time,força_total,rate
1753.25,90.22964600091773,90.22964600091773
1753.3000000000002,90.22965531288418,90.22965531288418
1753.3500000000001,90.22966463182219,90.22966463182219
1753.4,90.22967395777529,90.22967395777529
1753.45,90.22968329076976,90.22968329076976
1753.5,90.22969263082562,90.22969263082562
1753.5500000000002,90.22970197796536,90.22970197796536
1753.6000000000001,90.22971133220823,90.22971133220823
1753.65,90.22972069338799,90.22972069338799
1753.7,90.2297300611687,90.2297300611687
1753.75,90.22973943511425,90.22973943511425
1753.8000000000002,90.22974881479763,90.22974881479763
1753.8500000000001,90.22975819988743,90.22975819988743
1753.9,90.22976759016643,90.22976759016643
1753.95,90.22977698550704,90.22977698550704
1754.0,90.22978638584028,90.22978638584028
1754.0500000000002,90.22979579113328,90.22979579113328
1754.1000000000001,90.22980520137583,90.22980520137583
1754.15,90.2298146165729,90.2298146165729
1754.2,90.22982403674048,90.22982403674048
1754.25,90.2298334619032,90.2298334619032
1754.3000000000002,90.22984289209266,90.22984289209266
1754.3500000000001,90.22985232734646,90.22985232734646
1754.4,90.2298617677074,90.2298617677074
1754.45,90.22987121322282,90.22987121322282
1754.5,90.22988066394407,90.22988066394407
1754.5500000000002,90.22989011992617,90.22989011992617
1754.6000000000001,90.22989958122736,90.22989958122736
1754.65,90.22990904790885,90.22990904790885
1754.7,90.2299185200345,90.2299185200345
1754.75,90.22992799767061,90.22992799767061
1754.8000000000002,90.22993748088572,90.22993748088572
1754.8500000000001,90.22994696975036,90.22994696975036
1754.9,90.22995646380393,90.22995646380393
1754.95,90.22996596205103,90.22996596205103
1755.0,90.22997546311481,90.22997546311481
1755.0500000000002,90.22998496554531,90.22998496554531
1755.1000000000001,90.22999446814099,90.22999446814099
1755.15,90.23000397007112,90.23000397007112
1755.2,90.2300134708117,90.2300134708117
1755.25,90.23002297003691,90.23002297003691
1755.3000000000002,90.23003246751219,90.23003246751219
1755.3500000000001,90.2300419630608,90.2300419630608
1755.4,90.23005145654753,90.23005145654753
1755.45,90.23006094786871,90.23006094786871
1755.5,90.23007043694578,90.23007043694578
1755.5500000000002,90.2300799237205,90.2300799237205
1755.6000000000001,90.23008940815161,90.23008940815161
1755.65,90.23009889021223,90.23009889021223
1755.7,90.23010836984564,90.23010836984564
1755.75,90.23011784698501,90.23011784698501
1755.8000000000002,90.23012732157018,90.23012732157018
1755.8500000000001,90.23013679355562,90.23013679355562
1755.9,90.23014626291216,90.23014626291216
1755.95,90.23015572962566,90.23015572962566
1756.0,90.23016519369496,90.23016519369496
1756.0500000000002,90.23017465509307,90.23017465509307
1756.1000000000001,90.23018411378474,90.23018411378474
1756.15,90.23019356974044,90.23019356974044
1756.2,90.23020302290843,90.23020302290843
1756.25,90.23021247313726,90.23021247313726
1756.3000000000002,90.23022192023193,90.23022192023193
1756.3500000000001,90.23023136400167,90.23023136400167
1756.4,90.23024080428512,90.23024080428512
1756.45,90.230250240957,90.230250240957
1756.5,90.2302596739252,90.2302596739252
1756.5500000000002,90.23026910312477,90.23026910312477
1756.6000000000001,90.23027852851243,90.23027852851243
1756.65,90.23028795006218,90.23028795006218
1756.7,90.23029736776209,90.23029736776209
1756.75,90.23030678161201,90.23030678161201
1756.8000000000002,90.2303161916218,90.2303161916218
1756.8500000000001,90.23032559780998,90.23032559780998
1756.9,90.23033500020277,90.23033500020277
1756.95,90.23034439844655,90.23034439844655
1757.0,90.23035379182824,90.23035379182824
1757.0500000000002,90.23036317940725,90.23036317940725
1757.1000000000001,90.23037256024097,90.23037256024097
1757.15,90.23038193355393,90.23038193355393
1757.2,90.23039129880065,90.23039129880065
1757.25,90.23040065562458,90.23040065562458
1757.3000000000002,90.23041000379511,90.23041000379511
1757.3500000000001,90.23041934304158,90.23041934304158
1757.4,90.23042867306403,90.23042867306403
1757.45,90.23043799357356,90.23043799357356
1757.5,90.23044730432467,90.23044730432467
1757.5500000000002,90.23045660512649,90.23045660512649
1757.6000000000001,90.23046589583825,90.23046589583825
1757.65,90.23047517635914,90.23047517635914
1757.7,90.23048444661877,90.23048444661877
1757.75,90.23049370657,90.23049370657
1757.8000000000002,90.23050295618393,90.23050295618393
1757.8500000000001,90.23051219544652,90.23051219544652
1757.9,90.23052142435631,90.23052142435631
1757.95,90.2305306429225,90.2305306429225
1758.0,90.23053985116373,90.23053985116373
1758.0500000000002,90.23054904910697,90.23054904910697
1758.1000000000001,90.23055823678664,90.23055823678664
1758.15,90.23056741424382,90.23056741424382
1758.2,90.23057658151491,90.23057658151491
1758.25,90.23058573863806,90.23058573863806
1758.3000000000002,90.23059488565639,90.23059488565639
1758.3500000000001,90.23060402261885,90.23060402261885
1758.4,90.23061314958004,90.23061314958004
1758.45,90.2306222665998,90.2306222665998
1758.5,90.23063137374272,90.23063137374272
1758.5500000000002,90.23064047107776,90.23064047107776
1758.6000000000001,90.2306495586777,90.2306495586777
1758.65,90.23065863661891,90.23065863661891
1758.7,90.23066770498107,90.23066770498107
1758.75,90.23067676384679,90.23067676384679
1758.8000000000002,90.23068581330146,90.23068581330146
1758.8500000000001,90.23069485343301,90.23069485343301
1758.9,90.2307038843317,90.2307038843317
1758.95,90.23071290609,90.23071290609
1759.0,90.23072191880237,90.23072191880237
1759.0500000000002,90.23073092256514,90.23073092256514
1759.1000000000001,90.23073991747637,90.23073991747637
1759.15,90.23074890363573,90.23074890363573
1759.2,90.23075788114441,90.23075788114441
1759.25,90.23076685010498,90.23076685010498
1759.3000000000002,90.23077581062131,90.23077581062131
1759.3500000000001,90.23078476279848,90.23078476279848
1759.4,90.23079370674267,90.23079370674267
1759.45,90.23080264256113,90.23080264256113
1759.5,90.23081157036208,90.23081157036208
1759.5500000000002,90.23082049025463,90.23082049025463
1759.6000000000001,90.23082940234875,90.23082940234875
1759.65,90.23083830675516,90.23083830675516
1759.7,90.23084720358534,90.23084720358534
1759.75,90.23085609295143,90.23085609295143
1759.8000000000002,90.23086497496618,90.23086497496618
1759.8500000000001,90.23087384974295,90.23087384974295
1759.9,90.23088271739559,90.23088271739559
1759.95,90.2308915780385,90.2308915780385
1760.0,90.23090043178647,90.23090043178647
1760.0500000000002,90.23090927875478,90.23090927875478
1760.1000000000001,90.23091811905904,90.23091811905904
1760.15,90.23092695281527,90.23092695281527
1760.2,90.23093578013975,90.23093578013975
1760.25,90.23094460114909,90.23094460114909
1760.3000000000002,90.23095341596019,90.23095341596019
1760.3500000000001,90.23096222469016,90.23096222469016
1760.4,90.23097102745636,90.23097102745636
1760.45,90.2309798243763,90.2309798243763
1760.5,90.23098861556774,90.23098861556774
1760.5500000000002,90.23099740114854,90.23099740114854
1760.6000000000001,90.2310061812367,90.2310061812367
1760.65,90.23101495595037,90.23101495595037
1760.7,90.23102372540778,90.23102372540778
1760.75,90.23103248972727,90.23103248972727
1760.8000000000002,90.23104124902721,90.23104124902721
1760.8500000000001,90.23105000342609,90.23105000342609
1760.9,90.23105875303399,90.23105875303399
1760.95,90.23106749795781,90.23106749795781
1761.0,90.2310762383043,90.2310762383043
1761.0500000000002,90.23108497418123,90.23108497418123
1761.1000000000001,90.23109370569765,90.23109370569765
1761.15,90.2311024329638,90.2311024329638
1761.2,90.23111115609089,90.23111115609089
1761.25,90.23111987519098,90.23111987519098
1761.3000000000002,90.23112859037678,90.23112859037678
1761.3500000000001,90.23113730176155,90.23113730176155
1761.4,90.23114600945897,90.23114600945897
1761.45,90.2311547135831,90.2311547135831
1761.5,90.23116341424829,90.23116341424829
1761.5500000000002,90.23117211156918,90.23117211156918
1761.6000000000001,90.23118080566059,90.23118080566059
1761.65,90.23118949663751,90.23118949663751
1761.7,90.2311981846151,90.2311981846151
1761.75,90.23120686970857,90.23120686970857
1761.8000000000002,90.23121555203328,90.23121555203328
1761.8500000000001,90.2312242317046,90.2312242317046
1761.9,90.231232908838,90.231232908838
1761.95,90.2312415835489,90.2312415835489
1762.0,90.23125025595279,90.23125025595279
1762.0500000000002,90.23125892616515,90.23125892616515
1762.1000000000001,90.23126759430141,90.23126759430141
1762.15,90.231276260477,90.231276260477
1762.2,90.2312849248073,90.2312849248073
1762.25,90.2312935874076,90.2312935874076
1762.3000000000002,90.2313022483932,90.2313022483932
1762.3500000000001,90.2313109078793,90.2313109078793
1762.4,90.23131956598098,90.23131956598098
1762.45,90.23132822281329,90.23132822281329
1762.5,90.23133687849118,90.23133687849118
1762.5500000000002,90.23134553312947,90.23134553312947
1762.6000000000001,90.23135418677708,90.23135418677708
1762.65,90.23136283944605,90.23136283944605
1762.7,90.23137149114132,90.23137149114132
1762.75,90.23138014187822,90.23138014187822
1762.8000000000002,90.23138879160977,90.23138879160977
1762.8500000000001,90.23139744025947,90.23139744025947
1762.9,90.23140608769799,90.23140608769799
1762.95,90.23141473379148,90.23141473379148
1763.0,90.23142337839911,90.23142337839911
1763.0500000000002,90.23143202139647,90.23143202139647
1763.1000000000001,90.23144066268671,90.23144066268671
1763.15,90.23144930216988,90.23144930216988
1763.2,90.23145793975864,90.23145793975864
1763.25,90.23146657476927,90.23146657476927
1763.3000000000002,90.23147520594104,90.23147520594104
1763.3500000000001,90.2314838316153,90.2314838316153
1763.4,90.23149245008952,90.23149245008952
1763.45,90.23150105997047,90.23150105997047
1763.5,90.2315096602876,90.2315096602876
1763.5500000000002,90.23151825036865,90.23151825036865
1763.6000000000001,90.23152682974627,90.23152682974627
1763.65,90.23153539808405,90.23153539808405
1763.7,90.23154395511406,90.23154395511406
1763.75,90.2315525006119,90.2315525006119
1763.8000000000002,90.23156103437307,90.23156103437307
1763.8500000000001,90.23156955621967,90.23156955621967
1763.9,90.23157806600247,90.23157806600247
1763.95,90.23158656359942,90.23158656359942
1764.0,90.23159504891265,90.23159504891265
1764.0500000000002,90.2316035217991,90.2316035217991
1764.1000000000001,90.2316119820912,90.2316119820912
1764.15,90.2316204292273,90.2316204292273
1764.2,90.23162886235575,90.23162886235575
1764.25,90.23163728052978,90.23163728052978
1764.3000000000002,90.23164568289275,90.23164568289275
1764.3500000000001,90.23165406877011,90.23165406877011
1764.4,90.23166243757225,90.23166243757225
1764.45,90.23167078878376,90.23167078878376
1764.5,90.23167912197027,90.23167912197027
1764.5500000000002,90.23168743677353,90.23168743677353
1764.6000000000001,90.23169573290583,90.23169573290583
1764.65,90.23170401012452,90.23170401012452
1764.7,90.23171226822832,90.23171226822832
1764.75,90.2317205070147,90.2317205070147
1764.8000000000002,90.23172872629672,90.23172872629672
1764.8500000000001,90.23173692591314,90.23173692591314
1764.9,90.23174510573064,90.23174510573064
1764.95,90.23175326564227,90.23175326564227
1765.0,90.23176140556437,90.23176140556437
1765.0500000000002,90.2317695254336,90.2317695254336
1765.1000000000001,90.23177762520415,90.23177762520415
1765.15,90.23178570484563,90.23178570484563
1765.2,90.23179376434126,90.23179376434126
1765.25,90.23180180368637,90.23180180368637
1765.3000000000002,90.23180982288717,90.23180982288717
1765.3500000000001,90.23181782194003,90.23181782194003
1765.4,90.23182580084229,90.23182580084229
1765.45,90.23183375957701,90.23183375957701
1765.5,90.23184169812545,90.23184169812545
1765.5500000000002,90.23184961647686,90.23184961647686
1765.6000000000001,90.23185751463319,90.23185751463319
1765.65,90.2318653926098,90.2318653926098
1765.7,90.23187325042512,90.23187325042512
1765.75,90.23188108810447,90.23188108810447
1765.8000000000002,90.23188890568187,90.23188890568187
1765.8500000000001,90.2318967032003,90.2318967032003
1765.9,90.23190448071094,90.23190448071094
1765.95,90.23191223827234,90.23191223827234
1766.0,90.2319199759496,90.2319199759496
1766.0500000000002,90.23192769381356,90.23192769381356
1766.1000000000001,90.23193539194038,90.23193539194038
1766.15,90.23194307041086,90.23194307041086
1766.2,90.2319507293101,90.2319507293101
1766.25,90.23195836872706,90.23195836872706
1766.3000000000002,90.23196598875437,90.23196598875437
1766.3500000000001,90.23197358948786,90.23197358948786
1766.4,90.23198117102649,90.23198117102649
1766.45,90.23198873347197,90.23198873347197
1766.5,90.23199627692863,90.23199627692863
1766.5500000000002,90.23200380150323,90.23200380150323
1766.6000000000001,90.23201130730475,90.23201130730475
1766.65,90.23201879444426,90.23201879444426
1766.7,90.23202626303481,90.23202626303481
1766.75,90.23203371319119,90.23203371319119
1766.8000000000002,90.23204114502991,90.23204114502991
1766.8500000000001,90.23204855866904,90.23204855866904
1766.9,90.2320559542281,90.2320559542281
1766.95,90.23206333182799,90.23206333182799
1767.0,90.23207069159086,90.23207069159086
1767.0500000000002,90.23207803364004,90.23207803364004
1767.1000000000001,90.23208535809997,90.23208535809997
1767.15,90.2320926650961,90.2320926650961
1767.2,90.23209995475486,90.23209995475486
1767.25,90.23210722720354,90.23210722720354
1767.3000000000002,90.23211448257028,90.23211448257028
1767.3500000000001,90.23212172098397,90.23212172098397
1767.4,90.23212894257422,90.23212894257422
1767.45,90.23213614747132,90.23213614747132
1767.5,90.23214333580613,90.23214333580613
1767.5500000000002,90.23215050771012,90.23215050771012
1767.6000000000001,90.23215766331525,90.23215766331525
1767.65,90.232164802754,90.232164802754
1767.7,90.23217192615928,90.23217192615928
1767.75,90.2321790336644,90.2321790336644
1767.8000000000002,90.23218612540305,90.23218612540305
1767.8500000000001,90.23219320150929,90.23219320150929
1767.9,90.23220026211746,90.23220026211746
1767.95,90.23220730736222,90.23220730736222
1768.0,90.23221433737844,90.23221433737844
1768.0500000000002,90.23222135230127,90.23222135230127
1768.1000000000001,90.23222835226606,90.23222835226606
1768.15,90.23223533740833,90.23223533740833
1768.2,90.23224230786377,90.23224230786377
1768.25,90.23224926376824,90.23224926376824
1768.3000000000002,90.23225620525768,90.23225620525768
1768.3500000000001,90.23226313246818,90.23226313246818
1768.4,90.2322700455359,90.2322700455359
1768.45,90.23227694459706,90.23227694459706
1768.5,90.23228382978797,90.23228382978797
1768.5500000000002,90.23229070124496,90.23229070124496
1768.6000000000001,90.23229755910441,90.23229755910441
1768.65,90.2323044035027,90.2323044035027
1768.7,90.2323112345762,90.2323112345762
1768.75,90.23231805246131,90.23231805246131
1768.8000000000002,90.23232485729439,90.23232485729439
1768.8500000000001,90.23233164921177,90.23233164921177
1768.9,90.23233842834975,90.23233842834975
1768.95,90.23234519484456,90.23234519484456
1769.0,90.23235194878498,90.23235194878498
1769.0500000000002,90.23235869023597,90.23235869023597
1769.1000000000001,90.232365419259,90.232365419259
1769.15,90.23237213592249,90.23237213592249
1769.2,90.23237884030486,90.23237884030486
1769.25,90.23238553249394,90.23238553249394
1769.3000000000002,90.23239221258514,90.23239221258514
1769.3500000000001,90.23239888067978,90.23239888067978
1769.4,90.23240553688373,90.23240553688373
1769.45,90.23241218130642,90.23241218130642
1769.5,90.2324188140601,90.2324188140601
1769.5500000000002,90.23242543525934,90.23242543525934
1769.6000000000001,90.23243204502069,90.23243204502069
1769.65,90.23243864346226,90.23243864346226
1769.7,90.2324452307036,90.2324452307036
1769.75,90.23245180686546,90.23245180686546
1769.8000000000002,90.23245837206957,90.23245837206957
1769.8500000000001,90.23246492643867,90.23246492643867
1769.9,90.2324714700962,90.2324714700962
1769.95,90.23247800316634,90.23247800316634
1770.0,90.23248452577388,90.23248452577388
1770.0500000000002,90.23249103804415,90.23249103804415
1770.1000000000001,90.23249754010294,90.23249754010294
1770.15,90.23250403207646,90.23250403207646
1770.2,90.23251051409132,90.23251051409132
1770.25,90.23251698627438,90.23251698627438
1770.3000000000002,90.23252344875283,90.23252344875283
1770.3500000000001,90.23252990165412,90.23252990165412
1770.4,90.23253634510584,90.23253634510584
1770.45,90.23254277923583,90.23254277923583
1770.5,90.23254920417203,90.23254920417203
1770.5500000000002,90.23255562004255,90.23255562004255
1770.6000000000001,90.23256202697554,90.23256202697554
1770.65,90.2325684250993,90.2325684250993
1770.7,90.23257481454215,90.23257481454215
1770.75,90.23258119543246,90.23258119543246
1770.8000000000002,90.23258756789865,90.23258756789865
1770.8500000000001,90.23259393206911,90.23259393206911
1770.9,90.23260028807228,90.23260028807228
1770.95,90.23260663603652,90.23260663603652
1771.0,90.23261297609024,90.23261297609024
1771.0500000000002,90.23261930832551,90.23261930832551
1771.1000000000001,90.23262563281916,90.23262563281916
1771.15,90.2326319496468,90.2326319496468
1771.2,90.23263825888863,90.23263825888863
1771.25,90.2326445606309,90.2326445606309
1771.3000000000002,90.23265085496556,90.23265085496556
1771.3500000000001,90.23265714198922,90.23265714198922
1771.4,90.23266342180239,90.23266342180239
1771.45,90.2326696945086,90.2326696945086
1771.5,90.23267596021394,90.23267596021394
1771.5500000000002,90.23268221902657,90.23268221902657
1771.6000000000001,90.23268847105642,90.23268847105642
1771.65,90.2326947164149,90.2326947164149
1771.7,90.23270095521474,90.23270095521474
1771.75,90.23270718756973,90.23270718756973
1771.8000000000002,90.23271341359464,90.23271341359464
1771.8500000000001,90.2327196334051,90.2327196334051
1771.9,90.23272584711746,90.23272584711746
1771.95,90.23273205484871,90.23273205484871
1772.0,90.23273825671643,90.23273825671643
1772.0500000000002,90.2327444528387,90.2327444528387
1772.1000000000001,90.23275064333401,90.23275064333401
1772.15,90.23275682831238,90.23275682831238
1772.2,90.23276300788112,90.23276300788112
1772.25,90.23276918214788,90.23276918214788
1772.3000000000002,90.23277535122148,90.23277535122148
1772.3500000000001,90.23278151521214,90.23278151521214
1772.4,90.23278767423133,90.23278767423133
1772.45,90.23279382839166,90.23279382839166
1772.5,90.23279997780664,90.23279997780664
1772.5500000000002,90.23280612259057,90.23280612259057
1772.6000000000001,90.23281226285849,90.23281226285849
1772.65,90.23281839872594,90.23281839872594
1772.7,90.23282453029799,90.23282453029799
1772.75,90.23283065767603,90.23283065767603
1772.8000000000002,90.23283678096176,90.23283678096176
1772.8500000000001,90.23284290025843,90.23284290025843
1772.9,90.23284901567119,90.23284901567119
1772.95,90.23285512730689,90.23285512730689
1773.0,90.23286123526601,90.23286123526601
1773.0500000000002,90.23286733964703,90.23286733964703
1773.1000000000001,90.23287344054924,90.23287344054924
1773.15,90.2328795380738,90.2328795380738
1773.2,90.23288563232394,90.23288563232394
1773.25,90.23289172340473,90.23289172340473
1773.3000000000002,90.23289781142284,90.23289781142284
1773.3500000000001,90.23290389648623,90.23290389648623
1773.4,90.23290997870397,90.23290997870397
1773.45,90.23291605818604,90.23291605818604
1773.5,90.23292213504322,90.23292213504322
1773.5500000000002,90.232928209387,90.232928209387
1773.6000000000001,90.23293428132936,90.23293428132936
1773.65,90.23294035098289,90.23294035098289
1773.7,90.23294641846053,90.23294641846053
1773.75,90.23295248387564,90.23295248387564
1773.8000000000002,90.23295854734191,90.23295854734191
1773.8500000000001,90.2329646089733,90.2329646089733
1773.9,90.23297066888405,90.23297066888405
1773.95,90.23297672718856,90.23297672718856
1774.0,90.232982783992,90.232982783992
1774.0500000000002,90.2329888393963,90.2329888393963
1774.1000000000001,90.23299489350336,90.23299489350336
1774.15,90.23300094641628,90.23300094641628
1774.2,90.23300699823963,90.23300699823963
1774.25,90.23301304906596,90.23301304906596
1774.3000000000002,90.23301909897938,90.23301909897938
1774.3500000000001,90.23302514806326,90.23302514806326
1774.4,90.2330311964032,90.2330311964032
1774.45,90.23303724408777,90.23303724408777
1774.5,90.2330432912083,90.2330432912083
1774.5500000000002,90.23304933785866,90.23304933785866
1774.6000000000001,90.23305538413476,90.23305538413476
1774.65,90.23306143012425,90.23306143012425
1774.7,90.23306747591211,90.23306747591211
1774.75,90.23307352158434,90.23307352158434
1774.8000000000002,90.23307956722944,90.23307956722944
1774.8500000000001,90.23308561293852,90.23308561293852
1774.9,90.23309165880522,90.23309165880522
1774.95,90.23309770492521,90.23309770492521
1775.0,90.23310375139602,90.23310375139602
1775.0500000000002,90.23310979831656,90.23310979831656
1775.1000000000001,90.23311584578711,90.23311584578711
1775.15,90.233121893909,90.233121893909
1775.2,90.2331279427845,90.2331279427845
1775.25,90.23313399251674,90.23313399251674
1775.3000000000002,90.23314004320954,90.23314004320954
1775.3500000000001,90.23314609496741,90.23314609496741
1775.4,90.23315214789537,90.23315214789537
1775.45,90.23315820209899,90.23315820209899
1775.5,90.23316425768425,90.23316425768425
1775.5500000000002,90.23317031475756,90.23317031475756
1775.6000000000001,90.23317637342565,90.23317637342565
1775.65,90.23318243379555,90.23318243379555
1775.7,90.23318849597459,90.23318849597459
1775.75,90.23319456007033,90.23319456007033
1775.8000000000002,90.23320062619051,90.23320062619051
1775.8500000000001,90.2332066944431,90.2332066944431
1775.9,90.23321276493616,90.23321276493616
1775.95,90.23321883777794,90.23321883777794
1776.0,90.23322491307677,90.23322491307677
1776.0500000000002,90.23323099094108,90.23323099094108
1776.1000000000001,90.23323707147935,90.23323707147935
1776.15,90.23324315480016,90.23324315480016
1776.2,90.23324924101212,90.23324924101212
1776.25,90.2332553302238,90.2332553302238
1776.3000000000002,90.23326142254388,90.23326142254388
1776.3500000000001,90.23326751808096,90.23326751808096
1776.4,90.23327361694369,90.23327361694369
1776.45,90.23327971924067,90.23327971924067
1776.5,90.23328582508046,90.23328582508046
1776.5500000000002,90.2332919345716,90.2332919345716
1776.6000000000001,90.23329804782254,90.23329804782254
1776.65,90.23330416494174,90.23330416494174
1776.7,90.23331028603754,90.23331028603754
1776.75,90.2333164112182,90.2333164112182
1776.8000000000002,90.23332254059196,90.23332254059196
1776.8500000000001,90.2333286742669,90.2333286742669
1776.9,90.23333481235107,90.23333481235107
1776.95,90.2333409549524,90.2333409549524
1777.0,90.2333471021787,90.2333471021787
1777.0500000000002,90.23335325413768,90.23335325413768
1777.1000000000001,90.23335941093698,90.23335941093698
1777.15,90.23336557268405,90.23336557268405
1777.2,90.23337173948629,90.23337173948629
1777.25,90.23337791145092,90.23337791145092
1777.3000000000002,90.23338408868507,90.23338408868507
1777.3500000000001,90.23339027129572,90.23339027129572
1777.4,90.23339645938262,90.23339645938262
1777.45,90.23340265301931,90.23340265301931
1777.5,90.23340885227024,90.23340885227024
1777.5500000000002,90.23341505720012,90.23341505720012
1777.6000000000001,90.23342126787736,90.23342126787736
1777.65,90.23342748437466,90.23342748437466
1777.7,90.23343370676862,90.23343370676862
1777.75,90.23343993513923,90.23343993513923
1777.8000000000002,90.23344616956916,90.23344616956916
1777.8500000000001,90.23345241014339,90.23345241014339
1777.9,90.23345865694877,90.23345865694877
1777.95,90.23346491007378,90.23346491007378
1778.0,90.23347116960826,90.23347116960826
1778.0500000000002,90.2334774356432,90.2334774356432
1778.1000000000001,90.23348370827063,90.23348370827063
1778.15,90.23348998758344,90.23348998758344
1778.2,90.2334962736753,90.2334962736753
1778.25,90.23350256664058,90.23350256664058
1778.3000000000002,90.23350886657423,90.23350886657423
1778.3500000000001,90.23351517357167,90.23351517357167
1778.4,90.2335214877289,90.2335214877289
1778.45,90.23352780914222,90.23352780914222
1778.5,90.23353413790831,90.23353413790831
1778.5500000000002,90.23354047412421,90.23354047412421
1778.6000000000001,90.23354681788719,90.23354681788719
1778.65,90.23355316929477,90.23355316929477
1778.7,90.23355952844467,90.23355952844467
1778.75,90.23356589543482,90.23356589543482
1778.8000000000002,90.2335722703633,90.2335722703633
1778.8500000000001,90.23357865332827,90.23357865332827
1778.9,90.23358504442804,90.23358504442804
1778.95,90.23359144376103,90.23359144376103
1779.0,90.23359785142567,90.23359785142567
1779.0500000000002,90.23360426752049,90.23360426752049
1779.1000000000001,90.23361069214407,90.23361069214407
1779.15,90.23361712539494,90.23361712539494
1779.2,90.23362356737175,90.23362356737175
1779.25,90.23363001817305,90.23363001817305
1779.3000000000002,90.23363647789743,90.23363647789743
1779.3500000000001,90.23364294664347,90.23364294664347
1779.4,90.23364942450966,90.23364942450966
1779.45,90.23365591159452,90.23365591159452
1779.5,90.23366240799648,90.23366240799648
1779.5500000000002,90.2336689138139,90.2336689138139
1779.6000000000001,90.23367542914511,90.23367542914511
1779.65,90.23368195408834,90.23368195408834
1779.7,90.23368848874179,90.23368848874179
1779.75,90.2336950332035,90.2336950332035
1779.8000000000002,90.2337015875715,90.2337015875715
1779.8500000000001,90.23370815194369,90.23370815194369
1779.9,90.23371472641786,90.23371472641786
1779.95,90.2337213110917,90.2337213110917
1780.0,90.23372790606281,90.23372790606281
1780.0500000000002,90.23373451142868,90.23373451142868
1780.1000000000001,90.23374112728666,90.23374112728666
1780.15,90.23374775373402,90.23374775373402
1780.2,90.23375439086784,90.23375439086784
1780.25,90.23376103878516,90.23376103878516
1780.3000000000002,90.23376769758282,90.23376769758282
1780.3500000000001,90.23377436735758,90.23377436735758
1780.4,90.23378104820603,90.23378104820603
1780.45,90.23378774022464,90.23378774022464
1780.5,90.23379444350974,90.23379444350974
1780.5500000000002,90.23380115815753,90.23380115815753
1780.6000000000001,90.23380788426405,90.23380788426405
1780.65,90.2338146219252,90.2338146219252
1780.7,90.23382137123676,90.23382137123676
1780.75,90.23382813229429,90.23382813229429
1780.8000000000002,90.2338349051933,90.2338349051933
1780.8500000000001,90.23384169002908,90.23384169002908
1780.9,90.23384848689678,90.23384848689678
1780.95,90.23385529589142,90.23385529589142
1781.0,90.23386211710782,90.23386211710782
1781.0500000000002,90.2338689506407,90.2338689506407
1781.1000000000001,90.2338757965846,90.2338757965846
1781.15,90.23388265503388,90.23388265503388
1781.2,90.23388952608276,90.23388952608276
1781.25,90.2338964098253,90.2338964098253
1781.3000000000002,90.23390330635543,90.23390330635543
1781.3500000000001,90.23391021576684,90.23391021576684
1781.4,90.23391713815313,90.23391713815313
1781.45,90.23392407360772,90.23392407360772
1781.5,90.23393102222386,90.23393102222386
1781.5500000000002,90.23393798409461,90.23393798409461
1781.6000000000001,90.23394495931292,90.23394495931292
1781.65,90.23395194797153,90.23395194797153
1781.7,90.23395895016306,90.23395895016306
1781.75,90.23396596597989,90.23396596597989
1781.8000000000002,90.2339729955143,90.2339729955143
1781.8500000000001,90.2339800388584,90.2339800388584
1781.9,90.2339870961041,90.2339870961041
1781.95,90.23399416734316,90.23399416734316
1782.0,90.23400125266716,90.23400125266716
1782.0500000000002,90.23400835216754,90.23400835216754
1782.1000000000001,90.23401546593554,90.23401546593554
1782.15,90.23402259406227,90.23402259406227
1782.2,90.23402973663863,90.23402973663863
1782.25,90.23403689375537,90.23403689375537
1782.3000000000002,90.23404406550308,90.23404406550308
1782.3500000000001,90.23405125197216,90.23405125197216
1782.4,90.23405845325287,90.23405845325287
1782.45,90.23406566943528,90.23406566943528
1782.5,90.23407290060928,90.23407290060928
1782.5500000000002,90.23408014686463,90.23408014686463
1782.6000000000001,90.23408740829086,90.23408740829086
1782.65,90.2340946849774,90.2340946849774
1782.7,90.23410197701348,90.23410197701348
1782.75,90.23410928448813,90.23410928448813
1782.8000000000002,90.23411660749026,90.23411660749026
1782.8500000000001,90.23412394610858,90.23412394610858
1782.9,90.23413130043164,90.23413130043164
1782.95,90.23413867054784,90.23413867054784
1783.0,90.23414605654536,90.23414605654536
1783.0500000000002,90.23415345850628,90.23415345850628
1783.1000000000001,90.23416087651044,90.23416087651044
1783.15,90.23416831063744,90.23416831063744
1783.2,90.23417576096742,90.23417576096742
1783.25,90.23418322758108,90.23418322758108
1783.3000000000002,90.23419071055979,90.23419071055979
1783.3500000000001,90.23419820998534,90.23419820998534
1783.4,90.23420572593992,90.23420572593992
1783.45,90.23421325850603,90.23421325850603
1783.5,90.2342208077664,90.2342208077664
1783.5500000000002,90.23422837380394,90.23422837380394
1783.6000000000001,90.23423595670167,90.23423595670167
1783.65,90.23424355654274,90.23424355654274
1783.7,90.23425117341034,90.23425117341034
1783.75,90.23425880738773,90.23425880738773
1783.8000000000002,90.2342664585582,90.2342664585582
1783.8500000000001,90.23427412700501,90.23427412700501
1783.9,90.2342818128114,90.2342818128114
1783.95,90.23428951606066,90.23428951606066
1784.0,90.23429723683596,90.23429723683596
1784.0500000000002,90.23430497522044,90.23430497522044
1784.1000000000001,90.23431273129722,90.23431273129722
1784.15,90.23432050514934,90.23432050514934
