time,força_total,rate
1830.5500000000002,87.34636566064765,87.34636566064765
1830.6000000000001,87.34634708439499,87.34634708439499
1830.65,87.34632852633027,87.34632852633027
1830.7,87.34630998651815,87.34630998651815
1830.75,87.34629146502542,87.34629146502542
1830.8000000000002,87.34627296192066,87.34627296192066
1830.8500000000001,87.3462544770702,87.3462544770702
1830.9,87.34623601019283,87.34623601019283
1830.95,87.34621756095791,87.34621756095791
1831.0,87.34619912906965,87.34619912906965
1831.0500000000002,87.3461807143052,87.3461807143052
1831.1000000000001,87.34616231651424,87.34616231651424
1831.15,87.34614393560214,87.34614393560214
1831.2,87.34612557151317,87.34612557151317
1831.25,87.3461072239361,87.3461072239361
1831.3000000000002,87.34608889231826,87.34608889231826
1831.3500000000001,87.34607057596699,87.34607057596699
1831.4,87.34605227420892,87.34605227420892
1831.45,87.34603398651261,87.34603398651261
1831.5,87.34601571251277,87.34601571251277
1831.5500000000002,87.34599745197384,87.34599745197384
1831.6000000000001,87.3459792047453,87.3459792047453
1831.65,87.3459609707293,87.3459609707293
1831.7,87.3459427498612,87.3459427498612
1831.75,87.34592454209881,87.34592454209881
1831.8000000000002,87.3459063474162,87.3459063474162
1831.8500000000001,87.3458881658002,87.3458881658002
1831.9,87.34586999724806,87.34586999724806
1831.95,87.34585184174513,87.34585184174513
1832.0,87.3458336990603,87.3458336990603
1832.0500000000002,87.34581556879415,87.34581556879415
1832.1000000000001,87.3457974504769,87.3457974504769
1832.15,87.34577934367434,87.34577934367434
1832.2,87.34576124804899,87.34576124804899
1832.25,87.34574316334125,87.34574316334125
1832.3000000000002,87.34572508935904,87.34572508935904
1832.3500000000001,87.34570702596233,87.34570702596233
1832.4,87.34568897304966,87.34568897304966
1832.45,87.34567093054815,87.34567093054815
1832.5,87.3456528984065,87.3456528984065
1832.5500000000002,87.34563487659034,87.34563487659034
1832.6000000000001,87.34561686507894,87.34561686507894
1832.65,87.34559886386296,87.34559886386296
1832.7,87.3455808729427,87.3455808729427
1832.75,87.34556289232688,87.34556289232688
1832.8000000000002,87.34554492203155,87.34554492203155
1832.8500000000001,87.34552696207933,87.34552696207933
1832.9,87.34550901249864,87.34550901249864
1832.95,87.34549107332319,87.34549107332319
1833.0,87.34547314459144,87.34547314459144
1833.0500000000002,87.34545522634615,87.34545522634615
1833.1000000000001,87.34543731863403,87.34543731863403
1833.15,87.3454194215054,87.3454194215054
1833.2,87.34540153501388,87.34540153501388
1833.25,87.3453836592161,87.3453836592161
1833.3000000000002,87.3453657941715,87.3453657941715
1833.3500000000001,87.3453479399421,87.3453479399421
1833.4,87.3453300965923,87.3453300965923
1833.45,87.3453122641887,87.3453122641887
1833.5,87.34529444279994,87.34529444279994
1833.5500000000002,87.34527663249654,87.34527663249654
1833.6000000000001,87.34525883335078,87.34525883335078
1833.65,87.3452410454366,87.3452410454366
1833.7,87.34522326882937,87.34522326882937
1833.75,87.34520550360597,87.34520550360597
1833.8000000000002,87.34518774984451,87.34518774984451
1833.8500000000001,87.34517000762436,87.34517000762436
1833.9,87.345152277026,87.345152277026
1833.95,87.34513455813098,87.34513455813098
1834.0,87.34511685102181,87.34511685102181
1834.0500000000002,87.34509915578192,87.34509915578192
1834.1000000000001,87.34508147246112,87.34508147246112
1834.15,87.34506380109288,87.34506380109288
1834.2,87.3450461417091,87.3450461417091
1834.25,87.34502849434743,87.34502849434743
1834.3000000000002,87.34501085905336,87.34501085905336
1834.3500000000001,87.34499323587971,87.34499323587971
1834.4,87.34497562484295,87.34497562484295
1834.45,87.34495802594233,87.34495802594233
1834.5,87.34494043917746,87.34494043917746
1834.5500000000002,87.34492286455753,87.34492286455753
1834.6000000000001,87.3449053021037,87.3449053021037
1834.65,87.34488775184818,87.34488775184818
1834.7,87.34487021383225,87.34487021383225
1834.75,87.3448526880738,87.3448526880738
1834.8000000000002,87.34483517457707,87.34483517457707
1834.8500000000001,87.344817673346,87.344817673346
1834.9,87.34480018439345,87.34480018439345
1834.95,87.34478270774432,87.34478270774432
1835.0,87.34476524343475,87.34476524343475
1835.0500000000002,87.34474779150997,87.34474779150997
1835.1000000000001,87.34473035202215,87.34473035202215
1835.15,87.34471292502873,87.34471292502873
1835.2,87.34469551059134,87.34469551059134
1835.25,87.344678108775,87.344678108775
1835.3000000000002,87.34466071964758,87.34466071964758
1835.3500000000001,87.34464334327936,87.34464334327936
1835.4,87.34462597974274,87.34462597974274
1835.45,87.34460862911197,87.34460862911197
1835.5,87.34459129146298,87.34459129146298
1835.5500000000002,87.34457396687313,87.34457396687313
1835.6000000000001,87.34455665542113,87.34455665542113
1835.65,87.3445393571869,87.3445393571869
1835.7,87.34452207225141,87.34452207225141
1835.75,87.34450480069663,87.34450480069663
1835.8000000000002,87.34448754260544,87.34448754260544
1835.8500000000001,87.34447029806148,87.34447029806148
1835.9,87.34445306714919,87.34445306714919
1835.95,87.34443584995364,87.34443584995364
1836.0,87.34441864656053,87.34441864656053
1836.0500000000002,87.34440145705612,87.34440145705612
1836.1000000000001,87.3443842815272,87.3443842815272
1836.15,87.344367120061,87.344367120061
1836.2,87.34434997274516,87.34434997274516
1836.25,87.34433283966777,87.34433283966777
1836.3000000000002,87.34431572091721,87.34431572091721
1836.3500000000001,87.34429861658221,87.34429861658221
1836.4,87.34428152675176,87.34428152675176
1836.45,87.34426445151516,87.34426445151516
1836.5,87.3442473909619,87.3442473909619
1836.5500000000002,87.3442303451817,87.3442303451817
1836.6000000000001,87.34421331426446,87.34421331426446
1836.65,87.34419629830025,87.34419629830025
1836.7,87.3441792973793,87.3441792973793
1836.75,87.34416231159193,87.34416231159193
1836.8000000000002,87.34414534102862,87.34414534102862
1836.8500000000001,87.34412838577991,87.34412838577991
1836.9,87.34411144593645,87.34411144593645
1836.95,87.34409452158893,87.34409452158893
1837.0,87.3440776128281,87.3440776128281
1837.0500000000002,87.34406071974475,87.34406071974475
1837.1000000000001,87.3440438424297,87.3440438424297
1837.15,87.3440269809738,87.3440269809738
1837.2,87.3440101354679,87.3440101354679
1837.25,87.34399330600282,87.34399330600282
1837.3000000000002,87.34397649266941,87.34397649266941
1837.3500000000001,87.34395969555848,87.34395969555848
1837.4,87.34394291476083,87.34394291476083
1837.45,87.34392615036718,87.34392615036718
1837.5,87.34390940246824,87.34390940246824
1837.5500000000002,87.34389267115469,87.34389267115469
1837.6000000000001,87.3438759565171,87.3438759565171
1837.65,87.34385925864602,87.34385925864602
1837.7,87.3438425776319,87.3438425776319
1837.75,87.34382591356517,87.34382591356517
1837.8000000000002,87.34380926653611,87.34380926653611
1837.8500000000001,87.34379263663499,87.34379263663499
1837.9,87.3437760239519,87.3437760239519
1837.95,87.3437594285693,87.3437594285693
1838.0,87.3437428505666,87.3437428505666
1838.0500000000002,87.34372629002306,87.34372629002306
1838.1000000000001,87.34370974701869,87.34370974701869
1838.15,87.34369322163455,87.34369322163455
1838.2,87.34367671395262,87.34367671395262
1838.25,87.34366022405567,87.34366022405567
1838.3000000000002,87.3436437520271,87.3436437520271
1838.3500000000001,87.34362729795082,87.34362729795082
1838.4,87.34361086191115,87.34361086191115
1838.45,87.34359444399273,87.34359444399273
1838.5,87.34357804428049,87.34357804428049
1838.5500000000002,87.34356166285956,87.34356166285956
1838.6000000000001,87.34354529981522,87.34354529981522
1838.65,87.34352895523293,87.34352895523293
1838.7,87.34351262919822,87.34351262919822
1838.75,87.3434963217967,87.3434963217967
1838.8000000000002,87.34348003311409,87.34348003311409
1838.8500000000001,87.34346376323609,87.34346376323609
1838.9,87.34344751224842,87.34344751224842
1838.95,87.34343128023686,87.34343128023686
1839.0,87.34341506728711,87.34341506728711
1839.0500000000002,87.34339887348493,87.34339887348493
1839.1000000000001,87.34338269891597,87.34338269891597
1839.15,87.3433665436659,87.3433665436659
1839.2,87.3433504078203,87.3433504078203
1839.25,87.3433342914647,87.3433342914647
1839.3000000000002,87.3433181946846,87.3433181946846
1839.3500000000001,87.34330211756537,87.34330211756537
1839.4,87.34328606019236,87.34328606019236
1839.45,87.34327002265077,87.34327002265077
1839.5,87.34325400502578,87.34325400502578
1839.5500000000002,87.34323800740245,87.34323800740245
1839.6000000000001,87.3432220298657,87.3432220298657
1839.65,87.34320607250042,87.34320607250042
1839.7,87.34319013539132,87.34319013539132
1839.75,87.34317421862309,87.34317421862309
1839.8000000000002,87.3431583222802,87.3431583222802
1839.8500000000001,87.34314244644709,87.34314244644709
1839.9,87.34312659120805,87.34312659120805
1839.95,87.34311075648982,87.34311075648982
1840.0,87.34309494210503,87.34309494210503
1840.0500000000002,87.343079147828,87.343079147828
1840.1000000000001,87.34306337345909,87.34306337345909
1840.15,87.34304761885349,87.34304761885349
1840.2,87.34303188392079,87.34303188392079
1840.25,87.34301616861238,87.34301616861238
1840.3000000000002,87.34300047247048,87.34300047247048
1840.3500000000001,87.3429847947925,87.3429847947925
1840.4,87.3429691348276,87.3429691348276
1840.45,87.34295349190599,87.34295349190599
1840.5,87.34293786538518,87.34293786538518
1840.5500000000002,87.34292225468417,87.34292225468417
1840.6000000000001,87.3429066593046,87.3429066593046
1840.65,87.34289107883524,87.34289107883524
1840.7,87.34287551282881,87.34287551282881
1840.75,87.34285996076125,87.34285996076125
1840.8000000000002,87.34284442208462,87.34284442208462
1840.8500000000001,87.34282889629496,87.34282889629496
1840.9,87.34281338296361,87.34281338296361
1840.95,87.34279788173906,87.34279788173906
1841.0,87.34278239233522,87.34278239233522
1841.0500000000002,87.34276691451782,87.34276691451782
1841.1000000000001,87.34275144809293,87.34275144809293
1841.15,87.3427359928986,87.3427359928986
1841.2,87.34272054875937,87.34272054875937
1841.25,87.34270511548901,87.34270511548901
1841.3000000000002,87.34268969291173,87.34268969291173
1841.3500000000001,87.342674280873,87.342674280873
1841.4,87.34265887923087,87.34265887923087
1841.45,87.34264348786117,87.34264348786117
1841.5,87.34262810661369,87.34262810661369
1841.5500000000002,87.34261273533706,87.34261273533706
1841.6000000000001,87.3425973738776,87.3425973738776
1841.65,87.34258202209445,87.34258202209445
1841.7,87.3425666798614,87.3425666798614
1841.75,87.34255134707128,87.34255134707128
1841.8000000000002,87.34253602362703,87.34253602362703
1841.8500000000001,87.34252070944471,87.34252070944471
1841.9,87.34250540445476,87.34250540445476
1841.95,87.34249010859214,87.34249010859214
1842.0,87.34247482180088,87.34247482180088
1842.0500000000002,87.34245954403629,87.34245954403629
1842.1000000000001,87.34244427526528,87.34244427526528
1842.15,87.34242901546547,87.34242901546547
1842.2,87.34241376462417,87.34241376462417
1842.25,87.34239852273723,87.34239852273723
1842.3000000000002,87.34238328980817,87.34238328980817
1842.3500000000001,87.34236806584741,87.34236806584741
1842.4,87.34235285087149,87.34235285087149
1842.45,87.34233764490266,87.34233764490266
1842.5,87.34232244796826,87.34232244796826
1842.5500000000002,87.34230726010034,87.34230726010034
1842.6000000000001,87.34229208133532,87.34229208133532
1842.65,87.34227691166441,87.34227691166441
1842.7,87.342261751056,87.342261751056
1842.75,87.3422465994773,87.3422465994773
1842.8000000000002,87.34223145690636,87.34223145690636
1842.8500000000001,87.3422163233357,87.3422163233357
1842.9,87.34220119877148,87.34220119877148
1842.95,87.34218608323114,87.34218608323114
1843.0,87.34217097674122,87.34217097674122
1843.0500000000002,87.34215587933548,87.34215587933548
1843.1000000000001,87.3421407910537,87.3421407910537
1843.15,87.34212571194064,87.34212571194064
1843.2,87.34211064204541,87.34211064204541
1843.25,87.34209558142089,87.34209558142089
1843.3000000000002,87.34208053012335,87.34208053012335
1843.3500000000001,87.34206548821207,87.34206548821207
1843.4,87.34205045574903,87.34205045574903
1843.45,87.34203543279872,87.34203543279872
1843.5,87.34202041942788,87.34202041942788
1843.5500000000002,87.34200541570529,87.34200541570529
1843.6000000000001,87.34199042170168,87.34199042170168
1843.65,87.3419754374895,87.3419754374895
1843.7,87.34196046314283,87.34196046314283
1843.75,87.34194549873722,87.34194549873722
1843.8000000000002,87.34193054434965,87.34193054434965
1843.8500000000001,87.34191560005833,87.34191560005833
1843.9,87.34190066594269,87.34190066594269
1843.95,87.34188574208325,87.34188574208325
1844.0,87.34187082856154,87.34187082856154
1844.0500000000002,87.34185592546007,87.34185592546007
1844.1000000000001,87.34184103286218,87.34184103286218
1844.15,87.34182615085207,87.34182615085207
1844.2,87.3418112795147,87.3418112795147
1844.25,87.34179641893573,87.34179641893573
1844.3000000000002,87.34178156920144,87.34178156920144
1844.3500000000001,87.34176673039877,87.34176673039877
1844.4,87.34175190261519,87.34175190261519
1844.45,87.3417370859387,87.3417370859387
1844.5,87.34172228045777,87.34172228045777
1844.5500000000002,87.34170748626136,87.34170748626136
1844.6000000000001,87.34169270343877,87.34169270343877
1844.65,87.34167793207973,87.34167793207973
1844.7,87.34166317227432,87.34166317227432
1844.75,87.34164842411292,87.34164842411292
1844.8000000000002,87.34163368768621,87.34163368768621
1844.8500000000001,87.34161896308514,87.34161896308514
1844.9,87.34160425040089,87.34160425040089
1844.95,87.3415895497249,87.3415895497249
1845.0,87.34157486114877,87.34157486114877
1845.0500000000002,87.34156018476432,87.34156018476432
1845.1000000000001,87.34154552066349,87.34154552066349
1845.15,87.34153086893839,87.34153086893839
1845.2,87.34151622968126,87.34151622968126
1845.25,87.34150160298445,87.34150160298445
1845.3000000000002,87.34148698894039,87.34148698894039
1845.3500000000001,87.34147238764163,87.34147238764163
1845.4,87.34145779918074,87.34145779918074
1845.45,87.34144322365039,87.34144322365039
1845.5,87.34142866114328,87.34142866114328
1845.5500000000002,87.34141411175213,87.34141411175213
1845.6000000000001,87.34139957556971,87.34139957556971
1845.65,87.34138505268876,87.34138505268876
1845.7,87.34137054320209,87.34137054320209
1845.75,87.34135604720245,87.34135604720245
1845.8000000000002,87.34134156478258,87.34134156478258
1845.8500000000001,87.34132709603523,87.34132709603523
1845.9,87.34131264105307,87.34131264105307
1845.95,87.34129819992879,87.34129819992879
1846.0,87.34128377275499,87.34128377275499
1846.0500000000002,87.34126935962423,87.34126935962423
1846.1000000000001,87.34125496062904,87.34125496062904
1846.15,87.34124057586187,87.34124057586187
1846.2,87.34122620541507,87.34122620541507
1846.25,87.34121184938097,87.34121184938097
1846.3000000000002,87.34119750779969,87.34119750779969
1846.3500000000001,87.34118318068428,87.34118318068428
1846.4,87.34116886804335,87.34116886804335
1846.45,87.34115456989338,87.34115456989338
1846.5,87.34114028626239,87.34114028626239
1846.5500000000002,87.34112601718921,87.34112601718921
1846.6000000000001,87.34111176272147,87.34111176272147
1846.65,87.34109752291347,87.34109752291347
1846.7,87.34108329782468,87.34108329782468
1846.75,87.3410690875185,87.3410690875185
1846.8000000000002,87.34105489206149,87.34105489206149
1846.8500000000001,87.3410407115228,87.3410407115228
1846.9,87.34102654597365,87.34102654597365
1846.95,87.34101239548711,87.34101239548711
1847.0,87.34099826013777,87.34099826013777
1847.0500000000002,87.34098414000154,87.34098414000154
1847.1000000000001,87.34097003515548,87.34097003515548
1847.15,87.34095594567766,87.34095594567766
1847.2,87.34094187164705,87.34094187164705
1847.25,87.34092781313697,87.34092781313697
1847.3000000000002,87.34091377021893,87.34091377021893
1847.3500000000001,87.34089974296487,87.34089974296487
1847.4,87.34088573144805,87.34088573144805
1847.45,87.3408717357433,87.3408717357433
1847.5,87.34085775592678,87.34085775592678
1847.5500000000002,87.34084379207583,87.34084379207583
1847.6000000000001,87.34082984426881,87.34082984426881
1847.65,87.34081591258496,87.34081591258496
1847.7,87.34080199710421,87.34080199710421
1847.75,87.34078809790711,87.34078809790711
1847.8000000000002,87.34077421507477,87.34077421507477
1847.8500000000001,87.34076034868879,87.34076034868879
1847.9,87.34074649883112,87.34074649883112
1847.95,87.34073266558416,87.34073266558416
1848.0,87.34071884903052,87.34071884903052
1848.0500000000002,87.3407050492532,87.3407050492532
1848.1000000000001,87.34069126633537,87.34069126633537
1848.15,87.34067750036041,87.34067750036041
1848.2,87.34066375141195,87.34066375141195
1848.25,87.34065001957372,87.34065001957372
1848.3000000000002,87.34063630492957,87.34063630492957
1848.3500000000001,87.34062260756355,87.34062260756355
1848.4,87.34060892755973,87.34060892755973
1848.45,87.34059526500228,87.34059526500228
1848.5,87.34058161997547,87.34058161997547
1848.5500000000002,87.34056799256356,87.34056799256356
1848.6000000000001,87.3405543828509,87.3405543828509
1848.65,87.34054079092182,87.34054079092182
1848.7,87.34052721686069,87.34052721686069
1848.75,87.34051366074397,87.34051366074397
1848.8000000000002,87.34050012264474,87.34050012264474
1848.8500000000001,87.34048660263589,87.34048660263589
1848.9,87.34047310079126,87.34047310079126
1848.95,87.34045961718599,87.34045961718599
1849.0,87.34044615189643,87.34044615189643
1849.0500000000002,87.34043270499993,87.34043270499993
1849.1000000000001,87.3404192765746,87.3404192765746
1849.15,87.34040586669923,87.34040586669923
1849.2,87.3403924754531,87.3403924754531
1849.25,87.34037910291588,87.34037910291588
1849.3000000000002,87.3403657491676,87.3403657491676
1849.3500000000001,87.34035241428857,87.34035241428857
1849.4,87.3403390983593,87.3403390983593
1849.45,87.34032580146047,87.34032580146047
1849.5,87.34031252367295,87.34031252367295
1849.5500000000002,87.34029926507769,87.34029926507769
1849.6000000000001,87.34028602575577,87.34028602575577
1849.65,87.3402728057883,87.3402728057883
1849.7,87.34025960525648,87.34025960525648
1849.75,87.34024642424151,87.34024642424151
1849.8000000000002,87.34023326282465,87.34023326282465
1849.8500000000001,87.34022012108713,87.34022012108713
1849.9,87.34020699911018,87.34020699911018
1849.95,87.34019389697502,87.34019389697502
1850.0,87.34018081476286,87.34018081476286
1850.0500000000002,87.34016775255483,87.34016775255483
1850.1000000000001,87.34015471043206,87.34015471043206
1850.15,87.3401416884756,87.3401416884756
1850.2,87.34012868676643,87.34012868676643
1850.25,87.34011570538553,87.34011570538553
1850.3000000000002,87.34010274441371,87.34010274441371
1850.3500000000001,87.34008980393179,87.34008980393179
1850.4,87.34007688402045,87.34007688402045
1850.45,87.34006398476032,87.34006398476032
1850.5,87.34005110623191,87.34005110623191
1850.5500000000002,87.34003824851567,87.34003824851567
1850.6000000000001,87.34002541169193,87.34002541169193
1850.65,87.34001259584089,87.34001259584089
1850.7,87.3399998010427,87.3399998010427
1850.75,87.33998702737738,87.33998702737738
1850.8000000000002,87.3399742749248,87.3399742749248
1850.8500000000001,87.33996154376479,87.33996154376479
1850.9,87.33994883397702,87.33994883397702
1850.95,87.33993614564102,87.33993614564102
1851.0,87.33992347883624,87.33992347883624
1851.0500000000002,87.33991083364201,87.33991083364201
1851.1000000000001,87.33989821013749,87.33989821013749
1851.15,87.33988560840177,87.33988560840177
1851.2,87.33987302851378,87.33987302851378
1851.25,87.33986047055231,87.33986047055231
1851.3000000000002,87.33984793433439,87.33984793433439
1851.3500000000001,87.33983541942382,87.33983541942382
1851.4,87.33982292521011,87.33982292521011
1851.45,87.3398104510604,87.3398104510604
1851.5,87.33979799646751,87.33979799646751
1851.5500000000002,87.33978556109643,87.33978556109643
1851.6000000000001,87.33977314475085,87.33977314475085
1851.65,87.33976074732333,87.33976074732333
1851.7,87.33974836875845,87.33974836875845
1851.75,87.33973600903113,87.33973600903113
1851.8000000000002,87.33972366813498,87.33972366813498
1851.8500000000001,87.33971134607614,87.33971134607614
1851.9,87.33969904286995,87.33969904286995
1851.95,87.3396867585389,87.3396867585389
1852.0,87.33967449304738,87.33967449304738
1852.0500000000002,87.33966224633139,87.33966224633139
1852.1000000000001,87.3396500182886,87.3396500182886
1852.15,87.33963780878884,87.33963780878884
1852.2,87.33962561770687,87.33962561770687
1852.25,87.33961344493949,87.33961344493949
1852.3000000000002,87.33960129040953,87.33960129040953
1852.3500000000001,87.33958915404381,87.33958915404381
1852.4,87.33957703577775,87.33957703577775
1852.45,87.33956493556,87.33956493556
1852.5,87.33955285335406,87.33955285335406
1852.5500000000002,87.33954078913746,87.33954078913746
1852.6000000000001,87.33952874289241,87.33952874289241
1852.65,87.33951671460845,87.33951671460845
1852.7,87.33950470424362,87.33950470424362
1852.75,87.3394927117479,87.3394927117479
1852.8000000000002,87.33948073706601,87.33948073706601
1852.8500000000001,87.33946878014976,87.33946878014976
1852.9,87.33945684096247,87.33945684096247
1852.95,87.33944491947948,87.33944491947948
1853.0,87.3394330156869,87.3394330156869
1853.0500000000002,87.33942112958027,87.33942112958027
1853.1000000000001,87.33940926115478,87.33940926115478
1853.15,87.33939741040933,87.33939741040933
1853.2,87.33938557733573,87.33938557733573
1853.25,87.33937376192661,87.33937376192661
1853.3000000000002,87.33936196418004,87.33936196418004
1853.3500000000001,87.33935018410122,87.33935018410122
1853.4,87.33933842170237,87.33933842170237
1853.45,87.33932667700202,87.33932667700202
1853.5,87.3393149500243,87.3393149500243
1853.5500000000002,87.33930324079813,87.33930324079813
1853.6000000000001,87.33929154935666,87.33929154935666
1853.65,87.33927987573675,87.33927987573675
1853.7,87.33926821997862,87.33926821997862
1853.75,87.33925658212546,87.33925658212546
1853.8000000000002,87.33924496222313,87.33924496222313
1853.8500000000001,87.33923336032,87.33923336032
1853.9,87.33922177646659,87.33922177646659
1853.95,87.33921021071555,87.33921021071555
1854.0,87.33919866312134,87.33919866312134
1854.0500000000002,87.33918713374015,87.33918713374015
1854.1000000000001,87.3391756226298,87.3391756226298
1854.15,87.33916412984952,87.33916412984952
1854.2,87.33915265545991,87.33915265545991
1854.25,87.33914119952284,87.33914119952284
1854.3000000000002,87.33912976210128,87.33912976210128
1854.3500000000001,87.33911834325932,87.33911834325932
1854.4,87.33910694306202,87.33910694306202
1854.45,87.33909556157536,87.33909556157536
1854.5,87.33908419886617,87.33908419886617
1854.5500000000002,87.33907285500207,87.33907285500207
1854.6000000000001,87.33906153005142,87.33906153005142
1854.65,87.33905022408324,87.33905022408324
1854.7,87.33903893716717,87.33903893716717
1854.75,87.33902766937351,87.33902766937351
1854.8000000000002,87.33901642077296,87.33901642077296
1854.8500000000001,87.33900519143687,87.33900519143687
1854.9,87.33899398143694,87.33899398143694
1854.95,87.33898279084535,87.33898279084535
1855.0,87.33897161973466,87.33897161973466
1855.0500000000002,87.33896046817779,87.33896046817779
1855.1000000000001,87.338949336248,87.338949336248
1855.15,87.33893822401885,87.33893822401885
1855.2,87.33892713156419,87.33892713156419
1855.25,87.3389160589581,87.3389160589581
1855.3000000000002,87.33890500627496,87.33890500627496
1855.3500000000001,87.33889397358926,87.33889397358926
1855.4,87.3388829609758,87.3388829609758
1855.45,87.33887196850947,87.33887196850947
1855.5,87.33886099626534,87.33886099626534
1855.5500000000002,87.33885004431863,87.33885004431863
1855.6000000000001,87.3388391127447,87.3388391127447
1855.65,87.33882820161897,87.33882820161897
1855.7,87.338817311017,87.338817311017
1855.75,87.33880644101441,87.33880644101441
1855.8000000000002,87.33879559168692,87.33879559168692
1855.8500000000001,87.33878476311027,87.33878476311027
1855.9,87.33877395536027,87.33877395536027
1855.95,87.33876316851276,87.33876316851276
1856.0,87.33875240260669,87.33875240260669
1856.0500000000002,87.33874165766325,87.33874165766325
1856.1000000000001,87.33873093370138,87.33873093370138
1856.15,87.33872023072878,87.33872023072878
1856.2,87.33870954875405,87.33870954875405
1856.25,87.33869888779238,87.33869888779238
1856.3000000000002,87.3386882478667,87.3386882478667
1856.3500000000001,87.3386776289784,87.3386776289784
1856.4,87.33866703112159,87.33866703112159
1856.45,87.33865645426329,87.33865645426329
1856.5,87.33864589836551,87.33864589836551
1856.5500000000002,87.33863536338745,87.33863536338745
1856.6000000000001,87.33862484929578,87.33862484929578
1856.65,87.33861435604362,87.33861435604362
1856.7,87.33860388358458,87.33860388358458
1856.75,87.33859343188139,87.33859343188139
1856.8000000000002,87.33858300090895,87.33858300090895
1856.8500000000001,87.33857259063137,87.33857259063137
1856.9,87.33856220101347,87.33856220101347
1856.95,87.338551832028,87.338551832028
1857.0,87.33854148365789,87.33854148365789
1857.0500000000002,87.33853115589605,87.33853115589605
1857.1000000000001,87.33852084874424,87.33852084874424
1857.15,87.33851056221171,87.33851056221171
1857.2,87.33850029631412,87.33850029631412
1857.25,87.33849005107261,87.33849005107261
1857.3000000000002,87.338479826513,87.338479826513
1857.3500000000001,87.33846962266522,87.33846962266522
1857.4,87.33845943956287,87.33845943956287
1857.45,87.33844927724277,87.33844927724277
1857.5,87.33843913574461,87.33843913574461
1857.5500000000002,87.3384290151107,87.3384290151107
1857.6000000000001,87.33841891538573,87.33841891538573
1857.65,87.33840883661645,87.33840883661645
1857.7,87.3383987788516,87.3383987788516
1857.75,87.33838874214169,87.33838874214169
1857.8000000000002,87.33837872653885,87.33837872653885
1857.8500000000001,87.33836873209665,87.33836873209665
1857.9,87.3383587588701,87.3383587588701
1857.95,87.33834880691539,87.33834880691539
1858.0,87.33833887628991,87.33833887628991
1858.0500000000002,87.33832896705208,87.33832896705208
1858.1000000000001,87.3383190792613,87.3383190792613
1858.15,87.33830921297789,87.33830921297789
1858.2,87.33829936826301,87.33829936826301
1858.25,87.33828954517855,87.33828954517855
1858.3000000000002,87.33827974378714,87.33827974378714
1858.3500000000001,87.33826996415208,87.33826996415208
1858.4,87.33826020633722,87.33826020633722
1858.45,87.33825047040705,87.33825047040705
1858.5,87.33824075642649,87.33824075642649
1858.5500000000002,87.33823106446098,87.33823106446098
1858.6000000000001,87.33822139457642,87.33822139457642
1858.65,87.33821174683908,87.33821174683908
1858.7,87.33820212131559,87.33820212131559
1858.75,87.33819251807297,87.33819251807297
1858.8000000000002,87.33818293717852,87.33818293717852
1858.8500000000001,87.3381733786998,87.3381733786998
1858.9,87.33816384270472,87.33816384270472
1858.95,87.33815432926133,87.33815432926133
1859.0,87.33814483843796,87.33814483843796
1859.0500000000002,87.33813537030309,87.33813537030309
1859.1000000000001,87.33812592492545,87.33812592492545
1859.15,87.33811650237386,87.33811650237386
1859.2,87.33810710271733,87.33810710271733
1859.25,87.33809772602496,87.33809772602496
1859.3000000000002,87.33808837236596,87.33808837236596
1859.3500000000001,87.33807904180969,87.33807904180969
1859.4,87.33806973442557,87.33806973442557
1859.45,87.33806045028307,87.33806045028307
1859.5,87.33805118945172,87.33805118945172
1859.5500000000002,87.33804195200115,87.33804195200115
1859.6000000000001,87.33803273800099,87.33803273800099
1859.65,87.33802354752089,87.33802354752089
1859.7,87.33801438063057,87.33801438063057
1859.75,87.3380052373997,87.3380052373997
1859.8000000000002,87.337996117898,87.337996117898
1859.8500000000001,87.33798702219518,87.33798702219518
1859.9,87.33797795036091,87.33797795036091
1859.95,87.33796890246487,87.33796890246487
1860.0,87.3379598785767,87.3379598785767
1860.0500000000002,87.33795087876602,87.33795087876602
1860.1000000000001,87.3379419031024,87.3379419031024
1860.15,87.3379329516554,87.3379329516554
1860.2,87.33792402449448,87.33792402449448
1860.25,87.3379151216891,87.3379151216891
1860.3000000000002,87.3379062433086,87.3379062433086
1860.3500000000001,87.33789738942232,87.33789738942232
1860.4,87.3378885600995,87.3378885600995
1860.45,87.33787975506809,87.33787975506809
1860.5,87.33787097378782,87.33787097378782
1860.5500000000002,87.33786221561142,87.33786221561142
1860.6000000000001,87.33785347994336,87.33785347994336
1860.65,87.33784476632118,87.33784476632118
1860.7,87.33783607441853,87.33783607441853
1860.75,87.33782740401308,87.33782740401308
1860.8000000000002,87.3378187549528,87.3378187549528
1860.8500000000001,87.33781012713162,87.33781012713162
1860.9,87.33780152047406,87.33780152047406
1860.95,87.33779293492614,87.33779293492614
1861.0,87.33778437044994,87.33778437044994
1861.0500000000002,87.33777582702001,87.33777582702001
1861.1000000000001,87.3377673046212,87.3377673046212
1861.15,87.33775880324689,87.33775880324689
1861.2,87.33775032280134,87.33775032280134
1861.25,87.33774186312422,87.33774186312422
1861.3000000000002,87.33773342403624,87.33773342403624
1861.3500000000001,87.33772500537088,87.33772500537088
1861.4,87.33771660699745,87.33771660699745
1861.45,87.33770822882319,87.33770822882319
1861.5,87.33769987078625,87.33769987078625
