time,força_total,rate
3175.05,84.39551247099521,84.39551247099521
3175.1000000000004,84.39551326646969,84.39551326646969
3175.15,84.39551408900415,84.39551408900415
3175.2000000000003,84.39551493859521,84.39551493859521
3175.25,84.39551581523712,84.39551581523712
3175.3,84.39551671892536,84.39551671892536
3175.3500000000004,84.39551764965884,84.39551764965884
3175.4,84.39551860744052,84.39551860744052
3175.4500000000003,84.3955195922773,84.3955195922773
3175.5,84.3955206041795,84.3955206041795
3175.55,84.39552164316045,84.39552164316045
3175.6000000000004,84.39552270923613,84.39552270923613
3175.65,84.39552380242473,84.39552380242473
3175.7000000000003,84.39552492274645,84.39552492274645
3175.75,84.3955260702232,84.3955260702232
3175.8,84.39552724487851,84.39552724487851
3175.8500000000004,84.39552844673729,84.39552844673729
3175.9,84.39552967573155,84.39552967573155
3175.9500000000003,84.39553093171848,84.39553093171848
3176.0,84.39553221452412,84.39553221452412
3176.05,84.39553352398896,84.39553352398896
3176.1000000000004,84.39553485999237,84.39553485999237
3176.15,84.39553622244327,84.39553622244327
3176.2000000000003,84.39553761127696,84.39553761127696
3176.25,84.3955390264493,84.3955390264493
3176.3,84.39554046793117,84.39554046793117
3176.3500000000004,84.39554193570449,84.39554193570449
3176.4,84.3955434297593,84.3955434297593
3176.4500000000003,84.39554495009202,84.39554495009202
3176.5,84.3955464967041,84.3955464967041
3176.55,84.39554806960116,84.39554806960116
3176.6000000000004,84.39554966879234,84.39554966879234
3176.65,84.39555129428977,84.39555129428977
3176.7000000000003,84.39555294610824,84.39555294610824
3176.75,84.39555462426483,84.39555462426483
3176.8,84.39555632877871,84.39555632877871
3176.8500000000004,84.39555805967085,84.39555805967085
3176.9,84.39555981696388,84.39555981696388
3176.9500000000003,84.39556160068193,84.39556160068193
3177.0,84.39556341084176,84.39556341084176
3177.05,84.3955652474579,84.3955652474579
3177.1000000000004,84.39556711054574,84.39556711054574
3177.15,84.39556900012285,84.39556900012285
3177.2000000000003,84.39557091620006,84.39557091620006
3177.25,84.39557285878657,84.39557285878657
3177.3,84.39557482789316,84.39557482789316
3177.3500000000004,84.39557682353336,84.39557682353336
3177.4,84.39557884572369,84.39557884572369
3177.4500000000003,84.39558089448333,84.39558089448333
3177.5,84.39558296983374,84.39558296983374
3177.55,84.39558507179832,84.39558507179832
3177.6000000000004,84.39558720040219,84.39558720040219
3177.65,84.39558935567186,84.39558935567186
3177.7000000000003,84.3955915376351,84.3955915376351
3177.75,84.39559374632083,84.39559374632083
3177.8,84.39559598175892,84.39559598175892
3177.8500000000004,84.39559824398015,84.39559824398015
3177.9,84.39560053301608,84.39560053301608
3177.9500000000003,84.395602848899,84.395602848899
3178.0,84.39560519166187,84.39560519166187
3178.05,84.39560756133822,84.39560756133822
3178.1000000000004,84.39560995796217,84.39560995796217
3178.15,84.39561238156824,84.39561238156824
3178.2000000000003,84.39561483219153,84.39561483219153
3178.25,84.39561730986743,84.39561730986743
3178.3,84.39561981463181,84.39561981463181
3178.3500000000004,84.39562234652084,84.39562234652084
3178.4,84.39562490557101,84.39562490557101
3178.4500000000003,84.3956274918191,84.3956274918191
3178.5,84.39563010530217,84.39563010530217
3178.55,84.39563274605752,84.39563274605752
3178.6000000000004,84.39563541412264,84.39563541412264
3178.65,84.39563810953528,84.39563810953528
3178.7000000000003,84.39564083233334,84.39564083233334
3178.75,84.3956435825549,84.3956435825549
3178.8,84.39564636017639,84.39564636017639
3178.8500000000004,84.39564916513322,84.39564916513322
3178.9,84.3956519973495,84.3956519973495
3178.9500000000003,84.39565485675979,84.39565485675979
3179.0,84.39565774331808,84.39565774331808
3179.05,84.39566065699707,84.39566065699707
3179.1000000000004,84.39566359778406,84.39566359778406
3179.15,84.39566656567683,84.39566656567683
3179.2000000000003,84.39566956068043,84.39566956068043
3179.25,84.39567258280519,84.39567258280519
3179.3,84.39567563206533,84.39567563206533
3179.3500000000004,84.39567870847821,84.39567870847821
3179.4,84.3956818120636,84.3956818120636
3179.4500000000003,84.39568494284333,84.39568494284333
3179.5,84.39568810084101,84.39568810084101
3179.55,84.39569128608174,84.39569128608174
3179.6000000000004,84.39569449859191,84.39569449859191
3179.65,84.39569773839905,84.39569773839905
3179.7000000000003,84.39570100553175,84.39570100553175
3179.75,84.39570430001947,84.39570430001947
3179.8,84.39570762189248,84.39570762189248
3179.8500000000004,84.39571097118178,84.39571097118178
3179.9,84.39571434791901,84.39571434791901
3179.9500000000003,84.3957177521364,84.3957177521364
3180.0,84.39572118386674,84.39572118386674
3180.05,84.39572464314325,84.39572464314325
3180.1000000000004,84.39572812999963,84.39572812999963
3180.15,84.39573164446993,84.39573164446993
3180.2000000000003,84.39573518658862,84.39573518658862
3180.25,84.39573875639043,84.39573875639043
3180.3,84.39574235386279,84.39574235386279
3180.3500000000004,84.39574597897067,84.39574597897067
3180.4,84.39574963167036,84.39574963167036
3180.4500000000003,84.39575331192295,84.39575331192295
3180.5,84.39575701969919,84.39575701969919
3180.55,84.39576075497965,84.39576075497965
3180.6000000000004,84.39576451775322,84.39576451775322
3180.65,84.39576830801553,84.39576830801553
3180.7000000000003,84.3957721257676,84.3957721257676
3180.75,84.39577597101476,84.39577597101476
3180.8,84.39577984376585,84.39577984376585
3180.8500000000004,84.39578374403271,84.39578374403271
3180.9,84.39578767182975,84.39578767182975
3180.9500000000003,84.3957916271735,84.3957916271735
3181.0,84.39579561008239,84.39579561008239
3181.05,84.39579962057658,84.39579962057658
3181.1000000000004,84.39580365867768,84.39580365867768
3181.15,84.39580772440863,84.39580772440863
3181.2000000000003,84.39581181779353,84.39581181779353
3181.25,84.39581593885757,84.39581593885757
3181.3,84.39582008762692,84.39582008762692
3181.3500000000004,84.39582426412858,84.39582426412858
3181.4,84.39582846839038,84.39582846839038
3181.4500000000003,84.39583270044082,84.39583270044082
3181.5,84.39583696030911,84.39583696030911
3181.55,84.39584124802504,84.39584124802504
3181.6000000000004,84.3958455636189,84.3958455636189
3181.65,84.39584990712159,84.39584990712159
3181.7000000000003,84.39585427856434,84.39585427856434
3181.75,84.39585867797888,84.39585867797888
3181.8,84.39586310539731,84.39586310539731
3181.8500000000004,84.39586756085208,84.39586756085208
3181.9,84.39587204437593,84.39587204437593
3181.9500000000003,84.39587655600197,84.39587655600197
3182.0,84.39588109575682,84.39588109575682
3182.05,84.39588566366471,84.39588566366471
3182.1000000000004,84.39589025974985,84.39589025974985
3182.15,84.39589488403752,84.39589488403752
3182.2000000000003,84.39589953655427,84.39589953655427
3182.25,84.39590421732785,84.39590421732785
3182.3,84.39590892638705,84.39590892638705
3182.3500000000004,84.39591366376145,84.39591366376145
3182.4,84.39591842948137,84.39591842948137
3182.4500000000003,84.39592322357773,84.39592322357773
3182.5,84.3959280460819,84.3959280460819
3182.55,84.39593289702579,84.39593289702579
3182.6000000000004,84.39593777644157,84.39593777644157
3182.65,84.39594268436183,84.39594268436183
3182.7000000000003,84.3959476208194,84.3959476208194
3182.75,84.39595258584738,84.39595258584738
3182.8,84.39595757947912,84.39595757947912
3182.8500000000004,84.39596260174812,84.39596260174812
3182.9,84.39596765268814,84.39596765268814
3182.9500000000003,84.39597273233301,84.39597273233301
3183.0,84.39597784071675,84.39597784071675
3183.05,84.39598297787349,84.39598297787349
3183.1000000000004,84.39598814383747,84.39598814383747
3183.15,84.39599333864302,84.39599333864302
3183.2000000000003,84.39599856232456,84.39599856232456
3183.25,84.39600381491657,84.39600381491657
3183.3,84.39600909645361,84.39600909645361
3183.3500000000004,84.39601440697025,84.39601440697025
3183.4,84.39601974650115,84.39601974650115
3183.4500000000003,84.39602511508097,84.39602511508097
3183.5,84.39603051274442,84.39603051274442
3183.55,84.39603593952619,84.39603593952619
3183.6000000000004,84.39604139541433,84.39604139541433
3183.65,84.39604688036803,84.39604688036803
3183.7000000000003,84.39605239433968,84.39605239433968
3183.75,84.39605793728943,84.39605793728943
3183.8,84.39606350919051,84.39606350919051
3183.8500000000004,84.39606911002876,84.39606911002876
3183.9,84.39607473979983,84.39607473979983
3183.9500000000003,84.39608039850661,84.39608039850661
3184.0,84.39608608615717,84.39608608615717
3184.05,84.39609180276337,84.39609180276337
3184.1000000000004,84.39609754834002,84.39609754834002
3184.15,84.3961033229042,84.3961033229042
3184.2000000000003,84.39610912647488,84.39610912647488
3184.25,84.39611495907256,84.39611495907256
3184.3,84.39612082071908,84.39612082071908
3184.3500000000004,84.39612671143742,84.39612671143742
3184.4,84.39613263125152,84.39613263125152
3184.4500000000003,84.39613858017303,84.39613858017303
3184.5,84.3961445582084,84.3961445582084
3184.55,84.39615056536412,84.39615056536412
3184.6000000000004,84.39615660164908,84.39615660164908
3184.65,84.39616266707517,84.39616266707517
3184.7000000000003,84.39616876163547,84.39616876163547
3184.75,84.39617488531334,84.39617488531334
3184.8,84.39618103809183,84.39618103809183
3184.8500000000004,84.39618721995899,84.39618721995899
3184.9,84.39619343090942,84.39619343090942
3184.9500000000003,84.39619967094384,84.39619967094384
3185.0,84.3962059400679,84.3962059400679
3185.05,84.39621223829106,84.39621223829106
3185.1000000000004,84.39621856562574,84.39621856562574
3185.15,84.39622492208679,84.39622492208679
3185.2000000000003,84.39623130769091,84.39623130769091
3185.25,84.39623772245643,84.39623772245643
3185.3,84.39624416640305,84.39624416640305
3185.3500000000004,84.39625063955161,84.39625063955161
3185.4,84.39625714192402,84.39625714192402
3185.4500000000003,84.39626367354307,84.39626367354307
3185.5,84.39627023443238,84.39627023443238
3185.55,84.39627682461625,84.39627682461625
3185.6000000000004,84.39628344411965,84.39628344411965
3185.65,84.39629009296813,84.39629009296813
3185.7000000000003,84.39629677117725,84.39629677117725
3185.75,84.39630347875854,84.39630347875854
3185.8,84.39631021572359,84.39631021572359
3185.8500000000004,84.39631698208574,84.39631698208574
3185.9,84.39632377786054,84.39632377786054
3185.9500000000003,84.39633060306552,84.39633060306552
3186.0,84.39633745771995,84.39633745771995
3186.05,84.39634434184451,84.39634434184451
3186.1000000000004,84.39635125546104,84.39635125546104
3186.15,84.3963581985924,84.3963581985924
3186.2000000000003,84.39636517126226,84.39636517126226
3186.25,84.39637217349505,84.39637217349505
3186.3,84.3963792053158,84.3963792053158
3186.3500000000004,84.3963862667501,84.3963862667501
3186.4,84.39639335782405,84.39639335782405
3186.4500000000003,84.39640047856419,84.39640047856419
3186.5,84.39640762899742,84.39640762899742
3186.55,84.39641480901716,84.39641480901716
3186.6000000000004,84.39642201836931,84.39642201836931
3186.65,84.39642925673901,84.39642925673901
3186.7000000000003,84.396436523821,84.396436523821
3186.75,84.39644381935558,84.39644381935558
3186.8,84.39645114298207,84.39645114298207
3186.8500000000004,84.39645849425457,84.39645849425457
3186.9,84.39646587269931,84.39646587269931
3186.9500000000003,84.3964732778864,84.3964732778864
3187.0,84.39648070947204,84.39648070947204
3187.05,84.3964881671733,84.3964881671733
3187.1000000000004,84.39649565075925,84.39649565075925
3187.15,84.39650316001364,84.39650316001364
3187.2000000000003,84.39651069472076,84.39651069472076
3187.25,84.39651825468124,84.39651825468124
3187.3,84.39652583962287,84.39652583962287
3187.3500000000004,84.396533449181,84.396533449181
3187.4,84.39654108295672,84.39654108295672
3187.4500000000003,84.39654874054945,84.39654874054945
3187.5,84.3965564216048,84.3965564216048
3187.55,84.3965641257887,84.3965641257887
3187.6000000000004,84.39657185280146,84.39657185280146
3187.65,84.39657960238388,84.39657960238388
3187.7000000000003,84.39658737431617,84.39658737431617
3187.75,84.39659516841284,84.39659516841284
3187.8,84.39660298451666,84.39660298451666
3187.8500000000004,84.39661082249324,84.39661082249324
3187.9,84.39661868220283,84.39661868220283
3187.9500000000003,84.39662656350879,84.39662656350879
3188.0,84.39663446627058,84.39663446627058
3188.05,84.3966423903403,84.3966423903403
3188.1000000000004,84.39665033557651,84.39665033557651
3188.15,84.39665830185197,84.39665830185197
3188.2000000000003,84.39666628905584,84.39666628905584
3188.25,84.39667429707676,84.39667429707676
3188.3,84.3966823257351,84.3966823257351
3188.3500000000004,84.39669037480768,84.39669037480768
3188.4,84.39669844406495,84.39669844406495
3188.4500000000003,84.39670653330138,84.39670653330138
3188.5,84.39671464234816,84.39671464234816
3188.55,84.39672277107177,84.39672277107177
3188.6000000000004,84.39673091936663,84.39673091936663
3188.65,84.39673908714809,84.39673908714809
3188.7000000000003,84.39674727434692,84.39674727434692
3188.75,84.3967554809059,84.3967554809059
3188.8,84.39676370677739,84.39676370677739
3188.8500000000004,84.39677195192179,84.39677195192179
3188.9,84.39678021629479,84.39678021629479
3188.9500000000003,84.3967884998531,84.3967884998531
3189.0,84.39679680255847,84.39679680255847
3189.05,84.39680512437899,84.39680512437899
3189.1000000000004,84.39681346528918,84.39681346528918
3189.15,84.39682182526948,84.39682182526948
3189.2000000000003,84.39683020430552,84.39683020430552
3189.25,84.39683860238762,84.39683860238762
3189.3,84.39684701951016,84.39684701951016
3189.3500000000004,84.39685545567131,84.39685545567131
3189.4,84.39686391087253,84.39686391087253
3189.4500000000003,84.39687238511831,84.39687238511831
3189.5,84.39688087841598,84.39688087841598
3189.55,84.39688939077541,84.39688939077541
3189.6000000000004,84.39689792220881,84.39689792220881
3189.65,84.39690647273056,84.39690647273056
3189.7000000000003,84.3969150423571,84.3969150423571
3189.75,84.3969236311067,84.3969236311067
3189.8,84.39693223899937,84.39693223899937
3189.8500000000004,84.39694086605677,84.39694086605677
3189.9,84.396949512302,84.396949512302
3189.9500000000003,84.39695817775963,84.39695817775963
3190.0,84.3969668624555,84.3969668624555
3190.05,84.39697556641667,84.39697556641667
3190.1000000000004,84.39698428967138,84.39698428967138
3190.15,84.39699303224887,84.39699303224887
3190.2000000000003,84.39700179417946,84.39700179417946
3190.25,84.39701057549432,84.39701057549432
3190.3,84.39701937622554,84.39701937622554
3190.3500000000004,84.39702819640603,84.39702819640603
3190.4,84.39703703606943,84.39703703606943
3190.4500000000003,84.39704589525014,84.39704589525014
3190.5,84.39705477398319,84.39705477398319
3190.55,84.39706367230424,84.39706367230424
3190.6000000000004,84.39707259024956,84.39707259024956
3190.65,84.39708152785596,84.39708152785596
3190.7000000000003,84.39709048516075,84.39709048516075
3190.75,84.39709946220171,84.39709946220171
3190.8,84.39710845882489,84.39710845882489
3190.8500000000004,84.39711747469312,84.39711747469312
3190.9,84.39712650931465,84.39712650931465
3190.9500000000003,84.39713556216974,84.39713556216974
3191.0,84.39714463282783,84.39714463282783
3191.05,84.39715372098527,84.39715372098527
3191.1000000000004,84.3971628264438,84.3971628264438
3191.15,84.39717194907556,84.39717194907556
3191.2000000000003,84.39718108879606,84.39718108879606
3191.25,84.39719024554758,84.39719024554758
3191.3,84.39719941928973,84.39719941928973
3191.3500000000004,84.39720860999437,84.39720860999437
3191.4,84.39721781764237,84.39721781764237
3191.4500000000003,84.39722704220884,84.39722704220884
3191.5,84.39723628365729,84.39723628365729
3191.55,84.39724554195095,84.39724554195095
3191.6000000000004,84.39725481705875,84.39725481705875
3191.65,84.39726410895713,84.39726410895713
3191.7000000000003,84.39727341762996,84.39727341762996
3191.75,84.39728274304552,84.39728274304552
3191.8,84.39729208516793,84.39729208516793
3191.8500000000004,84.39730144396529,84.39730144396529
3191.9,84.3973108194129,84.3973108194129
3191.9500000000003,84.3973202114938,84.3973202114938
3192.0,84.39732962019808,84.39732962019808
3192.05,84.3973390455218,84.3973390455218
3192.1000000000004,84.3973484873723,84.3973484873723
3192.15,84.39735794559034,84.39735794559034
3192.2000000000003,84.39736741999452,84.39736741999452
3192.25,84.39737691042177,84.39737691042177
3192.3,84.39738641674666,84.39738641674666
3192.3500000000004,84.39739593888126,84.39739593888126
3192.4,84.39740547676679,84.39740547676679
3192.4500000000003,84.39741503036484,84.39741503036484
3192.5,84.39742459965116,84.39742459965116
3192.55,84.39743418461148,84.39743418461148
3192.6000000000004,84.39744378523908,84.39744378523908
3192.65,84.39745340153317,84.39745340153317
3192.7000000000003,84.3974630334978,84.3974630334978
3192.75,84.39747268114121,84.39747268114121
3192.8,84.39748234447516,84.39748234447516
3192.8500000000004,84.39749202351462,84.39749202351462
3192.9,84.39750171827731,84.39750171827731
3192.9500000000003,84.39751142878349,84.39751142878349
3193.0,84.39752115505567,84.39752115505567
3193.05,84.39753089711837,84.39753089711837
3193.1000000000004,84.39754065499805,84.39754065499805
3193.15,84.39755042872278,84.39755042872278
3193.2000000000003,84.39756021832224,84.39756021832224
3193.25,84.39757002382092,84.39757002382092
3193.3,84.39757984524253,84.39757984524253
3193.3500000000004,84.397589682612,84.397589682612
3193.4,84.39759953595602,84.39759953595602
3193.4500000000003,84.39760940530317,84.39760940530317
3193.5,84.39761929068369,84.39761929068369
3193.55,84.3976291921294,84.3976291921294
3193.6000000000004,84.39763910967348,84.39763910967348
3193.65,84.39764904335037,84.39764904335037
3193.7000000000003,84.39765899319563,84.39765899319563
3193.75,84.39766895924583,84.39766895924583
3193.8,84.39767894153853,84.39767894153853
3193.8500000000004,84.39768894011205,84.39768894011205
3193.9,84.39769895500557,84.39769895500557
3193.9500000000003,84.39770898625893,84.39770898625893
3194.0,84.39771903391268,84.39771903391268
3194.05,84.39772909800793,84.39772909800793
3194.1000000000004,84.39773917858638,84.39773917858638
3194.15,84.39774927569023,84.39774927569023
3194.2000000000003,84.39775938936218,84.39775938936218
3194.25,84.39776951964534,84.39776951964534
3194.3,84.39777966658323,84.39777966658323
3194.3500000000004,84.39778983021976,84.39778983021976
3194.4,84.39780001059918,84.39780001059918
3194.4500000000003,84.39781020776606,84.39781020776606
3194.5,84.39782042176525,84.39782042176525
3194.55,84.39783065264189,84.39783065264189
3194.6000000000004,84.39784090044134,84.39784090044134
3194.65,84.39785116520923,84.39785116520923
3194.7000000000003,84.39786144699139,84.39786144699139
3194.75,84.39787174583378,84.39787174583378
3194.8,84.39788206178264,84.39788206178264
3194.8500000000004,84.39789239488428,84.39789239488428
3194.9,84.3979027451852,84.3979027451852
3194.9500000000003,84.39791311273204,84.39791311273204
3195.0,84.39792349738347,84.39792349738347
3195.05,84.39793389883863,84.39793389883863
3195.1000000000004,84.39794431672058,84.39794431672058
3195.15,84.39795475055533,84.39795475055533
3195.2000000000003,84.39796519987053,84.39796519987053
3195.25,84.39797566425881,84.39797566425881
3195.3,84.39798614339988,84.39798614339988
3195.3500000000004,84.39799663705499,84.39799663705499
3195.4,84.39800714504952,84.39800714504952
3195.4500000000003,84.3980176672549,84.3980176672549
3195.5,84.39802820357481,84.39802820357481
3195.55,84.39803875393577,84.39803875393577
3195.6000000000004,84.39804931828117,84.39804931828117
3195.65,84.39805989656739,84.39805989656739
3195.7000000000003,84.39807048876126,84.39807048876126
3195.75,84.39808109470917,84.39808109470917
3195.8,84.39809171415075,84.39809171415075
3195.8500000000004,84.39810234677194,84.39810234677194
3195.9,84.39811299227532,84.39811299227532
3195.9500000000003,84.39812365042694,84.39812365042694
3196.0,84.39813432106267,84.39813432106267
3196.05,84.39814500407259,84.39814500407259
3196.1000000000004,84.3981556993831,84.3981556993831
3196.15,84.39816640694403,84.39816640694403
3196.2000000000003,84.39817712672078,84.39817712672078
3196.25,84.39818785868977,84.39818785868977
3196.3,84.39819860282898,84.39819860282898
3196.3500000000004,84.3982093591207,84.3982093591207
3196.4,84.3982201275438,84.3982201275438
3196.4500000000003,84.3982309080796,84.3982309080796
3196.5,84.3982417007146,84.3982417007146
3196.55,84.3982525054323,84.3982525054323
3196.6000000000004,84.39826332221818,84.39826332221818
3196.65,84.3982741510626,84.3982741510626
3196.7000000000003,84.39828499196125,84.39828499196125
3196.75,84.39829584491505,84.39829584491505
3196.8,84.39830670992964,84.39830670992964
3196.8500000000004,84.39831758701477,84.39831758701477
3196.9,84.39832847618389,84.39832847618389
3196.9500000000003,84.39833937745368,84.39833937745368
3197.0,84.39835029084375,84.39835029084375
3197.05,84.39836121637632,84.39836121637632
3197.1000000000004,84.39837215407088,84.39837215407088
3197.15,84.39838310394748,84.39838310394748
3197.2000000000003,84.39839406602813,84.39839406602813
3197.25,84.39840504033717,84.39840504033717
3197.3,84.39841602690123,84.39841602690123
3197.3500000000004,84.39842702574906,84.39842702574906
3197.4,84.3984380369113,84.3984380369113
3197.4500000000003,84.39844906042036,84.39844906042036
3197.5,84.39846009631022,84.39846009631022
3197.55,84.39847114461631,84.39847114461631
3197.6000000000004,84.39848220537537,84.39848220537537
3197.65,84.39849327862537,84.39849327862537
3197.7000000000003,84.39850436440538,84.39850436440538
3197.75,84.3985154627555,84.3985154627555
3197.8,84.39852657371681,84.39852657371681
3197.8500000000004,84.39853769733121,84.39853769733121
3197.9,84.39854883364147,84.39854883364147
3197.9500000000003,84.3985599826911,84.3985599826911
3198.0,84.39857114452428,84.39857114452428
3198.05,84.39858231918586,84.39858231918586
3198.1000000000004,84.39859350672131,84.39859350672131
3198.15,84.39860470717663,84.39860470717663
3198.2000000000003,84.39861592059833,84.39861592059833
3198.25,84.39862714703342,84.39862714703342
3198.3,84.39863838652938,84.39863838652938
3198.3500000000004,84.39864963913405,84.39864963913405
3198.4,84.39866090489568,84.39866090489568
3198.4500000000003,84.39867218386287,84.39867218386287
3198.5,84.39868347608456,84.39868347608456
3198.55,84.39869478160998,84.39869478160998
3198.6000000000004,84.39870610048865,84.39870610048865
3198.65,84.39871743277035,84.39871743277035
3198.7000000000003,84.3987287785051,84.3987287785051
3198.75,84.39874013774312,84.39874013774312
3198.8,84.39875151053485,84.39875151053485
3198.8500000000004,84.3987628969309,84.3987628969309
3198.9,84.39877429698208,84.39877429698208
3198.9500000000003,84.39878571073933,84.39878571073933
3199.0,84.39879713825373,84.39879713825373
3199.05,84.39880857957647,84.39880857957647
3199.1000000000004,84.3988200347589,84.3988200347589
3199.15,84.39883150385242,84.39883150385242
3199.2000000000003,84.39884298690858,84.39884298690858
3199.25,84.39885448397895,84.39885448397895
3199.3,84.3988659951152,84.3988659951152
3199.3500000000004,84.39887752036908,84.39887752036908
3199.4,84.39888905979235,84.39888905979235
3199.4500000000003,84.39890061343684,84.39890061343684
3199.5,84.3989121813544,84.3989121813544
3199.55,84.39892376359695,84.39892376359695
3199.6000000000004,84.39893536021638,84.39893536021638
3199.65,84.39894697126462,84.39894697126462
3199.7000000000003,84.3989585967936,84.3989585967936
3199.75,84.39897023685526,84.39897023685526
3199.8,84.39898189142458,84.39898189142458
3199.8500000000004,84.39899356041445,84.39899356041445
3199.9,84.3990052437115,84.3990052437115
3199.9500000000003,84.39901694121336,84.39901694121336
3200.0,84.39902865284873,84.39902865284873
3200.05,84.3990403785785,84.3990403785785
3200.1000000000004,84.3990521183882,84.3990521183882
3200.15,84.3990638722798,84.3990638722798
3200.2000000000003,84.3990756402659,84.3990756402659
3200.25,84.39908742236612,84.39908742236612
3200.3,84.39909921860489,84.39909921860489
3200.3500000000004,84.3991110290102,84.3991110290102
3200.4,84.39912285361284,84.39912285361284
3200.4500000000003,84.39913469244583,84.39913469244583
3200.5,84.39914654554407,84.39914654554407
3200.55,84.39915841294403,84.39915841294403
3200.6000000000004,84.39917029468359,84.39917029468359
3200.65,84.3991821908018,84.3991821908018
3200.7000000000003,84.39919410133876,84.39919410133876
3200.75,84.39920602633553,84.39920602633553
3200.8,84.39921796583396,84.39921796583396
3200.8500000000004,84.39922991987667,84.39922991987667
3200.9,84.39924188850692,84.39924188850692
3200.9500000000003,84.39925387176856,84.39925387176856
3201.0,84.399265869706,84.399265869706
3201.05,84.39927788236409,84.39927788236409
3201.1000000000004,84.39928990978815,84.39928990978815
3201.15,84.39930195202386,84.39930195202386
3201.2000000000003,84.39931400911729,84.39931400911729
3201.25,84.3993260811148,84.3993260811148
3201.3,84.39933816806304,84.39933816806304
3201.3500000000004,84.39935027000892,84.39935027000892
3201.4,84.39936238699963,84.39936238699963
3201.4500000000003,84.3993745190825,84.3993745190825
3201.5,84.39938666630509,84.39938666630509
3201.55,84.39939882869112,84.39939882869112
3201.6000000000004,84.39941100625352,84.39941100625352
3201.65,84.39942319900427,84.39942319900427
3201.7000000000003,84.39943540695877,84.39943540695877
3201.75,84.399447630137,84.399447630137
3201.8,84.39945986855605,84.39945986855605
3201.8500000000004,84.39947212221708,84.39947212221708
3201.9,84.39948439111673,84.39948439111673
3201.9500000000003,84.39949667525404,84.39949667525404
3202.0,84.39950897463326,84.39950897463326
3202.05,84.39952128926402,84.39952128926402
3202.1000000000004,84.39953361916088,84.39953361916088
3202.15,84.39954596434248,84.39954596434248
3202.2000000000003,84.39955832483086,84.39955832483086
3202.25,84.39957070065093,84.39957070065093
3202.3,84.3995830918299,84.3995830918299
3202.3500000000004,84.39959549839706,84.39959549839706
3202.4,84.39960792038347,84.39960792038347
3202.4500000000003,84.39962035782169,84.39962035782169
3202.5,84.39963281074564,84.39963281074564
3202.55,84.39964527919047,84.39964527919047
3202.6000000000004,84.39965776319234,84.39965776319234
3202.65,84.39967026278839,84.39967026278839
3202.7000000000003,84.39968277801665,84.39968277801665
3202.75,84.39969530891588,84.39969530891588
3202.8,84.39970785552555,84.39970785552555
3202.8500000000004,84.3997204178858,84.3997204178858
3202.9,84.3997329960373,84.3997329960373
3202.9500000000003,84.39974559002125,84.39974559002125
3203.0,84.39975819987937,84.39975819987937
3203.05,84.39977082565377,84.39977082565377
3203.1000000000004,84.39978346738698,84.39978346738698
3203.15,84.39979612512185,84.39979612512185
3203.2000000000003,84.39980879890162,84.39980879890162
3203.25,84.39982148876979,84.39982148876979
3203.3,84.39983419477014,84.39983419477014
3203.3500000000004,84.39984691694669,84.39984691694669
3203.4,84.3998596553437,84.3998596553437
3203.4500000000003,84.39987241000566,84.39987241000566
3203.5,84.3998851809772,84.3998851809772
3203.55,84.39989796830311,84.39989796830311
3203.6000000000004,84.39991077202839,84.39991077202839
3203.65,84.39992359219814,84.39992359219814
3203.7000000000003,84.39993642885756,84.39993642885756
3203.75,84.399949282052,84.399949282052
3203.8,84.39996215182691,84.39996215182691
3203.8500000000004,84.3999750382278,84.3999750382278
3203.9,84.39998794130021,84.39998794130021
3203.9500000000003,84.40000086108986,84.40000086108986
3204.0,84.40001379764242,84.40001379764242
3204.05,84.40002675100367,84.40002675100367
3204.1000000000004,84.40003972121937,84.40003972121937
3204.15,84.40005270833537,84.40005270833537
3204.2000000000003,84.40006571239749,84.40006571239749
3204.25,84.40007873344315,84.40007873344315
3204.3,84.40009177150586,84.40009177150586
3204.3500000000004,84.4001048266187,84.4001048266187
3204.4,84.40011789881596,84.40011789881596
3204.4500000000003,84.40013098813351,84.40013098813351
3204.5,84.40014409460869,84.40014409460869
3204.55,84.4001572182801,84.4001572182801
3204.6000000000004,84.40017035918724,84.40017035918724
3204.65,84.40018351737045,84.40018351737045
3204.7000000000003,84.40019669274855,84.40019669274855
3204.75,84.4002098851339,84.4002098851339
3204.8,84.40022309428421,84.40022309428421
3204.8500000000004,84.40023631996905,84.40023631996905
3204.9,84.40024956201312,84.40024956201312
3204.9500000000003,84.40026282030209,84.40026282030209
3205.0,84.40027609476847,84.40027609476847
3205.05,84.40028938537546,84.40028938537546
3205.1000000000004,84.4003026921053,84.4003026921053
3205.15,84.40031601495228,84.40031601495228
3205.2000000000003,84.40032935391874,84.40032935391874
3205.25,84.40034270901282,84.40034270901282
3205.3,84.40035608024711,84.40035608024711
3205.3500000000004,84.40036946763772,84.40036946763772
3205.4,84.40038287120377,84.40038287120377
3205.4500000000003,84.40039629096695,84.40039629096695
3205.5,84.40040972695108,84.40040972695108
3205.55,84.40042317918193,84.40042317918193
3205.6000000000004,84.40043664768064,84.40043664768064
3205.65,84.40045013246728,84.40045013246728
3205.7000000000003,84.4004636335632,84.4004636335632
3205.75,84.4004771509917,84.4004771509917
3205.8,84.40049068477818,84.40049068477818
3205.8500000000004,84.4005042349499,84.4005042349499
3205.9,84.40051780153588,84.40051780153588
3205.9500000000003,84.40053138456655,84.40053138456655
