time,força_total,rate
3630.3,86.35976254222703,86.35976254222703
3630.3500000000004,86.35976723082585,86.35976723082585
3630.4,86.3597719079511,86.3597719079511
3630.4500000000003,86.35977657362673,86.35977657362673
3630.5,86.35978122788359,86.35978122788359
3630.55,86.35978587075918,86.35978587075918
3630.6000000000004,86.35979050229705,86.35979050229705
3630.65,86.35979512254609,86.35979512254609
3630.7000000000003,86.35979973156005,86.35979973156005
3630.75,86.35980432939095,86.35980432939095
3630.8,86.35980891609279,86.35980891609279
3630.8500000000004,86.35981349172299,86.35981349172299
3630.9,86.3598180563428,86.3598180563428
3630.9500000000003,86.35982261001715,86.35982261001715
3631.0,86.35982715281433,86.35982715281433
3631.05,86.3598316848057,86.3598316848057
3631.1000000000004,86.35983620606538,86.35983620606538
3631.15,86.35984071666999,86.35984071666999
3631.2000000000003,86.35984521669846,86.35984521669846
3631.25,86.35984970623181,86.35984970623181
3631.3,86.35985418535296,86.35985418535296
3631.3500000000004,86.35985865414659,86.35985865414659
3631.4,86.35986311268944,86.35986311268944
3631.4500000000003,86.3598675610557,86.3598675610557
3631.5,86.35987199932066,86.35987199932066
3631.55,86.35987642756217,86.35987642756217
3631.6000000000004,86.35988084581294,86.35988084581294
3631.65,86.35988525408608,86.35988525408608
3631.7000000000003,86.35988965239439,86.35988965239439
3631.75,86.35989404064472,86.35989404064472
3631.8,86.35989841870246,86.35989841870246
3631.8500000000004,86.35990278643723,86.35990278643723
3631.9,86.35990714368859,86.35990714368859
3631.9500000000003,86.35991149029869,86.35991149029869
3632.0,86.35991582613241,86.35991582613241
3632.05,86.35992015108378,86.35992015108378
3632.1000000000004,86.35992446507501,86.35992446507501
3632.15,86.35992876805228,86.35992876805228
3632.2000000000003,86.35993305993098,86.35993305993098
3632.25,86.35993734059132,86.35993734059132
3632.3,86.35994160991115,86.35994160991115
3632.3500000000004,86.35994586778519,86.35994586778519
3632.4,86.35995011413141,86.35995011413141
3632.4500000000003,86.3599543488906,86.3599543488906
3632.5,86.35995857202337,86.35995857202337
3632.55,86.35996278350689,86.35996278350689
3632.6000000000004,86.35996698331637,86.35996698331637
3632.65,86.35997117143309,86.35997117143309
3632.7000000000003,86.35997534784806,86.35997534784806
3632.75,86.35997951256246,86.35997951256246
3632.8,86.35998366558708,86.35998366558708
3632.8500000000004,86.35998780693633,86.35998780693633
3632.9,86.35999193663072,86.35999193663072
3632.9500000000003,86.35999605469745,86.35999605469745
3633.0,86.36000016117026,86.36000016117026
3633.05,86.36000425608881,86.36000425608881
3633.1000000000004,86.36000833949817,86.36000833949817
3633.15,86.36001241144822,86.36001241144822
3633.2000000000003,86.3600164719933,86.3600164719933
3633.25,86.36002052119171,86.36002052119171
3633.3,86.36002455909784,86.36002455909784
3633.3500000000004,86.36002858576664,86.36002858576664
3633.4,86.3600326012561,86.3600326012561
3633.4500000000003,86.36003660562784,86.36003660562784
3633.5,86.36004059894715,86.36004059894715
3633.55,86.36004458128266,86.36004458128266
3633.6000000000004,86.3600485527061,86.3600485527061
3633.65,86.36005251329192,86.36005251329192
3633.7000000000003,86.36005646311708,86.36005646311708
3633.75,86.3600604022608,86.3600604022608
3633.8,86.36006433080436,86.36006433080436
3633.8500000000004,86.36006824883098,86.36006824883098
3633.9,86.36007215642557,86.36007215642557
3633.9500000000003,86.36007605367467,86.36007605367467
3634.0,86.36007994066628,86.36007994066628
3634.05,86.3600838174898,86.3600838174898
3634.1000000000004,86.36008768423584,86.36008768423584
3634.15,86.36009154099622,86.36009154099622
3634.2000000000003,86.36009538786386,86.36009538786386
3634.25,86.36009922493264,86.36009922493264
3634.3,86.36010305229739,86.36010305229739
3634.3500000000004,86.3601068700538,86.3601068700538
3634.4,86.3601106782984,86.3601106782984
3634.4500000000003,86.36011447712838,86.36011447712838
3634.5,86.3601182666417,86.3601182666417
3634.55,86.36012204693694,86.36012204693694
3634.6000000000004,86.36012581811323,86.36012581811323
3634.65,86.36012958026352,86.36012958026352
3634.7000000000003,86.36013333347897,86.36013333347897
3634.75,86.36013707785116,86.36013707785116
3634.8,86.36014081347288,86.36014081347288
3634.8500000000004,86.36014454043814,86.36014454043814
3634.9,86.36014825884222,86.36014825884222
3634.9500000000003,86.36015196878138,86.36015196878138
3635.0,86.36015567032659,86.36015567032659
3635.05,86.36015936354002,86.36015936354002
3635.1000000000004,86.3601630484842,86.3601630484842
3635.15,86.3601667250907,86.3601667250907
3635.2000000000003,86.3601703931861,86.3601703931861
3635.25,86.3601740525539,86.3601740525539
3635.3,86.36017770300003,86.36017770300003
3635.3500000000004,86.36018134438822,86.36018134438822
3635.4,86.36018497664186,86.36018497664186
3635.4500000000003,86.36018859973014,86.36018859973014
3635.5,86.36019221365332,86.36019221365332
3635.55,86.36019581843206,86.36019581843206
3635.6000000000004,86.36019941410075,86.36019941410075
3635.65,86.36020300070359,86.36020300070359
3635.7000000000003,86.36020657829222,86.36020657829222
3635.75,86.36021014692417,86.36021014692417
3635.8,86.36021370666185,86.36021370666185
3635.8500000000004,86.36021725757183,86.36021725757183
3635.9,86.36022079972426,86.36022079972426
3635.9500000000003,86.36022433319243,86.36022433319243
3636.0,86.36022785805243,86.36022785805243
3636.05,86.36023137438278,86.36023137438278
3636.1000000000004,86.36023488226424,86.36023488226424
3636.15,86.36023838177952,86.36023838177952
3636.2000000000003,86.36024187301317,86.36024187301317
3636.25,86.36024535605132,86.36024535605132
3636.3,86.3602488309816,86.3602488309816
3636.3500000000004,86.36025229789297,86.36025229789297
3636.4,86.3602557568756,86.3602557568756
3636.4500000000003,86.36025920802079,86.36025920802079
3636.5,86.36026265142085,86.36026265142085
3636.55,86.36026608716902,86.36026608716902
3636.6000000000004,86.36026951535939,86.36026951535939
3636.65,86.36027293608686,86.36027293608686
3636.7000000000003,86.36027634944699,86.36027634944699
3636.75,86.36027975553607,86.36027975553607
3636.8,86.36028315445094,86.36028315445094
3636.8500000000004,86.36028654628899,86.36028654628899
3636.9,86.36028993114815,86.36028993114815
3636.9500000000003,86.36029330912679,86.36029330912679
3637.0,86.36029668032369,86.36029668032369
3637.05,86.36030004483804,86.36030004483804
3637.1000000000004,86.36030340276938,86.36030340276938
3637.15,86.36030675421753,86.36030675421753
3637.2000000000003,86.36031009928269,86.36031009928269
3637.25,86.3603134380652,86.3603134380652
3637.3,86.36031677066575,86.36031677066575
3637.3500000000004,86.36032009718517,86.36032009718517
3637.4,86.36032341772452,86.36032341772452
3637.4500000000003,86.36032673238502,86.36032673238502
3637.5,86.36033004125925,86.36033004125925
3637.55,86.36033334443695,86.36033334443695
3637.6000000000004,86.36033664200792,86.36033664200792
3637.65,86.36033993406305,86.36033993406305
3637.7000000000003,86.36034322069442,86.36034322069442
3637.75,86.3603465019953,86.3603465019953
3637.8,86.36034977805994,86.36034977805994
3637.8500000000004,86.36035304898347,86.36035304898347
3637.9,86.3603563148617,86.3603563148617
3637.9500000000003,86.36035957579107,86.36035957579107
3638.0,86.3603628318685,86.3603628318685
3638.05,86.3603660831914,86.3603660831914
3638.1000000000004,86.36036932985753,86.36036932985753
3638.15,86.360372571965,86.360372571965
3638.2000000000003,86.36037580961221,86.36037580961221
3638.25,86.36037904289776,86.36037904289776
3638.3,86.36038227192054,86.36038227192054
3638.3500000000004,86.36038549677957,86.36038549677957
3638.4,86.36038871757403,86.36038871757403
3638.4500000000003,86.36039193440322,86.36039193440322
3638.5,86.3603951473666,86.3603951473666
3638.55,86.36039835656366,86.36039835656366
3638.6000000000004,86.36040156209401,86.36040156209401
3638.65,86.36040476405728,86.36040476405728
3638.7000000000003,86.36040796255315,86.36040796255315
3638.75,86.36041115768133,86.36041115768133
3638.8,86.3604143495317,86.3604143495317
3638.8500000000004,86.36041753819029,86.36041753819029
3638.9,86.36042072374295,86.36042072374295
3638.9500000000003,86.36042390627665,86.36042390627665
3639.0,86.36042708583034,86.36042708583034
3639.05,86.36043026241732,86.36043026241732
3639.1000000000004,86.36043343604737,86.36043343604737
3639.15,86.36043660673893,86.36043660673893
3639.2000000000003,86.36043977452299,86.36043977452299
3639.25,86.36044293944222,86.36044293944222
3639.3,86.36044610154876,86.36044610154876
3639.3500000000004,86.36044926090193,86.36044926090193
3639.4,86.36045241756656,86.36045241756656
3639.4500000000003,86.3604555716117,86.3604555716117
3639.5,86.36045872310976,86.36045872310976
3639.55,86.36046187213593,86.36046187213593
3639.6000000000004,86.36046501876766,86.36046501876766
3639.65,86.36046816308438,86.36046816308438
3639.7000000000003,86.36047130516715,86.36047130516715
3639.75,86.3604744450985,86.3604744450985
3639.8,86.36047758296223,86.36047758296223
3639.8500000000004,86.36048071884325,86.36048071884325
3639.9,86.36048385282741,86.36048385282741
3639.9500000000003,86.36048698500151,86.36048698500151
3640.0,86.36049011545308,86.36049011545308
3640.05,86.36049324427033,86.36049324427033
3640.1000000000004,86.36049637154213,86.36049637154213
3640.15,86.36049949735789,86.36049949735789
3640.2000000000003,86.36050262180753,86.36050262180753
3640.25,86.36050574498138,86.36050574498138
3640.3,86.3605088669702,86.3605088669702
3640.3500000000004,86.36051198786511,86.36051198786511
3640.4,86.36051510775752,86.36051510775752
3640.4500000000003,86.36051822673915,86.36051822673915
3640.5,86.36052134448924,86.36052134448924
3640.55,86.36052446028619,86.36052446028619
3640.6000000000004,86.36052757312716,86.36052757312716
3640.65,86.36053068196632,86.36053068196632
3640.7000000000003,86.36053378595554,86.36053378595554
3640.75,86.36053688452394,86.36053688452394
3640.8,86.36053997732557,86.36053997732557
3640.8500000000004,86.3605430641588,86.3605430641588
3640.9,86.36054614444845,86.36054614444845
3640.9500000000003,86.36054921704041,86.36054921704041
3641.0,86.36055228038896,86.36055228038896
3641.05,86.36055533289051,86.36055533289051
3641.1000000000004,86.36055837317073,86.36055837317073
3641.15,86.36056140021236,86.36056140021236
3641.2000000000003,86.36056441330574,86.36056441330574
3641.25,86.36056741195215,86.36056741195215
3641.3,86.36057039578652,86.36057039578652
3641.3500000000004,86.36057336452933,86.36057336452933
3641.4,86.3605763178892,86.3605763178892
3641.4500000000003,86.36057925557756,86.36057925557756
3641.5,86.36058217733101,86.36058217733101
3641.55,86.36058508267104,86.36058508267104
3641.6000000000004,86.36058797094579,86.36058797094579
3641.65,86.3605908414395,86.3605908414395
3641.7000000000003,86.36059369349736,86.36059369349736
3641.75,86.36059652659753,86.36059652659753
3641.8,86.36059934035417,86.36059934035417
3641.8500000000004,86.36060213446252,86.36060213446252
3641.9,86.36060490868206,86.36060490868206
3641.9500000000003,86.36060766282193,86.36060766282193
3642.0,86.36061039660063,86.36061039660063
3642.05,86.36061310969365,86.36061310969365
3642.1000000000004,86.3606158017867,86.3606158017867
3642.15,86.36061847260693,86.36061847260693
3642.2000000000003,86.36062112181143,86.36062112181143
3642.25,86.36062374900978,86.36062374900978
3642.3,86.36062635382586,86.36062635382586
3642.3500000000004,86.360628935934,86.360628935934
3642.4,86.36063149506856,86.36063149506856
3642.4500000000003,86.36063403101863,86.36063403101863
3642.5,86.36063654361787,86.36063654361787
3642.55,86.36063903273518,86.36063903273518
3642.6000000000004,86.36064149826748,86.36064149826748
3642.65,86.36064394013452,86.36064394013452
3642.7000000000003,86.3606463582606,86.3606463582606
3642.75,86.36064875255444,86.36064875255444
3642.8,86.36065112292965,86.36065112292965
3642.8500000000004,86.3606534693142,86.3606534693142
3642.9,86.36065579164195,86.36065579164195
3642.9500000000003,86.36065808985904,86.36065808985904
3643.0,86.36066036392593,86.36066036392593
3643.05,86.36066261379973,86.36066261379973
3643.1000000000004,86.36066483944406,86.36066483944406
3643.15,86.36066704082822,86.36066704082822
3643.2000000000003,86.36066921793179,86.36066921793179
3643.25,86.36067137074598,86.36067137074598
3643.3,86.36067349927328,86.36067349927328
3643.3500000000004,86.36067560343238,86.36067560343238
3643.4,86.36067768309609,86.36067768309609
3643.4500000000003,86.3606797381338,86.3606797381338
3643.5,86.36068176843777,86.36068176843777
3643.55,86.3606837739318,86.3606837739318
3643.6000000000004,86.36068575456926,86.36068575456926
3643.65,86.36068771032788,86.36068771032788
3643.7000000000003,86.36068964120435,86.36068964120435
3643.75,86.36069154721035,86.36069154721035
3643.8,86.36069342836957,86.36069342836957
3643.8500000000004,86.3606952847157,86.3606952847157
3643.9,86.36069711629096,86.36069711629096
3643.9500000000003,86.36069892314497,86.36069892314497
3644.0,86.36070070533385,86.36070070533385
3644.05,86.36070246291966,86.36070246291966
3644.1000000000004,86.36070419596965,86.36070419596965
3644.15,86.36070590455586,86.36070590455586
3644.2000000000003,86.36070758875469,86.36070758875469
3644.25,86.36070924864656,86.36070924864656
3644.3,86.3607108843155,86.3607108843155
3644.3500000000004,86.36071249584892,86.36071249584892
3644.4,86.36071408333733,86.36071408333733
3644.4500000000003,86.36071564687413,86.36071564687413
3644.5,86.36071718655535,86.36071718655535
3644.55,86.36071870247953,86.36071870247953
3644.6000000000004,86.36072019474746,86.36072019474746
3644.65,86.36072166346207,86.36072166346207
3644.7000000000003,86.36072310872825,86.36072310872825
3644.75,86.36072453065279,86.36072453065279
3644.8,86.3607259293441,86.3607259293441
3644.8500000000004,86.36072730491229,86.36072730491229
3644.9,86.36072865746887,86.36072865746887
3644.9500000000003,86.36072998712679,86.36072998712679
3645.0,86.36073129400029,86.36073129400029
3645.05,86.36073257820478,86.36073257820478
3645.1000000000004,86.36073383985685,86.36073383985685
3645.15,86.36073507906748,86.36073507906748
3645.2000000000003,86.36073629594621,86.36073629594621
3645.25,86.36073749060336,86.36073749060336
3645.3,86.36073866315085,86.36073866315085
3645.3500000000004,86.36073981370242,86.36073981370242
3645.4,86.3607409423734,86.3607409423734
3645.4500000000003,86.3607420492806,86.3607420492806
3645.5,86.36074313454209,86.36074313454209
3645.55,86.36074419827712,86.36074419827712
3645.6000000000004,86.36074524060587,86.36074524060587
3645.65,86.36074626164947,86.36074626164947
3645.7000000000003,86.36074726152982,86.36074726152982
3645.75,86.36074824036959,86.36074824036959
3645.8,86.36074919829203,86.36074919829203
3645.8500000000004,86.36075013542106,86.36075013542106
3645.9,86.36075105188111,86.36075105188111
3645.9500000000003,86.36075194779708,86.36075194779708
3646.0,86.36075282329435,86.36075282329435
3646.05,86.36075367849868,86.36075367849868
3646.1000000000004,86.36075451353621,86.36075451353621
3646.15,86.3607553285334,86.3607553285334
3646.2000000000003,86.36075612361704,86.36075612361704
3646.25,86.36075689891415,86.36075689891415
3646.3,86.36075765455199,86.36075765455199
3646.3500000000004,86.36075839065809,86.36075839065809
3646.4,86.36075910736012,86.36075910736012
3646.4500000000003,86.36075980478594,86.36075980478594
3646.5,86.36076048306357,86.36076048306357
3646.55,86.36076114232112,86.36076114232112
3646.6000000000004,86.36076178268686,86.36076178268686
3646.65,86.36076240428912,86.36076240428912
3646.7000000000003,86.36076300725632,86.36076300725632
3646.75,86.36076359171693,86.36076359171693
3646.8,86.3607641577995,86.3607641577995
3646.8500000000004,86.36076470563258,86.36076470563258
3646.9,86.36076523534473,86.36076523534473
3646.9500000000003,86.36076574706456,86.36076574706456
3647.0,86.36076624092067,86.36076624092067
3647.05,86.36076671704163,86.36076671704163
3647.1000000000004,86.36076717555596,86.36076717555596
3647.15,86.36076761659223,86.36076761659223
3647.2000000000003,86.36076804027888,86.36076804027888
3647.25,86.36076844674436,86.36076844674436
3647.3,86.36076883611703,86.36076883611703
3647.3500000000004,86.3607692085252,86.3607692085252
3647.4,86.36076956409708,86.36076956409708
3647.4500000000003,86.36076990296085,86.36076990296085
3647.5,86.36077022524456,86.36077022524456
3647.55,86.3607705310762,86.3607705310762
3647.6000000000004,86.36077082015532,86.36077082015532
3647.65,86.36077109179008,86.36077109179008
3647.7000000000003,86.36077134506228,86.36077134506228
3647.75,86.36077157907154,86.36077157907154
3647.8,86.36077179311854,86.36077179311854
3647.8500000000004,86.36077198674106,86.36077198674106
3647.9,86.36077215966098,86.36077215966098
3647.9500000000003,86.36077231171944,86.36077231171944
3648.0,86.36077244282966,86.36077244282966
3648.05,86.36077255293233,86.36077255293233
3648.1000000000004,86.36077264198993,86.36077264198993
3648.15,86.36077270997126,86.36077270997126
3648.2000000000003,86.36077275683252,86.36077275683252
3648.25,86.3607727825352,86.3607727825352
3648.3,86.3607727870544,86.3607727870544
3648.3500000000004,86.36077277038062,86.36077277038062
3648.4,86.36077273251877,86.36077273251877
3648.4500000000003,86.36077267347747,86.36077267347747
3648.5,86.3607725932734,86.3607725932734
3648.55,86.36077249192692,86.36077249192692
3648.6000000000004,86.36077236945353,86.36077236945353
3648.65,86.36077222587114,86.36077222587114
3648.7000000000003,86.36077206120503,86.36077206120503
3648.75,86.36077187548956,86.36077187548956
3648.8,86.36077166876825,86.36077166876825
3648.8500000000004,86.36077144109285,86.36077144109285
3648.9,86.36077119252226,86.36077119252226
3648.9500000000003,86.3607709231217,86.3607709231217
3649.0,86.36077063296177,86.36077063296177
3649.05,86.36077032211796,86.36077032211796
3649.1000000000004,86.36076999067,86.36076999067
3649.15,86.3607696387015,86.3607696387015
3649.2000000000003,86.36076926629958,86.36076926629958
3649.25,86.36076887355449,86.36076887355449
3649.3,86.36076846055936,86.36076846055936
3649.3500000000004,86.36076802740999,86.36076802740999
3649.4,86.36076757420457,86.36076757420457
3649.4500000000003,86.36076710104354,86.36076710104354
3649.5,86.36076660802934,86.36076660802934
3649.55,86.36076609526634,86.36076609526634
3649.6000000000004,86.36076556286062,86.36076556286062
3649.65,86.36076501091988,86.36076501091988
3649.7000000000003,86.3607644395533,86.3607644395533
3649.75,86.36076384887141,86.36076384887141
3649.8,86.36076323898608,86.36076323898608
3649.8500000000004,86.36076261001027,86.36076261001027
3649.9,86.36076196205809,86.36076196205809
3649.9500000000003,86.36076129524463,86.36076129524463
3650.0,86.36076060968593,86.36076060968593
3650.05,86.36075990549888,86.36075990549888
3650.1000000000004,86.3607591828012,86.3607591828012
3650.15,86.36075844171133,86.36075844171133
3650.2000000000003,86.36075768234838,86.36075768234838
3650.25,86.36075690483214,86.36075690483214
3650.3,86.36075610928293,86.36075610928293
3650.3500000000004,86.36075529582166,86.36075529582166
3650.4,86.36075446456972,86.36075446456972
3650.4500000000003,86.36075361564892,86.36075361564892
3650.5,86.36075274918156,86.36075274918156
3650.55,86.36075186529025,86.36075186529025
3650.6000000000004,86.36075096409803,86.36075096409803
3650.65,86.3607500457282,86.3607500457282
3650.7000000000003,86.36074911030437,86.36074911030437
3650.75,86.36074815795044,86.36074815795044
3650.8,86.36074718879051,86.36074718879051
3650.8500000000004,86.36074620294893,86.36074620294893
3650.9,86.36074520055023,86.36074520055023
3650.9500000000003,86.3607441817191,86.3607441817191
3651.0,86.3607431465804,86.3607431465804
3651.05,86.36074209525911,86.36074209525911
3651.1000000000004,86.36074102788034,86.36074102788034
3651.15,86.36073994456927,86.36073994456927
3651.2000000000003,86.36073884545121,86.36073884545121
3651.25,86.36073773065146,86.36073773065146
3651.3,86.36073660028407,86.36073660028407
3651.3500000000004,86.3607354544586,86.3607354544586
3651.4,86.36073429328451,86.36073429328451
3651.4500000000003,86.36073311687258,86.36073311687258
3651.5,86.36073192533537,86.36073192533537
3651.55,86.36073071878707,86.36073071878707
3651.6000000000004,86.36072949734324,86.36072949734324
3651.65,86.36072826112058,86.36072826112058
3651.7000000000003,86.3607270102367,86.3607270102367
3651.75,86.36072574480995,86.36072574480995
3651.8,86.36072446495935,86.36072446495935
3651.8500000000004,86.36072317080439,86.36072317080439
3651.9,86.36072186246507,86.36072186246507
3651.9500000000003,86.3607205400617,86.3607205400617
3652.0,86.36071920371496,86.36071920371496
3652.05,86.36071785354578,86.36071785354578
3652.1000000000004,86.3607164896753,86.3607164896753
3652.15,86.36071511222485,86.36071511222485
3652.2000000000003,86.36071372131595,86.36071372131595
3652.25,86.3607123170702,86.3607123170702
3652.3,86.36071089960933,86.36071089960933
3652.3500000000004,86.36070946905518,86.36070946905518
3652.4,86.36070802552958,86.36070802552958
3652.4500000000003,86.36070656913932,86.36070656913932
3652.5,86.36070509998505,86.36070509998505
3652.55,86.36070361816688,86.36070361816688
3652.6000000000004,86.36070212378688,86.36070212378688
3652.65,86.3607006169496,86.3607006169496
3652.7000000000003,86.36069909776194,86.36069909776194
3652.75,86.36069756633266,86.36069756633266
3652.8,86.36069602277217,86.36069602277217
3652.8500000000004,86.36069446719206,86.36069446719206
3652.9,86.36069289970499,86.36069289970499
3652.9500000000003,86.36069132042444,86.36069132042444
3653.0,86.3606897294646,86.3606897294646
3653.05,86.36068812694025,86.36068812694025
3653.1000000000004,86.36068651296664,86.36068651296664
3653.15,86.36068488765946,86.36068488765946
3653.2000000000003,86.36068325113477,86.36068325113477
3653.25,86.36068160350891,86.36068160350891
3653.3,86.36067994489846,86.36067994489846
3653.3500000000004,86.36067827542026,86.36067827542026
3653.4,86.36067659519126,86.36067659519126
3653.4500000000003,86.36067490432863,86.36067490432863
3653.5,86.36067320294963,86.36067320294963
3653.55,86.3606714911716,86.3606714911716
3653.6000000000004,86.36066976910575,86.36066976910575
3653.65,86.36066803686127,86.36066803686127
3653.7000000000003,86.36066629454739,86.36066629454739
3653.75,86.36066454227401,86.36066454227401
3653.8,86.36066278015181,86.36066278015181
3653.8500000000004,86.36066100829227,86.36066100829227
3653.9,86.36065922680741,86.36065922680741
3653.9500000000003,86.36065743580986,86.36065743580986
3654.0,86.3606556354126,86.3606556354126
3654.05,86.36065382570207,86.36065382570207
3654.1000000000004,86.36065200675316,86.36065200675316
3654.15,86.36065017863983,86.36065017863983
3654.2000000000003,86.36064834143995,86.36064834143995
3654.25,86.36064649523634,86.36064649523634
3654.3,86.36064464011646,86.36064464011646
3654.3500000000004,86.36064277617166,86.36064277617166
3654.4,86.36064090349639,86.36064090349639
3654.4500000000003,86.36063902218758,86.36063902218758
3654.5,86.36063713234425,86.36063713234425
3654.55,86.36063523406705,86.36063523406705
3654.6000000000004,86.36063332745802,86.36063332745802
3654.65,86.36063141262044,86.36063141262044
3654.7000000000003,86.36062948965856,86.36062948965856
3654.75,86.36062755867758,86.36062755867758
3654.8,86.36062561978338,86.36062561978338
3654.8500000000004,86.36062367307355,86.36062367307355
3654.9,86.3606217186427,86.3606217186427
3654.9500000000003,86.36061975658578,86.36061975658578
3655.0,86.36061778699924,86.36061778699924
3655.05,86.36061580998137,86.36061580998137
3655.1000000000004,86.3606138256321,86.3606138256321
3655.15,86.36061183405279,86.36061183405279
3655.2000000000003,86.36060983534598,86.36060983534598
3655.25,86.36060782960922,86.36060782960922
3655.3,86.36060581693873,86.36060581693873
3655.3500000000004,86.36060379743134,86.36060379743134
3655.4,86.36060177118524,86.36060177118524
3655.4500000000003,86.36059973829994,86.36059973829994
3655.5,86.3605976988762,86.3605976988762
3655.55,86.36059565301589,86.36059565301589
3655.6000000000004,86.36059360082176,86.36059360082176
3655.65,86.36059154239732,86.36059154239732
3655.7000000000003,86.3605894778468,86.3605894778468
3655.75,86.36058740727496,86.36058740727496
3655.8,86.3605853307871,86.3605853307871
3655.8500000000004,86.3605832484889,86.3605832484889
3655.9,86.36058116048643,86.36058116048643
3655.9500000000003,86.36057906688613,86.36057906688613
3656.0,86.36057696779467,86.36057696779467
3656.05,86.36057486331897,86.36057486331897
3656.1000000000004,86.3605727535662,86.3605727535662
3656.15,86.36057063864368,86.36057063864368
3656.2000000000003,86.36056851865888,86.36056851865888
3656.25,86.36056639371941,86.36056639371941
3656.3,86.360564263933,86.360564263933
3656.3500000000004,86.36056212940746,86.36056212940746
3656.4,86.36055999025064,86.36055999025064
3656.4500000000003,86.36055784657049,86.36055784657049
3656.5,86.36055569847498,86.36055569847498
3656.55,86.36055354607208,86.36055354607208
3656.6000000000004,86.3605513894698,86.3605513894698
3656.65,86.36054922877615,86.36054922877615
3656.7000000000003,86.36054706409908,86.36054706409908
3656.75,86.36054489554658,86.36054489554658
3656.8,86.36054272322657,86.36054272322657
3656.8500000000004,86.36054054724693,86.36054054724693
3656.9,86.36053836752778,86.36053836752778
3656.9500000000003,86.36053618376135,86.36053618376135
3657.0,86.36053399555225,86.36053399555225
3657.05,86.3605318025307,86.3605318025307
3657.1000000000004,86.36052960440388,86.36052960440388
3657.15,86.36052740096012,86.36052740096012
3657.2000000000003,86.36052519205361,86.36052519205361
3657.25,86.3605229774877,86.3605229774877
3657.3,86.36052075704701,86.36052075704701
3657.3500000000004,86.36051853053215,86.36051853053215
3657.4,86.36051629775751,86.36051629775751
3657.4500000000003,86.36051405856587,86.36051405856587
3657.5,86.36051181283275,86.36051181283275
3657.55,86.36050956046431,86.36050956046431
3657.6000000000004,86.36050730139274,86.36050730139274
3657.65,86.36050503557163,86.36050503557163
3657.7000000000003,86.36050276276252,86.36050276276252
3657.75,86.36050048262813,86.36050048262813
3657.8,86.36049819482304,86.36049819482304
3657.8500000000004,86.36049589904466,86.36049589904466
3657.9,86.36049359499985,86.36049359499985
3657.9500000000003,86.36049128242475,86.36049128242475
3658.0,86.36048896109607,86.36048896109607
3658.05,86.36048663083271,86.36048663083271
3658.1000000000004,86.36048429149147,86.36048429149147
3658.15,86.36048194296086,86.36048194296086
3658.2000000000003,86.3604795851553,86.3604795851553
3658.25,86.3604772180104,86.3604772180104
3658.3,86.36047484147932,86.36047484147932
3658.3500000000004,86.36047245553007,86.36047245553007
3658.4,86.36047006010946,86.36047006010946
3658.4500000000003,86.3604676551617,86.3604676551617
3658.5,86.36046524063974,86.36046524063974
3658.55,86.36046281650964,86.36046281650964
3658.6000000000004,86.36046038269322,86.36046038269322
3658.65,86.3604579391009,86.3604579391009
3658.7000000000003,86.36045548565198,86.36045548565198
3658.75,86.36045302228257,86.36045302228257
3658.8,86.36045054893782,86.36045054893782
3658.8500000000004,86.36044806557605,86.36044806557605
3658.9,86.36044557216954,86.36044557216954
3658.9500000000003,86.36044306870359,86.36044306870359
3659.0,86.36044055517502,86.36044055517502
3659.05,86.36043803159072,86.36043803159072
3659.1000000000004,86.36043549796649,86.36043549796649
3659.15,86.36043295432593,86.36043295432593
3659.2000000000003,86.36043040069963,86.36043040069963
3659.25,86.3604278371244,86.3604278371244
3659.3,86.36042526364277,86.36042526364277
3659.3500000000004,86.36042268030232,86.36042268030232
3659.4,86.36042008715533,86.36042008715533
3659.4500000000003,86.36041748425835,86.36041748425835
3659.5,86.36041487167184,86.36041487167184
3659.55,86.36041224945987,86.36041224945987
3659.6000000000004,86.3604096176898,86.3604096176898
3659.65,86.3604069764321,86.3604069764321
3659.7000000000003,86.36040432576006,86.36040432576006
3659.75,86.36040166574956,86.36040166574956
3659.8,86.36039899647898,86.36039899647898
3659.8500000000004,86.3603963180289,86.3603963180289
3659.9,86.36039363048205,86.36039363048205
3659.9500000000003,86.3603909339231,86.3603909339231
3660.0,86.36038822843851,86.36038822843851
3660.05,86.36038551411649,86.36038551411649
3660.1000000000004,86.36038279104679,86.36038279104679
3660.15,86.36038005932062,86.36038005932062
3660.2000000000003,86.3603773190306,86.3603773190306
3660.25,86.36037457027062,86.36037457027062
3660.3,86.36037181313574,86.36037181313574
3660.3500000000004,86.36036904772213,86.36036904772213
3660.4,86.36036627412705,86.36036627412705
3660.4500000000003,86.36036349244864,86.36036349244864
3660.5,86.36036070278601,86.36036070278601
3660.55,86.3603579052391,86.3603579052391
3660.6000000000004,86.3603550999086,86.3603550999086
3660.65,86.36035228689596,86.36035228689596
3660.7000000000003,86.36034946630328,86.36034946630328
3660.75,86.36034663823331,86.36034663823331
3660.8,86.36034380278936,86.36034380278936
3660.8500000000004,86.36034096007533,86.36034096007533
3660.9,86.36033810986508,86.36033810986508
3660.9500000000003,86.3603352516934,86.3603352516934
3661.0,86.36033238501422,86.36033238501422
3661.05,86.36032950933595,86.36032950933595
3661.1000000000004,86.36032662428327,86.36032662428327
3661.15,86.36032372959625,86.36032372959625
3661.2000000000003,86.36032082510383,86.36032082510383
