time,força_total,rate
2333.85,85.43112020791037,85.43112020791037
2333.9,85.43111225336125,85.43111225336125
2333.9500000000003,85.43110430178426,85.43110430178426
2334.0,85.43109635321417,85.43109635321417
2334.05,85.43108840769042,85.43108840769042
2334.1,85.43108046525828,85.43108046525828
2334.15,85.43107252596843,85.43107252596843
2334.2000000000003,85.43106458987623,85.43106458987623
2334.25,85.43105665704077,85.43105665704077
2334.3,85.43104872752431,85.43104872752431
2334.35,85.43104080139166,85.43104080139166
2334.4,85.43103287870989,85.43103287870989
2334.4500000000003,85.43102495954786,85.43102495954786
2334.5,85.43101704375988,85.43101704375988
2334.55,85.43100913109261,85.43100913109261
2334.6,85.43100122127805,85.43100122127805
2334.65,85.43099331408159,85.43099331408159
2334.7000000000003,85.43098540931605,85.43098540931605
2334.75,85.43097750683866,85.43097750683866
2334.8,85.43096960654299,85.43096960654299
2334.85,85.43096170826128,85.43096170826128
2334.9,85.43095381180359,85.43095381180359
2334.9500000000003,85.43094591699122,85.43094591699122
2335.0,85.43093802367274,85.43093802367274
2335.05,85.43093013172695,85.43093013172695
2335.1,85.43092224106006,85.43092224106006
2335.15,85.430914351601,85.430914351601
2335.2000000000003,85.43090646329722,85.43090646329722
2335.25,85.43089857611132,85.43089857611132
2335.3,85.4308906899911,85.4308906899911
2335.35,85.43088280488388,85.43088280488388
2335.4,85.43087492074528,85.43087492074528
2335.4500000000003,85.43086703754247,85.43086703754247
2335.5,85.43085915525411,85.43085915525411
2335.55,85.43085127383219,85.43085127383219
2335.6,85.43084339322397,85.43084339322397
2335.65,85.43083551338411,85.43083551338411
2335.7000000000003,85.43082763427863,85.43082763427863
2335.75,85.43081975588504,85.43081975588504
2335.8,85.43081187819142,85.43081187819142
2335.85,85.43080400119509,85.43080400119509
2335.9,85.43079612490132,85.43079612490132
2335.9500000000003,85.43078824932248,85.43078824932248
2336.0,85.43078037447711,85.43078037447711
2336.05,85.43077250038925,85.43077250038925
2336.1,85.4307646270879,85.4307646270879
2336.15,85.43075675460646,85.43075675460646
2336.2000000000003,85.43074888298244,85.43074888298244
2336.25,85.43074101225696,85.43074101225696
2336.3,85.4307331424745,85.4307331424745
2336.35,85.4307252736714,85.4307252736714
2336.4,85.43071740588162,85.43071740588162
2336.4500000000003,85.4307095391411,85.4307095391411
2336.5,85.43070167348972,85.43070167348972
2336.55,85.43069380897177,85.43069380897177
2336.6,85.43068594553309,85.43068594553309
2336.65,85.43067808304204,85.43067808304204
2336.7000000000003,85.43067022133728,85.43067022133728
2336.75,85.4306623602755,85.4306623602755
2336.8,85.43065449975609,85.43065449975609
2336.85,85.43064663972187,85.43064663972187
2336.9,85.43063878014922,85.43063878014922
2336.9500000000003,85.43063092103758,85.43063092103758
2337.0,85.43062306240178,85.43062306240178
2337.05,85.43061520426743,85.43061520426743
2337.1,85.43060734666786,85.43060734666786
2337.15,85.43059948964246,85.43059948964246
2337.2000000000003,85.43059163323557,85.43059163323557
2337.25,85.43058377749554,85.43058377749554
2337.3,85.43057592247439,85.43057592247439
2337.35,85.43056806821787,85.43056806821787
2337.4,85.43056021477112,85.43056021477112
2337.4500000000003,85.43055236218156,85.43055236218156
2337.5,85.43054451045727,85.43054451045727
2337.55,85.43053665958841,85.43053665958841
2337.6,85.43052880956523,85.43052880956523
2337.65,85.43052096038699,85.43052096038699
2337.7000000000003,85.43051311206436,85.43051311206436
2337.75,85.43050526461863,85.43050526461863
2337.8,85.43049741807988,85.43049741807988
2337.85,85.43048957248529,85.43048957248529
2337.9,85.43048172787773,85.43048172787773
2337.9500000000003,85.43047388430479,85.43047388430479
2338.0,85.430466041818,85.430466041818
2338.05,85.43045820047222,85.43045820047222
2338.1,85.43045036032527,85.43045036032527
2338.15,85.4304425214375,85.4304425214375
2338.2000000000003,85.43043468387157,85.43043468387157
2338.25,85.43042684768095,85.43042684768095
2338.3,85.43041901291663,85.43041901291663
2338.35,85.43041117963107,85.43041117963107
2338.4,85.43040334787956,85.43040334787956
2338.4500000000003,85.43039551769726,85.43039551769726
2338.5,85.43038768911347,85.43038768911347
2338.55,85.43037986215964,85.43037986215964
2338.6,85.43037203687206,85.43037203687206
2338.65,85.43036421329236,85.43036421329236
2338.7000000000003,85.43035639146704,85.43035639146704
2338.75,85.43034857144677,85.43034857144677
2338.8,85.43034075328582,85.43034075328582
2338.85,85.43033293704157,85.43033293704157
2338.9,85.43032512277405,85.43032512277405
2338.9500000000003,85.43031731054566,85.43031731054566
2339.0,85.43030950042085,85.43030950042085
2339.05,85.43030169246593,85.43030169246593
2339.1,85.43029388674886,85.43029388674886
2339.15,85.43028608333906,85.43028608333906
2339.2000000000003,85.43027828230731,85.43027828230731
2339.25,85.43027048372562,85.43027048372562
2339.3,85.43026268766707,85.43026268766707
2339.35,85.43025489420576,85.43025489420576
2339.4,85.43024710341672,85.43024710341672
2339.4500000000003,85.43023931537581,85.43023931537581
2339.5,85.43023153015967,85.43023153015967
2339.55,85.43022374784562,85.43022374784562
2339.6,85.43021596851162,85.43021596851162
2339.65,85.43020819223626,85.43020819223626
2339.7000000000003,85.43020041909865,85.43020041909865
2339.75,85.4301926491784,85.4301926491784
2339.8,85.43018488255554,85.43018488255554
2339.85,85.43017711931057,85.43017711931057
2339.9,85.43016935952434,85.43016935952434
2339.9500000000003,85.43016160327808,85.43016160327808
2340.0,85.43015385065331,85.43015385065331
2340.05,85.43014610173184,85.43014610173184
2340.1,85.43013835659573,85.43013835659573
2340.15,85.43013061532734,85.43013061532734
2340.2000000000003,85.43012287800919,85.43012287800919
2340.25,85.43011514472401,85.43011514472401
2340.3,85.43010741555472,85.43010741555472
2340.35,85.43009969058436,85.43009969058436
2340.4,85.43009196989615,85.43009196989615
2340.4500000000003,85.43008425357344,85.43008425357344
2340.5,85.43007654169963,85.43007654169963
2340.55,85.43006883435827,85.43006883435827
2340.6,85.43006113163297,85.43006113163297
2340.65,85.43005343360738,85.43005343360738
2340.7000000000003,85.43004574036527,85.43004574036527
2340.75,85.43003805199041,85.43003805199041
2340.8,85.43003036856659,85.43003036856659
2340.85,85.43002269017765,85.43002269017765
2340.9,85.43001501690745,85.43001501690745
2340.9500000000003,85.43000734883984,85.43000734883984
2341.0,85.42999968605866,85.42999968605866
2341.05,85.42999202864776,85.42999202864776
2341.1,85.42998437669095,85.42998437669095
2341.15,85.42997673027206,85.42997673027206
2341.2000000000003,85.42996908947482,85.42996908947482
2341.25,85.42996145438298,85.42996145438298
2341.3,85.42995382508022,85.42995382508022
2341.35,85.42994620165015,85.42994620165015
2341.4,85.4299385841764,85.4299385841764
2341.4500000000003,85.42993097274245,85.42993097274245
2341.5,85.42992336743178,85.42992336743178
2341.55,85.42991576832779,85.42991576832779
2341.6,85.42990817551376,85.42990817551376
2341.65,85.42990058907296,85.42990058907296
2341.7000000000003,85.42989300908854,85.42989300908854
2341.75,85.42988543564357,85.42988543564357
2341.8,85.42987786882107,85.42987786882107
2341.85,85.4298703087039,85.4298703087039
2341.9,85.42986275537488,85.42986275537488
2341.9500000000003,85.42985520891673,85.42985520891673
2342.0,85.42984766941206,85.42984766941206
2342.05,85.42984013694337,85.42984013694337
2342.1,85.42983261159307,85.42983261159307
2342.15,85.42982509344347,85.42982509344347
2342.2000000000003,85.42981758257676,85.42981758257676
2342.25,85.42981007907501,85.42981007907501
2342.3,85.42980258299545,85.42980258299545
2342.35,85.42979509438216,85.42979509438216
2342.4,85.42978761327701,85.42978761327701
2342.4500000000003,85.42978013972557,85.42978013972557
2342.5,85.42977267377883,85.42977267377883
2342.55,85.429765215493,85.429765215493
2342.6,85.42975776492841,85.42975776492841
2342.65,85.42975032214852,85.42975032214852
2342.7000000000003,85.42974288721919,85.42974288721919
2342.75,85.42973546020812,85.42973546020812
2342.8,85.42972804116596,85.42972804116596
2342.85,85.42972063013558,85.42972063013558
2342.9,85.4297132271596,85.4297132271596
2342.9500000000003,85.42970583228411,85.42970583228411
2343.0,85.42969844555964,85.42969844555964
2343.05,85.42969106704074,85.42969106704074
2343.1,85.42968369674081,85.42968369674081
2343.15,85.42967633465784,85.42967633465784
2343.2000000000003,85.42966898079075,85.42966898079075
2343.25,85.42966163514579,85.42966163514579
2343.3,85.4296542977117,85.4296542977117
2343.35,85.42964696847301,85.42964696847301
2343.4,85.42963964741953,85.42963964741953
2343.4500000000003,85.42963233455032,85.42963233455032
2343.5,85.42962502987403,85.42962502987403
2343.55,85.42961773339336,85.42961773339336
2343.6,85.42961044511188,85.42961044511188
2343.65,85.42960316503843,85.42960316503843
2343.7000000000003,85.42959589318872,85.42959589318872
2343.75,85.42958862958514,85.42958862958514
2343.8,85.42958137425595,85.42958137425595
2343.85,85.42957412723446,85.42957412723446
2343.9,85.42956688855828,85.42956688855828
2343.9500000000003,85.42955965826862,85.42955965826862
2344.0,85.42955243640986,85.42955243640986
2344.05,85.42954522302355,85.42954522302355
2344.1,85.42953801815177,85.42953801815177
2344.15,85.42953082182974,85.42953082182974
2344.2000000000003,85.42952363409218,85.42952363409218
2344.25,85.42951645497625,85.42951645497625
2344.3,85.42950928452237,85.42950928452237
2344.35,85.42950212277405,85.42950212277405
2344.4,85.42949496977775,85.42949496977775
2344.4500000000003,85.42948782558243,85.42948782558243
2344.5,85.4294806902393,85.4294806902393
2344.55,85.42947356380157,85.42947356380157
2344.6,85.42946644632416,85.42946644632416
2344.65,85.42945933786365,85.42945933786365
2344.7000000000003,85.42945223847798,85.42945223847798
2344.75,85.42944514822638,85.42944514822638
2344.8,85.42943806716927,85.42943806716927
2344.85,85.4294309953681,85.4294309953681
2344.9,85.42942393288529,85.42942393288529
2344.9500000000003,85.42941687978414,85.42941687978414
2345.0,85.42940983612877,85.42940983612877
2345.05,85.42940280198401,85.42940280198401
2345.1,85.42939577741537,85.42939577741537
2345.15,85.42938876248898,85.42938876248898
2345.2000000000003,85.42938175727154,85.42938175727154
2345.25,85.42937476183029,85.42937476183029
2345.3,85.42936777623291,85.42936777623291
2345.35,85.42936080054753,85.42936080054753
2345.4,85.42935383484269,85.42935383484269
2345.4500000000003,85.42934687918728,85.42934687918728
2345.5,85.42933993365055,85.42933993365055
2345.55,85.4293329981223,85.4293329981223
2345.6,85.42932607235758,85.42932607235758
2345.65,85.42931915606286,85.42931915606286
2345.7000000000003,85.42931224897384,85.42931224897384
2345.75,85.42930535089246,85.42930535089246
2345.8,85.42929846168701,85.42929846168701
2345.85,85.42929158127676,85.42929158127676
2345.9,85.42928470949417,85.42928470949417
2345.9500000000003,85.42927784613718,85.42927784613718
2346.0,85.42927099101254,85.42927099101254
2346.05,85.42926414395586,85.42926414395586
2346.1,85.42925730483564,85.42925730483564
2346.15,85.42925047354991,85.42925047354991
2346.2000000000003,85.42924365002095,85.42924365002095
2346.25,85.42923683419055,85.42923683419055
2346.3,85.42923002601617,85.42923002601617
2346.35,85.42922322546809,85.42922322546809
2346.4,85.42921643252728,85.42921643252728
2346.4500000000003,85.42920964718381,85.42920964718381
2346.5,85.42920286943551,85.42920286943551
2346.55,85.42919609928714,85.42919609928714
2346.6,85.42918933674936,85.42918933674936
2346.65,85.42918258183823,85.42918258183823
2346.7000000000003,85.42917583457458,85.42917583457458
2346.75,85.42916909498348,85.42916909498348
2346.8,85.4291623630939,85.4291623630939
2346.85,85.42915563893827,85.42915563893827
2346.9,85.42914892255224,85.42914892255224
2346.9500000000003,85.42914221397439,85.42914221397439
2347.0,85.42913551324587,85.42913551324587
2347.05,85.42912882041034,85.42912882041034
2347.1,85.42912213551365,85.42912213551365
2347.15,85.42911545860375,85.42911545860375
2347.2000000000003,85.42910878973042,85.42910878973042
2347.25,85.42910212894526,85.42910212894526
2347.3,85.4290954762638,85.4290954762638
2347.35,85.42908883168542,85.42908883168542
2347.4,85.42908219520882,85.42908219520882
2347.4500000000003,85.42907556683927,85.42907556683927
2347.5,85.42906894659062,85.42906894659062
2347.55,85.42906233448466,85.42906233448466
2347.6,85.42905573054989,85.42905573054989
2347.65,85.42904913482026,85.42904913482026
2347.7000000000003,85.42904254733415,85.42904254733415
2347.75,85.42903596813362,85.42903596813362
2347.8,85.4290293972638,85.4290293972638
2347.85,85.42902283477254,85.42902283477254
2347.9,85.42901628070992,85.42901628070992
2347.9500000000003,85.42900973512813,85.42900973512813
2348.0,85.42900319808116,85.42900319808116
2348.05,85.42899666962464,85.42899666962464
2348.1,85.42899014981563,85.42899014981563
2348.15,85.42898363871252,85.42898363871252
2348.2000000000003,85.42897713637495,85.42897713637495
2348.25,85.42897064284318,85.42897064284318
2348.3,85.42896415814965,85.42896415814965
2348.35,85.42895768232698,85.42895768232698
2348.4,85.42895121541133,85.42895121541133
2348.4500000000003,85.42894475744319,85.42894475744319
2348.5,85.42893830846711,85.42893830846711
2348.55,85.42893186853104,85.42893186853104
2348.6,85.42892543768585,85.42892543768585
2348.65,85.42891901598473,85.42891901598473
2348.7000000000003,85.42891260348291,85.42891260348291
2348.75,85.42890620023734,85.42890620023734
2348.8,85.4288998063064,85.4288998063064
2348.85,85.42889342174986,85.42889342174986
2348.9,85.4288870466286,85.4288870466286
2348.9500000000003,85.42888068100451,85.42888068100451
2349.0,85.42887432494045,85.42887432494045
2349.05,85.42886797850007,85.42886797850007
2349.1,85.42886164174776,85.42886164174776
2349.15,85.42885531474863,85.42885531474863
2349.2000000000003,85.42884899756837,85.42884899756837
2349.25,85.42884269027323,85.42884269027323
2349.3,85.42883639292997,85.42883639292997
2349.35,85.42883010560583,85.42883010560583
2349.4,85.42882382836844,85.42882382836844
2349.4500000000003,85.42881756128583,85.42881756128583
2349.5,85.42881130442636,85.42881130442636
2349.55,85.42880505785872,85.42880505785872
2349.6,85.42879882165192,85.42879882165192
2349.65,85.42879259587517,85.42879259587517
2349.7000000000003,85.42878638059793,85.42878638059793
2349.75,85.4287801758899,85.4287801758899
2349.8,85.42877398182095,85.42877398182095
2349.85,85.42876779846115,85.42876779846115
2349.9,85.42876162588068,85.42876162588068
2349.9500000000003,85.42875546414989,85.42875546414989
2350.0,85.42874931333922,85.42874931333922
2350.05,85.42874317351928,85.42874317351928
2350.1,85.42873704476068,85.42873704476068
2350.15,85.4287309271342,85.4287309271342
2350.2000000000003,85.42872482071063,85.42872482071063
2350.25,85.42871872556081,85.42871872556081
2350.3,85.4287126417557,85.4287126417557
2350.35,85.4287065693662,85.4287065693662
2350.4,85.4287005084633,85.4287005084633
2350.4500000000003,85.42869445911796,85.42869445911796
2350.5,85.42868842140122,85.42868842140122
2350.55,85.42868239538403,85.42868239538403
2350.6,85.42867638113742,85.42867638113742
2350.65,85.42867037873235,85.42867037873235
2350.7000000000003,85.42866438823978,85.42866438823978
2350.75,85.42865840973063,85.42865840973063
2350.8,85.42865244327582,85.42865244327582
2350.85,85.42864648894621,85.42864648894621
2350.9,85.42864054681263,85.42864054681263
2350.9500000000003,85.42863461694583,85.42863461694583
2351.0,85.42862869941655,85.42862869941655
2351.05,85.4286227942623,85.4286227942623
2351.1,85.42861690143833,85.42861690143833
2351.15,85.42861102085975,85.42861102085975
2351.2000000000003,85.42860515243896,85.42860515243896
2351.25,85.42859929610628,85.42859929610628
2351.3,85.42859345181557,85.42859345181557
2351.35,85.428587619542,85.428587619542
2351.4,85.42858179927767,85.42858179927767
2351.4500000000003,85.42857599102724,85.42857599102724
2351.5,85.4285701948049,85.4285701948049
2351.55,85.42856441063202,85.42856441063202
2351.6,85.42855863853572,85.42855863853572
2351.65,85.4285528785477,85.4285528785477
2351.7000000000003,85.42854713070356,85.42854713070356
2351.75,85.4285413950421,85.4285413950421
2351.8,85.42853567160496,85.42853567160496
2351.85,85.42852996043618,85.42852996043618
2351.9,85.42852426158193,85.42852426158193
2351.9500000000003,85.4285185750903,85.4285185750903
2352.0,85.42851290101099,85.42851290101099
2352.05,85.42850723939523,85.42850723939523
2352.1,85.42850159029561,85.42850159029561
2352.15,85.42849595376586,85.42849595376586
2352.2000000000003,85.42849032986084,85.42849032986084
2352.25,85.42848471863638,85.42848471863638
2352.3,85.42847912014922,85.42847912014922
2352.35,85.42847353445686,85.42847353445686
2352.4,85.42846796161759,85.42846796161759
2352.4500000000003,85.42846240167886,85.42846240167886
2352.5,85.42845685468448,85.42845685468448
2352.55,85.42845132067862,85.42845132067862
2352.6,85.4284457997073,85.4284457997073
2352.65,85.42844029181872,85.42844029181872
2352.7000000000003,85.42843479706302,85.42843479706302
2352.75,85.42842931549215,85.42842931549215
2352.8,85.42842384715946,85.42842384715946
2352.85,85.42841839211964,85.42841839211964
2352.9,85.4284129504284,85.4284129504284
2352.9500000000003,85.42840752213235,85.42840752213235
2353.0,85.42840210727366,85.42840210727366
2353.05,85.4283967058943,85.4283967058943
2353.1,85.4283913180385,85.4283913180385
2353.15,85.42838594375333,85.42838594375333
2353.2000000000003,85.42838058308848,85.42838058308848
2353.25,85.42837523595824,85.42837523595824
2353.3,85.42836990203298,85.42836990203298
2353.35,85.42836458082635,85.42836458082635
2353.4,85.42835927182081,85.42835927182081
2353.4500000000003,85.4283539745707,85.4283539745707
2353.5,85.42834868872914,85.42834868872914
2353.55,85.42834341404784,85.42834341404784
2353.6,85.42833815034466,85.42833815034466
2353.65,85.42833289748584,85.42833289748584
2353.7000000000003,85.42832765537263,85.42832765537263
2353.75,85.42832242393173,85.42832242393173
2353.8,85.4283172031091,85.4283172031091
2353.85,85.4283119928656,85.4283119928656
2353.9,85.42830679317413,85.42830679317413
2353.9500000000003,85.4283016039871,85.4283016039871
2354.0,85.42829642524863,85.42829642524863
2354.05,85.42829125690702,85.42829125690702
2354.1,85.42828609892162,85.42828609892162
2354.15,85.42828095126455,85.42828095126455
2354.2000000000003,85.42827581391215,85.42827581391215
2354.25,85.4282706868478,85.4282706868478
2354.3,85.42826557005507,85.42826557005507
2354.35,85.42826046352234,85.42826046352234
2354.4,85.42825536724456,85.42825536724456
2354.4500000000003,85.42825028122348,85.42825028122348
2354.5,85.42824520545933,85.42824520545933
2354.55,85.42824013995515,85.42824013995515
2354.6,85.42823508471233,85.42823508471233
2354.65,85.42823003973514,85.42823003973514
2354.7000000000003,85.42822500503264,85.42822500503264
2354.75,85.4282199806189,85.4282199806189
2354.8,85.42821496651273,85.42821496651273
2354.85,85.42820996273711,85.42820996273711
2354.9,85.42820496931886,85.42820496931886
2354.9500000000003,85.4281999862881,85.4281999862881
2355.0,85.42819501367802,85.42819501367802
2355.05,85.42819005152445,85.42819005152445
2355.1,85.42818509986576,85.42818509986576
2355.15,85.42818015874249,85.42818015874249
2355.2000000000003,85.42817522819725,85.42817522819725
2355.25,85.42817030820586,85.42817030820586
2355.3,85.42816539870783,85.42816539870783
2355.35,85.42816049963714,85.42816049963714
2355.4,85.42815561094014,85.42815561094014
2355.4500000000003,85.42815073258117,85.42815073258117
2355.5,85.42814586454168,85.42814586454168
2355.55,85.42814100681682,85.42814100681682
2355.6,85.42813615941242,85.42813615941242
2355.65,85.42813132234247,85.42813132234247
2355.7000000000003,85.4281264956273,85.4281264956273
2355.75,85.42812167929246,85.42812167929246
2355.8,85.42811687336776,85.42811687336776
2355.85,85.42811207778968,85.42811207778968
2355.9,85.42810729243931,85.42810729243931
2355.9500000000003,85.42810251718734,85.42810251718734
2356.0,85.42809775192289,85.42809775192289
2356.05,85.42809299656369,85.42809299656369
2356.1,85.42808825105467,85.42808825105467
2356.15,85.4280835153624,85.4280835153624
2356.2000000000003,85.42807878946972,85.42807878946972
2356.25,85.4280740733716,85.4280740733716
2356.3,85.42806936707231,85.42806936707231
2356.35,85.42806467058337,85.42806467058337
2356.4,85.42805998392231,85.42805998392231
2356.4500000000003,85.4280553071046,85.4280553071046
2356.5,85.42805064014728,85.42805064014728
2356.55,85.42804598307099,85.42804598307099
2356.6,85.42804133588965,85.42804133588965
2356.65,85.42803669861668,85.42803669861668
2356.7000000000003,85.42803207126887,85.42803207126887
2356.75,85.42802745386751,85.42802745386751
2356.8,85.42802284643855,85.42802284643855
2356.85,85.428018249012,85.428018249012
2356.9,85.42801366162158,85.42801366162158
2356.9500000000003,85.42800908430414,85.42800908430414
2357.0,85.42800451709928,85.42800451709928
2357.05,85.42799996004906,85.42799996004906
2357.1,85.42799541316673,85.42799541316673
2357.15,85.42799087645315,85.42799087645315
2357.2000000000003,85.42798634990935,85.42798634990935
2357.25,85.42798183354228,85.42798183354228
2357.3,85.4279773273662,85.4279773273662
2357.35,85.42797283140227,85.42797283140227
2357.4,85.42796834567744,85.42796834567744
2357.4500000000003,85.4279638701955,85.4279638701955
2357.5,85.42795940495101,85.42795940495101
2357.55,85.42795494994027,85.42795494994027
2357.6,85.4279505051663,85.4279505051663
2357.65,85.42794607063993,85.42794607063993
2357.7000000000003,85.42794164637927,85.42794164637927
2357.75,85.42793723240845,85.42793723240845
2357.8,85.4279328287413,85.4279328287413
2357.85,85.42792843538906,85.42792843538906
2357.9,85.42792405236584,85.42792405236584
2357.9500000000003,85.42791967969073,85.42791967969073
2358.0,85.4279153173881,85.4279153173881
2358.05,85.42791096548709,85.42791096548709
2358.1,85.42790662402095,85.42790662402095
2358.15,85.42790229302639,85.42790229302639
2358.2000000000003,85.42789797254312,85.42789797254312
2358.25,85.42789366261337,85.42789366261337
2358.3,85.42788936328165,85.42788936328165
2358.35,85.42788507459441,85.42788507459441
2358.4,85.42788079659988,85.42788079659988
2358.4500000000003,85.42787652934784,85.42787652934784
2358.5,85.42787227288953,85.42787227288953
2358.55,85.42786802727744,85.42786802727744
2358.6,85.42786379256523,85.42786379256523
2358.65,85.42785956880763,85.42785956880763
2358.7000000000003,85.42785535606035,85.42785535606035
2358.75,85.42785115437997,85.42785115437997
2358.8,85.42784696382388,85.42784696382388
2358.85,85.42784278445023,85.42784278445023
2358.9,85.42783861631789,85.42783861631789
2358.9500000000003,85.42783445948626,85.42783445948626
2359.0,85.42783031401542,85.42783031401542
2359.05,85.42782617996593,85.42782617996593
2359.1,85.42782205739886,85.42782205739886
2359.15,85.42781794637571,85.42781794637571
2359.2000000000003,85.42781384695841,85.42781384695841
2359.25,85.42780975920928,85.42780975920928
2359.3,85.42780568319095,85.42780568319095
2359.35,85.42780161896643,85.42780161896643
2359.4,85.42779756659897,85.42779756659897
2359.4500000000003,85.4277935261521,85.4277935261521
2359.5,85.42778949768963,85.42778949768963
2359.55,85.42778548127556,85.42778548127556
2359.6,85.4277814769741,85.4277814769741
2359.65,85.42777748484966,85.42777748484966
2359.7000000000003,85.42777350496678,85.42777350496678
2359.75,85.42776953739018,85.42776953739018
2359.8,85.42776558218473,85.42776558218473
2359.85,85.42776163941538,85.42776163941538
2359.9,85.42775770914722,85.42775770914722
2359.9500000000003,85.4277537914454,85.4277537914454
2360.0,85.42774988637517,85.42774988637517
2360.05,85.42774599400188,85.42774599400188
2360.1,85.42774211439088,85.42774211439088
2360.15,85.4277382476076,85.4277382476076
2360.2000000000003,85.42773439371753,85.42773439371753
2360.25,85.42773055278616,85.42773055278616
2360.3,85.427726724879,85.427726724879
2360.35,85.42772291006159,85.42772291006159
2360.4,85.42771910839947,85.42771910839947
2360.4500000000003,85.4277153199582,85.4277153199582
2360.5,85.42771154480329,85.42771154480329
2360.55,85.42770778300027,85.42770778300027
2360.6,85.42770403461466,85.42770403461466
2360.65,85.42770029971192,85.42770029971192
2360.7000000000003,85.4276965783575,85.4276965783575
2360.75,85.42769287061682,85.42769287061682
2360.8,85.42768917655525,85.42768917655525
2360.85,85.4276854962381,85.4276854962381
2360.9,85.42768182973067,85.42768182973067
2360.9500000000003,85.4276781770982,85.4276781770982
2361.0,85.42767453840584,85.42767453840584
2361.05,85.4276709137187,85.4276709137187
2361.1,85.42766730310183,85.42766730310183
2361.15,85.42766370662021,85.42766370662021
2361.2000000000003,85.42766012430586,85.42766012430586
2361.25,85.42765655617737,85.42765655617737
2361.3,85.4276530022524,85.4276530022524
2361.35,85.42764946255267,85.42764946255267
2361.4,85.42764593709383,85.42764593709383
2361.4500000000003,85.42764242589209,85.42764242589209
2361.5,85.42763892895758,85.42763892895758
2361.55,85.42763544625728,85.42763544625728
2361.6,85.4276319777379,85.4276319777379
2361.65,85.4276285233466,85.4276285233466
2361.7000000000003,85.42762508304239,85.42762508304239
2361.75,85.42762165679923,85.42762165679923
2361.8,85.4276182446049,85.4276182446049
2361.85,85.42761484645828,85.42761484645828
2361.9,85.42761146236704,85.42761146236704
2361.9500000000003,85.42760809234562,85.42760809234562
2362.0,85.4276047364139,85.4276047364139
2362.05,85.42760139459622,85.42760139459622
2362.1,85.42759806692062,85.42759806692062
2362.15,85.42759475341832,85.42759475341832
2362.2000000000003,85.4275914541233,85.4275914541233
2362.25,85.42758816907192,85.42758816907192
2362.3,85.42758489830268,85.42758489830268
2362.35,85.42758164185597,85.42758164185597
2362.4,85.42757839977386,85.42757839977386
2362.4500000000003,85.42757517209995,85.42757517209995
2362.5,85.42757195887918,85.42757195887918
2362.55,85.4275687601578,85.4275687601578
2362.6,85.42756557598311,85.42756557598311
2362.65,85.42756240640347,85.42756240640347
2362.7000000000003,85.42755925146815,85.42755925146815
2362.75,85.42755611122733,85.42755611122733
2362.8,85.42755298573191,85.42755298573191
2362.85,85.4275498750335,85.4275498750335
2362.9,85.42754677918441,85.42754677918441
2362.9500000000003,85.42754369823209,85.42754369823209
2363.0,85.4275406322227,85.4275406322227
2363.05,85.42753758120291,85.42753758120291
2363.1,85.42753454522042,85.42753454522042
2363.15,85.42753152427754,85.42753152427754
2363.2000000000003,85.4275285183536,85.4275285183536
2363.25,85.42752552742519,85.42752552742519
2363.3,85.42752255147677,85.42752255147677
2363.35,85.42751959050375,85.42751959050375
2363.4,85.42751664451185,85.42751664451185
2363.4500000000003,85.42751371351521,85.42751371351521
2363.5,85.42751079753445,85.42751079753445
2363.55,85.42750789659536,85.42750789659536
2363.6,85.42750501072771,85.42750501072771
2363.65,85.42750213996463,85.42750213996463
2363.7000000000003,85.42749928434188,85.42749928434188
2363.75,85.42749644389761,85.42749644389761
2363.8,85.42749361867192,85.42749361867192
2363.85,85.42749080870662,85.42749080870662
2363.9,85.4274880140121,85.4274880140121
2363.9500000000003,85.42748523450302,85.42748523450302
2364.0,85.42748247005603,85.42748247005603
2364.05,85.42747972054934,85.42747972054934
2364.1,85.42747698587975,85.42747698587975
2364.15,85.42747426596631,85.42747426596631
2364.2000000000003,85.42747156074823,85.42747156074823
2364.25,85.4274688701813,85.4274688701813
2364.3,85.42746619423465,85.42746619423465
2364.35,85.42746353288808,85.42746353288808
2364.4,85.42746088613013,85.42746088613013
2364.4500000000003,85.42745825392589,85.42745825392589
2364.5,85.42745563623276,85.42745563623276
2364.55,85.42745303301201,85.42745303301201
2364.6,85.42745044423378,85.42745044423378
2364.65,85.42744786987792,85.42744786987792
2364.7000000000003,85.4274453099332,85.4274453099332
2364.75,85.42744276439602,85.42744276439602
2364.8,85.42744023326917,85.42744023326917
2364.85,85.42743771656089,85.42743771656089
2364.9,85.42743521428403,85.42743521428403
2364.9500000000003,85.42743272645552,85.42743272645552
2365.0,85.42743025309576,85.42743025309576
2365.05,85.42742779422836,85.42742779422836
2365.1,85.42742534987967,85.42742534987967
2365.15,85.4274229200786,85.4274229200786
2365.2000000000003,85.42742050485633,85.42742050485633
2365.25,85.42741810424612,85.42741810424612
2365.3,85.42741571828309,85.42741571828309
2365.35,85.42741334700413,85.42741334700413
2365.4,85.42741099044771,85.42741099044771
2365.4500000000003,85.42740864865368,85.42740864865368
2365.5,85.42740632166331,85.42740632166331
2365.55,85.42740400950031,85.42740400950031
2365.6,85.4274017121712,85.4274017121712
2365.65,85.42739942967917,85.42739942967917
2365.7000000000003,85.42739716203084,85.42739716203084
2365.75,85.42739490923834,85.42739490923834
2365.8,85.42739267131931,85.42739267131931
2365.85,85.4273904482961,85.4273904482961
2365.9,85.42738824019507,85.42738824019507
