time,força_total,rate
1714.1000000000001,89.34210518355688,89.34210518355688
1714.15,89.34210611272762,89.34210611272762
1714.2,89.3421070150255,89.3421070150255
1714.25,89.34210789048369,89.34210789048369
1714.3000000000002,89.34210873912575,89.34210873912575
1714.3500000000001,89.34210956097944,89.34210956097944
1714.4,89.34211035608371,89.34211035608371
1714.45,89.3421111244902,89.3421111244902
1714.5,89.34211186625168,89.34211186625168
1714.5500000000002,89.34211258142659,89.34211258142659
1714.6000000000001,89.34211327008116,89.34211327008116
1714.65,89.34211393228935,89.34211393228935
1714.7,89.34211456813222,89.34211456813222
1714.75,89.34211517769684,89.34211517769684
1714.8000000000002,89.34211576101578,89.34211576101578
1714.8500000000001,89.34211631808755,89.34211631808755
1714.9,89.3421168489046,89.3421168489046
1714.95,89.34211735347294,89.34211735347294
1715.0,89.34211783181958,89.34211783181958
1715.0500000000002,89.34211828399148,89.34211828399148
1715.1000000000001,89.34211871005158,89.34211871005158
1715.15,89.34211911007479,89.34211911007479
1715.2,89.34211948414492,89.34211948414492
1715.25,89.34211983235262,89.34211983235262
1715.3000000000002,89.34212015479409,89.34212015479409
1715.3500000000001,89.34212045156994,89.34212045156994
1715.4,89.34212072278463,89.34212072278463
1715.45,89.34212096854596,89.34212096854596
1715.5,89.34212118896457,89.34212118896457
1715.5500000000002,89.3421213841537,89.3421213841537
1715.6000000000001,89.34212155422887,89.34212155422887
1715.65,89.34212169930765,89.34212169930765
1715.7,89.3421218195095,89.3421218195095
1715.75,89.34212191495553,89.34212191495553
1715.8000000000002,89.34212198576839,89.34212198576839
1715.8500000000001,89.34212203207213,89.34212203207213
1715.9,89.34212205399206,89.34212205399206
1715.95,89.34212205165464,89.34212205165464
1716.0,89.34212202518742,89.34212202518742
1716.0500000000002,89.34212197471889,89.34212197471889
1716.1000000000001,89.34212190037846,89.34212190037846
1716.15,89.34212180229632,89.34212180229632
1716.2,89.34212168060344,89.34212168060344
1716.25,89.34212153543145,89.34212153543145
1716.3000000000002,89.3421213669126,89.3421213669126
1716.3500000000001,89.34212117517974,89.34212117517974
1716.4,89.34212096036623,89.34212096036623
1716.45,89.34212072260591,89.34212072260591
1716.5,89.34212046203305,89.34212046203305
1716.5500000000002,89.34212017878232,89.34212017878232
1716.6000000000001,89.34211987298875,89.34211987298875
1716.65,89.34211954478768,89.34211954478768
1716.7,89.34211919431478,89.34211919431478
1716.75,89.34211882170592,89.34211882170592
1716.8000000000002,89.3421184270973,89.3421184270973
1716.8500000000001,89.34211801062524,89.34211801062524
1716.9,89.3421175724263,89.3421175724263
1716.95,89.34211711263717,89.34211711263717
1717.0,89.34211663139472,89.34211663139472
1717.0500000000002,89.3421161288359,89.3421161288359
1717.1000000000001,89.34211560509779,89.34211560509779
1717.15,89.34211506031755,89.34211506031755
1717.2,89.34211449463241,89.34211449463241
1717.25,89.34211390817963,89.34211390817963
1717.3000000000002,89.34211330109655,89.34211330109655
1717.3500000000001,89.34211267352049,89.34211267352049
1717.4,89.3421120255888,89.3421120255888
1717.45,89.34211135743887,89.34211135743887
1717.5,89.342110669208,89.342110669208
1717.5500000000002,89.3421099610335,89.3421099610335
1717.6000000000001,89.34210923305268,89.34210923305268
1717.65,89.34210848537884,89.34210848537884
1717.7,89.34210771810999,89.34210771810999
1717.75,89.34210693134017,89.34210693134017
1717.8000000000002,89.34210612516738,89.34210612516738
1717.8500000000001,89.34210529969656,89.34210529969656
1717.9,89.34210445503932,89.34210445503932
1717.95,89.34210359131254,89.34210359131254
1718.0,89.34210270863673,89.34210270863673
1718.0500000000002,89.34210180713511,89.34210180713511
1718.1000000000001,89.34210088693276,89.34210088693276
1718.15,89.3420999481561,89.3420999481561
1718.2,89.3420989909327,89.3420989909327
1718.25,89.34209801539089,89.34209801539089
1718.3000000000002,89.34209702165971,89.34209702165971
1718.3500000000001,89.34209600986875,89.34209600986875
1718.4,89.34209498014806,89.34209498014806
1718.45,89.34209393262805,89.34209393262805
1718.5,89.34209286743945,89.34209286743945
1718.5500000000002,89.34209178471325,89.34209178471325
1718.6000000000001,89.34209068458064,89.34209068458064
1718.65,89.34208956717302,89.34208956717302
1718.7,89.34208843262188,89.34208843262188
1718.75,89.34208728105884,89.34208728105884
1718.8000000000002,89.3420861126019,89.3420861126019
1718.8500000000001,89.34208492736322,89.34208492736322
1718.9,89.34208372545444,89.34208372545444
1718.95,89.34208250698909,89.34208250698909
1719.0,89.34208127208302,89.34208127208302
1719.0500000000002,89.3420800208544,89.3420800208544
1719.1000000000001,89.34207875289363,89.34207875289363
1719.15,89.34207746728023,89.34207746728023
1719.2,89.3420761627413,89.3420761627413
1719.25,89.34207483795852,89.34207483795852
1719.3000000000002,89.34207349186902,89.34207349186902
1719.3500000000001,89.34207212376015,89.34207212376015
1719.4,89.34207073320174,89.34207073320174
1719.45,89.34206931994486,89.34206931994486
1719.5,89.34206788384685,89.34206788384685
1719.5500000000002,89.34206642482715,89.34206642482715
1719.6000000000001,89.34206494284363,89.34206494284363
1719.65,89.34206343788007,89.34206343788007
1719.7,89.34206190993926,89.34206190993926
1719.75,89.34206035903897,89.34206035903897
1719.8000000000002,89.34205878520926,89.34205878520926
1719.8500000000001,89.34205718844261,89.34205718844261
1719.9,89.34205556872318,89.34205556872318
1719.95,89.34205392604247,89.34205392604247
1720.0,89.3420522604044,89.3420522604044
1720.0500000000002,89.34205057182594,89.34205057182594
1720.1000000000001,89.34204886033591,89.34204886033591
1720.15,89.34204712597354,89.34204712597354
1720.2,89.34204536878717,89.34204536878717
1720.25,89.34204358883308,89.34204358883308
1720.3000000000002,89.34204178617452,89.34204178617452
1720.3500000000001,89.34203996088094,89.34203996088094
1720.4,89.34203811302734,89.34203811302734
1720.45,89.34203624269368,89.34203624269368
1720.5,89.34203434996445,89.34203434996445
1720.5500000000002,89.34203243492817,89.34203243492817
1720.6000000000001,89.3420304976771,89.3420304976771
1720.65,89.34202853830686,89.34202853830686
1720.7,89.3420265569162,89.3420265569162
1720.75,89.34202455360669,89.34202455360669
1720.8000000000002,89.34202252848252,89.34202252848252
1720.8500000000001,89.34202048165027,89.34202048165027
1720.9,89.34201841321875,89.34201841321875
1720.95,89.34201632329881,89.34201632329881
1721.0,89.34201421200318,89.34201421200318
1721.0500000000002,89.34201207944635,89.34201207944635
1721.1000000000001,89.3420099257444,89.3420099257444
1721.15,89.34200775101493,89.34200775101493
1721.2,89.34200555537693,89.34200555537693
1721.25,89.34200333895063,89.34200333895063
1721.3000000000002,89.34200110185748,89.34200110185748
1721.3500000000001,89.34199884422003,89.34199884422003
1721.4,89.34199656616185,89.34199656616185
1721.45,89.34199426780745,89.34199426780745
1721.5,89.3419919492822,89.3419919492822
1721.5500000000002,89.34198961071232,89.34198961071232
1721.6000000000001,89.34198725221941,89.34198725221941
1721.65,89.34198487392419,89.34198487392419
1721.7,89.34198247594803,89.34198247594803
1721.75,89.34198005841341,89.34198005841341
1721.8000000000002,89.34197762144399,89.34197762144399
1721.8500000000001,89.34197516516451,89.34197516516451
1721.9,89.34197268970068,89.34197268970068
1721.95,89.3419701951791,89.3419701951791
1722.0,89.3419676817271,89.3419676817271
1722.0500000000002,89.34196514947274,89.34196514947274
1722.1000000000001,89.34196259854467,89.34196259854467
1722.15,89.34196002907213,89.34196002907213
1722.2,89.3419574411848,89.3419574411848
1722.25,89.3419548350129,89.3419548350129
1722.3000000000002,89.34195221068697,89.34195221068697
1722.3500000000001,89.34194956833794,89.34194956833794
1722.4,89.34194690809709,89.34194690809709
1722.45,89.34194423009593,89.34194423009593
1722.5,89.34194153446633,89.34194153446633
1722.5500000000002,89.34193882134026,89.34193882134026
1722.6000000000001,89.34193609085003,89.34193609085003
1722.65,89.341933343128,89.341933343128
1722.7,89.34193057830677,89.34193057830677
1722.75,89.34192779651904,89.34192779651904
1722.8000000000002,89.34192499789765,89.34192499789765
1722.8500000000001,89.34192218257549,89.34192218257549
1722.9,89.34191935068556,89.34191935068556
1722.95,89.3419165023609,89.3419165023609
1723.0,89.34191363773462,89.34191363773462
1723.0500000000002,89.34191075693984,89.34191075693984
1723.1000000000001,89.3419078601097,89.3419078601097
1723.15,89.34190494737736,89.34190494737736
1723.2,89.34190201887594,89.34190201887594
1723.25,89.34189907473856,89.34189907473856
1723.3000000000002,89.34189611509832,89.34189611509832
1723.3500000000001,89.34189314008826,89.34189314008826
1723.4,89.34189014981544,89.34189014981544
1723.45,89.34188714437487,89.34188714437487
1723.5,89.34188412386014,89.34188412386014
1723.5500000000002,89.3418810883684,89.3418810883684
1723.6000000000001,89.34187803800168,89.34187803800168
1723.65,89.34187497286658,89.34187497286658
1723.7,89.34187189306786,89.34187189306786
1723.75,89.3418687987114,89.3418687987114
1723.8000000000002,89.34186568990533,89.34186568990533
1723.8500000000001,89.34186256676024,89.34186256676024
1723.9,89.34185942938895,89.34185942938895
1723.95,89.34185627790617,89.34185627790617
1724.0,89.34185311242823,89.34185311242823
1724.0500000000002,89.34184993307282,89.34184993307282
1724.1000000000001,89.34184673995881,89.34184673995881
1724.15,89.34184353320603,89.34184353320603
1724.2,89.3418403129352,89.3418403129352
1724.25,89.34183707926077,89.34183707926077
1724.3000000000002,89.34183383229514,89.34183383229514
1724.3500000000001,89.34183057215107,89.34183057215107
1724.4,89.34182729894272,89.34182729894272
1724.45,89.34182401278572,89.34182401278572
1724.5,89.34182071379708,89.34182071379708
1724.5500000000002,89.34181740209502,89.34181740209502
1724.6000000000001,89.3418140777038,89.3418140777038
1724.65,89.34181074058002,89.34181074058002
1724.7,89.34180739064804,89.34180739064804
1724.75,89.3418040278442,89.3418040278442
1724.8000000000002,89.34180065213803,89.34180065213803
1724.8500000000001,89.34179726353345,89.34179726353345
1724.9,89.34179386206172,89.34179386206172
1724.95,89.34179044777359,89.34179044777359
1725.0,89.34178702073328,89.34178702073328
1725.0500000000002,89.3417835810097,89.3417835810097
1725.1000000000001,89.3417801286772,89.3417801286772
1725.15,89.34177666381566,89.34177666381566
1725.2,89.34177318650985,89.34177318650985
1725.25,89.3417696968488,89.3417696968488
1725.3000000000002,89.34176619492516,89.34176619492516
1725.3500000000001,89.34176268083475,89.34176268083475
1725.4,89.34175915465863,89.34175915465863
1725.45,89.34175561647358,89.34175561647358
1725.5,89.34175206635811,89.34175206635811
1725.5500000000002,89.34174850439473,89.34174850439473
1725.6000000000001,89.34174493067022,89.34174493067022
1725.65,89.3417413452753,89.3417413452753
1725.7,89.3417377483041,89.3417377483041
1725.75,89.34173413985368,89.34173413985368
1725.8000000000002,89.34173052002365,89.34173052002365
1725.8500000000001,89.34172688891576,89.34172688891576
1725.9,89.34172324663372,89.34172324663372
1725.95,89.34171959328292,89.34171959328292
1726.0,89.34171592897023,89.34171592897023
1726.0500000000002,89.34171225370596,89.34171225370596
1726.1000000000001,89.34170856729575,89.34170856729575
1726.15,89.34170486914982,89.34170486914982
1726.2,89.34170115848782,89.34170115848782
1726.25,89.34169743454153,89.34169743454153
1726.3000000000002,89.34169369666809,89.34169369666809
1726.3500000000001,89.34168994436143,89.34168994436143
1726.4,89.34168617723792,89.34168617723792
1726.45,89.34168239500784,89.34168239500784
1726.5,89.34167859745016,89.34167859745016
1726.5500000000002,89.34167478438584,89.34167478438584
1726.6000000000001,89.34167095562331,89.34167095562331
1726.65,89.34166711084009,89.34166711084009
1726.7,89.34166324965842,89.34166324965842
1726.75,89.34165937171501,89.34165937171501
1726.8000000000002,89.34165547666076,89.34165547666076
1726.8500000000001,89.34165156401609,89.34165156401609
1726.9,89.3416476332065,89.3416476332065
1726.95,89.34164368360922,89.34164368360922
1727.0,89.34163971462806,89.34163971462806
1727.0500000000002,89.34163572577052,89.34163572577052
1727.1000000000001,89.34163171667133,89.34163171667133
1727.15,89.34162768697351,89.34162768697351
1727.2,89.34162363633145,89.34162363633145
1727.25,89.34161956440832,89.34161956440832
1727.3000000000002,89.34161547090814,89.34161547090814
1727.3500000000001,89.34161135558898,89.34161135558898
1727.4,89.34160721826011,89.34160721826011
1727.45,89.34160305877305,89.34160305877305
1727.5,89.34159887700571,89.34159887700571
1727.5500000000002,89.34159467286017,89.34159467286017
1727.6000000000001,89.34159044625999,89.34159044625999
1727.65,89.34158619714769,89.34158619714769
1727.7,89.34158192548234,89.34158192548234
1727.75,89.34157763123763,89.34157763123763
1727.8000000000002,89.34157331440016,89.34157331440016
1727.8500000000001,89.3415689749682,89.3415689749682
1727.9,89.34156461295039,89.34156461295039
1727.95,89.3415602283649,89.3415602283649
1728.0,89.34155582123844,89.34155582123844
1728.0500000000002,89.34155139159878,89.34155139159878
1728.1000000000001,89.34154693947838,89.34154693947838
1728.15,89.34154246491629,89.34154246491629
1728.2,89.34153796795843,89.34153796795843
1728.25,89.34153344865739,89.34153344865739
1728.3000000000002,89.3415289070718,89.3415289070718
1728.3500000000001,89.34152434325699,89.34152434325699
1728.4,89.34151975727048,89.34151975727048
1728.45,89.34151514917451,89.34151514917451
1728.5,89.34151051903665,89.34151051903665
1728.5500000000002,89.3415058669296,89.3415058669296
1728.6000000000001,89.34150119293079,89.34150119293079
1728.65,89.34149649712208,89.34149649712208
1728.7,89.34149177958929,89.34149177958929
1728.75,89.34148704042188,89.34148704042188
1728.8000000000002,89.34148227971272,89.34148227971272
1728.8500000000001,89.34147749755773,89.34147749755773
1728.9,89.34147269405574,89.34147269405574
1728.95,89.34146786930818,89.34146786930818
1729.0,89.341463023419,89.341463023419
1729.0500000000002,89.34145815649437,89.34145815649437
1729.1000000000001,89.34145326864265,89.34145326864265
1729.15,89.34144835997414,89.34144835997414
1729.2,89.34144343060098,89.34144343060098
1729.25,89.34143848063704,89.34143848063704
1729.3000000000002,89.34143351019779,89.34143351019779
1729.3500000000001,89.34142851938991,89.34142851938991
1729.4,89.34142350831752,89.34142350831752
1729.45,89.34141847708582,89.34141847708582
1729.5,89.34141342580247,89.34141342580247
1729.5500000000002,89.34140835457782,89.34140835457782
1729.6000000000001,89.34140326352475,89.34140326352475
1729.65,89.34139815275837,89.34139815275837
1729.7,89.34139302239575,89.34139302239575
1729.75,89.34138787255561,89.34138787255561
1729.8000000000002,89.34138270335828,89.34138270335828
1729.8500000000001,89.34137751492537,89.34137751492537
1729.9,89.34137230737971,89.34137230737971
1729.95,89.34136708084527,89.34136708084527
1730.0,89.34136183544697,89.34136183544697
1730.0500000000002,89.34135657131064,89.34135657131064
1730.1000000000001,89.34135128856295,89.34135128856295
1730.15,89.34134598733131,89.34134598733131
1730.2,89.34134066774384,89.34134066774384
1730.25,89.34133532992925,89.34133532992925
1730.3000000000002,89.34132997401687,89.34132997401687
1730.3500000000001,89.34132460013653,89.34132460013653
1730.4,89.34131920841854,89.34131920841854
1730.45,89.34131379899367,89.34131379899367
1730.5,89.34130837199307,89.34130837199307
1730.5500000000002,89.34130292754826,89.34130292754826
1730.6000000000001,89.34129746579109,89.34129746579109
1730.65,89.3412919868537,89.3412919868537
1730.7,89.34128649086854,89.34128649086854
1730.75,89.34128097796825,89.34128097796825
1730.8000000000002,89.34127544828571,89.34127544828571
1730.8500000000001,89.34126990195399,89.34126990195399
1730.9,89.34126433910635,89.34126433910635
1730.95,89.34125875987614,89.34125875987614
1731.0,89.3412531643969,89.3412531643969
1731.0500000000002,89.34124755280227,89.34124755280227
1731.1000000000001,89.34124192522596,89.34124192522596
1731.15,89.34123628180176,89.34123628180176
1731.2,89.34123062266352,89.34123062266352
1731.25,89.34122494794516,89.34122494794516
1731.3000000000002,89.34121925778061,89.34121925778061
1731.3500000000001,89.3412135523038,89.3412135523038
1731.4,89.34120783164872,89.34120783164872
1731.45,89.34120209594928,89.34120209594928
1731.5,89.34119634533944,89.34119634533944
1731.5500000000002,89.3411905799531,89.3411905799531
1731.6000000000001,89.34118479992414,89.34118479992414
1731.65,89.34117900538635,89.34117900538635
1731.7,89.34117319647353,89.34117319647353
1731.75,89.34116737331937,89.34116737331937
1731.8000000000002,89.3411615360575,89.3411615360575
1731.8500000000001,89.34115568482146,89.34115568482146
1731.9,89.34114981974474,89.34114981974474
1731.95,89.34114394064976,89.34114394064976
1732.0,89.34113804707337,89.34113804707337
1732.0500000000002,89.34113213838567,89.34113213838567
1732.1000000000001,89.34112621390987,89.34112621390987
1732.15,89.34112027309277,89.34112027309277
1732.2,89.34111431555353,89.34111431555353
1732.25,89.34110834105358,89.34110834105358
1732.3000000000002,89.34110234945086,89.34110234945086
1732.3500000000001,89.34109634066466,89.34109634066466
1732.4,89.3410903146266,89.3410903146266
1732.45,89.34108427128521,89.34108427128521
1732.5,89.34107821060826,89.34107821060826
1732.5500000000002,89.34107213258166,89.34107213258166
1732.6000000000001,89.34106603700177,89.34106603700177
1732.65,89.34105992351783,89.34105992351783
1732.7,89.3410537917121,89.3410537917121
1732.75,89.34104764120272,89.34104764120272
1732.8000000000002,89.34104147165257,89.34104147165257
1732.8500000000001,89.34103528279931,89.34103528279931
1732.9,89.34102907444054,89.34102907444054
1732.95,89.34102284631601,89.34102284631601
1733.0,89.34101659814263,89.34101659814263
1733.0500000000002,89.3410103296361,89.3410103296361
1733.1000000000001,89.34100404054723,89.34100404054723
1733.15,89.34099773065142,89.34099773065142
1733.2,89.34099139976111,89.34099139976111
1733.25,89.34098504770425,89.34098504770425
1733.3000000000002,89.34097867433495,89.34097867433495
1733.3500000000001,89.34097227953598,89.34097227953598
1733.4,89.34096586321684,89.34096586321684
1733.45,89.34095942531033,89.34095942531033
1733.5,89.34095296576935,89.34095296576935
1733.5500000000002,89.34094648456397,89.34094648456397
1733.6000000000001,89.3409399816793,89.3409399816793
1733.65,89.3409334571135,89.3409334571135
1733.7,89.34092691087632,89.34092691087632
1733.75,89.34092034298786,89.34092034298786
1733.8000000000002,89.34091375347745,89.34091375347745
1733.8500000000001,89.3409071423828,89.3409071423828
1733.9,89.34090050974919,89.34090050974919
1733.95,89.34089385562874,89.34089385562874
1734.0,89.34088718005026,89.34088718005026
1734.0500000000002,89.34088048303641,89.34088048303641
1734.1000000000001,89.34087376459145,89.34087376459145
1734.15,89.34086702471697,89.34086702471697
1734.2,89.34086026342233,89.34086026342233
1734.25,89.3408534807288,89.3408534807288
1734.3000000000002,89.34084667667,89.34084667667
1734.3500000000001,89.34083985129062,89.34083985129062
1734.4,89.34083300464485,89.34083300464485
1734.45,89.34082613679487,89.34082613679487
1734.5,89.34081924780972,89.34081924780972
1734.5500000000002,89.34081233776435,89.34081233776435
1734.6000000000001,89.34080540673892,89.34080540673892
1734.65,89.34079845481827,89.34079845481827
1734.7,89.34079148209132,89.34079148209132
1734.75,89.34078448865078,89.34078448865078
1734.8000000000002,89.34077747459281,89.34077747459281
1734.8500000000001,89.34077044001663,89.34077044001663
1734.9,89.34076338479233,89.34076338479233
1734.95,89.34075630862722,89.34075630862722
1735.0,89.34074921117764,89.34074921117764
1735.0500000000002,89.34074209214091,89.34074209214091
1735.1000000000001,89.34073495129581,89.34073495129581
1735.15,89.34072778850118,89.34072778850118
1735.2,89.34072060367797,89.34072060367797
1735.25,89.34071339679078,89.34071339679078
1735.3000000000002,89.34070616783451,89.34070616783451
1735.3500000000001,89.34069891682542,89.34069891682542
1735.4,89.3406916437957,89.3406916437957
1735.45,89.34068434878994,89.34068434878994
1735.5,89.34067703186281,89.34067703186281
1735.5500000000002,89.34066969307742,89.34066969307742
1735.6000000000001,89.34066233250408,89.34066233250408
1735.65,89.3406549502194,89.3406549502194
1735.7,89.34064754629135,89.34064754629135
1735.75,89.34064012078682,89.34064012078682
1735.8000000000002,89.34063267377655,89.34063267377655
1735.8500000000001,89.34062520533712,89.34062520533712
1735.9,89.34061771555108,89.34061771555108
1735.95,89.34061020450648,89.34061020450648
1736.0,89.34060267229626,89.34060267229626
1736.0500000000002,89.34059511901752,89.34059511901752
1736.1000000000001,89.34058754476126,89.34058754476126
1736.15,89.34057994961836,89.34057994961836
1736.2,89.34057233368264,89.34057233368264
1736.25,89.34056469705163,89.34056469705163
1736.3000000000002,89.3405570398265,89.3405570398265
1736.3500000000001,89.34054936210157,89.34054936210157
1736.4,89.34054166397031,89.34054166397031
1736.45,89.34053394552879,89.34053394552879
1736.5,89.34052620685107,89.34052620685107
1736.5500000000002,89.3405184480037,89.3405184480037
1736.6000000000001,89.34051066905558,89.34051066905558
1736.65,89.34050287008192,89.34050287008192
1736.7,89.34049505116525,89.34049505116525
1736.75,89.34048721239462,89.34048721239462
1736.8000000000002,89.34047935385975,89.34047935385975
1736.8500000000001,89.3404714756536,89.3404714756536
1736.9,89.34046357787317,89.34046357787317
1736.95,89.34045566061931,89.34045566061931
1737.0,89.34044772399645,89.34044772399645
1737.0500000000002,89.34043976811205,89.34043976811205
1737.1000000000001,89.34043179307632,89.34043179307632
1737.15,89.34042379900195,89.34042379900195
1737.2,89.34041578600376,89.34041578600376
1737.25,89.34040775419854,89.34040775419854
1737.3000000000002,89.34039970370485,89.34039970370485
1737.3500000000001,89.34039163464281,89.34039163464281
1737.4,89.34038354713402,89.34038354713402
1737.45,89.34037544130139,89.34037544130139
1737.5,89.340367317269,89.340367317269
1737.5500000000002,89.34035917516202,89.34035917516202
1737.6000000000001,89.34035101510666,89.34035101510666
1737.65,89.34034283723001,89.34034283723001
1737.7,89.34033464166,89.34033464166
1737.75,89.3403264285253,89.3403264285253
1737.8000000000002,89.34031819795533,89.34031819795533
1737.8500000000001,89.34030995008011,89.34030995008011
1737.9,89.34030168503025,89.34030168503025
1737.95,89.34029340293691,89.34029340293691
1738.0,89.34028510393172,89.34028510393172
1738.0500000000002,89.34027678814675,89.34027678814675
1738.1000000000001,89.34026845571451,89.34026845571451
1738.15,89.3402601067678,89.3402601067678
1738.2,89.34025174143984,89.34025174143984
1738.25,89.34024335986409,89.34024335986409
1738.3000000000002,89.3402349621743,89.3402349621743
1738.3500000000001,89.34022654850446,89.34022654850446
1738.4,89.34021811898876,89.34021811898876
1738.45,89.34020967376159,89.34020967376159
1738.5,89.34020121295751,89.34020121295751
1738.5500000000002,89.34019273671123,89.34019273671123
1738.6000000000001,89.34018424515757,89.34018424515757
1738.65,89.34017573843144,89.34017573843144
1738.7,89.3401672166679,89.3401672166679
1738.75,89.34015868000199,89.34015868000199
1738.8000000000002,89.34015012856888,89.34015012856888
1738.8500000000001,89.34014156250375,89.34014156250375
1738.9,89.34013298194179,89.34013298194179
1738.95,89.34012438701825,89.34012438701825
1739.0,89.34011577786833,89.34011577786833
1739.0500000000002,89.34010715462725,89.34010715462725
1739.1000000000001,89.34009851743016,89.34009851743016
1739.15,89.34008986641227,89.34008986641227
1739.2,89.34008120170864,89.34008120170864
1739.25,89.34007252345435,89.34007252345435
1739.3000000000002,89.34006383178439,89.34006383178439
1739.3500000000001,89.34005512682668,89.34005512682668
1739.4,89.3400464087067,89.3400464087067
1739.45,89.3400376775498,89.3400376775498
1739.5,89.34002893348205,89.34002893348205
1739.5500000000002,89.34002017663028,89.34002017663028
1739.6000000000001,89.34001140712209,89.34001140712209
1739.65,89.34000262508572,89.34000262508572
1739.7,89.33999383064989,89.33999383064989
1739.75,89.3399850239438,89.3399850239438
1739.8000000000002,89.33997620509692,89.33997620509692
1739.8500000000001,89.33996737423904,89.33996737423904
1739.9,89.33995853136457,89.33995853136457
1739.95,89.33994967635695,89.33994967635695
1740.0,89.33994080885076,89.33994080885076
1740.0500000000002,89.33993192835602,89.33993192835602
1740.1000000000001,89.33992303419554,89.33992303419554
1740.15,89.33991412567043,89.33991412567043
1740.2,89.33990520217228,89.33990520217228
1740.25,89.33989626322223,89.33989626322223
1740.3000000000002,89.33988730846359,89.33988730846359
1740.3500000000001,89.33987833763162,89.33987833763162
1740.4,89.33986935053176,89.33986935053176
1740.45,89.33986034702151,89.33986034702151
1740.5,89.33985132699756,89.33985132699756
1740.5500000000002,89.33984229038663,89.33984229038663
1740.6000000000001,89.33983323713943,89.33983323713943
1740.65,89.3398241672263,89.3398241672263
1740.7,89.33981508063403,89.33981508063403
1740.75,89.33980597736343,89.33980597736343
1740.8000000000002,89.33979685742749,89.33979685742749
1740.8500000000001,89.33978772084986,89.33978772084986
1740.9,89.33977856766357,89.33977856766357
1740.95,89.33976939791003,89.33976939791003
1741.0,89.33976021163815,89.33976021163815
1741.0500000000002,89.33975100890352,89.33975100890352
1741.1000000000001,89.33974178976786,89.33974178976786
1741.15,89.33973255429837,89.33973255429837
1741.2,89.33972330252627,89.33972330252627
1741.25,89.33971403447248,89.33971403447248
1741.3000000000002,89.33970475016152,89.33970475016152
1741.3500000000001,89.3396954496265,89.3396954496265
1741.4,89.33968613290992,89.33968613290992
1741.45,89.33967680006297,89.33967680006297
1741.5,89.33966745114452,89.33966745114452
1741.5500000000002,89.33965808622011,89.33965808622011
1741.6000000000001,89.33964870536117,89.33964870536117
1741.65,89.33963930864425,89.33963930864425
1741.7,89.33962989615053,89.33962989615053
1741.75,89.33962046796529,89.33962046796529
1741.8000000000002,89.33961102417751,89.33961102417751
1741.8500000000001,89.33960156487954,89.33960156487954
1741.9,89.33959209016679,89.33959209016679
1741.95,89.3395826001374,89.3395826001374
1742.0,89.33957309489216,89.33957309489216
1742.0500000000002,89.33956357453411,89.33956357453411
1742.1000000000001,89.33955403916852,89.33955403916852
1742.15,89.33954448890256,89.33954448890256
1742.2,89.33953492384532,89.33953492384532
1742.25,89.33952534410751,89.33952534410751
1742.3000000000002,89.33951574980144,89.33951574980144
1742.3500000000001,89.33950614104083,89.33950614104083
1742.4,89.33949651794077,89.33949651794077
1742.45,89.33948688061757,89.33948688061757
1742.5,89.3394772291887,89.3394772291887
1742.5500000000002,89.33946756377266,89.33946756377266
1742.6000000000001,89.33945788448898,89.33945788448898
1742.65,89.33944819145805,89.33944819145805
1742.7,89.33943848480114,89.33943848480114
1742.75,89.33942876464027,89.33942876464027
1742.8000000000002,89.33941903109825,89.33941903109825
1742.8500000000001,89.33940928429845,89.33940928429845
1742.9,89.33939952436496,89.33939952436496
1742.95,89.33938975142236,89.33938975142236
1743.0,89.33937996559581,89.33937996559581
1743.0500000000002,89.33937016701093,89.33937016701093
1743.1000000000001,89.33936035579376,89.33936035579376
1743.15,89.33935053207078,89.33935053207078
1743.2,89.33934069596886,89.33934069596886
1743.25,89.33933084761514,89.33933084761514
1743.3000000000002,89.33932098713713,89.33932098713713
1743.3500000000001,89.3393111146626,89.3393111146626
1743.4,89.3393012303196,89.3393012303196
1743.45,89.33929133423635,89.33929133423635
1743.5,89.33928142654132,89.33928142654132
1743.5500000000002,89.33927150736314,89.33927150736314
1743.6000000000001,89.33926157683062,89.33926157683062
1743.65,89.33925163507271,89.33925163507271
1743.7,89.33924168221847,89.33924168221847
1743.75,89.33923171839706,89.33923171839706
1743.8000000000002,89.33922174373772,89.33922174373772
1743.8500000000001,89.33921175836981,89.33921175836981
1743.9,89.33920176242269,89.33920176242269
1743.95,89.33919175602578,89.33919175602578
1744.0,89.33918173930856,89.33918173930856
1744.0500000000002,89.33917171240046,89.33917171240046
1744.1000000000001,89.33916167543097,89.33916167543097
1744.15,89.33915162852956,89.33915162852956
1744.2,89.33914157182568,89.33914157182568
1744.25,89.33913150544872,89.33913150544872
1744.3000000000002,89.3391214295281,89.3391214295281
1744.3500000000001,89.33911134419313,89.33911134419313
1744.4,89.3391012495731,89.3391012495731
1744.45,89.33909114579723,89.33909114579723
1744.5,89.33908103299464,89.33908103299464
1744.5500000000002,89.33907091129443,89.33907091129443
1744.6000000000001,89.33906078080395,89.33906078080395
1744.65,89.33905064162343,89.33905064162343
1744.7,89.33904049385296,89.33904049385296
1744.75,89.33903033759483,89.33903033759483
1744.8000000000002,89.33902017292752,89.33902017292752
1744.8500000000001,89.33900999991906,89.33900999991906
1744.9,89.33899981846233,89.33899981846233
1744.95,89.33898962826103,89.33898962826103
1745.0,89.33897942889134,89.33897942889134
