time,força_total,rate
2168.05,88.36712046346405,88.36712046346405
2168.1,88.36712073657685,88.36712073657685
2168.15,88.36712100995726,88.36712100995726
2168.2000000000003,88.36712128222409,88.36712128222409
2168.25,88.36712155240775,88.36712155240775
2168.3,88.36712181988257,88.36712181988257
2168.35,88.36712208424564,88.36712208424564
2168.4,88.36712234522457,88.36712234522457
2168.4500000000003,88.36712260262318,88.36712260262318
2168.5,88.3671228562925,88.3671228562925
2168.55,88.36712310611567,88.36712310611567
2168.6,88.36712335147605,88.36712335147605
2168.65,88.36712359127964,88.36712359127964
2168.7000000000003,88.3671238241292,88.3671238241292
2168.75,88.36712404862818,88.36712404862818
2168.8,88.36712426364488,88.36712426364488
2168.85,88.36712446837996,88.36712446837996
2168.9,88.36712466229801,88.36712466229801
2168.9500000000003,88.36712484503566,88.36712484503566
2169.0,88.36712501633419,88.36712501633419
2169.05,88.36712517599963,88.36712517599963
2169.1,88.36712532373114,88.36712532373114
2169.15,88.36712545912302,88.36712545912302
2169.2000000000003,88.3671255817527,88.3671255817527
2169.25,88.36712569124175,88.36712569124175
2169.3,88.36712578727837,88.36712578727837
2169.35,88.36712586961487,88.36712586961487
2169.4,88.367125938056,88.367125938056
2169.4500000000003,88.3671259924471,88.3671259924471
2169.5,88.3671260326649,88.3671260326649
2169.55,88.36712605860069,88.36712605860069
2169.6,88.36712607013396,88.36712607013396
2169.65,88.36712606705652,88.36712606705652
2169.7000000000003,88.36712604895733,88.36712604895733
2169.75,88.3671260152894,88.3671260152894
2169.8,88.36712596546249,88.36712596546249
2169.85,88.36712589893635,88.36712589893635
2169.9,88.3671258151342,88.3671258151342
2169.9500000000003,88.36712571349867,88.36712571349867
2170.0,88.36712559353386,88.36712559353386
2170.05,88.36712545482447,88.36712545482447
2170.1,88.36712529703462,88.36712529703462
2170.15,88.36712511989553,88.36712511989553
2170.2000000000003,88.36712492319154,88.36712492319154
2170.25,88.36712470674813,88.36712470674813
2170.3,88.36712447042329,88.36712447042329
2170.35,88.36712421410137,88.36712421410137
2170.4,88.36712393768877,88.36712393768877
2170.4500000000003,88.36712364111077,88.36712364111077
2170.5,88.3671233243091,88.3671233243091
2170.55,88.36712298724007,88.36712298724007
2170.6,88.36712262987295,88.36712262987295
2170.65,88.36712225218874,88.36712225218874
2170.7000000000003,88.36712185417899,88.36712185417899
2170.75,88.3671214358449,88.3671214358449
2170.8,88.36712099719642,88.36712099719642
2170.85,88.36712053825161,88.36712053825161
2170.9,88.3671200590359,88.3671200590359
2170.9500000000003,88.36711955958152,88.36711955958152
2171.0,88.36711903992705,88.36711903992705
2171.05,88.36711850011683,88.36711850011683
2171.1,88.36711794020066,88.36711794020066
2171.15,88.36711736023327,88.36711736023327
2171.2000000000003,88.36711676027413,88.36711676027413
2171.25,88.36711614038697,88.36711614038697
2171.3,88.36711550063958,88.36711550063958
2171.35,88.36711484110354,88.36711484110354
2171.4,88.36711416185388,88.36711416185388
2171.4500000000003,88.36711346296894,88.36711346296894
2171.5,88.36711274453013,88.36711274453013
2171.55,88.3671120066217,88.3671120066217
2171.6,88.36711124933056,88.36711124933056
2171.65,88.36711047274616,88.36711047274616
2171.7000000000003,88.3671096769603,88.3671096769603
2171.75,88.36710886206693,88.36710886206693
2171.8,88.36710802816208,88.36710802816208
2171.85,88.36710717534372,88.36710717534372
2171.9,88.36710630371161,88.36710630371161
2171.9500000000003,88.36710541336718,88.36710541336718
2172.0,88.36710450441348,88.36710450441348
2172.05,88.36710357695502,88.36710357695502
2172.1,88.36710263109772,88.36710263109772
2172.15,88.36710166694877,88.36710166694877
2172.2000000000003,88.3671006846166,88.3671006846166
2172.25,88.36709968421079,88.36709968421079
2172.3,88.36709866584197,88.36709866584197
2172.35,88.36709762962177,88.36709762962177
2172.4,88.36709657566276,88.36709657566276
2172.4500000000003,88.36709550407838,88.36709550407838
2172.5,88.3670944149829,88.3670944149829
2172.55,88.36709330849132,88.36709330849132
2172.6,88.3670921847194,88.3670921847194
2172.65,88.36709104378349,88.36709104378349
2172.7000000000003,88.36708988580064,88.36708988580064
2172.75,88.36708871088838,88.36708871088838
2172.8,88.36708751916487,88.36708751916487
2172.85,88.36708631074868,88.36708631074868
2172.9,88.36708508575889,88.36708508575889
2172.9500000000003,88.36708384431499,88.36708384431499
2173.0,88.36708258653684,88.36708258653684
2173.05,88.36708131254467,88.36708131254467
2173.1,88.36708002245908,88.36708002245908
2173.15,88.3670787164009,88.3670787164009
2173.2000000000003,88.3670773944913,88.3670773944913
2173.25,88.36707605685167,88.36707605685167
2173.3,88.36707470360363,88.36707470360363
2173.35,88.36707333486905,88.36707333486905
2173.4,88.3670719507699,88.3670719507699
2173.4500000000003,88.3670705514284,88.3670705514284
2173.5,88.36706913696686,88.36706913696686
2173.55,88.36706770750777,88.36706770750777
2173.6,88.36706626317368,88.36706626317368
2173.65,88.36706480400211,88.36706480400211
2173.7000000000003,88.3670633299935,88.3670633299935
2173.75,88.36706184114489,88.36706184114489
2173.8,88.36706033746482,88.36706033746482
2173.85,88.36705881897701,88.36705881897701
2173.9,88.36705728571941,88.36705728571941
2173.9500000000003,88.36705573774177,88.36705573774177
2174.0,88.36705417500337,88.36705417500337
2174.05,88.36705259740259,88.36705259740259
2174.1,88.36705100482358,88.36705100482358
2174.15,88.36704939717264,88.36704939717264
2174.2000000000003,88.36704777439292,88.36704777439292
2174.25,88.36704613646297,88.36704613646297
2174.3,88.36704448338921,88.36704448338921
2174.35,88.36704281519816,88.36704281519816
2174.4,88.36704113193093,88.36704113193093
2174.4500000000003,88.3670394336393,88.3670394336393
2174.5,88.36703772038335,88.36703772038335
2174.55,88.36703599222977,88.36703599222977
2174.6,88.36703424925078,88.36703424925078
2174.65,88.36703249152323,88.36703249152323
2174.7000000000003,88.36703071912808,88.36703071912808
2174.75,88.36702893214975,88.36702893214975
2174.8,88.36702713067585,88.36702713067585
2174.85,88.36702531479675,88.36702531479675
2174.9,88.3670234846053,88.3670234846053
2174.9500000000003,88.36702164019663,88.36702164019663
2175.0,88.36701978166785,88.36701978166785
2175.05,88.36701790911796,88.36701790911796
2175.1,88.36701602264756,88.36701602264756
2175.15,88.36701412235884,88.36701412235884
2175.2000000000003,88.36701220835532,88.36701220835532
2175.25,88.36701028074181,88.36701028074181
2175.3,88.36700833962425,88.36700833962425
2175.35,88.36700638510966,88.36700638510966
2175.4,88.36700441730605,88.36700441730605
2175.4500000000003,88.36700243631222,88.36700243631222
2175.5,88.36700044222351,88.36700044222351
2175.55,88.36699843513566,88.36699843513566
2175.6,88.36699641507063,88.36699641507063
2175.65,88.36699438201595,88.36699438201595
2175.7000000000003,88.36699233595645,88.36699233595645
2175.75,88.3669902768899,88.3669902768899
2175.8,88.36698820483113,88.36698820483113
2175.85,88.36698611981095,88.36698611981095
2175.9,88.36698402187311,88.36698402187311
2175.9500000000003,88.36698191087113,88.36698191087113
2176.0,88.36697978652278,88.36697978652278
2176.05,88.36697764850527,88.36697764850527
2176.1,88.36697549653465,88.36697549653465
2176.15,88.3669733302686,88.3669733302686
2176.2000000000003,88.36697114934893,88.36697114934893
2176.25,88.36696895344812,88.36696895344812
2176.3,88.36696674230026,88.36696674230026
2176.35,88.3669645157083,88.3669645157083
2176.4,88.3669622735351,88.3669622735351
2176.4500000000003,88.36696001568943,88.36696001568943
2176.5,88.36695774211383,88.36695774211383
2176.55,88.36695545277571,88.36695545277571
2176.6,88.36695314766142,88.36695314766142
2176.65,88.36695082677234,88.36695082677234
2176.7000000000003,88.3669484901221,88.3669484901221
2176.75,88.36694613773471,88.36694613773471
2176.8,88.36694376964306,88.36694376964306
2176.85,88.36694138588783,88.36694138588783
2176.9,88.36693898651652,88.36693898651652
2176.9500000000003,88.36693657158273,88.36693657158273
2177.0,88.36693414111704,88.36693414111704
2177.05,88.36693169514335,88.36693169514335
2177.1,88.36692923368922,88.36692923368922
2177.15,88.36692675678982,88.36692675678982
2177.2000000000003,88.36692426448863,88.36692426448863
2177.25,88.3669217568368,88.3669217568368
2177.3,88.36691923389223,88.36691923389223
2177.35,88.3669166957186,88.3669166957186
2177.4,88.36691414236363,88.36691414236363
2177.4500000000003,88.36691157386846,88.36691157386846
2177.5,88.36690899027653,88.36690899027653
2177.55,88.36690639163787,88.36690639163787
2177.6,88.36690377801042,88.36690377801042
2177.65,88.36690114945938,88.36690114945938
2177.7000000000003,88.36689850605607,88.36689850605607
2177.75,88.36689584785579,88.36689584785579
2177.8,88.36689317491062,88.36689317491062
2177.85,88.36689048727617,88.36689048727617
2177.9,88.36688778501352,88.36688778501352
2177.9500000000003,88.36688506818942,88.36688506818942
2178.0,88.36688233687576,88.36688233687576
2178.05,88.36687959114896,88.36687959114896
2178.1,88.36687683108936,88.36687683108936
2178.15,88.36687405678084,88.36687405678084
2178.2000000000003,88.36687126831032,88.36687126831032
2178.25,88.36686846576745,88.36686846576745
2178.3,88.36686564919908,88.36686564919908
2178.35,88.3668628186324,88.3668628186324
2178.4,88.36685997409381,88.36685997409381
2178.4500000000003,88.36685711561807,88.36685711561807
2178.5,88.36685424325077,88.36685424325077
2178.55,88.36685135704761,88.36685135704761
2178.6,88.36684845707273,88.36684845707273
2178.65,88.36684554339712,88.36684554339712
2178.7000000000003,88.36684261609722,88.36684261609722
2178.75,88.36683967525406,88.36683967525406
2178.8,88.3668367209441,88.3668367209441
2178.85,88.36683375324327,88.36683375324327
2178.9,88.36683077222992,88.36683077222992
2178.9500000000003,88.36682777798603,88.36682777798603
2179.0,88.36682477059736,88.36682477059736
2179.05,88.36682175015308,88.36682175015308
2179.1,88.36681871674536,88.36681871674536
2179.15,88.3668156704689,88.3668156704689
2179.2000000000003,88.36681261141459,88.36681261141459
2179.25,88.36680953967331,88.36680953967331
2179.3,88.36680645533767,88.36680645533767
2179.35,88.3668033585024,88.3668033585024
2179.4,88.36680024926433,88.36680024926433
2179.4500000000003,88.36679712767047,88.36679712767047
2179.5,88.3667939937448,88.3667939937448
2179.55,88.3667908475099,88.3667908475099
2179.6,88.36678768899704,88.36678768899704
2179.65,88.36678451824906,88.36678451824906
2179.7000000000003,88.36678133531957,88.36678133531957
2179.75,88.36677814027111,88.36677814027111
2179.8,88.36677493317339,88.36677493317339
2179.85,88.36677171410184,88.36677171410184
2179.9,88.36676848313664,88.36676848313664
2179.9500000000003,88.36676524036181,88.36676524036181
2180.0,88.36676198586474,88.36676198586474
2180.05,88.36675871973559,88.36675871973559
2180.1,88.36675544206703,88.36675544206703
2180.15,88.36675215295392,88.36675215295392
2180.2000000000003,88.36674885249302,88.36674885249302
2180.25,88.36674554078282,88.36674554078282
2180.3,88.36674221792335,88.36674221792335
2180.35,88.36673888401603,88.36673888401603
2180.4,88.36673553916353,88.36673553916353
2180.4500000000003,88.36673218346964,88.36673218346964
2180.5,88.36672881703919,88.36672881703919
2180.55,88.36672543997791,88.36672543997791
2180.6,88.36672205239245,88.36672205239245
2180.65,88.36671865439014,88.36671865439014
2180.7000000000003,88.36671524607908,88.36671524607908
2180.75,88.3667118275595,88.3667118275595
2180.8,88.36670839892928,88.36670839892928
2180.85,88.36670496028681,88.36670496028681
2180.9,88.36670151173186,88.36670151173186
2180.9500000000003,88.3666980533658,88.3666980533658
2181.0,88.36669458529146,88.36669458529146
2181.05,88.36669110761295,88.36669110761295
2181.1,88.36668762043551,88.36668762043551
2181.15,88.36668412386531,88.36668412386531
2181.2000000000003,88.36668061800938,88.36668061800938
2181.25,88.36667710297546,88.36667710297546
2181.3,88.36667357887195,88.36667357887195
2181.35,88.36667004580782,88.36667004580782
2181.4,88.36666650389255,88.36666650389255
2181.4500000000003,88.36666295320448,88.36666295320448
2181.5,88.36665939380912,88.36665939380912
2181.55,88.3666558257711,88.3666558257711
2181.6,88.3666522491596,88.3666522491596
2181.65,88.3666486640494,88.3666486640494
2181.7000000000003,88.36664507052063,88.36664507052063
2181.75,88.36664146865782,88.36664146865782
2181.8,88.36663785854914,88.36663785854914
2181.85,88.36663424028573,88.36663424028573
2181.9,88.36663061396118,88.36663061396118
2181.9500000000003,88.3666269796711,88.3666269796711
2182.0,88.36662333751285,88.36662333751285
2182.05,88.3666196875853,88.3666196875853
2182.1,88.3666160299886,88.3666160299886
2182.15,88.36661236482402,88.36661236482402
2182.2000000000003,88.36660869219386,88.36660869219386
2182.25,88.36660501220128,88.36660501220128
2182.3,88.36660132495021,88.36660132495021
2182.35,88.36659763054529,88.36659763054529
2182.4,88.36659392909178,88.36659392909178
2182.4500000000003,88.3665902206955,88.3665902206955
2182.5,88.36658650546272,88.36658650546272
2182.55,88.3665827835002,88.3665827835002
2182.6,88.36657905491509,88.36657905491509
2182.65,88.36657531981484,88.36657531981484
2182.7000000000003,88.36657157830727,88.36657157830727
2182.75,88.36656783050044,88.36656783050044
2182.8,88.36656407650266,88.36656407650266
2182.85,88.36656031642246,88.36656031642246
2182.9,88.36655655036857,88.36655655036857
2182.9500000000003,88.36655277844987,88.36655277844987
2183.0,88.36654900077538,88.36654900077538
2183.05,88.36654521744641,88.36654521744641
2183.1,88.36654142855177,88.36654142855177
2183.15,88.3665376341768,88.3665376341768
2183.2000000000003,88.36653383440776,88.36653383440776
2183.25,88.36653002933325,88.36653002933325
2183.3,88.36652621904429,88.36652621904429
2183.35,88.36652240363412,88.36652240363412
2183.4,88.36651858319786,88.36651858319786
2183.4500000000003,88.36651475783216,88.36651475783216
2183.5,88.36651092763498,88.36651092763498
2183.55,88.36650709270535,88.36650709270535
2183.6,88.36650325314329,88.36650325314329
2183.65,88.3664994090496,88.3664994090496
2183.7000000000003,88.36649556052573,88.36649556052573
2183.75,88.3664917076738,88.3664917076738
2183.8,88.36648785059643,88.36648785059643
2183.85,88.36648398939667,88.36648398939667
2183.9,88.36648012417801,88.36648012417801
2183.9500000000003,88.36647625504428,88.36647625504428
2184.0,88.3664723820996,88.3664723820996
2184.05,88.36646850544838,88.36646850544838
2184.1,88.36646462519522,88.36646462519522
2184.15,88.36646074144498,88.36646074144498
2184.2000000000003,88.36645685430264,88.36645685430264
2184.25,88.36645296387334,88.36645296387334
2184.3,88.36644907026235,88.36644907026235
2184.35,88.36644517357504,88.36644517357504
2184.4,88.36644127391688,88.36644127391688
2184.4500000000003,88.36643737139335,88.36643737139335
2184.5,88.36643346611002,88.36643346611002
2184.55,88.3664295581725,88.3664295581725
2184.6,88.36642564768641,88.36642564768641
2184.65,88.36642173475735,88.36642173475735
2184.7000000000003,88.36641781949096,88.36641781949096
2184.75,88.36641390199284,88.36641390199284
2184.8,88.36640998236857,88.36640998236857
2184.85,88.36640606072369,88.36640606072369
2184.9,88.36640213716369,88.36640213716369
2184.9500000000003,88.36639821179405,88.36639821179405
2185.0,88.36639428472014,88.36639428472014
2185.05,88.36639035604729,88.36639035604729
2185.1,88.36638642588075,88.36638642588075
2185.15,88.3663824943257,88.3663824943257
2185.2000000000003,88.36637856148724,88.36637856148724
2185.25,88.36637462747035,88.36637462747035
2185.3,88.36637069237996,88.36637069237996
2185.35,88.36636675632086,88.36636675632086
2185.4,88.36636281939776,88.36636281939776
2185.4500000000003,88.36635888171526,88.36635888171526
2185.5,88.36635494337786,88.36635494337786
2185.55,88.3663510044899,88.3663510044899
2185.6,88.36634706515564,88.36634706515564
2185.65,88.36634312547923,88.36634312547923
2185.7000000000003,88.36633918556466,88.36633918556466
2185.75,88.3663352455158,88.3663352455158
2185.8,88.36633130543642,88.36633130543642
2185.85,88.36632736543012,88.36632736543012
2185.9,88.36632342560038,88.36632342560038
2185.9500000000003,88.36631948605056,88.36631948605056
2186.0,88.36631554688384,88.36631554688384
2186.05,88.36631160820329,88.36631160820329
2186.1,88.36630767011182,88.36630767011182
2186.15,88.36630373271223,88.36630373271223
2186.2000000000003,88.36629979575872,88.36629979575872
2186.25,88.36629585874128,88.36629585874128
2186.3,88.36629192105241,88.36629192105241
2186.35,88.36628798214011,88.36628798214011
2186.4,88.36628404158186,88.36628404158186
2186.4500000000003,88.36628009908529,88.36628009908529
2186.5,88.3662761544578,88.3662761544578
2186.55,88.36627220757497,88.36627220757497
2186.6,88.36626825834745,88.36626825834745
2186.65,88.3662643067126,88.3662643067126
2186.7000000000003,88.36626035262941,88.36626035262941
2186.75,88.3662563960745,88.3662563960745
2186.8,88.36625243703904,88.36625243703904
2186.85,88.36624847552612,88.36624847552612
2186.9,88.36624451154908,88.36624451154908
2186.9500000000003,88.36624054512983,88.36624054512983
2187.0,88.36623657629772,88.36623657629772
2187.05,88.36623260508867,88.36623260508867
2187.1,88.36622863154426,88.36622863154426
2187.15,88.36622465571119,88.36622465571119
2187.2000000000003,88.36622067764068,88.36622067764068
2187.25,88.36621669738801,88.36621669738801
2187.3,88.36621271501213,88.36621271501213
2187.35,88.3662087305753,88.3662087305753
2187.4,88.36620474414276,88.36620474414276
2187.4500000000003,88.36620075578253,88.36620075578253
2187.5,88.3661967655651,88.3661967655651
2187.55,88.3661927735425,88.3661927735425
2187.6,88.3661887797598,88.3661887797598
2187.65,88.36618478426317,88.36618478426317
2187.7000000000003,88.36618078710333,88.36618078710333
2187.75,88.36617678833628,88.36617678833628
2187.8,88.36617278802295,88.36617278802295
2187.85,88.36616878622853,88.36616878622853
2187.9,88.36616478302182,88.36616478302182
2187.9500000000003,88.36616077847461,88.36616077847461
2188.0,88.36615677266134,88.36615677266134
2188.05,88.36615276565874,88.36615276565874
2188.1,88.36614875754552,88.36614875754552
2188.15,88.36614474840214,88.36614474840214
2188.2000000000003,88.36614073831072,88.36614073831072
2188.25,88.36613672735479,88.36613672735479
2188.3,88.36613271561217,88.36613271561217
2188.35,88.36612870315928,88.36612870315928
2188.4,88.36612469007342,88.36612469007342
2188.4500000000003,88.3661206764338,88.3661206764338
2188.5,88.36611666232149,88.36611666232149
2188.55,88.36611264781938,88.36611264781938
2188.6,88.36610863275163,88.36610863275163
2188.65,88.36610461678951,88.36610461678951
2188.7000000000003,88.36610059957215,88.36610059957215
2188.75,88.36609658078238,88.36609658078238
2188.8,88.3660925601734,88.3660925601734
2188.85,88.36608853694578,88.36608853694578
2188.9,88.36608450974765,88.36608450974765
2188.9500000000003,88.36608047673111,88.36608047673111
2189.0,88.36607643595167,88.36607643595167
2189.05,88.36607238577587,88.36607238577587
2189.1,88.36606832502726,88.36606832502726
2189.15,88.36606425291036,88.36606425291036
2189.2000000000003,88.36606016888192,88.36606016888192
2189.25,88.36605607255248,88.36605607255248
2189.3,88.3660519636272,88.3660519636272
2189.35,88.36604784187317,88.36604784187317
2189.4,88.36604370710164,88.36604370710164
2189.4500000000003,88.36603955915763,88.36603955915763
2189.5,88.36603539788614,88.36603539788614
2189.55,88.36603122314558,88.36603122314558
2189.6,88.3660270347552,88.3660270347552
2189.65,88.36602283252613,88.36602283252613
2189.7000000000003,88.36601861628489,88.36601861628489
2189.75,88.3660143858838,88.3660143858838
2189.8,88.3660101412026,88.3660101412026
2189.85,88.3660058821459,88.3660058821459
2189.9,88.36600160860807,88.36600160860807
2189.9500000000003,88.36599732049011,88.36599732049011
2190.0,88.36599301770825,88.36599301770825
2190.05,88.36598870019594,88.36598870019594
2190.1,88.36598436790311,88.36598436790311
2190.15,88.36598002079448,88.36598002079448
2190.2000000000003,88.3659756585646,88.3659756585646
2190.25,88.3659712806041,88.3659712806041
2190.3,88.36596688618064,88.36596688618064
2190.35,88.3659624746083,88.3659624746083
2190.4,88.36595804533472,88.36595804533472
2190.4500000000003,88.36595359793444,88.36595359793444
2190.5,88.36594913208785,88.36594913208785
2190.55,88.36594464755403,88.36594464755403
2190.6,88.36594014414862,88.36594014414862
2190.65,88.36593562172864,88.36593562172864
2190.7000000000003,88.36593108018263,88.36593108018263
2190.75,88.36592651940562,88.36592651940562
2190.8,88.36592193930554,88.36592193930554
2190.85,88.36591733980724,88.36591733980724
2190.9,88.3659127208532,88.3659127208532
2190.9500000000003,88.36590808238701,88.36590808238701
2191.0,88.36590342436156,88.36590342436156
2191.05,88.3658987467427,88.3658987467427
2191.1,88.36589404947237,88.36589404947237
2191.15,88.36588933248908,88.36588933248908
2191.2000000000003,88.36588459574115,88.36588459574115
2191.25,88.36587983919185,88.36587983919185
2191.3,88.36587506281981,88.36587506281981
2191.35,88.36587026661783,88.36587026661783
2191.4,88.36586545059107,88.36586545059107
2191.4500000000003,88.3658606147554,88.3658606147554
2191.5,88.36585575913617,88.36585575913617
2191.55,88.36585088376697,88.36585088376697
2191.6,88.36584598866139,88.36584598866139
2191.65,88.3658410738258,88.3658410738258
2191.7000000000003,88.36583613927061,88.36583613927061
2191.75,88.36583118501582,88.36583118501582
2191.8,88.36582621109238,88.36582621109238
2191.85,88.3658212175414,88.3658212175414
2191.9,88.36581620441271,88.36581620441271
2191.9500000000003,88.36581117176361,88.36581117176361
2192.0,88.36580611965773,88.36580611965773
2192.05,88.36580104816423,88.36580104816423
2192.1,88.36579595735704,88.36579595735704
2192.15,88.36579084731444,88.36579084731444
2192.2000000000003,88.36578571811864,88.36578571811864
2192.25,88.36578056985532,88.36578056985532
2192.3,88.3657754026134,88.3657754026134
2192.35,88.36577021648478,88.36577021648478
2192.4,88.36576501156405,88.36576501156405
2192.4500000000003,88.36575978794835,88.36575978794835
2192.5,88.36575454573706,88.36575454573706
2192.55,88.3657492850318,88.3657492850318
2192.6,88.36574400593612,88.36574400593612
2192.65,88.36573870855543,88.36573870855543
2192.7000000000003,88.36573339299686,88.36573339299686
2192.75,88.36572805936913,88.36572805936913
2192.8,88.36572270778245,88.36572270778245
2192.85,88.36571733834842,88.36571733834842
2192.9,88.3657119511799,88.3657119511799
2192.9500000000003,88.36570654639098,88.36570654639098
2193.0,88.36570112409684,88.36570112409684
2193.05,88.36569568441371,88.36569568441371
2193.1,88.36569022745878,88.36569022745878
2193.15,88.36568475335015,88.36568475335015
2193.2000000000003,88.36567926220674,88.36567926220674
2193.25,88.36567375414825,88.36567375414825
2193.3,88.36566822929512,88.36566822929512
2193.35,88.36566268776845,88.36566268776845
2193.4,88.36565712968996,88.36565712968996
2193.4500000000003,88.36565155518194,88.36565155518194
2193.5,88.36564596436725,88.36564596436725
2193.55,88.36564035736919,88.36564035736919
2193.6,88.36563473431154,88.36563473431154
2193.65,88.36562909531852,88.36562909531852
2193.7000000000003,88.36562344051471,88.36562344051471
2193.75,88.36561777002507,88.36561777002507
2193.8,88.36561208397482,88.36561208397482
2193.85,88.36560638248959,88.36560638248959
2193.9,88.36560066569515,88.36560066569515
2193.9500000000003,88.36559493371762,88.36559493371762
2194.0,88.36558918668328,88.36558918668328
2194.05,88.36558342471862,88.36558342471862
2194.1,88.36557764795033,88.36557764795033
2194.15,88.36557185650521,88.36557185650521
2194.2000000000003,88.36556605051025,88.36556605051025
2194.25,88.36556023007167,88.36556023007167
2194.3,88.36555439522681,88.36555439522681
2194.35,88.3655485459769,88.3655485459769
2194.4,88.36554268231839,88.36554268231839
2194.4500000000003,88.36553680426108,88.36553680426108
2194.5,88.36553091183413,88.36553091183413
2194.55,88.36552500508456,88.36552500508456
2194.6,88.36551908407378,88.36551908407378
2194.65,88.36551314887389,88.36551314887389
2194.7000000000003,88.36550719956503,88.36550719956503
2194.75,88.36550123623354,88.36550123623354
2194.8,88.36549525897058,88.36549525897058
2194.85,88.36548926786222,88.36548926786222
2194.9,88.36548326299409,88.36548326299409
2194.9500000000003,88.36547724445434,88.36547724445434
2195.0,88.36547121233467,88.36547121233467
2195.05,88.36546516673027,88.36546516673027
2195.1,88.3654591077396,88.3654591077396
2195.15,88.36545303546383,88.36545303546383
2195.2000000000003,88.36544695000653,88.36544695000653
2195.25,88.36544085147332,88.36544085147332
2195.3,88.36543473997158,88.36543473997158
2195.35,88.36542861561026,88.36542861561026
2195.4,88.36542247849965,88.36542247849965
2195.4500000000003,88.36541632875134,88.36541632875134
2195.5,88.3654101664779,88.3654101664779
2195.55,88.36540399179297,88.36540399179297
2195.6,88.36539780481101,88.36539780481101
2195.65,88.36539160564726,88.36539160564726
2195.7000000000003,88.36538539441769,88.36538539441769
2195.75,88.3653791712389,88.3653791712389
2195.8,88.36537293622807,88.36537293622807
2195.85,88.36536668950288,88.36536668950288
2195.9,88.36536043118149,88.36536043118149
2195.9500000000003,88.36535416138247,88.36535416138247
2196.0,88.36534788022476,88.36534788022476
2196.05,88.36534158782767,88.36534158782767
2196.1,88.36533528431077,88.36533528431077
2196.15,88.36532896979394,88.36532896979394
2196.2000000000003,88.36532264439725,88.36532264439725
2196.25,88.36531630824103,88.36531630824103
2196.3,88.36530996144577,88.36530996144577
2196.35,88.36530360413214,88.36530360413214
2196.4,88.3652972364209,88.3652972364209
2196.4500000000003,88.36529085843299,88.36529085843299
2196.5,88.36528447026797,88.36528447026797
2196.55,88.36527807201512,88.36527807201512
2196.6,88.3652716637624,88.3652716637624
2196.65,88.36526524560092,88.36526524560092
2196.7000000000003,88.36525881762624,88.36525881762624
2196.75,88.36525237993798,88.36525237993798
2196.8,88.36524593263917,88.36524593263917
2196.85,88.36523947583545,88.36523947583545
2196.9,88.36523300963452,88.36523300963452
2196.9500000000003,88.36522653414569,88.36522653414569
2197.0,88.3652200494653,88.3652200494653
2197.05,88.36521355568428,88.36521355568428
2197.1,88.36520705289391,88.36520705289391
2197.15,88.36520054118809,88.36520054118809
2197.2000000000003,88.36519402065801,88.36519402065801
2197.25,88.3651874913959,88.3651874913959
2197.3,88.36518095349649,88.36518095349649
2197.35,88.3651744070572,88.3651744070572
2197.4,88.3651678521778,88.3651678521778
2197.4500000000003,88.36516128896018,88.36516128896018
2197.5,88.36515471750792,88.36515471750792
2197.55,88.36514813792611,88.36514813792611
2197.6,88.36514155032113,88.36514155032113
2197.65,88.3651349548004,88.3651349548004
2197.7000000000003,88.36512835147235,88.36512835147235
2197.75,88.3651217404462,88.3651217404462
2197.8,88.3651151218319,88.3651151218319
2197.85,88.36510849574009,88.36510849574009
2197.9,88.36510186228192,88.36510186228192
2197.9500000000003,88.36509522156905,88.36509522156905
2198.0,88.36508857371359,88.36508857371359
2198.05,88.36508191882804,88.36508191882804
2198.1,88.36507525702524,88.36507525702524
2198.15,88.36506858841834,88.36506858841834
2198.2000000000003,88.36506191312073,88.36506191312073
2198.25,88.36505523124605,88.36505523124605
2198.3,88.36504854290814,88.36504854290814
2198.35,88.365041848221,88.365041848221
2198.4,88.36503514722928,88.36503514722928
2198.4500000000003,88.365028439937,88.365028439937
2198.5,88.36502172633965,88.36502172633965
2198.55,88.36501500644417,88.36501500644417
2198.6,88.36500828027577,88.36500828027577
2198.65,88.36500154787709,88.36500154787709
2198.7000000000003,88.36499480930449,88.36499480930449
2198.75,88.36498806462464,88.36498806462464
2198.8,88.36498131391173,88.36498131391173
2198.85,88.36497455724553,88.36497455724553
2198.9,88.36496779471025,88.36496779471025
2198.9500000000003,88.36496102639354,88.36496102639354
2199.0,88.36495425238593,88.36495425238593
2199.05,88.36494747278032,88.36494747278032
2199.1,88.36494068767163,88.36494068767163
2199.15,88.3649338971566,88.3649338971566
2199.2000000000003,88.36492710133345,88.36492710133345
2199.25,88.36492030030175,88.36492030030175
2199.3,88.36491349416222,88.36491349416222
2199.35,88.36490668301666,88.36490668301666
2199.4,88.36489986692966,88.36489986692966
2199.4500000000003,88.36489304594859,88.36489304594859
2199.5,88.36488622010457,88.36488622010457
2199.55,88.36487938942905,88.36487938942905
2199.6,88.36487255396128,88.36487255396128
2199.65,88.36486571374992,88.36486571374992
2199.7000000000003,88.36485886885221,88.36485886885221
2199.75,88.36485201933249,88.36485201933249
2199.8,88.36484516526095,88.36484516526095
2199.85,88.36483830671247,88.36483830671247
2199.9,88.36483144376592,88.36483144376592
2199.9500000000003,88.36482457650337,88.36482457650337
2200.0,88.36481770500973,88.36481770500973
2200.05,88.36481082937233,88.36481082937233
2200.1,88.36480394968056,88.36480394968056
