time,força_total,rate
2001.8500000000001,92.28909356194121,92.28909356194121
2001.9,92.28910610247151,92.28910610247151
2001.95,92.28911864015727,92.28911864015727
2002.0,92.28913117430798,92.28913117430798
2002.0500000000002,92.28914370428782,92.28914370428782
2002.1000000000001,92.28915622959785,92.28915622959785
2002.15,92.28916874988285,92.28916874988285
2002.2,92.28918126489822,92.28918126489822
2002.25,92.28919377447392,92.28919377447392
2002.3000000000002,92.28920627833796,92.28920627833796
2002.3500000000001,92.28921877613476,92.28921877613476
2002.4,92.28923126748757,92.28923126748757
2002.45,92.28924375206095,92.28924375206095
2002.5,92.28925622959156,92.28925622959156
2002.5500000000002,92.28926869988642,92.28926869988642
2002.6000000000001,92.2892811628077,92.2892811628077
2002.65,92.28929361825713,92.28929361825713
2002.7,92.28930606616457,92.28930606616457
2002.75,92.28931850648064,92.28931850648064
2002.8000000000002,92.28933093917202,92.28933093917202
2002.8500000000001,92.28934336421852,92.28934336421852
2002.9,92.289355781611,92.289355781611
2002.95,92.2893681913498,92.2893681913498
2003.0,92.28938059344368,92.28938059344368
2003.0500000000002,92.28939298790888,92.28939298790888
2003.1000000000001,92.28940537476832,92.28940537476832
2003.15,92.28941775403544,92.28941775403544
2003.2,92.28943012572238,92.28943012572238
2003.25,92.28944248984558,92.28944248984558
2003.3000000000002,92.28945484642821,92.28945484642821
2003.3500000000001,92.28946719550042,92.28946719550042
2003.4,92.28947953709883,92.28947953709883
2003.45,92.28949187126581,92.28949187126581
2003.5,92.28950419804876,92.28950419804876
2003.5500000000002,92.28951651749955,92.28951651749955
2003.6000000000001,92.28952882967401,92.28952882967401
2003.65,92.28954113463158,92.28954113463158
2003.7,92.2895534324349,92.2895534324349
2003.75,92.28956572314956,92.28956572314956
2003.8000000000002,92.28957800684388,92.28957800684388
2003.8500000000001,92.28959028358867,92.28959028358867
2003.9,92.28960255345697,92.28960255345697
2003.95,92.28961481652402,92.28961481652402
2004.0,92.28962707286695,92.28962707286695
2004.0500000000002,92.28963932256474,92.28963932256474
2004.1000000000001,92.28965156569805,92.28965156569805
2004.15,92.28966380234908,92.28966380234908
2004.2,92.28967603260149,92.28967603260149
2004.25,92.28968825654033,92.28968825654033
2004.3000000000002,92.28970047425183,92.28970047425183
2004.3500000000001,92.28971268582347,92.28971268582347
2004.4,92.28972489134378,92.28972489134378
2004.45,92.28973709089689,92.28973709089689
2004.5,92.28974928456606,92.28974928456606
2004.5500000000002,92.28976147243543,92.28976147243543
2004.6000000000001,92.28977365459053,92.28977365459053
2004.65,92.28978583111837,92.28978583111837
2004.7,92.28979800210728,92.28979800210728
2004.75,92.28981016764686,92.28981016764686
2004.8000000000002,92.28982232782779,92.28982232782779
2004.8500000000001,92.28983448273675,92.28983448273675
2004.9,92.28984663243742,92.28984663243742
2004.95,92.28985877696479,92.28985877696479
2005.0,92.28987091634669,92.28987091634669
2005.0500000000002,92.28988305061455,92.28988305061455
2005.1000000000001,92.28989517980695,92.28989517980695
2005.15,92.28990730396995,92.28990730396995
2005.2,92.28991942315625,92.28991942315625
2005.25,92.28993153742414,92.28993153742414
2005.3000000000002,92.28994364683666,92.28994364683666
2005.3500000000001,92.28995575145198,92.28995575145198
2005.4,92.28996785132846,92.28996785132846
2005.45,92.28997994652718,92.28997994652718
2005.5,92.28999203711287,92.28999203711287
2005.5500000000002,92.29000412315375,92.29000412315375
2005.6000000000001,92.29001620472123,92.29001620472123
2005.65,92.2900282818895,92.2900282818895
2005.7,92.29004035473524,92.29004035473524
2005.75,92.29005242333723,92.29005242333723
2005.8000000000002,92.29006448777616,92.29006448777616
2005.8500000000001,92.29007654813444,92.29007654813444
2005.9,92.29008860449595,92.29008860449595
2005.95,92.29010065694595,92.29010065694595
2006.0,92.29011270557092,92.29011270557092
2006.0500000000002,92.29012475045845,92.29012475045845
2006.1000000000001,92.29013679169714,92.29013679169714
2006.15,92.29014882937648,92.29014882937648
2006.2,92.29016086358683,92.29016086358683
2006.25,92.2901728944193,92.2901728944193
2006.3000000000002,92.29018492196566,92.29018492196566
2006.3500000000001,92.29019694631837,92.29019694631837
2006.4,92.29020896757041,92.29020896757041
2006.45,92.29022098581532,92.29022098581532
2006.5,92.29023300114713,92.29023300114713
2006.5500000000002,92.29024501366027,92.29024501366027
2006.6000000000001,92.2902570234496,92.2902570234496
2006.65,92.29026903061033,92.29026903061033
2006.7,92.29028103523801,92.29028103523801
2006.75,92.29029303742848,92.29029303742848
2006.8000000000002,92.29030503727786,92.29030503727786
2006.8500000000001,92.2903170348825,92.2903170348825
2006.9,92.29032903033901,92.29032903033901
2006.95,92.29034102374412,92.29034102374412
2007.0,92.29035301519481,92.29035301519481
2007.0500000000002,92.29036500478819,92.29036500478819
2007.1000000000001,92.29037699262147,92.29037699262147
2007.15,92.29038897879204,92.29038897879204
2007.2,92.29040096339736,92.29040096339736
2007.25,92.29041294653496,92.29041294653496
2007.3000000000002,92.29042492830249,92.29042492830249
2007.3500000000001,92.29043690879759,92.29043690879759
2007.4,92.29044888811802,92.29044888811802
2007.45,92.29046086636151,92.29046086636151
2007.5,92.29047284362589,92.29047284362589
2007.5500000000002,92.29048482000891,92.29048482000891
2007.6000000000001,92.2904967956084,92.2904967956084
2007.65,92.29050877052214,92.29050877052214
2007.7,92.29052074484788,92.29052074484788
2007.75,92.29053271868341,92.29053271868341
2007.8000000000002,92.29054469212643,92.29054469212643
2007.8500000000001,92.29055666527462,92.29055666527462
2007.9,92.29056863822561,92.29056863822561
2007.95,92.29058061107699,92.29058061107699
2008.0,92.29059258392627,92.29059258392627
2008.0500000000002,92.29060455687092,92.29060455687092
2008.1000000000001,92.29061653000832,92.29061653000832
2008.15,92.29062850343577,92.29062850343577
2008.2,92.29064047725052,92.29064047725052
2008.25,92.2906524515497,92.2906524515497
2008.3000000000002,92.29066442643037,92.29066442643037
2008.3500000000001,92.2906764019895,92.2906764019895
2008.4,92.29068837832394,92.29068837832394
2008.45,92.29070035553046,92.29070035553046
2008.5,92.29071233370571,92.29071233370571
2008.5500000000002,92.29072431294625,92.29072431294625
2008.6000000000001,92.29073629334852,92.29073629334852
2008.65,92.29074827500884,92.29074827500884
2008.7,92.29076025801729,92.29076025801729
2008.75,92.29077224244283,92.29077224244283
2008.8000000000002,92.29078422834604,92.29078422834604
2008.8500000000001,92.29079621578722,92.29079621578722
2008.9,92.29080820482993,92.29080820482993
2008.95,92.2908201955417,92.2908201955417
2009.0,92.29083218799374,92.29083218799374
2009.0500000000002,92.29084418226034,92.29084418226034
2009.1000000000001,92.29085617841048,92.29085617841048
2009.15,92.2908681765123,92.2908681765123
2009.2,92.29088017663545,92.29088017663545
2009.25,92.2908921788518,92.2908921788518
2009.3000000000002,92.2909041832355,92.2909041832355
2009.3500000000001,92.29091618986257,92.29091618986257
2009.4,92.29092819881082,92.29092819881082
2009.45,92.29094021015943,92.29094021015943
2009.5,92.29095222398885,92.29095222398885
2009.5500000000002,92.29096424038056,92.29096424038056
2009.6000000000001,92.29097625941695,92.29097625941695
2009.65,92.29098828118121,92.29098828118121
2009.7,92.29100030575722,92.29100030575722
2009.75,92.29101233322947,92.29101233322947
2009.8000000000002,92.29102436368296,92.29102436368296
2009.8500000000001,92.2910363972032,92.2910363972032
2009.9,92.2910484338761,92.2910484338761
2009.95,92.29106047378791,92.29106047378791
2010.0,92.29107251702524,92.29107251702524
2010.0500000000002,92.29108456367496,92.29108456367496
2010.1000000000001,92.29109661382422,92.29109661382422
2010.15,92.29110866756037,92.29110866756037
2010.2,92.29112072497092,92.29112072497092
2010.25,92.2911327861436,92.2911327861436
2010.3000000000002,92.29114485116628,92.29114485116628
2010.3500000000001,92.29115692012691,92.29115692012691
2010.4,92.29116899311356,92.29116899311356
2010.45,92.29118107021439,92.29118107021439
2010.5,92.29119315151765,92.29119315151765
2010.5500000000002,92.2912052371116,92.2912052371116
2010.6000000000001,92.29121732708455,92.29121732708455
2010.65,92.29122942152487,92.29122942152487
2010.7,92.29124152052094,92.29124152052094
2010.75,92.2912536241611,92.2912536241611
2010.8000000000002,92.29126573253372,92.29126573253372
2010.8500000000001,92.29127784572715,92.29127784572715
2010.9,92.29128996382971,92.29128996382971
2010.95,92.2913020869297,92.2913020869297
2011.0,92.29131421511539,92.29131421511539
2011.0500000000002,92.29132634847497,92.29132634847497
2011.1000000000001,92.29133848709658,92.29133848709658
2011.15,92.29135063106835,92.29135063106835
2011.2,92.2913627804783,92.2913627804783
2011.25,92.29137493541438,92.29137493541438
2011.3000000000002,92.2913870959645,92.2913870959645
2011.3500000000001,92.29139926221646,92.29139926221646
2011.4,92.29141143425797,92.29141143425797
2011.45,92.29142361217667,92.29142361217667
2011.5,92.29143579606011,92.29143579606011
2011.5500000000002,92.29144798599575,92.29144798599575
2011.6000000000001,92.2914601820709,92.2914601820709
2011.65,92.29147238437284,92.29147238437284
2011.7,92.29148459298871,92.29148459298871
2011.75,92.29149680800553,92.29149680800553
2011.8000000000002,92.29150902951022,92.29150902951022
2011.8500000000001,92.29152125758961,92.29152125758961
2011.9,92.29153349233036,92.29153349233036
2011.95,92.29154573381906,92.29154573381906
2012.0,92.29155798214218,92.29155798214218
2012.0500000000002,92.29157023736289,92.29157023736289
2012.1000000000001,92.29158249953562,92.29158249953562
2012.15,92.2915947686627,92.2915947686627
2012.2,92.29160704472463,92.29160704472463
2012.25,92.29161932770218,92.29161932770218
2012.3000000000002,92.29163161758653,92.29163161758653
2012.3500000000001,92.29164391438167,92.29164391438167
2012.4,92.2916562181033,92.2916562181033
2012.45,92.29166852869128,92.29166852869128
2012.5,92.29168084604207,92.29168084604207
2012.5500000000002,92.29169317004659,92.29169317004659
2012.6000000000001,92.29170550059875,92.29170550059875
2012.65,92.29171783761348,92.29171783761348
2012.7,92.29173018103083,92.29173018103083
2012.75,92.29174253081328,92.29174253081328
2012.8000000000002,92.2917548869412,92.2917548869412
2012.8500000000001,92.29176724940888,92.29176724940888
2012.9,92.29177961822145,92.29177961822145
2012.95,92.29179199339285,92.29179199339285
2013.0,92.2918043749264,92.2918043749264
2013.0500000000002,92.29181676277847,92.29181676277847
2013.1000000000001,92.2918291568874,92.2918291568874
2013.15,92.29184155719508,92.29184155719508
2013.2,92.29185396365676,92.29185396365676
2013.25,92.29186637620207,92.29186637620207
2013.3000000000002,92.29187879475793,92.29187879475793
2013.3500000000001,92.29189121925398,92.29189121925398
2013.4,92.29190364963219,92.29190364963219
2013.45,92.29191608584934,92.29191608584934
2013.5,92.29192852785376,92.29192852785376
2013.5500000000002,92.29194097559774,92.29194097559774
2013.6000000000001,92.29195342904355,92.29195342904355
2013.65,92.29196588816467,92.29196588816467
2013.7,92.29197835293778,92.29197835293778
2013.75,92.29199082334648,92.29199082334648
2013.8000000000002,92.29200329938257,92.29200329938257
2013.8500000000001,92.29201578104575,92.29201578104575
2013.9,92.292028268343,92.292028268343
2013.95,92.29204076128771,92.29204076128771
2014.0,92.292053259899,92.292053259899
2014.0500000000002,92.29206576420106,92.29206576420106
2014.1000000000001,92.29207827422262,92.29207827422262
2014.15,92.29209078999651,92.29209078999651
2014.2,92.29210331155926,92.29210331155926
2014.25,92.29211583895075,92.29211583895075
2014.3000000000002,92.2921283722139,92.2921283722139
2014.3500000000001,92.29214091139444,92.29214091139444
2014.4,92.29215345654067,92.29215345654067
2014.45,92.29216600769713,92.29216600769713
2014.5,92.29217856489728,92.29217856489728
2014.5500000000002,92.29219112817233,92.29219112817233
2014.6000000000001,92.2922036975558,92.2922036975558
2014.65,92.2922162730851,92.2922162730851
2014.7,92.2922288548016,92.2922288548016
2014.75,92.29224144275041,92.29224144275041
2014.8000000000002,92.29225403697983,92.29225403697983
2014.8500000000001,92.29226663754103,92.29226663754103
2014.9,92.29227924448766,92.29227924448766
2014.95,92.29229185787558,92.29229185787558
2015.0,92.29230447776264,92.29230447776264
2015.0500000000002,92.29231710420844,92.29231710420844
2015.1000000000001,92.2923297372742,92.2923297372742
2015.15,92.29234237702258,92.29234237702258
2015.2,92.29235502351759,92.29235502351759
2015.25,92.29236767682447,92.29236767682447
2015.3000000000002,92.29238033700952,92.29238033700952
2015.3500000000001,92.29239300414014,92.29239300414014
2015.4,92.29240567828461,92.29240567828461
2015.45,92.2924183595121,92.2924183595121
2015.5,92.29243104789258,92.29243104789258
2015.5500000000002,92.29244374349676,92.29244374349676
2015.6000000000001,92.29245644639605,92.29245644639605
2015.65,92.29246915666245,92.29246915666245
2015.7,92.29248187436855,92.29248187436855
2015.75,92.2924945995875,92.2924945995875
2015.8000000000002,92.29250733239294,92.29250733239294
2015.8500000000001,92.29252007285893,92.29252007285893
2015.9,92.29253282106,92.29253282106
2015.95,92.292545577071,92.292545577071
2016.0,92.29255834096722,92.29255834096722
2016.0500000000002,92.29257111282422,92.29257111282422
2016.1000000000001,92.29258389271787,92.29258389271787
2016.15,92.29259668072432,92.29259668072432
2016.2,92.29260947691995,92.29260947691995
2016.25,92.29262228138141,92.29262228138141
2016.3000000000002,92.29263509418551,92.29263509418551
2016.3500000000001,92.29264791540929,92.29264791540929
2016.4,92.29266074512994,92.29266074512994
2016.45,92.29267358342476,92.29267358342476
2016.5,92.29268643037128,92.29268643037128
2016.5500000000002,92.29269928604704,92.29269928604704
2016.6000000000001,92.29271215052978,92.29271215052978
2016.65,92.29272502389728,92.29272502389728
2016.7,92.2927379062274,92.2927379062274
2016.75,92.29275079759809,92.29275079759809
2016.8000000000002,92.29276369808734,92.29276369808734
2016.8500000000001,92.29277660777319,92.29277660777319
2016.9,92.29278952673371,92.29278952673371
2016.95,92.292802455047,92.292802455047
2017.0,92.29281539279116,92.29281539279116
2017.0500000000002,92.29282834004431,92.29282834004431
2017.1000000000001,92.29284129688457,92.29284129688457
2017.15,92.29285426339008,92.29285426339008
2017.2,92.2928672396389,92.2928672396389
2017.25,92.29288022570911,92.29288022570911
2017.3000000000002,92.29289322167875,92.29289322167875
2017.3500000000001,92.29290622762585,92.29290622762585
2017.4,92.29291924362835,92.29291924362835
2017.45,92.29293226976418,92.29293226976418
2017.5,92.29294530611119,92.29294530611119
2017.5500000000002,92.29295835274723,92.29295835274723
2017.6000000000001,92.29297140975002,92.29297140975002
2017.65,92.29298447719727,92.29298447719727
2017.7,92.29299755516656,92.29299755516656
2017.75,92.29301064373547,92.29301064373547
2017.8000000000002,92.29302374298143,92.29302374298143
2017.8500000000001,92.29303685298186,92.29303685298186
2017.9,92.29304997381404,92.29304997381404
2017.95,92.29306310555518,92.29306310555518
2018.0,92.2930762482824,92.2930762482824
2018.0500000000002,92.29308940207274,92.29308940207274
2018.1000000000001,92.29310256700313,92.29310256700313
2018.15,92.29311574315042,92.29311574315042
2018.2,92.29312893059132,92.29312893059132
2018.25,92.29314212940247,92.29314212940247
2018.3000000000002,92.29315533966042,92.29315533966042
2018.3500000000001,92.29316856144155,92.29316856144155
2018.4,92.29318179480535,92.29318179480535
2018.45,92.2931950398038,92.2931950398038
2018.5,92.2932082964882,92.2932082964882
2018.5500000000002,92.2932215649119,92.2932215649119
2018.6000000000001,92.29323484513118,92.29323484513118
2018.65,92.29324813720491,92.29324813720491
2018.7,92.29326144119423,92.29326144119423
2018.75,92.29327475716198,92.29327475716198
2018.8000000000002,92.29328808517243,92.29328808517243
2018.8500000000001,92.29330142529098,92.29330142529098
2018.9,92.2933147775839,92.2933147775839
2018.95,92.29332814211824,92.29332814211824
2019.0,92.29334151896165,92.29334151896165
2019.0500000000002,92.29335490818237,92.29335490818237
2019.1000000000001,92.29336830984901,92.29336830984901
2019.15,92.29338172402382,92.29338172402382
2019.2,92.29339515076686,92.29339515076686
2019.25,92.2934085901385,92.2934085901385
2019.3000000000002,92.29342204220006,92.29342204220006
2019.3500000000001,92.29343550701402,92.29343550701402
2019.4,92.29344898464393,92.29344898464393
2019.45,92.29346247515421,92.29346247515421
2019.5,92.29347597861008,92.29347597861008
2019.5500000000002,92.29348949507737,92.29348949507737
2019.6000000000001,92.29350302462248,92.29350302462248
2019.65,92.29351656731224,92.29351656731224
2019.7,92.29353012321391,92.29353012321391
2019.75,92.29354369239508,92.29354369239508
2019.8000000000002,92.29355727492361,92.29355727492361
2019.8500000000001,92.29357087086765,92.29357087086765
2019.9,92.29358448029554,92.29358448029554
2019.95,92.29359810327578,92.29359810327578
2020.0,92.29361173986166,92.29361173986166
2020.0500000000002,92.29362539009918,92.29362539009918
2020.1000000000001,92.29363905403362,92.29363905403362
2020.15,92.29365273171251,92.29365273171251
2020.2,92.29366642318656,92.29366642318656
2020.25,92.29368012850938,92.29368012850938
2020.3000000000002,92.293693847737,92.293693847737
2020.3500000000001,92.29370758092736,92.29370758092736
2020.4,92.29372132813985,92.29372132813985
2020.45,92.2937350894351,92.2937350894351
2020.5,92.29374886487469,92.29374886487469
2020.5500000000002,92.29376265452093,92.29376265452093
2020.6000000000001,92.2937764584369,92.2937764584369
2020.65,92.29379027668617,92.29379027668617
2020.7,92.29380410933278,92.29380410933278
2020.75,92.29381795644126,92.29381795644126
2020.8000000000002,92.29383181807641,92.29383181807641
2020.8500000000001,92.2938456943034,92.2938456943034
2020.9,92.29385958518762,92.29385958518762
2020.95,92.29387349079472,92.29387349079472
2021.0,92.29388741119055,92.29388741119055
2021.0500000000002,92.29390134644109,92.29390134644109
2021.1000000000001,92.29391529661252,92.29391529661252
2021.15,92.29392926177111,92.29392926177111
2021.2,92.29394324198326,92.29394324198326
2021.25,92.29395723731541,92.29395723731541
2021.3000000000002,92.29397124783412,92.29397124783412
2021.3500000000001,92.293985273606,92.293985273606
2021.4,92.29399931469766,92.29399931469766
2021.45,92.29401337117578,92.29401337117578
2021.5,92.29402744310707,92.29402744310707
2021.5500000000002,92.29404153055822,92.29404153055822
2021.6000000000001,92.29405563359592,92.29405563359592
2021.65,92.29406975225265,92.29406975225265
2021.7,92.29408388654478,92.29408388654478
2021.75,92.2940980364867,92.2940980364867
2021.8000000000002,92.29411220209762,92.29411220209762
2021.8500000000001,92.29412638340345,92.29412638340345
2021.9,92.29414058043635,92.29414058043635
2021.95,92.29415479322881,92.29415479322881
2022.0,92.29416902181592,92.29416902181592
2022.0500000000002,92.29418326623593,92.29418326623593
2022.1000000000001,92.29419752653014,92.29419752653014
2022.15,92.29421180274245,92.29421180274245
2022.2,92.29422609491903,92.29422609491903
2022.25,92.29424040310793,92.29424040310793
2022.3000000000002,92.29425472735888,92.29425472735888
2022.3500000000001,92.29426906772295,92.29426906772295
2022.4,92.29428342425248,92.29428342425248
2022.45,92.29429779700087,92.29429779700087
2022.5,92.29431218599649,92.29431218599649
2022.5500000000002,92.2943265912584,92.2943265912584
2022.6000000000001,92.29434101280573,92.29434101280573
2022.65,92.29435545066154,92.29435545066154
2022.7,92.29436990485347,92.29436990485347
2022.75,92.29438437541351,92.29438437541351
2022.8000000000002,92.29439886236014,92.29439886236014
2022.8500000000001,92.29441336570636,92.29441336570636
2022.9,92.29442788546656,92.29442788546656
2022.95,92.29444242165984,92.29444242165984
2023.0,92.29445697431075,92.29445697431075
2023.0500000000002,92.2944715434489,92.2944715434489
2023.1000000000001,92.29448612910274,92.29448612910274
2023.15,92.29450073130226,92.29450073130226
2023.2,92.29451535008033,92.29451535008033
2023.25,92.29452998547261,92.29452998547261
2023.3000000000002,92.29454463751745,92.29454463751745
2023.3500000000001,92.29455930625547,92.29455930625547
2023.4,92.29457399172932,92.29457399172932
2023.45,92.29458869398341,92.29458869398341
2023.5,92.2946034130637,92.2946034130637
2023.5500000000002,92.2946181490175,92.2946181490175
2023.6000000000001,92.2946329018933,92.2946329018933
2023.65,92.2946476717407,92.2946476717407
2023.7,92.29466245861032,92.29466245861032
2023.75,92.29467726255356,92.29467726255356
2023.8000000000002,92.29469208362268,92.29469208362268
2023.8500000000001,92.29470692187061,92.29470692187061
2023.9,92.29472177735096,92.29472177735096
2023.95,92.29473665011793,92.29473665011793
2024.0,92.29475154022623,92.29475154022623
2024.0500000000002,92.29476644773106,92.29476644773106
2024.1000000000001,92.2947813726881,92.2947813726881
2024.15,92.2947963151534,92.2947963151534
2024.2,92.29481127518339,92.29481127518339
2024.25,92.29482625283482,92.29482625283482
2024.3000000000002,92.29484124816476,92.29484124816476
2024.3500000000001,92.29485626123055,92.29485626123055
2024.4,92.29487129208977,92.29487129208977
2024.45,92.29488634080025,92.29488634080025
2024.5,92.29490140742001,92.29490140742001
2024.5500000000002,92.29491649200726,92.29491649200726
2024.6000000000001,92.29493159462037,92.29493159462037
2024.65,92.29494671531783,92.29494671531783
2024.7,92.29496185415833,92.29496185415833
2024.75,92.29497701120061,92.29497701120061
2024.8000000000002,92.29499218650355,92.29499218650355
2024.8500000000001,92.29500738009116,92.29500738009116
2024.9,92.29502259197152,92.29502259197152
2024.95,92.29503782215095,92.29503782215095
2025.0,92.29505307064069,92.29505307064069
2025.0500000000002,92.29506833714433,92.29506833714433
2025.1000000000001,92.2950836210515,92.2950836210515
2025.15,92.29509892156281,92.29509892156281
2025.2,92.29511423788264,92.29511423788264
2025.25,92.29512956937326,92.29512956937326
2025.3000000000002,92.29514491559047,92.29514491559047
2025.3500000000001,92.2951602762427,92.2951602762427
2025.4,92.29517565113794,92.29517565113794
2025.45,92.29519104014494,92.29519104014494
2025.5,92.29520644312692,92.29520644312692
2025.5500000000002,92.29522185994908,92.29522185994908
2025.6000000000001,92.29523729049053,92.29523729049053
2025.65,92.29525273465032,92.29525273465032
2025.7,92.29526819234799,92.29526819234799
2025.75,92.29528366352125,92.29528366352125
2025.8000000000002,92.29529914812292,92.29529914812292
2025.8500000000001,92.29531464611823,92.29531464611823
2025.9,92.29533015748262,92.29533015748262
2025.95,92.29534568220018,92.29534568220018
2026.0,92.29536122026232,92.29536122026232
2026.0500000000002,92.2953767716669,92.2953767716669
2026.1000000000001,92.29539233641738,92.29539233641738
2026.15,92.29540791452223,92.29540791452223
2026.2,92.2954235059944,92.2954235059944
2026.25,92.29543911075211,92.29543911075211
2026.3000000000002,92.29545472865654,92.29545472865654
2026.3500000000001,92.29547035955802,92.29547035955802
2026.4,92.29548600332632,92.29548600332632
2026.45,92.29550165985482,92.29550165985482
2026.5,92.29551732906361,92.29551732906361
2026.5500000000002,92.29553301089588,92.29553301089588
2026.6000000000001,92.29554870531287,92.29554870531287
2026.65,92.29556441228098,92.29556441228098
2026.7,92.29558013177424,92.29558013177424
2026.75,92.2955958637752,92.2955958637752
2026.8000000000002,92.29561160827443,92.29561160827443
2026.8500000000001,92.29562736526974,92.29562736526974
2026.9,92.2956431347534,92.2956431347534
2026.95,92.2956589167181,92.2956589167181
2027.0,92.29567471116081,92.29567471116081
2027.0500000000002,92.29569051808441,92.29569051808441
2027.1000000000001,92.29570633749766,92.29570633749766
2027.15,92.29572216941466,92.29572216941466
2027.2,92.29573801382638,92.29573801382638
2027.25,92.29575387071168,92.29575387071168
2027.3000000000002,92.29576974004962,92.29576974004962
2027.3500000000001,92.29578562182701,92.29578562182701
2027.4,92.29580151604071,92.29580151604071
2027.45,92.29581742269701,92.29581742269701
2027.5,92.29583334181,92.29583334181
2027.5500000000002,92.29584927339991,92.29584927339991
2027.6000000000001,92.29586521749191,92.29586521749191
2027.65,92.29588117411518,92.29588117411518
2027.7,92.29589714330228,92.29589714330228
2027.75,92.29591312508869,92.29591312508869
2027.8000000000002,92.29592911951237,92.29592911951237
2027.8500000000001,92.29594512661357,92.29594512661357
2027.9,92.29596114643456,92.29596114643456
2027.95,92.2959771790194,92.2959771790194
2028.0,92.2959932244138,92.2959932244138
2028.0500000000002,92.29600928266501,92.29600928266501
2028.1000000000001,92.29602535382158,92.29602535382158
2028.15,92.29604143793338,92.29604143793338
2028.2,92.29605753505142,92.29605753505142
2028.25,92.29607364522775,92.29607364522775
2028.3000000000002,92.29608976851543,92.29608976851543
2028.3500000000001,92.29610590496841,92.29610590496841
2028.4,92.29612205464149,92.29612205464149
2028.45,92.29613821759021,92.29613821759021
2028.5,92.29615439387084,92.29615439387084
2028.5500000000002,92.29617058354033,92.29617058354033
2028.6000000000001,92.29618678665622,92.29618678665622
2028.65,92.29620300327662,92.29620300327662
2028.7,92.29621923346015,92.29621923346015
2028.75,92.29623547726595,92.29623547726595
2028.8000000000002,92.2962517347536,92.2962517347536
2028.8500000000001,92.29626800598304,92.29626800598304
2028.9,92.29628429101467,92.29628429101467
2028.95,92.29630058990918,92.29630058990918
2029.0,92.29631690272763,92.29631690272763
2029.0500000000002,92.29633322953134,92.29633322953134
2029.1000000000001,92.29634957038195,92.29634957038195
2029.15,92.29636592534132,92.29636592534132
2029.2,92.29638229447153,92.29638229447153
2029.25,92.29639867783492,92.29639867783492
2029.3000000000002,92.29641507549395,92.29641507549395
2029.3500000000001,92.29643148751134,92.29643148751134
2029.4,92.2964479139499,92.2964479139499
2029.45,92.29646435487261,92.29646435487261
2029.5,92.29648081034259,92.29648081034259
2029.5500000000002,92.29649728042303,92.29649728042303
2029.6000000000001,92.29651376517725,92.29651376517725
2029.65,92.29653026466869,92.29653026466869
2029.7,92.29654677896082,92.29654677896082
2029.75,92.29656330811716,92.29656330811716
2029.8000000000002,92.29657985220135,92.29657985220135
2029.8500000000001,92.29659641127702,92.29659641127702
2029.9,92.29661298540788,92.29661298540788
2029.95,92.29662957465762,92.29662957465762
2030.0,92.29664617908998,92.29664617908998
2030.0500000000002,92.29666279876872,92.29666279876872
2030.1000000000001,92.29667943371777,92.29667943371777
2030.15,92.29669608394308,92.29669608394308
2030.2,92.29671274941883,92.29671274941883
2030.25,92.29672943011045,92.29672943011045
2030.3000000000002,92.29674612598902,92.29674612598902
2030.3500000000001,92.29676283703675,92.29676283703675
2030.4,92.29677956324758,92.29677956324758
2030.45,92.29679630462554,92.29679630462554
2030.5,92.2968130611829,92.2968130611829
2030.5500000000002,92.29682983293847,92.29682983293847
2030.6000000000001,92.29684661991628,92.29684661991628
2030.65,92.29686342214471,92.29686342214471
2030.7,92.29688023965565,92.29688023965565
2030.75,92.29689707248403,92.29689707248403
2030.8000000000002,92.29691392066735,92.29691392066735
2030.8500000000001,92.2969307842454,92.2969307842454
2030.9,92.29694766325987,92.29694766325987
2030.95,92.29696455775424,92.29696455775424
2031.0,92.29698146777349,92.29698146777349
2031.0500000000002,92.296998393364,92.296998393364
2031.1000000000001,92.29701533457337,92.29701533457337
2031.15,92.29703229145031,92.29703229145031
2031.2,92.2970492640445,92.2970492640445
2031.25,92.29706625240657,92.29706625240657
2031.3000000000002,92.29708325658792,92.29708325658792
2031.3500000000001,92.29710027664075,92.29710027664075
2031.4,92.29711731261787,92.29711731261787
2031.45,92.29713436457274,92.29713436457274
2031.5,92.29715143255939,92.29715143255939
2031.5500000000002,92.29716851663231,92.29716851663231
2031.6000000000001,92.2971856168465,92.2971856168465
2031.65,92.29720273325738,92.29720273325738
2031.7,92.29721986592074,92.29721986592074
2031.75,92.29723701489272,92.29723701489272
2031.8000000000002,92.29725418022977,92.29725418022977
2031.8500000000001,92.29727136198868,92.29727136198868
2031.9,92.29728856022645,92.29728856022645
2031.95,92.29730577500034,92.29730577500034
2032.0,92.29732300636785,92.29732300636785
2032.0500000000002,92.29734025438663,92.29734025438663
2032.1000000000001,92.29735751911454,92.29735751911454
2032.15,92.29737480060957,92.29737480060957
2032.2,92.2973920989299,92.2973920989299
2032.25,92.29740941413378,92.29740941413378
2032.3000000000002,92.2974267462796,92.2974267462796
2032.3500000000001,92.29744409542585,92.29744409542585
2032.4,92.29746146163107,92.29746146163107
2032.45,92.29747884495393,92.29747884495393
2032.5,92.29749624545312,92.29749624545312
2032.5500000000002,92.29751366318736,92.29751366318736
2032.6000000000001,92.29753109821547,92.29753109821547
2032.65,92.29754855059625,92.29754855059625
2032.7,92.29756602038856,92.29756602038856
2032.75,92.29758350765125,92.29758350765125
