neuron_id,spike_time
19,11563.199999901957 ms
19,11575.849999901773 ms
19,11583.049999901668 ms
19,11591.999999901538 ms
19,11596.69999990147 ms
19,11600.999999901407 ms
19,11608.449999901299 ms
19,11613.949999901219 ms
19,11622.1499999011 ms
19,11630.449999900979 ms
19,11634.849999900915 ms
19,11639.149999900852 ms
19,11643.749999900785 ms
19,11650.849999900682 ms
19,11658.099999900576 ms
19,11663.199999900502 ms
19,11674.499999900338 ms
19,11679.349999900267 ms
19,11684.199999900196 ms
19,11693.399999900063 ms
19,11700.099999899965 ms
19,11706.699999899869 ms
19,11710.999999899806 ms
19,11721.04999989966 ms
19,11727.749999899563 ms
19,11734.349999899467 ms
19,11745.049999899311 ms
19,11752.499999899203 ms
19,11760.399999899088 ms
19,11768.44999989897 ms
19,11772.499999898911 ms
19,11786.449999898708 ms
19,11794.399999898593 ms
19,11800.999999898497 ms
19,11806.099999898423 ms
19,11809.949999898367 ms
19,11814.649999898298 ms
19,11819.249999898231 ms
19,11826.549999898125 ms
19,11840.199999897926 ms
19,11844.299999897867 ms
19,11848.19999989781 ms
19,11853.199999897737 ms
19,11859.84999989764 ms
19,11864.349999897575 ms
19,11869.4499998975 ms
19,11873.299999897445 ms
19,11879.84999989735 ms
19,11891.199999897184 ms
19,11896.9999998971 ms
19,11906.54999989696 ms
19,11915.799999896826 ms
19,11921.599999896742 ms
19,11932.999999896576 ms
19,11938.099999896502 ms
19,11950.099999896327 ms
19,11955.39999989625 ms
19,11961.249999896165 ms
19,11966.39999989609 ms
19,11970.849999896025 ms
19,11985.949999895805 ms
19,11996.64999989565 ms
19,12004.799999895531 ms
19,12020.6999998953 ms
19,12027.899999895195 ms
19,12031.849999895137 ms
19,12053.249999894826 ms
19,12059.549999894734 ms
19,12063.749999894673 ms
19,12083.549999894385 ms
19,12089.799999894294 ms
19,12096.749999894193 ms
19,12105.099999894072 ms
19,12109.599999894006 ms
19,12114.399999893936 ms
19,12122.299999893821 ms
19,12132.199999893677 ms
19,12146.049999893476 ms
19,12150.949999893404 ms
19,12155.249999893342 ms
19,12161.199999893255 ms
19,12165.949999893186 ms
19,12171.14999989311 ms
19,12181.149999892965 ms
19,12187.399999892874 ms
19,12196.249999892745 ms
19,12201.799999892664 ms
19,12206.549999892595 ms
19,12210.599999892536 ms
19,12215.79999989246 ms
19,12219.9999998924 ms
19,12226.699999892302 ms
19,12230.649999892245 ms
19,12247.399999892 ms
19,12255.74999989188 ms
19,12261.89999989179 ms
19,12265.749999891734 ms
19,12274.749999891603 ms
19,12294.84999989131 ms
19,12307.049999891133 ms
19,12311.849999891063 ms
19,12316.89999989099 ms
19,12321.149999890928 ms
19,12333.749999890744 ms
19,12339.199999890665 ms
19,12349.049999890522 ms
19,12357.299999890402 ms
19,12364.349999890299 ms
19,12388.99999988994 ms
19,12394.699999889857 ms
19,12403.249999889733 ms
19,12411.199999889617 ms
19,12415.84999988955 ms
19,12423.449999889439 ms
19,12427.849999889375 ms
19,12434.049999889285 ms
19,12451.749999889027 ms
19,12456.799999888954 ms
19,12472.499999888725 ms
19,12476.549999888666 ms
19,12485.999999888529 ms
19,12491.499999888449 ms
19,12495.399999888392 ms
19,12505.349999888247 ms
19,12513.44999988813 ms
19,12517.649999888068 ms
19,12522.599999887996 ms
19,12540.84999988773 ms
19,12556.199999887507 ms
19,12571.399999887286 ms
19,12582.249999887128 ms
19,12595.79999988693 ms
19,12610.449999886718 ms
19,12615.199999886649 ms
19,12620.249999886575 ms
19,12624.499999886513 ms
19,12634.649999886366 ms
19,12642.099999886257 ms
19,12652.349999886108 ms
19,12667.899999885882 ms
19,12680.849999885693 ms
19,12686.249999885615 ms
19,12693.249999885513 ms
19,12698.749999885433 ms
19,12709.399999885278 ms
19,12727.79999988501 ms
19,12767.799999884428 ms
19,12774.699999884328 ms
19,12779.549999884257 ms
19,12789.69999988411 ms
19,12801.399999883939 ms
19,12808.89999988383 ms
19,12815.849999883729 ms
19,12819.949999883669 ms
19,12838.749999883396 ms
19,12865.19999988301 ms
19,12871.699999882916 ms
19,12885.049999882722 ms
19,12893.549999882598 ms
19,12897.699999882538 ms
19,12902.949999882461 ms
19,12910.449999882352 ms
19,12918.999999882228 ms
19,12925.04999988214 ms
19,12935.549999881987 ms
19,12942.14999988189 ms
19,12946.699999881825 ms
19,12954.399999881713 ms
19,12966.149999881542 ms
19,12983.799999881285 ms
19,12988.29999988122 ms
19,12998.249999881074 ms
19,13013.04999988086 ms
19,13026.499999880663 ms
19,13039.549999880473 ms
19,13053.299999880273 ms
19,13058.199999880202 ms
19,13062.749999880136 ms
19,13083.849999879829 ms
19,13089.599999879745 ms
19,13105.499999879514 ms
19,13112.999999879405 ms
19,13119.049999879317 ms
19,13122.799999879262 ms
19,13126.999999879201 ms
19,13132.749999879117 ms
19,13137.599999879047 ms
19,13143.899999878955 ms
19,13149.249999878877 ms
19,13161.349999878701 ms
19,13171.449999878554 ms
19,13177.499999878466 ms
19,13187.199999878325 ms
19,13193.999999878226 ms
19,13200.749999878128 ms
19,13205.799999878054 ms
19,13211.699999877968 ms
19,13223.849999877792 ms
19,13243.799999877501 ms
19,13247.699999877444 ms
19,13259.799999877268 ms
19,13266.349999877173 ms
19,13271.3499998771 ms
19,13285.249999876898 ms
19,13301.499999876662 ms
19,13309.749999876542 ms
19,13314.299999876475 ms
19,13329.499999876254 ms
19,13342.499999876065 ms
19,13347.64999987599 ms
19,13373.599999875612 ms
19,13377.799999875551 ms
19,13382.249999875487 ms
19,13391.199999875356 ms
19,13400.399999875222 ms
19,13406.04999987514 ms
19,13415.749999874999 ms
19,13421.14999987492 ms
19,13435.64999987471 ms
19,13441.14999987463 ms
19,13445.19999987457 ms
19,13462.599999874317 ms
19,13470.449999874203 ms
19,13476.749999874111 ms
19,13483.549999874012 ms
19,13490.999999873904 ms
19,13495.34999987384 ms
19,13502.849999873732 ms
19,13509.599999873633 ms
19,13519.099999873495 ms
19,13531.499999873315 ms
19,13549.799999873048 ms
19,13555.699999872963 ms
19,13561.549999872877 ms
19,13571.199999872737 ms
19,13578.999999872623 ms
19,13583.699999872555 ms
19,13592.24999987243 ms
19,13598.399999872341 ms
19,13609.049999872186 ms
19,13613.749999872118 ms
19,13617.69999987206 ms
19,13629.199999871893 ms
19,13634.149999871821 ms
19,13647.599999871625 ms
19,13657.049999871488 ms
19,13663.149999871399 ms
19,13668.249999871325 ms
19,13678.84999987117 ms
19,13688.799999871026 ms
19,13697.149999870904 ms
19,13704.94999987079 ms
19,13717.449999870609 ms
19,13726.099999870483 ms
19,13740.199999870278 ms
19,13755.999999870048 ms
19,13764.699999869921 ms
19,13771.549999869821 ms
19,13779.349999869708 ms
19,13792.24999986952 ms
19,13797.949999869437 ms
19,13802.699999869368 ms
19,13808.549999869283 ms
19,13812.349999869228 ms
19,13819.899999869118 ms
19,13830.349999868966 ms
19,13837.149999868867 ms
19,13843.899999868769 ms
19,13849.94999986868 ms
19,13855.199999868604 ms
19,13867.549999868424 ms
19,13875.39999986831 ms
19,13880.649999868234 ms
19,13884.799999868173 ms
19,13890.699999868088 ms
19,13898.449999867975 ms
19,13906.199999867862 ms
19,13915.399999867728 ms
19,13925.099999867587 ms
19,13934.699999867447 ms
19,13949.949999867225 ms
19,13955.599999867143 ms
19,13971.349999866914 ms
19,13976.649999866837 ms
19,13982.59999986675 ms
19,13996.249999866552 ms
19,14000.899999866484 ms
19,14006.149999866408 ms
19,14024.899999866135 ms
19,14037.699999865948 ms
19,14051.099999865753 ms
19,14074.64999986541 ms
19,14079.849999865335 ms
19,14086.649999865236 ms
19,14096.299999865096 ms
19,14101.349999865022 ms
19,14125.899999864665 ms
19,14131.549999864583 ms
19,14136.699999864508 ms
19,14142.899999864418 ms
19,14149.049999864328 ms
19,14153.09999986427 ms
19,14159.24999986418 ms
19,14166.999999864067 ms
19,14171.899999863996 ms
19,14177.399999863916 ms
19,14206.59999986349 ms
19,14215.899999863355 ms
19,14223.499999863245 ms
19,14229.449999863158 ms
19,14241.449999862984 ms
19,14252.64999986282 ms
19,14260.9499998627 ms
19,14269.14999986258 ms
19,14273.799999862513 ms
19,14279.899999862424 ms
19,14284.749999862353 ms
19,14294.849999862206 ms
19,14301.899999862104 ms
19,14307.549999862022 ms
19,14314.149999861926 ms
19,14324.19999986178 ms
19,14333.199999861648 ms
19,14351.199999861386 ms
19,14357.049999861301 ms
19,14368.399999861136 ms
19,14374.699999861044 ms
19,14381.949999860939 ms
19,14389.549999860828 ms
19,14395.499999860742 ms
19,14407.849999860562 ms
19,14412.449999860495 ms
19,14439.199999860106 ms
19,14444.149999860034 ms
19,14450.64999985994 ms
19,14464.29999985974 ms
19,14470.149999859656 ms
19,14475.29999985958 ms
19,14479.849999859514 ms
19,14487.949999859396 ms
19,14499.899999859223 ms
19,14503.699999859167 ms
19,14534.099999858725 ms
19,14546.949999858538 ms
19,14555.849999858408 ms
19,14568.399999858226 ms
19,14588.149999857938 ms
19,14592.499999857875 ms
19,14604.699999857698 ms
19,14613.249999857573 ms
19,14618.399999857498 ms
19,14627.599999857364 ms
19,14648.749999857057 ms
19,14658.699999856912 ms
19,14674.049999856688 ms
19,14683.54999985655 ms
19,14688.649999856476 ms
19,14699.199999856322 ms
19,14706.149999856221 ms
19,14724.499999855954 ms
19,14729.849999855876 ms
19,14734.799999855804 ms
19,14742.899999855686 ms
19,14751.399999855563 ms
19,14757.699999855471 ms
19,14765.599999855356 ms
19,14774.599999855225 ms
19,14781.649999855123 ms
19,14786.149999855057 ms
19,14790.249999854997 ms
19,14794.399999854937 ms
19,14801.499999854834 ms
19,14815.699999854627 ms
19,14820.849999854552 ms
19,14827.399999854457 ms
19,14834.299999854356 ms
19,14862.449999853947 ms
19,14867.04999985388 ms
19,14871.79999985381 ms
19,14878.499999853713 ms
19,14887.849999853577 ms
19,14893.649999853493 ms
19,14898.199999853427 ms
19,14904.299999853338 ms
19,14908.749999853273 ms
19,14914.799999853185 ms
19,14920.249999853106 ms
19,14938.999999852833 ms
19,14943.649999852765 ms
19,14969.349999852391 ms
19,14983.999999852178 ms
19,14995.799999852006 ms
19,15005.749999851862 ms
19,15017.949999851684 ms
19,15025.79999985157 ms
19,15043.64999985131 ms
19,15053.199999851171 ms
19,15060.299999851068 ms
19,15065.249999850996 ms
19,15083.649999850728 ms
19,15089.449999850644 ms
19,15093.999999850577 ms
19,15100.599999850481 ms
19,15105.149999850415 ms
19,15110.749999850334 ms
19,15115.449999850265 ms
19,15133.049999850009 ms
19,15138.849999849925 ms
19,15154.599999849695 ms
19,15162.899999849575 ms
19,15175.099999849397 ms
19,15186.499999849231 ms
19,15210.349999848884 ms
19,15213.949999848832 ms
19,15223.849999848688 ms
19,15236.899999848498 ms
19,15241.049999848437 ms
19,15254.699999848239 ms
19,15264.399999848098 ms
19,15274.649999847948 ms
19,15280.149999847868 ms
19,15290.34999984772 ms
19,15302.69999984754 ms
19,15315.349999847356 ms
19,15321.29999984727 ms
19,15343.099999846952 ms
19,15350.049999846851 ms
19,15360.549999846698 ms
19,15378.049999846444 ms
19,15390.549999846262 ms
19,15406.349999846032 ms
19,15420.299999845829 ms
19,15427.249999845728 ms
19,15432.59999984565 ms
19,15436.249999845597 ms
19,15448.34999984542 ms
19,15452.849999845355 ms
19,15458.349999845275 ms
19,15465.899999845165 ms
19,15472.349999845072 ms
19,15478.69999984498 ms
19,15483.699999844906 ms
19,15489.549999844821 ms
19,15496.049999844727 ms
19,15514.749999844455 ms
19,15521.099999844362 ms
19,15527.049999844276 ms
19,15532.749999844193 ms
19,15539.0999998441 ms
19,15545.099999844013 ms
19,15551.049999843926 ms
19,15558.149999843823 ms
19,15576.349999843558 ms
19,15589.399999843368 ms
19,15598.049999843242 ms
19,15607.949999843098 ms
19,15622.24999984289 ms
19,15626.949999842822 ms
19,15639.849999842634 ms
19,15648.099999842514 ms
19,15659.099999842354 ms
19,15663.949999842283 ms
19,15668.599999842216 ms
19,15673.14999984215 ms
19,15682.949999842007 ms
19,15697.399999841797 ms
19,15703.649999841706 ms
19,15707.799999841645 ms
19,15712.199999841581 ms
19,15718.199999841494 ms
19,15735.249999841246 ms
19,15752.949999840988 ms
19,15758.749999840904 ms
19,15767.449999840777 ms
19,15774.09999984068 ms
19,15781.149999840578 ms
19,15803.04999984026 ms
19,15807.699999840192 ms
19,15814.549999840092 ms
19,15820.449999840006 ms
19,15830.699999839857 ms
19,15835.199999839791 ms
19,15839.199999839733 ms
19,15849.249999839587 ms
19,15855.549999839495 ms
19,15862.399999839396 ms
19,15868.799999839302 ms
19,15873.199999839238 ms
19,15877.89999983917 ms
19,15883.649999839086 ms
19,15892.499999838958 ms
19,15901.89999983882 ms
19,15906.949999838747 ms
19,15915.69999983862 ms
19,15920.49999983855 ms
19,15931.149999838395 ms
19,15937.6999998383 ms
19,15946.049999838178 ms
19,15951.4499998381 ms
19,15958.349999838 ms
19,15969.899999837831 ms
19,15977.199999837725 ms
19,15982.39999983765 ms
19,15990.59999983753 ms
19,15995.849999837454 ms
19,16008.249999837273 ms
19,16015.649999837166 ms
19,16020.599999837093 ms
19,16034.59999983689 ms
19,16038.899999836827 ms
19,16046.89999983671 ms
19,16055.599999836584 ms
19,16066.749999836422 ms
19,16072.449999836339 ms
19,16077.549999836265 ms
19,16094.649999836016 ms
19,16099.599999835944 ms
19,16111.299999835774 ms
19,16131.099999835486 ms
19,16136.849999835402 ms
19,16140.499999835349 ms
19,16150.249999835207 ms
19,16170.199999834917 ms
19,16177.099999834816 ms
19,16182.749999834734 ms
19,16191.499999834607 ms
19,16195.699999834545 ms
19,16211.649999834313 ms
19,16216.349999834245 ms
19,16220.999999834177 ms
19,16233.89999983399 ms
19,16238.999999833915 ms
19,16250.99999983374 ms
19,16262.349999833576 ms
19,16267.249999833504 ms
19,16272.949999833421 ms
19,16284.199999833258 ms
19,16292.349999833139 ms
19,16302.799999832987 ms
19,16307.099999832924 ms
19,16313.749999832828 ms
19,16319.74999983274 ms
19,16325.149999832662 ms
19,16331.949999832563 ms
19,16337.749999832478 ms
19,16346.699999832348 ms
19,16361.199999832137 ms
19,16365.79999983207 ms
19,16379.099999831877 ms
19,16383.249999831816 ms
19,16389.599999832128 ms
19,16403.849999832957 ms
19,16416.899999833717 ms
19,16423.349999834092 ms
19,16428.199999834374 ms
19,16433.09999983466 ms
19,16441.249999835134 ms
19,16451.84999983575 ms
19,16456.849999836042 ms
19,16470.349999836828 ms
19,16476.89999983721 ms
19,16482.699999837547 ms
19,16492.849999838138 ms
19,16529.199999840253 ms
19,16539.24999984084 ms
19,16549.799999841453 ms
19,16559.649999842026 ms
19,16563.84999984227 ms
19,16580.399999843234 ms
19,16587.799999843664 ms
19,16602.099999844497 ms
19,16609.39999984492 ms
19,16621.74999984564 ms
19,16634.349999846374 ms
19,16639.699999846685 ms
19,16649.89999984728 ms
19,16656.549999847666 ms
19,16662.499999848013 ms
19,16679.09999984898 ms
19,16695.499999849933 ms
19,16702.29999985033 ms
19,16707.699999850644 ms
19,16711.849999850885 ms
19,16716.299999851144 ms
19,16736.64999985233 ms
19,16745.79999985286 ms
19,16757.64999985355 ms
19,16762.29999985382 ms
19,16773.299999854462 ms
19,16781.34999985493 ms
19,16788.54999985535 ms
19,16803.199999856202 ms
19,16809.999999856598 ms
19,16815.249999856904 ms
19,16820.649999857218 ms
19,16830.699999857803 ms
19,16835.849999858103 ms
19,16841.349999858423 ms
19,16847.8499998588 ms
19,16856.349999859296 ms
19,16869.249999860047 ms
19,16888.749999861182 ms
19,16903.64999986205 ms
19,16908.29999986232 ms
19,16915.649999862748 ms
19,16934.299999863833 ms
19,16947.09999986458 ms
19,16957.09999986516 ms
19,16967.949999865792 ms
19,16974.9499998662 ms
19,16979.199999866447 ms
19,16985.549999866817 ms
19,16990.149999867084 ms
19,17001.149999867725 ms
19,17006.799999868053 ms
19,17011.34999986832 ms
19,17019.349999868784 ms
19,17026.799999869218 ms
19,17041.44999987007 ms
19,17045.849999870326 ms
19,17049.749999870553 ms
19,17055.049999870862 ms
19,17060.299999871168 ms
19,17070.349999871753 ms
19,17079.24999987227 ms
19,17089.099999872844 ms
19,17095.599999873222 ms
19,17100.04999987348 ms
19,17110.6499998741 ms
19,17120.899999874695 ms
19,17124.94999987493 ms
19,17132.449999875367 ms
19,17136.79999987562 ms
19,17152.349999876526 ms
19,17167.149999877387 ms
19,17182.099999878257 ms
19,17195.19999987902 ms
19,17201.449999879384 ms
19,17216.99999988029 ms
19,17221.949999880577 ms
19,17233.949999881275 ms
19,17238.599999881546 ms
19,17257.949999882672 ms
19,17263.199999882978 ms
19,17272.99999988355 ms
19,17277.249999883796 ms
19,17294.99999988483 ms
19,17306.099999885475 ms
19,17311.049999885763 ms
19,17315.94999988605 ms
19,17327.99999988675 ms
19,17333.199999887052 ms
19,17337.699999887314 ms
19,17342.74999988761 ms
19,17365.09999988891 ms
19,17372.49999988934 ms
19,17377.29999988962 ms
19,17388.749999890286 ms
19,17395.799999890696 ms
19,17411.599999891616 ms
19,17417.84999989198 ms
19,17431.44999989277 ms
19,17457.149999894267 ms
19,17462.449999894576 ms
19,17466.949999894838 ms
19,17474.599999895283 ms
19,17484.49999989586 ms
19,17489.949999896176 ms
19,17494.14999989642 ms
19,17498.349999896665 ms
19,17504.29999989701 ms
19,17508.599999897262 ms
19,17517.899999897803 ms
19,17524.849999898208 ms
19,17539.14999989904 ms
19,17543.699999899305 ms
19,17549.29999989963 ms
19,17553.349999899867 ms
19,17564.2499999005 ms
19,17569.649999900816 ms
19,17587.09999990183 ms
19,17595.1499999023 ms
19,17604.59999990285 ms
19,17611.29999990324 ms
19,17624.799999904026 ms
19,17629.549999904302 ms
19,17632.999999904503 ms
19,17641.599999905004 ms
19,17649.199999905446 ms
19,17654.849999905775 ms
19,17659.849999906066 ms
19,17688.049999907707 ms
19,17700.049999908406 ms
19,17711.249999909058 ms
19,17719.249999909523 ms
19,17722.99999990974 ms
19,17738.09999991062 ms
19,17747.749999911182 ms
19,17753.299999911505 ms
19,17757.799999911767 ms
19,17770.3999999125 ms
19,17775.849999912818 ms
19,17780.249999913074 ms
19,17802.099999914346 ms
19,17807.899999914684 ms
19,17814.69999991508 ms
19,17820.599999915423 ms
19,17824.549999915653 ms
19,17830.14999991598 ms
19,17836.149999916328 ms
19,17844.549999916817 ms
19,17848.69999991706 ms
19,17855.349999917446 ms
19,17860.649999917754 ms
19,17865.799999918054 ms
19,17872.399999918438 ms
19,17878.79999991881 ms
19,17885.549999919203 ms
19,17896.29999991983 ms
19,17902.799999920207 ms
19,17910.799999920673 ms
19,17929.949999921788 ms
19,17935.899999922134 ms
19,17950.699999922996 ms
19,17955.39999992327 ms
19,17967.149999923953 ms
19,17981.599999924794 ms
19,17986.34999992507 ms
19,18003.49999992607 ms
19,18018.899999926965 ms
19,18024.79999992731 ms
19,18030.29999992763 ms
19,18043.749999928412 ms
19,18056.79999992917 ms
19,18063.249999929547 ms
19,18067.849999929815 ms
19,18075.599999930266 ms
19,18084.499999930784 ms
19,18099.34999993165 ms
19,18105.449999932003 ms
19,18109.899999932262 ms
19,18120.799999932897 ms
19,18134.149999933674 ms
19,18143.499999934218 ms
19,18151.649999934692 ms
19,18159.599999935155 ms
19,18172.149999935886 ms
19,18183.849999936567 ms
19,18192.34999993706 ms
19,18204.049999937743 ms
19,18211.349999938167 ms
19,18234.549999939518 ms
19,18243.34999994003 ms
19,18253.79999994064 ms
19,18258.199999940894 ms
19,18269.199999941535 ms
19,18273.849999941805 ms
19,18280.749999942207 ms
19,18285.049999942457 ms
19,18295.04999994304 ms
19,18303.49999994353 ms
19,18310.14999994392 ms
19,18324.549999944757 ms
19,18335.349999945385 ms
19,18339.89999994565 ms
19,18344.54999994592 ms
19,18356.1999999466 ms
19,18370.14999994741 ms
19,18374.94999994769 ms
19,18380.09999994799 ms
19,18385.499999948304 ms
19,18398.349999949052 ms
19,18413.699999949946 ms
19,18419.899999950307 ms
19,18429.699999950877 ms
19,18434.149999951136 ms
19,18445.599999951803 ms
19,18450.54999995209 ms
19,18457.799999952513 ms
19,18463.349999952836 ms
19,18469.399999953188 ms
19,18481.79999995391 ms
19,18489.449999954355 ms
19,18493.699999954602 ms
19,18505.649999955298 ms
19,18515.599999955877 ms
19,18534.099999956954 ms
19,18538.2999999572 ms
19,18570.699999959084 ms
19,18577.799999959498 ms
19,18587.749999960077 ms
19,18594.049999960444 ms
19,18603.849999961014 ms
19,18609.049999961317 ms
19,18619.149999961905 ms
19,18633.199999962722 ms
19,18643.349999963313 ms
19,18649.749999963686 ms
19,18674.149999965106 ms
19,18683.049999965624 ms
19,18691.54999996612 ms
19,18701.34999996669 ms
19,18708.54999996711 ms
19,18715.499999967513 ms
19,18725.699999968107 ms
19,18746.099999969294 ms
19,18755.49999996984 ms
19,18759.59999997008 ms
19,18767.899999970563 ms
19,18772.84999997085 ms
19,18781.299999971343 ms
19,18799.249999972388 ms
19,18806.799999972827 ms
19,18820.94999997365 ms
19,18827.849999974052 ms
19,18839.99999997476 ms
19,18858.19999997582 ms
19,18862.69999997608 ms
19,18868.449999976416 ms
19,18873.14999997669 ms
19,18879.299999977047 ms
19,18884.84999997737 ms
19,18895.29999997798 ms
19,18903.39999997845 ms
19,18917.049999979245 ms
19,18923.1499999796 ms
19,18929.69999997998 ms
19,18936.499999980377 ms
19,18945.349999980892 ms
19,18958.599999981663 ms
19,18962.6499999819 ms
19,18968.249999982225 ms
19,18987.39999998334 ms
19,18995.449999983808 ms
19,19001.49999998416 ms
19,19005.699999984405 ms
19,19011.79999998476 ms
19,19018.399999985144 ms
19,19047.999999986867 ms
19,19053.649999987196 ms
19,19061.199999987635 ms
19,19065.199999987868 ms
19,19069.599999988124 ms
19,19073.44999998835 ms
19,19084.249999988977 ms
19,19089.849999989303 ms
19,19094.499999989574 ms
19,19104.349999990147 ms
19,19111.94999999059 ms
19,19116.349999990845 ms
19,19123.749999991276 ms
19,19133.09999999182 ms
19,19136.999999992047 ms
19,19147.84999999268 ms
19,19159.999999993386 ms
19,19166.04999999374 ms
19,19178.59999999447 ms
19,19185.049999994844 ms
19,19190.949999995188 ms
19,19196.399999995505 ms
19,19218.549999996794 ms
19,19223.499999997082 ms
19,19236.749999997854 ms
19,19242.049999998162 ms
19,19245.549999998366 ms
19,19249.89999999862 ms
19,19257.599999999067 ms
19,19264.099999999446 ms
19,19275.20000000009 ms
19,19280.5000000004 ms
19,19288.500000000866 ms
19,19293.55000000116 ms
19,19304.000000001768 ms
19,19308.85000000205 ms
19,19323.400000002897 ms
19,19328.650000003203 ms
19,19333.25000000347 ms
19,19350.25000000446 ms
19,19361.60000000512 ms
19,19366.100000005383 ms
19,19371.500000005697 ms
19,19388.650000006695 ms
19,19397.200000007193 ms
19,19409.15000000789 ms
19,19419.700000008503 ms
19,19425.100000008817 ms
19,19435.45000000942 ms
19,19449.250000010223 ms
19,19461.850000010956 ms
19,19466.40000001122 ms
19,19472.600000011582 ms
19,19477.150000011847 ms
19,19484.45000001227 ms
19,19504.300000013427 ms
19,19509.250000013715 ms
19,19516.75000001415 ms
19,19522.100000014463 ms
19,19526.050000014693 ms
19,19530.750000014967 ms
19,19537.00000001533 ms
19,19544.40000001576 ms
19,19566.55000001705 ms
19,19582.55000001798 ms
19,19587.050000018244 ms
19,19595.60000001874 ms
19,19600.650000019035 ms
19,19615.050000019874 ms
19,19629.500000020715 ms
19,19635.900000021087 ms
19,19652.400000022048 ms
19,19656.90000002231 ms
19,19661.850000022598 ms
19,19667.250000022912 ms
19,19685.850000023995 ms
19,19699.00000002476 ms
19,19711.90000002551 ms
19,19716.20000002576 ms
19,19724.25000002623 ms
19,19731.15000002663 ms
19,19736.200000026925 ms
19,19741.10000002721 ms
19,19749.70000002771 ms
19,19767.00000002872 ms
19,19782.200000029603 ms
19,19786.500000029853 ms
19,19792.60000003021 ms
19,19801.950000030753 ms
19,19812.55000003137 ms
19,19817.300000031646 ms
19,19825.30000003211 ms
19,19830.800000032432 ms
19,19839.100000032915 ms
19,19843.450000033168 ms
19,19846.950000033372 ms
19,19851.600000033643 ms
19,19855.200000033852 ms
19,19870.200000034725 ms
19,19901.950000036573 ms
19,19906.100000036815 ms
19,19912.00000003716 ms
19,19921.200000037694 ms
19,19933.250000038395 ms
19,19957.70000003982 ms
19,19968.35000004044 ms
19,19976.500000040913 ms
19,19987.000000041524 ms
19,19998.050000042167 ms
19,20006.35000004265 ms
19,20012.00000004298 ms
19,20024.000000043678 ms
19,20036.850000044426 ms
19,20047.05000004502 ms
19,20051.050000045252 ms
19,20055.45000004551 ms
19,20059.650000045753 ms
19,20066.400000046146 ms
19,20071.60000004645 ms
19,20089.800000047508 ms
19,20097.500000047956 ms
19,20115.150000048983 ms
19,20123.750000049484 ms
19,20129.300000049807 ms
19,20136.100000050203 ms
19,20142.350000050566 ms
19,20155.350000051323 ms
19,20169.100000052124 ms
19,20179.400000052723 ms
19,20186.700000053148 ms
19,20194.750000053617 ms
19,20201.15000005399 ms
19,20209.650000054484 ms
19,20226.550000055468 ms
19,20232.900000055837 ms
19,20240.600000056285 ms
19,20258.450000057324 ms
19,20265.25000005772 ms
19,20270.000000057997 ms
19,20282.75000005874 ms
19,20289.950000059158 ms
19,20294.850000059443 ms
19,20310.550000060357 ms
19,20315.700000060657 ms
19,20320.600000060942 ms
19,20329.050000061434 ms
19,20341.70000006217 ms
19,20349.700000062636 ms
19,20353.500000062857 ms
19,20358.100000063125 ms
19,20369.00000006376 ms
19,20373.050000063995 ms
19,20377.000000064225 ms
19,20383.000000064574 ms
19,20393.95000006521 ms
19,20398.75000006549 ms
19,20405.25000006587 ms
19,20419.20000006668 ms
19,20426.4000000671 ms
19,20432.100000067432 ms
19,20438.550000067808 ms
19,20452.550000068622 ms
19,20460.25000006907 ms
19,20470.90000006969 ms
19,20475.650000069967 ms
19,20480.450000070246 ms
19,20491.600000070895 ms
19,20501.15000007145 ms
19,20508.650000071888 ms
19,20512.95000007214 ms
19,20517.60000007241 ms
19,20523.10000007273 ms
19,20537.90000007359 ms
19,20551.050000074356 ms
19,20555.350000074606 ms
19,20560.25000007489 ms
19,20568.900000075395 ms
19,20574.550000075724 ms
19,20588.800000076553 ms
19,20602.200000077333 ms
19,20611.05000007785 ms
19,20626.55000007875 ms
19,20633.60000007916 ms
19,20639.000000079475 ms
19,20647.800000079988 ms
19,20652.900000080284 ms
19,20661.350000080776 ms
19,20665.850000081038 ms
19,20670.20000008129 ms
19,20675.65000008161 ms
19,20688.90000008238 ms
19,20699.05000008297 ms
19,20704.100000083265 ms
19,20709.400000083573 ms
19,20723.000000084365 ms
19,20729.60000008475 ms
19,20740.10000008536 ms
19,20744.800000085634 ms
19,20754.90000008622 ms
19,20760.300000086536 ms
19,20766.5500000869 ms
19,20771.850000087208 ms
19,20784.550000087947 ms
19,20802.350000088984 ms
19,20806.75000008924 ms
19,20824.350000090264 ms
19,20829.700000090575 ms
19,20845.850000091516 ms
19,20859.85000009233 ms
19,20865.600000092665 ms
19,20874.900000093206 ms
19,20879.40000009347 ms
19,20888.400000093992 ms
19,20895.4000000944 ms
19,20903.15000009485 ms
19,20908.250000095148 ms
19,20919.80000009582 ms
19,20929.700000096396 ms
19,20935.850000096754 ms
19,20948.200000097473 ms
19,20971.15000009881 ms
19,20976.30000009911 ms
19,20983.250000099513 ms
19,20988.100000099796 ms
19,20997.10000010032 ms
19,21006.600000100872 ms
19,21035.900000102578 ms
19,21043.800000103038 ms
19,21049.35000010336 ms
19,21055.55000010372 ms
19,21072.55000010471 ms
19,21083.950000105375 ms
19,21089.650000105707 ms
19,21099.600000106286 ms
19,21110.100000106897 ms
19,21124.800000107753 ms
19,21135.40000010837 ms
19,21160.50000010983 ms
