neuron_id,spike_time
13,10732.19999991405 ms
13,10794.899999913137 ms
13,10827.499999912663 ms
13,10841.899999912453 ms
13,10850.899999912323 ms
13,10859.399999912199 ms
13,10906.999999911506 ms
13,10936.24999991108 ms
13,10944.649999910958 ms
13,10953.949999910823 ms
13,11033.449999909666 ms
13,11110.84999990854 ms
13,11136.19999990817 ms
13,11150.799999907958 ms
13,11169.699999907683 ms
13,11204.99999990717 ms
13,11214.399999907033 ms
13,11235.599999906724 ms
13,11355.649999904977 ms
13,11384.549999904557 ms
13,11396.999999904376 ms
13,11402.599999904294 ms
13,11428.799999903913 ms
13,11480.449999903161 ms
13,11531.799999902414 ms
13,11545.349999902217 ms
13,11652.39999990066 ms
13,11679.049999900271 ms
13,11731.499999899508 ms
13,11773.799999898893 ms
13,11803.54999989846 ms
13,11808.649999898385 ms
13,11821.699999898196 ms
13,11864.799999897568 ms
13,11937.449999896511 ms
13,11982.699999895853 ms
13,11992.44999989571 ms
13,12053.849999894817 ms
13,12058.549999894749 ms
13,12091.599999894268 ms
13,12104.449999894081 ms
13,12132.299999893676 ms
13,12193.699999892782 ms
13,12258.39999989184 ms
13,12264.699999891749 ms
13,12272.449999891636 ms
13,12297.949999891265 ms
13,12311.599999891067 ms
13,12335.249999890722 ms
13,12416.249999889544 ms
13,12441.549999889176 ms
13,12468.09999988879 ms
13,12475.59999988868 ms
13,12489.199999888482 ms
13,12617.449999886616 ms
13,12671.699999885826 ms
13,12756.69999988459 ms
13,12776.049999884308 ms
13,12818.699999883687 ms
13,12962.199999881599 ms
13,13034.24999988055 ms
13,13080.249999879881 ms
13,13103.349999879545 ms
13,13154.149999878806 ms
13,13201.24999987812 ms
13,13220.54999987784 ms
13,13282.849999876933 ms
13,13313.399999876488 ms
13,13326.799999876293 ms
13,13338.549999876122 ms
13,13385.949999875433 ms
13,13403.449999875178 ms
13,13519.299999873492 ms
13,13592.049999872434 ms
13,13601.2499998723 ms
13,13629.649999871886 ms
13,13643.649999871683 ms
13,13662.199999871413 ms
13,13670.64999987129 ms
13,13698.349999870887 ms
13,13739.699999870285 ms
13,13755.599999870054 ms
13,13772.499999869808 ms
13,13778.449999869721 ms
13,13808.849999869279 ms
13,13832.399999868936 ms
13,13850.899999868667 ms
13,13872.949999868346 ms
13,13910.249999867803 ms
13,14008.999999866366 ms
13,14061.549999865601 ms
13,14070.449999865472 ms
13,14085.999999865246 ms
13,14121.899999864723 ms
13,14215.049999863368 ms
13,14223.349999863247 ms
13,14249.599999862865 ms
13,14260.349999862709 ms
13,14297.549999862167 ms
13,14317.99999986187 ms
13,14323.549999861789 ms
13,14374.399999861049 ms
13,14392.799999860781 ms
13,14495.499999859287 ms
13,14503.399999859172 ms
13,14516.849999858976 ms
13,14544.499999858574 ms
13,14583.599999858005 ms
13,14610.099999857619 ms
13,14616.699999857523 ms
13,14631.649999857305 ms
13,14691.899999856429 ms
13,14719.499999856027 ms
13,14744.999999855656 ms
13,14776.199999855202 ms
13,14834.999999854346 ms
13,14858.599999854003 ms
13,14921.34999985309 ms
13,14987.599999852126 ms
13,15016.449999851706 ms
13,15094.44999985057 ms
13,15194.949999849108 ms
13,15214.599999848822 ms
13,15241.049999848437 ms
13,15270.099999848015 ms
13,15310.049999847433 ms
13,15321.649999847265 ms
13,15351.699999846827 ms
13,15373.849999846505 ms
13,15406.099999846036 ms
13,15421.299999845814 ms
13,15443.249999845495 ms
13,15448.39999984542 ms
13,15476.199999845016 ms
13,15486.84999984486 ms
13,15497.8999998447 ms
13,15508.84999984454 ms
13,15527.599999844268 ms
13,15567.599999843686 ms
13,15581.599999843482 ms
13,15627.999999842807 ms
13,15655.19999984241 ms
13,15689.449999841912 ms
13,15694.499999841839 ms
13,15705.749999841675 ms
13,15712.899999841571 ms
13,15769.049999840754 ms
13,15816.74999984006 ms
13,15832.349999839833 ms
13,15837.949999839751 ms
13,15855.599999839495 ms
13,15878.849999839156 ms
13,15907.799999838735 ms
13,15914.899999838632 ms
13,15926.299999838466 ms
13,15932.049999838382 ms
13,15960.899999837962 ms
13,15992.299999837505 ms
13,16057.89999983655 ms
13,16085.149999836154 ms
13,16089.849999836086 ms
13,16093.499999836033 ms
13,16106.79999983584 ms
13,16133.349999835453 ms
13,16153.49999983516 ms
13,16216.799999834238 ms
13,16234.749999833977 ms
13,16351.39999983228 ms
13,16370.099999832008 ms
13,16375.599999831928 ms
13,16388.699999832075 ms
13,16408.499999833228 ms
13,16414.34999983357 ms
13,16439.699999835044 ms
13,16452.84999983581 ms
13,16486.099999837745 ms
13,16528.749999840227 ms
13,16541.34999984096 ms
13,16548.74999984139 ms
13,16553.149999841648 ms
13,16578.399999843117 ms
13,16590.0999998438 ms
13,16614.749999845233 ms
13,16679.64999984901 ms
13,16738.449999852433 ms
13,16794.5499998557 ms
13,16803.69999985623 ms
13,16816.449999856974 ms
13,16834.39999985802 ms
13,16872.89999986026 ms
13,16883.449999860874 ms
13,16897.6499998617 ms
13,16913.849999862643 ms
13,16931.899999863694 ms
13,16940.899999864218 ms
13,16974.79999986619 ms
13,16980.199999866505 ms
13,16989.949999867073 ms
13,17031.84999986951 ms
13,17062.649999871304 ms
13,17187.349999878563 ms
13,17243.899999881854 ms
13,17306.84999988552 ms
13,17316.249999886066 ms
13,17336.549999887247 ms
13,17347.59999988789 ms
13,17389.249999890315 ms
13,17416.899999891924 ms
13,17439.99999989327 ms
13,17553.9499998999 ms
13,17573.69999990105 ms
13,17592.349999902137 ms
13,17685.049999907533 ms
13,17707.549999908842 ms
13,17721.549999909657 ms
13,17759.39999991186 ms
13,17774.99999991277 ms
13,17907.99999992051 ms
13,17974.749999924396 ms
13,17990.249999925298 ms
13,18030.399999927635 ms
13,18089.74999993109 ms
13,18138.74999993394 ms
13,18192.799999937088 ms
13,18201.44999993759 ms
13,18215.299999938397 ms
13,18234.2499999395 ms
13,18252.59999994057 ms
13,18277.299999942006 ms
13,18290.799999942792 ms
13,18296.149999943103 ms
13,18309.14999994386 ms
13,18336.199999945435 ms
13,18352.149999946363 ms
13,18372.69999994756 ms
13,18406.449999949524 ms
13,18466.69999995303 ms
13,18484.04999995404 ms
13,18491.999999954503 ms
13,18522.999999956308 ms
13,18566.549999958843 ms
13,18580.94999995968 ms
13,18624.54999996222 ms
13,18644.99999996341 ms
13,18683.549999965653 ms
13,18741.049999969 ms
13,18747.8999999694 ms
13,18758.949999970042 ms
13,18829.49999997415 ms
13,18851.749999975444 ms
13,18871.749999976608 ms
13,18970.699999982367 ms
13,18998.54999998399 ms
13,19008.799999984585 ms
13,19050.699999987024 ms
13,19104.949999990182 ms
13,19128.899999991576 ms
13,19188.94999999507 ms
13,19213.949999996526 ms
13,19244.899999998328 ms
13,19276.55000000017 ms
13,19358.50000000494 ms
13,19422.300000008654 ms
13,19485.60000001234 ms
13,19514.700000014032 ms
13,19522.250000014472 ms
13,19534.800000015202 ms
13,19628.450000020654 ms
13,19636.30000002111 ms
13,19654.050000022144 ms
13,19665.900000022833 ms
13,19679.850000023645 ms
13,19690.60000002427 ms
13,19745.000000027438 ms
13,19775.350000029204 ms
13,19803.150000030822 ms
13,19808.150000031113 ms
13,19888.200000035773 ms
13,19918.850000037557 ms
13,19931.750000038308 ms
13,19954.500000039632 ms
13,19994.600000041966 ms
13,20006.250000042644 ms
13,20042.500000044754 ms
13,20066.600000046157 ms
13,20073.85000004658 ms
13,20137.8000000503 ms
13,20174.00000005241 ms
13,20187.350000053186 ms
13,20212.950000054676 ms
13,20254.25000005708 ms
13,20306.250000060107 ms
13,20333.200000061675 ms
13,20349.500000062624 ms
13,20357.50000006309 ms
13,20387.55000006484 ms
13,20413.35000006634 ms
13,20433.10000006749 ms
13,20454.500000068736 ms
13,20498.05000007127 ms
13,20512.350000072103 ms
13,20546.450000074088 ms
13,20567.850000075334 ms
13,20574.950000075747 ms
13,20728.150000084664 ms
13,20808.750000089356 ms
13,20924.900000096117 ms
13,20945.2000000973 ms
13,20979.95000009932 ms
13,20987.800000099778 ms
13,20993.800000100127 ms
13,21008.800000101 ms
13,21053.850000103623 ms
13,21069.25000010452 ms
13,21082.750000105305 ms
13,21092.350000105864 ms
13,21123.500000107677 ms
13,21231.95000011399 ms
13,21238.15000011435 ms
13,21252.150000115165 ms
13,21272.100000116327 ms
13,21295.7000001177 ms
13,21311.1500001186 ms
13,21364.500000121705 ms
13,21421.850000125043 ms
13,21443.350000126295 ms
13,21534.100000131577 ms
13,21581.20000013432 ms
13,21592.40000013497 ms
13,21712.000000141932 ms
13,21721.25000014247 ms
13,21747.90000014402 ms
13,21831.800000148905 ms
13,21854.75000015024 ms
13,21931.300000154697 ms
13,21942.70000015536 ms
13,22009.250000159234 ms
13,22078.650000163274 ms
13,22162.95000016818 ms
13,22205.70000017067 ms
13,22248.15000017314 ms
13,22270.000000174412 ms
13,22290.75000017562 ms
13,22308.80000017667 ms
13,22343.6500001787 ms
13,22357.90000017953 ms
13,22393.950000181627 ms
13,22412.55000018271 ms
13,22453.050000185067 ms
13,22462.300000185605 ms
13,22489.650000187197 ms
13,22552.650000190864 ms
13,22632.95000019554 ms
13,22820.100000206432 ms
13,22833.80000020723 ms
13,22859.200000208708 ms
13,22906.250000211447 ms
13,22948.350000213897 ms
13,23001.80000021701 ms
13,23021.10000021813 ms
13,23137.250000224893 ms
13,23146.350000225422 ms
13,23204.000000228778 ms
13,23243.250000231063 ms
13,23266.40000023241 ms
13,23272.700000232777 ms
13,23335.200000236415 ms
13,23429.60000024191 ms
13,23440.40000024254 ms
13,23470.15000024427 ms
13,23566.750000249893 ms
13,23574.850000250364 ms
13,23582.450000250807 ms
13,23670.15000025591 ms
13,23681.750000256587 ms
13,23708.80000025816 ms
13,23714.150000258473 ms
13,23727.70000025926 ms
13,23764.95000026143 ms
13,23783.600000262515 ms
13,23886.25000026849 ms
13,23903.80000026951 ms
13,23961.15000027285 ms
13,24021.850000276383 ms
13,24064.700000278877 ms
13,24082.60000027992 ms
13,24093.10000028053 ms
13,24107.250000281354 ms
13,24127.150000282512 ms
13,24158.55000028434 ms
13,24175.500000285327 ms
13,24184.700000285862 ms
13,24197.500000286607 ms
13,24236.100000288854 ms
13,24241.100000289145 ms
13,24299.40000029254 ms
13,24356.200000295845 ms
13,24393.250000298 ms
13,24408.400000298883 ms
13,24444.150000300964 ms
13,24517.050000305208 ms
13,24530.200000305973 ms
13,24589.300000309413 ms
13,24657.900000313406 ms
13,24681.00000031475 ms
13,24706.550000316238 ms
13,24753.400000318965 ms
13,24764.750000319626 ms
13,24778.350000320417 ms
13,24861.75000032527 ms
13,24877.950000326215 ms
13,24944.950000330115 ms
13,24961.950000331104 ms
13,24990.25000033275 ms
13,25022.950000334655 ms
13,25088.200000338453 ms
13,25107.55000033958 ms
13,25129.150000340836 ms
13,25225.500000346445 ms
13,25254.45000034813 ms
13,25277.350000349463 ms
13,25328.600000352446 ms
13,25404.95000035689 ms
13,25454.050000359748 ms
13,25465.10000036039 ms
13,25476.900000361078 ms
13,25482.550000361407 ms
13,25488.500000361753 ms
13,25543.550000364958 ms
13,25548.40000036524 ms
13,25565.55000036624 ms
13,25572.350000366634 ms
13,25578.000000366963 ms
13,25586.20000036744 ms
13,25596.950000368066 ms
13,25604.100000368482 ms
13,25609.500000368796 ms
13,25670.500000372347 ms
13,25677.200000372737 ms
13,25685.30000037321 ms
13,25709.70000037463 ms
13,25723.500000375432 ms
13,25743.300000376585 ms
13,25844.9500003825 ms
13,25909.00000038623 ms
13,25972.450000389923 ms
13,26003.050000391704 ms
13,26040.10000039386 ms
13,26055.450000394754 ms
13,26064.350000395272 ms
13,26086.700000396573 ms
13,26101.200000397417 ms
13,26141.25000039975 ms
13,26168.200000401317 ms
13,26206.55000040355 ms
13,26220.000000404332 ms
13,26319.550000410127 ms
13,26442.400000417278 ms
13,26455.30000041803 ms
13,26460.700000418343 ms
13,26466.900000418704 ms
13,26498.900000420566 ms
13,26523.600000422004 ms
13,26547.200000423378 ms
13,26566.400000424495 ms
13,26597.200000426288 ms
13,26602.75000042661 ms
13,26614.450000427292 ms
13,26644.550000429044 ms
13,26664.700000430217 ms
13,26681.450000431192 ms
13,26726.75000043383 ms
13,26746.300000434967 ms
13,26767.5000004362 ms
13,26772.500000436492 ms
13,26789.250000437467 ms
13,26849.75000044099 ms
13,26877.500000442604 ms
13,26954.000000447057 ms
13,26967.200000447825 ms
13,26989.000000449094 ms
13,27003.600000449944 ms
13,27037.90000045194 ms
13,27106.700000455945 ms
13,27172.05000045975 ms
13,27229.6000004631 ms
13,27266.70000046526 ms
13,27297.250000467036 ms
13,27309.200000467732 ms
13,27319.65000046834 ms
13,27334.500000469205 ms
13,27340.10000046953 ms
13,27355.75000047044 ms
13,27370.800000471318 ms
13,27381.450000471938 ms
13,27418.25000047408 ms
13,27448.050000475814 ms
13,27465.15000047681 ms
13,27497.050000478666 ms
13,27531.10000048065 ms
13,27601.450000484743 ms
13,27636.25000048677 ms
13,27687.15000048973 ms
13,27706.70000049087 ms
13,27756.150000493748 ms
13,27766.00000049432 ms
13,27783.450000495337 ms
13,27822.050000497584 ms
13,27843.65000049884 ms
13,27859.150000499743 ms
13,27869.100000500322 ms
13,27880.350000500977 ms
13,27902.350000502258 ms
13,27908.950000502642 ms
13,27949.500000505002 ms
13,28019.55000050908 ms
13,28024.450000509365 ms
13,28044.45000051053 ms
13,28056.750000511245 ms
13,28076.300000512383 ms
13,28102.950000513934 ms
13,28128.350000515413 ms
13,28182.40000051856 ms
13,28189.200000518955 ms
13,28213.450000520366 ms
13,28226.500000521126 ms
13,28431.100000533035 ms
13,28456.400000534508 ms
13,28462.550000534866 ms
13,28499.100000536993 ms
13,28538.850000539307 ms
13,28545.050000539668 ms
13,28571.4000005412 ms
13,28581.00000054176 ms
13,28625.700000544362 ms
13,28667.200000546778 ms
13,28694.100000548344 ms
13,28698.750000548614 ms
13,28726.550000550233 ms
13,28741.050000551077 ms
13,28788.15000055382 ms
13,28813.200000555276 ms
13,28865.400000558315 ms
13,28871.35000055866 ms
13,28886.900000559566 ms
13,28891.850000559854 ms
13,28934.05000056231 ms
13,28954.30000056349 ms
13,29009.900000566726 ms
13,29041.850000568586 ms
13,29110.15000057256 ms
13,29115.45000057287 ms
13,29131.500000573804 ms
13,29140.400000574322 ms
13,29197.55000057765 ms
13,29245.550000580442 ms
13,29258.300000581185 ms
13,29284.3500005827 ms
13,29362.15000058723 ms
13,29390.00000058885 ms
13,29406.200000589793 ms
13,29433.400000591377 ms
13,29448.100000592232 ms
13,29487.40000059452 ms
13,29533.95000059723 ms
13,29540.65000059762 ms
13,29560.000000598746 ms
13,29663.00000060474 ms
13,29668.80000060508 ms
13,29748.05000060969 ms
13,29755.60000061013 ms
13,29860.450000616234 ms
13,29893.20000061814 ms
13,29913.550000619325 ms
13,29929.650000620262 ms
13,29972.40000062275 ms
13,29978.500000623106 ms
13,29999.650000624337 ms
14,3437.050000008221 ms
14,3583.7000000087546 ms
14,3708.2000000092075 ms
14,3804.6500000095584 ms
14,3930.3500000100157 ms
14,3945.4000000100705 ms
14,4113.200000010368 ms
14,4189.650000009256 ms
14,4223.250000008767 ms
14,4256.250000008286 ms
14,4315.850000007419 ms
14,4393.150000006294 ms
14,4407.250000006089 ms
14,4516.600000004498 ms
14,4561.950000003838 ms
14,4656.550000002461 ms
14,4666.200000002321 ms
14,4672.650000002227 ms
14,4778.25000000069 ms
14,4847.599999999681 ms
14,4880.999999999195 ms
14,4902.64999999888 ms
14,4946.099999998248 ms
14,5033.399999996977 ms
14,5041.049999996866 ms
14,5130.399999995566 ms
14,5236.449999994023 ms
14,5371.049999992064 ms
14,5384.299999991871 ms
14,5393.399999991739 ms
14,5479.949999990479 ms
14,5488.499999990355 ms
14,5632.599999988258 ms
14,5666.2999999877675 ms
14,5808.649999985696 ms
14,5876.899999984703 ms
14,5920.999999984061 ms
14,6031.949999982447 ms
14,6043.049999982285 ms
14,6059.6499999820435 ms
14,6165.249999980507 ms
14,6221.749999979685 ms
14,6300.699999978536 ms
14,6312.049999978371 ms
14,6412.699999976906 ms
14,6432.199999976622 ms
14,6528.9999999752135 ms
14,6668.799999973179 ms
14,6938.299999969257 ms
14,7063.949999967429 ms
14,7128.249999966493 ms
14,7138.299999966347 ms
14,7149.349999966186 ms
14,7251.049999964706 ms
14,7261.599999964553 ms
14,7387.299999962724 ms
14,7497.749999961116 ms
14,7536.399999960554 ms
14,7590.699999959764 ms
14,7707.1999999580685 ms
14,7746.649999957494 ms
14,7796.299999956772 ms
14,7924.749999954903 ms
14,7942.249999954648 ms
14,7949.099999954548 ms
14,7969.349999954254 ms
14,7989.749999953957 ms
14,8005.249999953731 ms
14,8193.999999950986 ms
14,8212.699999950713 ms
14,8299.449999949451 ms
14,8344.1499999488 ms
14,8359.599999948576 ms
14,8381.449999948258 ms
14,8409.149999947855 ms
14,8522.7999999462 ms
14,8540.299999945946 ms
14,8694.799999943698 ms
14,8762.69999994271 ms
14,8790.699999942302 ms
14,8846.449999941491 ms
14,8909.299999940577 ms
14,8920.499999940414 ms
14,9009.699999939116 ms
14,9037.099999938717 ms
14,9088.499999937969 ms
14,9100.79999993779 ms
14,9136.949999937264 ms
14,9142.899999937177 ms
14,9178.39999993666 ms
14,9241.999999935735 ms
14,9300.74999993488 ms
14,9328.999999934469 ms
14,9387.249999933621 ms
14,9522.799999931649 ms
14,9536.149999931455 ms
14,9605.499999930445 ms
14,9789.549999927767 ms
14,9920.149999925867 ms
14,9948.549999925453 ms
14,9968.69999992516 ms
14,10022.649999924375 ms
14,10198.099999921822 ms
14,10245.449999921133 ms
14,10413.549999918687 ms
14,10658.849999915117 ms
14,10825.749999912689 ms
14,10848.699999912355 ms
14,11029.79999990972 ms
14,11047.099999909467 ms
14,11074.849999909064 ms
14,11138.34999990814 ms
14,11149.399999907979 ms
14,11169.549999907686 ms
14,11176.049999907591 ms
14,11214.399999907033 ms
14,11429.899999903897 ms
14,11483.799999903113 ms
14,11531.749999902415 ms
14,11666.349999900456 ms
14,11771.599999898925 ms
14,11792.899999898615 ms
14,11809.199999898377 ms
14,11841.699999897904 ms
14,11864.299999897576 ms
14,11871.899999897465 ms
14,12010.249999895452 ms
14,12075.499999894502 ms
14,12137.349999893602 ms
14,12145.04999989349 ms
14,12272.949999891629 ms
14,12494.949999888398 ms
14,12685.24999988563 ms
14,12752.749999884647 ms
14,12789.69999988411 ms
14,12831.049999883508 ms
14,12967.049999881528 ms
14,12982.149999881309 ms
14,13079.399999879894 ms
14,13201.24999987812 ms
14,13253.349999877362 ms
14,13283.199999876928 ms
14,13356.499999875861 ms
14,13386.749999875421 ms
14,13401.9499998752 ms
14,13455.54999987442 ms
14,13601.999999872289 ms
14,13629.499999871889 ms
14,13856.099999868591 ms
14,13925.299999867584 ms
14,13987.249999866683 ms
14,14002.049999866467 ms
14,14044.749999865846 ms
14,14098.949999865057 ms
14,14167.099999864065 ms
14,14249.99999986286 ms
14,14327.899999861726 ms
14,14439.049999860108 ms
14,14535.599999858703 ms
14,14608.099999857648 ms
14,14657.949999856923 ms
14,14796.599999854905 ms
14,14975.899999852296 ms
14,14980.749999852225 ms
14,15019.949999851655 ms
14,15088.699999850654 ms
14,15103.949999850433 ms
14,15143.399999849858 ms
14,15284.299999847808 ms
14,15321.599999847265 ms
14,15476.949999845005 ms
14,15743.599999841124 ms
14,15776.749999840642 ms
14,15792.449999840414 ms
14,15840.79999983971 ms
14,15885.44999983906 ms
14,15983.449999837634 ms
14,15999.299999837403 ms
14,16090.649999836074 ms
14,16135.149999835427 ms
14,16209.999999834337 ms
14,16409.19999983327 ms
14,16494.399999838228 ms
14,16510.799999839182 ms
14,16538.149999840774 ms
14,16674.84999984873 ms
14,16763.549999853894 ms
14,16794.849999855716 ms
14,16839.04999985829 ms
14,16898.399999861744 ms
14,17021.49999986891 ms
14,17104.049999873714 ms
14,17125.399999874957 ms
14,17133.299999875417 ms
14,17243.899999881854 ms
14,17256.399999882582 ms
14,17263.04999988297 ms
14,17354.499999888292 ms
14,17378.84999988971 ms
14,17403.59999989115 ms
14,17414.59999989179 ms
14,17573.64999990105 ms
14,17751.4999999114 ms
14,17811.649999914902 ms
14,17875.749999918633 ms
14,17960.949999923592 ms
14,18031.399999927693 ms
14,18090.499999931133 ms
14,18118.199999932745 ms
14,18174.29999993601 ms
14,18309.14999994386 ms
14,18336.899999945475 ms
14,18455.449999952376 ms
14,18675.24999996517 ms
14,18740.099999968945 ms
14,18823.049999973773 ms
14,18841.249999974832 ms
14,19062.249999987696 ms
14,19068.99999998809 ms
14,19074.899999988433 ms
14,19090.14999998932 ms
14,19126.099999991413 ms
14,19227.299999997304 ms
14,19264.649999999478 ms
14,19336.950000003686 ms
14,19368.700000005534 ms
14,19389.650000006754 ms
14,19405.800000007694 ms
14,19493.150000012778 ms
14,19530.30000001494 ms
14,19564.350000016922 ms
14,19599.300000018957 ms
14,19764.850000028593 ms
14,19932.250000038337 ms
14,19950.450000039396 ms
14,19978.20000004101 ms
14,19984.750000041393 ms
14,20031.75000004413 ms
14,20138.200000050325 ms
14,20149.45000005098 ms
14,20174.300000052426 ms
14,20328.200000061384 ms
14,20335.800000061827 ms
14,20394.80000006526 ms
14,20444.350000068145 ms
14,20486.950000070625 ms
14,20537.600000073573 ms
14,20574.750000075735 ms
14,20686.900000082263 ms
14,20738.300000085255 ms
14,20784.45000008794 ms
14,20892.750000094245 ms
14,20946.300000097362 ms
14,21091.75000010583 ms
14,21158.80000010973 ms
14,21312.050000118652 ms
14,21345.35000012059 ms
14,21361.800000121548 ms
14,21373.55000012223 ms
14,21420.800000124982 ms
14,21528.100000131228 ms
14,21628.45000013707 ms
14,21671.550000139578 ms
14,21685.050000140363 ms
14,21742.250000143693 ms
14,21821.75000014832 ms
14,21832.05000014892 ms
14,21854.70000015024 ms
14,21965.300000156676 ms
14,22004.950000158984 ms
14,22221.85000017161 ms
14,22280.45000017502 ms
14,22383.300000181007 ms
14,22500.600000187835 ms
14,22530.350000189566 ms
14,22571.350000191953 ms
14,22616.100000194558 ms
14,22886.650000210306 ms
14,23024.35000021832 ms
14,23145.850000225393 ms
14,23217.000000229535 ms
14,23243.20000023106 ms
14,23309.650000234928 ms
14,23355.5500002376 ms
14,23410.5500002408 ms
14,23458.15000024357 ms
14,23651.150000254805 ms
14,23685.95000025683 ms
14,23857.250000266802 ms
14,23960.250000272797 ms
14,24008.90000027563 ms
14,24023.050000276453 ms
14,24216.80000028773 ms
14,24236.450000288874 ms
14,24372.500000296794 ms
14,24549.700000307108 ms
14,24694.20000031552 ms
14,24719.80000031701 ms
14,24758.250000319247 ms
14,24890.650000326954 ms
14,25005.300000333627 ms
14,25088.65000033848 ms
14,25200.900000345013 ms
14,25267.750000348904 ms
14,25276.400000349407 ms
14,25287.60000035006 ms
14,25359.000000354215 ms
14,25421.700000357865 ms
14,25477.550000361116 ms
14,25493.45000036204 ms
14,25517.200000363424 ms
14,25607.70000036869 ms
14,25664.00000037197 ms
14,25684.000000373133 ms
14,25845.200000382516 ms
14,25890.200000385135 ms
14,25932.300000387586 ms
14,25969.15000038973 ms
14,25999.150000391477 ms
14,26028.60000039319 ms
14,26154.200000400502 ms
14,26183.500000402208 ms
14,26292.250000408538 ms
14,26356.55000041228 ms
14,26432.400000416696 ms
14,26441.150000417205 ms
14,26519.700000421777 ms
14,26627.30000042804 ms
14,26699.80000043226 ms
14,26781.950000437042 ms
14,26814.150000438916 ms
14,26909.250000444452 ms
14,26915.350000444807 ms
14,26989.900000449146 ms
14,27037.950000451943 ms
14,27093.05000045515 ms
14,27182.000000460328 ms
14,27201.10000046144 ms
14,27243.3500004639 ms
14,27248.300000464187 ms
14,27294.05000046685 ms
14,27391.000000472493 ms
14,27402.850000473183 ms
14,27466.300000476876 ms
14,27498.400000478745 ms
14,27525.900000480346 ms
14,27649.85000048756 ms
14,27659.750000488137 ms
14,27680.300000489333 ms
14,27738.050000492694 ms
14,27859.60000049977 ms
14,28000.100000507948 ms
14,28246.900000522313 ms
14,28291.15000052489 ms
14,28317.60000052643 ms
14,28322.75000052673 ms
14,28365.40000052921 ms
14,28419.65000053237 ms
14,28457.050000534546 ms
14,28499.350000537008 ms
14,28637.100000545026 ms
14,28661.90000054647 ms
14,28667.6000005468 ms
14,28766.55000055256 ms
14,28935.05000056237 ms
14,29009.65000056671 ms
14,29054.45000056932 ms
14,29093.6500005716 ms
14,29100.70000057201 ms
14,29140.650000574336 ms
14,29150.600000574916 ms
14,29182.700000576784 ms
14,29198.500000577704 ms
14,29240.35000058014 ms
14,29300.750000583655 ms
14,29414.000000590248 ms
14,29420.350000590617 ms
14,29436.55000059156 ms
14,29485.00000059438 ms
14,29498.600000595172 ms
14,29587.650000600355 ms
14,29619.650000602218 ms
14,29818.30000061378 ms
14,29826.150000614238 ms
14,29954.100000621685 ms
14,29976.650000622998 ms
14,29998.15000062425 ms
15,3570.4500000087064 ms
15,3821.2000000096186 ms
15,3840.1000000096874 ms
15,4036.500000010402 ms
15,4176.95000000944 ms
15,4543.900000004101 ms
15,4670.3500000022605 ms
15,4690.200000001972 ms
15,4705.800000001745 ms
15,4797.250000000414 ms
15,4849.4999999996535 ms
15,4937.199999998377 ms
15,5066.049999996502 ms
15,5197.899999994584 ms
15,5290.099999993242 ms
15,5401.299999991624 ms
15,5496.1499999902435 ms
15,5926.099999983987 ms
15,6084.349999981684 ms
15,6254.599999979207 ms
15,6471.149999976055 ms
15,6560.049999974762 ms
15,6575.149999974542 ms
15,6929.049999969392 ms
15,7210.399999965298 ms
15,7633.499999959141 ms
15,7686.849999958365 ms
15,7706.549999958078 ms
15,7925.949999954885 ms
15,7942.399999954646 ms
15,8021.199999953499 ms
15,8392.2999999481 ms
15,8443.049999947361 ms
15,8757.099999942791 ms
15,8772.799999942563 ms
15,8923.249999940374 ms
15,9088.599999937967 ms
15,9184.049999936578 ms
15,9415.899999933205 ms
15,9707.399999928963 ms
15,9969.249999925152 ms
15,10045.599999924041 ms
15,10454.899999918085 ms
15,10514.799999917213 ms
15,10901.149999911591 ms
15,11543.549999902243 ms
15,11842.499999897893 ms
15,12071.149999894566 ms
15,12104.699999894077 ms
15,12474.94999988869 ms
15,12966.149999881542 ms
15,13076.799999879931 ms
15,13091.34999987972 ms
15,13356.349999875863 ms
15,13809.349999869271 ms
15,13993.399999866593 ms
15,14157.499999864205 ms
15,14355.599999861322 ms
15,14440.899999860081 ms
15,14585.94999985797 ms
15,14898.499999853422 ms
15,15311.099999847418 ms
15,15351.299999846833 ms
15,15487.749999844847 ms
15,15780.099999840593 ms
15,15962.299999837942 ms
15,16364.799999832085 ms
15,16465.449999836543 ms
15,16580.549999843242 ms
15,17191.4499998788 ms
15,17243.79999988185 ms
15,17353.299999888222 ms
15,17402.499999891086 ms
15,17643.149999905094 ms
15,17775.149999912777 ms
15,18029.749999927597 ms
15,18073.199999930126 ms
15,18157.349999935024 ms
15,18172.449999935903 ms
15,18191.94999993704 ms
15,18200.59999993754 ms
15,18208.549999938004 ms
15,18294.849999943028 ms
15,18352.44999994638 ms
15,18528.299999956616 ms
15,18698.44999996652 ms
15,18815.499999973334 ms
15,18843.09999997494 ms
15,19722.650000026137 ms
15,19765.80000002865 ms
15,19978.20000004101 ms
15,20075.300000046664 ms
15,20129.800000049836 ms
15,20202.250000054053 ms
15,20256.700000057222 ms
15,20300.250000059757 ms
15,20328.350000061393 ms
15,20531.400000073212 ms
15,20750.40000008596 ms
15,20775.750000087435 ms
15,20883.850000093727 ms
15,21142.150000108762 ms
15,21293.65000011758 ms
15,21566.60000013347 ms
15,21600.750000135457 ms
15,21753.950000144374 ms
15,21766.60000014511 ms
15,21884.500000151973 ms
15,21942.70000015536 ms
15,22040.400000161048 ms
