# File: 90Deg_F1_1_plateau_iAll_MUedit.mat_decomp_120It_FDI_DEMUSEEDIT_cut_C.mat
# Muscle: FDI
# Force Level: 1% MVC
# Plateaus: 1: 7.00s-23.00s, 2: 33.00s-45.00s
# Values are spike times in seconds
#
Spike_Time,MU,Muscle,Force_Level,Plateau
40.39970703125,14,FDI,1,2
40.433984375,9,FDI,1,2
40.43505859375,2,FDI,1,2
40.436328125,11,FDI,1,2
40.4369140625,3,FDI,1,2
40.4421875,13,FDI,1,2
40.4578125,10,FDI,1,2
40.45859375,15,FDI,1,2
40.47451171875,1,FDI,1,2
40.4767578125,12,FDI,1,2
40.47939453125,4,FDI,1,2
40.48203125,6,FDI,1,2
40.487890625,5,FDI,1,2
40.4904296875,7,FDI,1,2
40.49208984375,8,FDI,1,2
40.50048828125,13,FDI,1,2
40.52890625,11,FDI,1,2
40.53056640625,2,FDI,1,2
40.532421875,9,FDI,1,2
40.55068359375,1,FDI,1,2
40.552734375,10,FDI,1,2
40.552734375,15,FDI,1,2
40.55341796875,14,FDI,1,2
40.55556640625,12,FDI,1,2
40.5560546875,4,FDI,1,2
40.56435546875,6,FDI,1,2
40.569140625,13,FDI,1,2
40.56953125,7,FDI,1,2
40.5712890625,3,FDI,1,2
40.5748046875,5,FDI,1,2
40.57568359375,8,FDI,1,2
40.609765625,11,FDI,1,2
40.62197265625,14,FDI,1,2
40.62294921875,1,FDI,1,2
40.62314453125,9,FDI,1,2
40.6369140625,10,FDI,1,2
40.6369140625,15,FDI,1,2
40.6373046875,2,FDI,1,2
40.63818359375,12,FDI,1,2
40.6384765625,13,FDI,1,2
40.6431640625,6,FDI,1,2
40.64609375,4,FDI,1,2
40.66142578125,7,FDI,1,2
40.66357421875,5,FDI,1,2
40.6640625,8,FDI,1,2
40.676171875,3,FDI,1,2
40.67783203125,14,FDI,1,2
40.6796875,11,FDI,1,2
40.6810546875,1,FDI,1,2
40.69775390625,13,FDI,1,2
40.701953125,12,FDI,1,2
40.70703125,9,FDI,1,2
40.71220703125,6,FDI,1,2
40.71396484375,10,FDI,1,2
40.71875,4,FDI,1,2
40.7201171875,8,FDI,1,2
40.73251953125,2,FDI,1,2
40.7345703125,7,FDI,1,2
40.7373046875,5,FDI,1,2
40.74697265625,14,FDI,1,2
40.754296875,1,FDI,1,2
40.7564453125,11,FDI,1,2
40.7662109375,13,FDI,1,2
40.7693359375,12,FDI,1,2
40.77666015625,3,FDI,1,2
40.79736328125,10,FDI,1,2
40.79833984375,6,FDI,1,2
40.80361328125,15,FDI,1,2
40.80439453125,8,FDI,1,2
40.8265625,4,FDI,1,2
40.82763671875,9,FDI,1,2
40.82822265625,1,FDI,1,2
40.8326171875,14,FDI,1,2
40.8361328125,7,FDI,1,2
40.837109375,5,FDI,1,2
40.8537109375,11,FDI,1,2
40.8546875,13,FDI,1,2
40.8583984375,12,FDI,1,2
40.8755859375,15,FDI,1,2
40.8810546875,10,FDI,1,2
40.90908203125,6,FDI,1,2
40.9169921875,1,FDI,1,2
40.92001953125,14,FDI,1,2
40.92880859375,4,FDI,1,2
40.92890625,8,FDI,1,2
40.92919921875,13,FDI,1,2
40.92978515625,9,FDI,1,2
40.93046875,3,FDI,1,2
40.9318359375,7,FDI,1,2
40.93232421875,5,FDI,1,2
40.93310546875,11,FDI,1,2
40.933203125,12,FDI,1,2
40.93369140625,2,FDI,1,2
40.9673828125,15,FDI,1,2
40.97099609375,10,FDI,1,2
40.98671875,1,FDI,1,2
40.9986328125,14,FDI,1,2
41.0013671875,13,FDI,1,2
41.00888671875,4,FDI,1,2
41.009765625,6,FDI,1,2
41.01640625,12,FDI,1,2
41.03154296875,8,FDI,1,2
41.031640625,7,FDI,1,2
41.03349609375,9,FDI,1,2
41.03349609375,11,FDI,1,2
41.03505859375,5,FDI,1,2
41.0361328125,2,FDI,1,2
41.06767578125,15,FDI,1,2
41.070703125,10,FDI,1,2
41.0716796875,14,FDI,1,2
41.07255859375,1,FDI,1,2
41.07490234375,3,FDI,1,2
41.07666015625,13,FDI,1,2
41.07978515625,4,FDI,1,2
41.091796875,6,FDI,1,2
41.09345703125,12,FDI,1,2
41.10595703125,8,FDI,1,2
41.106640625,11,FDI,1,2
41.10810546875,7,FDI,1,2
41.11806640625,5,FDI,1,2
41.118359375,2,FDI,1,2
41.11845703125,9,FDI,1,2
41.1234375,14,FDI,1,2
41.1267578125,15,FDI,1,2
41.12705078125,1,FDI,1,2
41.12998046875,13,FDI,1,2
41.13291015625,10,FDI,1,2
41.1513671875,3,FDI,1,2
41.15458984375,4,FDI,1,2
41.1658203125,6,FDI,1,2
41.1662109375,12,FDI,1,2
41.1884765625,7,FDI,1,2
41.18857421875,11,FDI,1,2
41.18935546875,8,FDI,1,2
41.189453125,1,FDI,1,2
41.190234375,14,FDI,1,2
41.19140625,13,FDI,1,2
41.1916015625,5,FDI,1,2
41.1966796875,9,FDI,1,2
41.19853515625,15,FDI,1,2
41.2234375,2,FDI,1,2
41.22607421875,10,FDI,1,2
41.2283203125,3,FDI,1,2
41.2306640625,4,FDI,1,2
41.23447265625,12,FDI,1,2
41.23515625,6,FDI,1,2
41.27001953125,11,FDI,1,2
41.27041015625,1,FDI,1,2
41.27099609375,13,FDI,1,2
41.272265625,14,FDI,1,2
41.2724609375,8,FDI,1,2
41.27333984375,7,FDI,1,2
41.27421875,5,FDI,1,2
41.29169921875,15,FDI,1,2
41.29267578125,9,FDI,1,2
41.3083984375,10,FDI,1,2
41.3091796875,4,FDI,1,2
41.31259765625,6,FDI,1,2
41.31259765625,12,FDI,1,2
41.321484375,2,FDI,1,2
41.33388671875,1,FDI,1,2
41.3388671875,13,FDI,1,2
41.34619140625,3,FDI,1,2
41.34931640625,11,FDI,1,2
41.3501953125,8,FDI,1,2
41.3501953125,14,FDI,1,2
41.35205078125,7,FDI,1,2
41.35419921875,5,FDI,1,2
41.37890625,15,FDI,1,2
41.3958984375,9,FDI,1,2
41.39765625,12,FDI,1,2
41.40029296875,4,FDI,1,2
41.4009765625,10,FDI,1,2
41.401171875,6,FDI,1,2
41.4078125,13,FDI,1,2
41.4119140625,1,FDI,1,2
41.4158203125,14,FDI,1,2
41.41689453125,2,FDI,1,2
41.4228515625,8,FDI,1,2
41.425,7,FDI,1,2
41.426171875,11,FDI,1,2
41.4513671875,3,FDI,1,2
41.45166015625,5,FDI,1,2
41.47314453125,15,FDI,1,2
41.4765625,1,FDI,1,2
41.47724609375,12,FDI,1,2
41.4775390625,13,FDI,1,2
41.48134765625,4,FDI,1,2
41.4927734375,10,FDI,1,2
41.495703125,6,FDI,1,2
41.501953125,14,FDI,1,2
41.5033203125,9,FDI,1,2
41.51376953125,8,FDI,1,2
41.51416015625,11,FDI,1,2
41.51474609375,7,FDI,1,2
41.54326171875,5,FDI,1,2
41.54326171875,15,FDI,1,2
41.543359375,2,FDI,1,2
41.54482421875,1,FDI,1,2
41.5466796875,13,FDI,1,2
41.55576171875,12,FDI,1,2
41.55849609375,14,FDI,1,2
41.55986328125,4,FDI,1,2
41.5638671875,6,FDI,1,2
41.57265625,3,FDI,1,2
41.58212890625,10,FDI,1,2
41.5955078125,8,FDI,1,2
41.5962890625,11,FDI,1,2
41.5986328125,9,FDI,1,2
41.60458984375,7,FDI,1,2
41.61474609375,13,FDI,1,2
41.61513671875,15,FDI,1,2
41.6162109375,1,FDI,1,2
41.61689453125,5,FDI,1,2
41.632421875,2,FDI,1,2
41.639453125,14,FDI,1,2
41.6453125,12,FDI,1,2
41.6470703125,4,FDI,1,2
41.6537109375,6,FDI,1,2
41.6619140625,8,FDI,1,2
41.66416015625,10,FDI,1,2
41.66787109375,3,FDI,1,2
41.67216796875,11,FDI,1,2
41.67470703125,1,FDI,1,2
41.69375,13,FDI,1,2
41.70126953125,7,FDI,1,2
41.70439453125,9,FDI,1,2
41.70771484375,15,FDI,1,2
41.71083984375,5,FDI,1,2
41.71201171875,14,FDI,1,2
41.7166015625,12,FDI,1,2
41.7521484375,4,FDI,1,2
41.75869140625,6,FDI,1,2
41.759765625,10,FDI,1,2
41.7599609375,2,FDI,1,2
41.76044921875,1,FDI,1,2
41.76044921875,8,FDI,1,2
41.76328125,13,FDI,1,2
41.76728515625,11,FDI,1,2
41.77060546875,15,FDI,1,2
41.794921875,14,FDI,1,2
41.7966796875,9,FDI,1,2
41.7986328125,3,FDI,1,2
41.79873046875,7,FDI,1,2
41.81640625,5,FDI,1,2
41.81708984375,12,FDI,1,2
41.8421875,4,FDI,1,2
41.8431640625,10,FDI,1,2
41.84326171875,1,FDI,1,2
41.84423828125,13,FDI,1,2
41.8455078125,15,FDI,1,2
41.84560546875,11,FDI,1,2
41.84609375,6,FDI,1,2
41.84638671875,2,FDI,1,2
41.84677734375,8,FDI,1,2
41.8470703125,14,FDI,1,2
41.916796875,7,FDI,1,2
41.9173828125,9,FDI,1,2
41.91865234375,12,FDI,1,2
41.92197265625,13,FDI,1,2
41.92470703125,5,FDI,1,2
41.92998046875,1,FDI,1,2
41.94228515625,15,FDI,1,2
41.9427734375,10,FDI,1,2
41.943359375,14,FDI,1,2
41.94580078125,4,FDI,1,2
41.9478515625,11,FDI,1,2
41.94912109375,2,FDI,1,2
41.94921875,6,FDI,1,2
41.95068359375,3,FDI,1,2
42.01005859375,1,FDI,1,2
42.01103515625,13,FDI,1,2
42.01533203125,12,FDI,1,2
42.0232421875,14,FDI,1,2
42.02861328125,7,FDI,1,2
42.02880859375,15,FDI,1,2
42.029296875,9,FDI,1,2
42.03076171875,10,FDI,1,2
42.0328125,8,FDI,1,2
42.0337890625,5,FDI,1,2
42.03662109375,4,FDI,1,2
42.0408203125,2,FDI,1,2
42.0431640625,6,FDI,1,2
42.04599609375,11,FDI,1,2
42.0841796875,13,FDI,1,2
42.090625,1,FDI,1,2
42.09501953125,14,FDI,1,2
42.10458984375,12,FDI,1,2
42.11064453125,15,FDI,1,2
42.11328125,10,FDI,1,2
42.13984375,4,FDI,1,2
42.14462890625,9,FDI,1,2
42.1451171875,11,FDI,1,2
42.1453125,2,FDI,1,2
42.1515625,7,FDI,1,2
42.15185546875,5,FDI,1,2
42.1595703125,6,FDI,1,2
42.15986328125,13,FDI,1,2
42.1822265625,1,FDI,1,2
42.18515625,8,FDI,1,2
42.18623046875,14,FDI,1,2
42.19560546875,12,FDI,1,2
42.2052734375,10,FDI,1,2
42.21396484375,15,FDI,1,2
42.2255859375,4,FDI,1,2
42.23154296875,3,FDI,1,2
42.231640625,7,FDI,1,2
42.2330078125,13,FDI,1,2
42.23359375,2,FDI,1,2
42.2373046875,11,FDI,1,2
42.24296875,5,FDI,1,2
42.248046875,9,FDI,1,2
42.25732421875,6,FDI,1,2
42.257421875,1,FDI,1,2
42.25908203125,14,FDI,1,2
42.27822265625,12,FDI,1,2
42.28173828125,10,FDI,1,2
42.28251953125,8,FDI,1,2
42.28271484375,15,FDI,1,2
42.2869140625,4,FDI,1,2
42.2912109375,13,FDI,1,2
42.30830078125,2,FDI,1,2
42.308984375,7,FDI,1,2
42.31455078125,11,FDI,1,2
42.3298828125,14,FDI,1,2
42.33955078125,1,FDI,1,2
42.3443359375,5,FDI,1,2
42.34443359375,3,FDI,1,2
42.364453125,9,FDI,1,2
42.3666015625,6,FDI,1,2
42.36923828125,12,FDI,1,2
42.36982421875,10,FDI,1,2
42.375390625,15,FDI,1,2
42.3767578125,4,FDI,1,2
42.376953125,13,FDI,1,2
42.3826171875,8,FDI,1,2
42.39296875,2,FDI,1,2
42.3939453125,14,FDI,1,2
42.394921875,7,FDI,1,2
42.4001953125,11,FDI,1,2
42.408203125,1,FDI,1,2
42.43740234375,5,FDI,1,2
42.441015625,13,FDI,1,2
42.4658203125,4,FDI,1,2
42.4658203125,10,FDI,1,2
42.46669921875,6,FDI,1,2
42.46669921875,12,FDI,1,2
42.4693359375,15,FDI,1,2
42.473046875,9,FDI,1,2
42.47392578125,3,FDI,1,2
42.47412109375,2,FDI,1,2
42.47578125,8,FDI,1,2
42.4767578125,1,FDI,1,2
42.4802734375,11,FDI,1,2
42.48134765625,7,FDI,1,2
42.5208984375,13,FDI,1,2
42.533984375,5,FDI,1,2
42.5349609375,4,FDI,1,2
42.53603515625,14,FDI,1,2
42.54091796875,12,FDI,1,2
42.54189453125,1,FDI,1,2
42.5525390625,6,FDI,1,2
42.55712890625,15,FDI,1,2
42.55947265625,10,FDI,1,2
42.56337890625,9,FDI,1,2
42.5642578125,8,FDI,1,2
42.565625,11,FDI,1,2
42.56640625,2,FDI,1,2
42.58759765625,7,FDI,1,2
42.60947265625,13,FDI,1,2
42.61494140625,14,FDI,1,2
42.61962890625,3,FDI,1,2
42.61962890625,4,FDI,1,2
42.6228515625,1,FDI,1,2
42.62373046875,5,FDI,1,2
42.6240234375,12,FDI,1,2
42.62509765625,15,FDI,1,2
42.6279296875,6,FDI,1,2
42.648828125,10,FDI,1,2
42.65166015625,11,FDI,1,2
42.65537109375,2,FDI,1,2
42.68388671875,8,FDI,1,2
42.68642578125,9,FDI,1,2
42.68876953125,13,FDI,1,2
42.68974609375,7,FDI,1,2
42.68974609375,14,FDI,1,2
42.70615234375,1,FDI,1,2
42.70673828125,15,FDI,1,2
42.7072265625,4,FDI,1,2
42.70888671875,12,FDI,1,2
42.7099609375,5,FDI,1,2
42.7201171875,6,FDI,1,2
42.7298828125,3,FDI,1,2
42.731640625,10,FDI,1,2
42.7318359375,11,FDI,1,2
42.7330078125,2,FDI,1,2
42.7498046875,14,FDI,1,2
42.75009765625,8,FDI,1,2
42.750390625,13,FDI,1,2
42.7517578125,9,FDI,1,2
42.75224609375,7,FDI,1,2
42.78076171875,1,FDI,1,2
42.78154296875,4,FDI,1,2
42.80322265625,15,FDI,1,2
42.8052734375,12,FDI,1,2
42.8060546875,5,FDI,1,2
42.8185546875,6,FDI,1,2
42.824609375,10,FDI,1,2
42.82626953125,13,FDI,1,2
42.8275390625,11,FDI,1,2
42.82900390625,14,FDI,1,2
42.83095703125,2,FDI,1,2
42.865234375,3,FDI,1,2
42.8677734375,9,FDI,1,2
42.86865234375,4,FDI,1,2
42.86884765625,7,FDI,1,2
42.86953125,1,FDI,1,2
42.87138671875,8,FDI,1,2
42.88876953125,15,FDI,1,2
42.89443359375,12,FDI,1,2
42.90888671875,14,FDI,1,2
42.909765625,5,FDI,1,2
42.91025390625,13,FDI,1,2
42.9109375,6,FDI,1,2
42.91162109375,10,FDI,1,2
42.9177734375,11,FDI,1,2
42.9298828125,2,FDI,1,2
42.93251953125,1,FDI,1,2
42.9478515625,4,FDI,1,2
42.966015625,7,FDI,1,2
42.97001953125,9,FDI,1,2
42.97109375,3,FDI,1,2
42.97265625,8,FDI,1,2
42.97294921875,12,FDI,1,2
42.9751953125,13,FDI,1,2
42.9763671875,14,FDI,1,2
42.99755859375,15,FDI,1,2
43.01904296875,10,FDI,1,2
43.02041015625,5,FDI,1,2
43.02119140625,1,FDI,1,2
43.026171875,6,FDI,1,2
43.0341796875,11,FDI,1,2
43.041015625,2,FDI,1,2
43.04609375,4,FDI,1,2
43.0640625,14,FDI,1,2
43.066015625,13,FDI,1,2
43.0671875,9,FDI,1,2
43.06767578125,12,FDI,1,2
43.07021484375,7,FDI,1,2
43.07255859375,8,FDI,1,2
43.0740234375,15,FDI,1,2
43.09677734375,3,FDI,1,2
43.108203125,1,FDI,1,2
43.1166015625,10,FDI,1,2
43.126953125,5,FDI,1,2
43.1365234375,6,FDI,1,2
43.13935546875,11,FDI,1,2
43.1455078125,4,FDI,1,2
43.14599609375,14,FDI,1,2
43.148046875,13,FDI,1,2
43.1486328125,2,FDI,1,2
43.1501953125,12,FDI,1,2
43.1826171875,15,FDI,1,2
43.18916015625,7,FDI,1,2
43.18916015625,9,FDI,1,2
43.1921875,1,FDI,1,2
43.19287109375,8,FDI,1,2
43.19892578125,10,FDI,1,2
43.22373046875,14,FDI,1,2
43.22734375,5,FDI,1,2
43.2298828125,3,FDI,1,2
43.2298828125,13,FDI,1,2
43.23037109375,4,FDI,1,2
43.23076171875,11,FDI,1,2
43.23212890625,6,FDI,1,2
43.23408203125,12,FDI,1,2
43.24580078125,2,FDI,1,2
43.253125,15,FDI,1,2
43.2544921875,7,FDI,1,2
43.25517578125,1,FDI,1,2
43.25712890625,8,FDI,1,2
43.25771484375,9,FDI,1,2
43.300390625,10,FDI,1,2
43.30185546875,14,FDI,1,2
43.30380859375,13,FDI,1,2
43.33193359375,5,FDI,1,2
43.3373046875,11,FDI,1,2
43.33798828125,12,FDI,1,2
43.33876953125,1,FDI,1,2
43.3396484375,4,FDI,1,2
43.33994140625,6,FDI,1,2
43.36728515625,15,FDI,1,2
43.37197265625,7,FDI,1,2
43.37216796875,2,FDI,1,2
43.37392578125,14,FDI,1,2
43.37685546875,13,FDI,1,2
43.3822265625,10,FDI,1,2
43.38251953125,3,FDI,1,2
43.383203125,9,FDI,1,2
43.3849609375,8,FDI,1,2
43.41611328125,1,FDI,1,2
43.42880859375,4,FDI,1,2
43.42958984375,11,FDI,1,2
43.430859375,12,FDI,1,2
43.43203125,5,FDI,1,2
43.43271484375,6,FDI,1,2
43.437109375,14,FDI,1,2
43.4400390625,13,FDI,1,2
43.477734375,10,FDI,1,2
43.48203125,2,FDI,1,2
43.49033203125,7,FDI,1,2
43.49150390625,9,FDI,1,2
43.4970703125,1,FDI,1,2
43.49912109375,3,FDI,1,2
43.501171875,11,FDI,1,2
43.50185546875,8,FDI,1,2
43.505078125,13,FDI,1,2
43.5076171875,4,FDI,1,2
43.50947265625,12,FDI,1,2
43.513671875,14,FDI,1,2
43.52138671875,5,FDI,1,2
43.52353515625,15,FDI,1,2
43.53251953125,6,FDI,1,2
43.56220703125,10,FDI,1,2
43.56298828125,1,FDI,1,2
43.5912109375,14,FDI,1,2
43.5953125,7,FDI,1,2
43.59599609375,13,FDI,1,2
43.59970703125,9,FDI,1,2
43.6078125,11,FDI,1,2
43.608984375,2,FDI,1,2
43.61044921875,12,FDI,1,2
43.61416015625,4,FDI,1,2
43.61591796875,5,FDI,1,2
43.61787109375,15,FDI,1,2
43.62119140625,6,FDI,1,2
43.6267578125,8,FDI,1,2
43.62783203125,3,FDI,1,2
43.65693359375,1,FDI,1,2
43.65732421875,14,FDI,1,2
43.6619140625,10,FDI,1,2
43.66708984375,13,FDI,1,2
43.684765625,7,FDI,1,2
43.68828125,9,FDI,1,2
43.6904296875,12,FDI,1,2
43.69765625,11,FDI,1,2
43.7044921875,15,FDI,1,2
43.70625,5,FDI,1,2
43.7078125,6,FDI,1,2
43.71533203125,4,FDI,1,2
43.716015625,2,FDI,1,2
43.72392578125,8,FDI,1,2
43.7287109375,1,FDI,1,2
43.7412109375,3,FDI,1,2
43.7421875,14,FDI,1,2
43.74609375,10,FDI,1,2
43.7462890625,13,FDI,1,2
43.78017578125,12,FDI,1,2
43.78798828125,11,FDI,1,2
43.7880859375,7,FDI,1,2
43.798828125,15,FDI,1,2
43.813671875,5,FDI,1,2
43.813671875,9,FDI,1,2
43.8138671875,1,FDI,1,2
43.8150390625,6,FDI,1,2
43.8287109375,14,FDI,1,2
43.8310546875,8,FDI,1,2
43.8341796875,13,FDI,1,2
43.835546875,4,FDI,1,2
43.83623046875,2,FDI,1,2
43.83798828125,10,FDI,1,2
43.8515625,3,FDI,1,2
43.85732421875,12,FDI,1,2
43.88291015625,15,FDI,1,2
43.8830078125,11,FDI,1,2
43.8857421875,7,FDI,1,2
43.887109375,1,FDI,1,2
43.8896484375,6,FDI,1,2
43.898046875,14,FDI,1,2
43.89931640625,13,FDI,1,2
43.90732421875,5,FDI,1,2
43.91171875,9,FDI,1,2
43.91552734375,10,FDI,1,2
43.916015625,8,FDI,1,2
43.923046875,4,FDI,1,2
43.93828125,2,FDI,1,2
43.944140625,12,FDI,1,2
43.979296875,1,FDI,1,2
43.98134765625,3,FDI,1,2
43.98212890625,7,FDI,1,2
43.9822265625,11,FDI,1,2
43.98232421875,14,FDI,1,2
43.98291015625,13,FDI,1,2
43.9837890625,6,FDI,1,2
43.98388671875,5,FDI,1,2
44.0056640625,8,FDI,1,2
44.011328125,10,FDI,1,2
44.01806640625,9,FDI,1,2
44.02900390625,4,FDI,1,2
44.02998046875,12,FDI,1,2
44.03310546875,2,FDI,1,2
44.03525390625,1,FDI,1,2
44.0390625,13,FDI,1,2
44.04609375,14,FDI,1,2
44.05439453125,11,FDI,1,2
44.0578125,7,FDI,1,2
44.064453125,15,FDI,1,2
44.0861328125,5,FDI,1,2
44.08828125,6,FDI,1,2
44.09384765625,10,FDI,1,2
44.09462890625,3,FDI,1,2
44.09658203125,8,FDI,1,2
44.111328125,12,FDI,1,2
44.11318359375,13,FDI,1,2
44.11416015625,1,FDI,1,2
44.114453125,9,FDI,1,2
44.11904296875,14,FDI,1,2
44.125390625,4,FDI,1,2
44.13271484375,2,FDI,1,2
44.13408203125,15,FDI,1,2
44.13447265625,11,FDI,1,2
44.135546875,7,FDI,1,2
44.1611328125,6,FDI,1,2
44.16962890625,5,FDI,1,2
44.1759765625,10,FDI,1,2
44.1775390625,14,FDI,1,2
44.1818359375,13,FDI,1,2
44.19150390625,1,FDI,1,2
44.19208984375,8,FDI,1,2
44.19619140625,12,FDI,1,2
44.2048828125,3,FDI,1,2
44.21494140625,9,FDI,1,2
44.2154296875,4,FDI,1,2
44.21728515625,7,FDI,1,2
44.23701171875,11,FDI,1,2
44.23984375,15,FDI,1,2
44.24326171875,2,FDI,1,2
44.244921875,6,FDI,1,2
44.24521484375,14,FDI,1,2
44.25791015625,13,FDI,1,2
44.25869140625,5,FDI,1,2
44.261328125,10,FDI,1,2
44.2681640625,1,FDI,1,2
44.273828125,12,FDI,1,2
44.2740234375,8,FDI,1,2
44.31669921875,7,FDI,1,2
44.3171875,11,FDI,1,2
44.3173828125,4,FDI,1,2
44.31865234375,14,FDI,1,2
44.31982421875,3,FDI,1,2
44.319921875,9,FDI,1,2
44.3203125,15,FDI,1,2
44.32412109375,6,FDI,1,2
44.32724609375,13,FDI,1,2
44.33134765625,1,FDI,1,2
44.332421875,5,FDI,1,2
44.34541015625,2,FDI,1,2
44.346484375,10,FDI,1,2
44.34853515625,12,FDI,1,2
44.35107421875,8,FDI,1,2
44.4,14,FDI,1,2
44.40048828125,7,FDI,1,2
44.4009765625,1,FDI,1,2
44.401171875,13,FDI,1,2
44.4015625,4,FDI,1,2
44.4017578125,11,FDI,1,2
44.40234375,15,FDI,1,2
44.4033203125,9,FDI,1,2
44.404296875,6,FDI,1,2
44.40458984375,3,FDI,1,2
44.40517578125,5,FDI,1,2
44.406640625,10,FDI,1,2
44.4228515625,12,FDI,1,2
44.42392578125,8,FDI,1,2
44.45283203125,2,FDI,1,2
44.4828125,1,FDI,1,2
44.48291015625,11,FDI,1,2
44.48310546875,7,FDI,1,2
44.48310546875,15,FDI,1,2
44.4833984375,4,FDI,1,2
44.4833984375,14,FDI,1,2
44.48369140625,13,FDI,1,2
44.483984375,10,FDI,1,2
44.4841796875,9,FDI,1,2
44.4845703125,3,FDI,1,2
44.48466796875,5,FDI,1,2
44.4849609375,6,FDI,1,2
44.48544921875,12,FDI,1,2
44.487109375,8,FDI,1,2
44.537109375,2,FDI,1,2
44.55224609375,1,FDI,1,2
44.5529296875,11,FDI,1,2
44.55322265625,5,FDI,1,2
44.55322265625,6,FDI,1,2
44.5533203125,4,FDI,1,2
44.55400390625,15,FDI,1,2
44.55419921875,7,FDI,1,2
44.5548828125,8,FDI,1,2
44.555078125,12,FDI,1,2
44.55537109375,10,FDI,1,2
44.55908203125,3,FDI,1,2
44.56044921875,9,FDI,1,2
44.5611328125,13,FDI,1,2
44.56162109375,14,FDI,1,2
44.6068359375,1,FDI,1,2
44.612109375,6,FDI,1,2
44.6234375,11,FDI,1,2
44.62373046875,12,FDI,1,2
44.63134765625,5,FDI,1,2
44.63134765625,8,FDI,1,2
44.63291015625,15,FDI,1,2
44.63564453125,14,FDI,1,2
44.6388671875,4,FDI,1,2
44.63935546875,13,FDI,1,2
44.64111328125,7,FDI,1,2
44.65341796875,10,FDI,1,2
44.66298828125,9,FDI,1,2
44.6638671875,3,FDI,1,2
44.66455078125,2,FDI,1,2
44.6697265625,1,FDI,1,2
44.68076171875,6,FDI,1,2
44.68232421875,12,FDI,1,2
44.68779296875,8,FDI,1,2
44.6931640625,14,FDI,1,2
44.69609375,11,FDI,1,2
44.69658203125,13,FDI,1,2
44.6966796875,5,FDI,1,2
44.7005859375,7,FDI,1,2
44.705859375,4,FDI,1,2
44.719140625,10,FDI,1,2
44.72060546875,3,FDI,1,2
44.72197265625,9,FDI,1,2
44.72236328125,1,FDI,1,2
44.72666015625,6,FDI,1,2
44.72744140625,2,FDI,1,2
44.72763671875,12,FDI,1,2
44.7357421875,8,FDI,1,2
44.7509765625,14,FDI,1,2
44.7921875,11,FDI,1,2
44.79384765625,5,FDI,1,2
44.79599609375,7,FDI,1,2
44.80029296875,1,FDI,1,2
44.8013671875,4,FDI,1,2
44.80146484375,15,FDI,1,2
44.80322265625,10,FDI,1,2
44.81572265625,3,FDI,1,2
44.8166015625,6,FDI,1,2
44.8177734375,8,FDI,1,2
44.8212890625,12,FDI,1,2
44.82177734375,9,FDI,1,2
44.82216796875,13,FDI,1,2
44.83720703125,14,FDI,1,2
44.85146484375,2,FDI,1,2
44.87822265625,11,FDI,1,2
44.8791015625,5,FDI,1,2
44.8794921875,1,FDI,1,2
44.87958984375,7,FDI,1,2
44.87978515625,15,FDI,1,2
44.88037109375,4,FDI,1,2
44.8818359375,10,FDI,1,2
44.88330078125,6,FDI,1,2
44.88349609375,13,FDI,1,2
44.8853515625,8,FDI,1,2
44.88603515625,12,FDI,1,2
44.90009765625,3,FDI,1,2
44.9029296875,9,FDI,1,2
44.903125,14,FDI,1,2
44.94697265625,1,FDI,1,2
44.973046875,15,FDI,1,2
44.9744140625,11,FDI,1,2
44.97451171875,4,FDI,1,2
44.97490234375,2,FDI,1,2
44.97587890625,7,FDI,1,2
44.97626953125,13,FDI,1,2
44.9763671875,12,FDI,1,2
44.97666015625,10,FDI,1,2
44.9767578125,5,FDI,1,2
44.9771484375,6,FDI,1,2
44.97734375,8,FDI,1,2
44.98203125,14,FDI,1,2
44.98916015625,3,FDI,1,2
44.98994140625,9,FDI,1,2
