time,força_total,rate
1477.5500000000002,2.088129885898387,86.97911870114102
1477.6000000000001,2.0880943365132816,86.97911905663487
1477.65,2.08805879000122,86.97911941209999
1477.7,2.0880232463617405,86.97911976753639
1477.75,2.0879877055943803,86.97912012294405
1477.8000000000002,2.087952167698678,86.97912047832301
1477.8500000000001,2.0879166326741756,86.97912083367326
1477.9,2.0878811005204065,86.9791211889948
1477.95,2.0878455712369135,86.97912154428764
1478.0,2.0878100448232324,86.97912189955177
1478.0500000000002,2.0877745212789036,86.97912225478721
1478.1000000000001,2.087739000603463,86.97912260999396
1478.15,2.087703482796454,86.97912296517204
1478.2,2.0876679678574153,86.97912332032142
1478.25,2.0876324557858843,86.97912367544214
1478.3000000000002,2.087596946581405,86.97912403053418
1478.3500000000001,2.087561440243507,86.97912438559757
1478.4,2.0875259367717374,86.97912474063229
1478.45,2.0874904361656332,86.97912509563834
1478.5,2.0874549384247367,86.97912545061575
1478.5500000000002,2.08741944354859,86.97912580556451
1478.6000000000001,2.0873839515367254,86.97912616048464
1478.65,2.087348462388688,86.97912651537611
1478.7,2.0873129761040183,86.97912687023896
1478.75,2.0872774926822575,86.97912722507317
1478.8000000000002,2.0872420121229416,86.97912757987876
1478.8500000000001,2.087206534425615,86.97912793465575
1478.9,2.0871710595898154,86.9791282894041
1478.95,2.0871355876150854,86.97912864412385
1479.0,2.0871001185009677,86.97912899881499
1479.0500000000002,2.087064652247,86.97912935347753
1479.1000000000001,2.087029188852725,86.97912970811147
1479.15,2.0869937283176823,86.97913006271682
1479.2,2.0869582706414156,86.97913041729359
1479.25,2.086922815823465,86.97913077184177
1479.3000000000002,2.086887363863371,86.97913112636137
1479.3500000000001,2.0868519147606768,86.97913148085239
1479.4,2.086816468514923,86.97913183531485
1479.45,2.0867810251256516,86.97913218974874
1479.5,2.0867455845924043,86.97913254415408
1479.5500000000002,2.086710146914726,86.97913289853085
1479.6000000000001,2.086674712092152,86.97913325287908
1479.65,2.0866392801242326,86.97913360719876
1479.7,2.0866038510105036,86.9791339614899
1479.75,2.086568424750512,86.97913431575249
1479.8000000000002,2.0865330013437977,86.97913466998656
1479.8500000000001,2.0864975807899033,86.9791350241921
1479.9,2.086462163088373,86.97913537836912
1479.95,2.086426748238749,86.97913573251762
1480.0,2.0863913362405726,86.9791360866376
1480.0500000000002,2.0863559270933916,86.97913644072906
1480.1000000000001,2.0863205207967406,86.97913679479203
1480.15,2.08628511735017,86.9791371488265
1480.2,2.086249716753223,86.97913750283247
1480.25,2.0862143190054385,86.97913785680994
1480.3000000000002,2.0861789241063646,86.97913821075893
1480.3500000000001,2.0861435320555417,86.97913856467945
1480.4,2.0861081428525132,86.97913891857148
1480.45,2.086072756496829,86.97913927243503
1480.5,2.086037372988025,86.97913962627013
1480.5500000000002,2.08600199232565,86.97913998007674
1480.6000000000001,2.0859666145092466,86.97914033385491
1480.65,2.0859312395383602,86.97914068760461
1480.7,2.085895867412535,86.97914104132587
1480.75,2.085860498131313,86.97914139501869
1480.8000000000002,2.085825131694241,86.97914174868306
1480.8500000000001,2.0857897681008657,86.97914210231899
1480.9,2.085754407350726,86.97914245592649
1480.95,2.0857190494433717,86.97914280950556
1481.0,2.085683694378348,86.97914316305622
1481.0500000000002,2.0856483421551957,86.97914351657845
1481.1000000000001,2.0856129927734632,86.97914387007226
1481.15,2.085577646232695,86.97914422353767
1481.2,2.0855423025324376,86.97914457697468
1481.25,2.085506961672235,86.97914493038328
1481.3000000000002,2.0854716236516326,86.97914528376349
1481.3500000000001,2.0854362884701767,86.9791456371153
1481.4,2.0854009561274145,86.97914599043872
1481.45,2.085365626622891,86.97914634373377
1481.5,2.085330299956149,86.97914669700044
1481.5500000000002,2.0852949761267374,86.97914705023874
1481.6000000000001,2.0852596551342044,86.97914740344866
1481.65,2.085224336978093,86.97914775663023
1481.7,2.085189021657951,86.97914810978342
1481.75,2.0851537091733268,86.97914846290827
1481.8000000000002,2.0851183995237625,86.97914881600477
1481.8500000000001,2.0850830927088064,86.97914916907291
1481.9,2.0850477887280108,86.97914952211272
1481.95,2.085012487580914,86.9791498751242
1482.0,2.0849771892670668,86.97915022810733
1482.0500000000002,2.0849418937860187,86.97915058106214
1482.1000000000001,2.084906601137313,86.97915093398862
1482.15,2.0848713113204993,86.97915128688679
1482.2,2.084836024335124,86.97915163975665
1482.25,2.0848007401807367,86.97915199259819
1482.3000000000002,2.084765458856882,86.97915234541144
1482.3500000000001,2.084730180363109,86.97915269819637
1482.4,2.0846949046989667,86.97915305095302
1482.45,2.084659631863999,86.97915340368137
1482.5,2.084624361857757,86.97915375638142
1482.5500000000002,2.084589094679792,86.9791541090532
1482.6000000000001,2.084553830329649,86.97915446169671
1482.65,2.084518568806876,86.97915481431193
1482.7,2.084483310111022,86.97915516689889
1482.75,2.0844480542416286,86.97915551945758
1482.8000000000002,2.0844128011982574,86.97915587198801
1482.8500000000001,2.0843775509804514,86.9791562244902
1482.9,2.0843423035877553,86.97915657696413
1482.95,2.0843070590197224,86.9791569294098
1483.0,2.084271817275902,86.97915728182724
1483.0500000000002,2.0842365783558416,86.97915763421645
1483.1000000000001,2.084201342259093,86.9791579865774
1483.15,2.0841661089852015,86.97915833891015
1483.2,2.0841308785337205,86.97915869121466
1483.25,2.084095650904194,86.97915904349095
1483.3000000000002,2.084060426096181,86.97915939573903
1483.3500000000001,2.084025204109222,86.9791597479589
1483.4,2.083989984942871,86.97916010015057
1483.45,2.083954768596678,86.97916045231403
1483.5,2.083919555070192,86.9791608044493
1483.5500000000002,2.083884344362966,86.97916115655637
1483.6000000000001,2.0838491364745435,86.97916150863526
1483.65,2.083813931404482,86.97916186068595
1483.7,2.083778729152329,86.97916221270847
1483.75,2.0837435297176348,86.97916256470282
1483.8000000000002,2.083708333099951,86.979162916669
1483.8500000000001,2.0836731392988272,86.97916326860701
1483.9,2.0836379483138163,86.97916362051686
1483.95,2.0836027601444664,86.97916397239855
1484.0,2.083567574790335,86.9791643242521
1484.0500000000002,2.083532392250963,86.97916467607749
1484.1000000000001,2.08349721252591,86.97916502787474
1484.15,2.0834620356147244,86.97916537964386
1484.2,2.0834268615169558,86.97916573138482
1484.25,2.083391690232161,86.97916608309768
1484.3000000000002,2.0833565217598857,86.9791664347824
1484.3500000000001,2.0833213560996846,86.97916678643901
1484.4,2.0832861932511104,86.9791671380675
1484.45,2.0832510332137137,86.97916748966786
1484.5,2.083215875987048,86.97916784124013
1484.5500000000002,2.0831807215706646,86.9791681927843
1484.6000000000001,2.0831455699641133,86.97916854430036
1484.65,2.0831104211669524,86.97916889578833
1484.7,2.0830752751787274,86.97916924724821
1484.75,2.0830401319989944,86.97916959868002
1484.8000000000002,2.083004991627308,86.97916995008373
1484.8500000000001,2.082969854063219,86.97917030145936
1484.9,2.0829347193062797,86.97917065280694
1484.95,2.0828995873560436,86.97917100412644
1485.0,2.0828644582120655,86.97917135541788
1485.0500000000002,2.082829331873893,86.97917170668126
1485.1000000000001,2.0827942083410838,86.97917205791659
1485.15,2.0827590876131943,86.97917240912386
1485.2,2.082723969689772,86.9791727603031
1485.25,2.0826888545703723,86.9791731114543
1485.3000000000002,2.082653742254552,86.97917346257745
1485.3500000000001,2.08261863274186,86.97917381367259
1485.4,2.0825835260318537,86.97917416473967
1485.45,2.082548422124086,86.97917451577877
1485.5,2.082513321018112,86.97917486678982
1485.5500000000002,2.082478222713484,86.97917521777286
1485.6000000000001,2.082443127209757,86.9791755687279
1485.65,2.082408034506484,86.97917591965494
1485.7,2.082372944603224,86.97917627055396
1485.75,2.082337857499527,86.97917662142501
1485.8000000000002,2.08230277319495,86.97917697226805
1485.8500000000001,2.082267691689047,86.9791773230831
1485.9,2.082232612981371,86.97917767387018
1485.95,2.0821975370714827,86.97917802462929
1486.0,2.082162463958932,86.9791783753604
1486.0500000000002,2.0821273936432747,86.97917872606357
1486.1000000000001,2.082092326124067,86.97917907673876
1486.15,2.0820572614008657,86.97917942738599
1486.2,2.0820221994732235,86.97917977800527
1486.25,2.0819871403406984,86.9791801285966
1486.3000000000002,2.0819520840028423,86.97918047915996
1486.3500000000001,2.081917030459219,86.97918082969541
1486.4,2.081881979709376,86.9791811802029
1486.45,2.0818469317528714,86.97918153068247
1486.5,2.081811886589263,86.97918188113411
1486.5500000000002,2.0817768442181075,86.97918223155781
1486.6000000000001,2.081741804638959,86.97918258195361
1486.65,2.081706767851371,86.97918293232149
1486.7,2.08167173385491,86.97918328266145
1486.75,2.0816367026491216,86.9791836329735
1486.8000000000002,2.081601674233569,86.97918398325767
1486.8500000000001,2.0815666486078097,86.97918433351393
1486.9,2.0815316257713965,86.97918468374229
1486.95,2.0814966057238844,86.97918503394276
1487.0,2.0814615884648395,86.97918538411535
1487.0500000000002,2.081426573993811,86.97918573426006
1487.1000000000001,2.0813915623103605,86.97918608437689
1487.15,2.081356553414041,86.97918643446586
1487.2,2.081321547304415,86.97918678452696
1487.25,2.0812865439810366,86.97918713456019
1487.3000000000002,2.0812515434434635,86.97918748456557
1487.3500000000001,2.0812165456912584,86.97918783454308
1487.4,2.081181550723974,86.97918818449276
1487.45,2.081146558541165,86.97918853441459
1487.5,2.0811115691423967,86.97918888430857
1487.5500000000002,2.081076582527226,86.97918923417473
1487.6000000000001,2.081041598695208,86.97918958401304
1487.65,2.0810066176459046,86.97918993382353
1487.7,2.0809716393788733,86.97919028360621
1487.75,2.0809366638936715,86.97919063336106
1487.8000000000002,2.080901691189857,86.9791909830881
1487.8500000000001,2.080866721266992,86.97919133278734
1487.9,2.080831754124631,86.97919168245875
1487.95,2.0807967897623327,86.97919203210238
1488.0,2.080761828179663,86.9791923817182
1488.0500000000002,2.080726869376174,86.97919273130624
1488.1000000000001,2.080691913351428,86.97919308086648
1488.15,2.0806569601049856,86.97919343039895
1488.2,2.080622009636406,86.97919377990364
1488.25,2.080587061945244,86.97919412938055
1488.3000000000002,2.080552117031064,86.97919447882968
1488.3500000000001,2.080517174893426,86.97919482825107
1488.4,2.0804822355318855,86.97919517764468
1488.45,2.080447298946006,86.97919552701055
1488.5,2.0804123651353503,86.97919587634864
1488.5500000000002,2.0803774340994696,86.97919622565901
1488.6000000000001,2.0803425058379337,86.97919657494162
1488.65,2.0803075803502984,86.9791969241965
1488.7,2.0802726576361215,86.97919727342364
1488.75,2.080237737694969,86.97919762262305
1488.8000000000002,2.0802028205264,86.97919797179473
1488.8500000000001,2.080167906129974,86.9791983209387
1488.9,2.080132994505251,86.97919867005494
1488.95,2.0800980856517937,86.97919901914348
1489.0,2.0800631795691635,86.9791993682043
1489.0500000000002,2.0800282762569213,86.97919971723744
1489.1000000000001,2.0799933757146243,86.97920006624285
1489.15,2.07995847794184,86.97920041522059
1489.2,2.079923582938125,86.97920076417061
1489.25,2.0798886907030467,86.97920111309297
1489.3000000000002,2.07985380123616,86.97920146198764
1489.3500000000001,2.079818914537029,86.97920181085463
1489.4,2.0797840306052184,86.97920215969395
1489.45,2.0797491494402847,86.9792025085056
1489.5,2.0797142710417944,86.97920285728958
1489.5500000000002,2.0796793954093102,86.97920320604591
1489.6000000000001,2.0796445225423903,86.97920355477457
1489.65,2.079609652440597,86.9792039034756
1489.7,2.0795747851034987,86.97920425214896
1489.75,2.0795399205306517,86.97920460079469
1489.8000000000002,2.079505058721622,86.97920494941279
1489.8500000000001,2.0794701996759715,86.97920529800324
1489.9,2.0794353433932606,86.97920564656607
1489.95,2.0794004898730556,86.97920599510127
1490.0,2.079365639114917,86.97920634360885
1490.0500000000002,2.0793307911184105,86.97920669208881
1490.1000000000001,2.079295945883099,86.97920704054117
1490.15,2.079261103408541,86.97920738896592
1490.2,2.0792262636943075,86.97920773736305
1490.25,2.079191426739954,86.9792080857326
1490.3000000000002,2.0791565925450497,86.97920843407455
1490.3500000000001,2.079121761109158,86.97920878238891
1490.4,2.079086932431838,86.97920913067568
1490.45,2.07905210651266,86.97920947893488
1490.5,2.079017283351184,86.97920982716649
1490.5500000000002,2.0789824629469758,86.97921017537053
1490.6000000000001,2.078947645299597,86.97921052354701
1490.65,2.0789128304086155,86.97921087169591
1490.7,2.0788780182735933,86.97921121981726
1490.75,2.078843208894093,86.97921156791107
1490.8000000000002,2.0788084022696856,86.9792119159773
1490.8500000000001,2.078773598399927,86.979212264016
1490.9,2.0787387972843896,86.97921261202715
1490.95,2.0787039989226352,86.97921296001077
1491.0,2.078669203314228,86.97921330796686
1491.0500000000002,2.0786344104587333,86.9792136558954
1491.1000000000001,2.078599620355717,86.97921400379644
1491.15,2.078564833004745,86.97921435166995
1491.2,2.078530048405379,86.97921469951595
1491.25,2.078495266557191,86.97921504733443
1491.3000000000002,2.0784604874597425,86.97921539512541
1491.3500000000001,2.078425711112598,86.97921574288887
1491.4,2.078390937515324,86.97921609062485
1491.45,2.078356166667487,86.97921643833332
1491.5,2.0783213985686544,86.97921678601432
1491.5500000000002,2.07828663321839,86.97921713366782
1491.6000000000001,2.0782518706162585,86.97921748129384
1491.65,2.07821711076183,86.97921782889239
1491.7,2.0781823536546704,86.97921817646345
1491.75,2.078147599294344,86.97921852400705
1491.8000000000002,2.078112847680414,86.9792188715232
1491.8500000000001,2.078078098812453,86.97921921901188
1491.9,2.078043352690027,86.9792195664731
1491.95,2.078008609312701,86.97921991390687
1492.0,2.0779738686800426,86.9792202613132
1492.0500000000002,2.077939130791617,86.97922060869209
1492.1000000000001,2.0779043956469945,86.97922095604353
1492.15,2.0778696632457407,86.97922130336754
1492.2,2.0778349335874196,86.97922165066413
1492.25,2.077800206671608,86.97922199793328
1492.3000000000002,2.077765482497863,86.97922234517502
1492.3500000000001,2.0777307610657574,86.97922269238934
1492.4,2.0776960423748543,86.97922303957625
1492.45,2.0776613264247286,86.97922338673575
1492.5,2.077626613214945,86.97922373386785
1492.5500000000002,2.0775919027450693,86.97922408097256
1492.6000000000001,2.0775571950146694,86.97922442804986
1492.65,2.0775224900233162,86.97922477509977
1492.7,2.0774877877705826,86.9792251221223
1492.75,2.077453088256025,86.97922546911744
1492.8000000000002,2.077418391479218,86.9792258160852
1492.8500000000001,2.0773836974397333,86.9792261630256
1492.9,2.077349006137137,86.97922650993863
1492.95,2.077314317570993,86.97922685682428
1493.0,2.0772796317408764,86.9792272036826
1493.0500000000002,2.077244948646354,86.97922755051354
1493.1000000000001,2.0772102682869975,86.97922789731713
1493.15,2.077175590662372,86.97922824409338
1493.2,2.0771409157720466,86.97922859084228
1493.25,2.077106243615591,86.97922893756385
1493.3000000000002,2.0770715741925803,86.97922928425807
1493.3500000000001,2.0770369075025776,86.97922963092498
1493.4,2.077002243545153,86.97922997756454
1493.45,2.0769675823198788,86.9792303241768
1493.5,2.0769329238263223,86.97923067076174
1493.5500000000002,2.0768982680640566,86.97923101731936
1493.6000000000001,2.07686361503265,86.97923136384968
1493.65,2.0768289647316696,86.97923171035268
1493.7,2.0767943171606893,86.9792320568284
1493.75,2.07675967231928,86.97923240327681
1493.8000000000002,2.0767250302070077,86.97923274969793
1493.8500000000001,2.076690390823446,86.97923309609176
1493.9,2.0766557541681667,86.97923344245832
1493.95,2.076621120240738,86.97923378879759
1494.0,2.076586489040732,86.97923413510959
1494.0500000000002,2.076551860567717,86.97923448139433
1494.1000000000001,2.076517234821266,86.9792348276518
1494.15,2.0764826118009503,86.97923517388199
1494.2,2.076447991506344,86.97923552008494
1494.25,2.0764133739370094,86.97923586626064
1494.3000000000002,2.0763787590925245,86.97923621240908
1494.3500000000001,2.0763441469724633,86.97923655853027
1494.4,2.0763095375763903,86.97923690462423
1494.45,2.076274930903881,86.97923725069096
1494.5,2.0762403269545056,86.97923759673046
1494.5500000000002,2.0762057257278386,86.97923794274273
1494.6000000000001,2.076171127223449,86.97923828872777
1494.65,2.07613653144091,86.97923863468559
1494.7,2.076101938379791,86.9792389806162
1494.75,2.0760673480396705,86.9792393265196
1494.8000000000002,2.076032760420113,86.9792396723958
1494.8500000000001,2.0759981755206987,86.9792400182448
1494.9,2.0759635933409952,86.97924036406658
1494.95,2.075929013880574,86.97924070986119
1495.0,2.075894437139013,86.9792410556286
1495.0500000000002,2.0758598631158787,86.97924140136884
1495.1000000000001,2.075825291810747,86.97924174708189
1495.15,2.0757907232231916,86.97924209276776
1495.2,2.075756157352787,86.97924243842647
1495.25,2.0757215941991016,86.97924278405802
1495.3000000000002,2.0756870337617106,86.97924312966238
1495.3500000000001,2.0756524760401898,86.9792434752396
1495.4,2.075617921034109,86.97924382078966
1495.45,2.0755833687430445,86.97924416631257
1495.5,2.0755488191665683,86.97924451180833
1495.5500000000002,2.0755142723042557,86.97924485727695
1495.6000000000001,2.07547972815568,86.97924520271845
1495.65,2.075445186720411,86.9792455481328
1495.7,2.075410647998028,86.97924589352002
1495.75,2.0753761119881036,86.97924623888012
1495.8000000000002,2.0753415786902094,86.9792465842131
1495.8500000000001,2.0753070481039275,86.97924692951896
1495.9,2.0752725202288214,86.97924727479771
1495.95,2.0752379950644717,86.97924762004935
1496.0,2.075203472610452,86.9792479652739
1496.0500000000002,2.0751689528663375,86.97924831047133
1496.1000000000001,2.075134435831701,86.97924865564168
1496.15,2.075099921506121,86.97924900078493
1496.2,2.0750654098891705,86.97924934590111
1496.25,2.0750309009804204,86.9792496909902
1496.3000000000002,2.0749963947794536,86.9792500360522
1496.3500000000001,2.074961891285839,86.97925038108714
1496.4,2.074927390499158,86.979250726095
1496.45,2.074892892418979,86.97925107107581
1496.5,2.0748583970448826,86.97925141602956
1496.5500000000002,2.0748239043764403,86.97925176095623
1496.6000000000001,2.0747894144132326,86.97925210585586
1496.65,2.07475492715483,86.97925245072845
1496.7,2.0747204426008152,86.979252795574
1496.75,2.074685960750757,86.97925314039249
1496.8000000000002,2.074651481604235,86.97925348518396
1496.8500000000001,2.074617005160824,86.97925382994839
1496.9,2.074582531420104,86.97925417468579
1496.95,2.074548060381647,86.97925451939618
1497.0,2.07451359204503,86.97925486407955
1497.0500000000002,2.0744791264098317,86.9792552087359
1497.1000000000001,2.0744446634756284,86.97925555336525
1497.15,2.074410203241996,86.97925589796758
1497.2,2.074375745708509,86.97925624254292
1497.25,2.0743412908747487,86.97925658709126
1497.3000000000002,2.0743068387402914,86.9792569316126
1497.3500000000001,2.07427238930471,86.97925727610695
1497.4,2.0742379425675868,86.97925762057433
1497.45,2.074203498528496,86.97925796501471
1497.5,2.0741690571870155,86.97925830942813
1497.5500000000002,2.074134618542724,86.97925865381457
1497.6000000000001,2.074100182595198,86.97925899817405
1497.65,2.074065749344016,86.97925934250657
1497.7,2.0740313187887547,86.97925968681211
1497.75,2.0739968909289916,86.97926003109072
1497.8000000000002,2.0739624657643074,86.97926037534236
1497.8500000000001,2.0739280432942757,86.97926071956705
1497.9,2.0738936235184786,86.97926106376481
1497.95,2.0738592064364942,86.97926140793564
1498.0,2.073824792047899,86.97926175207952
1498.0500000000002,2.073790380352271,86.97926209619648
1498.1000000000001,2.073755971349188,86.9792624402865
1498.15,2.0737215650382343,86.97926278434961
1498.2,2.073687161418981,86.97926312838581
1498.25,2.0736527604910133,86.97926347239509
1498.3000000000002,2.0736183622539053,86.97926381637745
1498.3500000000001,2.07358396670724,86.97926416033293
1498.4,2.0735495738505945,86.9792645042615
1498.45,2.0735151836835466,86.97926484816317
1498.5,2.0734807962056774,86.97926519203794
1498.5500000000002,2.0734464114165645,86.97926553588583
1498.6000000000001,2.0734120293157905,86.97926587970684
1498.65,2.0733776499029335,86.97926622350097
1498.7,2.073343273177568,86.97926656726823
1498.75,2.0733088991392825,86.97926691100861
1498.8000000000002,2.073274527787654,86.97926725472212
1498.8500000000001,2.0732401591222596,86.97926759840878
1498.9,2.073205793142683,86.97926794206857
1498.95,2.0731714298484993,86.97926828570152
1499.0,2.0731370692392934,86.97926862930761
1499.0500000000002,2.0731027113146414,86.97926897288686
1499.1000000000001,2.07306835607413,86.97926931643926
1499.15,2.0730340035173316,86.97926965996483
1499.2,2.072999653643833,86.97927000346357
1499.25,2.072965306453212,86.97927034693546
1499.3000000000002,2.0729309619450507,86.97927069038055
1499.3500000000001,2.072896620118932,86.97927103379881
1499.4,2.072862280974432,86.97927137719026
1499.45,2.0728279445111313,86.97927172055489
1499.5,2.0727936107286187,86.97927206389271
1499.5500000000002,2.0727592796264687,86.97927240720374
1499.6000000000001,2.0727249512042634,86.97927275048795
1499.65,2.072690625461589,86.97927309374539
1499.7,2.0726563023980185,86.97927343697602
1499.75,2.0726219820131413,86.97927378017987
1499.8000000000002,2.072587664306535,86.97927412335693
1499.8500000000001,2.0725533492777823,86.97927446650722
1499.9,2.0725190369264643,86.97927480963074
1499.95,2.072484727252165,86.97927515272748
1500.0,2.0724504202544676,86.97927549579745
1500.0500000000002,2.072416115932949,86.97927583884066
1500.1000000000001,2.072381814287192,86.97927618185713
1500.15,2.0723475153167863,86.97927652484684
1500.2,2.0723132190213085,86.97927686780979
1500.25,2.0722789254003406,86.97927721074599
1500.3000000000002,2.0722446344534684,86.97927755365546
1500.3500000000001,2.072210346180272,86.97927789653819
1500.4,2.072176060580335,86.97927823939419
1500.45,2.07214177765324,86.97927858222347
1500.5,2.072107497398574,86.97927892502601
1500.5500000000002,2.0720732198159117,86.97927926780184
1500.6000000000001,2.0720389449048446,86.97927961055095
1500.65,2.07200467266495,86.97927995327335
1500.7,2.0719704030958144,86.97928029596905
1500.75,2.0719361361970203,86.97928063863803
1500.8000000000002,2.0719018719681523,86.97928098128031
1500.8500000000001,2.0718676104087934,86.97928132389592
1500.9,2.0718333515185257,86.97928166648481
1500.95,2.0717990952969374,86.97928200904703
1501.0,2.0717648417436068,86.97928235158257
1501.0500000000002,2.071730590858122,86.97928269409142
1501.1000000000001,2.071696342640063,86.9792830365736
1501.15,2.0716620970890225,86.97928337902911
1501.2,2.071627854204575,86.97928372145796
1501.25,2.0715936139863085,86.97928406386013
1501.3000000000002,2.071559376433811,86.97928440623566
1501.3500000000001,2.071525141546661,86.97928474858453
1501.4,2.0714909093244467,86.97928509090676
1501.45,2.071456679766753,86.97928543320234
1501.5,2.071422452873163,86.97928577547127
1501.5500000000002,2.071388228643264,86.97928611771357
1501.6000000000001,2.0713540070766374,86.97928645992923
1501.65,2.071319788172873,86.97928680211827
1501.7,2.071285571931553,86.97928714428069
1501.75,2.071251358352264,86.97928748641648
1501.8000000000002,2.0712171474345893,86.97928782852566
1501.8500000000001,2.071182939178115,86.97928817060821
1501.9,2.0711487335824303,86.97928851266417
1501.95,2.071114530647117,86.97928885469354
1502.0,2.071080330371761,86.97928919669629
1502.0500000000002,2.071046132755948,86.97928953867245
1502.1000000000001,2.0710119377992697,86.979289880622
1502.15,2.070977745501303,86.97929022254499
1502.2,2.070943555861642,86.97929056444138
1502.25,2.070909368879866,86.9792909063112
1502.3000000000002,2.0708751845555633,86.97929124815444
1502.3500000000001,2.070841002888324,86.97929158997111
1502.4,2.0708068238777324,86.97929193176122
1502.45,2.070772647523375,86.97929227352476
1502.5,2.07073847382484,86.97929261526176
1502.5500000000002,2.0707043027817105,86.97929295697219
1502.6000000000001,2.0706701343935765,86.97929329865606
1502.65,2.070635968660023,86.9792936403134
1502.7,2.0706018055806394,86.9792939819442
1502.75,2.0705676451550095,86.97929432354844
1502.8000000000002,2.0705334873827246,86.97929466512618
1502.8500000000001,2.0704993322633682,86.97929500667736
1502.9,2.07046517979653,86.97929534820203
1502.95,2.0704310299817985,86.97929568970018
1503.0,2.0703968828187564,86.97929603117181
1503.0500000000002,2.070362738306997,86.97929637261693
1503.1000000000001,2.0703285964461062,86.97929671403554
1503.15,2.0702944572356707,86.97929705542765
1503.2,2.070260320675279,86.97929739679324
1503.25,2.0702261867645193,86.97929773813236
1503.3000000000002,2.070192055502982,86.97929807944497
1503.3500000000001,2.0701579268902495,86.9792984207311
1503.4,2.070123800925916,86.97929876199075
1503.45,2.0700896776095665,86.97929910322391
1503.5,2.070055556940792,86.9792994444306
1503.5500000000002,2.0700214389191762,86.9792997856108
1503.6000000000001,2.0699873235443187,86.97930012676456
1503.65,2.0699532108157945,86.97930046789185
1503.7,2.0699191007332005,86.97930080899266
1503.75,2.069884993296126,86.97930115006704
1503.8000000000002,2.0698508885041558,86.97930149111495
1503.8500000000001,2.069816786356883,86.97930183213643
1503.9,2.0697826868538955,86.97930217313146
1503.95,2.0697485899947807,86.97930251410006
1504.0,2.0697144957791322,86.9793028550422
1504.0500000000002,2.069680404206535,86.97930319595794
1504.1000000000001,2.069646315276581,86.97930353684724
1504.15,2.0696122289888605,86.97930387771011
1504.2,2.0695781453429625,86.97930421854657
1504.25,2.069544064338474,86.97930455935662
1504.3000000000002,2.0695099859749893,86.97930490014025
1504.3500000000001,2.069475910252099,86.97930524089747
1504.4,2.0694418371693892,86.97930558162831
1504.45,2.0694077667264557,86.97930592233274
1504.5,2.0693736989228784,86.97930626301077
1504.5500000000002,2.0693396337582595,86.97930660366242
1504.6000000000001,2.069305571232182,86.97930694428769
1504.65,2.069271511344241,86.97930728488656
1504.7,2.069237454094026,86.97930762545906
1504.75,2.069203399481125,86.9793079660052
1504.8000000000002,2.0691693475051296,86.97930830652496
1504.8500000000001,2.069135298165635,86.97930864701834
1504.9,2.0691012514622287,86.97930898748538
1504.95,2.069067207394502,86.97930932792606
1505.0,2.069033165962047,86.97930966834038
1505.0500000000002,2.068999127164454,86.97931000872836
1505.1000000000001,2.0689650910013175,86.97931034908999
1505.15,2.0689310574722217,86.97931068942528
1505.2,2.06889702657677,86.97931102973423
1505.25,2.0688629983145406,86.97931137001686
1505.3000000000002,2.068828972685134,86.97931171027315
1505.3500000000001,2.0687949496881397,86.97931205050313
1505.4,2.06876092932315,86.97931239070677
1505.45,2.0687269115897586,86.9793127308841
1505.5,2.068692896487551,86.97931307103512
1505.5500000000002,2.06865888401613,86.97931341115984
1505.6000000000001,2.0686248741750792,86.97931375125825
1505.65,2.068590866963997,86.97931409133037
1505.7,2.0685568623824695,86.97931443137618
1505.75,2.068522860430094,86.97931477139569
1505.8000000000002,2.0684888611064616,86.97931511138894
1505.8500000000001,2.068454864411168,86.97931545135589
1505.9,2.068420870343798,86.97931579129656
1505.95,2.0683868789039543,86.97931613121096
1506.0,2.068352890091224,86.97931647109908
1506.0500000000002,2.068318903905203,86.97931681096095
1506.1000000000001,2.0682849203454823,86.97931715079655
1506.15,2.068250939411656,86.97931749060588
1506.2,2.0682169611033188,86.97931783038896
1506.25,2.0681829854200626,86.9793181701458
1506.3000000000002,2.0681490123614825,86.97931850987638
1506.3500000000001,2.0681150419271686,86.97931884958072
1506.4,2.06808107411672,86.97931918925883
1506.45,2.068047108929728,86.97931952891071
1506.5,2.068013146365786,86.97931986853634
1506.5500000000002,2.067979186424486,86.97932020813576
1506.6000000000001,2.0679452291054283,86.97932054770895
1506.65,2.0679112744081998,86.97932088725592
1506.7,2.0678773223324014,86.97932122677668
1506.75,2.067843372877624,86.97932156627122
1506.8000000000002,2.0678094260434596,86.97932190573957
1506.8500000000001,2.067775481829508,86.9793222451817
1506.9,2.0677415402353625,86.97932258459764
1506.95,2.067707601260617,86.9793229239874
1507.0,2.0676736649048655,86.97932326335095
1507.0500000000002,2.067639731167704,86.97932360268832
1507.1000000000001,2.067605800048727,86.97932394199951
1507.15,2.067571871547527,86.97932428128452
1507.2,2.067537945663705,86.97932462054337
1507.25,2.0675040223968533,86.97932495977604
1507.3000000000002,2.0674701017465633,86.97932529898253
1507.3500000000001,2.06743618371244,86.97932563816288
1507.4,2.0674022682940727,86.97932597731706
1507.45,2.067368355491055,86.9793263164451
1507.5,2.0673344453029867,86.97932665554697
1507.5500000000002,2.0673005377294618,86.97932699462271
1507.6000000000001,2.067266632770078,86.9793273336723
1507.65,2.06723273042443,86.97932767269576
1507.7,2.067198830692112,86.97932801169308
1507.75,2.0671649335727236,86.97932835066428
