time,força_total,rate
2166.7000000000003,216.1653890321938,81.83834610967806
2166.75,216.16638683088235,81.83833613169118
2166.8,216.16738070612786,81.83832619293872
2166.85,216.16837063830403,81.83831629361696
2166.9,216.16935660758958,81.8383064339241
2166.9500000000003,216.17033859398225,81.83829661406018
2167.0,216.17131657731244,81.83828683422688
2167.05,216.17229053725484,81.83827709462746
2167.1,216.17326045334016,81.8382673954666
2167.15,216.1742263049665,81.83825773695034
2167.2000000000003,216.17518807140826,81.83824811928592
2167.25,216.1761457318263,81.83823854268174
2167.3,216.17709926527633,81.83822900734724
2167.35,216.1780486507169,81.83821951349283
2167.4,216.17899386701814,81.83821006132982
2167.4500000000003,216.1799348929675,81.83820065107032
2167.5,216.18087170727782,81.83819128292723
2167.55,216.1818042885927,81.83818195711407
2167.6,216.1827326154931,81.83817267384507
2167.65,216.18365666650286,81.83816343333497
2167.7000000000003,216.18457642009403,81.83815423579907
2167.75,216.18549185469172,81.83814508145308
2167.8,216.1864029486785,81.83813597051322
2167.85,216.18730968039986,81.838126903196
2167.9,216.1882120281672,81.83811787971833
2167.9500000000003,216.18910997805892,81.83810890021941
2168.0,216.19000351754082,81.8380999648246
2168.05,216.19089263380513,81.83809107366194
2168.1,216.19177731342532,81.83808222686575
2168.15,216.19265754628537,81.83807342453714
2168.2000000000003,216.1935333223329,81.83806466677667
2168.25,216.19440463298548,81.83805595367015
2168.3,216.1952714695484,81.83804728530451
2168.35,216.1961338225448,81.83803866177455
2168.4,216.19699168163842,81.83803008318361
2168.4500000000003,216.19784503567666,81.83802154964323
2168.5,216.1986938735583,81.83801306126442
2168.55,216.19953818359963,81.838004618164
2168.6,216.20037795346292,81.83799622046537
2168.65,216.20121317018385,81.83798786829816
2168.7000000000003,216.20204382021555,81.83797956179785
2168.75,216.20286988947555,81.83797130110524
2168.8,216.20369136338712,81.83796308636613
2168.85,216.20450824057116,81.83795491759429
2168.9,216.2053205247905,81.8379467947521
2168.9500000000003,216.20612821978213,81.83793871780217
2169.0,216.20693132758757,81.83793068672412
2169.05,216.20772984901123,81.83792270150988
2169.1,216.20852378521636,81.83791476214783
2169.15,216.2093131360867,81.83790686863914
2169.2000000000003,216.21009789996236,81.83789902100038
2169.25,216.21087808882123,81.83789121911178
2169.3,216.21165371917226,81.83788346280828
2169.35,216.21242481405935,81.8378757518594
2169.4,216.2131914040122,81.83786808595988
2169.4500000000003,216.2139535174094,81.83786046482591
2169.5,216.21471117843342,81.83785288821566
2169.55,216.21546440711808,81.83784535592882
2169.6,216.21621321980615,81.83783786780194
2169.65,216.21695762961468,81.83783042370385
2169.7000000000003,216.21769764683307,81.83782302353167
2169.75,216.2184332792509,81.8378156672075
2169.8,216.21916453242875,81.83780835467572
2169.85,216.21989140992585,81.83780108590074
2169.9,216.2206139343567,81.83779386065643
2169.9500000000003,216.22133213400872,81.83778667865991
2170.0,216.22204603541985,81.83777953964581
2170.05,216.22275566089576,81.83777244339105
2170.1,216.2234610282462,81.83776538971753
2170.15,216.22416215263644,81.83775837847364
2170.2000000000003,216.22485904599668,81.83775140954003
2170.25,216.22555171727902,81.8377444828272
2170.3,216.22624017819663,81.83773759821803
2170.35,216.22692445815787,81.83773075541842
2170.4,216.2276045882664,81.83772395411734
2170.4500000000003,216.22828059682564,81.83771719403174
2170.5,216.22895250849862,81.83771047491501
2170.55,216.22962034728909,81.83770379652711
2170.6,216.23028413444223,81.83769715865557
2170.65,216.23094388814917,81.8376905611185
2170.7000000000003,216.23159962370468,81.83768400376296
2170.75,216.23225135374253,81.83767748646258
2170.8,216.2328990884668,81.83767100911533
2170.85,216.23354283586224,81.83766457164138
2170.9,216.23418260188004,81.8376581739812
2170.9500000000003,216.23481839060602,81.83765181609394
2171.0,216.2354502044084,81.83764549795592
2171.05,216.23607804407126,81.83763921955929
2171.1,216.23670190891517,81.83763298091085
2171.15,216.2373217969056,81.83762678203094
2171.2000000000003,216.23793770475118,81.83762062295249
2171.25,216.2385496279943,81.83761450372006
2171.3,216.23915756109207,81.83760842438907
2171.35,216.2397614974923,81.83760238502508
2171.4,216.24036142970132,81.83759638570298
2171.4500000000003,216.2409573493486,81.83759042650651
2171.5,216.24154924724394,81.83758450752757
2171.55,216.24213711343188,81.83757862886569
2171.6,216.2427209372423,81.83757279062758
2171.65,216.2433007073354,81.83756699292664
2171.7000000000003,216.2438764179252,81.83756123582074
2171.75,216.2444480636814,81.83755551936319
2171.8,216.2450156385211,81.8375498436148
2171.85,216.24557913539277,81.83754420864608
2171.9,216.24613854628387,81.83753861453717
2171.9500000000003,216.24669386477794,81.83753306135222
2172.0,216.2472450841579,81.83752754915842
2172.05,216.2477922008148,81.83752207799185
2172.1,216.2483352788843,81.83751664721116
2172.15,216.24887442376576,81.83751125576234
2172.2000000000003,216.249409795554,81.83750590204446
2172.25,216.24994156999742,81.83750058430003
2172.3,216.25046990807704,81.83749530091923
2172.35,216.2509949420316,81.83749005057969
2172.4,216.2515167753242,81.83748483224676
2172.4500000000003,216.2520354881111,81.83747964511889
2172.5,216.25255114947288,81.83747448850526
2172.55,216.2530638173654,81.83746936182635
2172.6,216.25357364500744,81.83746426354992
2172.65,216.25408087992818,81.83745919120072
2172.7000000000003,216.25458582280905,81.83745414177191
2172.75,216.2550887560241,81.83744911243976
2172.8,216.2555898945336,81.83744410105466
2172.85,216.25608938568413,81.83743910614317
2172.9,216.2565873300945,81.83743412669905
2172.9500000000003,216.25708380024366,81.83742916199756
2173.0,216.2575788517596,81.8374242114824
2173.05,216.25807252941343,81.83741927470587
2173.1,216.2585648702359,81.83741435129764
2173.15,216.2590559052294,81.83740944094771
2173.2000000000003,216.2595456604071,81.83740454339593
2173.25,216.2600341574979,81.83739965842503
2173.3,216.2605214144701,81.8373947858553
2173.35,216.26100745886342,81.83738992541137
2173.4,216.26149231864474,81.83738507681355
2173.4500000000003,216.26197602269298,81.83738023977307
2173.5,216.26245859665556,81.83737541403345
2173.55,216.26294006233158,81.83737059937668
2173.6,216.26342043785306,81.83736579562147
2173.65,216.26389973800943,81.8373610026199
2173.7000000000003,216.26437797456958,81.8373562202543
2173.75,216.26485515656748,81.83735144843432
2173.8,216.26533129055198,81.83734668709448
2173.85,216.2658063808052,81.83734193619195
2173.9,216.26628042953305,81.83733719570466
2173.9500000000003,216.26675343703482,81.83733246562966
2174.0,216.26722540185335,81.83732774598147
2174.05,216.26769632091018,81.83732303679089
2174.1,216.26816618962613,81.83731833810374
2174.15,216.26863500203174,81.83731364997968
2174.2000000000003,216.2691027508663,81.83730897249134
2174.25,216.26956942766896,81.83730430572331
2174.3,216.27003502286155,81.83729964977138
2174.35,216.27049952582433,81.83729500474176
2174.4,216.27096292496677,81.83729037075034
2174.4500000000003,216.27142520779088,81.8372857479221
2174.5,216.27188636095175,81.83728113639049
2174.55,216.2723463703117,81.83727653629688
2174.6,216.2728052209922,81.83727194779007
2174.65,216.27326289742044,81.8372673710258
2174.7000000000003,216.27371938337345,81.83726280616627
2174.75,216.27417466201956,81.8372582533798
2174.8,216.27462871612954,81.8372537128387
2174.85,216.27508152796264,81.83724918472038
2174.9,216.27553307927118,81.8372446692073
2174.9500000000003,216.2759833513256,81.83724016648674
2175.0,216.27643232494287,81.83723567675057
2175.05,216.27687998051456,81.83723120019485
2175.1,216.27732629803353,81.83722673701966
2175.15,216.27777125711788,81.83722228742882
2175.2000000000003,216.27821483703556,81.83721785162965
2175.25,216.27865701672533,81.83721342983274
2175.3,216.27909777481744,81.83720902225183
2175.35,216.27953708965347,81.83720462910347
2175.4,216.27997493930422,81.83720025060695
2175.4500000000003,216.2804113015861,81.83719588698413
2175.5,216.28084615407894,81.83719153845921
2175.55,216.28127947413938,81.8371872052586
2175.6,216.2817112389162,81.83718288761084
2175.65,216.28214142536368,81.83717858574636
2175.7000000000003,216.28257001025375,81.83717429989747
2175.75,216.28299697018886,81.83717003029811
2175.8,216.28342228161256,81.83716577718387
2175.85,216.28384592082077,81.8371615407918
2175.9,216.28426786397148,81.83715732136028
2175.9500000000003,216.2846880870943,81.83715311912906
2176.0,216.28510656637127,81.83714893433628
2176.05,216.28552327790493,81.83714476722095
2176.1,216.2859381976866,81.83714061802313
2176.15,216.2863513072488,81.8371364869275
2176.2000000000003,216.2867625889352,81.83713237411065
2176.25,216.28717202480814,81.83712827975192
2176.3,216.28757959698243,81.83712420403018
2176.35,216.28798528843603,81.83712014711564
2176.4,216.28838908184528,81.83711610918155
2176.4500000000003,216.28879095937327,81.83711209040626
2176.5,216.28919090266,81.8371080909734
2176.55,216.28958889285377,81.83710411107147
2176.6,216.28998491064843,81.83710015089352
2176.65,216.29037893632068,81.83709621063679
2176.7000000000003,216.2907709528391,81.8370922904716
2176.75,216.291160943294,81.83708839056706
2176.8,216.2915488903493,81.8370845110965
2176.85,216.29193477615584,81.83708065223844
2176.9,216.29231858236287,81.83707681417637
2176.9500000000003,216.29270029015248,81.83707299709847
2177.0,216.29307988027412,81.83706920119725
2177.05,216.2934573330801,81.8370654266692
2177.1,216.2938326285568,81.83706167371443
2177.15,216.294205746353,81.83705794253648
2177.2000000000003,216.29457666580592,81.83705423334195
2177.25,216.29494536596587,81.83705054634034
2177.3,216.29531182561743,81.83704688174383
2177.35,216.29567602329976,81.837043239767
2177.4,216.29603793732537,81.83703962062674
2177.4500000000003,216.2963975457968,81.83703602454203
2177.5,216.2967548266229,81.83703245173378
2177.55,216.29710975753272,81.83702890242468
2177.6,216.29746231608965,81.83702537683911
2177.65,216.29781247970422,81.83702187520296
2177.7000000000003,216.2981602256449,81.83701839774355
2177.75,216.29850553105,81.8370149446895
2177.8,216.29884837293687,81.83701151627064
2177.85,216.29918872821244,81.83700811271788
2177.9,216.29952657368128,81.83700473426319
2177.9500000000003,216.2998618879123,81.83700138112087
2178.0,216.300194651795,81.83699805348205
2178.05,216.30052484643718,81.83699475153563
2178.1,216.3008524577693,81.83699147542231
2178.15,216.30117747220478,81.83698822527795
2178.2000000000003,216.30149987563217,81.83698500124368
2178.25,216.30181965323766,81.83698180346762
2178.3,216.30213678951503,81.83697863210485
2178.35,216.3024512683154,81.83697548731685
2178.4,216.30276307290228,81.83697236927098
2178.4500000000003,216.3030721860041,81.83696927813996
2178.5,216.30337858986013,81.8369662141014
2178.55,216.30368226626305,81.83696317733737
2178.6,216.30398320408202,81.83696016795918
2178.65,216.30428139353063,81.8369571860647
2178.7000000000003,216.30457682425188,81.83695423175749
2178.75,216.30486948574503,81.83695130514255
2178.8,216.3051593665843,81.83694840633416
2178.85,216.30544645436922,81.83694553545631
2178.9,216.3057307357942,81.83694269264205
2178.9500000000003,216.30601219893816,81.83693987801063
2179.0,216.30629083220867,81.83693709167791
2179.05,216.30656662337995,81.8369343337662
2179.1,216.306839559461,81.8369316044054
2179.15,216.3071096314063,81.83692890368593
2179.2000000000003,216.30737683075787,81.83692623169242
2179.25,216.30764115117188,81.83692358848828
2179.3,216.3079025858467,81.83692097414153
2179.35,216.30816112694993,81.8369183887305
2179.4,216.30841676556173,81.83691583234439
2179.4500000000003,216.3086694917337,81.83691330508266
2179.5,216.30891929639242,81.83691080703608
2179.55,216.30916617800162,81.83690833821998
2179.6,216.30941015418017,81.8369058984582
2179.65,216.3096512448332,81.83690348755167
2179.7000000000003,216.30988951594938,81.8369011048405
2179.75,216.3101250637068,81.83689874936293
2179.8,216.31035798868962,81.8368964201131
2179.85,216.3105884382512,81.83689411561748
2179.9,216.3108166723041,81.83689183327697
2179.9500000000003,216.31104303330198,81.83688956966698
2180.0,216.31126790036836,81.83688732099631
2180.05,216.31149160513593,81.83688508394864
2180.1,216.3117144082443,81.83688285591755
2180.15,216.3119365193258,81.83688063480675
2180.2000000000003,216.31215811558704,81.83687841884412
2180.25,216.31237943631282,81.83687620563687
2180.3,216.31260077184209,81.83687399228158
2180.35,216.3128224639478,81.83687177536052
2180.4,216.31304483245347,81.83686955167546
2180.4500000000003,216.31326814260677,81.83686731857394
2180.5,216.3134926065022,81.83686507393497
2180.55,216.31371839565801,81.83686281604342
2180.6,216.31394565256727,81.83686054347433
2180.65,216.31417449858444,81.83685825501415
2180.7000000000003,216.31440503888655,81.83685594961113
2180.75,216.31463736562594,81.83685362634374
2180.8,216.31487156004744,81.83685128439953
2180.85,216.31510771704757,81.83684892282952
2180.9,216.31534592868041,81.8368465407132
2180.9500000000003,216.3155862943196,81.8368441370568
2181.0,216.31582892072723,81.83684171079273
2181.05,216.31607390899265,81.83683926091007
2181.1,216.31632135093196,81.83683678649068
2181.15,216.3165713288803,81.8368342867112
2181.2000000000003,216.3168239163714,81.83683176083629
2181.25,216.31707917896335,81.83682920821036
2181.3,216.3173371752906,81.8368266282471
2181.35,216.317597957503,81.83682402042497
2181.4,216.31786157182128,81.83682138428179
2181.4500000000003,216.3181281113809,81.83681871888619
2181.5,216.3183976907481,81.83681602309252
2181.55,216.3186704219112,81.83681329578089
2181.6,216.318946402361,81.83681053597638
2181.65,216.31922571280674,81.83680774287193
2181.7000000000003,216.3195084192529,81.83680491580748
2181.75,216.31979457866595,81.83680205421334
2181.8,216.32008423912364,81.83679915760877
2181.85,216.32037744115382,81.83679622558846
2181.9,216.32067421891534,81.83679325781085
2181.9500000000003,216.32097460109892,81.83679025398901
2182.0,216.3212786116137,81.83678721388387
2182.05,216.32158627012646,81.83678413729874
2182.1,216.32189759249752,81.83678102407502
2182.15,216.32221259114385,81.83677787408857
2182.2000000000003,216.3225312753481,81.83677468724652
2182.25,216.32285365152453,81.83677146348475
2182.3,216.32317972345243,81.83676820276547
2182.35,216.32350949622986,81.8367649050377
2182.4,216.32384297331822,81.83676157026682
2182.4500000000003,216.32418015597696,81.83675819844024
2182.5,216.32452104326734,81.83675478956732
2182.55,216.32486563217338,81.83675134367827
2182.6,216.32521391774017,81.8367478608226
2182.65,216.32556589490864,81.83674434105092
2182.7000000000003,216.32592155718933,81.8367407844281
2182.75,216.32628089647173,81.83673719103528
2182.8,216.3266439030691,81.83673356096931
2182.85,216.32701056580953,81.8367298943419
2182.9,216.32738087213025,81.8367261912787
2182.9500000000003,216.32775480816903,81.8367224519183
2183.0,216.3281323596757,81.83671867640324
2183.05,216.32851351135972,81.8367148648864
2183.1,216.32889824684057,81.8367110175316
2183.15,216.32928654868996,81.8367071345131
2183.2000000000003,216.32967839849317,81.83670321601507
2183.25,216.33007377690797,81.83669926223092
2183.3,216.33047266372256,81.83669527336278
2183.35,216.3308750379092,81.83669124962091
2183.4,216.33128087767534,81.83668719122325
2183.4500000000003,216.33169016050905,81.83668309839491
2183.5,216.33210286336885,81.83667897136631
2183.55,216.33251896259753,81.83667481037402
2183.6,216.33293843393838,81.83667061566062
2183.65,216.33336125256685,81.83666638747434
2183.7000000000003,216.33378739312425,81.83666212606876
2183.75,216.33421683724552,81.83665783162755
2183.8,216.33464956721983,81.8366535043278
2183.85,216.33508556464668,81.83664914435353
2183.9,216.33552481019456,81.83664475189805
2183.9500000000003,216.33596728360027,81.83664032716399
2184.0,216.33641296372065,81.8366358703628
2184.05,216.33686182859532,81.83663138171404
2184.1,216.3373138555061,81.83662686144494
2184.15,216.3377690229685,81.83662230977032
2184.2000000000003,216.33822731014155,81.83661772689858
2184.25,216.33868869564145,81.83661311304358
2184.3,216.33915315736363,81.83660846842636
2184.35,216.33962067248322,81.83660379327517
2184.4,216.34009121749568,81.83659908782505
2184.4500000000003,216.34056476826126,81.83659435231739
2184.5,216.34104130004917,81.83658958699951
2184.55,216.34152078757944,81.8365847921242
2184.6,216.34200320506048,81.83657996794939
2184.65,216.34248852622437,81.83657511473776
2184.7000000000003,216.34297672487733,81.83657023275123
2184.75,216.3434677744699,81.8365653222553
2184.8,216.3439616480516,81.83656038351948
2184.85,216.3444583182823,81.83655541681718
2184.9,216.34495776871705,81.83655042231283
2184.9500000000003,216.34545998493437,81.83654540015065
2185.0,216.34596495183396,81.83654035048166
2185.05,216.346472653045,81.83653527346955
2185.1,216.34698307088797,81.83653016929112
2185.15,216.34749618646885,81.8365250381353
2185.2000000000003,216.34801197979385,81.83651988020206
2185.25,216.34853042987845,81.83651469570121
2185.3,216.34905151484256,81.83650948485158
2185.35,216.34957521199595,81.83650424788004
2185.4,216.3501014979111,81.8364989850209
2185.4500000000003,216.35063034848835,81.83649369651512
2185.5,216.35116173901352,81.83648838260987
2185.55,216.35169564420977,81.8364830435579
2185.6,216.35223203828258,81.83647767961718
2185.65,216.35277089496273,81.83647229105037
2185.7000000000003,216.35331218754214,81.83646687812458
2185.75,216.3538558889093,81.83646144111091
2185.8,216.3544019715798,81.8364559802842
2185.85,216.3549504085611,81.83645049591439
2185.9,216.3555011726562,81.83644498827344
2185.9500000000003,216.356054236347,81.83643945763653
2186.0,216.35660957178874,81.83643390428212
2186.05,216.35716715082768,81.83642832849172
2186.1,216.35772694502248,81.83642273054977
2186.15,216.35828892566528,81.83641711074334
2186.2000000000003,216.3588530638024,81.83641146936198
2186.25,216.3594193302516,81.83640580669748
2186.3,216.35998769562042,81.8364001230438
2186.35,216.36055813032138,81.83639441869678
2186.4,216.3611306045873,81.83638869395412
2186.4500000000003,216.3617050884846,81.83638294911515
2186.5,216.36228155192617,81.83637718448074
2186.55,216.362859964684,81.83637140035316
2186.6,216.3634402963994,81.836365597036
2186.65,216.36402251659416,81.83635977483407
2186.7000000000003,216.36460659467963,81.83635393405321
2186.75,216.36519249996635,81.83634807500033
2186.8,216.36578020167238,81.83634219798327
2186.85,216.3663696689317,81.83633630331069
2186.9,216.36696087080136,81.83633039129198
2186.9500000000003,216.36755378338796,81.83632446216612
2187.0,216.36814838395048,81.83631851616049
2187.05,216.3687446494583,81.83631255350542
2187.1,216.36934255630504,81.83630657443695
2187.15,216.36994208028543,81.83630057919714
2187.2000000000003,216.37054319663207,81.83629456803368
2187.25,216.37114588006602,81.83628854119934
2187.3,216.3717501048416,81.83628249895159
2187.35,216.37235584479083,81.83627644155209
2187.4,216.37296307336103,81.83627036926639
2187.4500000000003,216.37357176364873,81.83626428236352
2187.5,216.37418188843085,81.8362581811157
2187.55,216.37479342019216,81.83625206579808
2187.6,216.37540633308754,81.83624593666913
2187.65,216.3760206013715,81.83623979398628
2187.7000000000003,216.37663619901207,81.83623363800987
2187.75,216.37725309962477,81.83622746900375
2187.8,216.3778712764824,81.83622128723518
2187.85,216.37849072306096,81.8362150927694
2187.9,216.37911143770356,81.83620888562297
2187.9500000000003,216.37973341793952,81.83620266582061
2188.0,216.38035665898892,81.83619643341011
2188.05,216.38098115361333,81.83619018846386
2188.1,216.3816068923302,81.8361839310767
2188.15,216.38223386368688,81.83617766136314
2188.2000000000003,216.3828620545131,81.83617137945487
2188.25,216.38349145013282,81.83616508549868
2188.3,216.38412205150837,81.83615877948492
2188.35,216.38475387048373,81.83615246129516
2188.4,216.38538691870474,81.83614613081295
2188.4500000000003,216.38602120487192,81.83613978795128
2188.5,216.3866567375237,81.83613343262476
2188.55,216.38729352315517,81.83612706476845
2188.6,216.38793156543815,81.83612068434562
2188.65,216.3885708653254,81.83611429134675
2188.7000000000003,216.38921142129257,81.83610788578707
2188.75,216.38985322972619,81.83610146770273
2188.8,216.39049628501536,81.83609503714985
2188.85,216.39114057972054,81.83608859420279
2188.9,216.3917861047358,81.83608213895265
2188.9500000000003,216.3924328494358,81.83607567150564
2189.0,216.39308080180535,81.83606919198195
2189.05,216.3937299556185,81.83606270044382
2189.1,216.39438030483524,81.83605619695165
2189.15,216.39503184510676,81.83604968154893
2189.2000000000003,216.39568457105878,81.83604315428941
2189.25,216.3963384756991,81.836036615243
2189.3,216.3969935503933,81.83603006449607
2189.35,216.39764978496865,81.83602350215031
2189.4,216.3983071678365,81.83601692832164
2189.4500000000003,216.3989656861099,81.8360103431389
2189.5,216.39962533428707,81.83600374665713
2189.55,216.40028610730803,81.83599713892691
2189.6,216.40094799882522,81.83599052001175
2189.65,216.40161100090214,81.83598388999098
2189.7000000000003,216.40227510404645,81.83597724895954
2189.75,216.40294029903026,81.83597059700969
2189.8,216.40360657554504,81.83596393424455
2189.85,216.4042739220022,81.83595726077998
2189.9,216.40494232849682,81.83595057671504
2189.9500000000003,216.40561178442326,81.83594388215576
2190.0,216.4062822780058,81.83593717721995
2190.05,216.40695379995682,81.83593046200043
2190.1,216.4076263404436,81.83592373659556
2190.15,216.40829988879864,81.83591700111201
2190.2000000000003,216.4089744331616,81.83591025566838
2190.25,216.40964997803897,81.83590350021962
2190.3,216.41032653120394,81.83589673468796
2190.35,216.41100410449573,81.83588995895504
2190.4,216.41168270794432,81.83588317292056
2190.4500000000003,216.412362348623,81.83587637651377
2190.5,216.4130430306568,81.83586956969343
2190.55,216.41372475624576,81.83586275243755
2190.6,216.41440752525574,81.83585592474745
2190.65,216.41509133533742,81.83584908664663
2190.7000000000003,216.4157761821148,81.83584223817886
2190.75,216.41646208993274,81.83583537910067
2190.8,216.41714909329656,81.83582850906703
2190.85,216.41783722507742,81.83582162774923
2190.9,216.41852651209624,81.83581473487904
2190.9500000000003,216.41921697450968,81.83580783025491
2191.0,216.4199086265561,81.83580091373445
2191.05,216.4206014775437,81.83579398522457
2191.1,216.4212955327097,81.8357870446729
2191.15,216.42199079389266,81.83578009206107
2191.2000000000003,216.42268726004156,81.83577312739959
2191.25,216.42338492761098,81.83576615072388
2191.3,216.42408379087027,81.83575916209129
2191.35,216.4247838421546,81.83575216157845
2191.4,216.42548507207093,81.83574514927929
2191.4500000000003,216.4261874696713,81.8357381253033
2191.5,216.4268910226016,81.83573108977399
2191.55,216.42759571722894,81.8357240428277
2191.6,216.4283015387531,81.83571698461247
2191.65,216.4290084713054,81.83570991528694
2191.7000000000003,216.4297164980359,81.83570283501965
2191.75,216.4304256011906,81.8356957439881
2191.8,216.43113576218218,81.83568864237817
2191.85,216.43184696165312,81.83568153038347
2191.9,216.43255917953238,81.83567440820468
2191.9500000000003,216.43327239508832,81.83566727604912
2192.0,216.4339865869749,81.83566013413025
2192.05,216.43470173327688,81.83565298266723
2192.1,216.43541781154852,81.83564582188451
2192.15,216.4361347988513,81.83563865201148
2192.2000000000003,216.43685267178705,81.83563147328213
2192.25,216.43757140653017,81.8356242859347
2192.3,216.43829097885612,81.83561709021144
2192.35,216.43901136416878,81.83560988635831
2192.4,216.43973253752515,81.83560267462475
2192.4500000000003,216.44045447365963,81.8355954552634
2192.5,216.44117714700434,81.83558822852996
2192.55,216.44190053171087,81.83558099468289
2192.6,216.4426246016683,81.83557375398331
2192.65,216.44334933052147,81.83556650669479
2192.7000000000003,216.44407469168715,81.83555925308313
2192.75,216.4448006588662,81.83555199341134
2192.8,216.44552720561563,81.83554472794384
2192.85,216.4462543070455,81.83553745692954
2192.9,216.44698193830826,81.83553018061691
2192.9500000000003,216.4477100743109,81.83552289925689
2193.0,216.44843868966842,81.83551561310331
2193.05,216.4491677587114,81.83550832241289
2193.1,216.4498972555025,81.83550102744498
2193.15,216.4506271538567,81.83549372846143
2193.2000000000003,216.4513574273598,81.8354864257264
2193.25,216.45208804938585,81.83547911950615
2193.3,216.45281899311362,81.83547181006887
2193.35,216.4535502315409,81.8354644976846
2193.4,216.45428173749914,81.835457182625
2193.4500000000003,216.4550134836659,81.83544986516334
2193.5,216.45574544257695,81.83544254557422
2193.55,216.45647758663728,81.83543522413363
2193.6,216.45720988813153,81.83542790111869
2193.65,216.4579423192339,81.83542057680766
2193.7000000000003,216.45867485201683,81.83541325147984
2193.75,216.45940745846005,81.8354059254154
2193.8,216.460140110458,81.83539859889542
2193.85,216.4608727798274,81.83539127220173
2193.9,216.4616054383141,81.83538394561685
2193.9500000000003,216.4623380576005,81.835376619424
2194.0,216.46307060931048,81.8353692939069
2194.05,216.46380306501575,81.83536196934985
2194.1,216.46453539654522,81.83535464603455
2194.15,216.4652675757239,81.83534732424276
2194.2000000000003,216.46599957433074,81.8353400042567
2194.25,216.46673136424124,81.83533268635759
2194.3,216.46746291730082,81.835325370827
2194.35,216.4681942063272,81.83531805793673
2194.4,216.46892525324006,81.8353107474676
2194.4500000000003,216.46965611071738,81.83530343889282
2194.5,216.47038683661614,81.83529613163384
2194.55,216.47111747710997,81.8352888252289
2194.6,216.4718480620619,81.83528151937938
2194.65,216.4725786073853,81.83527421392614
2194.7000000000003,216.4733091198914,81.83526690880109
2194.75,216.47403959972078,81.83525960400279
2194.8,216.4747700423307,81.8352522995767
2194.85,216.47550043978399,81.83524499560215
2194.9,216.47623078412164,81.83523769215878
2194.9500000000003,216.47696106569688,81.83523038934302
2195.0,216.47769127309374,81.83522308726906
2195.05,216.47842139330763,81.83521578606693
2195.1,216.4791514168833,81.83520848583117
2195.15,216.47988133394296,81.83520118666057
2195.2000000000003,216.4806111333627,81.83519388866637
2195.25,216.48134080269975,81.835186591973
2195.3,216.48207032827517,81.83517929671724
2195.35,216.48279969602766,81.83517200303973
2195.4,216.48352889096395,81.83516471109036
2195.4500000000003,216.48425789713667,81.83515742102864
2195.5,216.48498669770353,81.83515013302296
2195.55,216.4857152750001,81.83514284725
2195.6,216.48644361060622,81.83513556389394
2195.65,216.48717168540878,81.8351282831459
2195.7000000000003,216.4878994796572,81.83512100520343
2195.75,216.48862697301436,81.83511373026985
2195.8,216.4893541446019,81.83510645855398
2195.85,216.49008097304255,81.83509919026957
2195.9,216.49080743649745,81.83509192563503
2195.9500000000003,216.49153351270073,81.835084664873
2196.0,216.492259178992,81.83507740821008
2196.05,216.49298441234478,81.83507015587655
2196.1,216.49370918939357,81.83506290810607
2196.15,216.49443348645855,81.83505566513541
2196.2000000000003,216.49515727956808,81.83504842720431
2196.25,216.49588054448085,81.83504119455519
2196.3,216.49660326331175,81.83503396736688
2196.35,216.49732541904154,81.83502674580959
2196.4,216.49804699421915,81.8350195300578
2196.4500000000003,216.4987679707144,81.83501232029286
2196.5,216.49948833123497,81.83500511668765
2196.55,216.50020805972804,81.83499791940272
2196.6,216.50092713974564,81.83499072860255
2196.65,216.50164555678745,81.83498354443212
2196.7000000000003,216.50236329610223,81.83497636703898
2196.75,216.5030803426665,81.83496919657334
2196.8,216.50379668068496,81.83496203319315
2196.85,216.50451229356145,81.83495487706439
2196.9,216.50522716394244,81.83494772836058
2196.9500000000003,216.50594127443154,81.83494058725569
2197.0,216.50665461264688,81.83493345387353
2197.05,216.50736716685535,81.83492632833145
2197.1,216.50807892455848,81.83491921075442
2197.15,216.50878987219238,81.83491210127808
2197.2000000000003,216.50949999513278,81.83490500004868
2197.25,216.51020927777756,81.83489790722223
2197.3,216.5109177072089,81.83489082292792
2197.35,216.51162527026375,81.83488374729737
2197.4,216.5123319529353,81.83487668047064
2197.4500000000003,216.51303774030322,81.83486962259697
2197.5,216.5137426165796,81.8348625738342
2197.55,216.51444656517324,81.83485553434826
2197.6,216.51514956875516,81.83484850431245
2197.65,216.5158516093189,81.83484148390681
2197.7000000000003,216.51655266823366,81.83483447331767
2197.75,216.51725272629506,81.83482747273705
2197.8,216.517951763768,81.83482048236232
2197.85,216.5186497702924,81.83481350229708
2197.9,216.5193467369837,81.83480653263017
2197.9500000000003,216.52004266829297,81.83479957331707
2198.0,216.52073757135494,81.83479262428645
2198.05,216.52143145173906,81.83478568548261
2198.1,216.52212431780032,81.83477875682199
2198.15,216.5228161762319,81.83477183823769
2198.2000000000003,216.52350703111225,81.83476492968887
2198.25,216.52419688393653,81.83475803116063
2198.3,216.5248857338493,81.8347511426615
2198.35,216.52557357789237,81.83474426422107
2198.4,216.52626041122693,81.83473739588773
2198.4500000000003,216.52694622732668,81.83473053772673
2198.5,216.527631018143,81.83472368981857
2198.55,216.52831477635684,81.83471685223643
2198.6,216.5289974937942,81.83471002506205
2198.65,216.52967916107008,81.8347032083893
2198.7000000000003,216.53035976758534,81.83469640232414
2198.75,216.53103930160432,81.83468960698396
2198.8,216.53171775034386,81.83468282249656
