neuron_id,spike_time
27,1484.4000000011174 ms
27,1494.0000000011523 ms
27,1502.450000001183 ms
27,1512.2500000012187 ms
27,1518.1500000012402 ms
27,1522.1500000012547 ms
27,1536.1500000013057 ms
27,1541.9500000013268 ms
27,1556.050000001378 ms
27,1560.5500000013944 ms
27,1569.750000001428 ms
27,1576.100000001451 ms
27,1593.9000000015158 ms
27,1603.2500000015498 ms
27,1607.8500000015665 ms
27,1621.0000000016144 ms
27,1628.8000000016427 ms
27,1646.200000001706 ms
27,1655.55000000174 ms
27,1663.9000000017704 ms
27,1668.6000000017875 ms
27,1685.7000000018497 ms
27,1692.8500000018757 ms
27,1698.2500000018954 ms
27,1702.7000000019116 ms
27,1733.2000000020225 ms
27,1742.950000002058 ms
27,1747.1500000020733 ms
27,1757.2000000021098 ms
27,1773.6500000021697 ms
27,1785.300000002212 ms
27,1791.6500000022352 ms
27,1797.6000000022568 ms
27,1807.9000000022943 ms
27,1814.5500000023185 ms
27,1833.7000000023882 ms
27,1850.400000002449 ms
27,1861.9000000024907 ms
27,1866.9500000025091 ms
27,1883.5000000025693 ms
27,1890.2500000025939 ms
27,1903.2500000026412 ms
27,1918.600000002697 ms
27,1931.500000002744 ms
27,1947.200000002801 ms
27,1954.4500000028274 ms
27,1962.9000000028582 ms
27,1985.40000000294 ms
27,1992.5000000029659 ms
27,2011.9500000030366 ms
27,2025.3500000030854 ms
27,2039.3000000031361 ms
27,2048.8000000031707 ms
27,2054.2500000031905 ms
27,2060.2500000032123 ms
27,2067.050000003237 ms
27,2082.400000003293 ms
27,2087.600000003312 ms
27,2104.3500000033728 ms
27,2115.8500000034146 ms
27,2123.0000000034406 ms
27,2141.1500000035066 ms
27,2162.2500000035834 ms
27,2167.1500000036012 ms
27,2173.450000003624 ms
27,2181.700000003654 ms
27,2192.100000003692 ms
27,2198.400000003715 ms
27,2202.250000003729 ms
27,2206.8000000037455 ms
27,2210.500000003759 ms
27,2216.7000000037815 ms
27,2222.600000003803 ms
27,2229.750000003829 ms
27,2252.250000003911 ms
27,2258.2500000039327 ms
27,2262.6000000039485 ms
27,2292.0000000040554 ms
27,2302.000000004092 ms
27,2315.20000000414 ms
27,2323.6000000041704 ms
27,2330.8000000041966 ms
27,2336.5000000042173 ms
27,2341.8000000042366 ms
27,2355.650000004287 ms
27,2372.650000004349 ms
27,2383.450000004388 ms
27,2388.400000004406 ms
27,2401.050000004452 ms
27,2414.1000000044996 ms
27,2421.1500000045253 ms
27,2425.25000000454 ms
27,2431.250000004562 ms
27,2436.15000000458 ms
27,2452.5500000046395 ms
27,2458.8000000046623 ms
27,2463.7500000046803 ms
27,2484.2000000047547 ms
27,2500.550000004814 ms
27,2512.000000004856 ms
27,2522.000000004892 ms
27,2526.300000004908 ms
27,2530.150000004922 ms
27,2540.400000004959 ms
27,2557.10000000502 ms
27,2571.5000000050723 ms
27,2576.5500000050906 ms
27,2586.9500000051285 ms
27,2593.700000005153 ms
27,2604.3500000051918 ms
27,2615.950000005234 ms
27,2625.550000005269 ms
27,2634.5000000053014 ms
27,2656.350000005381 ms
27,2671.750000005437 ms
27,2676.0500000054526 ms
27,2685.6000000054873 ms
27,2700.850000005543 ms
27,2706.2000000055623 ms
27,2711.7000000055823 ms
27,2717.5500000056036 ms
27,2723.500000005625 ms
27,2731.650000005655 ms
27,2746.300000005708 ms
27,2756.8000000057464 ms
27,2766.2500000057807 ms
27,2790.0500000058673 ms
27,2796.800000005892 ms
27,2802.350000005912 ms
27,2827.100000006002 ms
27,2833.150000006024 ms
27,2842.8000000060592 ms
27,2847.450000006076 ms
27,2851.850000006092 ms
27,2873.550000006171 ms
27,2882.4000000062033 ms
27,2887.2000000062208 ms
27,2906.6000000062913 ms
27,2911.75000000631 ms
27,2916.950000006329 ms
27,2921.600000006346 ms
27,2927.2000000063663 ms
27,2932.1500000063843 ms
27,2937.5000000064038 ms
27,2941.95000000642 ms
27,2948.1500000064425 ms
27,2953.750000006463 ms
27,2965.4000000065053 ms
27,2983.6000000065715 ms
27,2992.9500000066055 ms
27,3005.5500000066513 ms
27,3019.200000006701 ms
27,3043.400000006789 ms
27,3061.1000000068534 ms
27,3079.5500000069205 ms
27,3090.700000006961 ms
27,3096.3000000069815 ms
27,3107.5500000070224 ms
27,3128.050000007097 ms
27,3143.9000000071546 ms
27,3157.5500000072043 ms
27,3171.9500000072567 ms
27,3178.7000000072812 ms
27,3189.900000007322 ms
27,3209.6000000073936 ms
27,3217.7500000074233 ms
27,3225.2000000074504 ms
27,3230.2000000074686 ms
27,3236.05000000749 ms
27,3251.8500000075474 ms
27,3265.7000000075977 ms
27,3280.0000000076498 ms
27,3286.0500000076718 ms
27,3295.0000000077043 ms
27,3300.900000007726 ms
27,3330.600000007834 ms
27,3339.6000000078666 ms
27,3345.0000000078862 ms
27,3349.7000000079033 ms
27,3364.3000000079564 ms
27,3378.150000008007 ms
27,3382.600000008023 ms
27,3409.000000008119 ms
27,3412.800000008133 ms
27,3424.8500000081767 ms
27,3429.550000008194 ms
27,3433.750000008209 ms
27,3450.50000000827 ms
27,3458.3000000082984 ms
27,3464.20000000832 ms
27,3468.8000000083366 ms
27,3474.2000000083563 ms
27,3481.1500000083815 ms
27,3486.550000008401 ms
27,3501.2000000084545 ms
27,3508.8500000084823 ms
27,3513.0500000084976 ms
27,3519.8500000085223 ms
27,3530.5500000085613 ms
27,3537.4500000085864 ms
27,3545.300000008615 ms
27,3549.8000000086313 ms
27,3554.400000008648 ms
27,3562.0000000086757 ms
27,3569.800000008704 ms
27,3577.3000000087313 ms
27,3583.850000008755 ms
27,3588.750000008773 ms
27,3609.2000000088474 ms
27,3614.100000008865 ms
27,3629.15000000892 ms
27,3634.3000000089387 ms
27,3644.1500000089745 ms
27,3649.9500000089956 ms
27,3662.700000009042 ms
27,3668.150000009062 ms
27,3675.7500000090895 ms
27,3680.4000000091064 ms
27,3688.7000000091366 ms
27,3696.0500000091633 ms
27,3709.0000000092105 ms
27,3721.3500000092554 ms
27,3728.7500000092823 ms
27,3743.9500000093376 ms
27,3749.6500000093583 ms
27,3763.7000000094095 ms
27,3771.4000000094375 ms
27,3783.5000000094815 ms
27,3788.5000000094997 ms
27,3794.400000009521 ms
27,3814.750000009595 ms
27,3823.1000000096255 ms
27,3837.1000000096765 ms
27,3847.100000009713 ms
27,3860.7500000097625 ms
27,3876.2000000098187 ms
27,3880.2000000098333 ms
27,3885.900000009854 ms
27,3894.400000009885 ms
27,3926.800000010003 ms
27,3933.3000000100265 ms
27,3947.450000010078 ms
27,3955.450000010107 ms
27,3966.200000010146 ms
27,3970.9500000101634 ms
27,3979.300000010194 ms
27,3991.700000010239 ms
27,3998.550000010264 ms
28,13.100000000100119 ms
28,18.8000000001 ms
28,25.750000000099604 ms
28,29.85000000009937 ms
28,35.65000000009905 ms
28,42.60000000009865 ms
28,49.00000000009829 ms
28,58.45000000009775 ms
28,63.60000000009746 ms
28,69.20000000009861 ms
28,74.70000000009986 ms
28,80.10000000010109 ms
28,88.70000000010305 ms
28,93.65000000010417 ms
28,118.05000000010972 ms
28,130.8000000001126 ms
28,134.50000000011343 ms
28,153.95000000011785 ms
28,163.25000000011997 ms
28,177.5000000001232 ms
28,186.60000000012528 ms
28,208.15000000013018 ms
28,212.95000000013127 ms
28,227.1000000001345 ms
28,233.700000000136 ms
28,247.60000000013915 ms
28,260.15000000013725 ms
28,265.65000000013225 ms
28,278.40000000012066 ms
28,285.45000000011424 ms
28,310.85000000009114 ms
28,320.1500000000827 ms
28,327.55000000007595 ms
28,337.1500000000672 ms
28,345.4000000000597 ms
28,349.75000000005576 ms
28,354.3500000000516 ms
28,400.4000000000097 ms
28,415.5999999999959 ms
28,429.749999999983 ms
28,435.4499999999778 ms
28,460.04999999995545 ms
28,464.7999999999511 ms
28,483.89999999993375 ms
28,491.299999999927 ms
28,507.74999999991206 ms
28,526.0999999998954 ms
28,531.3499999998907 ms
28,540.7499999998821 ms
28,550.0999999998736 ms
28,564.2499999998607 ms
28,569.499999999856 ms
28,576.7499999998494 ms
28,583.9499999998428 ms
28,602.2999999998261 ms
28,611.5499999998177 ms
28,644.4499999997878 ms
28,648.6999999997839 ms
28,653.8999999997792 ms
28,668.399999999766 ms
28,672.6999999997621 ms
28,699.249999999738 ms
28,708.1499999997299 ms
28,720.6499999997185 ms
28,732.2999999997079 ms
28,739.6999999997012 ms
28,753.1499999996889 ms
28,762.4499999996805 ms
28,768.2499999996752 ms
28,776.0499999996681 ms
28,807.6499999996394 ms
28,812.9499999996345 ms
28,818.1999999996298 ms
28,859.4999999995922 ms
28,864.0499999995881 ms
28,883.1999999995707 ms
28,887.9999999995663 ms
28,898.9999999995563 ms
28,914.4499999995422 ms
28,924.2499999995333 ms
28,930.3499999995278 ms
28,949.1499999995107 ms
28,956.7999999995037 ms
28,960.8499999995 ms
28,978.449999999484 ms
28,983.1999999994797 ms
28,1016.999999999449 ms
28,1025.249999999447 ms
28,1037.1499999994903 ms
28,1055.449999999557 ms
28,1065.899999999595 ms
28,1071.0999999996138 ms
28,1077.8499999996384 ms
28,1105.499999999739 ms
28,1113.7999999997692 ms
28,1146.99999999989 ms
28,1152.6999999999107 ms
28,1163.3499999999494 ms
28,1180.4500000000116 ms
28,1188.25000000004 ms
28,1218.8500000001513 ms
28,1224.250000000171 ms
28,1230.1500000001924 ms
28,1244.4500000002445 ms
28,1271.7500000003438 ms
28,1276.450000000361 ms
28,1281.8000000003804 ms
28,1290.7000000004127 ms
28,1313.8000000004968 ms
28,1334.8500000005733 ms
28,1354.4500000006446 ms
28,1361.9000000006718 ms
28,1390.1000000007743 ms
28,1397.1000000007998 ms
28,1419.0000000008795 ms
28,1426.000000000905 ms
28,1434.7000000009366 ms
28,1440.4000000009573 ms
28,1455.450000001012 ms
28,1466.3500000010517 ms
28,1474.2500000010805 ms
28,1478.250000001095 ms
28,1486.6000000011254 ms
28,1507.0000000011996 ms
28,1518.4500000012413 ms
28,1535.700000001304 ms
28,1555.1500000013748 ms
28,1562.9500000014032 ms
28,1581.7000000014714 ms
28,1594.4000000015176 ms
28,1618.950000001607 ms
28,1654.0500000017346 ms
28,1657.750000001748 ms
28,1663.1000000017675 ms
28,1668.200000001786 ms
28,1703.8000000019156 ms
28,1709.4500000019361 ms
28,1724.1500000019896 ms
28,1744.5500000020638 ms
28,1750.650000002086 ms
28,1755.3500000021031 ms
28,1763.000000002131 ms
28,1771.9500000021635 ms
28,1798.8500000022614 ms
28,1814.700000002319 ms
28,1820.7000000023409 ms
28,1826.7000000023627 ms
28,1838.5500000024058 ms
28,1846.8000000024358 ms
28,1860.9500000024873 ms
28,1931.3000000027432 ms
28,1941.950000002782 ms
28,1954.850000002829 ms
28,1962.7500000028576 ms
28,1971.8000000028906 ms
28,1990.350000002958 ms
28,2013.7500000030432 ms
28,2035.7500000031232 ms
28,2044.2500000031541 ms
28,2051.600000003181 ms
28,2088.4000000033147 ms
28,2095.650000003341 ms
28,2117.050000003419 ms
28,2122.4000000034384 ms
28,2131.300000003471 ms
28,2152.850000003549 ms
28,2156.700000003563 ms
28,2168.8000000036072 ms
28,2192.8500000036947 ms
28,2198.700000003716 ms
28,2223.5000000038062 ms
28,2241.850000003873 ms
28,2247.4500000038934 ms
28,2291.000000004052 ms
28,2341.850000004237 ms
28,2354.850000004284 ms
28,2383.0500000043867 ms
28,2402.700000004458 ms
28,2411.200000004489 ms
28,2422.9000000045316 ms
28,2427.5500000045486 ms
28,2431.7000000045637 ms
28,2437.050000004583 ms
28,2448.2000000046237 ms
28,2455.950000004652 ms
28,2466.8500000046915 ms
28,2489.300000004773 ms
28,2500.800000004815 ms
28,2520.550000004887 ms
28,2540.8500000049607 ms
28,2557.450000005021 ms
28,2561.9500000050375 ms
28,2571.400000005072 ms
28,2580.4000000051046 ms
28,2589.1500000051365 ms
28,2594.6500000051565 ms
28,2625.1000000052672 ms
28,2656.4500000053813 ms
28,2661.2500000053988 ms
28,2666.300000005417 ms
28,2675.7500000054515 ms
28,2681.150000005471 ms
28,2699.250000005537 ms
28,2705.2000000055586 ms
28,2709.750000005575 ms
28,2713.550000005589 ms
28,2721.3500000056174 ms
28,2739.950000005685 ms
28,2747.7500000057134 ms
28,2753.950000005736 ms
28,2765.550000005778 ms
28,2781.750000005837 ms
28,2799.4500000059015 ms
28,2818.4500000059707 ms
28,2828.0000000060054 ms
28,2843.4000000060614 ms
28,2854.0000000061 ms
28,2873.0500000061693 ms
28,2888.150000006224 ms
28,2904.9500000062853 ms
28,2911.0500000063075 ms
28,2916.700000006328 ms
28,2921.400000006345 ms
28,2927.5500000063676 ms
28,2947.700000006441 ms
28,2957.2500000064756 ms
28,2967.4500000065127 ms
28,2984.000000006573 ms
28,2996.0000000066166 ms
28,3004.2500000066466 ms
28,3011.800000006674 ms
28,3019.150000006701 ms
28,3023.5000000067166 ms
28,3033.1500000067517 ms
28,3052.4000000068218 ms
28,3058.800000006845 ms
28,3073.5500000068987 ms
28,3079.150000006919 ms
28,3093.2500000069704 ms
28,3115.2500000070504 ms
28,3119.800000007067 ms
28,3125.300000007087 ms
28,3141.550000007146 ms
28,3147.900000007169 ms
28,3165.750000007234 ms
28,3175.900000007271 ms
28,3184.2500000073014 ms
28,3207.1500000073847 ms
28,3214.4500000074113 ms
28,3240.250000007505 ms
28,3250.900000007544 ms
28,3258.900000007573 ms
28,3277.7500000076416 ms
28,3287.6500000076776 ms
28,3299.000000007719 ms
28,3308.5000000077534 ms
28,3335.2000000078506 ms
28,3352.350000007913 ms
28,3362.7000000079506 ms
28,3378.6500000080086 ms
28,3385.950000008035 ms
28,3391.7500000080563 ms
28,3440.1500000082324 ms
28,3448.900000008264 ms
28,3460.600000008307 ms
28,3482.5000000083865 ms
28,3499.2500000084474 ms
28,3504.5000000084665 ms
28,3510.2500000084874 ms
28,3534.5000000085756 ms
28,3553.300000008644 ms
28,3569.7000000087037 ms
28,3576.5500000087286 ms
28,3581.2500000087457 ms
28,3601.8000000088205 ms
28,3607.8500000088425 ms
28,3622.900000008897 ms
28,3634.65000000894 ms
28,3640.5000000089613 ms
28,3650.8000000089987 ms
28,3668.9500000090648 ms
28,3689.7000000091402 ms
28,3699.4500000091757 ms
28,3710.000000009214 ms
28,3719.7000000092494 ms
28,3724.9500000092685 ms
28,3729.3000000092843 ms
28,3750.8000000093625 ms
28,3762.500000009405 ms
28,3772.950000009443 ms
28,3792.400000009514 ms
28,3824.7500000096315 ms
28,3836.8000000096754 ms
28,3842.5500000096963 ms
28,3855.8000000097445 ms
28,3860.7000000097623 ms
28,3877.050000009822 ms
28,3883.0500000098436 ms
28,3893.900000009883 ms
28,3907.600000009933 ms
28,3933.150000010026 ms
28,3949.0500000100837 ms
28,3966.200000010146 ms
28,3972.80000001017 ms
28,3979.4500000101943 ms
28,3986.50000001022 ms
29,2.200000000099996 ms
29,8.95000000010006 ms
29,14.60000000010014 ms
29,28.700000000099436 ms
29,34.100000000099136 ms
29,40.40000000009878 ms
29,53.15000000009805 ms
29,58.250000000097764 ms
29,66.500000000098 ms
29,87.1500000001027 ms
29,100.50000000010573 ms
29,108.7000000001076 ms
29,119.10000000010996 ms
29,125.0000000001113 ms
29,131.40000000011273 ms
29,136.20000000011382 ms
29,141.450000000115 ms
29,145.90000000011602 ms
29,151.30000000011725 ms
29,160.95000000011945 ms
29,182.8000000001244 ms
29,187.1000000001254 ms
29,205.10000000012948 ms
29,214.8500000001317 ms
29,221.9000000001333 ms
29,231.1500000001354 ms
29,240.65000000013757 ms
29,247.60000000013915 ms
29,254.50000000014072 ms
29,259.1000000001382 ms
29,264.850000000133 ms
29,271.05000000012734 ms
29,298.75000000010215 ms
29,315.5000000000869 ms
29,328.4000000000752 ms
29,345.7500000000594 ms
29,352.3500000000534 ms
29,362.95000000004376 ms
29,367.80000000003935 ms
29,381.8000000000266 ms
29,409.8500000000011 ms
29,419.7499999999921 ms
29,425.6999999999867 ms
29,440.14999999997355 ms
29,444.9499999999692 ms
29,453.5999999999613 ms
29,458.9999999999564 ms
29,463.0999999999527 ms
29,466.94999999994917 ms
29,474.79999999994203 ms
29,502.79999999991657 ms
29,509.99999999991 ms
29,523.4999999998978 ms
29,538.0499999998846 ms
29,556.9499999998674 ms
29,564.1499999998608 ms
29,568.8999999998565 ms
29,573.9999999998519 ms
29,584.0999999998427 ms
29,587.8999999998392 ms
29,602.8499999998256 ms
29,615.4999999998141 ms
29,620.1999999998098 ms
29,636.8999999997947 ms
29,644.6999999997876 ms
29,648.7999999997838 ms
29,656.2499999997771 ms
29,668.8999999997656 ms
29,673.2999999997616 ms
29,677.8499999997574 ms
29,707.7999999997302 ms
29,711.8999999997264 ms
29,720.3499999997188 ms
29,731.7999999997083 ms
29,740.1499999997008 ms
29,744.4499999996968 ms
29,758.6499999996839 ms
29,763.0499999996799 ms
29,795.1999999996507 ms
29,801.0999999996453 ms
29,816.2499999996315 ms
29,832.6999999996166 ms
29,848.6499999996021 ms
29,880.649999999573 ms
29,892.5999999995621 ms
29,900.2499999995551 ms
29,911.9499999995445 ms
29,920.7999999995365 ms
29,926.0999999995316 ms
29,948.8999999995109 ms
29,967.449999999494 ms
29,980.2999999994823 ms
29,988.5499999994748 ms
29,992.799999999471 ms
29,998.1499999994661 ms
29,1017.8999999994481 ms
29,1036.1499999994867 ms
29,1041.4999999995061 ms
29,1071.6499999996158 ms
29,1082.3499999996548 ms
29,1097.8999999997113 ms
29,1112.099999999763 ms
29,1133.3499999998403 ms
29,1139.299999999862 ms
29,1147.1499999998905 ms
29,1164.1499999999523 ms
29,1171.5499999999793 ms
29,1199.7000000000817 ms
29,1204.5000000000991 ms
29,1216.8000000001439 ms
29,1233.4500000002045 ms
29,1250.7500000002674 ms
29,1262.200000000309 ms
29,1278.5000000003683 ms
29,1308.1500000004762 ms
29,1314.5500000004995 ms
29,1320.0500000005195 ms
29,1326.4000000005426 ms
29,1357.600000000656 ms
29,1371.7500000007076 ms
29,1389.2500000007713 ms
29,1400.0500000008105 ms
29,1406.5500000008342 ms
29,1423.6000000008962 ms
29,1448.300000000986 ms
29,1455.700000001013 ms
29,1468.3000000010588 ms
29,1475.2500000010841 ms
29,1486.2500000011241 ms
29,1494.1000000011527 ms
29,1503.500000001187 ms
29,1511.9500000012176 ms
29,1521.650000001253 ms
29,1536.250000001306 ms
29,1562.1000000014 ms
29,1568.3500000014228 ms
29,1572.9000000014394 ms
29,1581.35000000147 ms
29,1595.6500000015221 ms
29,1603.9000000015521 ms
29,1615.100000001593 ms
29,1628.6500000016422 ms
29,1638.0500000016764 ms
29,1646.750000001708 ms
29,1655.55000000174 ms
29,1663.9000000017704 ms
29,1682.0500000018365 ms
29,1692.0500000018728 ms
29,1699.0000000018981 ms
29,1703.4500000019143 ms
29,1734.2000000020262 ms
29,1741.4000000020524 ms
29,1746.3000000020702 ms
29,1754.2500000020991 ms
29,1775.7500000021773 ms
29,1790.6000000022314 ms
29,1797.6000000022568 ms
29,1816.5500000023258 ms
29,1828.70000000237 ms
29,1833.400000002387 ms
29,1837.9000000024034 ms
29,1847.3500000024378 ms
29,1861.70000000249 ms
29,1866.7500000025084 ms
29,1884.0500000025713 ms
29,1890.6000000025952 ms
29,1918.350000002696 ms
29,1943.8500000027889 ms
29,1954.7500000028285 ms
29,1963.0500000028587 ms
29,1970.850000002887 ms
29,1981.8500000029271 ms
29,2005.6500000030137 ms
29,2017.800000003058 ms
29,2033.8500000031163 ms
29,2039.1000000031354 ms
29,2049.2500000031723 ms
29,2054.05000000319 ms
29,2061.1000000032154 ms
29,2073.650000003261 ms
29,2086.2000000033067 ms
29,2090.8000000033235 ms
29,2109.650000003392 ms
29,2115.5500000034135 ms
29,2124.0000000034443 ms
29,2128.550000003461 ms
29,2152.7000000035487 ms
29,2156.900000003564 ms
29,2162.650000003585 ms
29,2170.350000003613 ms
29,2175.850000003633 ms
29,2181.900000003655 ms
29,2192.0000000036916 ms
29,2199.200000003718 ms
29,2240.6500000038686 ms
29,2252.900000003913 ms
29,2257.9500000039316 ms
29,2262.250000003947 ms
29,2275.8000000039965 ms
29,2313.4500000041335 ms
29,2322.6000000041668 ms
29,2344.900000004248 ms
29,2357.900000004295 ms
29,2372.700000004349 ms
29,2383.9000000043898 ms
29,2392.15000000442 ms
29,2400.950000004452 ms
29,2422.8500000045315 ms
29,2428.0500000045504 ms
29,2437.4000000045844 ms
29,2444.100000004609 ms
29,2456.550000004654 ms
29,2461.450000004672 ms
29,2466.9000000046917 ms
29,2489.250000004773 ms
29,2501.050000004816 ms
29,2507.0000000048376 ms
29,2512.000000004856 ms
29,2522.750000004895 ms
29,2538.6000000049526 ms
29,2546.400000004981 ms
29,2555.550000005014 ms
29,2561.550000005036 ms
29,2572.6000000050763 ms
29,2596.700000005164 ms
29,2613.0500000052234 ms
29,2622.2000000052567 ms
29,2626.2500000052714 ms
29,2634.7500000053024 ms
29,2659.0500000053908 ms
29,2671.8500000054373 ms
29,2675.900000005452 ms
29,2687.9000000054957 ms
29,2692.350000005512 ms
29,2705.350000005559 ms
29,2720.9000000056158 ms
29,2731.700000005655 ms
29,2755.1500000057404 ms
29,2778.8500000058266 ms
29,2797.150000005893 ms
29,2825.150000005995 ms
29,2840.4500000060507 ms
29,2852.4500000060943 ms
29,2864.6000000061385 ms
29,2868.800000006154 ms
29,2873.20000000617 ms
29,2886.750000006219 ms
29,2903.50000000628 ms
29,2911.3500000063086 ms
29,2917.450000006331 ms
29,2942.1500000064207 ms
29,2947.9000000064416 ms
29,2952.95000000646 ms
29,2965.100000006504 ms
29,2969.950000006522 ms
29,2978.750000006554 ms
29,2983.500000006571 ms
29,2989.750000006594 ms
29,3016.700000006692 ms
29,3021.400000006709 ms
29,3027.1000000067297 ms
29,3033.6000000067534 ms
29,3046.3000000067996 ms
29,3052.6500000068227 ms
29,3114.7500000070486 ms
29,3127.800000007096 ms
29,3132.750000007114 ms
29,3137.2000000071303 ms
29,3145.4500000071603 ms
29,3163.300000007225 ms
29,3167.2000000072394 ms
29,3176.0000000072714 ms
29,3206.5000000073824 ms
29,3212.3500000074037 ms
29,3222.950000007442 ms
29,3230.000000007468 ms
29,3252.4000000075494 ms
29,3258.950000007573 ms
29,3278.8500000076456 ms
29,3293.8500000077 ms
29,3313.00000000777 ms
29,3340.3500000078693 ms
29,3345.6000000078884 ms
29,3379.550000008012 ms
29,3383.2500000080254 ms
29,3406.3000000081092 ms
29,3412.6500000081323 ms
29,3418.900000008155 ms
29,3423.9000000081733 ms
29,3429.9500000081953 ms
29,3456.00000000829 ms
29,3472.45000000835 ms
29,3492.2000000084217 ms
29,3499.700000008449 ms
29,3513.3500000084987 ms
29,3517.9500000085154 ms
29,3535.8500000085805 ms
29,3541.700000008602 ms
29,3554.350000008648 ms
29,3566.0500000086904 ms
29,3570.2000000087055 ms
29,3581.1500000087453 ms
29,3599.500000008812 ms
29,3609.8000000088496 ms
29,3614.4000000088663 ms
29,3622.600000008896 ms
29,3634.100000008938 ms
29,3640.450000008961 ms
29,3649.0500000089924 ms
29,3663.300000009044 ms
29,3668.800000009064 ms
29,3682.150000009113 ms
29,3697.4000000091683 ms
29,3708.600000009209 ms
29,3718.6000000092454 ms
29,3730.350000009288 ms
29,3735.6500000093074 ms
29,3746.1500000093456 ms
29,3751.750000009366 ms
29,3763.600000009409 ms
29,3782.550000009478 ms
29,3793.7000000095186 ms
29,3814.9000000095957 ms
29,3820.1000000096146 ms
29,3837.850000009679 ms
29,3847.950000009716 ms
29,3855.950000009745 ms
29,3861.8000000097663 ms
29,3880.5500000098345 ms
29,3901.4500000099106 ms
29,3916.7500000099662 ms
29,3922.6500000099877 ms
29,3933.0000000100254 ms
29,3951.8000000100938 ms
29,3971.3000000101647 ms
29,3978.750000010192 ms
29,3986.750000010221 ms
29,3998.2500000102627 ms
30,14.450000000100138 ms
30,19.100000000099982 ms
30,29.15000000009941 ms
30,34.500000000099114 ms
30,41.45000000009872 ms
30,49.20000000009828 ms
30,56.85000000009784 ms
30,62.55000000009752 ms
30,67.90000000009832 ms
30,71.55000000009915 ms
30,75.15000000009996 ms
30,87.6500000001028 ms
30,91.75000000010374 ms
30,106.5500000001071 ms
30,119.20000000010998 ms
30,125.70000000011146 ms
30,130.20000000011245 ms
30,134.8000000001135 ms
30,146.40000000011614 ms
30,174.30000000012248 ms
30,186.60000000012528 ms
30,192.4000000001266 ms
30,201.55000000012868 ms
30,208.3000000001302 ms
30,216.85000000013216 ms
30,224.00000000013378 ms
30,241.30000000013771 ms
30,248.60000000013937 ms
30,254.30000000014067 ms
30,261.3000000001362 ms
30,268.5500000001296 ms
30,279.0000000001201 ms
30,301.3500000000998 ms
30,307.9000000000938 ms
30,315.90000000008655 ms
30,324.200000000079 ms
30,336.1000000000682 ms
30,340.4500000000642 ms
30,348.5000000000569 ms
30,352.9000000000529 ms
30,357.00000000004917 ms
30,362.40000000004426 ms
30,369.00000000003826 ms
30,395.2000000000144 ms
30,405.60000000000497 ms
30,410.00000000000097 ms
30,420.0999999999918 ms
30,438.8499999999747 ms
30,460.14999999995536 ms
30,464.44999999995144 ms
30,469.4499999999469 ms
30,474.4999999999423 ms
30,484.6499999999331 ms
30,489.9999999999282 ms
30,496.09999999992266 ms
30,506.3999999999133 ms
30,511.7499999999084 ms
30,516.4499999999042 ms
30,523.9499999998974 ms
30,539.0999999998836 ms
30,548.6499999998749 ms
30,553.3499999998706 ms
30,559.8499999998647 ms
30,563.999999999861 ms
30,568.8999999998565 ms
30,576.2499999998498 ms
30,581.549999999845 ms
30,587.8499999998393 ms
30,595.7499999998321 ms
30,603.6999999998249 ms
30,617.0499999998127 ms
30,621.7499999998084 ms
30,635.3499999997961 ms
30,641.4999999997905 ms
30,646.0499999997863 ms
30,669.2499999997652 ms
30,682.649999999753 ms
30,707.0999999997308 ms
30,720.2999999997188 ms
30,724.7999999997147 ms
30,745.349999999696 ms
30,760.6499999996821 ms
30,767.8499999996756 ms
30,776.149999999668 ms
30,779.7999999996647 ms
30,795.5499999996504 ms
30,809.2499999996379 ms
30,813.1999999996343 ms
30,819.1499999996289 ms
30,824.0999999996244 ms
30,862.4499999995895 ms
30,872.0999999995807 ms
30,885.4499999995686 ms
30,889.1999999995652 ms
30,893.9499999995609 ms
30,899.349999999556 ms
30,910.5999999995457 ms
30,922.9999999995345 ms
30,930.6999999995274 ms
30,936.9999999995217 ms
30,949.9499999995099 ms
30,956.9999999995035 ms
30,961.7999999994992 ms
30,967.3499999994941 ms
30,971.1499999994907 ms
30,976.0999999994862 ms
30,991.5499999994721 ms
30,996.6499999994675 ms
30,1000.9499999994636 ms
30,1011.1499999994543 ms
30,1016.6999999994492 ms
30,1021.5499999994448 ms
30,1025.249999999447 ms
30,1035.149999999483 ms
30,1050.6499999995394 ms
30,1066.1499999995958 ms
30,1071.8499999996166 ms
30,1077.0499999996355 ms
30,1081.9499999996533 ms
30,1090.4499999996842 ms
30,1102.4499999997279 ms
30,1108.1999999997488 ms
30,1113.0999999997666 ms
30,1122.1999999997997 ms
30,1132.449999999837 ms
30,1138.6999999998598 ms
30,1147.4499999998916 ms
30,1161.9499999999443 ms
30,1184.950000000028 ms
30,1191.250000000051 ms
30,1211.050000000123 ms
30,1218.4000000001497 ms
30,1229.750000000191 ms
30,1254.3500000002805 ms
30,1259.3000000002985 ms
30,1275.1500000003562 ms
30,1287.6000000004015 ms
30,1292.0000000004175 ms
30,1307.550000000474 ms
30,1312.6000000004924 ms
30,1318.3500000005133 ms
30,1330.6000000005579 ms
30,1348.5500000006232 ms
30,1352.900000000639 ms
30,1358.0000000006576 ms
30,1362.6500000006745 ms
30,1367.5500000006923 ms
30,1380.1500000007381 ms
30,1389.3000000007714 ms
30,1397.700000000802 ms
