neuron_id,spike_time
39,175.90000000012284 ms
39,188.4500000001257 ms
39,203.05000000012902 ms
39,209.1000000001304 ms
39,215.95000000013195 ms
39,221.9000000001333 ms
39,249.25000000013952 ms
39,258.7000000001386 ms
39,263.5000000001342 ms
39,268.8000000001294 ms
39,278.9000000001202 ms
39,301.95000000009924 ms
39,307.6000000000941 ms
39,325.0000000000783 ms
39,334.3000000000698 ms
39,346.8500000000584 ms
39,367.15000000003994 ms
39,372.1500000000354 ms
39,396.95000000001284 ms
39,409.80000000000115 ms
39,421.7499999999903 ms
39,426.49999999998596 ms
39,457.3499999999579 ms
39,472.5499999999441 ms
39,479.0999999999381 ms
39,513.4499999999069 ms
39,524.1499999998972 ms
39,538.9999999998837 ms
39,550.8999999998729 ms
39,567.9999999998573 ms
39,576.8999999998492 ms
39,592.8499999998347 ms
39,610.3999999998188 ms
39,615.1499999998144 ms
39,624.9499999998055 ms
39,657.9499999997755 ms
39,663.0999999997708 ms
39,668.5999999997658 ms
39,707.99999999973 ms
39,724.1499999997153 ms
39,729.6499999997103 ms
39,737.3999999997033 ms
39,746.8999999996946 ms
39,755.6499999996867 ms
39,770.7499999996729 ms
39,775.7499999996684 ms
39,810.8499999996365 ms
39,816.4999999996313 ms
39,825.9999999996227 ms
39,831.3999999996178 ms
39,837.5999999996121 ms
39,877.4999999995758 ms
39,907.4499999995486 ms
39,915.3499999995414 ms
39,923.3999999995341 ms
39,938.6999999995202 ms
39,954.1499999995061 ms
39,983.7999999994792 ms
39,1013.2499999994524 ms
39,1018.7999999994473 ms
39,1032.8999999994749 ms
39,1043.4499999995132 ms
39,1051.099999999541 ms
39,1075.1499999996286 ms
39,1081.299999999651 ms
39,1097.249999999709 ms
39,1122.0499999997992 ms
39,1127.1499999998177 ms
39,1166.0499999999593 ms
39,1174.8999999999915 ms
39,1188.6500000000415 ms
39,1196.1000000000686 ms
39,1209.5500000001175 ms
39,1217.7000000001472 ms
39,1224.500000000172 ms
39,1233.1000000002032 ms
39,1239.950000000228 ms
39,1245.1000000002468 ms
39,1249.4000000002625 ms
39,1268.4000000003316 ms
39,1296.4000000004335 ms
39,1318.5000000005139 ms
39,1333.5500000005686 ms
39,1351.3500000006334 ms
39,1373.2000000007129 ms
39,1387.550000000765 ms
39,1397.2000000008002 ms
39,1412.850000000857 ms
39,1423.800000000897 ms
39,1436.2500000009422 ms
39,1453.3000000010043 ms
39,1462.550000001038 ms
39,1479.5000000010996 ms
39,1490.050000001138 ms
39,1503.550000001187 ms
39,1507.7000000012022 ms
39,1517.550000001238 ms
39,1522.4000000012556 ms
39,1543.8500000013337 ms
39,1552.6000000013655 ms
39,1562.350000001401 ms
39,1567.4500000014195 ms
39,1592.2000000015096 ms
39,1616.250000001597 ms
39,1621.150000001615 ms
39,1634.7500000016644 ms
39,1650.850000001723 ms
39,1670.2000000017933 ms
39,1699.3500000018994 ms
39,1710.9000000019414 ms
39,1718.8000000019701 ms
39,1730.4000000020123 ms
39,1757.4000000021106 ms
39,1761.650000002126 ms
39,1772.0000000021637 ms
39,1776.200000002179 ms
39,1806.70000000229 ms
39,1815.4000000023216 ms
39,1828.70000000237 ms
39,1834.20000000239 ms
39,1850.8000000024504 ms
39,1865.7500000025047 ms
39,1891.3500000025979 ms
39,1901.7000000026355 ms
39,1970.2000000028847 ms
39,1978.7000000029157 ms
39,1982.65000000293 ms
39,1994.0000000029713 ms
39,2005.750000003014 ms
39,2025.800000003087 ms
39,2030.5500000031043 ms
39,2035.950000003124 ms
39,2049.8000000031743 ms
39,2067.1500000032374 ms
39,2117.4500000034204 ms
39,2122.85000000344 ms
39,2140.100000003503 ms
39,2162.2500000035834 ms
39,2188.550000003679 ms
39,2210.300000003758 ms
39,2219.00000000379 ms
39,2228.050000003823 ms
39,2233.050000003841 ms
39,2237.950000003859 ms
39,2260.30000000394 ms
39,2281.5000000040172 ms
39,2299.5000000040827 ms
39,2320.0500000041575 ms
39,2336.650000004218 ms
39,2350.8000000042694 ms
39,2360.4500000043045 ms
39,2368.7000000043345 ms
39,2400.700000004451 ms
39,2417.00000000451 ms
39,2432.2000000045655 ms
39,2447.400000004621 ms
39,2472.450000004712 ms
39,2487.5000000047667 ms
39,2499.200000004809 ms
39,2530.250000004922 ms
39,2536.800000004946 ms
39,2543.7500000049713 ms
39,2547.6000000049853 ms
39,2555.9500000050157 ms
39,2568.7500000050622 ms
39,2585.6500000051237 ms
39,2593.9000000051537 ms
39,2606.6500000052 ms
39,2618.100000005242 ms
39,2647.7500000053496 ms
39,2670.100000005431 ms
39,2677.0500000054562 ms
39,2686.9500000054923 ms
39,2726.450000005636 ms
39,2735.000000005667 ms
39,2744.7500000057025 ms
39,2756.200000005744 ms
39,2782.200000005839 ms
39,2787.6500000058586 ms
39,2799.1000000059003 ms
39,2814.5500000059565 ms
39,2819.150000005973 ms
39,2824.7000000059934 ms
39,2839.100000006046 ms
39,2857.600000006113 ms
39,2878.6500000061897 ms
39,2894.8000000062484 ms
39,2903.3000000062793 ms
39,2920.200000006341 ms
39,2930.3000000063776 ms
39,2936.6000000064005 ms
39,2948.550000006444 ms
39,2967.0500000065113 ms
39,2983.450000006571 ms
39,2994.25000000661 ms
39,3030.8500000067434 ms
39,3050.7000000068156 ms
39,3066.6000000068734 ms
39,3093.6000000069716 ms
39,3103.4000000070073 ms
39,3115.5000000070513 ms
39,3125.600000007088 ms
39,3131.0000000071077 ms
39,3145.650000007161 ms
39,3152.300000007185 ms
39,3167.8500000072418 ms
39,3175.0000000072678 ms
39,3178.850000007282 ms
39,3183.6500000072992 ms
39,3224.850000007449 ms
39,3236.1500000074902 ms
39,3240.500000007506 ms
39,3244.7000000075213 ms
39,3251.0500000075444 ms
39,3266.2500000075997 ms
39,3284.250000007665 ms
39,3289.7500000076852 ms
39,3306.8000000077473 ms
39,3332.850000007842 ms
39,3337.85000000786 ms
39,3345.150000007887 ms
39,3366.050000007963 ms
39,3372.3500000079857 ms
39,3408.3000000081165 ms
39,3414.6000000081394 ms
39,3424.2000000081744 ms
39,3433.9000000082096 ms
39,3438.650000008227 ms
39,3467.1000000083304 ms
39,3496.100000008436 ms
39,3515.600000008507 ms
39,3521.8000000085294 ms
39,3541.8500000086024 ms
39,3556.4000000086553 ms
39,3560.50000000867 ms
39,3571.0000000087084 ms
39,3587.3000000087677 ms
39,3594.9000000087954 ms
39,3601.100000008818 ms
39,3623.350000008899 ms
39,3670.100000009069 ms
39,3675.350000009088 ms
39,3681.40000000911 ms
39,3687.3000000091315 ms
39,3692.35000000915 ms
39,3700.1500000091783 ms
39,3714.2000000092294 ms
39,3727.7000000092785 ms
39,3736.4500000093103 ms
39,3740.9000000093265 ms
39,3765.3000000094153 ms
39,3777.900000009461 ms
39,3804.4500000095577 ms
39,3808.700000009573 ms
39,3823.6000000096274 ms
39,3830.3000000096517 ms
39,3836.950000009676 ms
39,3841.650000009693 ms
39,3858.7500000097552 ms
39,3879.7000000098315 ms
39,3895.200000009888 ms
39,3900.200000009906 ms
39,3943.2000000100625 ms
39,3949.5000000100854 ms
39,3978.3500000101903 ms
39,3995.4000000102524 ms
40,5.45000000010001 ms
40,41.350000000098724 ms
40,63.05000000009749 ms
40,88.80000000010307 ms
40,112.00000000010834 ms
40,120.90000000011037 ms
40,133.35000000011317 ms
40,149.85000000011692 ms
40,170.95000000012172 ms
40,175.55000000012276 ms
40,222.65000000013347 ms
40,257.10000000014 ms
40,297.85000000010297 ms
40,368.0500000000391 ms
40,373.50000000003416 ms
40,405.30000000000524 ms
40,412.4999999999987 ms
40,418.749999999993 ms
40,426.04999999998637 ms
40,464.0499999999518 ms
40,513.8999999999065 ms
40,544.149999999879 ms
40,575.7499999998503 ms
40,591.5999999998359 ms
40,605.6499999998231 ms
40,614.499999999815 ms
40,621.8499999998083 ms
40,674.5499999997604 ms
40,710.249999999728 ms
40,765.199999999678 ms
40,793.1499999996526 ms
40,845.5999999996048 ms
40,862.5499999995894 ms
40,938.84999999952 ms
40,953.149999999507 ms
40,983.6499999994793 ms
40,1004.1499999994606 ms
40,1014.8999999994509 ms
40,1032.4999999994734 ms
40,1051.1999999995414 ms
40,1209.5000000001173 ms
40,1239.2000000002254 ms
40,1249.1000000002614 ms
40,1268.3000000003312 ms
40,1272.7000000003472 ms
40,1299.1500000004435 ms
40,1315.0000000005011 ms
40,1332.7500000005657 ms
40,1375.3000000007205 ms
40,1407.350000000837 ms
40,1424.2000000008984 ms
40,1479.8500000011009 ms
40,1485.2000000011203 ms
40,1490.7000000011403 ms
40,1504.7500000011914 ms
40,1577.1500000014548 ms
40,1624.0500000016254 ms
40,1665.2000000017752 ms
40,1670.7500000017953 ms
40,1693.3500000018776 ms
40,1699.3000000018992 ms
40,1739.350000002045 ms
40,1757.3000000021102 ms
40,1772.0500000021639 ms
40,1821.5000000023438 ms
40,1842.1000000024187 ms
40,1891.5500000025986 ms
40,1902.400000002638 ms
40,1931.2000000027429 ms
40,1948.5000000028058 ms
40,1980.2000000029211 ms
40,2041.4000000031438 ms
40,2050.250000003176 ms
40,2099.4000000033548 ms
40,2117.9500000034222 ms
40,2151.0500000035427 ms
40,2173.350000003624 ms
40,2193.5500000036973 ms
40,2269.7000000039743 ms
40,2282.4500000040207 ms
40,2304.800000004102 ms
40,2323.4000000041697 ms
40,2407.050000004474 ms
40,2412.800000004495 ms
40,2441.8000000046004 ms
40,2449.700000004629 ms
40,2487.550000004767 ms
40,2505.950000004834 ms
40,2597.050000005165 ms
40,2608.2000000052058 ms
40,2623.8000000052625 ms
40,2663.850000005408 ms
40,2678.2500000054606 ms
40,2727.1000000056383 ms
40,2767.5500000057855 ms
40,2824.550000005993 ms
40,2835.2500000060318 ms
40,2839.150000006046 ms
40,2873.6500000061715 ms
40,2919.8000000063394 ms
40,2929.7500000063756 ms
40,2936.3500000063996 ms
40,2994.20000000661 ms
40,3025.800000006725 ms
40,3134.100000007119 ms
40,3244.2500000075197 ms
40,3260.2000000075777 ms
40,3286.8000000076745 ms
40,3326.85000000782 ms
40,3408.400000008117 ms
40,3424.100000008174 ms
40,3452.700000008278 ms
40,3518.400000008517 ms
40,3551.700000008638 ms
40,3559.950000008668 ms
40,3595.850000008799 ms
40,3649.200000008993 ms
40,3654.3000000090115 ms
40,3731.8500000092936 ms
40,3797.950000009534 ms
40,3832.800000009661 ms
40,3844.8500000097047 ms
40,3858.6000000097547 ms
40,3875.8000000098173 ms
40,3929.650000010013 ms
40,3951.1500000100914 ms
40,3975.3000000101792 ms
40,3985.900000010218 ms
41,10.000000000100075 ms
41,44.25000000009856 ms
41,86.55000000010256 ms
41,107.10000000010723 ms
41,129.35000000011226 ms
41,160.15000000011926 ms
41,175.80000000012282 ms
41,218.55000000013254 ms
41,258.4500000001388 ms
41,268.85000000012934 ms
41,274.4000000001243 ms
41,285.00000000011465 ms
41,290.2500000001099 ms
41,312.50000000008964 ms
41,324.6500000000786 ms
41,335.60000000006863 ms
41,379.8500000000284 ms
41,405.50000000000506 ms
41,412.54999999999865 ms
41,427.8999999999847 ms
41,568.349999999857 ms
41,592.4499999998351 ms
41,599.199999999829 ms
41,614.0499999998154 ms
41,638.8999999997928 ms
41,661.0499999997727 ms
41,707.99999999973 ms
41,764.8499999996783 ms
41,815.0499999996326 ms
41,862.6499999995893 ms
41,984.3499999994787 ms
41,1014.4499999994513 ms
41,1030.749999999467 ms
41,1061.6999999995796 ms
41,1105.1499999997377 ms
41,1114.9499999997734 ms
41,1135.0999999998467 ms
41,1217.7500000001473 ms
41,1288.6500000004053 ms
41,1299.2500000004438 ms
41,1374.3000000007169 ms
41,1398.800000000806 ms
41,1424.100000000898 ms
41,1444.6500000009728 ms
41,1519.3000000012444 ms
41,1600.850000001541 ms
41,1617.900000001603 ms
41,1659.100000001753 ms
41,1667.4000000017832 ms
41,1695.6000000018857 ms
41,1729.5500000020093 ms
41,1734.9000000020287 ms
41,1771.7000000021626 ms
41,1781.4000000021979 ms
41,1841.7500000024174 ms
41,1852.5000000024565 ms
41,1882.600000002566 ms
41,1917.800000002694 ms
41,1924.9500000027201 ms
41,1930.1000000027389 ms
41,1960.3000000028487 ms
41,1976.2500000029067 ms
41,1984.4000000029364 ms
41,2004.900000003011 ms
41,2037.5500000031298 ms
41,2066.4000000032347 ms
41,2075.300000003267 ms
41,2150.600000003541 ms
41,2158.000000003568 ms
41,2226.8000000038182 ms
41,2236.7500000038544 ms
41,2310.000000004121 ms
41,2351.3500000042714 ms
41,2448.2000000046237 ms
41,2487.9500000047683 ms
41,2493.4500000047883 ms
41,2526.4500000049084 ms
41,2555.6000000050144 ms
41,2664.35000000541 ms
41,2672.1000000054382 ms
41,2726.5500000056363 ms
41,2734.9000000056667 ms
41,2738.9000000056812 ms
41,2746.200000005708 ms
41,2815.9000000059614 ms
41,2855.2000000061043 ms
41,2947.800000006441 ms
41,2998.9500000066273 ms
41,3068.2500000068794 ms
41,3126.650000007092 ms
41,3217.5500000074226 ms
41,3244.35000000752 ms
41,3251.750000007547 ms
41,3259.500000007575 ms
41,3278.450000007644 ms
41,3303.0500000077336 ms
41,3310.9500000077624 ms
41,3327.4500000078224 ms
41,3339.8500000078675 ms
41,3456.600000008292 ms
41,3523.650000008536 ms
41,3596.700000008802 ms
41,3615.100000008869 ms
41,3639.850000008959 ms
41,3754.3500000093754 ms
41,3844.350000009703 ms
41,3848.9000000097194 ms
41,3876.9000000098213 ms
41,3915.05000000996 ms
41,3931.9500000100215 ms
41,3950.550000010089 ms
41,3968.100000010153 ms
42,3.150000000099993 ms
42,8.500000000100053 ms
42,26.15000000009958 ms
42,46.600000000098426 ms
42,96.05000000010472 ms
42,133.80000000011327 ms
42,149.15000000011676 ms
42,203.75000000012918 ms
42,257.6000000001396 ms
42,331.4500000000724 ms
42,368.8500000000384 ms
42,387.0000000000219 ms
42,411.1999999999999 ms
42,423.84999999998837 ms
42,428.24999999998437 ms
42,457.64999999995763 ms
42,473.3999999999433 ms
42,557.4999999998669 ms
42,567.6499999998576 ms
42,646.5999999997858 ms
42,662.4999999997714 ms
42,706.9999999997309 ms
42,729.3999999997105 ms
42,758.0499999996845 ms
42,830.4999999996186 ms
42,838.3499999996114 ms
42,858.4999999995931 ms
42,867.1999999995852 ms
42,886.5999999995676 ms
42,935.9499999995227 ms
42,1031.299999999469 ms
42,1039.6499999994994 ms
42,1074.7999999996273 ms
42,1081.7999999996528 ms
42,1098.349999999713 ms
42,1105.1999999997379 ms
42,1115.649999999776 ms
42,1189.650000000045 ms
42,1196.3000000000693 ms
42,1244.900000000246 ms
42,1299.7000000004455 ms
42,1323.2500000005311 ms
42,1415.6500000008673 ms
42,1445.3000000009752 ms
42,1490.350000001139 ms
42,1496.650000001162 ms
42,1561.550000001398 ms
42,1616.6000000015983 ms
42,1711.6500000019441 ms
42,1756.6500000021078 ms
42,1773.5000000021691 ms
42,1833.3500000023869 ms
42,1849.4500000024454 ms
42,1854.250000002463 ms
42,1875.8500000025415 ms
42,1912.4000000026745 ms
42,1966.15000000287 ms
42,1985.8500000029417 ms
42,2040.8500000031418 ms
42,2069.3000000032453 ms
42,2109.8000000033926 ms
42,2123.0000000034406 ms
42,2238.25000000386 ms
42,2260.550000003941 ms
42,2269.5000000039736 ms
42,2419.150000004518 ms
42,2430.400000004559 ms
42,2502.700000004822 ms
42,2586.4000000051265 ms
42,2633.9500000052994 ms
42,2663.500000005407 ms
42,2670.650000005433 ms
42,2726.0500000056345 ms
42,2735.550000005669 ms
42,2746.6500000057094 ms
42,2824.4500000059925 ms
42,2843.9500000060634 ms
42,2861.450000006127 ms
42,2878.5500000061893 ms
42,2952.95000000646 ms
42,2997.1500000066208 ms
42,3001.5000000066366 ms
42,3074.200000006901 ms
42,3163.550000007226 ms
42,3173.150000007261 ms
42,3199.4000000073565 ms
42,3209.700000007394 ms
42,3244.4500000075204 ms
42,3271.9500000076205 ms
42,3303.450000007735 ms
42,3308.600000007754 ms
42,3338.1500000078613 ms
42,3380.7500000080163 ms
42,3421.300000008164 ms
42,3504.3000000084658 ms
42,3542.5000000086047 ms
42,3572.550000008714 ms
42,3623.900000008901 ms
42,3628.4000000089172 ms
42,3675.400000009088 ms
42,3715.3500000092336 ms
42,3725.40000000927 ms
42,3749.3500000093572 ms
42,3753.650000009373 ms
42,3899.7500000099044 ms
42,3921.5500000099837 ms
42,3951.5000000100927 ms
42,3996.2500000102555 ms
43,263.700000000134 ms
43,398.0000000000119 ms
43,567.4499999998578 ms
43,593.0499999998345 ms
43,616.1999999998135 ms
43,824.9499999996236 ms
43,970.8999999994909 ms
43,1074.5499999996264 ms
43,1098.5999999997139 ms
43,1235.8500000002132 ms
43,1372.8500000007116 ms
43,1474.4500000010812 ms
43,1490.4500000011394 ms
43,1569.500000001427 ms
43,1592.0000000015089 ms
43,1712.0500000019456 ms
43,1738.850000002043 ms
43,1930.3500000027398 ms
43,1950.2500000028122 ms
43,1970.550000002886 ms
43,2005.9500000030148 ms
43,2413.3000000044967 ms
43,2799.600000005902 ms
43,2919.150000006337 ms
43,2976.8000000065467 ms
43,3015.050000006686 ms
43,3048.7500000068085 ms
43,3065.150000006868 ms
43,3122.4500000070766 ms
43,3216.350000007418 ms
43,3244.30000000752 ms
43,3338.600000007863 ms
43,3365.25000000796 ms
43,3397.5500000080774 ms
43,3479.1500000083743 ms
43,3571.950000008712 ms
43,3842.700000009697 ms
44,4.900000000100002 ms
44,9.300000000100065 ms
44,25.8000000000996 ms
44,39.950000000098804 ms
44,53.25000000009805 ms
44,64.00000000009743 ms
44,80.10000000010109 ms
44,85.10000000010223 ms
44,91.35000000010365 ms
44,98.00000000010516 ms
44,102.40000000010616 ms
44,107.60000000010734 ms
44,114.10000000010882 ms
44,129.70000000011234 ms
44,134.7500000001135 ms
44,140.60000000011482 ms
44,148.8500000001167 ms
44,156.15000000011835 ms
44,161.00000000011946 ms
44,173.30000000012225 ms
44,181.10000000012403 ms
44,197.50000000012776 ms
44,227.95000000013468 ms
44,242.30000000013794 ms
44,252.75000000014032 ms
44,259.40000000013794 ms
44,273.15000000012543 ms
44,284.7000000001149 ms
44,307.6000000000941 ms
44,335.45000000006877 ms
44,361.40000000004517 ms
44,368.200000000039 ms
44,372.30000000003525 ms
44,382.65000000002584 ms
44,387.80000000002116 ms
44,397.850000000012 ms
44,416.39999999999515 ms
44,428.59999999998405 ms
44,456.6999999999585 ms
44,473.2999999999434 ms
44,493.9499999999246 ms
44,529.1499999998927 ms
44,557.9499999998665 ms
44,588.8499999998384 ms
44,592.9499999998346 ms
44,606.1999999998226 ms
44,614.1499999998153 ms
44,624.0999999998063 ms
44,652.3499999997806 ms
44,656.8499999997765 ms
44,662.6499999997712 ms
44,668.9499999997655 ms
44,694.0499999997427 ms
44,728.3999999997114 ms
44,811.7999999996356 ms
44,815.9499999996318 ms
44,852.6999999995984 ms
44,862.4499999995895 ms
44,867.1499999995852 ms
44,889.2999999995651 ms
44,938.4999999995204 ms
44,962.0499999994989 ms
44,966.9999999994944 ms
44,985.9499999994772 ms
44,1003.3499999994614 ms
44,1023.1499999994434 ms
44,1044.7999999995181 ms
44,1053.6999999995505 ms
44,1070.349999999611 ms
44,1075.299999999629 ms
44,1088.9499999996788 ms
44,1097.7499999997108 ms
44,1126.2999999998146 ms
44,1134.399999999844 ms
44,1159.2999999999347 ms
44,1174.749999999991 ms
44,1204.0500000000975 ms
44,1209.7500000001182 ms
44,1233.5000000002046 ms
44,1243.25000000024 ms
44,1250.5000000002665 ms
44,1263.1500000003125 ms
44,1290.3000000004113 ms
44,1296.5000000004338 ms
44,1317.3500000005097 ms
44,1323.7000000005328 ms
44,1333.0000000005666 ms
44,1344.2000000006074 ms
44,1372.40000000071 ms
44,1410.8500000008498 ms
44,1423.7500000008968 ms
44,1443.8000000009697 ms
44,1451.850000000999 ms
44,1490.2000000011385 ms
44,1496.7000000011622 ms
44,1516.9000000012356 ms
44,1528.0500000012762 ms
44,1534.4500000012995 ms
44,1542.9500000013304 ms
44,1560.5500000013944 ms
44,1573.4500000014414 ms
44,1586.7500000014898 ms
44,1600.2000000015387 ms
44,1611.850000001581 ms
44,1617.7000000016023 ms
44,1634.950000001665 ms
44,1647.9000000017122 ms
44,1652.4500000017288 ms
44,1670.100000001793 ms
44,1699.6000000019003 ms
44,1704.450000001918 ms
44,1718.6500000019696 ms
44,1735.8500000020322 ms
44,1747.3000000020738 ms
44,1771.3500000021613 ms
44,1787.7000000022208 ms
44,1792.700000002239 ms
44,1799.7500000022646 ms
44,1831.8000000023812 ms
44,1836.6500000023989 ms
44,1851.1000000024515 ms
44,1886.0000000025784 ms
44,1897.9000000026217 ms
44,1902.5500000026386 ms
44,1912.300000002674 ms
44,1949.0500000028078 ms
44,1961.2500000028522 ms
44,1979.050000002917 ms
44,1986.5500000029442 ms
44,1996.7000000029811 ms
44,2002.150000003001 ms
44,2011.6000000030353 ms
44,2018.7000000030612 ms
44,2052.6000000031845 ms
44,2068.8000000032434 ms
44,2084.600000003301 ms
44,2104.650000003374 ms
44,2118.0500000034226 ms
44,2123.350000003442 ms
44,2143.950000003517 ms
44,2150.050000003539 ms
44,2157.3000000035654 ms
44,2168.8000000036072 ms
44,2183.850000003662 ms
44,2201.5500000037264 ms
44,2220.2000000037942 ms
44,2226.8000000038182 ms
44,2248.150000003896 ms
44,2253.3000000039146 ms
44,2262.4000000039478 ms
44,2299.300000004082 ms
44,2305.5000000041045 ms
44,2320.3000000041584 ms
44,2336.7500000042182 ms
44,2361.400000004308 ms
44,2368.800000004335 ms
44,2378.0000000043683 ms
44,2390.9500000044154 ms
44,2408.8000000044804 ms
44,2442.850000004604 ms
44,2449.150000004627 ms
44,2499.750000004811 ms
44,2506.4000000048354 ms
44,2536.3500000049444 ms
44,2547.800000004986 ms
44,2560.750000005033 ms
44,2582.150000005111 ms
44,2589.300000005137 ms
44,2617.900000005241 ms
44,2648.150000005351 ms
44,2657.8500000053864 ms
44,2664.5500000054108 ms
44,2672.350000005439 ms
44,2676.750000005455 ms
44,2689.0500000055 ms
44,2702.7000000055496 ms
44,2707.800000005568 ms
44,2729.6500000056476 ms
44,2750.2500000057225 ms
44,2762.1000000057657 ms
44,2790.1000000058675 ms
44,2832.4000000060214 ms
44,2862.6500000061314 ms
44,2888.7500000062264 ms
44,2908.650000006299 ms
44,2928.550000006371 ms
44,2952.6000000064587 ms
44,2965.650000006506 ms
44,2970.000000006522 ms
44,2983.6000000065715 ms
44,2993.900000006609 ms
44,3018.9500000067 ms
44,3030.3500000067415 ms
44,3041.500000006782 ms
44,3051.5000000068185 ms
44,3063.2500000068612 ms
44,3079.6000000069207 ms
44,3093.450000006971 ms
44,3136.850000007129 ms
44,3198.2500000073524 ms
44,3212.0500000074026 ms
44,3225.2000000074504 ms
44,3237.200000007494 ms
44,3244.7500000075215 ms
44,3271.1500000076176 ms
44,3287.8500000076783 ms
44,3308.5500000077536 ms
44,3315.85000000778 ms
44,3323.3500000078075 ms
44,3349.9500000079042 ms
44,3376.050000007999 ms
44,3395.4000000080696 ms
44,3401.1500000080905 ms
44,3420.9500000081625 ms
44,3447.150000008258 ms
44,3453.750000008282 ms
44,3467.300000008331 ms
44,3517.7500000085147 ms
44,3522.450000008532 ms
44,3537.950000008588 ms
44,3549.40000000863 ms
44,3559.100000008665 ms
44,3570.900000008708 ms
44,3585.8500000087624 ms
44,3615.700000008871 ms
44,3627.9500000089156 ms
44,3657.200000009022 ms
44,3684.6000000091217 ms
44,3691.300000009146 ms
44,3735.800000009308 ms
44,3754.9000000093774 ms
44,3766.100000009418 ms
44,3784.150000009484 ms
44,3789.9000000095048 ms
44,3820.0000000096143 ms
44,3839.400000009685 ms
44,3844.5500000097036 ms
44,3868.900000009792 ms
44,3876.7000000098205 ms
44,3881.4000000098376 ms
44,3889.800000009868 ms
44,3894.9000000098868 ms
44,3927.700000010006 ms
44,3940.7500000100536 ms
44,3945.2000000100697 ms
44,3968.600000010155 ms
44,3983.80000001021 ms
44,3989.7000000102316 ms
45,34.7000000000991 ms
45,43.250000000098616 ms
45,63.500000000097465 ms
45,91.45000000010367 ms
45,98.40000000010525 ms
45,166.30000000012066 ms
45,188.0000000001256 ms
45,257.40000000013976 ms
45,290.4500000001097 ms
45,297.9500000001029 ms
45,397.5500000000123 ms
45,523.4999999998978 ms
45,532.6999999998894 ms
45,591.3499999998361 ms
45,662.6999999997712 ms
45,815.8999999996319 ms
45,853.4999999995977 ms
45,1098.3999999997131 ms
45,1134.9999999998463 ms
45,1227.9000000001843 ms
45,1489.9000000011374 ms
45,1509.3500000012082 ms
45,1771.8500000021631 ms
45,1776.50000000218 ms
45,1836.5000000023983 ms
45,1935.6000000027589 ms
45,1980.1000000029208 ms
45,1985.7000000029411 ms
45,2018.900000003062 ms
45,2050.1500000031756 ms
45,2082.200000003292 ms
45,2249.050000003899 ms
45,2269.2500000039727 ms
45,2429.850000004557 ms
45,2582.450000005112 ms
45,2588.0500000051325 ms
45,2630.4000000052865 ms
45,2676.700000005455 ms
45,2706.150000005562 ms
45,2726.6500000056367 ms
45,2824.650000005993 ms
45,2928.25000000637 ms
45,3092.7000000069684 ms
45,3241.250000007509 ms
45,3338.100000007861 ms
45,3365.800000007962 ms
45,3402.650000008096 ms
45,3456.4000000082915 ms
45,3508.550000008481 ms
45,3558.500000008663 ms
45,3629.6000000089216 ms
45,3691.3500000091462 ms
45,3731.200000009291 ms
45,3830.2000000096514 ms
45,3849.350000009721 ms
45,3875.9000000098176 ms
45,3881.0500000098364 ms
45,3944.0500000100656 ms
46,3.2000000000999926 ms
46,26.300000000099573 ms
46,39.950000000098804 ms
46,43.85000000009858 ms
46,56.05000000009789 ms
46,61.1000000000976 ms
46,72.60000000009939 ms
46,91.45000000010367 ms
46,103.35000000010638 ms
46,134.05000000011333 ms
46,148.20000000011655 ms
46,182.3000000001243 ms
46,219.3000000001327 ms
46,232.80000000013578 ms
46,247.8500000001392 ms
46,258.60000000013866 ms
46,264.10000000013366 ms
46,275.800000000123 ms
46,322.8000000000803 ms
46,328.9000000000747 ms
46,341.3500000000634 ms
46,397.15000000001265 ms
46,405.6500000000049 ms
46,410.90000000000015 ms
46,429.3999999999833 ms
46,457.19999999995804 ms
46,504.0999999999154 ms
46,530.1999999998917 ms
46,538.8499999998838 ms
46,557.299999999867 ms
46,605.749999999823 ms
46,614.3999999998151 ms
46,624.9499999998055 ms
46,668.4999999997659 ms
46,694.8999999997419 ms
46,738.4999999997023 ms
46,759.5499999996831 ms
46,824.7499999996238 ms
46,862.1999999995897 ms
46,1017.7499999994483 ms
46,1037.6999999994923 ms
46,1074.9499999996278 ms
46,1083.1499999996577 ms
46,1097.799999999711 ms
46,1209.700000000118 ms
46,1238.6500000002234 ms
46,1299.2000000004437 ms
46,1328.45000000055 ms
46,1337.8500000005843 ms
46,1358.2000000006583 ms
46,1410.050000000847 ms
46,1445.1500000009746 ms
46,1463.8500000010426 ms
46,1479.8000000011007 ms
46,1497.5500000011652 ms
46,1548.0000000013488 ms
46,1611.6000000015802 ms
46,1665.450000001776 ms
46,1699.800000001901 ms
46,1755.1500000021024 ms
46,1760.9500000021235 ms
46,1771.8500000021631 ms
46,1829.7000000023736 ms
46,1851.9000000024544 ms
46,1872.2500000025284 ms
46,1877.0500000025459 ms
46,1906.8500000026543 ms
46,1943.600000002788 ms
46,1979.600000002919 ms
46,2041.0500000031425 ms
46,2052.0000000031823 ms
46,2083.1500000032956 ms
46,2107.650000003385 ms
46,2122.6500000034393 ms
46,2149.750000003538 ms
46,2172.7000000036214 ms
46,2222.600000003803 ms
46,2228.100000003823 ms
46,2263.1000000039503 ms
46,2335.250000004213 ms
46,2382.7500000043856 ms
46,2387.050000004401 ms
46,2412.7500000044947 ms
46,2429.900000004557 ms
