neuron_id,spike_time
28,2478.4000000047336 ms
28,2485.65000000476 ms
28,2491.20000000478 ms
28,2503.200000004824 ms
28,2520.7500000048876 ms
28,2531.800000004928 ms
28,2541.5500000049633 ms
28,2546.5500000049815 ms
28,2551.5500000049997 ms
28,2569.000000005063 ms
28,2583.9000000051174 ms
28,2594.9500000051576 ms
28,2600.850000005179 ms
28,2611.7000000052185 ms
28,2660.800000005397 ms
28,2667.2000000054204 ms
28,2700.5000000055416 ms
28,2710.000000005576 ms
28,2716.5000000055998 ms
28,2748.8000000057173 ms
28,2753.3000000057336 ms
28,2774.2000000058097 ms
28,2792.3000000058755 ms
28,2800.5000000059053 ms
28,2810.6500000059423 ms
28,2821.4000000059814 ms
28,2834.000000006027 ms
28,2838.2500000060427 ms
28,2853.5500000060983 ms
28,2869.900000006158 ms
28,2882.600000006204 ms
28,2895.3000000062502 ms
28,2913.5000000063164 ms
28,2958.1000000064787 ms
28,2965.9500000065073 ms
28,2975.200000006541 ms
28,2980.2500000065593 ms
28,2991.3500000065997 ms
28,2996.8500000066197 ms
28,3004.350000006647 ms
28,3008.6000000066624 ms
28,3026.8000000067286 ms
28,3033.1500000067517 ms
28,3037.4500000067674 ms
28,3052.8500000068234 ms
28,3066.800000006874 ms
28,3097.600000006986 ms
28,3102.0500000070024 ms
28,3108.850000007027 ms
28,3117.100000007057 ms
28,3121.950000007075 ms
28,3127.1000000070935 ms
28,3139.1500000071374 ms
28,3144.250000007156 ms
28,3151.5000000071823 ms
28,3180.1000000072863 ms
28,3189.7500000073214 ms
28,3200.7000000073613 ms
28,3216.90000000742 ms
28,3244.100000007519 ms
28,3275.8000000076345 ms
28,3289.700000007685 ms
28,3295.6000000077065 ms
28,3307.1000000077483 ms
28,3318.1000000077884 ms
28,3324.300000007811 ms
28,3349.1500000079013 ms
28,3359.9000000079404 ms
28,3386.400000008037 ms
28,3397.2500000080763 ms
28,3405.8500000081076 ms
28,3412.250000008131 ms
28,3430.8500000081985 ms
28,3447.150000008258 ms
28,3452.200000008276 ms
28,3478.00000000837 ms
28,3497.8500000084423 ms
28,3514.1000000085014 ms
28,3527.9000000085516 ms
28,3540.150000008596 ms
28,3554.350000008648 ms
28,3564.4500000086846 ms
28,3573.1500000087162 ms
28,3595.900000008799 ms
28,3600.4000000088154 ms
28,3606.350000008837 ms
28,3614.350000008866 ms
28,3630.800000008926 ms
28,3638.1500000089527 ms
28,3647.250000008986 ms
28,3668.9000000090646 ms
28,3673.5500000090815 ms
28,3678.8000000091006 ms
28,3684.8500000091226 ms
28,3695.6000000091617 ms
28,3710.750000009217 ms
28,3718.1000000092436 ms
28,3727.050000009276 ms
28,3736.600000009311 ms
28,3756.700000009384 ms
28,3767.200000009422 ms
28,3772.05000000944 ms
28,3783.7500000094824 ms
28,3791.8000000095117 ms
28,3817.8500000096064 ms
28,3843.800000009701 ms
28,3849.05000000972 ms
28,3862.000000009767 ms
28,3880.3000000098336 ms
28,3890.1000000098693 ms
28,3906.0500000099273 ms
28,3911.9000000099486 ms
28,3915.550000009962 ms
28,3923.600000009991 ms
28,3933.1000000100257 ms
28,3938.400000010045 ms
28,3959.05000001012 ms
28,3964.4000000101396 ms
28,3985.3000000102156 ms
28,3995.600000010253 ms
29,3.050000000099993 ms
29,20.00000000009993 ms
29,29.950000000099365 ms
29,42.95000000009863 ms
29,51.000000000098176 ms
29,59.300000000097704 ms
29,64.55000000009755 ms
29,74.20000000009975 ms
29,79.50000000010095 ms
29,85.35000000010228 ms
29,89.50000000010323 ms
29,93.65000000010417 ms
29,100.45000000010572 ms
29,104.60000000010666 ms
29,117.65000000010963 ms
29,128.80000000011214 ms
29,134.55000000011344 ms
29,138.40000000011432 ms
29,149.20000000011677 ms
29,161.90000000011966 ms
29,170.60000000012164 ms
29,179.50000000012366 ms
29,187.2000000001254 ms
29,207.10000000012994 ms
29,214.0000000001315 ms
29,229.70000000013508 ms
29,237.95000000013695 ms
29,251.70000000014008 ms
29,259.8000000001376 ms
29,268.75000000012943 ms
29,275.35000000012343 ms
29,292.90000000010747 ms
29,305.00000000009646 ms
29,318.10000000008455 ms
29,332.6500000000713 ms
29,340.10000000006454 ms
29,359.75000000004667 ms
29,366.6500000000404 ms
29,378.7500000000294 ms
29,388.6500000000204 ms
29,395.8000000000139 ms
29,405.8000000000048 ms
29,416.1999999999953 ms
29,427.1999999999853 ms
29,437.7999999999757 ms
29,453.64999999996127 ms
29,458.19999999995713 ms
29,466.4999999999496 ms
29,474.24999999994253 ms
29,505.4999999999141 ms
29,510.59999999990947 ms
29,520.0499999999009 ms
29,525.3499999998961 ms
29,531.6999999998903 ms
29,542.6999999998803 ms
29,561.1499999998636 ms
29,573.5499999998523 ms
29,581.0999999998454 ms
29,612.5499999998168 ms
29,638.0499999997936 ms
29,642.6499999997894 ms
29,656.6499999997767 ms
29,662.6999999997712 ms
29,677.2999999997579 ms
29,682.699999999753 ms
29,688.9999999997473 ms
29,699.8999999997374 ms
29,712.1499999997262 ms
29,719.7499999997193 ms
29,724.5999999997149 ms
29,729.2499999997107 ms
29,734.0999999997063 ms
29,751.4499999996905 ms
29,761.1999999996816 ms
29,767.4999999996759 ms
29,793.2999999996524 ms
29,811.4499999996359 ms
29,817.94999999963 ms
29,825.4499999996232 ms
29,832.5999999996167 ms
29,878.8499999995746 ms
29,886.9499999995672 ms
29,909.249999999547 ms
29,915.749999999541 ms
29,942.6999999995165 ms
29,975.8999999994863 ms
29,984.9499999994781 ms
29,991.4499999994722 ms
29,997.9499999994663 ms
29,1006.2999999994587 ms
29,1012.3999999994531 ms
29,1018.6999999994474 ms
29,1027.8999999994567 ms
29,1045.1999999995196 ms
29,1052.6499999995467 ms
29,1059.1999999995705 ms
29,1071.949999999617 ms
29,1078.9999999996426 ms
29,1101.2999999997237 ms
29,1107.149999999745 ms
29,1126.649999999816 ms
29,1134.349999999844 ms
29,1150.0999999999012 ms
29,1163.8999999999514 ms
29,1174.9499999999916 ms
29,1189.0000000000427 ms
29,1205.300000000102 ms
29,1219.850000000155 ms
29,1227.7500000001837 ms
29,1233.850000000206 ms
29,1241.050000000232 ms
29,1245.9000000002497 ms
29,1257.4000000002916 ms
29,1280.050000000374 ms
29,1286.7000000003982 ms
29,1300.5000000004484 ms
29,1314.9000000005008 ms
29,1319.650000000518 ms
29,1337.1000000005815 ms
29,1343.6500000006054 ms
29,1352.8500000006388 ms
29,1356.7000000006528 ms
29,1367.5000000006921 ms
29,1384.0000000007522 ms
29,1411.4000000008518 ms
29,1417.8000000008751 ms
29,1461.1000000010326 ms
29,1481.800000001108 ms
29,1488.3500000011318 ms
29,1502.3000000011825 ms
29,1527.150000001273 ms
29,1532.650000001293 ms
29,1537.1500000013093 ms
29,1558.250000001386 ms
29,1585.2500000014843 ms
29,1590.2500000015025 ms
29,1595.0000000015198 ms
29,1601.2500000015425 ms
29,1635.750000001668 ms
29,1648.0000000017126 ms
29,1652.9500000017306 ms
29,1667.6000000017839 ms
29,1678.7000000018243 ms
29,1689.7500000018645 ms
29,1710.3000000019392 ms
29,1716.6000000019621 ms
29,1721.0500000019783 ms
29,1726.3500000019976 ms
29,1738.5000000020418 ms
29,1743.7000000020607 ms
29,1759.3000000021175 ms
29,1777.7000000021844 ms
29,1799.9000000022652 ms
29,1812.5500000023112 ms
29,1820.45000000234 ms
29,1841.9500000024182 ms
29,1845.9000000024325 ms
29,1857.1500000024735 ms
29,1871.8000000025268 ms
29,1883.6500000025699 ms
29,1890.7500000025957 ms
29,1906.8500000026543 ms
29,1912.0500000026732 ms
29,1923.9500000027165 ms
29,1929.0000000027349 ms
29,1939.3500000027725 ms
29,1949.6000000028098 ms
29,1997.5500000029842 ms
29,2006.7500000030177 ms
29,2012.2000000030375 ms
29,2028.250000003096 ms
29,2033.3500000031145 ms
29,2037.8000000031307 ms
29,2046.5000000031623 ms
29,2056.350000003198 ms
29,2062.7500000032214 ms
29,2077.0500000032735 ms
29,2084.650000003301 ms
29,2103.5000000033697 ms
29,2117.1500000034193 ms
29,2126.6000000034537 ms
29,2161.600000003581 ms
29,2171.0500000036154 ms
29,2181.400000003653 ms
29,2188.3500000036784 ms
29,2200.2500000037217 ms
29,2210.80000000376 ms
29,2233.7500000038435 ms
29,2247.7500000038945 ms
29,2253.7500000039163 ms
29,2269.5000000039736 ms
29,2294.300000004064 ms
29,2324.5000000041737 ms
29,2354.7500000042837 ms
29,2369.650000004338 ms
29,2386.3000000043985 ms
29,2419.3500000045187 ms
29,2424.8500000045387 ms
29,2435.2500000045766 ms
29,2458.5500000046613 ms
29,2474.7500000047203 ms
29,2488.5000000047703 ms
29,2502.5500000048214 ms
29,2509.800000004848 ms
29,2517.4500000048756 ms
29,2524.400000004901 ms
29,2540.8500000049607 ms
29,2548.4500000049884 ms
29,2557.5500000050215 ms
29,2563.0000000050413 ms
29,2575.850000005088 ms
29,2593.400000005152 ms
29,2620.5000000052505 ms
29,2647.80000000535 ms
29,2656.0000000053797 ms
29,2684.0000000054815 ms
29,2708.7000000055714 ms
29,2713.7000000055896 ms
29,2717.350000005603 ms
29,2722.350000005621 ms
29,2744.0500000057 ms
29,2748.450000005716 ms
29,2769.7000000057933 ms
29,2784.3500000058466 ms
29,2793.0500000058782 ms
29,2808.900000005936 ms
29,2816.050000005962 ms
29,2821.1000000059803 ms
29,2833.900000006027 ms
29,2839.0500000060456 ms
29,2864.0000000061364 ms
29,2872.3000000061666 ms
29,2888.950000006227 ms
29,2896.4000000062542 ms
29,2902.3000000062757 ms
29,2933.400000006389 ms
29,2941.450000006418 ms
29,2953.200000006461 ms
29,2960.350000006487 ms
29,2969.8000000065213 ms
29,2974.8000000065394 ms
29,2983.8500000065724 ms
29,2997.250000006621 ms
29,3018.3000000066977 ms
29,3030.200000006741 ms
29,3042.050000006784 ms
29,3046.4000000068 ms
29,3053.1000000068243 ms
29,3063.1000000068607 ms
29,3071.5500000068914 ms
29,3098.2500000069886 ms
29,3103.1500000070064 ms
29,3111.300000007036 ms
29,3117.8000000070597 ms
29,3122.3500000070762 ms
29,3132.950000007115 ms
29,3139.100000007137 ms
29,3143.450000007153 ms
29,3150.90000000718 ms
29,3155.050000007195 ms
29,3177.550000007277 ms
29,3183.7500000072996 ms
29,3190.400000007324 ms
29,3235.0500000074862 ms
29,3240.3000000075053 ms
29,3244.900000007522 ms
29,3255.2000000075595 ms
29,3267.2500000076034 ms
29,3271.85000000762 ms
29,3284.3500000076656 ms
29,3305.400000007742 ms
29,3314.9000000077767 ms
29,3325.3000000078146 ms
29,3330.950000007835 ms
29,3339.3000000078655 ms
29,3354.550000007921 ms
29,3364.150000007956 ms
29,3368.900000007973 ms
29,3379.300000008011 ms
29,3386.450000008037 ms
29,3411.500000008128 ms
29,3418.000000008152 ms
29,3433.2500000082073 ms
29,3440.850000008235 ms
29,3483.200000008389 ms
29,3503.9000000084643 ms
29,3529.600000008558 ms
29,3557.5000000086593 ms
29,3566.1000000086906 ms
29,3578.800000008737 ms
29,3594.000000008792 ms
29,3613.1500000088618 ms
29,3637.900000008952 ms
29,3647.250000008986 ms
29,3652.3500000090044 ms
29,3663.1000000090435 ms
29,3668.4000000090628 ms
29,3696.1500000091637 ms
29,3738.4500000093176 ms
29,3744.300000009339 ms
29,3749.550000009358 ms
29,3758.8000000093916 ms
29,3772.2500000094406 ms
29,3777.7500000094606 ms
29,3783.10000000948 ms
29,3799.250000009539 ms
29,3805.8000000095626 ms
29,3811.7500000095843 ms
29,3820.750000009617 ms
29,3825.2500000096334 ms
29,3832.55000000966 ms
29,3844.0500000097018 ms
29,3849.2000000097205 ms
29,3865.6500000097803 ms
29,3880.450000009834 ms
29,3891.5000000098744 ms
29,3910.650000009944 ms
29,3915.4000000099613 ms
29,3944.750000010068 ms
29,3958.3000000101174 ms
29,3963.5000000101363 ms
29,3994.6500000102496 ms
30,12.800000000100114 ms
30,21.05000000009987 ms
30,43.05000000009863 ms
30,49.90000000009824 ms
30,59.55000000009769 ms
30,74.4500000000998 ms
30,80.25000000010112 ms
30,87.90000000010286 ms
30,92.80000000010398 ms
30,98.05000000010517 ms
30,111.70000000010828 ms
30,117.05000000010949 ms
30,122.25000000011067 ms
30,133.70000000011325 ms
30,138.50000000011434 ms
30,142.95000000011535 ms
30,160.3500000001193 ms
30,182.40000000012432 ms
30,190.80000000012623 ms
30,195.60000000012732 ms
30,208.00000000013014 ms
30,240.70000000013758 ms
30,259.300000000138 ms
30,278.1500000001209 ms
30,286.10000000011365 ms
30,295.90000000010474 ms
30,306.0500000000955 ms
30,318.9000000000838 ms
30,324.200000000079 ms
30,332.40000000007154 ms
30,350.7000000000549 ms
30,360.45000000004603 ms
30,368.35000000003885 ms
30,372.550000000035 ms
30,394.8000000000148 ms
30,408.7500000000021 ms
30,417.7999999999939 ms
30,423.3499999999888 ms
30,440.34999999997336 ms
30,459.2499999999562 ms
30,467.5999999999486 ms
30,475.5999999999413 ms
30,491.8499999999265 ms
30,504.79999999991475 ms
30,512.6499999999077 ms
30,534.3999999998879 ms
30,561.2999999998634 ms
30,573.899999999852 ms
30,591.0499999998364 ms
30,609.1499999998199 ms
30,620.04999999981 ms
30,655.6999999997776 ms
30,663.0999999997708 ms
30,677.3499999997579 ms
30,693.9499999997428 ms
30,699.149999999738 ms
30,707.6999999997303 ms
30,718.7499999997202 ms
30,743.4499999996978 ms
30,748.4999999996932 ms
30,753.8499999996883 ms
30,760.749999999682 ms
30,773.1999999996707 ms
30,787.7499999996575 ms
30,794.0499999996517 ms
30,804.749999999642 ms
30,810.6999999996366 ms
30,826.0499999996226 ms
30,831.3499999996178 ms
30,841.3499999996087 ms
30,853.5499999995976 ms
30,859.1999999995925 ms
30,870.5499999995822 ms
30,882.8999999995709 ms
30,893.3999999995614 ms
30,908.7499999995474 ms
30,914.3999999995423 ms
30,923.3999999995341 ms
30,943.349999999516 ms
30,950.3499999995096 ms
30,958.4499999995022 ms
30,976.4499999994858 ms
30,986.5999999994766 ms
30,995.6499999994684 ms
30,1002.2999999994623 ms
30,1010.8999999994545 ms
30,1016.1999999994497 ms
30,1025.8999999994494 ms
30,1066.8499999995984 ms
30,1078.849999999642 ms
30,1086.0999999996684 ms
30,1105.6999999997397 ms
30,1134.7999999998456 ms
30,1144.0999999998794 ms
30,1171.5999999999794 ms
30,1180.4500000000116 ms
30,1184.6000000000267 ms
30,1192.650000000056 ms
30,1197.4500000000735 ms
30,1205.8000000001039 ms
30,1219.6500000001543 ms
30,1239.7500000002274 ms
30,1246.1000000002505 ms
30,1255.300000000284 ms
30,1260.000000000301 ms
30,1265.0000000003192 ms
30,1271.7500000003438 ms
30,1337.800000000584 ms
30,1365.2000000006838 ms
30,1371.050000000705 ms
30,1381.4000000007427 ms
30,1392.1500000007818 ms
30,1398.1000000008034 ms
30,1403.7000000008238 ms
30,1426.0500000009051 ms
30,1431.6500000009255 ms
30,1440.5000000009577 ms
30,1444.700000000973 ms
30,1461.6500000010346 ms
30,1471.7000000010712 ms
30,1477.0500000010907 ms
30,1499.2500000011714 ms
30,1512.60000000122 ms
30,1525.7000000012677 ms
30,1533.3500000012955 ms
30,1541.0500000013235 ms
30,1550.800000001359 ms
30,1558.1000000013855 ms
30,1572.7000000014386 ms
30,1583.1000000014765 ms
30,1587.7500000014934 ms
30,1594.9000000015194 ms
30,1601.2000000015423 ms
30,1610.9500000015778 ms
30,1615.3000000015936 ms
30,1624.9000000016285 ms
30,1634.0500000016618 ms
30,1648.3500000017139 ms
30,1661.2500000017608 ms
30,1667.350000001783 ms
30,1678.4500000018234 ms
30,1696.6000000018894 ms
30,1701.3500000019067 ms
30,1705.7000000019225 ms
30,1715.5000000019581 ms
30,1720.4500000019762 ms
30,1726.6500000019987 ms
30,1736.0000000020327 ms
30,1751.3000000020884 ms
30,1758.600000002115 ms
30,1776.8500000021813 ms
30,1781.6500000021988 ms
30,1794.100000002244 ms
30,1804.6000000022823 ms
30,1811.3000000023067 ms
30,1816.8000000023267 ms
30,1821.2500000023429 ms
30,1834.9500000023927 ms
30,1855.6000000024678 ms
30,1873.0500000025313 ms
30,1878.1000000025497 ms
30,1895.6500000026135 ms
30,1911.8500000026725 ms
30,1924.7000000027192 ms
30,1944.3000000027905 ms
30,1949.0500000028078 ms
30,1980.5000000029222 ms
30,1989.3000000029542 ms
30,2003.3000000030052 ms
30,2009.9500000030293 ms
30,2026.050000003088 ms
30,2061.250000003216 ms
30,2066.6500000032356 ms
30,2097.600000003348 ms
30,2103.4500000033695 ms
30,2113.6000000034064 ms
30,2124.6500000034466 ms
30,2131.600000003472 ms
30,2136.4000000034894 ms
30,2141.300000003507 ms
30,2151.8500000035456 ms
30,2155.300000003558 ms
30,2161.4000000035803 ms
30,2170.8000000036145 ms
30,2202.850000003731 ms
30,2215.250000003776 ms
30,2238.7500000038617 ms
30,2267.450000003966 ms
30,2273.4000000039878 ms
30,2292.750000004058 ms
30,2309.8500000041204 ms
30,2347.350000004257 ms
30,2354.850000004284 ms
30,2359.550000004301 ms
30,2375.0500000043576 ms
30,2383.150000004387 ms
30,2387.4500000044027 ms
30,2393.050000004423 ms
30,2398.550000004443 ms
30,2406.6000000044723 ms
30,2415.000000004503 ms
30,2424.5500000045377 ms
30,2434.4500000045737 ms
30,2443.900000004608 ms
30,2449.350000004628 ms
30,2460.2000000046673 ms
30,2470.6500000047054 ms
30,2480.0500000047396 ms
30,2489.850000004775 ms
30,2495.850000004797 ms
30,2499.950000004812 ms
30,2504.100000004827 ms
30,2508.8500000048443 ms
30,2524.450000004901 ms
30,2539.850000004957 ms
30,2545.7500000049786 ms
30,2558.200000005024 ms
30,2562.4500000050393 ms
30,2568.700000005062 ms
30,2577.200000005093 ms
30,2583.6500000051165 ms
30,2597.4500000051667 ms
30,2603.350000005188 ms
30,2616.6000000052363 ms
30,2620.5500000052507 ms
30,2656.900000005383 ms
30,2672.800000005441 ms
30,2687.150000005493 ms
30,2700.7000000055423 ms
30,2704.5500000055563 ms
30,2724.3500000056283 ms
30,2757.1000000057475 ms
30,2774.050000005809 ms
30,2784.8500000058484 ms
30,2791.300000005872 ms
30,2817.8500000059685 ms
30,2825.0000000059945 ms
30,2834.3500000060285 ms
30,2838.2500000060427 ms
30,2849.100000006082 ms
30,2858.150000006115 ms
30,2868.1000000061513 ms
30,2874.100000006173 ms
30,2882.7500000062046 ms
30,2904.600000006284 ms
30,2910.400000006305 ms
30,2918.8000000063357 ms
30,2928.000000006369 ms
30,2941.650000006419 ms
30,2958.8000000064812 ms
30,2964.9500000065036 ms
30,2982.050000006566 ms
30,2991.3500000065997 ms
30,3008.800000006663 ms
30,3037.950000006769 ms
30,3044.7000000067937 ms
30,3049.9000000068127 ms
30,3055.550000006833 ms
30,3068.8500000068816 ms
30,3074.9000000069036 ms
30,3102.500000007004 ms
30,3108.1500000070246 ms
30,3112.2500000070395 ms
30,3121.450000007073 ms
30,3126.700000007092 ms
30,3142.400000007149 ms
30,3150.7500000071796 ms
30,3175.300000007269 ms
30,3192.2500000073305 ms
30,3198.5500000073534 ms
30,3205.050000007377 ms
30,3213.800000007409 ms
30,3228.950000007464 ms
30,3238.250000007498 ms
30,3245.5000000075242 ms
30,3263.4500000075896 ms
30,3282.000000007657 ms
30,3289.700000007685 ms
30,3293.9000000077003 ms
30,3315.1000000077775 ms
30,3324.650000007812 ms
30,3331.750000007838 ms
30,3336.3500000078548 ms
30,3350.3000000079055 ms
30,3364.500000007957 ms
30,3386.5500000080374 ms
30,3397.2500000080763 ms
30,3417.9500000081516 ms
30,3425.3000000081784 ms
30,3456.300000008291 ms
30,3469.75000000834 ms
30,3477.8500000083695 ms
30,3494.9500000084317 ms
30,3527.3500000085496 ms
30,3536.500000008583 ms
30,3541.1500000086 ms
30,3545.1500000086144 ms
30,3550.800000008635 ms
30,3557.100000008658 ms
30,3562.0000000086757 ms
30,3573.400000008717 ms
30,3578.550000008736 ms
30,3589.600000008776 ms
30,3595.8000000087986 ms
30,3604.200000008829 ms
30,3610.4000000088517 ms
30,3621.150000008891 ms
30,3631.050000008927 ms
30,3646.0500000089814 ms
30,3668.4000000090628 ms
30,3673.400000009081 ms
30,3677.550000009096 ms
30,3683.9500000091193 ms
30,3689.7500000091404 ms
30,3695.6000000091617 ms
30,3703.3000000091897 ms
30,3712.400000009223 ms
30,3724.050000009265 ms
30,3739.4500000093212 ms
30,3748.2500000093532 ms
30,3759.200000009393 ms
30,3768.850000009428 ms
30,3776.6500000094566 ms
30,3790.1000000095055 ms
30,3804.750000009559 ms
30,3834.0500000096654 ms
30,3846.650000009711 ms
30,3852.5500000097327 ms
30,3861.100000009764 ms
30,3890.050000009869 ms
30,3897.6000000098966 ms
30,3915.250000009961 ms
30,3922.950000009989 ms
30,3932.950000010025 ms
30,3940.900000010054 ms
30,3946.600000010075 ms
30,3950.75000001009 ms
30,3957.4500000101143 ms
30,3967.1000000101494 ms
30,3975.7000000101807 ms
30,3987.100000010222 ms
30,3997.6000000102604 ms
31,19.250000000099973 ms
31,28.850000000099428 ms
31,38.90000000009886 ms
31,45.2500000000985 ms
31,59.25000000009771 ms
31,64.85000000009762 ms
31,71.10000000009904 ms
31,82.60000000010166 ms
31,111.20000000010816 ms
31,117.1000000001095 ms
31,131.00000000011264 ms
31,137.65000000011415 ms
31,146.10000000011607 ms
31,152.70000000011757 ms
31,171.7500000001219 ms
31,183.30000000012453 ms
31,193.55000000012686 ms
31,223.45000000013366 ms
31,243.15000000013814 ms
31,267.30000000013075 ms
31,277.65000000012134 ms
31,283.8500000001157 ms
31,293.3000000001071 ms
31,309.7000000000922 ms
31,335.3000000000689 ms
31,356.10000000005 ms
31,366.25000000004076 ms
31,371.7000000000358 ms
31,419.4999999999923 ms
31,437.8999999999756 ms
31,449.2999999999652 ms
31,458.74999999995663 ms
31,475.5999999999413 ms
31,499.8999999999192 ms
31,512.249999999908 ms
31,518.6499999999022 ms
31,542.0999999998809 ms
31,574.5999999998513 ms
31,581.6999999998449 ms
31,593.699999999834 ms
31,603.2999999998252 ms
31,678.0499999997572 ms
31,699.2999999997379 ms
31,711.299999999727 ms
31,716.1499999997226 ms
31,730.4499999997096 ms
31,737.2499999997034 ms
31,745.5499999996958 ms
31,768.0499999996754 ms
31,774.7999999996692 ms
31,825.7499999996229 ms
31,846.1499999996043 ms
31,906.4499999995495 ms
31,945.499999999514 ms
31,951.1499999995089 ms
31,965.8999999994954 ms
31,986.7999999994764 ms
31,1001.2999999994632 ms
31,1007.2499999994578 ms
31,1012.9499999994526 ms
31,1042.3999999995094 ms
31,1052.5499999995463 ms
31,1070.04999999961 ms
31,1085.0999999996648 ms
31,1098.0499999997119 ms
31,1110.9499999997588 ms
31,1141.9499999998716 ms
31,1146.99999999989 ms
31,1174.9999999999918 ms
31,1194.8000000000638 ms
31,1211.600000000125 ms
31,1215.5000000001392 ms
31,1220.0500000001557 ms
31,1223.95000000017 ms
31,1236.1500000002143 ms
31,1255.600000000285 ms
31,1319.0000000005157 ms
31,1327.8500000005479 ms
31,1345.4000000006117 ms
31,1370.8000000007041 ms
31,1380.0000000007376 ms
31,1388.650000000769 ms
31,1398.2000000008038 ms
31,1416.8500000008717 ms
31,1423.550000000896 ms
31,1453.200000001004 ms
31,1461.7000000010348 ms
31,1470.300000001066 ms
31,1487.1000000011272 ms
31,1501.850000001181 ms
31,1523.4500000012595 ms
31,1531.550000001289 ms
31,1537.3000000013099 ms
31,1558.3500000013864 ms
31,1574.3000000014445 ms
31,1590.3000000015027 ms
31,1600.5000000015398 ms
31,1609.4500000015723 ms
31,1619.250000001608 ms
31,1632.700000001657 ms
31,1662.9000000017668 ms
31,1682.0000000018363 ms
31,1691.6000000018712 ms
31,1711.4000000019432 ms
31,1717.2500000019645 ms
31,1726.4000000019978 ms
31,1734.0500000020256 ms
31,1754.5000000021 ms
31,1771.4000000021615 ms
31,1780.0000000021928 ms
31,1802.850000002276 ms
31,1811.2000000023063 ms
31,1833.650000002388 ms
31,1839.7500000024102 ms
31,1845.6000000024314 ms
31,1868.0500000025131 ms
31,1872.6000000025297 ms
31,1879.4500000025546 ms
31,1888.3000000025868 ms
31,1911.5500000026714 ms
31,1925.450000002722 ms
31,1949.5500000028096 ms
31,1967.550000002875 ms
31,1978.6500000029155 ms
31,1997.9000000029855 ms
31,2014.9500000030475 ms
31,2023.4500000030785 ms
31,2033.5500000031152 ms
31,2054.8500000031927 ms
31,2103.4000000033693 ms
31,2136.050000003488 ms
31,2142.1500000035103 ms
31,2150.7000000035414 ms
31,2155.6500000035594 ms
31,2160.9000000035785 ms
31,2166.9000000036003 ms
31,2171.150000003616 ms
31,2229.700000003829 ms
31,2247.7000000038943 ms
31,2263.1500000039505 ms
31,2351.800000004273 ms
31,2356.3500000042895 ms
31,2371.350000004344 ms
31,2386.8500000044005 ms
31,2406.450000004472 ms
31,2424.8500000045387 ms
31,2447.1000000046197 ms
31,2461.450000004672 ms
31,2471.5000000047085 ms
31,2485.950000004761 ms
31,2498.650000004807 ms
31,2503.250000004824 ms
31,2534.8000000049387 ms
31,2541.150000004962 ms
31,2546.400000004981 ms
31,2557.900000005023 ms
31,2572.0500000050743 ms
31,2587.5000000051305 ms
31,2604.150000005191 ms
31,2610.150000005213 ms
31,2649.800000005357 ms
31,2655.1500000053766 ms
31,2661.850000005401 ms
31,2680.2000000054677 ms
31,2703.100000005551 ms
31,2716.800000005601 ms
31,2737.950000005678 ms
31,2743.9000000056994 ms
31,2753.0000000057325 ms
31,2774.4000000058104 ms
31,2786.150000005853 ms
31,2792.3500000058757 ms
31,2839.200000006046 ms
31,2864.1000000061367 ms
31,2895.20000000625 ms
31,2908.5000000062983 ms
31,2918.850000006336 ms
31,2928.3000000063703 ms
31,2950.800000006452 ms
31,3053.800000006827 ms
31,3078.6500000069173 ms
31,3104.400000007011 ms
31,3108.850000007027 ms
31,3121.8000000070742 ms
31,3126.2000000070902 ms
31,3148.0000000071695 ms
31,3154.200000007192 ms
31,3179.5500000072843 ms
31,3184.7500000073032 ms
31,3188.850000007318 ms
31,3193.750000007336 ms
31,3223.950000007446 ms
31,3230.900000007471 ms
31,3238.1500000074975 ms
31,3246.4500000075277 ms
31,3267.950000007606 ms
31,3275.100000007632 ms
31,3283.100000007661 ms
31,3296.7000000077105 ms
31,3306.3500000077456 ms
31,3315.75000000778 ms
31,3323.8500000078093 ms
31,3338.900000007864 ms
31,3344.2000000078833 ms
31,3363.350000007953 ms
31,3367.750000007969 ms
31,3380.150000008014 ms
31,3387.600000008041 ms
31,3401.4000000080914 ms
31,3420.500000008161 ms
31,3446.700000008256 ms
31,3482.0000000083846 ms
31,3528.600000008554 ms
31,3545.900000008617 ms
31,3556.650000008656 ms
31,3561.550000008674 ms
31,3565.100000008687 ms
31,3573.400000008717 ms
31,3578.050000008734 ms
31,3592.4000000087863 ms
31,3614.4000000088663 ms
31,3630.550000008925 ms
31,3649.6000000089944 ms
31,3668.1000000090617 ms
31,3678.150000009098 ms
31,3683.7500000091186 ms
31,3689.2500000091386 ms
31,3695.15000000916 ms
31,3749.7000000093585 ms
31,3758.2000000093894 ms
31,3763.5000000094087 ms
31,3784.0500000094835 ms
31,3791.850000009512 ms
31,3811.900000009585 ms
31,3833.450000009663 ms
31,3845.200000009706 ms
31,3861.8000000097663 ms
31,3866.0000000097816 ms
31,3915.550000009962 ms
31,3927.100000010004 ms
31,3951.900000010094 ms
31,3973.250000010172 ms
31,3986.0500000102184 ms
32,18.700000000100005 ms
32,28.850000000099428 ms
32,45.85000000009847 ms
32,54.75000000009796 ms
32,60.60000000009763 ms
32,64.55000000009755 ms
32,71.95000000009924 ms
32,76.6000000001003 ms
32,81.80000000010148 ms
32,91.05000000010358 ms
32,97.40000000010502 ms
32,104.95000000010674 ms
