time,força_total,rate
3568.05,861.812436195312,75.38187563804688
3568.1000000000004,861.8113040530715,75.38188695946928
3568.15,861.8100420950901,75.3818995790491
3568.2000000000003,861.8086504229909,75.38191349577009
3568.25,861.8071291383369,75.38192870861663
3568.3,861.8054783426334,75.38194521657367
3568.3500000000004,861.8036981373227,75.38196301862678
3568.4,861.8017886237913,75.38198211376209
3568.4500000000003,861.7997499033622,75.38200250096638
3568.5,861.7975820773023,75.38202417922697
3568.55,861.7952852468159,75.38204714753184
3568.6000000000004,861.792859513051,75.38207140486949
3568.65,861.7903049770932,75.38209695022907
3568.7000000000003,861.78762173997,75.3821237826003
3568.75,861.78480990265,75.3821519009735
3568.8,861.7818695660405,75.3821813043396
3568.8500000000004,861.7788008309915,75.38221199169008
3568.9,861.7756037982925,75.38224396201707
3568.9500000000003,861.7722785686741,75.38227721431326
3569.0,861.7688252428072,75.38231174757193
3569.05,861.7652439213051,75.38234756078695
3569.1000000000004,861.7615347047192,75.38238465295281
3569.15,861.7576976935434,75.38242302306456
3569.2000000000003,861.7537329882125,75.38246267011787
3569.25,861.7496406891019,75.38250359310898
3569.3,861.7454208965271,75.38254579103473
3569.3500000000004,861.7410737107465,75.38258926289254
3569.4,861.7365992319575,75.38263400768042
3569.4500000000003,861.7319975602999,75.382680024397
3569.5,861.7272687958532,75.38272731204147
3569.55,861.7224130386394,75.38277586961361
3569.6000000000004,861.7174303886206,75.3828256961138
3569.65,861.7123209457002,75.382876790543
3569.7000000000003,861.7070848097234,75.38292915190277
3569.75,861.7017220804759,75.38298277919525
3569.8,861.6962328576847,75.38303767142315
3569.8500000000004,861.6906172410182,75.38309382758982
3569.9,861.6848753300864,75.38315124669914
3569.9500000000003,861.6795879940727,75.38320412005928
3570.0,861.6741741232092,75.38325825876791
3570.05,861.6686338171801,75.3833136618282
3570.1000000000004,861.6631431688193,75.38336856831181
3570.15,861.657526156789,75.38342473843211
3570.2000000000003,861.6522671605238,75.38347732839476
3570.25,861.6468816367236,75.38353118363277
3570.3,861.641369685053,75.38358630314947
3570.3500000000004,861.6358480876462,75.38364151912354
3570.4,861.6302001773968,75.38369799822603
3570.4500000000003,861.6244260538377,75.38375573946162
3570.5,861.6186720599586,75.38381327940041
3570.55,861.6127919458897,75.3838720805411
3570.6000000000004,861.6067858110451,75.38393214188955
3570.65,861.6006537547804,75.3839934624522
3570.7000000000003,861.5943958763942,75.38405604123606
3570.75,861.5880122751255,75.38411987724875
3570.8,861.5815030501534,75.38418496949846
3570.8500000000004,861.5770882458847,75.38422911754115
3570.9,861.5725461897537,75.38427453810246
3570.9500000000003,861.5678769818944,75.38432123018106
3571.0,861.5630807223838,75.38436919277616
3571.05,861.5581575112369,75.38441842488763
3571.1000000000004,861.5531074484124,75.38446892551588
3571.15,861.54793063381,75.3845206936619
3571.2000000000003,861.5426271672693,75.38457372832731
3571.25,861.5371971485713,75.38462802851429
3571.3,861.5316406774388,75.38468359322562
3571.3500000000004,861.5259578535354,75.38474042146464
3571.4,861.5201487764668,75.38479851223534
3571.4500000000003,861.5142426598275,75.38485757340173
3571.5,861.5082104682641,75.38491789531736
3571.55,861.5020523012187,75.38497947698781
3571.6000000000004,861.4957682580706,75.38504231741929
3571.65,861.4893584381439,75.38510641561857
3571.7000000000003,861.4828229407036,75.38517177059296
3571.75,861.4762491734197,75.3852375082658
3571.8,861.4695498642285,75.38530450135771
3571.8500000000004,861.463289603138,75.38536710396862
3571.9,861.4569035831979,75.38543096416802
3571.9500000000003,861.4503919036426,75.38549608096358
3572.0,861.4437546636497,75.3855624533635
3572.05,861.4369919623364,75.38563008037664
3572.1000000000004,861.4301038987633,75.38569896101237
3572.15,861.4230905719311,75.38576909428069
3572.2000000000003,861.4163730876332,75.38583626912367
3572.25,861.409530224432,75.38590469775568
3572.3,861.4025620813305,75.38597437918669
3572.3500000000004,861.3954687572706,75.3860453124273
3572.4,861.3882503511368,75.38611749648864
3572.4500000000003,861.3809069617555,75.38619093038244
3572.5,861.3734386878953,75.38626561312105
3572.55,861.3658456282649,75.38634154371735
3572.6000000000004,861.3581278815165,75.38641872118484
3572.65,861.3502855462439,75.38649714453756
3572.7000000000003,861.3423187209818,75.38657681279018
3572.75,861.3342275042072,75.38665772495793
3572.8,861.3260119943392,75.38673988005661
3572.8500000000004,861.3180619699498,75.38681938030051
3572.9,861.3099875599328,75.38690012440067
3572.9500000000003,861.3017888626938,75.38698211137306
3573.0,861.2937936131856,75.38706206386814
3573.05,861.2864876202772,75.38713512379722
3573.1000000000004,861.2790567630082,75.38720943236991
3573.15,861.2715011400517,75.38728498859949
3573.2000000000003,861.2638208500256,75.38736179149974
3573.25,861.2575081043817,75.38742491895619
3573.3,861.2511278594718,75.38748872140528
3573.3500000000004,861.2446220532082,75.38755377946792
3573.4,861.2379907846605,75.3876200921534
3573.4500000000003,861.2312341528389,75.3876876584716
3573.5,861.2243522566962,75.38775647743304
3573.55,861.2173451951262,75.38782654804874
3573.6000000000004,861.210213066963,75.38789786933037
3573.65,861.2037054260686,75.38796294573932
3573.7000000000003,861.1970723598055,75.38802927640195
3573.75,861.1903139671439,75.38809686032856
3573.8,861.1834303469969,75.38816569653002
3573.8500000000004,861.1764215982181,75.38823578401782
3573.9,861.169836212476,75.38830163787524
3573.9500000000003,861.1638046886552,75.38836195311345
3574.0,861.1583933422596,75.3884160665774
3574.05,861.1545955873361,75.38845404412663
3574.1000000000004,861.1506703276905,75.3884932967231
3574.15,861.1471984331237,75.38852801566877
3574.2000000000003,861.1435987944884,75.38856401205511
3574.25,861.1409643108527,75.38859035689147
3574.3,861.1391658795613,75.38860834120439
3574.3500000000004,861.1372384163948,75.38862761583606
3574.4,861.1368462092294,75.38863153790771
3574.4500000000003,861.1375634904391,75.38862436509561
3574.5,861.1401586825635,75.38859841317436
3574.55,861.1426213128715,75.38857378687129
3574.6000000000004,861.1449514845366,75.38855048515464
3574.65,861.147149300672,75.38852850699328
3574.7000000000003,861.1498282270752,75.38850171772924
3574.75,861.1534323310044,75.38846567668996
3574.8,861.1569321969586,75.38843067803042
3574.8500000000004,861.1602987937339,75.38839701206265
3574.9,861.1635322249173,75.38836467775083
3574.9500000000003,861.1666325940351,75.38833367405965
3575.0,861.1696000045529,75.38830399995447
3575.05,861.1724345598753,75.38827565440124
3575.1000000000004,861.1751363633471,75.38824863636653
3575.15,861.1777055182508,75.38822294481749
3575.2000000000003,861.1801421278113,75.38819857872188
3575.25,861.1824462951906,75.3881755370481
3575.3,861.1846181234903,75.38815381876509
3575.3500000000004,861.1866577157516,75.38813342284249
3575.4,861.1888315677555,75.38811168432244
3575.4500000000003,861.1908731944707,75.38809126805529
3575.5,861.1927826988655,75.38807217301135
3575.55,861.1945601838465,75.38805439816153
3575.6000000000004,861.1962057522604,75.3880379424774
3575.65,861.1977195068944,75.38802280493105
3575.7000000000003,861.1991015504734,75.38800898449527
3575.75,861.2003519856643,75.38799648014336
3575.8,861.2014709150722,75.38798529084927
3575.8500000000004,861.2024584412428,75.38797541558758
3575.9,861.2033146666602,75.3879668533334
3575.9500000000003,861.204039693751,75.38795960306248
3576.0,861.2046336248796,75.3879536637512
3576.05,861.2050965623505,75.38794903437649
3576.1000000000004,861.2054286084084,75.38794571391591
3576.15,861.2056298652383,75.38794370134762
3576.2000000000003,861.2057004349656,75.38794299565035
3576.25,861.2056404196542,75.38794359580346
3576.3,861.205449921309,75.38794550078691
3576.3500000000004,861.2051290418754,75.38794870958125
3576.4,861.2046778832387,75.3879532211676
3576.4500000000003,861.2040965472231,75.38795903452777
3576.5,861.2033851355951,75.38796614864405
3576.55,861.2025437500596,75.38797456249941
3576.6000000000004,861.2015724922629,75.38798427507737
3576.65,861.2004714637915,75.38799528536208
3576.7000000000003,861.1992407661719,75.38800759233828
3576.75,861.19788050087,75.3880211949913
3576.8,861.1963907692939,75.38803609230706
3576.8500000000004,861.1947716727915,75.38805228327209
3576.9,861.1930233126502,75.3880697668735
3576.9500000000003,861.1911457900991,75.38808854209901
3577.0,861.1891392063068,75.38810860793693
3577.05,861.1870036623839,75.38812996337616
3577.1000000000004,861.1847392593796,75.3881526074062
3577.15,861.182346098285,75.38817653901715
3577.2000000000003,861.1798242800318,75.38820175719968
3577.25,861.1771739054917,75.38822826094508
3577.3,861.1743950754774,75.38825604924523
3577.3500000000004,861.1714878907428,75.38828512109257
3577.4,861.1684524519821,75.38831547548018
3577.4500000000003,861.1652888598297,75.3883471114017
3577.5,861.1619972148627,75.38838002785137
3577.55,861.1585776175965,75.38841422382403
3577.6000000000004,861.1550301684894,75.3884496983151
3577.65,861.1513549679396,75.3884864503206
3577.7000000000003,861.1475521162868,75.38852447883713
3577.75,861.1436217138114,75.38856378286188
3577.8,861.1395638607338,75.38860436139267
3577.8500000000004,861.1353786572186,75.38864621342782
3577.9,861.1310662033669,75.38868933796633
3577.9500000000003,861.126626599225,75.38873373400774
3578.0,861.1220599447777,75.38877940055222
3578.05,861.1173663399512,75.38882633660049
3578.1000000000004,861.1129594828426,75.38887040517157
3578.15,861.1087777496365,75.38891222250363
3578.2000000000003,861.1044688076413,75.38895531192358
3578.25,861.1000327568534,75.38899967243147
3578.3,861.0954696972113,75.38904530302788
3578.3500000000004,861.0912640084492,75.38908735991551
3578.4,861.0877017292289,75.3891229827077
3578.4500000000003,861.0852717660175,75.38914728233982
3578.5,861.0827132837068,75.38917286716293
3578.55,861.0801136914943,75.38919886308506
3578.6000000000004,861.0773857188409,75.3892261428116
3578.65,861.0745294663946,75.38925470533606
3578.7000000000003,861.0715450347441,75.38928454965256
3578.75,861.0687601610222,75.38931239838978
3578.8,861.0658470675196,75.38934152932481
3578.8500000000004,861.0630722475797,75.3893692775242
3578.9,861.0603452069469,75.38939654793053
3578.9500000000003,861.058038318126,75.38941961681874
3579.0,861.0566606679073,75.38943339332093
3579.05,861.0555122817206,75.3894448771828
3579.1000000000004,861.0542344380334,75.38945765561967
3579.15,861.0538494160764,75.38946150583924
3579.2000000000003,861.0551605923758,75.38944839407624
3579.25,861.0563693615119,75.38943630638488
3579.3,861.059443734473,75.38940556265527
3579.3500000000004,861.0623851477425,75.38937614852257
3579.4,861.0651937047487,75.38934806295251
3579.4500000000003,861.0693823936109,75.3893061760639
3579.5,861.0734372250096,75.38926562774991
3579.55,861.0788637295889,75.38921136270412
3579.6000000000004,861.0841553369771,75.38915844663023
3579.65,861.0902989619736,75.38909701038027
3579.7000000000003,861.0976213588507,75.3890237864115
3579.75,861.1048073249398,75.38895192675061
3579.8,861.1118569657949,75.38888143034205
3579.8500000000004,861.1203640885332,75.38879635911466
3579.9,861.1296855503136,75.38870314449686
3579.9500000000003,861.1392900293984,75.38860709970602
3580.0,861.1487563119285,75.38851243688072
3580.05,861.1580845044812,75.38841915495519
3580.1000000000004,861.1672747135692,75.38832725286431
3580.15,861.1763270456437,75.38823672954356
3580.2000000000003,861.1852416070939,75.38814758392905
3580.25,861.1940185042462,75.38805981495754
3580.3,861.2030475235769,75.38796952476423
3580.3500000000004,861.2119388018773,75.38788061198123
3580.4,861.2213058081945,75.38778694191805
3580.4500000000003,861.2305348201721,75.38769465179828
3580.5,861.2396259442525,75.38760374055748
3580.55,861.248579286814,75.38751420713186
3580.6000000000004,861.2573949541753,75.38742605045825
3580.65,861.2660730525923,75.38733926947408
3580.7000000000003,861.2746136882574,75.38725386311742
3580.75,861.2830169673022,75.38716983032698
3580.8,861.2912829957952,75.38708717004205
3580.8500000000004,861.2994118797442,75.38700588120255
3580.9,861.3074037250933,75.38692596274906
3580.9500000000003,861.3152586377266,75.38684741362273
3581.0,861.3229767234635,75.38677023276537
3581.05,861.3305580880641,75.38669441911937
3581.1000000000004,861.3380028372238,75.38661997162777
3581.15,861.3453110765809,75.3865468892342
3581.2000000000003,861.3524829117055,75.38647517088295
3581.25,861.3595184481115,75.38640481551889
3581.3,861.3669340215683,75.38633065978432
3581.3500000000004,861.3742131189568,75.38625786881043
3581.4,861.3813558458215,75.38618644154178
3581.4500000000003,861.3883623076463,75.38611637692354
3581.5,861.395232609853,75.38604767390147
3581.55,861.4019668578014,75.38598033142199
3581.6000000000004,861.4085651567891,75.38591434843211
3581.65,861.4150276120534,75.38584972387946
3581.7000000000003,861.4213543287684,75.38578645671231
3581.75,861.4275454120485,75.38572454587951
3581.8,861.4345412502322,75.38565458749768
3581.8500000000004,861.4414009349739,75.38558599065026
3581.9,861.4481245716286,75.38551875428371
3581.9500000000003,861.455009181185,75.38544990818815
3582.0,861.4617577349602,75.3853824226504
3582.05,861.4683703382443,75.38531629661756
3582.1000000000004,861.4748470962658,75.38525152903735
3582.15,861.4813343577046,75.38518665642296
3582.2000000000003,861.4876858783794,75.38512314121621
3582.25,861.4939017633914,75.38506098236608
3582.3,861.499982117779,75.38500017882221
3582.3500000000004,861.5059270465189,75.3849407295348
3582.4,861.5117366545271,75.38488263345472
3582.4500000000003,861.5174110466579,75.38482588953342
3582.5,861.5229503277044,75.38477049672295
3582.55,861.5283546023977,75.38471645397603
3582.6000000000004,861.533623975407,75.38466376024593
3582.65,861.5387585513425,75.38461241448657
3582.7000000000003,861.5437584347512,75.38456241565248
3582.75,861.5486237301184,75.38451376269882
3582.8,861.5533545418699,75.3844664545813
3582.8500000000004,861.5579509743698,75.3844204902563
3582.9,861.562413131919,75.3843758686808
3582.9500000000003,861.5667411187603,75.3843325888124
3583.0,861.570935039074,75.38429064960926
3583.05,861.5749949969792,75.3842500500302
3583.1000000000004,861.5789210965333,75.38421078903467
3583.15,861.5827134417343,75.38417286558266
3583.2000000000003,861.5863721365185,75.38413627863481
3583.25,861.5902249213657,75.38409775078634
3583.3,861.5939440219096,75.3840605597809
3583.3500000000004,861.5978222177778,75.38402177782223
3583.4,861.60183311804,75.3839816688196
3583.4500000000003,861.6057102386246,75.38394289761375
3583.5,861.6094536834577,75.38390546316542
3583.55,861.6130635564051,75.38386936443595
3583.6000000000004,861.6165399612715,75.38383460038729
3583.65,861.6198830018011,75.383801169982
3583.7000000000003,861.6230927816764,75.38376907218324
3583.75,861.6261694045206,75.3837383059548
3583.8,861.6291129738939,75.38370887026106
3583.8500000000004,861.631952707347,75.38368047292653
3583.9,861.6346595734784,75.38365340426522
3583.9500000000003,861.6372336756784,75.38362766324322
3584.0,861.6401593971331,75.38359840602867
3584.05,861.6429521982964,75.38357047801703
3584.1000000000004,861.6456121825792,75.38354387817421
3584.15,861.6481394533344,75.38351860546666
3584.2000000000003,861.6510825067274,75.38348917493272
3584.25,861.6538926393739,75.38346107360626
3584.3,861.656569954679,75.38343430045322
3584.3500000000004,861.6591145559855,75.38340885444015
3584.4,861.661526546577,75.38338473453423
3584.4500000000003,861.6638060296763,75.38336193970324
3584.5,861.6661590418717,75.38333840958128
3584.55,861.6683796029433,75.38331620397057
3584.6000000000004,861.670467816013,75.38329532183987
3584.65,861.6724237841436,75.38327576215856
3584.7000000000003,861.6750272611289,75.38324972738872
3584.75,861.677734162912,75.38322265837088
3584.8,861.6807293611905,75.3831927063881
3584.8500000000004,861.6835916389051,75.38316408361095
3584.9,861.6863210994362,75.38313678900563
3584.9500000000003,861.6889178460992,75.383110821539
3585.0,861.6913819821522,75.38308618017848
3585.05,861.6937136107923,75.38306286389208
3585.1000000000004,861.6959128351542,75.38304087164846
3585.15,861.6979797583145,75.38302020241686
3585.2000000000003,861.6999144832871,75.38300085516713
3585.25,861.7017171130268,75.38298282886973
3585.3,861.7033877504283,75.38296612249572
3585.3500000000004,861.7049264983253,75.38295073501675
3585.4,861.7063334594916,75.38293666540508
3585.4500000000003,861.7076087366393,75.3829239126336
3585.5,861.7087524324219,75.38291247567578
3585.55,861.7097646494318,75.38290235350568
3585.6000000000004,861.710645490202,75.38289354509799
3585.65,861.7113950572049,75.38288604942795
3585.7000000000003,861.7120134528519,75.38287986547148
3585.75,861.7125007794958,75.38287499220505
3585.8,861.7128571394279,75.38287142860572
3585.8500000000004,861.7141404277422,75.38285859572258
3585.9,861.7152921138644,75.38284707886136
3585.9500000000003,861.7167019806167,75.38283298019384
3586.0,861.7179801611425,75.38282019838857
3586.05,861.7191267580936,75.38280873241906
3586.1000000000004,861.7201418740628,75.38279858125937
3586.15,861.7210256115821,75.38278974388417
3586.2000000000003,861.7217780731241,75.38278221926876
3586.25,861.7223993611004,75.382776006389
3586.3,861.7228895778632,75.38277110422136
3586.3500000000004,861.723248825702,75.38276751174298
3586.4,861.7234772068509,75.38276522793149
3586.4500000000003,861.7235748234809,75.3827642517652
3586.5,861.7235417777031,75.38276458222298
3586.55,861.7233781715694,75.3827662182843
3586.6000000000004,861.7230841070713,75.38276915892929
3586.65,861.7226596861416,75.38277340313859
3586.7000000000003,861.7221050106502,75.38277894989349
3586.75,861.7214201824122,75.38278579817587
3586.8,861.7206053031778,75.38279394696822
3586.8500000000004,861.7196604746414,75.38280339525359
3586.9,861.7185857984332,75.38281414201566
3586.9500000000003,861.717381376129,75.38282618623872
3587.0,861.7160473092408,75.38283952690759
3587.05,861.7145836992229,75.38285416300778
3587.1000000000004,861.7129906474694,75.38287009352531
3587.15,861.7112682553159,75.38288731744684
3587.2000000000003,861.7094166240356,75.38290583375965
3587.25,861.7074358548458,75.38292564145154
3587.3,861.7053260489027,75.38294673951097
3587.3500000000004,861.7030873073014,75.38296912692698
3587.4,861.7007197310812,75.38299280268919
3587.4500000000003,861.6982234212179,75.38301776578783
3587.5,861.695895394328,75.38304104605672
3587.55,861.6934386173576,75.38306561382642
3587.6000000000004,861.6908531912266,75.38309146808774
3587.65,861.6881392167961,75.38311860783205
3587.7000000000003,861.6852967948679,75.38314703205133
3587.75,861.6823260261834,75.38317673973816
3587.8,861.6792270114275,75.38320772988573
3587.8500000000004,861.675999851222,75.38324000148778
3587.9,861.6726446461319,75.38327355353869
3587.9500000000003,861.6692781791946,75.38330721820806
3588.0,861.6657837842016,75.38334216215799
3588.05,861.6621615615861,75.38337838438414
3588.1000000000004,861.6584116117226,75.38341588388278
3588.15,861.6545340349257,75.38345465965074
3588.2000000000003,861.6505289314507,75.3834947106855
3588.25,861.6463964014945,75.38353603598506
3588.3,861.6424951026514,75.38357504897348
3588.3500000000004,861.638466312309,75.38361533687691
3588.4,861.6343101306346,75.38365689869366
3588.4500000000003,861.6300266577367,75.38369973342263
3588.5,861.6256159936643,75.38374384006336
3588.55,861.6212244819227,75.38378775518078
3588.6000000000004,861.616705873158,75.38383294126842
3588.65,861.6120602673018,75.38387939732698
3588.7000000000003,861.6072877642239,75.38392712235776
3588.75,861.6023884637374,75.38397611536263
3588.8,861.5973624655962,75.38402637534404
3588.8500000000004,861.592209869496,75.38407790130503
3588.9,861.5869307750723,75.38413069224927
3588.9500000000003,861.581731215332,75.38418268784667
3589.0,861.5764052064703,75.3842359479353
3589.05,861.5709528480304,75.38429047151969
3589.1000000000004,861.5653742394958,75.38434625760505
3589.15,861.559669480292,75.38440330519708
3589.2000000000003,861.5538386697865,75.38446161330214
3589.25,861.5478819072871,75.38452118092712
3589.3,861.5417992920434,75.38458200707957
3589.3500000000004,861.5355909232471,75.38464409076752
3589.4,861.5292569000312,75.38470743099968
3589.4500000000003,861.5227973214701,75.3847720267853
3589.5,861.5162122865805,75.38483787713419
3589.55,861.5095018943201,75.38490498105679
3589.6000000000004,861.5026662435889,75.3849733375641
3589.65,861.4957054332281,75.38504294566772
3589.7000000000003,861.4886195620204,75.3851138043798
3589.75,861.4814087286916,75.38518591271308
3589.8,861.4740730319076,75.38525926968093
3589.8500000000004,861.4666125702788,75.38533387429722
3589.9,861.4592635083578,75.38540736491642
3589.9500000000003,861.4517897062541,75.38548210293746
3590.0,861.4441912624968,75.38555808737503
3590.05,861.4364682755563,75.38563531724444
3590.1000000000004,861.4286208438457,75.38571379156154
3590.15,861.4206490657192,75.3857935093428
3590.2000000000003,861.4128806760789,75.38587119323921
3590.25,861.4062275605554,75.38593772439445
3590.3,861.3994491501008,75.386005508499
3590.3500000000004,861.3925455435794,75.38607454456421
3590.4,861.3855168397967,75.38614483160204
3590.4500000000003,861.3790755996038,75.38620924400396
3590.5,861.3729299198395,75.3862707008016
3590.55,861.3666585791282,75.38633341420872
3590.6000000000004,861.3602616765319,75.38639738323468
3590.65,861.3538266195204,75.3864617338048
3590.7000000000003,861.3482529459994,75.38651747054
3590.75,861.34255316663,75.3865744683337
3590.8,861.336727380736,75.38663272619264
3590.8500000000004,861.3319711246625,75.38668028875338
3590.9,861.3270881530173,75.38672911846983
3590.9500000000003,861.3220785654645,75.38677921434535
3591.0,861.3169715756586,75.38683028424342
3591.05,861.3119141415176,75.38688085858482
3591.1000000000004,861.3067302416364,75.38693269758363
3591.15,861.3014199755263,75.38698580024473
3591.2000000000003,861.2960415621931,75.38703958437807
3591.25,861.2905369398403,75.3870946306016
3591.3,861.2849062078238,75.38715093792176
3591.3500000000004,861.2809345728512,75.38719065427149
3591.4,861.2768355086143,75.38723164491385
3591.4500000000003,861.2744353773642,75.38725564622636
3591.5,861.2722961383258,75.38727703861674
3591.55,861.2700279231218,75.38729972076878
3591.6000000000004,861.2687449846255,75.38731255015375
3591.65,861.2676293334137,75.38732370666587
3591.7000000000003,861.2665006196113,75.38733499380389
3591.75,861.2666680033066,75.38733331996693
3591.8,861.266704666248,75.38733295333752
3591.8500000000004,861.2666107105574,75.38733389289443
3591.9,861.2663862382971,75.38733613761703
3591.9500000000003,861.2660313514698,75.3873396864853
3592.0,861.265546152017,75.38734453847982
3592.05,861.2649307418218,75.38735069258178
3592.1000000000004,861.2641852227076,75.38735814777293
3592.15,861.2633096964362,75.38736690303564
3592.2000000000003,861.2623042647106,75.3873769573529
3592.25,861.2611690291743,75.38738830970826
3592.3,861.2599040914109,75.3874009590859
3592.3500000000004,861.2585095529442,75.38741490447056
3592.4,861.2569855152382,75.38743014484761
3592.4500000000003,861.2569159478337,75.38743084052166
3592.5,861.25671576168,75.3874328423832
3592.55,861.256385058891,75.38743614941109
3592.6000000000004,861.2565047111511,75.38743495288848
3592.65,861.2564936111957,75.38743506388805
3592.7000000000003,861.2576286799525,75.38742371320048
3592.75,861.2586321653021,75.38741367834697
3592.8,861.2605978273502,75.3873940217265
3592.8500000000004,861.2624312399103,75.3873756876009
3592.9,861.2641325060758,75.38735867493924
3592.9500000000003,861.2661542682647,75.38733845731736
3593.0,861.268043752007,75.38731956247993
3593.05,861.2698010604021,75.38730198939598
3593.1000000000004,861.2714262964905,75.3872857370351
3593.15,861.2729195632519,75.38727080436747
3593.2000000000003,861.2742809636055,75.38725719036394
3593.25,861.2755106004104,75.3872448939959
3593.3,861.2766085764645,75.38723391423535
3593.3500000000004,861.2775749945064,75.38722425005494
3593.4,861.2784099572126,75.38721590042788
3593.4500000000003,861.2791135672016,75.38720886432799
3593.5,861.2807081050117,75.38719291894988
3593.55,861.2821706863768,75.38717829313623
3593.6000000000004,861.2835014142136,75.38716498585786
3593.65,861.2847003913782,75.38715299608621
3593.7000000000003,861.2857677206667,75.38714232279334
3593.75,861.2867035048142,75.38713296495186
3593.8,861.2875078464957,75.38712492153505
3593.8500000000004,861.2881808483261,75.38711819151673
3593.9,861.2887226128591,75.38711277387141
3593.9500000000003,861.2891332425895,75.38710866757411
3594.0,861.2894128399515,75.38710587160048
3594.05,861.2895615073186,75.38710438492681
3594.1000000000004,861.2895793470041,75.38710420652995
3594.15,861.2894664612618,75.38710533538739
3594.2000000000003,861.2892229522859,75.38710777047714
3594.25,861.2888489222078,75.38711151077793
3594.3,861.288701223756,75.38711298776244
3594.3500000000004,861.2884229459224,75.38711577054077
3594.4,861.2880141908055,75.38711985809195
3594.4500000000003,861.2874750604427,75.38712524939557
3594.5,861.2868056568129,75.38713194343187
3594.55,861.286006081834,75.38713993918167
3594.6000000000004,861.2856248302376,75.38714375169762
3594.65,861.2851131972079,75.38714886802792
3594.7000000000003,861.2844712847178,75.38715528715282
3594.75,861.2839051281077,75.38716094871893
3594.8,861.2849124608694,75.38715087539131
3594.8500000000004,861.2871540720298,75.38712845927971
3594.9,861.2892631483116,75.38710736851688
3594.9500000000003,861.2914157862258,75.38708584213774
3595.0,861.2934359681099,75.3870656403189
3595.05,861.2953237972129,75.38704676202786
3595.1000000000004,861.2993829897105,75.3870061701029
3595.15,861.3033081836562,75.38696691816344
3595.2000000000003,861.3070994832345,75.38692900516766
3595.25,861.3109032360827,75.38689096763918
3595.3,861.3150795597205,75.3868492044028
3595.3500000000004,861.3191218221449,75.38680878177856
3595.4,861.3230301275587,75.38676969872441
3595.4500000000003,861.3283100067796,75.38671689993221
3595.5,861.3341728121541,75.38665827187846
3595.55,861.339900194246,75.38660099805755
3595.6000000000004,861.3454922580845,75.38654507741916
3595.65,861.3509491086389,75.38649050891361
3595.7000000000003,861.3562708508159,75.38643729149184
3595.75,861.3615157090146,75.38638484290985
3595.8,861.3682238498571,75.38631776150143
3595.8500000000004,861.3747958880349,75.38625204111965
3595.9,861.3812319289859,75.38618768071014
3595.9500000000003,861.3876193865515,75.38612380613449
3596.0,861.3938709948346,75.38606129005166
3596.05,861.3999868591216,75.38600013140878
3596.1000000000004,861.4059670846368,75.38594032915363
3596.15,861.4128695694056,75.38587130430594
3596.2000000000003,861.4196357857829,75.38580364214216
3596.25,861.4274927833258,75.38572507216674
3596.3,861.4352127914506,75.3856478720855
3596.3500000000004,861.4436095048628,75.38556390495137
3596.4,861.4518688101223,75.38548131189877
3596.4500000000003,861.4599908134198,75.3854000918658
3596.5,861.4691417669825,75.38530858233017
3596.55,861.4781546950513,75.38521845304949
3596.6000000000004,861.487911867926,75.38512088132074
3596.65,861.4975305399669,75.38502469460033
3596.7000000000003,861.5070108180186,75.38492989181981
3596.75,861.5163528088624,75.38483647191137
3596.8,861.5255566192187,75.38474443380781
3596.8500000000004,861.5346223557442,75.38465377644256
3596.9,861.5445369352058,75.38455463064794
3596.9500000000003,861.5543128758758,75.38445687124124
3597.0,861.5648670902422,75.38435132909758
3597.05,861.5752821617046,75.38424717838295
3597.1000000000004,861.5855581974904,75.3841444180251
3597.15,861.5956953047628,75.38404304695237
3597.2000000000003,861.6056935906228,75.38394306409377
3597.25,861.6155531621094,75.38384446837891
3597.3,861.6252741261973,75.38374725873803
3597.3500000000004,861.6348565898014,75.38365143410199
3597.4,861.6449798665311,75.38355020133469
3597.4500000000003,861.654964337084,75.38345035662915
3597.5,861.664810108483,75.38335189891517
3597.55,861.6745172876892,75.38325482712311
3597.6000000000004,861.6841150956494,75.38315884904351
3597.65,861.6935745043581,75.38306425495642
3597.7000000000003,861.7028956206002,75.382971043794
3597.75,861.7120785510971,75.38287921448902
3597.8,861.7211234025084,75.38278876597492
3597.8500000000004,861.7300302814295,75.3826996971857
3597.9,861.7387992943969,75.38261200705603
3597.9500000000003,861.7474305478804,75.38252569452119
3598.0,861.7559241482919,75.38244075851708
3598.05,861.7647644818333,75.38235235518167
3598.1000000000004,861.7742129546567,75.38225787045343
3598.15,861.7837290897127,75.38216270910287
3598.2000000000003,861.7931069103736,75.38206893089627
3598.25,861.8023465233558,75.38197653476644
3598.3,861.8114480353117,75.38188551964689
3598.3500000000004,861.8211240149376,75.38178875985062
3598.4,861.8306615600584,75.38169338439941
3598.4500000000003,861.8400607774563,75.38159939222544
3598.5,861.8493217738484,75.38150678226151
3598.55,861.8584446558897,75.3814155534411
3598.6000000000004,861.8680428929182,75.38131957107082
3598.65,861.8775027628695,75.3812249723713
3598.7000000000003,861.8868243724773,75.38113175627522
3598.75,861.8960078284128,75.38103992171587
3598.8,861.9056016301581,75.38094398369842
3598.8500000000004,861.9155733079675,75.38084426692032
3598.9,861.9254063500498,75.38074593649951
3598.9500000000003,861.9351008632797,75.38064899136721
3599.0,861.9446569544706,75.3805534304553
3599.05,861.9540747303712,75.38045925269628
