neuron_id,spike_time
319,3931.6000000000013 ms
319,3942.7000000000016 ms
319,3945.750000000001 ms
319,3948.1000000000013 ms
319,3948.250000000001 ms
319,3972.4000000000015 ms
319,3988.4000000000015 ms
320,22.55 ms
320,63.60000000000001 ms
320,75.05000000000003 ms
320,75.70000000000003 ms
320,95.2 ms
320,112.60000000000001 ms
320,146.85000000000002 ms
320,148.3 ms
320,156.75 ms
320,187.75 ms
320,193.5 ms
320,206.8 ms
320,210.45 ms
320,210.55 ms
320,212.55 ms
320,213.40000000000003 ms
320,240.55 ms
320,244.45 ms
320,251.95 ms
320,265.7000000000001 ms
320,284.7 ms
320,303.4500000000001 ms
320,312.40000000000003 ms
320,365.55 ms
320,384.5500000000001 ms
320,392.90000000000015 ms
320,397.9500000000001 ms
320,433.5500000000001 ms
320,465.8500000000002 ms
320,472.3000000000001 ms
320,473.00000000000006 ms
320,474.8500000000001 ms
320,497.7000000000001 ms
320,503.2000000000002 ms
320,514.1500000000001 ms
320,529.6000000000004 ms
320,532.2000000000003 ms
320,541.0500000000002 ms
320,541.6000000000004 ms
320,554.5000000000002 ms
320,584.3000000000002 ms
320,607.5500000000002 ms
320,624.4500000000003 ms
320,631.8000000000002 ms
320,638.9500000000003 ms
320,643.2000000000003 ms
320,644.25 ms
320,665.9500000000003 ms
320,701.4500000000003 ms
320,717.6500000000001 ms
320,732.9000000000001 ms
320,751.6000000000004 ms
320,761.1000000000004 ms
320,764.2500000000002 ms
320,791.7500000000002 ms
320,795.4000000000003 ms
320,801.7 ms
320,822.8000000000002 ms
320,846.0000000000002 ms
320,849.1000000000001 ms
320,861.9500000000003 ms
320,862.0500000000002 ms
320,866.8000000000002 ms
320,873.7500000000005 ms
320,879.0500000000002 ms
320,916.6000000000004 ms
320,955.8000000000002 ms
320,966.6500000000003 ms
320,970.4500000000003 ms
320,976.6500000000003 ms
320,977.5500000000004 ms
320,1006.9500000000003 ms
320,1015.7500000000002 ms
320,1018.5000000000002 ms
320,1061.4000000000003 ms
320,1090.0500000000004 ms
320,1101.2000000000005 ms
320,1104.4000000000008 ms
320,1106.3000000000009 ms
320,1119.4000000000008 ms
320,1143.0000000000007 ms
320,1154.7500000000002 ms
320,1162.1500000000003 ms
320,1190.0000000000002 ms
320,1190.3000000000004 ms
320,1207.1000000000001 ms
320,1236.95 ms
320,1238.9500000000005 ms
320,1252.7500000000002 ms
320,1260.1000000000001 ms
320,1289.7 ms
320,1336.9999999999998 ms
320,1359.5999999999997 ms
320,1370.55 ms
320,1390.95 ms
320,1398.3500000000001 ms
320,1422.6499999999999 ms
320,1436.1500000000003 ms
320,1436.7500000000002 ms
320,1460.4000000000003 ms
320,1469.1000000000001 ms
320,1473.3500000000001 ms
320,1480.3500000000001 ms
320,1511.6000000000001 ms
320,1512.3999999999999 ms
320,1521.8500000000001 ms
320,1531.1000000000001 ms
320,1533.8500000000001 ms
320,1541.3999999999999 ms
320,1549.55 ms
320,1552.6499999999999 ms
320,1567.3500000000001 ms
320,1570.8000000000004 ms
320,1579.1000000000001 ms
320,1596.0000000000002 ms
320,1628.0000000000002 ms
320,1661.5000000000002 ms
320,1672.7500000000002 ms
320,1699.7500000000002 ms
320,1709.4000000000003 ms
320,1715.2 ms
320,1724.4500000000005 ms
320,1729.45 ms
320,1731.9500000000005 ms
320,1732.8000000000004 ms
320,1736.7500000000002 ms
320,1755.3 ms
320,1770.45 ms
320,1775.05 ms
320,1780.0500000000004 ms
320,1780.7000000000005 ms
320,1781.0500000000004 ms
320,1789.7500000000002 ms
320,1818.3 ms
320,1852.6499999999999 ms
320,1881.3 ms
320,1882.7500000000002 ms
320,1903.4500000000005 ms
320,1906.6000000000006 ms
320,1910.2500000000007 ms
320,1921.9000000000008 ms
320,1943.2500000000007 ms
320,1995.3500000000006 ms
320,2000.0000000000007 ms
320,2019.2500000000002 ms
320,2026.5500000000004 ms
320,2033.5500000000004 ms
320,2034.5000000000007 ms
320,2039.4000000000008 ms
320,2046.9000000000003 ms
320,2055.9500000000007 ms
320,2061.7000000000007 ms
320,2079.8500000000004 ms
320,2081.1000000000004 ms
320,2087.050000000001 ms
320,2088.9500000000007 ms
320,2096.250000000001 ms
320,2133.6500000000005 ms
320,2180.4500000000016 ms
320,2197.000000000001 ms
320,2201.9000000000015 ms
320,2238.1000000000013 ms
320,2259.7000000000016 ms
320,2307.4000000000005 ms
320,2330.1500000000005 ms
320,2342.750000000001 ms
320,2361.500000000001 ms
320,2374.250000000001 ms
320,2378.000000000001 ms
320,2379.6500000000005 ms
320,2382.3500000000013 ms
320,2388.4500000000007 ms
320,2393.9500000000007 ms
320,2401.9500000000007 ms
320,2406.800000000001 ms
320,2407.300000000001 ms
320,2408.7000000000007 ms
320,2410.4000000000005 ms
320,2437.6000000000004 ms
320,2474.4000000000005 ms
320,2480.1000000000004 ms
320,2493.8500000000004 ms
320,2506.1500000000005 ms
320,2547.8 ms
320,2570.9000000000005 ms
320,2579.000000000001 ms
320,2591.250000000001 ms
320,2619.1500000000005 ms
320,2624.05 ms
320,2655.8500000000013 ms
320,2677.4000000000005 ms
320,2684.250000000001 ms
320,2686.4000000000005 ms
320,2686.550000000001 ms
320,2690.9500000000007 ms
320,2716.8500000000013 ms
320,2732.9500000000016 ms
320,2767.4500000000016 ms
320,2797.6000000000013 ms
320,2799.1000000000013 ms
320,2805.1500000000015 ms
320,2819.6000000000013 ms
320,2824.4000000000015 ms
320,2828.3500000000013 ms
320,2842.2000000000016 ms
320,2868.050000000001 ms
320,2898.6500000000015 ms
320,2936.6500000000015 ms
320,2941.050000000001 ms
320,2952.9500000000007 ms
320,2979.9000000000015 ms
320,2997.6000000000004 ms
320,3012.9000000000015 ms
320,3020.000000000001 ms
320,3094.8500000000013 ms
320,3100.6500000000005 ms
320,3103.050000000001 ms
320,3104.250000000001 ms
320,3123.500000000001 ms
320,3124.3500000000013 ms
320,3139.6500000000005 ms
320,3164.6000000000013 ms
320,3185.05 ms
320,3185.6000000000013 ms
320,3202.9500000000007 ms
320,3216.050000000001 ms
320,3218.4000000000005 ms
320,3219.8500000000004 ms
320,3230.6000000000004 ms
320,3253.6500000000005 ms
320,3265.750000000001 ms
320,3273.750000000001 ms
320,3311.000000000001 ms
320,3319.6500000000005 ms
320,3348.8 ms
320,3351.8500000000013 ms
320,3360.55 ms
320,3364.1500000000005 ms
320,3365.4000000000005 ms
320,3398.8 ms
320,3400.4000000000005 ms
320,3404.9500000000007 ms
320,3422.4500000000007 ms
320,3436.300000000001 ms
320,3436.6500000000005 ms
320,3441.55 ms
320,3442.750000000001 ms
320,3451.500000000001 ms
320,3453.05 ms
320,3459.8 ms
320,3460.2000000000007 ms
320,3464.1000000000004 ms
320,3474.750000000001 ms
320,3481.000000000001 ms
320,3487.3500000000013 ms
320,3494.7000000000007 ms
320,3515.250000000001 ms
320,3531.4500000000007 ms
320,3542.1500000000005 ms
320,3595.9500000000007 ms
320,3623.6000000000004 ms
320,3629.250000000001 ms
320,3634.2000000000007 ms
320,3637.800000000001 ms
320,3641.1000000000004 ms
320,3650.800000000001 ms
320,3659.1500000000005 ms
320,3697.2000000000007 ms
320,3726.050000000001 ms
320,3742.4000000000005 ms
320,3750.7000000000007 ms
320,3758.050000000001 ms
320,3794.800000000001 ms
320,3797.4000000000005 ms
320,3806.05 ms
320,3807.9500000000007 ms
320,3836.1000000000004 ms
320,3842.1000000000004 ms
320,3851.6500000000015 ms
320,3857.1000000000004 ms
320,3894.4500000000007 ms
320,3906.4000000000005 ms
320,3921.2000000000007 ms
320,3933.9000000000005 ms
320,3998.2000000000007 ms
321,8.3 ms
321,21.35 ms
321,32.400000000000006 ms
321,35.150000000000006 ms
321,37.85000000000001 ms
321,52.000000000000014 ms
321,56.45 ms
321,59.55000000000001 ms
321,68.4 ms
321,70.70000000000002 ms
321,79.79999999999998 ms
321,105.9 ms
321,115.70000000000002 ms
321,131.35 ms
321,147.79999999999998 ms
321,151.89999999999995 ms
321,168.4 ms
321,168.64999999999995 ms
321,181.99999999999997 ms
321,192.9 ms
321,250.54999999999998 ms
321,271.04999999999995 ms
321,298.04999999999995 ms
321,302.4 ms
321,304.35 ms
321,319.65 ms
321,328.29999999999995 ms
321,340.15 ms
321,346.29999999999995 ms
321,352.5999999999999 ms
321,355.9 ms
321,382.69999999999993 ms
321,400.94999999999993 ms
321,431.85 ms
321,467.7499999999999 ms
321,478.54999999999995 ms
321,496.9 ms
321,497.1 ms
321,517.3499999999999 ms
321,560.75 ms
321,568.8999999999999 ms
321,599.8499999999999 ms
321,618.8999999999999 ms
321,658.2499999999998 ms
321,660.55 ms
321,674.5999999999997 ms
321,674.8999999999999 ms
321,678.2999999999997 ms
321,693.0999999999997 ms
321,698.0999999999997 ms
321,699.3499999999997 ms
321,717.6999999999996 ms
321,724.3999999999999 ms
321,736.8499999999997 ms
321,757.4499999999998 ms
321,757.5999999999999 ms
321,777.7999999999997 ms
321,787.5999999999999 ms
321,809.6999999999998 ms
321,825.5999999999999 ms
321,839.5999999999999 ms
321,851.3499999999999 ms
321,871.7499999999998 ms
321,888.9999999999998 ms
321,901.1999999999998 ms
321,920.7499999999998 ms
321,925.6999999999998 ms
321,929.8499999999999 ms
321,951.7999999999997 ms
321,965.3999999999999 ms
321,982.1999999999998 ms
321,990.7499999999998 ms
321,1026.0499999999997 ms
321,1029.5499999999997 ms
321,1046.1 ms
321,1055.7999999999997 ms
321,1063.8999999999996 ms
321,1073.5999999999995 ms
321,1087.6499999999996 ms
321,1090.6499999999996 ms
321,1097.9499999999998 ms
321,1102.9499999999998 ms
321,1113.1499999999996 ms
321,1139.1999999999998 ms
321,1193.4999999999995 ms
321,1201.4999999999995 ms
321,1209.7499999999995 ms
321,1228.5999999999995 ms
321,1229.6499999999996 ms
321,1240.499999999999 ms
321,1241.1999999999994 ms
321,1244.5499999999993 ms
321,1255.2999999999993 ms
321,1266.249999999999 ms
321,1275.2999999999993 ms
321,1281.249999999999 ms
321,1306.5499999999993 ms
321,1327.249999999999 ms
321,1338.6499999999996 ms
321,1352.6499999999996 ms
321,1362.1999999999994 ms
321,1363.3999999999992 ms
321,1372.9499999999994 ms
321,1375.8999999999992 ms
321,1378.3999999999992 ms
321,1378.6999999999994 ms
321,1380.7499999999995 ms
321,1393.6499999999992 ms
321,1412.5999999999995 ms
321,1457.3999999999996 ms
321,1458.5999999999995 ms
321,1491.2499999999995 ms
321,1493.5999999999995 ms
321,1514.6999999999994 ms
321,1519.6499999999992 ms
321,1531.8999999999992 ms
321,1543.9499999999994 ms
321,1549.5499999999993 ms
321,1549.9499999999994 ms
321,1555.3499999999995 ms
321,1607.3499999999995 ms
321,1621.0499999999993 ms
321,1636.6999999999998 ms
321,1636.7999999999993 ms
321,1641.6999999999998 ms
321,1650.5499999999993 ms
321,1652.3499999999995 ms
321,1664.1999999999994 ms
321,1683.5499999999993 ms
321,1688.0499999999993 ms
321,1706.0999999999995 ms
321,1708.699999999999 ms
321,1723.749999999999 ms
321,1735.099999999999 ms
321,1740.499999999999 ms
321,1753.5499999999993 ms
321,1775.849999999999 ms
321,1787.0499999999988 ms
321,1792.499999999999 ms
321,1798.8999999999992 ms
321,1802.1499999999992 ms
321,1805.3999999999992 ms
321,1806.099999999999 ms
321,1838.5499999999993 ms
321,1849.7999999999993 ms
321,1871.7999999999993 ms
321,1878.2999999999993 ms
321,1892.5999999999995 ms
321,1909.1499999999992 ms
321,1934.5499999999993 ms
321,1945.249999999999 ms
321,1951.249999999999 ms
321,1971.6999999999994 ms
321,1990.9499999999994 ms
321,1992.7499999999995 ms
321,2008.1499999999992 ms
321,2023.5999999999995 ms
321,2031.5999999999995 ms
321,2034.0499999999993 ms
321,2043.4499999999998 ms
321,2049.0499999999997 ms
321,2050.9500000000003 ms
321,2053.6999999999994 ms
321,2054.7499999999995 ms
321,2063.7999999999997 ms
321,2071.5500000000006 ms
321,2087.9 ms
321,2093.65 ms
321,2114.3000000000006 ms
321,2121.15 ms
321,2139.7499999999995 ms
321,2139.9499999999994 ms
321,2161.7000000000003 ms
321,2174.5499999999997 ms
321,2180.0499999999997 ms
321,2182.9500000000003 ms
321,2209.0000000000005 ms
321,2210.1 ms
321,2214.15 ms
321,2252.4500000000003 ms
321,2259.4 ms
321,2265.7499999999995 ms
321,2268.1999999999994 ms
321,2273.1 ms
321,2275.7500000000005 ms
321,2330.1 ms
321,2342.4 ms
321,2342.9999999999995 ms
321,2343.15 ms
321,2343.5500000000006 ms
321,2348.4500000000003 ms
321,2370.9 ms
321,2379.1 ms
321,2390.65 ms
321,2396.0500000000006 ms
321,2397.0499999999997 ms
321,2398.6 ms
321,2399.350000000001 ms
321,2420.2000000000003 ms
321,2427.5499999999997 ms
321,2441.3000000000006 ms
321,2457.0499999999997 ms
321,2459.4999999999995 ms
321,2473.2500000000005 ms
321,2477.7499999999995 ms
321,2490.4 ms
321,2492.7000000000003 ms
321,2495.9 ms
321,2500.65 ms
321,2512.7000000000003 ms
321,2516.0499999999997 ms
321,2522.0500000000006 ms
321,2541.9500000000003 ms
321,2548.2999999999997 ms
321,2558.65 ms
321,2567.1 ms
321,2583.0499999999997 ms
321,2583.9999999999995 ms
321,2586.2999999999997 ms
321,2596.7000000000003 ms
321,2608.5499999999997 ms
321,2612.2000000000003 ms
321,2613.65 ms
321,2624.2499999999995 ms
321,2639.849999999999 ms
321,2640.899999999999 ms
321,2659.4999999999995 ms
321,2667.7999999999997 ms
321,2676.9999999999995 ms
321,2692.1999999999994 ms
321,2714.299999999999 ms
321,2736.349999999999 ms
321,2739.9499999999994 ms
321,2749.549999999999 ms
321,2762.349999999999 ms
321,2785.4999999999995 ms
321,2810.099999999999 ms
321,2811.2499999999995 ms
321,2818.0499999999997 ms
321,2841.399999999999 ms
321,2849.7499999999995 ms
321,2852.1999999999994 ms
321,2874.1999999999994 ms
321,2891.7499999999995 ms
321,2910.849999999999 ms
321,2913.899999999999 ms
321,2933.1999999999994 ms
321,2940.6 ms
321,2948.2500000000005 ms
321,2951.3000000000006 ms
321,2960.5000000000005 ms
321,2961.6 ms
321,2966.1999999999994 ms
321,2994.899999999999 ms
321,3000.0499999999997 ms
321,3016.2999999999997 ms
321,3046.85 ms
321,3081.1 ms
321,3094.15 ms
321,3104.65 ms
321,3123.85 ms
321,3129.9 ms
321,3130.9500000000003 ms
321,3131.4 ms
321,3145.15 ms
321,3147.0500000000006 ms
321,3156.350000000001 ms
321,3172.5000000000005 ms
321,3184.2000000000003 ms
321,3200.5000000000005 ms
321,3230.3000000000006 ms
321,3284.2500000000005 ms
321,3316.85 ms
321,3332.850000000001 ms
321,3338.85 ms
321,3357.850000000001 ms
321,3375.7000000000003 ms
321,3379.7999999999997 ms
321,3386.9999999999995 ms
321,3399.9499999999994 ms
321,3406.7999999999997 ms
321,3412.4500000000003 ms
321,3468.15 ms
321,3480.899999999999 ms
321,3482.4999999999995 ms
321,3541.15 ms
321,3551.0499999999997 ms
321,3559.7499999999995 ms
321,3575.2999999999997 ms
321,3581.899999999999 ms
321,3585.9999999999995 ms
321,3600.9499999999994 ms
321,3609.6 ms
321,3613.9 ms
321,3615.7999999999997 ms
321,3633.149999999999 ms
321,3634.099999999999 ms
321,3640.649999999999 ms
321,3659.849999999999 ms
321,3668.799999999999 ms
321,3690.649999999999 ms
321,3699.599999999999 ms
321,3721.849999999999 ms
321,3727.099999999999 ms
321,3729.4999999999995 ms
321,3732.399999999999 ms
321,3755.149999999999 ms
321,3760.2499999999986 ms
321,3770.099999999999 ms
321,3775.299999999999 ms
321,3786.299999999999 ms
321,3798.9999999999986 ms
321,3809.899999999999 ms
321,3812.049999999999 ms
321,3816.099999999999 ms
321,3832.149999999999 ms
321,3832.9499999999994 ms
321,3854.9999999999995 ms
321,3864.9499999999994 ms
321,3866.4999999999995 ms
321,3878.6999999999994 ms
321,3888.6999999999994 ms
321,3901.4499999999994 ms
321,3969.2499999999995 ms
321,3973.2499999999995 ms
322,9.25 ms
322,22.4 ms
322,26.85 ms
322,27.15 ms
322,29.9 ms
322,60.00000000000001 ms
322,73.9 ms
322,76.1 ms
322,81.30000000000001 ms
322,101.45000000000002 ms
322,130.00000000000003 ms
322,138.40000000000006 ms
322,144.05000000000004 ms
322,145.50000000000003 ms
322,153.80000000000004 ms
322,169.70000000000007 ms
322,171.20000000000002 ms
322,171.35000000000005 ms
322,181.85000000000005 ms
322,210.60000000000005 ms
322,210.70000000000002 ms
322,229.15 ms
322,231.15000000000006 ms
322,261.4 ms
322,261.65 ms
322,293.35 ms
322,324.20000000000005 ms
322,330.95000000000005 ms
322,333.55000000000007 ms
322,337.35 ms
322,339.95000000000016 ms
322,351.30000000000007 ms
322,377.4000000000002 ms
322,378.20000000000016 ms
322,400.4000000000002 ms
322,403.70000000000016 ms
322,426.20000000000016 ms
322,430.5000000000001 ms
322,466.20000000000016 ms
322,472.9000000000002 ms
322,478.6500000000002 ms
322,492.05000000000007 ms
322,492.35000000000014 ms
322,510.2500000000001 ms
322,520.15 ms
322,521.4000000000002 ms
322,546.6000000000003 ms
322,547.7000000000002 ms
322,550.0500000000003 ms
322,570.7000000000002 ms
322,589.4000000000002 ms
322,612.9500000000002 ms
322,633.5000000000001 ms
322,634.4500000000002 ms
322,636.85 ms
322,642.9500000000002 ms
322,650.4500000000002 ms
322,657.5000000000001 ms
322,659.3500000000003 ms
322,676.85 ms
322,678.5000000000001 ms
322,681.0500000000001 ms
322,683.2500000000001 ms
322,695.0500000000001 ms
322,723.9499999999999 ms
322,727.2499999999999 ms
322,740.9499999999999 ms
322,751.0500000000001 ms
322,756.0000000000001 ms
322,760.8000000000001 ms
322,764.85 ms
322,765.7000000000002 ms
322,768.6500000000002 ms
322,806.7500000000001 ms
322,809.3000000000001 ms
322,813.6999999999999 ms
322,815.4500000000002 ms
322,816.5500000000001 ms
322,837.1 ms
322,850.5500000000001 ms
322,853.1500000000002 ms
322,858.1000000000003 ms
322,882.6500000000002 ms
322,910.7000000000002 ms
322,915.5500000000001 ms
322,926.3000000000001 ms
322,934.0000000000001 ms
322,938.2500000000001 ms
322,987.8000000000001 ms
322,1001.2500000000001 ms
322,1030.4 ms
322,1059.25 ms
322,1068.65 ms
322,1099.75 ms
322,1103.75 ms
322,1106.6999999999998 ms
322,1108.1999999999998 ms
322,1126.65 ms
322,1146.1 ms
322,1147.9500000000003 ms
322,1158.9 ms
322,1168.6 ms
322,1190.0000000000005 ms
322,1191.4500000000003 ms
322,1192.0500000000002 ms
322,1201.3000000000002 ms
322,1214.4500000000003 ms
322,1222.6000000000004 ms
322,1225.6500000000005 ms
322,1240.7000000000003 ms
322,1244.6000000000004 ms
322,1249.3500000000004 ms
322,1259.8500000000004 ms
322,1287.1000000000004 ms
322,1301.9500000000003 ms
322,1306.8000000000002 ms
322,1320.3000000000002 ms
322,1321.1000000000004 ms
322,1331.8000000000002 ms
322,1334.2000000000003 ms
322,1350.2500000000005 ms
322,1354.5500000000002 ms
322,1356.8500000000004 ms
322,1370.1999999999998 ms
322,1372.8000000000002 ms
322,1374.6 ms
322,1379.9 ms
322,1380.6999999999998 ms
322,1400.85 ms
322,1405.1999999999998 ms
322,1409.1 ms
322,1409.4499999999998 ms
322,1425.5 ms
322,1442.0499999999997 ms
322,1442.6999999999998 ms
322,1462.35 ms
322,1477.0 ms
322,1487.4499999999998 ms
322,1521.75 ms
322,1538.3000000000002 ms
322,1590.3999999999996 ms
322,1609.1499999999996 ms
322,1624.3999999999996 ms
322,1647.35 ms
322,1658.1 ms
322,1664.4 ms
322,1668.2999999999997 ms
322,1678.25 ms
322,1683.35 ms
322,1702.9 ms
322,1710.6 ms
322,1713.6999999999998 ms
322,1723.6999999999998 ms
322,1725.6 ms
322,1729.9499999999998 ms
322,1736.6499999999996 ms
322,1743.6999999999998 ms
322,1762.6999999999998 ms
322,1783.85 ms
322,1786.1999999999998 ms
322,1789.8999999999996 ms
322,1796.4499999999998 ms
322,1801.5 ms
322,1817.9499999999998 ms
322,1818.1499999999996 ms
322,1829.25 ms
322,1838.0 ms
322,1853.1999999999998 ms
322,1855.5499999999997 ms
322,1873.1499999999996 ms
322,1877.3999999999996 ms
322,1880.7499999999995 ms
322,1886.3999999999996 ms
322,1899.2999999999997 ms
322,1913.4999999999995 ms
322,1922.85 ms
322,1942.6499999999996 ms
322,1969.1499999999996 ms
322,1973.3999999999996 ms
322,1983.5999999999995 ms
322,2001.3999999999996 ms
322,2011.7999999999997 ms
322,2021.6499999999996 ms
322,2052.2999999999997 ms
322,2074.2499999999995 ms
322,2091.099999999999 ms
322,2096.6 ms
322,2120.0499999999997 ms
322,2133.4499999999994 ms
322,2166.399999999999 ms
322,2177.1999999999994 ms
322,2220.35 ms
322,2225.1999999999994 ms
322,2241.299999999999 ms
322,2244.6999999999994 ms
322,2258.399999999999 ms
322,2258.7999999999997 ms
322,2262.649999999999 ms
322,2273.9999999999986 ms
322,2327.4499999999985 ms
322,2346.9499999999994 ms
322,2355.849999999999 ms
322,2412.4999999999995 ms
322,2424.6999999999994 ms
322,2425.299999999999 ms
322,2430.2499999999986 ms
322,2467.7499999999986 ms
322,2481.399999999999 ms
322,2486.799999999999 ms
322,2489.4999999999986 ms
322,2533.149999999999 ms
322,2537.849999999999 ms
322,2564.349999999998 ms
322,2599.599999999999 ms
322,2610.9999999999986 ms
322,2632.049999999999 ms
322,2637.4999999999986 ms
322,2640.9999999999986 ms
322,2670.7499999999986 ms
322,2672.4999999999986 ms
322,2674.049999999999 ms
322,2679.3999999999983 ms
322,2684.099999999998 ms
322,2692.9999999999986 ms
322,2710.399999999999 ms
322,2713.8999999999983 ms
322,2725.1999999999985 ms
322,2745.049999999999 ms
322,2757.6999999999994 ms
322,2765.9499999999985 ms
322,2788.599999999999 ms
322,2799.1999999999985 ms
322,2836.3999999999983 ms
322,2843.4999999999986 ms
322,2846.6999999999985 ms
322,2855.049999999998 ms
322,2872.1999999999985 ms
322,2886.1499999999983 ms
322,2887.599999999998 ms
322,2916.2499999999986 ms
322,2923.049999999999 ms
322,2941.3999999999983 ms
322,2942.9499999999985 ms
322,3005.599999999999 ms
322,3014.2499999999986 ms
322,3051.049999999999 ms
322,3059.6499999999983 ms
322,3063.6999999999985 ms
322,3092.9999999999986 ms
322,3102.549999999999 ms
322,3120.149999999999 ms
322,3135.4499999999994 ms
322,3143.4499999999994 ms
322,3153.649999999999 ms
322,3158.2499999999986 ms
322,3201.1999999999985 ms
322,3213.1499999999983 ms
322,3220.1999999999985 ms
322,3241.799999999999 ms
322,3247.849999999999 ms
322,3266.849999999999 ms
322,3267.099999999999 ms
322,3281.2499999999995 ms
322,3289.849999999999 ms
322,3293.9499999999985 ms
322,3296.9499999999994 ms
322,3305.649999999999 ms
322,3311.6999999999994 ms
322,3314.9499999999985 ms
322,3318.4499999999994 ms
322,3318.549999999999 ms
322,3343.9999999999986 ms
322,3350.599999999998 ms
322,3364.6999999999985 ms
322,3365.6999999999985 ms
322,3380.3999999999983 ms
322,3384.6999999999985 ms
322,3388.049999999998 ms
322,3397.4499999999985 ms
322,3429.4499999999985 ms
322,3434.599999999999 ms
322,3437.099999999998 ms
322,3456.2499999999986 ms
322,3467.149999999999 ms
322,3477.099999999999 ms
322,3495.1999999999985 ms
322,3507.4999999999986 ms
322,3512.9499999999985 ms
322,3515.299999999998 ms
322,3546.6999999999985 ms
322,3550.1499999999983 ms
322,3591.599999999998 ms
322,3596.849999999998 ms
322,3612.049999999998 ms
322,3615.3999999999974 ms
322,3625.299999999998 ms
322,3640.7499999999977 ms
322,3644.349999999997 ms
322,3662.7499999999977 ms
322,3666.4999999999977 ms
322,3684.299999999998 ms
322,3692.099999999998 ms
322,3701.4999999999986 ms
322,3718.299999999999 ms
322,3750.7499999999986 ms
322,3774.599999999998 ms
322,3774.6999999999975 ms
322,3775.9499999999985 ms
322,3786.799999999998 ms
322,3788.4999999999977 ms
322,3815.1499999999983 ms
322,3833.7499999999977 ms
322,3858.349999999997 ms
322,3859.1999999999975 ms
322,3863.8999999999974 ms
322,3870.249999999997 ms
322,3895.299999999997 ms
322,3896.249999999997 ms
322,3932.299999999997 ms
322,3945.9499999999975 ms
322,3953.049999999997 ms
322,3977.9499999999975 ms
322,3983.1499999999974 ms
322,3998.599999999997 ms
323,34.050000000000004 ms
323,38.50000000000001 ms
323,39.95000000000001 ms
323,48.25000000000001 ms
323,63.300000000000004 ms
323,66.1 ms
323,79.15 ms
323,81.1 ms
323,86.15 ms
323,100.1 ms
323,113.1 ms
323,131.45000000000002 ms
323,154.04999999999998 ms
323,159.65 ms
323,161.74999999999997 ms
323,168.6 ms
323,178.4 ms
323,186.4 ms
323,188.1 ms
323,201.54999999999998 ms
323,202.14999999999995 ms
323,221.19999999999996 ms
323,225.1 ms
323,231.04999999999998 ms
323,232.35 ms
323,240.44999999999996 ms
323,251.04999999999998 ms
323,253.20000000000002 ms
323,292.75 ms
323,293.65 ms
323,313.54999999999995 ms
323,315.44999999999993 ms
323,330.9999999999999 ms
323,334.44999999999993 ms
323,354.3499999999999 ms
323,359.8499999999999 ms
323,369.7499999999999 ms
323,370.5999999999999 ms
323,374.54999999999995 ms
323,377.8499999999999 ms
323,378.39999999999986 ms
323,389.5999999999999 ms
323,394.69999999999993 ms
323,397.9 ms
323,408.3499999999999 ms
323,455.14999999999986 ms
323,473.3499999999999 ms
323,476.8499999999999 ms
323,497.64999999999986 ms
323,540.2 ms
323,545.05 ms
323,563.6499999999999 ms
323,568.5 ms
323,576.1500000000001 ms
323,590.6500000000001 ms
323,593.25 ms
323,606.5 ms
323,613.3499999999999 ms
323,616.0999999999999 ms
323,625.3499999999999 ms
323,647.4000000000001 ms
323,684.5 ms
323,693.95 ms
323,698.6500000000001 ms
323,703.45 ms
323,714.1500000000001 ms
323,716.2 ms
323,741.1000000000001 ms
323,766.05 ms
323,820.0000000000002 ms
323,822.6500000000001 ms
323,838.0500000000002 ms
323,864.7 ms
323,864.8 ms
323,868.8500000000001 ms
323,871.7 ms
323,880.1500000000001 ms
323,893.0 ms
323,925.5500000000002 ms
323,938.5500000000002 ms
323,939.25 ms
323,941.0 ms
323,941.1500000000001 ms
323,943.0500000000002 ms
323,946.95 ms
323,1002.8 ms
323,1016.6500000000001 ms
323,1018.6500000000001 ms
323,1019.75 ms
323,1027.8000000000002 ms
323,1041.5 ms
323,1044.1000000000004 ms
323,1059.4499999999998 ms
323,1087.75 ms
323,1088.4499999999998 ms
323,1097.6000000000004 ms
323,1099.6000000000004 ms
323,1105.4 ms
323,1107.4500000000003 ms
323,1135.15 ms
323,1190.0 ms
323,1204.65 ms
323,1207.4500000000003 ms
323,1217.5499999999997 ms
323,1236.7999999999997 ms
323,1244.85 ms
323,1250.5499999999997 ms
323,1281.1 ms
323,1282.7999999999997 ms
323,1287.2000000000003 ms
323,1314.0499999999997 ms
323,1334.35 ms
323,1335.0 ms
323,1335.75 ms
323,1341.9499999999998 ms
323,1351.9 ms
323,1354.8000000000002 ms
323,1388.3500000000004 ms
323,1406.9499999999998 ms
323,1407.8000000000002 ms
323,1408.4499999999998 ms
323,1410.0 ms
323,1411.35 ms
323,1469.85 ms
323,1485.7999999999997 ms
323,1500.9500000000003 ms
323,1511.9500000000003 ms
323,1523.35 ms
323,1525.1 ms
323,1526.7000000000003 ms
323,1542.0499999999997 ms
323,1546.5 ms
323,1547.5 ms
323,1568.65 ms
323,1570.0500000000002 ms
323,1587.8500000000004 ms
323,1588.15 ms
323,1600.2000000000003 ms
323,1604.1 ms
323,1611.0000000000005 ms
323,1616.65 ms
323,1626.8000000000006 ms
323,1636.1000000000004 ms
323,1638.9500000000003 ms
323,1639.1000000000004 ms
323,1669.3000000000002 ms
323,1670.7000000000007 ms
323,1678.3500000000004 ms
