time,força_total,rate
3656.4,1044.3215024235574,77.55678497576443
3656.4500000000003,1044.3242074768114,77.55675792523189
3656.5,1044.3267503482969,77.55673249651703
3656.55,1044.329131165068,77.55670868834932
3656.6000000000004,1044.331350054108,77.55668649945892
3656.65,1044.3334071423214,77.55666592857679
3656.7000000000003,1044.3353025565395,77.5566469744346
3656.75,1044.337036423521,77.55662963576479
3656.8,1044.3386669894971,77.55661333010502
3656.8500000000004,1044.3401362198856,77.55659863780114
3656.9,1044.3414442412413,77.55658555758758
3656.9500000000003,1044.342678488507,77.55657321511492
3657.0,1044.3437517168786,77.55656248283121
3657.05,1044.344664052718,77.55655335947282
3657.1000000000004,1044.3454156223147,77.55654584377686
3657.15,1044.3460065518848,77.55653993448115
3657.2000000000003,1044.3464369675664,77.55653563032433
3657.25,1044.3467069954263,77.55653293004573
3657.3,1044.346816761456,77.55653183238545
3657.3500000000004,1044.3467663915703,77.5565323360843
3657.4,1044.3465560116133,77.55653443988386
3657.4500000000003,1044.346185747352,77.55653814252648
3657.5,1044.3456557244806,77.5565434427552
3657.55,1044.3449660686167,77.55655033931383
3657.6000000000004,1044.3441169053067,77.55655883094693
3657.65,1044.3431083600212,77.55656891639978
3657.7000000000003,1044.3419405581571,77.55658059441843
3657.75,1044.3406136250358,77.55659386374964
3657.8,1044.3391276859068,77.55660872314093
3657.8500000000004,1044.3374828659428,77.55662517134057
3657.9,1044.3356792902457,77.55664320709754
3657.9500000000003,1044.333717083841,77.5566628291616
3658.0,1044.331596371681,77.55668403628319
3658.05,1044.3293172786443,77.55670682721356
3658.1000000000004,1044.3268799295347,77.55673120070465
3658.15,1044.3242844490844,77.55675715550916
3658.2000000000003,1044.32153096195,77.5567846903805
3658.25,1044.3186195927135,77.55681380407286
3658.3,1044.315550465885,77.55684449534115
3658.3500000000004,1044.3123237059012,77.55687676294099
3658.4,1044.3092363528197,77.5569076364718
3658.4500000000003,1044.305991397016,77.55694008602984
3658.5,1044.3033349055097,77.5569666509449
3658.55,1044.3005204856581,77.55699479514342
3658.6000000000004,1044.2975482619802,77.5570245173802
3658.65,1044.2944183589218,77.55705581641078
3658.7000000000003,1044.2911309008555,77.55708869099145
3658.75,1044.2876860120807,77.5571231398792
3658.8,1044.2840838168222,77.55715916183178
3658.8500000000004,1044.280324439231,77.55719675560769
3658.9,1044.2764080033871,77.55723591996613
3658.9500000000003,1044.2723346332941,77.55727665366706
3659.0,1044.2689866166186,77.55731013383381
3659.05,1044.2654812250726,77.55734518774928
3659.1000000000004,1044.2618185828446,77.55738181417155
3659.15,1044.2579988140496,77.5574200118595
3659.2000000000003,1044.2540220427263,77.55745977957274
3659.25,1044.2498883928447,77.55750111607155
3659.3,1044.2455979882975,77.55754402011702
3659.3500000000004,1044.2411509529047,77.55758849047095
3659.4,1044.236547410415,77.55763452589585
3659.4500000000003,1044.2317874845014,77.55768212515498
3659.5,1044.226871298765,77.55773128701234
3659.55,1044.221798976734,77.55778201023266
3659.6000000000004,1044.2165706418612,77.5578342935814
3659.65,1044.2111864175315,77.55788813582468
3659.7000000000003,1044.2056464270502,77.55794353572949
3659.75,1044.1999507936546,77.55800049206346
3659.8,1044.1940996405058,77.55805900359495
3659.8500000000004,1044.188093090693,77.55811906909307
3659.9,1044.1819312672335,77.55818068732766
3659.9500000000003,1044.17561429307,77.5582438570693
3660.0,1044.1691422910753,77.55830857708925
3660.05,1044.1625153840464,77.55837484615954
3660.1000000000004,1044.1557336947076,77.55844266305293
3660.15,1044.1487973457122,77.55851202654287
3660.2000000000003,1044.142158999027,77.55857841000973
3660.25,1044.135365899716,77.55864634100284
3660.3,1044.1286241038292,77.5587137589617
3660.3500000000004,1044.1223738249826,77.55877626175017
3660.4,1044.1159685189336,77.55884031481067
3660.4500000000003,1044.1094374225,77.558905625775
3660.5,1044.102751523538,77.55897248476462
3660.55,1044.0959109446828,77.55904089055318
3660.6000000000004,1044.088915808496,77.55911084191504
3660.65,1044.081766237469,77.55918233762532
3660.7000000000003,1044.0744623540177,77.55925537645982
3660.75,1044.0670042804863,77.55932995719513
3660.8,1044.059392139149,77.5594060786085
3660.8500000000004,1044.0516260522036,77.55948373947797
3660.9,1044.0437061417786,77.55956293858222
3660.9500000000003,1044.0364121807202,77.5596358781928
3661.0,1044.0289640380101,77.5597103596199
3661.05,1044.0214199554598,77.5597858004454
3661.1000000000004,1044.0137218940658,77.55986278105934
3661.15,1044.0058699759645,77.55994130024035
3661.2000000000003,1043.9978643232191,77.5600213567678
3661.25,1043.989705057824,77.56010294942176
3661.3,1043.9813923016966,77.56018607698303
3661.3500000000004,1043.9729261766859,77.56027073823314
3661.4,1043.9644530480807,77.5603554695192
3661.4500000000003,1043.9558266882984,77.56044173311702
3661.5,1043.947047219027,77.56052952780973
3661.55,1043.9381147618835,77.56061885238117
3661.6000000000004,1043.9296428011553,77.56070357198844
3661.65,1043.9214928697065,77.56078507130293
3661.7000000000003,1043.9131894998561,77.56086810500143
3661.75,1043.904732813391,77.56095267186609
3661.8,1043.8961229320241,77.56103877067976
3661.8500000000004,1043.8873599773979,77.56112640022602
3661.9,1043.878444071079,77.56121555928921
3661.9500000000003,1043.8695513277771,77.56130448672224
3662.0,1043.8605057480124,77.56139494251988
3662.05,1043.8513074532073,77.56148692546793
3662.1000000000004,1043.8419565647139,77.56158043435286
3662.15,1043.8324532038089,77.5616754679619
3662.2000000000003,1043.8227974917002,77.561772025083
3662.25,1043.8129895495226,77.56187010450478
3662.3,1043.803029498338,77.56196970501662
3662.3500000000004,1043.7929174591388,77.56207082540861
3662.4,1043.7830745596941,77.56216925440306
3662.4500000000003,1043.7730796005299,77.5622692039947
3662.5,1043.7629327025986,77.56237067297401
3662.55,1043.7526339867784,77.56247366013221
3662.6000000000004,1043.7428627806364,77.56257137219363
3662.65,1043.7329394788192,77.5626706052118
3662.7000000000003,1043.7228642022887,77.56277135797711
3662.75,1043.7126370719332,77.56287362928067
3662.8,1043.7022582085742,77.56297741791425
3662.8500000000004,1043.691727732957,77.56308272267043
3662.9,1043.6810457657573,77.56318954234243
3662.9500000000003,1043.6704788203765,77.56329521179623
3663.0,1043.6597604293977,77.56340239570602
3663.05,1043.6488907133883,77.56351109286612
3663.1000000000004,1043.637869792843,77.56362130207157
3663.15,1043.6266977881894,77.5637330221181
3663.2000000000003,1043.6153748197794,77.5638462518022
3663.25,1043.603901007895,77.56396098992104
3663.3,1043.5922764727472,77.56407723527252
3663.3500000000004,1043.5805013344755,77.56419498665525
3663.4,1043.568575713147,77.56431424286853
3663.4500000000003,1043.5564997287593,77.5644350027124
3663.5,1043.5442735012382,77.56455726498761
3663.55,1043.5318971504369,77.56468102849563
3663.6000000000004,1043.5193707961405,77.5648062920386
3663.65,1043.5066945580593,77.56493305441941
3663.7000000000003,1043.4938685558352,77.56506131444165
3663.75,1043.480892909038,77.56519107090962
3663.8,1043.4677677371672,77.56532232262833
3663.8500000000004,1043.4544931596488,77.56545506840351
3663.9,1043.4410692958427,77.56558930704158
3663.9500000000003,1043.4278859452447,77.56572114054755
3664.0,1043.41455325766,77.5658544674234
3664.05,1043.4023110179685,77.56597688982032
3664.1000000000004,1043.3899186780395,77.5661008132196
3664.15,1043.3773763576467,77.56622623642353
3664.2000000000003,1043.3646841764885,77.56635315823512
3664.25,1043.351842254194,77.56648157745806
3664.3,1043.3388507103218,77.56661149289678
3664.3500000000004,1043.3257096643576,77.56674290335643
3664.4,1043.312419235718,77.56687580764282
3664.4500000000003,1043.2989795437472,77.56701020456252
3664.5,1043.2853907077204,77.5671460929228
3664.55,1043.2716528468395,77.56728347153161
3664.6000000000004,1043.2577660802378,77.56742233919762
3664.65,1043.2437305269764,77.56756269473024
3664.7000000000003,1043.2308605440178,77.56769139455982
3664.75,1043.21784094265,77.5678215905735
3664.8,1043.2046718423767,77.56795328157624
3664.8500000000004,1043.191411482182,77.56808588517818
3664.9,1043.1780018202355,77.56821998179764
3664.9500000000003,1043.1644429758505,77.5683555702415
3665.0,1043.1507350682668,77.56849264931734
3665.05,1043.1368782166558,77.56863121783344
3665.1000000000004,1043.1228725401163,77.56877127459883
3665.15,1043.1091706970635,77.56890829302937
3665.2000000000003,1043.0953199290143,77.56904680070986
3665.25,1043.0819011246754,77.56918098875325
3665.3,1043.0686608303988,77.56931339169601
3665.3500000000004,1043.0552712871893,77.56944728712811
3665.4,1043.041732614295,77.56958267385706
3665.4500000000003,1043.028044930892,77.56971955069108
3665.5,1043.0142083560863,77.56985791643913
3665.55,1043.0012098190873,77.56998790180913
3665.6000000000004,1042.9880618505981,77.57011938149402
3665.65,1042.9747645699724,77.57025235430028
3665.7000000000003,1042.9613180964936,77.57038681903506
3665.75,1042.9478389718877,77.57052161028112
3665.8,1042.9342108092462,77.57065789190754
3665.8500000000004,1042.9204337276808,77.57079566272319
3665.9,1042.9066245287695,77.5709337547123
3665.9500000000003,1042.8930251222907,77.57106974877709
3666.0,1042.8800903932586,77.57119909606742
3666.05,1042.8671524848892,77.5713284751511
3666.1000000000004,1042.8548448180122,77.57145155181988
3666.15,1042.842387258932,77.57157612741068
3666.2000000000003,1042.83060209483,77.5716939790517
3666.25,1042.8186666575155,77.57181333342484
3666.3,1042.8065810667852,77.57193418933215
3666.3500000000004,1042.795403235223,77.57204596764777
3666.4,1042.7852407958371,77.57214759204163
3666.4500000000003,1042.774926786884,77.57225073213117
3666.5,1042.7646672623653,77.57235332737635
3666.55,1042.755207946335,77.57244792053665
3666.6000000000004,1042.7455965246318,77.57254403475368
3666.65,1042.7358331181383,77.57264166881862
3666.7000000000003,1042.725917847665,77.57274082152335
3666.75,1042.7158508339498,77.5728414916605
3666.8,1042.7059291133573,77.57294070886643
3666.8500000000004,1042.697479195144,77.57302520804856
3666.9,1042.6899765306298,77.5731002346937
3666.9500000000003,1042.6830661375138,77.57316933862487
3667.0,1042.6760016207204,77.5732399837928
3667.05,1042.6687831023366,77.57331216897663
3667.1000000000004,1042.6614107043783,77.57338589295621
3667.15,1042.6538845487903,77.5734611545121
3667.2000000000003,1042.6470525163838,77.57352947483616
3667.25,1042.640066310719,77.57359933689281
3667.3,1042.6329260539073,77.57367073946092
3667.3500000000004,1042.626021548198,77.57373978451803
3667.4,1042.618962946148,77.57381037053852
3667.4500000000003,1042.6117503698142,77.57388249630186
3667.5,1042.6043839411795,77.57395616058821
3667.55,1042.5968637821559,77.57403136217845
3667.6000000000004,1042.5891900145807,77.57410809985419
3667.65,1042.5823632703994,77.574176367296
3667.7000000000003,1042.575382409981,77.57424617590019
3667.75,1042.5682475553724,77.57431752444627
3667.8,1042.5609588285452,77.57439041171455
3667.8500000000004,1042.5535163514016,77.57446483648599
3667.9,1042.54592024577,77.5745407975423
3667.9500000000003,1042.5381706334067,77.57461829366594
3668.0,1042.5302676359972,77.57469732364002
3668.05,1042.5222113751538,77.57477788624846
3668.1000000000004,1042.5140019724167,77.57485998027583
3668.15,1042.5056395492545,77.57494360450745
3668.2000000000003,1042.497124227063,77.57502875772937
3668.25,1042.4884561271683,77.57511543872832
3668.3,1042.479635370822,77.57520364629178
3668.3500000000004,1042.470662079205,77.57529337920795
3668.4,1042.4615363734279,77.57538463626572
3668.4500000000003,1042.4522583745274,77.57547741625473
3668.5,1042.442828203468,77.57557171796532
3668.55,1042.4332459811446,77.57566754018855
3668.6000000000004,1042.4235118283805,77.5757648817162
3668.65,1042.4136258659241,77.57586374134075
3668.7000000000003,1042.4035882144553,77.57596411785545
3668.75,1042.393398994583,77.57606601005416
3668.8,1042.3830583268425,77.57616941673157
3668.8500000000004,1042.372566331698,77.57627433668301
3668.9,1042.361923129543,77.57638076870457
3668.9500000000003,1042.3511288406994,77.576488711593
3669.0,1042.3401835854177,77.57659816414582
3669.05,1042.3290874838767,77.57670912516123
3669.1000000000004,1042.3178406561854,77.57682159343814
3669.15,1042.306679288382,77.57693320711618
3669.2000000000003,1042.2953672620508,77.57704632737949
3669.25,1042.2839046971787,77.57716095302821
3669.3,1042.272291713683,77.57727708286318
3669.3500000000004,1042.2605284314113,77.57739471568588
3669.4,1042.2486149701392,77.5775138502986
3669.4500000000003,1042.2365514495689,77.5776344855043
3669.5,1042.2243379893348,77.57775662010665
3669.55,1042.2119747090003,77.57788025290999
3669.6000000000004,1042.199461728055,77.57800538271945
3669.65,1042.1867991659192,77.5781320083408
3669.7000000000003,1042.1748693056788,77.57825130694322
3669.75,1042.1627894144647,77.57837210585535
3669.8,1042.15055961189,77.5784944038811
3669.8500000000004,1042.1381800174934,77.57861819982507
3669.9,1042.125650750744,77.57874349249256
3669.9500000000003,1042.1133304884975,77.57886669511502
3670.0,1042.1008605273887,77.57899139472612
3670.05,1042.0882409868218,77.57911759013179
3670.1000000000004,1042.0760853488725,77.57923914651127
3670.15,1042.0637799042097,77.5793622009579
3670.2000000000003,1042.0513247722881,77.57948675227712
3670.25,1042.038720072493,77.57961279927507
3670.3,1042.0259659241408,77.57974034075859
3670.3500000000004,1042.0130624464734,77.57986937553527
3670.4,1042.0000097586658,77.57999990241335
3670.4500000000003,1041.9868079798189,77.58013192020181
3670.5,1041.9734572289665,77.58026542771033
3670.55,1041.9599576250669,77.58040042374932
3670.6000000000004,1041.9464852802223,77.58053514719778
3670.65,1041.93286419235,77.5806713580765
3670.7000000000003,1041.9190944802672,77.58080905519734
3670.75,1041.9051762627225,77.58094823737278
3670.8,1041.8911096583945,77.58108890341606
3670.8500000000004,1041.8768947858916,77.58123105214108
3670.9,1041.8625317637484,77.58137468236252
3670.9500000000003,1041.8480207104326,77.58151979289568
3671.0,1041.8333617443411,77.58166638255659
3671.05,1041.8185549837985,77.58181445016201
3671.1000000000004,1041.8036005470613,77.58196399452939
3671.15,1041.7884985523146,77.58211501447686
3671.2000000000003,1041.7732491176735,77.58226750882326
3671.25,1041.7578523611828,77.58242147638818
3671.3,1041.742308400818,77.58257691599182
3671.3500000000004,1041.7269449910889,77.58273055008911
3671.4,1041.711434371649,77.58288565628351
3671.4500000000003,1041.6957766603964,77.58304223339604
3671.5,1041.679971975162,77.58320028024838
3671.55,1041.6640204337016,77.58335979566299
3671.6000000000004,1041.6479221537047,77.58352077846295
3671.65,1041.6316772527884,77.58368322747212
3671.7000000000003,1041.615285848503,77.58384714151497
3671.75,1041.5987480583258,77.58401251941675
3671.8,1041.5820639996664,77.58417936000333
3671.8500000000004,1041.5652337898632,77.58434766210137
3671.9,1041.5484634796126,77.58451536520387
3671.9500000000003,1041.531547102793,77.58468452897208
3672.0,1041.514484776615,77.58485515223384
3672.05,1041.4973933007504,77.5850260669925
3672.1000000000004,1041.480156025621,77.58519843974379
3672.15,1041.4627730682712,77.58537226931729
3672.2000000000003,1041.4452445456834,77.58554755454317
3672.25,1041.4275705747655,77.58572429425234
3672.3,1041.4124252933973,77.58587574706603
3672.3500000000004,1041.3971325790353,77.58602867420964
3672.4,1041.3817798582263,77.58618220141774
3672.4500000000003,1041.366337997327,77.58633662002673
3672.5,1041.3519496107647,77.58648050389235
3672.55,1041.3374132431454,77.58662586756854
3672.6000000000004,1041.3229954056521,77.58677004594348
3672.65,1041.30914209075,77.5869085790925
3672.7000000000003,1041.2956857524568,77.58704314247544
3672.75,1041.2836483358221,77.58716351664178
3672.8,1041.2751669229772,77.58724833077022
3672.8500000000004,1041.2665329380102,77.5873346706199
3672.9,1041.259913473525,77.58740086526475
3672.9500000000003,1041.2531397718506,77.58746860228149
3673.0,1041.246508870867,77.58753491129133
3673.05,1041.240756431499,77.58759243568501
3673.1000000000004,1041.2348491264722,77.58765150873528
3673.15,1041.2307851788082,77.58769214821191
3673.2000000000003,1041.2272442205108,77.58772755779489
3673.25,1041.2235466488253,77.58776453351174
3673.3,1041.2196925873138,77.58780307412687
3673.3500000000004,1041.2156821594617,77.58784317840538
3673.4,1041.211515488683,77.58788484511317
3673.4500000000003,1041.20719269832,77.5879280730168
3673.5,1041.2029499776443,77.58797050022356
3673.55,1041.198551211467,77.58801448788533
3673.6000000000004,1041.195700237967,77.58804299762033
3673.65,1041.1926920271665,77.58807307972833
3673.7000000000003,1041.1895267030475,77.58810473296953
3673.75,1041.186594069729,77.58813405930272
3673.8,1041.1847083180135,77.58815291681987
3673.8500000000004,1041.182664589791,77.58817335410208
3673.9,1041.1804630094693,77.5881953699053
3673.9500000000003,1041.1781037013802,77.5882189629862
3674.0,1041.1759453472407,77.58824054652759
3674.05,1041.1736292485457,77.58826370751454
3674.1000000000004,1041.1711555295544,77.58828844470446
3674.15,1041.1685243144552,77.58831475685545
3674.2000000000003,1041.1657357273589,77.58834264272642
3674.25,1041.162789892305,77.58837210107696
3674.3,1041.1596869332611,77.58840313066739
3674.3500000000004,1041.1564269741204,77.5884357302588
3674.4,1041.153010138701,77.58846989861298
3674.4500000000003,1041.1494365507497,77.5885056344925
3674.5,1041.1457063339406,77.58854293666059
3674.55,1041.1418196118725,77.58858180388127
3674.6000000000004,1041.1377765080724,77.58862223491927
3674.65,1041.133577145995,77.58866422854005
3674.7000000000003,1041.1292216490208,77.58870778350979
3674.75,1041.1247101404556,77.58875289859544
3674.8,1041.120042743538,77.58879957256462
3674.8500000000004,1041.115219581426,77.58884780418575
3674.9,1041.1102407772103,77.5888975922279
3674.9500000000003,1041.105106453907,77.58894893546093
3675.0,1041.099816734459,77.58900183265541
3675.05,1041.0943717417365,77.58905628258263
3675.1000000000004,1041.088771598538,77.58911228401462
3675.15,1041.0837623702703,77.5891623762973
3675.2000000000003,1041.0785976626821,77.58921402337317
3675.25,1041.0732775986846,77.58926722401316
3675.3,1041.0678023011158,77.58932197698884
3675.3500000000004,1041.062171892742,77.58937828107258
3675.4,1041.0563864962544,77.58943613503746
3675.4500000000003,1041.0504462342765,77.58949553765723
3675.5,1041.0443512293543,77.58955648770646
3675.55,1041.0381016039626,77.58961898396038
3675.6000000000004,1041.0316974805048,77.58968302519496
3675.65,1041.0251389813122,77.58974861018687
3675.7000000000003,1041.018426228641,77.5898157377136
3675.75,1041.011559344677,77.58988440655322
3675.8,1041.0045384515333,77.58995461548467
3675.8500000000004,1040.9973636712493,77.5900263632875
3675.9,1040.990035125796,77.59009964874204
3675.9500000000003,1040.982552937068,77.59017447062932
3676.0,1040.9749172268882,77.59025082773111
3676.05,1040.9671281170095,77.59032871882991
3676.1000000000004,1040.959185729112,77.59040814270888
3676.15,1040.951090184802,77.59048909815198
3676.2000000000003,1040.942841605614,77.59057158394386
3676.25,1040.9344401130136,77.59065559886986
3676.3,1040.9258858283906,77.5907411417161
3676.3500000000004,1040.9171788730641,77.59082821126935
3676.4,1040.908319368282,77.59091680631718
3676.4500000000003,1040.8993074352213,77.59100692564779
3676.5,1040.8901431949832,77.59109856805017
3676.55,1040.8810015706833,77.59118998429317
3676.6000000000004,1040.8717077554404,77.5912829224456
3676.65,1040.8622618702088,77.59137738129792
3676.7000000000003,1040.8526640358734,77.59147335964127
3676.75,1040.8429143732471,77.59157085626752
3676.8,1040.8330130030718,77.59166986996928
3676.8500000000004,1040.8232569617116,77.59176743038289
3676.9,1040.8135252290633,77.59186474770937
3676.9500000000003,1040.8039081976701,77.5919609180233
3677.0,1040.795021563958,77.59204978436043
3677.05,1040.7859825964629,77.59214017403536
3677.1000000000004,1040.7775710669896,77.5922242893301
3677.15,1040.769006843474,77.59230993156525
3677.2000000000003,1040.7602900471354,77.59239709952864
3677.25,1040.751420799119,77.59248579200882
3677.3,1040.7423992204967,77.59257600779503
3677.3500000000004,1040.7332254322719,77.59266774567728
3677.4,1040.7238995553737,77.59276100444626
3677.4500000000003,1040.7144217106602,77.5928557828934
3677.5,1040.704792018918,77.59295207981081
3677.55,1040.695010600863,77.59304989399136
3677.6000000000004,1040.6857237515226,77.59314276248477
3677.65,1040.6762849246675,77.59323715075332
3677.7000000000003,1040.6666942410784,77.59333305758922
3677.75,1040.656980935515,77.59343019064485
3677.8,1040.64824558684,77.5935175441316
3677.8500000000004,1040.6393578685284,77.59360642131472
3677.9,1040.6303179015724,77.59369682098428
3677.9500000000003,1040.6211258068897,77.5937887419311
3678.0,1040.612460912089,77.5938753908791
3678.05,1040.6048832774268,77.59395116722573
3678.1000000000004,1040.5971523565431,77.59402847643457
3678.15,1040.5896268284325,77.59410373171568
3678.2000000000003,1040.5819479918687,77.59418052008131
3678.25,1040.574262211908,77.59425737788092
3678.3,1040.5664232607337,77.59433576739266
3678.3500000000004,1040.558637193228,77.59441362806773
3678.4,1040.5506980474506,77.59449301952549
3678.4500000000003,1040.542605944794,77.59457394055205
3678.5,1040.5356752445475,77.59464324755453
3678.55,1040.5285907603313,77.59471409239669
3678.6000000000004,1040.521352613973,77.59478647386027
3678.65,1040.5156243976571,77.59484375602342
3678.7000000000003,1040.5097413636504,77.5949025863635
3678.75,1040.504284404083,77.59495715595916
3678.8,1040.498672432117,77.59501327567882
3678.8500000000004,1040.4929055703535,77.59507094429647
3678.9,1040.4874364807065,77.59512563519293
3678.9500000000003,1040.4818124081878,77.59518187591812
3679.0,1040.476033475369,77.59523966524631
3679.05,1040.470187113216,77.59529812886784
3679.1000000000004,1040.464186072943,77.59535813927057
3679.15,1040.458030476938,77.59541969523062
3679.2000000000003,1040.4517204475176,77.59548279552483
3679.25,1040.4465329256718,77.59553467074328
3679.3,1040.4411901793292,77.5955880982067
3679.3500000000004,1040.4360820114282,77.59563917988572
3679.4,1040.4308185752147,77.59569181424786
3679.4500000000003,1040.4253999934342,77.59574600006566
3679.5,1040.4198263887583,77.59580173611242
3679.55,1040.414097883786,77.59585902116214
3679.6000000000004,1040.4082146010428,77.59591785398958
3679.65,1040.4021766629828,77.59597823337018
3679.7000000000003,1040.395984191988,77.59604015808011
3679.75,1040.3896373103667,77.59610362689634
3679.8,1040.3831361403556,77.59616863859644
3679.8500000000004,1040.3764808041183,77.59623519195881
3679.9,1040.3696714237471,77.59630328576253
3679.9500000000003,1040.3627081212605,77.5963729187874
3680.0,1040.355591018607,77.59644408981393
3680.05,1040.3483202376594,77.59651679762341
3680.1000000000004,1040.3408959002224,77.59659104099778
3680.15,1040.3333181280254,77.59666681871974
3680.2000000000003,1040.3255870427283,77.59674412957271
3680.25,1040.3177027659156,77.59682297234085
3680.3,1040.3096654191029,77.59690334580897
3680.3500000000004,1040.3014751237313,77.59698524876269
3680.4,1040.293132001172,77.59706867998828
3680.4500000000003,1040.2846361727227,77.59715363827277
3680.5,1040.276045879164,77.59723954120835
3680.55,1040.2673030804592,77.59732696919541
3680.6000000000004,1040.2584078977143,77.59741592102286
3680.65,1040.2493604519625,77.59750639548038
3680.7000000000003,1040.2401608641644,77.59759839135836
3680.75,1040.2308092552112,77.59769190744788
3680.8,1040.2217267527706,77.5977827324723
3680.8500000000004,1040.2124921572695,77.59787507842731
3680.9,1040.2031055895563,77.59796894410444
3680.9500000000003,1040.1935671704107,77.59806432829589
3681.0,1040.1848991985207,77.5981510080148
3681.05,1040.1760788077588,77.59823921192242
3681.1000000000004,1040.167106119169,77.59832893880831
3681.15,1040.157981253723,77.59842018746276
3681.2000000000003,1040.1488210148511,77.59851178985149
3681.25,1040.1396847499389,77.59860315250062
3681.3,1040.1316450614563,77.59868354938544
3681.3500000000004,1040.1242660903765,77.59875733909624
3681.4,1040.1167628527107,77.5988323714729
3681.4500000000003,1040.1091063352046,77.59890893664796
3681.5,1040.1012966593814,77.59898703340619
3681.55,1040.0936003394902,77.5990639966051
3681.6000000000004,1040.0857509089606,77.5991424909104
3681.65,1040.077748489206,77.59922251510794
3681.7000000000003,1040.0695932015701,77.59930406798429
3681.75,1040.0612851673238,77.59938714832676
3681.8,1040.0528245076648,77.59947175492336
3681.8500000000004,1040.0442113437225,77.59955788656278
3681.9,1040.035445796551,77.5996455420345
3681.9500000000003,1040.0277815180468,77.59972218481953
3682.0,1040.0199641486554,77.59980035851345
3682.05,1040.01357767789,77.5998642232211
3682.1000000000004,1040.0076503994126,77.59992349600587
3682.15,1040.002116999563,77.59997883000437
3682.2000000000003,1039.9970749683691,77.60002925031631
3682.25,1039.9918777614478,77.60008122238553
3682.3,1039.9867615674332,77.60013238432566
3682.3500000000004,1039.9832753779033,77.60016724622096
3682.4,1039.9796326898856,77.60020367310115
3682.4500000000003,1039.9761921843092,77.6002380781569
3682.5,1039.9725951618846,77.60027404838115
3682.55,1039.968841746086,77.60031158253913
3682.6000000000004,1039.9649320603141,77.60035067939685
3682.65,1039.960866227898,77.60039133772102
3682.7000000000003,1039.9566443720921,77.60043355627909
3682.75,1039.9522666160804,77.6004773338392
3682.8,1039.9477330829718,77.60052266917029
3682.8500000000004,1039.9430438958018,77.60056956104198
3682.9,1039.938683457393,77.60061316542607
3682.9500000000003,1039.9341672478179,77.60065832752183
3683.0,1039.9294953901003,77.600705046099
3683.05,1039.9253804692937,77.60074619530707
3683.1000000000004,1039.9211095995736,77.60078890400426
3683.15,1039.9166829040591,77.6008331709594
3683.2000000000003,1039.9134147437653,77.60086585256235
3683.25,1039.9099899340367,77.60090010065963
3683.3,1039.906408598426,77.60093591401574
3683.3500000000004,1039.9026708604117,77.60097329139589
3683.4,1039.8987768434022,77.60101223156597
3683.4500000000003,1039.8947266707323,77.60105273329268
3683.5,1039.8905204656621,77.60109479534339
3683.55,1039.8861583513801,77.6011384164862
3683.6000000000004,1039.8816404510014,77.60118359548999
3683.65,1039.8769668875689,77.60123033112431
3683.7000000000003,1039.8727185536861,77.60127281446314
3683.75,1039.8683143629883,77.60131685637012
3683.8,1039.8637544385483,77.60136245561452
3683.8500000000004,1039.8590389033698,77.6014096109663
3683.9,1039.854167880381,77.60145832119619
3683.9500000000003,1039.8491414924347,77.60150858507565
3684.0,1039.8439598623152,77.60156040137684
3684.05,1039.8386231127326,77.60161376887267
3684.1000000000004,1039.8331313663248,77.60166868633675
3684.15,1039.8274847456562,77.60172515254344
3684.2000000000003,1039.8216833732192,77.60178316626781
3684.25,1039.8157273714323,77.60184272628568
3684.3,1039.8096168626444,77.60190383137356
3684.3500000000004,1039.8033519691303,77.6019664803087
3684.4,1039.796932813092,77.60203067186907
3684.4500000000003,1039.7903595166606,77.60209640483339
3684.5,1039.7836322018916,77.60216367798108
3684.55,1039.776750990772,77.60223249009228
3684.6000000000004,1039.7697160052153,77.60230283994785
3684.65,1039.7625273670624,77.60237472632937
3684.7000000000003,1039.7551851980818,77.60244814801918
3684.75,1039.7480122359282,77.60251987764072
3684.8,1039.7406857522499,77.6025931424775
3684.8500000000004,1039.7332058687286,77.60266794131272
3684.9,1039.72557270697,77.6027442729303
3684.9500000000003,1039.7178155025606,77.6028218449744
3685.0,1039.7099052421224,77.60290094757877
3685.05,1039.7028288572305,77.6029717114277
3685.1000000000004,1039.695598880956,77.60304401119043
3685.15,1039.6882154350178,77.60311784564982
3685.2000000000003,1039.6815954466215,77.60318404553378
3685.25,1039.6748215138757,77.60325178486124
3685.3,1039.6678937587028,77.60332106241297
3685.3500000000004,1039.6608123029573,77.60339187697042
3685.4,1039.6535772684197,77.6034642273158
3685.4500000000003,1039.6465784570069,77.60353421542993
3685.5,1039.6394260209481,77.60360573979052
3685.55,1039.6321200819682,77.60367879918032
3685.6000000000004,1039.6270061268763,77.60372993873123
3685.65,1039.6224547380402,77.6037754526196
3685.7000000000003,1039.617893827655,77.60382106172345
3685.75,1039.613629708962,77.60386370291037
3685.8,1039.609209627636,77.60390790372364
3685.8500000000004,1039.6046337069156,77.60395366293085
3685.9,1039.5999020699662,77.60400097930034
3685.9500000000003,1039.5965086225858,77.60403491377414
3686.0,1039.5947847898885,77.60405215210112
3686.05,1039.593078867651,77.60406921132349
3686.1000000000004,1039.5912148595382,77.60408785140461
3686.15,1039.5891928901142,77.60410807109886
3686.2000000000003,1039.5870712034214,77.60412928796579
3686.25,1039.5853079930077,77.60414692006992
3686.3,1039.5833867647295,77.6041661323527
