neuron_id,spike_time
26,480.7999999999366 ms
26,488.94999999992916 ms
26,495.09999999992357 ms
26,501.59999999991766 ms
26,509.5999999999104 ms
26,518.3999999999024 ms
26,524.5999999998968 ms
26,546.6499999998767 ms
26,568.1499999998572 ms
26,575.6499999998504 ms
26,579.9999999998464 ms
26,585.999999999841 ms
26,591.1499999998363 ms
26,595.3999999998324 ms
26,602.5999999998259 ms
26,609.6999999998194 ms
26,614.549999999815 ms
26,620.8999999998092 ms
26,627.0499999998036 ms
26,634.0499999997973 ms
26,646.1999999997862 ms
26,655.0999999997781 ms
26,674.6999999997603 ms
26,690.5999999997458 ms
26,696.8499999997401 ms
26,702.7499999997348 ms
26,712.399999999726 ms
26,724.1499999997153 ms
26,733.6999999997066 ms
26,745.399999999696 ms
26,760.1999999996825 ms
26,765.3499999996778 ms
26,782.9499999996618 ms
26,800.6499999996457 ms
26,807.0999999996399 ms
26,825.2499999996234 ms
26,831.9999999996172 ms
26,841.9999999996081 ms
26,850.4499999996004 ms
26,858.5499999995931 ms
26,867.1999999995852 ms
26,875.8499999995773 ms
26,889.7999999995646 ms
26,912.1499999995443 ms
26,920.9499999995363 ms
26,926.2999999995315 ms
26,930.8999999995273 ms
26,950.2999999995096 ms
26,956.1499999995043 ms
26,964.7999999994964 ms
26,973.8999999994882 ms
26,985.2999999994778 ms
26,996.9999999994671 ms
26,1009.249999999456 ms
26,1019.4999999994467 ms
26,1038.5999999994956 ms
26,1045.599999999521 ms
26,1056.9999999995625 ms
26,1067.9999999996026 ms
26,1078.3499999996402 ms
26,1085.0999999996648 ms
26,1091.199999999687 ms
26,1096.7499999997071 ms
26,1102.5999999997284 ms
26,1108.1499999997486 ms
26,1133.6999999998416 ms
26,1139.7999999998638 ms
26,1150.0999999999012 ms
26,1157.449999999928 ms
26,1163.3999999999496 ms
26,1182.6000000000195 ms
26,1188.6500000000415 ms
26,1193.9500000000608 ms
26,1201.5000000000882 ms
26,1216.6000000001432 ms
26,1225.7000000001763 ms
26,1230.7000000001944 ms
26,1237.1000000002177 ms
26,1241.7000000002345 ms
26,1247.9500000002572 ms
26,1272.650000000347 ms
26,1279.0500000003703 ms
26,1291.6500000004162 ms
26,1296.800000000435 ms
26,1303.5500000004595 ms
26,1308.2000000004764 ms
26,1323.9000000005335 ms
26,1328.9000000005517 ms
26,1334.0000000005703 ms
26,1356.9500000006537 ms
26,1379.4500000007356 ms
26,1384.250000000753 ms
26,1390.2000000007747 ms
26,1399.100000000807 ms
26,1407.2500000008367 ms
26,1426.6000000009071 ms
26,1438.100000000949 ms
26,1447.750000000984 ms
26,1472.3000000010734 ms
26,1476.85000000109 ms
26,1481.3000000011061 ms
26,1491.5500000011434 ms
26,1495.3500000011572 ms
26,1503.550000001187 ms
26,1517.800000001239 ms
26,1530.6000000012855 ms
26,1538.9500000013159 ms
26,1548.1000000013491 ms
26,1566.5500000014163 ms
26,1607.9000000015667 ms
26,1624.4000000016267 ms
26,1647.1500000017095 ms
26,1657.1000000017457 ms
26,1665.5500000017764 ms
26,1674.75000000181 ms
26,1679.200000001826 ms
26,1701.9000000019087 ms
26,1708.4500000019325 ms
26,1715.0500000019565 ms
26,1721.6000000019803 ms
26,1726.9500000019998 ms
26,1734.3000000020265 ms
26,1749.00000000208 ms
26,1754.1000000020986 ms
26,1761.3000000021248 ms
26,1768.7500000021519 ms
26,1787.750000002221 ms
26,1794.900000002247 ms
26,1799.600000002264 ms
26,1805.050000002284 ms
26,1815.6000000023223 ms
26,1822.0500000023458 ms
26,1831.8500000023814 ms
26,1842.0000000024183 ms
26,1851.1500000024516 ms
26,1863.7500000024975 ms
26,1874.5000000025366 ms
26,1880.95000000256 ms
26,1897.3000000026195 ms
26,1901.9500000026364 ms
26,1922.6500000027117 ms
26,1927.7500000027303 ms
26,1934.550000002755 ms
26,1942.3000000027832 ms
26,1948.5000000028058 ms
26,1952.700000002821 ms
26,1971.2000000028884 ms
26,1975.8500000029053 ms
26,1983.9500000029348 ms
26,1989.3500000029544 ms
26,1998.7500000029886 ms
26,2006.6000000030172 ms
26,2010.6000000030317 ms
26,2020.300000003067 ms
26,2025.500000003086 ms
26,2041.5000000031441 ms
26,2049.950000003175 ms
26,2060.650000003214 ms
26,2072.800000003258 ms
26,2084.650000003301 ms
26,2092.5000000033297 ms
26,2102.1000000033646 ms
26,2120.5500000034317 ms
26,2133.4500000034786 ms
26,2137.350000003493 ms
26,2149.8500000035383 ms
26,2154.3500000035547 ms
26,2175.8000000036327 ms
26,2185.800000003669 ms
26,2200.8000000037237 ms
26,2221.450000003799 ms
26,2230.550000003832 ms
26,2234.750000003847 ms
26,2241.850000003873 ms
26,2247.7000000038943 ms
26,2255.550000003923 ms
26,2262.450000003948 ms
26,2266.300000003962 ms
26,2282.800000004022 ms
26,2287.5500000040392 ms
26,2292.5000000040573 ms
26,2297.400000004075 ms
26,2302.900000004095 ms
26,2326.550000004181 ms
26,2331.0500000041975 ms
26,2339.5000000042282 ms
26,2349.2500000042637 ms
26,2360.4000000043043 ms
26,2367.1000000043286 ms
26,2389.9000000044116 ms
26,2397.5000000044392 ms
26,2414.0000000044993 ms
26,2425.4000000045407 ms
26,2432.300000004566 ms
26,2442.6000000046033 ms
26,2455.9000000046517 ms
26,2462.300000004675 ms
26,2471.050000004707 ms
26,2475.750000004724 ms
26,2481.500000004745 ms
26,2486.200000004762 ms
26,2498.8000000048078 ms
26,2505.500000004832 ms
26,2513.10000000486 ms
26,2523.2000000048965 ms
26,2532.35000000493 ms
26,2538.750000004953 ms
26,2547.1500000049837 ms
26,2551.600000005 ms
26,2558.9500000050266 ms
26,2571.8000000050733 ms
26,2577.1000000050926 ms
26,2588.450000005134 ms
26,2597.7000000051676 ms
26,2613.150000005224 ms
26,2624.0000000052632 ms
26,2630.1500000052856 ms
26,2634.1500000053 ms
26,2638.550000005316 ms
26,2643.8500000053355 ms
26,2656.350000005381 ms
26,2663.6000000054073 ms
26,2668.0000000054233 ms
26,2672.6500000054402 ms
26,2681.4500000054722 ms
26,2686.4500000054904 ms
26,2698.150000005533 ms
26,2703.650000005553 ms
26,2715.3000000055954 ms
26,2724.050000005627 ms
26,2728.150000005642 ms
26,2732.200000005657 ms
26,2737.400000005676 ms
26,2752.5000000057307 ms
26,2763.5000000057707 ms
26,2775.400000005814 ms
26,2782.200000005839 ms
26,2788.6500000058622 ms
26,2796.9000000058923 ms
26,2801.80000000591 ms
26,2808.100000005933 ms
26,2814.950000005958 ms
26,2819.700000005975 ms
26,2828.950000006009 ms
26,2854.7000000061025 ms
26,2859.7000000061207 ms
26,2875.6000000061786 ms
26,2882.7500000062046 ms
26,2888.2500000062246 ms
26,2894.900000006249 ms
26,2900.9000000062706 ms
26,2913.600000006317 ms
26,2923.6500000063534 ms
26,2931.850000006383 ms
26,2971.900000006529 ms
26,2978.850000006554 ms
26,2984.5000000065747 ms
26,2989.4500000065927 ms
26,2999.2500000066284 ms
26,3004.5500000066477 ms
26,3022.1000000067115 ms
26,3032.70000000675 ms
26,3037.4500000067674 ms
26,3056.9500000068383 ms
26,3079.900000006922 ms
26,3084.350000006938 ms
26,3091.9500000069656 ms
26,3099.0500000069915 ms
26,3105.800000007016 ms
26,3111.4500000070366 ms
26,3121.0500000070715 ms
26,3130.6500000071064 ms
26,3135.500000007124 ms
26,3171.4000000072547 ms
26,3178.850000007282 ms
26,3188.550000007317 ms
26,3194.85000000734 ms
26,3201.500000007364 ms
26,3212.3500000074037 ms
26,3225.5000000074515 ms
26,3232.000000007475 ms
26,3263.7500000075906 ms
26,3268.6500000076085 ms
26,3279.3500000076474 ms
26,3304.1500000077376 ms
26,3311.8500000077656 ms
26,3330.2000000078324 ms
26,3334.450000007848 ms
26,3342.0500000078755 ms
26,3349.650000007903 ms
26,3358.0500000079337 ms
26,3364.8000000079583 ms
26,3377.950000008006 ms
26,3383.100000008025 ms
26,3396.400000008073 ms
26,3405.0500000081047 ms
26,3409.800000008122 ms
26,3425.200000008178 ms
26,3436.6000000082195 ms
26,3446.7500000082564 ms
26,3461.9500000083117 ms
26,3472.4000000083497 ms
26,3491.1000000084177 ms
26,3496.950000008439 ms
26,3502.75000000846 ms
26,3508.9500000084827 ms
26,3513.950000008501 ms
26,3537.2000000085854 ms
26,3545.550000008616 ms
26,3554.8500000086497 ms
26,3563.20000000868 ms
26,3567.8000000086968 ms
26,3578.7000000087364 ms
26,3584.8000000087586 ms
26,3604.40000000883 ms
26,3610.6000000088525 ms
26,3619.6500000088854 ms
26,3636.600000008947 ms
26,3644.800000008977 ms
26,3654.9000000090136 ms
26,3663.200000009044 ms
26,3670.150000009069 ms
26,3675.5500000090888 ms
26,3680.2000000091057 ms
26,3697.1500000091673 ms
26,3706.8000000092024 ms
26,3713.250000009226 ms
26,3732.300000009295 ms
26,3737.200000009313 ms
26,3743.750000009337 ms
26,3750.650000009362 ms
26,3758.8000000093916 ms
26,3764.100000009411 ms
26,3769.5500000094307 ms
26,3781.0500000094726 ms
26,3788.300000009499 ms
26,3807.2000000095677 ms
26,3812.8500000095883 ms
26,3818.3500000096083 ms
26,3831.750000009657 ms
26,3841.4500000096923 ms
26,3860.8000000097627 ms
26,3865.6500000097803 ms
26,3873.200000009808 ms
26,3883.200000009844 ms
26,3887.9000000098613 ms
26,3898.250000009899 ms
26,3908.750000009937 ms
26,3924.950000009996 ms
26,3936.750000010039 ms
26,3956.1000000101094 ms
26,3960.450000010125 ms
26,3964.8500000101412 ms
26,3968.8000000101556 ms
26,3973.250000010172 ms
26,3979.100000010193 ms
26,3983.6000000102094 ms
26,3988.8500000102285 ms
26,3996.8000000102575 ms
27,4.5000000000999965 ms
27,8.800000000100058 ms
27,13.95000000010013 ms
27,21.850000000099826 ms
27,27.20000000009952 ms
27,31.400000000099283 ms
27,35.700000000099045 ms
27,46.85000000009841 ms
27,53.450000000098036 ms
27,56.95000000009784 ms
27,60.350000000097644 ms
27,66.25000000009794 ms
27,71.30000000009909 ms
27,75.65000000010008 ms
27,83.15000000010178 ms
27,92.95000000010401 ms
27,97.25000000010499 ms
27,101.45000000010594 ms
27,107.65000000010735 ms
27,112.45000000010845 ms
27,118.55000000010983 ms
27,123.15000000011088 ms
27,128.55000000011208 ms
27,134.30000000011339 ms
27,140.65000000011483 ms
27,144.60000000011573 ms
27,148.70000000011666 ms
27,152.30000000011748 ms
27,161.00000000011946 ms
27,165.85000000012056 ms
27,187.90000000012557 ms
27,192.9000000001267 ms
27,198.75000000012804 ms
27,203.000000000129 ms
27,208.95000000013036 ms
27,214.25000000013156 ms
27,227.5500000001346 ms
27,232.15000000013563 ms
27,238.80000000013715 ms
27,248.15000000013927 ms
27,251.95000000014014 ms
27,257.15000000014 ms
27,264.00000000013375 ms
27,274.10000000012457 ms
27,278.85000000012025 ms
27,282.9500000001165 ms
27,288.3500000001116 ms
27,309.75000000009214 ms
27,326.90000000007655 ms
27,338.55000000006595 ms
27,345.0000000000601 ms
27,356.5000000000496 ms
27,360.8000000000457 ms
27,365.3000000000416 ms
27,369.9500000000374 ms
27,374.2000000000335 ms
27,381.7000000000267 ms
27,389.05000000002 ms
27,396.40000000001334 ms
27,400.90000000000924 ms
27,408.1000000000027 ms
27,417.1999999999944 ms
27,420.99999999999096 ms
27,428.1999999999844 ms
27,431.8499999999811 ms
27,436.5499999999768 ms
27,441.34999999997245 ms
27,449.7499999999648 ms
27,454.54999999996045 ms
27,459.8499999999556 ms
27,468.49999999994776 ms
27,472.649999999944 ms
27,482.9499999999346 ms
27,488.9999999999291 ms
27,495.0499999999236 ms
27,504.5999999999149 ms
27,510.39999999990965 ms
27,519.1999999999017 ms
27,538.2499999998844 ms
27,560.9999999998637 ms
27,565.4999999998596 ms
27,570.2999999998552 ms
27,575.7999999998502 ms
27,581.599999999845 ms
27,585.2999999998416 ms
27,590.4999999998369 ms
27,595.3499999998324 ms
27,606.3999999998224 ms
27,611.4999999998178 ms
27,622.3999999998078 ms
27,627.6499999998031 ms
27,633.4499999997978 ms
27,639.1999999997926 ms
27,648.1499999997844 ms
27,653.1499999997799 ms
27,657.6499999997758 ms
27,662.2999999997716 ms
27,673.7999999997611 ms
27,678.1499999997571 ms
27,683.2499999997525 ms
27,689.3999999997469 ms
27,698.2999999997388 ms
27,703.2499999997343 ms
27,714.3999999997242 ms
27,720.8499999997183 ms
27,732.9499999997073 ms
27,742.5499999996986 ms
27,757.3499999996851 ms
27,762.2999999996806 ms
27,773.99999999967 ms
27,787.4999999996577 ms
27,797.3999999996487 ms
27,806.1999999996407 ms
27,813.1499999996344 ms
27,825.2999999996233 ms
27,830.7999999996183 ms
27,834.9999999996145 ms
27,878.449999999575 ms
27,882.6999999995711 ms
27,888.3999999995659 ms
27,894.94999999956 ms
27,901.2999999995542 ms
27,907.2999999995487 ms
27,912.3999999995441 ms
27,916.84999999954 ms
27,925.699999999532 ms
27,932.0499999995262 ms
27,936.3999999995223 ms
27,949.1499999995107 ms
27,956.449999999504 ms
27,960.2499999995006 ms
27,970.8499999994909 ms
27,974.1999999994879 ms
27,978.449999999484 ms
27,995.6499999994684 ms
27,1013.8499999994518 ms
27,1021.7999999994446 ms
27,1039.7499999994998 ms
27,1046.8499999995256 ms
27,1052.8999999995476 ms
27,1056.549999999561 ms
27,1068.0499999996027 ms
27,1073.049999999621 ms
27,1076.7499999996344 ms
27,1085.3999999996659 ms
27,1092.3499999996911 ms
27,1100.8999999997222 ms
27,1107.1999999997452 ms
27,1118.0999999997848 ms
27,1124.3499999998076 ms
27,1128.899999999824 ms
27,1138.5999999998594 ms
27,1144.5999999998812 ms
27,1149.5499999998992 ms
27,1157.5999999999285 ms
27,1164.6999999999543 ms
27,1179.0000000000064 ms
27,1182.75000000002 ms
27,1188.1000000000395 ms
27,1201.0000000000864 ms
27,1228.7500000001874 ms
27,1237.1000000002177 ms
27,1242.0500000002357 ms
27,1248.0000000002574 ms
27,1254.7000000002818 ms
27,1260.7500000003038 ms
27,1277.9500000003663 ms
27,1293.3500000004224 ms
27,1298.8000000004422 ms
27,1302.5000000004557 ms
27,1310.2000000004837 ms
27,1323.5500000005322 ms
27,1328.8000000005513 ms
27,1341.650000000598 ms
27,1357.9500000006574 ms
27,1363.050000000676 ms
27,1367.4000000006918 ms
27,1371.8000000007078 ms
27,1377.350000000728 ms
27,1382.1000000007452 ms
27,1386.9500000007629 ms
27,1393.1500000007854 ms
27,1400.750000000813 ms
27,1405.100000000829 ms
27,1408.950000000843 ms
27,1416.8500000008717 ms
27,1423.4000000008955 ms
27,1428.4000000009137 ms
27,1432.9500000009302 ms
27,1440.1500000009564 ms
27,1448.1000000009853 ms
27,1452.8000000010024 ms
27,1459.300000001026 ms
27,1468.350000001059 ms
27,1488.1000000011309 ms
27,1495.3500000011572 ms
27,1500.9000000011774 ms
27,1504.9500000011922 ms
27,1516.6500000012347 ms
27,1524.950000001265 ms
27,1529.1500000012802 ms
27,1535.0000000013015 ms
27,1539.550000001318 ms
27,1546.4500000013431 ms
27,1568.8000000014245 ms
27,1574.4000000014448 ms
27,1580.1500000014657 ms
27,1591.3000000015063 ms
27,1598.5000000015325 ms
27,1606.8000000015627 ms
27,1612.5000000015834 ms
27,1624.3500000016265 ms
27,1627.8500000016393 ms
27,1636.9000000016722 ms
27,1643.150000001695 ms
27,1651.6500000017259 ms
27,1669.850000001792 ms
27,1678.900000001825 ms
27,1690.3500000018666 ms
27,1697.050000001891 ms
27,1708.4000000019323 ms
27,1718.3500000019685 ms
27,1724.9500000019925 ms
27,1730.4500000020125 ms
27,1742.5000000020564 ms
27,1757.5500000021111 ms
27,1761.4000000021251 ms
27,1769.2000000021535 ms
27,1780.6500000021952 ms
27,1797.0000000022546 ms
27,1805.8000000022867 ms
27,1810.9500000023054 ms
27,1822.3000000023467 ms
27,1826.7500000023629 ms
27,1842.45000000242 ms
27,1855.5500000024676 ms
27,1884.8500000025742 ms
27,1889.6500000025917 ms
27,1893.600000002606 ms
27,1902.100000002637 ms
27,1906.0500000026514 ms
27,1912.4000000026745 ms
27,1917.7000000026937 ms
27,1923.250000002714 ms
27,1927.65000000273 ms
27,1933.2500000027503 ms
27,1941.8000000027814 ms
27,1947.8000000028032 ms
27,1952.8500000028216 ms
27,1969.700000002883 ms
27,1978.6500000029155 ms
27,1989.7000000029557 ms
27,1993.900000002971 ms
27,2005.0000000030113 ms
27,2025.550000003086 ms
27,2040.5000000031405 ms
27,2046.6500000031629 ms
27,2065.15000000323 ms
27,2072.800000003258 ms
27,2079.450000003282 ms
27,2084.4000000033 ms
27,2090.900000003324 ms
27,2098.4500000033513 ms
27,2102.4000000033657 ms
27,2107.400000003384 ms
27,2123.050000003441 ms
27,2129.2500000034634 ms
27,2133.4000000034785 ms
27,2140.0000000035025 ms
27,2143.9000000035167 ms
27,2150.000000003539 ms
27,2154.200000003554 ms
27,2160.500000003577 ms
27,2165.8500000035965 ms
27,2174.1000000036265 ms
27,2183.9500000036624 ms
27,2193.750000003698 ms
27,2207.550000003748 ms
27,2220.6000000037957 ms
27,2233.1500000038413 ms
27,2237.700000003858 ms
27,2241.6500000038723 ms
27,2247.8000000038946 ms
27,2253.7500000039163 ms
27,2263.7000000039525 ms
27,2267.950000003968 ms
27,2280.7000000040143 ms
27,2297.5500000040756 ms
27,2305.600000004105 ms
27,2319.350000004155 ms
27,2325.700000004178 ms
27,2329.7000000041926 ms
27,2341.5500000042357 ms
27,2350.0000000042664 ms
27,2354.7000000042835 ms
27,2360.100000004303 ms
27,2369.650000004338 ms
27,2374.600000004356 ms
27,2383.0500000043867 ms
27,2387.800000004404 ms
27,2393.600000004425 ms
27,2399.350000004446 ms
27,2408.2500000044784 ms
27,2414.9000000045025 ms
27,2420.000000004521 ms
27,2429.650000004556 ms
27,2434.250000004573 ms
27,2438.8000000045895 ms
27,2443.5000000046066 ms
27,2451.2000000046346 ms
27,2456.3500000046533 ms
27,2462.600000004676 ms
27,2466.8000000046914 ms
27,2471.5000000047085 ms
27,2491.950000004783 ms
27,2500.6500000048145 ms
27,2508.250000004842 ms
27,2518.60000000488 ms
27,2527.1000000049107 ms
27,2532.6000000049307 ms
27,2539.250000004955 ms
27,2551.600000005 ms
27,2556.050000005016 ms
27,2569.3000000050642 ms
27,2578.7500000050986 ms
27,2589.4000000051374 ms
27,2594.0500000051543 ms
27,2601.5000000051814 ms
27,2605.550000005196 ms
27,2614.050000005227 ms
27,2621.6500000052547 ms
27,2626.950000005274 ms
27,2638.1500000053147 ms
27,2643.950000005336 ms
27,2653.7000000053713 ms
27,2660.500000005396 ms
27,2665.200000005413 ms
27,2672.350000005439 ms
27,2681.8000000054735 ms
27,2687.450000005494 ms
27,2693.9500000055177 ms
27,2712.6000000055856 ms
27,2717.350000005603 ms
27,2732.1500000056567 ms
27,2739.900000005685 ms
27,2757.6000000057493 ms
27,2762.4000000057667 ms
27,2770.200000005795 ms
27,2774.1500000058095 ms
27,2783.350000005843 ms
27,2788.00000000586 ms
27,2793.1000000058784 ms
27,2809.750000005939 ms
27,2814.8500000059576 ms
27,2829.9500000060125 ms
27,2853.700000006099 ms
27,2868.2000000061516 ms
27,2875.1000000061767 ms
27,2879.300000006192 ms
27,2896.2500000062537 ms
27,2901.000000006271 ms
27,2904.550000006284 ms
27,2914.45000000632 ms
27,2919.200000006337 ms
27,2930.650000006379 ms
27,2934.500000006393 ms
27,2947.750000006441 ms
27,2951.4000000064543 ms
27,2964.4000000065016 ms
27,2985.400000006578 ms
27,2989.250000006592 ms
27,2997.750000006623 ms
27,3002.3000000066395 ms
27,3013.3500000066797 ms
27,3018.5500000066986 ms
27,3022.750000006714 ms
27,3028.050000006733 ms
27,3032.900000006751 ms
27,3039.1000000067734 ms
27,3043.150000006788 ms
27,3051.2000000068174 ms
27,3067.900000006878 ms
27,3084.350000006938 ms
27,3088.3000000069524 ms
27,3094.7000000069756 ms
27,3101.950000007002 ms
27,3106.350000007018 ms
27,3111.250000007036 ms
27,3119.6000000070662 ms
27,3131.900000007111 ms
27,3136.7000000071284 ms
27,3155.500000007197 ms
27,3164.050000007228 ms
27,3176.0000000072714 ms
27,3187.6000000073136 ms
27,3192.05000000733 ms
27,3197.7000000073504 ms
27,3203.7500000073724 ms
27,3213.850000007409 ms
27,3222.600000007441 ms
27,3234.8000000074853 ms
27,3253.350000007553 ms
27,3266.2500000075997 ms
27,3277.650000007641 ms
27,3287.000000007675 ms
27,3307.7000000077505 ms
27,3312.8500000077693 ms
27,3317.0000000077844 ms
27,3321.1000000077993 ms
27,3326.200000007818 ms
27,3331.750000007838 ms
27,3335.8000000078528 ms
27,3340.7000000078706 ms
27,3348.000000007897 ms
27,3356.9500000079297 ms
27,3377.150000008003 ms
27,3383.0000000080245 ms
27,3396.5000000080736 ms
27,3401.1000000080903 ms
27,3405.100000008105 ms
27,3418.2500000081527 ms
27,3430.8000000081984 ms
27,3438.100000008225 ms
27,3443.350000008244 ms
27,3451.300000008273 ms
27,3459.4000000083024 ms
27,3467.00000000833 ms
27,3472.0500000083484 ms
27,3476.8000000083657 ms
27,3483.200000008389 ms
27,3491.3500000084186 ms
27,3497.3500000084405 ms
27,3502.500000008459 ms
27,3512.100000008494 ms
27,3516.50000000851 ms
27,3521.5500000085285 ms
27,3530.5500000085613 ms
27,3542.000000008603 ms
27,3545.5000000086156 ms
27,3556.4000000086553 ms
27,3563.8500000086824 ms
27,3567.9500000086973 ms
27,3574.700000008722 ms
27,3581.1500000087453 ms
27,3596.0000000087994 ms
27,3603.600000008827 ms
27,3609.90000000885 ms
27,3617.8000000088787 ms
27,3622.2000000088947 ms
27,3627.7000000089147 ms
27,3635.4000000089427 ms
27,3640.2500000089603 ms
27,3645.950000008981 ms
27,3651.5500000090015 ms
27,3659.35000000903 ms
27,3664.100000009047 ms
27,3668.700000009064 ms
27,3672.650000009078 ms
27,3677.3500000090953 ms
27,3689.60000000914 ms
27,3695.900000009163 ms
27,3701.750000009184 ms
27,3706.3000000092006 ms
27,3712.9000000092246 ms
27,3720.700000009253 ms
27,3727.050000009276 ms
27,3734.2500000093023 ms
27,3738.3500000093172 ms
27,3749.7000000093585 ms
27,3753.950000009374 ms
27,3758.900000009392 ms
27,3771.7500000094387 ms
27,3776.550000009456 ms
27,3786.900000009494 ms
27,3794.4500000095213 ms
27,3805.900000009563 ms
27,3822.150000009622 ms
27,3831.6000000096565 ms
27,3839.5500000096854 ms
27,3843.6500000097003 ms
27,3854.9500000097414 ms
27,3860.650000009762 ms
27,3869.5500000097945 ms
27,3874.0000000098107 ms
27,3885.600000009853 ms
27,3891.8000000098755 ms
27,3896.350000009892 ms
27,3908.2500000099353 ms
27,3926.5000000100017 ms
27,3938.5000000100454 ms
27,3945.3500000100703 ms
27,3950.450000010089 ms
27,3955.3500000101067 ms
27,3964.1500000101387 ms
27,3970.600000010162 ms
27,3976.4000000101832 ms
27,3981.1000000102003 ms
27,3985.8000000102174 ms
27,3989.6000000102313 ms
27,3996.5000000102564 ms
28,6.500000000100025 ms
28,20.400000000099908 ms
28,27.5500000000995 ms
28,33.10000000009919 ms
28,53.55000000009803 ms
28,57.850000000097786 ms
28,66.25000000009794 ms
28,70.50000000009891 ms
28,83.6500000001019 ms
28,89.8000000001033 ms
28,101.55000000010597 ms
28,113.95000000010879 ms
28,120.05000000011017 ms
28,125.05000000011131 ms
28,138.90000000011443 ms
28,143.30000000011543 ms
28,149.25000000011678 ms
28,158.35000000011885 ms
28,167.05000000012083 ms
28,173.9000000001224 ms
28,183.10000000012448 ms
28,194.00000000012696 ms
28,209.70000000013053 ms
28,214.50000000013162 ms
28,219.45000000013275 ms
28,228.25000000013475 ms
28,233.40000000013592 ms
28,246.5500000001389 ms
28,252.15000000014018 ms
28,260.15000000013725 ms
28,273.9500000001247 ms
28,279.95000000011925 ms
28,288.4500000001115 ms
28,324.80000000007846 ms
28,338.4000000000661 ms
28,349.45000000005604 ms
28,356.60000000004953 ms
28,372.10000000003544 ms
28,379.90000000002834 ms
28,394.600000000015 ms
28,409.8500000000011 ms
28,417.49999999999415 ms
28,435.39999999997787 ms
28,455.29999999995977 ms
28,473.0499999999436 ms
28,491.6499999999267 ms
28,496.4999999999223 ms
28,502.299999999917 ms
28,509.84999999991015 ms
28,518.6999999999022 ms
28,523.4499999998978 ms
28,547.1499999998763 ms
28,570.0499999998555 ms
28,579.5499999998468 ms
28,585.999999999841 ms
28,600.8499999998274 ms
28,607.0999999998218 ms
28,614.7499999998148 ms
28,632.5499999997986 ms
28,645.7999999997866 ms
28,653.2999999997797 ms
28,658.8499999997747 ms
28,673.899999999761 ms
28,689.7499999997466 ms
28,694.0999999997426 ms
28,699.7999999997375 ms
28,712.0999999997263 ms
28,723.0999999997163 ms
28,736.3999999997042 ms
28,743.3499999996978 ms
28,760.3999999996823 ms
28,775.9499999996682 ms
28,782.8499999996619 ms
28,787.9999999996572 ms
28,801.2499999996452 ms
28,806.8499999996401 ms
28,825.4499999996232 ms
28,831.8999999996173 ms
28,849.1499999996016 ms
28,856.4999999995949 ms
28,862.2499999995897 ms
28,869.3999999995832 ms
28,876.0499999995772 ms
28,881.9999999995717 ms
28,887.2999999995669 ms
28,893.6999999995611 ms
28,900.349999999555 ms
28,907.1499999995489 ms
28,912.0499999995444 ms
28,930.7499999995274 ms
28,939.2499999995197 ms
28,955.9999999995044 ms
28,964.4499999994968 ms
28,973.3999999994886 ms
28,978.3999999994841 ms
28,1011.5999999994539 ms
28,1039.9999999995007 ms
28,1060.0499999995736 ms
28,1068.399999999604 ms
28,1091.8499999996893 ms
28,1104.1999999997342 ms
28,1108.9499999997515 ms
28,1124.1499999998068 ms
28,1130.2999999998292 ms
28,1138.0499999998574 ms
28,1143.699999999878 ms
28,1158.7499999999327 ms
28,1163.49999999995 ms
28,1172.849999999984 ms
28,1182.5500000000193 ms
28,1191.300000000051 ms
28,1195.3500000000658 ms
28,1200.5000000000846 ms
28,1211.4000000001242 ms
28,1220.8000000001584 ms
28,1238.1500000002216 ms
28,1243.25000000024 ms
28,1248.5000000002592 ms
28,1268.0000000003301 ms
28,1279.5500000003722 ms
28,1284.9000000003916 ms
28,1291.2000000004145 ms
28,1298.2500000004402 ms
28,1303.2000000004582 ms
28,1307.550000000474 ms
28,1324.300000000535 ms
28,1329.2000000005528 ms
28,1335.2000000005746 ms
28,1341.3000000005968 ms
28,1346.300000000615 ms
28,1357.050000000654 ms
28,1362.7500000006748 ms
28,1367.4000000006918 ms
28,1384.6500000007545 ms
28,1397.8000000008024 ms
28,1406.6500000008346 ms
28,1416.8500000008717 ms
28,1446.4500000009793 ms
28,1454.7000000010094 ms
28,1467.7000000010567 ms
28,1473.4500000010776 ms
28,1477.150000001091 ms
28,1481.550000001107 ms
28,1499.2000000011712 ms
28,1503.2000000011858 ms
28,1509.9500000012104 ms
28,1516.4000000012338 ms
28,1521.100000001251 ms
28,1528.6000000012782 ms
28,1532.7000000012931 ms
28,1545.7000000013404 ms
28,1560.2500000013933 ms
28,1570.900000001432 ms
28,1584.650000001482 ms
28,1591.200000001506 ms
28,1608.9500000015705 ms
28,1614.30000000159 ms
28,1621.9500000016178 ms
28,1631.8000000016536 ms
28,1639.5000000016817 ms
28,1660.750000001759 ms
28,1665.5000000017762 ms
28,1678.3000000018228 ms
28,1691.3500000018703 ms
28,1702.9000000019123 ms
28,1713.8500000019521 ms
28,1721.7500000019809 ms
28,1727.000000002 ms
28,1742.0000000020545 ms
28,1768.25000000215 ms
28,1772.9500000021671 ms
28,1785.000000002211 ms
28,1791.600000002235 ms
28,1816.6500000023261 ms
28,1827.050000002364 ms
28,1832.2500000023829 ms
28,1843.3500000024233 ms
28,1851.9500000024545 ms
28,1855.8500000024687 ms
28,1884.4500000025728 ms
28,1890.000000002593 ms
28,1896.2000000026155 ms
