time,força_total,rate
1564.1000000000001,1165.210978502273,79.34789021497727
1564.15,1165.1979341395327,79.34802065860467
1564.2,1165.1847204847802,79.3481527951522
1564.25,1165.1713376734544,79.34828662326545
1564.3000000000002,1165.1577858409146,79.34842214159086
1564.3500000000001,1165.1440651224366,79.34855934877564
1564.4,1165.1301756532187,79.34869824346781
1564.45,1165.1161175683778,79.34883882431622
1564.5,1165.1018910029497,79.34898108997051
1564.5500000000002,1165.08749609189,79.3491250390811
1564.6000000000001,1165.0729329700748,79.34927067029925
1564.65,1165.058201772298,79.34941798227702
1564.7,1165.0433026332746,79.34956697366725
1564.75,1165.02823568764,79.3497176431236
1564.8000000000002,1165.0130010699465,79.34986998930053
1564.8500000000001,1164.9978048480975,79.35002195151903
1564.9,1164.9824410731624,79.35017558926837
1564.95,1164.9675232422812,79.35032476757719
1565.0,1164.9524376611755,79.35047562338825
1565.0500000000002,1164.9379641151365,79.35062035884863
1565.1000000000001,1164.9233224855832,79.35076677514417
1565.15,1164.90865915072,79.3509134084928
1565.2,1164.8949940419718,79.35105005958029
1565.25,1164.8811602120986,79.35118839787901
1565.3000000000002,1164.8671577961707,79.35132842203829
1565.3500000000001,1164.8532838448727,79.35146716155127
1565.4,1164.8392413592007,79.351607586408
1565.45,1164.825936384634,79.35174063615366
1565.5,1164.814614069181,79.35185385930819
1565.5500000000002,1164.8039640442398,79.35196035955761
1565.6000000000001,1164.7932302889099,79.3520676971109
1565.65,1164.783365667104,79.35216634332896
1565.7,1164.7743872211686,79.35225612778831
1565.75,1164.7652364550897,79.3523476354491
1565.8000000000002,1164.7590457009169,79.35240954299083
1565.8500000000001,1164.7526802855605,79.35247319714439
1565.9,1164.7461403476477,79.35253859652352
1565.95,1164.7394260257267,79.35260573974273
1566.0,1164.7340861451949,79.35265913854805
1566.0500000000002,1164.7285709685345,79.35271429031465
1566.1000000000001,1164.722880634733,79.35277119365267
1566.15,1164.7170152826898,79.3528298471731
1566.2,1164.7109750512248,79.35289024948776
1566.25,1164.7047600790756,79.35295239920924
1566.3000000000002,1164.6983705048967,79.35301629495103
1566.3500000000001,1164.691806467261,79.3530819353274
1566.4,1164.6856164975304,79.3531438350247
1566.45,1164.680915397925,79.35319084602075
1566.5,1164.6760384375866,79.35323961562413
1566.5500000000002,1164.6709857558767,79.35329014244124
1566.6000000000001,1164.6657574920696,79.3533424250793
1566.65,1164.6603537853616,79.35339646214638
1566.7,1164.6547747748643,79.35345225225136
1566.75,1164.6490205996042,79.35350979400395
1566.8000000000002,1164.6430913985291,79.35356908601472
1566.8500000000001,1164.6369873105034,79.35363012689497
1566.9,1164.6307084743082,79.35369291525691
1566.95,1164.624255028642,79.35375744971358
1567.0,1164.6176271121205,79.3538237288788
1567.0500000000002,1164.6108248632793,79.3538917513672
1567.1000000000001,1164.6038484205692,79.35396151579431
1567.15,1164.597900697978,79.35402099302021
1567.2,1164.591778089641,79.35408221910359
1567.25,1164.5860615039785,79.35413938496022
1567.3000000000002,1164.5818358873717,79.35418164112629
1567.3500000000001,1164.5774340643436,79.35422565935656
1567.4,1164.5728561744459,79.35427143825554
1567.45,1164.5681023571435,79.35431897642856
1567.5,1164.563172751822,79.35436827248178
1567.5500000000002,1164.5580674977837,79.35441932502216
1567.6000000000001,1164.5527867342466,79.35447213265753
1567.65,1164.548178359289,79.35451821640712
1567.7,1164.543394093725,79.35456605906275
1567.75,1164.5384340769106,79.35461565923089
1567.8000000000002,1164.5332984481183,79.35466701551881
1567.8500000000001,1164.527987346538,79.35472012653462
1567.9,1164.5229534506643,79.35477046549336
1567.95,1164.518873796348,79.35481126203652
1568.0,1164.514617845103,79.35485382154897
1568.0500000000002,1164.5101857365185,79.35489814263481
1568.1000000000001,1164.5055776101042,79.35494422389895
1568.15,1164.5007936052848,79.35499206394715
1568.2,1164.4958338614028,79.35504166138597
1568.25,1164.4906985177197,79.3550930148228
1568.3000000000002,1164.4854458329626,79.35514554167037
1568.3500000000001,1164.4800177850377,79.35519982214963
1568.4,1164.4744145129782,79.35525585487022
1568.45,1164.4686361557358,79.35531363844264
1568.5,1164.4626828521812,79.35537317147819
1568.5500000000002,1164.4565547410984,79.35543445258901
1568.6000000000001,1164.450634270713,79.35549365729287
1568.65,1164.4445389919756,79.35555461008025
1568.7,1164.4382690435787,79.35561730956421
1568.75,1164.431824564131,79.35568175435868
1568.8000000000002,1164.4252056921582,79.35574794307841
1568.8500000000001,1164.4184125661047,79.35581587433896
1568.9,1164.4114453243335,79.35588554675667
1568.95,1164.4056133563024,79.35594386643697
1569.0,1164.3996065614408,79.3560039343856
1569.0500000000002,1164.3934250784218,79.35606574921579
1569.1000000000001,1164.387069045839,79.35612930954161
1569.15,1164.380538602202,79.35619461397798
1569.2,1164.3738338859391,79.3562616611406
1569.25,1164.3669550353943,79.35633044964605
1569.3000000000002,1164.3599021888317,79.35640097811168
1569.3500000000001,1164.353697662414,79.35646302337585
1569.4,1164.3473186074768,79.35652681392523
1569.45,1164.3407651625178,79.35659234837482
1569.5,1164.3340374659513,79.35665962534048
1569.5500000000002,1164.3271356561102,79.3567286434389
1569.6000000000001,1164.3200598712444,79.35679940128756
1569.65,1164.3135899003141,79.35686410099686
1569.7,1164.306945628403,79.35693054371598
1569.75,1164.3001271938656,79.35699872806134
1569.8000000000002,1164.2931347349713,79.35706865265028
1569.8500000000001,1164.2859683899082,79.35714031610092
1569.9,1164.2795104605173,79.35720489539483
1569.95,1164.2728782326792,79.3572712176732
1570.0,1164.266071844738,79.35733928155263
1570.0500000000002,1164.2590914349582,79.35740908565042
1570.1000000000001,1164.2519371415187,79.35748062858481
1570.15,1164.244609102521,79.3575539089748
1570.2,1164.2371074559815,79.35762892544018
1570.25,1164.2294323398328,79.35770567660167
1570.3000000000002,1164.2215838919303,79.3577841610807
1570.3500000000001,1164.2137382432554,79.35786261756745
1570.4,1164.2057194105912,79.35794280589408
1570.45,1164.197527531617,79.35802472468383
1570.5,1164.1891627439259,79.35810837256074
1570.5500000000002,1164.1806251850333,79.35819374814967
1570.6000000000001,1164.171914992369,79.35828085007631
1570.65,1164.1630323032841,79.35836967696716
1570.7,1164.1539772550452,79.35846022744954
1570.75,1164.1447499848398,79.3585525001516
1570.8000000000002,1164.1353506297737,79.35864649370227
1570.8500000000001,1164.125808440918,79.35874191559083
1570.9,1164.1160944203743,79.35883905579625
1570.95,1164.1062087050152,79.35893791294984
1571.0,1164.096151431629,79.35903848568371
1571.0500000000002,1164.0859227369262,79.35914077263074
1571.1000000000001,1164.0755227575344,79.35924477242466
1571.15,1164.0650683125307,79.3593493168747
1571.2,1164.0550561344705,79.35944943865529
1571.25,1164.044872531189,79.35955127468812
1571.3000000000002,1164.0347235727268,79.35965276427274
1571.3500000000001,1164.024403312295,79.35975596687705
1571.4,1164.0145580608105,79.3598544193919
1571.45,1164.0045412879238,79.35995458712077
1571.5,1163.9943531302863,79.36005646869714
1571.5500000000002,1163.9839937244697,79.3601600627553
1571.6000000000001,1163.9734632069633,79.36026536793037
1571.65,1163.9627617141766,79.36037238285823
1571.7,1163.9531290480083,79.36046870951992
1571.75,1163.9464299387407,79.36053570061259
1571.8000000000002,1163.941231118229,79.3605876888177
1571.8500000000001,1163.9369904556368,79.36063009544364
1571.9,1163.932573760918,79.36067426239082
1571.95,1163.9279811734589,79.36072018826542
1572.0,1163.9242758816308,79.36075724118369
1572.0500000000002,1163.9220671561343,79.36077932843865
1572.1000000000001,1163.9201651273079,79.36079834872692
1572.15,1163.918085292608,79.36081914707393
1572.2,1163.9158277924275,79.36084172207572
1572.25,1163.9133927670778,79.36086607232922
1572.3000000000002,1163.9107803567842,79.36089219643216
1572.3500000000001,1163.9090595886632,79.36090940411337
1572.4,1163.9071609072753,79.36092839092724
1572.45,1163.9072076861803,79.36092792313819
1572.5,1163.9070749711848,79.36092925028815
1572.5500000000002,1163.906762903781,79.36093237096219
1572.6000000000001,1163.9062716253811,79.36093728374618
1572.65,1163.9056012773112,79.36094398722689
1572.7,1163.904752000811,79.3609524799919
1572.75,1163.905075863154,79.36094924136846
1572.8000000000002,1163.9052199750147,79.36094780024985
1572.8500000000001,1163.9051844780586,79.36094815521942
1572.9,1163.9049695138694,79.3609503048613
1572.95,1163.9045752239501,79.3609542477605
1573.0,1163.905131523983,79.36094868476017
1573.0500000000002,1163.9055078776835,79.36094492122317
1573.1000000000001,1163.9057044268402,79.3609429557316
1573.15,1163.9057213131596,79.3609427868684
1573.2,1163.9055586782642,79.36094441321735
1573.25,1163.9054527296973,79.36094547270302
1573.3000000000002,1163.9051673705271,79.36094832629473
1573.3500000000001,1163.9047027422187,79.36095297257782
1573.4,1163.9040589861538,79.36095941013846
1573.45,1163.9032362436299,79.3609676375637
1573.5,1163.9032924487205,79.36096707551279
1573.5500000000002,1163.9031691098105,79.36096830890189
1573.6000000000001,1163.9028663684446,79.36097133631556
1573.65,1163.902384366085,79.36097615633915
1573.7,1163.901989636909,79.36098010363091
1573.75,1163.9014157342606,79.3609858426574
1573.8000000000002,1163.9006627994556,79.36099337200544
1573.8500000000001,1163.8997309737301,79.3610026902627
1573.9,1163.8989173139298,79.3610108268607
1573.95,1163.8979248272092,79.3610207517279
1574.0,1163.8967536546713,79.36103246345328
1574.0500000000002,1163.8954039373352,79.36104596062665
1574.1000000000001,1163.8938758161382,79.36106124183861
1574.15,1163.8921694319317,79.36107830568068
1574.2,1163.8902849254844,79.36109715074515
1574.25,1163.888222437481,79.36111777562519
1574.3000000000002,1163.885982108525,79.36114017891475
1574.3500000000001,1163.883564079134,79.36116435920866
1574.4,1163.8809684897435,79.36119031510256
1574.45,1163.8781954807046,79.36121804519296
1574.5,1163.8752451922867,79.36124754807713
1574.5500000000002,1163.8721177646735,79.36127882235327
1574.6000000000001,1163.8688133379685,79.36131186662031
1574.65,1163.8653320521903,79.3613466794781
1574.7,1163.8616740472753,79.36138325952724
1574.75,1163.857839463075,79.36142160536924
1574.8000000000002,1163.8538284393608,79.3614617156064
1574.8500000000001,1163.8496411158185,79.36150358884181
1574.9,1163.8452776320507,79.3615472236795
1574.95,1163.8407381275808,79.36159261872419
1575.0,1163.836022741846,79.36163977258154
1575.0500000000002,1163.8311316142021,79.36168868385798
1575.1000000000001,1163.8260648839198,79.36173935116081
1575.15,1163.820939372722,79.36179060627278
1575.2,1163.8156384530612,79.36184361546938
1575.25,1163.8101622640083,79.36189837735992
1575.3000000000002,1163.8045109445507,79.3619548905545
1575.3500000000001,1163.798684633593,79.36201315366407
1575.4,1163.792683469959,79.36207316530042
1575.45,1163.7867135258139,79.36213286474187
1575.5,1163.7815972637436,79.36218402736256
1575.5500000000002,1163.776305620974,79.36223694379026
1575.6000000000001,1163.7708387365403,79.36229161263459
1575.65,1163.7651967493957,79.36234803250605
1575.7,1163.75937979841,79.3624062020159
1575.75,1163.7533880223698,79.3624661197763
1575.8000000000002,1163.7472215599792,79.36252778440021
1575.8500000000001,1163.7408805498642,79.36259119450136
1575.9,1163.7349459001935,79.36265054099806
1575.95,1163.728836540167,79.36271163459833
1576.0,1163.7226107279648,79.36277389272036
1576.0500000000002,1163.7162395549847,79.36283760445015
1576.1000000000001,1163.7096940248712,79.36290305975129
1576.15,1163.7034268154227,79.36296573184578
1576.2,1163.6976643942849,79.36302335605716
1576.25,1163.6917271738034,79.36308272826197
1576.3000000000002,1163.6856152926323,79.36314384707367
1576.3500000000001,1163.6793288893396,79.3632067111066
1576.4,1163.6732266598708,79.36326773340129
1576.45,1163.66694991994,79.3633305008006
1576.5,1163.6604988080173,79.36339501191982
1576.5500000000002,1163.653873462491,79.3634612653751
1576.6000000000001,1163.647074021668,79.36352925978332
1576.65,1163.6417984493692,79.36358201550631
1576.7,1163.6363477091697,79.36363652290831
1576.75,1163.6307219399378,79.36369278060062
1576.8000000000002,1163.6249212804528,79.36375078719547
1576.8500000000001,1163.6189458694143,79.36381054130585
1576.9,1163.6127958454415,79.36387204154559
1576.95,1163.6064713470685,79.36393528652931
1577.0,1163.6000598212129,79.36399940178786
1577.0500000000002,1163.5934740350338,79.36406525964966
1577.1000000000001,1163.5867141268538,79.36413285873147
1577.15,1163.5797802349127,79.36420219765087
1577.2,1163.5726724973676,79.36427327502632
1577.25,1163.5653910522938,79.36434608947707
1577.3000000000002,1163.5579360376867,79.36442063962313
1577.3500000000001,1163.550307591456,79.36449692408544
1577.4,1163.542505851435,79.36457494148566
1577.45,1163.534530955367,79.36465469044633
1577.5,1163.52638304092,79.3647361695908
1577.5500000000002,1163.5180622456799,79.3648193775432
1577.6000000000001,1163.5095687071469,79.36490431292853
1577.65,1163.5009025627412,79.36499097437259
1577.7,1163.4920639498043,79.36507936050195
1577.75,1163.4830530055913,79.36516946994409
1577.8000000000002,1163.4738698672788,79.36526130132721
1577.8500000000001,1163.4645146719627,79.36535485328038
1577.9,1163.4549875566515,79.36545012443348
1577.95,1163.4452886582799,79.36554711341721
1578.0,1163.4354181136962,79.36564581886304
1578.0500000000002,1163.4253760596685,79.36574623940332
1578.1000000000001,1163.4151626328853,79.36584837367114
1578.15,1163.404777969951,79.36595222030049
1578.2,1163.394222207391,79.36605777792609
1578.25,1163.3834954816475,79.36616504518352
1578.3000000000002,1163.372597929084,79.36627402070916
1578.3500000000001,1163.36152968598,79.3663847031402
1578.4,1163.3502908885366,79.36649709111464
1578.45,1163.3388816728702,79.3666111832713
1578.5,1163.3273021750229,79.36672697824977
1578.5500000000002,1163.316165893692,79.36683834106309
1578.6000000000001,1163.3048591361596,79.3669514086384
1578.65,1163.2933820384867,79.36706617961514
1578.7,1163.2817347366517,79.36718265263349
1578.75,1163.2699173665544,79.36730082633446
1578.8000000000002,1163.2579300640111,79.36742069935988
1578.8500000000001,1163.245772964759,79.36754227035242
1578.9,1163.2334462044557,79.36766553795545
1578.95,1163.220949918674,79.36779050081326
1579.0,1163.2082842429102,79.3679171575709
1579.0500000000002,1163.195449312578,79.36804550687422
1579.1000000000001,1163.1824452630112,79.36817554736989
1579.15,1163.1692722294601,79.3683072777054
1579.2,1163.1559303471001,79.36844069652899
1579.25,1163.1425957442307,79.3685740425577
1579.3000000000002,1163.1290924349614,79.36870907565039
1579.3500000000001,1163.115420554292,79.36884579445707
1579.4,1163.101580237142,79.36898419762858
1579.45,1163.0875716183518,79.36912428381648
1579.5,1163.0734529522326,79.36926547047767
1579.5500000000002,1163.059166212274,79.36940833787726
1579.6000000000001,1163.0453907398578,79.36954609260142
1579.65,1163.0318366236424,79.36968163376358
1579.7,1163.0181431430285,79.36981856856971
1579.75,1163.0042812980125,79.36995718701988
1579.8000000000002,1162.9904571567956,79.37009542843204
1579.8500000000001,1162.9764647707416,79.37023535229258
1579.9,1162.9623042745434,79.37037695725456
1579.95,1162.9483034394161,79.37051696560584
1580.0,1162.9341345217124,79.37065865478287
1580.0500000000002,1162.920094571712,79.37079905428288
1580.1000000000001,1162.9058865900072,79.37094113409992
1580.15,1162.894242481894,79.37105757518106
1580.2,1162.8824285339072,79.37117571466092
1580.25,1162.8704448816154,79.37129555118385
1580.3000000000002,1162.8584379040235,79.37141562095977
1580.3500000000001,1162.8472301569604,79.3715276984304
1580.4,1162.8358522798633,79.37164147720136
1580.45,1162.8243044084413,79.37175695591559
1580.5,1162.8132328527126,79.37186767147287
1580.5500000000002,1162.8029427683014,79.37197057231698
1580.6000000000001,1162.7925985388151,79.37207401461185
1580.65,1162.7820835337136,79.37217916466287
1580.7,1162.7713978890736,79.37228602110926
1580.75,1162.761671515159,79.37238328484841
1580.8000000000002,1162.7517738702672,79.37248226129732
1580.8500000000001,1162.7417050907738,79.37258294909226
1580.9,1162.7324521231465,79.37267547876854
1580.95,1162.7234485221884,79.37276551477811
1581.0,1162.714757384028,79.37285242615972
1581.0500000000002,1162.7058942025342,79.37294105797466
1581.1000000000001,1162.6983257478632,79.37301674252137
1581.15,1162.6905843123545,79.37309415687645
1581.2,1162.682670033408,79.37317329966592
1581.25,1162.675465212068,79.37324534787932
1581.3000000000002,1162.6680871334302,79.3733191286657
1581.3500000000001,1162.6605359350463,79.37339464064954
1581.4,1162.6528117543915,79.37347188245609
1581.45,1162.646117504476,79.37353882495523
1581.5,1162.6392495784573,79.37360750421543
1581.5500000000002,1162.6322081141493,79.3736779188585
1581.6000000000001,1162.625229315286,79.37374770684714
1581.65,1162.6180770811366,79.37381922918864
1581.7,1162.6107515493627,79.37389248450637
1581.75,1162.6032528575454,79.37396747142455
1581.8000000000002,1162.5955811431836,79.37404418856816
1581.8500000000001,1162.5877365436977,79.37412263456302
1581.9,1162.5797191964218,79.37420280803578
1581.95,1162.5715292386117,79.37428470761388
1582.0,1162.564406473013,79.37435593526988
1582.0500000000002,1162.5571103693537,79.37442889630647
1582.1000000000001,1162.5496410652536,79.37450358934747
1582.15,1162.5425470911205,79.37457452908879
1582.2,1162.5352797777944,79.37464720222205
1582.25,1162.5278392628823,79.37472160737117
1582.3000000000002,1162.5202256839086,79.37479774316091
1582.3500000000001,1162.5124391783181,79.37487560821683
1582.4,1162.5044798834695,79.3749552011653
1582.45,1162.4963479366456,79.37503652063354
1582.5,1162.4880434750437,79.37511956524956
1582.5500000000002,1162.4795666357822,79.37520433364217
1582.6000000000001,1162.470917555895,79.37529082444105
1582.65,1162.462096372338,79.37537903627663
1582.7,1162.4531032219832,79.37546896778017
1582.75,1162.443938241622,79.37556061758379
1582.8000000000002,1162.4346015679648,79.37565398432035
1582.8500000000001,1162.425093337641,79.37574906662358
1582.9,1162.4154136871994,79.375845863128
1582.95,1162.4056500615695,79.3759434993843
1583.0,1162.3957152259268,79.37604284774073
1583.0500000000002,1162.3856093166112,79.37614390683389
1583.1000000000001,1162.3753324698778,79.37624667530122
1583.15,1162.364884821904,79.37635115178097
1583.2,1162.3542665087846,79.37645733491216
1583.25,1162.3434776665347,79.37656522333465
1583.3000000000002,1162.3325184310888,79.37667481568911
1583.3500000000001,1162.3213889382973,79.37678611061703
1583.4,1162.3100893239346,79.37689910676066
1583.45,1162.2986197236917,79.37701380276309
1583.5,1162.2869802731784,79.37713019726822
1583.5500000000002,1162.2751711079256,79.37724828892074
1583.6000000000001,1162.2631923633824,79.37736807636618
1583.65,1162.2510441749168,79.37748955825083
1583.7,1162.2387266778194,79.37761273322181
1583.75,1162.2262400072957,79.37773759992704
1583.8000000000002,1162.2135842984746,79.37786415701525
1583.8500000000001,1162.2007596864032,79.37799240313596
1583.9,1162.187766306046,79.37812233693954
1583.95,1162.1746042922919,79.37825395707708
1584.0,1162.1612737799464,79.37838726220053
1584.0500000000002,1162.1477749037358,79.37852225096265
1584.1000000000001,1162.1341077983045,79.37865892201695
1584.15,1162.12027259822,79.3787972740178
1584.2,1162.106269437966,79.37893730562034
1584.25,1162.0920984519482,79.37907901548051
1584.3000000000002,1162.0777597744932,79.37922240225507
1584.3500000000001,1162.0632535398452,79.37936746460154
1584.4,1162.0485798821715,79.37951420117828
1584.45,1162.0337389355545,79.37966261064446
1584.5,1162.018730834004,79.37981269165996
1584.5500000000002,1162.0035557114443,79.37996444288555
1584.6000000000001,1161.9882428157698,79.3801175718423
1584.65,1161.9728798284368,79.38027120171563
1584.7,1161.9573501164916,79.38042649883508
1584.75,1161.9420395697546,79.38057960430245
1584.8000000000002,1161.9270670834119,79.38072932916589
1584.8500000000001,1161.9121036123554,79.38087896387644
1584.9,1161.896973169471,79.3810302683053
1584.95,1161.8816758885314,79.38118324111468
1585.0,1161.8666644426203,79.3813333555738
1585.0500000000002,1161.8520994506541,79.38147900549346
1585.1000000000001,1161.8373672177647,79.38162632782235
1585.15,1161.822467877862,79.38177532122138
1585.2,1161.8090871261036,79.38190912873897
1585.25,1161.7955382553214,79.38204461744678
1585.3000000000002,1161.781821399919,79.38218178600081
1585.3500000000001,1161.7684696759163,79.38231530324083
1585.4,1161.7549498452597,79.3824505015474
1585.45,1161.741941249086,79.38258058750914
1585.5,1161.7287642955994,79.382712357044
1585.5500000000002,1161.7154191193142,79.38284580880686
1585.6000000000001,1161.7021722474653,79.38297827752535
1585.65,1161.6908373258175,79.38309162674183
1585.7,1161.6793327371447,79.38320667262855
1585.75,1161.6693213649737,79.38330678635026
1585.8000000000002,1161.659139304143,79.38340860695857
1585.8500000000001,1161.6492076973814,79.38350792302619
1585.9,1161.6419641020354,79.38358035897964
1585.95,1161.635128327426,79.38364871672574
1586.0,1161.6281193015625,79.38371880698438
1586.0500000000002,1161.6209371618816,79.38379062838118
1586.1000000000001,1161.6135820457355,79.38386417954264
1586.15,1161.6072202365003,79.383927797635
1586.2,1161.6023083121152,79.38397691687885
1586.25,1161.597221527318,79.38402778472683
1586.3000000000002,1161.5919600205566,79.38408039979443
1586.3500000000001,1161.586523930195,79.38413476069805
1586.4,1161.5815595689,79.384184404311
1586.45,1161.5764204080708,79.3842357959193
1586.5,1161.5711065861042,79.38428893413897
1586.5500000000002,1161.56561824132,79.3843438175868
1586.6000000000001,1161.5609423221258,79.38439057677874
1586.65,1161.5566397712876,79.38443360228712
1586.7,1161.5521619207227,79.38447838079277
1586.75,1161.5475089091149,79.38452491090885
1586.8000000000002,1161.542680875066,79.38457319124934
1586.8500000000001,1161.5376779570936,79.38462322042906
1586.9,1161.5325002936354,79.38467499706364
1586.95,1161.527148023046,79.38472851976954
1587.0,1161.5216212836,79.384783787164
1587.0500000000002,1161.5159202134862,79.38484079786514
1587.1000000000001,1161.5100449508138,79.38489955049187
1587.15,1161.5039956336109,79.3849600436639
1587.2,1161.4977723998209,79.38502227600179
1587.25,1161.4913753873077,79.38508624612692
1587.3000000000002,1161.4848047338523,79.38515195266147
1587.3500000000001,1161.4780605771566,79.38521939422843
1587.4,1161.471143054835,79.38528856945165
1587.45,1161.4640523044263,79.38535947695574
1587.5,1161.4567884633832,79.38543211536617
1587.5500000000002,1161.4493516690811,79.38550648330919
1587.6000000000001,1161.4417420588095,79.3855825794119
1587.65,1161.43395976978,79.38566040230221
1587.7,1161.4260049391198,79.38573995060881
1587.75,1161.417877703876,79.38582122296124
1587.8000000000002,1161.409578201015,79.38590421798985
1587.8500000000001,1161.4011065674217,79.38598893432578
1587.9,1161.392462939898,79.38607537060102
1587.95,1161.3836474551676,79.38616352544832
1588.0,1161.3746602498697,79.3862533975013
1588.0500000000002,1161.3655014605642,79.38634498539436
1588.1000000000001,1161.3561712237295,79.3864382877627
1588.15,1161.3466696757637,79.38653330324236
1588.2,1161.3369969529829,79.38663003047017
1588.25,1161.3271531916218,79.38672846808379
1588.3000000000002,1161.3171385278351,79.38682861472165
1588.3500000000001,1161.306953097696,79.38693046902304
1588.4,1161.2967432807136,79.38703256719286
1588.45,1161.2863628635134,79.38713637136486
1588.5,1161.2773174086578,79.38722682591342
1588.5500000000002,1161.268129491721,79.38731870508279
1588.6000000000001,1161.2590977509678,79.38740902249032
1588.65,1161.2498944446531,79.38750105555347
1588.7,1161.2405197092614,79.38759480290739
1588.75,1161.230973681197,79.38769026318803
1588.8000000000002,1161.2212564967817,79.38778743503218
1588.8500000000001,1161.212477778705,79.38787522221295
1588.9,1161.2035273051533,79.38796472694847
1588.95,1161.1944052127212,79.38805594787279
1589.0,1161.1851116379207,79.38814888362079
1589.0500000000002,1161.1756467171836,79.38824353282817
1589.1000000000001,1161.166010586861,79.38833989413139
1589.15,1161.1563200657515,79.38843679934249
1589.2,1161.1468170808482,79.38853182919152
1589.25,1161.1374398613095,79.3886256013869
1589.3000000000002,1161.127891409442,79.38872108590557
1589.3500000000001,1161.1181718615044,79.38881828138496
1589.4,1161.1082813536748,79.38891718646325
1589.45,1161.0982200220494,79.38901779977951
1589.5,1161.0879880026457,79.38912011997354
1589.5500000000002,1161.078198794141,79.38921801205859
1589.6000000000001,1161.0682387037966,79.38931761296203
1589.65,1161.0581078676512,79.38941892132348
1589.7,1161.0478064216627,79.38952193578338
1589.75,1161.037334501707,79.38962665498293
1589.8000000000002,1161.0266922435835,79.38973307756416
1589.8500000000001,1161.015879783007,79.38984120216993
1589.9,1161.0048972556126,79.38995102744387
1589.95,1160.9937447969558,79.39006255203044
1590.0,1160.9824225425102,79.3901757745749
1590.0500000000002,1160.9709306276698,79.3902906937233
1590.1000000000001,1160.9592691877463,79.39040730812253
1590.15,1160.9474383579754,79.39052561642025
1590.2,1160.9354382735062,79.39064561726494
1590.25,1160.9232690694137,79.39076730930586
1590.3000000000002,1160.9109308806871,79.39089069119314
1590.3500000000001,1160.8984238422404,79.39101576157759
1590.4,1160.885748088902,79.39114251911099
1590.45,1160.8729037554244,79.39127096244576
1590.5,1160.8598909764792,79.3914010902352
1590.5500000000002,1160.8467098866547,79.39153290113346
1590.6000000000001,1160.8333606204637,79.39166639379536
1590.65,1160.8198433123355,79.39180156687665
1590.7,1160.8061580966219,79.39193841903378
1590.75,1160.7923051075936,79.39207694892406
1590.8000000000002,1160.778284479441,79.39221715520559
1590.8500000000001,1160.7640963462743,79.39235903653726
1590.9,1160.7497408421264,79.39250259157873
1590.95,1160.7352181009471,79.39264781899053
1591.0,1160.7207643226134,79.39279235677387
1591.0500000000002,1160.706319395743,79.39293680604257
1591.1000000000001,1160.691913266666,79.39308086733334
1591.15,1160.6773399858573,79.39322660014143
1591.2,1160.6625996871157,79.39337400312884
1591.25,1160.647692504161,79.3935230749584
1591.3000000000002,1160.6326185706314,79.39367381429369
1591.3500000000001,1160.617378020088,79.39382621979912
1591.4,1160.60197098601,79.3939802901399
1591.45,1160.5863976018002,79.394136023982
1591.5,1160.5706580007811,79.3942934199922
1591.5500000000002,1160.5547523161918,79.39445247683808
1591.6000000000001,1160.5386806811973,79.39461319318802
1591.65,1160.522443228882,79.39477556771118
1591.7,1160.5060400922484,79.39493959907752
1591.75,1160.4901506109836,79.39509849389016
1591.8000000000002,1160.4740951918423,79.39525904808158
1591.8500000000001,1160.4578739678882,79.39542126032111
1591.9,1160.4414870721077,79.39558512927893
1591.95,1160.4249346374072,79.39575065362592
1592.0,1160.4082167966142,79.39591783203386
1592.0500000000002,1160.3913336824762,79.39608666317524
1592.1000000000001,1160.3742854276616,79.39625714572338
1592.15,1160.357130284314,79.39642869715686
1592.2,1160.3398102237543,79.39660189776245
1592.25,1160.3223253784377,79.39677674621562
1592.3000000000002,1160.305592686295,79.39694407313705
1592.3500000000001,1160.2896641558825,79.39710335844117
1592.4,1160.2744519566377,79.39725548043363
1592.45,1160.2594630495935,79.39740536950407
1592.5,1160.244823828959,79.39755176171042
1592.5500000000002,1160.2300178095998,79.397699821904
1592.6000000000001,1160.2150451250297,79.3978495487497
1592.65,1160.2009928155946,79.39799007184405
1592.7,1160.1867732470644,79.39813226752936
1592.75,1160.172386553223,79.39827613446776
1592.8000000000002,1160.1578328677817,79.39842167132218
1592.8500000000001,1160.143258567884,79.39856741432116
1592.9,1160.1285174377927,79.39871482562208
1592.95,1160.113609611033,79.39886390388966
1593.0,1160.0991597733557,79.39900840226645
1593.0500000000002,1160.0845430460336,79.39915456953966
1593.1000000000001,1160.070405736997,79.39929594263003
1593.15,1160.0561013129056,79.39943898687095
1593.2,1160.0416299074252,79.39958370092575
1593.25,1160.0269916541404,79.39973008345859
1593.3000000000002,1160.0121866865577,79.39987813313442
1593.3500000000001,1159.9972151381035,79.40002784861896
1593.4,1159.982077142125,79.40017922857875
1593.45,1159.9667728318916,79.40033227168108
1593.5,1159.9513023405914,79.40048697659408
1593.5500000000002,1159.9366174882066,79.40063382511794
1593.6000000000001,1159.9217659730955,79.40078234026905
1593.65,1159.906747928649,79.40093252071351
1593.7,1159.891922045637,79.40108077954363
1593.75,1159.8769296345995,79.40123070365401
1593.8000000000002,1159.8617708288398,79.4013822917116
1593.8500000000001,1159.8464457615787,79.40153554238421
1593.9,1159.8309545659577,79.40169045434043
1593.95,1159.8152973750418,79.40184702624958
1594.0,1159.7994743218123,79.40200525678188
