neuron_id,spike_time
371,48.95 ms
371,52.85000000000001 ms
371,59.45 ms
371,75.55 ms
371,121.89999999999999 ms
371,137.05 ms
371,138.25 ms
371,151.55 ms
371,158.25 ms
371,167.64999999999998 ms
371,169.45000000000005 ms
371,179.55 ms
371,190.95 ms
371,201.25000000000006 ms
371,238.45000000000005 ms
371,277.25 ms
371,295.80000000000007 ms
371,296.45000000000005 ms
371,299.05000000000007 ms
371,303.9000000000001 ms
371,314.45000000000005 ms
371,327.2500000000001 ms
371,330.80000000000007 ms
371,345.60000000000014 ms
371,357.60000000000014 ms
371,358.45000000000016 ms
371,372.45000000000016 ms
371,384.8000000000002 ms
371,409.4000000000002 ms
371,461.20000000000016 ms
371,482.5500000000003 ms
371,492.95000000000016 ms
371,506.0000000000002 ms
371,530.1000000000001 ms
371,537.9000000000003 ms
371,538.8000000000002 ms
371,547.7500000000002 ms
371,552.0000000000002 ms
371,569.2000000000003 ms
371,573.6000000000004 ms
371,577.3500000000004 ms
371,583.0500000000002 ms
371,594.2500000000005 ms
371,607.6000000000004 ms
371,614.5000000000005 ms
371,624.7500000000005 ms
371,627.6000000000004 ms
371,635.4000000000003 ms
371,651.2000000000003 ms
371,710.9000000000003 ms
371,721.3500000000004 ms
371,724.3500000000004 ms
371,736.9000000000003 ms
371,740.6500000000003 ms
371,750.0000000000002 ms
371,753.9500000000005 ms
371,770.8000000000004 ms
371,772.1500000000003 ms
371,819.7000000000005 ms
371,827.1000000000004 ms
371,835.9500000000003 ms
371,843.8000000000004 ms
371,872.6500000000003 ms
371,888.6000000000006 ms
371,893.3000000000004 ms
371,901.8000000000004 ms
371,909.7500000000007 ms
371,918.9000000000005 ms
371,923.0000000000005 ms
371,961.5000000000005 ms
371,1007.8500000000006 ms
371,1022.6500000000005 ms
371,1034.0000000000005 ms
371,1102.3500000000004 ms
371,1110.3000000000002 ms
371,1134.0500000000002 ms
371,1137.4000000000005 ms
371,1154.9000000000005 ms
371,1165.2000000000003 ms
371,1175.4 ms
371,1177.1000000000004 ms
371,1187.2500000000005 ms
371,1203.6000000000004 ms
371,1204.8500000000004 ms
371,1206.5000000000005 ms
371,1221.9000000000005 ms
371,1227.0500000000006 ms
371,1232.6500000000005 ms
371,1271.0000000000005 ms
371,1302.4000000000005 ms
371,1305.2500000000005 ms
371,1324.1000000000004 ms
371,1329.2500000000005 ms
371,1331.5500000000006 ms
371,1332.4 ms
371,1334.1000000000004 ms
371,1359.3000000000002 ms
371,1364.3000000000002 ms
371,1368.6000000000004 ms
371,1385.4500000000003 ms
371,1409.5000000000005 ms
371,1419.9500000000003 ms
371,1424.0000000000005 ms
371,1436.2500000000005 ms
371,1446.6 ms
371,1449.7500000000005 ms
371,1463.9500000000003 ms
371,1465.4 ms
371,1478.15 ms
371,1482.4 ms
371,1488.9 ms
371,1501.3000000000006 ms
371,1508.8000000000006 ms
371,1513.0000000000005 ms
371,1514.9000000000005 ms
371,1517.4500000000007 ms
371,1532.6000000000004 ms
371,1546.4500000000007 ms
371,1558.0500000000002 ms
371,1566.3500000000004 ms
371,1578.1000000000004 ms
371,1581.2500000000005 ms
371,1581.6000000000004 ms
371,1618.0500000000002 ms
371,1631.1500000000005 ms
371,1639.0 ms
371,1641.8500000000004 ms
371,1645.15 ms
371,1672.8000000000002 ms
371,1704.2000000000003 ms
371,1725.5000000000005 ms
371,1730.0500000000002 ms
371,1739.25 ms
371,1749.7000000000003 ms
371,1751.9 ms
371,1752.4 ms
371,1772.9 ms
371,1783.15 ms
371,1790.5000000000005 ms
371,1816.6 ms
371,1818.9 ms
371,1839.65 ms
371,1857.35 ms
371,1863.6 ms
371,1864.7500000000005 ms
371,1867.9500000000003 ms
371,1883.4500000000003 ms
371,1891.0500000000002 ms
371,1904.15 ms
371,1914.4500000000003 ms
371,1917.7999999999997 ms
371,1933.65 ms
371,1954.9999999999995 ms
371,1967.9999999999995 ms
371,1991.9999999999995 ms
371,2010.35 ms
371,2022.1499999999996 ms
371,2022.5499999999997 ms
371,2024.5499999999997 ms
371,2030.3999999999996 ms
371,2035.6999999999998 ms
371,2043.9999999999995 ms
371,2050.7499999999995 ms
371,2057.4999999999995 ms
371,2139.6999999999994 ms
371,2145.549999999999 ms
371,2145.899999999999 ms
371,2150.2999999999997 ms
371,2152.6 ms
371,2175.849999999999 ms
371,2180.6 ms
371,2182.9499999999994 ms
371,2194.149999999999 ms
371,2201.649999999999 ms
371,2212.899999999999 ms
371,2213.099999999999 ms
371,2216.549999999999 ms
371,2222.4999999999986 ms
371,2227.9499999999985 ms
371,2230.299999999998 ms
371,2234.799999999999 ms
371,2244.4999999999986 ms
371,2254.549999999999 ms
371,2256.2499999999986 ms
371,2269.7499999999977 ms
371,2290.349999999998 ms
371,2300.8999999999983 ms
371,2307.799999999999 ms
371,2317.549999999998 ms
371,2338.6999999999985 ms
371,2373.3999999999983 ms
371,2374.7499999999977 ms
371,2375.099999999998 ms
371,2385.349999999998 ms
371,2396.849999999998 ms
371,2401.9999999999986 ms
371,2434.9999999999977 ms
371,2441.2499999999986 ms
371,2447.849999999998 ms
371,2461.799999999998 ms
371,2469.9499999999985 ms
371,2562.9499999999975 ms
371,2571.349999999998 ms
371,2579.9499999999975 ms
371,2585.8999999999974 ms
371,2591.049999999998 ms
371,2593.2499999999977 ms
371,2615.9999999999977 ms
371,2641.8999999999983 ms
371,2654.9499999999985 ms
371,2696.299999999998 ms
371,2715.8999999999974 ms
371,2734.1999999999975 ms
371,2744.599999999998 ms
371,2764.3999999999983 ms
371,2770.349999999998 ms
371,2777.3999999999983 ms
371,2798.099999999998 ms
371,2810.4499999999975 ms
371,2860.299999999998 ms
371,2861.7499999999977 ms
371,2874.599999999997 ms
371,2898.4999999999977 ms
371,2908.6999999999975 ms
371,2908.849999999998 ms
371,2916.1499999999983 ms
371,2922.2499999999977 ms
371,2948.9499999999975 ms
371,2958.349999999998 ms
371,2962.799999999998 ms
371,2968.849999999998 ms
371,2976.8999999999983 ms
371,2991.7499999999977 ms
371,3008.349999999997 ms
371,3020.9499999999975 ms
371,3021.9999999999977 ms
371,3068.049999999998 ms
371,3073.1999999999985 ms
371,3117.6499999999983 ms
371,3118.9499999999985 ms
371,3119.9499999999975 ms
371,3126.9499999999985 ms
371,3139.4999999999986 ms
371,3150.1499999999983 ms
371,3152.7499999999977 ms
371,3155.099999999998 ms
371,3163.1499999999983 ms
371,3200.349999999998 ms
371,3205.4499999999975 ms
371,3210.349999999998 ms
371,3210.4999999999986 ms
371,3213.9999999999977 ms
371,3215.4499999999975 ms
371,3222.8999999999974 ms
371,3258.299999999998 ms
371,3266.6999999999985 ms
371,3269.299999999998 ms
371,3270.599999999998 ms
371,3276.1999999999975 ms
371,3295.4999999999977 ms
371,3299.4499999999975 ms
371,3299.549999999998 ms
371,3339.599999999998 ms
371,3340.6499999999983 ms
371,3360.1499999999983 ms
371,3361.099999999998 ms
371,3364.799999999998 ms
371,3378.349999999998 ms
371,3402.1999999999975 ms
371,3409.1999999999985 ms
371,3439.549999999998 ms
371,3453.9999999999977 ms
371,3461.049999999998 ms
371,3463.2499999999977 ms
371,3510.6499999999983 ms
371,3539.049999999998 ms
371,3544.599999999998 ms
371,3545.9499999999975 ms
371,3563.349999999998 ms
371,3581.099999999998 ms
371,3587.8999999999983 ms
371,3608.349999999998 ms
371,3634.7499999999986 ms
371,3638.3999999999983 ms
371,3639.4499999999985 ms
371,3640.9999999999986 ms
371,3646.2499999999986 ms
371,3648.549999999999 ms
371,3660.4499999999994 ms
371,3699.1999999999985 ms
371,3741.1499999999983 ms
371,3745.599999999998 ms
371,3787.049999999998 ms
371,3807.1999999999985 ms
371,3811.1999999999985 ms
371,3836.049999999998 ms
371,3842.099999999998 ms
371,3844.599999999999 ms
371,3874.649999999999 ms
371,3902.299999999999 ms
371,3906.4499999999994 ms
371,3927.899999999999 ms
371,3969.6499999999983 ms
371,3978.099999999998 ms
371,3979.6499999999983 ms
371,3991.1999999999985 ms
372,0.15000000000000002 ms
372,15.55 ms
372,56.25 ms
372,60.2 ms
372,62.85000000000001 ms
372,68.09999999999998 ms
372,76.35000000000001 ms
372,82.25000000000001 ms
372,93.35000000000001 ms
372,96.3 ms
372,98.89999999999999 ms
372,105.55 ms
372,107.64999999999999 ms
372,119.39999999999999 ms
372,122.14999999999999 ms
372,134.64999999999998 ms
372,145.34999999999997 ms
372,165.2 ms
372,169.24999999999994 ms
372,174.8 ms
372,178.09999999999997 ms
372,203.55 ms
372,227.7 ms
372,230.15000000000003 ms
372,231.2 ms
372,244.35000000000002 ms
372,250.20000000000005 ms
372,258.65000000000003 ms
372,261.09999999999997 ms
372,279.45 ms
372,304.3 ms
372,311.25000000000006 ms
372,312.15000000000003 ms
372,326.59999999999997 ms
372,338.6000000000001 ms
372,339.65000000000003 ms
372,341.2000000000001 ms
372,342.45 ms
372,353.90000000000003 ms
372,370.55 ms
372,401.2 ms
372,407.8 ms
372,409.95 ms
372,423.34999999999997 ms
372,424.40000000000003 ms
372,440.59999999999997 ms
372,470.7999999999999 ms
372,482.55 ms
372,490.49999999999994 ms
372,520.4499999999998 ms
372,520.9499999999998 ms
372,536.6999999999998 ms
372,552.4000000000001 ms
372,556.25 ms
372,560.55 ms
372,564.5 ms
372,607.9000000000001 ms
372,608.5999999999999 ms
372,622.6500000000001 ms
372,646.0999999999999 ms
372,665.0 ms
372,668.75 ms
372,680.5 ms
372,689.7 ms
372,691.3500000000001 ms
372,707.3 ms
372,707.6000000000001 ms
372,712.1000000000001 ms
372,751.95 ms
372,793.2 ms
372,833.8 ms
372,846.8 ms
372,847.8 ms
372,862.6000000000001 ms
372,878.8500000000001 ms
372,881.3999999999999 ms
372,885.1000000000001 ms
372,890.6000000000001 ms
372,925.5 ms
372,930.0999999999999 ms
372,932.95 ms
372,950.6500000000001 ms
372,960.8500000000001 ms
372,965.7500000000002 ms
372,974.2500000000002 ms
372,992.45 ms
372,998.7500000000002 ms
372,1058.05 ms
372,1081.8000000000004 ms
372,1098.4000000000003 ms
372,1125.8500000000001 ms
372,1140.3999999999999 ms
372,1149.95 ms
372,1152.1500000000003 ms
372,1152.6499999999999 ms
372,1172.1000000000001 ms
372,1175.3500000000001 ms
372,1175.6499999999999 ms
372,1186.1500000000003 ms
372,1198.8000000000004 ms
372,1223.5000000000002 ms
372,1233.7000000000005 ms
372,1240.2500000000002 ms
372,1245.6000000000001 ms
372,1269.2 ms
372,1278.4999999999998 ms
372,1279.3499999999997 ms
372,1284.05 ms
372,1288.5999999999997 ms
372,1326.6999999999996 ms
372,1355.7999999999995 ms
372,1360.1499999999994 ms
372,1378.0499999999995 ms
372,1386.3999999999994 ms
372,1387.1999999999996 ms
372,1408.0999999999997 ms
372,1414.7499999999998 ms
372,1432.8999999999999 ms
372,1461.9499999999996 ms
372,1505.5499999999995 ms
372,1508.6499999999994 ms
372,1510.6999999999996 ms
372,1519.5999999999997 ms
372,1526.1999999999996 ms
372,1540.8999999999999 ms
372,1557.8499999999997 ms
372,1563.5999999999997 ms
372,1578.8999999999994 ms
372,1614.7499999999993 ms
372,1616.0499999999995 ms
372,1623.4999999999998 ms
372,1629.6999999999996 ms
372,1632.3999999999999 ms
372,1639.1999999999996 ms
372,1648.2999999999995 ms
372,1659.2999999999995 ms
372,1667.7999999999995 ms
372,1670.7499999999998 ms
372,1680.2999999999995 ms
372,1689.8999999999994 ms
372,1707.1499999999994 ms
372,1721.8999999999994 ms
372,1728.6999999999991 ms
372,1766.549999999999 ms
372,1772.0999999999992 ms
372,1773.4999999999993 ms
372,1773.8999999999994 ms
372,1791.7499999999993 ms
372,1834.5999999999992 ms
372,1871.2999999999995 ms
372,1894.8999999999994 ms
372,1901.2499999999993 ms
372,1909.1999999999991 ms
372,1943.8999999999994 ms
372,1948.899999999999 ms
372,1949.549999999999 ms
372,1965.4999999999993 ms
372,1966.3999999999994 ms
372,2052.499999999999 ms
372,2090.2 ms
372,2104.7 ms
372,2139.3999999999987 ms
372,2154.8499999999995 ms
372,2165.999999999999 ms
372,2173.5999999999995 ms
372,2182.249999999999 ms
372,2189.999999999999 ms
372,2194.6499999999987 ms
372,2220.2999999999993 ms
372,2249.6499999999996 ms
372,2253.249999999999 ms
372,2264.7999999999993 ms
372,2265.5999999999995 ms
372,2295.8499999999995 ms
372,2298.2999999999993 ms
372,2298.5999999999995 ms
372,2306.95 ms
372,2317.249999999999 ms
372,2323.7 ms
372,2325.45 ms
372,2331.749999999999 ms
372,2331.95 ms
372,2345.1499999999987 ms
372,2350.3499999999995 ms
372,2361.5499999999984 ms
372,2373.249999999999 ms
372,2392.949999999998 ms
372,2398.699999999998 ms
372,2406.199999999998 ms
372,2408.3999999999987 ms
372,2416.7999999999984 ms
372,2428.3499999999985 ms
372,2430.8999999999987 ms
372,2443.1499999999987 ms
372,2448.8999999999987 ms
372,2450.999999999999 ms
372,2466.7999999999984 ms
372,2467.749999999999 ms
372,2472.999999999999 ms
372,2493.249999999999 ms
372,2497.6499999999987 ms
372,2503.1499999999987 ms
372,2514.1499999999987 ms
372,2532.949999999999 ms
372,2543.699999999999 ms
372,2544.2999999999993 ms
372,2550.949999999999 ms
372,2554.249999999999 ms
372,2568.3499999999995 ms
372,2570.3999999999987 ms
372,2586.999999999999 ms
372,2616.249999999999 ms
372,2629.199999999999 ms
372,2638.749999999999 ms
372,2641.0999999999995 ms
372,2649.7999999999984 ms
372,2652.0999999999995 ms
372,2652.999999999999 ms
372,2655.5999999999995 ms
372,2659.749999999999 ms
372,2664.949999999999 ms
372,2688.949999999999 ms
372,2706.699999999999 ms
372,2722.1499999999987 ms
372,2730.749999999999 ms
372,2734.6499999999987 ms
372,2737.449999999999 ms
372,2742.749999999999 ms
372,2752.499999999999 ms
372,2753.8999999999987 ms
372,2777.6499999999987 ms
372,2805.8999999999987 ms
372,2806.3999999999987 ms
372,2808.3999999999987 ms
372,2831.749999999999 ms
372,2863.449999999999 ms
372,2866.7999999999993 ms
372,2872.199999999999 ms
372,2880.249999999999 ms
372,2894.8999999999987 ms
372,2897.999999999999 ms
372,2909.699999999999 ms
372,2910.6499999999987 ms
372,2926.499999999999 ms
372,2937.5499999999984 ms
372,2943.249999999999 ms
372,2954.999999999999 ms
372,2958.999999999999 ms
372,2987.499999999999 ms
372,3012.8999999999987 ms
372,3013.1499999999987 ms
372,3081.199999999999 ms
372,3088.0499999999993 ms
372,3109.3499999999985 ms
372,3109.749999999999 ms
372,3116.8499999999995 ms
372,3117.5999999999995 ms
372,3122.1499999999987 ms
372,3138.45 ms
372,3139.749999999999 ms
372,3162.5999999999995 ms
372,3170.499999999999 ms
372,3177.45 ms
372,3182.7 ms
372,3189.0499999999993 ms
372,3209.0999999999995 ms
372,3221.8499999999995 ms
372,3250.3499999999995 ms
372,3260.6499999999996 ms
372,3269.8999999999996 ms
372,3275.5 ms
372,3308.0999999999995 ms
372,3309.6499999999996 ms
372,3357.7 ms
372,3360.05 ms
372,3362.3499999999995 ms
372,3374.25 ms
372,3384.0 ms
372,3396.45 ms
372,3411.2 ms
372,3412.0 ms
372,3418.25 ms
372,3425.8 ms
372,3454.5 ms
372,3519.3999999999996 ms
372,3523.05 ms
372,3523.3 ms
372,3538.5 ms
372,3545.75 ms
372,3550.0 ms
372,3551.25 ms
372,3566.6000000000004 ms
372,3588.75 ms
372,3589.3999999999996 ms
372,3591.5 ms
372,3605.8500000000004 ms
372,3617.0499999999993 ms
372,3621.95 ms
372,3631.55 ms
372,3633.0999999999995 ms
372,3634.8 ms
372,3639.7 ms
372,3643.2 ms
372,3651.55 ms
372,3668.749999999999 ms
372,3678.3 ms
372,3681.8499999999995 ms
372,3705.5999999999995 ms
372,3707.95 ms
372,3716.3999999999996 ms
372,3717.2999999999993 ms
372,3718.0499999999993 ms
372,3740.8999999999996 ms
372,3751.2 ms
372,3758.6499999999996 ms
372,3805.7 ms
372,3810.1499999999996 ms
372,3816.0999999999995 ms
372,3831.0499999999993 ms
372,3840.0499999999993 ms
372,3845.1499999999996 ms
372,3877.449999999999 ms
372,3881.449999999999 ms
372,3888.449999999999 ms
372,3897.699999999999 ms
372,3903.699999999999 ms
372,3935.5 ms
372,3937.699999999999 ms
372,3960.3499999999995 ms
372,3961.45 ms
372,3973.3999999999987 ms
372,3979.45 ms
373,1.6 ms
373,5.85 ms
373,16.65 ms
373,33.75 ms
373,35.75 ms
373,39.55 ms
373,51.45 ms
373,55.05 ms
373,69.3 ms
373,96.25000000000001 ms
373,110.95 ms
373,128.85000000000002 ms
373,132.75 ms
373,139.75 ms
373,148.3 ms
373,151.75 ms
373,174.05 ms
373,174.25 ms
373,182.7 ms
373,191.64999999999998 ms
373,225.25 ms
373,243.19999999999993 ms
373,246.89999999999998 ms
373,251.44999999999993 ms
373,284.04999999999995 ms
373,345.15 ms
373,358.94999999999993 ms
373,362.69999999999993 ms
373,365.44999999999993 ms
373,404.75 ms
373,408.04999999999995 ms
373,418.35 ms
373,440.30000000000007 ms
373,441.30000000000007 ms
373,441.9 ms
373,453.70000000000005 ms
373,454.5 ms
373,468.70000000000005 ms
373,475.30000000000007 ms
373,477.05000000000007 ms
373,486.70000000000005 ms
373,497.30000000000007 ms
373,527.5500000000001 ms
373,537.4000000000002 ms
373,546.3000000000001 ms
373,584.4000000000002 ms
373,590.65 ms
373,620.6 ms
373,621.4500000000002 ms
373,646.2500000000001 ms
373,648.4 ms
373,656.7500000000001 ms
373,690.8000000000001 ms
373,696.6500000000002 ms
373,701.6000000000003 ms
373,703.9500000000002 ms
373,722.1500000000002 ms
373,722.6000000000003 ms
373,747.6000000000003 ms
373,751.3000000000003 ms
373,756.2000000000002 ms
373,762.7500000000001 ms
373,790.9000000000002 ms
373,800.2000000000002 ms
373,803.7000000000002 ms
373,825.2500000000001 ms
373,829.9 ms
373,834.1500000000002 ms
373,834.4 ms
373,836.4499999999999 ms
373,843.0500000000001 ms
373,854.0500000000001 ms
373,881.0000000000001 ms
373,896.4 ms
373,955.4499999999999 ms
373,973.8000000000001 ms
373,978.9000000000002 ms
373,985.65 ms
373,997.9000000000002 ms
373,1011.9 ms
373,1021.2500000000001 ms
373,1038.8000000000002 ms
373,1043.15 ms
373,1043.9500000000003 ms
373,1064.4500000000003 ms
373,1065.1 ms
373,1077.7000000000003 ms
373,1104.1 ms
373,1107.9 ms
373,1123.65 ms
373,1128.0500000000002 ms
373,1135.6000000000004 ms
373,1184.65 ms
373,1192.7000000000003 ms
373,1203.6 ms
373,1214.6 ms
373,1237.15 ms
373,1253.2000000000003 ms
373,1258.15 ms
373,1266.4500000000003 ms
373,1275.0499999999997 ms
373,1292.5 ms
373,1294.1999999999998 ms
373,1305.4499999999998 ms
373,1342.65 ms
373,1373.85 ms
373,1391.5500000000002 ms
373,1412.5500000000002 ms
373,1417.9500000000003 ms
373,1431.65 ms
373,1436.1000000000004 ms
373,1448.6500000000005 ms
373,1449.5500000000002 ms
373,1475.0500000000002 ms
373,1478.1500000000005 ms
373,1478.4500000000003 ms
373,1488.9500000000003 ms
373,1494.0500000000002 ms
373,1495.75 ms
373,1499.6500000000005 ms
373,1502.25 ms
373,1511.1000000000004 ms
373,1518.25 ms
373,1544.4000000000005 ms
373,1549.6000000000004 ms
373,1573.3000000000002 ms
373,1583.1500000000005 ms
373,1594.5500000000002 ms
373,1604.7000000000007 ms
373,1611.9500000000007 ms
373,1616.8000000000002 ms
373,1620.5000000000005 ms
373,1626.8500000000004 ms
373,1632.9000000000005 ms
373,1639.5 ms
373,1665.6500000000005 ms
373,1671.7000000000003 ms
373,1706.8000000000002 ms
373,1712.0 ms
373,1732.7000000000003 ms
373,1750.2000000000003 ms
373,1780.1000000000004 ms
373,1804.0500000000002 ms
373,1812.5500000000002 ms
373,1821.5000000000005 ms
373,1853.5500000000006 ms
373,1857.3500000000004 ms
373,1897.4500000000003 ms
373,1901.6000000000004 ms
373,1905.8000000000002 ms
373,2004.0500000000002 ms
373,2028.8500000000004 ms
373,2029.4500000000003 ms
373,2032.1000000000004 ms
373,2032.2000000000003 ms
373,2034.4500000000003 ms
373,2039.2000000000003 ms
373,2045.65 ms
373,2063.150000000001 ms
373,2068.65 ms
373,2077.35 ms
373,2079.4500000000003 ms
373,2081.4 ms
373,2103.65 ms
373,2109.85 ms
373,2110.4 ms
373,2125.4999999999995 ms
373,2140.6 ms
373,2165.2500000000005 ms
373,2170.5500000000006 ms
373,2185.350000000001 ms
373,2207.85 ms
373,2229.65 ms
373,2258.400000000001 ms
373,2270.850000000001 ms
373,2286.650000000001 ms
373,2295.8000000000006 ms
373,2316.200000000001 ms
373,2317.2000000000003 ms
373,2321.3000000000006 ms
373,2328.350000000001 ms
373,2329.4500000000003 ms
373,2333.0000000000005 ms
373,2334.100000000001 ms
373,2339.150000000001 ms
373,2365.900000000001 ms
373,2386.200000000001 ms
373,2430.5500000000006 ms
373,2450.400000000001 ms
373,2451.2500000000005 ms
373,2465.0500000000006 ms
373,2481.700000000001 ms
373,2482.700000000001 ms
373,2487.0000000000014 ms
373,2503.8000000000015 ms
373,2518.3500000000017 ms
373,2548.3500000000017 ms
373,2548.8500000000017 ms
373,2555.3500000000017 ms
373,2567.6000000000017 ms
373,2571.6000000000017 ms
373,2594.150000000002 ms
373,2602.400000000002 ms
373,2603.700000000002 ms
373,2637.6000000000026 ms
373,2648.650000000003 ms
373,2652.900000000002 ms
373,2678.2500000000023 ms
373,2687.8000000000025 ms
373,2703.1000000000026 ms
373,2725.950000000002 ms
373,2727.200000000003 ms
373,2729.3500000000026 ms
373,2737.400000000003 ms
373,2741.5000000000023 ms
373,2742.000000000003 ms
373,2753.0000000000023 ms
373,2755.900000000003 ms
373,2760.8000000000034 ms
373,2767.0500000000025 ms
373,2773.6000000000026 ms
373,2774.0500000000025 ms
373,2780.900000000003 ms
373,2781.2500000000023 ms
373,2798.1000000000026 ms
373,2809.700000000002 ms
373,2818.950000000003 ms
373,2843.5500000000025 ms
373,2865.1000000000026 ms
373,2871.3500000000026 ms
373,2880.200000000002 ms
373,2903.200000000003 ms
373,2906.950000000002 ms
373,2920.8000000000025 ms
373,2932.150000000002 ms
373,2949.8500000000017 ms
373,2962.3500000000026 ms
373,2966.700000000002 ms
373,2987.5500000000015 ms
373,3009.150000000002 ms
373,3051.6000000000017 ms
373,3062.950000000001 ms
373,3069.0500000000015 ms
373,3082.0500000000015 ms
373,3091.900000000001 ms
373,3092.200000000001 ms
373,3096.700000000002 ms
373,3111.650000000002 ms
373,3131.5500000000015 ms
373,3142.5000000000014 ms
373,3148.650000000002 ms
373,3160.650000000001 ms
373,3165.200000000001 ms
373,3167.150000000001 ms
373,3187.350000000001 ms
373,3188.5000000000014 ms
373,3198.5000000000014 ms
373,3229.3000000000015 ms
373,3231.8500000000017 ms
373,3236.900000000002 ms
373,3268.3500000000017 ms
373,3273.0000000000023 ms
373,3273.6000000000017 ms
373,3281.5000000000023 ms
373,3318.650000000002 ms
373,3364.5000000000014 ms
373,3378.5500000000015 ms
373,3450.3500000000017 ms
373,3455.650000000002 ms
373,3458.3000000000025 ms
373,3458.700000000003 ms
373,3459.5500000000025 ms
373,3461.5000000000023 ms
373,3471.200000000002 ms
373,3482.400000000002 ms
373,3497.8500000000017 ms
373,3501.2500000000023 ms
373,3522.400000000002 ms
373,3534.650000000002 ms
373,3555.8000000000025 ms
373,3559.8000000000015 ms
373,3561.7500000000014 ms
373,3603.5500000000015 ms
373,3629.3000000000025 ms
373,3639.2500000000023 ms
373,3644.1000000000017 ms
373,3645.2500000000023 ms
373,3668.400000000002 ms
373,3681.6000000000017 ms
373,3684.650000000002 ms
373,3696.200000000002 ms
373,3710.1000000000026 ms
373,3726.7500000000023 ms
373,3729.400000000003 ms
373,3740.7500000000023 ms
373,3760.900000000003 ms
373,3773.5000000000023 ms
373,3778.0500000000025 ms
373,3782.900000000002 ms
373,3808.950000000002 ms
373,3836.8500000000026 ms
373,3842.8000000000025 ms
373,3856.3500000000026 ms
373,3868.950000000002 ms
373,3875.900000000002 ms
373,3887.7500000000023 ms
373,3902.3000000000025 ms
373,3936.900000000002 ms
373,3940.7500000000023 ms
373,3944.400000000003 ms
373,3962.6000000000026 ms
373,3969.450000000002 ms
374,7.0 ms
374,15.450000000000003 ms
374,15.600000000000001 ms
374,54.85 ms
374,74.6 ms
374,111.1 ms
374,120.29999999999998 ms
374,122.20000000000002 ms
374,122.5 ms
374,151.75 ms
374,153.39999999999998 ms
374,158.95000000000005 ms
374,160.5 ms
374,176.0 ms
374,196.80000000000007 ms
374,205.20000000000005 ms
374,232.25000000000006 ms
374,261.6000000000001 ms
374,263.55 ms
374,266.3000000000001 ms
374,271.90000000000015 ms
374,274.3000000000001 ms
374,280.05 ms
374,285.7 ms
374,291.9500000000001 ms
374,301.2 ms
374,320.75000000000006 ms
374,325.5500000000001 ms
374,343.8500000000001 ms
374,358.90000000000015 ms
374,364.90000000000003 ms
374,369.75000000000006 ms
374,391.3000000000001 ms
374,393.50000000000006 ms
374,408.7000000000001 ms
374,413.50000000000017 ms
374,416.50000000000006 ms
374,428.2000000000001 ms
374,432.6000000000001 ms
374,434.2000000000001 ms
374,434.50000000000017 ms
374,440.90000000000015 ms
374,451.00000000000017 ms
374,456.7000000000001 ms
374,458.6000000000001 ms
374,524.75 ms
374,541.8500000000001 ms
374,549.7 ms
374,565.5000000000002 ms
374,572.9000000000001 ms
374,576.0500000000002 ms
374,578.9000000000001 ms
374,594.5 ms
374,632.3000000000002 ms
374,647.95 ms
374,660.05 ms
374,671.3500000000001 ms
374,676.75 ms
374,686.8499999999999 ms
374,691.25 ms
374,695.3 ms
374,699.8 ms
374,720.2 ms
374,743.55 ms
374,744.75 ms
374,762.4000000000001 ms
374,765.75 ms
374,797.0 ms
374,801.7 ms
374,805.2 ms
374,829.3500000000001 ms
374,849.6000000000001 ms
374,850.1499999999999 ms
374,853.95 ms
374,881.3 ms
374,893.55 ms
374,899.3999999999999 ms
374,900.1499999999999 ms
374,913.5 ms
374,952.0 ms
374,959.25 ms
374,968.75 ms
374,1037.7 ms
374,1051.3 ms
374,1055.3499999999997 ms
374,1111.3999999999999 ms
374,1131.3 ms
374,1134.2500000000002 ms
374,1136.7 ms
374,1155.55 ms
374,1157.7500000000002 ms
374,1162.6500000000003 ms
374,1167.1499999999999 ms
374,1199.6000000000001 ms
374,1216.0000000000002 ms
374,1232.6000000000001 ms
374,1233.5000000000002 ms
374,1237.8 ms
374,1251.5500000000004 ms
374,1267.7000000000005 ms
374,1337.2500000000002 ms
374,1341.4000000000003 ms
374,1357.45 ms
374,1360.6000000000001 ms
374,1371.1000000000006 ms
374,1387.5000000000007 ms
374,1388.6000000000006 ms
374,1406.3500000000001 ms
374,1412.0000000000002 ms
374,1416.2000000000005 ms
374,1420.6000000000006 ms
374,1429.2000000000005 ms
374,1431.2000000000005 ms
374,1455.9000000000008 ms
374,1527.3000000000009 ms
374,1532.8500000000006 ms
374,1549.8000000000009 ms
374,1553.9000000000008 ms
374,1559.4000000000003 ms
374,1568.2500000000002 ms
374,1601.3500000000001 ms
374,1609.4000000000003 ms
374,1610.2 ms
374,1610.6000000000001 ms
374,1618.7500000000002 ms
374,1621.4500000000005 ms
374,1632.6500000000008 ms
374,1637.6000000000006 ms
374,1640.7000000000005 ms
374,1675.1000000000006 ms
374,1698.1000000000006 ms
374,1743.5500000000009 ms
374,1752.4000000000008 ms
374,1760.8000000000009 ms
374,1763.4000000000008 ms
374,1788.7500000000007 ms
374,1810.4500000000005 ms
374,1813.8500000000006 ms
374,1842.9000000000003 ms
374,1853.8500000000006 ms
374,1854.3000000000009 ms
374,1874.6500000000008 ms
374,1885.4000000000003 ms
374,1896.7500000000002 ms
374,1915.7500000000007 ms
374,1934.1000000000006 ms
