neuron_id,spike_time
273,2569.5500000000006 ms
273,2574.4 ms
273,2574.9500000000003 ms
273,2576.0000000000005 ms
273,2577.4500000000003 ms
273,2585.4 ms
273,2595.9500000000003 ms
273,2598.15 ms
273,2609.9500000000003 ms
273,2623.5000000000005 ms
273,2628.35 ms
273,2652.100000000001 ms
273,2652.7500000000005 ms
273,2686.2000000000003 ms
273,2695.5000000000005 ms
273,2711.4500000000003 ms
273,2717.4 ms
273,2744.0500000000006 ms
273,2757.2500000000005 ms
273,2763.9 ms
273,2771.65 ms
273,2794.4 ms
273,2804.9500000000003 ms
273,2823.2500000000005 ms
273,2829.5500000000006 ms
273,2846.4 ms
273,2847.85 ms
273,2849.7999999999997 ms
273,2867.4 ms
273,2880.3000000000006 ms
273,2898.7999999999997 ms
273,2960.8000000000006 ms
273,2969.2500000000005 ms
273,3005.4500000000003 ms
273,3017.65 ms
273,3026.149999999999 ms
273,3042.2999999999997 ms
273,3042.7499999999995 ms
273,3095.2999999999997 ms
273,3098.399999999999 ms
273,3100.7499999999995 ms
273,3101.5499999999997 ms
273,3126.4999999999995 ms
273,3146.2999999999997 ms
273,3148.2000000000003 ms
273,3149.7500000000005 ms
273,3155.5500000000006 ms
273,3157.7500000000005 ms
273,3162.65 ms
273,3165.35 ms
273,3176.6 ms
273,3178.6999999999994 ms
273,3191.7499999999995 ms
273,3202.9 ms
273,3235.2000000000003 ms
273,3240.5000000000005 ms
273,3252.4500000000003 ms
273,3255.2000000000003 ms
273,3266.850000000001 ms
273,3285.2500000000005 ms
273,3290.7000000000003 ms
273,3307.2500000000005 ms
273,3324.2500000000005 ms
273,3327.1 ms
273,3337.65 ms
273,3339.8000000000006 ms
273,3350.2500000000005 ms
273,3354.2000000000003 ms
273,3370.600000000001 ms
273,3379.6 ms
273,3389.100000000001 ms
273,3390.9500000000003 ms
273,3396.7999999999997 ms
273,3407.7000000000003 ms
273,3415.600000000001 ms
273,3431.7500000000005 ms
273,3439.6 ms
273,3441.0499999999997 ms
273,3461.4999999999995 ms
273,3484.5499999999997 ms
273,3485.7499999999995 ms
273,3488.0000000000005 ms
273,3496.6 ms
273,3500.6 ms
273,3512.35 ms
273,3513.1999999999994 ms
273,3536.7499999999995 ms
273,3547.4499999999994 ms
273,3560.7499999999995 ms
273,3562.9 ms
273,3577.3000000000006 ms
273,3587.65 ms
273,3635.4500000000003 ms
273,3651.2000000000003 ms
273,3680.15 ms
273,3691.9999999999995 ms
273,3711.15 ms
273,3720.35 ms
273,3733.65 ms
273,3746.4 ms
273,3752.8000000000006 ms
273,3754.5499999999997 ms
273,3771.2000000000003 ms
273,3797.100000000001 ms
273,3818.9500000000003 ms
273,3830.7500000000005 ms
273,3854.5500000000006 ms
273,3856.9 ms
273,3887.2000000000003 ms
273,3888.950000000001 ms
273,3917.7000000000003 ms
273,3929.9 ms
273,3939.7500000000005 ms
273,3964.650000000001 ms
273,3966.100000000001 ms
273,3967.9500000000003 ms
273,3995.0499999999997 ms
274,8.05 ms
274,24.45 ms
274,31.599999999999998 ms
274,48.05 ms
274,48.45 ms
274,50.45 ms
274,59.75 ms
274,67.65 ms
274,71.95000000000002 ms
274,78.1 ms
274,87.6 ms
274,90.55000000000001 ms
274,104.65 ms
274,111.15 ms
274,117.4 ms
274,141.15 ms
274,142.49999999999997 ms
274,157.85 ms
274,176.9 ms
274,204.70000000000002 ms
274,220.70000000000002 ms
274,232.60000000000005 ms
274,233.40000000000006 ms
274,237.45000000000007 ms
274,250.30000000000004 ms
274,254.65 ms
274,261.85 ms
274,276.30000000000007 ms
274,280.44999999999993 ms
274,288.05000000000007 ms
274,324.44999999999993 ms
274,334.6 ms
274,344.9 ms
274,367.44999999999993 ms
274,379.44999999999993 ms
274,394.05000000000007 ms
274,404.30000000000007 ms
274,418.94999999999993 ms
274,448.15 ms
274,459.85 ms
274,467.04999999999995 ms
274,477.9 ms
274,479.54999999999995 ms
274,482.44999999999993 ms
274,505.9999999999999 ms
274,508.1 ms
274,508.79999999999995 ms
274,533.8999999999999 ms
274,537.3500000000001 ms
274,548.2 ms
274,552.55 ms
274,562.3 ms
274,589.6000000000001 ms
274,593.05 ms
274,623.8 ms
274,633.95 ms
274,672.6500000000001 ms
274,677.1000000000001 ms
274,708.5500000000002 ms
274,716.9000000000001 ms
274,725.4000000000001 ms
274,740.6000000000004 ms
274,742.4000000000001 ms
274,755.6000000000004 ms
274,756.6500000000001 ms
274,761.3500000000004 ms
274,767.7500000000002 ms
274,794.3000000000002 ms
274,805.8500000000001 ms
274,866.0000000000002 ms
274,886.5000000000002 ms
274,903.2 ms
274,931.95 ms
274,932.6500000000003 ms
274,938.8000000000002 ms
274,945.7000000000003 ms
274,951.0 ms
274,956.8000000000002 ms
274,958.1500000000001 ms
274,961.45 ms
274,972.05 ms
274,972.3 ms
274,975.2 ms
274,978.3 ms
274,982.7500000000002 ms
274,982.95 ms
274,995.1500000000003 ms
274,996.95 ms
274,997.2 ms
274,1001.2 ms
274,1012.1500000000003 ms
274,1034.8500000000001 ms
274,1041.2 ms
274,1047.3 ms
274,1054.2 ms
274,1082.8 ms
274,1097.0000000000002 ms
274,1099.4000000000003 ms
274,1099.8000000000004 ms
274,1100.9000000000003 ms
274,1129.8999999999999 ms
274,1182.05 ms
274,1220.2 ms
274,1232.3500000000001 ms
274,1232.9000000000003 ms
274,1248.1500000000003 ms
274,1250.5000000000002 ms
274,1258.5000000000002 ms
274,1265.0000000000002 ms
274,1293.5000000000002 ms
274,1313.3 ms
274,1326.2 ms
274,1341.2500000000002 ms
274,1343.3500000000001 ms
274,1348.2500000000002 ms
274,1369.6500000000003 ms
274,1413.95 ms
274,1422.9000000000003 ms
274,1445.9000000000003 ms
274,1472.3000000000004 ms
274,1477.0000000000007 ms
274,1482.6000000000006 ms
274,1488.0500000000004 ms
274,1503.3000000000004 ms
274,1506.8500000000001 ms
274,1507.95 ms
274,1519.55 ms
274,1531.7500000000002 ms
274,1538.8500000000001 ms
274,1543.2 ms
274,1588.4999999999998 ms
274,1597.0000000000002 ms
274,1605.2499999999998 ms
274,1617.0000000000002 ms
274,1631.2499999999998 ms
274,1635.5999999999997 ms
274,1636.05 ms
274,1636.2 ms
274,1638.1000000000001 ms
274,1645.1499999999999 ms
274,1674.2 ms
274,1681.4999999999998 ms
274,1697.7500000000002 ms
274,1710.6000000000001 ms
274,1720.3999999999999 ms
274,1747.6499999999999 ms
274,1755.6000000000001 ms
274,1771.8 ms
274,1772.5999999999997 ms
274,1780.9499999999996 ms
274,1790.1499999999999 ms
274,1794.1499999999999 ms
274,1818.1000000000001 ms
274,1825.0999999999997 ms
274,1827.05 ms
274,1829.0999999999997 ms
274,1843.8500000000001 ms
274,1867.0999999999997 ms
274,1875.8999999999999 ms
274,1876.6499999999999 ms
274,1879.6499999999999 ms
274,1888.1000000000001 ms
274,1888.45 ms
274,1926.1999999999996 ms
274,1945.5999999999997 ms
274,1947.7499999999998 ms
274,1948.8 ms
274,1949.95 ms
274,1952.8 ms
274,1987.95 ms
274,1991.9999999999998 ms
274,2010.6499999999999 ms
274,2012.8500000000001 ms
274,2013.2500000000002 ms
274,2055.55 ms
274,2093.1500000000005 ms
274,2110.3 ms
274,2123.75 ms
274,2124.05 ms
274,2152.2 ms
274,2165.500000000001 ms
274,2168.95 ms
274,2193.95 ms
274,2203.000000000001 ms
274,2209.95 ms
274,2210.8 ms
274,2227.0 ms
274,2230.1000000000004 ms
274,2231.25 ms
274,2280.3 ms
274,2285.45 ms
274,2312.000000000001 ms
274,2325.250000000001 ms
274,2332.3 ms
274,2336.9000000000005 ms
274,2338.05 ms
274,2357.3500000000013 ms
274,2361.3 ms
274,2367.500000000001 ms
274,2369.05 ms
274,2370.8500000000013 ms
274,2409.4500000000007 ms
274,2433.500000000001 ms
274,2457.9500000000007 ms
274,2505.8500000000004 ms
274,2509.4500000000007 ms
274,2509.750000000001 ms
274,2513.050000000001 ms
274,2521.1500000000015 ms
274,2540.050000000001 ms
274,2541.300000000001 ms
274,2573.250000000001 ms
274,2581.7000000000007 ms
274,2589.500000000001 ms
274,2593.300000000001 ms
274,2600.9000000000015 ms
274,2609.550000000001 ms
274,2612.550000000001 ms
274,2617.500000000001 ms
274,2629.3500000000013 ms
274,2636.2000000000007 ms
274,2638.750000000001 ms
274,2642.7000000000007 ms
274,2655.250000000001 ms
274,2664.750000000001 ms
274,2675.250000000001 ms
274,2684.050000000001 ms
274,2739.550000000001 ms
274,2745.2000000000007 ms
274,2750.050000000001 ms
274,2790.000000000001 ms
274,2803.1500000000005 ms
274,2838.9000000000005 ms
274,2839.3500000000013 ms
274,2849.8500000000013 ms
274,2851.750000000001 ms
274,2856.4000000000005 ms
274,2868.9500000000016 ms
274,2872.2000000000016 ms
274,2875.2000000000016 ms
274,2938.6500000000005 ms
274,2944.6000000000013 ms
274,2957.750000000001 ms
274,2964.7000000000007 ms
274,2965.9500000000007 ms
274,2972.7000000000007 ms
274,2984.9000000000005 ms
274,2992.7000000000007 ms
274,3011.4000000000005 ms
274,3015.9000000000005 ms
274,3065.750000000001 ms
274,3089.000000000001 ms
274,3108.8500000000004 ms
274,3119.6500000000005 ms
274,3140.9500000000007 ms
274,3154.3500000000004 ms
274,3155.1500000000015 ms
274,3163.7000000000007 ms
274,3173.2000000000007 ms
274,3180.9000000000015 ms
274,3181.8500000000004 ms
274,3188.2000000000007 ms
274,3194.000000000001 ms
274,3212.9500000000007 ms
274,3219.1000000000004 ms
274,3222.500000000001 ms
274,3227.800000000001 ms
274,3231.6000000000013 ms
274,3240.000000000001 ms
274,3240.250000000001 ms
274,3245.4000000000015 ms
274,3248.800000000001 ms
274,3253.7000000000016 ms
274,3299.300000000002 ms
274,3303.000000000001 ms
274,3309.300000000002 ms
274,3311.4500000000016 ms
274,3314.4500000000016 ms
274,3346.050000000002 ms
274,3355.3500000000013 ms
274,3358.9000000000024 ms
274,3370.500000000002 ms
274,3375.100000000002 ms
274,3375.300000000001 ms
274,3389.600000000002 ms
274,3406.4500000000016 ms
274,3435.550000000002 ms
274,3439.1000000000013 ms
274,3448.1500000000024 ms
274,3451.8500000000013 ms
274,3457.500000000002 ms
274,3467.7000000000016 ms
274,3475.250000000002 ms
274,3478.6500000000015 ms
274,3498.500000000002 ms
274,3505.100000000002 ms
274,3509.4500000000016 ms
274,3511.6000000000013 ms
274,3523.250000000002 ms
274,3523.550000000002 ms
274,3528.4000000000024 ms
274,3539.7000000000016 ms
274,3554.550000000002 ms
274,3576.550000000002 ms
274,3596.6500000000024 ms
274,3598.050000000002 ms
274,3609.9500000000016 ms
274,3610.6500000000024 ms
274,3611.1000000000013 ms
274,3617.550000000002 ms
274,3620.7000000000016 ms
274,3623.9500000000016 ms
274,3656.3500000000013 ms
274,3659.750000000002 ms
274,3666.9000000000015 ms
274,3685.4500000000025 ms
274,3696.1500000000015 ms
274,3712.600000000002 ms
274,3784.350000000002 ms
274,3807.800000000001 ms
274,3817.9000000000015 ms
274,3823.050000000001 ms
274,3866.9500000000016 ms
274,3884.3500000000013 ms
274,3890.500000000002 ms
274,3907.7000000000016 ms
274,3926.300000000002 ms
274,3931.000000000001 ms
274,3942.7000000000016 ms
274,3956.1000000000013 ms
274,3969.750000000001 ms
274,3971.500000000001 ms
274,3977.500000000001 ms
274,3993.2000000000016 ms
275,7.2 ms
275,19.6 ms
275,26.1 ms
275,43.24999999999999 ms
275,44.6 ms
275,55.300000000000004 ms
275,58.550000000000004 ms
275,63.449999999999996 ms
275,68.65 ms
275,72.65 ms
275,112.6 ms
275,114.50000000000003 ms
275,125.9 ms
275,130.70000000000002 ms
275,133.95000000000002 ms
275,202.29999999999998 ms
275,213.4 ms
275,220.85 ms
275,226.1 ms
275,228.15 ms
275,248.55000000000004 ms
275,263.65 ms
275,273.30000000000007 ms
275,282.35 ms
275,288.65 ms
275,308.2500000000001 ms
275,318.55000000000007 ms
275,327.5000000000001 ms
275,327.85 ms
275,342.20000000000016 ms
275,347.55000000000007 ms
275,360.60000000000014 ms
275,366.85000000000014 ms
275,371.0500000000002 ms
275,380.0000000000001 ms
275,393.95000000000016 ms
275,398.0000000000001 ms
275,458.35000000000014 ms
275,474.0000000000001 ms
275,479.05000000000007 ms
275,485.55000000000007 ms
275,491.30000000000007 ms
275,516.2000000000002 ms
275,518.35 ms
275,536.5500000000001 ms
275,543.4500000000002 ms
275,545.6500000000002 ms
275,564.7000000000002 ms
275,566.7000000000002 ms
275,570.5500000000003 ms
275,575.6000000000003 ms
275,605.5000000000001 ms
275,606.8000000000001 ms
275,612.5500000000001 ms
275,614.3000000000001 ms
275,628.6999999999999 ms
275,650.7499999999999 ms
275,652.35 ms
275,659.7499999999999 ms
275,668.2500000000001 ms
275,729.3000000000001 ms
275,734.85 ms
275,758.0500000000001 ms
275,785.6 ms
275,804.9499999999999 ms
275,825.9 ms
275,826.7500000000001 ms
275,828.3000000000001 ms
275,829.65 ms
275,864.0499999999998 ms
275,865.4999999999999 ms
275,893.1 ms
275,900.1 ms
275,913.0500000000001 ms
275,914.5000000000001 ms
275,915.4500000000002 ms
275,929.35 ms
275,937.4 ms
275,951.4499999999999 ms
275,953.4 ms
275,959.6999999999999 ms
275,976.85 ms
275,993.35 ms
275,1003.4 ms
275,1059.85 ms
275,1064.75 ms
275,1084.1999999999998 ms
275,1102.5500000000002 ms
275,1106.75 ms
275,1108.65 ms
275,1113.4500000000003 ms
275,1123.7000000000003 ms
275,1127.4 ms
275,1140.0500000000002 ms
275,1143.8000000000002 ms
275,1153.7000000000003 ms
275,1165.8000000000002 ms
275,1197.9 ms
275,1199.3000000000002 ms
275,1203.3000000000002 ms
275,1207.5 ms
275,1248.5500000000002 ms
275,1269.8500000000004 ms
275,1272.1000000000004 ms
275,1278.9499999999998 ms
275,1299.6000000000004 ms
275,1303.1999999999998 ms
275,1322.0500000000002 ms
275,1327.0500000000002 ms
275,1329.8000000000002 ms
275,1351.6 ms
275,1363.6999999999998 ms
275,1365.5499999999997 ms
275,1372.4999999999995 ms
275,1386.6999999999998 ms
275,1400.6 ms
275,1401.35 ms
275,1406.15 ms
275,1427.4 ms
275,1431.9499999999998 ms
275,1441.7999999999997 ms
275,1453.9999999999995 ms
275,1493.5499999999997 ms
275,1494.2999999999997 ms
275,1503.9999999999995 ms
275,1506.2499999999995 ms
275,1515.15 ms
275,1522.7499999999995 ms
275,1538.4499999999998 ms
275,1563.5499999999997 ms
275,1567.2499999999995 ms
275,1587.7499999999995 ms
275,1610.9499999999998 ms
275,1631.5 ms
275,1635.7999999999997 ms
275,1650.5499999999997 ms
275,1658.35 ms
275,1659.3999999999996 ms
275,1695.5499999999997 ms
275,1700.2499999999995 ms
275,1774.2499999999995 ms
275,1778.4 ms
275,1805.85 ms
275,1833.0499999999997 ms
275,1833.7999999999997 ms
275,1858.2000000000003 ms
275,1858.7000000000003 ms
275,1900.5499999999997 ms
275,1906.6 ms
275,1908.85 ms
275,1917.85 ms
275,1984.75 ms
275,1989.0 ms
275,1994.6 ms
275,2003.5499999999997 ms
275,2015.35 ms
275,2021.0499999999997 ms
275,2040.9500000000003 ms
275,2042.6 ms
275,2056.600000000001 ms
275,2071.85 ms
275,2080.350000000001 ms
275,2081.900000000001 ms
275,2104.15 ms
275,2113.0000000000005 ms
275,2127.400000000001 ms
275,2134.4 ms
275,2154.1 ms
275,2167.0000000000005 ms
275,2174.2000000000003 ms
275,2179.9500000000003 ms
275,2205.850000000001 ms
275,2206.9500000000003 ms
275,2213.850000000001 ms
275,2217.6 ms
275,2229.2999999999997 ms
275,2260.8000000000006 ms
275,2274.2999999999997 ms
275,2291.2000000000003 ms
275,2317.100000000001 ms
275,2320.1 ms
275,2322.350000000001 ms
275,2338.0500000000006 ms
275,2367.4500000000003 ms
275,2368.600000000001 ms
275,2376.85 ms
275,2387.4500000000003 ms
275,2392.15 ms
275,2395.85 ms
275,2472.35 ms
275,2503.9499999999994 ms
275,2506.1 ms
275,2507.6999999999994 ms
275,2508.2000000000003 ms
275,2508.85 ms
275,2525.9 ms
275,2541.7000000000003 ms
275,2543.5499999999997 ms
275,2560.3000000000006 ms
275,2614.15 ms
275,2630.1 ms
275,2630.9499999999994 ms
275,2646.6 ms
275,2662.7500000000005 ms
275,2663.7000000000003 ms
275,2673.5499999999997 ms
275,2677.2499999999995 ms
275,2699.0499999999997 ms
275,2724.4500000000003 ms
275,2726.2500000000005 ms
275,2728.1 ms
275,2743.85 ms
275,2753.2500000000005 ms
275,2761.9500000000003 ms
275,2765.6 ms
275,2767.15 ms
275,2774.6 ms
275,2778.1999999999994 ms
275,2786.399999999999 ms
275,2789.9 ms
275,2800.2499999999995 ms
275,2824.7499999999995 ms
275,2840.4999999999995 ms
275,2853.15 ms
275,2869.4500000000003 ms
275,2871.4499999999994 ms
275,2903.2000000000003 ms
275,2904.5000000000005 ms
275,2917.2000000000003 ms
275,2917.9499999999994 ms
275,2927.35 ms
275,2931.0000000000005 ms
275,2931.2499999999995 ms
275,2940.9 ms
275,2962.2499999999995 ms
275,3001.4 ms
275,3042.9500000000003 ms
275,3068.2500000000005 ms
275,3070.7500000000005 ms
275,3093.0000000000005 ms
275,3098.85 ms
275,3104.350000000001 ms
275,3105.3000000000006 ms
275,3129.600000000001 ms
275,3136.2000000000003 ms
275,3155.65 ms
275,3171.7499999999995 ms
275,3174.0499999999997 ms
275,3197.7499999999995 ms
275,3201.0499999999997 ms
275,3221.35 ms
275,3226.350000000001 ms
275,3228.2000000000003 ms
275,3228.4 ms
275,3235.4 ms
275,3248.85 ms
275,3259.7500000000005 ms
275,3265.85 ms
275,3278.35 ms
275,3293.2999999999997 ms
275,3314.7499999999995 ms
275,3327.7499999999995 ms
275,3342.5499999999997 ms
275,3387.6 ms
275,3393.1 ms
275,3428.1999999999994 ms
275,3441.35 ms
275,3443.1 ms
275,3469.35 ms
275,3481.7999999999997 ms
275,3504.4999999999995 ms
275,3505.5499999999997 ms
275,3506.4500000000003 ms
275,3511.15 ms
275,3534.2499999999995 ms
275,3552.349999999999 ms
275,3579.6 ms
275,3592.2499999999995 ms
275,3620.599999999999 ms
275,3629.899999999999 ms
275,3639.7499999999995 ms
275,3640.4999999999995 ms
275,3652.2999999999997 ms
275,3676.85 ms
275,3696.35 ms
275,3705.6 ms
275,3709.6 ms
275,3713.35 ms
275,3773.1999999999994 ms
275,3792.4999999999995 ms
275,3797.85 ms
275,3804.7500000000005 ms
275,3813.7000000000003 ms
275,3817.35 ms
275,3820.85 ms
275,3821.1999999999994 ms
275,3822.0499999999997 ms
275,3825.35 ms
275,3839.6 ms
275,3891.0000000000005 ms
275,3907.5500000000006 ms
275,3909.15 ms
275,3929.2000000000003 ms
275,3939.4500000000003 ms
275,3968.65 ms
275,3992.7499999999995 ms
276,11.15 ms
276,13.249999999999998 ms
276,31.75 ms
276,70.2 ms
276,86.99999999999999 ms
276,99.64999999999999 ms
276,110.65000000000002 ms
276,132.55 ms
276,134.8 ms
276,146.7 ms
276,167.45 ms
276,181.3 ms
276,182.60000000000002 ms
276,220.20000000000005 ms
276,223.89999999999998 ms
276,247.55 ms
276,251.65000000000003 ms
276,274.8 ms
276,276.95 ms
276,285.1499999999999 ms
276,292.90000000000003 ms
276,298.3999999999999 ms
276,311.2 ms
276,314.84999999999997 ms
276,317.24999999999994 ms
276,323.8999999999999 ms
276,324.2 ms
276,347.1999999999999 ms
276,358.99999999999994 ms
276,365.05 ms
276,373.59999999999997 ms
276,386.2 ms
276,399.1499999999999 ms
276,422.34999999999997 ms
276,425.45 ms
276,426.34999999999997 ms
276,451.90000000000003 ms
276,466.75000000000006 ms
276,474.40000000000003 ms
276,487.09999999999997 ms
276,493.49999999999994 ms
276,504.9499999999999 ms
276,511.6499999999999 ms
276,530.75 ms
276,533.2999999999997 ms
276,556.7999999999997 ms
276,564.0999999999999 ms
276,570.0499999999997 ms
276,587.75 ms
276,657.8999999999999 ms
276,677.6499999999999 ms
276,683.3999999999999 ms
276,685.7499999999998 ms
276,688.0999999999999 ms
276,696.5 ms
276,713.25 ms
276,715.3499999999999 ms
276,735.55 ms
276,755.95 ms
276,762.5999999999999 ms
276,788.1499999999999 ms
276,791.1499999999999 ms
276,791.9499999999998 ms
276,797.6999999999998 ms
276,800.8999999999999 ms
276,801.7499999999998 ms
276,820.2499999999998 ms
276,827.9999999999998 ms
276,832.5999999999999 ms
276,837.0 ms
276,855.3499999999999 ms
276,857.3 ms
276,880.2 ms
276,885.2 ms
276,898.4999999999998 ms
276,916.1499999999999 ms
276,927.8499999999999 ms
276,934.1999999999998 ms
276,936.5 ms
276,947.1999999999998 ms
276,963.75 ms
276,968.8999999999999 ms
276,995.2499999999998 ms
276,1007.55 ms
276,1034.2499999999998 ms
276,1044.7999999999995 ms
276,1054.55 ms
276,1060.2499999999998 ms
276,1062.5499999999995 ms
276,1080.55 ms
276,1091.5999999999997 ms
276,1094.8499999999997 ms
276,1127.1999999999996 ms
276,1141.9499999999996 ms
276,1157.7999999999995 ms
276,1174.1999999999996 ms
276,1215.8499999999997 ms
276,1261.9999999999998 ms
276,1271.5499999999995 ms
276,1278.0999999999997 ms
276,1279.4999999999998 ms
276,1305.95 ms
276,1324.1000000000001 ms
276,1327.8999999999999 ms
276,1329.05 ms
276,1335.3 ms
276,1348.2 ms
276,1360.9999999999998 ms
276,1369.5999999999997 ms
276,1376.6000000000001 ms
276,1394.55 ms
276,1405.7500000000002 ms
276,1419.4000000000003 ms
276,1422.3999999999999 ms
276,1424.2 ms
276,1425.6500000000003 ms
276,1429.8500000000001 ms
276,1443.6499999999999 ms
276,1457.95 ms
276,1458.4000000000003 ms
276,1488.5500000000004 ms
276,1510.7500000000002 ms
276,1515.8 ms
276,1517.6499999999999 ms
276,1520.1000000000001 ms
276,1537.3999999999999 ms
276,1549.45 ms
276,1557.55 ms
276,1584.05 ms
276,1589.8999999999999 ms
276,1595.9999999999998 ms
276,1612.6499999999999 ms
276,1612.8 ms
276,1633.45 ms
276,1662.1000000000001 ms
276,1665.1000000000001 ms
276,1670.2 ms
276,1675.9000000000003 ms
276,1682.1000000000001 ms
276,1694.3999999999999 ms
276,1710.55 ms
276,1711.0000000000002 ms
276,1758.1000000000001 ms
276,1773.0500000000004 ms
276,1786.3 ms
276,1806.7500000000002 ms
276,1824.5000000000002 ms
276,1831.0000000000002 ms
276,1834.7000000000005 ms
276,1843.7 ms
276,1853.0000000000002 ms
276,1854.1000000000001 ms
276,1856.3999999999999 ms
276,1865.9999999999998 ms
276,1872.8 ms
276,1911.8499999999997 ms
276,1933.9499999999996 ms
276,1934.95 ms
276,1960.6999999999996 ms
276,1968.1499999999999 ms
276,1968.3999999999999 ms
276,1984.3999999999999 ms
276,1987.9999999999998 ms
276,1999.45 ms
276,2000.1000000000001 ms
276,2026.7 ms
276,2028.55 ms
276,2049.2999999999993 ms
276,2054.5499999999993 ms
276,2060.3500000000004 ms
276,2072.3500000000004 ms
276,2074.25 ms
276,2115.25 ms
276,2118.75 ms
276,2126.05 ms
276,2134.55 ms
276,2140.55 ms
276,2169.1500000000005 ms
276,2189.0999999999995 ms
276,2212.7 ms
276,2238.5 ms
276,2251.75 ms
276,2261.45 ms
276,2268.95 ms
276,2269.75 ms
276,2278.45 ms
276,2278.8499999999995 ms
276,2280.0 ms
276,2283.45 ms
276,2292.75 ms
276,2300.5 ms
276,2308.2 ms
276,2312.55 ms
276,2326.3 ms
276,2337.2 ms
276,2398.3 ms
276,2401.0999999999995 ms
276,2406.0999999999995 ms
276,2407.0 ms
276,2435.75 ms
276,2464.1499999999996 ms
276,2501.1499999999996 ms
276,2507.25 ms
276,2510.8500000000004 ms
276,2528.75 ms
276,2539.25 ms
276,2560.8999999999996 ms
276,2562.75 ms
276,2584.8 ms
276,2585.1500000000005 ms
276,2595.4000000000005 ms
276,2599.4000000000005 ms
276,2603.8499999999995 ms
276,2609.8 ms
276,2640.95 ms
276,2643.1499999999996 ms
276,2643.5 ms
276,2647.3999999999996 ms
276,2654.0 ms
276,2654.3999999999996 ms
276,2654.8499999999995 ms
276,2668.999999999999 ms
276,2676.5999999999995 ms
276,2679.3999999999996 ms
276,2685.3999999999996 ms
276,2686.0499999999993 ms
276,2700.3999999999996 ms
276,2724.7 ms
276,2745.8499999999995 ms
276,2758.0999999999995 ms
276,2794.9000000000005 ms
276,2797.75 ms
276,2804.2 ms
276,2816.05 ms
276,2818.8499999999995 ms
276,2830.0 ms
276,2833.6000000000004 ms
276,2835.6499999999996 ms
276,2865.55 ms
276,2887.1000000000004 ms
276,2892.4500000000007 ms
276,2918.1000000000004 ms
276,2925.3 ms
276,2947.05 ms
276,2956.25 ms
276,2963.75 ms
276,2965.0 ms
276,2982.5 ms
276,2991.3 ms
276,2994.6000000000004 ms
276,2996.05 ms
276,3010.55 ms
276,3011.4000000000005 ms
276,3035.9000000000005 ms
276,3057.3 ms
276,3076.45 ms
276,3112.95 ms
276,3120.55 ms
276,3124.8 ms
276,3151.8500000000004 ms
276,3168.1000000000004 ms
276,3172.6500000000005 ms
276,3177.05 ms
276,3177.4000000000005 ms
276,3205.500000000001 ms
276,3207.55 ms
276,3216.1000000000013 ms
276,3218.2000000000007 ms
276,3232.8500000000004 ms
276,3251.9500000000007 ms
276,3267.9500000000007 ms
276,3268.1500000000005 ms
276,3271.6000000000004 ms
276,3271.8 ms
276,3272.75 ms
276,3273.3 ms
276,3274.9000000000005 ms
276,3281.8499999999995 ms
276,3283.8 ms
276,3285.45 ms
276,3295.7 ms
276,3336.05 ms
276,3350.3999999999996 ms
276,3354.2 ms
276,3355.3 ms
276,3360.05 ms
276,3363.95 ms
276,3386.75 ms
276,3395.1000000000004 ms
276,3397.5499999999993 ms
276,3413.1499999999996 ms
276,3431.5999999999995 ms
276,3452.5499999999993 ms
276,3471.999999999999 ms
276,3475.499999999999 ms
276,3513.0999999999995 ms
276,3529.8999999999987 ms
276,3534.2 ms
276,3542.95 ms
276,3544.0499999999993 ms
276,3549.5499999999993 ms
276,3550.7999999999993 ms
276,3559.5999999999995 ms
276,3579.1499999999996 ms
276,3606.8999999999996 ms
276,3610.7 ms
276,3621.3 ms
276,3650.55 ms
276,3659.8499999999995 ms
276,3688.5 ms
276,3691.8500000000004 ms
276,3697.5 ms
276,3713.05 ms
276,3716.05 ms
276,3732.1000000000004 ms
276,3742.8500000000004 ms
276,3765.1500000000005 ms
276,3783.2000000000007 ms
276,3791.3500000000004 ms
276,3796.6500000000015 ms
276,3803.1500000000015 ms
276,3813.3500000000004 ms
276,3837.1500000000015 ms
276,3851.6500000000015 ms
276,3853.300000000001 ms
276,3859.500000000001 ms
276,3870.1000000000013 ms
276,3911.9000000000005 ms
276,3918.050000000001 ms
276,3928.6500000000015 ms
276,3929.750000000001 ms
276,3935.1500000000005 ms
276,3958.750000000001 ms
276,3990.550000000001 ms
277,5.95 ms
277,7.6000000000000005 ms
277,16.1 ms
277,21.15 ms
277,31.550000000000004 ms
277,33.65000000000001 ms
277,34.75000000000001 ms
277,38.600000000000016 ms
277,45.85 ms
277,66.05000000000001 ms
277,82.95000000000002 ms
277,87.30000000000001 ms
277,92.65 ms
277,96.75 ms
277,97.94999999999999 ms
277,100.15 ms
277,126.25 ms
277,159.64999999999998 ms
277,165.45000000000005 ms
277,176.95000000000005 ms
277,192.35000000000002 ms
277,216.85000000000002 ms
277,217.8 ms
277,220.05 ms
277,234.15000000000003 ms
277,236.7 ms
277,240.75000000000006 ms
277,252.35000000000002 ms
277,287.30000000000007 ms
277,297.30000000000007 ms
277,300.80000000000007 ms
277,303.69999999999993 ms
277,308.55000000000007 ms
277,311.9 ms
277,323.20000000000005 ms
277,329.1 ms
277,332.65 ms
277,344.70000000000005 ms
277,356.05000000000007 ms
277,389.20000000000005 ms
