time,força_total,rate
1947.3000000000002,1106.4806768670062,78.93519323132993
1947.3500000000001,1106.4893922456179,78.93510607754382
1947.4,1106.4979308576176,78.93502069142383
1947.45,1106.506292840726,78.93493707159274
1947.5,1106.5144783325823,78.93485521667418
1947.5500000000002,1106.5224874707426,78.93477512529257
1947.6000000000001,1106.5303203926824,78.93469679607318
1947.65,1106.5384495620256,78.93461550437975
1947.7,1106.5469832144422,78.93453016785558
1947.75,1106.555340278096,78.93444659721904
1947.8000000000002,1106.5635208905762,78.93436479109424
1947.8500000000001,1106.5715251893942,78.93428474810605
1947.9,1106.5800325187358,78.93419967481265
1947.95,1106.5883632898594,78.93411636710141
1948.0,1106.5979075264088,78.93402092473592
1948.0500000000002,1106.6072743403956,78.93392725659605
1948.1000000000001,1106.6165219894754,78.93383478010524
1948.15,1106.6269783595676,78.93373021640433
1948.2,1106.637256571985,78.93362743428015
1948.25,1106.6473567652713,78.93352643234729
1948.3000000000002,1106.6572790778935,78.93342720922107
1948.3500000000001,1106.6675720411042,78.93332427958896
1948.4,1106.680529886861,78.93319470113138
1948.45,1106.6933074953213,78.93306692504679
1948.5,1106.7059050063233,78.93294094993676
1948.5500000000002,1106.7184392421545,78.93281560757845
1948.6000000000001,1106.7307935758392,78.9326920642416
1948.65,1106.7429681470157,78.93257031852984
1948.7,1106.7549630952378,78.93245036904761
1948.75,1106.766778559984,78.93233221440016
1948.8000000000002,1106.7784146806428,78.93221585319357
1948.8500000000001,1106.7898715965246,78.93210128403476
1948.9,1106.8011494468578,78.93198850553142
1948.95,1106.812248370789,78.9318775162921
1949.0,1106.8231685073797,78.9317683149262
1949.0500000000002,1106.834983574901,78.931650164251
1949.1000000000001,1106.8466193171682,78.93153380682831
1949.15,1106.858075873463,78.93141924126537
1949.2,1106.8693533829876,78.93130646617013
1949.25,1106.880451984861,78.93119548015139
1949.3000000000002,1106.8913718181213,78.93108628181879
1949.3500000000001,1106.9021130217225,78.93097886978278
1949.4,1106.912675734538,78.93087324265463
1949.45,1106.923060095359,78.93076939904641
1949.5,1106.9332662428965,78.93066733757104
1949.5500000000002,1106.943294315777,78.93056705684224
1949.6000000000001,1106.9531444525478,78.93046855547452
1949.65,1106.9628167916721,78.93037183208328
1949.7,1106.973335223686,78.93026664776313
1949.75,1106.983675347748,78.93016324652253
1949.8000000000002,1106.9944834769142,78.93005516523085
1949.8500000000001,1107.005113082978,78.92994886917022
1949.9,1107.0155643047292,78.92984435695271
1949.95,1107.0258372808776,78.92974162719122
1950.0,1107.0359321500534,78.92964067849947
1950.0500000000002,1107.0458490508022,78.92954150949198
1950.1000000000001,1107.0555881215876,78.92944411878412
1950.15,1107.0651495007958,78.92934850499205
1950.2,1107.074533326727,78.92925466673273
1950.25,1107.0837397376015,78.92916260262399
1950.3000000000002,1107.0927688715583,78.92907231128441
1950.3500000000001,1107.1016208666565,78.92898379133344
1950.4,1107.1102958608692,78.92889704139131
1950.45,1107.1187939920922,78.92881206007908
1950.5,1107.1271153981402,78.9287288460186
1950.5500000000002,1107.1352602167426,78.92864739783258
1950.6000000000001,1107.1432285855535,78.92856771414446
1950.65,1107.1510206421399,78.9284897935786
1950.7,1107.1586365239912,78.92841363476009
1950.75,1107.1660763685152,78.92833923631486
1950.8000000000002,1107.173340313038,78.92826659686962
1950.8500000000001,1107.180428494805,78.92819571505196
1950.9,1107.1873410509802,78.9281265894902
1950.95,1107.1940781186486,78.92805921881352
1951.0,1107.2006398348096,78.9279936016519
1951.0500000000002,1107.2070263363885,78.92792973663612
1951.1000000000001,1107.2132377602236,78.92786762239777
1951.15,1107.2192742430761,78.92780725756924
1951.2,1107.2251359216268,78.92774864078373
1951.25,1107.2308229324726,78.92769177067527
1951.3000000000002,1107.2363354121323,78.92763664587868
1951.3500000000001,1107.2416734970436,78.92758326502957
1951.4,1107.2468373235638,78.92753162676436
1951.45,1107.2518270279675,78.92748172972033
1951.5,1107.2566427464546,78.92743357253545
1951.5500000000002,1107.2612846151374,78.92738715384863
1951.6000000000001,1107.265752770052,78.92734247229949
1951.65,1107.2700473471548,78.92729952652846
1951.7,1107.2741684823188,78.92725831517681
1951.75,1107.2781163113393,78.92721883688661
1951.8000000000002,1107.28189096993,78.9271810903007
1951.8500000000001,1107.2854925937245,78.92714507406275
1951.9,1107.2889213182777,78.92711078681722
1951.95,1107.2921772790635,78.92707822720936
1952.0,1107.295260611476,78.92704739388525
1952.0500000000002,1107.298171450828,78.92701828549173
1952.1000000000001,1107.301115865782,78.92698884134218
1952.15,1107.3038879081669,78.92696112091834
1952.2,1107.3064877131417,78.92693512286858
1952.25,1107.3092739732379,78.92690726026763
1952.3000000000002,1107.311888000761,78.92688111999239
1952.3500000000001,1107.3162437331414,78.92683756266858
1952.4,1107.3204260396285,78.92679573960372
1952.45,1107.3246394190326,78.92675360580968
1952.5,1107.3286794965402,78.9267132050346
1952.5500000000002,1107.3329360880261,78.92667063911973
1952.6000000000001,1107.337019359664,78.92662980640335
1952.65,1107.3409294471176,78.92659070552882
1952.7,1107.34466648597,78.9265533351403
1952.75,1107.3482306117253,78.92651769388274
1952.8000000000002,1107.3516219598073,78.92648378040192
1952.8500000000001,1107.354840665558,78.92645159334442
1952.9,1107.3581229302465,78.92641877069754
1952.95,1107.3612326506725,78.92638767349328
1953.0,1107.3641699620334,78.92635830037966
1953.0500000000002,1107.3669349994477,78.92633065000553
1953.1000000000001,1107.369527897953,78.92630472102047
1953.15,1107.372065475041,78.9262793452496
1953.2,1107.375524756349,78.9262447524365
1953.25,1107.378811347904,78.92621188652096
1953.3000000000002,1107.381925384991,78.9261807461501
1953.3500000000001,1107.3848670028185,78.92615132997182
1953.4,1107.3883822791918,78.92611617720809
1953.45,1107.3917248322552,78.92608275167744
1953.5,1107.3948947973086,78.92605105202692
1953.5500000000002,1107.3978923095667,78.92602107690433
1953.6000000000001,1107.4009838969675,78.92599016103033
1953.65,1107.4039031066209,78.9259609689338
1953.7,1107.4066500736087,78.92593349926392
1953.75,1107.4110579962178,78.92588942003782
1953.8000000000002,1107.4152924569132,78.92584707543087
1953.8500000000001,1107.419353591449,78.92580646408551
1953.9,1107.424123699235,78.92575876300765
1953.95,1107.4287200637239,78.92571279936276
1954.0,1107.4331428208332,78.92566857179168
1954.0500000000002,1107.4386689251467,78.92561331074853
1954.1000000000001,1107.4440206581824,78.92555979341817
1954.15,1107.4505123942158,78.92549487605784
1954.2,1107.456828961843,78.92543171038157
1954.25,1107.462970497866,78.92537029502134
1954.3000000000002,1107.4689662530507,78.9253103374695
1954.3500000000001,1107.4747872291946,78.92525212770805
1954.4,1107.480433562868,78.92519566437132
1954.45,1107.4859053905577,78.92514094609442
1954.5,1107.4912028486724,78.92508797151328
1954.5500000000002,1107.496326073538,78.92503673926461
1954.6000000000001,1107.5012752014015,78.92498724798598
1954.65,1107.5067628305342,78.92493237169465
1954.7,1107.51207608832,78.9248792391168
1954.75,1107.51899087853,78.9248100912147
1954.8000000000002,1107.5266819103715,78.92473318089628
1954.8500000000001,1107.534196886096,78.92465803113905
1954.9,1107.542020222845,78.92457979777156
1954.95,1107.5496674150045,78.92450332584995
1955.0,1107.5589648620028,78.92441035137998
1955.0500000000002,1107.5680848800096,78.92431915119991
1955.1000000000001,1107.5770276071878,78.92422972392812
1955.15,1107.5860900973155,78.92413909902685
1955.2,1107.5949753544817,78.92405024645518
1955.25,1107.6036835167242,78.92396316483276
1955.3000000000002,1107.6122147220017,78.92387785277998
1955.3500000000001,1107.6205691081893,78.9237943089181
1955.4,1107.6299864786552,78.92370013521345
1955.45,1107.639774696625,78.92360225303375
1955.5,1107.6493850937222,78.92350614906277
1955.5500000000002,1107.6588178083425,78.92341182191657
1955.6000000000001,1107.6680729787925,78.92331927021208
1955.65,1107.6771507433043,78.92322849256696
1955.7,1107.686227233236,78.92313772766764
1955.75,1107.6951264657484,78.92304873534252
1955.8000000000002,1107.7038485788987,78.92296151421101
1955.8500000000001,1107.712393710659,78.92287606289341
1955.9,1107.720761998921,78.92279238001079
1955.95,1107.7289535814946,78.92271046418506
1956.0,1107.7369685961087,78.92263031403891
1956.0500000000002,1107.7448071804142,78.92255192819586
1956.1000000000001,1107.7524694719739,78.92247530528026
1956.15,1107.7599556082764,78.92240044391724
1956.2,1107.7672657267258,78.92232734273274
1956.25,1107.7743999646439,78.92225600035356
1956.3000000000002,1107.7817170167314,78.92218282983269
1956.3500000000001,1107.7888581974582,78.92211141802542
1956.4,1107.795823644052,78.92204176355948
1956.45,1107.8026134936588,78.9219738650634
1956.5,1107.809227883346,78.92190772116653
1956.5500000000002,1107.8156669500981,78.92184333049902
1956.6000000000001,1107.8219308308192,78.92178069169181
1956.65,1107.8280196623334,78.92171980337666
1956.7,1107.833933581382,78.92166066418618
1956.75,1107.839672724629,78.92160327275371
1956.8000000000002,1107.8452372286529,78.92154762771347
1956.8500000000001,1107.8506272299574,78.92149372770042
1956.9,1107.8558428649603,78.9214415713504
1956.95,1107.8608842700028,78.92139115729998
1957.0,1107.865751581343,78.92134248418657
1957.0500000000002,1107.8704449351612,78.92129555064838
1957.1000000000001,1107.8749644675538,78.92125035532446
1957.15,1107.87931031454,78.9212068968546
1957.2,1107.883482612057,78.92116517387943
1957.25,1107.8874814959622,78.92112518504038
1957.3000000000002,1107.8913071020334,78.92108692897966
1957.3500000000001,1107.8949595659667,78.92105040434033
1957.4,1107.8985852668934,78.92101414733106
1957.45,1107.9020379910662,78.92097962008934
1957.5,1107.9063046841704,78.92093695315829
1957.5500000000002,1107.9103978933801,78.9208960210662
1957.6000000000001,1107.9143177545095,78.92085682245491
1957.65,1107.9180644032929,78.92081935596707
1957.7,1107.9216379753816,78.92078362024618
1957.75,1107.9250677204009,78.92074932279598
1957.8000000000002,1107.9283246390023,78.92071675360998
1957.8500000000001,1107.9316449326132,78.92068355067387
1957.9,1107.9353301875778,78.92064669812422
1957.95,1107.9388424522783,78.92061157547721
1958.0,1107.942181862216,78.92057818137783
1958.0500000000002,1107.9456761894137,78.92054323810586
1958.1000000000001,1107.948997691031,78.92051002308969
1958.15,1107.952146502463,78.92047853497537
1958.2,1107.9551227590216,78.92044877240978
1958.25,1107.9579265959405,78.92042073404059
1958.3000000000002,1107.9614749539314,78.92038525046068
1958.3500000000001,1107.9648504446013,78.92035149555399
1958.4,1107.9688667921232,78.92031133207877
1958.45,1107.9727099125082,78.92027290087492
1958.5,1107.9763799413781,78.92023620058622
1958.5500000000002,1107.9798770142763,78.92020122985724
1958.6000000000001,1107.9832012666614,78.92016798733339
1958.65,1107.9863528339195,78.92013647166081
1958.7,1107.9893318513498,78.9201066814865
1958.75,1107.9921384541758,78.92007861545824
1958.8000000000002,1107.9947727775386,78.92005227222461
1958.8500000000001,1107.997234956502,78.92002765043497
1958.9,1107.999525126048,78.92000474873952
1958.95,1108.0024230718716,78.91997576928128
1959.0,1108.005148675794,78.91994851324206
1959.0500000000002,1108.0077020729073,78.91992297927092
1959.1000000000001,1108.0102893316534,78.91989710668346
1959.15,1108.0127045036406,78.9198729549636
1959.2,1108.0150350322701,78.9198496496773
1959.25,1108.0176462205711,78.91982353779429
1959.3000000000002,1108.0200853259119,78.91979914674089
1959.3500000000001,1108.02235248321,78.91977647516791
1959.4,1108.024447827306,78.91975552172694
1959.45,1108.0263714929572,78.91973628507043
1959.5,1108.028123614847,78.91971876385153
1959.5500000000002,1108.0297624471266,78.91970237552873
1959.6000000000001,1108.0312299631287,78.91968770036871
1959.65,1108.0325262973158,78.91967473702684
1959.7,1108.0336515840734,78.91966348415927
1959.75,1108.0346059577053,78.91965394042295
1959.8000000000002,1108.0353895524393,78.9196461044756
1959.8500000000001,1108.0360025024197,78.91963997497581
1959.9,1108.0364449417148,78.91963555058285
1959.95,1108.0367170043123,78.91963282995688
1960.0,1108.0368188241202,78.91963181175879
1960.0500000000002,1108.037429741729,78.9196257025827
1960.1000000000001,1108.037870164798,78.91962129835201
1960.15,1108.038140227296,78.91961859772704
1960.2,1108.0382400631136,78.91961759936886
1960.25,1108.0381698060603,78.9196183019394
1960.3000000000002,1108.0379295898697,78.9196207041013
1960.3500000000001,1108.0375195481927,78.91962480451808
1960.4,1108.0376522767074,78.91962347723293
1960.45,1108.0389416125236,78.91961058387477
1960.5,1108.0400599632057,78.91959940036794
1960.5500000000002,1108.041007462987,78.91958992537013
1960.6000000000001,1108.0417842460195,78.9195821575398
1960.65,1108.042390446378,78.91957609553621
1960.7,1108.042826198056,78.91957173801944
1960.75,1108.0430916349687,78.91956908365032
1960.8000000000002,1108.0431868909518,78.91956813109049
1960.8500000000001,1108.0431120997628,78.91956887900237
1960.9,1108.0428673950814,78.91957132604918
1960.95,1108.0424529105028,78.91957547089497
1961.0,1108.0418687795498,78.9195813122045
1961.0500000000002,1108.0411151356627,78.91958884864337
1961.1000000000001,1108.0401921122022,78.91959807887798
1961.15,1108.0390998424527,78.91960900157547
1961.2,1108.0384518223646,78.91961548177636
1961.25,1108.0376343564644,78.91962365643536
1961.3000000000002,1108.0366475780681,78.91963352421932
1961.3500000000001,1108.0354916204067,78.91964508379593
1961.4,1108.0341666166362,78.91965833383364
1961.45,1108.0326726998314,78.91967327300169
1961.5,1108.0310100029903,78.9196898999701
1961.5500000000002,1108.0291786590308,78.91970821340969
1961.6000000000001,1108.0271788007942,78.91972821199205
1961.65,1108.0250105610405,78.9197498943896
1961.7,1108.0226740724531,78.91977325927547
1961.75,1108.020169467636,78.91979830532364
1961.8000000000002,1108.0174968791155,78.91982503120884
1961.8500000000001,1108.0146564393394,78.91985343560661
1961.9,1108.011648280675,78.91988351719326
1961.95,1108.0084725354156,78.91991527464585
1962.0,1108.0051293357728,78.91994870664227
1962.0500000000002,1108.0016188138788,78.91998381186121
1962.1000000000001,1107.9979411017944,78.92002058898206
1962.15,1107.9940963314925,78.92005903668507
1962.2,1107.9903207008795,78.9200967929912
1962.25,1107.9863781033932,78.92013621896606
1962.3000000000002,1107.9822686708696,78.9201773132913
1962.3500000000001,1107.977992535071,78.9202200746493
1962.4,1107.9735498276775,78.92026450172322
1962.45,1107.9689406802956,78.92031059319704
1962.5,1107.9641652244484,78.92035834775551
1962.5500000000002,1107.9592235915864,78.92040776408413
1962.6000000000001,1107.954115913079,78.92045884086922
1962.65,1107.9488423202204,78.9205115767978
1962.7,1107.943402944223,78.92056597055777
1962.75,1107.9377979162246,78.92062202083775
1962.8000000000002,1107.9320273672868,78.92067972632714
1962.8500000000001,1107.9260914283889,78.92073908571611
1962.9,1107.9199902304374,78.92080009769563
1962.95,1107.9137239042568,78.92086276095743
1963.0,1107.9072925805972,78.92092707419403
1963.0500000000002,1107.900696390131,78.9209930360987
1963.1000000000001,1107.8940521459815,78.92105947854019
1963.15,1107.8872723260633,78.92112727673937
1963.2,1107.8803279260185,78.92119672073981
1963.25,1107.873219076267,78.92126780923734
1963.3000000000002,1107.865945907151,78.9213405409285
1963.3500000000001,1107.8585085489337,78.92141491451066
1963.4,1107.851234768407,78.92148765231593
1963.45,1107.8437968175006,78.92156203182499
1963.5,1107.8361948263826,78.92163805173618
1963.5500000000002,1107.8284289251405,78.9217157107486
1963.6000000000001,1107.8204992437873,78.92179500756212
1963.65,1107.812405912258,78.92187594087741
1963.7,1107.8041490604098,78.9219585093959
1963.75,1107.795728818025,78.92204271181976
1963.8000000000002,1107.7871453148057,78.92212854685194
1963.8500000000001,1107.7783986803813,78.92221601319619
1963.9,1107.7694890443029,78.92230510955697
1963.95,1107.7604165360403,78.9223958346396
1964.0,1107.7511812849918,78.92248818715008
1964.0500000000002,1107.7418707289448,78.92258129271055
1964.1000000000001,1107.732397625928,78.92267602374072
1964.15,1107.722762105144,78.92277237894857
1964.2,1107.712964295715,78.92287035704285
1964.25,1107.7045097533617,78.92295490246639
1964.3000000000002,1107.6958919327722,78.92304108067228
1964.3500000000001,1107.687110963619,78.92312889036381
1964.4,1107.6781669754916,78.92321833024508
1964.45,1107.6690600979073,78.92330939902092
1964.5,1107.659790460304,78.92340209539697
1964.5500000000002,1107.6507791988959,78.92349220801104
1964.6000000000001,1107.6416051226465,78.92358394877354
1964.65,1107.6332905389197,78.9236670946108
1964.7,1107.6248125902625,78.92375187409738
1964.75,1107.6172091705996,78.923827908294
1964.8000000000002,1107.609441860783,78.92390558139218
1964.8500000000001,1107.601510790815,78.92398489209185
1964.9,1107.5937964468953,78.92406203553105
1964.95,1107.5859183274956,78.92414081672504
1965.0,1107.5778765625337,78.92422123437467
1965.0500000000002,1107.5704844278685,78.92429515572131
1965.1000000000001,1107.5643181869273,78.92435681813073
1965.15,1107.5579869442645,78.92442013055735
1965.2,1107.5518805107433,78.92448119489256
1965.25,1107.546702704942,78.92453297295059
1965.3000000000002,1107.5436595469187,78.92456340453082
1965.3500000000001,1107.5404489522077,78.92459551047793
1965.4,1107.5370710528869,78.92462928947113
1965.45,1107.5335259809553,78.92466474019045
1965.5,1107.5320054100168,78.92467994589983
1965.5500000000002,1107.5316304422959,78.92468369557704
1965.6000000000001,1107.5310859029485,78.92468914097051
1965.65,1107.5310843874363,78.92468915612564
1965.7,1107.5311794131385,78.92468820586862
1965.75,1107.532203239395,78.92467796760604
1965.8000000000002,1107.533056455503,78.92466943544497
1965.8500000000001,1107.5337391954008,78.92466260804599
1965.9,1107.534832362578,78.92465167637422
1965.95,1107.5357548815546,78.92464245118445
1966.0,1107.5365068862795,78.9246349311372
1966.0500000000002,1107.5370885106256,78.92462911489375
1966.1000000000001,1107.53749988838,78.9246250011162
1966.15,1107.5377411532588,78.92462258846741
1966.2,1107.5378124388933,78.92462187561107
1966.25,1107.5377138788385,78.92462286121162
1966.3000000000002,1107.537445606568,78.92462554393433
1966.3500000000001,1107.5370077554805,78.92462992244519
1966.4,1107.5364004588944,78.92463599541105
1966.45,1107.535623850046,78.92464376149954
1966.5,1107.5346780620969,78.92465321937902
1966.5500000000002,1107.5335632281287,78.92466436771872
1966.6000000000001,1107.532279481144,78.92467720518856
1966.65,1107.530826954068,78.92469173045932
1966.7,1107.529205779744,78.92470794220256
1966.75,1107.5274160909405,78.9247258390906
1966.8000000000002,1107.525458020346,78.92474541979654
1966.8500000000001,1107.5233317005716,78.92476668299429
1966.9,1107.5210372641468,78.92478962735854
1966.95,1107.518574843526,78.92481425156474
1967.0,1107.5159445710854,78.92484055428915
1967.0500000000002,1107.5131465791198,78.9248685342088
1967.1000000000001,1107.5101809998484,78.92489819000151
1967.15,1107.5070479654116,78.92492952034588
1967.2,1107.5037476078714,78.92496252392128
1967.25,1107.5002800592126,78.92499719940787
1967.3000000000002,1107.496762133869,78.92503237866131
1967.3500000000001,1107.4930771970173,78.92506922802983
1967.4,1107.4892253804521,78.92510774619548
1967.45,1107.4852068158905,78.9251479318411
1967.5,1107.4810216349736,78.92518978365027
1967.5500000000002,1107.4766699692602,78.9252333003074
1967.6000000000001,1107.472151950236,78.92527848049764
1967.65,1107.4684545194789,78.92531545480522
1967.7,1107.4645902200546,78.92535409779946
1967.75,1107.4608868202806,78.9253911317972
1967.8000000000002,1107.4570165736081,78.92542983426392
1967.8500000000001,1107.4529796117247,78.92547020388275
1967.9,1107.4487760662416,78.92551223933758
1967.95,1107.444406068692,78.92555593931309
1968.0,1107.439869750528,78.92560130249473
1968.0500000000002,1107.435167243129,78.92564832756871
1968.1000000000001,1107.4311808415243,78.92568819158475
1968.15,1107.4270278247939,78.92572972175206
1968.2,1107.4228247469973,78.92577175253003
1968.25,1107.41845523355,78.9258154476645
1968.3000000000002,1107.4139194158895,78.92586080584111
1968.3500000000001,1107.4092174253713,78.9259078257463
1968.4,1107.404349393278,78.92595650606722
1968.45,1107.3993154508103,78.9260068454919
1968.5,1107.394115729094,78.92605884270905
1968.5500000000002,1107.3887503591766,78.92611249640824
1968.6000000000001,1107.3832194720276,78.92616780527972
1968.65,1107.377523198539,78.9262247680146
1968.7,1107.371661669525,78.92628338330475
1968.75,1107.3656350157237,78.92634364984276
1968.8000000000002,1107.359443367794,78.92640556632206
1968.8500000000001,1107.3530868563194,78.9264691314368
1968.9,1107.3473792005614,78.92652620799439
1968.95,1107.3415063116247,78.92658493688376
1969.0,1107.3354683202256,78.92664531679775
1969.0500000000002,1107.329265357003,78.92670734642996
1969.1000000000001,1107.3228975525208,78.92677102447479
1969.15,1107.316365037262,78.92683634962738
1969.2,1107.3096679416358,78.92690332058365
1969.25,1107.3028063959725,78.92697193604027
1969.3000000000002,1107.2957805305239,78.92704219469476
1969.3500000000001,1107.2885904754676,78.92711409524533
1969.4,1107.2812363609025,78.92718763639097
1969.45,1107.2737183168501,78.9272628168315
1969.5,1107.2660364732542,78.92733963526746
1969.5500000000002,1107.2581909599849,78.92741809040015
1969.6000000000001,1107.2501819068314,78.92749818093169
1969.65,1107.2420094435088,78.92757990556491
1969.7,1107.2336736996535,78.92766326300347
1969.75,1107.2251748048259,78.92774825195174
1969.8000000000002,1107.2165128885094,78.92783487111491
1969.8500000000001,1107.2076880801103,78.9279231191989
1969.9,1107.1987005089607,78.92801299491039
1969.95,1107.1895503043106,78.92810449695689
1970.0,1107.1802375953403,78.9281976240466
1970.0500000000002,1107.17382033841,78.9282617966159
1970.1000000000001,1107.1672381920816,78.92832761807918
1970.15,1107.1604912870216,78.92839508712979
1970.2,1107.1539383112756,78.92846061688725
1970.25,1107.1488834519964,78.92851116548003
1970.3000000000002,1107.1436626668522,78.92856337333149
1970.3500000000001,1107.1382760871008,78.928617239129
1970.4,1107.1342412042213,78.92865758795779
1970.45,1107.1300396243316,78.92869960375668
1970.5,1107.125671479131,78.9287432852087
1970.5500000000002,1107.12183153663,78.9287816846337
1970.6000000000001,1107.1196622161212,78.92880337783879
1970.65,1107.1173247636152,78.92882675236385
1970.7,1107.1154985183973,78.92884501481603
1970.75,1107.1143516457691,78.9288564835423
1970.8000000000002,1107.1144687376,78.928855312624
1970.8500000000001,1107.1155457417506,78.9288445425825
1970.9,1107.116452114111,78.92883547885889
1970.95,1107.1171879886517,78.92882812011348
1971.0,1107.1213648687717,78.92878635131228
1971.0500000000002,1107.1253684416583,78.92874631558341
1971.1000000000001,1107.129256962567,78.92870743037433
1971.15,1107.1332693216195,78.92866730678381
1971.2,1107.13710852047,78.9286289147953
1971.25,1107.1407746947182,78.92859225305281
1971.3000000000002,1107.1442679798872,78.92855732020112
1971.3500000000001,1107.1486106894004,78.928513893106
1971.4,1107.1527799718597,78.9284722002814
1971.45,1107.1567759630243,78.92843224036976
1971.5,1107.1614107150392,78.9283858928496
1971.5500000000002,1107.165871842509,78.92834128157492
1971.6000000000001,1107.1707728440374,78.92829227155963
1971.65,1107.1755000268095,78.9282449997319
1971.7,1107.180053526788,78.92819946473212
1971.75,1107.1844334798593,78.9281556652014
1971.8000000000002,1107.1886400218266,78.92811359978174
1971.8500000000001,1107.1926732884128,78.92807326711588
1971.9,1107.1965625293105,78.9280343747069
1971.95,1107.2017841719164,78.92798215828084
1972.0,1107.2068316774432,78.92793168322557
1972.0500000000002,1107.211792490546,78.92788207509454
1972.1000000000001,1107.2168457689224,78.92783154231077
1972.15,1107.221725060684,78.92778274939316
1972.2,1107.226430501921,78.9277356949808
1972.25,1107.2309622286427,78.92769037771357
1972.3000000000002,1107.235320376779,78.92764679623221
1972.3500000000001,1107.2395050821783,78.92760494917822
1972.4,1107.2435164806095,78.9275648351939
1972.45,1107.2473547077625,78.92752645292238
1972.5,1107.2510198992445,78.92748980100755
1972.5500000000002,1107.254512190585,78.92745487809415
1972.6000000000001,1107.2578317172315,78.92742168282768
1972.65,1107.260978614553,78.92739021385447
1972.7,1107.2639530178378,78.92736046982162
1972.75,1107.266755062294,78.92733244937706
1972.8000000000002,1107.2693848830518,78.92730615116949
1972.8500000000001,1107.271842615158,78.92728157384842
1972.9,1107.2741283935834,78.92725871606416
1972.95,1107.2762423532156,78.92723757646785
1973.0,1107.2781846288644,78.92721815371135
1973.0500000000002,1107.279955355262,78.92720044644739
1973.1000000000001,1107.281554667055,78.92718445332945
1973.15,1107.2829826988172,78.92717017301183
1973.2,1107.2842395850369,78.92715760414963
1973.25,1107.2853254601282,78.92714674539872
1973.3000000000002,1107.2862404584223,78.92713759541577
1973.3500000000001,1107.286984714171,78.9271301528583
1973.4,1107.2875583615494,78.9271244163845
1973.45,1107.287961534649,78.9271203846535
1973.5,1107.2881943674868,78.92711805632513
1973.5500000000002,1107.2882569939973,78.92711743006002
1973.6000000000001,1107.2881495480367,78.92711850451963
1973.65,1107.2878721633824,78.92712127836617
1973.7,1107.2874249737317,78.92712575026269
1973.75,1107.2868081127046,78.92713191887296
1973.8000000000002,1107.28602171384,78.9271397828616
1973.8500000000001,1107.2850659105982,78.92714934089402
1973.9,1107.2839408363616,78.92716059163638
1973.95,1107.282646624433,78.92717353375566
1974.0,1107.2811834080378,78.92718816591962
1974.0500000000002,1107.2795513203196,78.92720448679681
1974.1000000000001,1107.277750494344,78.92722249505655
1974.15,1107.2757810631012,78.92724218936898
1974.2,1107.273643159498,78.92726356840502
1974.25,1107.2713369163655,78.92728663083635
1974.3000000000002,1107.2688624664556,78.92731137533545
1974.3500000000001,1107.266219942441,78.92733780057559
1974.4,1107.2634094769153,78.92736590523084
1974.45,1107.2604312023957,78.92739568797604
1974.5,1107.2574019338497,78.9274259806615
1974.5500000000002,1107.2553432452316,78.92744656754769
1974.6000000000001,1107.2531161931756,78.92746883806825
1974.65,1107.2507790299765,78.92749220970023
1974.7,1107.2482737271112,78.92751726272888
1974.75,1107.2459525941315,78.92754047405869
1974.8000000000002,1107.243463330959,78.92756536669042
1974.8500000000001,1107.2408060701857,78.92759193929814
1974.9,1107.2379809443228,78.92762019055677
1974.95,1107.2349880858073,78.92765011914193
1975.0,1107.2326383140532,78.92767361685947
1975.0500000000002,1107.2319409068161,78.92768059093184
1975.1000000000001,1107.2310741200072,78.92768925879993
1975.15,1107.23003808694,78.92769961913059
1975.2,1107.2288620548986,78.92771137945101
1975.25,1107.227517022199,78.92772482977801
1975.3000000000002,1107.226003121928,78.92773996878071
1975.3500000000001,1107.2245565530995,78.92775443446901
1975.4,1107.224255448233,78.92775744551767
1975.45,1107.2237846326418,78.92776215367358
1975.5,1107.2238686259325,78.92776131374067
1975.5500000000002,1107.223782634028,78.92776217365972
1975.6000000000001,1107.2235267905962,78.92776473209403
1975.65,1107.2231012292239,78.92776898770776
1975.7,1107.2232185455252,78.92776781454475
1975.75,1107.2231658642256,78.92776834135775
1975.8000000000002,1107.2229433189934,78.92777056681007
1975.8500000000001,1107.222551043413,78.92777448956588
1975.9,1107.2219891709917,78.92778010829008
1975.95,1107.2212578351598,78.9277874216484
1976.0,1107.2203571692644,78.92779642830736
1976.0500000000002,1107.219287306577,78.92780712693423
1976.1000000000001,1107.2180483802892,78.9278195161971
1976.15,1107.2166405235143,78.92783359476486
1976.2,1107.2150638692856,78.92784936130714
1976.25,1107.2133185505606,78.9278668144944
1976.3000000000002,1107.211404700213,78.92788595299787
1976.3500000000001,1107.2093224510443,78.92790677548956
1976.4,1107.2070719357716,78.92792928064229
1976.45,1107.2046532870372,78.92795346712963
1976.5,1107.2020666374035,78.92797933362597
1976.5500000000002,1107.1993121193545,78.92800687880646
1976.6000000000001,1107.1963898652964,78.92803610134703
1976.65,1107.1933000075562,78.92806699992444
1976.7,1107.190042678383,78.92809957321617
1976.75,1107.1866180099476,78.92813381990052
1976.8000000000002,1107.1830261343423,78.92816973865658
1976.8500000000001,1107.1792671835824,78.92820732816418
1976.9,1107.1753412896016,78.92824658710398
1976.95,1107.1712485842606,78.92828751415739
1977.0,1107.1669891993376,78.92833010800662
1977.0500000000002,1107.162563266536,78.92837436733464
1977.1000000000001,1107.157970917479,78.92842029082522
1977.15,1107.1532122837114,78.92846787716289
1977.2,1107.1482874967026,78.92851712503297
