time,força_total,rate
2203.6,1027.1089547516583,76.72891045248342
2203.65,1027.1095533130874,76.72890446686912
2203.7000000000003,1027.1099948084147,76.72890005191586
2203.75,1027.1102793606196,76.72889720639381
2203.8,1027.1104070926099,76.7288959290739
2203.85,1027.1103781272197,76.7288962187278
2203.9,1027.110551144669,76.72889448855331
2203.9500000000003,1027.1105674449561,76.72889432555044
2204.0,1027.110427150846,76.72889572849154
2204.05,1027.1101303850317,76.72889869614968
2204.1,1027.1096772701333,76.72890322729867
2204.15,1027.1090679287,76.728909320713
2204.2000000000003,1027.1083024832078,76.72891697516792
2204.25,1027.1073810560601,76.72892618943939
2204.3,1027.106303769588,76.72893696230412
2204.35,1027.1050707460527,76.72894929253947
2204.4,1027.1036821076416,76.72896317892358
2204.4500000000003,1027.1021379764695,76.72897862023531
2204.5,1027.1004384745806,76.72899561525419
2204.55,1027.0985837239477,76.72901416276052
2204.6,1027.0965738464695,76.7290342615353
2204.65,1027.0944089639736,76.72905591036026
2204.7000000000003,1027.0920891982184,76.72907910801781
2204.75,1027.0896146708858,76.72910385329114
2204.8,1027.0874065104417,76.72912593489558
2204.85,1027.0850435181032,76.72914956481897
2204.9,1027.082882566171,76.72917117433829
2204.9500000000003,1027.0805667631946,76.72919433236805
2205.0,1027.0791184088025,76.72920881591197
2205.05,1027.077514637806,76.72922485362194
2205.1,1027.0757555721868,76.72924244427813
2205.15,1027.073841333857,76.72926158666144
2205.2000000000003,1027.071772044653,76.72928227955347
2205.25,1027.0695478263433,76.72930452173657
2205.3,1027.0678480073827,76.72932151992617
2205.35,1027.065992983304,76.72934007016696
2205.4,1027.0639828759558,76.72936017124044
2205.4500000000003,1027.0618178071154,76.72938182192884
2205.5,1027.05949789849,76.7294050210151
2205.55,1027.0570232717132,76.72942976728287
2205.6,1027.055887981674,76.72944112018325
2205.65,1027.054597064821,76.72945402935179
2205.7000000000003,1027.0531506432392,76.72946849356761
2205.75,1027.0515488389415,76.72948451161058
2205.8,1027.0509945494885,76.72949005450512
2205.85,1027.0502841525954,76.72949715847405
2205.9,1027.0504755635068,76.72949524436493
2205.9500000000003,1027.0505102717866,76.72949489728214
2206.0,1027.0503884001728,76.72949611599827
2206.05,1027.0501100713318,76.72949889928668
2206.1,1027.0496754078576,76.72950324592142
2206.15,1027.0492012148038,76.72950798785196
2206.2000000000003,1027.0504635831685,76.72949536416832
2206.25,1027.0515683926706,76.7294843160733
2206.3,1027.052515766563,76.72947484233437
2206.35,1027.0533058280262,76.72946694171974
2206.4,1027.0539387001697,76.72946061299831
2206.4500000000003,1027.0544145060296,76.7294558549397
2206.5,1027.0547333685681,76.72945266631432
2206.55,1027.0548954106778,76.72945104589323
2206.6,1027.055076748387,76.72944923251613
2206.65,1027.0551013835386,76.72944898616461
2206.7000000000003,1027.0549694388772,76.72945030561122
2206.75,1027.0546810370731,76.72945318962927
2206.8,1027.0542363007269,76.72945763699273
2206.85,1027.0536353523646,76.72946364647635
2206.9,1027.0528783144412,76.72947121685559
2206.9500000000003,1027.0519653093386,76.72948034690661
2207.0,1027.0508964593685,76.72949103540631
2207.05,1027.0502754255554,76.72949724574444
2207.1,1027.0494983403464,76.72950501659653
2207.15,1027.0485653260882,76.72951434673912
2207.2000000000003,1027.0474765050565,76.72952523494943
2207.25,1027.0462319994538,76.72953768000546
2207.3,1027.0448319314116,76.72955168068589
2207.35,1027.0440900117476,76.72955909988252
2207.4,1027.0436764229803,76.7295632357702
2207.4500000000003,1027.0431066445742,76.72956893355426
2207.5,1027.0423807989444,76.72957619201055
2207.55,1027.0414990084316,76.72958500991568
2207.6,1027.0404613953065,76.72959538604694
2207.65,1027.039268081766,76.72960731918234
2207.7000000000003,1027.0379191899367,76.72962080810063
2207.75,1027.0364148418726,76.72963585158128
2207.8,1027.0347551595546,76.72965244840445
2207.85,1027.0329402648936,76.72967059735106
2207.9,1027.030970279727,76.72969029720274
2207.9500000000003,1027.028845325822,76.72971154674178
2208.0,1027.0265655248731,76.72973434475126
2208.05,1027.0241309985029,76.72975869001498
2208.1,1027.0215418682628,76.72978458131738
2208.15,1027.018798255633,76.72981201744366
2208.2000000000003,1027.0159002820212,76.72984099717979
2208.25,1027.0128480687629,76.72987151931237
2208.3,1027.0098778031281,76.72990122196872
2208.35,1027.0067533679253,76.72993246632075
2208.4,1027.003474884372,76.72996525115627
2208.4500000000003,1027.0000424736115,76.72999957526389
2208.5,1026.9964562567193,76.7300354374328
2208.55,1026.9927163546952,76.73007283645305
2208.6,1026.988822888472,76.73011177111528
2208.65,1026.984775978908,76.73015224021093
2208.7000000000003,1026.9805757467914,76.7301942425321
2208.75,1026.9762223128391,76.7302377768716
2208.8,1026.971715797697,76.73028284202303
2208.85,1026.9670563219402,76.7303294367806
2208.9,1026.962602563527,76.73037397436472
2208.9500000000003,1026.9585765898328,76.73041423410167
2209.0,1026.9543973121051,76.73045602687895
2209.05,1026.9500648510323,76.73049935148968
2209.1,1026.9455793272273,76.73054420672773
2209.15,1026.9409408612373,76.73059059138762
2209.2000000000003,1026.9361495735347,76.73063850426465
2209.25,1026.9312055845226,76.73068794415478
2209.3,1026.9261090145324,76.73073890985468
2209.35,1026.9208599838232,76.73079140016176
2209.4,1026.915604856101,76.73084395143898
2209.4500000000003,1026.9105870824087,76.73089412917591
2209.5,1026.9054168134421,76.73094583186558
2209.55,1026.900094169398,76.73099905830603
2209.6,1026.8951676632723,76.73104832336728
2209.65,1026.8900886085048,76.73109911391495
2209.7000000000003,1026.8851540410096,76.7311484595899
2209.75,1026.8800669470177,76.73119933052982
2209.8,1026.8750914997065,76.73124908500293
2209.85,1026.871698214772,76.73128301785228
2209.9,1026.8681512169082,76.73131848783092
2209.9500000000003,1026.864450626996,76.73135549373004
2210.0,1026.8610175726963,76.73138982427304
2210.05,1026.8574308544248,76.73142569145575
2210.1,1026.8536905930262,76.73146309406974
2210.15,1026.8505428519538,76.73149457148047
2210.2000000000003,1026.8472412350027,76.73152758764998
2210.25,1026.8444320375193,76.7315556796248
2210.3,1026.8414687135903,76.7315853128641
2210.35,1026.8383513843153,76.73161648615685
2210.4,1026.835080170721,76.73164919829279
2210.4500000000003,1026.8316551937655,76.73168344806234
2210.5,1026.8280765743336,76.73171923425666
2210.55,1026.82434443324,76.7317565556676
2210.6,1026.8209114306144,76.73179088569385
2210.65,1026.8173248096846,76.73182675190316
2210.7000000000003,1026.8135846912417,76.73186415308759
2210.75,1026.8096911960033,76.73190308803997
2210.8,1026.8058204378285,76.73194179562171
2210.85,1026.8033637185665,76.73196636281433
2210.9,1026.80075261325,76.73199247386749
2210.9500000000003,1026.7981039256547,76.73201896074346
2211.0,1026.7953010102995,76.732046989897
2211.05,1026.7923439883327,76.73207656011667
2211.1,1026.7892329808303,76.7321076701917
2211.15,1026.785968108797,76.73214031891203
2211.2000000000003,1026.782549493165,76.73217450506834
2211.25,1026.7789772547987,76.73221022745201
2211.3,1026.775251514487,76.73224748485512
2211.35,1026.7713723929505,76.7322862760705
2211.4,1026.7682568163957,76.73231743183604
2211.4500000000003,1026.7649873819337,76.73235012618066
2211.5,1026.7615642104909,76.73238435789509
2211.55,1026.757987422925,76.73242012577074
2211.6,1026.7545235328212,76.73245476467179
2211.65,1026.750906072941,76.73249093927059
2211.7000000000003,1026.747135164036,76.73252864835963
2211.75,1026.7447163534573,76.73255283646543
2211.8,1026.7427564502766,76.73257243549723
2211.85,1026.7406417472105,76.7325935825279
2211.9,1026.7390515725265,76.73260948427473
2211.9500000000003,1026.7373063215684,76.73262693678431
2212.0,1026.7363929261692,76.73263607073831
2212.05,1026.7353239196577,76.73264676080342
2212.1,1026.7340994240126,76.73265900575987
2212.15,1026.732719561139,76.73267280438861
2212.2000000000003,1026.7311844528717,76.73268815547128
2212.25,1026.7294942209735,76.73270505779027
2212.3,1026.7276489871356,76.73272351012865
2212.35,1026.726428523767,76.73273571476233
2212.4,1026.7261824736863,76.73273817526314
2212.4500000000003,1026.7257802810964,76.73274219718904
2212.5,1026.725222068293,76.73274777931707
2212.55,1026.7245079575,76.732754920425
2212.6,1026.7236380708678,76.73276361929132
2212.65,1026.7226998389413,76.73277300161058
2212.7000000000003,1026.7216060125145,76.73278393987485
2212.75,1026.7203567135575,76.73279643286442
2212.8,1026.7189520639681,76.73281047936032
2212.85,1026.7173921855708,76.73282607814429
2212.9,1026.7157063141683,76.73284293685832
2212.9500000000003,1026.7144462062354,76.73285553793765
2213.0,1026.713266840137,76.73286733159863
2213.05,1026.7119320992888,76.73288067900711
2213.1,1026.710442105513,76.73289557894486
2213.15,1026.708796980559,76.73291203019441
2213.2000000000003,1026.7069968461074,76.73293003153893
2213.25,1026.7050418237643,76.73294958176236
2213.3,1026.703137968493,76.73296862031508
2213.35,1026.7010793184356,76.73298920681565
2213.4,1026.698865995065,76.73301134004934
2213.4500000000003,1026.6973802835173,76.73302619716483
2213.5,1026.6957394529813,76.73304260547019
2213.55,1026.6939436251178,76.73306056374882
2213.6,1026.692477201375,76.73307522798625
2213.65,1026.6908556604553,76.73309144339545
2213.7000000000003,1026.689079124011,76.73310920875988
2213.75,1026.6875062710787,76.73312493728922
2213.8,1026.6859246439906,76.7331407535601
2213.85,1026.684188015046,76.73315811984953
2213.9,1026.6822965058143,76.73317703494186
2213.9500000000003,1026.6802502377955,76.73319749762204
2214.0,1026.678049332414,76.73321950667587
2214.05,1026.6756939110273,76.73324306088972
2214.1,1026.673184094918,76.73326815905082
2214.15,1026.6705200053,76.733294799947
2214.2000000000003,1026.6677017633135,76.73332298236687
2214.25,1026.6647294900274,76.73335270509972
2214.3,1026.6616033064422,76.73338396693558
2214.35,1026.6583233334836,76.73341676666516
2214.4,1026.6548896920085,76.73345110307991
2214.4500000000003,1026.6513025028,76.733486974972
2214.5,1026.6475618865734,76.73352438113426
2214.55,1026.6436679639708,76.73356332036029
2214.6,1026.6396208555627,76.73360379144437
2214.65,1026.6354206818496,76.73364579318151
2214.7000000000003,1026.631067563262,76.73368932436738
2214.75,1026.6267376133662,76.73373262386633
2214.8,1026.622254831548,76.73377745168452
2214.85,1026.617619338093,76.73382380661907
2214.9,1026.6128312532157,76.73387168746784
2214.9500000000003,1026.6078906970606,76.7339210930294
2215.0,1026.6027977897006,76.73397202210299
2215.05,1026.5975526511386,76.73402447348862
2215.1,1026.5921554013064,76.73407844598694
2215.15,1026.586606160065,76.73413393839935
2215.2000000000003,1026.5809050472055,76.73419094952794
2215.25,1026.5750521824466,76.73424947817553
2215.3,1026.5690476854372,76.73430952314563
2215.35,1026.5628916757569,76.73437108324244
2215.4,1026.5565842729136,76.73443415727087
2215.4500000000003,1026.5501255963452,76.73449874403654
2215.5,1026.5435157654179,76.73456484234582
2215.55,1026.5367548994282,76.73463245100572
2215.6,1026.5298431176034,76.73470156882397
2215.65,1026.522780539099,76.73477219460901
2215.7000000000003,1026.5155672829999,76.73484432717
2215.75,1026.5082034683232,76.73491796531677
2215.8,1026.5006892140125,76.73499310785988
2215.85,1026.4930246389438,76.73506975361056
2215.9,1026.4852098619203,76.7351479013808
2215.9500000000003,1026.4772450016792,76.73522754998321
2216.0,1026.4691301768823,76.73530869823118
2216.05,1026.4608655061263,76.73539134493873
2216.1,1026.452451107934,76.73547548892066
2216.15,1026.443887100762,76.73556112899239
2216.2000000000003,1026.435173602993,76.73564826397006
2216.25,1026.4263107329416,76.73573689267059
2216.3,1026.417298608855,76.73582701391145
2216.35,1026.4087835232895,76.7359121647671
2216.4,1026.4001189275518,76.73599881072448
2216.4500000000003,1026.391304939956,76.73608695060044
2216.5,1026.382341678752,76.73617658321248
2216.55,1026.3732292621137,76.73626770737886
2216.6,1026.3639678081508,76.7363603219185
2216.65,1026.354557434899,76.736454425651
2216.7000000000003,1026.345114942859,76.73654885057141
2216.75,1026.3365104934464,76.73663489506554
2216.8,1026.3277566162758,76.73672243383724
2216.85,1026.3188534296112,76.7368114657039
2216.9,1026.3098591712012,76.73690140828799
2216.9500000000003,1026.3007157979794,76.7369928420202
2217.0,1026.2921026347842,76.73707897365216
2217.05,1026.283340073532,76.73716659926468
2217.1,1026.274428232459,76.73725571767541
2217.15,1026.2659447366536,76.73734055263347
2217.2000000000003,1026.259396240033,76.73740603759967
2217.25,1026.2532129014535,76.73746787098547
2217.3,1026.246878221665,76.73753121778336
2217.35,1026.2407199566806,76.73759280043319
2217.4,1026.2344103476569,76.73765589652344
2217.4500000000003,1026.2285628767409,76.73771437123258
2217.5,1026.222563834667,76.73777436165334
2217.55,1026.21680302117,76.7378319697883
2217.6,1026.210890586297,76.73789109413703
2217.65,1026.204826649593,76.73795173350408
2217.7000000000003,1026.1987575740484,76.73801242425952
2217.75,1026.1925371297818,76.73807462870218
2217.8,1026.1861654361849,76.73813834563815
2217.85,1026.1796426125768,76.73820357387423
2217.9,1026.17296877821,76.7382703122179
2217.9500000000003,1026.1661440522641,76.73833855947736
2218.0,1026.1603346999493,76.7383966530005
2218.05,1026.1543737584811,76.73845626241518
2218.1,1026.1482613473913,76.73851738652608
2218.15,1026.141997586142,76.73858002413859
2218.2000000000003,1026.1363622449176,76.73863637755082
2218.25,1026.1305751900366,76.73869424809963
2218.3,1026.1246365410987,76.73875363458902
2218.35,1026.118546417634,76.73881453582366
2218.4,1026.1123049390987,76.73887695060901
2218.4500000000003,1026.1059995333485,76.73894000466652
2218.5,1026.0995429484894,76.7390045705151
2218.55,1026.0929353038,76.739070646962
2218.6,1026.0861767184942,76.73913823281505
2218.65,1026.0792673117107,76.73920732688289
2218.7000000000003,1026.0725657599758,76.73927434240024
2218.75,1026.065713359599,76.73934286640402
2218.8,1026.0587102296577,76.73941289770342
2218.85,1026.0515564891568,76.73948443510844
2218.9,1026.0447365368902,76.7395526346311
2218.9500000000003,1026.0377658489076,76.73962234151092
2219.0,1026.030644544208,76.73969355455792
2219.05,1026.0233727417224,76.73976627258277
2219.1,1026.01595056031,76.7398404943969
2219.15,1026.0083781187604,76.7399162188124
2219.2000000000003,1026.0006555357932,76.73999344464207
2219.25,1025.9927829300577,76.74007217069942
2219.3,1025.9847604201336,76.74015239579866
2219.35,1025.97658812453,76.7402341187547
2219.4,1025.9682661616866,76.74031733838314
2219.4500000000003,1025.9597946499725,76.74040205350028
2219.5,1025.951173707688,76.74048826292312
2219.55,1025.9424034530625,76.74057596546938
2219.6,1025.9334840042561,76.74066515995744
2219.65,1025.9244154793598,76.74075584520641
2219.7000000000003,1025.9151979963933,76.74084802003607
2219.75,1025.9058316733076,76.74094168326693
2219.8,1025.8963166279846,76.74103683372016
2219.85,1025.886652978235,76.74113347021765
2219.9,1025.876840841801,76.741231591582
2219.9500000000003,1025.8668803363555,76.74133119663645
2220.0,1025.8567715795016,76.74143228420499
2220.05,1025.8465146887718,76.74153485311228
2220.1,1025.8361097816312,76.7416389021837
2220.15,1025.8255569754742,76.74174443024526
2220.2000000000003,1025.8148563876262,76.74185143612374
2220.25,1025.8040081353429,76.74195991864657
2220.3,1025.7930123358103,76.74206987664189
2220.35,1025.7818691061475,76.74218130893853
2220.4,1025.7705785634016,76.74229421436598
2220.4500000000003,1025.759140824552,76.74240859175448
2220.5,1025.7475560065081,76.74252443993493
2220.55,1025.7358242261112,76.7426417577389
2220.6,1025.723945600133,76.74276054399867
2220.65,1025.7119202452766,76.74288079754723
2220.7000000000003,1025.6997482781746,76.74300251721826
2220.75,1025.6874298153925,76.74312570184607
2220.8,1025.6749649734259,76.74325035026574
2220.85,1025.6623538687018,76.74337646131298
2220.9,1025.6495966175778,76.74350403382422
2220.9500000000003,1025.636693336344,76.74363306663656
2221.0,1025.6236441412202,76.7437635585878
2221.05,1025.610565830889,76.7438943416911
2221.1,1025.5973417547802,76.7440265824522
2221.15,1025.5839720289523,76.74416027971047
2221.2000000000003,1025.570632762608,76.74429367237391
2221.25,1025.5571479507666,76.74442852049233
2221.3,1025.5439073895607,76.7445609261044
2221.35,1025.530521225438,76.74469478774562
2221.4,1025.5177165874927,76.74482283412507
2221.4500000000003,1025.5047660330579,76.74495233966942
2221.5,1025.491669678251,76.74508330321748
2221.55,1025.479084711975,76.74520915288025
2221.6,1025.466620084303,76.74533379915697
2221.65,1025.4557754371353,76.74544224562865
2221.7000000000003,1025.4464252675891,76.74553574732411
2221.75,1025.437379046198,76.74562620953802
2221.8,1025.4302870352378,76.74569712964762
2221.85,1025.4241744926828,76.74575825507317
2221.9,1025.4179689791215,76.74582031020879
2221.9500000000003,1025.4116997609565,76.74588300239043
2222.0,1025.4052795860553,76.74594720413944
2222.05,1025.4004936808672,76.74599506319133
2222.1,1025.3955555388154,76.74604444461184
2222.15,1025.3904652797703,76.7460953472023
2222.2000000000003,1025.3852230235311,76.74614776976469
2222.25,1025.3798288898274,76.74620171110172
2222.3,1025.3742829983178,76.74625717001682
2222.35,1025.3709386542055,76.74629061345794
2222.4,1025.3674408844859,76.74632559115514
2222.4500000000003,1025.3637898097663,76.74636210190233
2222.5,1025.3599855505825,76.74640014449417
2222.55,1025.3560282274002,76.74643971772599
2222.6,1025.3519179606133,76.74648082039387
2222.65,1025.3476548705435,76.74652345129456
2222.7000000000003,1025.3432390774449,76.74656760922555
2222.75,1025.338670701498,76.74661329298502
2222.8,1025.333949862812,76.74666050137188
2222.85,1025.329435238885,76.74670564761115
2222.9,1025.3247681269938,76.74675231873006
2222.9500000000003,1025.3199486471833,76.74680051352817
2223.0,1025.3149769194283,76.74685023080572
2223.05,1025.3098530636328,76.74690146936368
2223.1,1025.3045771996296,76.7469542280037
2223.15,1025.2991494471808,76.74700850552819
2223.2000000000003,1025.2935699259783,76.74706430074022
2223.25,1025.2878387556448,76.74712161244355
2223.3,1025.281956055729,76.74718043944272
2223.35,1025.275921945712,76.74724078054288
2223.4,1025.269736545003,76.74730263454997
2223.4500000000003,1025.263399972942,76.74736600027057
2223.5,1025.2569123487979,76.74743087651203
2223.55,1025.2502737917682,76.74749726208232
2223.6,1025.243484420982,76.74756515579018
2223.65,1025.2365443554968,76.74763455644504
2223.7000000000003,1025.2294537143002,76.747705462857
2223.75,1025.2222126163101,76.7477778738369
2223.8,1025.2148211803733,76.74785178819627
2223.85,1025.2082312121413,76.74791768787858
2223.9,1025.2014903956474,76.74798509604352
2223.9500000000003,1025.1945988499692,76.7480540115003
2224.0,1025.1875566941146,76.74812443305885
2224.05,1025.1803640470214,76.74819635952979
2224.1,1025.1730210275548,76.74826978972445
2224.15,1025.1655277545128,76.74834472245487
2224.2000000000003,1025.157884346622,76.74842115653378
2224.25,1025.1500909225388,76.74849909077462
2224.3,1025.1421476008506,76.7485785239915
2224.35,1025.134766962177,76.74865233037823
2224.4,1025.1272361162648,76.74872763883735
2224.4500000000003,1025.1195551818043,76.74880444818196
2224.5,1025.111724277417,76.74888275722583
2224.55,1025.1037435216533,76.74896256478347
2224.6,1025.0956130329953,76.74904386967005
2224.65,1025.0873329298545,76.74912667070146
2224.7000000000003,1025.0789033305714,76.74921096669429
2224.75,1025.0703243534176,76.74929675646582
2224.8,1025.0615961165956,76.74938403883404
2224.85,1025.0527187382363,76.74947281261764
2224.9,1025.0436923364027,76.74956307663598
2224.9500000000003,1025.0346930222966,76.74965306977704
2225.0,1025.0255447929376,76.74974455207062
2225.05,1025.0162477662484,76.74983752233751
2225.1,1025.0068020600816,76.74993197939918
2225.15,1024.9972077922205,76.75002792207779
2225.2000000000003,1024.9874650803795,76.75012534919621
2225.25,1024.9775740422024,76.75022425957798
2225.3,1024.9675347952636,76.75032465204737
2225.35,1024.9573474570686,76.75042652542932
2225.4,1024.9470121450527,76.75052987854947
2225.4500000000003,1024.9365289765838,76.75063471023417
2225.5,1024.9258980689574,76.75074101931042
2225.55,1024.9151195394018,76.75084880460598
2225.6,1024.9041935050761,76.75095806494924
2225.65,1024.8931200830675,76.75106879916933
2225.7000000000003,1024.881899390399,76.751181006096
2225.75,1024.8705315440188,76.75129468455981
2225.8,1024.8590166608108,76.75140983339189
2225.85,1024.847354857586,76.75152645142414
2225.9,1024.8355462510883,76.75164453748911
2225.9500000000003,1024.8238878736895,76.7517611212631
2226.0,1024.812082708082,76.75187917291917
2226.05,1024.8001308709229,76.75199869129077
2226.1,1024.7881787223148,76.75211821277685
2226.15,1024.7760800294916,76.75223919970509
2226.2000000000003,1024.7638349089602,76.7523616509104
2226.25,1024.7515307856247,76.75248469214375
2226.3,1024.7390804046443,76.75260919595355
2226.35,1024.7264838823514,76.75273516117649
2226.4,1024.7143221046454,76.75285677895354
2226.4500000000003,1024.7020720980174,76.75297927901983
2226.5,1024.6896758176547,76.75310324182345
2226.55,1024.677133379888,76.75322866620112
2226.6,1024.6644449009807,76.7533555509902
2226.65,1024.6516104971265,76.75348389502874
2226.7000000000003,1024.638630284451,76.75361369715549
2226.75,1024.62550437901,76.7537449562099
2226.8,1024.6122328967926,76.75387767103207
2226.85,1024.598815953717,76.75401184046284
2226.9,1024.5852536656344,76.75414746334366
2226.9500000000003,1024.5715461483271,76.75428453851673
2227.0,1024.557693517509,76.7544230648249
2227.05,1024.5436958888245,76.75456304111175
2227.1,1024.529553377851,76.75470446622148
2227.15,1024.515912274482,76.75484087725518
2227.2000000000003,1024.5021260273554,76.75497873972644
2227.25,1024.4881947521233,76.75511805247876
2227.3,1024.474118564372,76.75525881435628
2227.35,1024.459897579617,76.75540102420383
2227.4,1024.445798306105,76.75554201693895
2227.4500000000003,1024.4323002139472,76.75567699786053
2227.5,1024.4186569016576,76.75581343098342
2227.55,1024.4048684849183,76.75595131515081
2227.6,1024.3909350793426,76.75609064920657
2227.65,1024.377536007236,76.75622463992764
2227.7000000000003,1024.363991657983,76.75636008342018
2227.75,1024.3503021472902,76.7564969785271
2227.8,1024.3364675907949,76.75663532409204
2227.85,1024.3224881040676,76.75677511895933
2227.9,1024.3083638026073,76.75691636197392
2227.9500000000003,1024.2940948018472,76.75705905198153
2228.0,1024.279681217152,76.75720318782848
2228.05,1024.2651231638172,76.75734876836182
2228.1,1024.2504207570703,76.7574957924293
2228.15,1024.2355741120707,76.7576442588793
2228.2000000000003,1024.2205833439102,76.7577941665609
2228.25,1024.2054485676115,76.75794551432388
2228.3,1024.1901698981303,76.75809830101869
2228.35,1024.1747474503527,76.75825252549647
2228.4,1024.159181339099,76.75840818660902
2228.4500000000003,1024.1434716791193,76.75856528320881
2228.5,1024.1276185850968,76.75872381414904
2228.55,1024.1116221716468,76.75888377828353
2228.6,1024.095482553317,76.75904517446683
2228.65,1024.0791998445866,76.75920800155413
2228.7000000000003,1024.062774159867,76.75937225840133
2228.75,1024.0462056135032,76.75953794386497
2228.8,1024.0294943197694,76.7597050568023
2228.85,1024.01287645888,76.7598712354112
2228.9,1023.9961159065907,76.76003884093409
2228.9500000000003,1023.9792127770695,76.7602078722293
2229.0,1023.9621671844164,76.76037832815584
2229.05,1023.9449792426635,76.76055020757336
2229.1,1023.9276490657757,76.76072350934224
2229.15,1023.9101767676502,76.7608982323235
2229.2000000000003,1023.892562462117,76.76107437537883
2229.25,1023.874806262938,76.76125193737062
2229.3,1023.8569082838092,76.7614309171619
2229.35,1023.8390745717841,76.76160925428216
2229.4,1023.8210991571015,76.76178900842899
2229.4500000000003,1023.8029821533352,76.76197017846665
2229.5,1023.7847236739931,76.76215276326008
2229.55,1023.7663238325152,76.76233676167485
2229.6,1023.7477827422744,76.76252217257726
2229.65,1023.7291005165762,76.76270899483424
2229.7000000000003,1023.7102772686593,76.7628972273134
2229.75,1023.6913131116942,76.76308686888306
2229.8,1023.6722081587859,76.76327791841214
2229.85,1023.6529625229718,76.76347037477028
2229.9,1023.633576317221,76.7636642368278
2229.9500000000003,1023.614049654437,76.76385950345563
2230.0,1023.5943826474559,76.76405617352545
2230.05,1023.5745754090474,76.76425424590953
2230.1,1023.5546280519129,76.76445371948087
2230.15,1023.5345406886884,76.76465459311312
2230.2000000000003,1023.5143134319426,76.76485686568057
2230.25,1023.4939463941763,76.76506053605824
2230.3,1023.473439687826,76.76526560312173
2230.35,1023.4527934252592,76.7654720657474
2230.4,1023.4320077187783,76.76567992281221
2230.4500000000003,1023.4110826806173,76.76588917319383
2230.5,1023.390018422945,76.76609981577054
2230.55,1023.3688150578632,76.76631184942137
2230.6,1023.3474726974074,76.76652527302592
2230.65,1023.325991453546,76.76674008546453
2230.7000000000003,1023.3043714381814,76.76695628561819
2230.75,1023.2826127631491,76.7671738723685
2230.8,1023.2607155402192,76.76739284459781
2230.85,1023.2388558743048,76.76761144125695
2230.9,1023.2168577561386,76.76783142243862
2230.9500000000003,1023.1947212973614,76.76805278702639
2231.0,1023.1724466095466,76.76827553390453
2231.05,1023.1510915970629,76.76848908402937
2231.1,1023.1295977386053,76.76870402261395
2231.15,1023.1079651460481,76.76892034853952
2231.2000000000003,1023.0861939312013,76.769138060688
2231.25,1023.0642842058063,76.76935715794194
2231.3,1023.0422360815392,76.7695776391846
2231.35,1023.0200496700094,76.76979950329991
2231.4,1022.99772508276,76.7700227491724
2231.4500000000003,1022.9752624312683,76.77024737568732
2231.5,1022.952661826946,76.77047338173054
2231.55,1022.9299233811363,76.77070076618864
2231.6,1022.907047205119,76.77092952794881
2231.65,1022.8841796536209,76.77115820346378
2231.7000000000003,1022.8611744885026,76.77138825511497
2231.75,1022.8385109473061,76.77161489052693
2231.8,1022.816487011307,76.77183512988692
2231.85,1022.7943248647675,76.77205675135232
2231.9,1022.7723215348392,76.77227678465161
2231.9500000000003,1022.7501799990017,76.77249820000998
2232.0,1022.7299371293385,76.77270062870662
2232.05,1022.7095545046436,76.77290445495356
2232.1,1022.6901058166728,76.77309894183327
2232.15,1022.6705167827427,76.77329483217257
2232.2000000000003,1022.6517392025264,76.77348260797474
2232.25,1022.6336685130261,76.77366331486974
2232.3,1022.6154564091075,76.77384543590892
2232.35,1022.5982212339322,76.77401778766068
2232.4,1022.5819744645695,76.77418025535431
2232.4500000000003,1022.5655849051875,76.77434415094812
2232.5,1022.5490526699921,76.77450947330009
2232.55,1022.5339780460358,76.77466021953964
2232.6,1022.5187597305331,76.77481240269466
2232.65,1022.5033978382111,76.77496602161789
2232.7000000000003,1022.4878924837301,76.7751210751627
2232.75,1022.4728245513128,76.77527175448687
2232.8,1022.4582921529848,76.77541707847016
2232.85,1022.4436156773592,76.77556384322641
2232.9,1022.4295748901643,76.77570425109836
2232.9500000000003,1022.4153896532657,76.77584610346734
2233.0,1022.4026836043851,76.77597316395615
2233.05,1022.3898319756679,76.77610168024331
2233.1,1022.3768348829824,76.77623165117018
2233.15,1022.3636924421259,76.77636307557874
2233.2000000000003,1022.3504047688282,76.77649595231172
2233.25,1022.3381747543702,76.7766182524563
2233.3,1022.3257987701907,76.77674201229809
2233.35,1022.3145165979707,76.7768548340203
2233.4,1022.303087686389,76.77696912313611
2233.4500000000003,1022.291512152025,76.77708487847976
2233.5,1022.2797901113885,76.77720209888612
2233.55,1022.2679216809219,76.77732078319079
2233.6,1022.2559069769969,76.77744093023003
2233.65,1022.2451742367441,76.77754825763256
2233.7000000000003,1022.2342942805993,76.777657057194
2233.75,1022.2232672254547,76.77776732774545
2233.8,1022.2120931881311,76.7778790681187
2233.85,1022.2007722853828,76.77799227714617
2233.9,1022.189853026768,76.77810146973232
2233.9500000000003,1022.1789034048164,76.77821096595184
2234.0,1022.1678067696553,76.77832193230344
2234.05,1022.1565632380423,76.77843436761958
2234.1,1022.1456891569862,76.77854310843014
2234.15,1022.1346680245967,76.77865331975403
2234.2000000000003,1022.1259237798472,76.77874076220152
2234.25,1022.1170307731334,76.77882969226867
2234.3,1022.1093906686928,76.77890609331307
2234.35,1022.1020534448019,76.77897946555198
2234.4,1022.0945663423682,76.77905433657632
2234.4500000000003,1022.0869294798609,76.7791307052014
2234.5,1022.0791429756797,76.7792085702432
2234.55,1022.0712069481548,76.77928793051845
