neuron_id,spike_time
290,3737.9500000000003 ms
290,3743.5500000000006 ms
290,3745.600000000001 ms
290,3763.7500000000014 ms
290,3776.7500000000005 ms
290,3782.7500000000014 ms
290,3788.5500000000015 ms
290,3792.950000000001 ms
290,3799.3000000000006 ms
290,3828.400000000001 ms
290,3865.0000000000005 ms
290,3874.0500000000006 ms
290,3874.900000000001 ms
290,3877.3000000000015 ms
290,3892.1000000000017 ms
290,3924.200000000001 ms
290,3945.400000000001 ms
290,3984.0000000000005 ms
290,3995.400000000001 ms
291,0.30000000000000004 ms
291,10.350000000000001 ms
291,18.3 ms
291,26.100000000000005 ms
291,37.3 ms
291,44.3 ms
291,70.80000000000001 ms
291,75.85000000000002 ms
291,81.35000000000002 ms
291,82.85000000000002 ms
291,91.0 ms
291,102.95000000000002 ms
291,111.55000000000001 ms
291,130.55 ms
291,130.90000000000003 ms
291,161.55 ms
291,163.25 ms
291,175.0 ms
291,186.5 ms
291,187.5 ms
291,210.10000000000002 ms
291,211.89999999999998 ms
291,238.20000000000005 ms
291,238.75 ms
291,261.35 ms
291,279.20000000000005 ms
291,283.80000000000007 ms
291,288.4000000000001 ms
291,299.6500000000001 ms
291,301.2500000000001 ms
291,312.30000000000007 ms
291,318.60000000000014 ms
291,332.1500000000001 ms
291,332.85000000000014 ms
291,341.0500000000002 ms
291,352.8000000000002 ms
291,368.10000000000014 ms
291,431.3000000000002 ms
291,437.8000000000002 ms
291,460.60000000000014 ms
291,472.1500000000001 ms
291,477.35000000000014 ms
291,503.9000000000001 ms
291,512.3000000000002 ms
291,550.8500000000001 ms
291,559.6500000000001 ms
291,572.1000000000001 ms
291,598.7 ms
291,617.7 ms
291,617.9000000000003 ms
291,623.7 ms
291,629.45 ms
291,646.5000000000002 ms
291,647.95 ms
291,673.4000000000003 ms
291,677.6000000000001 ms
291,678.1000000000001 ms
291,686.5000000000002 ms
291,692.1000000000001 ms
291,693.1000000000001 ms
291,702.7500000000002 ms
291,742.2000000000003 ms
291,748.1500000000003 ms
291,775.6500000000003 ms
291,794.9500000000003 ms
291,795.6500000000003 ms
291,803.9000000000003 ms
291,810.6500000000003 ms
291,818.2500000000002 ms
291,846.6000000000004 ms
291,852.2000000000003 ms
291,856.9000000000005 ms
291,865.8500000000004 ms
291,873.0000000000005 ms
291,892.6500000000005 ms
291,922.3500000000004 ms
291,923.7000000000005 ms
291,925.5000000000005 ms
291,941.8000000000004 ms
291,948.5000000000005 ms
291,957.8000000000004 ms
291,968.4500000000005 ms
291,1024.8000000000004 ms
291,1065.9000000000003 ms
291,1090.6000000000006 ms
291,1117.4500000000005 ms
291,1137.1500000000003 ms
291,1139.4000000000003 ms
291,1148.95 ms
291,1150.8500000000001 ms
291,1179.7 ms
291,1200.7000000000005 ms
291,1203.2500000000002 ms
291,1268.55 ms
291,1288.6499999999999 ms
291,1291.9000000000003 ms
291,1300.0500000000004 ms
291,1317.2000000000005 ms
291,1318.6000000000006 ms
291,1330.5000000000007 ms
291,1331.9000000000008 ms
291,1334.1500000000003 ms
291,1344.9500000000005 ms
291,1345.3000000000004 ms
291,1351.1000000000001 ms
291,1353.3000000000004 ms
291,1363.5500000000004 ms
291,1368.6500000000003 ms
291,1390.8500000000006 ms
291,1393.0500000000004 ms
291,1402.9000000000003 ms
291,1412.6000000000006 ms
291,1454.5500000000004 ms
291,1471.1000000000001 ms
291,1474.8000000000004 ms
291,1482.7000000000005 ms
291,1488.6500000000008 ms
291,1513.0000000000007 ms
291,1514.8500000000006 ms
291,1549.6000000000001 ms
291,1554.3000000000004 ms
291,1594.0500000000004 ms
291,1596.2000000000005 ms
291,1604.8500000000006 ms
291,1614.3500000000006 ms
291,1626.5500000000009 ms
291,1640.950000000001 ms
291,1641.5500000000009 ms
291,1653.6000000000006 ms
291,1667.9500000000005 ms
291,1688.3000000000004 ms
291,1689.0000000000007 ms
291,1691.5000000000002 ms
291,1693.7500000000007 ms
291,1699.8000000000004 ms
291,1715.9000000000003 ms
291,1718.5500000000004 ms
291,1733.9000000000003 ms
291,1749.3000000000004 ms
291,1768.5500000000004 ms
291,1811.0000000000007 ms
291,1814.8500000000006 ms
291,1819.3000000000004 ms
291,1826.3000000000004 ms
291,1828.9500000000005 ms
291,1833.9000000000008 ms
291,1837.5000000000007 ms
291,1843.0500000000004 ms
291,1905.9500000000005 ms
291,1909.4000000000008 ms
291,1948.1000000000006 ms
291,1966.7500000000007 ms
291,1975.6000000000006 ms
291,1983.4500000000005 ms
291,2034.2500000000002 ms
291,2043.8000000000004 ms
291,2044.4500000000005 ms
291,2070.1500000000005 ms
291,2091.05 ms
291,2096.8500000000013 ms
291,2108.1000000000013 ms
291,2122.500000000001 ms
291,2138.800000000001 ms
291,2150.2000000000007 ms
291,2167.1000000000013 ms
291,2174.8500000000013 ms
291,2186.9000000000015 ms
291,2200.9000000000015 ms
291,2218.6000000000013 ms
291,2219.550000000001 ms
291,2234.3500000000013 ms
291,2237.4000000000015 ms
291,2246.9000000000015 ms
291,2280.050000000001 ms
291,2280.1500000000015 ms
291,2285.8500000000013 ms
291,2301.6000000000013 ms
291,2304.9000000000015 ms
291,2309.000000000002 ms
291,2351.9500000000007 ms
291,2378.000000000002 ms
291,2385.800000000001 ms
291,2395.100000000002 ms
291,2397.600000000002 ms
291,2401.500000000002 ms
291,2404.100000000002 ms
291,2410.250000000002 ms
291,2419.300000000002 ms
291,2438.250000000002 ms
291,2445.9000000000015 ms
291,2453.500000000002 ms
291,2460.9000000000015 ms
291,2477.750000000002 ms
291,2478.9000000000015 ms
291,2479.100000000002 ms
291,2510.350000000002 ms
291,2512.4500000000016 ms
291,2514.6500000000015 ms
291,2521.1000000000013 ms
291,2527.3500000000013 ms
291,2546.1000000000013 ms
291,2565.000000000001 ms
291,2565.1500000000015 ms
291,2566.550000000001 ms
291,2571.800000000001 ms
291,2590.1500000000015 ms
291,2602.1500000000015 ms
291,2614.6000000000013 ms
291,2653.4500000000016 ms
291,2658.6000000000013 ms
291,2674.6000000000013 ms
291,2676.550000000001 ms
291,2683.550000000001 ms
291,2686.550000000001 ms
291,2698.4000000000015 ms
291,2698.7000000000007 ms
291,2700.000000000002 ms
291,2731.1000000000013 ms
291,2732.750000000001 ms
291,2771.050000000002 ms
291,2773.6500000000015 ms
291,2805.7000000000016 ms
291,2851.750000000002 ms
291,2876.350000000002 ms
291,2881.100000000002 ms
291,2888.750000000002 ms
291,2904.500000000002 ms
291,2938.9000000000015 ms
291,2944.300000000002 ms
291,2966.250000000002 ms
291,2984.000000000002 ms
291,2984.4000000000015 ms
291,2996.250000000002 ms
291,3006.350000000002 ms
291,3038.750000000002 ms
291,3044.6500000000015 ms
291,3050.4000000000015 ms
291,3064.850000000002 ms
291,3081.6500000000015 ms
291,3083.4000000000015 ms
291,3094.300000000002 ms
291,3095.4000000000024 ms
291,3129.7000000000016 ms
291,3132.4000000000024 ms
291,3134.2000000000016 ms
291,3135.4000000000024 ms
291,3187.2000000000016 ms
291,3191.100000000002 ms
291,3205.1500000000024 ms
291,3219.2500000000027 ms
291,3238.100000000002 ms
291,3252.550000000002 ms
291,3265.9000000000024 ms
291,3323.2000000000016 ms
291,3343.4500000000016 ms
291,3368.5000000000027 ms
291,3391.4000000000024 ms
291,3397.2500000000027 ms
291,3415.9000000000024 ms
291,3462.9000000000024 ms
291,3475.5000000000027 ms
291,3476.0000000000027 ms
291,3479.4000000000024 ms
291,3500.1500000000024 ms
291,3500.2500000000027 ms
291,3520.9500000000016 ms
291,3526.4500000000016 ms
291,3527.850000000002 ms
291,3539.9000000000024 ms
291,3544.9000000000024 ms
291,3563.800000000002 ms
291,3567.0000000000027 ms
291,3580.100000000002 ms
291,3603.300000000002 ms
291,3606.050000000002 ms
291,3621.1500000000024 ms
291,3630.4500000000016 ms
291,3649.550000000002 ms
291,3669.9500000000016 ms
291,3682.300000000002 ms
291,3687.6500000000024 ms
291,3694.050000000002 ms
291,3696.800000000002 ms
291,3697.600000000002 ms
291,3738.9000000000024 ms
291,3739.350000000002 ms
291,3745.4500000000025 ms
291,3767.6500000000015 ms
291,3773.550000000002 ms
291,3778.4500000000016 ms
291,3787.2000000000016 ms
291,3795.100000000002 ms
291,3824.100000000002 ms
291,3831.750000000002 ms
291,3847.600000000002 ms
291,3850.500000000002 ms
291,3851.9000000000024 ms
291,3888.9000000000024 ms
291,3890.600000000002 ms
291,3895.2000000000025 ms
291,3904.050000000002 ms
291,3910.100000000002 ms
291,3916.500000000002 ms
291,3942.4500000000025 ms
291,3957.9500000000025 ms
291,3965.100000000002 ms
292,3.3000000000000003 ms
292,9.100000000000001 ms
292,12.600000000000001 ms
292,28.700000000000003 ms
292,60.2 ms
292,61.10000000000001 ms
292,75.64999999999999 ms
292,81.85000000000001 ms
292,108.39999999999999 ms
292,125.7 ms
292,148.15000000000003 ms
292,149.90000000000003 ms
292,156.05 ms
292,157.45 ms
292,158.60000000000002 ms
292,224.40000000000003 ms
292,314.2000000000001 ms
292,324.8000000000001 ms
292,327.55 ms
292,351.15000000000003 ms
292,357.15000000000015 ms
292,367.75000000000017 ms
292,374.2000000000001 ms
292,391.1000000000001 ms
292,404.7000000000001 ms
292,439.8500000000001 ms
292,443.8 ms
292,451.90000000000003 ms
292,473.3500000000001 ms
292,492.05 ms
292,519.95 ms
292,542.8 ms
292,558.95 ms
292,561.9000000000001 ms
292,571.7 ms
292,640.95 ms
292,669.2 ms
292,673.95 ms
292,703.0 ms
292,723.2 ms
292,724.4000000000001 ms
292,730.3500000000001 ms
292,732.9000000000001 ms
292,735.5 ms
292,744.9500000000003 ms
292,746.4500000000003 ms
292,780.3000000000002 ms
292,804.1500000000001 ms
292,821.7000000000003 ms
292,902.9000000000001 ms
292,915.9500000000003 ms
292,933.8500000000001 ms
292,940.2 ms
292,943.8000000000002 ms
292,961.6000000000001 ms
292,966.7500000000002 ms
292,970.1500000000001 ms
292,971.1000000000001 ms
292,982.3000000000002 ms
292,982.8000000000002 ms
292,986.2500000000002 ms
292,990.1500000000003 ms
292,1014.8000000000002 ms
292,1027.0000000000002 ms
292,1044.1500000000003 ms
292,1045.8500000000006 ms
292,1046.2000000000005 ms
292,1050.6000000000006 ms
292,1072.2500000000007 ms
292,1073.5500000000004 ms
292,1080.7500000000007 ms
292,1085.9500000000005 ms
292,1124.2000000000005 ms
292,1124.7500000000002 ms
292,1128.3000000000004 ms
292,1133.4500000000005 ms
292,1158.1000000000006 ms
292,1188.2000000000005 ms
292,1203.4000000000008 ms
292,1207.4500000000005 ms
292,1215.8500000000006 ms
292,1218.9000000000003 ms
292,1223.4500000000005 ms
292,1231.9500000000005 ms
292,1232.4000000000008 ms
292,1240.8000000000009 ms
292,1256.1500000000008 ms
292,1279.2500000000007 ms
292,1293.8500000000006 ms
292,1304.2000000000005 ms
292,1309.8500000000006 ms
292,1314.8500000000001 ms
292,1355.1500000000003 ms
292,1366.5000000000002 ms
292,1369.6500000000003 ms
292,1369.9000000000003 ms
292,1384.3500000000006 ms
292,1389.6500000000003 ms
292,1399.6000000000006 ms
292,1410.8000000000004 ms
292,1443.9500000000005 ms
292,1453.5000000000002 ms
292,1485.8000000000004 ms
292,1508.0000000000007 ms
292,1515.4000000000008 ms
292,1521.0000000000007 ms
292,1549.7500000000002 ms
292,1555.5000000000007 ms
292,1567.4500000000005 ms
292,1579.4500000000005 ms
292,1616.8500000000006 ms
292,1625.1000000000006 ms
292,1630.4000000000003 ms
292,1633.8000000000004 ms
292,1650.1000000000006 ms
292,1656.3000000000009 ms
292,1673.1500000000008 ms
292,1683.9000000000003 ms
292,1687.5000000000002 ms
292,1691.2000000000005 ms
292,1699.4000000000008 ms
292,1716.8500000000006 ms
292,1758.5500000000009 ms
292,1768.1000000000006 ms
292,1770.0000000000007 ms
292,1781.2500000000007 ms
292,1794.950000000001 ms
292,1815.6500000000008 ms
292,1830.1500000000008 ms
292,1835.6500000000008 ms
292,1841.4500000000005 ms
292,1863.0000000000007 ms
292,1868.9000000000008 ms
292,1879.7500000000007 ms
292,1911.6000000000006 ms
292,1919.4500000000005 ms
292,1944.9000000000008 ms
292,1978.1000000000006 ms
292,1983.0500000000009 ms
292,1998.8000000000004 ms
292,2001.4500000000005 ms
292,2016.700000000001 ms
292,2024.7500000000007 ms
292,2035.1500000000008 ms
292,2042.7000000000005 ms
292,2054.8500000000004 ms
292,2112.4000000000015 ms
292,2150.800000000001 ms
292,2164.9000000000015 ms
292,2187.3500000000004 ms
292,2196.250000000001 ms
292,2209.6500000000005 ms
292,2219.750000000001 ms
292,2225.1000000000013 ms
292,2231.750000000001 ms
292,2232.2000000000007 ms
292,2232.4000000000005 ms
292,2241.1000000000004 ms
292,2267.6000000000004 ms
292,2267.9500000000007 ms
292,2273.3999999999996 ms
292,2289.4500000000007 ms
292,2292.1000000000004 ms
292,2323.6500000000005 ms
292,2331.1000000000004 ms
292,2359.05 ms
292,2368.9000000000005 ms
292,2404.05 ms
292,2416.9000000000005 ms
292,2426.8 ms
292,2450.5 ms
292,2451.6000000000004 ms
292,2465.95 ms
292,2476.3999999999996 ms
292,2478.5999999999995 ms
292,2479.1499999999996 ms
292,2504.0 ms
292,2505.2999999999993 ms
292,2506.5 ms
292,2517.5999999999995 ms
292,2535.1499999999996 ms
292,2538.0 ms
292,2544.0999999999995 ms
292,2552.2999999999993 ms
292,2572.749999999999 ms
292,2577.449999999999 ms
292,2634.449999999999 ms
292,2646.249999999999 ms
292,2666.249999999999 ms
292,2672.449999999999 ms
292,2702.0499999999993 ms
292,2702.5499999999993 ms
292,2728.6499999999987 ms
292,2736.6499999999987 ms
292,2738.199999999999 ms
292,2748.8999999999987 ms
292,2767.0999999999985 ms
292,2776.699999999999 ms
292,2785.999999999998 ms
292,2796.199999999999 ms
292,2804.249999999998 ms
292,2811.8999999999987 ms
292,2815.249999999999 ms
292,2828.5999999999985 ms
292,2828.749999999998 ms
292,2871.6499999999987 ms
292,2875.6499999999987 ms
292,2882.6499999999987 ms
292,2885.749999999999 ms
292,2899.5999999999985 ms
292,2919.3999999999987 ms
292,2927.499999999999 ms
292,2931.5499999999984 ms
292,2942.999999999999 ms
292,2951.499999999999 ms
292,2961.8999999999987 ms
292,2965.5999999999985 ms
292,2968.0499999999984 ms
292,2972.949999999998 ms
292,2984.949999999998 ms
292,2991.749999999999 ms
292,2999.949999999998 ms
292,3002.5499999999984 ms
292,3009.3999999999987 ms
292,3010.6499999999987 ms
292,3025.199999999998 ms
292,3031.749999999999 ms
292,3034.749999999999 ms
292,3074.949999999998 ms
292,3079.2999999999984 ms
292,3122.199999999998 ms
292,3122.449999999998 ms
292,3150.949999999998 ms
292,3171.2999999999984 ms
292,3176.0499999999984 ms
292,3193.999999999998 ms
292,3231.649999999998 ms
292,3232.649999999998 ms
292,3243.149999999998 ms
292,3243.5999999999985 ms
292,3245.149999999998 ms
292,3252.5499999999984 ms
292,3254.5499999999984 ms
292,3270.6499999999987 ms
292,3340.249999999998 ms
292,3344.7999999999984 ms
292,3377.5499999999984 ms
292,3404.699999999998 ms
292,3425.5999999999985 ms
292,3427.5499999999984 ms
292,3533.949999999998 ms
292,3572.0999999999985 ms
292,3608.6499999999987 ms
292,3614.5999999999985 ms
292,3615.5999999999985 ms
292,3648.999999999998 ms
292,3665.1499999999987 ms
292,3678.5499999999984 ms
292,3681.949999999999 ms
292,3683.1499999999987 ms
292,3685.3999999999987 ms
292,3696.199999999999 ms
292,3717.749999999999 ms
292,3720.449999999999 ms
292,3726.199999999999 ms
292,3734.499999999999 ms
292,3736.8999999999987 ms
292,3746.5499999999993 ms
292,3748.0999999999995 ms
292,3752.2 ms
292,3757.8999999999987 ms
292,3769.2 ms
292,3778.8499999999995 ms
292,3800.249999999999 ms
292,3811.05 ms
292,3829.0999999999995 ms
292,3870.8499999999995 ms
292,3872.9000000000005 ms
292,3899.3 ms
292,3921.75 ms
292,3935.0 ms
292,3938.3999999999996 ms
292,3962.2000000000007 ms
293,13.950000000000001 ms
293,17.75 ms
293,21.75 ms
293,28.9 ms
293,40.04999999999999 ms
293,47.99999999999999 ms
293,54.9 ms
293,68.65 ms
293,95.45000000000002 ms
293,95.95000000000002 ms
293,100.6 ms
293,136.75 ms
293,138.55 ms
293,140.40000000000003 ms
293,145.55 ms
293,148.35000000000002 ms
293,166.3 ms
293,177.05 ms
293,228.5 ms
293,233.35000000000002 ms
293,242.29999999999995 ms
293,246.64999999999998 ms
293,259.25 ms
293,274.04999999999995 ms
293,310.04999999999995 ms
293,310.20000000000005 ms
293,312.9 ms
293,339.79999999999995 ms
293,343.29999999999995 ms
293,343.4 ms
293,346.19999999999993 ms
293,350.69999999999993 ms
293,363.65 ms
293,372.04999999999995 ms
293,376.3499999999999 ms
293,397.75 ms
293,407.3499999999999 ms
293,414.5999999999999 ms
293,416.15 ms
293,419.44999999999993 ms
293,434.25 ms
293,456.0 ms
293,466.4 ms
293,492.44999999999993 ms
293,506.69999999999993 ms
293,508.44999999999993 ms
293,512.5 ms
293,525.3 ms
293,530.75 ms
293,535.05 ms
293,584.95 ms
293,591.45 ms
293,623.7499999999998 ms
293,658.3499999999999 ms
293,659.3 ms
293,696.3 ms
293,713.8 ms
293,726.3 ms
293,741.3999999999999 ms
293,745.6499999999999 ms
293,783.8500000000001 ms
293,811.05 ms
293,823.5000000000002 ms
293,825.7500000000002 ms
293,829.45 ms
293,834.5500000000002 ms
293,871.2000000000003 ms
293,877.2000000000003 ms
293,879.6500000000001 ms
293,891.4500000000003 ms
293,895.0 ms
293,898.1500000000001 ms
293,946.1000000000001 ms
293,946.3500000000001 ms
293,949.1000000000001 ms
293,954.45 ms
293,999.1000000000001 ms
293,1009.95 ms
293,1041.05 ms
293,1043.3500000000001 ms
293,1045.2500000000002 ms
293,1048.9000000000003 ms
293,1050.8000000000004 ms
293,1084.5500000000004 ms
293,1086.3000000000004 ms
293,1089.8000000000004 ms
293,1113.2500000000007 ms
293,1113.8000000000004 ms
293,1117.9500000000005 ms
293,1123.6500000000008 ms
293,1145.3500000000006 ms
293,1196.7500000000007 ms
293,1205.6000000000006 ms
293,1208.0000000000007 ms
293,1208.1000000000006 ms
293,1208.9000000000003 ms
293,1218.1500000000008 ms
293,1228.5000000000007 ms
293,1231.6500000000008 ms
293,1257.4500000000005 ms
293,1273.8500000000006 ms
293,1285.8500000000006 ms
293,1294.5000000000007 ms
293,1299.3500000000006 ms
293,1300.5500000000009 ms
293,1301.1500000000008 ms
293,1322.5000000000007 ms
293,1323.1500000000008 ms
293,1328.3000000000009 ms
293,1335.200000000001 ms
293,1336.2000000000005 ms
293,1346.0000000000007 ms
293,1389.200000000001 ms
293,1441.8000000000009 ms
293,1456.7500000000007 ms
293,1465.3000000000004 ms
293,1473.3000000000009 ms
293,1490.7500000000007 ms
293,1492.450000000001 ms
293,1501.1500000000008 ms
293,1507.350000000001 ms
293,1514.1000000000006 ms
293,1545.0500000000009 ms
293,1554.6000000000006 ms
293,1571.7500000000007 ms
293,1575.2500000000011 ms
293,1578.3000000000009 ms
293,1595.1500000000008 ms
293,1610.5000000000007 ms
293,1628.6500000000008 ms
293,1629.3000000000009 ms
293,1642.450000000001 ms
293,1661.6500000000012 ms
293,1677.850000000001 ms
293,1706.5500000000013 ms
293,1729.850000000001 ms
293,1733.450000000001 ms
293,1790.5500000000009 ms
293,1792.0500000000009 ms
293,1817.3000000000009 ms
293,1829.0000000000011 ms
293,1832.9000000000012 ms
293,1835.850000000001 ms
293,1836.6500000000008 ms
293,1841.200000000001 ms
293,1872.600000000001 ms
293,1872.850000000001 ms
293,1875.6500000000008 ms
293,1876.6500000000012 ms
293,1913.1500000000008 ms
293,1920.950000000001 ms
293,1928.350000000001 ms
293,1933.7500000000011 ms
293,1956.5000000000011 ms
293,1960.9000000000012 ms
293,1969.8000000000013 ms
293,1977.9500000000014 ms
293,2021.2000000000014 ms
293,2033.0000000000011 ms
293,2059.750000000002 ms
293,2091.250000000002 ms
293,2103.1000000000013 ms
293,2104.1500000000015 ms
293,2112.750000000002 ms
293,2121.3500000000013 ms
293,2123.3500000000013 ms
293,2134.9000000000015 ms
293,2168.3500000000013 ms
293,2206.050000000001 ms
293,2210.7000000000007 ms
293,2221.1500000000015 ms
293,2224.9000000000015 ms
293,2238.8500000000004 ms
293,2277.1000000000004 ms
293,2308.1500000000015 ms
293,2323.4000000000015 ms
293,2332.800000000001 ms
293,2342.9000000000015 ms
293,2365.4500000000007 ms
293,2377.050000000001 ms
293,2378.4500000000007 ms
293,2401.250000000002 ms
293,2422.4500000000007 ms
293,2429.500000000002 ms
293,2430.4500000000007 ms
293,2435.250000000002 ms
293,2450.2000000000007 ms
293,2469.3500000000013 ms
293,2493.4500000000016 ms
293,2504.050000000001 ms
293,2509.6000000000013 ms
293,2540.750000000001 ms
293,2544.300000000002 ms
293,2545.8500000000013 ms
293,2559.000000000002 ms
293,2576.800000000002 ms
293,2577.4000000000024 ms
293,2602.550000000002 ms
293,2603.600000000002 ms
293,2608.800000000002 ms
293,2621.350000000002 ms
293,2648.350000000002 ms
293,2653.1500000000024 ms
293,2661.9500000000025 ms
293,2666.4500000000025 ms
293,2673.7500000000027 ms
293,2675.800000000003 ms
293,2679.1500000000033 ms
293,2689.050000000003 ms
293,2689.300000000003 ms
293,2710.2500000000027 ms
293,2715.7500000000027 ms
293,2744.850000000003 ms
293,2746.050000000002 ms
293,2760.350000000003 ms
293,2763.1500000000024 ms
293,2775.100000000003 ms
293,2780.6500000000024 ms
293,2821.550000000003 ms
293,2828.600000000003 ms
293,2906.100000000003 ms
293,2907.550000000003 ms
293,2919.300000000003 ms
293,3003.350000000003 ms
293,3018.7500000000027 ms
293,3024.6500000000033 ms
293,3028.600000000003 ms
293,3037.2000000000035 ms
293,3046.0000000000027 ms
293,3051.4500000000035 ms
293,3053.800000000003 ms
293,3077.9000000000033 ms
293,3111.6500000000033 ms
293,3124.600000000002 ms
293,3137.6500000000033 ms
293,3140.050000000003 ms
293,3182.9000000000033 ms
293,3185.1500000000033 ms
293,3191.350000000002 ms
293,3193.2000000000025 ms
293,3204.800000000003 ms
293,3229.500000000002 ms
293,3234.000000000002 ms
293,3245.750000000002 ms
293,3267.000000000002 ms
293,3277.800000000003 ms
293,3285.850000000002 ms
293,3305.800000000003 ms
293,3309.250000000002 ms
293,3318.300000000003 ms
293,3327.550000000003 ms
293,3330.1500000000024 ms
293,3335.9000000000024 ms
293,3380.7000000000025 ms
293,3381.9000000000024 ms
293,3395.4000000000024 ms
293,3399.300000000002 ms
293,3409.600000000003 ms
293,3411.4000000000024 ms
293,3426.9500000000035 ms
293,3431.4500000000035 ms
293,3439.800000000003 ms
293,3441.850000000003 ms
293,3485.7500000000027 ms
293,3488.0000000000027 ms
293,3506.1500000000033 ms
293,3517.1500000000033 ms
293,3523.600000000003 ms
293,3524.600000000003 ms
293,3531.100000000003 ms
293,3538.9500000000035 ms
293,3541.1500000000024 ms
293,3546.4500000000035 ms
293,3563.4000000000024 ms
293,3572.4000000000024 ms
293,3586.300000000003 ms
293,3593.1500000000033 ms
293,3600.300000000003 ms
293,3609.550000000003 ms
293,3614.9500000000025 ms
293,3621.0000000000036 ms
293,3653.7000000000025 ms
293,3655.050000000003 ms
293,3665.7000000000025 ms
293,3669.0000000000036 ms
293,3686.4000000000033 ms
293,3686.7000000000035 ms
293,3692.350000000003 ms
293,3694.300000000004 ms
293,3720.0000000000027 ms
293,3725.4500000000035 ms
293,3729.6500000000024 ms
293,3735.9500000000035 ms
293,3740.800000000003 ms
293,3757.1500000000033 ms
293,3757.350000000002 ms
293,3791.9500000000025 ms
293,3794.800000000003 ms
293,3799.2000000000025 ms
293,3819.7000000000025 ms
293,3819.850000000002 ms
293,3832.100000000002 ms
293,3833.6500000000033 ms
293,3838.350000000002 ms
293,3863.4000000000033 ms
293,3865.0000000000027 ms
293,3878.4500000000025 ms
293,3890.800000000003 ms
293,3891.100000000002 ms
293,3922.800000000003 ms
293,3940.050000000003 ms
293,3942.250000000002 ms
293,3946.600000000002 ms
293,3951.850000000002 ms
293,3968.9500000000025 ms
293,3978.250000000002 ms
294,3.85 ms
294,21.000000000000004 ms
294,36.80000000000001 ms
294,43.85000000000001 ms
294,49.05000000000001 ms
294,89.30000000000001 ms
294,96.80000000000001 ms
294,104.4 ms
294,105.30000000000001 ms
294,121.9 ms
294,127.55000000000001 ms
294,155.2 ms
294,160.05 ms
294,160.55 ms
294,163.3 ms
294,178.45 ms
294,178.95 ms
294,179.90000000000003 ms
294,184.2 ms
294,207.3 ms
294,208.35000000000002 ms
294,212.05 ms
294,219.0 ms
294,267.3 ms
294,288.3500000000001 ms
294,312.09999999999997 ms
294,322.6000000000001 ms
294,328.90000000000003 ms
294,331.4500000000001 ms
294,375.95 ms
294,378.09999999999997 ms
294,414.74999999999994 ms
294,442.7 ms
294,446.75000000000006 ms
294,477.55 ms
294,489.40000000000003 ms
294,496.00000000000006 ms
294,508.40000000000003 ms
294,541.75 ms
294,559.4000000000001 ms
294,588.3499999999999 ms
294,594.7 ms
294,598.3500000000001 ms
294,599.7 ms
294,612.7 ms
294,622.3500000000001 ms
294,633.3 ms
294,641.7 ms
294,642.45 ms
294,665.5 ms
294,686.95 ms
294,690.3 ms
294,728.1500000000001 ms
294,733.5500000000002 ms
294,746.6500000000001 ms
294,761.2 ms
294,765.2 ms
294,785.8 ms
294,796.6000000000001 ms
294,832.8 ms
294,844.2500000000002 ms
294,881.1000000000001 ms
294,881.3000000000002 ms
294,900.8500000000001 ms
294,975.45 ms
294,979.8000000000002 ms
294,994.9000000000001 ms
294,1019.8000000000002 ms
294,1033.5 ms
294,1037.4500000000003 ms
294,1046.1000000000004 ms
294,1057.3500000000004 ms
294,1079.8000000000002 ms
294,1101.0000000000005 ms
294,1105.9000000000005 ms
294,1126.5500000000006 ms
294,1126.8500000000008 ms
294,1182.7000000000003 ms
294,1209.3500000000008 ms
294,1210.6000000000008 ms
294,1219.6000000000008 ms
294,1225.0000000000005 ms
294,1235.6000000000008 ms
294,1279.0000000000005 ms
294,1282.5000000000005 ms
294,1307.5500000000006 ms
294,1313.8500000000008 ms
294,1394.8500000000008 ms
294,1434.6000000000008 ms
294,1447.1000000000008 ms
294,1462.0000000000005 ms
294,1474.7500000000005 ms
294,1494.900000000001 ms
294,1515.7000000000007 ms
294,1545.9000000000005 ms
294,1553.000000000001 ms
294,1558.4500000000007 ms
294,1561.4500000000007 ms
294,1582.4500000000007 ms
294,1585.3000000000006 ms
294,1632.3000000000006 ms
294,1637.7500000000005 ms
294,1647.2500000000005 ms
294,1650.2000000000007 ms
294,1658.5500000000006 ms
294,1688.6500000000005 ms
294,1688.9500000000007 ms
294,1718.4500000000007 ms
294,1746.1500000000005 ms
294,1775.4500000000007 ms
294,1779.2500000000005 ms
294,1784.0500000000006 ms
294,1794.1000000000004 ms
294,1802.3000000000002 ms
294,1834.3500000000004 ms
294,1850.1000000000004 ms
294,1889.0500000000002 ms
294,1899.1500000000005 ms
294,1903.25 ms
294,1911.4500000000003 ms
294,1927.3000000000002 ms
294,1933.4500000000003 ms
294,1936.4 ms
294,1940.3500000000004 ms
294,1948.9500000000003 ms
294,1961.2500000000005 ms
294,1963.85 ms
294,2041.0000000000005 ms
294,2056.65 ms
294,2059.65 ms
294,2068.6 ms
294,2076.5499999999997 ms
294,2082.2000000000003 ms
294,2093.6999999999994 ms
294,2118.5499999999997 ms
294,2123.2000000000003 ms
294,2146.9 ms
294,2158.9500000000003 ms
294,2170.35 ms
294,2195.85 ms
294,2196.6 ms
294,2211.85 ms
294,2216.5499999999997 ms
294,2252.4500000000003 ms
294,2276.65 ms
294,2285.2999999999997 ms
294,2301.5499999999997 ms
294,2307.4999999999995 ms
294,2325.4499999999994 ms
