time,força_total,rate
2415.35,1226.3878639756113,80.73612136024389
2415.4,1226.3930865203804,80.7360691347962
2415.4500000000003,1226.3981155042532,80.73601884495747
2415.5,1226.4029510791736,80.73597048920827
2415.55,1226.4075933969943,80.73592406603005
2415.6,1226.4120426094769,80.73587957390524
2415.65,1226.4162988682963,80.73583701131703
2415.7000000000003,1226.4203623250335,80.73579637674966
2415.75,1226.4242331311837,80.73575766868817
2415.8,1226.4279114381477,80.73572088561852
2415.85,1226.431397397243,80.73568602602757
2415.9,1226.4346911596915,80.73565308840308
2415.9500000000003,1226.437792876627,80.73562207123373
2416.0,1226.4407026990962,80.73559297300903
2416.05,1226.4434207780516,80.73556579221949
2416.1,1226.4459472643618,80.73554052735638
2416.15,1226.4492691189753,80.73550730881024
2416.2000000000003,1226.4523989043162,80.73547601095684
2416.25,1226.4553367714454,80.73544663228554
2416.3,1226.4580828713295,80.73541917128671
2416.35,1226.4606954743995,80.735393045256
2416.4,1226.4631165702565,80.73536883429743
2416.4500000000003,1226.4657673164704,80.7353423268353
2416.5,1226.46855417996,80.7353144582004
2416.55,1226.4711494332612,80.73528850566738
2416.6,1226.4735532271393,80.73526446772861
2416.65,1226.4760290139416,80.73523970986058
2416.7000000000003,1226.4783134521374,80.73521686547862
2416.75,1226.482629486678,80.73517370513322
2416.8,1226.4877383334008,80.73512261666599
2416.85,1226.4926538074037,80.73507346192596
2416.9,1226.4980222348388,80.73501977765162
2416.9500000000003,1226.5031971005765,80.73496802899423
2417.0,1226.5081785564828,80.73491821443517
2417.05,1226.5129667543354,80.73487033245665
2417.1,1226.5175618458206,80.7348243815418
2417.15,1226.5225123754087,80.73477487624591
2417.2000000000003,1226.5279562838987,80.73472043716102
2417.25,1226.5332066196206,80.73466793380379
2417.3,1226.5382635344179,80.73461736465582
2417.35,1226.5431271800408,80.73456872819959
2417.4,1226.5479439516712,80.73452056048329
2417.4500000000003,1226.552567651594,80.73447432348406
2417.5,1226.5569984313495,80.7344300156865
2417.55,1226.5612364423905,80.7343876355761
2417.6,1226.5652818360772,80.73434718163922
2417.65,1226.5691347636823,80.73430865236318
2417.7000000000003,1226.572795376386,80.73427204623614
2417.75,1226.576263825283,80.73423736174718
2417.8,1226.579540261374,80.73420459738627
2417.85,1226.582624835574,80.73417375164426
2417.9,1226.5860339290277,80.73413966070973
2417.9500000000003,1226.5892510739627,80.73410748926037
2418.0,1226.592276421243,80.73407723578757
2418.05,1226.5951101216428,80.73404889878357
2418.1,1226.5977523258475,80.73402247674153
2418.15,1226.6002031844546,80.73399796815545
2418.2000000000003,1226.6024628479706,80.73397537152029
2418.25,1226.6054136305477,80.73394586369453
2418.3,1226.6081728303695,80.73391827169631
2418.35,1226.6107405980797,80.73389259401921
2418.4,1226.6131170842298,80.7338688291577
2418.4500000000003,1226.6153024392859,80.73384697560714
2418.5,1226.6172968136225,80.73382703186377
2418.55,1226.619100357525,80.73380899642476
2418.6,1226.6207132211912,80.73379286778808
2418.65,1226.622135554727,80.73377864445273
2418.7000000000003,1226.623367508152,80.73376632491848
2418.75,1226.624409231396,80.73375590768605
2418.8,1226.6252608743005,80.733747391257
2418.85,1226.6259225866174,80.73374077413382
2418.9,1226.6263945180108,80.73373605481989
2418.9500000000003,1226.626676818053,80.73373323181947
2419.0,1226.6267987502808,80.73373201249719
2419.05,1226.6267313292503,80.7337326867075
2419.1,1226.6272882930389,80.7337271170696
2419.15,1226.6276555715522,80.73372344428448
2419.2000000000003,1226.6278333143023,80.73372166685698
2419.25,1226.628088063505,80.73371911936495
2419.3,1226.6281533805445,80.73371846619456
2419.35,1226.6280294147675,80.73371970585232
2419.4,1226.6277163154398,80.7337228368456
2419.4500000000003,1226.627214231734,80.73372785768267
2419.5,1226.6268818701903,80.7337311812981
2419.55,1226.6269413267469,80.73373058673253
2419.6,1226.626811541201,80.733731884588
2419.65,1226.6264926627694,80.7337350733723
2419.7000000000003,1226.6259848405773,80.73374015159423
2419.75,1226.6252882236672,80.73374711776333
2419.8,1226.6244029609898,80.7337559703901
2419.85,1226.6233292014062,80.73376670798594
2419.9,1226.6220670936934,80.73377932906307
2419.9500000000003,1226.6206167865375,80.73379383213462
2420.0,1226.6189784285357,80.73381021571464
2420.05,1226.617152168199,80.733828478318
2420.1,1226.6151381539498,80.7338486184605
2420.15,1226.6130238425853,80.73386976157414
2420.2000000000003,1226.610722011141,80.73389277988859
2420.25,1226.608232807808,80.73391767192192
2420.3,1226.6055563806906,80.7339444361931
2420.35,1226.6026928778044,80.73397307122195
2420.4,1226.5996424470775,80.73400357552923
2420.4500000000003,1226.5964052363502,80.7340359476365
2420.5,1226.5934024002258,80.73406597599774
2420.55,1226.5905096817435,80.73409490318257
2420.6,1226.5874882142966,80.73412511785703
2420.65,1226.5844859179072,80.73415514082093
2420.7000000000003,1226.582261298443,80.73417738701556
2420.75,1226.5798493187244,80.73420150681275
2420.8,1226.5772501268084,80.73422749873191
2420.85,1226.5744638706622,80.73425536129338
2420.9,1226.571490698166,80.73428509301834
2420.9500000000003,1226.568330757112,80.73431669242888
2421.0,1226.564984195206,80.73435015804795
2421.05,1226.5614511600638,80.73438548839937
2421.1,1226.5589655852882,80.73441034414712
2421.15,1226.5569390390554,80.73443060960945
2421.2000000000003,1226.554961068492,80.73445038931509
2421.25,1226.5527955833304,80.7344720441667
2421.3,1226.551682397267,80.73448317602733
2421.35,1226.5515427465948,80.73448457253406
2421.4,1226.5512141446595,80.73448785855341
2421.4500000000003,1226.5506967404276,80.73449303259572
2421.5,1226.5499906827781,80.73450009317222
2421.55,1226.5490961205005,80.734509038795
2421.6,1226.548013202298,80.73451986797701
2421.65,1226.5467420767848,80.73453257923215
2421.7000000000003,1226.5452828924867,80.73454717107514
2421.75,1226.5444612481165,80.73455538751884
2421.8,1226.543451216649,80.7345654878335
2421.85,1226.5430325974905,80.7345696740251
2421.9,1226.5424252861708,80.7345757471383
2421.9500000000003,1226.5416294314784,80.73458370568521
2422.0,1226.5406451821152,80.73459354817885
2422.05,1226.540389492253,80.73459610507747
2422.1,1226.5399449869506,80.7346005501305
2422.15,1226.5393118150655,80.73460688184934
2422.2000000000003,1226.5384901253688,80.73461509874632
2422.25,1226.5374800665422,80.73462519933457
2422.3,1226.5362817871812,80.73463718212818
2422.35,1226.5348954357924,80.73465104564208
2422.4,1226.5342033245254,80.73465796675475
2422.4500000000003,1226.533322749567,80.73466677250433
2422.5,1226.5322538595642,80.73467746140436
2422.55,1226.530996803071,80.7346900319693
2422.6,1226.5299414087683,80.73470058591232
2422.65,1226.5286978556276,80.73471302144372
2422.7000000000003,1226.5272954061513,80.73472704593848
2422.75,1226.5257050738658,80.73474294926135
2422.8,1226.5239270070579,80.73476072992942
2422.85,1226.5219613539302,80.7347803864607
2422.9,1226.5198082625948,80.73480191737406
2422.9500000000003,1226.5182138237617,80.73481786176238
2423.0,1226.5185495014373,80.73481450498562
2423.05,1226.5186959273046,80.73481304072695
2423.1,1226.5186532504608,80.73481346749539
2423.15,1226.5184216199154,80.73481578380084
2423.2000000000003,1226.5180011845891,80.73481998815411
2423.25,1226.518521867582,80.73481478132418
2423.3,1226.5188531400204,80.7348114685998
2423.35,1226.5189951511022,80.73481004848898
2423.4,1226.519791916862,80.73480208083139
2423.4500000000003,1226.5203990896339,80.73479600910366
2423.5,1226.5208168187005,80.734791831813
2423.55,1226.5210452532613,80.73478954746739
2423.6,1226.5221645239812,80.73477835476018
2423.65,1226.5230939726016,80.73476906027399
2423.7000000000003,1226.524192305988,80.73475807694012
2423.75,1226.5251008507614,80.73474899149238
2423.8,1226.5258197563019,80.73474180243699
2423.85,1226.5263491718947,80.73473650828106
2423.9,1226.5266892467373,80.73473310753263
2423.9500000000003,1226.5268401299431,80.73473159870056
2424.0,1226.5268019705309,80.7347319802947
2424.05,1226.5266330369886,80.73473366963012
2424.1,1226.526275316972,80.73473724683028
2424.15,1226.52572895926,80.7347427104074
2424.2000000000003,1226.5264995392165,80.73473500460784
2424.25,1226.5270805311645,80.73472919468836
2424.3,1226.5274720843934,80.73472527915607
2424.35,1226.5276743481072,80.73472325651893
2424.4,1226.5276874714175,80.73472312528583
2424.4500000000003,1226.5275116033515,80.73472488396648
2424.5,1226.5271468928474,80.73472853107153
2424.55,1226.526593488751,80.73473406511249
2424.6,1226.5258515398255,80.73474148460174
2424.65,1226.5249211947423,80.73475078805258
2424.7000000000003,1226.5239785952963,80.73476021404704
2424.75,1226.522935077547,80.73477064922453
2424.8,1226.5231112357822,80.73476888764218
2424.85,1226.5233042432694,80.7347669575673
2424.9,1226.5237607050478,80.73476239294952
2424.9500000000003,1226.5240278926358,80.73475972107364
2425.0,1226.524105955099,80.73475894044901
2425.05,1226.5239950414145,80.73476004958586
2425.1,1226.5249222444907,80.73475077755509
2425.15,1226.5257765195927,80.73474223480407
2425.2000000000003,1226.5265874928295,80.73473412507171
2425.25,1226.527208964115,80.73472791035886
2425.3,1226.52764108262,80.7347235891738
2425.35,1226.527883997424,80.73472116002576
2425.4,1226.5279378575215,80.73472062142478
2425.4500000000003,1226.527802811815,80.73472197188185
2425.5,1226.5274790091244,80.73472520990876
2425.55,1226.526966598175,80.73473033401825
2425.6,1226.526265727608,80.73473734272392
2425.65,1226.5265793215951,80.73473420678405
2425.7000000000003,1226.5267037844474,80.73473296215553
2425.75,1226.5266392651229,80.73473360734877
2425.8,1226.5272336714386,80.73472766328561
2425.85,1226.5276387339384,80.73472361266062
2425.9,1226.5301520601374,80.73469847939863
2425.9500000000003,1226.532771414615,80.73467228585385
2426.0,1226.535199813472,80.73464800186528
2426.05,1226.5374374067492,80.73462562593251
2426.1,1226.539484344404,80.73460515655596
2426.15,1226.5413407763,80.734586592237
2426.2000000000003,1226.5430068522155,80.73456993147785
2426.25,1226.5444827218373,80.73455517278163
2426.3,1226.5457685347678,80.73454231465232
2426.35,1226.5468644405153,80.73453135559485
2426.4,1226.5477705885046,80.73452229411495
2426.4500000000003,1226.5485162421162,80.73451483757884
2426.5,1226.5490724157562,80.73450927584244
2426.55,1226.5494392585942,80.73450560741406
2426.6,1226.5496169197088,80.73450383080291
2426.65,1226.549605548093,80.73450394451908
2426.7000000000003,1226.5508063780624,80.73449193621937
2426.75,1226.551817392151,80.7344818260785
2426.8,1226.55263873971,80.7344736126029
2426.85,1226.554292747986,80.73445707252014
2426.9,1226.555756579392,80.73444243420607
2426.9500000000003,1226.557030383496,80.73442969616504
2427.0,1226.558114309776,80.73441885690224
2427.05,1226.5590085076242,80.73440991492376
2427.1,1226.5597131263416,80.73440286873658
2427.15,1226.5605559517464,80.73439444048253
2427.2000000000003,1226.5612092547833,80.73438790745217
2427.25,1226.562286547368,80.73437713452631
2427.3,1226.5647976725606,80.7343520232744
2427.35,1226.568000060419,80.73431999939581
2427.4,1226.5722878275733,80.73427712172426
2427.4500000000003,1226.5771315077866,80.73422868492213
2427.5,1226.5817824598375,80.73418217540163
2427.55,1226.586240834828,80.73413759165172
2427.6,1226.5910230140878,80.73408976985912
2427.65,1226.5956125300322,80.73404387469968
2427.7000000000003,1226.6002759265082,80.73399724073492
2427.75,1226.6047467665257,80.73395253233474
2427.8,1226.60926126707,80.7339073873293
2427.85,1226.613583340644,80.73386416659356
2427.9,1226.6177131381442,80.73382286861856
2427.9500000000003,1226.6216508103762,80.73378349189623
2428.0,1226.625396508056,80.73374603491943
2428.05,1226.6289503818116,80.73371049618189
2428.1,1226.6323125821798,80.7336768741782
2428.15,1226.6354832596114,80.73364516740389
2428.2000000000003,1226.6384625644653,80.73361537435535
2428.25,1226.6412506470135,80.73358749352987
2428.3,1226.6438476574385,80.73356152342562
2428.35,1226.6462537458317,80.73353746254168
2428.4,1226.648469062201,80.73351530937799
2428.4500000000003,1226.6504937564591,80.73349506243541
2428.5,1226.6523279784337,80.73347672021566
2428.55,1226.653971877864,80.73346028122135
2428.6,1226.655425604399,80.73344574395601
2428.65,1226.6566893076,80.733433106924
2428.7000000000003,1226.6577631369394,80.73342236863061
2428.75,1226.6586472418016,80.73341352758199
2428.8,1226.6593417714826,80.73340658228517
2428.85,1226.6598468751895,80.7334015312481
2428.9,1226.6601627020386,80.73339837297961
2428.9500000000003,1226.660289401063,80.73339710598937
2429.0,1226.6602271212053,80.73339772878795
2429.05,1226.6599760113174,80.73340023988682
2429.1,1226.6595362201676,80.73340463779833
2429.15,1226.658907896431,80.73341092103568
2429.2000000000003,1226.6580911887002,80.733419088113
2429.25,1226.6570862454728,80.73342913754527
2429.3,1226.6558932151665,80.73344106784833
2429.35,1226.6545122461052,80.73345487753895
2429.4,1226.6529434865254,80.73347056513475
2429.4500000000003,1226.65118708458,80.7334881291542
2429.5,1226.6492431883294,80.7335075681167
2429.55,1226.647111945747,80.73352888054254
2429.6,1226.644793504722,80.73355206495278
2429.65,1226.6422880130506,80.7335771198695
2429.7000000000003,1226.6395956184456,80.73360404381555
2429.75,1226.6368627120466,80.73363137287953
2429.8,1226.6339430921028,80.73366056907898
2429.85,1226.6308369061198,80.73369163093881
2429.9,1226.6275443015186,80.73372455698481
2429.9500000000003,1226.6240654256303,80.73375934574369
2430.0,1226.6204004256974,80.73379599574302
2430.05,1226.6165494488762,80.73383450551124
2430.1,1226.6125126422385,80.73387487357762
2430.15,1226.6082901527636,80.73391709847236
2430.2000000000003,1226.604430520222,80.73395569479779
2430.25,1226.6003850848067,80.73399614915193
2430.3,1226.596153993472,80.73403846006528
2430.35,1226.5917373930852,80.73408262606915
2430.4,1226.587939492663,80.73412060507337
2430.4500000000003,1226.5839557608047,80.73416044239195
2430.5,1226.5801705686315,80.73419829431369
2430.55,1226.5774392234646,80.73422560776535
2430.6,1226.574521204883,80.73425478795117
2430.65,1226.572165303798,80.73427834696201
2430.7000000000003,1226.5697391516162,80.73430260848384
2430.75,1226.5671261292762,80.73432873870723
2430.8,1226.5649725587143,80.73435027441286
2430.85,1226.5634796795368,80.73436520320463
2430.9,1226.56252138491,80.7343747861509
2430.9500000000003,1226.5617336784148,80.73438266321585
2431.0,1226.5615375363202,80.7343846246368
2431.05,1226.5611528538536,80.73438847146146
2431.1,1226.5614349794741,80.73438565020525
2431.15,1226.5615282145877,80.73438471785413
2431.2000000000003,1226.5614327078783,80.73438567292122
2431.25,1226.5649017578937,80.73435098242106
2431.3,1226.5681792707092,80.73431820729292
2431.35,1226.5712653966532,80.73428734603347
2431.4,1226.5756436235924,80.73424356376408
2431.4500000000003,1226.5798296034516,80.73420170396548
2431.5,1226.5838234869764,80.73416176513024
2431.55,1226.5882387875683,80.73411761212432
2431.6,1226.593484005178,80.73406515994822
2431.65,1226.59853630379,80.7340146369621
2431.7000000000003,1226.6033958345374,80.73396604165463
2431.75,1226.6080627484644,80.73391937251536
2431.8,1226.6125371965281,80.73387462803471
2431.85,1226.616819329594,80.73383180670406
2431.9,1226.6209092984393,80.7337909070156
2431.9500000000003,1226.624836367802,80.73375163632198
2432.0,1226.6285715534398,80.7337142844656
2432.05,1226.632115005873,80.73367884994127
2432.1,1226.6354668755341,80.73364533124466
2432.15,1226.6386273127675,80.73361372687232
2432.2000000000003,1226.6415964678251,80.73358403532175
2432.25,1226.644374490874,80.73355625509126
2432.3,1226.64696153199,80.7335303846801
2432.35,1226.6493577411607,80.73350642258839
2432.4,1226.651563268285,80.73348436731715
2432.4500000000003,1226.653578263174,80.73346421736827
2432.5,1226.6554028755459,80.73344597124454
2432.55,1226.6570372550382,80.73342962744962
2432.6,1226.6584815511924,80.73341518448808
2432.65,1226.6597359134646,80.73340264086535
2432.7000000000003,1226.6608004912248,80.73339199508776
2432.75,1226.6616754337488,80.73338324566251
2432.8,1226.662360890228,80.73337639109772
2432.85,1226.663309549153,80.73336690450847
2432.9,1226.6640686820926,80.73335931317908
2432.9500000000003,1226.6646384381636,80.73335361561837
2433.0,1226.6650189663915,80.73334981033608
2433.05,1226.665210415716,80.73334789584284
2433.1,1226.6652129349877,80.73334787065012
2433.15,1226.665026672969,80.73334973327032
2433.2000000000003,1226.6662356464687,80.73333764353531
2433.25,1226.6672548136808,80.73332745186319
2433.3,1226.6680843239292,80.73331915676071
2433.35,1226.6687243264516,80.73331275673549
2433.4,1226.6691749703973,80.73330825029603
2433.4500000000003,1226.6694364048287,80.73330563595171
2433.5,1226.669508778717,80.73330491221283
2433.55,1226.6696586337464,80.73330341366254
2433.6,1226.6696195307634,80.73330380469237
2433.65,1226.6693916185816,80.73330608381418
2433.7000000000003,1226.6689750459284,80.73331024954072
2433.75,1226.668369961443,80.73331630038557
2433.8,1226.667576513677,80.73332423486323
2433.85,1226.6665948510936,80.73333405148907
2433.9,1226.6654251220682,80.73334574877931
2433.9500000000003,1226.6640674748878,80.73335932525112
2434.0,1226.6625220577519,80.73337477942248
2434.05,1226.6607890187722,80.73339210981227
2434.1,1226.6588685059717,80.73341131494028
2434.15,1226.656760667289,80.7334323933271
2434.2000000000003,1226.6544656505696,80.7334553434943
2434.25,1226.651983603576,80.73348016396424
2434.3,1226.6493146739804,80.7335068532602
2434.35,1226.6464590093703,80.7335354099063
2434.4,1226.6434167572436,80.73356583242756
2434.4500000000003,1226.64030474754,80.73359695252459
2434.5,1226.6370063609297,80.7336299363907
2434.55,1226.6335217446956,80.73366478255305
2434.6,1226.6298510460324,80.73370148953967
2434.65,1226.6263220486494,80.7337367795135
2434.7000000000003,1226.622783014599,80.733772169854
2434.75,1226.619770432145,80.73380229567854
2434.8,1226.6174882451958,80.73382511754804
2434.85,1226.6150190775588,80.73384980922441
2434.9,1226.6123630768448,80.73387636923155
2434.9500000000003,1226.6098173062708,80.7339018269373
2435.0,1226.6070847793603,80.7339291522064
2435.05,1226.6041656435814,80.73395834356418
2435.1,1226.601060046315,80.73398939953685
2435.15,1226.5977681348538,80.73402231865145
2435.2000000000003,1226.5942900564032,80.73405709943597
2435.25,1226.5906259580843,80.73409374041915
2435.3,1226.586775986926,80.73413224013073
2435.35,1226.5827402898722,80.73417259710128
2435.4,1226.5785190137813,80.73421480986218
2435.4500000000003,1226.574112305424,80.73425887694576
2435.5,1226.5697262449091,80.7343027375509
2435.55,1226.5651548955118,80.73434845104488
2435.6,1226.56039840382,80.7343960159618
2435.65,1226.5554569163414,80.73444543083659
2435.7000000000003,1226.5503305794907,80.73449669420509
2435.75,1226.5450195395993,80.734549804604
2435.8,1226.5405107530808,80.73459489246919
2435.85,1226.5358458918836,80.73464154108116
2435.9,1226.5309959676947,80.73469004032306
2435.9500000000003,1226.5259611269682,80.73474038873032
2436.0,1226.5222081494153,80.73477791850584
2436.05,1226.519667730987,80.73480332269013
2436.1,1226.5176120302713,80.73482387969729
2436.15,1226.5157588851703,80.73484241114829
2436.2000000000003,1226.5137184739558,80.73486281526044
2436.25,1226.5114909443773,80.73488509055623
2436.3,1226.5090764441024,80.73490923555897
2436.35,1226.508260228115,80.73491739771885
2436.4,1226.507255818355,80.73492744181645
2436.4500000000003,1226.5077240356156,80.73492275964384
2436.5,1226.5080030404963,80.73491996959504
2436.55,1226.5080929819749,80.73491907018025
2436.6,1226.5083525663954,80.73491647433605
2436.65,1226.5084231198693,80.7349157688013
2436.7000000000003,1226.5083047912551,80.73491695208745
2436.75,1226.5089130020895,80.7349108699791
2436.8,1226.5093319365787,80.73490668063421
2436.85,1226.5095617437125,80.73490438256287
2436.9,1226.5096025723917,80.73490397427608
2436.9500000000003,1226.5094545714244,80.73490545428575
2437.0,1226.5091178895352,80.73490882110465
2437.05,1226.5085926753595,80.7349140732464
2437.1,1226.507879077444,80.73492120922556
2437.15,1226.5069772442462,80.73493022755754
2437.2000000000003,1226.5070534702406,80.7349294652976
2437.25,1226.5069408218849,80.73493059178115
2437.3,1226.5066394479354,80.73493360552065
2437.35,1226.506730266698,80.73493269733302
2437.4,1226.5066322174928,80.73493367782507
2437.4500000000003,1226.5063454490655,80.73493654550934
2437.5,1226.5058701100709,80.73494129889929
2437.55,1226.506264141939,80.73493735858061
2437.6,1226.5064690604024,80.73493530939598
2437.65,1226.5064850143542,80.73493514985645
2437.7000000000003,1226.5063121525982,80.73493687847402
2437.75,1226.5059506238474,80.73494049376153
2437.8,1226.5054005767322,80.73494599423267
2437.85,1226.5046621597915,80.73495337840208
2437.9,1226.5037355214768,80.73496264478523
2437.9500000000003,1226.5026208101508,80.7349737918985
2438.0,1226.50131817409,80.7349868182591
2438.05,1226.4998277614832,80.73500172238516
2438.1,1226.4981497204276,80.73501850279573
2438.15,1226.4962841989393,80.73503715801061
2438.2000000000003,1226.4942313449405,80.73505768655059
2438.25,1226.4919913062693,80.7350800869373
2438.3,1226.489564230674,80.73510435769326
2438.35,1226.4869502658166,80.73513049734183
2438.4,1226.4841495592725,80.73515850440728
2438.4500000000003,1226.4811622585273,80.73518837741473
2438.5,1226.477988510981,80.73522011489018
2438.55,1226.4746284639464,80.73525371536054
2438.6,1226.4710822646452,80.73528917735355
2438.65,1226.467350060219,80.73532649939781
2438.7000000000003,1226.463431997714,80.73536568002287
2438.75,1226.459328224095,80.73540671775905
2438.8,1226.455305279037,80.73544694720962
2438.85,1226.4510967213766,80.73548903278623
2438.9,1226.4467026979228,80.73553297302077
2438.9500000000003,1226.4421233553983,80.73557876644601
2439.0,1226.4373588404358,80.73562641159565
2439.05,1226.4324092995844,80.73567590700415
2439.1,1226.4272748793057,80.73572725120694
2439.15,1226.4219557259717,80.73578044274028
2439.2000000000003,1226.4164519858714,80.73583548014129
2439.25,1226.4107638052026,80.73589236194798
2439.3,1226.4048913300824,80.73595108669917
2439.35,1226.398834706535,80.73601165293465
2439.4,1226.3925940805032,80.73607405919496
2439.4500000000003,1226.386169597837,80.73613830402164
2439.5,1226.3795614043056,80.73620438595694
2439.55,1226.3729158891058,80.73627084110895
2439.6,1226.366086848543,80.73633913151457
2439.65,1226.3590744281853,80.73640925571814
2439.7000000000003,1226.3518787735097,80.7364812122649
2439.75,1226.344500029909,80.73655499970091
2439.8,1226.3369383426884,80.73663061657311
2439.85,1226.3291938570687,80.73670806142931
2439.9,1226.3212667181826,80.73678733281817
2439.9500000000003,1226.3131570710784,80.73686842928922
2440.0,1226.3048650607159,80.73695134939284
2440.05,1226.2963908319705,80.7370360916803
2440.1,1226.287940463059,80.7371205953694
2440.15,1226.279453811941,80.73720546188059
2440.2000000000003,1226.2707851218208,80.73729214878179
2440.25,1226.2619345373691,80.7373806546263
2440.3,1226.2529022031688,80.73747097796831
2440.35,1226.2436882637176,80.73756311736282
2440.4,1226.234292863428,80.73765707136572
2440.4500000000003,1226.2250437832297,80.7377495621677
2440.5,1226.215910204881,80.73784089795119
2440.55,1226.20758194893,80.7379241805107
2440.6,1226.1991296909905,80.73800870309009
2440.65,1226.1904954145705,80.7380950458543
2440.7000000000003,1226.1823149656439,80.73817685034356
2440.75,1226.1739523109288,80.73826047689072
2440.8,1226.1654075951594,80.7383459240484
2440.85,1226.157165242832,80.73842834757168
2440.9,1226.1487407556901,80.7385125924431
2440.9500000000003,1226.140134278409,80.7385986572159
2441.0,1226.1313459555797,80.7386865404442
2441.05,1226.1223759317068,80.73877624068294
2441.1,1226.1132243512081,80.73886775648792
2441.15,1226.1042810386286,80.73895718961371
2441.2000000000003,1226.095156168804,80.73904843831195
2441.25,1226.0858498860591,80.73914150113941
2441.3,1226.0769756973743,80.73923024302626
2441.35,1226.0679199183055,80.73932080081694
2441.4,1226.0586826931828,80.73941317306817
2441.4500000000003,1226.0492641662518,80.73950735833748
2441.5,1226.039664481672,80.73960335518328
2441.55,1226.029883783517,80.73970116216483
2441.6,1226.019922215776,80.73980077784223
2441.65,1226.0102324617367,80.73989767538264
2441.7000000000003,1226.0003617877746,80.73999638212226
2441.75,1225.99031033781,80.7400968966219
2441.8,1225.9800782556783,80.74019921744322
2441.85,1225.9696656851308,80.7403033431487
2441.9,1225.9590727698321,80.74040927230168
2441.9500000000003,1225.9482996533607,80.7405170034664
2442.0,1225.9375224724236,80.74062477527576
2442.05,1225.9265652495224,80.74073434750477
2442.1,1225.915428128054,80.74084571871946
2442.15,1225.904111251323,80.74095888748677
2442.2000000000003,1225.892614762555,80.74107385237446
2442.25,1225.8809388048876,80.74119061195113
2442.3,1225.8693195873752,80.74130680412625
2442.35,1225.857521014603,80.74142478985397
2442.4,1225.8455432295473,80.74154456770452
2442.4500000000003,1225.8333863751013,80.74166613624898
2442.5,1225.8219673996296,80.7417803260037
2442.55,1225.8112166813294,80.74188783318671
2442.6,1225.8009321194031,80.74199067880596
2442.65,1225.7904671904098,80.7420953280959
2442.7000000000003,1225.7798220379022,80.74220177962098
2442.75,1225.76899680535,80.7423100319465
2442.8,1225.759121410406,80.74240878589595
2442.85,1225.7500170056267,80.74249982994374
2442.9,1225.740731300092,80.74259268699907
2442.9500000000003,1225.731264437915,80.74268735562084
2443.0,1225.72161656312,80.7427838343688
2443.05,1225.711787819647,80.74288212180353
2443.1,1225.701778351349,80.74298221648651
2443.15,1225.6915883019988,80.74308411698001
2443.2000000000003,1225.6817985849095,80.7431820141509
2443.25,1225.6718281344204,80.7432817186558
2443.3,1225.6616770942946,80.74338322905706
2443.35,1225.6513456082075,80.74348654391792
2443.4,1225.6408338197514,80.74359166180248
2443.4500000000003,1225.6301418724352,80.74369858127565
2443.5,1225.619269909678,80.74380730090321
2443.55,1225.6082180748172,80.74391781925183
2443.6,1225.5969865111024,80.74403013488897
2443.65,1225.5857216052148,80.74414278394785
2443.7000000000003,1225.5742771509506,80.7442572284905
2443.75,1225.5626532913611,80.74437346708639
2443.8,1225.5522782902433,80.74447721709757
2443.85,1225.5417229946788,80.74458277005321
2443.9,1225.5309875481926,80.74469012451807
2443.9500000000003,1225.5209542579537,80.74479045742046
2444.0,1225.5110068079732,80.74488993192027
2444.05,1225.500878753968,80.74499121246032
2444.1,1225.4905702396318,80.74509429760369
2444.15,1225.4800814085706,80.74519918591429
2444.2000000000003,1225.4694124043071,80.74530587595693
2444.25,1225.4585633702761,80.74541436629724
2444.3,1225.4475344498321,80.74552465550168
2444.35,1225.4368049126417,80.74563195087359
2444.4,1225.4258954203763,80.74574104579624
2444.4500000000003,1225.4148061163276,80.74585193883672
2444.5,1225.4035371437049,80.74596462856294
2444.55,1225.3920886456292,80.74607911354371
2444.6,1225.3815544225554,80.74618445577444
2444.65,1225.3708400886167,80.74629159911383
2444.7000000000003,1225.3599457872,80.746400542128
2444.75,1225.349651312402,80.74650348687598
2444.8,1225.3399224971242,80.74660077502875
2444.85,1225.330012967943,80.74669987032057
2444.9,1225.3206020753469,80.74679397924653
2444.9500000000003,1225.3113071525856,80.74688692847414
2445.0,1225.3018312096021,80.74698168790398
2445.05,1225.2921743902868,80.74707825609713
2445.1,1225.2823368384456,80.74717663161555
2445.15,1225.272347811846,80.74727652188155
2445.2000000000003,1225.2621783192828,80.74737821680718
2445.25,1225.2519451868461,80.74748054813153
2445.3,1225.2415317913576,80.74758468208643
2445.35,1225.230938276253,80.74769061723747
2445.4,1225.2201647848844,80.74779835215115
2445.4500000000003,1225.2099121317244,80.74790087868276
2445.5,1225.1994792601454,80.74800520739855
2445.55,1225.1888663135442,80.74811133686455
2445.6,1225.178073435227,80.74821926564773
2445.65,1225.1697390901568,80.74830260909843
2445.7000000000003,1225.161223044536,80.74838776955464
2445.75,1225.152525442623,80.74847474557377
2445.8,1225.143646428586,80.74856353571414
2445.85,1225.1345861465115,80.74865413853489
2445.9,1225.125344740399,80.748746552596
2445.9500000000003,1225.1159223541613,80.7488407764584
2446.0,1225.1063191316296,80.74893680868371
2446.05,1225.0965352165438,80.74903464783456
2446.1,1225.0865707525643,80.74913429247435
2446.15,1225.0774836761257,80.74922516323875
2446.2000000000003,1225.0684214313935,80.74931578568606
2446.25,1225.0591780789528,80.74940821921047
2446.3,1225.0497537626975,80.74950246237303
2446.35,1225.0401486264425,80.74959851373558
