neuron_id,spike_time
287,2823.6000000000004 ms
287,2834.8500000000004 ms
287,2849.05 ms
287,2869.4000000000005 ms
287,2884.55 ms
287,2904.6000000000004 ms
287,2905.05 ms
287,2907.1000000000004 ms
287,2927.75 ms
287,2937.7000000000007 ms
287,2971.25 ms
287,2977.8500000000004 ms
287,2987.05 ms
287,2989.75 ms
287,2996.3 ms
287,3024.1000000000004 ms
287,3050.3 ms
287,3066.6000000000004 ms
287,3078.8500000000004 ms
287,3082.4000000000005 ms
287,3100.250000000001 ms
287,3127.500000000001 ms
287,3146.95 ms
287,3155.3500000000004 ms
287,3157.9000000000005 ms
287,3163.9500000000007 ms
287,3164.6500000000005 ms
287,3165.05 ms
287,3171.6500000000005 ms
287,3184.000000000001 ms
287,3198.6000000000004 ms
287,3210.9500000000007 ms
287,3229.55 ms
287,3230.3500000000004 ms
287,3232.9500000000007 ms
287,3239.8 ms
287,3259.2 ms
287,3259.9000000000005 ms
287,3270.25 ms
287,3282.8999999999996 ms
287,3287.6000000000004 ms
287,3316.8500000000004 ms
287,3340.25 ms
287,3370.6000000000004 ms
287,3400.0499999999993 ms
287,3403.8999999999996 ms
287,3438.25 ms
287,3441.0 ms
287,3441.0999999999995 ms
287,3459.499999999999 ms
287,3567.2 ms
287,3588.8499999999995 ms
287,3603.499999999999 ms
287,3613.3499999999995 ms
287,3613.999999999999 ms
287,3668.999999999999 ms
287,3679.3 ms
287,3689.6499999999996 ms
287,3694.5499999999993 ms
287,3737.8999999999996 ms
287,3738.2 ms
287,3749.5 ms
287,3752.8 ms
287,3790.6500000000005 ms
287,3813.3 ms
287,3830.6500000000005 ms
287,3832.3 ms
287,3844.05 ms
287,3847.1000000000004 ms
287,3860.4500000000007 ms
287,3878.8500000000004 ms
287,3897.9500000000007 ms
287,3904.2000000000007 ms
287,3909.8999999999996 ms
287,3940.7000000000007 ms
287,3942.8500000000004 ms
287,3945.6000000000004 ms
287,3971.7000000000007 ms
287,3976.6499999999996 ms
287,3999.5 ms
288,9.05 ms
288,54.2 ms
288,55.650000000000006 ms
288,92.6 ms
288,124.9 ms
288,130.0 ms
288,136.45 ms
288,149.84999999999997 ms
288,177.15000000000003 ms
288,180.55 ms
288,195.3 ms
288,218.0 ms
288,221.60000000000002 ms
288,224.29999999999995 ms
288,237.35000000000002 ms
288,249.35000000000002 ms
288,256.65 ms
288,265.0 ms
288,265.95000000000005 ms
288,275.0 ms
288,280.70000000000005 ms
288,286.25 ms
288,290.70000000000005 ms
288,295.75 ms
288,327.1 ms
288,391.0 ms
288,393.45000000000005 ms
288,396.5999999999999 ms
288,416.8499999999999 ms
288,417.20000000000005 ms
288,418.79999999999995 ms
288,423.45000000000005 ms
288,426.4 ms
288,428.35 ms
288,449.29999999999995 ms
288,457.5999999999999 ms
288,470.5999999999999 ms
288,489.3499999999999 ms
288,490.5999999999999 ms
288,508.9 ms
288,517.4 ms
288,526.1 ms
288,526.7499999999999 ms
288,541.7500000000001 ms
288,545.2000000000002 ms
288,553.9499999999999 ms
288,560.9500000000002 ms
288,566.9000000000002 ms
288,574.5500000000001 ms
288,593.0500000000001 ms
288,597.5000000000001 ms
288,612.9 ms
288,616.1500000000002 ms
288,631.1000000000003 ms
288,648.5500000000003 ms
288,653.8500000000003 ms
288,656.3000000000003 ms
288,659.5500000000001 ms
288,706.3000000000003 ms
288,717.4000000000002 ms
288,722.6000000000003 ms
288,723.6500000000002 ms
288,741.1000000000003 ms
288,741.4500000000004 ms
288,776.0500000000003 ms
288,784.0000000000003 ms
288,796.7000000000004 ms
288,802.1000000000003 ms
288,807.0000000000003 ms
288,814.9500000000004 ms
288,852.7500000000003 ms
288,881.2500000000003 ms
288,885.3000000000003 ms
288,889.7000000000002 ms
288,906.3000000000003 ms
288,909.0500000000003 ms
288,909.4500000000002 ms
288,929.0000000000001 ms
288,938.8000000000001 ms
288,939.35 ms
288,953.9500000000002 ms
288,963.1 ms
288,1005.4 ms
288,1014.8000000000001 ms
288,1023.85 ms
288,1028.2000000000003 ms
288,1028.2999999999997 ms
288,1031.25 ms
288,1033.25 ms
288,1035.25 ms
288,1042.9 ms
288,1057.9500000000003 ms
288,1069.1 ms
288,1080.85 ms
288,1085.2000000000003 ms
288,1145.4500000000003 ms
288,1174.7999999999997 ms
288,1197.85 ms
288,1217.0499999999997 ms
288,1217.85 ms
288,1222.9499999999998 ms
288,1224.35 ms
288,1243.1999999999998 ms
288,1265.2999999999997 ms
288,1279.6499999999996 ms
288,1288.5499999999997 ms
288,1289.85 ms
288,1303.0499999999997 ms
288,1313.9499999999998 ms
288,1322.4499999999998 ms
288,1328.75 ms
288,1343.6499999999996 ms
288,1350.85 ms
288,1357.4 ms
288,1361.9 ms
288,1365.4999999999995 ms
288,1375.9 ms
288,1378.0499999999997 ms
288,1384.4 ms
288,1402.15 ms
288,1407.1 ms
288,1428.0 ms
288,1436.5 ms
288,1437.1999999999998 ms
288,1455.3500000000004 ms
288,1456.8000000000002 ms
288,1461.25 ms
288,1461.6500000000005 ms
288,1470.3000000000002 ms
288,1473.4500000000007 ms
288,1475.9000000000005 ms
288,1502.2500000000005 ms
288,1502.5000000000005 ms
288,1505.6000000000004 ms
288,1519.2000000000003 ms
288,1523.2500000000005 ms
288,1542.0000000000005 ms
288,1559.4 ms
288,1578.7000000000003 ms
288,1579.7500000000005 ms
288,1585.4 ms
288,1595.6000000000004 ms
288,1601.2500000000005 ms
288,1618.0000000000005 ms
288,1622.9500000000003 ms
288,1631.7000000000003 ms
288,1639.1500000000005 ms
288,1645.4500000000007 ms
288,1657.0500000000002 ms
288,1686.4500000000007 ms
288,1689.7500000000005 ms
288,1697.9500000000003 ms
288,1698.9000000000005 ms
288,1728.4000000000005 ms
288,1742.6000000000004 ms
288,1767.6000000000004 ms
288,1785.4000000000005 ms
288,1794.3000000000006 ms
288,1795.2500000000005 ms
288,1820.7500000000005 ms
288,1825.6000000000008 ms
288,1880.1000000000008 ms
288,1914.7000000000003 ms
288,1930.6000000000008 ms
288,1932.7000000000003 ms
288,1968.6000000000008 ms
288,1980.2000000000003 ms
288,1991.0000000000005 ms
288,2006.0000000000005 ms
288,2015.8500000000004 ms
288,2056.55 ms
288,2058.5 ms
288,2087.3500000000004 ms
288,2104.3500000000004 ms
288,2117.1000000000004 ms
288,2118.8999999999996 ms
288,2119.8999999999996 ms
288,2131.05 ms
288,2145.25 ms
288,2147.6499999999996 ms
288,2164.55 ms
288,2188.1000000000004 ms
288,2188.3500000000004 ms
288,2189.7000000000007 ms
288,2201.8500000000004 ms
288,2222.75 ms
288,2241.1000000000004 ms
288,2242.1000000000004 ms
288,2249.4000000000005 ms
288,2253.9000000000005 ms
288,2340.7000000000007 ms
288,2346.000000000001 ms
288,2385.500000000001 ms
288,2387.750000000001 ms
288,2396.800000000001 ms
288,2404.750000000001 ms
288,2417.4500000000007 ms
288,2428.300000000001 ms
288,2456.3500000000004 ms
288,2466.500000000001 ms
288,2495.050000000001 ms
288,2507.500000000001 ms
288,2527.1000000000013 ms
288,2532.3 ms
288,2543.05 ms
288,2559.55 ms
288,2565.6000000000013 ms
288,2576.6500000000005 ms
288,2590.250000000001 ms
288,2623.8500000000013 ms
288,2630.9500000000007 ms
288,2637.750000000001 ms
288,2655.4000000000005 ms
288,2667.1000000000013 ms
288,2709.8 ms
288,2725.1000000000013 ms
288,2734.1500000000005 ms
288,2748.9500000000016 ms
288,2759.6500000000005 ms
288,2765.550000000001 ms
288,2771.6000000000013 ms
288,2772.9000000000015 ms
288,2791.750000000002 ms
288,2800.6500000000015 ms
288,2809.6500000000015 ms
288,2815.050000000001 ms
288,2822.7000000000016 ms
288,2830.9500000000016 ms
288,2844.1500000000015 ms
288,2846.4000000000015 ms
288,2846.9000000000015 ms
288,2847.050000000001 ms
288,2859.4500000000016 ms
288,2887.500000000002 ms
288,2889.1500000000015 ms
288,2889.7000000000025 ms
288,2902.2000000000025 ms
288,2904.350000000002 ms
288,2905.4000000000024 ms
288,2911.5000000000027 ms
288,2918.050000000002 ms
288,2923.0000000000027 ms
288,2930.2500000000027 ms
288,2935.2000000000016 ms
288,2936.7500000000027 ms
288,2951.4500000000016 ms
288,2964.850000000002 ms
288,2977.500000000002 ms
288,3004.550000000003 ms
288,3036.850000000002 ms
288,3045.050000000003 ms
288,3060.100000000002 ms
288,3076.4000000000033 ms
288,3079.850000000002 ms
288,3085.2000000000025 ms
288,3088.9000000000024 ms
288,3098.350000000002 ms
288,3126.250000000002 ms
288,3151.300000000003 ms
288,3191.350000000002 ms
288,3205.1500000000033 ms
288,3223.9000000000033 ms
288,3240.100000000002 ms
288,3244.0000000000027 ms
288,3263.300000000003 ms
288,3273.4500000000025 ms
288,3290.7500000000036 ms
288,3294.7000000000025 ms
288,3311.4000000000033 ms
288,3314.2000000000025 ms
288,3363.300000000003 ms
288,3401.800000000003 ms
288,3409.800000000003 ms
288,3423.9000000000033 ms
288,3432.7500000000027 ms
288,3437.7500000000027 ms
288,3465.300000000003 ms
288,3484.850000000003 ms
288,3499.600000000003 ms
288,3506.300000000003 ms
288,3521.9000000000033 ms
288,3526.7500000000027 ms
288,3538.2500000000027 ms
288,3574.350000000003 ms
288,3581.850000000003 ms
288,3595.100000000003 ms
288,3616.7000000000025 ms
288,3619.6500000000024 ms
288,3633.4500000000025 ms
288,3653.600000000002 ms
288,3676.050000000003 ms
288,3676.7000000000025 ms
288,3676.9000000000024 ms
288,3682.7500000000027 ms
288,3698.2000000000016 ms
288,3699.600000000002 ms
288,3700.250000000002 ms
288,3716.550000000003 ms
288,3738.2000000000025 ms
288,3784.800000000003 ms
288,3798.600000000002 ms
288,3817.5000000000027 ms
288,3860.2000000000025 ms
288,3864.6500000000024 ms
288,3875.1500000000024 ms
288,3886.0000000000027 ms
288,3904.0000000000027 ms
288,3932.300000000002 ms
288,3938.350000000003 ms
288,3945.0000000000027 ms
288,3988.7000000000025 ms
289,5.5 ms
289,37.9 ms
289,82.44999999999999 ms
289,98.80000000000001 ms
289,101.25 ms
289,106.0 ms
289,124.80000000000001 ms
289,126.75 ms
289,127.15000000000003 ms
289,146.50000000000006 ms
289,152.7 ms
289,190.55 ms
289,194.60000000000002 ms
289,205.60000000000002 ms
289,211.40000000000003 ms
289,262.90000000000003 ms
289,285.05 ms
289,294.99999999999994 ms
289,302.84999999999997 ms
289,304.49999999999994 ms
289,315.95 ms
289,317.00000000000006 ms
289,323.05 ms
289,350.99999999999994 ms
289,351.7 ms
289,376.00000000000006 ms
289,391.90000000000003 ms
289,392.75000000000006 ms
289,400.65000000000003 ms
289,415.2 ms
289,434.2 ms
289,456.3 ms
289,469.90000000000003 ms
289,476.2000000000001 ms
289,494.45 ms
289,503.00000000000006 ms
289,513.9000000000001 ms
289,553.6500000000001 ms
289,555.45 ms
289,583.45 ms
289,584.6500000000001 ms
289,587.0 ms
289,588.5500000000002 ms
289,591.25 ms
289,623.75 ms
289,626.1500000000001 ms
289,631.1000000000001 ms
289,656.4000000000001 ms
289,663.8000000000002 ms
289,687.6500000000001 ms
289,696.25 ms
289,698.5 ms
289,708.2000000000003 ms
289,717.9500000000003 ms
289,729.9500000000003 ms
289,755.0500000000002 ms
289,779.4000000000001 ms
289,805.8500000000004 ms
289,810.9500000000003 ms
289,836.7500000000002 ms
289,837.5500000000002 ms
289,865.2000000000003 ms
289,889.7000000000003 ms
289,898.75 ms
289,915.0500000000002 ms
289,916.3499999999999 ms
289,918.1500000000001 ms
289,942.8499999999999 ms
289,951.45 ms
289,971.5 ms
289,991.6500000000001 ms
289,996.8499999999999 ms
289,998.8000000000002 ms
289,1014.45 ms
289,1031.65 ms
289,1039.65 ms
289,1048.75 ms
289,1048.9 ms
289,1055.0 ms
289,1065.1999999999998 ms
289,1075.15 ms
289,1082.35 ms
289,1089.85 ms
289,1125.9500000000003 ms
289,1149.6 ms
289,1159.65 ms
289,1160.1 ms
289,1164.4500000000003 ms
289,1165.7999999999997 ms
289,1168.4500000000003 ms
289,1199.0499999999997 ms
289,1200.9 ms
289,1202.35 ms
289,1222.4499999999998 ms
289,1235.25 ms
289,1238.5499999999997 ms
289,1255.35 ms
289,1265.4999999999995 ms
289,1287.4 ms
289,1290.2999999999997 ms
289,1325.9 ms
289,1344.6999999999998 ms
289,1347.5 ms
289,1367.7999999999997 ms
289,1407.3999999999996 ms
289,1424.1499999999996 ms
289,1437.5999999999995 ms
289,1446.0499999999997 ms
289,1497.9499999999998 ms
289,1504.6499999999996 ms
289,1527.75 ms
289,1535.7999999999997 ms
289,1538.3999999999996 ms
289,1558.9499999999998 ms
289,1581.0499999999993 ms
289,1625.1999999999998 ms
289,1688.5999999999995 ms
289,1699.1999999999998 ms
289,1705.4999999999995 ms
289,1711.1499999999996 ms
289,1719.5999999999995 ms
289,1734.7999999999997 ms
289,1751.4499999999998 ms
289,1764.1 ms
289,1808.75 ms
289,1842.1 ms
289,1862.6 ms
289,1865.85 ms
289,1870.0499999999997 ms
289,1882.65 ms
289,1890.65 ms
289,1896.2999999999997 ms
289,1905.5499999999997 ms
289,1921.15 ms
289,1942.5499999999997 ms
289,1942.9 ms
289,1966.2999999999997 ms
289,1984.9500000000003 ms
289,1994.6 ms
289,2042.8000000000002 ms
289,2042.9500000000003 ms
289,2070.7000000000003 ms
289,2086.7999999999997 ms
289,2102.4999999999995 ms
289,2122.0499999999997 ms
289,2135.5500000000006 ms
289,2143.2000000000003 ms
289,2144.100000000001 ms
289,2148.7500000000005 ms
289,2149.85 ms
289,2150.2999999999997 ms
289,2153.7000000000003 ms
289,2160.7000000000003 ms
289,2184.7000000000003 ms
289,2191.350000000001 ms
289,2221.650000000001 ms
289,2232.4 ms
289,2244.0500000000006 ms
289,2246.4 ms
289,2260.3000000000006 ms
289,2260.950000000001 ms
289,2267.0000000000014 ms
289,2276.0000000000005 ms
289,2280.7000000000003 ms
289,2296.700000000001 ms
289,2307.350000000001 ms
289,2337.8000000000006 ms
289,2345.600000000001 ms
289,2378.9500000000003 ms
289,2380.9 ms
289,2385.35 ms
289,2399.0499999999997 ms
289,2428.9999999999995 ms
289,2481.0000000000005 ms
289,2494.1 ms
289,2546.7500000000005 ms
289,2559.0500000000006 ms
289,2573.350000000001 ms
289,2579.7000000000003 ms
289,2585.9 ms
289,2588.5500000000006 ms
289,2588.9 ms
289,2598.6 ms
289,2626.5000000000005 ms
289,2626.85 ms
289,2663.1999999999994 ms
289,2668.35 ms
289,2745.7999999999997 ms
289,2746.6 ms
289,2750.6 ms
289,2774.5000000000005 ms
289,2776.2499999999995 ms
289,2777.0499999999997 ms
289,2793.35 ms
289,2797.4 ms
289,2816.400000000001 ms
289,2821.950000000001 ms
289,2831.600000000001 ms
289,2917.2500000000014 ms
289,2919.950000000001 ms
289,2965.0500000000006 ms
289,2982.450000000001 ms
289,2990.9500000000003 ms
289,3003.450000000001 ms
289,3014.5500000000006 ms
289,3017.8000000000006 ms
289,3043.200000000001 ms
289,3052.350000000001 ms
289,3059.2500000000014 ms
289,3060.3000000000015 ms
289,3070.7500000000014 ms
289,3073.650000000001 ms
289,3113.700000000001 ms
289,3121.1000000000017 ms
289,3142.850000000001 ms
289,3146.900000000001 ms
289,3163.600000000001 ms
289,3170.200000000001 ms
289,3172.5500000000006 ms
289,3186.650000000001 ms
289,3199.200000000001 ms
289,3207.400000000001 ms
289,3213.5000000000005 ms
289,3214.3000000000006 ms
289,3218.0000000000005 ms
289,3220.9500000000003 ms
289,3225.5500000000006 ms
289,3231.65 ms
289,3268.4500000000003 ms
289,3288.350000000001 ms
289,3296.0500000000006 ms
289,3305.0000000000005 ms
289,3344.0000000000005 ms
289,3348.0000000000005 ms
289,3360.4500000000003 ms
289,3363.9 ms
289,3391.4500000000003 ms
289,3407.600000000001 ms
289,3426.7000000000003 ms
289,3429.5000000000005 ms
289,3432.3000000000006 ms
289,3436.7500000000005 ms
289,3444.85 ms
289,3445.600000000001 ms
289,3448.8000000000006 ms
289,3451.600000000001 ms
289,3475.900000000001 ms
289,3482.2500000000005 ms
289,3509.650000000001 ms
289,3527.200000000001 ms
289,3527.5500000000006 ms
289,3540.850000000001 ms
289,3544.3000000000006 ms
289,3545.5500000000006 ms
289,3570.0500000000006 ms
289,3601.200000000001 ms
289,3601.8000000000006 ms
289,3613.100000000001 ms
289,3618.3000000000006 ms
289,3621.850000000001 ms
289,3669.650000000001 ms
289,3672.0000000000005 ms
289,3681.150000000001 ms
289,3721.700000000001 ms
289,3725.0000000000014 ms
289,3732.3000000000015 ms
289,3778.450000000002 ms
289,3804.450000000001 ms
289,3808.650000000001 ms
289,3829.0500000000015 ms
289,3863.200000000002 ms
289,3868.400000000002 ms
289,3877.150000000001 ms
289,3880.8000000000015 ms
289,3885.7500000000014 ms
289,3895.150000000002 ms
289,3898.900000000001 ms
289,3902.700000000001 ms
289,3929.2500000000014 ms
289,3983.5000000000023 ms
289,3995.150000000002 ms
290,11.9 ms
290,13.950000000000001 ms
290,16.75 ms
290,40.6 ms
290,83.30000000000001 ms
290,83.75 ms
290,90.45000000000002 ms
290,122.70000000000002 ms
290,138.75000000000003 ms
290,144.55000000000004 ms
290,146.15 ms
290,159.05000000000004 ms
290,172.65 ms
290,198.75000000000003 ms
290,230.80000000000004 ms
290,261.4 ms
290,283.0000000000001 ms
290,314.6 ms
290,318.4000000000001 ms
290,330.55000000000007 ms
290,347.1500000000001 ms
290,359.5000000000001 ms
290,396.20000000000016 ms
290,420.95000000000016 ms
290,427.9000000000001 ms
290,429.4000000000001 ms
290,445.30000000000007 ms
290,452.20000000000005 ms
290,477.55000000000007 ms
290,483.70000000000005 ms
290,489.1500000000001 ms
290,506.25 ms
290,535.1500000000001 ms
290,552.1000000000001 ms
290,629.5000000000002 ms
290,671.05 ms
290,674.2 ms
290,687.1000000000001 ms
290,687.7 ms
290,698.75 ms
290,711.05 ms
290,724.0 ms
290,736.9000000000001 ms
290,762.1999999999998 ms
290,768.9000000000001 ms
290,776.0999999999999 ms
290,803.5 ms
290,809.75 ms
290,820.7 ms
290,822.3 ms
290,840.1500000000001 ms
290,868.25 ms
290,879.3000000000002 ms
290,892.8000000000002 ms
290,894.2 ms
290,901.5 ms
290,904.0999999999999 ms
290,909.75 ms
290,917.45 ms
290,942.5 ms
290,960.3499999999999 ms
290,964.3000000000002 ms
290,965.95 ms
290,986.75 ms
290,999.95 ms
290,1021.95 ms
290,1031.1500000000003 ms
290,1034.45 ms
290,1054.6000000000001 ms
290,1081.3500000000001 ms
290,1108.2500000000002 ms
290,1138.05 ms
290,1182.8000000000004 ms
290,1206.8 ms
290,1208.0500000000004 ms
290,1222.5000000000002 ms
290,1237.3500000000001 ms
290,1239.0500000000004 ms
290,1254.9500000000005 ms
290,1258.5500000000004 ms
290,1266.1000000000001 ms
290,1266.3000000000004 ms
290,1319.6500000000003 ms
290,1327.6499999999999 ms
290,1331.4000000000003 ms
290,1349.3999999999999 ms
290,1351.7 ms
290,1351.95 ms
290,1367.1500000000003 ms
290,1399.3999999999999 ms
290,1403.4999999999998 ms
290,1426.95 ms
290,1429.1500000000003 ms
290,1451.8999999999999 ms
290,1452.7 ms
290,1490.8 ms
290,1497.45 ms
290,1525.3500000000001 ms
290,1567.2 ms
290,1567.3 ms
290,1570.7 ms
290,1585.4999999999998 ms
290,1606.3499999999997 ms
290,1612.55 ms
290,1616.45 ms
290,1617.6500000000003 ms
290,1649.2 ms
290,1655.1000000000001 ms
290,1657.2 ms
290,1685.1000000000001 ms
290,1694.5000000000002 ms
290,1698.1000000000001 ms
290,1708.5000000000002 ms
290,1719.4500000000005 ms
290,1720.7 ms
290,1732.4000000000003 ms
290,1736.4000000000003 ms
290,1752.5000000000002 ms
290,1785.3 ms
290,1789.0000000000002 ms
290,1800.55 ms
290,1801.8000000000004 ms
290,1818.9000000000003 ms
290,1825.3500000000001 ms
290,1827.3999999999999 ms
290,1853.7 ms
290,1870.7 ms
290,1871.4000000000003 ms
290,1875.6000000000001 ms
290,1898.5000000000002 ms
290,1898.7500000000002 ms
290,1913.0000000000002 ms
290,1923.9500000000005 ms
290,1943.3500000000006 ms
290,1951.1000000000001 ms
290,1957.3500000000006 ms
290,1970.2000000000005 ms
290,1972.9000000000003 ms
290,1974.8500000000006 ms
290,2015.1000000000001 ms
290,2023.2 ms
290,2027.2500000000002 ms
290,2044.2500000000002 ms
290,2056.3 ms
290,2063.45 ms
290,2087.4000000000005 ms
290,2106.6500000000005 ms
290,2107.0999999999995 ms
290,2112.0999999999995 ms
290,2160.5 ms
290,2164.6000000000004 ms
290,2165.95 ms
290,2186.2 ms
290,2192.95 ms
290,2197.7 ms
290,2208.8 ms
290,2220.8999999999996 ms
290,2243.7 ms
290,2261.3499999999995 ms
290,2264.7 ms
290,2269.3 ms
290,2281.95 ms
290,2294.3 ms
290,2294.8499999999995 ms
290,2298.0999999999995 ms
290,2303.8499999999995 ms
290,2315.95 ms
290,2316.1499999999996 ms
290,2329.0999999999995 ms
290,2332.7999999999993 ms
290,2345.8999999999996 ms
290,2356.749999999999 ms
290,2367.449999999999 ms
290,2378.0999999999985 ms
290,2396.5499999999993 ms
290,2422.3499999999985 ms
290,2424.7999999999993 ms
290,2433.5999999999985 ms
290,2511.749999999999 ms
290,2526.449999999999 ms
290,2588.999999999999 ms
290,2593.699999999999 ms
290,2595.3499999999985 ms
290,2615.2999999999993 ms
290,2626.3999999999987 ms
290,2636.0499999999984 ms
290,2637.999999999999 ms
290,2652.8999999999987 ms
290,2653.749999999999 ms
290,2680.449999999998 ms
290,2698.5499999999984 ms
290,2710.8999999999987 ms
290,2718.499999999998 ms
290,2738.499999999998 ms
290,2771.699999999998 ms
290,2778.999999999998 ms
290,2784.0499999999984 ms
290,2784.999999999998 ms
290,2788.0499999999984 ms
290,2810.999999999998 ms
290,2839.499999999998 ms
290,2846.5999999999985 ms
290,2846.8499999999985 ms
290,2849.999999999998 ms
290,2864.499999999998 ms
290,2869.8499999999985 ms
290,2891.499999999998 ms
290,2901.649999999998 ms
290,2916.249999999998 ms
290,2918.7999999999984 ms
290,2927.999999999998 ms
290,2933.5999999999985 ms
290,2956.449999999998 ms
290,2958.8499999999976 ms
290,2963.5999999999976 ms
290,2984.249999999998 ms
290,3001.0499999999984 ms
290,3027.5499999999984 ms
290,3072.199999999998 ms
290,3084.1499999999987 ms
290,3133.3499999999976 ms
290,3136.2999999999984 ms
290,3151.7999999999984 ms
290,3177.4999999999973 ms
290,3188.5999999999976 ms
290,3197.0999999999976 ms
290,3198.3499999999976 ms
290,3212.199999999998 ms
290,3241.8499999999976 ms
290,3246.2999999999975 ms
290,3264.2499999999973 ms
290,3266.8499999999976 ms
290,3267.7999999999965 ms
290,3270.699999999997 ms
290,3271.199999999997 ms
290,3295.0999999999967 ms
290,3299.7999999999975 ms
290,3307.0499999999975 ms
290,3309.2499999999964 ms
290,3324.4999999999964 ms
290,3331.2499999999964 ms
290,3337.199999999997 ms
290,3339.449999999997 ms
290,3344.149999999996 ms
290,3347.9999999999964 ms
290,3383.9999999999964 ms
290,3390.0999999999967 ms
290,3408.899999999996 ms
290,3436.5999999999967 ms
290,3451.5499999999956 ms
290,3458.3499999999967 ms
290,3469.699999999996 ms
290,3473.2499999999964 ms
290,3482.5999999999967 ms
290,3498.5999999999967 ms
290,3511.199999999996 ms
290,3514.0499999999965 ms
290,3533.7999999999965 ms
290,3557.199999999996 ms
290,3561.699999999996 ms
290,3569.149999999996 ms
290,3571.0499999999956 ms
290,3577.449999999996 ms
290,3578.599999999996 ms
290,3590.9999999999964 ms
290,3610.2499999999964 ms
290,3634.4999999999964 ms
290,3639.649999999996 ms
290,3664.4999999999964 ms
290,3676.649999999996 ms
290,3678.699999999997 ms
290,3702.8499999999967 ms
290,3726.2999999999965 ms
290,3745.649999999997 ms
290,3796.199999999996 ms
290,3804.649999999997 ms
290,3812.699999999996 ms
290,3814.899999999997 ms
290,3851.2499999999964 ms
290,3858.2999999999965 ms
290,3863.899999999997 ms
290,3872.349999999996 ms
290,3877.9999999999964 ms
290,3878.2499999999964 ms
290,3893.899999999996 ms
290,3897.449999999997 ms
290,3927.7999999999965 ms
290,3929.699999999996 ms
290,3941.7999999999965 ms
290,3945.699999999996 ms
290,3955.0499999999965 ms
290,3976.0999999999967 ms
290,3980.3499999999967 ms
290,3982.5999999999967 ms
290,3984.0999999999967 ms
290,3984.649999999997 ms
291,12.4 ms
291,26.15 ms
291,31.449999999999996 ms
291,38.85 ms
291,40.20000000000001 ms
291,75.25 ms
291,93.85 ms
291,94.15 ms
291,101.4 ms
291,113.15 ms
291,130.85 ms
291,144.35 ms
291,166.75000000000003 ms
291,180.74999999999997 ms
291,192.9 ms
291,200.49999999999997 ms
291,221.15 ms
291,231.20000000000002 ms
291,234.50000000000003 ms
291,238.1 ms
291,246.29999999999998 ms
291,261.6500000000001 ms
291,273.4000000000001 ms
291,291.1 ms
291,293.05000000000007 ms
291,306.65 ms
291,314.35 ms
291,316.55000000000007 ms
291,331.19999999999993 ms
291,343.4 ms
291,353.5 ms
291,388.0 ms
291,398.15 ms
291,443.1 ms
291,448.35 ms
291,487.0 ms
291,497.0 ms
291,500.0 ms
291,509.75 ms
291,519.45 ms
291,524.5 ms
291,526.3499999999999 ms
291,529.8000000000002 ms
291,530.8000000000002 ms
291,537.4000000000001 ms
291,539.1000000000001 ms
291,539.8000000000002 ms
291,544.5000000000002 ms
291,553.8000000000002 ms
291,557.7000000000003 ms
291,594.7000000000003 ms
291,619.7000000000003 ms
291,654.1000000000001 ms
291,666.0500000000002 ms
291,668.6500000000001 ms
291,692.7500000000002 ms
291,698.8500000000001 ms
291,726.1500000000003 ms
291,735.5500000000002 ms
291,738.4500000000003 ms
291,760.3000000000002 ms
291,762.7500000000002 ms
291,769.6500000000003 ms
291,777.7500000000002 ms
291,780.6500000000003 ms
291,797.0500000000002 ms
291,803.5000000000002 ms
291,817.9500000000003 ms
291,862.6000000000004 ms
291,866.6000000000004 ms
291,874.5000000000002 ms
291,881.6000000000001 ms
291,906.2000000000003 ms
291,918.3500000000004 ms
291,925.3500000000004 ms
291,955.0500000000002 ms
291,957.8500000000004 ms
291,980.4000000000001 ms
291,996.7000000000003 ms
291,1002.5500000000002 ms
291,1028.0000000000002 ms
291,1033.4500000000005 ms
291,1060.9000000000003 ms
291,1061.0000000000002 ms
291,1062.3500000000001 ms
291,1093.95 ms
291,1109.1500000000003 ms
291,1118.8500000000001 ms
291,1124.7 ms
291,1129.4000000000003 ms
291,1142.7 ms
291,1145.2499999999998 ms
291,1175.1499999999999 ms
291,1211.05 ms
291,1220.7500000000002 ms
291,1250.55 ms
291,1252.1000000000001 ms
291,1252.7 ms
291,1259.6000000000001 ms
291,1270.6000000000001 ms
291,1278.3999999999999 ms
291,1285.1000000000001 ms
291,1287.3999999999999 ms
291,1290.6500000000003 ms
291,1318.45 ms
291,1343.1500000000003 ms
291,1344.8999999999999 ms
291,1356.6500000000003 ms
291,1359.0500000000004 ms
291,1364.5000000000002 ms
291,1378.7000000000005 ms
291,1385.95 ms
291,1386.1000000000001 ms
291,1392.5000000000002 ms
291,1404.2500000000007 ms
291,1422.0000000000002 ms
291,1423.4500000000005 ms
291,1431.1000000000006 ms
291,1435.6000000000006 ms
291,1445.7000000000005 ms
291,1453.2000000000005 ms
291,1474.4500000000005 ms
291,1503.8500000000006 ms
291,1513.4000000000003 ms
291,1530.1500000000008 ms
291,1544.0000000000007 ms
291,1545.4500000000005 ms
291,1546.1000000000006 ms
291,1588.0000000000007 ms
291,1645.5500000000004 ms
291,1646.7000000000005 ms
291,1697.6000000000006 ms
291,1705.0500000000009 ms
291,1706.950000000001 ms
291,1738.8000000000009 ms
291,1739.4000000000008 ms
291,1766.1500000000008 ms
291,1770.6500000000008 ms
