neuron_id,spike_time
321,329.2999999999999 ms
321,344.84999999999997 ms
321,352.5499999999999 ms
321,390.3 ms
321,390.7 ms
321,418.99999999999994 ms
321,491.55 ms
321,495.90000000000003 ms
321,504.6499999999999 ms
321,510.65000000000003 ms
321,515.75 ms
321,527.0 ms
321,586.3 ms
321,599.7 ms
321,609.5999999999999 ms
321,623.1499999999999 ms
321,628.4499999999998 ms
321,629.3499999999999 ms
321,630.4499999999998 ms
321,635.7499999999998 ms
321,646.9999999999998 ms
321,649.0499999999997 ms
321,659.7999999999997 ms
321,678.7999999999997 ms
321,679.2999999999997 ms
321,689.9999999999998 ms
321,715.3499999999997 ms
321,718.3999999999999 ms
321,720.1999999999996 ms
321,722.9499999999996 ms
321,727.2999999999997 ms
321,735.5499999999997 ms
321,762.8999999999996 ms
321,769.5499999999997 ms
321,776.1499999999996 ms
321,790.6999999999998 ms
321,794.4999999999995 ms
321,795.8499999999997 ms
321,797.0499999999997 ms
321,815.9499999999998 ms
321,824.2999999999997 ms
321,825.7499999999998 ms
321,829.4499999999998 ms
321,830.2999999999997 ms
321,841.7999999999997 ms
321,847.2999999999997 ms
321,859.8999999999999 ms
321,902.2499999999998 ms
321,921.95 ms
321,936.7499999999998 ms
321,950.3499999999999 ms
321,950.6499999999999 ms
321,951.4999999999998 ms
321,964.4999999999998 ms
321,967.3 ms
321,971.9499999999998 ms
321,976.6999999999998 ms
321,997.7999999999997 ms
321,1019.1999999999998 ms
321,1027.0499999999997 ms
321,1037.6499999999996 ms
321,1045.5999999999995 ms
321,1051.0 ms
321,1057.75 ms
321,1069.4499999999998 ms
321,1087.9499999999998 ms
321,1097.3999999999996 ms
321,1102.3999999999996 ms
321,1114.0 ms
321,1120.25 ms
321,1121.3499999999995 ms
321,1123.1499999999996 ms
321,1141.1499999999996 ms
321,1142.9999999999995 ms
321,1160.0499999999997 ms
321,1160.6499999999992 ms
321,1174.0999999999995 ms
321,1194.8499999999995 ms
321,1241.9499999999994 ms
321,1258.0999999999995 ms
321,1299.6999999999994 ms
321,1306.1999999999994 ms
321,1307.7999999999993 ms
321,1313.6499999999992 ms
321,1315.3999999999992 ms
321,1319.599999999999 ms
321,1320.6499999999992 ms
321,1327.999999999999 ms
321,1334.7999999999993 ms
321,1356.7999999999993 ms
321,1359.849999999999 ms
321,1382.999999999999 ms
321,1394.1499999999992 ms
321,1401.349999999999 ms
321,1448.6499999999992 ms
321,1449.249999999999 ms
321,1460.449999999999 ms
321,1462.8999999999992 ms
321,1492.249999999999 ms
321,1501.949999999999 ms
321,1528.5999999999995 ms
321,1534.449999999999 ms
321,1589.0999999999995 ms
321,1598.0999999999995 ms
321,1601.5999999999995 ms
321,1603.1499999999992 ms
321,1611.8999999999992 ms
321,1624.2999999999993 ms
321,1625.6499999999992 ms
321,1630.849999999999 ms
321,1685.4499999999994 ms
321,1730.349999999999 ms
321,1743.1499999999992 ms
321,1772.6499999999992 ms
321,1780.349999999999 ms
321,1787.6999999999994 ms
321,1799.8999999999992 ms
321,1800.5499999999993 ms
321,1803.0999999999995 ms
321,1809.0999999999995 ms
321,1822.0499999999993 ms
321,1840.2999999999993 ms
321,1854.0499999999993 ms
321,1856.1999999999994 ms
321,1859.5999999999995 ms
321,1866.0999999999995 ms
321,1869.2999999999993 ms
321,1877.2999999999993 ms
321,1894.8999999999996 ms
321,1911.8999999999996 ms
321,1919.9499999999994 ms
321,1921.2499999999995 ms
321,1921.4499999999994 ms
321,1930.3499999999995 ms
321,1955.8999999999996 ms
321,1956.0499999999993 ms
321,1980.7499999999995 ms
321,2001.5999999999995 ms
321,2025.9999999999995 ms
321,2027.6499999999996 ms
321,2053.4999999999995 ms
321,2062.65 ms
321,2083.4999999999995 ms
321,2090.0499999999997 ms
321,2105.7000000000003 ms
321,2143.4499999999994 ms
321,2145.7000000000003 ms
321,2146.9499999999994 ms
321,2172.399999999999 ms
321,2174.9 ms
321,2192.1 ms
321,2203.7999999999997 ms
321,2239.899999999999 ms
321,2263.0499999999997 ms
321,2288.35 ms
321,2290.9 ms
321,2296.9999999999995 ms
321,2350.6999999999994 ms
321,2362.1 ms
321,2371.1999999999994 ms
321,2378.85 ms
321,2384.2499999999995 ms
321,2387.65 ms
321,2389.9500000000003 ms
321,2393.4 ms
321,2397.2000000000003 ms
321,2398.1999999999994 ms
321,2411.85 ms
321,2443.4 ms
321,2451.65 ms
321,2463.2000000000003 ms
321,2467.0000000000005 ms
321,2470.7500000000005 ms
321,2479.7000000000003 ms
321,2489.7500000000005 ms
321,2498.4500000000003 ms
321,2527.2000000000003 ms
321,2542.4500000000003 ms
321,2556.4500000000003 ms
321,2566.7500000000005 ms
321,2590.7000000000003 ms
321,2598.2000000000003 ms
321,2604.2000000000003 ms
321,2615.2000000000003 ms
321,2617.0000000000005 ms
321,2668.400000000001 ms
321,2669.600000000001 ms
321,2696.7000000000003 ms
321,2700.5499999999997 ms
321,2702.2499999999995 ms
321,2708.6 ms
321,2746.5000000000005 ms
321,2747.5500000000006 ms
321,2749.100000000001 ms
321,2761.650000000001 ms
321,2776.100000000001 ms
321,2786.5500000000006 ms
321,2787.5000000000005 ms
321,2795.9 ms
321,2798.7000000000003 ms
321,2801.65 ms
321,2802.4500000000003 ms
321,2808.2000000000003 ms
321,2811.65 ms
321,2840.8000000000006 ms
321,2846.65 ms
321,2871.35 ms
321,2876.7500000000005 ms
321,2880.7499999999995 ms
321,2899.1 ms
321,2900.85 ms
321,2911.65 ms
321,2913.15 ms
321,2934.2499999999995 ms
321,2938.4 ms
321,2950.3000000000006 ms
321,2950.5499999999997 ms
321,2962.9500000000003 ms
321,2976.5000000000005 ms
321,2981.2500000000005 ms
321,2981.8000000000006 ms
321,3006.7500000000005 ms
321,3008.0000000000005 ms
321,3026.0500000000006 ms
321,3045.65 ms
321,3047.9500000000003 ms
321,3049.5000000000005 ms
321,3059.2500000000014 ms
321,3060.0000000000005 ms
321,3061.0500000000006 ms
321,3073.600000000001 ms
321,3082.150000000001 ms
321,3097.850000000001 ms
321,3107.0000000000014 ms
321,3165.450000000001 ms
321,3193.2500000000014 ms
321,3205.7500000000014 ms
321,3206.5500000000015 ms
321,3210.7500000000014 ms
321,3226.0500000000015 ms
321,3230.0500000000015 ms
321,3261.8500000000017 ms
321,3269.150000000002 ms
321,3275.0500000000025 ms
321,3281.700000000002 ms
321,3284.950000000002 ms
321,3291.200000000002 ms
321,3347.950000000002 ms
321,3373.200000000002 ms
321,3384.8500000000026 ms
321,3394.3500000000017 ms
321,3394.8500000000026 ms
321,3445.150000000003 ms
321,3445.8000000000025 ms
321,3452.0500000000025 ms
321,3473.0000000000023 ms
321,3495.2500000000023 ms
321,3504.200000000002 ms
321,3511.7500000000023 ms
321,3522.0000000000023 ms
321,3535.5000000000023 ms
321,3547.6000000000017 ms
321,3552.700000000002 ms
321,3556.2500000000023 ms
321,3584.1000000000017 ms
321,3585.3500000000026 ms
321,3596.3000000000025 ms
321,3599.3500000000026 ms
321,3601.450000000002 ms
321,3618.950000000002 ms
321,3625.8000000000015 ms
321,3627.400000000002 ms
321,3632.200000000002 ms
321,3632.3000000000015 ms
321,3637.8000000000025 ms
321,3659.900000000002 ms
321,3682.3500000000017 ms
321,3686.8000000000015 ms
321,3686.900000000001 ms
321,3696.850000000001 ms
321,3708.5500000000006 ms
321,3716.900000000001 ms
321,3718.850000000001 ms
321,3722.850000000001 ms
321,3750.5000000000014 ms
321,3766.400000000001 ms
321,3772.450000000001 ms
321,3781.150000000001 ms
321,3788.3000000000015 ms
321,3789.6000000000017 ms
321,3799.700000000001 ms
321,3804.0000000000014 ms
321,3807.8000000000015 ms
321,3812.900000000001 ms
321,3820.200000000001 ms
321,3821.900000000001 ms
321,3823.350000000001 ms
321,3827.8000000000006 ms
321,3838.650000000001 ms
321,3854.450000000001 ms
321,3855.450000000001 ms
321,3857.6000000000017 ms
321,3889.8000000000015 ms
321,3898.150000000001 ms
321,3937.5500000000015 ms
321,3951.6000000000017 ms
321,3982.100000000001 ms
322,2.2 ms
322,6.05 ms
322,20.150000000000002 ms
322,32.3 ms
322,48.8 ms
322,73.80000000000001 ms
322,80.9 ms
322,88.70000000000002 ms
322,101.30000000000001 ms
322,105.95000000000002 ms
322,106.30000000000001 ms
322,111.45000000000002 ms
322,118.70000000000002 ms
322,132.85000000000002 ms
322,137.55 ms
322,139.60000000000002 ms
322,150.95000000000005 ms
322,184.8 ms
322,196.7 ms
322,201.45 ms
322,235.15000000000003 ms
322,253.55 ms
322,258.35 ms
322,273.30000000000007 ms
322,277.30000000000007 ms
322,283.05000000000007 ms
322,296.0 ms
322,296.85 ms
322,307.75 ms
322,327.15 ms
322,327.79999999999995 ms
322,336.0 ms
322,362.19999999999993 ms
322,365.9999999999999 ms
322,369.94999999999993 ms
322,380.9999999999999 ms
322,389.15 ms
322,400.15 ms
322,408.5999999999999 ms
322,415.69999999999993 ms
322,427.79999999999995 ms
322,428.54999999999995 ms
322,434.79999999999995 ms
322,435.9 ms
322,439.79999999999995 ms
322,457.29999999999995 ms
322,460.04999999999995 ms
322,505.44999999999993 ms
322,545.15 ms
322,554.1 ms
322,558.85 ms
322,559.1 ms
322,594.7499999999999 ms
322,624.4499999999999 ms
322,631.6 ms
322,637.7499999999999 ms
322,641.35 ms
322,642.7499999999999 ms
322,648.0000000000001 ms
322,655.4500000000002 ms
322,677.9000000000002 ms
322,688.8000000000001 ms
322,701.1999999999999 ms
322,733.4 ms
322,768.5000000000001 ms
322,779.0500000000001 ms
322,798.9499999999999 ms
322,815.35 ms
322,834.9999999999999 ms
322,866.9 ms
322,869.2500000000001 ms
322,871.0500000000001 ms
322,878.1 ms
322,879.0999999999998 ms
322,898.9499999999999 ms
322,909.65 ms
322,910.4499999999999 ms
322,919.7499999999999 ms
322,926.1999999999999 ms
322,928.6999999999999 ms
322,929.9499999999999 ms
322,948.3000000000001 ms
322,958.4 ms
322,970.6999999999999 ms
322,972.5500000000001 ms
322,979.15 ms
322,984.0499999999998 ms
322,1021.8499999999998 ms
322,1038.5 ms
322,1047.35 ms
322,1050.6 ms
322,1089.0 ms
322,1113.85 ms
322,1122.4 ms
322,1133.15 ms
322,1137.6999999999998 ms
322,1160.8999999999996 ms
322,1167.8000000000002 ms
322,1177.0500000000002 ms
322,1189.9499999999998 ms
322,1206.1000000000004 ms
322,1209.3500000000004 ms
322,1217.65 ms
322,1221.9 ms
322,1223.75 ms
322,1244.3000000000002 ms
322,1247.5500000000002 ms
322,1255.5500000000002 ms
322,1268.1 ms
322,1280.75 ms
322,1289.9 ms
322,1299.2000000000003 ms
322,1302.9500000000003 ms
322,1316.5 ms
322,1318.35 ms
322,1334.4 ms
322,1335.9499999999998 ms
322,1344.6999999999998 ms
322,1368.5 ms
322,1379.4499999999998 ms
322,1387.25 ms
322,1412.3499999999995 ms
322,1431.6499999999996 ms
322,1451.2999999999997 ms
322,1466.9999999999995 ms
322,1467.4499999999998 ms
322,1468.1 ms
322,1469.35 ms
322,1470.7999999999997 ms
322,1483.15 ms
322,1494.65 ms
322,1497.1999999999998 ms
322,1519.0499999999997 ms
322,1525.9499999999998 ms
322,1568.85 ms
322,1577.0499999999997 ms
322,1583.5499999999997 ms
322,1586.4 ms
322,1598.2499999999995 ms
322,1604.7499999999995 ms
322,1607.9999999999995 ms
322,1618.0499999999997 ms
322,1626.6499999999996 ms
322,1632.5999999999995 ms
322,1646.5 ms
322,1648.0499999999997 ms
322,1666.6499999999996 ms
322,1690.4999999999995 ms
322,1704.7499999999995 ms
322,1730.1499999999996 ms
322,1732.2499999999995 ms
322,1733.9499999999994 ms
322,1742.2499999999995 ms
322,1750.0999999999995 ms
322,1765.7999999999993 ms
322,1794.7499999999995 ms
322,1798.2999999999997 ms
322,1805.9999999999995 ms
322,1812.1499999999996 ms
322,1818.4499999999998 ms
322,1881.0499999999993 ms
322,1903.5499999999993 ms
322,1909.7999999999993 ms
322,1913.4499999999998 ms
322,1920.2499999999995 ms
322,1944.0499999999997 ms
322,1956.5499999999997 ms
322,1972.7999999999997 ms
322,1985.2499999999995 ms
322,1987.6999999999994 ms
322,1994.7499999999995 ms
322,2006.1999999999994 ms
322,2012.5499999999997 ms
322,2032.4499999999994 ms
322,2033.2499999999995 ms
322,2038.1999999999994 ms
322,2071.899999999999 ms
322,2084.7499999999995 ms
322,2091.2499999999995 ms
322,2110.599999999999 ms
322,2114.4499999999994 ms
322,2133.9499999999994 ms
322,2161.899999999999 ms
322,2164.399999999999 ms
322,2173.2999999999997 ms
322,2175.1999999999994 ms
322,2199.299999999999 ms
322,2204.349999999999 ms
322,2216.649999999999 ms
322,2220.7499999999995 ms
322,2230.7999999999997 ms
322,2237.4500000000003 ms
322,2239.7500000000005 ms
322,2246.4 ms
322,2250.9500000000003 ms
322,2253.0000000000005 ms
322,2255.5500000000006 ms
322,2261.950000000001 ms
322,2289.0500000000006 ms
322,2290.700000000001 ms
322,2299.8000000000006 ms
322,2309.7500000000005 ms
322,2319.1 ms
322,2323.65 ms
322,2327.9500000000003 ms
322,2336.350000000001 ms
322,2349.8000000000006 ms
322,2350.850000000001 ms
322,2364.9500000000003 ms
322,2374.950000000001 ms
322,2382.3000000000006 ms
322,2395.0000000000005 ms
322,2399.900000000001 ms
322,2415.8000000000006 ms
322,2438.65 ms
322,2460.400000000001 ms
322,2467.0000000000005 ms
322,2498.3000000000006 ms
322,2508.0500000000006 ms
322,2516.0000000000005 ms
322,2516.3000000000006 ms
322,2529.7500000000005 ms
322,2532.0000000000005 ms
322,2534.5500000000006 ms
322,2544.4 ms
322,2544.7000000000003 ms
322,2575.0000000000005 ms
322,2579.7500000000014 ms
322,2589.5000000000005 ms
322,2592.600000000001 ms
322,2594.600000000001 ms
322,2598.100000000001 ms
322,2604.900000000001 ms
322,2636.400000000001 ms
322,2672.3000000000015 ms
322,2673.950000000001 ms
322,2674.5500000000006 ms
322,2686.2500000000005 ms
322,2707.3000000000006 ms
322,2712.100000000001 ms
322,2717.0000000000014 ms
322,2748.2500000000014 ms
322,2759.7500000000014 ms
322,2773.3000000000015 ms
322,2775.8000000000015 ms
322,2807.700000000002 ms
322,2815.1000000000017 ms
322,2825.0500000000015 ms
322,2828.200000000002 ms
322,2843.5500000000015 ms
322,2843.900000000001 ms
322,2877.5500000000015 ms
322,2880.150000000001 ms
322,2913.7500000000014 ms
322,2922.900000000002 ms
322,2935.0500000000015 ms
322,2935.400000000001 ms
322,2945.900000000002 ms
322,2956.700000000002 ms
322,2957.0500000000015 ms
322,2977.5000000000014 ms
322,2982.600000000001 ms
322,2990.150000000001 ms
322,3005.5000000000014 ms
322,3041.5000000000014 ms
322,3046.8000000000015 ms
322,3047.1000000000017 ms
322,3051.900000000002 ms
322,3059.3500000000017 ms
322,3068.8500000000017 ms
322,3090.200000000001 ms
322,3111.450000000002 ms
322,3132.200000000001 ms
322,3148.5500000000015 ms
322,3151.150000000001 ms
322,3153.7500000000014 ms
322,3184.0500000000015 ms
322,3210.150000000001 ms
322,3215.400000000002 ms
322,3225.6000000000017 ms
322,3229.100000000001 ms
322,3244.950000000001 ms
322,3254.8000000000006 ms
322,3259.150000000001 ms
322,3262.2500000000005 ms
322,3269.2500000000014 ms
322,3279.0000000000005 ms
322,3280.850000000001 ms
322,3283.0000000000014 ms
322,3291.450000000001 ms
322,3292.2000000000003 ms
322,3303.3000000000006 ms
322,3304.4 ms
322,3305.35 ms
322,3313.9 ms
322,3317.0000000000005 ms
322,3352.1 ms
322,3356.9 ms
322,3363.0000000000005 ms
322,3369.9500000000003 ms
322,3389.4 ms
322,3389.9 ms
322,3398.7499999999995 ms
322,3399.2500000000005 ms
322,3401.35 ms
322,3429.0499999999997 ms
322,3430.9500000000003 ms
322,3449.35 ms
322,3452.35 ms
322,3455.7999999999997 ms
322,3469.9999999999995 ms
322,3479.099999999999 ms
322,3504.4999999999995 ms
322,3510.9499999999994 ms
322,3515.549999999999 ms
322,3563.099999999999 ms
322,3569.799999999999 ms
322,3569.9499999999994 ms
322,3588.85 ms
322,3591.6999999999994 ms
322,3592.4499999999994 ms
322,3598.9499999999994 ms
322,3638.049999999999 ms
322,3657.1999999999994 ms
322,3678.4999999999995 ms
322,3681.2999999999997 ms
322,3683.2999999999997 ms
322,3686.1 ms
322,3712.1999999999994 ms
322,3712.5499999999997 ms
322,3719.7000000000003 ms
322,3733.65 ms
322,3736.5499999999997 ms
322,3748.0499999999997 ms
322,3757.7499999999995 ms
322,3761.9499999999994 ms
322,3777.049999999999 ms
322,3786.9499999999994 ms
322,3808.1 ms
322,3823.849999999999 ms
322,3824.6 ms
322,3826.6999999999994 ms
322,3827.4999999999995 ms
322,3828.7999999999997 ms
322,3847.5499999999997 ms
322,3855.9999999999995 ms
322,3860.349999999999 ms
322,3874.549999999999 ms
322,3894.7999999999997 ms
322,3894.9999999999995 ms
322,3901.4499999999994 ms
322,3903.649999999999 ms
322,3907.099999999999 ms
322,3920.899999999999 ms
322,3927.8999999999983 ms
322,3930.4999999999986 ms
322,3944.2499999999986 ms
323,1.0 ms
323,3.3499999999999996 ms
323,3.5 ms
323,22.25 ms
323,35.3 ms
323,51.39999999999999 ms
323,56.60000000000001 ms
323,108.00000000000001 ms
323,120.35000000000001 ms
323,131.79999999999995 ms
323,140.95 ms
323,145.59999999999997 ms
323,151.25 ms
323,152.0 ms
323,165.95 ms
323,176.0 ms
323,193.75 ms
323,211.2 ms
323,215.45 ms
323,231.39999999999998 ms
323,236.5 ms
323,249.59999999999997 ms
323,251.49999999999994 ms
323,255.89999999999998 ms
323,270.1 ms
323,271.9 ms
323,285.6 ms
323,289.4999999999999 ms
323,304.9 ms
323,319.65 ms
323,321.44999999999993 ms
323,337.94999999999993 ms
323,343.29999999999995 ms
323,348.54999999999995 ms
323,352.4 ms
323,352.9 ms
323,353.79999999999995 ms
323,356.04999999999995 ms
323,364.0 ms
323,365.64999999999986 ms
323,378.04999999999995 ms
323,378.5999999999999 ms
323,404.9999999999999 ms
323,417.14999999999986 ms
323,423.89999999999986 ms
323,438.14999999999986 ms
323,452.54999999999984 ms
323,453.1999999999998 ms
323,463.7499999999998 ms
323,468.0999999999999 ms
323,473.39999999999986 ms
323,501.0999999999999 ms
323,517.1499999999999 ms
323,523.4999999999998 ms
323,525.05 ms
323,537.3999999999999 ms
323,540.9499999999998 ms
323,546.6999999999998 ms
323,551.4999999999998 ms
323,553.1999999999998 ms
323,554.4999999999998 ms
323,557.7499999999998 ms
323,560.6999999999998 ms
323,573.0499999999997 ms
323,604.5499999999997 ms
323,655.7999999999997 ms
323,664.0 ms
323,685.1999999999998 ms
323,698.5999999999999 ms
323,702.4499999999998 ms
323,702.6500000000001 ms
323,733.0999999999999 ms
323,734.0500000000002 ms
323,739.2 ms
323,740.05 ms
323,748.95 ms
323,750.5 ms
323,756.0999999999999 ms
323,766.7 ms
323,780.8 ms
323,782.6000000000001 ms
323,788.0 ms
323,802.2 ms
323,807.45 ms
323,819.3 ms
323,826.2 ms
323,828.05 ms
323,833.6500000000001 ms
323,859.45 ms
323,860.1500000000001 ms
323,866.1500000000001 ms
323,876.3000000000002 ms
323,885.5500000000002 ms
323,910.0500000000002 ms
323,933.0 ms
323,950.2000000000003 ms
323,954.1500000000001 ms
323,974.5500000000002 ms
323,982.6000000000001 ms
323,996.9000000000001 ms
323,1023.3500000000001 ms
323,1041.5500000000004 ms
323,1044.9000000000003 ms
323,1052.0500000000004 ms
323,1054.4000000000003 ms
323,1058.2 ms
323,1062.6000000000001 ms
323,1069.1000000000001 ms
323,1072.2500000000002 ms
323,1072.55 ms
323,1078.7 ms
323,1079.8 ms
323,1083.1000000000001 ms
323,1083.8000000000004 ms
323,1087.6000000000001 ms
323,1120.6499999999999 ms
323,1128.9999999999998 ms
323,1142.1499999999999 ms
323,1145.05 ms
323,1163.7 ms
323,1186.4000000000003 ms
323,1204.9000000000003 ms
323,1205.4000000000003 ms
323,1237.9000000000003 ms
323,1245.5500000000004 ms
323,1246.5000000000007 ms
323,1251.8000000000004 ms
323,1253.9500000000005 ms
323,1261.4500000000005 ms
323,1282.4500000000005 ms
323,1300.4500000000005 ms
323,1309.8000000000004 ms
323,1317.4000000000003 ms
323,1317.95 ms
323,1321.9500000000005 ms
323,1334.3000000000004 ms
323,1343.4500000000005 ms
323,1357.9000000000003 ms
323,1364.3500000000006 ms
323,1391.9000000000003 ms
323,1432.6500000000003 ms
323,1460.5000000000002 ms
323,1462.6000000000001 ms
323,1463.7500000000002 ms
323,1494.55 ms
323,1499.1499999999999 ms
323,1522.8 ms
323,1536.8999999999999 ms
323,1547.1500000000003 ms
323,1563.5000000000002 ms
323,1564.1000000000001 ms
323,1582.3499999999997 ms
323,1598.6499999999999 ms
323,1637.8500000000001 ms
323,1695.2500000000002 ms
323,1695.95 ms
323,1708.7 ms
323,1709.55 ms
323,1732.3 ms
323,1732.8999999999999 ms
323,1736.8 ms
323,1771.5999999999997 ms
323,1779.3 ms
323,1787.05 ms
323,1793.3499999999997 ms
323,1795.6000000000001 ms
323,1835.7 ms
323,1863.8500000000001 ms
323,1869.45 ms
323,1873.3 ms
323,1886.7499999999998 ms
323,1894.8999999999999 ms
323,1896.9999999999998 ms
323,1899.2 ms
323,1917.1999999999996 ms
323,1917.4999999999998 ms
323,1937.45 ms
323,1941.8 ms
323,1945.1499999999999 ms
323,1967.1499999999994 ms
323,1977.5999999999997 ms
323,1990.9499999999996 ms
323,2011.0999999999997 ms
323,2012.2499999999998 ms
323,2030.95 ms
323,2042.8 ms
323,2070.749999999999 ms
323,2120.1499999999996 ms
323,2124.3999999999996 ms
323,2136.1499999999996 ms
323,2139.8499999999995 ms
323,2143.95 ms
323,2185.249999999999 ms
323,2205.0999999999995 ms
323,2210.7999999999993 ms
323,2229.249999999999 ms
323,2240.0999999999995 ms
323,2252.5499999999984 ms
323,2294.449999999999 ms
323,2307.199999999999 ms
323,2310.6499999999987 ms
323,2316.249999999999 ms
323,2319.8499999999985 ms
323,2326.3999999999987 ms
323,2330.8499999999985 ms
323,2342.249999999998 ms
323,2342.5499999999993 ms
323,2345.3499999999985 ms
323,2364.699999999999 ms
323,2435.949999999999 ms
323,2437.449999999999 ms
323,2472.0999999999985 ms
323,2479.1499999999996 ms
323,2487.5499999999993 ms
323,2520.449999999999 ms
323,2528.949999999999 ms
323,2536.699999999999 ms
323,2540.75 ms
323,2542.2999999999993 ms
323,2551.1000000000004 ms
323,2578.6000000000004 ms
323,2600.7999999999993 ms
323,2603.75 ms
323,2612.3499999999995 ms
323,2624.5499999999993 ms
323,2672.449999999999 ms
323,2702.6499999999996 ms
323,2738.0999999999985 ms
323,2740.749999999999 ms
323,2747.8499999999995 ms
323,2763.6499999999987 ms
323,2763.999999999999 ms
323,2773.749999999999 ms
323,2777.3499999999995 ms
323,2812.3999999999987 ms
323,2820.249999999999 ms
323,2847.499999999999 ms
323,2847.8499999999995 ms
323,2857.5999999999995 ms
323,2859.2999999999984 ms
323,2860.8999999999987 ms
323,2863.699999999999 ms
323,2872.499999999999 ms
323,2879.249999999999 ms
323,2879.5499999999993 ms
323,2881.249999999999 ms
323,2913.699999999999 ms
323,2949.3499999999985 ms
323,2949.8499999999985 ms
323,2950.3499999999985 ms
323,2960.0499999999993 ms
323,2969.0499999999993 ms
323,2970.5499999999993 ms
323,2993.449999999999 ms
323,2994.199999999999 ms
323,2999.249999999999 ms
323,3007.749999999999 ms
323,3008.949999999999 ms
323,3024.7999999999993 ms
323,3039.6499999999987 ms
323,3058.3999999999987 ms
323,3071.7999999999984 ms
323,3074.0999999999995 ms
323,3083.3499999999995 ms
323,3100.7999999999984 ms
323,3108.5499999999984 ms
323,3110.749999999999 ms
323,3114.3999999999987 ms
323,3115.6499999999987 ms
323,3132.249999999999 ms
323,3180.3499999999985 ms
323,3191.0499999999984 ms
323,3210.699999999998 ms
323,3218.1499999999987 ms
323,3222.7999999999984 ms
323,3225.8999999999987 ms
323,3282.749999999998 ms
323,3285.499999999998 ms
323,3293.949999999998 ms
323,3304.249999999998 ms
323,3309.7999999999984 ms
323,3309.949999999998 ms
323,3313.949999999998 ms
323,3340.949999999998 ms
323,3347.749999999999 ms
323,3349.999999999999 ms
323,3359.499999999999 ms
323,3368.5999999999985 ms
323,3368.8999999999987 ms
323,3373.2999999999984 ms
323,3378.7999999999984 ms
323,3389.7999999999984 ms
323,3396.1499999999987 ms
323,3398.449999999999 ms
323,3409.8499999999985 ms
323,3416.749999999999 ms
323,3417.0499999999993 ms
323,3418.199999999999 ms
323,3418.449999999999 ms
323,3443.3499999999995 ms
323,3451.2999999999993 ms
323,3462.949999999999 ms
323,3463.75 ms
323,3471.75 ms
323,3482.6499999999996 ms
323,3488.0499999999993 ms
323,3542.0 ms
323,3545.0 ms
323,3559.5499999999993 ms
323,3580.2999999999993 ms
323,3601.2 ms
323,3607.7 ms
323,3649.05 ms
323,3652.55 ms
323,3654.999999999999 ms
323,3671.249999999999 ms
323,3675.8499999999995 ms
323,3678.45 ms
323,3683.2999999999993 ms
323,3695.0499999999993 ms
323,3725.749999999999 ms
323,3726.3999999999987 ms
323,3765.499999999999 ms
323,3770.3499999999995 ms
323,3772.2999999999984 ms
323,3784.5999999999995 ms
323,3787.0999999999995 ms
323,3804.3499999999995 ms
323,3815.0999999999995 ms
323,3818.199999999999 ms
323,3825.5999999999985 ms
323,3872.0999999999985 ms
323,3882.8499999999985 ms
323,3900.3499999999985 ms
323,3900.749999999999 ms
323,3906.499999999999 ms
323,3910.3499999999995 ms
323,3914.3999999999987 ms
323,3922.8499999999995 ms
323,3950.2999999999984 ms
323,3961.3499999999995 ms
323,3974.0499999999984 ms
323,3994.499999999999 ms
323,3999.699999999998 ms
324,4.0 ms
324,9.350000000000001 ms
324,12.400000000000002 ms
324,14.05 ms
324,48.250000000000014 ms
324,76.75 ms
324,77.30000000000001 ms
324,78.69999999999999 ms
324,86.19999999999999 ms
324,88.15 ms
324,88.25 ms
324,97.94999999999999 ms
324,114.75 ms
324,128.0 ms
324,132.25 ms
324,144.75 ms
324,164.10000000000002 ms
324,171.04999999999995 ms
324,182.7 ms
324,223.0 ms
324,223.55 ms
324,251.75 ms
324,269.95000000000005 ms
324,287.4 ms
324,288.25 ms
324,305.85 ms
324,336.5 ms
324,357.9 ms
324,369.29999999999995 ms
324,370.54999999999995 ms
324,401.0999999999999 ms
324,418.65 ms
324,446.69999999999993 ms
324,452.1 ms
324,465.35 ms
324,478.2499999999999 ms
324,478.85 ms
324,494.65 ms
324,494.85 ms
324,517.1999999999999 ms
324,574.8000000000001 ms
324,584.9 ms
324,595.35 ms
324,598.9999999999999 ms
324,611.35 ms
324,618.7499999999999 ms
324,630.5499999999998 ms
324,638.1999999999999 ms
324,658.4499999999999 ms
324,696.8000000000001 ms
324,720.7999999999998 ms
324,739.8000000000001 ms
324,756.4 ms
324,764.0000000000001 ms
324,777.7499999999999 ms
324,814.1 ms
324,831.9 ms
324,865.85 ms
324,880.4 ms
324,880.85 ms
324,881.4999999999999 ms
324,882.0000000000001 ms
324,887.4500000000002 ms
324,918.0000000000001 ms
324,920.85 ms
324,925.2499999999999 ms
324,942.7999999999998 ms
324,945.4999999999999 ms
324,958.7500000000001 ms
324,961.9 ms
324,974.5499999999998 ms
324,984.6999999999999 ms
324,1007.15 ms
324,1023.0000000000001 ms
324,1044.2000000000003 ms
324,1044.6 ms
324,1069.0500000000002 ms
324,1078.4500000000003 ms
324,1123.3000000000002 ms
324,1142.0500000000002 ms
324,1147.75 ms
324,1148.1000000000004 ms
324,1148.6000000000004 ms
324,1150.9499999999998 ms
324,1158.75 ms
324,1171.15 ms
324,1172.7000000000003 ms
324,1173.2000000000003 ms
324,1190.2999999999997 ms
324,1195.9 ms
