neuron_id,spike_time
311,2707.699999999996 ms
311,2709.7499999999955 ms
311,2753.399999999996 ms
311,2758.699999999996 ms
311,2762.399999999996 ms
311,2769.7499999999964 ms
311,2812.2999999999956 ms
311,2847.649999999996 ms
311,2850.2499999999964 ms
311,2860.7499999999964 ms
311,2865.2499999999964 ms
311,2890.7999999999956 ms
311,2898.149999999996 ms
311,2925.199999999996 ms
311,2934.7499999999964 ms
311,2939.4999999999964 ms
311,3029.4999999999964 ms
311,3038.699999999996 ms
311,3041.2499999999964 ms
311,3053.4999999999964 ms
311,3061.0499999999965 ms
311,3063.4999999999964 ms
311,3064.2499999999964 ms
311,3070.2499999999964 ms
311,3071.449999999996 ms
311,3085.949999999996 ms
311,3113.349999999996 ms
311,3113.899999999997 ms
311,3114.4999999999964 ms
311,3138.5999999999967 ms
311,3145.9999999999964 ms
311,3153.4999999999964 ms
311,3155.0999999999967 ms
311,3165.0999999999967 ms
311,3166.7999999999956 ms
311,3167.2999999999956 ms
311,3169.399999999996 ms
311,3199.899999999996 ms
311,3201.2499999999964 ms
311,3222.149999999996 ms
311,3231.0499999999956 ms
311,3247.449999999996 ms
311,3248.5499999999965 ms
311,3275.2999999999965 ms
311,3288.149999999996 ms
311,3292.0499999999956 ms
311,3297.2499999999964 ms
311,3298.099999999996 ms
311,3356.149999999996 ms
311,3361.2999999999956 ms
311,3393.949999999996 ms
311,3398.9999999999964 ms
311,3433.2499999999964 ms
311,3462.149999999996 ms
311,3473.4999999999964 ms
311,3488.3499999999967 ms
311,3496.149999999996 ms
311,3505.3499999999967 ms
311,3505.7499999999964 ms
311,3512.9999999999964 ms
311,3515.8499999999967 ms
311,3522.8499999999967 ms
311,3530.4999999999964 ms
311,3532.199999999996 ms
311,3593.699999999996 ms
311,3644.599999999996 ms
311,3670.899999999997 ms
311,3692.4999999999964 ms
311,3692.7499999999964 ms
311,3707.8499999999967 ms
311,3709.149999999996 ms
311,3716.149999999996 ms
311,3718.5499999999965 ms
311,3755.4999999999964 ms
311,3775.699999999996 ms
311,3782.5499999999965 ms
311,3795.5499999999965 ms
311,3819.0499999999965 ms
311,3834.949999999996 ms
311,3837.5499999999965 ms
311,3847.949999999996 ms
311,3854.449999999996 ms
311,3856.899999999996 ms
311,3862.599999999996 ms
311,3932.449999999996 ms
311,3947.399999999995 ms
311,3974.9999999999955 ms
311,3984.9999999999955 ms
311,3987.149999999995 ms
311,3990.849999999996 ms
312,41.300000000000004 ms
312,49.85 ms
312,58.45000000000001 ms
312,72.55000000000001 ms
312,81.5 ms
312,86.5 ms
312,105.75 ms
312,122.45000000000002 ms
312,139.9 ms
312,156.4 ms
312,165.30000000000004 ms
312,192.95000000000002 ms
312,201.60000000000005 ms
312,201.75000000000003 ms
312,203.85 ms
312,215.9 ms
312,248.50000000000003 ms
312,273.55000000000007 ms
312,287.85 ms
312,299.20000000000005 ms
312,311.6500000000001 ms
312,312.9000000000001 ms
312,314.20000000000005 ms
312,330.30000000000007 ms
312,338.5000000000001 ms
312,352.35 ms
312,359.45000000000016 ms
312,382.0000000000001 ms
312,391.10000000000014 ms
312,395.45000000000016 ms
312,396.1500000000002 ms
312,410.9000000000002 ms
312,440.4000000000002 ms
312,465.7500000000001 ms
312,467.0000000000001 ms
312,467.3000000000002 ms
312,467.4000000000002 ms
312,475.0500000000002 ms
312,519.3000000000002 ms
312,524.9000000000001 ms
312,528.5000000000002 ms
312,536.1000000000001 ms
312,552.1500000000003 ms
312,560.8000000000002 ms
312,567.6500000000001 ms
312,583.1000000000004 ms
312,600.7500000000002 ms
312,603.1000000000001 ms
312,616.1000000000001 ms
312,618.0000000000002 ms
312,620.9500000000003 ms
312,623.7000000000003 ms
312,631.3000000000002 ms
312,632.9500000000003 ms
312,638.2000000000003 ms
312,651.4000000000003 ms
312,656.1000000000004 ms
312,668.0000000000005 ms
312,706.7000000000003 ms
312,753.3500000000004 ms
312,763.4000000000003 ms
312,790.1000000000004 ms
312,803.5000000000005 ms
312,816.8000000000002 ms
312,831.3000000000002 ms
312,852.7500000000005 ms
312,859.5000000000005 ms
312,862.1000000000004 ms
312,875.9000000000003 ms
312,891.6500000000003 ms
312,910.3000000000004 ms
312,942.8500000000001 ms
312,959.5000000000002 ms
312,975.5500000000002 ms
312,987.4500000000003 ms
312,995.3500000000001 ms
312,1004.2500000000002 ms
312,1017.0000000000002 ms
312,1031.7499999999998 ms
312,1042.8499999999997 ms
312,1071.9499999999996 ms
312,1074.5999999999997 ms
312,1086.9999999999998 ms
312,1095.1499999999999 ms
312,1113.7499999999998 ms
312,1148.2500000000002 ms
312,1164.55 ms
312,1183.7 ms
312,1208.9000000000003 ms
312,1223.45 ms
312,1284.55 ms
312,1287.55 ms
312,1295.0000000000002 ms
312,1300.05 ms
312,1304.55 ms
312,1328.8999999999999 ms
312,1332.4499999999996 ms
312,1339.4999999999998 ms
312,1350.45 ms
312,1352.1000000000001 ms
312,1353.3999999999999 ms
312,1359.9999999999998 ms
312,1378.0999999999997 ms
312,1379.8999999999994 ms
312,1398.1499999999999 ms
312,1414.9499999999996 ms
312,1420.6999999999996 ms
312,1422.4999999999993 ms
312,1447.1999999999996 ms
312,1447.3999999999999 ms
312,1448.0999999999997 ms
312,1465.6999999999996 ms
312,1465.9499999999996 ms
312,1468.1499999999999 ms
312,1479.2499999999998 ms
312,1494.1999999999996 ms
312,1503.7499999999993 ms
312,1512.9999999999998 ms
312,1528.0999999999997 ms
312,1530.8499999999992 ms
312,1566.8999999999994 ms
312,1595.4499999999991 ms
312,1596.1499999999994 ms
312,1604.8999999999994 ms
312,1611.1999999999991 ms
312,1623.049999999999 ms
312,1628.7499999999993 ms
312,1641.1999999999996 ms
312,1659.4999999999993 ms
312,1667.7499999999993 ms
312,1668.6999999999996 ms
312,1689.7999999999995 ms
312,1717.9499999999996 ms
312,1740.8499999999997 ms
312,1750.9999999999998 ms
312,1753.9999999999993 ms
312,1770.0999999999992 ms
312,1770.7499999999993 ms
312,1774.5999999999992 ms
312,1788.2999999999995 ms
312,1792.5499999999995 ms
312,1796.9499999999996 ms
312,1848.8999999999999 ms
312,1863.8 ms
312,1869.2499999999998 ms
312,1903.9999999999998 ms
312,1913.3999999999999 ms
312,1920.4499999999996 ms
312,1923.7 ms
312,1926.6499999999999 ms
312,1928.05 ms
312,1934.55 ms
312,1945.0999999999997 ms
312,1960.6499999999999 ms
312,1972.3 ms
312,1975.7 ms
312,1982.3 ms
312,1987.7500000000002 ms
312,1993.95 ms
312,1994.45 ms
312,2032.2499999999998 ms
312,2036.3499999999997 ms
312,2043.8 ms
312,2044.8 ms
312,2045.0000000000002 ms
312,2093.3 ms
312,2123.55 ms
312,2130.05 ms
312,2152.0 ms
312,2167.75 ms
312,2177.75 ms
312,2178.75 ms
312,2182.3500000000004 ms
312,2213.95 ms
312,2230.95 ms
312,2235.95 ms
312,2249.2 ms
312,2265.0999999999995 ms
312,2282.4000000000005 ms
312,2333.0999999999995 ms
312,2338.8 ms
312,2350.95 ms
312,2354.3499999999995 ms
312,2357.5999999999995 ms
312,2373.0999999999995 ms
312,2383.45 ms
312,2385.55 ms
312,2385.8499999999995 ms
312,2399.0 ms
312,2425.05 ms
312,2467.8 ms
312,2491.3500000000004 ms
312,2497.8500000000004 ms
312,2518.3500000000004 ms
312,2523.3500000000004 ms
312,2523.55 ms
312,2533.7 ms
312,2539.6000000000004 ms
312,2540.25 ms
312,2545.5 ms
312,2561.0 ms
312,2570.25 ms
312,2586.4500000000007 ms
312,2589.3500000000004 ms
312,2597.8 ms
312,2649.2 ms
312,2653.45 ms
312,2664.000000000001 ms
312,2665.55 ms
312,2679.4000000000005 ms
312,2704.250000000001 ms
312,2711.8500000000004 ms
312,2714.8 ms
312,2717.55 ms
312,2762.2 ms
312,2776.7 ms
312,2787.6500000000005 ms
312,2794.5 ms
312,2798.95 ms
312,2801.8499999999995 ms
312,2824.0 ms
312,2828.3500000000004 ms
312,2857.7999999999993 ms
312,2865.6499999999996 ms
312,2870.0 ms
312,2870.5499999999993 ms
312,2871.25 ms
312,2875.25 ms
312,2876.2999999999993 ms
312,2878.8500000000004 ms
312,2902.0499999999993 ms
312,2904.75 ms
312,2908.0999999999995 ms
312,2940.499999999999 ms
312,2951.8499999999995 ms
312,2953.0999999999995 ms
312,2955.249999999999 ms
312,2965.0999999999995 ms
312,2990.45 ms
312,3005.3999999999987 ms
312,3017.249999999999 ms
312,3041.0499999999993 ms
312,3048.2999999999993 ms
312,3066.6499999999996 ms
312,3066.8999999999996 ms
312,3081.1499999999996 ms
312,3085.949999999999 ms
312,3090.5499999999993 ms
312,3095.199999999999 ms
312,3097.2999999999993 ms
312,3098.6499999999996 ms
312,3100.699999999999 ms
312,3102.949999999999 ms
312,3103.449999999999 ms
312,3105.75 ms
312,3125.2999999999993 ms
312,3128.5499999999993 ms
312,3187.95 ms
312,3193.55 ms
312,3195.6499999999996 ms
312,3200.25 ms
312,3214.0499999999993 ms
312,3220.2 ms
312,3221.3999999999996 ms
312,3240.3999999999996 ms
312,3242.5499999999993 ms
312,3259.0 ms
312,3263.2999999999993 ms
312,3311.2 ms
312,3322.8999999999996 ms
312,3337.0499999999993 ms
312,3355.1000000000004 ms
312,3387.5499999999993 ms
312,3405.3500000000004 ms
312,3416.2999999999993 ms
312,3434.2 ms
312,3445.3999999999996 ms
312,3447.95 ms
312,3452.55 ms
312,3453.2 ms
312,3487.8499999999995 ms
312,3530.5 ms
312,3543.3 ms
312,3571.3 ms
312,3579.6500000000005 ms
312,3593.0 ms
312,3593.75 ms
312,3613.7 ms
312,3621.0999999999995 ms
312,3642.8 ms
312,3660.8999999999996 ms
312,3665.1499999999996 ms
312,3698.2 ms
312,3701.5999999999995 ms
312,3701.8 ms
312,3720.6499999999996 ms
312,3731.8999999999996 ms
312,3753.8499999999995 ms
312,3787.45 ms
312,3789.2999999999993 ms
312,3802.5999999999995 ms
312,3823.5499999999993 ms
312,3831.6499999999996 ms
312,3850.1499999999996 ms
312,3879.2999999999993 ms
312,3896.1499999999996 ms
312,3920.0499999999993 ms
312,3925.5499999999993 ms
312,3942.2999999999993 ms
312,3946.699999999999 ms
312,3955.3999999999996 ms
312,3968.949999999999 ms
313,19.25 ms
313,40.45 ms
313,53.95 ms
313,58.35000000000001 ms
313,72.75000000000001 ms
313,76.99999999999999 ms
313,79.45 ms
313,92.45 ms
313,95.60000000000001 ms
313,124.50000000000001 ms
313,133.70000000000005 ms
313,149.05 ms
313,179.2 ms
313,185.45 ms
313,189.75000000000006 ms
313,200.8 ms
313,220.45000000000005 ms
313,262.75000000000006 ms
313,286.1000000000001 ms
313,291.2000000000001 ms
313,300.0500000000001 ms
313,311.6000000000002 ms
313,351.0500000000001 ms
313,360.8500000000002 ms
313,404.00000000000017 ms
313,415.0500000000001 ms
313,425.9500000000001 ms
313,431.2000000000001 ms
313,436.8500000000001 ms
313,446.05 ms
313,483.7 ms
313,514.4000000000001 ms
313,516.8500000000001 ms
313,535.0000000000002 ms
313,543.5000000000002 ms
313,587.1500000000001 ms
313,601.0 ms
313,635.7000000000003 ms
313,651.0500000000002 ms
313,682.1500000000001 ms
313,695.8500000000004 ms
313,724.3000000000002 ms
313,725.7000000000003 ms
313,726.4000000000003 ms
313,781.4000000000003 ms
313,807.1000000000004 ms
313,815.6500000000003 ms
313,822.2500000000002 ms
313,829.8500000000004 ms
313,844.5000000000005 ms
313,854.0000000000005 ms
313,860.3500000000004 ms
313,863.6000000000004 ms
313,903.0000000000005 ms
313,903.1500000000003 ms
313,948.9000000000003 ms
313,967.6500000000003 ms
313,981.6000000000004 ms
313,994.3500000000004 ms
313,1004.4500000000003 ms
313,1006.4000000000005 ms
313,1026.5500000000004 ms
313,1037.0000000000007 ms
313,1052.2000000000005 ms
313,1055.6000000000006 ms
313,1081.1000000000006 ms
313,1085.3000000000009 ms
313,1088.2500000000007 ms
313,1093.3500000000006 ms
313,1097.4000000000003 ms
313,1098.8500000000006 ms
313,1110.7500000000007 ms
313,1115.7500000000007 ms
313,1127.3500000000006 ms
313,1150.9500000000005 ms
313,1158.6000000000006 ms
313,1164.7500000000007 ms
313,1165.5000000000007 ms
313,1176.8500000000006 ms
313,1202.0500000000009 ms
313,1206.6500000000008 ms
313,1209.1500000000003 ms
313,1229.3500000000006 ms
313,1251.4500000000005 ms
313,1255.9500000000005 ms
313,1257.5000000000002 ms
313,1269.7000000000005 ms
313,1279.3500000000006 ms
313,1281.1000000000006 ms
313,1333.3000000000009 ms
313,1343.1500000000008 ms
313,1355.9500000000005 ms
313,1356.8500000000006 ms
313,1358.9500000000005 ms
313,1361.9500000000005 ms
313,1371.7000000000005 ms
313,1380.5500000000004 ms
313,1384.2000000000005 ms
313,1446.1000000000006 ms
313,1446.9500000000005 ms
313,1449.0000000000002 ms
313,1450.6000000000001 ms
313,1458.8000000000004 ms
313,1463.8000000000004 ms
313,1484.2500000000007 ms
313,1515.9000000000008 ms
313,1518.1500000000003 ms
313,1525.9500000000005 ms
313,1526.9000000000008 ms
313,1530.4500000000005 ms
313,1535.7000000000005 ms
313,1537.5500000000004 ms
313,1576.2000000000005 ms
313,1592.6000000000006 ms
313,1593.8000000000009 ms
313,1594.1000000000006 ms
313,1615.4000000000003 ms
313,1622.7500000000002 ms
313,1649.6500000000003 ms
313,1660.3000000000004 ms
313,1674.2500000000007 ms
313,1678.6000000000006 ms
313,1702.2000000000005 ms
313,1714.5500000000004 ms
313,1735.2500000000007 ms
313,1736.3000000000004 ms
313,1761.8000000000004 ms
313,1770.0000000000007 ms
313,1772.0000000000002 ms
313,1785.9500000000005 ms
313,1786.2500000000002 ms
313,1787.5000000000007 ms
313,1796.5500000000004 ms
313,1798.1000000000001 ms
313,1806.7 ms
313,1812.9500000000005 ms
313,1819.8000000000004 ms
313,1824.1000000000001 ms
313,1830.45 ms
313,1854.9000000000003 ms
313,1870.2500000000002 ms
313,1893.2 ms
313,1901.2 ms
313,1907.05 ms
313,1965.55 ms
313,1973.45 ms
313,1978.3 ms
313,1982.3499999999997 ms
313,1992.8 ms
313,2017.2500000000002 ms
313,2019.6500000000003 ms
313,2032.3000000000004 ms
313,2050.8500000000004 ms
313,2057.7000000000007 ms
313,2074.6499999999996 ms
313,2080.9500000000007 ms
313,2083.6499999999996 ms
313,2084.3999999999996 ms
313,2095.9500000000007 ms
313,2124.2000000000007 ms
313,2135.8999999999996 ms
313,2142.3500000000004 ms
313,2152.1000000000004 ms
313,2156.2 ms
313,2161.2 ms
313,2167.2 ms
313,2174.55 ms
313,2182.2 ms
313,2185.7 ms
313,2194.3 ms
313,2198.2 ms
313,2222.45 ms
313,2229.05 ms
313,2235.05 ms
313,2255.3999999999996 ms
313,2283.75 ms
313,2298.8499999999995 ms
313,2306.5499999999993 ms
313,2320.5499999999993 ms
313,2321.949999999999 ms
313,2333.2999999999993 ms
313,2343.199999999999 ms
313,2383.8499999999995 ms
313,2387.2999999999993 ms
313,2397.8999999999996 ms
313,2403.7999999999993 ms
313,2446.1499999999996 ms
313,2448.0499999999993 ms
313,2451.3499999999995 ms
313,2458.749999999999 ms
313,2466.7 ms
313,2478.499999999999 ms
313,2482.5999999999995 ms
313,2487.1499999999996 ms
313,2498.1499999999996 ms
313,2502.1499999999996 ms
313,2504.1499999999996 ms
313,2515.2999999999993 ms
313,2518.8999999999996 ms
313,2531.6499999999996 ms
313,2534.7 ms
313,2563.3 ms
313,2566.45 ms
313,2571.1499999999996 ms
313,2579.8999999999996 ms
313,2608.5 ms
313,2625.8499999999995 ms
313,2649.499999999999 ms
313,2661.6499999999996 ms
313,2662.8999999999996 ms
313,2663.2999999999993 ms
313,2666.8500000000004 ms
313,2681.7 ms
313,2689.7 ms
313,2700.3999999999996 ms
313,2701.45 ms
313,2705.5999999999995 ms
313,2721.6500000000005 ms
313,2745.4000000000005 ms
313,2750.9000000000005 ms
313,2756.75 ms
313,2770.7 ms
313,2802.8 ms
313,2803.249999999999 ms
313,2807.0999999999995 ms
313,2811.5499999999993 ms
313,2811.949999999999 ms
313,2839.3499999999995 ms
313,2848.6499999999996 ms
313,2852.5 ms
313,2852.7999999999993 ms
313,2856.1499999999996 ms
313,2859.1499999999996 ms
313,2865.6499999999996 ms
313,2868.2 ms
313,2869.5999999999995 ms
313,2894.2 ms
313,2900.1499999999996 ms
313,2978.7999999999993 ms
313,3038.25 ms
313,3066.0999999999995 ms
313,3086.3999999999996 ms
313,3091.2 ms
313,3097.2 ms
313,3098.95 ms
313,3114.6499999999996 ms
313,3144.6499999999996 ms
313,3150.8999999999996 ms
313,3151.0499999999993 ms
313,3153.5499999999993 ms
313,3167.6499999999996 ms
313,3176.1499999999996 ms
313,3178.6499999999996 ms
313,3187.75 ms
313,3196.449999999999 ms
313,3201.949999999999 ms
313,3216.0 ms
313,3223.199999999999 ms
313,3239.5499999999993 ms
313,3276.199999999999 ms
313,3323.6499999999996 ms
313,3323.8499999999985 ms
313,3348.8999999999996 ms
313,3358.3499999999985 ms
313,3368.499999999999 ms
313,3374.199999999999 ms
313,3396.7999999999993 ms
313,3401.0499999999993 ms
313,3401.249999999998 ms
313,3410.2999999999993 ms
313,3410.3999999999987 ms
313,3429.449999999999 ms
313,3432.199999999999 ms
313,3441.3499999999985 ms
313,3444.249999999999 ms
313,3444.5499999999993 ms
313,3451.949999999999 ms
313,3454.2999999999993 ms
313,3469.449999999999 ms
313,3475.0 ms
313,3475.199999999999 ms
313,3494.0999999999995 ms
313,3511.5499999999993 ms
313,3521.5499999999993 ms
313,3542.3999999999996 ms
313,3564.6499999999996 ms
313,3573.199999999999 ms
313,3575.699999999999 ms
313,3598.2999999999993 ms
313,3618.5499999999993 ms
313,3622.5999999999995 ms
313,3626.2999999999993 ms
313,3660.249999999999 ms
313,3668.2999999999993 ms
313,3673.449999999999 ms
313,3690.5499999999993 ms
313,3694.3999999999996 ms
313,3700.749999999999 ms
313,3708.199999999999 ms
313,3708.3499999999985 ms
313,3721.249999999999 ms
313,3721.6499999999987 ms
313,3725.999999999999 ms
313,3736.199999999999 ms
313,3736.8999999999987 ms
313,3757.1499999999987 ms
313,3760.5999999999985 ms
313,3767.0999999999985 ms
313,3770.7999999999984 ms
313,3779.3999999999987 ms
313,3781.699999999998 ms
313,3794.0999999999985 ms
313,3801.949999999999 ms
313,3803.899999999998 ms
313,3815.199999999999 ms
313,3819.0999999999985 ms
313,3851.3499999999985 ms
313,3858.699999999999 ms
313,3877.5999999999985 ms
313,3897.199999999999 ms
313,3906.0499999999984 ms
313,3928.0499999999984 ms
313,3930.7999999999984 ms
313,3938.199999999998 ms
313,3940.1499999999987 ms
313,3973.199999999998 ms
313,3984.8499999999985 ms
313,3987.1499999999987 ms
313,3998.2999999999984 ms
313,3999.5499999999984 ms
314,23.85 ms
314,24.800000000000004 ms
314,36.1 ms
314,38.050000000000004 ms
314,39.65000000000001 ms
314,42.20000000000001 ms
314,52.35 ms
314,85.45000000000002 ms
314,97.45000000000002 ms
314,155.95 ms
314,174.7 ms
314,177.0 ms
314,179.75 ms
314,184.10000000000002 ms
314,202.5 ms
314,204.8 ms
314,205.25 ms
314,207.05 ms
314,222.40000000000003 ms
314,233.65000000000003 ms
314,248.45 ms
314,303.40000000000003 ms
314,315.4500000000001 ms
314,318.90000000000003 ms
314,322.8 ms
314,327.90000000000003 ms
314,353.00000000000006 ms
314,374.25000000000006 ms
314,393.6000000000001 ms
314,396.90000000000015 ms
314,401.75000000000017 ms
314,422.4500000000001 ms
314,423.3000000000001 ms
314,427.25000000000006 ms
314,429.8000000000001 ms
314,446.40000000000015 ms
314,457.4500000000002 ms
314,473.2000000000001 ms
314,473.65000000000015 ms
314,506.8000000000001 ms
314,556.6500000000001 ms
314,592.1000000000001 ms
314,593.5500000000002 ms
314,604.3500000000001 ms
314,612.2500000000002 ms
314,615.55 ms
314,638.45 ms
314,643.1500000000001 ms
314,648.45 ms
314,693.75 ms
314,715.45 ms
314,720.8500000000001 ms
314,727.3999999999999 ms
314,732.6499999999999 ms
314,761.75 ms
314,764.05 ms
314,770.75 ms
314,777.0999999999999 ms
314,782.3000000000002 ms
314,790.4000000000001 ms
314,790.9000000000001 ms
314,794.5 ms
314,801.0500000000002 ms
314,813.25 ms
314,819.8500000000001 ms
314,828.2500000000002 ms
314,845.6000000000001 ms
314,846.45 ms
314,847.2500000000002 ms
314,856.6500000000001 ms
314,864.2 ms
314,867.4000000000001 ms
314,868.45 ms
314,869.95 ms
314,871.8500000000001 ms
314,879.95 ms
314,885.05 ms
314,900.9000000000001 ms
314,901.25 ms
314,903.0500000000002 ms
314,906.0999999999999 ms
314,909.25 ms
314,927.05 ms
314,929.75 ms
314,935.45 ms
314,935.8 ms
314,973.55 ms
314,1015.95 ms
314,1022.45 ms
314,1026.6000000000001 ms
314,1044.7500000000002 ms
314,1050.55 ms
314,1081.95 ms
314,1088.2000000000005 ms
314,1090.1500000000003 ms
314,1093.2 ms
314,1114.05 ms
314,1125.6000000000001 ms
314,1126.5500000000004 ms
314,1165.4500000000005 ms
314,1174.0000000000002 ms
314,1180.6000000000001 ms
314,1196.0500000000004 ms
314,1208.6500000000003 ms
314,1222.1499999999999 ms
314,1229.45 ms
314,1231.2499999999998 ms
314,1253.5999999999997 ms
314,1284.6999999999996 ms
314,1286.3999999999999 ms
314,1297.8500000000001 ms
314,1299.55 ms
314,1325.95 ms
314,1326.9000000000003 ms
314,1337.5500000000004 ms
314,1352.1000000000001 ms
314,1369.45 ms
314,1382.2499999999998 ms
314,1383.8499999999997 ms
314,1390.3999999999999 ms
314,1418.6499999999999 ms
314,1428.4999999999998 ms
314,1442.2 ms
314,1444.55 ms
314,1449.2499999999998 ms
314,1449.95 ms
314,1459.6999999999996 ms
314,1467.2499999999998 ms
314,1470.8999999999999 ms
314,1497.1999999999996 ms
314,1498.5999999999997 ms
314,1540.1499999999999 ms
314,1559.55 ms
314,1564.95 ms
314,1575.05 ms
314,1621.95 ms
314,1639.7499999999998 ms
314,1644.2500000000002 ms
314,1657.8 ms
314,1665.3999999999999 ms
314,1670.4999999999998 ms
314,1677.8999999999999 ms
314,1689.6499999999999 ms
314,1691.4999999999998 ms
314,1702.7 ms
314,1723.9499999999996 ms
314,1729.95 ms
314,1734.55 ms
314,1739.7999999999995 ms
314,1745.3499999999997 ms
314,1755.4499999999996 ms
314,1770.7499999999993 ms
314,1773.3499999999992 ms
314,1786.8999999999994 ms
314,1840.0499999999995 ms
314,1842.9499999999996 ms
314,1847.3999999999999 ms
314,1852.1499999999994 ms
314,1859.3499999999997 ms
314,1861.8999999999994 ms
314,1867.9999999999993 ms
314,1875.1999999999996 ms
314,1901.7499999999993 ms
314,1904.7999999999995 ms
314,1911.4499999999996 ms
314,1916.7499999999993 ms
314,1931.3999999999994 ms
314,1939.8499999999997 ms
314,1944.5999999999997 ms
314,1953.8999999999994 ms
314,1957.4999999999993 ms
314,1976.0499999999995 ms
314,1992.2499999999998 ms
314,1996.5499999999995 ms
314,2019.9499999999996 ms
314,2023.3499999999997 ms
314,2026.8 ms
314,2032.5499999999995 ms
314,2039.8 ms
314,2048.749999999999 ms
314,2063.999999999999 ms
314,2075.0999999999995 ms
314,2085.6499999999996 ms
314,2092.5999999999995 ms
314,2104.6499999999996 ms
314,2122.7 ms
314,2132.0999999999995 ms
314,2144.8 ms
314,2147.999999999999 ms
314,2157.1499999999996 ms
314,2172.8499999999995 ms
314,2190.3999999999996 ms
314,2200.1499999999996 ms
314,2200.8999999999996 ms
314,2202.75 ms
314,2206.8999999999996 ms
314,2215.3999999999996 ms
314,2221.0 ms
314,2225.0999999999995 ms
314,2226.1499999999996 ms
314,2243.0 ms
314,2243.5 ms
314,2244.3499999999995 ms
314,2247.749999999999 ms
314,2272.0999999999995 ms
314,2297.0999999999995 ms
314,2304.3499999999995 ms
314,2309.499999999999 ms
314,2310.2 ms
314,2357.3999999999987 ms
314,2385.5999999999995 ms
314,2389.199999999999 ms
314,2390.3999999999987 ms
314,2407.449999999999 ms
314,2419.999999999999 ms
314,2435.5499999999993 ms
314,2456.0499999999993 ms
314,2487.2999999999993 ms
314,2492.0499999999993 ms
314,2503.999999999999 ms
314,2518.699999999999 ms
314,2536.7999999999993 ms
314,2541.449999999999 ms
314,2562.5999999999985 ms
314,2576.5999999999985 ms
314,2585.1499999999996 ms
314,2622.8999999999996 ms
314,2638.3499999999985 ms
314,2669.199999999999 ms
314,2678.6499999999987 ms
314,2698.249999999999 ms
314,2708.8499999999985 ms
314,2712.199999999999 ms
314,2729.149999999998 ms
314,2731.149999999998 ms
314,2745.949999999999 ms
314,2754.999999999998 ms
314,2780.0499999999993 ms
314,2782.1499999999987 ms
314,2812.8999999999987 ms
314,2817.1499999999987 ms
314,2819.7999999999984 ms
314,2822.7999999999984 ms
314,2827.6499999999987 ms
314,2832.5999999999985 ms
314,2851.5499999999984 ms
314,2857.0999999999985 ms
314,2949.749999999998 ms
314,2950.199999999999 ms
314,2965.649999999998 ms
314,2966.649999999998 ms
314,2984.3499999999985 ms
314,2993.149999999998 ms
314,2998.149999999998 ms
314,3004.149999999998 ms
314,3018.2999999999984 ms
314,3024.249999999998 ms
314,3057.8499999999985 ms
314,3060.749999999998 ms
314,3068.8499999999985 ms
314,3069.0999999999985 ms
314,3076.8499999999985 ms
314,3099.2999999999975 ms
314,3105.999999999998 ms
314,3129.7999999999975 ms
314,3143.699999999998 ms
314,3183.399999999998 ms
314,3196.0999999999976 ms
314,3198.7499999999973 ms
314,3212.399999999998 ms
314,3223.199999999998 ms
314,3275.8499999999976 ms
314,3276.5999999999976 ms
314,3280.999999999998 ms
314,3299.0999999999985 ms
314,3326.149999999998 ms
314,3331.249999999998 ms
314,3345.999999999998 ms
314,3346.499999999998 ms
314,3357.199999999998 ms
314,3373.149999999998 ms
314,3378.499999999998 ms
314,3387.0999999999976 ms
314,3390.0999999999976 ms
314,3407.7999999999975 ms
314,3423.5499999999975 ms
314,3427.3499999999976 ms
314,3440.149999999998 ms
314,3442.5999999999976 ms
314,3447.8499999999976 ms
314,3454.699999999998 ms
314,3457.7499999999973 ms
314,3468.949999999998 ms
314,3478.9999999999973 ms
314,3485.199999999998 ms
314,3536.449999999998 ms
314,3564.9999999999973 ms
314,3604.8499999999976 ms
314,3621.399999999998 ms
314,3627.749999999998 ms
314,3638.449999999997 ms
314,3669.899999999998 ms
314,3673.4999999999973 ms
314,3696.2499999999973 ms
314,3696.5999999999976 ms
314,3713.7999999999965 ms
314,3715.149999999997 ms
314,3723.0499999999965 ms
314,3738.149999999997 ms
314,3745.699999999997 ms
314,3780.3499999999967 ms
314,3781.0999999999967 ms
314,3787.149999999998 ms
314,3833.149999999998 ms
314,3839.949999999997 ms
314,3852.0999999999976 ms
314,3866.2999999999975 ms
314,3873.899999999998 ms
314,3879.4999999999973 ms
314,3901.2999999999975 ms
314,3905.9999999999973 ms
314,3909.4999999999973 ms
314,3918.449999999997 ms
314,3931.199999999997 ms
314,3942.899999999997 ms
314,3953.399999999997 ms
314,3974.9999999999973 ms
314,3983.2999999999965 ms
314,3991.4999999999973 ms
314,3997.199999999996 ms
314,3998.699999999996 ms
315,6.5 ms
315,32.95 ms
315,56.35000000000001 ms
315,57.750000000000014 ms
315,125.70000000000003 ms
315,135.25 ms
315,146.95000000000005 ms
315,149.3 ms
315,170.55 ms
315,175.3 ms
315,176.2 ms
315,185.40000000000003 ms
315,189.95 ms
315,207.95 ms
315,210.95 ms
315,219.15000000000003 ms
315,233.15000000000003 ms
315,240.40000000000003 ms
315,242.95 ms
315,246.65000000000003 ms
315,252.40000000000003 ms
315,259.5 ms
315,283.20000000000005 ms
315,286.75 ms
315,309.29999999999995 ms
315,324.5 ms
315,340.85 ms
315,354.95000000000005 ms
315,359.1 ms
