neuron_id,spike_time
26,2232.3500000038384 ms
26,2244.2000000038815 ms
26,2251.6000000039085 ms
26,2260.1500000039396 ms
26,2264.650000003956 ms
26,2274.350000003991 ms
26,2297.2000000040744 ms
26,2304.800000004102 ms
26,2310.350000004122 ms
26,2319.3000000041548 ms
26,2322.8000000041675 ms
26,2330.950000004197 ms
26,2367.5500000043303 ms
26,2372.3500000043477 ms
26,2376.9500000043645 ms
26,2383.650000004389 ms
26,2391.900000004419 ms
26,2396.350000004435 ms
26,2418.4000000045153 ms
26,2424.8500000045387 ms
26,2438.6000000045888 ms
26,2453.500000004643 ms
26,2460.100000004667 ms
26,2466.700000004691 ms
26,2479.1500000047363 ms
26,2491.950000004783 ms
26,2497.6000000048034 ms
26,2507.7500000048403 ms
26,2514.750000004866 ms
26,2519.3000000048823 ms
26,2523.8000000048987 ms
26,2529.0000000049176 ms
26,2541.500000004963 ms
26,2554.35000000501 ms
26,2560.150000005031 ms
26,2578.600000005098 ms
26,2594.500000005156 ms
26,2602.800000005186 ms
26,2619.9500000052485 ms
26,2624.6500000052656 ms
26,2631.600000005291 ms
26,2638.8500000053173 ms
26,2647.350000005348 ms
26,2653.2000000053695 ms
26,2662.3000000054026 ms
26,2672.60000000544 ms
26,2677.500000005458 ms
26,2685.7000000054877 ms
26,2693.6000000055164 ms
26,2707.0500000055654 ms
26,2711.10000000558 ms
26,2718.8500000056083 ms
26,2723.6000000056256 ms
26,2741.7000000056914 ms
26,2758.600000005753 ms
26,2769.5000000057926 ms
26,2777.9500000058233 ms
26,2794.2000000058824 ms
26,2800.5500000059055 ms
26,2818.1500000059696 ms
26,2837.750000006041 ms
26,2844.400000006065 ms
26,2849.900000006085 ms
26,2859.8500000061213 ms
26,2879.1500000061915 ms
26,2885.850000006216 ms
26,2916.5000000063274 ms
26,2932.350000006385 ms
26,2937.1500000064025 ms
26,2950.000000006449 ms
26,2955.2500000064683 ms
26,2963.0500000064967 ms
26,2968.0000000065147 ms
26,2973.900000006536 ms
26,2979.400000006556 ms
26,2998.650000006626 ms
26,3013.45000000668 ms
26,3019.3000000067013 ms
26,3028.250000006734 ms
26,3037.350000006767 ms
26,3043.900000006791 ms
26,3052.700000006823 ms
26,3056.650000006837 ms
26,3064.4000000068654 ms
26,3073.0000000068967 ms
26,3077.8500000069143 ms
26,3084.0000000069367 ms
26,3095.2500000069776 ms
26,3106.350000007018 ms
26,3122.2000000070757 ms
26,3135.9000000071255 ms
26,3143.8000000071543 ms
26,3149.1500000071737 ms
26,3156.4500000072003 ms
26,3174.550000007266 ms
26,3180.1500000072865 ms
26,3201.3500000073636 ms
26,3216.1000000074173 ms
26,3222.0000000074388 ms
26,3233.7000000074813 ms
26,3238.9500000075004 ms
26,3278.5500000076445 ms
26,3289.7500000076852 ms
26,3295.2500000077052 ms
26,3305.300000007742 ms
26,3328.8000000078273 ms
26,3339.0000000078644 ms
26,3342.9000000078786 ms
26,3355.7500000079253 ms
26,3387.500000008041 ms
26,3396.900000008075 ms
26,3402.350000008095 ms
26,3413.0000000081336 ms
26,3423.05000000817 ms
26,3434.1000000082104 ms
26,3450.000000008268 ms
26,3456.300000008291 ms
26,3462.850000008315 ms
26,3471.950000008348 ms
26,3480.9000000083806 ms
26,3491.0500000084176 ms
26,3498.4000000084443 ms
26,3504.700000008467 ms
26,3518.950000008519 ms
26,3533.500000008572 ms
26,3550.6500000086344 ms
26,3559.0000000086648 ms
26,3569.7000000087037 ms
26,3575.9500000087264 ms
26,3598.5000000088085 ms
26,3605.3500000088334 ms
26,3610.750000008853 ms
26,3620.95000000889 ms
26,3626.5000000089103 ms
26,3643.5500000089723 ms
26,3662.0000000090395 ms
26,3678.8500000091008 ms
26,3692.2000000091493 ms
26,3699.000000009174 ms
26,3707.250000009204 ms
26,3714.4500000092303 ms
26,3728.3000000092807 ms
26,3739.4500000093212 ms
26,3751.750000009366 ms
26,3756.8000000093843 ms
26,3766.5000000094196 ms
26,3788.6000000095 ms
26,3796.500000009529 ms
26,3815.850000009599 ms
26,3829.1500000096476 ms
26,3833.8500000096647 ms
26,3852.600000009733 ms
26,3857.4500000097505 ms
26,3872.750000009806 ms
26,3880.7500000098353 ms
26,3886.3500000098556 ms
26,3914.6500000099586 ms
26,3925.4000000099977 ms
26,3945.000000010069 ms
26,3950.1500000100878 ms
26,3959.300000010121 ms
26,3971.350000010165 ms
26,3979.5500000101947 ms
26,3989.9500000102325 ms
26,3997.50000001026 ms
27,8.95000000010006 ms
27,17.40000000010008 ms
27,24.450000000099678 ms
27,30.350000000099342 ms
27,33.750000000099156 ms
27,39.10000000009885 ms
27,52.15000000009811 ms
27,59.85000000009767 ms
27,64.90000000009763 ms
27,70.10000000009882 ms
27,75.45000000010003 ms
27,79.45000000010094 ms
27,85.60000000010234 ms
27,97.300000000105 ms
27,104.3500000001066 ms
27,116.10000000010928 ms
27,122.30000000011069 ms
27,134.45000000011342 ms
27,146.90000000011625 ms
27,152.95000000011763 ms
27,159.75000000011917 ms
27,169.5500000001214 ms
27,175.6500000001228 ms
27,180.80000000012396 ms
27,185.15000000012495 ms
27,193.3000000001268 ms
27,207.35000000013 ms
27,211.20000000013087 ms
27,217.35000000013227 ms
27,222.3500000001334 ms
27,237.15000000013677 ms
27,241.40000000013774 ms
27,248.20000000013928 ms
27,253.30000000014044 ms
27,257.8000000001394 ms
27,264.7000000001331 ms
27,275.90000000012293 ms
27,281.8500000001175 ms
27,304.15000000009724 ms
27,314.15000000008814 ms
27,320.8000000000821 ms
27,327.00000000007645 ms
27,332.05000000007186 ms
27,342.1500000000627 ms
27,347.1500000000581 ms
27,356.45000000004967 ms
27,365.5500000000414 ms
27,378.05000000003 ms
27,389.7500000000194 ms
27,396.4500000000133 ms
27,413.6999999999976 ms
27,420.5999999999913 ms
27,425.74999999998664 ms
27,431.69999999998123 ms
27,436.349999999977 ms
27,441.34999999997245 ms
27,465.09999999995085 ms
27,473.1999999999435 ms
27,476.99999999994003 ms
27,484.79999999993294 ms
27,490.29999999992793 ms
27,494.2999999999243 ms
27,507.2999999999125 ms
27,513.7499999999067 ms
27,536.3499999998861 ms
27,543.3999999998797 ms
27,558.2999999998661 ms
27,572.6499999998531 ms
27,584.3499999998425 ms
27,591.6999999998358 ms
27,614.8499999998147 ms
27,619.2499999998107 ms
27,625.6499999998049 ms
27,633.8499999997974 ms
27,647.8499999997847 ms
27,674.1499999997608 ms
27,679.449999999756 ms
27,683.849999999752 ms
27,689.8999999997465 ms
27,702.9999999997345 ms
27,716.749999999722 ms
27,725.2499999997143 ms
27,739.4999999997013 ms
27,743.9999999996973 ms
27,747.8499999996938 ms
27,755.299999999687 ms
27,768.9999999996745 ms
27,780.599999999664 ms
27,786.9499999996582 ms
27,808.4499999996386 ms
27,812.2499999996352 ms
27,816.1999999996316 ms
27,833.4999999996159 ms
27,838.0499999996117 ms
27,842.4499999996077 ms
27,850.9499999996 ms
27,855.8499999995955 ms
27,859.9499999995918 ms
27,867.0999999995853 ms
27,875.5499999995776 ms
27,879.6999999995738 ms
27,884.0499999995699 ms
27,893.4999999995613 ms
27,903.1999999995525 ms
27,908.099999999548 ms
27,912.2499999995442 ms
27,916.2499999995406 ms
27,924.4999999995331 ms
27,936.3499999995223 ms
27,941.149999999518 ms
27,947.1999999995124 ms
27,954.299999999506 ms
27,966.6999999994947 ms
27,987.0999999994762 ms
27,991.5999999994721 ms
27,999.6499999994647 ms
27,1006.4999999994585 ms
27,1011.1499999994543 ms
27,1015.89999999945 ms
27,1020.3499999994459 ms
27,1025.7499999994488 ms
27,1045.9999999995225 ms
27,1050.1499999995376 ms
27,1054.399999999553 ms
27,1065.9999999995953 ms
27,1075.5999999996302 ms
27,1081.9499999996533 ms
27,1091.1499999996868 ms
27,1105.8499999997402 ms
27,1113.499999999768 ms
27,1133.5999999998412 ms
27,1146.2999999998874 ms
27,1164.6999999999543 ms
27,1172.549999999983 ms
27,1185.1000000000286 ms
27,1213.3000000001311 ms
27,1250.9500000002681 ms
27,1254.9000000002825 ms
27,1271.4500000003427 ms
27,1300.8000000004495 ms
27,1304.9000000004644 ms
27,1310.4500000004846 ms
27,1320.4000000005208 ms
27,1332.6500000005653 ms
27,1344.5500000006086 ms
27,1349.2000000006256 ms
27,1354.550000000645 ms
27,1366.7000000006892 ms
27,1376.0500000007232 ms
27,1382.6500000007472 ms
27,1388.0000000007667 ms
27,1393.2000000007856 ms
27,1398.7500000008058 ms
27,1411.0500000008506 ms
27,1416.7000000008711 ms
27,1438.0000000009486 ms
27,1443.0000000009668 ms
27,1456.550000001016 ms
27,1470.9000000010683 ms
27,1477.7500000010932 ms
27,1486.5500000011252 ms
27,1492.9500000011485 ms
27,1500.9000000011774 ms
27,1514.7000000012276 ms
27,1533.8500000012973 ms
27,1538.5000000013142 ms
27,1548.9500000013522 ms
27,1556.7000000013804 ms
27,1565.0500000014108 ms
27,1571.950000001436 ms
27,1576.8000000014536 ms
27,1586.2000000014878 ms
27,1599.1500000015349 ms
27,1615.3000000015936 ms
27,1628.6500000016422 ms
27,1636.6500000016713 ms
27,1647.2000000017097 ms
27,1659.9000000017559 ms
27,1667.3000000017828 ms
27,1674.9500000018106 ms
27,1679.8500000018284 ms
27,1684.8500000018466 ms
27,1695.3000000018847 ms
27,1703.5500000019147 ms
27,1710.1000000019385 ms
27,1714.7000000019552 ms
27,1719.0000000019709 ms
27,1724.6000000019912 ms
27,1731.3500000020158 ms
27,1737.0500000020365 ms
27,1750.1500000020842 ms
27,1754.5500000021002 ms
27,1765.8000000021411 ms
27,1770.9500000021599 ms
27,1777.300000002183 ms
27,1783.8500000022068 ms
27,1788.300000002223 ms
27,1805.350000002285 ms
27,1818.6500000023334 ms
27,1823.0500000023494 ms
27,1827.8500000023669 ms
27,1835.7000000023954 ms
27,1846.7000000024354 ms
27,1850.6500000024498 ms
27,1865.850000002505 ms
27,1876.6500000025444 ms
27,1882.4000000025653 ms
27,1889.8500000025924 ms
27,1893.9500000026073 ms
27,1898.3500000026233 ms
27,1902.350000002638 ms
27,1906.750000002654 ms
27,1915.050000002684 ms
27,1920.250000002703 ms
27,1932.5000000027476 ms
27,1937.6000000027661 ms
27,1957.90000000284 ms
27,1969.8500000028835 ms
27,1991.8000000029633 ms
27,1996.1500000029791 ms
27,2008.8500000030253 ms
27,2017.9000000030583 ms
27,2032.7500000031123 ms
27,2045.9000000031601 ms
27,2059.4000000032092 ms
27,2063.0500000032225 ms
27,2067.4000000032383 ms
27,2072.200000003256 ms
27,2080.000000003284 ms
27,2086.250000003307 ms
27,2098.700000003352 ms
27,2103.65000000337 ms
27,2122.2000000034377 ms
27,2129.3000000034635 ms
27,2133.7000000034795 ms
27,2138.750000003498 ms
27,2143.200000003514 ms
27,2159.8500000035747 ms
27,2170.150000003612 ms
27,2183.2000000036596 ms
27,2191.3500000036893 ms
27,2196.800000003709 ms
27,2242.6000000038757 ms
27,2247.300000003893 ms
27,2259.750000003938 ms
27,2266.650000003963 ms
27,2272.350000003984 ms
27,2296.1500000040705 ms
27,2311.350000004126 ms
27,2319.100000004154 ms
27,2323.0500000041684 ms
27,2341.300000004235 ms
27,2350.2500000042673 ms
27,2359.7000000043017 ms
27,2374.100000004354 ms
27,2382.7000000043854 ms
27,2391.700000004418 ms
27,2396.8000000044367 ms
27,2406.00000000447 ms
27,2412.6500000044944 ms
27,2417.8500000045133 ms
27,2425.1000000045397 ms
27,2431.4500000045628 ms
27,2437.000000004583 ms
27,2441.6000000045997 ms
27,2446.600000004618 ms
27,2453.4000000046426 ms
27,2460.100000004667 ms
27,2465.4500000046864 ms
27,2472.0500000047105 ms
27,2477.2500000047294 ms
27,2483.150000004751 ms
27,2492.9000000047863 ms
27,2497.8500000048043 ms
27,2502.0000000048194 ms
27,2507.8500000048407 ms
27,2521.35000000489 ms
27,2534.2000000049366 ms
27,2541.800000004964 ms
27,2554.5500000050106 ms
27,2560.3500000050317 ms
27,2565.5500000050506 ms
27,2569.800000005066 ms
27,2577.3500000050935 ms
27,2593.400000005152 ms
27,2606.400000005199 ms
27,2611.6500000052183 ms
27,2626.0500000052707 ms
27,2637.700000005313 ms
27,2643.1000000053327 ms
27,2650.5000000053597 ms
27,2660.9500000053977 ms
27,2667.650000005422 ms
27,2675.7000000054513 ms
27,2680.300000005468 ms
27,2685.1000000054855 ms
27,2690.0500000055035 ms
27,2697.100000005529 ms
27,2707.000000005565 ms
27,2712.3500000055847 ms
27,2718.200000005606 ms
27,2733.4000000056612 ms
27,2737.750000005677 ms
27,2747.5000000057125 ms
27,2753.150000005733 ms
27,2757.500000005749 ms
27,2768.85000000579 ms
27,2794.300000005883 ms
27,2798.1000000058966 ms
27,2805.100000005922 ms
27,2812.6000000059494 ms
27,2817.500000005967 ms
27,2829.30000000601 ms
27,2836.9000000060378 ms
27,2856.5500000061093 ms
27,2869.5000000061564 ms
27,2879.1500000061915 ms
27,2887.7500000062228 ms
27,2903.9500000062817 ms
27,2912.9500000063144 ms
27,2934.4500000063927 ms
27,2939.0500000064094 ms
27,2949.400000006447 ms
27,2958.950000006482 ms
27,2963.100000006497 ms
27,2967.850000006514 ms
27,2982.2500000065666 ms
27,2998.2500000066248 ms
27,3010.150000006668 ms
27,3019.1000000067006 ms
27,3032.2500000067485 ms
27,3037.400000006767 ms
27,3052.8500000068234 ms
27,3063.0000000068603 ms
27,3067.300000006876 ms
27,3073.4500000068983 ms
27,3087.0000000069476 ms
27,3094.4000000069746 ms
27,3110.200000007032 ms
27,3140.700000007143 ms
27,3150.650000007179 ms
27,3155.7500000071977 ms
27,3164.65000000723 ms
27,3169.550000007248 ms
27,3173.700000007263 ms
27,3186.4500000073094 ms
27,3193.6500000073356 ms
27,3198.5000000073533 ms
27,3221.000000007435 ms
27,3226.500000007455 ms
27,3231.400000007473 ms
27,3241.050000007508 ms
27,3260.3500000075783 ms
27,3264.900000007595 ms
27,3278.2500000076434 ms
27,3288.550000007681 ms
27,3294.400000007702 ms
27,3299.850000007722 ms
27,3303.8500000077365 ms
27,3319.700000007794 ms
27,3326.7000000078197 ms
27,3338.7500000078635 ms
27,3351.800000007911 ms
27,3356.5500000079282 ms
27,3366.100000007963 ms
27,3381.0500000080174 ms
27,3386.950000008039 ms
27,3393.050000008061 ms
27,3397.150000008076 ms
27,3404.1000000081012 ms
27,3409.850000008122 ms
27,3415.850000008144 ms
27,3422.5500000081684 ms
27,3428.50000000819 ms
27,3433.5500000082084 ms
27,3439.55000000823 ms
27,3449.2500000082655 ms
27,3462.600000008314 ms
27,3467.500000008332 ms
27,3479.600000008376 ms
27,3493.100000008425 ms
27,3499.2500000084474 ms
27,3507.5500000084776 ms
27,3516.1000000085087 ms
27,3522.1500000085307 ms
27,3526.2000000085454 ms
27,3529.5000000085574 ms
27,3562.5000000086775 ms
27,3571.2500000087093 ms
27,3575.2000000087237 ms
27,3579.5000000087393 ms
27,3583.4000000087535 ms
27,3593.3000000087895 ms
27,3597.800000008806 ms
27,3604.0000000088285 ms
27,3608.9000000088463 ms
27,3613.3000000088623 ms
27,3640.0000000089594 ms
27,3656.2500000090185 ms
27,3670.650000009071 ms
27,3677.1000000090944 ms
27,3694.5000000091577 ms
27,3700.7000000091803 ms
27,3710.9000000092174 ms
27,3720.3500000092517 ms
27,3726.9000000092756 ms
27,3731.2500000092914 ms
27,3742.6000000093327 ms
27,3750.400000009361 ms
27,3762.150000009404 ms
27,3776.9500000094577 ms
27,3787.1500000094948 ms
27,3792.1000000095128 ms
27,3795.750000009526 ms
27,3806.2500000095642 ms
27,3818.7500000096097 ms
27,3828.950000009647 ms
27,3834.3000000096663 ms
27,3842.150000009695 ms
27,3862.3500000097683 ms
27,3866.700000009784 ms
27,3874.950000009814 ms
27,3879.800000009832 ms
27,3895.3500000098884 ms
27,3901.5000000099108 ms
27,3905.3500000099248 ms
27,3922.3000000099864 ms
27,3941.100000010055 ms
27,3949.400000010085 ms
27,3970.3500000101612 ms
27,3979.400000010194 ms
27,3990.4500000102344 ms
28,3.350000000099992 ms
28,30.850000000099314 ms
28,47.500000000098375 ms
28,60.40000000009764 ms
28,65.35000000009774 ms
28,71.60000000009916 ms
28,76.30000000010023 ms
28,86.85000000010263 ms
28,96.90000000010491 ms
28,103.65000000010644 ms
28,108.45000000010754 ms
28,119.30000000011 ms
28,123.15000000011088 ms
28,148.0500000001165 ms
28,163.75000000012008 ms
28,179.00000000012355 ms
28,183.6500000001246 ms
28,191.90000000012648 ms
28,210.0000000001306 ms
28,217.15000000013222 ms
28,225.60000000013414 ms
28,248.80000000013942 ms
28,253.45000000014048 ms
28,263.10000000013457 ms
28,268.95000000012925 ms
28,299.1500000001018 ms
28,307.2500000000944 ms
28,314.0000000000883 ms
28,320.2500000000826 ms
28,324.8500000000784 ms
28,335.7500000000685 ms
28,346.25000000005895 ms
28,357.45000000004876 ms
28,369.0500000000382 ms
28,378.45000000002966 ms
28,433.34999999997973 ms
28,443.2999999999707 ms
28,447.29999999996704 ms
28,452.3999999999624 ms
28,459.3499999999561 ms
28,469.59999999994676 ms
28,477.19999999993985 ms
28,482.9999999999346 ms
28,491.14999999992716 ms
28,511.1999999999089 ms
28,542.4999999998805 ms
28,559.0499999998655 ms
28,571.7499999998539 ms
28,584.4999999998423 ms
28,611.9499999998174 ms
28,617.6999999998121 ms
28,621.4499999998087 ms
28,635.399999999796 ms
28,649.5999999997831 ms
28,664.7999999997693 ms
28,679.0499999997563 ms
28,692.8499999997438 ms
28,747.9999999996936 ms
28,753.9999999996882 ms
28,761.4999999996813 ms
28,767.2499999996761 ms
28,778.9499999996655 ms
28,783.1499999996616 ms
28,811.1999999996361 ms
28,834.399999999615 ms
28,839.94999999961 ms
28,849.2999999996015 ms
28,854.7499999995965 ms
28,859.1499999995925 ms
28,873.4499999995795 ms
28,883.4999999995704 ms
28,901.549999999554 ms
28,908.099999999548 ms
28,912.5999999995439 ms
28,918.049999999539 ms
28,923.2999999995342 ms
28,934.449999999524 ms
28,953.0999999995071 ms
28,961.2999999994996 ms
28,971.2999999994905 ms
28,985.8999999994772 ms
28,1010.5999999994548 ms
28,1017.3499999994486 ms
28,1022.6999999994438 ms
28,1030.8999999994676 ms
28,1045.0999999995192 ms
28,1049.999999999537 ms
28,1061.6999999995796 ms
28,1082.2999999996546 ms
28,1105.7499999997399 ms
28,1110.999999999759 ms
28,1121.0999999997957 ms
28,1125.4999999998117 ms
28,1135.7999999998492 ms
28,1146.449999999888 ms
28,1165.449999999957 ms
28,1171.0999999999776 ms
28,1179.6000000000085 ms
28,1195.3000000000657 ms
28,1200.5500000000848 ms
28,1206.400000000106 ms
28,1212.450000000128 ms
28,1235.4000000002115 ms
28,1267.5500000003285 ms
28,1300.0000000004466 ms
28,1310.4500000004846 ms
28,1314.8500000005006 ms
28,1319.4500000005173 ms
28,1325.7500000005402 ms
28,1360.5000000006667 ms
28,1367.7000000006929 ms
28,1388.1500000007672 ms
28,1401.850000000817 ms
28,1411.150000000851 ms
28,1417.200000000873 ms
28,1428.9500000009157 ms
28,1434.1000000009344 ms
28,1448.6500000009873 ms
28,1470.7000000010676 ms
28,1489.9500000011376 ms
28,1511.250000001215 ms
28,1532.0500000012908 ms
28,1537.35000000131 ms
28,1552.750000001366 ms
28,1565.7500000014134 ms
28,1589.2000000014987 ms
28,1614.30000000159 ms
28,1639.350000001681 ms
28,1649.1500000017168 ms
28,1654.2000000017351 ms
28,1664.5000000017726 ms
28,1681.100000001833 ms
28,1686.600000001853 ms
28,1705.6000000019221 ms
28,1710.9000000019414 ms
28,1717.1500000019641 ms
28,1729.7000000020098 ms
28,1734.3000000020265 ms
28,1757.0500000021093 ms
28,1766.050000002142 ms
28,1771.7500000021628 ms
28,1783.350000002205 ms
28,1806.6000000022896 ms
28,1818.9500000023345 ms
28,1823.3500000023505 ms
28,1836.8500000023996 ms
28,1849.4000000024453 ms
28,1870.4000000025217 ms
28,1877.350000002547 ms
28,1884.5500000025731 ms
28,1901.4000000026344 ms
28,1932.2000000027465 ms
28,1959.000000002844 ms
28,1976.9500000029093 ms
28,2002.2000000030012 ms
28,2016.4000000030528 ms
28,2033.500000003115 ms
28,2044.0000000031532 ms
28,2048.900000003171 ms
28,2057.400000003202 ms
28,2066.4000000032347 ms
28,2079.2000000032813 ms
28,2091.0500000033244 ms
28,2101.400000003362 ms
28,2108.750000003389 ms
28,2133.80000000348 ms
28,2138.4000000034966 ms
28,2147.55000000353 ms
28,2152.3500000035474 ms
28,2168.1000000036047 ms
28,2172.7000000036214 ms
28,2196.200000003707 ms
28,2200.350000003722 ms
28,2208.8000000037528 ms
28,2213.850000003771 ms
28,2219.250000003791 ms
28,2231.8000000038364 ms
28,2239.350000003864 ms
28,2244.650000003883 ms
28,2256.750000003927 ms
28,2264.100000003954 ms
28,2271.9000000039823 ms
28,2290.1500000040487 ms
28,2296.300000004071 ms
28,2311.5000000041264 ms
28,2324.550000004174 ms
28,2332.600000004203 ms
28,2342.8000000042402 ms
28,2349.650000004265 ms
28,2369.150000004336 ms
28,2376.6500000043634 ms
28,2387.550000004403 ms
28,2399.7000000044472 ms
28,2433.3500000045697 ms
28,2440.600000004596 ms
28,2459.4000000046644 ms
28,2466.5500000046904 ms
28,2491.6000000047816 ms
28,2498.300000004806 ms
28,2507.2000000048383 ms
28,2521.8500000048916 ms
28,2542.550000004967 ms
28,2554.950000005012 ms
28,2560.450000005032 ms
28,2585.200000005122 ms
28,2593.8000000051534 ms
28,2603.000000005187 ms
28,2607.5500000052034 ms
28,2616.3500000052354 ms
28,2638.1500000053147 ms
28,2676.9000000054557 ms
28,2684.450000005483 ms
28,2693.150000005515 ms
28,2703.100000005551 ms
28,2710.4000000055776 ms
28,2718.3000000056063 ms
28,2740.800000005688 ms
28,2750.7500000057244 ms
28,2755.2500000057407 ms
28,2796.000000005889 ms
28,2799.900000005903 ms
28,2805.2000000059224 ms
28,2819.700000005975 ms
28,2835.600000006033 ms
28,2857.7000000061134 ms
28,2864.0500000061365 ms
28,2879.250000006192 ms
28,2886.400000006218 ms
28,2897.700000006259 ms
28,2914.6500000063206 ms
28,2936.800000006401 ms
28,2940.5000000064147 ms
28,2951.050000006453 ms
28,2956.6500000064734 ms
28,2963.650000006499 ms
28,2980.45000000656 ms
28,2997.6500000066226 ms
28,3009.250000006665 ms
28,3014.1500000066826 ms
28,3039.9000000067763 ms
28,3046.4500000068 ms
28,3063.700000006863 ms
28,3072.1500000068936 ms
28,3077.700000006914 ms
28,3093.8500000069726 ms
28,3100.800000006998 ms
28,3110.8500000070344 ms
28,3118.700000007063 ms
28,3125.7000000070884 ms
28,3141.6000000071463 ms
28,3151.8000000071834 ms
28,3156.4500000072003 ms
28,3174.6000000072663 ms
28,3191.9500000073294 ms
28,3198.650000007354 ms
28,3221.250000007436 ms
28,3233.35000000748 ms
28,3240.500000007506 ms
28,3256.150000007563 ms
28,3265.250000007596 ms
28,3290.250000007687 ms
28,3305.1500000077413 ms
28,3325.8500000078166 ms
28,3339.3000000078655 ms
28,3346.00000000789 ms
28,3355.950000007926 ms
28,3360.9500000079443 ms
28,3370.250000007978 ms
28,3400.3500000080876 ms
28,3407.2500000081127 ms
28,3424.0000000081736 ms
28,3429.4500000081935 ms
28,3434.4500000082116 ms
28,3449.6000000082668 ms
28,3456.4500000082917 ms
28,3469.950000008341 ms
28,3474.8500000083586 ms
28,3484.1000000083923 ms
28,3497.3500000084405 ms
28,3504.2500000084656 ms
28,3520.9500000085263 ms
28,3525.6000000085432 ms
28,3534.300000008575 ms
28,3558.850000008664 ms
28,3565.150000008687 ms
28,3571.150000008709 ms
28,3576.350000008728 ms
28,3593.3500000087897 ms
28,3604.650000008831 ms
28,3610.800000008853 ms
28,3622.850000008897 ms
28,3635.250000008942 ms
28,3647.800000008988 ms
28,3660.6000000090344 ms
28,3678.8500000091008 ms
28,3692.2500000091495 ms
28,3697.4500000091684 ms
28,3712.200000009222 ms
28,3728.6000000092818 ms
28,3736.950000009312 ms
28,3757.750000009388 ms
28,3763.4000000094084 ms
28,3768.1000000094255 ms
28,3774.85000000945 ms
28,3791.35000000951 ms
28,3795.9000000095266 ms
28,3829.000000009647 ms
28,3834.000000009665 ms
28,3863.100000009771 ms
28,3881.500000009838 ms
28,3887.55000000986 ms
28,3895.9000000098904 ms
28,3903.7000000099188 ms
28,3919.2500000099753 ms
28,3931.4000000100195 ms
28,3950.1000000100876 ms
28,3955.150000010106 ms
28,3990.0000000102327 ms
29,6.85000000010003 ms
29,19.15000000009998 ms
29,24.800000000099658 ms
29,31.30000000009929 ms
29,35.200000000099074 ms
29,47.500000000098375 ms
29,52.3500000000981 ms
29,64.95000000009765 ms
29,71.45000000009912 ms
29,76.25000000010021 ms
29,79.90000000010104 ms
29,96.95000000010492 ms
29,104.20000000010657 ms
29,110.75000000010806 ms
29,116.70000000010941 ms
29,123.10000000011087 ms
29,134.3500000001134 ms
29,147.20000000011632 ms
29,155.40000000011818 ms
29,161.40000000011955 ms
29,168.30000000012112 ms
29,175.80000000012282 ms
29,185.05000000012492 ms
29,196.10000000012744 ms
29,211.85000000013102 ms
29,217.25000000013225 ms
29,222.7500000001335 ms
29,228.65000000013484 ms
29,233.3500000001359 ms
29,242.05000000013789 ms
29,246.5000000001389 ms
29,253.1500000001404 ms
29,267.000000000131 ms
29,272.15000000012634 ms
29,276.7000000001222 ms
29,293.45000000010697 ms
29,305.500000000096 ms
29,327.35000000007614 ms
29,360.10000000004635 ms
29,366.15000000004085 ms
29,377.15000000003084 ms
29,412.7999999999984 ms
29,422.4999999999896 ms
29,427.0999999999854 ms
29,435.249999999978 ms
29,441.2999999999725 ms
29,446.64999999996763 ms
29,476.64999999994035 ms
29,499.04999999992 ms
29,507.5999999999122 ms
29,524.4499999998969 ms
29,529.7999999998921 ms
29,543.2499999998798 ms
29,553.8499999998702 ms
29,569.1999999998562 ms
29,588.4999999998387 ms
29,594.4499999998333 ms
29,599.8999999998283 ms
29,612.2499999998171 ms
29,617.5999999998122 ms
29,648.649999999784 ms
29,663.3999999997706 ms
29,680.6499999997549 ms
29,691.2499999997452 ms
29,697.0999999997399 ms
29,716.1999999997225 ms
29,725.7499999997139 ms
29,741.2499999996998 ms
29,748.1499999996935 ms
29,756.5999999996858 ms
29,766.3999999996769 ms
29,775.9999999996681 ms
29,788.5999999996567 ms
29,799.8499999996465 ms
29,803.699999999643 ms
29,812.0499999996354 ms
29,816.7499999996311 ms
29,832.8999999996164 ms
29,839.3999999996105 ms
29,856.4999999995949 ms
29,864.2499999995879 ms
29,873.7999999995792 ms
29,879.4499999995741 ms
29,884.1999999995697 ms
29,901.5999999995539 ms
29,913.4499999995431 ms
29,919.7499999995374 ms
29,929.6499999995284 ms
29,933.8999999995245 ms
29,938.3999999995204 ms
29,942.9999999995163 ms
29,950.3999999995095 ms
29,967.449999999494 ms
29,975.8499999994864 ms
29,987.9499999994754 ms
29,993.2999999994705 ms
29,999.4499999994649 ms
29,1004.4499999994604 ms
29,1016.1499999994497 ms
29,1020.9999999994453 ms
29,1033.199999999476 ms
29,1039.549999999499 ms
29,1063.999999999588 ms
29,1087.3999999996731 ms
29,1102.749999999729 ms
29,1115.0499999997737 ms
29,1140.2499999998654 ms
29,1145.2999999998838 ms
29,1156.349999999924 ms
29,1164.5499999999538 ms
29,1173.4499999999862 ms
29,1181.650000000016 ms
29,1195.650000000067 ms
29,1205.4500000001026 ms
29,1212.3000000001275 ms
29,1228.100000000185 ms
29,1250.1500000002652 ms
29,1271.5000000003429 ms
29,1287.9500000004027 ms
29,1298.6000000004415 ms
29,1304.3500000004624 ms
29,1309.9000000004826 ms
29,1319.2000000005164 ms
29,1326.1000000005415 ms
29,1330.8000000005586 ms
29,1342.3000000006004 ms
29,1347.0000000006175 ms
