neuron_id,spike_time
24,1740.0500000020475 ms
24,1744.1500000020624 ms
24,1748.4000000020778 ms
24,1753.5000000020964 ms
24,1767.4500000021471 ms
24,1780.1000000021932 ms
24,1789.3500000022268 ms
24,1795.6000000022495 ms
24,1803.0500000022766 ms
24,1807.4000000022925 ms
24,1818.5000000023329 ms
24,1828.3500000023687 ms
24,1833.6000000023878 ms
24,1839.0500000024076 ms
24,1844.1500000024262 ms
24,1853.9000000024616 ms
24,1860.0000000024838 ms
24,1874.6500000025371 ms
24,1881.5500000025622 ms
24,1896.5000000026166 ms
24,1900.5000000026312 ms
24,1909.7000000026646 ms
24,1921.900000002709 ms
24,1926.4000000027254 ms
24,1931.1500000027427 ms
24,1940.3500000027761 ms
24,1945.1500000027936 ms
24,1957.8500000028398 ms
24,1969.5000000028822 ms
24,1973.4500000028966 ms
24,1981.4500000029257 ms
24,1991.700000002963 ms
24,2001.2500000029977 ms
24,2006.6000000030172 ms
24,2016.1000000030517 ms
24,2021.5500000030715 ms
24,2029.6000000031008 ms
24,2034.85000000312 ms
24,2039.8500000031381 ms
24,2044.7000000031558 ms
24,2055.6000000031954 ms
24,2059.65000000321 ms
24,2064.550000003228 ms
24,2073.850000003262 ms
24,2077.9500000032767 ms
24,2089.6500000033193 ms
24,2102.3500000033655 ms
24,2107.8500000033855 ms
24,2116.500000003417 ms
24,2124.0000000034443 ms
24,2128.7500000034615 ms
24,2134.3000000034817 ms
24,2144.1000000035174 ms
24,2148.8500000035347 ms
24,2156.8000000035636 ms
24,2166.200000003598 ms
24,2171.9000000036185 ms
24,2177.9000000036403 ms
24,2182.750000003658 ms
24,2193.750000003698 ms
24,2199.500000003719 ms
24,2208.850000003753 ms
24,2217.2500000037835 ms
24,2220.900000003797 ms
24,2230.7500000038326 ms
24,2242.5000000038754 ms
24,2250.600000003905 ms
24,2255.4000000039223 ms
24,2264.8000000039565 ms
24,2277.2000000040016 ms
24,2281.700000004018 ms
24,2300.3000000040856 ms
24,2311.950000004128 ms
24,2332.850000004204 ms
24,2338.7000000042253 ms
24,2344.650000004247 ms
24,2364.950000004321 ms
24,2375.950000004361 ms
24,2383.400000004388 ms
24,2390.850000004415 ms
24,2396.4000000044352 ms
24,2400.750000004451 ms
24,2417.1000000045105 ms
24,2424.2000000045364 ms
24,2434.7000000045746 ms
24,2445.850000004615 ms
24,2451.7000000046364 ms
24,2470.600000004705 ms
24,2478.000000004732 ms
24,2488.750000004771 ms
24,2494.3500000047916 ms
24,2510.8000000048514 ms
24,2520.1000000048853 ms
24,2527.2500000049113 ms
24,2536.1000000049435 ms
24,2558.250000005024 ms
24,2566.700000005055 ms
24,2578.1500000050964 ms
24,2584.2000000051185 ms
24,2591.0500000051434 ms
24,2595.850000005161 ms
24,2600.300000005177 ms
24,2605.7000000051967 ms
24,2610.6500000052147 ms
24,2616.000000005234 ms
24,2630.7000000052876 ms
24,2635.700000005306 ms
24,2640.100000005322 ms
24,2651.400000005363 ms
24,2676.5000000054542 ms
24,2696.1000000055255 ms
24,2700.950000005543 ms
24,2711.5500000055818 ms
24,2726.500000005636 ms
24,2731.0000000056525 ms
24,2735.85000000567 ms
24,2740.4000000056867 ms
24,2746.1000000057074 ms
24,2751.0000000057253 ms
24,2758.050000005751 ms
24,2764.450000005774 ms
24,2771.3500000057993 ms
24,2785.30000000585 ms
24,2796.600000005891 ms
24,2800.950000005907 ms
24,2813.4000000059523 ms
24,2822.0000000059836 ms
24,2837.8500000060412 ms
24,2844.8500000060667 ms
24,2849.850000006085 ms
24,2855.150000006104 ms
24,2868.1000000061513 ms
24,2874.2000000061735 ms
24,2880.2500000061955 ms
24,2885.600000006215 ms
24,2891.5500000062366 ms
24,2900.400000006269 ms
24,2905.400000006287 ms
24,2913.2500000063155 ms
24,2919.5000000063383 ms
24,2923.7000000063535 ms
24,2929.8000000063757 ms
24,2935.150000006395 ms
24,2954.550000006466 ms
24,2961.1000000064896 ms
24,2965.550000006506 ms
24,2977.70000000655 ms
24,2981.9500000065655 ms
24,2986.550000006582 ms
24,2990.8000000065977 ms
24,2998.1500000066244 ms
24,3007.4500000066582 ms
24,3011.8500000066742 ms
24,3025.4500000067237 ms
24,3030.500000006742 ms
24,3040.400000006778 ms
24,3047.3500000068034 ms
24,3062.050000006857 ms
24,3067.1000000068752 ms
24,3071.15000000689 ms
24,3075.300000006905 ms
24,3088.5500000069533 ms
24,3103.100000007006 ms
24,3113.8500000070453 ms
24,3121.3000000070724 ms
24,3128.4000000070982 ms
24,3134.2000000071193 ms
24,3140.5000000071423 ms
24,3149.000000007173 ms
24,3163.3500000072254 ms
24,3176.650000007274 ms
24,3181.650000007292 ms
24,3191.600000007328 ms
24,3203.650000007372 ms
24,3210.4500000073967 ms
24,3214.7500000074124 ms
24,3219.900000007431 ms
24,3224.600000007448 ms
24,3239.100000007501 ms
24,3249.000000007537 ms
24,3255.850000007562 ms
24,3261.900000007584 ms
24,3274.60000000763 ms
24,3279.850000007649 ms
24,3296.000000007708 ms
24,3301.450000007728 ms
24,3309.0500000077554 ms
24,3313.05000000777 ms
24,3324.600000007812 ms
24,3330.900000007835 ms
24,3341.0000000078717 ms
24,3355.5500000079246 ms
24,3363.2500000079526 ms
24,3368.1500000079704 ms
24,3374.100000007992 ms
24,3380.650000008016 ms
24,3388.900000008046 ms
24,3403.5500000080992 ms
24,3414.450000008139 ms
24,3435.100000008214 ms
24,3442.1000000082395 ms
24,3448.800000008264 ms
24,3457.850000008297 ms
24,3469.0000000083373 ms
24,3480.1000000083777 ms
24,3492.250000008422 ms
24,3501.4500000084554 ms
24,3505.9000000084716 ms
24,3510.95000000849 ms
24,3521.3000000085276 ms
24,3525.200000008542 ms
24,3531.550000008565 ms
24,3538.700000008591 ms
24,3544.1500000086107 ms
24,3549.8500000086315 ms
24,3557.200000008658 ms
24,3562.050000008676 ms
24,3566.750000008693 ms
24,3572.4000000087135 ms
24,3578.300000008735 ms
24,3593.45000000879 ms
24,3599.150000008811 ms
24,3608.7500000088457 ms
24,3613.000000008861 ms
24,3622.300000008895 ms
24,3627.0500000089123 ms
24,3632.1000000089307 ms
24,3644.1000000089743 ms
24,3652.850000009006 ms
24,3665.700000009053 ms
24,3672.350000009077 ms
24,3676.200000009091 ms
24,3682.9500000091157 ms
24,3700.2500000091786 ms
24,3704.150000009193 ms
24,3719.600000009249 ms
24,3724.300000009266 ms
24,3744.2000000093385 ms
24,3750.2000000093603 ms
24,3756.650000009384 ms
24,3766.900000009421 ms
24,3776.3000000094553 ms
24,3779.9500000094686 ms
24,3791.40000000951 ms
24,3797.4500000095322 ms
24,3805.8000000095626 ms
24,3810.2000000095786 ms
24,3814.750000009595 ms
24,3832.9500000096614 ms
24,3837.800000009679 ms
24,3843.7000000097005 ms
24,3857.4000000097503 ms
24,3861.2500000097643 ms
24,3868.7000000097914 ms
24,3873.75000000981 ms
24,3880.450000009834 ms
24,3887.9500000098615 ms
24,3892.6500000098786 ms
24,3900.9500000099088 ms
24,3905.5500000099255 ms
24,3911.450000009947 ms
24,3915.800000009963 ms
24,3921.0000000099817 ms
24,3933.5500000100274 ms
24,3942.250000010059 ms
24,3951.8000000100938 ms
24,3970.250000010161 ms
24,3978.550000010191 ms
24,3988.100000010226 ms
24,3998.1500000102624 ms
25,28.65000000009944 ms
25,42.65000000009865 ms
25,51.65000000009814 ms
25,56.25000000009788 ms
25,60.350000000097644 ms
25,78.8000000001008 ms
25,83.40000000010184 ms
25,97.40000000010502 ms
25,111.95000000010833 ms
25,119.10000000010996 ms
25,123.40000000011094 ms
25,133.4500000001132 ms
25,139.05000000011447 ms
25,142.90000000011534 ms
25,158.20000000011882 ms
25,163.75000000012008 ms
25,177.75000000012326 ms
25,184.30000000012475 ms
25,188.9500000001258 ms
25,194.150000000127 ms
25,199.10000000012812 ms
25,208.55000000013027 ms
25,215.3500000001318 ms
25,220.9500000001331 ms
25,235.30000000013635 ms
25,239.5000000001373 ms
25,244.3000000001384 ms
25,255.3000000001409 ms
25,261.25000000013625 ms
25,285.0500000001146 ms
25,290.85000000010933 ms
25,320.85000000008205 ms
25,330.5500000000732 ms
25,338.00000000006645 ms
25,359.00000000004735 ms
25,366.9500000000401 ms
25,371.7000000000358 ms
25,376.950000000031 ms
25,388.45000000002057 ms
25,410.90000000000015 ms
25,435.7999999999775 ms
25,449.9999999999646 ms
25,454.1499999999608 ms
25,469.7999999999466 ms
25,477.09999999993994 ms
25,492.49999999992593 ms
25,511.9999999999082 ms
25,539.4499999998833 ms
25,563.5999999998613 ms
25,570.3499999998552 ms
25,574.8499999998511 ms
25,581.4499999998451 ms
25,586.5499999998405 ms
25,603.8999999998247 ms
25,612.2499999998171 ms
25,630.9499999998001 ms
25,642.8499999997892 ms
25,654.4999999997787 ms
25,667.1999999997671 ms
25,672.749999999762 ms
25,680.8499999997547 ms
25,688.6499999997476 ms
25,695.3499999997415 ms
25,700.9499999997364 ms
25,715.1499999997235 ms
25,722.1499999997171 ms
25,734.2499999997061 ms
25,743.6499999996976 ms
25,756.2999999996861 ms
25,784.89999999966 ms
25,795.3499999996505 ms
25,807.6499999996394 ms
25,816.2499999996315 ms
25,824.9999999996236 ms
25,843.249999999607 ms
25,847.8499999996028 ms
25,852.2999999995988 ms
25,858.1499999995934 ms
25,880.9999999995727 ms
25,903.0999999995526 ms
25,913.9999999995426 ms
25,926.4499999995313 ms
25,934.1999999995243 ms
25,938.9999999995199 ms
25,943.4999999995158 ms
25,967.0999999994943 ms
25,976.5499999994857 ms
25,982.0499999994807 ms
25,988.349999999475 ms
25,996.2499999994678 ms
25,1001.9999999994626 ms
25,1012.8999999994527 ms
25,1040.5499999995027 ms
25,1061.3499999995784 ms
25,1068.649999999605 ms
25,1080.2999999996473 ms
25,1092.3499999996911 ms
25,1120.4999999997935 ms
25,1125.7499999998126 ms
25,1138.0499999998574 ms
25,1148.8499999998967 ms
25,1168.9499999999698 ms
25,1204.3000000000984 ms
25,1229.45000000019 ms
25,1240.0000000002283 ms
25,1248.6500000002598 ms
25,1270.5500000003394 ms
25,1291.2500000004147 ms
25,1311.1500000004871 ms
25,1343.6000000006052 ms
25,1349.7500000006276 ms
25,1355.8000000006496 ms
25,1364.8000000006823 ms
25,1376.250000000724 ms
25,1399.2500000008076 ms
25,1404.9000000008282 ms
25,1414.450000000863 ms
25,1421.050000000887 ms
25,1429.8000000009188 ms
25,1439.0000000009522 ms
25,1446.2000000009784 ms
25,1452.9000000010028 ms
25,1471.3000000010697 ms
25,1476.9500000010903 ms
25,1484.8000000011189 ms
25,1494.6000000011545 ms
25,1499.2000000011712 ms
25,1504.5500000011907 ms
25,1519.200000001244 ms
25,1529.2500000012806 ms
25,1535.1000000013019 ms
25,1539.8500000013191 ms
25,1557.400000001383 ms
25,1568.5000000014234 ms
25,1590.0000000015016 ms
25,1595.7000000015223 ms
25,1605.800000001559 ms
25,1618.8500000016065 ms
25,1624.8000000016282 ms
25,1634.0000000016616 ms
25,1638.6500000016786 ms
25,1642.5500000016928 ms
25,1653.8000000017337 ms
25,1685.4500000018488 ms
25,1698.0500000018947 ms
25,1704.1000000019167 ms
25,1707.9500000019307 ms
25,1712.1000000019458 ms
25,1728.7500000020063 ms
25,1743.4500000020598 ms
25,1767.700000002148 ms
25,1773.1500000021679 ms
25,1780.1500000021933 ms
25,1789.4500000022272 ms
25,1807.1000000022914 ms
25,1813.5000000023147 ms
25,1817.9000000023307 ms
25,1831.1000000023787 ms
25,1838.050000002404 ms
25,1844.8500000024287 ms
25,1852.5000000024565 ms
25,1859.9000000024835 ms
25,1880.2500000025575 ms
25,1896.4500000026164 ms
25,1905.5000000026494 ms
25,1917.1500000026917 ms
25,1934.9500000027565 ms
25,1941.2500000027794 ms
25,1951.2500000028158 ms
25,1957.3000000028378 ms
25,1967.800000002876 ms
25,1981.9000000029273 ms
25,2002.0000000030004 ms
25,2006.8000000030179 ms
25,2015.050000003048 ms
25,2021.650000003072 ms
25,2030.1500000031028 ms
25,2040.7000000031412 ms
25,2046.4500000031621 ms
25,2054.3000000031907 ms
25,2073.5500000032607 ms
25,2090.8500000033237 ms
25,2099.9000000033566 ms
25,2105.6500000033775 ms
25,2110.8000000033962 ms
25,2119.750000003429 ms
25,2139.4000000035003 ms
25,2147.050000003528 ms
25,2156.8000000035636 ms
25,2176.450000003635 ms
25,2217.3000000037837 ms
25,2222.7500000038035 ms
25,2231.350000003835 ms
25,2237.0500000038555 ms
25,2246.4000000038895 ms
25,2262.6500000039487 ms
25,2277.300000004002 ms
25,2281.650000004018 ms
25,2298.6500000040796 ms
25,2304.6500000041015 ms
25,2313.850000004135 ms
25,2321.050000004161 ms
25,2327.0000000041828 ms
25,2332.500000004203 ms
25,2354.000000004281 ms
25,2367.3000000043294 ms
25,2377.3000000043658 ms
25,2382.300000004384 ms
25,2388.650000004407 ms
25,2396.850000004437 ms
25,2410.5500000044867 ms
25,2416.400000004508 ms
25,2428.6000000045524 ms
25,2433.2500000045693 ms
25,2437.300000004584 ms
25,2449.0000000046266 ms
25,2474.6000000047197 ms
25,2478.750000004735 ms
25,2487.2000000047656 ms
25,2500.000000004812 ms
25,2511.750000004855 ms
25,2519.8500000048844 ms
25,2523.9500000048993 ms
25,2543.0500000049688 ms
25,2561.500000005036 ms
25,2581.7500000051095 ms
25,2585.8500000051245 ms
25,2596.450000005163 ms
25,2634.1000000053 ms
25,2652.850000005368 ms
25,2666.7500000054188 ms
25,2672.4000000054393 ms
25,2676.6000000054546 ms
25,2685.4000000054866 ms
25,2697.7000000055314 ms
25,2709.400000005574 ms
25,2718.800000005608 ms
25,2731.100000005653 ms
25,2740.3500000056865 ms
25,2745.6000000057056 ms
25,2752.9500000057324 ms
25,2760.800000005761 ms
25,2774.6500000058113 ms
25,2783.5500000058437 ms
25,2806.3500000059266 ms
25,2810.800000005943 ms
25,2817.0000000059654 ms
25,2822.100000005984 ms
25,2838.7000000060443 ms
25,2848.200000006079 ms
25,2854.2000000061007 ms
25,2859.6000000061204 ms
25,2872.0000000061655 ms
25,2879.7000000061935 ms
25,2907.100000006293 ms
25,2913.700000006317 ms
25,2920.4000000063415 ms
25,2925.150000006359 ms
25,2937.2000000064027 ms
25,2954.4000000064652 ms
25,2965.300000006505 ms
25,2972.9500000065327 ms
25,2985.2500000065775 ms
25,2992.4000000066035 ms
25,2998.4000000066253 ms
25,3024.150000006719 ms
25,3029.100000006737 ms
25,3036.200000006763 ms
25,3044.200000006792 ms
25,3047.850000006805 ms
25,3066.6500000068736 ms
25,3070.550000006888 ms
25,3081.2500000069267 ms
25,3088.0500000069514 ms
25,3103.050000007006 ms
25,3124.4000000070837 ms
25,3140.8000000071434 ms
25,3149.500000007175 ms
25,3153.7500000071905 ms
25,3169.9500000072494 ms
25,3179.700000007285 ms
25,3194.80000000734 ms
25,3203.7500000073724 ms
25,3213.300000007407 ms
25,3233.100000007479 ms
25,3250.900000007544 ms
25,3257.7000000075686 ms
25,3265.500000007597 ms
25,3274.60000000763 ms
25,3280.4500000076514 ms
25,3304.75000000774 ms
25,3310.2000000077596 ms
25,3322.5000000078044 ms
25,3342.450000007877 ms
25,3352.2500000079126 ms
25,3377.600000008005 ms
25,3390.05000000805 ms
25,3404.850000008104 ms
25,3417.7000000081507 ms
25,3449.0500000082648 ms
25,3499.200000008447 ms
25,3505.6500000084707 ms
25,3509.300000008484 ms
25,3522.00000000853 ms
25,3530.4000000085607 ms
25,3538.6000000085905 ms
25,3558.9000000086644 ms
25,3570.300000008706 ms
25,3592.9500000087883 ms
25,3597.800000008806 ms
25,3604.6000000088306 ms
25,3612.3000000088587 ms
25,3633.2000000089347 ms
25,3640.5000000089613 ms
25,3653.400000009008 ms
25,3658.300000009026 ms
25,3674.500000009085 ms
25,3686.4500000091284 ms
25,3703.3000000091897 ms
25,3708.1500000092074 ms
25,3714.050000009229 ms
25,3720.150000009251 ms
25,3735.550000009307 ms
25,3743.7000000093367 ms
25,3770.1000000094327 ms
25,3776.450000009456 ms
25,3782.300000009477 ms
25,3809.250000009575 ms
25,3814.9000000095957 ms
25,3821.5000000096197 ms
25,3839.6000000096856 ms
25,3858.0000000097525 ms
25,3871.4500000098014 ms
25,3880.0000000098325 ms
25,3886.1000000098547 ms
25,3896.7500000098935 ms
25,3901.7000000099115 ms
25,3907.8000000099337 ms
25,3922.8500000099884 ms
25,3969.2500000101572 ms
25,3974.350000010176 ms
25,3979.600000010195 ms
25,3998.4000000102633 ms
26,3.350000000099992 ms
26,8.050000000100047 ms
26,17.0000000001001 ms
26,25.250000000099632 ms
26,36.050000000099025 ms
26,50.90000000009818 ms
26,58.90000000009773 ms
26,65.30000000009773 ms
26,70.10000000009882 ms
26,90.45000000010344 ms
26,95.30000000010455 ms
26,100.55000000010574 ms
26,110.00000000010789 ms
26,114.50000000010891 ms
26,120.45000000011026 ms
26,132.95000000011308 ms
26,137.30000000011407 ms
26,142.35000000011522 ms
26,155.5000000001182 ms
26,172.45000000012206 ms
26,177.75000000012326 ms
26,186.90000000012535 ms
26,196.30000000012748 ms
26,201.50000000012867 ms
26,206.1000000001297 ms
26,215.90000000013194 ms
26,220.45000000013297 ms
26,225.05000000013402 ms
26,232.60000000013574 ms
26,237.80000000013692 ms
26,250.65000000013984 ms
26,255.3000000001409 ms
26,261.80000000013575 ms
26,274.90000000012384 ms
26,290.95000000010924 ms
26,297.7000000001031 ms
26,307.700000000094 ms
26,325.8500000000775 ms
26,331.2500000000726 ms
26,337.7000000000667 ms
26,362.0500000000446 ms
26,371.0500000000364 ms
26,388.3000000000207 ms
26,394.20000000001534 ms
26,401.7000000000085 ms
26,409.05000000000183 ms
26,427.59999999998496 ms
26,454.3999999999606 ms
26,461.8499999999538 ms
26,469.6499999999467 ms
26,475.4999999999414 ms
26,479.6499999999376 ms
26,491.299999999927 ms
26,496.34999999992243 ms
26,501.29999999991793 ms
26,509.2499999999107 ms
26,529.9999999998919 ms
26,543.7499999998794 ms
26,557.7499999998666 ms
26,562.899999999862 ms
26,571.5499999998541 ms
26,578.3499999998479 ms
26,585.2499999998416 ms
26,589.199999999838 ms
26,594.6499999998331 ms
26,611.4499999998178 ms
26,623.4999999998068 ms
26,630.5499999998004 ms
26,666.249999999768 ms
26,675.1999999997598 ms
26,679.7499999997557 ms
26,714.7999999997238 ms
26,753.049999999689 ms
26,796.4499999996495 ms
26,809.7999999996374 ms
26,821.0499999996272 ms
26,845.3499999996051 ms
26,851.5499999995994 ms
26,860.3999999995914 ms
26,877.7499999995756 ms
26,881.7999999995719 ms
26,888.4999999995658 ms
26,905.3999999995505 ms
26,918.5999999995385 ms
26,930.2499999995279 ms
26,936.3999999995223 ms
26,943.1999999995161 ms
26,950.1499999995098 ms
26,970.8499999994909 ms
26,976.3499999994859 ms
26,988.0499999994753 ms
26,1002.8499999994618 ms
26,1016.2499999994496 ms
26,1020.6999999994456 ms
26,1025.499999999448 ms
26,1046.0499999995227 ms
26,1061.549999999579 ms
26,1079.6999999996451 ms
26,1084.7999999996637 ms
26,1105.79999999974 ms
26,1113.5499999997683 ms
26,1124.2499999998072 ms
26,1136.549999999852 ms
26,1148.1999999998943 ms
26,1191.300000000051 ms
26,1199.25000000008 ms
26,1223.0500000001666 ms
26,1228.6000000001868 ms
26,1236.8500000002168 ms
26,1241.550000000234 ms
26,1249.550000000263 ms
26,1255.9000000002861 ms
26,1259.7000000003 ms
26,1276.500000000361 ms
26,1282.3500000003824 ms
26,1287.2000000004 ms
26,1301.7000000004527 ms
26,1309.0500000004795 ms
26,1316.4500000005064 ms
26,1328.8500000005515 ms
26,1344.1500000006072 ms
26,1355.350000000648 ms
26,1360.1500000006654 ms
26,1367.1500000006909 ms
26,1372.950000000712 ms
26,1400.8000000008133 ms
26,1410.5000000008486 ms
26,1415.6500000008673 ms
26,1427.8500000009117 ms
26,1445.0500000009743 ms
26,1452.0000000009995 ms
26,1460.7000000010312 ms
26,1468.8000000010607 ms
26,1480.1000000011018 ms
26,1490.8000000011407 ms
26,1497.3500000011645 ms
26,1509.1500000012074 ms
26,1557.8000000013844 ms
26,1574.450000001445 ms
26,1580.6500000014676 ms
26,1590.650000001504 ms
26,1600.7000000015405 ms
26,1606.5000000015616 ms
26,1611.1000000015783 ms
26,1615.7500000015953 ms
26,1619.3500000016084 ms
26,1623.8000000016245 ms
26,1634.7500000016644 ms
26,1648.5000000017144 ms
26,1657.200000001746 ms
26,1677.1500000018186 ms
26,1688.50000000186 ms
26,1695.2500000018845 ms
26,1701.0500000019056 ms
26,1707.6000000019294 ms
26,1711.600000001944 ms
26,1718.6000000019694 ms
26,1726.0000000019963 ms
26,1734.2000000020262 ms
26,1743.1000000020586 ms
26,1753.3000000020957 ms
26,1763.550000002133 ms
26,1775.9000000021779 ms
26,1781.2500000021973 ms
26,1790.8500000022323 ms
26,1794.9500000022472 ms
26,1806.150000002288 ms
26,1810.4500000023036 ms
26,1822.8500000023487 ms
26,1831.8000000023812 ms
26,1844.0000000024256 ms
26,1876.000000002542 ms
26,1881.9000000025635 ms
26,1890.550000002595 ms
26,1903.1000000026406 ms
26,1907.850000002658 ms
26,1912.6500000026754 ms
26,1927.7000000027301 ms
26,1939.8500000027743 ms
26,1943.8500000027889 ms
26,1948.6000000028062 ms
26,1969.6500000028827 ms
26,2020.600000003068 ms
26,2028.300000003096 ms
26,2043.650000003152 ms
26,2049.2500000031723 ms
26,2055.750000003196 ms
26,2072.750000003258 ms
26,2090.5000000033224 ms
26,2105.1500000033757 ms
26,2116.6500000034175 ms
26,2138.550000003497 ms
26,2144.6500000035194 ms
26,2148.5000000035334 ms
26,2157.4000000035658 ms
26,2161.4500000035805 ms
26,2167.300000003602 ms
26,2182.5500000036573 ms
26,2199.75000000372 ms
26,2221.8000000038 ms
26,2233.600000003843 ms
26,2239.2000000038634 ms
26,2246.300000003889 ms
26,2251.4000000039077 ms
26,2261.2500000039436 ms
26,2267.8500000039676 ms
26,2277.300000004002 ms
26,2282.20000000402 ms
26,2291.600000004054 ms
26,2298.3000000040784 ms
26,2305.350000004104 ms
26,2309.80000000412 ms
26,2315.6500000041415 ms
26,2320.3000000041584 ms
26,2337.9500000042226 ms
26,2367.50000000433 ms
26,2376.500000004363 ms
26,2382.5000000043847 ms
26,2386.7000000044 ms
26,2395.750000004433 ms
26,2416.450000004508 ms
26,2423.850000004535 ms
26,2428.8500000045533 ms
26,2435.400000004577 ms
26,2440.850000004597 ms
26,2446.7000000046182 ms
26,2452.350000004639 ms
26,2480.950000004743 ms
26,2487.900000004768 ms
26,2503.250000004824 ms
26,2520.4500000048865 ms
26,2544.550000004974 ms
26,2549.6000000049926 ms
26,2564.6500000050473 ms
26,2582.750000005113 ms
26,2604.750000005193 ms
26,2612.3000000052207 ms
26,2617.000000005238 ms
26,2622.9000000052592 ms
26,2633.050000005296 ms
26,2639.60000000532 ms
26,2655.050000005376 ms
26,2666.1000000054164 ms
26,2686.4000000054903 ms
26,2691.2000000055077 ms
26,2701.6000000055456 ms
26,2711.400000005581 ms
26,2728.7500000056443 ms
26,2735.7000000056696 ms
26,2759.750000005757 ms
26,2780.5500000058328 ms
26,2788.1000000058602 ms
26,2792.9000000058777 ms
26,2797.5000000058944 ms
26,2805.2500000059226 ms
26,2814.6000000059566 ms
26,2819.5500000059747 ms
26,2835.2000000060316 ms
26,2842.5500000060583 ms
26,2850.750000006088 ms
26,2875.0500000061766 ms
26,2879.350000006192 ms
26,2897.650000006259 ms
26,2902.350000006276 ms
26,2907.7500000062955 ms
26,2915.050000006322 ms
26,2923.850000006354 ms
26,2937.1500000064025 ms
26,2950.15000000645 ms
26,2958.950000006482 ms
26,2965.600000006506 ms
26,2979.2500000065556 ms
26,2986.450000006582 ms
26,2992.1500000066026 ms
26,2998.300000006625 ms
26,3003.6500000066444 ms
26,3015.7500000066884 ms
26,3034.9500000067583 ms
26,3040.600000006779 ms
26,3047.1500000068027 ms
26,3070.350000006887 ms
26,3080.550000006924 ms
26,3086.600000006946 ms
26,3102.3000000070033 ms
26,3106.5500000070188 ms
26,3125.6500000070882 ms
26,3134.8000000071215 ms
26,3149.500000007175 ms
26,3162.650000007223 ms
26,3175.9500000072712 ms
26,3183.1000000072972 ms
26,3188.300000007316 ms
26,3192.8000000073325 ms
26,3204.0000000073733 ms
26,3209.950000007395 ms
26,3232.000000007475 ms
26,3238.300000007498 ms
26,3242.650000007514 ms
26,3248.6000000075355 ms
26,3253.6000000075537 ms
26,3265.7000000075977 ms
26,3274.5000000076298 ms
26,3280.0000000076498 ms
26,3285.7500000076707 ms
26,3296.7500000077107 ms
26,3301.6500000077285 ms
26,3311.350000007764 ms
26,3331.450000007837 ms
26,3343.000000007879 ms
26,3351.6000000079102 ms
26,3361.450000007946 ms
26,3365.500000007961 ms
26,3370.9500000079806 ms
26,3380.950000008017 ms
26,3410.350000008124 ms
26,3420.25000000816 ms
26,3443.2500000082437 ms
26,3465.900000008326 ms
26,3478.1000000083704 ms
26,3500.1500000084507 ms
26,3505.6000000084705 ms
26,3509.850000008486 ms
26,3518.050000008516 ms
26,3529.8000000085585 ms
26,3543.5000000086084 ms
26,3554.90000000865 ms
26,3577.200000008731 ms
26,3585.400000008761 ms
26,3593.3000000087895 ms
26,3612.8000000088605 ms
26,3620.5500000088887 ms
26,3628.7000000089183 ms
26,3633.9000000089372 ms
26,3641.500000008965 ms
26,3646.450000008983 ms
26,3651.700000009002 ms
26,3688.6500000091364 ms
26,3710.850000009217 ms
26,3716.350000009237 ms
26,3720.0000000092505 ms
26,3724.9500000092685 ms
26,3743.0500000093343 ms
26,3747.650000009351 ms
26,3753.900000009374 ms
26,3758.850000009392 ms
26,3765.9000000094175 ms
26,3770.1000000094327 ms
26,3774.350000009448 ms
26,3781.8000000094753 ms
26,3806.0500000095635 ms
26,3814.3500000095937 ms
26,3827.8000000096426 ms
26,3834.3500000096665 ms
26,3859.6500000097585 ms
26,3864.150000009775 ms
26,3876.6500000098204 ms
26,3886.8500000098575 ms
26,3894.2500000098844 ms
26,3900.4000000099068 ms
26,3905.8500000099266 ms
26,3915.300000009961 ms
26,3922.0500000099855 ms
26,3951.900000010094 ms
26,3960.0000000101236 ms
26,3969.6500000101587 ms
26,3974.6000000101767 ms
26,3983.250000010208 ms
26,3990.950000010236 ms
26,3997.3000000102593 ms
27,8.800000000100058 ms
27,18.300000000100027 ms
27,32.10000000009925 ms
27,37.25000000009896 ms
27,42.95000000009863 ms
27,48.40000000009832 ms
27,54.900000000097954 ms
27,62.35000000009753 ms
27,71.20000000009907 ms
27,80.70000000010123 ms
27,99.90000000010559 ms
27,104.60000000010666 ms
27,109.95000000010788 ms
27,114.50000000010891 ms
27,118.45000000010981 ms
27,124.00000000011107 ms
27,130.8000000001126 ms
27,137.20000000011404 ms
27,141.20000000011495 ms
27,146.80000000011623 ms
27,163.55000000012004 ms
27,181.000000000124 ms
27,184.5000000001248 ms
27,195.15000000012722 ms
27,201.30000000012862 ms
27,206.4500000001298 ms
27,217.9000000001324 ms
27,221.8500000001333 ms
27,226.90000000013444 ms
27,234.30000000013612 ms
27,239.10000000013721 ms
27,246.75000000013895 ms
27,255.2500000001409 ms
27,260.0000000001374 ms
27,268.6500000001295 ms
27,275.0500000001237 ms
27,291.40000000010883 ms
27,298.00000000010283 ms
27,307.8000000000939 ms
27,313.05000000008914 ms
27,324.35000000007886 ms
27,330.30000000007345 ms
27,337.55000000006686 ms
27,343.6500000000613 ms
27,356.35000000004976 ms
27,362.2500000000444 ms
27,370.7000000000367 ms
27,377.2000000000308 ms
27,383.2500000000253 ms
27,399.15000000001083 ms
27,414.5999999999968 ms
27,419.4499999999924 ms
27,427.84999999998473 ms
27,442.2999999999716 ms
27,449.79999999996477 ms
27,454.99999999996004 ms
27,473.9499999999428 ms
