neuron_id,spike_time
33,2932.300000006385 ms
33,2940.850000006416 ms
33,2956.250000006472 ms
33,2972.20000000653 ms
33,2994.8500000066124 ms
33,3004.700000006648 ms
33,3021.3000000067086 ms
33,3039.050000006773 ms
33,3056.600000006837 ms
33,3060.3000000068505 ms
33,3072.800000006896 ms
33,3106.0000000070168 ms
33,3122.3500000070762 ms
33,3143.950000007155 ms
33,3168.1000000072427 ms
33,3180.4000000072874 ms
33,3188.200000007316 ms
33,3204.4000000073747 ms
33,3212.150000007403 ms
33,3229.8500000074673 ms
33,3258.4500000075714 ms
33,3267.5000000076043 ms
33,3289.350000007684 ms
33,3356.4000000079277 ms
33,3366.2000000079634 ms
33,3382.000000008021 ms
33,3388.150000008043 ms
33,3394.650000008067 ms
33,3413.150000008134 ms
33,3418.600000008154 ms
33,3428.8500000081913 ms
33,3443.650000008245 ms
33,3449.100000008265 ms
33,3465.2500000083237 ms
33,3477.8500000083695 ms
33,3485.8000000083985 ms
33,3510.400000008488 ms
33,3516.2500000085092 ms
33,3525.3500000085423 ms
33,3529.900000008559 ms
33,3536.850000008584 ms
33,3543.350000008608 ms
33,3554.95000000865 ms
33,3563.0000000086793 ms
33,3572.1000000087124 ms
33,3583.4000000087535 ms
33,3602.450000008823 ms
33,3623.6000000088998 ms
33,3639.600000008958 ms
33,3672.900000009079 ms
33,3687.650000009133 ms
33,3697.2500000091677 ms
33,3708.4000000092083 ms
33,3714.150000009229 ms
33,3720.5000000092523 ms
33,3728.0500000092798 ms
33,3745.2500000093423 ms
33,3751.200000009364 ms
33,3784.250000009484 ms
33,3801.450000009547 ms
33,3831.3500000096556 ms
33,3878.6500000098276 ms
33,3901.25000000991 ms
33,3918.5000000099726 ms
33,3932.7500000100245 ms
33,3938.6000000100457 ms
33,3958.800000010119 ms
33,3972.0500000101674 ms
33,3983.0000000102073 ms
33,3990.2000000102335 ms
34,3.0000000000999933 ms
34,26.400000000099567 ms
34,36.20000000009902 ms
34,56.800000000097846 ms
34,83.15000000010178 ms
34,92.50000000010391 ms
34,139.2000000001145 ms
34,146.6500000001162 ms
34,168.00000000012105 ms
34,195.5500000001273 ms
34,251.55000000014005 ms
34,269.05000000012916 ms
34,287.6000000001123 ms
34,299.50000000010147 ms
34,311.05000000009096 ms
34,315.2000000000872 ms
34,345.3000000000598 ms
34,371.10000000003635 ms
34,391.1500000000181 ms
34,396.2500000000135 ms
34,410.80000000000024 ms
34,465.2499999999507 ms
34,476.3999999999406 ms
34,483.89999999993375 ms
34,510.3499999999097 ms
34,535.5499999998868 ms
34,551.7499999998721 ms
34,576.6499999998495 ms
34,603.4499999998251 ms
34,627.2499999998034 ms
34,631.2499999997998 ms
34,648.1999999997844 ms
34,713.1999999997253 ms
34,732.3499999997078 ms
34,741.3499999996997 ms
34,810.3999999996369 ms
34,824.6999999996239 ms
34,841.7499999996083 ms
34,855.7999999995956 ms
34,864.4499999995877 ms
34,874.5999999995785 ms
34,897.7999999995574 ms
34,936.0499999995226 ms
34,946.4999999995131 ms
34,952.2999999995078 ms
34,959.799999999501 ms
34,984.9999999994781 ms
34,996.9999999994671 ms
34,1020.9999999994453 ms
34,1028.0499999994572 ms
34,1041.449999999506 ms
34,1047.799999999529 ms
34,1052.6499999995467 ms
34,1057.7499999995653 ms
34,1070.0999999996102 ms
34,1093.4999999996953 ms
34,1104.0999999997339 ms
34,1108.1999999997488 ms
34,1135.199999999847 ms
34,1139.4499999998625 ms
34,1146.7999999998892 ms
34,1162.2999999999456 ms
34,1172.0999999999813 ms
34,1179.9000000000096 ms
34,1186.2500000000327 ms
34,1197.600000000074 ms
34,1229.4000000001897 ms
34,1265.1000000003196 ms
34,1272.2000000003454 ms
34,1294.7500000004275 ms
34,1301.3500000004515 ms
34,1319.5500000005177 ms
34,1341.600000000598 ms
34,1358.6000000006597 ms
34,1364.8500000006825 ms
34,1381.6000000007434 ms
34,1393.550000000787 ms
34,1425.5000000009031 ms
34,1452.2000000010003 ms
34,1464.500000001045 ms
34,1511.3500000012154 ms
34,1519.3500000012446 ms
34,1523.850000001261 ms
34,1529.5000000012815 ms
34,1544.5500000013362 ms
34,1575.9500000014505 ms
34,1583.1500000014767 ms
34,1590.6000000015038 ms
34,1603.1000000015492 ms
34,1628.7000000016424 ms
34,1709.6000000019367 ms
34,1721.4500000019798 ms
34,1733.850000002025 ms
34,1750.8000000020866 ms
34,1778.7500000021882 ms
34,1792.6000000022386 ms
34,1797.900000002258 ms
34,1835.8000000023958 ms
34,1856.20000000247 ms
34,1877.7500000025484 ms
34,1889.3500000025906 ms
34,1900.8000000026323 ms
34,1906.3000000026523 ms
34,1918.300000002696 ms
34,1925.8000000027232 ms
34,1936.9500000027638 ms
34,1944.5000000027912 ms
34,1948.9000000028072 ms
34,1981.9500000029275 ms
34,1990.7500000029595 ms
34,2007.5500000030206 ms
34,2024.6000000030826 ms
34,2029.900000003102 ms
34,2049.3500000031727 ms
34,2077.9000000032765 ms
34,2098.900000003353 ms
34,2111.550000003399 ms
34,2115.950000003415 ms
34,2124.0500000034444 ms
34,2128.7500000034615 ms
34,2139.7000000035014 ms
34,2146.0000000035243 ms
34,2168.150000003605 ms
34,2173.700000003625 ms
34,2183.35000000366 ms
34,2214.4500000037733 ms
34,2241.5000000038717 ms
34,2304.6000000041013 ms
34,2318.2000000041508 ms
34,2343.1500000042415 ms
34,2377.2500000043656 ms
34,2399.350000004446 ms
34,2422.150000004529 ms
34,2441.7000000046 ms
34,2451.050000004634 ms
34,2471.8500000047097 ms
34,2490.8000000047787 ms
34,2524.5000000049013 ms
34,2532.700000004931 ms
34,2560.8500000050335 ms
34,2583.550000005116 ms
34,2597.9500000051685 ms
34,2620.2000000052494 ms
34,2636.550000005309 ms
34,2642.1500000053293 ms
34,2679.450000005465 ms
34,2715.3500000055956 ms
34,2751.500000005727 ms
34,2769.850000005794 ms
34,2780.1500000058313 ms
34,2800.350000005905 ms
34,2822.900000005987 ms
34,2842.200000006057 ms
34,2846.1000000060712 ms
34,2894.0500000062457 ms
34,2919.0500000063366 ms
34,2958.1000000064787 ms
34,2987.7500000065866 ms
34,2992.800000006605 ms
34,3003.050000006642 ms
34,3049.750000006812 ms
34,3060.3500000068507 ms
34,3072.500000006895 ms
34,3085.400000006942 ms
34,3108.6500000070264 ms
34,3124.6500000070846 ms
34,3144.4500000071566 ms
34,3159.2000000072103 ms
34,3164.350000007229 ms
34,3184.8000000073034 ms
34,3196.200000007345 ms
34,3260.4500000075786 ms
34,3268.550000007608 ms
34,3286.5000000076734 ms
34,3293.3500000076983 ms
34,3365.7000000079615 ms
34,3384.6000000080303 ms
34,3390.2000000080507 ms
34,3404.9500000081043 ms
34,3413.5500000081356 ms
34,3421.850000008166 ms
34,3429.000000008192 ms
34,3452.950000008279 ms
34,3481.500000008383 ms
34,3504.600000008467 ms
34,3513.200000008498 ms
34,3537.7500000085874 ms
34,3561.000000008672 ms
34,3571.8500000087115 ms
34,3580.0500000087413 ms
34,3628.900000008919 ms
34,3663.500000009045 ms
34,3678.400000009099 ms
34,3705.000000009196 ms
34,3728.0000000092796 ms
34,3750.5000000093614 ms
34,3762.8500000094064 ms
34,3775.3000000094517 ms
34,3792.150000009513 ms
34,3803.0000000095524 ms
34,3808.650000009573 ms
34,3824.900000009632 ms
34,3832.4000000096594 ms
34,3841.100000009691 ms
34,3878.3000000098264 ms
34,3887.9000000098613 ms
34,3896.4500000098924 ms
34,3914.250000009957 ms
34,3960.150000010124 ms
34,3976.8000000101847 ms
34,3989.000000010229 ms
35,18.850000000099996 ms
35,27.100000000099527 ms
35,51.700000000098136 ms
35,65.6000000000978 ms
35,70.15000000009883 ms
35,85.05000000010222 ms
35,92.75000000010397 ms
35,106.9500000001072 ms
35,120.1500000001102 ms
35,125.75000000011147 ms
35,141.400000000115 ms
35,167.70000000012098 ms
35,185.65000000012506 ms
35,195.5500000001273 ms
35,209.25000000013043 ms
35,235.30000000013635 ms
35,270.4500000001279 ms
35,281.350000000118 ms
35,298.4500000001024 ms
35,307.65000000009405 ms
35,316.7000000000858 ms
35,337.55000000006686 ms
35,353.7500000000521 ms
35,379.7500000000285 ms
35,398.70000000001124 ms
35,430.34999999998246 ms
35,435.3499999999779 ms
35,440.9999999999728 ms
35,454.0499999999609 ms
35,484.1499999999335 ms
35,492.9499999999255 ms
35,564.3499999998606 ms
35,575.2999999998507 ms
35,592.8999999998347 ms
35,625.0999999998054 ms
35,629.5999999998013 ms
35,639.6999999997921 ms
35,648.4999999997841 ms
35,670.2499999997643 ms
35,694.9999999997418 ms
35,705.6499999997321 ms
35,741.3499999996997 ms
35,763.1999999996798 ms
35,775.049999999669 ms
35,810.3999999996369 ms
35,901.449999999554 ms
35,956.5999999995039 ms
35,962.3999999994986 ms
35,971.3999999994904 ms
35,987.0499999994762 ms
35,1013.2499999994524 ms
35,1024.699999999445 ms
35,1064.4999999995898 ms
35,1084.899999999664 ms
35,1104.5499999997355 ms
35,1116.6999999997797 ms
35,1132.149999999836 ms
35,1148.4499999998952 ms
35,1162.8999999999478 ms
35,1168.699999999969 ms
35,1195.6000000000668 ms
35,1223.1000000001668 ms
35,1242.0500000002357 ms
35,1248.450000000259 ms
35,1254.0500000002794 ms
35,1294.650000000427 ms
35,1301.6500000004526 ms
35,1365.0500000006832 ms
35,1378.3500000007316 ms
35,1385.4500000007574 ms
35,1393.050000000785 ms
35,1422.3500000008917 ms
35,1430.6000000009217 ms
35,1436.6500000009437 ms
35,1457.350000001019 ms
35,1473.8000000010788 ms
35,1566.6000000014164 ms
35,1576.7000000014532 ms
35,1625.2500000016298 ms
35,1636.30000000167 ms
35,1647.7000000017115 ms
35,1671.6500000017986 ms
35,1678.1500000018223 ms
35,1698.8000000018974 ms
35,1709.6500000019369 ms
35,1793.7500000022428 ms
35,1798.750000002261 ms
35,1806.1000000022877 ms
35,1822.100000002346 ms
35,1830.7000000023772 ms
35,1850.5000000024493 ms
35,1860.6500000024862 ms
35,1867.3500000025106 ms
35,1872.950000002531 ms
35,1900.3500000026306 ms
35,1906.1000000026515 ms
35,1918.5000000026967 ms
35,1925.6500000027227 ms
35,1932.2000000027465 ms
35,1937.6000000027661 ms
35,1964.250000002863 ms
35,1987.300000002947 ms
35,1995.0500000029751 ms
35,2013.6500000030428 ms
35,2021.700000003072 ms
35,2029.650000003101 ms
35,2066.700000003236 ms
35,2075.9000000032693 ms
35,2106.35000000338 ms
35,2141.550000003508 ms
35,2171.700000003618 ms
35,2183.6500000036613 ms
35,2198.3000000037146 ms
35,2219.6500000037922 ms
35,2225.4500000038133 ms
35,2237.500000003857 ms
35,2241.5000000038717 ms
35,2261.8500000039458 ms
35,2269.850000003975 ms
35,2295.450000004068 ms
35,2303.200000004096 ms
35,2312.55000000413 ms
35,2316.950000004146 ms
35,2348.3000000042603 ms
35,2360.4000000043043 ms
35,2372.95000000435 ms
35,2394.650000004429 ms
35,2405.0000000044665 ms
35,2421.900000004528 ms
35,2436.1000000045797 ms
35,2472.0000000047103 ms
35,2480.500000004741 ms
35,2488.3000000047696 ms
35,2531.5000000049267 ms
35,2551.5500000049997 ms
35,2560.8500000050335 ms
35,2578.050000005096 ms
35,2604.8500000051936 ms
35,2612.0000000052196 ms
35,2649.500000005356 ms
35,2678.650000005462 ms
35,2697.4500000055305 ms
35,2721.550000005618 ms
35,2753.700000005735 ms
35,2760.4000000057595 ms
35,2826.6000000060003 ms
35,2838.550000006044 ms
35,2847.2500000060754 ms
35,2859.3500000061194 ms
35,2869.100000006155 ms
35,2880.5500000061966 ms
35,2900.0000000062673 ms
35,2913.150000006315 ms
35,2921.7000000063463 ms
35,2937.550000006404 ms
35,2950.800000006452 ms
35,2956.250000006472 ms
35,2987.4000000065853 ms
35,2991.6000000066006 ms
35,2996.8500000066197 ms
35,3024.0500000067186 ms
35,3059.950000006849 ms
35,3073.100000006897 ms
35,3086.300000006945 ms
35,3101.100000006999 ms
35,3123.8000000070815 ms
35,3185.1000000073045 ms
35,3195.5500000073425 ms
35,3204.0500000073735 ms
35,3229.1000000074646 ms
35,3234.700000007485 ms
35,3261.0000000075806 ms
35,3266.900000007602 ms
35,3330.7500000078344 ms
35,3338.8000000078637 ms
35,3356.450000007928 ms
35,3361.200000007945 ms
35,3366.7500000079654 ms
35,3413.8000000081365 ms
35,3429.1500000081924 ms
35,3437.9500000082244 ms
35,3443.2000000082435 ms
35,3461.9000000083115 ms
35,3467.750000008333 ms
35,3482.350000008386 ms
35,3513.6500000085 ms
35,3525.500000008543 ms
35,3537.850000008588 ms
35,3545.600000008616 ms
35,3565.0000000086866 ms
35,3602.0500000088214 ms
35,3646.5500000089833 ms
35,3677.550000009096 ms
35,3720.5500000092525 ms
35,3745.450000009343 ms
35,3752.2000000093676 ms
35,3768.200000009426 ms
35,3790.4000000095066 ms
35,3802.2500000095497 ms
35,3808.950000009574 ms
35,3825.3000000096335 ms
35,3856.150000009746 ms
35,3878.250000009826 ms
35,3901.4500000099106 ms
35,3913.150000009953 ms
35,3922.2500000099863 ms
35,3933.6000000100275 ms
35,3955.1000000101058 ms
35,3975.45000001018 ms
36,25.900000000099595 ms
36,36.400000000099006 ms
36,47.1000000000984 ms
36,52.3000000000981 ms
36,65.55000000009778 ms
36,82.85000000010172 ms
36,89.10000000010314 ms
36,95.70000000010464 ms
36,105.15000000010679 ms
36,139.00000000011445 ms
36,146.6500000001162 ms
36,185.90000000012512 ms
36,194.45000000012706 ms
36,265.2500000001326 ms
36,269.60000000012866 ms
36,287.5000000001124 ms
36,308.10000000009364 ms
36,316.3000000000862 ms
36,328.9000000000747 ms
36,337.25000000006713 ms
36,371.6000000000359 ms
36,384.0000000000246 ms
36,391.0500000000182 ms
36,401.90000000000833 ms
36,435.6999999999776 ms
36,458.1499999999572 ms
36,463.7499999999521 ms
36,478.5999999999386 ms
36,487.5999999999304 ms
36,629.1999999998017 ms
36,639.1999999997926 ms
36,650.1999999997826 ms
36,660.3499999997733 ms
36,689.4499999997469 ms
36,722.6499999997167 ms
36,746.9999999996945 ms
36,763.9999999996791 ms
36,918.9999999995381 ms
36,951.5999999995084 ms
36,963.099999999498 ms
36,986.3499999994768 ms
36,997.8999999994663 ms
36,1019.4499999994467 ms
36,1025.8999999994494 ms
36,1032.8499999994747 ms
36,1044.5499999995172 ms
36,1052.3999999995458 ms
36,1091.749999999689 ms
36,1098.1999999997124 ms
36,1123.399999999804 ms
36,1135.4999999998481 ms
36,1174.199999999989 ms
36,1181.400000000015 ms
36,1186.0000000000318 ms
36,1195.6000000000668 ms
36,1223.2000000001672 ms
36,1242.700000000238 ms
36,1258.1500000002943 ms
36,1262.9500000003118 ms
36,1275.2500000003565 ms
36,1303.150000000458 ms
36,1374.5500000007178 ms
36,1381.3000000007423 ms
36,1399.7500000008095 ms
36,1413.400000000859 ms
36,1437.6000000009471 ms
36,1442.3000000009642 ms
36,1452.100000001 ms
36,1457.4000000010192 ms
36,1467.2000000010548 ms
36,1477.3500000010918 ms
36,1500.4500000011758 ms
36,1548.2000000013495 ms
36,1559.35000000139 ms
36,1576.7000000014532 ms
36,1587.650000001493 ms
36,1607.8000000015663 ms
36,1613.2500000015862 ms
36,1686.4000000018523 ms
36,1708.9000000019341 ms
36,1746.0500000020693 ms
36,1752.2500000020918 ms
36,1760.4500000021217 ms
36,1771.6000000021622 ms
36,1798.1500000022588 ms
36,1836.1000000023969 ms
36,1861.2000000024882 ms
36,1877.8500000025488 ms
36,1892.0500000026004 ms
36,1910.600000002668 ms
36,1927.1500000027281 ms
36,1931.7500000027449 ms
36,1951.6500000028173 ms
36,1956.4000000028345 ms
36,1970.6000000028862 ms
36,1981.1500000029246 ms
36,1990.4000000029582 ms
36,2015.7500000030504 ms
36,2087.10000000331 ms
36,2115.3000000034126 ms
36,2128.5000000034606 ms
36,2164.350000003591 ms
36,2183.4000000036604 ms
36,2193.4000000036967 ms
36,2225.7500000038144 ms
36,2250.600000003905 ms
36,2268.55000000397 ms
36,2295.700000004069 ms
36,2304.1500000040996 ms
36,2314.200000004136 ms
36,2326.7000000041817 ms
36,2366.7500000043274 ms
36,2411.50000000449 ms
36,2424.5500000045377 ms
36,2467.6000000046943 ms
36,2471.700000004709 ms
36,2485.8000000047605 ms
36,2500.1000000048125 ms
36,2533.000000004932 ms
36,2547.200000004984 ms
36,2620.1500000052492 ms
36,2625.600000005269 ms
36,2698.200000005533 ms
36,2751.450000005727 ms
36,2759.9000000057576 ms
36,2766.350000005781 ms
36,2809.800000005939 ms
36,2817.2500000059663 ms
36,2822.8500000059867 ms
36,2835.2500000060318 ms
36,2900.400000006269 ms
36,2905.2500000062864 ms
36,2931.750000006383 ms
36,2956.4500000064727 ms
36,2963.9500000065 ms
36,2989.1000000065915 ms
36,2993.050000006606 ms
36,2998.600000006626 ms
36,3023.550000006717 ms
36,3036.800000006765 ms
36,3042.550000006786 ms
36,3060.1000000068498 ms
36,3075.250000006905 ms
36,3088.4000000069527 ms
36,3126.8000000070924 ms
36,3195.0500000073407 ms
36,3230.350000007469 ms
36,3260.3500000075783 ms
36,3289.700000007685 ms
36,3330.700000007834 ms
36,3336.650000007856 ms
36,3341.0000000078717 ms
36,3390.1500000080505 ms
36,3414.1000000081376 ms
36,3421.7500000081654 ms
36,3432.400000008204 ms
36,3482.8000000083875 ms
36,3490.8000000084166 ms
36,3509.900000008486 ms
36,3514.6500000085034 ms
36,3525.0500000085412 ms
36,3532.8500000085696 ms
36,3545.850000008617 ms
36,3561.600000008674 ms
36,3573.8000000087186 ms
36,3602.250000008822 ms
36,3628.600000008918 ms
36,3663.850000009046 ms
36,3711.850000009221 ms
36,3729.000000009283 ms
36,3737.500000009314 ms
36,3745.8000000093443 ms
36,3784.6000000094855 ms
36,3791.40000000951 ms
36,3804.0500000095562 ms
36,3809.150000009575 ms
36,3821.800000009621 ms
36,3877.600000009824 ms
36,3896.900000009894 ms
36,3908.0000000099344 ms
36,3919.200000009975 ms
36,3929.650000010013 ms
36,3950.0500000100874 ms
36,3971.100000010164 ms
37,3.2000000000999926 ms
37,15.050000000100146 ms
37,23.20000000009975 ms
37,27.20000000009952 ms
37,36.35000000009901 ms
37,42.050000000098684 ms
37,51.25000000009816 ms
37,57.30000000009782 ms
37,65.30000000009773 ms
37,73.70000000009964 ms
37,81.50000000010141 ms
37,85.35000000010228 ms
37,89.20000000010316 ms
37,92.4500000001039 ms
37,96.25000000010476 ms
37,100.95000000010583 ms
37,106.70000000010714 ms
37,112.65000000010849 ms
37,124.40000000011116 ms
37,138.85000000011442 ms
37,149.05000000011674 ms
37,153.85000000011783 ms
37,159.35000000011908 ms
37,182.60000000012437 ms
37,190.55000000012618 ms
37,201.7000000001287 ms
37,210.5000000001307 ms
37,219.2500000001327 ms
37,223.90000000013376 ms
37,234.6500000001362 ms
37,239.40000000013728 ms
37,243.65000000013825 ms
37,253.40000000014047 ms
37,262.1000000001355 ms
37,269.3500000001289 ms
37,278.8000000001203 ms
37,290.10000000011 ms
37,298.4500000001024 ms
37,307.1500000000945 ms
37,311.60000000009046 ms
37,316.00000000008646 ms
37,336.7500000000676 ms
37,345.8500000000593 ms
37,357.45000000004876 ms
37,367.70000000003944 ms
37,372.8000000000348 ms
37,376.90000000003107 ms
37,392.400000000017 ms
37,403.4500000000069 ms
37,411.00000000000006 ms
37,416.9999999999946 ms
37,425.64999999998673 ms
37,429.8499999999829 ms
37,435.249999999978 ms
37,444.29999999996977 ms
37,453.3999999999615 ms
37,458.0999999999572 ms
37,463.1499999999526 ms
37,468.8999999999474 ms
37,479.6999999999376 ms
37,484.34999999993335 ms
37,498.5999999999204 ms
37,510.39999999990965 ms
37,522.6499999998986 ms
37,535.399999999887 ms
37,556.3999999998679 ms
37,576.4999999998496 ms
37,585.5999999998413 ms
37,600.9999999998273 ms
37,607.5999999998213 ms
37,619.6499999998103 ms
37,624.5499999998059 ms
37,629.5499999998013 ms
37,637.0999999997945 ms
37,644.2999999997879 ms
37,648.8499999997838 ms
37,660.3999999997733 ms
37,680.499999999755 ms
37,686.2999999997497 ms
37,702.499999999735 ms
37,708.6499999997294 ms
37,715.5999999997231 ms
37,721.0999999997181 ms
37,732.6499999997076 ms
37,737.0999999997035 ms
37,747.0999999996944 ms
37,753.3999999996887 ms
37,774.9999999996691 ms
37,780.599999999664 ms
37,785.2999999996597 ms
37,794.799999999651 ms
37,827.899999999621 ms
37,838.1499999996116 ms
37,858.7499999995929 ms
37,881.1999999995725 ms
37,896.9999999995581 ms
37,906.7999999995492 ms
37,918.9499999995381 ms
37,926.4499999995313 ms
37,932.7499999995256 ms
37,957.2499999995033 ms
37,964.3499999994968 ms
37,974.2499999994878 ms
37,997.2499999994669 ms
37,1004.5499999994603 ms
37,1013.8499999994518 ms
37,1018.7499999994474 ms
37,1025.8499999994492 ms
37,1043.5499999995136 ms
37,1052.2999999995454 ms
37,1062.8499999995838 ms
37,1069.4499999996078 ms
37,1084.6499999996631 ms
37,1089.7999999996819 ms
37,1103.6499999997322 ms
37,1114.04999999977 ms
37,1134.5499999998447 ms
37,1145.4999999998845 ms
37,1149.8999999999005 ms
37,1159.0499999999338 ms
37,1165.399999999957 ms
37,1171.3499999999785 ms
37,1175.849999999995 ms
37,1180.7000000000126 ms
37,1185.5500000000302 ms
37,1191.300000000051 ms
37,1205.1000000001013 ms
37,1210.1000000001195 ms
37,1219.550000000154 ms
37,1232.9500000002026 ms
37,1236.8000000002166 ms
37,1244.1500000002434 ms
37,1248.4000000002588 ms
37,1252.8000000002748 ms
37,1257.7500000002929 ms
37,1270.5500000003394 ms
37,1275.8500000003587 ms
37,1282.3000000003822 ms
37,1295.200000000429 ms
37,1301.4000000004517 ms
37,1306.9500000004718 ms
37,1312.0500000004904 ms
37,1317.9500000005119 ms
37,1333.7000000005692 ms
37,1342.8500000006024 ms
37,1364.8000000006823 ms
37,1369.5500000006996 ms
37,1374.5500000007178 ms
37,1378.2500000007312 ms
37,1414.6000000008635 ms
37,1419.15000000088 ms
37,1423.4500000008957 ms
37,1436.3500000009426 ms
37,1441.8000000009624 ms
37,1446.65000000098 ms
37,1454.85000000101 ms
37,1464.1000000010436 ms
37,1469.8000000010643 ms
37,1486.4500000011249 ms
37,1493.8000000011516 ms
37,1503.550000001187 ms
37,1508.5500000012053 ms
37,1520.7000000012495 ms
37,1534.9000000013011 ms
37,1549.3500000013537 ms
37,1555.3000000013753 ms
37,1559.850000001392 ms
37,1568.9000000014248 ms
37,1582.950000001476 ms
37,1587.2500000014916 ms
37,1602.3500000015465 ms
37,1608.7500000015698 ms
37,1614.7000000015914 ms
37,1631.900000001654 ms
37,1660.500000001758 ms
37,1672.2500000018008 ms
37,1684.2000000018443 ms
37,1691.4000000018705 ms
37,1698.0000000018945 ms
37,1710.6500000019405 ms
37,1720.5500000019765 ms
37,1735.000000002029 ms
37,1751.1500000020878 ms
37,1760.2000000021208 ms
37,1772.2500000021646 ms
37,1781.3000000021975 ms
37,1788.7500000022246 ms
37,1793.3000000022412 ms
37,1797.900000002258 ms
37,1804.7000000022826 ms
37,1811.4500000023072 ms
37,1823.1500000023498 ms
37,1836.3000000023976 ms
37,1858.7500000024793 ms
37,1867.1500000025098 ms
37,1870.9500000025237 ms
37,1877.5000000025475 ms
37,1893.2000000026046 ms
37,1901.6000000026352 ms
37,1913.2000000026774 ms
37,1918.2000000026956 ms
37,1922.3500000027107 ms
37,1931.6000000027443 ms
37,1938.950000002771 ms
37,1951.7000000028174 ms
37,1958.3500000028416 ms
37,1969.0000000028804 ms
37,1974.2500000028995 ms
37,1978.6500000029155 ms
37,1985.5000000029404 ms
37,1990.7500000029595 ms
37,1998.5500000029879 ms
37,2004.8500000030108 ms
37,2015.2500000030486 ms
37,2025.6500000030865 ms
37,2029.5000000031005 ms
37,2038.700000003134 ms
37,2047.4500000031658 ms
37,2062.8000000032216 ms
37,2066.800000003236 ms
37,2071.9000000032547 ms
37,2084.2000000032995 ms
37,2089.050000003317 ms
37,2093.950000003335 ms
37,2100.600000003359 ms
37,2105.9000000033784 ms
37,2120.5000000034315 ms
37,2125.350000003449 ms
37,2138.200000003496 ms
37,2168.3000000036054 ms
37,2190.750000003687 ms
37,2211.950000003764 ms
37,2219.5000000037917 ms
37,2224.750000003811 ms
37,2231.6000000038357 ms
37,2241.4000000038714 ms
37,2245.8500000038875 ms
37,2250.8500000039057 ms
37,2259.1000000039357 ms
37,2265.200000003958 ms
37,2287.9000000040405 ms
37,2296.9000000040733 ms
37,2303.750000004098 ms
37,2310.900000004124 ms
37,2317.200000004147 ms
37,2337.750000004222 ms
37,2346.600000004254 ms
37,2351.0500000042703 ms
37,2360.550000004305 ms
37,2365.7500000043237 ms
37,2371.100000004343 ms
37,2394.0000000044265 ms
37,2400.40000000445 ms
37,2420.200000004522 ms
37,2424.8000000045386 ms
37,2429.4500000045555 ms
37,2435.350000004577 ms
37,2444.5500000046104 ms
37,2461.800000004673 ms
37,2467.850000004695 ms
37,2494.450000004792 ms
37,2523.900000004899 ms
37,2528.9000000049173 ms
37,2533.3000000049333 ms
37,2551.150000004998 ms
37,2575.800000005088 ms
37,2582.0000000051105 ms
37,2594.4000000051556 ms
37,2610.9000000052156 ms
37,2616.000000005234 ms
37,2620.5000000052505 ms
37,2625.250000005268 ms
37,2643.1000000053327 ms
37,2647.4000000053484 ms
37,2652.000000005365 ms
37,2668.8500000054264 ms
37,2686.4500000054904 ms
37,2697.900000005532 ms
37,2703.2500000055516 ms
37,2717.700000005604 ms
37,2742.3000000056936 ms
37,2771.800000005801 ms
37,2779.300000005828 ms
37,2791.9500000058742 ms
37,2804.9500000059215 ms
37,2810.850000005943 ms
37,2822.100000005984 ms
37,2826.750000006001 ms
37,2836.700000006037 ms
37,2841.350000006054 ms
37,2845.6000000060694 ms
37,2850.700000006088 ms
37,2880.0500000061948 ms
37,2885.2500000062137 ms
37,2892.4000000062397 ms
37,2910.5000000063055 ms
37,2914.45000000632 ms
37,2921.1500000063443 ms
37,2932.7000000063863 ms
37,2937.4000000064034 ms
37,2941.95000000642 ms
37,2950.9500000064527 ms
37,2957.950000006478 ms
37,2970.2000000065227 ms
37,2991.5000000066 ms
37,3006.1000000066533 ms
37,3013.45000000668 ms
37,3023.650000006717 ms
37,3036.9000000067654 ms
37,3041.6500000067826 ms
37,3049.15000000681 ms
37,3055.000000006831 ms
37,3060.500000006851 ms
37,3076.65000000691 ms
37,3081.7000000069283 ms
37,3085.500000006942 ms
37,3099.9500000069947 ms
37,3108.6500000070264 ms
37,3123.4500000070802 ms
37,3133.550000007117 ms
37,3143.5500000071534 ms
37,3154.8000000071943 ms
37,3172.90000000726 ms
37,3185.1500000073047 ms
37,3189.650000007321 ms
37,3196.1000000073445 ms
37,3203.400000007371 ms
37,3212.3500000074037 ms
37,3227.300000007458 ms
37,3241.7000000075104 ms
37,3248.400000007535 ms
37,3259.0500000075735 ms
37,3282.1000000076574 ms
37,3294.300000007702 ms
37,3301.750000007729 ms
37,3306.450000007746 ms
37,3316.4500000077824 ms
37,3330.600000007834 ms
37,3335.4500000078515 ms
37,3340.2000000078688 ms
37,3348.450000007899 ms
37,3356.500000007928 ms
37,3369.5000000079754 ms
37,3390.9500000080534 ms
37,3400.750000008089 ms
37,3405.3000000081056 ms
37,3413.3000000081347 ms
37,3417.250000008149 ms
37,3427.5500000081865 ms
37,3432.7500000082055 ms
37,3439.6000000082304 ms
37,3444.0000000082464 ms
37,3452.6000000082777 ms
37,3464.800000008322 ms
37,3478.1000000083704 ms
37,3488.2500000084074 ms
37,3493.2500000084256 ms
37,3501.100000008454 ms
37,3505.750000008471 ms
37,3512.7500000084965 ms
37,3520.2000000085236 ms
37,3537.4500000085864 ms
37,3545.2500000086147 ms
37,3549.9000000086317 ms
