neuron_id,spike_time
37,93.15000000010406 ms
37,114.0000000001088 ms
37,137.25000000011406 ms
37,176.85000000012306 ms
37,226.35000000013432 ms
37,254.70000000014076 ms
37,293.70000000010674 ms
37,332.70000000007127 ms
37,359.5000000000469 ms
37,382.0500000000264 ms
37,404.6000000000059 ms
37,427.3499999999852 ms
37,461.14999999995445 ms
37,499.84999999991925 ms
37,530.4499999998915 ms
37,578.0999999998481 ms
37,613.7999999998157 ms
37,640.2499999997916 ms
37,669.6499999997649 ms
37,706.0499999997318 ms
37,733.7499999997066 ms
37,761.7999999996811 ms
37,795.7999999996501 ms
37,826.2499999996224 ms
37,850.8999999996 ms
37,886.149999999568 ms
37,924.0999999995335 ms
37,962.4499999994986 ms
37,1007.3999999994577 ms
37,1035.4999999994843 ms
37,1066.5499999995973 ms
37,1108.1499999997486 ms
37,1131.1499999998323 ms
37,1165.2499999999563 ms
37,1183.4000000000224 ms
37,1212.8000000001293 ms
37,1236.4000000002152 ms
37,1265.0500000003194 ms
37,1292.0500000004176 ms
37,1330.900000000559 ms
37,1362.4000000006736 ms
37,1401.9000000008173 ms
37,1449.5000000009904 ms
37,1475.1000000010836 ms
37,1503.1500000011856 ms
37,1531.000000001287 ms
37,1571.0000000014325 ms
37,1617.0500000016 ms
37,1658.7000000017515 ms
37,1683.8000000018428 ms
37,1724.1500000019896 ms
37,1766.0000000021419 ms
37,1797.0000000022546 ms
37,1822.400000002347 ms
37,1857.7000000024755 ms
37,1880.650000002559 ms
37,1914.3000000026814 ms
37,1957.4500000028384 ms
37,1984.300000002936 ms
37,2006.550000003017 ms
37,2049.5500000031734 ms
37,2076.0000000032696 ms
37,2105.4500000033768 ms
37,2129.2500000034634 ms
37,2161.100000003579 ms
37,2189.100000003681 ms
37,2215.150000003776 ms
37,2237.6000000038575 ms
37,2274.800000003993 ms
37,2314.6000000041377 ms
37,2342.75000000424 ms
37,2369.3000000043367 ms
37,2403.6000000044614 ms
37,2460.400000004668 ms
37,2487.8000000047678 ms
37,2522.1000000048925 ms
37,2558.7000000050257 ms
37,2586.250000005126 ms
37,2622.7500000052587 ms
37,2669.9000000054302 ms
37,2712.8500000055865 ms
37,2739.5000000056834 ms
37,2767.0000000057835 ms
37,2802.2000000059115 ms
37,2822.3000000059847 ms
37,2858.8500000061176 ms
37,2889.9500000062308 ms
37,2919.8500000063395 ms
37,2952.5000000064583 ms
37,2977.6000000065496 ms
37,3006.7500000066557 ms
37,3033.800000006754 ms
37,3071.3500000068907 ms
37,3091.450000006964 ms
37,3133.9000000071183 ms
37,3165.400000007233 ms
37,3215.0000000074133 ms
37,3242.100000007512 ms
37,3270.950000007617 ms
37,3311.0500000077627 ms
37,3332.5000000078408 ms
37,3360.4500000079424 ms
37,3396.7000000080743 ms
37,3435.100000008214 ms
37,3462.350000008313 ms
37,3492.9000000084243 ms
37,3523.7000000085363 ms
37,3552.3000000086404 ms
37,3579.2000000087382 ms
37,3618.450000008881 ms
37,3643.6000000089725 ms
37,3673.450000009081 ms
37,3704.700000009195 ms
37,3742.6000000093327 ms
37,3769.2500000094296 ms
37,3818.300000009608 ms
37,3845.200000009706 ms
37,3901.1000000099093 ms
37,3928.1500000100077 ms
37,3971.2000000101643 ms
37,3998.100000010262 ms
38,7.200000000100035 ms
38,58.85000000009773 ms
38,90.7000000001035 ms
38,125.25000000011136 ms
38,154.550000000118 ms
38,185.10000000012494 ms
38,226.95000000013445 ms
38,256.3500000001407 ms
38,293.05000000010733 ms
38,334.70000000006945 ms
38,367.60000000003953 ms
38,417.94999999999374 ms
38,450.49999999996413 ms
38,493.14999999992534 ms
38,531.3499999998907 ms
38,563.8499999998611 ms
38,608.7999999998202 ms
38,640.2999999997916 ms
38,713.2499999997252 ms
38,733.249999999707 ms
38,779.1499999996653 ms
38,817.94999999963 ms
38,858.599999999593 ms
38,886.2999999995678 ms
38,916.7999999995401 ms
38,946.2999999995133 ms
38,989.499999999474 ms
38,1029.9999999994643 ms
38,1066.499999999597 ms
38,1105.6999999997397 ms
38,1145.5999999998849 ms
38,1177.3000000000002 ms
38,1217.8000000001475 ms
38,1293.6000000004233 ms
38,1349.5000000006266 ms
38,1377.650000000729 ms
38,1421.1500000008873 ms
38,1474.650000001082 ms
38,1518.7000000012422 ms
38,1570.8000000014317 ms
38,1606.8500000015629 ms
38,1639.5500000016818 ms
38,1681.8500000018357 ms
38,1745.950000002069 ms
38,1776.3500000021795 ms
38,1814.8000000023194 ms
38,1867.450000002511 ms
38,1893.300000002605 ms
38,1912.6500000026754 ms
38,1970.1500000028846 ms
38,2024.3000000030815 ms
38,2070.4000000032493 ms
38,2101.150000003361 ms
38,2138.250000003496 ms
38,2180.1000000036483 ms
38,2239.600000003865 ms
38,2273.700000003989 ms
38,2306.1000000041067 ms
38,2334.800000004211 ms
38,2402.900000004459 ms
38,2460.650000004669 ms
38,2488.2500000047694 ms
38,2522.250000004893 ms
38,2570.8000000050697 ms
38,2601.0500000051798 ms
38,2624.6000000052654 ms
38,2658.7500000053897 ms
38,2688.3500000054973 ms
38,2751.6500000057276 ms
38,2791.850000005874 ms
38,2835.2000000060316 ms
38,2876.800000006183 ms
38,2910.5500000063057 ms
38,2946.2500000064356 ms
38,2977.450000006549 ms
38,3024.0500000067186 ms
38,3086.000000006944 ms
38,3125.7000000070884 ms
38,3182.3500000072945 ms
38,3212.6000000074046 ms
38,3240.700000007507 ms
38,3293.8000000077 ms
38,3359.200000007938 ms
38,3391.2000000080543 ms
38,3444.8000000082493 ms
38,3474.0000000083555 ms
38,3502.0000000084574 ms
38,3532.90000000857 ms
38,3555.550000008652 ms
38,3596.450000008801 ms
38,3627.1500000089127 ms
38,3655.7500000090167 ms
38,3692.950000009152 ms
38,3720.950000009254 ms
38,3757.850000009388 ms
38,3849.5000000097216 ms
38,3894.8500000098866 ms
38,3931.750000010021 ms
39,2.9000000000999937 ms
39,45.3000000000985 ms
39,80.90000000010127 ms
39,112.2500000001084 ms
39,140.00000000011468 ms
39,173.30000000012225 ms
39,211.3000000001309 ms
39,255.00000000014083 ms
39,290.0000000001101 ms
39,332.3500000000716 ms
39,382.00000000002643 ms
39,423.64999999998855 ms
39,450.79999999996386 ms
39,498.0499999999209 ms
39,551.5999999998722 ms
39,580.2499999998462 ms
39,614.3999999998151 ms
39,661.6499999997721 ms
39,708.4499999997296 ms
39,737.699999999703 ms
39,780.499999999664 ms
39,824.0999999996244 ms
39,868.3499999995842 ms
39,926.3999999995314 ms
39,971.5499999994903 ms
39,1003.0999999994616 ms
39,1039.0999999994974 ms
39,1068.9999999996062 ms
39,1110.0999999997557 ms
39,1143.699999999878 ms
39,1182.4000000000187 ms
39,1210.0000000001191 ms
39,1236.7500000002165 ms
39,1256.6000000002887 ms
39,1298.500000000441 ms
39,1329.8500000005552 ms
39,1362.6500000006745 ms
39,1392.2500000007822 ms
39,1431.7000000009257 ms
39,1455.0000000010104 ms
39,1498.2000000011676 ms
39,1528.9500000012795 ms
39,1552.6500000013657 ms
39,1570.900000001432 ms
39,1595.5500000015218 ms
39,1625.7000000016315 ms
39,1663.9500000017706 ms
39,1720.2500000019754 ms
39,1770.9000000021597 ms
39,1806.2500000022883 ms
39,1850.5500000024495 ms
39,1890.850000002596 ms
39,1931.500000002744 ms
39,1979.050000002917 ms
39,2000.0500000029933 ms
39,2045.9500000031603 ms
39,2078.6500000032793 ms
39,2105.750000003378 ms
39,2139.550000003501 ms
39,2171.3500000036165 ms
39,2215.500000003777 ms
39,2238.1000000038593 ms
39,2259.8000000039383 ms
39,2284.450000004028 ms
39,2306.500000004108 ms
39,2335.2000000042126 ms
39,2382.1500000043834 ms
39,2410.5000000044865 ms
39,2437.7500000045857 ms
39,2472.450000004712 ms
39,2522.500000004894 ms
39,2561.300000005035 ms
39,2600.7000000051785 ms
39,2634.900000005303 ms
39,2657.9000000053866 ms
39,2700.05000000554 ms
39,2738.7000000056805 ms
39,2768.250000005788 ms
39,2802.350000005912 ms
39,2843.9500000060634 ms
39,2881.4500000062 ms
39,2914.9500000063217 ms
39,2965.2000000065045 ms
39,3005.0000000066493 ms
39,3048.0000000068057 ms
39,3099.5500000069933 ms
39,3170.5000000072514 ms
39,3208.8000000073907 ms
39,3239.350000007502 ms
39,3282.7500000076598 ms
39,3329.250000007829 ms
39,3380.400000008015 ms
39,3419.3500000081567 ms
39,3445.6500000082524 ms
39,3489.6500000084125 ms
39,3513.3500000084987 ms
39,3542.000000008603 ms
39,3573.0000000087157 ms
39,3601.0000000088176 ms
39,3632.500000008932 ms
39,3672.1500000090764 ms
39,3703.0000000091886 ms
39,3742.900000009334 ms
39,3772.400000009441 ms
39,3799.1000000095382 ms
39,3833.700000009664 ms
39,3870.550000009798 ms
39,3902.150000009913 ms
39,3939.9500000100506 ms
39,3968.900000010156 ms
40,7.200000000100035 ms
40,48.40000000009832 ms
40,81.10000000010132 ms
40,141.0000000001149 ms
40,195.85000000012738 ms
40,234.05000000013607 ms
40,285.90000000011383 ms
40,349.10000000005635 ms
40,426.8999999999856 ms
40,464.0499999999518 ms
40,535.9499999998865 ms
40,597.8499999998302 ms
40,664.9499999997691 ms
40,695.9999999997409 ms
40,729.8499999997101 ms
40,801.0999999996453 ms
40,827.2999999996215 ms
40,879.1499999995743 ms
40,925.7999999995319 ms
40,963.6999999994974 ms
40,1010.5999999994548 ms
40,1044.9999999995189 ms
40,1089.549999999681 ms
40,1153.6999999999143 ms
40,1189.100000000043 ms
40,1236.7500000002165 ms
40,1270.3500000003387 ms
40,1305.7000000004673 ms
40,1345.0500000006105 ms
40,1414.450000000863 ms
40,1471.6000000010708 ms
40,1497.4500000011649 ms
40,1553.550000001369 ms
40,1591.3500000015065 ms
40,1644.5000000016998 ms
40,1664.600000001773 ms
40,1685.0000000018472 ms
40,1769.5500000021548 ms
40,1804.1500000022806 ms
40,1836.1000000023969 ms
40,1899.650000002628 ms
40,1971.0000000028876 ms
40,2040.7500000031414 ms
40,2098.8500000033528 ms
40,2139.5000000035006 ms
40,2207.3500000037475 ms
40,2250.150000003903 ms
40,2301.000000004088 ms
40,2338.2500000042237 ms
40,2372.3000000043476 ms
40,2412.4500000044936 ms
40,2471.90000000471 ms
40,2523.100000004896 ms
40,2571.700000005073 ms
40,2625.600000005269 ms
40,2682.5500000054762 ms
40,2722.05000000562 ms
40,2761.0000000057616 ms
40,2804.4000000059195 ms
40,2857.000000006111 ms
40,2887.500000006222 ms
40,2913.4500000063163 ms
40,2948.6500000064443 ms
40,2973.000000006533 ms
40,3055.000000006831 ms
40,3092.1500000069664 ms
40,3157.750000007205 ms
40,3212.700000007405 ms
40,3279.6500000076485 ms
40,3318.300000007789 ms
40,3380.0000000080136 ms
40,3441.400000008237 ms
40,3463.2000000083162 ms
40,3523.1500000085343 ms
40,3557.0500000086577 ms
40,3627.800000008915 ms
40,3687.450000009132 ms
40,3747.050000009349 ms
40,3777.4000000094593 ms
40,3813.100000009589 ms
40,3877.4500000098233 ms
40,3921.8000000099846 ms
40,3952.6000000100967 ms
40,3993.900000010247 ms
41,22.50000000009979 ms
41,59.450000000097695 ms
41,101.35000000010592 ms
41,137.65000000011415 ms
41,174.10000000012244 ms
41,222.25000000013338 ms
41,257.2500000001399 ms
41,293.90000000010656 ms
41,383.40000000002516 ms
41,418.8999999999929 ms
41,483.0499999999345 ms
41,561.2499999998635 ms
41,597.5999999998304 ms
41,626.1999999998044 ms
41,662.899999999771 ms
41,703.9999999997336 ms
41,729.1499999997108 ms
41,766.4999999996768 ms
41,801.2499999996452 ms
41,853.4999999995977 ms
41,886.099999999568 ms
41,922.9499999995345 ms
41,967.0999999994943 ms
41,1003.0499999994616 ms
41,1037.599999999492 ms
41,1066.3499999995965 ms
41,1095.1499999997013 ms
41,1149.3499999998985 ms
41,1185.4000000000296 ms
41,1236.650000000216 ms
41,1270.8500000003405 ms
41,1326.4000000005426 ms
41,1362.500000000674 ms
41,1404.8000000008278 ms
41,1466.7500000010532 ms
41,1511.200000001215 ms
41,1575.250000001448 ms
41,1613.8500000015883 ms
41,1663.6000000017693 ms
41,1740.2500000020482 ms
41,1769.8500000021559 ms
41,1809.3000000022994 ms
41,1857.1500000024735 ms
41,1914.2500000026812 ms
41,1954.900000002829 ms
41,1984.4500000029366 ms
41,2024.6500000030828 ms
41,2098.0000000033497 ms
41,2119.750000003429 ms
41,2151.450000003544 ms
41,2172.050000003619 ms
41,2224.800000003811 ms
41,2288.300000004042 ms
41,2335.250000004213 ms
41,2381.800000004382 ms
41,2485.900000004761 ms
41,2549.150000004991 ms
41,2611.4000000052174 ms
41,2648.0500000053507 ms
41,2688.6000000054983 ms
41,2763.7500000057717 ms
41,2784.5500000058473 ms
41,2821.600000005982 ms
41,2887.1000000062204 ms
41,2930.95000000638 ms
41,2964.500000006502 ms
41,3002.0000000066384 ms
41,3047.6000000068043 ms
41,3071.20000000689 ms
41,3098.900000006991 ms
41,3123.950000007082 ms
41,3202.9500000073695 ms
41,3227.4500000074586 ms
41,3279.1500000076467 ms
41,3358.450000007935 ms
41,3380.900000008017 ms
41,3417.3500000081494 ms
41,3466.8500000083295 ms
41,3506.350000008473 ms
41,3546.400000008619 ms
41,3577.200000008731 ms
41,3617.950000008879 ms
41,3656.4500000090193 ms
41,3702.500000009187 ms
41,3759.1000000093927 ms
41,3803.150000009553 ms
41,3877.5000000098235 ms
41,3907.300000009932 ms
41,3940.350000010052 ms
41,3989.3500000102304 ms
42,22.700000000099777 ms
42,93.10000000010405 ms
42,126.90000000011173 ms
42,155.40000000011818 ms
42,218.95000000013263 ms
42,267.30000000013075 ms
42,332.60000000007136 ms
42,387.7500000000212 ms
42,435.6999999999776 ms
42,473.8499999999429 ms
42,503.0999999999163 ms
42,602.5499999998259 ms
42,664.2499999997698 ms
42,704.4999999997332 ms
42,745.6999999996957 ms
42,802.0499999996445 ms
42,849.6999999996011 ms
42,888.9499999995654 ms
42,928.1999999995297 ms
42,961.5499999994994 ms
42,1021.4499999994449 ms
42,1066.8499999995984 ms
42,1117.2499999997817 ms
42,1220.650000000158 ms
42,1270.9500000003409 ms
42,1292.5000000004193 ms
42,1348.800000000624 ms
42,1414.8500000008644 ms
42,1498.2000000011676 ms
42,1536.9000000013084 ms
42,1571.150000001433 ms
42,1636.550000001671 ms
42,1676.5000000018163 ms
42,1711.6500000019441 ms
42,1740.1500000020478 ms
42,1778.2500000021864 ms
42,1841.100000002415 ms
42,1914.1000000026806 ms
42,1951.0000000028149 ms
42,1975.500000002904 ms
42,2017.250000003056 ms
42,2060.150000003212 ms
42,2102.750000003367 ms
42,2155.85000000356 ms
42,2255.050000003921 ms
42,2334.800000004211 ms
42,2410.300000004486 ms
42,2482.0000000047467 ms
42,2557.7500000050222 ms
42,2632.2500000052933 ms
42,2684.900000005485 ms
42,2710.200000005577 ms
42,2757.3500000057484 ms
42,2812.3000000059483 ms
42,2842.150000006057 ms
42,2921.050000006344 ms
42,2964.3000000065013 ms
42,3016.15000000669 ms
42,3048.0000000068057 ms
42,3100.800000006998 ms
42,3139.550000007139 ms
42,3184.5500000073025 ms
42,3209.750000007394 ms
42,3240.150000007505 ms
42,3302.2000000077305 ms
42,3338.5500000078628 ms
42,3382.900000008024 ms
42,3405.400000008106 ms
42,3434.3500000082113 ms
42,3462.800000008315 ms
42,3499.750000008449 ms
42,3557.8000000086604 ms
42,3670.0500000090688 ms
42,3723.5500000092634 ms
42,3770.950000009436 ms
42,3844.900000009705 ms
42,3914.250000009957 ms
42,3947.8500000100794 ms
43,23.300000000099743 ms
43,108.95000000010765 ms
43,255.05000000014084 ms
43,576.5999999998495 ms
43,727.8499999997119 ms
43,796.5999999996494 ms
43,901.3999999995541 ms
43,965.0499999994962 ms
43,1007.6499999994575 ms
43,1064.9999999995916 ms
43,1213.00000000013 ms
43,1261.100000000305 ms
43,1301.1000000004506 ms
43,1385.3000000007569 ms
43,1465.4500000010485 ms
43,1530.0000000012833 ms
43,1625.1000000016293 ms
43,1693.1500000018768 ms
43,1781.4000000021979 ms
43,1820.8000000023412 ms
43,1874.2500000025357 ms
43,1909.1000000026625 ms
43,2024.3000000030815 ms
43,2113.3000000034053 ms
43,2334.9000000042115 ms
43,2497.800000004804 ms
43,2543.40000000497 ms
43,2594.9000000051574 ms
43,2684.150000005482 ms
43,2784.5500000058473 ms
43,2858.650000006117 ms
43,2964.1000000065005 ms
43,3064.3500000068652 ms
43,3136.250000007127 ms
43,3318.2000000077887 ms
43,3437.4500000082226 ms
43,3498.000000008443 ms
43,3702.3500000091863 ms
43,3771.4500000094376 ms
43,3802.1500000095493 ms
43,3914.800000009959 ms
44,6.950000000100031 ms
44,43.90000000009858 ms
44,94.70000000010441 ms
44,137.8500000001142 ms
44,174.10000000012244 ms
44,213.1000000001313 ms
44,266.95000000013107 ms
44,292.80000000010756 ms
44,342.1000000000627 ms
44,374.70000000003307 ms
44,410.6000000000004 ms
44,448.7999999999657 ms
44,492.9999999999255 ms
44,544.6499999998786 ms
44,583.749999999843 ms
44,619.1999999998108 ms
44,665.9999999997682 ms
44,706.6999999997312 ms
44,744.0499999996972 ms
44,796.6999999996493 ms
44,830.9499999996182 ms
44,900.2999999995551 ms
44,936.5999999995221 ms
44,964.4999999994967 ms
44,1003.1999999994615 ms
44,1045.3999999995203 ms
44,1075.7499999996307 ms
44,1112.9999999997663 ms
44,1151.2499999999054 ms
44,1183.9000000000242 ms
44,1234.1000000002068 ms
44,1263.7500000003147 ms
44,1291.5000000004156 ms
44,1315.3500000005024 ms
44,1362.5500000006741 ms
44,1411.3500000008517 ms
44,1454.350000001008 ms
44,1488.2500000011314 ms
44,1533.2500000012951 ms
44,1575.2000000014477 ms
44,1619.1500000016076 ms
44,1658.6000000017511 ms
44,1684.0000000018435 ms
44,1717.3500000019649 ms
44,1759.9500000021199 ms
44,1795.4000000022488 ms
44,1834.2500000023902 ms
44,1857.9000000024762 ms
44,1892.6000000026024 ms
44,1946.350000002798 ms
44,1989.0000000029531 ms
44,2024.5500000030825 ms
44,2075.7000000032685 ms
44,2126.450000003453 ms
44,2157.500000003566 ms
44,2202.3500000037293 ms
44,2239.3000000038637 ms
44,2262.0500000039465 ms
44,2290.45000000405 ms
44,2335.350000004213 ms
44,2358.5500000042975 ms
44,2382.000000004383 ms
44,2403.750000004462 ms
44,2454.050000004645 ms
44,2506.800000004837 ms
44,2549.6000000049926 ms
44,2594.300000005155 ms
44,2626.0500000052707 ms
44,2659.0500000053908 ms
44,2692.600000005513 ms
44,2732.7000000056587 ms
44,2774.6500000058113 ms
44,2805.400000005923 ms
44,2829.7000000060116 ms
44,2870.4000000061596 ms
44,2898.1000000062604 ms
44,2932.5000000063856 ms
44,2965.7000000065063 ms
44,3006.9500000066564 ms
44,3047.550000006804 ms
44,3110.150000007032 ms
44,3135.9500000071257 ms
44,3173.950000007264 ms
44,3221.800000007438 ms
44,3275.400000007633 ms
44,3301.6000000077283 ms
44,3360.350000007942 ms
44,3382.9500000080243 ms
44,3409.3500000081203 ms
44,3435.400000008215 ms
44,3462.850000008315 ms
44,3506.350000008473 ms
44,3532.95000000857 ms
44,3568.0000000086975 ms
44,3595.350000008797 ms
44,3631.650000008929 ms
44,3673.0000000090795 ms
44,3712.500000009223 ms
44,3745.5500000093434 ms
44,3804.9500000095595 ms
44,3833.700000009664 ms
44,3866.2000000097823 ms
44,3895.0500000098873 ms
44,3947.0500000100765 ms
44,3978.30000001019 ms
45,24.450000000099678 ms
45,59.15000000009771 ms
45,94.60000000010439 ms
45,185.400000000125 ms
45,216.50000000013208 ms
45,241.45000000013775 ms
45,274.90000000012384 ms
45,304.25000000009715 ms
45,374.50000000003325 ms
45,431.8499999999811 ms
45,464.2499999999516 ms
45,545.1499999998781 ms
45,583.2999999998434 ms
45,640.6999999997912 ms
45,684.2999999997515 ms
45,744.7999999996965 ms
45,827.799999999621 ms
45,910.7499999995456 ms
45,949.1499999995107 ms
45,1020.7999999994455 ms
45,1088.749999999678 ms
45,1132.3999999998368 ms
45,1219.550000000154 ms
45,1261.2500000003056 ms
45,1326.3000000005422 ms
45,1363.7500000006785 ms
45,1405.2500000008295 ms
45,1462.4500000010376 ms
45,1502.1000000011818 ms
45,1553.300000001368 ms
45,1619.80000000161 ms
45,1658.4000000017504 ms
45,1712.8000000019483 ms
45,1773.0000000021673 ms
45,1858.4500000024782 ms
45,1918.0000000026948 ms
45,1967.4000000028745 ms
45,2024.5000000030823 ms
45,2070.65000000325 ms
45,2151.650000003545 ms
45,2237.8000000038583 ms
45,2289.3000000040456 ms
45,2500.8500000048152 ms
45,2522.6500000048945 ms
45,2548.2500000049877 ms
45,2625.4000000052683 ms
45,2705.4000000055594 ms
45,2830.0000000060127 ms
45,2926.000000006362 ms
45,2966.200000006508 ms
45,3054.5000000068294 ms
45,3135.8500000071253 ms
45,3182.150000007294 ms
45,3245.0500000075226 ms
45,3328.3500000078257 ms
45,3380.6000000080157 ms
45,3435.150000008214 ms
45,3502.150000008458 ms
45,3545.8000000086167 ms
45,3631.7500000089294 ms
45,3664.90000000905 ms
45,3702.6500000091874 ms
45,3779.300000009466 ms
45,3816.0500000096 ms
45,3866.650000009784 ms
45,3903.800000009919 ms
45,3940.4500000100525 ms
46,15.800000000100157 ms
46,42.85000000009864 ms
46,87.85000000010285 ms
46,147.80000000011646 ms
46,255.15000000014086 ms
46,330.800000000073 ms
46,404.75000000000574 ms
46,479.3499999999379 ms
46,571.7999999998539 ms
46,609.6999999998194 ms
46,682.1499999997535 ms
46,722.249999999717 ms
46,800.6499999996457 ms
46,879.2499999995742 ms
46,933.7999999995246 ms
46,964.8999999994963 ms
46,1021.1499999994452 ms
46,1067.2499999995998 ms
46,1125.4499999998116 ms
46,1192.0000000000537 ms
46,1239.100000000225 ms
46,1291.300000000415 ms
46,1329.5000000005539 ms
46,1369.0500000006978 ms
46,1416.0500000008687 ms
46,1471.1500000010692 ms
46,1503.3500000011863 ms
46,1541.9500000013268 ms
46,1595.4000000015212 ms
46,1636.4000000016704 ms
46,1711.900000001945 ms
46,1770.9500000021599 ms
46,1804.8500000022832 ms
46,1849.8000000024467 ms
46,1892.1000000026006 ms
46,1963.8000000028615 ms
46,2017.6000000030572 ms
46,2056.600000003199 ms
46,2105.250000003376 ms
46,2148.8500000035347 ms
46,2210.200000003758 ms
46,2238.7500000038617 ms
46,2281.3000000040165 ms
46,2311.0500000041247 ms
46,2358.900000004299 ms
46,2422.2500000045293 ms
46,2488.45000000477 ms
46,2558.4000000050246 ms
46,2632.6000000052945 ms
46,2688.0500000054963 ms
46,2750.350000005723 ms
46,2802.1500000059114 ms
46,2882.1500000062024 ms
46,2932.400000006385 ms
46,2978.1000000065515 ms
46,3047.250000006803 ms
46,3098.70000000699 ms
46,3161.90000000722 ms
46,3212.9000000074057 ms
46,3248.8000000075363 ms
46,3291.2500000076907 ms
46,3330.900000007835 ms
46,3387.3500000080403 ms
46,3424.400000008175 ms
46,3452.100000008276 ms
46,3507.0000000084756 ms
46,3533.1500000085707 ms
46,3567.7000000086964 ms
46,3601.100000008818 ms
46,3633.550000008936 ms
46,3742.700000009333 ms
46,3786.8000000094935 ms
46,3815.200000009597 ms
46,3885.4500000098524 ms
46,3939.9500000100506 ms
47,15.35000000010015 ms
47,65.30000000009773 ms
47,98.35000000010524 ms
47,125.40000000011139 ms
47,164.05000000012015 ms
47,206.25000000012975 ms
47,247.4500000001391 ms
47,317.3000000000853 ms
47,370.9000000000365 ms
47,427.94999999998464 ms
47,497.64999999992125 ms
47,576.5499999998495 ms
47,611.4999999998178 ms
47,664.7999999997693 ms
47,722.7499999997166 ms
47,777.3999999996669 ms
47,813.9499999996336 ms
47,900.449999999555 ms
47,936.5999999995221 ms
47,966.7499999994947 ms
47,1016.999999999449 ms
47,1039.7499999994998 ms
47,1137.5499999998556 ms
47,1189.050000000043 ms
47,1237.6500000002197 ms
47,1277.6500000003653 ms
47,1323.3500000005315 ms
47,1362.500000000674 ms
47,1384.800000000755 ms
47,1442.3000000009642 ms
47,1497.500000001165 ms
47,1539.000000001316 ms
47,1569.9500000014286 ms
47,1613.3500000015865 ms
47,1658.3500000017502 ms
47,1712.4000000019469 ms
47,1758.9500000021162 ms
47,1804.800000002283 ms
47,1874.5000000025366 ms
47,1902.90000000264 ms
47,1937.850000002767 ms
47,1988.700000002952 ms
47,2052.8500000031854 ms
47,2106.1500000033793 ms
47,2158.1500000035685 ms
47,2214.400000003773 ms
47,2275.600000003996 ms
47,2335.000000004212 ms
47,2381.800000004382 ms
47,2424.600000004538 ms
47,2470.850000004706 ms
47,2521.8000000048914 ms
47,2555.0500000050124 ms
47,2596.3500000051627 ms
47,2636.6500000053093 ms
47,2688.6000000054983 ms
47,2751.0500000057255 ms
47,2802.900000005914 ms
47,2856.9500000061107 ms
47,2883.3500000062068 ms
47,2933.150000006388 ms
47,2978.6000000065533 ms
47,3006.1500000066535 ms
47,3050.000000006813 ms
47,3094.750000006976 ms
47,3162.8000000072234 ms
47,3213.000000007406 ms
47,3274.5000000076298 ms
47,3331.200000007836 ms
47,3368.1500000079704 ms
47,3402.8000000080965 ms
47,3452.3000000082766 ms
47,3489.4000000084116 ms
47,3512.7000000084963 ms
47,3545.650000008616 ms
47,3613.6000000088634 ms
47,3655.550000009016 ms
47,3704.3000000091934 ms
47,3742.5500000093325 ms
47,3772.5000000094415 ms
47,3825.750000009635 ms
47,3889.500000009867 ms
47,3958.6000000101185 ms
47,3995.1000000102513 ms
48,55.250000000097934 ms
48,207.50000000013003 ms
48,266.9000000001311 ms
48,353.85000000005203 ms
48,439.5499999999741 ms
48,525.499999999896 ms
48,564.1999999998608 ms
48,640.899999999791 ms
48,722.6499999997167 ms
48,849.3499999996014 ms
48,887.0499999995671 ms
48,946.549999999513 ms
48,1039.5999999994992 ms
48,1065.0499999995918 ms
48,1156.3999999999241 ms
48,1212.0500000001266 ms
48,1271.1500000003416 ms
48,1324.850000000537 ms
48,1404.9000000008282 ms
48,1472.0000000010723 ms
48,1536.500000001307 ms
48,1606.600000001562 ms
48,1687.700000001857 ms
48,1775.1500000021751 ms
48,1835.6500000023952 ms
48,1974.8000000029015 ms
48,2059.350000003209 ms
48,2106.30000000338 ms
48,2151.950000003546 ms
48,2260.000000003939 ms
48,2295.150000004067 ms
48,2335.7000000042144 ms
48,2412.600000004494 ms
48,2492.4500000047847 ms
48,2568.450000005061 ms
48,2636.550000005309 ms
48,2684.100000005482 ms
48,2763.550000005771 ms
48,2826.200000005999 ms
48,2962.600000006495 ms
48,3006.050000006653 ms
48,3117.95000000706 ms
48,3218.3000000074253 ms
48,3338.7500000078635 ms
48,3406.0500000081083 ms
48,3489.4000000084116 ms
48,3517.050000008512 ms
48,3554.5000000086484 ms
48,3632.9000000089336 ms
48,3769.100000009429 ms
48,3809.1000000095746 ms
48,3948.05000001008 ms
49,7.150000000100034 ms
49,78.45000000010072 ms
49,126.7500000001117 ms
49,196.3500000001275 ms
49,241.45000000013775 ms
49,285.8500000001139 ms
49,332.2500000000717 ms
49,393.0500000000164 ms
49,462.749999999953 ms
49,541.8999999998811 ms
49,569.7499999998557 ms
49,639.9499999997919 ms
49,691.2999999997452 ms
49,722.0499999997172 ms
49,797.049999999649 ms
49,826.749999999622 ms
49,868.1999999995843 ms
49,900.7499999995547 ms
49,933.4999999995249 ms
49,987.7999999994755 ms
49,1047.7499999995289 ms
49,1102.4499999997279 ms
49,1148.6999999998961 ms
49,1203.7500000000964 ms
49,1271.550000000343 ms
49,1363.050000000676 ms
49,1486.9500000011267 ms
49,1536.4000000013066 ms
49,1613.8000000015882 ms
49,1684.5500000018455 ms
49,1739.2500000020445 ms
49,1776.9500000021817 ms
49,1822.100000002346 ms
49,1880.1500000025571 ms
49,1920.7000000027047 ms
