neuron_id,spike_time
38,630.5999999998004 ms
38,672.799999999762 ms
38,711.4499999997269 ms
38,759.0999999996835 ms
38,787.5499999996576 ms
38,817.7999999996301 ms
38,849.2499999996015 ms
38,885.049999999569 ms
38,905.4499999995504 ms
38,928.5999999995294 ms
38,966.399999999495 ms
38,986.8499999994764 ms
38,1035.8499999994856 ms
38,1106.599999999743 ms
38,1143.7499999998781 ms
38,1176.699999999998 ms
38,1214.2000000001344 ms
38,1242.0500000002357 ms
38,1276.1500000003598 ms
38,1312.9500000004937 ms
38,1350.9000000006317 ms
38,1392.1000000007816 ms
38,1447.3000000009824 ms
38,1485.5000000011214 ms
38,1520.600000001249 ms
38,1566.3500000014155 ms
38,1610.0000000015743 ms
38,1667.2500000017826 ms
38,1697.6500000018932 ms
38,1725.7000000019952 ms
38,1756.6000000021077 ms
38,1814.8000000023194 ms
38,1849.9500000024473 ms
38,1901.300000002634 ms
38,1926.5000000027258 ms
38,1973.7500000028977 ms
38,2019.2500000030632 ms
38,2049.0500000031716 ms
38,2135.450000003486 ms
38,2169.7500000036107 ms
38,2231.0000000038335 ms
38,2272.3000000039838 ms
38,2308.7500000041164 ms
38,2340.800000004233 ms
38,2368.600000004334 ms
38,2424.050000004536 ms
38,2476.850000004728 ms
38,2518.350000004879 ms
38,2549.450000004992 ms
38,2605.1500000051947 ms
38,2659.5000000053924 ms
38,2719.600000005611 ms
38,2757.3500000057484 ms
38,2822.6000000059857 ms
38,2858.8500000061176 ms
38,2892.3500000062395 ms
38,2917.550000006331 ms
38,2941.0500000064167 ms
38,2967.7000000065136 ms
38,3015.7500000066884 ms
38,3049.5500000068114 ms
38,3087.2500000069485 ms
38,3123.650000007081 ms
38,3162.200000007221 ms
38,3203.950000007373 ms
38,3225.350000007451 ms
38,3250.650000007543 ms
38,3276.800000007638 ms
38,3299.800000007722 ms
38,3348.8500000079002 ms
38,3379.2000000080106 ms
38,3411.6000000081285 ms
38,3446.5000000082555 ms
38,3477.5500000083684 ms
38,3513.7000000085 ms
38,3556.9500000086573 ms
38,3576.5000000087284 ms
38,3641.550000008965 ms
38,3677.250000009095 ms
38,3701.3000000091824 ms
38,3777.2500000094587 ms
38,3818.050000009607 ms
38,3853.0000000097343 ms
38,3875.500000009816 ms
38,3913.8000000099555 ms
38,3941.5000000100563 ms
38,3960.8000000101265 ms
39,3.350000000099992 ms
39,40.300000000098784 ms
39,72.6500000000994 ms
39,105.70000000010691 ms
39,128.85000000011215 ms
39,156.70000000011848 ms
39,178.70000000012348 ms
39,212.50000000013117 ms
39,249.6500000001396 ms
39,272.500000000126 ms
39,313.5500000000887 ms
39,345.80000000005936 ms
39,377.35000000003066 ms
39,441.6499999999722 ms
39,476.5999999999404 ms
39,511.04999999990906 ms
39,544.6999999998785 ms
39,573.799999999852 ms
39,609.9999999998191 ms
39,647.8499999997847 ms
39,673.899999999761 ms
39,711.7999999997265 ms
39,738.2499999997025 ms
39,765.149999999678 ms
39,794.899999999651 ms
39,835.4499999996141 ms
39,875.2499999995779 ms
39,905.3499999995505 ms
39,957.7999999995028 ms
39,1004.4999999994603 ms
39,1038.149999999494 ms
39,1060.0499999995736 ms
39,1087.2499999996726 ms
39,1143.4999999998772 ms
39,1220.3000000001566 ms
39,1242.150000000236 ms
39,1301.0000000004502 ms
39,1335.9500000005773 ms
39,1359.7000000006637 ms
39,1379.000000000734 ms
39,1413.0000000008577 ms
39,1446.5500000009797 ms
39,1498.300000001168 ms
39,1525.0500000012653 ms
39,1555.1000000013746 ms
39,1579.3000000014626 ms
39,1609.2000000015714 ms
39,1640.9000000016867 ms
39,1662.700000001766 ms
39,1683.7500000018426 ms
39,1716.9500000019634 ms
39,1751.9500000020907 ms
39,1798.0000000022583 ms
39,1832.1500000023825 ms
39,1851.6500000024535 ms
39,1890.1500000025935 ms
39,1924.4000000027181 ms
39,1966.0500000028696 ms
39,2004.3000000030088 ms
39,2035.6000000031227 ms
39,2058.0500000032043 ms
39,2098.700000003352 ms
39,2116.1000000034155 ms
39,2143.200000003514 ms
39,2172.7500000036216 ms
39,2202.50000000373 ms
39,2237.700000003858 ms
39,2266.8000000039638 ms
39,2293.4500000040607 ms
39,2334.6000000042104 ms
39,2368.7000000043345 ms
39,2398.9000000044443 ms
39,2430.200000004558 ms
39,2480.700000004742 ms
39,2538.750000004953 ms
39,2566.9500000050557 ms
39,2613.6000000052254 ms
39,2637.100000005311 ms
39,2659.5500000053926 ms
39,2685.7000000054877 ms
39,2728.050000005642 ms
39,2752.1500000057295 ms
39,2777.00000000582 ms
39,2804.9500000059215 ms
39,2834.3000000060283 ms
39,2870.3500000061595 ms
39,2897.450000006258 ms
39,2930.6000000063787 ms
39,2973.1000000065333 ms
39,3006.850000006656 ms
39,3042.7500000067866 ms
39,3069.550000006884 ms
39,3095.650000006979 ms
39,3122.9500000070784 ms
39,3149.1000000071735 ms
39,3181.350000007291 ms
39,3209.0500000073916 ms
39,3250.7500000075433 ms
39,3278.100000007643 ms
39,3322.650000007805 ms
39,3351.7000000079106 ms
39,3400.0500000080865 ms
39,3430.450000008197 ms
39,3469.450000008339 ms
39,3507.900000008479 ms
39,3547.4000000086226 ms
39,3567.050000008694 ms
39,3592.100000008785 ms
39,3631.85000000893 ms
39,3649.9000000089954 ms
39,3673.9000000090828 ms
39,3700.5500000091797 ms
39,3736.100000009309 ms
39,3766.7500000094205 ms
39,3798.150000009535 ms
39,3842.0500000096945 ms
39,3867.8500000097883 ms
39,3900.9000000099086 ms
39,3944.3000000100665 ms
39,3980.400000010198 ms
40,3.400000000099992 ms
40,40.20000000009879 ms
40,67.60000000009825 ms
40,136.5500000001139 ms
40,173.60000000012232 ms
40,255.750000000141 ms
40,297.6000000001032 ms
40,334.70000000006945 ms
40,386.50000000002234 ms
40,433.3999999999797 ms
40,467.4499999999487 ms
40,558.449999999866 ms
40,587.7499999998394 ms
40,645.1999999997871 ms
40,689.1999999997471 ms
40,756.0999999996862 ms
40,794.899999999651 ms
40,836.3999999996132 ms
40,885.2999999995687 ms
40,912.9999999995435 ms
40,967.0999999994943 ms
40,1015.1999999994506 ms
40,1045.0999999995192 ms
40,1070.4999999996116 ms
40,1142.9499999998752 ms
40,1181.0000000000136 ms
40,1214.2500000001346 ms
40,1252.850000000275 ms
40,1274.4000000003534 ms
40,1313.2000000004946 ms
40,1341.7500000005984 ms
40,1378.5000000007321 ms
40,1454.1000000010072 ms
40,1493.7000000011512 ms
40,1536.6000000013073 ms
40,1580.4000000014667 ms
40,1646.450000001707 ms
40,1726.450000001998 ms
40,1778.0000000021855 ms
40,1830.6000000023769 ms
40,1851.4000000024525 ms
40,1880.6000000025588 ms
40,1929.300000002736 ms
40,1966.8000000028724 ms
40,2014.000000003044 ms
40,2042.7000000031485 ms
40,2078.2000000032776 ms
40,2113.1000000034046 ms
40,2167.8000000036036 ms
40,2201.6500000037267 ms
40,2273.6000000039885 ms
40,2304.000000004099 ms
40,2362.300000004311 ms
40,2417.6000000045124 ms
40,2463.0500000046777 ms
40,2542.350000004966 ms
40,2581.550000005109 ms
40,2623.2000000052603 ms
40,2669.1500000054275 ms
40,2698.150000005533 ms
40,2732.9500000056596 ms
40,2765.500000005778 ms
40,2811.7500000059463 ms
40,2854.4000000061014 ms
40,2901.300000006272 ms
40,2967.550000006513 ms
40,3007.3000000066577 ms
40,3034.8000000067577 ms
40,3094.4500000069747 ms
40,3136.800000007129 ms
40,3186.8000000073107 ms
40,3232.200000007476 ms
40,3276.250000007636 ms
40,3326.1000000078175 ms
40,3378.150000008007 ms
40,3420.550000008161 ms
40,3448.2000000082617 ms
40,3485.8500000083986 ms
40,3531.4500000085645 ms
40,3567.000000008694 ms
40,3603.900000008828 ms
40,3664.2000000090475 ms
40,3703.3000000091897 ms
40,3743.0500000093343 ms
40,3822.100000009622 ms
40,3878.250000009826 ms
40,3946.100000010073 ms
41,3.7500000000999907 ms
41,40.20000000009879 ms
41,106.25000000010704 ms
41,144.9500000001158 ms
41,177.9500000001233 ms
41,231.05000000013538 ms
41,280.0000000001192 ms
41,313.80000000008846 ms
41,363.5500000000432 ms
41,397.05000000001274 ms
41,443.9499999999701 ms
41,485.09999999993266 ms
41,565.04999999986 ms
41,590.1499999998372 ms
41,624.5499999998059 ms
41,674.6499999997603 ms
41,747.6499999996939 ms
41,789.9499999996555 ms
41,816.6499999996312 ms
41,866.4499999995859 ms
41,937.5499999995212 ms
41,966.9999999994944 ms
41,1006.9499999994581 ms
41,1031.4499999994696 ms
41,1059.9499999995733 ms
41,1093.8999999996968 ms
41,1117.1999999997815 ms
41,1144.0499999998792 ms
41,1203.7000000000962 ms
41,1252.8000000002748 ms
41,1341.5500000005977 ms
41,1366.3000000006878 ms
41,1414.9500000008647 ms
41,1446.1500000009783 ms
41,1504.900000001192 ms
41,1549.8500000013555 ms
41,1579.950000001465 ms
41,1641.250000001688 ms
41,1679.4000000018268 ms
41,1744.050000002062 ms
41,1785.300000002212 ms
41,1810.2500000023028 ms
41,1843.4500000024236 ms
41,1880.400000002558 ms
41,1901.850000002636 ms
41,1939.3000000027723 ms
41,1977.6500000029118 ms
41,2021.7500000030723 ms
41,2063.6500000032247 ms
41,2112.950000003404 ms
41,2146.450000003526 ms
41,2187.5500000036754 ms
41,2227.850000003822 ms
41,2285.7500000040327 ms
41,2324.7500000041746 ms
41,2383.0500000043867 ms
41,2441.0000000045975 ms
41,2477.3500000047297 ms
41,2517.7500000048767 ms
41,2594.6000000051563 ms
41,2625.2000000052676 ms
41,2669.300000005428 ms
41,2699.550000005538 ms
41,2759.700000005757 ms
41,2824.300000005992 ms
41,2875.750000006179 ms
41,2922.8500000063505 ms
41,2974.0000000065365 ms
41,3014.0500000066822 ms
41,3042.7000000067865 ms
41,3070.050000006886 ms
41,3119.500000007066 ms
41,3157.5500000072043 ms
41,3214.15000000741 ms
41,3252.050000007548 ms
41,3296.60000000771 ms
41,3340.800000007871 ms
41,3399.700000008085 ms
41,3448.900000008264 ms
41,3484.550000008394 ms
41,3534.550000008576 ms
41,3568.8500000087006 ms
41,3632.450000008932 ms
41,3671.550000009074 ms
41,3700.8000000091806 ms
41,3724.9500000092685 ms
41,3784.4000000094848 ms
41,3822.0000000096215 ms
41,3854.000000009738 ms
41,3905.5000000099253 ms
41,3944.5500000100674 ms
42,29.250000000099405 ms
42,88.9500000001031 ms
42,139.6000000001146 ms
42,211.25000000013088 ms
42,248.45000000013934 ms
42,275.4000000001234 ms
42,306.2000000000954 ms
42,363.40000000004335 ms
42,386.5500000000223 ms
42,417.4499999999942 ms
42,484.1999999999335 ms
42,534.0499999998882 ms
42,588.5499999998386 ms
42,619.7999999998102 ms
42,673.3499999997615 ms
42,719.2999999997197 ms
42,748.3499999996933 ms
42,789.0499999996563 ms
42,822.4499999996259 ms
42,894.6999999995602 ms
42,933.4999999995249 ms
42,1003.4999999994612 ms
42,1031.54999999947 ms
42,1059.5499999995718 ms
42,1117.9999999997844 ms
42,1165.1999999999562 ms
42,1195.3000000000657 ms
42,1231.0000000001955 ms
42,1263.7500000003147 ms
42,1293.550000000423 ms
42,1337.1500000005817 ms
42,1387.8500000007662 ms
42,1420.9500000008866 ms
42,1503.800000001188 ms
42,1550.250000001357 ms
42,1595.8000000015227 ms
42,1652.6000000017293 ms
42,1688.7000000018606 ms
42,1738.2000000020407 ms
42,1777.300000002183 ms
42,1814.400000002318 ms
42,1861.9000000024907 ms
42,1891.650000002599 ms
42,1950.1000000028116 ms
42,1977.8000000029124 ms
42,2010.4500000030312 ms
42,2035.950000003124 ms
42,2106.2500000033797 ms
42,2145.150000003521 ms
42,2211.1500000037613 ms
42,2260.000000003939 ms
42,2310.600000004123 ms
42,2344.5000000042464 ms
42,2440.8000000045968 ms
42,2475.6500000047236 ms
42,2504.2500000048276 ms
42,2537.300000004948 ms
42,2567.000000005056 ms
42,2613.500000005225 ms
42,2655.6500000053784 ms
42,2698.950000005536 ms
42,2742.6000000056947 ms
42,2767.150000005784 ms
42,2811.3000000059446 ms
42,2871.2000000061626 ms
42,2893.1500000062424 ms
42,2941.8000000064194 ms
42,2981.9500000065655 ms
42,3006.9000000066562 ms
42,3045.550000006797 ms
42,3087.950000006951 ms
42,3140.6000000071426 ms
42,3187.3500000073127 ms
42,3229.7000000074668 ms
42,3330.5000000078335 ms
42,3388.5000000080445 ms
42,3417.9000000081514 ms
42,3457.100000008294 ms
42,3489.1000000084105 ms
42,3566.800000008693 ms
42,3610.3000000088514 ms
42,3653.7000000090093 ms
42,3693.9500000091557 ms
42,3749.6500000093583 ms
42,3794.350000009521 ms
42,3854.850000009741 ms
42,3888.5000000098635 ms
42,3950.75000001009 ms
42,3971.7500000101663 ms
43,40.450000000098775 ms
43,157.2500000001186 ms
43,273.00000000012557 ms
43,320.3500000000825 ms
43,426.59999999998587 ms
43,479.6999999999376 ms
43,511.1999999999089 ms
43,547.2999999998761 ms
43,600.9999999998273 ms
43,665.7999999997684 ms
43,743.6999999996975 ms
43,776.4499999996677 ms
43,853.099999999598 ms
43,913.2999999995433 ms
43,1080.3499999996475 ms
43,1186.7000000000344 ms
43,1241.4000000002334 ms
43,1289.95000000041 ms
43,1387.0500000007632 ms
43,1479.2500000010987 ms
43,1523.1000000012582 ms
43,1567.1500000014184 ms
43,1747.8500000020758 ms
43,1814.7500000023192 ms
43,1881.0500000025604 ms
43,1918.7000000026974 ms
43,2035.950000003124 ms
43,2120.0000000034297 ms
43,2180.4500000036496 ms
43,2306.450000004108 ms
43,2412.850000004495 ms
43,2489.500000004774 ms
43,2563.9000000050446 ms
43,2637.400000005312 ms
43,2719.4000000056103 ms
43,2784.0000000058453 ms
43,2812.450000005949 ms
43,2853.6500000060987 ms
43,3000.4500000066328 ms
43,3064.9000000068672 ms
43,3164.400000007229 ms
43,3211.4500000074004 ms
43,3301.9500000077296 ms
43,3342.9000000078786 ms
43,3408.0000000081154 ms
43,3477.450000008368 ms
43,3571.750000008711 ms
43,3681.8500000091117 ms
43,3768.250000009426 ms
43,3906.85000000993 ms
43,3990.5000000102345 ms
44,3.700000000099991 ms
44,34.95000000009909 ms
44,59.75000000009768 ms
44,88.75000000010306 ms
44,122.20000000011066 ms
44,144.15000000011563 ms
44,169.0500000001213 ms
44,239.85000000013738 ms
44,262.7500000001349 ms
44,288.2500000001117 ms
44,320.0500000000828 ms
44,344.70000000006036 ms
44,377.000000000031 ms
44,406.9000000000038 ms
44,466.54999999994953 ms
44,497.3999999999215 ms
44,543.2499999998798 ms
44,596.1499999998317 ms
44,628.6999999998021 ms
44,667.5999999997667 ms
44,701.6499999997358 ms
44,744.0999999996972 ms
44,789.399999999656 ms
44,835.7499999996138 ms
44,865.8499999995864 ms
44,904.0499999995517 ms
44,937.5999999995212 ms
44,967.9499999994936 ms
44,1027.0999999994538 ms
44,1069.199999999607 ms
44,1110.6499999997577 ms
44,1134.4499999998443 ms
44,1168.199999999967 ms
44,1195.100000000065 ms
44,1225.8500000001768 ms
44,1258.5000000002956 ms
44,1293.8500000004242 ms
44,1329.4500000005537 ms
44,1352.0000000006357 ms
44,1387.7500000007658 ms
44,1424.0000000008977 ms
44,1450.500000000994 ms
44,1499.6000000011727 ms
44,1541.0000000013233 ms
44,1580.0000000014652 ms
44,1626.650000001635 ms
44,1648.5500000017146 ms
44,1687.2500000018554 ms
44,1715.200000001957 ms
44,1744.2000000020626 ms
44,1779.0000000021892 ms
44,1817.8500000023305 ms
44,1866.100000002506 ms
44,1891.5500000025986 ms
44,1921.600000002708 ms
44,1949.5500000028096 ms
44,1981.9000000029273 ms
44,2010.10000000303 ms
44,2037.2000000031285 ms
44,2065.350000003231 ms
44,2106.2000000033795 ms
44,2151.150000003543 ms
44,2215.150000003776 ms
44,2268.000000003968 ms
44,2330.650000004196 ms
44,2358.450000004297 ms
44,2390.850000004415 ms
44,2429.1500000045544 ms
44,2466.8000000046914 ms
44,2503.550000004825 ms
44,2531.7500000049276 ms
44,2579.7500000051023 ms
44,2617.300000005239 ms
44,2648.3000000053516 ms
44,2680.80000000547 ms
44,2699.7000000055386 ms
44,2720.0500000056127 ms
44,2751.6000000057275 ms
44,2782.250000005839 ms
44,2811.950000005947 ms
44,2850.200000006086 ms
44,2880.0000000061946 ms
44,2917.000000006329 ms
44,2945.050000006431 ms
44,2967.4000000065125 ms
44,2998.2500000066248 ms
44,3039.4500000067746 ms
44,3078.250000006916 ms
44,3125.350000007087 ms
44,3148.5500000071715 ms
44,3182.8500000072963 ms
44,3217.650000007423 ms
44,3250.5500000075426 ms
44,3278.700000007645 ms
44,3307.2000000077487 ms
44,3337.4500000078588 ms
44,3366.050000007963 ms
44,3393.2500000080618 ms
44,3421.350000008164 ms
44,3454.7000000082853 ms
44,3488.150000008407 ms
44,3534.550000008576 ms
44,3576.650000008729 ms
44,3617.7000000088783 ms
44,3649.9000000089954 ms
44,3673.6000000090817 ms
44,3693.3500000091535 ms
44,3725.2000000092694 ms
44,3751.500000009365 ms
44,3793.000000009516 ms
44,3833.5500000096636 ms
44,3863.0000000097707 ms
44,3912.9000000099522 ms
44,3944.5500000100674 ms
45,25.8000000000996 ms
45,92.05000000010381 ms
45,137.4000000001141 ms
45,184.5500000001248 ms
45,241.15000000013768 ms
45,285.35000000011433 ms
45,359.400000000047 ms
45,385.95000000002284 ms
45,433.4999999999796 ms
45,484.9499999999328 ms
45,533.8999999998883 ms
45,579.4999999998469 ms
45,652.5499999997804 ms
45,709.3999999997287 ms
45,769.2999999996742 ms
45,794.849999999651 ms
45,825.1499999996234 ms
45,869.5499999995831 ms
45,913.3999999995432 ms
45,943.5499999995158 ms
45,974.8999999994872 ms
45,1014.699999999451 ms
45,1042.7499999995107 ms
45,1115.649999999776 ms
45,1143.449999999877 ms
45,1203.6000000000959 ms
45,1242.3500000002368 ms
45,1300.9000000004498 ms
45,1345.500000000612 ms
45,1378.5000000007321 ms
45,1432.3000000009279 ms
45,1505.700000001195 ms
45,1561.9000000013993 ms
45,1657.0500000017455 ms
45,1725.4000000019942 ms
45,1762.5500000021293 ms
45,1821.7000000023445 ms
45,1850.8500000024505 ms
45,1901.850000002636 ms
45,1983.3000000029324 ms
45,2037.6500000031301 ms
45,2116.6000000034173 ms
45,2172.900000003622 ms
45,2245.8500000038875 ms
45,2359.3500000043005 ms
45,2405.6000000044687 ms
45,2470.9000000047063 ms
45,2522.9000000048954 ms
45,2552.800000005004 ms
45,2607.1000000052018 ms
45,2699.750000005539 ms
45,2740.0000000056853 ms
45,2782.4000000058395 ms
45,2813.4500000059525 ms
45,2867.9000000061505 ms
45,2897.400000006258 ms
45,2944.8500000064305 ms
45,2977.200000006548 ms
45,3007.100000006657 ms
45,3050.500000006815 ms
45,3095.1500000069773 ms
45,3149.000000007173 ms
45,3185.000000007304 ms
45,3240.450000007506 ms
45,3276.7000000076378 ms
45,3318.7000000077905 ms
45,3352.5000000079135 ms
45,3407.8000000081147 ms
45,3437.850000008224 ms
45,3490.5000000084156 ms
45,3584.8000000087586 ms
45,3641.800000008966 ms
45,3700.850000009181 ms
45,3741.300000009328 ms
45,3797.7500000095333 ms
45,3831.3500000096556 ms
45,3876.9000000098213 ms
45,3918.8000000099737 ms
45,3951.650000010093 ms
46,40.25000000009879 ms
46,105.6500000001069 ms
46,144.75000000011576 ms
46,182.85000000012442 ms
46,229.00000000013492 ms
46,267.9000000001302 ms
46,302.70000000009856 ms
46,377.05000000003093 ms
46,423.3999999999888 ms
46,475.19999999994167 ms
46,519.6499999999013 ms
46,558.3499999998661 ms
46,599.9999999998282 ms
46,629.0999999998018 ms
46,650.7499999997821 ms
46,699.199999999738 ms
46,728.0499999997118 ms
46,756.6499999996857 ms
46,795.6999999996502 ms
46,835.0999999996144 ms
46,878.4999999995749 ms
46,924.549999999533 ms
46,967.6499999994938 ms
46,1045.29999999952 ms
46,1075.0999999996284 ms
46,1114.8999999997732 ms
46,1165.2499999999563 ms
46,1242.0000000002356 ms
46,1293.9000000004244 ms
46,1336.9000000005808 ms
46,1380.7000000007401 ms
46,1419.4500000008811 ms
46,1444.8500000009735 ms
46,1485.7500000011223 ms
46,1543.100000001331 ms
46,1580.3000000014663 ms
46,1652.2000000017279 ms
46,1678.7500000018244 ms
46,1726.3000000019974 ms
46,1775.2500000021755 ms
46,1815.4500000023218 ms
46,1851.3000000024522 ms
46,1892.750000002603 ms
46,1925.9000000027236 ms
46,1976.850000002909 ms
46,2027.3500000030926 ms
46,2116.3000000034162 ms
46,2174.1500000036267 ms
46,2258.600000003934 ms
46,2280.7500000040145 ms
46,2310.600000004123 ms
46,2343.9000000042442 ms
46,2425.6500000045417 ms
46,2488.750000004771 ms
46,2541.450000004963 ms
46,2566.800000005055 ms
46,2604.650000005193 ms
46,2659.0000000053906 ms
46,2716.300000005599 ms
46,2766.650000005782 ms
46,2809.750000005939 ms
46,2833.700000006026 ms
46,2870.250000006159 ms
46,2927.350000006367 ms
46,2955.70000000647 ms
46,3007.0000000066566 ms
46,3032.65000000675 ms
46,3069.550000006884 ms
46,3097.1000000069844 ms
46,3140.8500000071435 ms
46,3197.000000007348 ms
46,3247.600000007532 ms
46,3276.800000007638 ms
46,3313.2500000077707 ms
46,3361.700000007947 ms
46,3423.2000000081707 ms
46,3458.0000000082973 ms
46,3497.550000008441 ms
46,3537.950000008588 ms
46,3567.9500000086973 ms
46,3642.650000008969 ms
46,3685.3500000091244 ms
46,3725.600000009271 ms
46,3754.750000009377 ms
46,3785.000000009487 ms
46,3834.6500000096676 ms
46,3884.3500000098484 ms
46,3913.100000009953 ms
47,18.700000000100005 ms
47,63.55000000009746 ms
47,106.5500000001071 ms
47,136.5500000001139 ms
47,191.45000000012638 ms
47,253.0500000001404 ms
47,295.600000000105 ms
47,384.40000000002425 ms
47,434.3999999999788 ms
47,464.44999999995144 ms
47,511.04999999990906 ms
47,557.9999999998664 ms
47,591.1999999998362 ms
47,629.5499999998013 ms
47,656.6999999997767 ms
47,711.4499999997269 ms
47,756.5499999996858 ms
47,799.7999999996465 ms
47,874.4499999995786 ms
47,943.3999999995159 ms
47,986.3499999994768 ms
47,1031.3999999994694 ms
47,1075.0499999996282 ms
47,1123.099999999803 ms
47,1165.399999999957 ms
47,1203.4500000000953 ms
47,1242.150000000236 ms
47,1272.0000000003447 ms
47,1313.7500000004966 ms
47,1360.7000000006674 ms
47,1388.5000000007685 ms
47,1415.6500000008673 ms
47,1448.250000000986 ms
47,1484.4500000011176 ms
47,1521.9000000012538 ms
47,1562.350000001401 ms
47,1608.6000000015692 ms
47,1658.7500000017517 ms
47,1683.7000000018425 ms
47,1738.250000002041 ms
47,1776.5500000021802 ms
47,1814.95000000232 ms
47,1851.9500000024545 ms
47,1905.5500000026495 ms
47,1960.5000000028494 ms
47,2010.400000003031 ms
47,2036.0000000031241 ms
47,2071.100000003252 ms
47,2145.2000000035214 ms
47,2195.8500000037056 ms
47,2228.050000003823 ms
47,2260.000000003939 ms
47,2284.700000004029 ms
47,2315.9500000041426 ms
47,2341.050000004234 ms
47,2368.550000004334 ms
47,2440.7000000045964 ms
47,2477.5000000047303 ms
47,2552.0500000050015 ms
47,2598.100000005169 ms
47,2648.5500000053526 ms
47,2669.1500000054275 ms
47,2719.7000000056114 ms
47,2757.6500000057495 ms
47,2782.800000005841 ms
47,2825.200000005995 ms
47,2870.6000000061604 ms
47,2910.5000000063055 ms
47,2931.6500000063825 ms
47,2992.800000006605 ms
47,3050.3500000068143 ms
47,3104.8000000070124 ms
47,3152.6500000071865 ms
47,3183.2000000072976 ms
47,3204.800000007376 ms
47,3229.4000000074657 ms
47,3284.250000007665 ms
47,3330.5500000078337 ms
47,3379.1000000080103 ms
47,3406.9000000081114 ms
47,3461.700000008311 ms
47,3542.7500000086056 ms
47,3591.9500000087846 ms
47,3648.700000008991 ms
47,3700.5500000091797 ms
47,3744.55000000934 ms
47,3807.9500000095704 ms
47,3853.2500000097352 ms
47,3888.2000000098624 ms
47,3913.2500000099535 ms
47,3960.5500000101256 ms
47,3989.500000010231 ms
48,40.55000000009877 ms
48,147.5000000001164 ms
48,287.95000000011197 ms
48,332.60000000007136 ms
48,386.3500000000225 ms
48,447.1499999999672 ms
48,523.9499999998974 ms
48,581.4499999998451 ms
48,628.5999999998022 ms
48,673.4499999997614 ms
48,789.4999999996559 ms
48,913.0999999995435 ms
48,1030.7999999994672 ms
48,1161.3999999999423 ms
48,1217.5500000001466 ms
48,1302.600000000456 ms
48,1388.650000000769 ms
48,1478.7000000010967 ms
48,1581.2000000014696 ms
48,1639.7000000016824 ms
48,1738.300000002041 ms
48,1828.450000002369 ms
48,1884.4000000025726 ms
48,1941.7500000027812 ms
48,2035.700000003123 ms
48,2080.3000000032853 ms
48,2175.10000000363 ms
48,2228.2000000038233 ms
48,2316.4500000041444 ms
48,2368.7500000043347 ms
48,2408.0000000044774 ms
48,2448.850000004626 ms
48,2518.5500000048796 ms
48,2625.1500000052674 ms
48,2669.550000005429 ms
48,2719.7500000056116 ms
48,2801.000000005907 ms
48,2869.900000006158 ms
48,2931.6000000063823 ms
48,2978.9500000065545 ms
48,3036.9000000067654 ms
48,3089.6500000069573 ms
48,3148.900000007173 ms
48,3249.050000007537 ms
48,3316.5500000077827 ms
48,3352.100000007912 ms
48,3401.4500000080916 ms
48,3476.300000008364 ms
48,3566.9000000086935 ms
48,3681.100000009109 ms
48,3724.500000009267 ms
48,3866.600000009784 ms
48,3905.750000009926 ms
48,3970.7000000101625 ms
49,4.850000000100001 ms
49,64.00000000009743 ms
49,136.70000000011393 ms
49,156.95000000011854 ms
49,218.05000000013243 ms
49,244.40000000013842 ms
49,288.1500000001118 ms
49,320.50000000008237 ms
49,352.50000000005326 ms
49,387.5500000000214 ms
49,433.5999999999795 ms
49,472.9499999999437 ms
49,534.6499999998877 ms
49,588.6999999998385 ms
49,665.3999999997687 ms
49,705.8999999997319 ms
49,737.2999999997033 ms
49,773.4999999996704 ms
49,874.9999999995781 ms
49,913.0999999995435 ms
49,966.9999999994944 ms
49,1019.149999999447 ms
49,1059.299999999571 ms
49,1103.599999999732 ms
49,1143.7499999998781 ms
49,1195.2500000000655 ms
49,1241.1500000002325 ms
49,1289.9000000004098 ms
49,1329.9500000005555 ms
49,1360.600000000667 ms
49,1412.0500000008542 ms
49,1460.0000000010286 ms
49,1534.850000001301 ms
49,1607.0000000015634 ms
49,1641.550000001689 ms
49,1691.800000001872 ms
49,1748.450000002078 ms
49,1776.4500000021799 ms
49,1830.5000000023765 ms
49,1877.8000000025486 ms
49,1905.8000000026504 ms
49,1939.500000002773 ms
49,1983.9500000029348 ms
49,2048.850000003171 ms
49,2087.900000003313 ms
49,2145.350000003522 ms
49,2189.600000003683 ms
49,2239.4500000038643 ms
49,2332.550000004203 ms
49,2373.6500000043525 ms
49,2425.1000000045397 ms
49,2468.5500000046977 ms
49,2517.7000000048765 ms
49,2574.750000005084 ms
49,2690.0500000055035 ms
49,2719.4000000056103 ms
49,2747.4500000057124 ms
49,2812.3500000059485 ms
49,2870.8500000061613 ms
49,2945.300000006432 ms
49,2967.500000006513 ms
49,3020.000000006704 ms
49,3077.250000006912 ms
49,3163.4500000072258 ms
49,3220.700000007434 ms
49,3264.2500000075925 ms
49,3305.900000007744 ms
49,3346.900000007893 ms
49,3379.4500000080116 ms
49,3407.050000008112 ms
49,3446.0000000082537 ms
49,3493.700000008427 ms
49,3535.0500000085776 ms
49,3576.8000000087295 ms
49,3610.3500000088516 ms
49,3676.3000000090915 ms
49,3794.4500000095213 ms
49,3852.050000009731 ms
49,3875.5500000098164 ms
49,3939.500000010049 ms
49,3971.650000010166 ms
50,3.5000000000999916 ms
50,40.75000000009876 ms
50,92.15000000010383 ms
50,128.6000000001121 ms
50,193.50000000012685 ms
50,252.6500000001403 ms
