neuron_id,spike_time
18,3344.7500000078853 ms
18,3371.850000007984 ms
18,3398.6500000080814 ms
18,3426.850000008184 ms
18,3446.950000008257 ms
18,3470.1000000083413 ms
18,3494.4000000084297 ms
18,3538.700000008591 ms
18,3556.300000008655 ms
18,3584.5000000087575 ms
18,3612.900000008861 ms
18,3640.700000008962 ms
18,3662.950000009043 ms
18,3682.6500000091146 ms
18,3715.750000009235 ms
18,3746.6000000093472 ms
18,3773.800000009446 ms
18,3791.950000009512 ms
18,3817.8000000096063 ms
18,3837.9500000096796 ms
18,3864.6000000097765 ms
18,3885.600000009853 ms
18,3925.200000009997 ms
18,3959.250000010121 ms
18,3984.000000010211 ms
19,6.750000000100028 ms
19,42.80000000009864 ms
19,63.95000000009744 ms
19,84.5500000001021 ms
19,121.9500000001106 ms
19,148.0000000001165 ms
19,183.25000000012452 ms
19,210.35000000013068 ms
19,233.65000000013598 ms
19,269.05000000012916 ms
19,301.3500000000998 ms
19,333.5500000000705 ms
19,358.7500000000476 ms
19,390.6000000000186 ms
19,413.44999999999783 ms
19,441.44999999997236 ms
19,470.04999999994635 ms
19,502.0999999999172 ms
19,525.7499999998957 ms
19,560.2499999998644 ms
19,589.8999999998374 ms
19,604.9499999998237 ms
19,639.9499999997919 ms
19,671.5499999997631 ms
19,690.9499999997455 ms
19,715.649999999723 ms
19,739.5499999997013 ms
19,773.99999999967 ms
19,806.5999999996403 ms
19,834.2499999996152 ms
19,861.2999999995906 ms
19,884.2999999995696 ms
19,916.9999999995399 ms
19,939.7999999995192 ms
19,962.7499999994983 ms
19,988.399999999475 ms
19,1023.6999999994429 ms
19,1051.3999999995422 ms
19,1079.3499999996438 ms
19,1103.3999999997313 ms
19,1127.79999999982 ms
19,1152.8999999999114 ms
19,1179.700000000009 ms
19,1204.200000000098 ms
19,1243.25000000024 ms
19,1262.5500000003103 ms
19,1283.050000000385 ms
19,1309.9000000004826 ms
19,1334.1000000005706 ms
19,1360.4000000006663 ms
19,1387.000000000763 ms
19,1413.8500000008607 ms
19,1438.3500000009499 ms
19,1473.550000001078 ms
19,1494.3500000011536 ms
19,1518.650000001242 ms
19,1547.0500000013453 ms
19,1582.950000001476 ms
19,1617.1000000016002 ms
19,1652.8500000017302 ms
19,1678.1500000018223 ms
19,1701.3500000019067 ms
19,1727.6500000020023 ms
19,1755.9500000021053 ms
19,1779.6500000021915 ms
19,1801.6500000022716 ms
19,1826.4000000023616 ms
19,1848.750000002443 ms
19,1877.7500000025484 ms
19,1908.0500000026586 ms
19,1931.5500000027441 ms
19,1950.200000002812 ms
19,1977.5500000029115 ms
19,2006.1500000030155 ms
19,2036.7000000031267 ms
19,2066.1000000032336 ms
19,2087.600000003312 ms
19,2108.3500000033873 ms
19,2125.55000000345 ms
19,2142.7000000035123 ms
19,2175.2000000036305 ms
19,2204.0000000037353 ms
19,2228.650000003825 ms
19,2259.400000003937 ms
19,2296.1500000040705 ms
19,2316.600000004145 ms
19,2353.150000004278 ms
19,2380.5000000043774 ms
19,2405.450000004468 ms
19,2437.800000004586 ms
19,2464.500000004683 ms
19,2496.2000000047983 ms
19,2536.9000000049464 ms
19,2570.550000005069 ms
19,2599.250000005173 ms
19,2624.4000000052647 ms
19,2659.900000005394 ms
19,2683.350000005479 ms
19,2709.450000005574 ms
19,2739.4500000056833 ms
19,2768.0500000057873 ms
19,2793.6000000058802 ms
19,2819.350000005974 ms
19,2844.700000006066 ms
19,2879.6500000061933 ms
19,2908.650000006299 ms
19,2927.5500000063676 ms
19,2948.9500000064454 ms
19,2972.9500000065327 ms
19,3006.250000006654 ms
19,3039.3500000067743 ms
19,3077.250000006912 ms
19,3110.150000007032 ms
19,3135.9000000071255 ms
19,3172.9500000072603 ms
19,3201.1000000073627 ms
19,3228.450000007462 ms
19,3248.750000007536 ms
19,3274.900000007631 ms
19,3295.0000000077043 ms
19,3317.9000000077876 ms
19,3335.05000000785 ms
19,3358.400000007935 ms
19,3386.700000008038 ms
19,3419.700000008158 ms
19,3461.3500000083095 ms
19,3484.800000008395 ms
19,3523.550000008536 ms
19,3556.4500000086555 ms
19,3574.8500000087224 ms
19,3592.7000000087874 ms
19,3629.9000000089227 ms
19,3655.000000009014 ms
19,3683.1000000091162 ms
19,3714.150000009229 ms
19,3733.850000009301 ms
19,3759.0000000093924 ms
19,3791.5000000095106 ms
19,3819.3000000096117 ms
19,3845.1500000097058 ms
19,3870.000000009796 ms
19,3893.9500000098833 ms
19,3925.6500000099986 ms
19,3952.400000010096 ms
19,3981.300000010201 ms
20,6.350000000100023 ms
20,39.85000000009881 ms
20,64.00000000009743 ms
20,89.75000000010328 ms
20,114.80000000010898 ms
20,147.9500000001165 ms
20,178.55000000012345 ms
20,240.15000000013745 ms
20,260.05000000013735 ms
20,289.8000000001103 ms
20,315.8500000000866 ms
20,341.75000000006304 ms
20,374.40000000003334 ms
20,399.55000000001047 ms
20,441.7499999999721 ms
20,479.4499999999378 ms
20,513.6499999999068 ms
20,545.299999999878 ms
20,585.0499999998418 ms
20,614.0499999998154 ms
20,658.7499999997748 ms
20,683.3999999997524 ms
20,704.3499999997333 ms
20,739.3999999997014 ms
20,765.0999999996781 ms
20,804.1999999996425 ms
20,830.3999999996187 ms
20,852.7999999995983 ms
20,888.9499999995654 ms
20,917.4499999995395 ms
20,940.0999999995189 ms
20,963.1999999994979 ms
20,990.8499999994727 ms
20,1022.8499999994436 ms
20,1058.199999999567 ms
20,1079.8999999996458 ms
20,1111.3499999997603 ms
20,1146.199999999887 ms
20,1163.6499999999505 ms
20,1191.6000000000522 ms
20,1211.0000000001228 ms
20,1245.2500000002474 ms
20,1277.2000000003636 ms
20,1309.8500000004824 ms
20,1333.400000000568 ms
20,1374.8500000007189 ms
20,1408.9000000008427 ms
20,1435.1500000009382 ms
20,1462.3500000010372 ms
20,1495.4000000011574 ms
20,1523.8000000012607 ms
20,1554.5500000013726 ms
20,1581.2000000014696 ms
20,1609.8000000015736 ms
20,1637.8500000016757 ms
20,1659.7000000017551 ms
20,1684.650000001846 ms
20,1707.0500000019274 ms
20,1734.2000000020262 ms
20,1753.100000002095 ms
20,1779.4000000021906 ms
20,1816.600000002326 ms
20,1844.950000002429 ms
20,1872.950000002531 ms
20,1905.8500000026506 ms
20,1936.8000000027632 ms
20,1964.1500000028627 ms
20,1991.5500000029624 ms
20,2019.1500000030628 ms
20,2051.950000003182 ms
20,2082.8000000032944 ms
20,2125.000000003448 ms
20,2171.6500000036176 ms
20,2209.3500000037548 ms
20,2231.2000000038342 ms
20,2258.300000003933 ms
20,2287.250000004038 ms
20,2323.4000000041697 ms
20,2367.800000004331 ms
20,2424.700000004538 ms
20,2456.9000000046553 ms
20,2482.050000004747 ms
20,2501.850000004819 ms
20,2536.4500000049447 ms
20,2559.9500000050302 ms
20,2587.0000000051286 ms
20,2625.2000000052676 ms
20,2656.15000000538 ms
20,2674.450000005447 ms
20,2701.500000005545 ms
20,2729.750000005648 ms
20,2758.600000005753 ms
20,2794.1500000058822 ms
20,2819.350000005974 ms
20,2850.8000000060883 ms
20,2872.150000006166 ms
20,2887.7000000062226 ms
20,2931.9500000063836 ms
20,2983.750000006572 ms
20,3010.0500000066677 ms
20,3045.5000000067967 ms
20,3080.800000006925 ms
20,3111.550000007037 ms
20,3153.0000000071877 ms
20,3193.9000000073365 ms
20,3228.100000007461 ms
20,3252.7000000075504 ms
20,3274.4500000076296 ms
20,3307.55000000775 ms
20,3330.8000000078346 ms
20,3357.00000000793 ms
20,3377.7500000080054 ms
20,3409.4000000081205 ms
20,3442.000000008239 ms
20,3470.9500000083444 ms
20,3498.7000000084454 ms
20,3542.900000008606 ms
20,3575.050000008723 ms
20,3603.5000000088266 ms
20,3628.7500000089185 ms
20,3656.100000009018 ms
20,3682.0000000091122 ms
20,3725.0000000092687 ms
20,3744.350000009339 ms
20,3773.0500000094435 ms
20,3807.550000009569 ms
20,3835.30000000967 ms
20,3867.5500000097873 ms
20,3888.5500000098637 ms
20,3906.550000009929 ms
20,3930.3500000100157 ms
20,3957.900000010116 ms
20,3987.4000000102233 ms
21,3.5000000000999916 ms
21,26.750000000099547 ms
21,55.050000000097945 ms
21,82.30000000010159 ms
21,108.10000000010746 ms
21,130.25000000011246 ms
21,147.85000000011647 ms
21,181.9000000001242 ms
21,209.65000000013052 ms
21,240.65000000013757 ms
21,266.55000000013143 ms
21,296.00000000010465 ms
21,318.5000000000842 ms
21,339.00000000006554 ms
21,371.30000000003616 ms
21,401.2500000000089 ms
21,427.6499999999849 ms
21,453.949999999961 ms
21,486.74999999993116 ms
21,504.89999999991466 ms
21,532.5499999998896 ms
21,552.7499999998712 ms
21,574.1499999998517 ms
21,603.6999999998249 ms
21,633.5999999997977 ms
21,659.6999999997739 ms
21,689.0999999997472 ms
21,718.6999999997203 ms
21,764.6999999996784 ms
21,789.6999999996557 ms
21,813.7499999996338 ms
21,833.4499999996159 ms
21,867.449999999585 ms
21,902.0999999995535 ms
21,920.3999999995368 ms
21,947.649999999512 ms
21,979.1999999994833 ms
21,998.8499999994655 ms
21,1025.6999999994487 ms
21,1052.7999999995473 ms
21,1078.4499999996406 ms
21,1112.6999999997652 ms
21,1143.3499999998767 ms
21,1167.899999999966 ms
21,1203.1500000000942 ms
21,1231.3500000001968 ms
21,1248.450000000259 ms
21,1277.000000000363 ms
21,1301.7000000004527 ms
21,1334.1500000005708 ms
21,1375.8500000007225 ms
21,1400.150000000811 ms
21,1434.4000000009355 ms
21,1462.550000001038 ms
21,1482.3000000011098 ms
21,1514.250000001226 ms
21,1538.1000000013128 ms
21,1562.900000001403 ms
21,1584.2500000014807 ms
21,1603.4500000015505 ms
21,1629.8000000016464 ms
21,1659.2000000017533 ms
21,1690.6000000018676 ms
21,1719.600000001973 ms
21,1738.300000002041 ms
21,1768.2000000021499 ms
21,1801.6000000022714 ms
21,1834.500000002391 ms
21,1856.7000000024718 ms
21,1883.9000000025708 ms
21,1912.250000002674 ms
21,1938.3000000027687 ms
21,1961.9000000028545 ms
21,1986.500000002944 ms
21,2014.000000003044 ms
21,2037.2000000031285 ms
21,2061.4500000032167 ms
21,2081.100000003288 ms
21,2103.850000003371 ms
21,2126.5500000034535 ms
21,2149.1000000035356 ms
21,2183.000000003659 ms
21,2205.1000000037393 ms
21,2233.7500000038435 ms
21,2265.9500000039607 ms
21,2303.400000004097 ms
21,2329.3500000041913 ms
21,2362.800000004313 ms
21,2390.9000000044152 ms
21,2422.950000004532 ms
21,2448.1000000046233 ms
21,2473.800000004717 ms
21,2501.900000004819 ms
21,2531.1500000049255 ms
21,2553.9500000050084 ms
21,2585.6500000051237 ms
21,2622.3500000052572 ms
21,2660.1500000053948 ms
21,2682.8500000054773 ms
21,2711.600000005582 ms
21,2744.600000005702 ms
21,2772.150000005802 ms
21,2793.4000000058795 ms
21,2814.150000005955 ms
21,2839.5000000060472 ms
21,2872.9000000061687 ms
21,2903.5500000062802 ms
21,2931.9500000063836 ms
21,2959.050000006482 ms
21,2990.400000006596 ms
21,3012.050000006675 ms
21,3032.2500000067485 ms
21,3055.000000006831 ms
21,3084.2500000069376 ms
21,3112.45000000704 ms
21,3133.7000000071175 ms
21,3172.650000007259 ms
21,3196.500000007346 ms
21,3227.000000007457 ms
21,3261.050000007581 ms
21,3289.8500000076856 ms
21,3316.650000007783 ms
21,3336.5500000078555 ms
21,3377.2000000080034 ms
21,3407.050000008112 ms
21,3428.1500000081887 ms
21,3464.3000000083202 ms
21,3487.8000000084057 ms
21,3522.1000000085305 ms
21,3548.100000008625 ms
21,3592.7000000087874 ms
21,3630.000000008923 ms
21,3662.5000000090413 ms
21,3703.150000009189 ms
21,3734.3500000093027 ms
21,3766.2000000094185 ms
21,3790.9000000095084 ms
21,3810.050000009578 ms
21,3840.4000000096885 ms
21,3869.650000009795 ms
21,3894.2500000098844 ms
21,3923.7500000099917 ms
21,3958.450000010118 ms
21,3986.50000001022 ms
22,3.8500000000999903 ms
22,31.000000000099305 ms
22,73.30000000009954 ms
22,90.35000000010342 ms
22,108.90000000010764 ms
22,133.0000000001131 ms
22,156.45000000011842 ms
22,181.8500000001242 ms
22,202.5000000001289 ms
22,234.10000000013608 ms
22,260.5500000001369 ms
22,284.55000000011506 ms
22,310.30000000009164 ms
22,333.6500000000704 ms
22,363.4500000000433 ms
22,400.80000000000933 ms
22,435.0499999999782 ms
22,454.54999999996045 ms
22,477.29999999993976 ms
22,502.5499999999168 ms
22,521.6499999998995 ms
22,545.299999999878 ms
22,564.6999999998603 ms
22,591.8499999998356 ms
22,623.4499999998069 ms
22,645.0499999997872 ms
22,664.4499999997696 ms
22,687.4999999997486 ms
22,713.1499999997253 ms
22,737.7999999997029 ms
22,764.2499999996788 ms
22,788.4999999996568 ms
22,807.0999999996399 ms
22,832.9999999996163 ms
22,860.1499999995916 ms
22,896.3499999995587 ms
22,919.5499999995376 ms
22,940.8999999995182 ms
22,966.1499999994952 ms
22,987.4999999994758 ms
22,1012.1499999994534 ms
22,1027.3499999994547 ms
22,1052.199999999545 ms
22,1088.0499999996755 ms
22,1116.6999999997797 ms
22,1142.1999999998725 ms
22,1166.499999999961 ms
22,1200.1500000000833 ms
22,1236.050000000214 ms
22,1257.8500000002932 ms
22,1289.8500000004096 ms
22,1319.350000000517 ms
22,1336.8000000005804 ms
22,1370.9500000007047 ms
22,1409.3000000008442 ms
22,1438.8500000009517 ms
22,1468.7500000010605 ms
22,1505.450000001194 ms
22,1540.900000001323 ms
22,1566.500000001416 ms
22,1589.9500000015014 ms
22,1614.850000001592 ms
22,1652.0500000017273 ms
22,1676.5000000018163 ms
22,1698.3500000018958 ms
22,1720.0500000019747 ms
22,1738.9500000020435 ms
22,1772.4500000021653 ms
22,1801.9000000022725 ms
22,1834.500000002391 ms
22,1865.1000000025024 ms
22,1882.9000000025671 ms
22,1907.0000000026548 ms
22,1934.9000000027563 ms
22,1967.9500000028765 ms
22,1997.8000000029851 ms
22,2028.1500000030956 ms
22,2048.4500000031694 ms
22,2071.100000003252 ms
22,2095.850000003342 ms
22,2114.050000003408 ms
22,2146.200000003525 ms
22,2185.9500000036696 ms
22,2205.550000003741 ms
22,2235.850000003851 ms
22,2258.650000003934 ms
22,2281.8500000040185 ms
22,2306.400000004108 ms
22,2338.2500000042237 ms
22,2358.5000000042974 ms
22,2377.4500000043663 ms
22,2401.3500000044532 ms
22,2422.700000004531 ms
22,2452.6000000046397 ms
22,2480.20000000474 ms
22,2509.6500000048472 ms
22,2543.5000000049704 ms
22,2569.450000005065 ms
22,2588.0000000051323 ms
22,2612.650000005222 ms
22,2645.15000000534 ms
22,2668.450000005425 ms
22,2702.3500000055483 ms
22,2730.4000000056503 ms
22,2781.1000000058348 ms
22,2807.3500000059303 ms
22,2839.450000006047 ms
22,2867.8500000061504 ms
22,2891.700000006237 ms
22,2923.6500000063534 ms
22,2945.4500000064327 ms
22,2982.8000000065686 ms
22,3010.7500000066702 ms
22,3033.3000000067523 ms
22,3050.250000006814 ms
22,3087.050000006948 ms
22,3105.6500000070155 ms
22,3140.6000000071426 ms
22,3179.150000007283 ms
22,3228.100000007461 ms
22,3252.250000007549 ms
22,3274.000000007628 ms
22,3297.650000007714 ms
22,3322.0500000078027 ms
22,3353.9000000079186 ms
22,3386.0000000080354 ms
22,3417.9000000081514 ms
22,3446.2000000082544 ms
22,3471.4500000083463 ms
22,3498.900000008446 ms
22,3531.4000000085643 ms
22,3557.8000000086604 ms
22,3593.9000000087917 ms
22,3616.3500000088734 ms
22,3640.15000000896 ms
22,3667.2500000090586 ms
22,3690.8500000091444 ms
22,3714.3000000092297 ms
22,3734.8000000093043 ms
22,3765.6000000094164 ms
22,3788.5000000094997 ms
22,3816.400000009601 ms
22,3847.3000000097136 ms
22,3865.250000009779 ms
22,3893.5000000098817 ms
22,3920.1000000099784 ms
22,3941.150000010055 ms
22,3970.4000000101614 ms
22,3998.1500000102624 ms
23,3.2000000000999926 ms
23,31.30000000009929 ms
23,76.30000000010023 ms
23,132.1500000001129 ms
23,160.3000000001193 ms
23,190.85000000012624 ms
23,217.20000000013223 ms
23,249.6500000001396 ms
23,274.6000000001241 ms
23,299.95000000010106 ms
23,347.2000000000581 ms
23,386.70000000002216 ms
23,422.19999999998987 ms
23,454.19999999996077 ms
23,478.0499999999391 ms
23,505.8499999999138 ms
23,553.4499999998706 ms
23,605.2499999998234 ms
23,637.9499999997937 ms
23,667.0999999997672 ms
23,692.2499999997443 ms
23,716.0499999997227 ms
23,744.9499999996964 ms
23,788.3999999996569 ms
23,814.0499999996335 ms
23,844.4999999996058 ms
23,874.7999999995783 ms
23,905.84999999955 ms
23,939.8499999995191 ms
23,974.2999999994878 ms
23,994.4499999994695 ms
23,1030.2499999994652 ms
23,1062.7999999995836 ms
23,1103.299999999731 ms
23,1120.8499999997948 ms
23,1143.3499999998767 ms
23,1189.0000000000427 ms
23,1213.9000000001333 ms
23,1248.3500000002587 ms
23,1296.250000000433 ms
23,1319.4000000005171 ms
23,1345.6500000006126 ms
23,1366.350000000688 ms
23,1393.300000000786 ms
23,1432.9500000009302 ms
23,1468.65000000106 ms
23,1519.2500000012442 ms
23,1549.150000001353 ms
23,1583.3000000014772 ms
23,1604.2000000015532 ms
23,1632.6000000016566 ms
23,1670.4500000017943 ms
23,1696.5500000018892 ms
23,1715.8500000019594 ms
23,1785.7500000022137 ms
23,1821.9000000023452 ms
23,1844.7000000024282 ms
23,1889.9000000025926 ms
23,1940.0000000027749 ms
23,1971.8000000028906 ms
23,2015.0000000030477 ms
23,2045.85000000316 ms
23,2077.3500000032745 ms
23,2095.4500000033404 ms
23,2142.5000000035116 ms
23,2175.00000000363 ms
23,2210.6000000037593 ms
23,2250.350000003904 ms
23,2274.4000000039914 ms
23,2295.2500000040673 ms
23,2335.1500000042124 ms
23,2361.450000004308 ms
23,2382.7500000043856 ms
23,2412.250000004493 ms
23,2468.1500000046963 ms
23,2490.050000004776 ms
23,2519.4000000048827 ms
23,2542.7000000049675 ms
23,2574.750000005084 ms
23,2612.600000005222 ms
23,2640.0000000053215 ms
23,2666.7500000054188 ms
23,2698.8500000055355 ms
23,2744.4500000057014 ms
23,2781.1000000058348 ms
23,2808.7500000059354 ms
23,2843.6500000060623 ms
23,2872.700000006168 ms
23,2903.800000006281 ms
23,2943.400000006425 ms
23,3006.550000006655 ms
23,3050.3500000068143 ms
23,3095.5500000069787 ms
23,3131.8000000071106 ms
23,3171.7000000072558 ms
23,3202.7000000073685 ms
23,3232.7000000074777 ms
23,3259.200000007574 ms
23,3285.1000000076683 ms
23,3316.650000007783 ms
23,3341.7500000078744 ms
23,3371.550000007983 ms
23,3407.000000008112 ms
23,3444.700000008249 ms
23,3471.5500000083466 ms
23,3495.300000008433 ms
23,3538.9000000085916 ms
23,3575.500000008725 ms
23,3595.1500000087963 ms
23,3628.650000008918 ms
23,3664.95000000905 ms
23,3690.0000000091413 ms
23,3733.7500000093005 ms
23,3771.4500000094376 ms
23,3810.1000000095783 ms
23,3845.3000000097063 ms
23,3883.200000009844 ms
23,3907.1500000099313 ms
23,3930.5000000100163 ms
23,3959.1500000101205 ms
23,3981.250000010201 ms
23,3999.2500000102664 ms
24,2.7500000000999942 ms
24,31.000000000099305 ms
24,51.200000000098164 ms
24,73.45000000009958 ms
24,107.25000000010726 ms
24,132.75000000011303 ms
24,181.9000000001242 ms
24,202.5500000001289 ms
24,248.40000000013933 ms
24,276.6000000001223 ms
24,312.3000000000898 ms
24,334.2000000000699 ms
24,354.4500000000515 ms
24,385.4500000000233 ms
24,413.74999999999756 ms
24,434.8999999999783 ms
24,463.44999999995235 ms
24,501.04999999991816 ms
24,531.9999999998901 ms
24,555.7499999998685 ms
24,573.7499999998521 ms
24,604.2499999998244 ms
24,643.149999999789 ms
24,684.5499999997513 ms
24,711.5999999997267 ms
24,739.5999999997013 ms
24,765.8999999996773 ms
24,789.4999999996559 ms
24,813.9499999996336 ms
24,835.8999999996137 ms
24,870.3999999995823 ms
24,892.699999999562 ms
24,919.7499999995374 ms
24,957.8499999995028 ms
24,989.1499999994743 ms
24,1023.499999999443 ms
24,1048.349999999531 ms
24,1077.9499999996387 ms
24,1109.2999999997528 ms
24,1140.0999999998648 ms
24,1166.799999999962 ms
24,1200.4000000000842 ms
24,1242.6000000002377 ms
24,1267.9000000003298 ms
24,1303.3500000004587 ms
24,1329.4500000005537 ms
24,1350.700000000631 ms
24,1373.1500000007127 ms
24,1394.2000000007893 ms
24,1433.7500000009331 ms
24,1469.9500000010648 ms
24,1501.7500000011805 ms
24,1524.0500000012617 ms
24,1562.350000001401 ms
24,1582.6000000014747 ms
24,1604.0000000015525 ms
24,1630.000000001647 ms
24,1661.3500000017611 ms
24,1681.4500000018343 ms
24,1707.2500000019281 ms
24,1739.5500000020456 ms
24,1767.8500000021486 ms
24,1795.8500000022505 ms
24,1826.500000002362 ms
24,1864.9000000025017 ms
24,1900.9000000026326 ms
24,1941.0000000027785 ms
24,1964.1500000028627 ms
24,1993.0500000029679 ms
24,2015.1500000030483 ms
24,2048.100000003168 ms
24,2076.7500000032724 ms
24,2127.000000003455 ms
24,2150.000000003539 ms
24,2176.750000003636 ms
24,2209.950000003757 ms
24,2237.6500000038577 ms
24,2267.0500000039647 ms
24,2294.2500000040636 ms
24,2324.5000000041737 ms
24,2353.950000004281 ms
24,2391.050000004416 ms
24,2429.7500000045566 ms
24,2452.100000004638 ms
24,2488.700000004771 ms
24,2515.1500000048673 ms
24,2537.85000000495 ms
24,2559.85000000503 ms
24,2591.6000000051454 ms
24,2612.450000005221 ms
24,2642.4500000053304 ms
24,2667.05000000542 ms
24,2700.7000000055423 ms
24,2744.4000000057013 ms
24,2771.050000005798 ms
24,2798.3500000058975 ms
24,2824.350000005992 ms
24,2844.5000000060654 ms
24,2873.0500000061693 ms
24,2894.5500000062475 ms
24,2917.9000000063324 ms
24,2948.7000000064445 ms
24,2974.700000006539 ms
24,3007.7500000066593 ms
24,3045.600000006797 ms
24,3077.1000000069116 ms
24,3095.050000006977 ms
24,3131.5500000071097 ms
24,3161.4500000072185 ms
24,3197.1500000073484 ms
24,3228.2500000074615 ms
24,3246.1500000075266 ms
24,3279.1500000076467 ms
24,3305.100000007741 ms
24,3329.300000007829 ms
24,3350.5000000079062 ms
24,3381.6000000080194 ms
24,3420.850000008162 ms
24,3445.250000008251 ms
24,3471.4500000083463 ms
24,3487.900000008406 ms
24,3510.100000008487 ms
24,3531.4500000085645 ms
24,3557.0000000086575 ms
24,3593.0500000087886 ms
24,3627.750000008915 ms
24,3663.1000000090435 ms
24,3690.5500000091433 ms
24,3727.300000009277 ms
24,3747.7000000093512 ms
24,3777.2500000094587 ms
24,3808.050000009571 ms
24,3846.850000009712 ms
24,3886.450000009856 ms
24,3907.7500000099335 ms
24,3926.2000000100006 ms
24,3952.0500000100947 ms
24,3987.5000000102236 ms
25,5.200000000100006 ms
25,34.55000000009911 ms
25,72.2500000000993 ms
25,115.45000000010913 ms
25,149.95000000011694 ms
25,181.35000000012408 ms
25,210.10000000013062 ms
25,241.45000000013775 ms
25,277.65000000012134 ms
25,302.4500000000988 ms
25,333.4500000000706 ms
25,381.5000000000269 ms
25,413.8999999999974 ms
25,453.8499999999611 ms
25,505.44999999991416 ms
25,539.9499999998828 ms
25,568.349999999857 ms
25,604.699999999824 ms
25,645.9499999997864 ms
25,676.1999999997589 ms
25,722.299999999717 ms
25,766.4999999996768 ms
25,805.849999999641 ms
25,834.9499999996145 ms
25,887.6499999995666 ms
25,909.9499999995463 ms
25,951.6499999995084 ms
25,978.8499999994837 ms
25,1000.8999999994636 ms
25,1036.5999999994883 ms
25,1062.3999999995822 ms
25,1087.099999999672 ms
25,1114.04999999977 ms
25,1152.6499999999105 ms
25,1178.1500000000033 ms
25,1202.6500000000924 ms
25,1231.8500000001986 ms
25,1264.5000000003174 ms
25,1283.5000000003865 ms
25,1333.6000000005688 ms
25,1366.1500000006872 ms
25,1395.0500000007924 ms
25,1434.250000000935 ms
25,1469.3500000010627 ms
25,1503.1500000011856 ms
25,1537.7000000013113 ms
25,1582.0500000014727 ms
25,1607.3000000015645 ms
25,1654.4000000017359 ms
25,1696.5500000018892 ms
25,1720.7500000019772 ms
25,1759.4000000021178 ms
25,1785.300000002212 ms
25,1826.500000002362 ms
25,1864.8000000025013 ms
25,1900.700000002632 ms
25,1926.8000000027268 ms
25,1967.4000000028745 ms
25,2007.5000000030204 ms
25,2032.400000003111 ms
25,2061.850000003218 ms
25,2094.9000000033384 ms
25,2137.2500000034925 ms
25,2180.4000000036494 ms
25,2250.3000000039037 ms
25,2284.95000000403 ms
25,2307.300000004111 ms
25,2338.7000000042253 ms
25,2371.8000000043457 ms
25,2392.0000000044192 ms
25,2429.7000000045564 ms
25,2465.900000004688 ms
25,2489.9500000047756 ms
25,2522.9500000048956 ms
25,2551.700000005 ms
25,2578.000000005096 ms
25,2602.450000005185 ms
25,2637.8500000053136 ms
25,2673.700000005444 ms
25,2698.400000005534 ms
25,2752.900000005732 ms
25,2793.1500000058786 ms
25,2839.5000000060472 ms
25,2884.20000000621 ms
25,2917.4000000063306 ms
25,2949.350000006447 ms
25,2968.2500000065156 ms
25,3004.150000006646 ms
25,3027.3500000067306 ms
25,3070.100000006886 ms
25,3109.3000000070288 ms
25,3128.350000007098 ms
25,3163.9500000072276 ms
25,3187.150000007312 ms
25,3219.65000000743 ms
25,3242.650000007514 ms
25,3265.6500000075976 ms
25,3309.4000000077567 ms
25,3334.1500000078468 ms
25,3385.5500000080337 ms
25,3420.1500000081596 ms
25,3464.0500000083193 ms
25,3494.0000000084283 ms
25,3538.1000000085887 ms
25,3593.100000008789 ms
25,3622.4000000088954 ms
25,3662.8500000090426 ms
25,3691.250000009146 ms
25,3716.1500000092365 ms
25,3748.6000000093545 ms
25,3791.900000009512 ms
25,3821.800000009621 ms
25,3863.100000009771 ms
25,3893.550000009882 ms
25,3936.700000010039 ms
25,3960.2000000101243 ms
25,3986.45000001022 ms
26,2.800000000099994 ms
26,24.75000000009966 ms
26,44.700000000098534 ms
26,69.85000000009876 ms
26,90.15000000010338 ms
26,111.20000000010816 ms
26,147.75000000011644 ms
26,179.80000000012373 ms
26,209.80000000013055 ms
26,248.85000000013943 ms
26,268.7000000001295 ms
26,299.6000000001014 ms
26,334.05000000007004 ms
26,351.75000000005394 ms
26,392.65000000001675 ms
26,422.04999999999 ms
26,444.6999999999694 ms
26,487.2499999999307 ms
26,518.1999999999026 ms
26,545.8999999998774 ms
26,590.9999999998364 ms
26,650.9499999997819 ms
26,687.099999999749 ms
26,722.3499999997169 ms
26,739.849999999701 ms
26,777.7499999996666 ms
26,813.499999999634 ms
26,838.6499999996112 ms
26,859.699999999592 ms
26,890.6499999995639 ms
26,919.2999999995378 ms
26,939.949999999519 ms
26,961.5499999994994 ms
26,987.3499999994759 ms
26,1006.5999999994584 ms
26,1038.699999999496 ms
26,1060.7999999995764 ms
26,1102.0999999997266 ms
26,1138.3499999998585 ms
26,1173.9999999999882 ms
26,1210.9500000001226 ms
26,1249.550000000263 ms
26,1293.500000000423 ms
26,1314.0000000004975 ms
26,1359.9500000006647 ms
26,1381.750000000744 ms
26,1401.2000000008147 ms
26,1432.9500000009302 ms
26,1462.9000000010392 ms
26,1494.3000000011534 ms
26,1537.8000000013117 ms
26,1559.050000001389 ms
26,1581.9500000014723 ms
26,1619.550000001609 ms
26,1653.8500000017339 ms
26,1684.150000001844 ms
26,1707.200000001928 ms
26,1737.8500000020395 ms
26,1767.950000002149 ms
26,1802.350000002274 ms
26,1839.5000000024093 ms
26,1857.1500000024735 ms
26,1884.500000002573 ms
26,1907.4500000026565 ms
26,1928.9000000027345 ms
26,1953.1500000028227 ms
26,1979.350000002918 ms
