neuron_id,spike_time
19,482.6499999999349 ms
19,498.74999999992025 ms
19,528.4499999998933 ms
19,552.899999999871 ms
19,570.1499999998554 ms
19,602.1499999998263 ms
19,639.7499999997921 ms
19,672.5999999997622 ms
19,703.3499999997342 ms
19,727.1499999997126 ms
19,754.7999999996874 ms
19,786.4499999996586 ms
19,809.2499999996379 ms
19,843.8999999996064 ms
19,870.3499999995823 ms
19,899.4499999995559 ms
19,922.1999999995352 ms
19,940.8999999995182 ms
19,977.349999999485 ms
19,1012.7499999994528 ms
19,1034.1499999994794 ms
19,1054.399999999553 ms
19,1082.5999999996557 ms
19,1111.6499999997613 ms
19,1132.699999999838 ms
19,1161.7499999999436 ms
19,1187.1000000000358 ms
19,1211.4000000001242 ms
19,1232.2000000002 ms
19,1255.7500000002856 ms
19,1289.0000000004065 ms
19,1325.9000000005408 ms
19,1352.650000000638 ms
19,1383.8500000007516 ms
19,1405.100000000829 ms
19,1429.6500000009182 ms
19,1464.0500000010434 ms
19,1504.4000000011902 ms
19,1527.2500000012733 ms
19,1554.7000000013732 ms
19,1595.05000000152 ms
19,1626.0000000016325 ms
19,1646.8000000017082 ms
19,1678.2000000018224 ms
19,1697.900000001894 ms
19,1718.6500000019696 ms
19,1755.300000002103 ms
19,1779.7000000021917 ms
19,1817.5500000023294 ms
19,1844.900000002429 ms
19,1874.050000002535 ms
19,1900.8000000026323 ms
19,1934.9500000027565 ms
19,1965.6500000028682 ms
19,1992.7000000029666 ms
19,2029.650000003101 ms
19,2050.4000000031765 ms
19,2084.850000003302 ms
19,2119.750000003429 ms
19,2140.5500000035045 ms
19,2175.2000000036305 ms
19,2210.4000000037586 ms
19,2247.100000003892 ms
19,2277.600000004003 ms
19,2312.800000004131 ms
19,2343.250000004242 ms
19,2371.650000004345 ms
19,2401.6500000044543 ms
19,2429.7500000045566 ms
19,2454.2000000046455 ms
19,2486.4000000047627 ms
19,2524.700000004902 ms
19,2553.850000005008 ms
19,2585.400000005123 ms
19,2631.30000000529 ms
19,2663.0500000054053 ms
19,2689.2000000055004 ms
19,2722.4500000056214 ms
19,2743.3500000056974 ms
19,2764.650000005775 ms
19,2788.1500000058604 ms
19,2809.800000005939 ms
19,2836.3500000060358 ms
19,2857.1000000061113 ms
19,2886.1000000062168 ms
19,2904.6500000062842 ms
19,2927.3000000063666 ms
19,2956.9500000064745 ms
19,2975.3500000065414 ms
19,3007.3000000066577 ms
19,3027.450000006731 ms
19,3046.2500000067994 ms
19,3071.400000006891 ms
19,3096.6500000069827 ms
19,3127.6500000070955 ms
19,3168.1000000072427 ms
19,3195.3000000073416 ms
19,3232.3500000074764 ms
19,3265.550000007597 ms
19,3283.7500000076634 ms
19,3304.1000000077374 ms
19,3335.4500000078515 ms
19,3364.6500000079577 ms
19,3392.3000000080583 ms
19,3423.3500000081713 ms
19,3460.350000008306 ms
19,3481.3500000083823 ms
19,3505.9500000084718 ms
19,3523.7500000085365 ms
19,3541.450000008601 ms
19,3564.300000008684 ms
19,3588.6000000087724 ms
19,3614.850000008868 ms
19,3641.750000008966 ms
19,3688.300000009135 ms
19,3716.7000000092385 ms
19,3742.0000000093305 ms
19,3784.6000000094855 ms
19,3810.7000000095804 ms
19,3838.400000009681 ms
19,3861.5500000097654 ms
19,3891.400000009874 ms
19,3916.450000009965 ms
19,3935.050000010033 ms
19,3961.8500000101303 ms
19,3982.5000000102054 ms
20,2.6500000000999946 ms
20,25.850000000099598 ms
20,48.30000000009833 ms
20,76.70000000010032 ms
20,103.80000000010648 ms
20,135.75000000011372 ms
20,157.00000000011855 ms
20,187.50000000012548 ms
20,211.95000000013104 ms
20,232.10000000013562 ms
20,267.2500000001308 ms
20,300.8000000001003 ms
20,325.0500000000782 ms
20,348.7500000000567 ms
20,374.1500000000336 ms
20,401.00000000000915 ms
20,443.44999999997054 ms
20,468.1499999999481 ms
20,505.3999999999142 ms
20,533.5499999998887 ms
20,567.9999999998573 ms
20,587.7499999998394 ms
20,618.6499999998113 ms
20,639.7499999997921 ms
20,664.9499999997691 ms
20,697.1499999997399 ms
20,733.6999999997066 ms
20,781.7499999996629 ms
20,813.2499999996343 ms
20,835.9999999996136 ms
20,867.7499999995847 ms
20,899.0999999995562 ms
20,921.9999999995354 ms
20,940.8499999995182 ms
20,983.8999999994791 ms
20,1015.5999999994502 ms
20,1043.6999999995141 ms
20,1085.449999999666 ms
20,1103.0999999997302 ms
20,1134.949999999846 ms
20,1169.9999999999736 ms
20,1203.8000000000966 ms
20,1252.4500000002736 ms
20,1279.7000000003727 ms
20,1308.1500000004762 ms
20,1335.600000000576 ms
20,1377.0000000007267 ms
20,1403.4000000008227 ms
20,1424.2500000008986 ms
20,1464.0000000010432 ms
20,1481.800000001108 ms
20,1505.150000001193 ms
20,1535.4500000013031 ms
20,1562.600000001402 ms
20,1585.1000000014837 ms
20,1615.4500000015942 ms
20,1652.4000000017286 ms
20,1697.8000000018937 ms
20,1729.0500000020074 ms
20,1766.5500000021439 ms
20,1805.350000002285 ms
20,1845.450000002431 ms
20,1877.350000002547 ms
20,1903.9000000026435 ms
20,1935.350000002758 ms
20,1966.8500000028725 ms
20,1992.8500000029671 ms
20,2021.3000000030706 ms
20,2058.200000003205 ms
20,2083.9000000032984 ms
20,2121.0500000034335 ms
20,2142.900000003513 ms
20,2171.6000000036174 ms
20,2204.450000003737 ms
20,2260.1500000039396 ms
20,2282.850000004022 ms
20,2319.2000000041544 ms
20,2364.9000000043206 ms
20,2398.3500000044423 ms
20,2421.8000000045276 ms
20,2454.550000004647 ms
20,2492.600000004785 ms
20,2519.8500000048844 ms
20,2552.1000000050017 ms
20,2585.200000005122 ms
20,2622.9000000052592 ms
20,2654.700000005375 ms
20,2695.100000005522 ms
20,2722.950000005623 ms
20,2750.4500000057233 ms
20,2784.5500000058473 ms
20,2830.8500000060158 ms
20,2857.550000006113 ms
20,2893.850000006245 ms
20,2928.4000000063706 ms
20,2956.750000006474 ms
20,3001.7500000066375 ms
20,3036.750000006765 ms
20,3069.8500000068852 ms
20,3093.9000000069727 ms
20,3135.200000007123 ms
20,3169.000000007246 ms
20,3191.1500000073265 ms
20,3230.8000000074708 ms
20,3267.8000000076054 ms
20,3299.2000000077196 ms
20,3328.3000000078255 ms
20,3365.3500000079603 ms
20,3395.6000000080703 ms
20,3416.5500000081465 ms
20,3461.5500000083102 ms
20,3481.250000008382 ms
20,3501.650000008456 ms
20,3532.3000000085676 ms
20,3558.850000008664 ms
20,3583.1000000087524 ms
20,3608.6500000088454 ms
20,3629.3000000089205 ms
20,3651.700000009002 ms
20,3697.90000000917 ms
20,3733.5500000092998 ms
20,3764.2000000094113 ms
20,3787.200000009495 ms
20,3823.6000000096274 ms
20,3855.8000000097445 ms
20,3898.050000009898 ms
20,3920.6500000099804 ms
20,3958.0500000101165 ms
20,3976.7000000101843 ms
21,2.850000000099994 ms
21,41.65000000009871 ms
21,63.850000000097445 ms
21,88.15000000010292 ms
21,119.45000000011004 ms
21,148.80000000011668 ms
21,188.10000000012562 ms
21,211.60000000013096 ms
21,239.0000000001372 ms
21,269.05000000012916 ms
21,297.0500000001037 ms
21,313.6500000000886 ms
21,336.55000000006777 ms
21,357.55000000004867 ms
21,386.7500000000221 ms
21,410.55000000000047 ms
21,445.84999999996836 ms
21,465.29999999995067 ms
21,502.69999999991666 ms
21,533.0499999998891 ms
21,560.1999999998644 ms
21,587.8999999998392 ms
21,625.2999999998052 ms
21,653.2499999997798 ms
21,693.2999999997434 ms
21,717.3999999997214 ms
21,740.8999999997001 ms
21,764.8999999996782 ms
21,787.199999999658 ms
21,811.8499999996355 ms
21,836.1999999996134 ms
21,870.8999999995818 ms
21,895.8499999995591 ms
21,916.3999999995405 ms
21,941.049999999518 ms
21,970.8499999994909 ms
21,1004.89999999946 ms
21,1034.9999999994825 ms
21,1072.0499999996173 ms
21,1098.4999999997135 ms
21,1127.6999999998197 ms
21,1154.4999999999172 ms
21,1177.9500000000025 ms
21,1208.4500000001135 ms
21,1232.9000000002025 ms
21,1254.1500000002798 ms
21,1285.0500000003922 ms
21,1312.0000000004902 ms
21,1338.850000000588 ms
21,1360.050000000665 ms
21,1383.6000000007507 ms
21,1402.2500000008185 ms
21,1429.4500000009175 ms
21,1454.4500000010084 ms
21,1471.650000001071 ms
21,1495.7500000011587 ms
21,1516.9500000012358 ms
21,1540.4000000013211 ms
21,1563.8000000014063 ms
21,1590.7000000015041 ms
21,1616.1000000015965 ms
21,1637.2000000016733 ms
21,1654.450000001736 ms
21,1673.3500000018048 ms
21,1704.450000001918 ms
21,1735.7000000020316 ms
21,1766.2500000021428 ms
21,1798.8500000022614 ms
21,1822.8500000023487 ms
21,1853.9000000024616 ms
21,1872.400000002529 ms
21,1904.000000002644 ms
21,1920.1000000027025 ms
21,1941.4500000027801 ms
21,1968.7500000028795 ms
21,1999.0000000029895 ms
21,2021.8500000030726 ms
21,2057.650000003203 ms
21,2104.6000000033737 ms
21,2127.7000000034577 ms
21,2157.8500000035674 ms
21,2181.600000003654 ms
21,2210.1000000037575 ms
21,2237.700000003858 ms
21,2269.4500000039734 ms
21,2291.300000004053 ms
21,2313.100000004132 ms
21,2334.750000004211 ms
21,2365.850000004324 ms
21,2391.7500000044183 ms
21,2417.200000004511 ms
21,2450.750000004633 ms
21,2483.3000000047514 ms
21,2524.650000004902 ms
21,2556.5000000050177 ms
21,2585.200000005122 ms
21,2604.0000000051905 ms
21,2630.250000005286 ms
21,2659.900000005394 ms
21,2680.85000000547 ms
21,2700.0000000055397 ms
21,2725.4500000056323 ms
21,2749.800000005721 ms
21,2774.850000005812 ms
21,2799.4000000059013 ms
21,2829.050000006009 ms
21,2853.500000006098 ms
21,2875.700000006179 ms
21,2893.7000000062444 ms
21,2918.050000006333 ms
21,2937.250000006403 ms
21,2970.7000000065245 ms
21,3003.7500000066448 ms
21,3021.7500000067103 ms
21,3061.850000006856 ms
21,3077.700000006914 ms
21,3108.500000007026 ms
21,3138.250000007134 ms
21,3168.3000000072434 ms
21,3203.700000007372 ms
21,3225.5500000074517 ms
21,3253.100000007552 ms
21,3277.000000007639 ms
21,3304.80000000774 ms
21,3337.4500000078588 ms
21,3365.6500000079614 ms
21,3402.650000008096 ms
21,3430.5500000081975 ms
21,3458.400000008299 ms
21,3480.8500000083804 ms
21,3500.4000000084516 ms
21,3521.350000008528 ms
21,3541.5500000086013 ms
21,3564.050000008683 ms
21,3583.200000008753 ms
21,3609.400000008848 ms
21,3638.800000008955 ms
21,3673.15000000908 ms
21,3697.050000009167 ms
21,3726.0500000092725 ms
21,3754.9500000093776 ms
21,3783.05000000948 ms
21,3802.000000009549 ms
21,3823.6000000096274 ms
21,3847.100000009713 ms
21,3869.3000000097936 ms
21,3891.8500000098757 ms
21,3919.400000009976 ms
21,3942.800000010061 ms
21,3976.4000000101832 ms
22,3.100000000099993 ms
22,47.60000000009837 ms
22,68.30000000009841 ms
22,90.2500000001034 ms
22,112.00000000010834 ms
22,130.8500000001126 ms
22,148.65000000011665 ms
22,178.05000000012333 ms
22,206.35000000012977 ms
22,234.10000000013608 ms
22,251.7500000001401 ms
22,269.5500000001287 ms
22,291.40000000010883 ms
22,319.6000000000832 ms
22,346.9500000000583 ms
22,369.55000000003776 ms
22,398.05000000001183 ms
22,455.19999999995986 ms
22,476.8999999999401 ms
22,502.9999999999164 ms
22,528.8499999998929 ms
22,553.7999999998702 ms
22,587.1999999998399 ms
22,604.7999999998239 ms
22,632.099999999799 ms
22,650.9999999997818 ms
22,692.6999999997439 ms
22,719.4999999997195 ms
22,741.4499999996996 ms
22,768.6499999996748 ms
22,796.0999999996499 ms
22,816.799999999631 ms
22,843.249999999607 ms
22,865.0999999995871 ms
22,897.049999999558 ms
22,926.3499999995314 ms
22,970.799999999491 ms
22,995.8499999994682 ms
22,1026.899999999453 ms
22,1044.199999999516 ms
22,1064.1499999995885 ms
22,1091.6499999996886 ms
22,1115.399999999775 ms
22,1153.349999999913 ms
22,1171.2999999999784 ms
22,1200.4500000000844 ms
22,1221.500000000161 ms
22,1253.100000000276 ms
22,1283.8500000003878 ms
22,1327.3000000005459 ms
22,1352.5500000006377 ms
22,1390.850000000777 ms
22,1425.4000000009028 ms
22,1463.0000000010396 ms
22,1490.4000000011392 ms
22,1523.1000000012582 ms
22,1556.7000000013804 ms
22,1582.400000001474 ms
22,1601.9000000015449 ms
22,1624.5500000016273 ms
22,1653.600000001733 ms
22,1681.350000001834 ms
22,1705.2000000019207 ms
22,1734.150000002026 ms
22,1766.1000000021422 ms
22,1792.1000000022368 ms
22,1823.20000000235 ms
22,1855.0000000024656 ms
22,1887.7500000025848 ms
22,1912.850000002676 ms
22,1958.200000002841 ms
22,1986.200000002943 ms
22,2009.7000000030284 ms
22,2035.400000003122 ms
22,2059.2500000032087 ms
22,2082.6000000032936 ms
22,2106.7500000033815 ms
22,2138.7000000034977 ms
22,2165.400000003595 ms
22,2182.9000000036585 ms
22,2213.4500000037697 ms
22,2238.050000003859 ms
22,2264.150000003954 ms
22,2294.7000000040653 ms
22,2329.250000004191 ms
22,2375.2500000043583 ms
22,2398.4000000044425 ms
22,2431.550000004563 ms
22,2468.7500000046984 ms
22,2492.4000000047845 ms
22,2520.000000004885 ms
22,2552.1000000050017 ms
22,2584.60000000512 ms
22,2611.6500000052183 ms
22,2635.6000000053054 ms
22,2666.4000000054175 ms
22,2699.4500000055377 ms
22,2748.700000005717 ms
22,2775.400000005814 ms
22,2799.0500000059 ms
22,2827.650000006004 ms
22,2851.7000000060916 ms
22,2876.600000006182 ms
22,2899.2000000062644 ms
22,2933.75000000639 ms
22,2951.850000006456 ms
22,2984.1500000065735 ms
22,3010.100000006668 ms
22,3033.1500000067517 ms
22,3059.2500000068467 ms
22,3082.3500000069307 ms
22,3117.7000000070593 ms
22,3144.9500000071585 ms
22,3172.90000000726 ms
22,3203.8000000073725 ms
22,3234.5500000074844 ms
22,3258.400000007571 ms
22,3284.700000007667 ms
22,3303.8000000077363 ms
22,3334.9000000078495 ms
22,3360.350000007942 ms
22,3395.4000000080696 ms
22,3421.950000008166 ms
22,3444.0500000082466 ms
22,3465.4500000083244 ms
22,3492.3500000084223 ms
22,3528.550000008554 ms
22,3556.650000008656 ms
22,3579.0500000087377 ms
22,3610.500000008852 ms
22,3636.9500000089483 ms
22,3664.7000000090493 ms
22,3691.500000009147 ms
22,3727.250000009277 ms
22,3760.3500000093973 ms
22,3783.700000009482 ms
22,3811.8000000095844 ms
22,3847.2500000097134 ms
22,3868.600000009791 ms
22,3887.300000009859 ms
22,3925.8500000099993 ms
22,3944.150000010066 ms
22,3974.950000010178 ms
23,2.6000000000999948 ms
23,28.850000000099428 ms
23,58.35000000009776 ms
23,98.95000000010538 ms
23,156.45000000011842 ms
23,194.55000000012708 ms
23,218.00000000013242 ms
23,251.55000000014005 ms
23,270.2000000001281 ms
23,319.9000000000829 ms
23,350.9000000000547 ms
23,375.5500000000323 ms
23,401.4000000000088 ms
23,423.149999999989 ms
23,447.8999999999665 ms
23,468.74999999994753 ms
23,502.6499999999167 ms
23,540.7499999998821 ms
23,573.1499999998526 ms
23,596.6999999998312 ms
23,632.8499999997983 ms
23,656.6999999997767 ms
23,675.3999999997596 ms
23,702.8499999997347 ms
23,729.3499999997106 ms
23,760.0499999996827 ms
23,787.099999999658 ms
23,836.4999999996131 ms
23,870.5499999995822 ms
23,907.1499999995489 ms
23,928.4999999995295 ms
23,972.8499999994891 ms
23,1021.6499999994447 ms
23,1052.3999999995458 ms
23,1085.3499999996657 ms
23,1111.0499999997592 ms
23,1133.7499999998417 ms
23,1172.1499999999814 ms
23,1203.7500000000964 ms
23,1227.850000000184 ms
23,1253.8500000002787 ms
23,1279.1500000003707 ms
23,1309.0500000004795 ms
23,1339.45000000059 ms
23,1367.5500000006923 ms
23,1402.5500000008196 ms
23,1430.1000000009199 ms
23,1464.7000000010457 ms
23,1496.6000000011618 ms
23,1517.6000000012382 ms
23,1534.9500000013013 ms
23,1567.9000000014212 ms
23,1608.7000000015696 ms
23,1632.8000000016573 ms
23,1657.7000000017479 ms
23,1677.7000000018206 ms
23,1706.0500000019238 ms
23,1727.7000000020025 ms
23,1761.2500000021246 ms
23,1808.350000002296 ms
23,1837.0500000024003 ms
23,1868.9000000025162 ms
23,1891.8000000025995 ms
23,1925.3500000027216 ms
23,1949.950000002811 ms
23,1978.4500000029147 ms
23,2017.850000003058 ms
23,2064.550000003228 ms
23,2104.6000000033737 ms
23,2143.450000003515 ms
23,2165.200000003594 ms
23,2195.7500000037053 ms
23,2244.550000003883 ms
23,2268.6000000039703 ms
23,2306.3500000041076 ms
23,2329.3500000041913 ms
23,2366.900000004328 ms
23,2408.100000004478 ms
23,2455.150000004649 ms
23,2492.1000000047834 ms
23,2537.400000004948 ms
23,2582.0000000051105 ms
23,2620.30000000525 ms
23,2644.1500000053366 ms
23,2689.1000000055 ms
23,2712.950000005587 ms
23,2750.950000005725 ms
23,2775.5000000058144 ms
23,2795.700000005888 ms
23,2850.100000006086 ms
23,2884.0500000062093 ms
23,2904.300000006283 ms
23,2929.5000000063746 ms
23,2970.550000006524 ms
23,3006.850000006656 ms
23,3035.3000000067595 ms
23,3062.0000000068567 ms
23,3088.0500000069514 ms
23,3109.2500000070286 ms
23,3154.950000007195 ms
23,3182.750000007296 ms
23,3233.30000000748 ms
23,3267.3500000076037 ms
23,3303.3500000077347 ms
23,3336.6000000078557 ms
23,3361.700000007947 ms
23,3386.200000008036 ms
23,3417.250000008149 ms
23,3462.000000008312 ms
23,3486.6000000084014 ms
23,3517.4500000085136 ms
23,3565.0500000086868 ms
23,3608.800000008846 ms
23,3643.150000008971 ms
23,3673.5500000090815 ms
23,3703.950000009192 ms
23,3741.9500000093303 ms
23,3776.8500000094573 ms
23,3827.600000009642 ms
23,3849.7500000097225 ms
23,3890.850000009872 ms
23,3932.900000010025 ms
23,3976.650000010184 ms
24,2.3500000000999957 ms
24,26.750000000099547 ms
24,51.10000000009817 ms
24,83.2500000001018 ms
24,108.60000000010757 ms
24,131.10000000011266 ms
24,156.90000000011852 ms
24,182.95000000012445 ms
24,209.5500000001305 ms
24,235.15000000013632 ms
24,269.1000000001291 ms
24,294.80000000010574 ms
24,342.40000000006245 ms
24,373.3500000000343 ms
24,401.10000000000906 ms
24,419.5499999999923 ms
24,442.6999999999712 ms
24,467.09999999994903 ms
24,498.19999999992075 ms
24,527.7499999998939 ms
24,573.1999999998526 ms
24,603.2499999998253 ms
24,644.1499999997881 ms
24,685.3999999997505 ms
24,704.699999999733 ms
24,743.7499999996975 ms
24,777.4999999996668 ms
24,802.4499999996441 ms
24,825.7499999996229 ms
24,843.5999999996067 ms
24,878.0499999995753 ms
24,898.6999999995566 ms
24,940.6999999995184 ms
24,971.4499999994904 ms
24,998.3499999994659 ms
24,1025.4499999994478 ms
24,1054.649999999554 ms
24,1076.0499999996318 ms
24,1102.199999999727 ms
24,1139.049999999861 ms
24,1161.6999999999434 ms
24,1191.6500000000524 ms
24,1210.8500000001222 ms
24,1252.7500000002747 ms
24,1279.4000000003716 ms
24,1306.7500000004711 ms
24,1338.900000000588 ms
24,1367.5500000006923 ms
24,1395.4000000007936 ms
24,1429.600000000918 ms
24,1463.10000000104 ms
24,1497.500000001165 ms
24,1526.1500000012693 ms
24,1568.400000001423 ms
24,1609.3000000015718 ms
24,1633.4500000016596 ms
24,1661.300000001761 ms
24,1704.7000000019189 ms
24,1732.6000000020204 ms
24,1756.1000000021058 ms
24,1787.750000002221 ms
24,1819.2500000023356 ms
24,1845.3000000024304 ms
24,1871.7500000025266 ms
24,1908.6000000026606 ms
24,1941.2000000027792 ms
24,1980.2500000029213 ms
24,2006.7500000030177 ms
24,2046.3500000031618 ms
24,2084.2000000032995 ms
24,2120.7500000034324 ms
24,2158.800000003571 ms
24,2178.8000000036436 ms
24,2199.0500000037173 ms
24,2221.500000003799 ms
24,2244.2500000038817 ms
24,2276.250000003998 ms
24,2313.2000000041326 ms
24,2361.9000000043097 ms
24,2382.900000004386 ms
24,2413.100000004496 ms
24,2449.3000000046277 ms
24,2488.200000004769 ms
24,2515.2000000048674 ms
24,2551.3000000049988 ms
24,2579.2000000051003 ms
24,2599.800000005175 ms
24,2631.4500000052903 ms
24,2656.7500000053824 ms
24,2694.60000000552 ms
24,2715.6000000055965 ms
24,2751.3000000057264 ms
24,2771.5000000058 ms
24,2798.4000000058977 ms
24,2827.5500000060038 ms
24,2856.70000000611 ms
24,2894.450000006247 ms
24,2918.350000006334 ms
24,2944.1000000064278 ms
24,2982.950000006569 ms
24,3021.7500000067103 ms
24,3045.4000000067963 ms
24,3071.750000006892 ms
24,3099.700000006994 ms
24,3130.550000007106 ms
24,3172.100000007257 ms
24,3192.0000000073296 ms
24,3213.850000007409 ms
24,3235.250000007487 ms
24,3261.3000000075817 ms
24,3287.550000007677 ms
24,3310.4000000077604 ms
24,3337.9500000078606 ms
24,3370.3500000079785 ms
24,3401.9500000080934 ms
24,3433.6500000082087 ms
24,3465.650000008325 ms
24,3500.6000000084523 ms
24,3523.850000008537 ms
24,3551.700000008638 ms
24,3585.9000000087626 ms
24,3608.7000000088456 ms
24,3643.9000000089736 ms
24,3669.300000009066 ms
24,3696.1500000091637 ms
24,3728.15000000928 ms
24,3759.500000009394 ms
24,3791.900000009512 ms
24,3811.900000009585 ms
24,3844.0000000097016 ms
24,3868.25000000979 ms
24,3900.800000009908 ms
24,3930.3000000100155 ms
24,3960.2500000101245 ms
24,3982.8000000102065 ms
24,3999.650000010268 ms
25,2.500000000099995 ms
25,36.85000000009898 ms
25,96.35000000010479 ms
25,131.15000000011267 ms
25,169.9500000001215 ms
25,191.85000000012647 ms
25,217.0500000001322 ms
25,246.950000000139 ms
25,269.7500000001285 ms
25,302.0000000000992 ms
25,324.6500000000786 ms
25,359.10000000004726 ms
25,386.70000000002216 ms
25,411.44999999999965 ms
25,449.1999999999653 ms
25,480.7999999999366 ms
25,511.7999999999084 ms
25,533.2499999998889 ms
25,561.699999999863 ms
25,604.699999999824 ms
25,646.0499999997863 ms
25,690.9499999997455 ms
25,727.4999999997123 ms
25,760.1499999996826 ms
25,803.599999999643 ms
25,844.5499999996058 ms
25,893.4499999995613 ms
25,921.5999999995357 ms
25,956.8999999995036 ms
25,972.7499999994892 ms
25,996.6999999994674 ms
25,1017.4499999994486 ms
25,1064.54999999959 ms
25,1098.4999999997135 ms
25,1125.2499999998108 ms
25,1150.7999999999038 ms
25,1179.8000000000093 ms
25,1208.1000000001122 ms
25,1247.5500000002557 ms
25,1270.4000000003389 ms
25,1290.750000000413 ms
25,1326.9500000005446 ms
25,1350.150000000629 ms
25,1386.6500000007618 ms
25,1415.9000000008682 ms
25,1453.9500000010066 ms
25,1482.5000000011105 ms
25,1523.6500000012602 ms
25,1567.000000001418 ms
25,1601.3500000015429 ms
25,1647.4000000017104 ms
25,1678.050000001822 ms
25,1699.0500000018983 ms
25,1720.400000001976 ms
25,1753.100000002095 ms
25,1789.7500000022283 ms
25,1826.9500000023636 ms
25,1873.6500000025335 ms
25,1932.050000002746 ms
25,1967.9000000028764 ms
25,2001.8000000029997 ms
25,2022.1500000030737 ms
25,2052.0000000031823 ms
25,2091.9500000033277 ms
25,2115.400000003413 ms
25,2143.3000000035145 ms
25,2175.350000003631 ms
25,2215.200000003776 ms
25,2251.0000000039063 ms
25,2276.750000004 ms
25,2312.1000000041286 ms
25,2357.4000000042934 ms
25,2382.100000004383 ms
25,2410.400000004486 ms
25,2448.500000004625 ms
25,2487.2000000047656 ms
25,2531.550000004927 ms
25,2581.7500000051095 ms
25,2602.1500000051838 ms
25,2633.9000000052993 ms
25,2657.9000000053866 ms
25,2690.6000000055055 ms
25,2724.4000000056285 ms
25,2749.50000000572 ms
25,2774.550000005811 ms
25,2832.1000000060203 ms
25,2873.6000000061713 ms
25,2893.8000000062448 ms
25,2929.900000006376 ms
25,2965.5000000065056 ms
25,2998.7500000066266 ms
25,3025.500000006724 ms
25,3062.2500000068576 ms
25,3087.60000000695 ms
25,3120.350000007069 ms
25,3155.850000007198 ms
25,3190.8500000073254 ms
25,3213.250000007407 ms
25,3256.100000007563 ms
25,3283.5500000076627 ms
25,3311.7500000077653 ms
25,3343.7500000078817 ms
25,3372.8000000079874 ms
25,3395.4500000080698 ms
25,3429.900000008195 ms
25,3454.400000008284 ms
25,3480.150000008378 ms
25,3500.3500000084514 ms
25,3557.450000008659 ms
25,3595.600000008798 ms
25,3627.000000008912 ms
25,3669.5000000090668 ms
25,3703.35000000919 ms
25,3741.350000009328 ms
25,3778.0000000094615 ms
25,3813.9500000095923 ms
25,3855.600000009744 ms
25,3882.9500000098433 ms
25,3921.100000009982 ms
25,3962.8000000101338 ms
26,13.15000000010012 ms
26,43.15000000009862 ms
26,75.35000000010001 ms
26,104.7500000001067 ms
26,142.05000000011515 ms
26,188.0500000001256 ms
26,212.85000000013125 ms
26,251.70000000014008 ms
26,270.0000000001283 ms
26,301.5500000000996 ms
26,339.65000000006495 ms
26,370.400000000037 ms
26,410.4000000000006 ms
26,465.19999999995076 ms
26,492.24999999992616 ms
26,521.1999999998999 ms
26,547.8999999998756 ms
26,587.7499999998394 ms
26,632.8499999997983 ms
26,657.0999999997763 ms
26,695.1999999997416 ms
26,729.2999999997106 ms
26,772.3499999996715 ms
26,802.9999999996436 ms
26,830.5499999996185 ms
26,879.6499999995739 ms
26,904.9999999995508 ms
26,940.1499999995189 ms
26,966.1999999994952 ms
26,1003.8499999994609 ms
26,1029.099999999461 ms
26,1055.749999999558 ms
26,1083.8999999996604 ms
26,1121.999999999799 ms
26,1154.5499999999174 ms
26,1177.500000000001 ms
26,1204.6000000000995 ms
26,1252.4500000002736 ms
26,1284.8000000003913 ms
26,1308.5000000004775 ms
26,1335.2500000005748 ms
26,1363.0000000006758 ms
26,1394.150000000789 ms
26,1442.9500000009666 ms
26,1471.8500000010717 ms
26,1516.8500000012355 ms
26,1558.9000000013884 ms
26,1585.4000000014848 ms
26,1607.4000000015649 ms
26,1632.200000001655 ms
26,1671.1500000017968 ms
26,1698.2500000018954 ms
26,1720.4500000019762 ms
26,1754.5000000021 ms
26,1792.7500000022392 ms
26,1816.8500000023269 ms
26,1844.4500000024273 ms
26,1899.7500000026284 ms
26,1927.100000002728 ms
26,1965.8000000028687 ms
26,1989.0500000029533 ms
26,2019.3500000030635 ms
26,2049.8500000031745 ms
26,2083.0500000032953 ms
26,2115.7500000034142 ms
26,2143.0000000035134 ms
26,2165.750000003596 ms
26,2197.9500000037133 ms
26,2239.350000003864 ms
26,2268.3500000039694 ms
26,2292.0500000040556 ms
26,2313.5000000041337 ms
26,2330.0000000041937 ms
26,2365.600000004323 ms
26,2408.2500000044784 ms
26,2452.100000004638 ms
26,2483.250000004751 ms
26,2520.000000004885 ms
26,2554.0000000050086 ms
26,2590.15000000514 ms
26,2632.2500000052933 ms
26,2655.1500000053766 ms
26,2681.8500000054737 ms
26,2708.600000005571 ms
26,2734.3500000056647 ms
26,2770.3000000057955 ms
26,2800.3000000059046 ms
26,2831.500000006018 ms
26,2858.2500000061154 ms
26,2891.950000006238 ms
26,2925.250000006359 ms
26,2956.3500000064723 ms
26,2981.500000006564 ms
26,3006.600000006655 ms
26,3055.0500000068314 ms
26,3088.3000000069524 ms
26,3109.65000000703 ms
26,3144.2000000071557 ms
26,3168.750000007245 ms
26,3191.2000000073267 ms
26,3233.900000007482 ms
26,3265.9500000075986 ms
26,3298.9500000077187 ms
26,3328.150000007825 ms
26,3354.25000000792 ms
26,3390.9500000080534 ms
26,3422.500000008168 ms
26,3461.0000000083082 ms
26,3485.450000008397 ms
26,3516.5500000085103 ms
26,3557.8000000086604 ms
26,3585.8000000087623 ms
26,3609.350000008848 ms
