neuron_id,spike_time
19,730.3499999997097 ms
19,765.4999999996777 ms
19,798.199999999648 ms
19,829.8499999996192 ms
19,857.1999999995943 ms
19,884.0499999995699 ms
19,917.0499999995399 ms
19,950.2499999995097 ms
19,979.1499999994834 ms
19,998.4499999994658 ms
19,1025.5999999994483 ms
19,1047.7499999995289 ms
19,1067.2499999995998 ms
19,1092.4999999996917 ms
19,1113.0999999997666 ms
19,1137.2499999998545 ms
19,1155.3999999999205 ms
19,1194.9500000000644 ms
19,1219.9500000001553 ms
19,1250.1500000002652 ms
19,1271.9000000003443 ms
19,1295.750000000431 ms
19,1323.9000000005335 ms
19,1361.950000000672 ms
19,1385.4500000007574 ms
19,1409.250000000844 ms
19,1451.9000000009992 ms
19,1474.2000000010803 ms
19,1501.7000000011803 ms
19,1527.9000000012757 ms
19,1546.6500000013439 ms
19,1582.7500000014752 ms
19,1615.3000000015936 ms
19,1640.5000000016853 ms
19,1673.3000000018046 ms
19,1708.2000000019316 ms
19,1743.7000000020607 ms
19,1769.050000002153 ms
19,1789.2000000022263 ms
19,1809.3000000022994 ms
19,1836.700000002399 ms
19,1881.3000000025613 ms
19,1915.9500000026874 ms
19,1941.7500000027812 ms
19,1966.0000000028695 ms
19,1990.90000000296 ms
19,2021.4500000030712 ms
19,2057.100000003201 ms
19,2083.4500000032967 ms
19,2106.850000003382 ms
19,2135.0500000034845 ms
19,2188.3500000036784 ms
19,2216.7000000037815 ms
19,2239.2000000038634 ms
19,2256.650000003927 ms
19,2273.5500000039883 ms
19,2294.1500000040633 ms
19,2316.300000004144 ms
19,2340.4000000042315 ms
19,2364.0000000043174 ms
19,2389.50000000441 ms
19,2416.2000000045073 ms
19,2455.0500000046486 ms
19,2479.950000004739 ms
19,2497.6500000048036 ms
19,2533.0500000049324 ms
19,2552.250000005002 ms
19,2587.8000000051316 ms
19,2615.0000000052305 ms
19,2637.8000000053134 ms
19,2676.700000005455 ms
19,2713.7500000055898 ms
19,2747.1500000057113 ms
19,2764.900000005776 ms
19,2795.400000005887 ms
19,2818.6500000059714 ms
19,2843.9000000060632 ms
19,2874.1500000061733 ms
19,2907.2500000062937 ms
19,2940.2000000064136 ms
19,2968.050000006515 ms
19,2997.200000006621 ms
19,3020.600000006706 ms
19,3057.8000000068414 ms
19,3082.700000006932 ms
19,3136.2000000071266 ms
19,3166.3500000072363 ms
19,3194.9500000073403 ms
19,3234.0000000074824 ms
19,3272.400000007622 ms
19,3299.1500000077194 ms
19,3330.3000000078328 ms
19,3353.1000000079157 ms
19,3397.1000000080758 ms
19,3429.050000008192 ms
19,3449.7500000082673 ms
19,3467.800000008333 ms
19,3499.8000000084494 ms
19,3521.2000000085272 ms
19,3539.7500000085947 ms
19,3561.6500000086744 ms
19,3603.650000008827 ms
19,3642.7500000089694 ms
19,3671.0500000090724 ms
19,3716.4000000092374 ms
19,3738.9500000093194 ms
19,3760.600000009398 ms
19,3785.350000009488 ms
19,3825.100000009633 ms
19,3867.6500000097876 ms
19,3889.8500000098684 ms
19,3910.350000009943 ms
19,3938.0500000100437 ms
19,3971.7500000101663 ms
20,3.90000000009999 ms
20,35.85000000009904 ms
20,63.45000000009747 ms
20,101.700000000106 ms
20,133.40000000011318 ms
20,151.25000000011724 ms
20,173.4500000001223 ms
20,198.35000000012795 ms
20,249.05000000013948 ms
20,285.3000000001144 ms
20,315.8500000000866 ms
20,339.0500000000655 ms
20,362.85000000004385 ms
20,387.2000000000217 ms
20,416.49999999999505 ms
20,447.94999999996645 ms
20,475.5999999999413 ms
20,506.2999999999134 ms
20,544.2999999998789 ms
20,566.9999999998582 ms
20,614.7499999998148 ms
20,647.7999999997847 ms
20,677.6499999997576 ms
20,697.7999999997393 ms
20,724.2999999997152 ms
20,751.6999999996902 ms
20,792.599999999653 ms
20,817.0999999996308 ms
20,844.9999999996054 ms
20,868.9999999995836 ms
20,897.2999999995578 ms
20,929.049999999529 ms
20,955.2999999995051 ms
20,985.9499999994772 ms
20,1012.3999999994531 ms
20,1044.9999999995189 ms
20,1080.6999999996488 ms
20,1132.2999999998365 ms
20,1162.2999999999456 ms
20,1197.300000000073 ms
20,1228.350000000186 ms
20,1275.900000000359 ms
20,1309.1500000004798 ms
20,1336.5500000005795 ms
20,1361.950000000672 ms
20,1388.0500000007669 ms
20,1414.6500000008637 ms
20,1452.9000000010028 ms
20,1486.6500000011256 ms
20,1527.6000000012746 ms
20,1561.3000000013972 ms
20,1591.2500000015061 ms
20,1615.2000000015933 ms
20,1656.6000000017439 ms
20,1681.3000000018337 ms
20,1706.8500000019267 ms
20,1745.3500000020667 ms
20,1773.7000000021699 ms
20,1800.3500000022668 ms
20,1829.0500000023712 ms
20,1864.3500000024997 ms
20,1891.5000000025984 ms
20,1925.0000000027203 ms
20,1961.450000002853 ms
20,1985.1500000029391 ms
20,2009.600000003028 ms
20,2035.6000000031227 ms
20,2065.7500000032323 ms
20,2096.200000003343 ms
20,2126.100000003452 ms
20,2168.9000000036076 ms
20,2195.8500000037056 ms
20,2222.5000000038026 ms
20,2264.6000000039558 ms
20,2284.3000000040274 ms
20,2316.650000004145 ms
20,2352.050000004274 ms
20,2377.5500000043667 ms
20,2403.0500000044594 ms
20,2427.5000000045484 ms
20,2463.0000000046775 ms
20,2492.6500000047854 ms
20,2526.0000000049067 ms
20,2561.800000005037 ms
20,2591.4000000051446 ms
20,2618.450000005243 ms
20,2656.650000005382 ms
20,2682.4000000054757 ms
20,2706.650000005564 ms
20,2753.8000000057355 ms
20,2781.450000005836 ms
20,2807.7000000059315 ms
20,2838.2000000060425 ms
20,2868.7000000061535 ms
20,2894.950000006249 ms
20,2931.6000000063823 ms
20,2960.650000006488 ms
20,2987.5000000065857 ms
20,3014.550000006684 ms
20,3036.000000006762 ms
20,3058.0500000068423 ms
20,3079.6000000069207 ms
20,3110.3000000070324 ms
20,3154.150000007192 ms
20,3172.100000007257 ms
20,3213.000000007406 ms
20,3243.450000007517 ms
20,3270.3000000076145 ms
20,3308.5000000077534 ms
20,3345.0000000078862 ms
20,3385.850000008035 ms
20,3411.150000008127 ms
20,3432.950000008206 ms
20,3465.4000000083242 ms
20,3496.100000008436 ms
20,3522.750000008533 ms
20,3549.8500000086315 ms
20,3568.3500000086988 ms
20,3595.350000008797 ms
20,3631.100000008927 ms
20,3670.2500000090695 ms
20,3701.2500000091823 ms
20,3724.250000009266 ms
20,3750.7500000093623 ms
20,3778.150000009462 ms
20,3805.7000000095622 ms
20,3824.900000009632 ms
20,3853.9000000097376 ms
20,3881.1500000098367 ms
20,3929.350000010012 ms
20,3954.5500000101038 ms
20,3986.250000010219 ms
21,3.150000000099993 ms
21,27.350000000099513 ms
21,52.050000000098116 ms
21,76.85000000010035 ms
21,99.55000000010551 ms
21,130.60000000011254 ms
21,155.4500000001182 ms
21,184.35000000012477 ms
21,205.50000000012957 ms
21,237.7500000001369 ms
21,258.30000000013894 ms
21,279.3500000001198 ms
21,299.20000000010174 ms
21,338.2500000000662 ms
21,368.1000000000391 ms
21,403.40000000000697 ms
21,437.449999999976 ms
21,464.4999999999514 ms
21,489.29999999992884 ms
21,520.8999999999002 ms
21,547.9499999998756 ms
21,578.7999999998475 ms
21,606.0999999998227 ms
21,627.1999999998035 ms
21,655.8999999997774 ms
21,691.0499999997454 ms
21,710.4999999997277 ms
21,732.6999999997075 ms
21,772.0499999996717 ms
21,803.0499999996435 ms
21,836.5499999996131 ms
21,856.8999999995946 ms
21,885.1499999995689 ms
21,916.4999999995404 ms
21,948.5999999995112 ms
21,969.649999999492 ms
21,1003.799999999461 ms
21,1027.0499999994536 ms
21,1059.349999999571 ms
21,1082.4999999996553 ms
21,1105.499999999739 ms
21,1135.449999999848 ms
21,1154.3999999999169 ms
21,1189.650000000045 ms
21,1216.8000000001439 ms
21,1245.7500000002492 ms
21,1268.500000000332 ms
21,1292.0500000004176 ms
21,1324.5000000005357 ms
21,1355.100000000647 ms
21,1375.15000000072 ms
21,1392.0500000007814 ms
21,1409.9000000008464 ms
21,1442.0500000009633 ms
21,1458.9000000010246 ms
21,1487.3500000011281 ms
21,1521.5500000012526 ms
21,1550.800000001359 ms
21,1568.2500000014224 ms
21,1591.5500000015072 ms
21,1614.050000001589 ms
21,1631.4000000016522 ms
21,1656.350000001743 ms
21,1690.9500000018688 ms
21,1719.8000000019738 ms
21,1753.400000002096 ms
21,1783.4500000022053 ms
21,1805.100000002284 ms
21,1825.5000000023583 ms
21,1847.3500000024378 ms
21,1881.4500000025619 ms
21,1906.6500000026535 ms
21,1925.450000002722 ms
21,1961.3000000028524 ms
21,1987.5000000029477 ms
21,2013.700000003043 ms
21,2034.7000000031194 ms
21,2060.750000003214 ms
21,2088.3000000033144 ms
21,2119.1000000034264 ms
21,2140.650000003505 ms
21,2175.2000000036305 ms
21,2198.8500000037166 ms
21,2220.400000003795 ms
21,2246.300000003889 ms
21,2273.1000000039867 ms
21,2317.0000000041464 ms
21,2339.750000004229 ms
21,2363.7500000043165 ms
21,2383.3000000043876 ms
21,2407.850000004477 ms
21,2441.100000004598 ms
21,2473.4500000047155 ms
21,2497.500000004803 ms
21,2527.450000004912 ms
21,2548.600000004989 ms
21,2570.2000000050675 ms
21,2597.9000000051683 ms
21,2620.5500000052507 ms
21,2652.550000005367 ms
21,2689.4500000055014 ms
21,2728.700000005644 ms
21,2759.700000005757 ms
21,2781.3500000058357 ms
21,2811.700000005946 ms
21,2841.2000000060534 ms
21,2875.0500000061766 ms
21,2910.100000006304 ms
21,2939.25000000641 ms
21,2976.8000000065467 ms
21,3009.4500000066655 ms
21,3036.6000000067643 ms
21,3057.650000006841 ms
21,3089.250000006956 ms
21,3113.550000007044 ms
21,3142.300000007149 ms
21,3172.050000007257 ms
21,3195.100000007341 ms
21,3221.1500000074357 ms
21,3258.8000000075726 ms
21,3280.8000000076527 ms
21,3312.7000000077687 ms
21,3339.500000007866 ms
21,3381.000000008017 ms
21,3407.550000008114 ms
21,3428.6500000081905 ms
21,3477.2500000083674 ms
21,3503.6500000084634 ms
21,3528.2000000085527 ms
21,3568.8000000087004 ms
21,3590.450000008779 ms
21,3616.1500000088727 ms
21,3653.0000000090067 ms
21,3671.500000009074 ms
21,3704.450000009194 ms
21,3738.2000000093167 ms
21,3760.600000009398 ms
21,3785.000000009487 ms
21,3829.4000000096485 ms
21,3862.1500000097676 ms
21,3881.1500000098367 ms
21,3907.100000009931 ms
21,3933.3500000100266 ms
21,3967.20000001015 ms
21,3995.5000000102527 ms
22,3.350000000099992 ms
22,37.00000000009897 ms
22,67.8000000000983 ms
22,86.35000000010251 ms
22,109.6000000001078 ms
22,135.3000000001136 ms
22,155.65000000011824 ms
22,185.90000000012512 ms
22,206.25000000012975 ms
22,237.35000000013682 ms
22,261.0000000001365 ms
22,295.00000000010556 ms
22,314.70000000008764 ms
22,335.3000000000689 ms
22,367.90000000003926 ms
22,406.2500000000044 ms
22,427.3499999999852 ms
22,463.2999999999525 ms
22,484.699999999933 ms
22,515.8999999999047 ms
22,546.4499999998769 ms
22,570.3499999998552 ms
22,598.3999999998297 ms
22,621.9499999998083 ms
22,649.4999999997832 ms
22,674.8999999997601 ms
22,698.049999999739 ms
22,721.3999999997178 ms
22,745.8499999996956 ms
22,770.699999999673 ms
22,794.5999999996512 ms
22,835.5999999996139 ms
22,868.4499999995841 ms
22,889.2499999995651 ms
22,914.9999999995417 ms
22,942.8999999995164 ms
22,972.7499999994892 ms
22,1003.799999999461 ms
22,1030.0499999994645 ms
22,1052.2499999995453 ms
22,1075.7499999996307 ms
22,1097.8499999997111 ms
22,1128.6499999998232 ms
22,1147.6999999998925 ms
22,1168.749999999969 ms
22,1193.9000000000606 ms
22,1211.2000000001235 ms
22,1232.3000000002003 ms
22,1249.3000000002621 ms
22,1280.8000000003767 ms
22,1303.3500000004587 ms
22,1322.400000000528 ms
22,1342.3000000006004 ms
22,1363.7500000006785 ms
22,1381.9500000007447 ms
22,1408.450000000841 ms
22,1433.5000000009322 ms
22,1458.8000000010243 ms
22,1485.2500000011205 ms
22,1512.300000001219 ms
22,1534.3500000012991 ms
22,1565.650000001413 ms
22,1590.7000000015041 ms
22,1615.5000000015943 ms
22,1640.0500000016837 ms
22,1667.1500000017822 ms
22,1693.0000000018763 ms
22,1713.7500000019518 ms
22,1749.6000000020822 ms
22,1776.8000000021812 ms
22,1805.5000000022856 ms
22,1829.9000000023743 ms
22,1856.9000000024726 ms
22,1881.7000000025628 ms
22,1912.550000002675 ms
22,1938.0500000027678 ms
22,1961.0000000028513 ms
22,1978.6500000029155 ms
22,2011.9500000030366 ms
22,2044.9500000031567 ms
22,2066.5500000032353 ms
22,2112.5500000034026 ms
22,2140.700000003505 ms
22,2176.3000000036345 ms
22,2204.1000000037357 ms
22,2228.050000003823 ms
22,2256.400000003926 ms
22,2279.9500000040116 ms
22,2300.400000004086 ms
22,2317.6000000041486 ms
22,2339.450000004228 ms
22,2376.4500000043627 ms
22,2401.800000004455 ms
22,2426.600000004545 ms
22,2456.850000004655 ms
22,2483.500000004752 ms
22,2508.0500000048414 ms
22,2542.600000004967 ms
22,2566.1000000050526 ms
22,2590.0500000051397 ms
22,2615.3000000052316 ms
22,2637.100000005311 ms
22,2666.2000000054168 ms
22,2696.9500000055286 ms
22,2732.4000000056576 ms
22,2759.8500000057575 ms
22,2778.5000000058253 ms
22,2798.250000005897 ms
22,2829.4000000060105 ms
22,2850.200000006086 ms
22,2873.850000006172 ms
22,2901.4500000062726 ms
22,2922.9000000063506 ms
22,2945.1000000064314 ms
22,2980.40000000656 ms
22,3007.2000000066573 ms
22,3027.3000000067304 ms
22,3068.0000000068785 ms
22,3091.800000006965 ms
22,3116.200000007054 ms
22,3137.15000000713 ms
22,3177.7000000072776 ms
22,3202.4500000073676 ms
22,3228.650000007463 ms
22,3253.5500000075535 ms
22,3281.450000007655 ms
22,3310.4500000077605 ms
22,3339.450000007866 ms
22,3376.6500000080014 ms
22,3424.3000000081747 ms
22,3446.4500000082553 ms
22,3471.3000000083457 ms
22,3515.5000000085065 ms
22,3539.1500000085925 ms
22,3560.45000000867 ms
22,3582.950000008752 ms
22,3621.9500000088938 ms
22,3655.000000009014 ms
22,3679.1000000091017 ms
22,3716.6500000092383 ms
22,3759.200000009393 ms
22,3781.450000009474 ms
22,3801.9500000095486 ms
22,3832.800000009661 ms
22,3863.350000009772 ms
22,3881.3500000098375 ms
22,3913.4500000099542 ms
22,3948.7000000100825 ms
22,3972.0500000101674 ms
22,3996.0500000102547 ms
23,3.600000000099991 ms
23,44.05000000009857 ms
23,69.40000000009866 ms
23,94.60000000010439 ms
23,137.60000000011414 ms
23,173.9500000001224 ms
23,206.35000000012977 ms
23,239.65000000013734 ms
23,277.55000000012143 ms
23,310.2500000000917 ms
23,361.20000000004535 ms
23,408.3000000000025 ms
23,430.99999999998187 ms
23,460.7499999999548 ms
23,485.2499999999325 ms
23,507.4999999999123 ms
23,541.4999999998814 ms
23,577.3999999998488 ms
23,608.1499999998208 ms
23,649.9499999997828 ms
23,677.249999999758 ms
23,697.9999999997391 ms
23,728.2499999997116 ms
23,753.5999999996885 ms
23,797.5999999996485 ms
23,836.599999999613 ms
23,880.5499999995731 ms
23,913.4999999995431 ms
23,935.8499999995228 ms
23,951.0999999995089 ms
23,995.2499999994687 ms
23,1018.7499999994474 ms
23,1043.6999999995141 ms
23,1066.7999999995982 ms
23,1096.9499999997079 ms
23,1122.4999999998008 ms
23,1156.349999999924 ms
23,1194.6500000000633 ms
23,1240.750000000231 ms
23,1272.350000000346 ms
23,1308.7000000004782 ms
23,1333.3000000005677 ms
23,1361.0000000006685 ms
23,1387.4000000007645 ms
23,1425.3000000009024 ms
23,1458.8000000010243 ms
23,1487.1000000011272 ms
23,1517.1500000012365 ms
23,1540.900000001323 ms
23,1581.9500000014723 ms
23,1613.9000000015885 ms
23,1640.700000001686 ms
23,1667.7500000017844 ms
23,1708.0000000019309 ms
23,1745.7500000020682 ms
23,1777.600000002184 ms
23,1800.650000002268 ms
23,1834.6500000023916 ms
23,1862.7000000024937 ms
23,1892.750000002603 ms
23,1924.6000000027188 ms
23,1949.7000000028102 ms
23,1972.7000000028938 ms
23,2005.1000000030117 ms
23,2041.0000000031423 ms
23,2072.4000000032565 ms
23,2099.0500000033535 ms
23,2140.450000003504 ms
23,2168.450000003606 ms
23,2204.3000000037364 ms
23,2235.9000000038513 ms
23,2262.750000003949 ms
23,2286.100000004034 ms
23,2318.05000000415 ms
23,2340.500000004232 ms
23,2363.050000004314 ms
23,2393.7500000044256 ms
23,2422.150000004529 ms
23,2467.9500000046955 ms
23,2523.900000004899 ms
23,2559.300000005028 ms
23,2587.8500000051317 ms
23,2615.150000005231 ms
23,2642.5500000053307 ms
23,2666.250000005417 ms
23,2704.450000005556 ms
23,2728.2000000056423 ms
23,2749.7500000057207 ms
23,2779.75000000583 ms
23,2818.550000005971 ms
23,2847.900000006078 ms
23,2874.7000000061753 ms
23,2909.0500000063003 ms
23,2938.100000006406 ms
23,2960.400000006487 ms
23,2989.000000006591 ms
23,3014.800000006685 ms
23,3052.6500000068227 ms
23,3096.500000006982 ms
23,3116.800000007056 ms
23,3142.400000007149 ms
23,3164.0000000072278 ms
23,3208.4500000073895 ms
23,3243.500000007517 ms
23,3270.450000007615 ms
23,3294.900000007704 ms
23,3314.0000000077735 ms
23,3339.3500000078657 ms
23,3381.3500000080185 ms
23,3410.5500000081247 ms
23,3432.8000000082056 ms
23,3475.800000008362 ms
23,3504.150000008465 ms
23,3528.7000000085545 ms
23,3552.5500000086413 ms
23,3580.000000008741 ms
23,3618.9000000088827 ms
23,3642.7500000089694 ms
23,3671.4000000090737 ms
23,3710.750000009217 ms
23,3741.350000009328 ms
23,3778.8000000094644 ms
23,3830.600000009653 ms
23,3879.550000009831 ms
23,3903.3000000099173 ms
23,3936.5500000100383 ms
23,3966.9000000101487 ms
23,3991.5500000102384 ms
24,3.4500000000999917 ms
24,52.55000000009809 ms
24,93.55000000010415 ms
24,133.30000000011316 ms
24,156.3000000001184 ms
24,185.70000000012507 ms
24,232.25000000013566 ms
24,258.60000000013866 ms
24,284.600000000115 ms
24,307.9000000000938 ms
24,339.3500000000652 ms
24,370.0500000000373 ms
24,399.00000000001097 ms
24,426.7999999999857 ms
24,455.9499999999592 ms
24,497.899999999921 ms
24,524.8999999998965 ms
24,563.7999999998611 ms
24,610.5999999998186 ms
24,649.4499999997832 ms
24,685.5999999997504 ms
24,711.299999999727 ms
24,740.8499999997001 ms
24,766.3999999996769 ms
24,789.4999999996559 ms
24,839.9999999996099 ms
24,866.8499999995855 ms
24,891.4499999995631 ms
24,914.2499999995424 ms
24,947.5999999995121 ms
24,982.89999999948 ms
24,1026.9999999994534 ms
24,1065.5999999995938 ms
24,1108.0999999997484 ms
24,1144.4499999998807 ms
24,1174.6499999999905 ms
24,1200.4000000000842 ms
24,1232.2000000002 ms
24,1255.4000000002843 ms
24,1274.5000000003538 ms
24,1303.950000000461 ms
24,1332.4500000005646 ms
24,1351.3000000006332 ms
24,1381.750000000744 ms
24,1408.6000000008416 ms
24,1429.8000000009188 ms
24,1457.8500000010208 ms
24,1486.3000000011243 ms
24,1534.0000000012978 ms
24,1562.1500000014003 ms
24,1583.7000000014787 ms
24,1614.550000001591 ms
24,1640.7500000016862 ms
24,1672.9500000018033 ms
24,1690.5000000018672 ms
24,1722.1500000019823 ms
24,1755.600000002104 ms
24,1794.2500000022446 ms
24,1826.1500000023607 ms
24,1852.2500000024556 ms
24,1873.7500000025339 ms
24,1904.7500000026466 ms
24,1932.0000000027458 ms
24,1961.2500000028522 ms
24,1978.800000002916 ms
24,2004.100000003008 ms
24,2034.1000000031172 ms
24,2061.500000003217 ms
24,2083.1000000032955 ms
24,2116.0500000034153 ms
24,2148.950000003535 ms
24,2175.900000003633 ms
24,2210.75000000376 ms
24,2229.1000000038266 ms
24,2256.450000003926 ms
24,2296.300000004071 ms
24,2327.1500000041833 ms
24,2351.0500000042703 ms
24,2407.550000004476 ms
24,2426.1500000045435 ms
24,2450.8500000046333 ms
24,2488.40000000477 ms
24,2518.60000000488 ms
24,2541.9000000049646 ms
24,2571.150000005071 ms
24,2600.2000000051767 ms
24,2627.500000005276 ms
24,2665.700000005415 ms
24,2690.1000000055037 ms
24,2734.400000005665 ms
24,2765.4000000057777 ms
24,2798.5500000058983 ms
24,2819.050000005973 ms
24,2855.600000006106 ms
24,2878.150000006188 ms
24,2913.4500000063163 ms
24,2944.8500000064305 ms
24,2968.0000000065147 ms
24,2987.600000006586 ms
24,3021.70000000671 ms
24,3052.9000000068236 ms
24,3074.3500000069016 ms
24,3109.2000000070284 ms
24,3142.4500000071494 ms
24,3171.1500000072538 ms
24,3203.3000000073707 ms
24,3253.8500000075546 ms
24,3271.500000007619 ms
24,3303.0500000077336 ms
24,3326.200000007818 ms
24,3345.200000007887 ms
24,3365.000000007959 ms
24,3413.350000008135 ms
24,3447.150000008258 ms
24,3468.7000000083362 ms
24,3491.9000000084206 ms
24,3524.65000000854 ms
24,3549.3000000086295 ms
24,3582.2500000087493 ms
24,3609.2500000088476 ms
24,3633.2000000089347 ms
24,3663.6500000090455 ms
24,3686.4000000091282 ms
24,3722.7000000092603 ms
24,3745.150000009342 ms
24,3775.5500000094526 ms
24,3806.6500000095657 ms
24,3834.750000009668 ms
24,3872.3500000098047 ms
24,3907.2500000099317 ms
24,3936.6000000100385 ms
24,3967.25000001015 ms
24,3997.1500000102587 ms
25,2.9500000000999935 ms
25,42.10000000009868 ms
25,84.30000000010205 ms
25,132.550000000113 ms
25,155.20000000011814 ms
25,174.30000000012248 ms
25,200.7500000001285 ms
25,233.00000000013583 ms
25,265.85000000013207 ms
25,290.4500000001097 ms
25,320.40000000008246 ms
25,352.3500000000534 ms
25,399.3000000000107 ms
25,427.3499999999852 ms
25,455.7999999999593 ms
25,491.8999999999265 ms
25,517.0999999999036 ms
25,555.7999999998684 ms
25,588.199999999839 ms
25,608.3499999998206 ms
25,655.9999999997773 ms
25,714.9499999997237 ms
25,760.3499999996824 ms
25,794.799999999651 ms
25,828.94999999962 ms
25,885.8999999995682 ms
25,914.5999999995421 ms
25,955.2999999995051 ms
25,994.7499999994692 ms
25,1029.0499999994609 ms
25,1082.5499999996555 ms
25,1113.8999999997695 ms
25,1147.6499999998923 ms
25,1167.6999999999653 ms
25,1193.0500000000575 ms
25,1219.9500000001553 ms
25,1249.8500000002641 ms
25,1291.2500000004147 ms
25,1329.550000000554 ms
25,1352.900000000639 ms
25,1378.450000000732 ms
25,1438.3000000009497 ms
25,1475.1500000010838 ms
25,1517.7000000012385 ms
25,1556.2000000013786 ms
25,1599.5500000015363 ms
25,1630.8500000016502 ms
25,1655.7000000017406 ms
25,1707.0000000019272 ms
25,1761.4500000021253 ms
25,1789.2000000022263 ms
25,1814.700000002319 ms
25,1856.5500000024713 ms
25,1890.000000002593 ms
25,1918.0000000026948 ms
25,1961.2500000028522 ms
25,1990.8000000029597 ms
25,2030.1500000031028 ms
25,2072.750000003258 ms
25,2113.3000000034053 ms
25,2155.600000003559 ms
25,2186.4000000036713 ms
25,2221.9000000038004 ms
25,2264.0500000039538 ms
25,2307.550000004112 ms
25,2354.2000000042817 ms
25,2382.600000004385 ms
25,2403.4000000044607 ms
25,2433.50000000457 ms
25,2485.400000004759 ms
25,2511.1000000048525 ms
25,2532.45000000493 ms
25,2570.5000000050686 ms
25,2600.250000005177 ms
25,2622.9000000052592 ms
25,2664.7500000054115 ms
25,2687.150000005493 ms
25,2714.950000005594 ms
25,2748.450000005716 ms
25,2775.2500000058135 ms
25,2809.200000005937 ms
25,2853.500000006098 ms
25,2877.2500000061846 ms
25,2906.7000000062917 ms
25,2948.350000006443 ms
25,2974.7500000065393 ms
25,2996.95000000662 ms
25,3020.600000006706 ms
25,3053.1500000068245 ms
25,3074.500000006902 ms
25,3114.900000007049 ms
25,3138.200000007134 ms
25,3170.7500000072523 ms
25,3195.150000007341 ms
25,3228.450000007462 ms
25,3280.5000000076516 ms
25,3324.350000007811 ms
25,3349.600000007903 ms
25,3379.9500000080134 ms
25,3418.050000008152 ms
25,3481.7500000083837 ms
25,3515.650000008507 ms
25,3567.7500000086966 ms
25,3595.2500000087966 ms
25,3622.4000000088954 ms
25,3652.1000000090035 ms
25,3674.500000009085 ms
25,3705.350000009197 ms
25,3749.3500000093572 ms
25,3778.5500000094635 ms
25,3805.7500000095624 ms
25,3839.8000000096863 ms
25,3874.8000000098136 ms
25,3910.1500000099422 ms
25,3948.5000000100817 ms
25,3978.800000010192 ms
26,3.3000000000999923 ms
26,29.50000000009939 ms
26,55.10000000009794 ms
26,74.80000000009989 ms
26,120.80000000011034 ms
26,150.250000000117 ms
26,176.90000000012307 ms
26,208.40000000013023 ms
26,241.2500000001377 ms
26,265.75000000013216 ms
26,290.70000000010947 ms
26,308.65000000009314 ms
26,339.85000000006477 ms
26,373.50000000003416 ms
26,435.8999999999774 ms
26,489.5499999999286 ms
26,511.84999999990833 ms
26,533.5499999998887 ms
26,561.749999999863 ms
26,591.5999999998359 ms
26,615.9499999998137 ms
26,649.1499999997835 ms
26,691.549999999745 ms
26,720.9999999997182 ms
26,752.7499999996893 ms
26,788.3999999996569 ms
26,808.5499999996385 ms
26,835.8999999996137 ms
26,880.649999999573 ms
26,925.4999999995322 ms
26,949.89999999951 ms
26,979.1999999994833 ms
26,1003.799999999461 ms
26,1030.1499999994649 ms
26,1085.2999999996655 ms
26,1114.0999999997703 ms
26,1141.1499999998687 ms
26,1165.449999999957 ms
26,1200.350000000084 ms
26,1232.1000000001995 ms
26,1260.8500000003041 ms
26,1301.3000000004513 ms
26,1327.7500000005475 ms
26,1358.7500000006603 ms
26,1390.7500000007767 ms
26,1422.450000000892 ms
26,1460.1500000010292 ms
26,1486.7000000011258 ms
26,1519.6500000012456 ms
26,1556.60000000138 ms
26,1576.0000000014506 ms
26,1602.750000001548 ms
26,1630.6500000016495 ms
26,1667.350000001783 ms
26,1690.5500000018674 ms
26,1721.6500000019805 ms
26,1760.1500000021206 ms
26,1789.150000002226 ms
26,1821.850000002345 ms
26,1861.450000002489 ms
26,1894.7500000026102 ms
26,1925.1000000027207 ms
26,1962.550000002857 ms
26,1978.7000000029157 ms
26,2014.500000003046 ms
26,2045.4500000031585 ms
26,2075.550000003268 ms
26,2112.8000000034035 ms
26,2134.5500000034826 ms
26,2168.700000003607 ms
26,2203.700000003734 ms
26,2250.900000003906 ms
26,2276.750000004 ms
26,2299.5000000040827 ms
26,2331.150000004198 ms
26,2364.450000004319 ms
26,2390.7000000044145 ms
26,2420.6500000045235 ms
26,2464.800000004684 ms
26,2498.550000004807 ms
26,2540.70000000496 ms
26,2564.7500000050477 ms
26,2605.800000005197 ms
26,2634.7500000053024 ms
26,2671.0500000054344 ms
26,2697.4000000055303 ms
26,2731.700000005655 ms
26,2765.4000000057777 ms
26,2806.750000005928 ms
26,2847.450000006076 ms
26,2877.0000000061837 ms
26,2910.2000000063044 ms
26,2962.7000000064954 ms
26,3005.5500000066513 ms
26,3032.70000000675 ms
26,3061.800000006856 ms
26,3091.0500000069624 ms
26,3123.0000000070786 ms
26,3156.600000007201 ms
26,3191.9500000073294 ms
26,3213.7000000074086 ms
26,3250.4500000075423 ms
26,3280.950000007653 ms
26,3310.600000007761 ms
26,3344.0500000078828 ms
26,3370.9000000079805 ms
26,3421.100000008163 ms
26,3464.0500000083193 ms
26,3496.0500000084357 ms
26,3529.350000008557 ms
26,3568.6000000086997 ms
26,3601.350000008819 ms
26,3630.800000008926 ms
26,3653.90000000901 ms
26,3671.1500000090728 ms
26,3715.150000009233 ms
26,3751.800000009366 ms
26,3785.5000000094888 ms
26,3813.35000000959 ms
26,3841.400000009692 ms
26,3862.500000009769 ms
