neuron_id,spike_time
18,1632.8500000016575 ms
18,1666.4500000017797 ms
18,1687.6500000018568 ms
18,1709.9000000019378 ms
18,1730.600000002013 ms
18,1758.050000002113 ms
18,1784.9000000022106 ms
18,1807.850000002294 ms
18,1837.0500000024003 ms
18,1861.2500000024884 ms
18,1894.4500000026092 ms
18,1926.6000000027261 ms
18,1957.2000000028374 ms
18,1984.2500000029358 ms
18,2004.6000000030099 ms
18,2021.15000000307 ms
18,2047.4500000031658 ms
18,2065.600000003232 ms
18,2089.85000000332 ms
18,2116.000000003415 ms
18,2134.150000003481 ms
18,2153.300000003551 ms
18,2176.950000003637 ms
18,2204.1000000037357 ms
18,2233.5000000038426 ms
18,2262.450000003948 ms
18,2287.8500000040403 ms
18,2310.550000004123 ms
18,2340.6000000042322 ms
18,2382.100000004383 ms
18,2403.0000000044593 ms
18,2424.700000004538 ms
18,2461.500000004672 ms
18,2498.100000004805 ms
18,2521.45000000489 ms
18,2545.100000004976 ms
18,2568.10000000506 ms
18,2591.750000005146 ms
18,2626.650000005273 ms
18,2655.550000005378 ms
18,2686.550000005491 ms
18,2706.400000005563 ms
18,2724.250000005628 ms
18,2750.400000005723 ms
18,2776.9000000058195 ms
18,2800.650000005906 ms
18,2825.100000005995 ms
18,2853.500000006098 ms
18,2877.700000006186 ms
18,2904.300000006283 ms
18,2928.0500000063694 ms
18,2947.6000000064405 ms
18,2986.8500000065833 ms
18,3015.300000006687 ms
18,3041.450000006782 ms
18,3070.050000006886 ms
18,3093.9000000069727 ms
18,3121.0000000070713 ms
18,3139.600000007139 ms
18,3157.9000000072056 ms
18,3184.7500000073032 ms
18,3208.100000007388 ms
18,3233.000000007479 ms
18,3258.400000007571 ms
18,3291.7500000076925 ms
18,3314.150000007774 ms
18,3341.5000000078735 ms
18,3363.8000000079546 ms
18,3385.7000000080343 ms
18,3407.7000000081143 ms
18,3433.2500000082073 ms
18,3458.7000000083 ms
18,3480.3500000083786 ms
18,3505.5500000084703 ms
18,3533.00000000857 ms
18,3559.050000008665 ms
18,3583.6500000087544 ms
18,3602.550000008823 ms
18,3629.0500000089196 ms
18,3652.7000000090056 ms
18,3672.7000000090784 ms
18,3694.850000009159 ms
18,3719.1500000092474 ms
18,3747.5500000093507 ms
18,3764.350000009412 ms
18,3787.800000009497 ms
18,3812.6000000095873 ms
18,3841.900000009694 ms
18,3869.0000000097925 ms
18,3887.9000000098613 ms
18,3915.4000000099613 ms
18,3947.9500000100797 ms
18,3974.5000000101763 ms
18,3998.300000010263 ms
19,2.3500000000999957 ms
19,31.1000000000993 ms
19,64.45000000009753 ms
19,90.40000000010343 ms
19,120.50000000011028 ms
19,149.00000000011673 ms
19,183.00000000012446 ms
19,206.4500000001298 ms
19,243.9000000001383 ms
19,268.10000000013 ms
19,298.4500000001024 ms
19,328.4000000000752 ms
19,355.4000000000506 ms
19,388.5000000000205 ms
19,420.6499999999913 ms
19,441.14999999997264 ms
19,465.84999999995017 ms
19,496.0499999999227 ms
19,522.8999999998983 ms
19,542.2999999998807 ms
19,570.549999999855 ms
19,594.6499999998331 ms
19,625.8999999998047 ms
19,653.8999999997792 ms
19,675.5499999997595 ms
19,700.6999999997366 ms
19,724.0999999997154 ms
19,747.3499999996942 ms
19,779.8999999996646 ms
19,810.199999999637 ms
19,829.3999999996196 ms
19,855.7999999995956 ms
19,881.4999999995722 ms
19,907.5999999995485 ms
19,936.649999999522 ms
19,974.9499999994872 ms
19,998.299999999466 ms
19,1020.199999999446 ms
19,1048.9999999995334 ms
19,1071.699999999616 ms
19,1092.9499999996933 ms
19,1125.0999999998103 ms
19,1153.5499999999138 ms
19,1178.3000000000038 ms
19,1205.1500000001015 ms
19,1229.750000000191 ms
19,1258.600000000296 ms
19,1292.950000000421 ms
19,1318.7000000005146 ms
19,1344.5000000006085 ms
19,1376.0500000007232 ms
19,1397.0500000007996 ms
19,1428.0500000009124 ms
19,1460.0500000010288 ms
19,1483.450000001114 ms
19,1501.7000000011803 ms
19,1525.1000000012655 ms
19,1550.7000000013586 ms
19,1584.8000000014827 ms
19,1606.5000000015616 ms
19,1629.6500000016458 ms
19,1654.0000000017344 ms
19,1677.1000000018184 ms
19,1699.7500000019008 ms
19,1722.1500000019823 ms
19,1752.7000000020935 ms
19,1788.1500000022224 ms
19,1806.5000000022892 ms
19,1831.45000000238 ms
19,1864.200000002499 ms
19,1884.800000002574 ms
19,1900.5500000026314 ms
19,1927.65000000273 ms
19,1972.9500000028947 ms
19,1997.750000002985 ms
19,2020.8000000030688 ms
19,2042.1500000031465 ms
19,2077.6500000032756 ms
19,2097.800000003349 ms
19,2130.4500000034677 ms
19,2155.4000000035585 ms
19,2176.400000003635 ms
19,2209.3500000037548 ms
19,2249.9000000039023 ms
19,2301.6500000040905 ms
19,2328.400000004188 ms
19,2358.100000004296 ms
19,2388.2000000044054 ms
19,2408.70000000448 ms
19,2434.500000004574 ms
19,2463.900000004681 ms
19,2480.15000000474 ms
19,2498.7000000048074 ms
19,2532.0500000049287 ms
19,2553.6500000050073 ms
19,2578.7500000050986 ms
19,2623.0000000052596 ms
19,2652.6000000053673 ms
19,2681.700000005473 ms
19,2703.350000005552 ms
19,2724.1000000056274 ms
19,2740.250000005686 ms
19,2758.600000005753 ms
19,2780.1500000058313 ms
19,2813.350000005952 ms
19,2839.5500000060474 ms
19,2868.1000000061513 ms
19,2886.500000006218 ms
19,2912.300000006312 ms
19,2932.050000006384 ms
19,2960.600000006488 ms
19,2988.150000006588 ms
19,3017.9500000066964 ms
19,3041.500000006782 ms
19,3066.4000000068727 ms
19,3099.1000000069916 ms
19,3127.0500000070933 ms
19,3159.650000007212 ms
19,3184.5000000073023 ms
19,3210.4000000073966 ms
19,3242.900000007515 ms
19,3275.700000007634 ms
19,3301.000000007726 ms
19,3335.7500000078526 ms
19,3352.0000000079117 ms
19,3379.850000008013 ms
19,3402.8500000080967 ms
19,3435.700000008216 ms
19,3458.8000000083002 ms
19,3497.7000000084417 ms
19,3525.300000008542 ms
19,3545.300000008615 ms
19,3581.600000008747 ms
19,3607.500000008841 ms
19,3638.450000008954 ms
19,3657.9500000090247 ms
19,3680.4500000091066 ms
19,3695.650000009162 ms
19,3717.10000000924 ms
19,3748.150000009353 ms
19,3775.700000009453 ms
19,3796.3500000095282 ms
19,3831.800000009657 ms
19,3861.0000000097634 ms
19,3883.6000000098456 ms
19,3913.050000009953 ms
19,3937.7000000100425 ms
19,3959.7500000101227 ms
19,3984.2000000102116 ms
20,2.7000000000999944 ms
20,27.40000000009951 ms
20,53.00000000009806 ms
20,72.90000000009945 ms
20,106.100000000107 ms
20,136.35000000011385 ms
20,166.9000000001208 ms
20,194.6500000001271 ms
20,214.10000000013153 ms
20,249.30000000013953 ms
20,282.25000000011715 ms
20,306.65000000009496 ms
20,337.5000000000669 ms
20,362.8000000000439 ms
20,381.0500000000273 ms
20,427.9999999999846 ms
20,463.4999999999523 ms
20,487.19999999993075 ms
20,516.9499999999038 ms
20,541.8999999998811 ms
20,567.0999999998581 ms
20,595.9499999998319 ms
20,619.2499999998107 ms
20,646.1999999997862 ms
20,662.2499999997716 ms
20,683.2999999997525 ms
20,724.6999999997148 ms
20,748.5499999996931 ms
20,774.7499999996693 ms
20,799.8499999996465 ms
20,831.7999999996174 ms
20,858.9999999995927 ms
20,881.6499999995721 ms
20,916.1999999995406 ms
20,947.699999999512 ms
20,965.0499999994962 ms
20,990.549999999473 ms
20,1020.299999999446 ms
20,1047.4499999995278 ms
20,1069.1499999996067 ms
20,1095.6999999997033 ms
20,1133.0999999998394 ms
20,1161.299999999942 ms
20,1193.7000000000598 ms
20,1227.4000000001824 ms
20,1254.750000000282 ms
20,1295.4000000004298 ms
20,1319.5000000005175 ms
20,1344.90000000061 ms
20,1374.3000000007169 ms
20,1396.900000000799 ms
20,1426.6500000009073 ms
20,1466.150000001051 ms
20,1491.7500000011441 ms
20,1520.3500000012482 ms
20,1543.2500000013315 ms
20,1569.0500000014254 ms
20,1599.750000001537 ms
20,1629.0500000016436 ms
20,1654.0500000017346 ms
20,1681.2000000018334 ms
20,1706.650000001926 ms
20,1738.550000002042 ms
20,1794.2000000022445 ms
20,1822.100000002346 ms
20,1845.2500000024302 ms
20,1869.7500000025193 ms
20,1893.6500000026062 ms
20,1922.0000000027094 ms
20,1941.0000000027785 ms
20,1980.5500000029224 ms
20,2003.1000000030044 ms
20,2040.5500000031407 ms
20,2066.750000003236 ms
20,2092.4000000033293 ms
20,2108.6000000033882 ms
20,2142.300000003511 ms
20,2167.2500000036016 ms
20,2208.10000000375 ms
20,2232.75000000384 ms
20,2259.500000003937 ms
20,2286.2500000040345 ms
20,2309.500000004119 ms
20,2331.950000004201 ms
20,2353.500000004279 ms
20,2385.4500000043954 ms
20,2412.250000004493 ms
20,2458.1000000046597 ms
20,2492.000000004783 ms
20,2520.000000004885 ms
20,2545.600000004978 ms
20,2574.3000000050824 ms
20,2599.9500000051758 ms
20,2644.500000005338 ms
20,2678.600000005462 ms
20,2696.3500000055265 ms
20,2721.550000005618 ms
20,2752.050000005729 ms
20,2787.1000000058566 ms
20,2833.0000000060236 ms
20,2856.1000000061076 ms
20,2881.6000000062004 ms
20,2903.800000006281 ms
20,2924.350000006356 ms
20,2949.950000006449 ms
20,2982.7500000065684 ms
20,3001.850000006638 ms
20,3044.3500000067925 ms
20,3074.3000000069014 ms
20,3098.8000000069906 ms
20,3134.4500000071203 ms
20,3169.250000007247 ms
20,3190.3000000073234 ms
20,3212.3500000074037 ms
20,3250.050000007541 ms
20,3272.8000000076236 ms
20,3305.400000007742 ms
20,3330.3000000078328 ms
20,3354.30000000792 ms
20,3375.5500000079974 ms
20,3419.0000000081554 ms
20,3442.500000008241 ms
20,3466.650000008329 ms
20,3488.2500000084074 ms
20,3509.4000000084843 ms
20,3540.700000008598 ms
20,3583.0500000087522 ms
20,3602.000000008821 ms
20,3623.8500000089007 ms
20,3652.500000009005 ms
20,3683.800000009119 ms
20,3718.550000009245 ms
20,3749.800000009359 ms
20,3788.050000009498 ms
20,3814.400000009594 ms
20,3846.100000009709 ms
20,3870.7000000097987 ms
20,3895.4000000098886 ms
20,3927.150000010004 ms
20,3960.5000000101254 ms
20,3987.4500000102234 ms
21,2.800000000099994 ms
21,34.500000000099114 ms
21,70.75000000009896 ms
21,108.10000000010746 ms
21,134.10000000011334 ms
21,156.8500000001185 ms
21,181.20000000012405 ms
21,208.05000000013015 ms
21,230.00000000013515 ms
21,257.40000000013976 ms
21,287.5000000001124 ms
21,325.6000000000777 ms
21,357.35000000004885 ms
21,390.150000000019 ms
21,417.3499999999943 ms
21,446.9999999999673 ms
21,474.9499999999419 ms
21,498.3499999999206 ms
21,530.8499999998911 ms
21,567.7999999998575 ms
21,602.7999999998257 ms
21,624.9999999998055 ms
21,657.7999999997757 ms
21,688.2999999997479 ms
21,723.349999999716 ms
21,747.9499999996937 ms
21,769.9999999996736 ms
21,788.7499999996566 ms
21,816.1999999996316 ms
21,835.8499999996137 ms
21,864.1999999995879 ms
21,889.4999999995649 ms
21,922.449999999535 ms
21,946.1499999995134 ms
21,973.2999999994887 ms
21,998.0499999994662 ms
21,1025.8499999994492 ms
21,1049.8499999995365 ms
21,1080.2999999996473 ms
21,1109.2999999997528 ms
21,1128.899999999824 ms
21,1162.149999999945 ms
21,1186.1500000000324 ms
21,1209.400000000117 ms
21,1234.5000000002083 ms
21,1258.7500000002965 ms
21,1297.100000000436 ms
21,1314.950000000501 ms
21,1340.8500000005952 ms
21,1374.7500000007185 ms
21,1396.8000000007987 ms
21,1419.3000000008806 ms
21,1437.9500000009484 ms
21,1465.7500000010496 ms
21,1500.8500000011772 ms
21,1520.7500000012496 ms
21,1539.5000000013179 ms
21,1559.7000000013913 ms
21,1586.6500000014894 ms
21,1613.450000001587 ms
21,1657.450000001747 ms
21,1679.8000000018283 ms
21,1705.7500000019227 ms
21,1726.5500000019983 ms
21,1754.0500000020984 ms
21,1774.2000000021717 ms
21,1796.800000002254 ms
21,1829.000000002371 ms
21,1851.7500000024538 ms
21,1882.600000002566 ms
21,1906.9500000026546 ms
21,1927.1500000027281 ms
21,1944.3500000027907 ms
21,1972.9000000028946 ms
21,1996.1500000029791 ms
21,2021.400000003071 ms
21,2043.7500000031523 ms
21,2062.40000000322 ms
21,2090.900000003324 ms
21,2111.050000003397 ms
21,2133.7000000034795 ms
21,2155.85000000356 ms
21,2179.0000000036443 ms
21,2208.00000000375 ms
21,2231.350000003835 ms
21,2266.5000000039627 ms
21,2292.750000004058 ms
21,2316.2000000041435 ms
21,2347.900000004259 ms
21,2370.6000000043414 ms
21,2403.0000000044593 ms
21,2420.6500000045235 ms
21,2447.3500000046206 ms
21,2479.850000004739 ms
21,2502.2500000048203 ms
21,2523.650000004898 ms
21,2546.3500000049808 ms
21,2565.900000005052 ms
21,2585.200000005122 ms
21,2606.050000005198 ms
21,2638.1000000053145 ms
21,2660.1500000053948 ms
21,2695.2500000055225 ms
21,2714.0000000055907 ms
21,2740.5500000056873 ms
21,2770.8000000057973 ms
21,2797.4500000058943 ms
21,2821.9500000059834 ms
21,2843.600000006062 ms
21,2867.1000000061476 ms
21,2894.2500000062464 ms
21,2922.1000000063477 ms
21,2942.1500000064207 ms
21,2963.9500000065 ms
21,2988.3000000065886 ms
21,3013.5000000066802 ms
21,3032.8500000067506 ms
21,3060.2500000068503 ms
21,3081.9500000069293 ms
21,3109.8000000070306 ms
21,3139.2500000071377 ms
21,3165.9000000072347 ms
21,3210.4000000073966 ms
21,3236.300000007491 ms
21,3256.200000007563 ms
21,3277.900000007642 ms
21,3301.800000007729 ms
21,3328.3000000078255 ms
21,3353.1000000079157 ms
21,3376.1500000079996 ms
21,3398.2000000080798 ms
21,3419.700000008158 ms
21,3444.3500000082477 ms
21,3475.1500000083597 ms
21,3498.2000000084436 ms
21,3532.8000000085694 ms
21,3568.7000000087 ms
21,3594.9500000087955 ms
21,3613.7000000088638 ms
21,3642.90000000897 ms
21,3667.5500000090597 ms
21,3694.9500000091593 ms
21,3722.7000000092603 ms
21,3748.950000009356 ms
21,3763.300000009408 ms
21,3787.500000009496 ms
21,3820.5500000096163 ms
21,3846.100000009709 ms
21,3862.9500000097705 ms
21,3885.850000009854 ms
21,3910.2500000099426 ms
21,3930.3000000100155 ms
21,3958.9000000101196 ms
21,3984.250000010212 ms
22,3.3000000000999923 ms
22,46.55000000009843 ms
22,76.6000000001003 ms
22,104.05000000010654 ms
22,127.50000000011187 ms
22,160.55000000011935 ms
22,189.05000000012583 ms
22,216.00000000013196 ms
22,248.00000000013924 ms
22,277.40000000012157 ms
22,308.95000000009287 ms
22,338.45000000006604 ms
22,362.40000000004426 ms
22,385.2000000000235 ms
22,415.8999999999956 ms
22,446.7999999999675 ms
22,468.249999999948 ms
22,495.89999999992284 ms
22,524.5499999998968 ms
22,549.5499999998741 ms
22,579.1499999998472 ms
22,604.1999999998244 ms
22,625.3999999998051 ms
22,653.1999999997798 ms
22,697.7499999997393 ms
22,731.3499999997088 ms
22,761.1499999996817 ms
22,788.8999999996564 ms
22,818.1999999996298 ms
22,853.3999999995978 ms
22,876.9999999995763 ms
22,901.3499999995541 ms
22,919.5499999995376 ms
22,941.1999999995179 ms
22,964.7499999994965 ms
22,985.2999999994778 ms
22,1014.699999999451 ms
22,1035.699999999485 ms
22,1060.699999999576 ms
22,1085.3499999996657 ms
22,1113.6499999997686 ms
22,1131.349999999833 ms
22,1150.7499999999036 ms
22,1177.3500000000004 ms
22,1200.0000000000828 ms
22,1234.0500000002066 ms
22,1259.3500000002987 ms
22,1279.7000000003727 ms
22,1305.2000000004655 ms
22,1338.900000000588 ms
22,1364.6500000006818 ms
22,1397.0500000007996 ms
22,1415.050000000865 ms
22,1443.7000000009693 ms
22,1463.3500000010408 ms
22,1502.2500000011823 ms
22,1521.2000000012513 ms
22,1542.7000000013295 ms
22,1566.7000000014168 ms
22,1587.7000000014932 ms
22,1613.5500000015873 ms
22,1637.6000000016747 ms
22,1660.500000001758 ms
22,1687.400000001856 ms
22,1716.2000000019607 ms
22,1752.2000000020917 ms
22,1775.7500000021773 ms
22,1811.9000000023088 ms
22,1836.8000000023994 ms
22,1863.3000000024958 ms
22,1879.6500000025553 ms
22,1904.300000002645 ms
22,1928.1500000027318 ms
22,1954.5500000028278 ms
22,1986.9000000029455 ms
22,2005.0500000030115 ms
22,2029.0000000030986 ms
22,2047.1500000031647 ms
22,2071.8500000032545 ms
22,2115.2000000034122 ms
22,2142.5000000035116 ms
22,2173.100000003623 ms
22,2206.900000003746 ms
22,2248.2500000038963 ms
22,2273.750000003989 ms
22,2303.0000000040955 ms
22,2329.300000004191 ms
22,2353.150000004278 ms
22,2374.7500000043565 ms
22,2398.1000000044414 ms
22,2423.250000004533 ms
22,2448.500000004625 ms
22,2480.20000000474 ms
22,2540.3000000049587 ms
22,2565.0000000050486 ms
22,2588.150000005133 ms
22,2612.350000005221 ms
22,2634.350000005301 ms
22,2663.250000005406 ms
22,2685.000000005485 ms
22,2710.6000000055783 ms
22,2728.5500000056436 ms
22,2761.100000005762 ms
22,2787.9000000058595 ms
22,2821.550000005982 ms
22,2850.400000006087 ms
22,2887.600000006222 ms
22,2923.550000006353 ms
22,2960.600000006488 ms
22,2994.3500000066106 ms
22,3028.600000006735 ms
22,3058.750000006845 ms
22,3083.4000000069345 ms
22,3107.8500000070235 ms
22,3138.500000007135 ms
22,3170.950000007253 ms
22,3206.3000000073816 ms
22,3228.2000000074613 ms
22,3249.6500000075393 ms
22,3275.400000007633 ms
22,3299.4500000077205 ms
22,3325.8000000078164 ms
22,3353.700000007918 ms
22,3395.250000008069 ms
22,3419.100000008156 ms
22,3434.4500000082116 ms
22,3453.550000008281 ms
22,3477.0500000083666 ms
22,3505.9500000084718 ms
22,3535.3500000085787 ms
22,3556.050000008654 ms
22,3584.0000000087557 ms
22,3602.500000008823 ms
22,3624.200000008902 ms
22,3643.6500000089727 ms
22,3680.4000000091064 ms
22,3700.400000009179 ms
22,3722.050000009258 ms
22,3748.1000000093527 ms
22,3770.0000000094324 ms
22,3789.2500000095024 ms
22,3820.1000000096146 ms
22,3841.950000009694 ms
22,3872.2500000098044 ms
22,3893.05000000988 ms
22,3922.700000009988 ms
22,3942.9500000100616 ms
22,3970.1500000101605 ms
22,3988.8500000102285 ms
23,2.800000000099994 ms
23,34.00000000009914 ms
23,63.30000000009748 ms
23,100.30000000010568 ms
23,135.00000000011354 ms
23,174.50000000012253 ms
23,212.6000000001312 ms
23,240.05000000013743 ms
23,270.95000000012743 ms
23,297.45000000010333 ms
23,325.7500000000776 ms
23,344.40000000006063 ms
23,376.6500000000313 ms
23,404.30000000000615 ms
23,434.64999999997855 ms
23,465.3499999999506 ms
23,503.49999999991593 ms
23,533.8999999998883 ms
23,568.8499999998565 ms
23,595.2999999998325 ms
23,614.0499999998154 ms
23,641.6999999997903 ms
23,663.5499999997704 ms
23,701.9499999997355 ms
23,726.9999999997127 ms
23,764.2999999996788 ms
23,790.8499999996546 ms
23,817.3999999996305 ms
23,851.1999999995998 ms
23,886.5499999995676 ms
23,919.5499999995376 ms
23,945.9999999995135 ms
23,990.7499999994728 ms
23,1014.4499999994513 ms
23,1045.1499999995194 ms
23,1068.8499999996056 ms
23,1092.849999999693 ms
23,1119.54999999979 ms
23,1142.0999999998721 ms
23,1176.2499999999964 ms
23,1193.3000000000584 ms
23,1234.450000000208 ms
23,1259.2500000002983 ms
23,1277.7000000003654 ms
23,1296.6000000004342 ms
23,1328.4000000005499 ms
23,1352.5000000006376 ms
23,1383.2500000007494 ms
23,1423.4000000008955 ms
23,1455.150000001011 ms
23,1499.8500000011736 ms
23,1537.4500000013104 ms
23,1578.55000000146 ms
23,1607.5000000015652 ms
23,1648.950000001716 ms
23,1683.4500000018415 ms
23,1706.400000001925 ms
23,1737.8000000020393 ms
23,1766.4500000021435 ms
23,1806.3500000022887 ms
23,1833.5500000023876 ms
23,1859.9000000024835 ms
23,1884.1500000025717 ms
23,1911.4000000026708 ms
23,1934.9000000027563 ms
23,1965.8000000028687 ms
23,1996.100000002979 ms
23,2021.5000000030714 ms
23,2050.200000003176 ms
23,2075.000000003266 ms
23,2108.6500000033884 ms
23,2142.950000003513 ms
23,2166.6500000035994 ms
23,2198.0500000037136 ms
23,2233.650000003843 ms
23,2266.000000003961 ms
23,2288.4500000040425 ms
23,2308.2500000041146 ms
23,2334.50000000421 ms
23,2358.2000000042963 ms
23,2396.1500000044343 ms
23,2420.3500000045224 ms
23,2439.8500000045933 ms
23,2464.0500000046814 ms
23,2493.5000000047885 ms
23,2532.0000000049286 ms
23,2564.9000000050482 ms
23,2613.750000005226 ms
23,2644.7500000053387 ms
23,2684.6000000054837 ms
23,2710.9500000055796 ms
23,2741.5000000056907 ms
23,2788.2000000058606 ms
23,2813.900000005954 ms
23,2849.600000006084 ms
23,2874.950000006176 ms
23,2912.050000006311 ms
23,2942.850000006423 ms
23,2968.1500000065153 ms
23,2996.2500000066175 ms
23,3055.1000000068316 ms
23,3089.250000006956 ms
23,3121.9000000070746 ms
23,3143.2500000071523 ms
23,3185.200000007305 ms
23,3220.0500000074317 ms
23,3256.150000007563 ms
23,3287.000000007675 ms
23,3329.000000007828 ms
23,3357.4000000079313 ms
23,3398.6500000080814 ms
23,3419.150000008156 ms
23,3443.4500000082444 ms
23,3475.9500000083626 ms
23,3502.6500000084598 ms
23,3523.350000008535 ms
23,3541.2000000086 ms
23,3583.6500000087544 ms
23,3607.750000008842 ms
23,3644.000000008974 ms
23,3673.3000000090806 ms
23,3696.3500000091644 ms
23,3727.1500000092765 ms
23,3763.250000009408 ms
23,3789.200000009502 ms
23,3818.85000000961 ms
23,3846.550000009711 ms
23,3873.550000009809 ms
23,3903.9000000099195 ms
23,3930.450000010016 ms
23,3962.9500000101343 ms
23,3990.600000010235 ms
24,3.050000000099993 ms
24,32.00000000009925 ms
24,63.850000000097445 ms
24,99.10000000010541 ms
24,135.85000000011374 ms
24,160.95000000011945 ms
24,195.65000000012733 ms
24,219.85000000013284 ms
24,258.9000000001384 ms
24,288.5500000001114 ms
24,312.2000000000899 ms
24,343.60000000006136 ms
24,380.55000000002775 ms
24,422.2499999999898 ms
24,446.6999999999676 ms
24,473.54999999994317 ms
24,502.1999999999171 ms
24,532.5999999998895 ms
24,553.9499999998701 ms
24,583.8499999998429 ms
24,616.2999999998134 ms
24,644.6499999997876 ms
24,667.299999999767 ms
24,689.9499999997464 ms
24,719.9999999997191 ms
24,748.0999999996935 ms
24,771.2999999996724 ms
24,800.2499999996461 ms
24,831.4499999996177 ms
24,850.9499999996 ms
24,890.0999999995644 ms
24,911.5499999995449 ms
24,931.8499999995264 ms
24,964.149999999497 ms
24,990.9999999994726 ms
24,1045.3499999995202 ms
24,1067.049999999599 ms
24,1096.5999999997066 ms
24,1125.1499999998105 ms
24,1152.249999999909 ms
24,1181.100000000014 ms
24,1212.3000000001275 ms
24,1246.9000000002534 ms
24,1272.0500000003449 ms
24,1297.0500000004358 ms
24,1314.5000000004993 ms
24,1343.7000000006055 ms
24,1374.050000000716 ms
24,1390.9000000007773 ms
24,1426.2000000009057 ms
24,1465.9500000010503 ms
24,1498.1500000011674 ms
24,1533.200000001295 ms
24,1556.60000000138 ms
24,1600.1500000015385 ms
24,1630.3500000016484 ms
24,1657.450000001747 ms
24,1690.9500000018688 ms
24,1708.9000000019341 ms
24,1738.6000000020422 ms
24,1771.550000002162 ms
24,1800.0000000022656 ms
24,1838.6500000024062 ms
24,1863.900000002498 ms
24,1884.3000000025722 ms
24,1911.5000000026712 ms
24,1940.3500000027761 ms
24,1974.0500000028987 ms
24,2003.4500000030057 ms
24,2029.4000000031 ms
24,2061.750000003218 ms
24,2092.4500000033295 ms
24,2124.700000003447 ms
24,2155.9500000035605 ms
24,2180.300000003649 ms
24,2208.850000003753 ms
24,2242.350000003875 ms
24,2270.8500000039785 ms
24,2314.200000004136 ms
24,2331.8000000042002 ms
24,2358.5000000042974 ms
24,2388.5500000044067 ms
24,2417.7000000045127 ms
24,2444.950000004612 ms
24,2473.300000004715 ms
24,2525.7000000049056 ms
24,2551.2500000049986 ms
24,2580.000000005103 ms
24,2600.900000005179 ms
24,2627.1500000052747 ms
24,2645.950000005343 ms
24,2663.6000000054073 ms
24,2695.450000005523 ms
24,2734.700000005666 ms
24,2758.900000005754 ms
24,2780.1500000058313 ms
24,2806.8500000059285 ms
24,2831.450000006018 ms
24,2854.7000000061025 ms
24,2877.100000006184 ms
24,2912.800000006314 ms
24,2939.450000006411 ms
24,2973.800000006536 ms
24,2996.0000000066166 ms
24,3024.6000000067206 ms
24,3049.950000006813 ms
24,3083.7000000069356 ms
24,3111.600000007037 ms
24,3148.7500000071723 ms
24,3169.850000007249 ms
24,3194.85000000734 ms
24,3227.000000007457 ms
24,3259.950000007577 ms
24,3277.9500000076423 ms
24,3305.900000007744 ms
24,3334.3000000078473 ms
24,3371.650000007983 ms
24,3399.050000008083 ms
24,3433.5500000082084 ms
24,3459.600000008303 ms
24,3494.50000000843 ms
24,3529.100000008556 ms
24,3571.150000008709 ms
24,3594.550000008794 ms
24,3616.200000008873 ms
24,3638.9000000089554 ms
24,3674.7000000090857 ms
24,3698.100000009171 ms
24,3722.7500000092605 ms
24,3748.150000009353 ms
24,3773.500000009445 ms
24,3801.200000009546 ms
24,3831.200000009655 ms
24,3850.700000009726 ms
24,3871.9500000098033 ms
24,3892.6000000098784 ms
24,3922.500000009987 ms
24,3960.450000010125 ms
24,3977.2500000101863 ms
25,2.6000000000999948 ms
25,40.75000000009876 ms
25,70.10000000009882 ms
25,94.90000000010446 ms
25,119.50000000011005 ms
25,142.65000000011528 ms
25,171.2500000001218 ms
25,201.7000000001287 ms
25,225.55000000013413 ms
25,253.25000000014043 ms
25,273.80000000012484 ms
25,306.0500000000955 ms
25,357.35000000004885 ms
25,380.1500000000281 ms
25,415.1499999999963 ms
25,441.2999999999725 ms
25,469.349999999947 ms
25,496.64999999992216 ms
25,532.9999999998892 ms
25,567.6999999998576 ms
25,605.0499999998236 ms
25,646.8499999997856 ms
25,682.5499999997531 ms
25,732.8499999997074 ms
25,767.8499999996756 ms
25,806.94999999964 ms
25,830.3999999996187 ms
25,853.099999999598 ms
25,881.3499999995723 ms
25,919.2999999995378 ms
25,958.8999999995018 ms
25,998.1999999994661 ms
25,1029.8499999994638 ms
25,1069.1499999996067 ms
25,1096.2499999997053 ms
25,1128.6499999998232 ms
25,1150.5499999999029 ms
25,1170.0499999999738 ms
25,1208.4000000001133 ms
25,1241.4500000002336 ms
25,1263.4500000003136 ms
25,1304.6500000004635 ms
25,1344.5000000006085 ms
25,1375.9000000007227 ms
25,1397.1500000008 ms
25,1435.0500000009379 ms
25,1466.3500000010517 ms
25,1500.250000001175 ms
25,1544.1000000013346 ms
25,1568.100000001422 ms
25,1597.000000001527 ms
25,1622.1500000016185 ms
25,1655.250000001739 ms
25,1677.3000000018192 ms
25,1713.800000001952 ms
25,1739.8000000020465 ms
25,1773.1000000021677 ms
25,1812.1000000023096 ms
25,1842.9000000024216 ms
25,1879.4000000025544 ms
25,1914.1000000026806 ms
25,1944.0000000027894 ms
25,1968.5500000028787 ms
25,1988.0500000029497 ms
25,2021.650000003072 ms
25,2067.050000003237 ms
25,2110.700000003396 ms
25,2138.550000003497 ms
25,2169.7000000036105 ms
25,2209.0000000037535 ms
25,2244.7000000038834 ms
25,2284.700000004029 ms
25,2318.3500000041513 ms
25,2348.000000004259 ms
25,2367.4000000043297 ms
25,2394.450000004428 ms
25,2429.100000004554 ms
25,2463.2500000046784 ms
25,2506.9000000048372 ms
25,2553.1000000050053 ms
25,2574.400000005083 ms
25,2604.450000005192 ms
25,2626.3000000052716 ms
