neuron_id,spike_time
38,2506.9000000048372 ms
38,2540.350000004959 ms
38,2572.200000005075 ms
38,2606.400000005199 ms
38,2648.350000005352 ms
38,2678.4500000054613 ms
38,2728.8000000056445 ms
38,2771.7500000058008 ms
38,2810.800000005943 ms
38,2837.300000006039 ms
38,2916.2000000063263 ms
38,2962.000000006493 ms
38,3002.0500000066386 ms
38,3026.400000006727 ms
38,3064.1500000068645 ms
38,3094.250000006974 ms
38,3129.100000007101 ms
38,3168.0500000072425 ms
38,3197.850000007351 ms
38,3222.40000000744 ms
38,3268.550000007608 ms
38,3303.5500000077354 ms
38,3324.8000000078127 ms
38,3354.9000000079222 ms
38,3414.3500000081385 ms
38,3469.5500000083393 ms
38,3494.6000000084305 ms
38,3522.750000008533 ms
38,3573.8000000087186 ms
38,3609.2500000088476 ms
38,3629.750000008922 ms
38,3649.450000008994 ms
38,3682.450000009114 ms
38,3737.9500000093158 ms
38,3781.2500000094733 ms
38,3813.000000009589 ms
38,3863.300000009772 ms
38,3894.0500000098837 ms
38,3923.850000009992 ms
38,3959.250000010121 ms
39,7.150000000100034 ms
39,41.700000000098704 ms
39,78.25000000010067 ms
39,122.20000000011066 ms
39,145.800000000116 ms
39,177.55000000012322 ms
39,206.70000000012985 ms
39,239.9500000001374 ms
39,280.8000000001185 ms
39,326.1000000000773 ms
39,349.4000000000561 ms
39,378.35000000002975 ms
39,400.45000000000965 ms
39,426.5499999999859 ms
39,453.5999999999613 ms
39,481.449999999936 ms
39,518.6999999999022 ms
39,569.6999999998558 ms
39,602.5999999998259 ms
39,628.5999999998022 ms
39,663.8499999997701 ms
39,710.9999999997273 ms
39,741.5999999996994 ms
39,793.8999999996519 ms
39,820.5499999996276 ms
39,878.7999999995747 ms
39,918.3499999995387 ms
39,963.6499999994975 ms
39,990.4499999994731 ms
39,1019.4999999994467 ms
39,1059.4499999995714 ms
39,1091.3499999996875 ms
39,1139.2499999998618 ms
39,1167.4499999999643 ms
39,1196.2500000000691 ms
39,1224.550000000172 ms
39,1249.250000000262 ms
39,1281.8000000003804 ms
39,1309.0000000004793 ms
39,1341.900000000599 ms
39,1396.6500000007982 ms
39,1421.4000000008882 ms
39,1460.7000000010312 ms
39,1480.9000000011047 ms
39,1513.150000001222 ms
39,1531.7500000012897 ms
39,1557.2500000013824 ms
39,1608.4000000015685 ms
39,1651.3500000017248 ms
39,1682.1500000018368 ms
39,1714.650000001955 ms
39,1744.6500000020642 ms
39,1786.950000002218 ms
39,1816.1500000023243 ms
39,1851.550000002453 ms
39,1870.750000002523 ms
39,1900.700000002632 ms
39,1920.3500000027034 ms
39,1948.7500000028067 ms
39,1981.000000002924 ms
39,2007.4500000030203 ms
39,2058.500000003206 ms
39,2103.2500000033688 ms
39,2140.400000003504 ms
39,2168.400000003606 ms
39,2204.0500000037355 ms
39,2266.100000003961 ms
39,2326.750000004182 ms
39,2363.100000004314 ms
39,2391.700000004418 ms
39,2414.1000000044996 ms
39,2440.650000004596 ms
39,2477.2500000047294 ms
39,2521.650000004891 ms
39,2561.4500000050357 ms
39,2586.2000000051257 ms
39,2630.3500000052863 ms
39,2669.9500000054304 ms
39,2698.200000005533 ms
39,2728.2000000056423 ms
39,2778.8500000058266 ms
39,2806.750000005928 ms
39,2837.0500000060383 ms
39,2886.750000006219 ms
39,2914.0500000063184 ms
39,2956.6000000064732 ms
39,2991.700000006601 ms
39,3012.850000006678 ms
39,3065.150000006868 ms
39,3095.5000000069786 ms
39,3136.850000007129 ms
39,3165.950000007235 ms
39,3203.650000007372 ms
39,3247.600000007532 ms
39,3278.8500000076456 ms
39,3324.650000007812 ms
39,3347.650000007896 ms
39,3382.9500000080243 ms
39,3430.3000000081965 ms
39,3466.8500000083295 ms
39,3498.7500000084456 ms
39,3538.0500000085885 ms
39,3565.0000000086866 ms
39,3622.1000000088943 ms
39,3648.2500000089894 ms
39,3682.250000009113 ms
39,3729.750000009286 ms
39,3763.050000009407 ms
39,3802.900000009552 ms
39,3831.6500000096567 ms
39,3862.9000000097703 ms
39,3887.4500000098597 ms
39,3920.6500000099804 ms
39,3950.250000010088 ms
40,7.000000000100032 ms
40,38.850000000098866 ms
40,77.90000000010059 ms
40,112.40000000010843 ms
40,144.65000000011574 ms
40,184.75000000012486 ms
40,228.75000000013486 ms
40,276.75000000012216 ms
40,321.40000000008155 ms
40,364.7500000000421 ms
40,421.64999999999037 ms
40,474.79999999994203 ms
40,521.8999999998993 ms
40,551.9999999998719 ms
40,583.0499999998436 ms
40,626.2499999998043 ms
40,681.2499999997543 ms
40,753.8999999996882 ms
40,824.6499999996239 ms
40,873.5499999995794 ms
40,925.1999999995325 ms
40,963.2499999994978 ms
40,1033.8999999994785 ms
40,1071.949999999617 ms
40,1114.9499999997734 ms
40,1167.899999999966 ms
40,1200.5000000000846 ms
40,1236.9500000002172 ms
40,1286.2000000003964 ms
40,1338.7500000005875 ms
40,1374.1500000007163 ms
40,1402.65000000082 ms
40,1443.350000000968 ms
40,1480.5500000011034 ms
40,1509.6500000012093 ms
40,1549.3500000013537 ms
40,1598.1500000015312 ms
40,1650.9500000017233 ms
40,1704.1500000019169 ms
40,1732.9000000020214 ms
40,1782.250000002201 ms
40,1830.2000000023754 ms
40,1870.6000000025224 ms
40,1916.2000000026883 ms
40,2018.950000003062 ms
40,2059.2000000032085 ms
40,2087.900000003313 ms
40,2169.1000000036083 ms
40,2217.950000003786 ms
40,2239.050000003863 ms
40,2313.9500000041353 ms
40,2346.9500000042553 ms
40,2414.6000000045015 ms
40,2450.700000004633 ms
40,2526.2500000049076 ms
40,2564.7500000050477 ms
40,2630.3500000052863 ms
40,2669.85000000543 ms
40,2699.4000000055375 ms
40,2750.600000005724 ms
40,2796.4500000058906 ms
40,2913.4500000063163 ms
40,2951.250000006454 ms
40,2982.3000000065667 ms
40,3024.700000006721 ms
40,3077.800000006914 ms
40,3098.900000006991 ms
40,3132.6000000071135 ms
40,3193.4000000073347 ms
40,3265.6500000075976 ms
40,3300.700000007725 ms
40,3347.100000007894 ms
40,3421.7500000081654 ms
40,3489.4500000084117 ms
40,3530.6500000085616 ms
40,3560.6000000086706 ms
40,3609.5000000088485 ms
40,3640.20000000896 ms
40,3696.3500000091644 ms
40,3759.400000009394 ms
40,3815.9500000095995 ms
40,3887.000000009858 ms
40,3924.650000009995 ms
40,3957.8500000101158 ms
41,3.8500000000999903 ms
41,39.250000000098844 ms
41,101.10000000010587 ms
41,134.3500000001134 ms
41,177.9500000001233 ms
41,227.00000000013446 ms
41,281.05000000011825 ms
41,329.4000000000743 ms
41,368.9500000000383 ms
41,406.4500000000042 ms
41,450.89999999996377 ms
41,499.29999999991975 ms
41,538.1499999998845 ms
41,574.3499999998515 ms
41,617.3999999998124 ms
41,687.8499999997483 ms
41,741.4999999996995 ms
41,794.4499999996514 ms
41,864.2499999995879 ms
41,918.3499999995387 ms
41,963.8999999994973 ms
41,1032.099999999472 ms
41,1078.849999999642 ms
41,1119.0999999997885 ms
41,1163.1499999999487 ms
41,1195.8500000000677 ms
41,1235.800000000213 ms
41,1263.7500000003147 ms
41,1321.5000000005248 ms
41,1371.2500000007058 ms
41,1411.5500000008524 ms
41,1480.0000000011014 ms
41,1517.4000000012375 ms
41,1558.7000000013877 ms
41,1624.450000001627 ms
41,1674.0500000018073 ms
41,1704.0000000019163 ms
41,1744.600000002064 ms
41,1800.4500000022672 ms
41,1837.3500000024014 ms
41,1860.9500000024873 ms
41,1899.8000000026286 ms
41,1968.2000000028775 ms
41,1990.1500000029573 ms
41,2025.500000003086 ms
41,2058.1500000032047 ms
41,2108.4500000033877 ms
41,2141.6500000035085 ms
41,2254.4000000039186 ms
41,2297.100000004074 ms
41,2342.6000000042395 ms
41,2367.750000004331 ms
41,2409.550000004483 ms
41,2456.550000004654 ms
41,2505.3000000048314 ms
41,2551.400000004999 ms
41,2606.5500000051998 ms
41,2636.85000000531 ms
41,2674.8500000054482 ms
41,2698.2500000055334 ms
41,2721.1000000056165 ms
41,2750.2500000057225 ms
41,2823.550000005989 ms
41,2887.2000000062208 ms
41,2955.3000000064685 ms
41,2974.95000000654 ms
41,3036.250000006763 ms
41,3066.200000006872 ms
41,3086.6500000069464 ms
41,3122.850000007078 ms
41,3149.1000000071735 ms
41,3193.800000007336 ms
41,3241.7500000075106 ms
41,3268.0500000076063 ms
41,3301.1000000077265 ms
41,3340.000000007868 ms
41,3399.950000008086 ms
41,3443.7500000082455 ms
41,3482.600000008387 ms
41,3552.6000000086415 ms
41,3628.050000008916 ms
41,3650.9500000089993 ms
41,3691.600000009147 ms
41,3714.150000009229 ms
41,3777.300000009459 ms
41,3813.8000000095917 ms
41,3868.5000000097907 ms
41,3901.600000009911 ms
41,3924.050000009993 ms
41,3965.2000000101425 ms
42,4.600000000099998 ms
42,106.40000000010707 ms
42,146.00000000011605 ms
42,207.45000000013002 ms
42,261.6500000001359 ms
42,300.75000000010033 ms
42,356.3000000000498 ms
42,401.5000000000087 ms
42,441.14999999997264 ms
42,520.2999999999007 ms
42,595.3499999998324 ms
42,645.299999999787 ms
42,681.1999999997544 ms
42,766.5999999996767 ms
42,793.699999999652 ms
42,833.299999999616 ms
42,873.9499999995791 ms
42,931.8999999995264 ms
42,1034.5499999994809 ms
42,1089.7999999996819 ms
42,1161.3999999999423 ms
42,1197.600000000074 ms
42,1236.8000000002166 ms
42,1280.2000000003745 ms
42,1330.2500000005566 ms
42,1383.6000000007507 ms
42,1436.3000000009424 ms
42,1470.000000001065 ms
42,1529.1500000012802 ms
42,1599.9500000015378 ms
42,1646.5500000017073 ms
42,1732.8500000020213 ms
42,1776.0500000021784 ms
42,1800.3000000022666 ms
42,1837.800000002403 ms
42,1865.4000000025035 ms
42,1906.250000002652 ms
42,1944.700000002792 ms
42,2039.250000003136 ms
42,2074.8000000032653 ms
42,2109.5500000033917 ms
42,2155.85000000356 ms
42,2235.300000003849 ms
42,2279.4000000040096 ms
42,2347.2500000042564 ms
42,2376.4000000043625 ms
42,2430.65000000456 ms
42,2464.9000000046844 ms
42,2501.4000000048172 ms
42,2551.4500000049993 ms
42,2586.9000000051283 ms
42,2630.500000005287 ms
42,2698.150000005533 ms
42,2722.4500000056214 ms
42,2798.6500000058986 ms
42,2905.5500000062875 ms
42,2937.1000000064023 ms
42,2962.4000000064943 ms
42,3012.550000006677 ms
42,3068.0500000068787 ms
42,3127.0500000070933 ms
42,3193.8500000073363 ms
42,3216.4500000074186 ms
42,3261.5000000075825 ms
42,3298.500000007717 ms
42,3320.450000007797 ms
42,3355.5000000079244 ms
42,3426.600000008183 ms
42,3487.1500000084034 ms
42,3544.800000008613 ms
42,3582.0000000087484 ms
42,3634.8500000089407 ms
42,3672.4000000090773 ms
42,3740.0500000093234 ms
42,3803.450000009554 ms
42,3864.1000000097747 ms
42,3909.1500000099386 ms
42,3991.6500000102387 ms
43,6.85000000010003 ms
43,145.750000000116 ms
43,229.50000000013503 ms
43,337.10000000006727 ms
43,554.2999999998698 ms
43,595.799999999832 ms
43,656.7999999997766 ms
43,730.3999999997096 ms
43,883.0499999995708 ms
43,1013.5499999994521 ms
43,1092.2499999996908 ms
43,1178.100000000003 ms
43,1267.95000000033 ms
43,1399.100000000807 ms
43,1437.7500000009477 ms
43,1480.3000000011025 ms
43,1615.3000000015936 ms
43,1731.7500000020173 ms
43,1828.5500000023694 ms
43,1866.2000000025064 ms
43,1991.4000000029619 ms
43,2040.0000000031387 ms
43,2120.300000003431 ms
43,2327.650000004185 ms
43,2402.7500000044583 ms
43,2491.0000000047794 ms
43,2562.400000005039 ms
43,2670.100000005431 ms
43,2728.100000005642 ms
43,2810.850000005943 ms
43,2888.900000006227 ms
43,3012.2000000066755 ms
43,3067.2000000068756 ms
43,3167.4500000072403 ms
43,3262.3500000075855 ms
43,3346.7500000078926 ms
43,3427.8500000081876 ms
43,3537.850000008588 ms
43,3641.500000008965 ms
43,3713.4500000092266 ms
43,3886.8000000098573 ms
43,3927.450000010005 ms
44,7.000000000100032 ms
44,39.80000000009881 ms
44,60.700000000097624 ms
44,77.85000000010058 ms
44,112.65000000010849 ms
44,152.55000000011754 ms
44,204.60000000012937 ms
44,233.95000000013604 ms
44,275.5000000001233 ms
44,303.300000000098 ms
44,335.6500000000686 ms
44,364.7500000000421 ms
44,393.3500000000161 ms
44,426.2499999999862 ms
44,458.6499999999567 ms
44,480.8999999999365 ms
44,511.4499999999087 ms
44,537.9499999998847 ms
44,576.5499999998495 ms
44,618.949999999811 ms
44,639.2999999997925 ms
44,681.4499999997541 ms
44,718.99999999972 ms
44,753.6499999996885 ms
44,793.6499999996521 ms
44,840.8499999996092 ms
44,873.7999999995792 ms
44,895.7499999995592 ms
44,924.6999999995329 ms
44,951.6499999995084 ms
44,1001.9499999994626 ms
44,1039.7499999994998 ms
44,1091.9999999996899 ms
44,1126.1999999998143 ms
44,1163.0499999999483 ms
44,1195.7500000000673 ms
44,1235.7500000002128 ms
44,1267.2000000003272 ms
44,1339.3000000005895 ms
44,1364.6000000006816 ms
44,1396.900000000799 ms
44,1429.4500000009175 ms
44,1461.3000000010334 ms
44,1501.6500000011802 ms
44,1541.6500000013257 ms
44,1579.650000001464 ms
44,1602.9500000015487 ms
44,1645.650000001704 ms
44,1703.9500000019161 ms
44,1746.3000000020702 ms
44,1799.850000002265 ms
44,1829.250000002372 ms
44,1856.9000000024726 ms
44,1893.7500000026066 ms
44,1919.8500000027016 ms
44,1964.1000000028625 ms
44,1990.2000000029575 ms
44,2012.7500000030395 ms
44,2036.1000000031245 ms
44,2083.1500000032956 ms
44,2105.7000000033777 ms
44,2133.300000003478 ms
44,2155.9000000035603 ms
44,2205.35000000374 ms
44,2235.800000003851 ms
44,2276.6000000039994 ms
44,2305.350000004104 ms
44,2346.800000004255 ms
44,2376.9500000043645 ms
44,2407.9500000044773 ms
44,2430.0500000045577 ms
44,2459.500000004665 ms
44,2504.2500000048276 ms
44,2551.950000005001 ms
44,2581.100000005107 ms
44,2624.9000000052665 ms
44,2669.80000000543 ms
44,2698.3000000055335 ms
44,2727.850000005641 ms
44,2761.2500000057626 ms
44,2786.650000005855 ms
44,2828.5500000060074 ms
44,2853.0500000060965 ms
44,2892.4000000062397 ms
44,2930.9000000063797 ms
44,2987.900000006587 ms
44,3045.900000006798 ms
44,3081.650000006928 ms
44,3107.950000007024 ms
44,3139.7000000071394 ms
44,3177.1000000072754 ms
44,3233.4500000074804 ms
44,3267.200000007603 ms
44,3310.9500000077624 ms
44,3347.2000000078942 ms
44,3422.1000000081667 ms
44,3451.2500000082728 ms
44,3488.0000000084065 ms
44,3517.4000000085134 ms
44,3552.3500000086406 ms
44,3595.400000008797 ms
44,3628.050000008916 ms
44,3671.500000009074 ms
44,3696.6500000091655 ms
44,3717.900000009243 ms
44,3737.800000009315 ms
44,3772.10000000944 ms
44,3801.8500000095482 ms
44,3856.8500000097483 ms
44,3909.0500000099382 ms
44,3936.0500000100365 ms
44,3965.7500000101445 ms
45,40.40000000009878 ms
45,86.00000000010243 ms
45,132.90000000011307 ms
45,178.05000000012333 ms
45,276.75000000012216 ms
45,400.00000000001006 ms
45,440.6499999999731 ms
45,475.3999999999415 ms
45,551.5999999998722 ms
45,594.2499999998334 ms
45,664.7499999997693 ms
45,730.3499999997097 ms
45,763.5499999996795 ms
45,793.8999999996519 ms
45,873.9499999995791 ms
45,914.649999999542 ms
45,963.6999999994974 ms
45,1021.349999999445 ms
45,1111.3999999997604 ms
45,1150.299999999902 ms
45,1236.9500000002172 ms
45,1282.3000000003822 ms
45,1359.500000000663 ms
45,1403.0500000008215 ms
45,1446.5000000009795 ms
45,1481.3000000011061 ms
45,1579.4500000014632 ms
45,1609.100000001571 ms
45,1651.1000000017239 ms
45,1721.0500000019783 ms
45,1768.6000000021513 ms
45,1826.3500000023614 ms
45,1878.1000000025497 ms
45,1926.6000000027261 ms
45,1964.3500000028635 ms
45,2073.050000003259 ms
45,2108.4500000033877 ms
45,2205.25000000374 ms
45,2250.600000003905 ms
45,2313.850000004135 ms
45,2377.150000004365 ms
45,2440.4000000045953 ms
45,2483.4000000047517 ms
45,2536.200000004944 ms
45,2580.7000000051057 ms
45,2609.150000005209 ms
45,2685.3000000054863 ms
45,2745.6000000057056 ms
45,2853.200000006097 ms
45,2887.4000000062215 ms
45,2919.400000006338 ms
45,2943.650000006426 ms
45,2968.400000006516 ms
45,3029.400000006738 ms
45,3074.450000006902 ms
45,3131.7000000071102 ms
45,3156.600000007201 ms
45,3194.5000000073387 ms
45,3232.6000000074773 ms
45,3265.3500000075965 ms
45,3320.450000007797 ms
45,3383.400000008026 ms
45,3434.9500000082135 ms
45,3484.5000000083937 ms
45,3552.450000008641 ms
45,3623.0000000088976 ms
45,3668.250000009062 ms
45,3737.750000009315 ms
45,3787.800000009497 ms
45,3853.1000000097347 ms
45,3888.5500000098637 ms
46,35.25000000009907 ms
46,84.50000000010209 ms
46,117.40000000010957 ms
46,183.70000000012462 ms
46,218.4000000001325 ms
46,285.55000000011415 ms
46,312.10000000009 ms
46,381.2500000000271 ms
46,426.04999999998637 ms
46,464.34999999995154 ms
46,498.0499999999209 ms
46,574.5499999998514 ms
46,664.7999999997693 ms
46,722.9999999997164 ms
46,754.2999999996879 ms
46,793.4999999996522 ms
46,861.9999999995899 ms
46,925.699999999532 ms
46,974.6499999994875 ms
46,996.7499999994674 ms
46,1039.549999999499 ms
46,1079.099999999643 ms
46,1143.699999999878 ms
46,1209.8500000001186 ms
46,1240.3500000002296 ms
46,1303.8500000004606 ms
46,1349.850000000628 ms
46,1385.4500000007574 ms
46,1443.6500000009692 ms
46,1499.1000000011709 ms
46,1541.200000001324 ms
46,1579.400000001463 ms
46,1689.650000001864 ms
46,1739.3000000020447 ms
46,1776.1500000021788 ms
46,1800.0000000022656 ms
46,1837.4000000024016 ms
46,1870.4000000025217 ms
46,1915.850000002687 ms
46,1969.9500000028838 ms
46,1989.800000002956 ms
46,2035.6000000031227 ms
46,2073.40000000326 ms
46,2119.250000003427 ms
46,2172.4000000036203 ms
46,2224.9000000038113 ms
46,2278.5000000040063 ms
46,2316.7000000041453 ms
46,2346.350000004253 ms
46,2395.9500000044336 ms
46,2440.4500000045955 ms
46,2506.7500000048367 ms
46,2592.8000000051497 ms
46,2653.2500000053697 ms
46,2698.450000005534 ms
46,2737.950000005678 ms
46,2779.7000000058297 ms
46,2833.8000000060265 ms
46,2906.1000000062895 ms
46,2952.0500000064567 ms
46,2995.1000000066133 ms
46,3066.3000000068723 ms
46,3097.000000006984 ms
46,3167.4500000072403 ms
46,3217.5000000074224 ms
46,3260.3500000075783 ms
46,3295.9000000077076 ms
46,3325.0000000078135 ms
46,3347.7500000078962 ms
46,3394.100000008065 ms
46,3427.700000008187 ms
46,3451.9500000082753 ms
46,3498.7000000084454 ms
46,3540.050000008596 ms
46,3563.750000008682 ms
46,3615.150000008869 ms
46,3680.5000000091068 ms
46,3739.15000000932 ms
46,3765.9000000094175 ms
46,3803.3000000095535 ms
46,3843.1000000096983 ms
46,3873.000000009807 ms
46,3900.8500000099084 ms
46,3958.200000010117 ms
47,6.950000000100031 ms
47,73.75000000009965 ms
47,107.8500000001074 ms
47,198.75000000012804 ms
47,221.55000000013322 ms
47,276.4000000001225 ms
47,318.700000000084 ms
47,354.05000000005185 ms
47,382.450000000026 ms
47,415.49999999999596 ms
47,459.04999999995636 ms
47,507.2999999999125 ms
47,543.3499999998797 ms
47,582.7499999998439 ms
47,638.3999999997933 ms
47,664.7499999997693 ms
47,714.4499999997241 ms
47,777.3499999996669 ms
47,807.4999999996395 ms
47,873.2999999995797 ms
47,931.199999999527 ms
47,988.6499999994747 ms
47,1023.8499999994427 ms
47,1076.4499999996333 ms
47,1130.0499999998283 ms
47,1165.999999999959 ms
47,1209.8500000001186 ms
47,1236.900000000217 ms
47,1279.3500000003714 ms
47,1320.0000000005193 ms
47,1350.40000000063 ms
47,1390.4500000007756 ms
47,1446.050000000978 ms
47,1480.0000000011014 ms
47,1517.850000001239 ms
47,1552.9500000013668 ms
47,1624.4000000016267 ms
47,1661.2000000017606 ms
47,1700.5500000019038 ms
47,1738.250000002041 ms
47,1776.1000000021786 ms
47,1836.6500000023989 ms
47,1920.4000000027036 ms
47,1981.3000000029251 ms
47,2035.700000003123 ms
47,2058.7000000032067 ms
47,2108.800000003389 ms
47,2141.1000000035065 ms
47,2178.2000000036414 ms
47,2234.6000000038466 ms
47,2282.850000004022 ms
47,2329.4500000041917 ms
47,2378.1000000043687 ms
47,2413.950000004499 ms
47,2465.4500000046864 ms
47,2534.4000000049373 ms
47,2571.8500000050735 ms
47,2617.4000000052392 ms
47,2690.5500000055054 ms
47,2729.200000005646 ms
47,2779.6500000058295 ms
47,2808.2000000059334 ms
47,2869.5500000061566 ms
47,2903.9500000062817 ms
47,2943.100000006424 ms
47,2987.4500000065855 ms
47,3027.1000000067297 ms
47,3066.250000006872 ms
47,3098.8000000069906 ms
47,3143.9000000071546 ms
47,3173.8000000072634 ms
47,3226.200000007454 ms
47,3262.0000000075843 ms
47,3296.9000000077112 ms
47,3320.4000000077967 ms
47,3354.800000007922 ms
47,3425.5500000081793 ms
47,3486.3000000084003 ms
47,3552.9500000086427 ms
47,3610.700000008853 ms
47,3660.500000009034 ms
47,3710.300000009215 ms
47,3757.4000000093865 ms
47,3798.800000009537 ms
47,3850.450000009725 ms
47,3908.6000000099366 ms
47,3936.3000000100374 ms
47,3981.6500000102023 ms
48,38.80000000009887 ms
48,144.60000000011573 ms
48,208.50000000013026 ms
48,276.8000000001221 ms
48,320.50000000008237 ms
48,385.800000000023 ms
48,443.4999999999705 ms
48,508.64999999991124 ms
48,554.4499999998696 ms
48,745.6999999996957 ms
48,863.7999999995883 ms
48,912.9999999995435 ms
48,996.6999999994674 ms
48,1040.099999999501 ms
48,1105.8999999997404 ms
48,1195.7500000000673 ms
48,1319.7000000005182 ms
48,1367.450000000692 ms
48,1442.7000000009657 ms
48,1480.3500000011027 ms
48,1517.7500000012387 ms
48,1622.0500000016182 ms
48,1691.6500000018714 ms
48,1837.5500000024022 ms
48,1990.1500000029573 ms
48,2059.300000003209 ms
48,2164.2000000035905 ms
48,2222.650000003803 ms
48,2283.4500000040243 ms
48,2397.65000000444 ms
48,2465.000000004685 ms
48,2572.250000005075 ms
48,2670.7500000054333 ms
48,2698.5500000055345 ms
48,2738.1500000056785 ms
48,2824.8000000059938 ms
48,2952.150000006457 ms
48,3086.7500000069467 ms
48,3145.2500000071595 ms
48,3217.950000007424 ms
48,3261.8500000075837 ms
48,3414.75000000814 ms
48,3489.850000008413 ms
48,3532.0500000085667 ms
48,3696.3500000091644 ms
48,3751.200000009364 ms
48,3850.450000009725 ms
48,3901.1500000099095 ms
48,3923.800000009992 ms
49,3.8000000000999905 ms
49,65.50000000009777 ms
49,117.70000000010964 ms
49,163.55000000012004 ms
49,210.25000000013065 ms
49,276.950000000122 ms
49,335.7500000000685 ms
49,377.90000000003016 ms
49,422.09999999998996 ms
49,441.14999999997264 ms
49,511.5499999999086 ms
49,552.1499999998717 ms
49,582.9999999998437 ms
49,601.5999999998268 ms
49,657.6499999997758 ms
49,718.4499999997205 ms
49,783.849999999661 ms
49,834.8499999996146 ms
49,887.5499999995667 ms
49,918.5999999995385 ms
49,962.5499999994985 ms
49,1024.2999999994436 ms
49,1079.1999999996433 ms
49,1132.9499999998388 ms
49,1167.9999999999663 ms
49,1200.050000000083 ms
49,1268.3000000003312 ms
49,1343.850000000606 ms
49,1403.2500000008222 ms
49,1443.9500000009702 ms
49,1509.1500000012074 ms
49,1538.1000000013128 ms
49,1580.4500000014668 ms
49,1615.100000001593 ms
49,1645.4500000017033 ms
49,1719.5500000019729 ms
49,1769.050000002153 ms
49,1800.8000000022685 ms
49,1865.550000002504 ms
49,1938.65000000277 ms
49,1970.3500000028853 ms
49,2008.200000003023 ms
49,2040.4500000031403 ms
49,2073.4500000032604 ms
49,2107.9000000033857 ms
49,2153.850000003553 ms
49,2224.6000000038102 ms
49,2265.9000000039605 ms
49,2304.000000004099 ms
49,2351.00000000427 ms
49,2408.450000004479 ms
49,2506.9500000048374 ms
49,2554.150000005009 ms
49,2630.250000005286 ms
49,2671.9500000054377 ms
49,2699.0500000055363 ms
49,2748.6000000057165 ms
49,2843.6500000060623 ms
49,2881.250000006199 ms
49,2969.0500000065185 ms
49,3030.450000006742 ms
49,3068.2000000068792 ms
49,3111.350000007036 ms
49,3141.1500000071446 ms
49,3185.500000007306 ms
49,3216.050000007417 ms
49,3259.3500000075746 ms
49,3290.9000000076894 ms
49,3339.750000007867 ms
49,3412.00000000813 ms
49,3469.9000000083406 ms
49,3508.20000000848 ms
49,3564.5000000086848 ms
49,3598.8500000088097 ms
49,3627.3000000089132 ms
49,3649.450000008994 ms
49,3709.9000000092137 ms
49,3777.1500000094584 ms
49,3860.900000009763 ms
49,3893.5000000098817 ms
49,3921.650000009984 ms
49,3970.500000010162 ms
50,7.2500000001000355 ms
50,41.65000000009871 ms
50,93.3500000001041 ms
50,177.70000000012325 ms
50,286.10000000011365 ms
50,323.50000000007964 ms
50,379.00000000002916 ms
50,453.949999999961 ms
50,553.6499999998704 ms
50,616.6499999998131 ms
50,754.7499999996875 ms
50,907.7499999995483 ms
50,984.0499999994789 ms
50,1080.0499999996464 ms
50,1143.8499999998785 ms
50,1177.4000000000005 ms
50,1257.9500000002936 ms
50,1339.1000000005888 ms
50,1365.8500000006861 ms
50,1411.8500000008535 ms
50,1480.0500000011016 ms
50,1529.350000001281 ms
50,1624.9500000016287 ms
50,1735.7500000020318 ms
50,1769.900000002156 ms
50,1800.2000000022663 ms
50,1865.7500000025047 ms
50,1906.0000000026512 ms
50,1949.7000000028102 ms
50,1980.6000000029226 ms
50,2035.5000000031223 ms
50,2073.650000003261 ms
50,2142.5000000035116 ms
50,2235.200000003849 ms
50,2293.6500000040614 ms
50,2336.650000004218 ms
50,2395.6500000044325 ms
50,2521.7500000048913 ms
50,2556.900000005019 ms
50,2699.3500000055374 ms
50,2780.4500000058324 ms
50,2852.4500000060943 ms
50,2913.150000006315 ms
50,2937.2000000064027 ms
50,2996.5500000066186 ms
50,3066.800000006874 ms
50,3145.900000007162 ms
50,3254.200000007556 ms
50,3347.150000007894 ms
50,3391.400000008055 ms
50,3487.650000008405 ms
50,3532.100000008567 ms
50,3682.700000009115 ms
50,3742.8000000093334 ms
50,3855.350000009743 ms
50,3923.550000009991 ms
51,10.050000000100075 ms
51,54.100000000098 ms
51,79.45000000010094 ms
51,127.85000000011195 ms
51,164.3000000001202 ms
51,203.75000000012918 ms
51,270.0000000001283 ms
51,336.300000000068 ms
51,378.6500000000295 ms
51,441.1999999999726 ms
51,464.5999999999513 ms
51,519.0499999999018 ms
51,583.4499999998433 ms
51,655.4999999997777 ms
51,716.9999999997218 ms
51,753.8999999996882 ms
51,808.7499999996384 ms
51,841.049999999609 ms
51,878.2499999995752 ms
51,979.3999999994832 ms
51,1051.1499999995413 ms
51,1133.6499999998414 ms
51,1168.99999999997 ms
51,1230.050000000192 ms
51,1285.7000000003945 ms
51,1354.5000000006448 ms
51,1437.2000000009457 ms
51,1479.7000000011003 ms
51,1536.1500000013057 ms
51,1566.9500000014177 ms
51,1615.5500000015945 ms
51,1651.6000000017257 ms
51,1682.0500000018365 ms
51,1718.7000000019698 ms
51,1776.4000000021797 ms
51,1799.4500000022636 ms
51,1868.300000002514 ms
51,1903.450000002642 ms
51,1970.000000002884 ms
51,2058.6000000032063 ms
51,2090.7500000033233 ms
51,2126.2500000034524 ms
51,2177.200000003638 ms
51,2205.550000003741 ms
51,2276.700000004 ms
51,2351.3500000042714 ms
51,2388.600000004407 ms
51,2420.7000000045236 ms
51,2475.6000000047234 ms
51,2535.3500000049407 ms
