neuron_id,spike_time
37,2865.9000000061433 ms
37,2887.2000000062208 ms
37,2910.600000006306 ms
37,2946.8500000064378 ms
37,2989.9000000065944 ms
37,3015.5000000066875 ms
37,3055.8500000068343 ms
37,3087.65000000695 ms
37,3118.700000007063 ms
37,3144.050000007155 ms
37,3179.8000000072852 ms
37,3251.4000000075457 ms
37,3290.6000000076883 ms
37,3316.900000007784 ms
37,3365.7500000079617 ms
37,3389.750000008049 ms
37,3417.4000000081496 ms
37,3438.950000008228 ms
37,3480.3500000083786 ms
37,3500.3500000084514 ms
37,3527.0000000085483 ms
37,3556.7500000086566 ms
37,3598.150000008807 ms
37,3633.1500000089345 ms
37,3653.1500000090073 ms
37,3681.5000000091104 ms
37,3729.000000009283 ms
37,3769.050000009429 ms
37,3791.900000009512 ms
37,3837.750000009679 ms
37,3869.5500000097945 ms
37,3894.2500000098844 ms
37,3918.850000009974 ms
37,3942.750000010061 ms
37,3969.95000001016 ms
37,3990.7500000102355 ms
38,3.5000000000999916 ms
38,54.200000000097994 ms
38,103.35000000010638 ms
38,149.10000000011675 ms
38,190.55000000012618 ms
38,222.55000000013345 ms
38,261.90000000013566 ms
38,300.5500000001005 ms
38,329.75000000007395 ms
38,359.55000000004685 ms
38,392.6000000000168 ms
38,427.94999999998464 ms
38,455.3999999999597 ms
38,475.5999999999413 ms
38,526.9999999998946 ms
38,562.899999999862 ms
38,598.1999999998299 ms
38,626.4499999998042 ms
38,650.3999999997824 ms
38,684.7999999997511 ms
38,754.4999999996877 ms
38,803.0999999996435 ms
38,839.5999999996103 ms
38,893.6499999995611 ms
38,916.94999999954 ms
38,958.7499999995019 ms
38,995.9999999994681 ms
38,1038.0999999994938 ms
38,1090.5999999996848 ms
38,1138.7999999998601 ms
38,1167.8499999999658 ms
38,1196.4000000000697 ms
38,1247.7500000002565 ms
38,1293.4500000004227 ms
38,1324.0000000005339 ms
38,1359.3000000006623 ms
38,1400.0500000008105 ms
38,1454.7500000010095 ms
38,1509.300000001208 ms
38,1556.0000000013779 ms
38,1580.4500000014668 ms
38,1636.4000000016704 ms
38,1689.5500000018637 ms
38,1708.5500000019329 ms
38,1745.150000002066 ms
38,1786.8500000022177 ms
38,1821.5000000023438 ms
38,1859.200000002481 ms
38,1912.250000002674 ms
38,1968.050000002877 ms
38,2003.1500000030046 ms
38,2027.5000000030932 ms
38,2062.5500000032207 ms
38,2087.700000003312 ms
38,2126.650000003454 ms
38,2174.6500000036285 ms
38,2201.6000000037266 ms
38,2270.9000000039787 ms
38,2313.550000004134 ms
38,2364.5500000043194 ms
38,2407.8000000044767 ms
38,2437.900000004586 ms
38,2479.100000004736 ms
38,2515.5500000048687 ms
38,2581.4000000051083 ms
38,2628.900000005281 ms
38,2653.900000005372 ms
38,2695.0000000055215 ms
38,2734.0500000056636 ms
38,2785.550000005851 ms
38,2833.8500000060267 ms
38,2870.50000000616 ms
38,2904.850000006285 ms
38,2939.8500000064123 ms
38,2986.6000000065824 ms
38,3016.0500000066895 ms
38,3087.350000006949 ms
38,3127.3000000070942 ms
38,3148.6000000071717 ms
38,3191.9000000073293 ms
38,3244.4000000075202 ms
38,3290.9000000076894 ms
38,3319.100000007792 ms
38,3371.300000007982 ms
38,3411.0000000081263 ms
38,3445.3500000082513 ms
38,3480.450000008379 ms
38,3527.950000008552 ms
38,3557.150000008658 ms
38,3599.150000008811 ms
38,3635.9000000089445 ms
38,3669.4000000090664 ms
38,3749.9000000093592 ms
38,3780.8000000094717 ms
38,3856.0000000097452 ms
38,3892.750000009879 ms
38,3954.950000010105 ms
38,3991.200000010237 ms
39,3.8000000000999905 ms
39,35.200000000099074 ms
39,61.35000000009759 ms
39,107.8500000001074 ms
39,148.95000000011672 ms
39,187.65000000012552 ms
39,220.80000000013305 ms
39,254.20000000014065 ms
39,282.400000000117 ms
39,308.10000000009364 ms
39,365.1000000000418 ms
39,391.75000000001756 ms
39,424.94999999998737 ms
39,452.9499999999619 ms
39,473.9499999999428 ms
39,507.44999999991234 ms
39,534.1999999998881 ms
39,581.8999999998447 ms
39,608.0999999998209 ms
39,648.3999999997842 ms
39,684.5499999997513 ms
39,710.2999999997279 ms
39,747.1499999996944 ms
39,780.0999999996644 ms
39,812.2999999996351 ms
39,845.5999999996048 ms
39,879.7999999995737 ms
39,911.4999999995449 ms
39,946.8999999995127 ms
39,998.5999999994657 ms
39,1027.5499999994554 ms
39,1063.3499999995856 ms
39,1095.4499999997024 ms
39,1136.4999999998518 ms
39,1170.099999999974 ms
39,1195.5500000000666 ms
39,1230.9000000001952 ms
39,1277.600000000365 ms
39,1303.3000000004586 ms
39,1345.3000000006114 ms
39,1372.5500000007105 ms
39,1392.750000000784 ms
39,1414.6500000008637 ms
39,1457.050000001018 ms
39,1486.5500000011252 ms
39,1509.6500000012093 ms
39,1532.5500000012926 ms
39,1568.3000000014226 ms
39,1609.4000000015722 ms
39,1647.8000000017119 ms
39,1681.7000000018352 ms
39,1701.6000000019076 ms
39,1722.9500000019852 ms
39,1751.6500000020897 ms
39,1792.1000000022368 ms
39,1826.0500000023603 ms
39,1862.800000002494 ms
39,1897.40000000262 ms
39,1935.7000000027592 ms
39,2004.2500000030086 ms
39,2043.2500000031505 ms
39,2062.40000000322 ms
39,2092.050000003328 ms
39,2132.450000003475 ms
39,2175.300000003631 ms
39,2212.0500000037646 ms
39,2271.550000003981 ms
39,2307.600000004112 ms
39,2331.150000004198 ms
39,2368.600000004334 ms
39,2400.200000004449 ms
39,2418.9500000045173 ms
39,2453.9500000046446 ms
39,2517.2000000048747 ms
39,2557.900000005023 ms
39,2605.9000000051974 ms
39,2637.950000005314 ms
39,2694.9500000055214 ms
39,2716.7000000056005 ms
39,2737.0500000056745 ms
39,2765.0500000057764 ms
39,2798.3500000058975 ms
39,2830.400000006014 ms
39,2867.8500000061504 ms
39,2914.6500000063206 ms
39,2939.6500000064116 ms
39,2970.1000000065224 ms
39,2990.0000000065947 ms
39,3017.1000000066933 ms
39,3050.250000006814 ms
39,3098.4500000069893 ms
39,3121.6500000070737 ms
39,3147.600000007168 ms
39,3191.7500000073287 ms
39,3219.1500000074284 ms
39,3245.150000007523 ms
39,3291.650000007692 ms
39,3319.2000000077924 ms
39,3365.9000000079623 ms
39,3410.650000008125 ms
39,3444.700000008249 ms
39,3485.8000000083985 ms
39,3528.4500000085536 ms
39,3563.3500000086806 ms
39,3595.0000000087957 ms
39,3623.100000008898 ms
39,3673.3000000090806 ms
39,3702.1000000091854 ms
39,3722.7000000092603 ms
39,3764.400000009412 ms
39,3804.850000009559 ms
39,3837.1500000096767 ms
39,3876.9000000098213 ms
39,3909.50000000994 ms
39,3931.9500000100215 ms
39,3961.200000010128 ms
39,3993.5500000102456 ms
40,4.05000000009999 ms
40,51.85000000009813 ms
40,84.45000000010208 ms
40,122.90000000011082 ms
40,218.10000000013244 ms
40,282.6500000001168 ms
40,308.6000000000932 ms
40,369.10000000003816 ms
40,415.49999999999596 ms
40,439.0999999999745 ms
40,473.4999999999432 ms
40,515.4499999999051 ms
40,563.7999999998611 ms
40,597.9499999998301 ms
40,706.1499999997317 ms
40,729.1499999997108 ms
40,776.3499999996678 ms
40,816.0499999996317 ms
40,869.9499999995827 ms
40,912.3999999995441 ms
40,979.8499999994827 ms
40,1009.4999999994558 ms
40,1069.5999999996084 ms
40,1133.6499999998414 ms
40,1195.8000000000675 ms
40,1231.400000000197 ms
40,1256.8500000002896 ms
40,1327.900000000548 ms
40,1399.0000000008067 ms
40,1441.950000000963 ms
40,1493.0000000011487 ms
40,1559.8000000013917 ms
40,1609.900000001574 ms
40,1648.3000000017137 ms
40,1706.3500000019249 ms
40,1758.0000000021128 ms
40,1809.9500000023017 ms
40,1869.100000002517 ms
40,1935.1500000027572 ms
40,1995.3500000029762 ms
40,2039.1500000031356 ms
40,2062.40000000322 ms
40,2111.7500000033997 ms
40,2196.800000003709 ms
40,2275.3000000039947 ms
40,2313.650000004134 ms
40,2367.150000004329 ms
40,2464.4000000046826 ms
40,2495.550000004796 ms
40,2531.900000004928 ms
40,2582.5500000051125 ms
40,2630.6000000052873 ms
40,2706.100000005562 ms
40,2747.8000000057136 ms
40,2785.9500000058524 ms
40,2832.250000006021 ms
40,2868.5000000061527 ms
40,2907.350000006294 ms
40,3020.000000006704 ms
40,3111.000000007035 ms
40,3148.3000000071706 ms
40,3216.4500000074186 ms
40,3261.050000007581 ms
40,3279.200000007647 ms
40,3336.100000007854 ms
40,3410.8000000081256 ms
40,3452.100000008276 ms
40,3481.6500000083834 ms
40,3533.1000000085705 ms
40,3596.8000000088023 ms
40,3645.65000000898 ms
40,3714.100000009229 ms
40,3745.950000009345 ms
40,3806.700000009566 ms
40,3855.7500000097443 ms
40,3909.000000009938 ms
40,3968.8000000101556 ms
41,3.050000000099993 ms
41,41.45000000009872 ms
41,107.95000000010742 ms
41,149.3000000001168 ms
41,189.70000000012598 ms
41,215.50000000013185 ms
41,245.55000000013868 ms
41,284.25000000011534 ms
41,330.10000000007363 ms
41,385.750000000023 ms
41,422.54999999998955 ms
41,480.0999999999372 ms
41,555.5999999998686 ms
41,606.7499999998221 ms
41,661.5999999997722 ms
41,699.8499999997374 ms
41,747.6999999996939 ms
41,772.0499999996717 ms
41,812.2999999996351 ms
41,862.5499999995894 ms
41,923.9999999995335 ms
41,996.6499999994675 ms
41,1027.9499999994568 ms
41,1074.149999999625 ms
41,1112.4499999997643 ms
41,1138.6499999998596 ms
41,1169.3499999999713 ms
41,1195.3500000000658 ms
41,1230.9500000001954 ms
41,1290.1500000004107 ms
41,1308.350000000477 ms
41,1369.950000000701 ms
41,1413.8000000008606 ms
41,1463.8500000010426 ms
41,1494.0000000011523 ms
41,1536.4000000013066 ms
41,1579.6000000014637 ms
41,1646.1500000017058 ms
41,1695.5000000018854 ms
41,1732.8500000020213 ms
41,1758.1500000021133 ms
41,1799.5000000022637 ms
41,1858.95000000248 ms
41,1903.8500000026434 ms
41,1937.1000000027643 ms
41,1995.5000000029768 ms
41,2075.1500000032665 ms
41,2106.850000003382 ms
41,2143.450000003515 ms
41,2175.10000000363 ms
41,2215.0500000037755 ms
41,2294.600000004065 ms
41,2344.8000000042475 ms
41,2379.2000000043727 ms
41,2403.25000000446 ms
41,2436.0000000045793 ms
41,2479.050000004736 ms
41,2514.9500000048665 ms
41,2558.3000000050242 ms
41,2607.2500000052023 ms
41,2680.000000005467 ms
41,2736.0000000056707 ms
41,2791.900000005874 ms
41,2858.5000000061164 ms
41,2882.4500000062035 ms
41,2913.8500000063177 ms
41,2939.6000000064114 ms
41,2989.300000006592 ms
41,3035.8000000067614 ms
41,3093.650000006972 ms
41,3122.1500000070755 ms
41,3148.0500000071697 ms
41,3216.4500000074186 ms
41,3261.150000007581 ms
41,3313.850000007773 ms
41,3366.3000000079637 ms
41,3402.100000008094 ms
41,3451.350000008273 ms
41,3486.1000000083995 ms
41,3505.50000000847 ms
41,3559.950000008668 ms
41,3598.2000000088074 ms
41,3637.5000000089503 ms
41,3669.000000009065 ms
41,3731.5000000092923 ms
41,3767.5000000094233 ms
41,3818.3500000096083 ms
41,3851.3500000097283 ms
41,3892.500000009878 ms
41,3940.600000010053 ms
41,3993.950000010247 ms
42,2.9000000000999937 ms
42,34.850000000099094 ms
42,80.30000000010114 ms
42,120.00000000011016 ms
42,159.4000000001191 ms
42,223.1500000001336 ms
42,282.3000000001171 ms
42,329.4500000000742 ms
42,360.55000000004594 ms
42,404.2500000000062 ms
42,464.7999999999511 ms
42,518.899999999902 ms
42,578.1499999998481 ms
42,607.3499999998215 ms
42,654.099999999779 ms
42,699.4999999997377 ms
42,775.049999999669 ms
42,817.6999999996302 ms
42,845.2999999996051 ms
42,926.3999999995314 ms
42,999.8499999994646 ms
42,1062.2999999995818 ms
42,1082.149999999654 ms
42,1138.7999999998601 ms
42,1213.4000000001315 ms
42,1256.0000000002865 ms
42,1303.5500000004595 ms
42,1324.3500000005351 ms
42,1351.4500000006337 ms
42,1454.2500000010077 ms
42,1500.800000001177 ms
42,1610.3000000015754 ms
42,1640.950000001687 ms
42,1666.800000001781 ms
42,1689.2500000018626 ms
42,1731.9000000020178 ms
42,1772.8500000021668 ms
42,1802.900000002276 ms
42,1842.1000000024187 ms
42,1887.0500000025822 ms
42,1920.550000002704 ms
42,1973.9500000028984 ms
42,2028.300000003096 ms
42,2085.150000003303 ms
42,2127.4000000034566 ms
42,2160.0500000035754 ms
42,2214.2500000037726 ms
42,2321.4500000041626 ms
42,2367.9500000043317 ms
42,2402.900000004459 ms
42,2444.200000004609 ms
42,2498.850000004808 ms
42,2533.250000004933 ms
42,2570.4500000050684 ms
42,2619.200000005246 ms
42,2650.4500000053595 ms
42,2694.5000000055197 ms
42,2778.2500000058244 ms
42,2832.2000000060207 ms
42,2878.75000000619 ms
42,2939.25000000641 ms
42,2969.3000000065194 ms
42,3018.7500000066993 ms
42,3098.150000006988 ms
42,3148.2000000071703 ms
42,3201.0000000073624 ms
42,3247.650000007532 ms
42,3290.6500000076885 ms
42,3324.2000000078106 ms
42,3371.650000007983 ms
42,3401.550000008092 ms
42,3424.950000008177 ms
42,3465.900000008326 ms
42,3514.250000008502 ms
42,3555.1500000086507 ms
42,3595.350000008797 ms
42,3633.7500000089367 ms
42,3699.6500000091764 ms
42,3729.9500000092867 ms
42,3767.9000000094247 ms
42,3796.1500000095275 ms
42,3893.05000000988 ms
42,3953.6500000101005 ms
43,61.550000000097576 ms
43,159.4000000001191 ms
43,224.80000000013396 ms
43,297.9000000001029 ms
43,409.80000000000115 ms
43,595.2999999998325 ms
43,678.9999999997564 ms
43,880.1999999995734 ms
43,993.0499999994707 ms
43,1030.5499999994663 ms
43,1138.5999999998594 ms
43,1265.4000000003207 ms
43,1348.0000000006212 ms
43,1414.7000000008638 ms
43,1460.2500000010295 ms
43,1708.7000000019334 ms
43,1803.8000000022794 ms
43,1843.6500000024243 ms
43,1911.20000000267 ms
43,2003.3000000030052 ms
43,2084.5000000033006 ms
43,2285.9000000040332 ms
43,2465.900000004688 ms
43,2543.0500000049688 ms
43,2621.700000005255 ms
43,2695.650000005524 ms
43,2860.5000000061236 ms
43,2915.2000000063226 ms
43,2987.2000000065846 ms
43,3035.40000000676 ms
43,3124.3500000070835 ms
43,3248.200000007534 ms
43,3366.050000007963 ms
43,3461.200000008309 ms
43,3636.850000008948 ms
43,3691.300000009146 ms
43,3819.5000000096124 ms
43,3913.3000000099537 ms
43,3942.300000010059 ms
44,3.95000000009999 ms
44,44.000000000098574 ms
44,70.15000000009883 ms
44,103.4500000001064 ms
44,133.0000000001131 ms
44,163.10000000011993 ms
44,215.3000000001318 ms
44,233.85000000013602 ms
44,267.9000000001302 ms
44,298.5000000001024 ms
44,360.500000000046 ms
44,415.0499999999964 ms
44,447.349999999967 ms
44,494.99999999992366 ms
44,539.9499999998828 ms
44,564.6999999998603 ms
44,602.9499999998255 ms
44,647.6499999997849 ms
44,700.249999999737 ms
44,746.8499999996947 ms
44,783.7499999996611 ms
44,817.5999999996303 ms
44,857.3499999995942 ms
44,890.1499999995643 ms
44,916.1499999995407 ms
44,945.9499999995136 ms
44,976.0999999994862 ms
44,1004.3999999994604 ms
44,1029.9999999994643 ms
44,1079.9999999996462 ms
44,1117.9999999997844 ms
44,1139.049999999861 ms
44,1164.3999999999533 ms
44,1195.9000000000678 ms
44,1227.6000000001832 ms
44,1273.6500000003507 ms
44,1305.2000000004655 ms
44,1344.1500000006072 ms
44,1382.600000000747 ms
44,1414.4000000008627 ms
44,1442.9500000009666 ms
44,1469.9000000010647 ms
44,1509.000000001207 ms
44,1536.9500000013086 ms
44,1579.700000001464 ms
44,1606.9500000015632 ms
44,1635.6500000016676 ms
44,1666.2000000017788 ms
44,1690.0000000018654 ms
44,1714.0000000019527 ms
44,1738.0500000020402 ms
44,1774.9000000021742 ms
44,1799.850000002265 ms
44,1824.9000000023561 ms
44,1843.1500000024225 ms
44,1886.45000000258 ms
44,1922.3000000027105 ms
44,1959.3500000028453 ms
44,1997.0000000029822 ms
44,2050.4500000031767 ms
44,2108.750000003389 ms
44,2155.6500000035594 ms
44,2174.1000000036265 ms
44,2226.0500000038155 ms
44,2266.4000000039623 ms
44,2313.4000000041333 ms
44,2352.0000000042737 ms
44,2387.000000004401 ms
44,2413.2000000044964 ms
44,2457.400000004657 ms
44,2520.1500000048854 ms
44,2558.3000000050242 ms
44,2581.90000000511 ms
44,2628.000000005278 ms
44,2692.4500000055123 ms
44,2716.7000000056005 ms
44,2736.650000005673 ms
44,2769.7500000057935 ms
44,2805.900000005925 ms
44,2839.150000006046 ms
44,2868.4500000061525 ms
44,2887.4500000062217 ms
44,2913.5500000063166 ms
44,2939.3500000064105 ms
44,2963.7500000064992 ms
44,2996.700000006619 ms
44,3032.7500000067503 ms
44,3061.1000000068534 ms
44,3122.9500000070784 ms
44,3147.7500000071686 ms
44,3180.1000000072863 ms
44,3238.6500000074993 ms
44,3291.1500000076903 ms
44,3322.7500000078053 ms
44,3384.1500000080287 ms
44,3421.300000008164 ms
44,3459.6500000083033 ms
44,3500.4500000084518 ms
44,3519.9000000085225 ms
44,3547.500000008623 ms
44,3598.050000008807 ms
44,3632.0500000089305 ms
44,3661.650000009038 ms
44,3716.5000000092377 ms
44,3753.450000009372 ms
44,3811.6000000095837 ms
44,3844.900000009705 ms
44,3891.900000009876 ms
44,3930.5000000100163 ms
44,3968.1500000101532 ms
44,3998.900000010265 ms
45,4.800000000100001 ms
45,35.40000000009906 ms
45,94.15000000010428 ms
45,163.15000000011995 ms
45,201.40000000012864 ms
45,232.55000000013573 ms
45,267.50000000013057 ms
45,308.1500000000936 ms
45,372.95000000003466 ms
45,438.59999999997495 ms
45,474.0499999999427 ms
45,510.5499999999095 ms
45,539.749999999883 ms
45,626.6999999998039 ms
45,670.6999999997639 ms
45,705.9499999997319 ms
45,776.9999999996672 ms
45,827.1499999996216 ms
45,879.7499999995738 ms
45,933.8499999995246 ms
45,1026.9999999994534 ms
45,1084.049999999661 ms
45,1136.4999999998518 ms
45,1176.0499999999956 ms
45,1230.7500000001946 ms
45,1257.800000000293 ms
45,1284.9000000003916 ms
45,1364.3500000006807 ms
45,1418.2000000008766 ms
45,1483.0500000011125 ms
45,1566.500000001416 ms
45,1648.3500000017139 ms
45,1721.8500000019812 ms
45,1767.700000002148 ms
45,1869.5500000025186 ms
45,1981.1500000029246 ms
45,2011.250000003034 ms
45,2077.4000000032747 ms
45,2149.0500000035354 ms
45,2214.400000003773 ms
45,2271.000000003979 ms
45,2313.2000000041326 ms
45,2352.7000000042763 ms
45,2390.6500000044143 ms
45,2440.300000004595 ms
45,2479.650000004738 ms
45,2531.1000000049253 ms
45,2657.5500000053853 ms
45,2694.5000000055197 ms
45,2743.7000000056987 ms
45,2805.5500000059237 ms
45,2855.2500000061045 ms
45,2903.0500000062784 ms
45,2955.3000000064685 ms
45,3003.6500000066444 ms
45,3061.300000006854 ms
45,3113.200000007043 ms
45,3147.9500000071694 ms
45,3206.5500000073826 ms
45,3280.2500000076507 ms
45,3319.5500000077936 ms
45,3359.550000007939 ms
45,3417.3500000081494 ms
45,3481.3500000083823 ms
45,3533.9000000085734 ms
45,3563.0000000086793 ms
45,3658.4000000090264 ms
45,3698.8500000091735 ms
45,3745.9000000093447 ms
45,3804.7000000095586 ms
45,3831.800000009657 ms
45,3862.6000000097692 ms
45,3897.8500000098975 ms
45,3996.450000010256 ms
46,3.7500000000999907 ms
46,34.650000000099105 ms
46,64.50000000009754 ms
46,112.45000000010845 ms
46,158.1000000001188 ms
46,190.30000000012612 ms
46,219.00000000013264 ms
46,282.5000000001169 ms
46,330.50000000007327 ms
46,360.0500000000464 ms
46,399.7500000000103 ms
46,429.79999999998296 ms
46,491.94999999992643 ms
46,544.2999999998789 ms
46,619.6499999998103 ms
46,666.8999999997674 ms
46,729.5999999997103 ms
46,776.7499999996675 ms
46,808.2499999996388 ms
46,862.4999999995895 ms
46,880.4499999995732 ms
46,916.9999999995399 ms
46,1006.5999999994584 ms
46,1041.199999999505 ms
46,1082.949999999657 ms
46,1134.1499999998432 ms
46,1188.2000000000398 ms
46,1234.450000000208 ms
46,1303.8500000004606 ms
46,1339.150000000589 ms
46,1397.9000000008027 ms
46,1477.0000000010905 ms
46,1509.7000000012094 ms
46,1565.2500000014115 ms
46,1622.1500000016185 ms
46,1649.1500000017168 ms
46,1689.9500000018652 ms
46,1767.400000002147 ms
46,1809.8000000023012 ms
46,1871.6500000025262 ms
46,1911.6500000026717 ms
46,1945.8500000027962 ms
46,1980.8500000029235 ms
46,2020.550000003068 ms
46,2062.950000003222 ms
46,2091.750000003327 ms
46,2154.9000000035567 ms
46,2212.200000003765 ms
46,2257.300000003929 ms
46,2295.150000004067 ms
46,2344.900000004248 ms
46,2366.950000004328 ms
46,2419.0500000045176 ms
46,2483.9000000047536 ms
46,2537.90000000495 ms
46,2603.7500000051896 ms
46,2637.5000000053124 ms
46,2693.9000000055175 ms
46,2781.0000000058344 ms
46,2833.5000000060254 ms
46,2869.400000006156 ms
46,2907.1500000062933 ms
46,2973.1000000065333 ms
46,3040.100000006777 ms
46,3086.600000006946 ms
46,3123.0000000070786 ms
46,3148.0500000071697 ms
46,3180.500000007288 ms
46,3256.200000007563 ms
46,3318.1500000077885 ms
46,3371.850000007984 ms
46,3408.0500000081156 ms
46,3445.300000008251 ms
46,3481.1000000083814 ms
46,3542.300000008604 ms
46,3576.3000000087277 ms
46,3634.2500000089385 ms
46,3666.4000000090555 ms
46,3746.9500000093485 ms
46,3766.55000000942 ms
46,3817.8000000096063 ms
46,3855.700000009744 ms
46,3894.8500000098866 ms
46,3926.4000000100013 ms
46,3970.1500000101605 ms
47,3.150000000099993 ms
47,67.8000000000983 ms
47,112.75000000010851 ms
47,139.45000000011456 ms
47,202.65000000012893 ms
47,250.55000000013982 ms
47,309.900000000092 ms
47,359.3000000000471 ms
47,385.40000000002334 ms
47,455.1499999999599 ms
47,491.39999999992693 ms
47,544.8499999998784 ms
47,577.9999999998482 ms
47,606.9499999998219 ms
47,650.4999999997823 ms
47,710.249999999728 ms
47,744.5999999996967 ms
47,788.3499999996569 ms
47,836.0999999996135 ms
47,862.0499999995899 ms
47,894.1499999995607 ms
47,929.5999999995284 ms
47,958.8499999995018 ms
47,996.6499999994675 ms
47,1043.6999999995141 ms
47,1083.499999999659 ms
47,1118.4999999997863 ms
47,1147.3499999998912 ms
47,1167.7499999999654 ms
47,1241.2500000002328 ms
47,1285.300000000393 ms
47,1325.150000000538 ms
47,1362.500000000674 ms
47,1398.800000000806 ms
47,1439.9000000009555 ms
47,1472.3500000010736 ms
47,1534.300000001299 ms
47,1563.0000000014034 ms
47,1609.1500000015712 ms
47,1674.0500000018073 ms
47,1714.9500000019561 ms
47,1753.7500000020973 ms
47,1799.6500000022643 ms
47,1862.4500000024927 ms
47,1892.8500000026033 ms
47,1936.750000002763 ms
47,1974.3500000028998 ms
47,2016.5000000030532 ms
47,2077.750000003276 ms
47,2126.5500000034535 ms
47,2196.250000003707 ms
47,2233.2000000038415 ms
47,2275.5000000039954 ms
47,2314.400000004137 ms
47,2367.200000004329 ms
47,2403.5500000044613 ms
47,2491.0000000047794 ms
47,2533.3500000049335 ms
47,2585.3000000051225 ms
47,2646.5500000053453 ms
47,2693.250000005515 ms
47,2741.4500000056905 ms
47,2774.6500000058113 ms
47,2802.1500000059114 ms
47,2839.0000000060454 ms
47,2898.6500000062624 ms
47,2950.750000006452 ms
47,2998.2000000066246 ms
47,3054.7500000068303 ms
47,3097.9000000069873 ms
47,3127.3500000070944 ms
47,3182.4000000072947 ms
47,3223.700000007445 ms
47,3291.9500000076932 ms
47,3322.650000007805 ms
47,3366.350000007964 ms
47,3398.9500000080825 ms
47,3420.4000000081605 ms
47,3480.6500000083797 ms
47,3527.8000000085513 ms
47,3557.6000000086597 ms
47,3595.850000008799 ms
47,3624.000000008901 ms
47,3645.5000000089794 ms
47,3677.1000000090944 ms
47,3726.200000009273 ms
47,3770.200000009433 ms
47,3847.0000000097125 ms
47,3884.9000000098504 ms
47,3922.9000000099886 ms
47,3963.0000000101345 ms
48,3.2500000000999925 ms
48,159.4000000001191 ms
48,243.60000000013824 ms
48,290.40000000010974 ms
48,330.75000000007304 ms
48,362.0500000000446 ms
48,507.74999999991206 ms
48,555.8999999998683 ms
48,607.4999999998214 ms
48,677.0499999997581 ms
48,766.4999999996768 ms
48,878.6499999995748 ms
48,965.7499999994956 ms
48,1048.4499999995314 ms
48,1154.699999999918 ms
48,1307.250000000473 ms
48,1377.9500000007301 ms
48,1413.900000000861 ms
48,1466.3000000010516 ms
48,1537.4000000013102 ms
48,1726.9500000019998 ms
48,1800.0000000022656 ms
48,1846.9500000024364 ms
48,2020.5000000030677 ms
48,2098.650000003352 ms
48,2186.4000000036713 ms
48,2285.4000000040314 ms
48,2332.4000000042024 ms
48,2402.650000004458 ms
48,2436.9500000045828 ms
48,2491.3000000047805 ms
48,2603.9500000051903 ms
48,2705.7000000055605 ms
48,2798.6000000058984 ms
48,2845.9000000060705 ms
48,2913.600000006317 ms
48,2969.8000000065213 ms
48,3253.100000007552 ms
48,3324.1500000078104 ms
48,3404.900000008104 ms
48,3500.9000000084534 ms
48,3528.2000000085527 ms
48,3698.950000009174 ms
48,3755.350000009379 ms
48,3829.6500000096494 ms
48,3873.3500000098084 ms
48,3930.200000010015 ms
49,13.750000000100128 ms
49,65.45000000009776 ms
49,112.65000000010849 ms
49,191.1000000001263 ms
49,232.60000000013574 ms
49,300.20000000010083 ms
49,369.90000000003744 ms
49,423.2499999999889 ms
49,448.7499999999657 ms
49,502.1999999999171 ms
49,526.9499999998947 ms
49,587.2499999998398 ms
49,621.3999999998088 ms
49,685.6499999997503 ms
49,726.2499999997134 ms
49,764.049999999679 ms
49,872.0999999995807 ms
49,900.9999999995545 ms
49,968.8499999994928 ms
49,998.6999999994656 ms
49,1037.1999999994905 ms
49,1106.4999999997426 ms
49,1146.99999999989 ms
49,1192.1500000000542 ms
49,1227.7000000001835 ms
49,1303.70000000046 ms
49,1347.8000000006205 ms
49,1382.1000000007452 ms
49,1418.2500000008768 ms
49,1484.1000000011163 ms
49,1524.400000001263 ms
49,1635.450000001667 ms
49,1708.1500000019314 ms
49,1732.4500000020198 ms
49,1799.9000000022652 ms
49,1845.6500000024316 ms
49,1928.9500000027347 ms
49,1996.1500000029791 ms
49,2077.200000003274 ms
49,2135.5500000034863 ms
49,2236.600000003854 ms
49,2270.450000003977 ms
49,2314.6000000041377 ms
49,2356.5500000042903 ms
49,2400.40000000445 ms
49,2437.600000004585 ms
49,2530.700000004924 ms
49,2572.4000000050755 ms
49,2625.300000005268 ms
49,2693.200000005515 ms
49,2736.0000000056707 ms
49,2792.750000005877 ms
49,2858.950000006118 ms
49,2914.50000000632 ms
49,2939.450000006411 ms
49,2996.7500000066193 ms
49,3040.7500000067794 ms
49,3091.1000000069625 ms
49,3113.1000000070426 ms
49,3212.6000000074046 ms
49,3241.1000000075082 ms
49,3291.300000007691 ms
49,3336.3000000078546 ms
49,3366.5000000079644 ms
49,3402.8500000080967 ms
49,3452.0000000082755 ms
49,3481.250000008382 ms
49,3540.4500000085973 ms
49,3575.050000008723 ms
49,3626.5500000089105 ms
49,3682.1000000091126 ms
49,3738.3500000093172 ms
49,3794.350000009521 ms
49,3817.450000009605 ms
49,3869.700000009795 ms
49,3940.650000010053 ms
49,3990.650000010235 ms
50,3.5500000000999914 ms
50,34.55000000009911 ms
50,93.25000000010408 ms
50,126.10000000011155 ms
50,187.70000000012553 ms
50,261.90000000013566 ms
50,354.80000000005117 ms
50,410.0500000000009 ms
50,464.54999999995135 ms
50,534.6499999998877 ms
50,578.0999999998481 ms
50,607.899999999821 ms
