neuron_id,spike_time
18,1528.9500000012795 ms
18,1549.3000000013535 ms
18,1568.100000001422 ms
18,1587.650000001493 ms
18,1611.3500000015792 ms
18,1639.350000001681 ms
18,1662.8000000017664 ms
18,1690.200000001866 ms
18,1716.6000000019621 ms
18,1741.000000002051 ms
18,1775.1500000021751 ms
18,1795.8500000022505 ms
18,1821.8000000023449 ms
18,1864.4500000025 ms
18,1884.0000000025711 ms
18,1899.650000002628 ms
18,1925.6500000027227 ms
18,1945.3000000027941 ms
18,1967.550000002875 ms
18,1982.8000000029306 ms
18,2006.300000003016 ms
18,2026.3000000030888 ms
18,2048.60000000317 ms
18,2075.500000003268 ms
18,2099.0500000033535 ms
18,2128.4000000034603 ms
18,2145.8500000035237 ms
18,2168.0000000036043 ms
18,2192.100000003692 ms
18,2216.600000003781 ms
18,2243.250000003878 ms
18,2267.750000003967 ms
18,2290.750000004051 ms
18,2308.350000004115 ms
18,2338.9500000042262 ms
18,2360.1500000043034 ms
18,2383.400000004388 ms
18,2408.8500000044805 ms
18,2432.5000000045666 ms
18,2451.9500000046373 ms
18,2475.550000004723 ms
18,2504.2000000048274 ms
18,2528.4500000049156 ms
18,2545.9500000049793 ms
18,2571.650000005073 ms
18,2592.050000005147 ms
18,2612.950000005223 ms
18,2642.600000005331 ms
18,2671.3500000054355 ms
18,2704.450000005556 ms
18,2747.4500000057124 ms
18,2769.4500000057924 ms
18,2803.5500000059164 ms
18,2827.050000006002 ms
18,2850.650000006088 ms
18,2879.850000006194 ms
18,2902.4500000062762 ms
18,2933.950000006391 ms
18,2960.8500000064887 ms
18,2997.4000000066217 ms
18,3027.6000000067315 ms
18,3051.3000000068178 ms
18,3079.5000000069203 ms
18,3102.500000007004 ms
18,3142.900000007151 ms
18,3167.650000007241 ms
18,3202.800000007369 ms
18,3235.1500000074866 ms
18,3265.800000007598 ms
18,3288.9500000076823 ms
18,3315.0500000077773 ms
18,3333.0500000078428 ms
18,3363.2500000079526 ms
18,3387.800000008042 ms
18,3408.6000000081176 ms
18,3431.3500000082004 ms
18,3455.6000000082886 ms
18,3476.550000008365 ms
18,3500.200000008451 ms
18,3518.8500000085187 ms
18,3541.5500000086013 ms
18,3561.800000008675 ms
18,3591.1500000087817 ms
18,3614.8000000088678 ms
18,3637.35000000895 ms
18,3662.8000000090424 ms
18,3681.100000009109 ms
18,3720.9000000092537 ms
18,3744.4500000093394 ms
18,3762.3500000094045 ms
18,3792.8500000095155 ms
18,3819.2000000096114 ms
18,3842.0000000096943 ms
18,3880.700000009835 ms
18,3904.4500000099215 ms
18,3919.6000000099766 ms
18,3945.6500000100714 ms
18,3969.6500000101587 ms
18,3988.400000010227 ms
19,2.9500000000999935 ms
19,42.15000000009868 ms
19,69.1500000000986 ms
19,99.45000000010549 ms
19,123.2500000001109 ms
19,159.25000000011906 ms
19,184.0500000001247 ms
19,219.7000000001328 ms
19,239.80000000013737 ms
19,266.20000000013175 ms
19,295.00000000010556 ms
19,316.9500000000856 ms
19,339.65000000006495 ms
19,362.50000000004417 ms
19,384.2500000000244 ms
19,405.60000000000497 ms
19,424.3499999999879 ms
19,447.74999999996663 ms
19,468.39999999994785 ms
19,486.899999999931 ms
19,521.2499999998998 ms
19,541.3499999998816 ms
19,561.799999999863 ms
19,580.2499999998462 ms
19,606.899999999822 ms
19,631.2999999997998 ms
19,656.8999999997765 ms
19,685.3999999997505 ms
19,710.3499999997279 ms
19,741.6499999996994 ms
19,767.8499999996756 ms
19,787.099999999658 ms
19,803.8999999996428 ms
19,824.599999999624 ms
19,846.8999999996037 ms
19,879.7999999995737 ms
19,901.3999999995541 ms
19,926.849999999531 ms
19,953.3499999995068 ms
19,985.8499999994773 ms
19,1016.899999999449 ms
19,1048.4499999995314 ms
19,1066.1499999995958 ms
19,1090.0499999996828 ms
19,1109.4999999997535 ms
19,1139.9499999998643 ms
19,1176.149999999996 ms
19,1209.6000000001177 ms
19,1234.8000000002094 ms
19,1260.8500000003041 ms
19,1290.9000000004135 ms
19,1312.6500000004926 ms
19,1340.6500000005944 ms
19,1355.90000000065 ms
19,1381.0500000007414 ms
19,1421.5500000008888 ms
19,1460.7500000010314 ms
19,1478.3000000010952 ms
19,1503.1000000011854 ms
19,1524.8000000012644 ms
19,1552.5500000013653 ms
19,1583.6500000014785 ms
19,1611.2000000015787 ms
19,1650.2500000017208 ms
19,1671.6500000017986 ms
19,1711.2000000019425 ms
19,1745.7500000020682 ms
19,1770.5500000021584 ms
19,1790.0500000022294 ms
19,1813.050000002313 ms
19,1837.2000000024009 ms
19,1868.2500000025138 ms
19,1885.900000002578 ms
19,1913.3000000026777 ms
19,1939.6000000027734 ms
19,1968.7000000028793 ms
19,1995.3500000029762 ms
19,2018.3000000030597 ms
19,2042.3500000031472 ms
19,2060.150000003212 ms
19,2084.7000000033013 ms
19,2110.3000000033944 ms
19,2133.4500000034786 ms
19,2161.8000000035818 ms
19,2191.50000000369 ms
19,2213.1500000037686 ms
19,2245.0500000038846 ms
19,2275.350000003995 ms
19,2308.5500000041156 ms
19,2329.7500000041928 ms
19,2354.9000000042843 ms
19,2393.9500000044263 ms
19,2430.150000004558 ms
19,2452.0000000046375 ms
19,2476.2500000047257 ms
19,2504.7000000048292 ms
19,2528.1500000049145 ms
19,2557.3000000050206 ms
19,2580.9500000051066 ms
19,2621.5500000052543 ms
19,2653.2000000053695 ms
19,2685.3500000054864 ms
19,2715.0500000055945 ms
19,2733.1500000056603 ms
19,2758.900000005754 ms
19,2788.4500000058615 ms
19,2816.300000005963 ms
19,2850.400000006087 ms
19,2874.2500000061737 ms
19,2900.200000006268 ms
19,2925.0500000063585 ms
19,2950.3500000064505 ms
19,2979.1500000065553 ms
19,3009.350000006665 ms
19,3037.8000000067686 ms
19,3066.3000000068723 ms
19,3089.000000006955 ms
19,3112.2000000070393 ms
19,3136.000000007126 ms
19,3163.3500000072254 ms
19,3184.8000000073034 ms
19,3214.05000000741 ms
19,3239.7500000075033 ms
19,3260.500000007579 ms
19,3288.9500000076823 ms
19,3309.0000000077553 ms
19,3327.050000007821 ms
19,3351.200000007909 ms
19,3374.0000000079917 ms
19,3398.6500000080814 ms
19,3425.6000000081794 ms
19,3455.450000008288 ms
19,3473.850000008355 ms
19,3499.3500000084478 ms
19,3523.7500000085365 ms
19,3558.200000008662 ms
19,3580.6500000087435 ms
19,3612.450000008859 ms
19,3635.1000000089416 ms
19,3662.650000009042 ms
19,3685.0500000091233 ms
19,3713.850000009228 ms
19,3733.900000009301 ms
19,3755.9500000093813 ms
19,3776.250000009455 ms
19,3809.0500000095744 ms
19,3828.0500000096436 ms
19,3851.1000000097274 ms
19,3876.9000000098213 ms
19,3900.3000000099064 ms
19,3932.400000010023 ms
19,3954.650000010104 ms
19,3982.050000010204 ms
20,5.100000000100005 ms
20,44.30000000009856 ms
20,65.6500000000978 ms
20,88.55000000010301 ms
20,117.60000000010962 ms
20,145.00000000011582 ms
20,168.60000000012118 ms
20,201.2500000001286 ms
20,222.60000000013346 ms
20,248.60000000013937 ms
20,277.20000000012175 ms
20,305.4000000000961 ms
20,328.20000000007536 ms
20,363.20000000004353 ms
20,400.10000000000997 ms
20,423.4999999999887 ms
20,447.1499999999672 ms
20,486.3999999999315 ms
20,517.8999999999029 ms
20,542.4499999998806 ms
20,567.3999999998579 ms
20,596.6999999998312 ms
20,628.2999999998025 ms
20,649.8499999997829 ms
20,684.7999999997511 ms
20,708.7499999997293 ms
20,748.4499999996932 ms
20,774.5499999996695 ms
20,792.9499999996527 ms
20,829.1999999996198 ms
20,873.5999999995794 ms
20,910.5499999995458 ms
20,931.2999999995269 ms
20,961.8999999994991 ms
20,979.1999999994833 ms
20,1015.2499999994506 ms
20,1051.349999999542 ms
20,1087.7999999996746 ms
20,1122.6999999998015 ms
20,1144.1499999998796 ms
20,1174.5999999999904 ms
20,1208.4500000001135 ms
20,1246.7500000002528 ms
20,1273.8000000003512 ms
20,1299.2500000004438 ms
20,1342.1000000005997 ms
20,1382.9000000007482 ms
20,1413.0000000008577 ms
20,1439.7000000009548 ms
20,1472.200000001073 ms
20,1492.6500000011474 ms
20,1522.500000001256 ms
20,1550.0500000013562 ms
20,1584.3000000014808 ms
20,1606.5500000015618 ms
20,1631.4500000016524 ms
20,1659.950000001756 ms
20,1704.1000000019167 ms
20,1743.800000002061 ms
20,1767.5500000021475 ms
20,1815.8500000023232 ms
20,1849.2000000024445 ms
20,1868.2000000025137 ms
20,1889.20000000259 ms
20,1920.500000002704 ms
20,1937.5000000027658 ms
20,1972.2500000028922 ms
20,2003.5000000030059 ms
20,2041.8500000031454 ms
20,2065.0000000032296 ms
20,2092.4500000033295 ms
20,2115.0500000034117 ms
20,2132.5500000034754 ms
20,2165.650000003596 ms
20,2191.9500000036915 ms
20,2219.850000003793 ms
20,2267.700000003967 ms
20,2290.750000004051 ms
20,2316.0000000041427 ms
20,2343.3500000042422 ms
20,2370.800000004342 ms
20,2396.8000000044367 ms
20,2421.850000004528 ms
20,2448.9500000046264 ms
20,2476.300000004726 ms
20,2499.0500000048087 ms
20,2522.200000004893 ms
20,2561.6000000050362 ms
20,2593.3500000051517 ms
20,2616.7000000052367 ms
20,2642.050000005329 ms
20,2664.2000000054095 ms
20,2699.300000005537 ms
20,2719.35000000561 ms
20,2743.750000005699 ms
20,2761.350000005763 ms
20,2781.3500000058357 ms
20,2804.750000005921 ms
20,2844.5500000060656 ms
20,2876.7000000061826 ms
20,2904.900000006285 ms
20,2924.5000000063565 ms
20,2961.20000000649 ms
20,2981.1000000065624 ms
20,3015.400000006687 ms
20,3046.750000006801 ms
20,3075.7500000069067 ms
20,3101.2000000069993 ms
20,3121.1000000070717 ms
20,3142.100000007148 ms
20,3183.550000007299 ms
20,3210.4000000073966 ms
20,3245.200000007523 ms
20,3263.350000007589 ms
20,3300.5500000077245 ms
20,3323.1000000078066 ms
20,3365.1000000079594 ms
20,3390.600000008052 ms
20,3409.6000000081212 ms
20,3431.000000008199 ms
20,3468.600000008336 ms
20,3494.50000000843 ms
20,3521.0500000085267 ms
20,3562.050000008676 ms
20,3586.4500000087646 ms
20,3612.2500000088585 ms
20,3645.60000000898 ms
20,3668.6000000090635 ms
20,3690.1000000091417 ms
20,3726.3000000092734 ms
20,3750.350000009361 ms
20,3776.3500000094555 ms
20,3794.850000009523 ms
20,3811.150000009582 ms
20,3838.300000009681 ms
20,3869.400000009794 ms
20,3899.700000009904 ms
20,3930.0000000100144 ms
20,3962.7000000101334 ms
20,3987.300000010223 ms
21,2.7500000000999942 ms
21,24.200000000099692 ms
21,55.9000000000979 ms
21,78.05000000010062 ms
21,96.30000000010477 ms
21,118.8500000001099 ms
21,140.1000000001147 ms
21,176.1500000001229 ms
21,200.60000000012846 ms
21,222.25000000013338 ms
21,249.35000000013954 ms
21,272.45000000012607 ms
21,298.3500000001025 ms
21,327.7500000000758 ms
21,348.6000000000568 ms
21,364.40000000004244 ms
21,391.00000000001825 ms
21,412.89999999999833 ms
21,434.19999999997896 ms
21,457.29999999995795 ms
21,486.3999999999315 ms
21,521.5999999998995 ms
21,549.9999999998737 ms
21,579.9499999998465 ms
21,606.899999999822 ms
21,631.2999999997998 ms
21,655.8499999997774 ms
21,684.9999999997509 ms
21,709.9499999997282 ms
21,730.1499999997098 ms
21,748.8999999996928 ms
21,775.8499999996683 ms
21,810.7999999996365 ms
21,843.199999999607 ms
21,874.2499999995788 ms
21,902.599999999553 ms
21,927.4999999995304 ms
21,957.4499999995031 ms
21,986.4499999994767 ms
21,1007.2999999994578 ms
21,1029.099999999461 ms
21,1050.1499999995376 ms
21,1072.6499999996195 ms
21,1106.4499999997424 ms
21,1144.6999999998816 ms
21,1174.1499999999887 ms
21,1201.5000000000882 ms
21,1229.8000000001912 ms
21,1257.8500000002932 ms
21,1284.8000000003913 ms
21,1310.7000000004855 ms
21,1335.7000000005764 ms
21,1353.4000000006408 ms
21,1379.000000000734 ms
21,1408.8000000008424 ms
21,1441.3500000009608 ms
21,1470.550000001067 ms
21,1493.650000001151 ms
21,1512.6500000012202 ms
21,1542.4500000013286 ms
21,1561.1500000013966 ms
21,1584.350000001481 ms
21,1608.0500000015672 ms
21,1631.7500000016535 ms
21,1654.6500000017368 ms
21,1676.0500000018146 ms
21,1694.850000001883 ms
21,1717.2500000019645 ms
21,1737.150000002037 ms
21,1768.1000000021495 ms
21,1790.25000000223 ms
21,1806.75000000229 ms
21,1833.2500000023865 ms
21,1855.8000000024686 ms
21,1889.3500000025906 ms
21,1918.2000000026956 ms
21,1944.8000000027923 ms
21,1972.450000002893 ms
21,1999.8500000029926 ms
21,2025.000000003084 ms
21,2058.8500000032072 ms
21,2098.950000003353 ms
21,2126.0000000034515 ms
21,2153.350000003551 ms
21,2175.1500000036303 ms
21,2212.450000003766 ms
21,2230.2000000038306 ms
21,2256.3000000039256 ms
21,2275.5500000039956 ms
21,2306.500000004108 ms
21,2328.9000000041897 ms
21,2355.100000004285 ms
21,2389.5500000044103 ms
21,2416.2000000045073 ms
21,2448.9000000046262 ms
21,2467.9000000046954 ms
21,2487.100000004765 ms
21,2511.800000004855 ms
21,2528.500000004916 ms
21,2549.9000000049937 ms
21,2578.800000005099 ms
21,2603.1500000051874 ms
21,2632.8500000052954 ms
21,2659.2000000053913 ms
21,2684.700000005484 ms
21,2711.5500000055818 ms
21,2731.8000000056554 ms
21,2758.2000000057515 ms
21,2782.0500000058382 ms
21,2803.950000005918 ms
21,2823.500000005989 ms
21,2850.9000000060887 ms
21,2877.900000006187 ms
21,2901.000000006271 ms
21,2925.3500000063596 ms
21,2961.800000006492 ms
21,2993.700000006608 ms
21,3027.8500000067324 ms
21,3045.350000006796 ms
21,3076.100000006908 ms
21,3097.300000006985 ms
21,3118.1000000070608 ms
21,3139.7000000071394 ms
21,3163.4000000072256 ms
21,3183.4500000072985 ms
21,3207.800000007387 ms
21,3248.0000000075333 ms
21,3270.6000000076156 ms
21,3294.8000000077036 ms
21,3321.000000007799 ms
21,3356.4000000079277 ms
21,3379.1000000080103 ms
21,3402.050000008094 ms
21,3422.3500000081676 ms
21,3443.7500000082455 ms
21,3473.6500000083543 ms
21,3493.700000008427 ms
21,3513.6500000085 ms
21,3548.300000008626 ms
21,3562.7500000086784 ms
21,3587.150000008767 ms
21,3615.2500000088694 ms
21,3643.9000000089736 ms
21,3669.050000009065 ms
21,3690.6000000091435 ms
21,3723.0000000092614 ms
21,3744.65000000934 ms
21,3766.7500000094205 ms
21,3792.5500000095144 ms
21,3823.3000000096263 ms
21,3846.9500000097123 ms
21,3873.200000009808 ms
21,3899.7500000099044 ms
21,3932.5500000100237 ms
21,3958.3500000101176 ms
21,3981.500000010202 ms
22,4.200000000099992 ms
22,26.00000000009959 ms
22,56.75000000009785 ms
22,87.50000000010277 ms
22,106.100000000107 ms
22,137.5000000001141 ms
22,164.20000000012018 ms
22,195.5000000001273 ms
22,222.50000000013344 ms
22,256.00000000014103 ms
22,279.5500000001196 ms
22,306.00000000009555 ms
22,327.1500000000763 ms
22,354.50000000005144 ms
22,391.300000000018 ms
22,415.74999999999574 ms
22,439.8999999999738 ms
22,476.8999999999401 ms
22,502.4499999999169 ms
22,525.2499999998962 ms
22,554.09999999987 ms
22,569.5499999998559 ms
22,596.7999999998311 ms
22,627.9499999998028 ms
22,649.9999999997827 ms
22,677.199999999758 ms
22,699.249999999738 ms
22,720.5499999997186 ms
22,748.5999999996931 ms
22,785.1499999996598 ms
22,806.0999999996408 ms
22,843.4999999996068 ms
22,869.1999999995834 ms
22,906.0999999995498 ms
22,928.3999999995295 ms
22,956.2499999995042 ms
22,977.5999999994848 ms
22,1000.5499999994639 ms
22,1023.2499999994433 ms
22,1059.4999999995716 ms
22,1087.1999999996724 ms
22,1109.649999999754 ms
22,1143.5499999998774 ms
22,1165.0999999999558 ms
22,1201.700000000089 ms
22,1226.450000000179 ms
22,1261.2000000003054 ms
22,1280.2500000003747 ms
22,1310.300000000484 ms
22,1357.3500000006552 ms
22,1384.500000000754 ms
22,1404.3500000008262 ms
22,1426.850000000908 ms
22,1456.800000001017 ms
22,1478.4500000010958 ms
22,1510.6000000012127 ms
22,1532.0500000012908 ms
22,1558.7000000013877 ms
22,1587.3000000014918 ms
22,1607.8500000015665 ms
22,1631.4000000016522 ms
22,1651.700000001726 ms
22,1677.9500000018215 ms
22,1716.6500000019623 ms
22,1740.1500000020478 ms
22,1762.9000000021306 ms
22,1781.8500000021995 ms
22,1813.4000000023143 ms
22,1847.4500000024382 ms
22,1884.3000000025722 ms
22,1907.4000000026563 ms
22,1929.600000002737 ms
22,1961.6500000028536 ms
22,1983.5000000029331 ms
22,2003.550000003006 ms
22,2024.5000000030823 ms
22,2044.8500000031563 ms
22,2070.60000000325 ms
22,2093.2500000033324 ms
22,2120.7500000034324 ms
22,2151.8000000035454 ms
22,2169.55000000361 ms
22,2196.000000003706 ms
22,2217.100000003783 ms
22,2240.700000003869 ms
22,2263.250000003951 ms
22,2290.250000004049 ms
22,2326.500000004181 ms
22,2352.5500000042757 ms
22,2375.3500000043587 ms
22,2394.7500000044292 ms
22,2417.550000004512 ms
22,2441.3000000045986 ms
22,2473.850000004717 ms
22,2500.000000004812 ms
22,2521.650000004891 ms
22,2546.2500000049804 ms
22,2581.300000005108 ms
22,2610.450000005214 ms
22,2631.2000000052894 ms
22,2649.4000000053557 ms
22,2671.4000000054357 ms
22,2695.100000005522 ms
22,2719.35000000561 ms
22,2764.700000005775 ms
22,2790.75000000587 ms
22,2821.300000005981 ms
22,2849.9500000060852 ms
22,2876.3500000061813 ms
22,2894.350000006247 ms
22,2914.150000006319 ms
22,2934.4500000063927 ms
22,2958.6500000064807 ms
22,2991.200000006599 ms
22,3025.7000000067246 ms
22,3053.900000006827 ms
22,3079.5500000069205 ms
22,3101.900000007002 ms
22,3125.2000000070866 ms
22,3172.600000007259 ms
22,3196.4000000073456 ms
22,3223.3500000074437 ms
22,3254.450000007557 ms
22,3276.1000000076356 ms
22,3301.000000007726 ms
22,3328.200000007825 ms
22,3353.750000007918 ms
22,3378.700000008009 ms
22,3400.6500000080887 ms
22,3422.750000008169 ms
22,3455.6000000082886 ms
22,3477.150000008367 ms
22,3506.4000000084734 ms
22,3523.9500000085372 ms
22,3551.650000008638 ms
22,3586.9500000087664 ms
22,3621.3000000088914 ms
22,3651.950000009003 ms
22,3682.6000000091144 ms
22,3722.050000009258 ms
22,3742.2000000093312 ms
22,3767.100000009422 ms
22,3785.4500000094886 ms
22,3810.900000009581 ms
22,3837.000000009676 ms
22,3866.8000000097845 ms
22,3899.5000000099035 ms
22,3931.7000000100206 ms
22,3953.250000010099 ms
22,3982.150000010204 ms
23,4.5000000000999965 ms
23,30.850000000099314 ms
23,65.95000000009787 ms
23,94.75000000010442 ms
23,137.20000000011404 ms
23,176.95000000012308 ms
23,201.35000000012863 ms
23,222.85000000013352 ms
23,250.10000000013972 ms
23,273.1000000001255 ms
23,300.9000000001002 ms
23,325.0500000000782 ms
23,350.5000000000551 ms
23,377.2000000000308 ms
23,411.99999999999915 ms
23,451.9499999999628 ms
23,486.3999999999315 ms
23,522.3999999998988 ms
23,548.599999999875 ms
23,578.6999999998476 ms
23,607.4999999998214 ms
23,631.0499999998 ms
23,658.0499999997754 ms
23,687.6499999997485 ms
23,718.5499999997204 ms
23,748.3999999996933 ms
23,775.9499999996682 ms
23,810.6999999996366 ms
23,849.9999999996008 ms
23,878.7499999995747 ms
23,909.2999999995469 ms
23,936.9999999995217 ms
23,969.3999999994923 ms
23,1005.3499999994596 ms
23,1038.149999999494 ms
23,1071.699999999616 ms
23,1110.0499999997555 ms
23,1143.999999999879 ms
23,1164.5499999999538 ms
23,1192.9500000000571 ms
23,1226.4000000001788 ms
23,1261.0500000003049 ms
23,1285.0500000003922 ms
23,1310.8000000004859 ms
23,1341.100000000596 ms
23,1377.6000000007289 ms
23,1404.6500000008273 ms
23,1440.2000000009566 ms
23,1478.6500000010965 ms
23,1498.600000001169 ms
23,1531.0500000012871 ms
23,1559.2500000013897 ms
23,1588.3500000014956 ms
23,1608.3500000015683 ms
23,1631.5500000016527 ms
23,1667.350000001783 ms
23,1727.2000000020007 ms
23,1749.6000000020822 ms
23,1775.0500000021748 ms
23,1806.4000000022888 ms
23,1848.3000000024413 ms
23,1873.500000002533 ms
23,1902.5000000026384 ms
23,1929.850000002738 ms
23,1967.6000000028753 ms
23,1988.3000000029506 ms
23,2010.2000000030303 ms
23,2030.0000000031023 ms
23,2059.850000003211 ms
23,2084.950000003302 ms
23,2110.150000003394 ms
23,2133.500000003479 ms
23,2165.8000000035963 ms
23,2192.400000003693 ms
23,2216.000000003779 ms
23,2236.300000003853 ms
23,2272.400000003984 ms
23,2315.4500000041407 ms
23,2356.750000004291 ms
23,2389.6000000044105 ms
23,2418.350000004515 ms
23,2450.6500000046326 ms
23,2476.2500000047257 ms
23,2499.950000004812 ms
23,2527.200000004911 ms
23,2565.650000005051 ms
23,2587.5000000051305 ms
23,2615.2000000052312 ms
23,2652.4500000053667 ms
23,2696.3500000055265 ms
23,2715.3000000055954 ms
23,2768.9000000057904 ms
23,2790.80000000587 ms
23,2808.150000005933 ms
23,2837.000000006038 ms
23,2862.500000006131 ms
23,2892.1500000062388 ms
23,2936.3500000063996 ms
23,2961.3000000064903 ms
23,2989.9500000065946 ms
23,3014.6500000066844 ms
23,3045.4500000067965 ms
23,3084.600000006939 ms
23,3113.450000007044 ms
23,3135.800000007125 ms
23,3184.0500000073007 ms
23,3211.3500000074 ms
23,3244.4500000075204 ms
23,3274.1500000076285 ms
23,3301.200000007727 ms
23,3332.35000000784 ms
23,3368.7000000079724 ms
23,3408.8500000081185 ms
23,3443.4500000082444 ms
23,3473.5000000083537 ms
23,3494.50000000843 ms
23,3518.8000000085185 ms
23,3544.1500000086107 ms
23,3567.850000008697 ms
23,3609.150000008847 ms
23,3636.2000000089456 ms
23,3659.150000009029 ms
23,3684.700000009122 ms
23,3720.200000009251 ms
23,3750.2500000093605 ms
23,3769.4500000094304 ms
23,3794.3000000095208 ms
23,3816.1000000096 ms
23,3845.4000000097067 ms
23,3876.850000009821 ms
23,3912.850000009952 ms
23,3952.6000000100967 ms
23,3987.350000010223 ms
24,3.8000000000999905 ms
24,40.90000000009875 ms
24,65.10000000009768 ms
24,100.3500000001057 ms
24,126.90000000011173 ms
24,163.25000000011997 ms
24,201.35000000012863 ms
24,240.15000000013745 ms
24,271.90000000012657 ms
24,306.5000000000951 ms
24,324.6500000000786 ms
24,355.7500000000503 ms
24,377.000000000031 ms
24,410.4000000000006 ms
24,439.5499999999741 ms
24,469.349999999947 ms
24,502.49999999991684 ms
24,535.9499999998865 ms
24,558.7999999998657 ms
24,580.1999999998462 ms
24,599.5999999998286 ms
24,627.9999999998028 ms
24,647.1499999997853 ms
24,686.7999999997493 ms
24,718.0499999997209 ms
24,743.7999999996974 ms
24,775.9999999996681 ms
24,801.8999999996446 ms
24,843.3499999996069 ms
24,878.0499999995753 ms
24,920.199999999537 ms
24,944.349999999515 ms
24,970.6499999994911 ms
24,1001.1499999994634 ms
24,1031.299999999469 ms
24,1050.1499999995376 ms
24,1085.8999999996677 ms
24,1112.349999999764 ms
24,1142.1999999998725 ms
24,1176.8999999999987 ms
24,1216.9500000001444 ms
24,1245.2500000002474 ms
24,1270.450000000339 ms
24,1300.150000000447 ms
24,1340.4000000005935 ms
24,1376.7000000007256 ms
24,1419.2500000008804 ms
24,1464.0000000010432 ms
24,1490.7500000011405 ms
24,1516.200000001233 ms
24,1543.3000000013317 ms
24,1569.4500000014268 ms
24,1592.30000000151 ms
24,1637.3500000016738 ms
24,1663.500000001769 ms
24,1687.2000000018552 ms
24,1707.0500000019274 ms
24,1739.950000002047 ms
24,1769.1000000021531 ms
24,1790.6500000022315 ms
24,1807.0500000022912 ms
24,1837.8500000024032 ms
24,1861.3500000024887 ms
24,1884.0500000025713 ms
24,1900.2500000026303 ms
24,1925.7000000027228 ms
24,1954.4000000028273 ms
24,1983.3000000029324 ms
24,2012.1000000030372 ms
24,2052.0500000031825 ms
24,2097.600000003348 ms
24,2121.0500000034335 ms
24,2152.200000003547 ms
24,2173.150000003623 ms
24,2202.000000003728 ms
24,2226.1000000038157 ms
24,2256.450000003926 ms
24,2293.1000000040594 ms
24,2318.7500000041528 ms
24,2350.9000000042697 ms
24,2370.1500000043397 ms
24,2397.150000004438 ms
24,2429.350000004555 ms
24,2449.700000004629 ms
24,2476.8000000047277 ms
24,2508.700000004844 ms
24,2529.050000004918 ms
24,2565.950000005052 ms
24,2600.9500000051794 ms
24,2621.0000000052523 ms
24,2648.650000005353 ms
24,2684.350000005483 ms
24,2722.400000005621 ms
24,2753.5500000057345 ms
24,2774.35000000581 ms
24,2791.100000005871 ms
24,2833.2000000060243 ms
24,2863.650000006135 ms
24,2880.450000006196 ms
24,2901.850000006274 ms
24,2933.8500000063905 ms
24,2961.0000000064892 ms
24,2992.9500000066055 ms
24,3027.0500000067295 ms
24,3061.600000006855 ms
24,3090.40000000696 ms
24,3114.2500000070468 ms
24,3147.1000000071663 ms
24,3172.2500000072578 ms
24,3190.150000007323 ms
24,3223.3500000074437 ms
24,3259.3500000075746 ms
24,3289.0500000076827 ms
24,3309.8500000077584 ms
24,3332.6500000078413 ms
24,3361.750000007947 ms
24,3391.2000000080543 ms
24,3414.0000000081372 ms
24,3439.750000008231 ms
24,3467.850000008333 ms
24,3494.0500000084285 ms
24,3514.6500000085034 ms
24,3536.800000008584 ms
24,3572.4500000087137 ms
24,3610.1000000088507 ms
24,3650.350000008997 ms
24,3680.550000009107 ms
24,3722.2000000092585 ms
24,3741.80000000933 ms
24,3776.0500000094544 ms
24,3795.750000009526 ms
24,3816.950000009603 ms
24,3836.400000009674 ms
24,3860.00000000976 ms
24,3889.4000000098667 ms
24,3920.000000009978 ms
24,3940.050000010051 ms
24,3969.3500000101576 ms
24,3993.400000010245 ms
25,4.300000000099994 ms
25,30.40000000009934 ms
25,64.10000000009745 ms
25,99.60000000010552 ms
25,137.65000000011415 ms
25,176.40000000012296 ms
25,201.05000000012856 ms
25,224.85000000013397 ms
25,252.50000000014026 ms
25,285.65000000011406 ms
25,315.45000000008696 ms
25,339.20000000006536 ms
25,372.40000000003516 ms
25,399.45000000001056 ms
25,426.49999999998596 ms
25,462.0999999999536 ms
25,493.8499999999247 ms
25,537.4499999998851 ms
25,577.099999999849 ms
25,624.1499999998063 ms
25,646.9999999997855 ms
25,666.2999999997679 ms
25,700.3999999997369 ms
25,725.6499999997139 ms
25,744.4499999996968 ms
25,776.6999999996675 ms
25,808.5999999996385 ms
25,829.1499999996198 ms
25,847.9999999996027 ms
25,882.3499999995714 ms
25,925.0999999995325 ms
25,965.7999999994955 ms
25,1023.1499999994434 ms
25,1050.3499999995383 ms
25,1091.6999999996888 ms
25,1123.2499999998035 ms
25,1151.149999999905 ms
25,1182.9000000000206 ms
25,1208.4000000001133 ms
25,1245.2000000002472 ms
25,1283.7500000003874 ms
25,1311.2000000004873 ms
25,1344.350000000608 ms
25,1378.9000000007336 ms
25,1400.5000000008122 ms
25,1451.4000000009974 ms
25,1478.1000000010945 ms
25,1515.8500000012318 ms
25,1544.8500000013373 ms
25,1583.7500000014788 ms
25,1611.1500000015785 ms
25,1640.450000001685 ms
25,1663.9000000017704 ms
25,1687.1000000018548 ms
25,1707.7000000019298 ms
25,1725.5000000019945 ms
25,1758.8000000021157 ms
25,1789.2500000022264 ms
25,1833.3500000023869 ms
25,1862.0500000024913 ms
25,1906.9000000026545 ms
25,1931.4500000027438 ms
25,1954.350000002827 ms
25,1983.6500000029337 ms
25,2031.2500000031068 ms
25,2059.7000000032103 ms
25,2085.8500000033055 ms
25,2116.250000003416 ms
25,2145.950000003524 ms
