neuron_id,spike_time
38,1524.1000000012618 ms
38,1569.200000001426 ms
38,1612.7500000015843 ms
38,1651.0500000017237 ms
38,1684.7500000018463 ms
38,1722.1500000019823 ms
38,1764.6000000021368 ms
38,1787.750000002221 ms
38,1843.9500000024254 ms
38,1894.950000002611 ms
38,1938.100000002768 ms
38,1983.5000000029331 ms
38,2027.5500000030934 ms
38,2057.8000000032034 ms
38,2086.4500000033077 ms
38,2111.7500000033997 ms
38,2165.450000003595 ms
38,2211.100000003761 ms
38,2241.900000003873 ms
38,2276.700000004 ms
38,2316.8000000041457 ms
38,2362.00000000431 ms
38,2407.7500000044765 ms
38,2446.0000000046157 ms
38,2492.550000004785 ms
38,2531.300000004926 ms
38,2571.9000000050737 ms
38,2601.6000000051818 ms
38,2635.700000005306 ms
38,2662.950000005405 ms
38,2705.900000005561 ms
38,2749.60000000572 ms
38,2787.8500000058593 ms
38,2823.250000005988 ms
38,2877.600000006186 ms
38,2896.7500000062555 ms
38,2940.650000006415 ms
38,2982.2000000065664 ms
38,3014.1500000066826 ms
38,3043.150000006788 ms
38,3089.1500000069555 ms
38,3130.300000007105 ms
38,3169.350000007247 ms
38,3191.6500000073283 ms
38,3217.350000007422 ms
38,3262.9500000075877 ms
38,3294.650000007703 ms
38,3366.5000000079644 ms
38,3402.2500000080945 ms
38,3453.550000008281 ms
38,3482.0000000083846 ms
38,3519.25000000852 ms
38,3548.8000000086276 ms
38,3591.6000000087834 ms
38,3641.250000008964 ms
38,3703.100000009189 ms
38,3736.2500000093096 ms
38,3770.6000000094346 ms
38,3820.750000009617 ms
38,3867.700000009788 ms
38,3896.5500000098928 ms
38,3928.8500000100103 ms
38,3960.450000010125 ms
38,3989.550000010231 ms
39,6.300000000100022 ms
39,29.100000000099413 ms
39,63.45000000009747 ms
39,83.00000000010175 ms
39,104.90000000010673 ms
39,143.85000000011556 ms
39,168.95000000012126 ms
39,201.10000000012857 ms
39,230.45000000013525 ms
39,284.90000000011474 ms
39,330.20000000007354 ms
39,359.9500000000465 ms
39,384.0000000000246 ms
39,426.6999999999858 ms
39,497.4999999999214 ms
39,520.6499999999004 ms
39,553.9499999998701 ms
39,605.3499999998234 ms
39,634.1999999997971 ms
39,677.5499999997577 ms
39,714.3999999997242 ms
39,747.2999999996943 ms
39,787.7499999996575 ms
39,816.2999999996315 ms
39,866.1499999995862 ms
39,900.2999999995551 ms
39,927.94999999953 ms
39,953.6499999995066 ms
39,984.2999999994787 ms
39,1018.6999999994474 ms
39,1053.9499999995514 ms
39,1078.3499999996402 ms
39,1112.2999999997637 ms
39,1139.3999999998623 ms
39,1165.7499999999582 ms
39,1214.900000000137 ms
39,1246.4500000002517 ms
39,1292.400000000419 ms
39,1316.350000000506 ms
39,1340.000000000592 ms
39,1374.9500000007192 ms
39,1421.1500000008873 ms
39,1454.1500000010074 ms
39,1493.2000000011494 ms
39,1524.2000000012622 ms
39,1551.7000000013622 ms
39,1584.2000000014805 ms
39,1615.0500000015927 ms
39,1643.3500000016957 ms
39,1677.000000001818 ms
39,1702.3500000019103 ms
39,1743.3000000020593 ms
39,1774.3500000021722 ms
39,1813.5000000023147 ms
39,1856.8000000024722 ms
39,1881.9000000025635 ms
39,1917.9500000026947 ms
39,1948.1500000028045 ms
39,1994.200000002972 ms
39,2015.4500000030494 ms
39,2042.550000003148 ms
39,2071.8500000032545 ms
39,2098.0000000033497 ms
39,2128.8000000034617 ms
39,2164.9500000035932 ms
39,2203.950000003735 ms
39,2227.3500000038202 ms
39,2273.6500000039887 ms
39,2300.900000004088 ms
39,2336.2500000042164 ms
39,2359.4000000043006 ms
39,2388.600000004407 ms
39,2422.8500000045315 ms
39,2464.0500000046814 ms
39,2522.750000004895 ms
39,2555.1500000050128 ms
39,2595.2000000051585 ms
39,2645.600000005342 ms
39,2679.0000000054633 ms
39,2714.5500000055927 ms
39,2747.5000000057125 ms
39,2783.4500000058433 ms
39,2821.5000000059817 ms
39,2854.6500000061023 ms
39,2893.8000000062448 ms
39,2935.050000006395 ms
39,2978.3500000065524 ms
39,3015.950000006689 ms
39,3043.2500000067885 ms
39,3086.000000006944 ms
39,3129.6000000071026 ms
39,3160.0500000072134 ms
39,3186.350000007309 ms
39,3212.1000000074027 ms
39,3249.600000007539 ms
39,3285.55000000767 ms
39,3318.9000000077913 ms
39,3345.3500000078875 ms
39,3373.4000000079895 ms
39,3406.750000008111 ms
39,3468.7000000083362 ms
39,3502.0500000084576 ms
39,3539.7500000085947 ms
39,3588.250000008771 ms
39,3635.6000000089434 ms
39,3664.85000000905 ms
39,3699.200000009175 ms
39,3746.1000000093454 ms
39,3771.000000009436 ms
39,3841.7500000096934 ms
39,3869.950000009796 ms
39,3904.5000000099217 ms
39,3959.300000010121 ms
39,3985.7500000102173 ms
40,6.300000000100022 ms
40,68.55000000009846 ms
40,124.75000000011124 ms
40,168.35000000012113 ms
40,235.9500000001365 ms
40,295.7000000001049 ms
40,337.1500000000672 ms
40,359.35000000004703 ms
40,396.50000000001324 ms
40,451.99999999996277 ms
40,496.0499999999227 ms
40,546.9499999998765 ms
40,589.9999999998373 ms
40,624.6999999998058 ms
40,654.2999999997788 ms
40,709.8999999997283 ms
40,747.8999999996937 ms
40,814.9999999996327 ms
40,868.8499999995837 ms
40,901.9499999995536 ms
40,940.1999999995188 ms
40,983.949999999479 ms
40,1019.199999999447 ms
40,1050.6499999995394 ms
40,1074.4999999996262 ms
40,1112.7499999997654 ms
40,1173.4499999999862 ms
40,1212.0000000001264 ms
40,1252.8000000002748 ms
40,1291.1000000004142 ms
40,1337.9500000005846 ms
40,1366.5000000006885 ms
40,1436.0000000009413 ms
40,1476.7000000010894 ms
40,1531.9000000012902 ms
40,1614.600000001591 ms
40,1639.1000000016802 ms
40,1674.5500000018092 ms
40,1693.8500000018794 ms
40,1722.5000000019836 ms
40,1753.650000002097 ms
40,1776.1000000021786 ms
40,1807.6500000022934 ms
40,1844.0500000024258 ms
40,1896.350000002616 ms
40,1931.0500000027423 ms
40,1976.0000000029058 ms
40,2041.0000000031423 ms
40,2078.2000000032776 ms
40,2127.800000003458 ms
40,2165.150000003594 ms
40,2209.5000000037553 ms
40,2284.8000000040292 ms
40,2365.2000000043217 ms
40,2417.450000004512 ms
40,2461.200000004671 ms
40,2488.0000000047685 ms
40,2524.0500000048996 ms
40,2554.150000005009 ms
40,2608.3500000052063 ms
40,2648.7500000053533 ms
40,2685.6500000054875 ms
40,2721.1500000056167 ms
40,2763.9500000057724 ms
40,2823.9500000059907 ms
40,2871.4000000061633 ms
40,2941.450000006418 ms
40,2988.450000006589 ms
40,3019.0500000067004 ms
40,3061.7000000068556 ms
40,3117.7000000070593 ms
40,3161.050000007217 ms
40,3192.700000007332 ms
40,3273.500000007626 ms
40,3301.3500000077274 ms
40,3340.50000000787 ms
40,3409.6500000081214 ms
40,3469.5500000083393 ms
40,3508.25000000848 ms
40,3534.8000000085767 ms
40,3575.550000008725 ms
40,3650.8000000089987 ms
40,3760.9000000093993 ms
40,3820.150000009615 ms
40,3843.6500000097003 ms
40,3895.9500000098906 ms
40,3937.05000001004 ms
40,3970.600000010162 ms
41,28.80000000009943 ms
41,67.05000000009812 ms
41,97.00000000010493 ms
41,149.40000000011682 ms
41,180.950000000124 ms
41,216.40000000013205 ms
41,260.80000000013666 ms
41,321.7000000000813 ms
41,359.6000000000468 ms
41,416.04999999999546 ms
41,437.39999999997605 ms
41,488.9999999999291 ms
41,537.3999999998852 ms
41,589.4999999998378 ms
41,614.3499999998152 ms
41,654.4499999997787 ms
41,714.649999999724 ms
41,782.799999999662 ms
41,816.3499999996315 ms
41,851.6499999995993 ms
41,895.4499999995595 ms
41,927.3999999995305 ms
41,992.4499999994713 ms
41,1032.5999999994738 ms
41,1060.4999999995753 ms
41,1129.2999999998256 ms
41,1173.9999999999882 ms
41,1218.2500000001492 ms
41,1246.6500000002525 ms
41,1295.750000000431 ms
41,1338.7000000005874 ms
41,1366.1500000006872 ms
41,1385.050000000756 ms
41,1450.8500000009954 ms
41,1512.5000000012196 ms
41,1544.0500000013344 ms
41,1588.450000001496 ms
41,1614.9000000015922 ms
41,1643.4000000016958 ms
41,1685.0000000018472 ms
41,1714.2000000019534 ms
41,1742.7500000020573 ms
41,1788.000000002222 ms
41,1807.550000002293 ms
41,1833.1500000023862 ms
41,1870.500000002522 ms
41,1892.9500000026037 ms
41,1971.400000002889 ms
41,2025.4500000030857 ms
41,2055.6500000031956 ms
41,2128.000000003459 ms
41,2149.750000003538 ms
41,2174.800000003629 ms
41,2203.600000003734 ms
41,2248.6000000038975 ms
41,2291.9500000040553 ms
41,2325.3500000041768 ms
41,2360.350000004304 ms
41,2388.100000004405 ms
41,2414.1500000045 ms
41,2453.9000000046444 ms
41,2505.0000000048303 ms
41,2553.6500000050073 ms
41,2575.600000005087 ms
41,2610.5500000052143 ms
41,2678.2000000054604 ms
41,2744.0500000057 ms
41,2796.4000000058904 ms
41,2845.500000006069 ms
41,2881.4000000061997 ms
41,2937.5000000064038 ms
41,2997.250000006621 ms
41,3045.650000006797 ms
41,3067.250000006876 ms
41,3106.95000000702 ms
41,3144.6500000071574 ms
41,3193.0500000073334 ms
41,3236.950000007493 ms
41,3265.800000007598 ms
41,3319.350000007793 ms
41,3364.950000007959 ms
41,3397.6500000080778 ms
41,3434.7500000082127 ms
41,3466.8000000083293 ms
41,3503.6500000084634 ms
41,3532.450000008568 ms
41,3575.2000000087237 ms
41,3610.800000008853 ms
41,3640.9000000089627 ms
41,3693.750000009155 ms
41,3737.0000000093123 ms
41,3794.7000000095222 ms
41,3820.8500000096174 ms
41,3856.750000009748 ms
41,3892.450000009878 ms
41,3955.0500000101056 ms
41,3994.500000010249 ms
42,6.950000000100031 ms
42,48.95000000009829 ms
42,78.55000000010074 ms
42,153.50000000011775 ms
42,206.30000000012976 ms
42,260.5500000001369 ms
42,311.2000000000908 ms
42,351.0500000000546 ms
42,382.8000000000257 ms
42,465.54999999995044 ms
42,499.29999999991975 ms
42,560.7999999998639 ms
42,622.9499999998073 ms
42,660.699999999773 ms
42,744.9999999996963 ms
42,797.9499999996482 ms
42,826.2999999996224 ms
42,881.3499999995723 ms
42,953.8999999995063 ms
42,984.6999999994783 ms
42,1031.9999999994716 ms
42,1063.9499999995878 ms
42,1108.49999999975 ms
42,1153.8499999999149 ms
42,1215.0000000001373 ms
42,1253.100000000276 ms
42,1300.5000000004484 ms
42,1341.600000000598 ms
42,1384.1000000007525 ms
42,1422.0500000008906 ms
42,1462.050000001036 ms
42,1491.6500000011438 ms
42,1518.10000000124 ms
42,1596.6500000015258 ms
42,1635.0500000016655 ms
42,1693.9000000018796 ms
42,1722.050000001982 ms
42,1788.300000002223 ms
42,1827.2000000023645 ms
42,1870.0000000025202 ms
42,1893.050000002604 ms
42,1921.7500000027085 ms
42,1948.7500000028067 ms
42,2033.9500000031167 ms
42,2089.4000000033184 ms
42,2139.2000000034996 ms
42,2166.000000003597 ms
42,2217.3000000037837 ms
42,2272.2000000039834 ms
42,2331.7500000042 ms
42,2398.250000004442 ms
42,2446.5000000046175 ms
42,2506.850000004837 ms
42,2550.300000004995 ms
42,2576.40000000509 ms
42,2627.250000005275 ms
42,2662.2500000054024 ms
42,2733.05000000566 ms
42,2758.4500000057524 ms
42,2828.200000006006 ms
42,2871.550000006164 ms
42,2914.3500000063195 ms
42,2963.650000006499 ms
42,3000.7000000066337 ms
42,3044.8500000067943 ms
42,3094.9000000069764 ms
42,3143.1000000071517 ms
42,3187.5000000073132 ms
42,3228.650000007463 ms
42,3282.600000007659 ms
42,3326.1500000078177 ms
42,3365.9500000079624 ms
42,3409.20000000812 ms
42,3472.0000000083483 ms
42,3509.000000008483 ms
42,3540.350000008597 ms
42,3608.4000000088445 ms
42,3657.450000009023 ms
42,3702.500000009187 ms
42,3746.750000009348 ms
42,3772.8500000094427 ms
42,3849.0000000097198 ms
42,3877.150000009822 ms
42,3958.6500000101187 ms
43,64.45000000009753 ms
43,128.05000000011196 ms
43,231.00000000013537 ms
43,337.3000000000671 ms
43,449.2999999999652 ms
43,550.1999999998735 ms
43,626.3499999998043 ms
43,689.5499999997468 ms
43,799.8499999996465 ms
43,830.1499999996189 ms
43,937.3999999995214 ms
43,975.7999999994864 ms
43,1045.849999999522 ms
43,1111.29999999976 ms
43,1158.849999999933 ms
43,1215.3500000001386 ms
43,1289.8000000004095 ms
43,1370.4500000007029 ms
43,1501.4000000011793 ms
43,1525.9500000012686 ms
43,1609.1500000015712 ms
43,1709.3000000019356 ms
43,1754.5500000021002 ms
43,1814.3000000023176 ms
43,2043.400000003151 ms
43,2203.900000003735 ms
43,2227.550000003821 ms
43,2388.600000004407 ms
43,2441.6500000046 ms
43,2531.050000004925 ms
43,2622.050000005256 ms
43,2858.950000006118 ms
43,2934.3500000063923 ms
43,3038.2500000067703 ms
43,3100.7500000069977 ms
43,3130.800000007107 ms
43,3231.8000000074744 ms
43,3263.4500000075896 ms
43,3294.8000000077036 ms
43,3371.8000000079837 ms
43,3541.2000000086 ms
43,3704.6000000091944 ms
43,3738.050000009316 ms
43,3810.55000000958 ms
44,3.2000000000999926 ms
44,32.200000000099244 ms
44,61.400000000097585 ms
44,83.15000000010178 ms
44,111.60000000010825 ms
44,162.4500000001198 ms
44,194.55000000012708 ms
44,217.85000000013238 ms
44,266.4500000001315 ms
44,294.6500000001059 ms
44,334.7500000000694 ms
44,394.6500000000149 ms
44,439.24999999997436 ms
44,510.5499999999095 ms
44,553.8999999998701 ms
44,588.6499999998385 ms
44,622.1499999998081 ms
44,654.1999999997789 ms
44,694.4999999997423 ms
44,720.9499999997182 ms
44,758.549999999684 ms
44,797.049999999649 ms
44,827.2499999996215 ms
44,861.94999999959 ms
44,881.4999999995722 ms
44,908.1999999995479 ms
44,947.0999999995125 ms
44,974.049999999488 ms
44,1015.3999999994504 ms
44,1042.1999999995087 ms
44,1064.4999999995898 ms
44,1091.8999999996895 ms
44,1139.7499999998636 ms
44,1181.0500000000138 ms
44,1214.7500000001364 ms
44,1252.2000000002727 ms
44,1308.5500000004777 ms
44,1339.45000000059 ms
44,1366.5500000006887 ms
44,1384.6500000007545 ms
44,1421.2500000008877 ms
44,1454.8000000010097 ms
44,1489.1000000011345 ms
44,1524.6500000012638 ms
44,1564.9000000014103 ms
44,1604.7500000015552 ms
44,1627.0000000016362 ms
44,1662.2500000017644 ms
44,1703.650000001915 ms
44,1754.5500000021002 ms
44,1785.5000000022128 ms
44,1827.2000000023645 ms
44,1858.650000002479 ms
44,1887.4500000025837 ms
44,1917.0500000026914 ms
44,1963.700000002861 ms
44,2008.1500000030228 ms
44,2044.7000000031558 ms
44,2091.500000003326 ms
44,2129.9000000034657 ms
44,2167.2000000036014 ms
44,2194.6500000037013 ms
44,2223.8500000038075 ms
44,2264.7500000039563 ms
44,2301.200000004089 ms
44,2329.1500000041906 ms
44,2363.850000004317 ms
44,2414.800000004502 ms
44,2442.4000000046026 ms
44,2487.550000004767 ms
44,2518.5000000048794 ms
44,2559.650000005029 ms
44,2590.6000000051417 ms
44,2629.5000000052833 ms
44,2651.100000005362 ms
44,2678.05000000546 ms
44,2728.900000005645 ms
44,2771.4000000057995 ms
44,2817.3500000059666 ms
44,2847.0000000060745 ms
44,2881.4500000062 ms
44,2932.300000006385 ms
44,2962.9500000064963 ms
44,2988.450000006589 ms
44,3014.850000006685 ms
44,3043.100000006788 ms
44,3074.6000000069025 ms
44,3112.150000007039 ms
44,3144.1000000071554 ms
44,3169.6500000072483 ms
44,3207.9000000073875 ms
44,3258.8000000075726 ms
44,3311.5500000077645 ms
44,3353.700000007918 ms
44,3377.0000000080026 ms
44,3410.050000008123 ms
44,3440.4000000082333 ms
44,3469.3000000083384 ms
44,3507.100000008476 ms
44,3532.650000008569 ms
44,3552.800000008642 ms
44,3580.250000008742 ms
44,3603.300000008826 ms
44,3648.700000008991 ms
44,3677.600000009096 ms
44,3702.6500000091874 ms
44,3732.6500000092965 ms
44,3766.2000000094185 ms
44,3801.9500000095486 ms
44,3839.8500000096865 ms
44,3870.0500000097963 ms
44,3898.6500000099004 ms
44,3924.8500000099957 ms
44,3949.400000010085 ms
44,3981.9500000102034 ms
45,68.30000000009841 ms
45,107.55000000010733 ms
45,150.40000000011705 ms
45,206.4500000001298 ms
45,236.4000000001366 ms
45,267.9000000001302 ms
45,315.1000000000873 ms
45,380.7000000000276 ms
45,475.2499999999416 ms
45,527.8499999998938 ms
45,557.6499999998667 ms
45,613.8999999998156 ms
45,652.9499999997801 ms
45,747.9999999996936 ms
45,799.5999999996467 ms
45,852.3499999995987 ms
45,921.7999999995355 ms
45,955.1499999995052 ms
45,1042.0499999995081 ms
45,1118.0499999997846 ms
45,1171.199999999978 ms
45,1231.5000000001974 ms
45,1301.4000000004517 ms
45,1355.7000000006492 ms
45,1384.1500000007527 ms
45,1413.2000000008584 ms
45,1458.700000001024 ms
45,1489.7500000011369 ms
45,1601.5500000015436 ms
45,1676.0000000018144 ms
45,1734.1000000020258 ms
45,1769.1000000021531 ms
45,1788.050000002222 ms
45,1817.9000000023307 ms
45,1857.600000002475 ms
45,1910.350000002667 ms
45,1973.2000000028956 ms
45,2022.500000003075 ms
45,2075.000000003266 ms
45,2109.1500000033902 ms
45,2154.6500000035558 ms
45,2203.8000000037346 ms
45,2250.100000003903 ms
45,2273.200000003987 ms
45,2313.550000004134 ms
45,2383.700000004389 ms
45,2416.150000004507 ms
45,2464.6500000046835 ms
45,2488.200000004769 ms
45,2524.3500000049007 ms
45,2554.0000000050086 ms
45,2617.000000005238 ms
45,2642.850000005332 ms
45,2685.6000000054873 ms
45,2763.550000005771 ms
45,2800.650000005906 ms
45,2832.350000006021 ms
45,2893.8000000062448 ms
45,2934.9000000063943 ms
45,2964.250000006501 ms
45,3019.150000006701 ms
45,3050.9500000068165 ms
45,3086.6500000069464 ms
45,3155.550000007197 ms
45,3180.600000007288 ms
45,3287.200000007676 ms
45,3345.3500000078875 ms
45,3373.0500000079883 ms
45,3419.650000008158 ms
45,3469.2500000083382 ms
45,3522.800000008533 ms
45,3640.15000000896 ms
45,3665.0000000090504 ms
45,3699.3500000091753 ms
45,3760.4000000093974 ms
45,3820.800000009617 ms
45,3894.700000009886 ms
45,3929.600000010013 ms
45,3972.3000000101683 ms
46,3.4500000000999917 ms
46,94.50000000010436 ms
46,151.80000000011736 ms
46,206.35000000012977 ms
46,271.2000000001272 ms
46,365.60000000004135 ms
46,403.7000000000067 ms
46,450.34999999996427 ms
46,514.0999999999063 ms
46,561.4999999998632 ms
46,635.449999999796 ms
46,660.4999999997732 ms
46,720.3999999997187 ms
46,757.8999999996846 ms
46,787.6999999996575 ms
46,816.3499999996315 ms
46,879.5999999995739 ms
46,927.4999999995304 ms
46,966.4999999994949 ms
46,1016.0999999994498 ms
46,1057.2499999995634 ms
46,1107.6499999997468 ms
46,1142.2499999998727 ms
46,1196.9000000000715 ms
46,1230.850000000195 ms
46,1295.700000000431 ms
46,1345.3500000006115 ms
46,1393.1000000007853 ms
46,1467.000000001054 ms
46,1505.0500000011925 ms
46,1532.0000000012906 ms
46,1582.8000000014754 ms
46,1614.2000000015896 ms
46,1643.8000000016973 ms
46,1675.9500000018143 ms
46,1726.8000000019993 ms
46,1782.1500000022006 ms
46,1827.3000000023649 ms
46,1896.350000002616 ms
46,1942.5500000027841 ms
46,2015.050000003048 ms
46,2055.500000003195 ms
46,2091.000000003324 ms
46,2128.8000000034617 ms
46,2203.700000003734 ms
46,2227.050000003819 ms
46,2272.7500000039854 ms
46,2332.000000004201 ms
46,2376.850000004364 ms
46,2414.2500000045 ms
46,2456.500000004654 ms
46,2531.7000000049275 ms
46,2577.450000005094 ms
46,2655.1000000053764 ms
46,2687.950000005496 ms
46,2717.700000005604 ms
46,2782.55000000584 ms
46,2831.700000006019 ms
46,2871.850000006165 ms
46,2911.400000006309 ms
46,2969.750000006521 ms
46,2996.6000000066188 ms
46,3040.2000000067774 ms
46,3105.250000007014 ms
46,3154.450000007193 ms
46,3192.10000000733 ms
46,3234.0500000074826 ms
46,3281.700000007656 ms
46,3338.050000007861 ms
46,3415.2000000081416 ms
46,3453.9000000082824 ms
46,3523.4500000085354 ms
46,3576.700000008729 ms
46,3606.600000008838 ms
46,3650.9500000089993 ms
46,3712.9000000092246 ms
46,3747.0000000093487 ms
46,3800.2000000095422 ms
46,3849.4500000097214 ms
46,3877.8000000098245 ms
46,3928.9500000100106 ms
46,3994.150000010248 ms
47,7.2500000001000355 ms
47,31.25000000009929 ms
47,53.300000000098045 ms
47,111.8000000001083 ms
47,150.250000000117 ms
47,208.90000000013035 ms
47,260.80000000013666 ms
47,307.55000000009414 ms
47,350.55000000005504 ms
47,393.3500000000161 ms
47,422.8499999999893 ms
47,465.3499999999506 ms
47,515.9999999999046 ms
47,561.0499999998636 ms
47,579.399999999847 ms
47,614.549999999815 ms
47,676.2499999997589 ms
47,709.4499999997287 ms
47,755.7499999996866 ms
47,799.9499999996464 ms
47,836.3499999996133 ms
47,884.0999999995698 ms
47,922.5999999995348 ms
47,954.0499999995062 ms
47,1018.8499999994473 ms
47,1055.6499999995576 ms
47,1117.9999999997844 ms
47,1177.7500000000018 ms
47,1221.4000000001606 ms
47,1284.5500000003904 ms
47,1316.0000000005048 ms
47,1366.5000000006885 ms
47,1421.050000000887 ms
47,1481.2000000011058 ms
47,1529.350000001281 ms
47,1589.1500000014985 ms
47,1614.9000000015922 ms
47,1663.250000001768 ms
47,1693.6000000018785 ms
47,1730.7000000020134 ms
47,1753.3500000020958 ms
47,1803.2500000022774 ms
47,1856.6500000024716 ms
47,1895.1000000026115 ms
47,1916.9000000026908 ms
47,1982.5000000029295 ms
47,2025.9000000030874 ms
47,2065.05000000323 ms
47,2110.2500000033942 ms
47,2158.9500000035714 ms
47,2205.900000003742 ms
47,2272.5000000039845 ms
47,2306.2500000041073 ms
47,2341.2000000042344 ms
47,2388.100000004405 ms
47,2460.650000004669 ms
47,2555.8500000050153 ms
47,2576.7500000050914 ms
47,2610.0500000052125 ms
47,2642.7500000053315 ms
47,2679.200000005464 ms
47,2710.0500000055763 ms
47,2773.700000005808 ms
47,2822.100000005984 ms
47,2886.700000006219 ms
47,2938.650000006408 ms
47,3003.850000006645 ms
47,3064.3500000068652 ms
47,3099.8500000069944 ms
47,3126.10000000709 ms
47,3159.5500000072116 ms
47,3195.100000007341 ms
47,3265.3500000075965 ms
47,3304.3500000077383 ms
47,3372.650000007987 ms
47,3407.2000000081125 ms
47,3450.1000000082686 ms
47,3509.650000008485 ms
47,3548.850000008628 ms
47,3601.150000008818 ms
47,3651.100000009 ms
47,3709.8500000092135 ms
47,3747.0000000093487 ms
47,3770.8500000094355 ms
47,3803.2500000095533 ms
47,3849.950000009723 ms
47,3899.650000009904 ms
47,3958.500000010118 ms
47,3994.200000010248 ms
48,30.650000000099325 ms
48,64.10000000009745 ms
48,129.40000000011227 ms
48,168.50000000012116 ms
48,221.55000000013322 ms
48,271.400000000127 ms
48,360.0500000000464 ms
48,452.0999999999627 ms
48,561.9499999998628 ms
48,638.5999999997931 ms
48,726.5499999997131 ms
48,796.999999999649 ms
48,865.0999999995871 ms
48,1022.499999999444 ms
48,1070.4999999996116 ms
48,1122.4499999998006 ms
48,1150.3499999999021 ms
48,1221.1500000001597 ms
48,1313.3500000004951 ms
48,1351.500000000634 ms
48,1602.1500000015458 ms
48,1651.7500000017262 ms
48,1693.3500000018776 ms
48,1714.4000000019541 ms
48,1770.0500000021566 ms
48,1807.1500000022916 ms
48,1842.9500000024218 ms
48,1892.7000000026028 ms
48,1917.6000000026934 ms
48,1984.3500000029362 ms
48,2054.5500000031916 ms
48,2130.4000000034675 ms
48,2205.600000003741 ms
48,2285.3500000040312 ms
48,2435.350000004577 ms
48,2471.2000000047074 ms
48,2576.2500000050895 ms
48,2632.1000000052927 ms
48,2687.650000005495 ms
48,2782.1500000058386 ms
48,2897.450000006258 ms
48,2969.3500000065196 ms
48,3014.500000006684 ms
48,3062.90000000686 ms
48,3174.6000000072663 ms
48,3215.6500000074157 ms
48,3345.250000007887 ms
48,3398.050000008079 ms
48,3453.25000000828 ms
48,3536.850000008584 ms
48,3610.0500000088505 ms
48,3664.95000000905 ms
48,3760.4000000093974 ms
48,3805.350000009561 ms
48,3877.400000009823 ms
48,3942.50000001006 ms
49,4.000000000099989 ms
49,77.5000000001005 ms
49,158.950000000119 ms
49,235.9500000001365 ms
49,285.45000000011424 ms
49,314.05000000008823 ms
49,383.8000000000248 ms
49,410.0500000000009 ms
49,501.0999999999181 ms
49,549.699999999874 ms
49,581.1999999998453 ms
49,653.6999999997794 ms
49,695.0999999997417 ms
49,747.9999999996936 ms
49,799.6999999996466 ms
49,880.4999999995731 ms
49,913.7499999995429 ms
49,961.2499999994997 ms
49,1013.0499999994526 ms
49,1071.5999999996156 ms
49,1125.4499999998116 ms
49,1158.8999999999332 ms
49,1230.8000000001948 ms
49,1295.3000000004295 ms
49,1316.5500000005068 ms
49,1366.0000000006867 ms
49,1413.100000000858 ms
49,1505.6000000011945 ms
49,1532.3500000012918 ms
49,1593.3000000015136 ms
49,1634.650000001664 ms
49,1690.3000000018665 ms
49,1799.300000002263 ms
49,1833.0000000023856 ms
49,1879.6500000025553 ms
49,1907.7000000026574 ms
49,1949.5500000028096 ms
49,1976.8000000029087 ms
49,2041.6500000031447 ms
49,2081.000000003288 ms
49,2169.6500000036103 ms
49,2204.200000003736 ms
49,2297.2000000040744 ms
49,2354.4000000042824 ms
49,2389.3500000044096 ms
49,2414.3000000045004 ms
49,2461.5500000046723 ms
49,2524.700000004902 ms
49,2563.3000000050424 ms
49,2601.6000000051818 ms
49,2686.5000000054906 ms
49,2759.400000005756 ms
49,2801.250000005908 ms
49,2824.2500000059918 ms
49,2882.8000000062048 ms
49,2962.600000006495 ms
49,3001.2000000066355 ms
49,3066.9500000068747 ms
49,3099.5500000069933 ms
49,3135.450000007124 ms
49,3191.9500000073294 ms
49,3237.5500000074953 ms
49,3290.9500000076896 ms
49,3345.0000000078862 ms
49,3424.600000008176 ms
49,3481.550000008383 ms
49,3534.550000008576 ms
49,3552.9500000086427 ms
49,3590.2000000087783 ms
49,3657.9500000090247 ms
49,3705.5000000091977 ms
49,3771.1000000094364 ms
49,3802.900000009552 ms
49,3900.150000009906 ms
49,3941.150000010055 ms
49,3981.600000010202 ms
50,60.25000000009765 ms
50,102.1500000001061 ms
50,152.65000000011756 ms
50,229.95000000013513 ms
50,273.70000000012493 ms
50,364.6500000000422 ms
50,459.59999999995586 ms
50,504.14999999991534 ms
50,604.0999999998245 ms
50,689.1499999997471 ms
50,771.4999999996722 ms
50,800.0499999996463 ms
50,869.4999999995831 ms
50,961.1999999994997 ms
50,1032.949999999475 ms
50,1130.6499999998305 ms
50,1203.350000000095 ms
50,1247.4000000002552 ms
50,1383.950000000752 ms
50,1455.450000001012 ms
50,1524.2500000012624 ms
50,1586.550000001489 ms
50,1627.0000000016362 ms
50,1769.7500000021555 ms
50,1802.8000000022757 ms
50,1861.2500000024884 ms
50,1942.9500000027856 ms
50,2057.5000000032023 ms
50,2107.700000003385 ms
50,2243.9000000038805 ms
50,2285.800000004033 ms
50,2363.100000004314 ms
50,2434.7500000045748 ms
50,2504.4500000048283 ms
50,2549.8000000049933 ms
50,2593.400000005152 ms
50,2671.0000000054342 ms
50,2795.750000005888 ms
50,2834.9500000060307 ms
50,2887.800000006223 ms
50,2922.3000000063485 ms
50,2974.7500000065393 ms
50,3094.4500000069747 ms
50,3159.10000000721 ms
50,3187.3500000073127 ms
50,3255.100000007559 ms
50,3303.3500000077347 ms
50,3401.800000008093 ms
50,3440.550000008234 ms
50,3492.7000000084236 ms
50,3553.050000008643 ms
