neuron_id,spike_time
12,16748.649999853027 ms
12,16753.49999985331 ms
12,16769.099999854217 ms
12,16776.34999985464 ms
12,16791.79999985554 ms
12,16799.099999855964 ms
12,16810.799999856645 ms
12,16821.949999857294 ms
12,16855.89999985927 ms
12,16863.79999985973 ms
12,16871.599999860184 ms
12,16906.199999862198 ms
12,16936.249999863947 ms
12,16943.599999864375 ms
12,16961.149999865396 ms
12,16967.04999986574 ms
12,16973.649999866124 ms
12,16995.24999986738 ms
12,17024.44999986908 ms
12,17039.599999869963 ms
12,17046.39999987036 ms
12,17051.54999987066 ms
12,17071.049999871793 ms
12,17087.099999872727 ms
12,17114.249999874308 ms
12,17119.399999874608 ms
12,17140.449999875833 ms
12,17146.799999876202 ms
12,17160.499999877 ms
12,17180.699999878176 ms
12,17192.899999878886 ms
12,17198.199999879194 ms
12,17217.54999988032 ms
12,17234.69999988132 ms
12,17247.94999988209 ms
12,17254.349999882463 ms
12,17276.349999883743 ms
12,17299.199999885073 ms
12,17319.649999886264 ms
12,17327.1499998867 ms
12,17332.79999988703 ms
12,17347.149999887864 ms
12,17356.3499998884 ms
12,17360.899999888665 ms
12,17364.849999888895 ms
12,17385.39999989009 ms
12,17390.649999890396 ms
12,17396.299999890725 ms
12,17412.149999891648 ms
12,17418.099999891994 ms
12,17426.29999989247 ms
12,17433.199999892873 ms
12,17443.79999989349 ms
12,17460.199999894445 ms
12,17477.199999895434 ms
12,17496.89999989658 ms
12,17523.14999989811 ms
12,17551.19999989974 ms
12,17578.349999901322 ms
12,17584.549999901683 ms
12,17592.299999902134 ms
12,17614.24999990341 ms
12,17620.349999903767 ms
12,17628.29999990423 ms
12,17642.099999905033 ms
12,17654.349999905746 ms
12,17665.649999906404 ms
12,17670.349999906677 ms
12,17687.499999907675 ms
12,17722.199999909695 ms
12,17745.099999911028 ms
12,17754.149999911555 ms
12,17759.699999911878 ms
12,17787.74999991351 ms
12,17812.199999914934 ms
12,17817.64999991525 ms
12,17827.849999915845 ms
12,17839.399999916517 ms
12,17862.14999991784 ms
12,17876.449999918674 ms
12,17902.949999920216 ms
12,17912.599999920778 ms
12,17933.04999992197 ms
12,17937.19999992221 ms
12,17943.349999922568 ms
12,17952.049999923074 ms
12,17962.749999923697 ms
12,17968.14999992401 ms
12,17979.14999992465 ms
12,17984.79999992498 ms
12,18003.049999926043 ms
12,18014.84999992673 ms
12,18024.349999927283 ms
12,18040.499999928223 ms
12,18056.09999992913 ms
12,18060.249999929372 ms
12,18073.049999930117 ms
12,18083.499999930726 ms
12,18097.099999931517 ms
12,18102.99999993186 ms
12,18131.34999993351 ms
12,18137.449999933866 ms
12,18161.89999993529 ms
12,18166.949999935583 ms
12,18202.399999937646 ms
12,18223.899999938898 ms
12,18263.59999994121 ms
12,18276.34999994195 ms
12,18285.649999942492 ms
12,18290.9499999428 ms
12,18301.94999994344 ms
12,18307.44999994376 ms
12,18370.899999947454 ms
12,18375.349999947714 ms
12,18393.449999948767 ms
12,18412.449999949873 ms
12,18427.14999995073 ms
12,18478.749999953732 ms
12,18483.599999954014 ms
12,18550.599999957914 ms
12,18564.049999958697 ms
12,18602.099999960912 ms
12,18635.099999962833 ms
12,18656.649999964087 ms
12,18661.599999964375 ms
12,18672.299999965 ms
12,18677.749999965316 ms
12,18698.29999996651 ms
12,18725.89999996812 ms
12,18749.399999969486 ms
12,18780.949999971323 ms
12,18790.149999971858 ms
12,18799.29999997239 ms
12,18826.649999973983 ms
12,18833.29999997437 ms
12,18838.199999974655 ms
12,18848.39999997525 ms
12,18854.549999975607 ms
12,18860.899999975976 ms
12,18872.549999976654 ms
12,18877.09999997692 ms
12,18884.749999977364 ms
12,18890.14999997768 ms
12,18897.74999997812 ms
12,18932.849999980164 ms
12,18941.799999980685 ms
12,18968.34999998223 ms
12,19015.849999984996 ms
12,19022.499999985383 ms
12,19039.29999998636 ms
12,19045.79999998674 ms
12,19054.799999987263 ms
12,19080.449999988756 ms
12,19084.99999998902 ms
12,19089.09999998926 ms
12,19093.94999998954 ms
12,19111.749999990578 ms
12,19126.89999999146 ms
12,19140.79999999227 ms
12,19157.449999993238 ms
12,19181.39999999463 ms
12,19191.249999995205 ms
12,19205.74999999605 ms
12,19220.249999996893 ms
12,19228.049999997347 ms
12,19245.79999999838 ms
12,19250.699999998666 ms
12,19264.099999999446 ms
12,19281.750000000473 ms
12,19290.200000000965 ms
12,19295.050000001247 ms
12,19311.10000000218 ms
12,19327.90000000316 ms
12,19366.100000005383 ms
12,19379.65000000617 ms
12,19388.000000006658 ms
12,19394.000000007007 ms
12,19398.750000007283 ms
12,19419.600000008497 ms
12,19437.85000000956 ms
12,19459.250000010805 ms
12,19466.0500000112 ms
12,19483.600000012222 ms
12,19519.45000001431 ms
12,19530.850000014972 ms
12,19588.800000018346 ms
12,19610.400000019603 ms
12,19632.250000020875 ms
12,19638.00000002121 ms
12,19653.750000022126 ms
12,19665.250000022796 ms
12,19681.30000002373 ms
12,19700.55000002485 ms
12,19722.35000002612 ms
12,19730.550000026597 ms
12,19749.5000000277 ms
12,19764.10000002855 ms
12,19790.300000030074 ms
12,19796.95000003046 ms
12,19806.90000003104 ms
12,19817.400000031652 ms
12,19832.80000003255 ms
12,19837.600000032828 ms
12,19844.900000033253 ms
12,19868.90000003465 ms
12,19876.950000035118 ms
12,19881.550000035386 ms
12,19890.450000035904 ms
12,19898.30000003636 ms
12,19905.200000036763 ms
12,19914.550000037307 ms
12,19931.050000038267 ms
12,19957.000000039778 ms
12,19983.65000004133 ms
12,19993.050000041876 ms
12,20010.6500000429 ms
12,20031.40000004411 ms
12,20037.400000044458 ms
12,20048.75000004512 ms
12,20054.700000045465 ms
12,20084.15000004718 ms
12,20103.150000048285 ms
12,20113.150000048867 ms
12,20159.75000005158 ms
12,20202.950000054094 ms
12,20217.700000054952 ms
12,20233.750000055887 ms
12,20294.45000005942 ms
12,20307.35000006017 ms
12,20313.250000060514 ms
12,20319.950000060904 ms
12,20332.95000006166 ms
12,20343.650000062284 ms
12,20351.200000062723 ms
12,20359.4000000632 ms
12,20383.25000006459 ms
12,20388.25000006488 ms
12,20418.800000066658 ms
12,20482.90000007039 ms
12,20489.150000070753 ms
12,20495.550000071125 ms
12,20502.65000007154 ms
12,20532.20000007326 ms
12,20556.10000007465 ms
12,20577.100000075872 ms
12,20597.00000007703 ms
12,20609.100000077735 ms
12,20630.900000079004 ms
12,20649.05000008006 ms
12,20665.400000081012 ms
12,20679.30000008182 ms
12,20688.40000008235 ms
12,20707.750000083477 ms
12,20713.3000000838 ms
12,20730.050000084775 ms
12,20756.550000086318 ms
12,20773.550000087307 ms
12,20795.95000008861 ms
12,20822.90000009018 ms
12,20831.250000090666 ms
12,20861.300000092415 ms
12,20872.000000093038 ms
12,20880.30000009352 ms
12,20886.950000093908 ms
12,20895.60000009441 ms
12,20906.75000009506 ms
12,20913.500000095453 ms
12,20937.65000009686 ms
12,20963.200000098346 ms
12,20980.60000009936 ms
12,20990.300000099924 ms
12,20998.700000100413 ms
12,21003.700000100704 ms
12,21023.450000101853 ms
12,21043.250000103006 ms
12,21057.450000103832 ms
12,21076.750000104956 ms
12,21085.10000010544 ms
12,21089.800000105715 ms
12,21097.400000106158 ms
12,21108.000000106775 ms
12,21142.45000010878 ms
12,21177.550000110823 ms
12,21184.0000001112 ms
12,21190.300000111565 ms
12,21209.900000112706 ms
12,21242.350000114595 ms
12,21250.00000011504 ms
12,21273.20000011639 ms
12,21277.950000116667 ms
12,21298.150000117843 ms
12,21308.150000118425 ms
12,21327.350000119543 ms
12,21335.70000012003 ms
12,21344.050000120515 ms
12,21380.700000122648 ms
12,21399.150000123722 ms
12,21435.250000125823 ms
12,21445.950000126446 ms
12,21457.00000012709 ms
12,21517.700000130622 ms
12,21534.700000131612 ms
12,21546.5000001323 ms
12,21564.600000133352 ms
12,21602.750000135573 ms
12,21622.65000013673 ms
12,21633.400000137357 ms
12,21646.300000138108 ms
12,21666.000000139255 ms
12,21677.150000139904 ms
12,21702.15000014136 ms
12,21711.900000141926 ms
12,21756.050000144496 ms
12,21760.350000144746 ms
12,21764.450000144985 ms
12,21781.600000145983 ms
12,21789.000000146414 ms
12,21797.400000146903 ms
12,21823.350000148414 ms
12,21838.200000149278 ms
12,21851.700000150064 ms
12,21872.60000015128 ms
12,21878.700000151635 ms
12,21883.150000151894 ms
12,21916.05000015381 ms
12,21924.100000154278 ms
12,21932.600000154773 ms
12,21949.250000155742 ms
12,21977.25000015737 ms
12,21993.00000015829 ms
12,22013.30000015947 ms
12,22025.700000160192 ms
12,22037.750000160893 ms
12,22042.900000161193 ms
12,22052.350000161743 ms
12,22064.15000016243 ms
12,22076.250000163134 ms
12,22092.65000016409 ms
12,22097.85000016439 ms
12,22114.400000165355 ms
12,22123.95000016591 ms
12,22130.200000166275 ms
12,22147.750000167296 ms
12,22181.750000169275 ms
12,22190.150000169764 ms
12,22209.800000170908 ms
12,22229.500000172055 ms
12,22234.90000017237 ms
12,22239.75000017265 ms
12,22292.250000175707 ms
12,22315.200000177043 ms
12,22322.250000177453 ms
12,22332.600000178056 ms
12,22342.600000178638 ms
12,22375.550000180556 ms
12,22387.250000181237 ms
12,22416.550000182942 ms
12,22425.60000018347 ms
12,22440.850000184357 ms
12,22468.25000018595 ms
12,22473.05000018623 ms
12,22485.40000018695 ms
12,22490.100000187223 ms
12,22498.250000187698 ms
12,22527.400000189395 ms
12,22534.600000189814 ms
12,22561.900000191403 ms
12,22580.25000019247 ms
12,22586.850000192855 ms
12,22608.350000194107 ms
12,22615.000000194494 ms
12,22631.60000019546 ms
12,22635.20000019567 ms
12,22666.900000197515 ms
12,22680.90000019833 ms
12,22696.40000019923 ms
12,22762.15000020306 ms
12,22766.900000203335 ms
12,22798.45000020517 ms
12,22819.20000020638 ms
12,22871.45000020942 ms
12,22879.800000209907 ms
12,22905.95000021143 ms
12,22910.350000211685 ms
12,22915.40000021198 ms
12,22957.300000214418 ms
12,22975.300000215466 ms
12,23009.70000021747 ms
12,23017.65000021793 ms
12,23030.55000021868 ms
12,23087.250000221982 ms
12,23092.400000222282 ms
12,23117.95000022377 ms
12,23122.700000224046 ms
12,23196.050000228315 ms
12,23212.45000022927 ms
12,23231.400000230373 ms
12,23253.050000231633 ms
12,23284.150000233443 ms
12,23333.05000023629 ms
12,23339.200000236648 ms
12,23353.550000237483 ms
12,23361.950000237972 ms
12,23374.550000238705 ms
12,23380.900000239075 ms
12,23387.85000023948 ms
12,23401.300000240262 ms
12,23409.550000240743 ms
12,23420.750000241394 ms
12,23437.650000242378 ms
12,23453.100000243277 ms
12,23460.650000243717 ms
12,23476.800000244657 ms
12,23481.950000244957 ms
12,23518.150000247064 ms
12,23526.950000247576 ms
12,23555.400000249232 ms
12,23580.45000025069 ms
12,23603.950000252058 ms
12,23619.60000025297 ms
12,23662.000000255437 ms
12,23687.000000256892 ms
12,23704.85000025793 ms
12,23718.100000258702 ms
12,23732.100000259517 ms
12,23749.400000260524 ms
12,23762.55000026129 ms
12,23768.100000261613 ms
12,23779.850000262297 ms
12,23807.4000002639 ms
12,23823.55000026484 ms
12,23828.100000265105 ms
12,23839.800000265786 ms
12,23845.70000026613 ms
12,23850.50000026641 ms
12,23855.400000266694 ms
12,23894.15000026895 ms
12,23916.85000027027 ms
12,23921.350000270533 ms
12,23933.00000027121 ms
12,23949.10000027215 ms
12,23986.95000027435 ms
12,23995.900000274873 ms
12,24004.10000027535 ms
12,24013.05000027587 ms
12,24022.350000276412 ms
12,24077.500000279622 ms
12,24107.50000028137 ms
12,24137.300000283103 ms
12,24149.400000283807 ms
12,24155.350000284154 ms
12,24166.750000284817 ms
12,24172.900000285175 ms
12,24183.900000285816 ms
12,24211.95000028745 ms
12,24216.550000287716 ms
12,24250.700000289704 ms
12,24269.950000290824 ms
12,24279.050000291354 ms
12,24285.900000291753 ms
12,24290.550000292023 ms
12,24310.200000293167 ms
12,24325.250000294043 ms
12,24333.60000029453 ms
12,24339.45000029487 ms
12,24366.700000296456 ms
12,24371.500000296735 ms
12,24402.200000298522 ms
12,24433.700000300356 ms
12,24455.95000030165 ms
12,24485.550000303374 ms
12,24489.400000303598 ms
12,24500.900000304267 ms
12,24509.400000304762 ms
12,24514.950000305085 ms
12,24528.550000305877 ms
12,24533.850000306185 ms
12,24547.050000306954 ms
12,24566.25000030807 ms
12,24571.70000030839 ms
12,24576.90000030869 ms
12,24613.000000310793 ms
12,24651.45000031303 ms
12,24684.95000031498 ms
12,24708.000000316322 ms
12,24727.800000317475 ms
12,24734.95000031789 ms
12,24747.250000318607 ms
12,24765.35000031966 ms
12,24778.90000032045 ms
12,24814.000000322492 ms
12,24820.450000322868 ms
12,24830.750000323467 ms
12,24839.05000032395 ms
12,24861.250000325243 ms
12,24874.550000326017 ms
12,24924.60000032893 ms
12,24940.60000032986 ms
12,24951.40000033049 ms
12,24959.45000033096 ms
12,24980.95000033221 ms
12,24986.60000033254 ms
12,25009.250000333857 ms
12,25018.75000033441 ms
12,25023.55000033469 ms
12,25033.20000033525 ms
12,25038.00000033553 ms
12,25060.30000033683 ms
12,25068.75000033732 ms
12,25075.900000337737 ms
12,25091.300000338633 ms
12,25102.450000339282 ms
12,25110.200000339733 ms
12,25121.200000340374 ms
12,25133.450000341087 ms
12,25158.550000342548 ms
12,25175.550000343537 ms
12,25202.000000345077 ms
12,25216.85000034594 ms
12,25237.80000034716 ms
12,25246.500000347667 ms
12,25253.150000348054 ms
12,25265.150000348753 ms
12,25272.200000349163 ms
12,25281.900000349728 ms
12,25292.45000035034 ms
12,25304.95000035107 ms
12,25316.600000351747 ms
12,25328.30000035243 ms
12,25356.100000354047 ms
12,25367.450000354707 ms
12,25387.9500003559 ms
12,25397.800000356474 ms
12,25404.850000356884 ms
12,25438.050000358817 ms
12,25458.800000360025 ms
12,25468.00000036056 ms
12,25479.250000361215 ms
12,25488.95000036178 ms
12,25506.700000362813 ms
12,25530.750000364213 ms
12,25536.35000036454 ms
12,25570.40000036652 ms
12,25595.50000036798 ms
12,25603.850000368468 ms
12,25635.600000370316 ms
12,25658.400000371643 ms
12,25662.8000003719 ms
12,25669.300000372277 ms
12,25677.000000372725 ms
12,25692.70000037364 ms
12,25699.05000037401 ms
12,25735.400000376125 ms
12,25777.150000378555 ms
12,25793.75000037952 ms
12,25804.000000380118 ms
12,25822.550000381198 ms
12,25833.350000381826 ms
12,25839.050000382158 ms
12,25852.50000038294 ms
12,25869.550000383933 ms
12,25877.600000384402 ms
12,25910.500000386317 ms
12,25931.650000387548 ms
12,25948.15000038851 ms
12,25977.40000039021 ms
12,25989.90000039094 ms
12,25995.25000039125 ms
12,26010.450000392135 ms
12,26035.10000039357 ms
12,26040.500000393884 ms
12,26059.800000395007 ms
12,26066.850000395418 ms
12,26113.45000039813 ms
12,26137.200000399513 ms
12,26184.950000402292 ms
12,26192.30000040272 ms
12,26221.900000404443 ms
12,26262.600000406812 ms
12,26301.700000409088 ms
12,26314.700000409845 ms
12,26329.75000041072 ms
12,26340.75000041136 ms
12,26398.600000414728 ms
12,26412.600000415543 ms
12,26423.800000416195 ms
12,26438.050000417024 ms
12,26455.70000041805 ms
12,26462.00000041842 ms
12,26479.40000041943 ms
12,26495.50000042037 ms
12,26512.300000421346 ms
12,26546.250000423322 ms
12,26557.600000423983 ms
12,26605.45000042677 ms
12,26628.800000428128 ms
12,26681.40000043119 ms
12,26696.950000432094 ms
12,26701.20000043234 ms
12,26705.700000432604 ms
12,26724.100000433675 ms
12,26762.3500004359 ms
12,26787.000000437336 ms
12,26799.850000438084 ms
12,26813.70000043889 ms
12,26832.700000439996 ms
12,26843.900000440648 ms
12,26864.70000044186 ms
12,26879.950000442746 ms
12,26898.000000443797 ms
12,26903.650000444126 ms
12,26916.60000044488 ms
12,26927.000000445485 ms
12,26942.35000044638 ms
12,26953.300000447016 ms
12,26968.30000044789 ms
12,26984.95000044886 ms
12,26994.60000044942 ms
12,27018.80000045083 ms
12,27043.650000452275 ms
12,27063.700000453442 ms
12,27069.750000453794 ms
12,27077.200000454228 ms
12,27095.150000455273 ms
12,27101.750000455657 ms
12,27107.200000455974 ms
12,27112.95000045631 ms
12,27134.60000045757 ms
12,27144.850000458166 ms
12,27155.850000458806 ms
12,27177.800000460084 ms
12,27189.550000460767 ms
12,27214.200000462202 ms
12,27218.80000046247 ms
12,27225.250000462845 ms
12,27236.85000046352 ms
12,27246.150000464062 ms
12,27250.350000464307 ms
12,27259.900000464862 ms
12,27265.950000465215 ms
12,27277.05000046586 ms
12,27289.55000046659 ms
12,27295.650000466943 ms
12,27302.200000467325 ms
12,27323.05000046854 ms
12,27363.250000470878 ms
12,27385.500000472173 ms
12,27391.550000472525 ms
12,27396.650000472822 ms
12,27412.05000047372 ms
12,27418.900000474117 ms
12,27429.150000474714 ms
12,27479.550000477648 ms
12,27493.250000478445 ms
12,27499.600000478815 ms
12,27516.5500004798 ms
12,27576.400000483285 ms
12,27596.200000484438 ms
12,27603.10000048484 ms
12,27613.200000485427 ms
12,27627.200000486242 ms
12,27642.900000487156 ms
12,27647.200000487406 ms
12,27652.40000048771 ms
12,27667.55000048859 ms
12,27689.600000489874 ms
12,27707.700000490928 ms
12,27714.300000491312 ms
12,27763.75000049419 ms
12,27778.300000495037 ms
12,27794.250000495966 ms
12,27801.150000496367 ms
12,27834.85000049833 ms
12,27879.750000500942 ms
12,27902.600000502272 ms
12,27935.250000504173 ms
12,27942.550000504598 ms
12,27954.350000505285 ms
12,27973.050000506373 ms
12,27979.900000506772 ms
12,27996.70000050775 ms
12,28002.850000508108 ms
12,28037.25000051011 ms
12,28047.350000510698 ms
12,28093.500000513384 ms
12,28103.850000513987 ms
12,28115.900000514688 ms
12,28120.350000514947 ms
12,28155.350000516984 ms
12,28161.700000517354 ms
12,28175.500000518157 ms
12,28187.20000051884 ms
12,28197.100000519415 ms
12,28212.100000520288 ms
12,28228.050000521216 ms
12,28241.950000522025 ms
12,28253.100000522674 ms
12,28263.400000523274 ms
12,28268.400000523565 ms
12,28276.90000052406 ms
12,28281.35000052432 ms
12,28288.000000524706 ms
12,28315.55000052631 ms
12,28338.000000527616 ms
12,28344.700000528006 ms
12,28354.20000052856 ms
12,28373.000000529653 ms
12,28383.700000530276 ms
12,28395.60000053097 ms
12,28413.80000053203 ms
12,28419.950000532386 ms
12,28435.15000053327 ms
12,28440.850000533603 ms
12,28496.000000536813 ms
12,28508.600000537546 ms
12,28516.300000537994 ms
12,28524.30000053846 ms
12,28554.100000540195 ms
12,28563.500000540742 ms
12,28572.60000054127 ms
12,28588.5500005422 ms
12,28609.250000543405 ms
12,28615.20000054375 ms
12,28640.75000054524 ms
12,28648.00000054566 ms
12,28662.300000546493 ms
12,28694.950000548393 ms
12,28715.15000054957 ms
12,28727.150000550268 ms
12,28736.200000550794 ms
12,28747.95000055148 ms
12,28759.550000552154 ms
12,28789.300000553885 ms
12,28794.150000554167 ms
12,28811.500000555177 ms
12,28822.00000055579 ms
12,28839.70000055682 ms
12,28850.150000557427 ms
12,28863.200000558187 ms
12,28888.250000559645 ms
12,28906.500000560707 ms
12,28919.60000056147 ms
12,28949.65000056322 ms
12,28970.400000564427 ms
12,28980.800000565032 ms
12,28988.65000056549 ms
12,29006.70000056654 ms
12,29049.50000056903 ms
12,29083.250000570995 ms
12,29089.650000571368 ms
12,29101.800000572075 ms
12,29108.300000572453 ms
12,29126.65000057352 ms
12,29132.45000057386 ms
12,29137.200000574136 ms
12,29143.350000574494 ms
12,29184.50000057689 ms
12,29195.750000577544 ms
12,29212.050000578492 ms
12,29230.500000579566 ms
12,29235.950000579884 ms
12,29269.850000581857 ms
12,29274.300000582116 ms
12,29286.450000582823 ms
12,29292.9500005832 ms
12,29309.300000584153 ms
12,29326.000000585125 ms
12,29354.300000586773 ms
12,29387.150000588685 ms
12,29413.35000059021 ms
12,29426.40000059097 ms
12,29445.30000059207 ms
12,29452.50000059249 ms
12,29463.900000593152 ms
12,29479.250000594046 ms
12,29486.800000594485 ms
12,29502.250000595384 ms
12,29512.350000595972 ms
12,29516.10000059619 ms
12,29525.00000059671 ms
12,29553.500000598367 ms
12,29588.60000060041 ms
12,29596.30000060086 ms
12,29608.55000060157 ms
12,29625.750000602573 ms
12,29637.70000060327 ms
12,29659.600000604543 ms
12,29686.600000606115 ms
12,29726.05000060841 ms
12,29734.95000060893 ms
12,29756.60000061019 ms
12,29787.800000612006 ms
12,29820.550000613912 ms
12,29829.400000614427 ms
12,29838.450000614954 ms
12,29866.20000061657 ms
12,29908.100000619008 ms
12,29920.250000619715 ms
12,29950.150000621456 ms
12,29957.350000621875 ms
12,29972.500000622756 ms
12,29994.40000062403 ms
13,1257.5500000002921 ms
13,1367.7000000006929 ms
13,1450.6500000009946 ms
13,1555.6000000013764 ms
13,1645.7000000017042 ms
13,1680.25000000183 ms
13,1687.700000001857 ms
13,1735.7000000020316 ms
13,1833.6000000023878 ms
13,1874.6500000025371 ms
13,1881.3000000025613 ms
13,1911.3000000026705 ms
13,1927.1500000027281 ms
13,1936.9000000027636 ms
13,1987.0000000029459 ms
13,2008.8500000030253 ms
13,2024.8500000030836 ms
13,2036.5500000031261 ms
13,2048.5000000031696 ms
13,2063.0000000032223 ms
13,2094.6000000033373 ms
13,2117.1500000034193 ms
13,2211.4500000037624 ms
13,2269.7500000039745 ms
13,2276.0000000039972 ms
13,2324.300000004173 ms
13,2341.5000000042355 ms
13,2352.650000004276 ms
13,2384.850000004393 ms
13,2391.4500000044172 ms
13,2411.3000000044894 ms
13,2428.450000004552 ms
13,2459.9000000046663 ms
13,2494.500000004792 ms
13,2525.550000004905 ms
13,2533.550000004934 ms
13,2538.700000004953 ms
13,2576.7500000050914 ms
13,2588.3000000051334 ms
13,2625.600000005269 ms
13,2632.3000000052934 ms
13,2638.9000000053175 ms
13,2646.0000000053433 ms
13,2679.3500000054646 ms
13,2707.0500000055654 ms
13,2726.3000000056354 ms
13,2752.4500000057305 ms
13,2786.0000000058526 ms
13,2790.6000000058693 ms
13,2796.9500000058924 ms
13,2803.150000005915 ms
13,2830.600000006015 ms
13,2849.550000006084 ms
13,2856.0500000061074 ms
13,2886.0500000062166 ms
13,2895.4000000062506 ms
13,2922.150000006348 ms
13,2946.350000006436 ms
13,2954.5000000064656 ms
13,2963.9500000065 ms
13,2975.1000000065405 ms
13,2983.700000006572 ms
13,2995.9500000066164 ms
13,3006.800000006656 ms
13,3020.550000006706 ms
13,3035.3500000067597 ms
13,3039.500000006775 ms
13,3044.250000006792 ms
13,3055.000000006831 ms
13,3064.850000006867 ms
13,3083.500000006935 ms
13,3088.9500000069547 ms
13,3097.3500000069853 ms
13,3103.4000000070073 ms
13,3108.050000007024 ms
13,3123.35000000708 ms
13,3129.700000007103 ms
13,3137.2500000071304 ms
13,3150.85000000718 ms
13,3165.150000007232 ms
13,3169.850000007249 ms
13,3176.0500000072716 ms
13,3203.700000007372 ms
13,3214.8500000074127 ms
13,3221.9000000074384 ms
13,3237.750000007496 ms
13,3273.750000007627 ms
13,3285.850000007671 ms
13,3292.950000007697 ms
13,3316.2500000077816 ms
13,3322.700000007805 ms
13,3330.100000007832 ms
13,3347.100000007894 ms
13,3364.400000007957 ms
13,3394.450000008066 ms
13,3446.950000008257 ms
13,3462.300000008313 ms
13,3488.650000008409 ms
13,3496.150000008436 ms
13,3512.2000000084945 ms
13,3532.0500000085667 ms
13,3549.0000000086284 ms
13,3559.850000008668 ms
13,3570.2500000087057 ms
13,3579.900000008741 ms
13,3593.6000000087906 ms
13,3624.8500000089043 ms
13,3632.450000008932 ms
13,3638.0500000089523 ms
13,3668.3500000090626 ms
13,3673.6000000090817 ms
13,3682.0000000091122 ms
13,3686.550000009129 ms
13,3707.7000000092057 ms
13,3713.500000009227 ms
13,3718.450000009245 ms
13,3723.950000009265 ms
13,3746.300000009346 ms
13,3759.6000000093945 ms
13,3764.100000009411 ms
13,3771.500000009438 ms
13,3781.8500000094755 ms
13,3790.6500000095075 ms
13,3823.3000000096263 ms
13,3834.7000000096677 ms
13,3840.2000000096878 ms
13,3860.4500000097614 ms
13,3867.700000009788 ms
13,3876.4000000098195 ms
13,3883.200000009844 ms
13,3911.5500000099473 ms
13,3915.1500000099604 ms
13,3925.6000000099984 ms
13,3935.7500000100354 ms
13,3941.3500000100557 ms
13,3957.3000000101138 ms
13,4028.9500000103744 ms
13,4041.50000001042 ms
13,4061.500000010493 ms
13,4069.550000010522 ms
13,4082.9000000105707 ms
13,4089.2000000105936 ms
13,4116.700000010317 ms
13,4128.300000010148 ms
13,4145.150000009903 ms
13,4161.700000009662 ms
13,4171.1000000095255 ms
13,4178.550000009417 ms
13,4190.350000009245 ms
13,4198.700000009124 ms
13,4207.400000008997 ms
13,4214.6000000088925 ms
13,4227.250000008708 ms
13,4251.800000008351 ms
13,4258.1000000082595 ms
13,4264.650000008164 ms
13,4273.500000008035 ms
13,4303.900000007593 ms
13,4344.650000007 ms
13,4363.050000006732 ms
13,4379.950000006486 ms
13,4400.250000006191 ms
13,4445.850000005527 ms
13,4450.150000005465 ms
13,4462.550000005284 ms
13,4476.100000005087 ms
13,4485.50000000495 ms
13,4497.150000004781 ms
13,4507.600000004629 ms
13,4514.200000004533 ms
13,4521.300000004429 ms
13,4529.100000004316 ms
13,4538.300000004182 ms
13,4549.250000004023 ms
13,4567.150000003762 ms
13,4581.75000000355 ms
13,4586.400000003482 ms
13,4624.600000002926 ms
13,4633.500000002797 ms
13,4656.900000002456 ms
13,4662.80000000237 ms
13,4675.100000002191 ms
13,4683.250000002073 ms
13,4705.250000001753 ms
13,4719.20000000155 ms
13,4746.700000001149 ms
13,4751.45000000108 ms
13,4758.050000000984 ms
13,4768.850000000827 ms
13,4779.250000000676 ms
13,4784.550000000599 ms
13,4800.550000000366 ms
13,4809.500000000236 ms
13,4816.6500000001315 ms
13,4825.999999999995 ms
13,4830.899999999924 ms
13,4847.199999999687 ms
13,4875.449999999276 ms
13,4894.549999998998 ms
13,4929.249999998493 ms
13,4936.799999998383 ms
13,4941.299999998318 ms
13,4950.899999998178 ms
13,4957.199999998086 ms
13,4968.049999997928 ms
13,4989.149999997621 ms
13,4995.7999999975245 ms
13,5013.499999997267 ms
13,5036.299999996935 ms
13,5042.749999996841 ms
13,5050.049999996735 ms
13,5064.649999996523 ms
13,5115.899999995777 ms
13,5141.8999999953985 ms
13,5146.8499999953265 ms
13,5151.699999995256 ms
13,5175.49999999491 ms
13,5185.049999994771 ms
13,5195.699999994616 ms
13,5201.449999994532 ms
13,5214.599999994341 ms
13,5225.699999994179 ms
13,5236.449999994023 ms
13,5246.1499999938815 ms
13,5251.499999993804 ms
13,5278.849999993406 ms
13,5289.599999993249 ms
13,5295.74999999316 ms
13,5310.999999992938 ms
13,5332.649999992623 ms
13,5355.749999992287 ms
13,5371.449999992058 ms
13,5396.149999991699 ms
13,5434.599999991139 ms
13,5441.099999991045 ms
13,5446.999999990959 ms
13,5473.599999990572 ms
13,5490.249999990329 ms
13,5512.499999990006 ms
13,5530.349999989746 ms
13,5541.649999989581 ms
13,5546.949999989504 ms
13,5576.249999989078 ms
13,5601.199999988715 ms
13,5609.849999988589 ms
13,5623.799999988386 ms
13,5636.049999988208 ms
13,5642.649999988112 ms
13,5652.299999987971 ms
13,5667.449999987751 ms
13,5676.9499999876125 ms
13,5718.049999987014 ms
13,5731.749999986815 ms
13,5738.449999986718 ms
13,5750.999999986535 ms
13,5757.049999986447 ms
13,5777.3499999861515 ms
13,5788.699999985986 ms
13,5801.649999985798 ms
13,5813.599999985624 ms
13,5841.099999985224 ms
13,5860.399999984943 ms
13,5892.599999984474 ms
13,5900.899999984354 ms
13,5912.84999998418 ms
13,5927.699999983964 ms
13,5953.049999983595 ms
