neuron_id,spike_time
326,921.9000000000003 ms
326,941.8500000000001 ms
326,947.8500000000001 ms
326,957.2500000000002 ms
326,977.1000000000001 ms
326,995.2500000000002 ms
326,998.2000000000003 ms
326,998.6000000000004 ms
326,1032.9500000000003 ms
326,1035.4500000000003 ms
326,1051.0000000000005 ms
326,1059.35 ms
326,1060.5500000000002 ms
326,1067.9500000000003 ms
326,1116.5500000000002 ms
326,1120.7000000000003 ms
326,1125.0500000000002 ms
326,1155.4 ms
326,1173.2000000000003 ms
326,1182.5 ms
326,1210.35 ms
326,1221.15 ms
326,1226.9999999999995 ms
326,1227.6999999999998 ms
326,1254.0 ms
326,1254.1499999999996 ms
326,1266.3000000000002 ms
326,1280.1499999999996 ms
326,1330.5 ms
326,1332.8999999999996 ms
326,1348.8999999999996 ms
326,1359.6499999999996 ms
326,1365.0500000000002 ms
326,1367.25 ms
326,1367.5 ms
326,1371.4499999999998 ms
326,1373.9499999999998 ms
326,1394.6999999999998 ms
326,1416.5 ms
326,1453.85 ms
326,1457.1 ms
326,1459.25 ms
326,1470.9499999999998 ms
326,1472.15 ms
326,1504.0 ms
326,1510.65 ms
326,1532.0500000000002 ms
326,1543.6000000000004 ms
326,1577.0500000000002 ms
326,1614.5500000000002 ms
326,1621.5 ms
326,1642.3500000000004 ms
326,1646.65 ms
326,1652.0500000000002 ms
326,1663.7000000000003 ms
326,1672.1000000000004 ms
326,1672.8000000000002 ms
326,1720.5500000000002 ms
326,1749.5000000000005 ms
326,1772.5500000000006 ms
326,1774.15 ms
326,1787.7000000000003 ms
326,1824.5500000000002 ms
326,1829.2000000000003 ms
326,1831.5500000000002 ms
326,1857.8000000000002 ms
326,1862.3000000000002 ms
326,1867.9 ms
326,1898.4500000000003 ms
326,1906.7000000000003 ms
326,1915.2999999999997 ms
326,1935.9500000000003 ms
326,1937.0499999999997 ms
326,1941.15 ms
326,1966.2999999999997 ms
326,1976.2000000000003 ms
326,1977.9 ms
326,1978.1 ms
326,1980.65 ms
326,1995.1 ms
326,1995.35 ms
326,2010.0500000000002 ms
326,2019.8000000000002 ms
326,2030.9500000000003 ms
326,2033.7500000000005 ms
326,2063.35 ms
326,2073.5000000000005 ms
326,2087.85 ms
326,2100.0499999999997 ms
326,2103.4 ms
326,2112.0500000000006 ms
326,2151.350000000001 ms
326,2173.4500000000003 ms
326,2177.850000000001 ms
326,2181.9500000000003 ms
326,2206.2999999999997 ms
326,2215.1 ms
326,2221.2500000000005 ms
326,2243.650000000001 ms
326,2253.600000000001 ms
326,2268.400000000001 ms
326,2282.600000000001 ms
326,2307.7500000000005 ms
326,2318.400000000001 ms
326,2328.700000000001 ms
326,2341.650000000001 ms
326,2359.8000000000006 ms
326,2361.0000000000005 ms
326,2403.150000000001 ms
326,2407.950000000001 ms
326,2418.4500000000003 ms
326,2419.8000000000006 ms
326,2422.7500000000005 ms
326,2434.2500000000005 ms
326,2444.7000000000003 ms
326,2452.600000000001 ms
326,2453.2000000000003 ms
326,2472.350000000001 ms
326,2492.8000000000006 ms
326,2493.9500000000003 ms
326,2496.5000000000005 ms
326,2497.650000000001 ms
326,2499.8000000000006 ms
326,2542.8000000000006 ms
326,2563.2500000000005 ms
326,2570.9500000000003 ms
326,2573.2000000000003 ms
326,2582.850000000001 ms
326,2595.0000000000005 ms
326,2595.650000000001 ms
326,2616.15 ms
326,2618.7500000000005 ms
326,2622.2500000000005 ms
326,2657.35 ms
326,2665.350000000001 ms
326,2675.0000000000005 ms
326,2678.2500000000005 ms
326,2691.5000000000005 ms
326,2734.5000000000005 ms
326,2739.0000000000005 ms
326,2763.9500000000003 ms
326,2766.7000000000003 ms
326,2795.2500000000005 ms
326,2838.2500000000005 ms
326,2849.150000000001 ms
326,2892.2500000000005 ms
326,2893.2500000000005 ms
326,2893.5000000000005 ms
326,2946.0500000000006 ms
326,2965.5000000000005 ms
326,3000.5000000000005 ms
326,3001.4500000000003 ms
326,3021.5000000000005 ms
326,3022.4500000000003 ms
326,3039.4500000000003 ms
326,3089.600000000001 ms
326,3093.2000000000003 ms
326,3115.100000000001 ms
326,3123.2500000000005 ms
326,3131.2500000000005 ms
326,3139.5000000000005 ms
326,3152.35 ms
326,3173.5499999999997 ms
326,3181.0500000000006 ms
326,3184.850000000001 ms
326,3194.5500000000006 ms
326,3206.350000000001 ms
326,3212.5500000000006 ms
326,3223.0499999999997 ms
326,3234.4500000000003 ms
326,3259.600000000001 ms
326,3287.400000000001 ms
326,3306.5000000000005 ms
326,3308.1 ms
326,3309.9 ms
326,3341.2500000000005 ms
326,3362.85 ms
326,3367.2500000000005 ms
326,3384.0000000000005 ms
326,3393.0500000000006 ms
326,3395.200000000001 ms
326,3415.2000000000003 ms
326,3439.350000000001 ms
326,3451.650000000001 ms
326,3457.3000000000015 ms
326,3460.950000000001 ms
326,3461.450000000001 ms
326,3489.8000000000006 ms
326,3490.600000000001 ms
326,3494.0500000000006 ms
326,3514.600000000001 ms
326,3514.700000000001 ms
326,3522.7500000000014 ms
326,3538.600000000001 ms
326,3549.950000000001 ms
326,3550.400000000001 ms
326,3555.400000000001 ms
326,3558.200000000001 ms
326,3565.400000000001 ms
326,3593.5000000000005 ms
326,3614.8000000000006 ms
326,3615.650000000001 ms
326,3631.350000000001 ms
326,3636.100000000001 ms
326,3639.4500000000003 ms
326,3643.65 ms
326,3672.650000000001 ms
326,3694.200000000001 ms
326,3716.150000000001 ms
326,3720.450000000001 ms
326,3766.5500000000006 ms
326,3774.950000000001 ms
326,3783.100000000001 ms
326,3786.600000000001 ms
326,3815.9500000000003 ms
326,3826.2500000000005 ms
326,3827.650000000001 ms
326,3841.7500000000005 ms
326,3843.350000000001 ms
326,3848.7000000000003 ms
326,3920.65 ms
326,3921.8000000000006 ms
326,3922.2500000000005 ms
326,3928.85 ms
326,3934.7500000000005 ms
326,3937.5000000000005 ms
326,3940.400000000001 ms
326,3940.850000000001 ms
326,3957.5000000000005 ms
326,3965.7000000000003 ms
326,3970.7999999999997 ms
326,3980.15 ms
326,3996.2000000000003 ms
327,11.75 ms
327,15.850000000000001 ms
327,24.15 ms
327,31.250000000000007 ms
327,32.99999999999999 ms
327,33.75000000000001 ms
327,54.15 ms
327,55.800000000000004 ms
327,57.00000000000001 ms
327,65.55000000000001 ms
327,69.0 ms
327,69.90000000000003 ms
327,74.70000000000002 ms
327,83.20000000000002 ms
327,108.35000000000002 ms
327,118.50000000000003 ms
327,119.85000000000002 ms
327,130.40000000000003 ms
327,131.85000000000002 ms
327,133.0 ms
327,134.5 ms
327,136.65000000000003 ms
327,146.75000000000006 ms
327,146.90000000000003 ms
327,147.00000000000006 ms
327,163.45 ms
327,174.35000000000002 ms
327,181.40000000000003 ms
327,188.60000000000002 ms
327,188.75 ms
327,203.45000000000005 ms
327,206.95000000000005 ms
327,207.75 ms
327,208.45000000000005 ms
327,232.70000000000005 ms
327,246.5 ms
327,276.45000000000005 ms
327,279.30000000000007 ms
327,281.20000000000005 ms
327,281.6 ms
327,293.20000000000005 ms
327,303.6 ms
327,310.9 ms
327,317.9 ms
327,319.65 ms
327,328.35 ms
327,377.20000000000005 ms
327,381.45000000000005 ms
327,385.70000000000005 ms
327,392.35 ms
327,421.65 ms
327,423.2500000000001 ms
327,430.95000000000005 ms
327,434.30000000000007 ms
327,441.7500000000001 ms
327,471.80000000000007 ms
327,486.35 ms
327,507.20000000000016 ms
327,512.1500000000001 ms
327,519.8000000000002 ms
327,540.9000000000001 ms
327,561.1500000000001 ms
327,566.6000000000001 ms
327,580.6500000000001 ms
327,594.0500000000002 ms
327,605.75 ms
327,614.9500000000003 ms
327,630.9500000000003 ms
327,640.25 ms
327,657.8500000000001 ms
327,702.1000000000001 ms
327,707.0500000000002 ms
327,714.0500000000002 ms
327,744.9500000000003 ms
327,749.2000000000003 ms
327,759.9000000000001 ms
327,760.8000000000002 ms
327,786.7500000000002 ms
327,797.4000000000003 ms
327,805.95 ms
327,807.8000000000002 ms
327,808.1500000000001 ms
327,828.7500000000002 ms
327,850.5500000000002 ms
327,866.2500000000002 ms
327,866.4500000000003 ms
327,878.5000000000002 ms
327,885.8000000000002 ms
327,904.0500000000002 ms
327,918.0000000000002 ms
327,939.2500000000002 ms
327,940.7000000000003 ms
327,947.1500000000003 ms
327,951.4500000000003 ms
327,951.6000000000004 ms
327,966.6000000000004 ms
327,966.7000000000003 ms
327,984.3000000000002 ms
327,985.0500000000002 ms
327,991.8000000000002 ms
327,993.7000000000003 ms
327,1013.9500000000003 ms
327,1051.65 ms
327,1069.6000000000004 ms
327,1087.4500000000003 ms
327,1101.5500000000002 ms
327,1120.0500000000002 ms
327,1121.4500000000003 ms
327,1143.0500000000002 ms
327,1203.3000000000002 ms
327,1212.65 ms
327,1246.25 ms
327,1254.15 ms
327,1259.6 ms
327,1261.7000000000003 ms
327,1261.85 ms
327,1270.35 ms
327,1282.7000000000003 ms
327,1294.5 ms
327,1301.0500000000002 ms
327,1311.25 ms
327,1324.4499999999998 ms
327,1345.1000000000004 ms
327,1365.1000000000004 ms
327,1417.75 ms
327,1448.5 ms
327,1452.6500000000005 ms
327,1457.4500000000003 ms
327,1472.2500000000005 ms
327,1476.2500000000005 ms
327,1483.3000000000002 ms
327,1502.0500000000002 ms
327,1503.9 ms
327,1541.35 ms
327,1556.0000000000005 ms
327,1560.0000000000005 ms
327,1562.5500000000002 ms
327,1569.1000000000004 ms
327,1591.15 ms
327,1594.5 ms
327,1604.15 ms
327,1606.1 ms
327,1613.2000000000003 ms
327,1623.9 ms
327,1649.5500000000002 ms
327,1653.6000000000004 ms
327,1660.1000000000004 ms
327,1661.3000000000002 ms
327,1667.65 ms
327,1688.6 ms
327,1689.6 ms
327,1705.4500000000003 ms
327,1714.9500000000003 ms
327,1716.5499999999997 ms
327,1725.0499999999997 ms
327,1732.2999999999997 ms
327,1735.5499999999997 ms
327,1749.4500000000003 ms
327,1759.7000000000003 ms
327,1765.7000000000003 ms
327,1778.75 ms
327,1792.5500000000002 ms
327,1834.8000000000002 ms
327,1848.6 ms
327,1851.2999999999997 ms
327,1859.7000000000003 ms
327,1861.9 ms
327,1876.6 ms
327,1876.7500000000005 ms
327,1889.3000000000002 ms
327,1894.75 ms
327,1902.9500000000003 ms
327,1906.6000000000004 ms
327,1908.0500000000002 ms
327,1914.3000000000002 ms
327,1915.7500000000005 ms
327,1945.9500000000003 ms
327,1954.3500000000008 ms
327,1962.7500000000005 ms
327,1978.650000000001 ms
327,1991.7500000000005 ms
327,1992.3000000000006 ms
327,1993.4000000000005 ms
327,2003.3500000000004 ms
327,2003.8000000000006 ms
327,2005.5500000000006 ms
327,2012.3000000000006 ms
327,2030.3500000000008 ms
327,2062.3000000000006 ms
327,2088.350000000001 ms
327,2097.5500000000006 ms
327,2106.7500000000005 ms
327,2109.7000000000003 ms
327,2115.850000000001 ms
327,2122.1 ms
327,2127.9 ms
327,2133.0000000000005 ms
327,2139.400000000001 ms
327,2142.350000000001 ms
327,2142.650000000001 ms
327,2142.8000000000006 ms
327,2153.600000000001 ms
327,2159.5000000000014 ms
327,2167.900000000001 ms
327,2180.900000000001 ms
327,2191.150000000001 ms
327,2199.200000000001 ms
327,2205.3000000000006 ms
327,2207.650000000001 ms
327,2221.0000000000005 ms
327,2227.0500000000006 ms
327,2254.950000000001 ms
327,2261.2500000000014 ms
327,2277.600000000001 ms
327,2281.3500000000017 ms
327,2288.950000000001 ms
327,2295.0500000000006 ms
327,2319.650000000001 ms
327,2320.350000000001 ms
327,2331.7500000000014 ms
327,2345.650000000001 ms
327,2379.450000000001 ms
327,2393.3000000000006 ms
327,2397.700000000001 ms
327,2406.2500000000014 ms
327,2407.5500000000015 ms
327,2412.950000000002 ms
327,2422.2500000000023 ms
327,2433.5500000000025 ms
327,2477.3500000000026 ms
327,2481.700000000002 ms
327,2486.8000000000015 ms
327,2504.0000000000014 ms
327,2506.7500000000023 ms
327,2512.7500000000014 ms
327,2518.7500000000023 ms
327,2522.2500000000014 ms
327,2523.1000000000017 ms
327,2542.7500000000023 ms
327,2573.1000000000017 ms
327,2591.950000000001 ms
327,2599.150000000001 ms
327,2617.600000000001 ms
327,2636.3500000000017 ms
327,2639.0000000000014 ms
327,2670.650000000002 ms
327,2678.8000000000015 ms
327,2687.0500000000015 ms
327,2688.1000000000017 ms
327,2695.7500000000023 ms
327,2695.950000000002 ms
327,2708.8000000000015 ms
327,2725.700000000002 ms
327,2738.8000000000015 ms
327,2744.650000000001 ms
327,2754.450000000001 ms
327,2755.6000000000017 ms
327,2763.2500000000023 ms
327,2772.5000000000014 ms
327,2790.8000000000015 ms
327,2821.0000000000014 ms
327,2846.650000000002 ms
327,2859.200000000002 ms
327,2914.1000000000026 ms
327,2939.200000000002 ms
327,2955.700000000002 ms
327,2957.900000000002 ms
327,2976.950000000002 ms
327,2996.700000000002 ms
327,3002.3000000000015 ms
327,3003.2500000000014 ms
327,3041.1000000000017 ms
327,3041.200000000001 ms
327,3059.450000000002 ms
327,3113.200000000001 ms
327,3116.8500000000017 ms
327,3122.150000000002 ms
327,3128.5500000000025 ms
327,3137.450000000002 ms
327,3183.7500000000023 ms
327,3184.0000000000023 ms
327,3200.2500000000023 ms
327,3215.0000000000023 ms
327,3275.5500000000025 ms
327,3296.950000000003 ms
327,3297.3500000000026 ms
327,3307.900000000003 ms
327,3327.450000000003 ms
327,3348.700000000003 ms
327,3352.650000000003 ms
327,3362.950000000003 ms
327,3369.500000000003 ms
327,3369.6000000000026 ms
327,3382.8500000000035 ms
327,3385.0500000000034 ms
327,3408.000000000003 ms
327,3428.650000000003 ms
327,3432.950000000003 ms
327,3439.150000000003 ms
327,3468.8500000000026 ms
327,3474.450000000002 ms
327,3490.8000000000025 ms
327,3507.450000000003 ms
327,3520.8500000000026 ms
327,3550.3000000000025 ms
327,3559.1000000000026 ms
327,3567.000000000003 ms
327,3601.0000000000023 ms
327,3609.0500000000025 ms
327,3632.700000000003 ms
327,3634.400000000003 ms
327,3648.200000000003 ms
327,3654.8000000000025 ms
327,3658.650000000003 ms
327,3668.400000000003 ms
327,3669.5500000000034 ms
327,3670.250000000003 ms
327,3676.0500000000034 ms
327,3678.3000000000025 ms
327,3726.950000000003 ms
327,3738.400000000003 ms
327,3771.200000000003 ms
327,3776.700000000003 ms
327,3787.8000000000025 ms
327,3794.8000000000034 ms
327,3808.500000000003 ms
327,3813.900000000003 ms
327,3819.0000000000023 ms
327,3850.000000000003 ms
327,3862.450000000003 ms
327,3886.400000000003 ms
327,3920.400000000002 ms
327,3923.0000000000023 ms
327,3934.5000000000023 ms
327,3946.650000000003 ms
327,3958.650000000002 ms
327,3963.8500000000017 ms
327,3964.950000000002 ms
327,3979.7500000000023 ms
327,3981.5500000000025 ms
327,3991.8000000000025 ms
327,3997.450000000003 ms
328,3.75 ms
328,15.350000000000001 ms
328,18.5 ms
328,30.65 ms
328,49.35 ms
328,51.800000000000004 ms
328,53.449999999999996 ms
328,54.99999999999999 ms
328,71.04999999999998 ms
328,80.85 ms
328,95.29999999999998 ms
328,103.5 ms
328,119.15 ms
328,130.65 ms
328,139.05000000000004 ms
328,147.20000000000002 ms
328,173.65 ms
328,174.65000000000006 ms
328,175.70000000000007 ms
328,177.25000000000009 ms
328,182.70000000000007 ms
328,182.95000000000002 ms
328,229.05000000000004 ms
328,257.80000000000007 ms
328,258.70000000000005 ms
328,262.35 ms
328,288.20000000000005 ms
328,291.80000000000007 ms
328,297.4000000000001 ms
328,306.1500000000001 ms
328,307.4000000000001 ms
328,328.60000000000014 ms
328,338.05000000000007 ms
328,355.2500000000001 ms
328,365.55000000000007 ms
328,382.35 ms
328,389.0000000000001 ms
328,389.45000000000005 ms
328,441.6500000000001 ms
328,454.35 ms
328,481.9 ms
328,510.6 ms
328,511.70000000000005 ms
328,514.95 ms
328,518.8500000000001 ms
328,523.0 ms
328,547.0 ms
328,553.25 ms
328,567.55 ms
328,587.55 ms
328,591.0999999999999 ms
328,597.0 ms
328,606.25 ms
328,610.7999999999997 ms
328,632.8999999999999 ms
328,635.0999999999999 ms
328,654.8999999999999 ms
328,678.3499999999999 ms
328,708.4499999999998 ms
328,717.4000000000001 ms
328,726.9000000000001 ms
328,728.55 ms
328,733.7 ms
328,746.9999999999998 ms
328,759.0999999999999 ms
328,771.3 ms
328,774.6499999999999 ms
328,777.75 ms
328,782.6500000000001 ms
328,814.0 ms
328,827.55 ms
328,841.75 ms
328,856.1500000000001 ms
328,858.0999999999999 ms
328,864.3000000000002 ms
328,866.5 ms
328,870.9000000000001 ms
328,877.1000000000001 ms
328,884.0000000000002 ms
328,892.95 ms
328,938.0000000000002 ms
328,941.6500000000001 ms
328,983.8500000000001 ms
328,988.45 ms
328,998.3000000000002 ms
328,1031.1000000000001 ms
328,1034.7 ms
328,1071.2499999999998 ms
328,1085.3999999999999 ms
328,1096.6500000000003 ms
328,1107.7 ms
328,1109.2499999999998 ms
328,1146.3 ms
328,1160.3499999999997 ms
328,1160.6000000000001 ms
328,1163.6499999999999 ms
328,1168.6499999999999 ms
328,1190.1999999999996 ms
328,1199.6499999999999 ms
328,1204.2499999999998 ms
328,1207.95 ms
328,1234.05 ms
328,1241.0499999999995 ms
328,1251.3 ms
328,1252.7 ms
328,1258.8500000000001 ms
328,1261.5999999999997 ms
328,1269.1499999999999 ms
328,1282.05 ms
328,1288.05 ms
328,1288.2500000000002 ms
328,1298.2499999999998 ms
328,1302.7 ms
328,1303.4000000000003 ms
328,1307.0000000000002 ms
328,1316.3 ms
328,1323.3 ms
328,1341.05 ms
328,1361.55 ms
328,1364.8999999999999 ms
328,1376.3999999999999 ms
328,1397.05 ms
328,1397.1499999999999 ms
328,1483.6000000000001 ms
328,1486.8999999999999 ms
328,1488.3999999999999 ms
328,1494.3500000000001 ms
328,1527.7 ms
328,1551.05 ms
328,1554.2999999999995 ms
328,1565.55 ms
328,1597.2999999999995 ms
328,1599.0999999999997 ms
328,1606.7499999999998 ms
328,1626.2999999999995 ms
328,1632.1999999999996 ms
328,1637.3999999999999 ms
328,1638.3 ms
328,1659.2 ms
328,1664.7 ms
328,1682.7 ms
328,1703.6500000000003 ms
328,1706.8000000000004 ms
328,1731.0000000000002 ms
328,1744.1500000000003 ms
328,1744.6000000000006 ms
328,1747.1500000000003 ms
328,1761.6000000000006 ms
328,1789.1500000000003 ms
328,1790.45 ms
328,1792.4500000000005 ms
328,1800.1500000000003 ms
328,1831.45 ms
328,1831.55 ms
328,1850.3999999999999 ms
328,1877.3500000000001 ms
328,1905.45 ms
328,1910.6000000000001 ms
328,1922.7 ms
328,1928.05 ms
328,1953.45 ms
328,1995.45 ms
328,2060.95 ms
328,2080.55 ms
328,2092.05 ms
328,2098.1499999999996 ms
328,2106.2999999999993 ms
328,2112.0 ms
328,2126.949999999999 ms
328,2131.699999999999 ms
328,2153.3499999999995 ms
328,2154.3499999999995 ms
328,2177.3499999999995 ms
328,2179.3499999999995 ms
328,2200.1499999999996 ms
328,2210.1499999999996 ms
328,2214.75 ms
328,2255.1499999999996 ms
328,2270.7999999999993 ms
328,2280.95 ms
328,2300.75 ms
328,2305.75 ms
328,2334.95 ms
328,2337.7 ms
328,2342.0 ms
328,2366.95 ms
328,2386.0999999999995 ms
328,2388.5 ms
328,2391.25 ms
328,2411.2 ms
328,2420.7 ms
328,2424.1499999999996 ms
328,2440.1499999999996 ms
328,2466.5 ms
328,2472.25 ms
328,2474.5499999999993 ms
328,2482.5499999999993 ms
328,2483.0 ms
328,2487.3999999999996 ms
328,2489.6499999999996 ms
328,2490.3999999999996 ms
328,2500.45 ms
328,2510.6499999999996 ms
328,2527.2999999999993 ms
328,2528.6000000000004 ms
328,2529.3999999999996 ms
328,2537.3500000000004 ms
328,2548.0499999999993 ms
328,2553.0 ms
328,2555.5999999999995 ms
328,2593.3499999999995 ms
328,2598.6499999999996 ms
328,2611.25 ms
328,2633.199999999999 ms
328,2651.25 ms
328,2664.0 ms
328,2671.75 ms
328,2684.949999999999 ms
328,2719.0499999999993 ms
328,2725.249999999999 ms
328,2730.749999999999 ms
328,2774.7999999999993 ms
328,2776.0999999999995 ms
328,2783.249999999999 ms
328,2792.55 ms
328,2806.8999999999996 ms
328,2810.5 ms
328,2821.8499999999995 ms
328,2831.3999999999996 ms
328,2832.1499999999996 ms
328,2844.7 ms
328,2869.45 ms
328,2871.3499999999995 ms
328,2914.75 ms
328,2918.05 ms
328,2947.8 ms
328,2957.95 ms
328,2997.9000000000005 ms
328,3011.9000000000005 ms
328,3012.7 ms
328,3039.55 ms
328,3057.6000000000004 ms
328,3074.3 ms
328,3090.1500000000005 ms
328,3132.6500000000005 ms
328,3137.3 ms
328,3180.1500000000005 ms
328,3180.55 ms
328,3183.1500000000005 ms
328,3184.0999999999995 ms
328,3189.95 ms
328,3193.1499999999996 ms
328,3193.7999999999993 ms
328,3214.2 ms
328,3240.6499999999996 ms
328,3258.0 ms
328,3259.2999999999993 ms
328,3279.6499999999996 ms
328,3326.3999999999996 ms
328,3341.2 ms
328,3344.25 ms
328,3359.3999999999996 ms
328,3364.6000000000004 ms
328,3399.2 ms
328,3405.1499999999996 ms
328,3440.1499999999996 ms
328,3440.2999999999993 ms
328,3442.0499999999993 ms
328,3447.3500000000004 ms
328,3457.5 ms
328,3466.0 ms
328,3479.6000000000004 ms
328,3496.0499999999993 ms
328,3500.0 ms
328,3535.8499999999995 ms
328,3544.999999999999 ms
328,3574.45 ms
328,3579.45 ms
328,3580.2 ms
328,3583.8499999999995 ms
328,3589.7 ms
328,3599.5999999999995 ms
328,3603.499999999999 ms
328,3649.7 ms
328,3660.749999999999 ms
328,3668.1499999999996 ms
328,3668.75 ms
328,3669.75 ms
328,3678.3999999999996 ms
328,3686.75 ms
328,3706.8999999999996 ms
328,3716.75 ms
328,3724.5 ms
328,3729.8999999999996 ms
328,3736.3999999999996 ms
328,3768.5499999999993 ms
328,3774.6499999999996 ms
328,3777.8999999999996 ms
328,3783.3999999999996 ms
328,3797.7 ms
328,3803.5999999999995 ms
328,3819.6500000000005 ms
328,3828.3499999999995 ms
328,3829.05 ms
328,3834.1499999999996 ms
328,3844.6499999999996 ms
328,3852.95 ms
328,3871.7 ms
328,3871.8499999999995 ms
328,3879.6500000000005 ms
328,3893.95 ms
328,3895.8500000000004 ms
328,3918.55 ms
328,3954.2 ms
328,3961.1000000000004 ms
328,3981.4000000000005 ms
328,3994.500000000001 ms
329,12.3 ms
329,16.05 ms
329,26.749999999999996 ms
329,36.849999999999994 ms
329,67.0 ms
329,67.1 ms
329,68.19999999999999 ms
329,90.75 ms
329,131.29999999999998 ms
329,134.29999999999998 ms
329,142.14999999999995 ms
329,163.84999999999994 ms
329,190.94999999999996 ms
329,203.94999999999996 ms
329,221.19999999999996 ms
329,240.24999999999997 ms
329,250.65 ms
329,255.49999999999997 ms
329,271.5 ms
329,282.85 ms
329,285.05000000000007 ms
329,289.44999999999993 ms
329,295.69999999999993 ms
329,296.0 ms
329,312.04999999999995 ms
329,319.6500000000001 ms
329,325.75 ms
329,330.20000000000005 ms
329,331.75 ms
329,349.85000000000014 ms
329,354.80000000000007 ms
329,368.7500000000001 ms
329,376.45000000000005 ms
329,390.20000000000005 ms
329,396.55000000000007 ms
329,398.30000000000007 ms
329,402.6 ms
329,423.85 ms
329,443.20000000000016 ms
329,444.45000000000016 ms
329,454.35 ms
329,478.1500000000001 ms
329,485.10000000000014 ms
329,487.25 ms
329,489.20000000000005 ms
329,489.6 ms
329,509.35 ms
329,528.8000000000001 ms
329,544.2500000000001 ms
329,572.5000000000001 ms
329,578.5500000000001 ms
329,586.35 ms
329,615.2499999999999 ms
329,616.2999999999998 ms
329,662.15 ms
329,673.1 ms
329,675.5500000000001 ms
329,684.7500000000001 ms
329,688.7500000000001 ms
329,700.7500000000001 ms
329,708.65 ms
329,719.7500000000001 ms
329,725.8500000000003 ms
329,748.8000000000003 ms
329,758.2500000000003 ms
329,779.5000000000001 ms
329,780.7000000000002 ms
329,794.0000000000001 ms
329,799.1500000000002 ms
329,827.6000000000003 ms
329,844.1500000000002 ms
329,854.0500000000001 ms
329,856.1500000000002 ms
329,862.4500000000002 ms
329,866.5500000000003 ms
329,883.4000000000002 ms
329,883.5000000000003 ms
329,888.5000000000001 ms
329,916.2500000000003 ms
329,948.6500000000002 ms
329,956.3500000000003 ms
329,963.0500000000003 ms
329,966.1500000000004 ms
329,974.8000000000003 ms
329,978.1000000000003 ms
329,1003.3500000000003 ms
329,1012.7000000000004 ms
329,1015.2500000000003 ms
329,1026.8000000000002 ms
329,1042.5 ms
329,1052.9000000000005 ms
329,1068.25 ms
329,1073.5500000000002 ms
329,1112.8500000000004 ms
329,1122.3500000000004 ms
329,1136.6999999999998 ms
329,1141.75 ms
329,1170.5 ms
329,1171.4499999999998 ms
329,1185.9 ms
329,1191.5 ms
329,1203.0500000000002 ms
329,1211.9499999999998 ms
329,1224.4499999999998 ms
329,1228.9 ms
329,1236.7000000000003 ms
329,1250.7999999999997 ms
329,1253.0 ms
329,1283.85 ms
329,1285.25 ms
329,1299.1999999999998 ms
329,1309.0 ms
329,1323.85 ms
329,1337.0499999999997 ms
329,1337.4 ms
329,1339.15 ms
329,1340.6999999999998 ms
329,1355.1499999999996 ms
329,1359.1499999999996 ms
329,1383.6 ms
329,1387.25 ms
329,1430.0 ms
329,1433.9499999999998 ms
329,1435.5 ms
329,1438.3000000000002 ms
329,1438.8000000000002 ms
329,1439.5500000000002 ms
329,1445.9499999999998 ms
329,1468.1999999999998 ms
329,1480.0 ms
329,1480.9499999999998 ms
329,1486.3500000000004 ms
329,1504.9499999999998 ms
329,1507.0 ms
329,1526.9499999999998 ms
329,1533.6000000000004 ms
329,1541.0 ms
329,1550.5 ms
329,1554.5 ms
329,1620.3000000000002 ms
329,1632.0 ms
329,1670.25 ms
329,1674.9000000000005 ms
329,1687.3500000000004 ms
329,1722.8500000000004 ms
329,1740.5000000000005 ms
329,1743.4000000000005 ms
329,1765.4500000000007 ms
329,1769.3000000000002 ms
329,1796.0000000000005 ms
329,1799.0000000000005 ms
329,1816.6500000000005 ms
329,1819.2500000000005 ms
329,1853.9000000000005 ms
329,1871.6000000000004 ms
329,1896.9500000000007 ms
329,1904.4000000000005 ms
329,1908.5500000000006 ms
329,1910.8000000000006 ms
329,1922.9000000000005 ms
329,1929.2000000000007 ms
329,1944.4000000000005 ms
329,1945.3000000000006 ms
329,1945.6500000000005 ms
329,1953.7500000000005 ms
329,1955.5000000000005 ms
329,1956.4000000000005 ms
329,1964.4500000000007 ms
329,1967.0500000000002 ms
329,1967.2000000000007 ms
329,1969.0000000000005 ms
329,1983.1500000000005 ms
329,1987.2500000000005 ms
329,2027.9000000000005 ms
329,2030.3500000000004 ms
329,2033.6000000000004 ms
329,2067.2000000000007 ms
329,2071.500000000001 ms
329,2081.750000000001 ms
329,2109.7000000000007 ms
329,2116.6000000000004 ms
329,2117.9000000000015 ms
329,2123.1000000000004 ms
329,2127.550000000001 ms
329,2140.6500000000005 ms
329,2143.4500000000007 ms
329,2151.2000000000007 ms
329,2158.6000000000004 ms
329,2165.750000000001 ms
329,2170.050000000001 ms
329,2173.250000000001 ms
329,2174.750000000001 ms
329,2190.750000000001 ms
329,2203.2000000000007 ms
329,2205.000000000001 ms
329,2224.250000000001 ms
329,2224.750000000001 ms
329,2267.550000000001 ms
329,2276.250000000001 ms
329,2282.550000000001 ms
329,2283.050000000001 ms
329,2295.9500000000007 ms
329,2296.4000000000015 ms
329,2300.7000000000007 ms
329,2315.9500000000007 ms
329,2319.9000000000015 ms
329,2328.8500000000004 ms
329,2332.250000000001 ms
329,2353.6500000000005 ms
329,2374.3500000000013 ms
329,2392.6500000000005 ms
329,2422.1500000000005 ms
329,2429.250000000001 ms
