neuron_id,spike_time
374,3020.9500000000025 ms
374,3028.550000000003 ms
374,3049.4000000000024 ms
374,3079.350000000002 ms
374,3130.2000000000025 ms
374,3131.500000000002 ms
374,3136.350000000002 ms
374,3141.050000000002 ms
374,3181.300000000002 ms
374,3186.4000000000024 ms
374,3224.1500000000024 ms
374,3249.1000000000013 ms
374,3252.050000000002 ms
374,3278.9500000000016 ms
374,3282.500000000002 ms
374,3290.550000000002 ms
374,3300.800000000002 ms
374,3326.6500000000024 ms
374,3350.8500000000013 ms
374,3355.300000000002 ms
374,3370.500000000001 ms
374,3385.050000000002 ms
374,3401.050000000002 ms
374,3425.2000000000016 ms
374,3427.000000000002 ms
374,3429.600000000002 ms
374,3437.9000000000015 ms
374,3439.2000000000025 ms
374,3450.850000000002 ms
374,3456.250000000002 ms
374,3491.850000000002 ms
374,3495.100000000002 ms
374,3505.4500000000025 ms
374,3529.850000000002 ms
374,3537.550000000002 ms
374,3546.500000000002 ms
374,3576.2000000000016 ms
374,3601.300000000002 ms
374,3606.750000000001 ms
374,3625.9000000000015 ms
374,3629.750000000002 ms
374,3633.300000000001 ms
374,3664.050000000001 ms
374,3665.000000000002 ms
374,3681.3500000000013 ms
374,3693.300000000001 ms
374,3719.1500000000015 ms
374,3720.2000000000007 ms
374,3738.3500000000013 ms
374,3758.550000000001 ms
374,3759.9500000000007 ms
374,3760.250000000002 ms
374,3771.7000000000007 ms
374,3774.3500000000013 ms
374,3792.550000000001 ms
374,3801.750000000001 ms
374,3835.500000000001 ms
374,3841.800000000001 ms
374,3852.8500000000013 ms
374,3864.6500000000015 ms
374,3871.550000000001 ms
374,3876.350000000002 ms
374,3876.800000000001 ms
374,3885.600000000002 ms
374,3888.000000000002 ms
374,3889.000000000002 ms
374,3925.6500000000015 ms
374,3930.1500000000015 ms
374,3957.100000000002 ms
374,3962.050000000001 ms
374,3966.1500000000015 ms
374,3979.050000000001 ms
374,3979.9500000000016 ms
374,3981.9500000000016 ms
374,3983.500000000002 ms
374,3995.4000000000015 ms
375,16.650000000000002 ms
375,19.099999999999998 ms
375,30.499999999999996 ms
375,43.099999999999994 ms
375,44.55000000000001 ms
375,54.85000000000001 ms
375,65.35000000000001 ms
375,73.85000000000001 ms
375,91.89999999999999 ms
375,99.99999999999999 ms
375,102.55 ms
375,104.3 ms
375,114.00000000000001 ms
375,116.05 ms
375,130.55 ms
375,133.40000000000003 ms
375,151.0 ms
375,157.8 ms
375,166.75 ms
375,169.0 ms
375,176.05 ms
375,177.5 ms
375,177.85000000000002 ms
375,222.5 ms
375,224.10000000000002 ms
375,228.2 ms
375,232.84999999999997 ms
375,247.0 ms
375,252.35000000000002 ms
375,264.19999999999993 ms
375,278.5 ms
375,282.6 ms
375,295.70000000000005 ms
375,312.35 ms
375,350.4 ms
375,358.20000000000005 ms
375,368.85 ms
375,374.30000000000007 ms
375,408.80000000000007 ms
375,414.94999999999993 ms
375,429.55000000000007 ms
375,435.05000000000007 ms
375,440.35 ms
375,447.20000000000005 ms
375,454.9000000000001 ms
375,464.29999999999995 ms
375,480.85 ms
375,487.4 ms
375,502.15 ms
375,511.05000000000007 ms
375,523.2999999999998 ms
375,536.6999999999999 ms
375,544.8000000000001 ms
375,547.5499999999998 ms
375,550.8000000000001 ms
375,580.2500000000001 ms
375,580.9999999999999 ms
375,583.6 ms
375,589.35 ms
375,615.8000000000001 ms
375,634.9000000000002 ms
375,646.7000000000002 ms
375,651.4000000000002 ms
375,659.5500000000001 ms
375,661.9000000000002 ms
375,688.0500000000001 ms
375,692.1500000000002 ms
375,696.7000000000002 ms
375,711.5000000000001 ms
375,716.7499999999999 ms
375,718.0000000000001 ms
375,722.65 ms
375,736.6 ms
375,739.6 ms
375,756.65 ms
375,774.0499999999998 ms
375,778.9999999999999 ms
375,779.35 ms
375,783.9999999999999 ms
375,821.0499999999998 ms
375,844.15 ms
375,849.6999999999999 ms
375,853.15 ms
375,856.7500000000001 ms
375,867.4999999999999 ms
375,894.6 ms
375,915.2499999999999 ms
375,917.4499999999999 ms
375,919.9 ms
375,923.8000000000001 ms
375,934.6 ms
375,943.8000000000001 ms
375,949.6 ms
375,950.9500000000002 ms
375,976.5000000000001 ms
375,1029.9 ms
375,1040.25 ms
375,1054.0500000000002 ms
375,1055.3000000000002 ms
375,1061.5 ms
375,1078.0 ms
375,1094.8000000000002 ms
375,1110.75 ms
375,1128.75 ms
375,1134.3000000000002 ms
375,1137.85 ms
375,1142.6 ms
375,1155.0499999999997 ms
375,1197.5499999999997 ms
375,1210.5 ms
375,1220.4 ms
375,1244.0500000000002 ms
375,1247.8500000000004 ms
375,1249.15 ms
375,1250.5 ms
375,1256.85 ms
375,1259.9 ms
375,1270.9499999999998 ms
375,1285.8999999999996 ms
375,1291.8999999999996 ms
375,1295.1499999999996 ms
375,1296.5500000000002 ms
375,1305.35 ms
375,1307.6999999999998 ms
375,1312.0 ms
375,1328.2999999999997 ms
375,1376.1999999999998 ms
375,1404.75 ms
375,1414.6499999999996 ms
375,1418.5500000000002 ms
375,1428.4499999999998 ms
375,1453.8500000000004 ms
375,1456.1999999999998 ms
375,1464.5500000000002 ms
375,1469.85 ms
375,1471.5 ms
375,1523.6999999999998 ms
375,1526.1000000000004 ms
375,1530.3000000000002 ms
375,1538.1000000000004 ms
375,1542.9499999999998 ms
375,1550.5 ms
375,1561.5 ms
375,1566.4 ms
375,1568.4 ms
375,1576.7000000000003 ms
375,1602.85 ms
375,1603.85 ms
375,1605.7000000000003 ms
375,1606.15 ms
375,1634.75 ms
375,1636.9499999999998 ms
375,1638.9499999999998 ms
375,1640.0500000000002 ms
375,1700.6 ms
375,1712.0499999999997 ms
375,1714.7999999999997 ms
375,1721.1 ms
375,1721.5 ms
375,1755.35 ms
375,1773.25 ms
375,1775.6999999999998 ms
375,1803.4 ms
375,1811.85 ms
375,1820.4500000000003 ms
375,1822.75 ms
375,1863.0 ms
375,1879.9 ms
375,1892.6 ms
375,1911.85 ms
375,1923.7500000000005 ms
375,1929.65 ms
375,1937.3000000000006 ms
375,1957.1000000000004 ms
375,1959.9000000000005 ms
375,1992.8500000000004 ms
375,1996.9500000000003 ms
375,2001.2500000000005 ms
375,2034.8000000000002 ms
375,2037.6000000000004 ms
375,2050.75 ms
375,2063.3999999999996 ms
375,2073.9500000000007 ms
375,2087.3500000000004 ms
375,2096.4500000000007 ms
375,2117.1000000000004 ms
375,2128.75 ms
375,2129.1000000000004 ms
375,2143.75 ms
375,2157.7000000000007 ms
375,2162.3999999999996 ms
375,2190.3999999999996 ms
375,2194.5 ms
375,2197.3999999999996 ms
375,2205.1499999999996 ms
375,2213.7000000000007 ms
375,2214.8999999999996 ms
375,2223.6000000000004 ms
375,2224.7 ms
375,2228.1499999999996 ms
375,2228.45 ms
375,2234.05 ms
375,2251.749999999999 ms
375,2255.95 ms
375,2268.5999999999995 ms
375,2274.5999999999995 ms
375,2280.999999999999 ms
375,2284.3 ms
375,2304.0999999999995 ms
375,2320.7 ms
375,2334.8 ms
375,2350.3499999999995 ms
375,2353.4000000000005 ms
375,2356.45 ms
375,2356.7 ms
375,2357.55 ms
375,2376.6000000000004 ms
375,2379.1000000000004 ms
375,2392.4500000000007 ms
375,2408.3500000000004 ms
375,2422.0 ms
375,2423.4000000000005 ms
375,2423.750000000001 ms
375,2427.750000000001 ms
375,2444.2 ms
375,2452.3 ms
375,2468.05 ms
375,2475.75 ms
375,2479.8999999999996 ms
375,2484.8 ms
375,2515.95 ms
375,2518.6500000000005 ms
375,2533.55 ms
375,2539.3500000000004 ms
375,2542.6000000000004 ms
375,2549.1000000000004 ms
375,2568.8 ms
375,2595.25 ms
375,2617.25 ms
375,2622.6499999999996 ms
375,2626.3 ms
375,2640.6000000000004 ms
375,2671.8 ms
375,2674.6000000000004 ms
375,2675.8 ms
375,2692.6000000000004 ms
375,2704.1000000000004 ms
375,2711.5 ms
375,2733.5 ms
375,2733.8500000000004 ms
375,2739.4500000000007 ms
375,2752.8500000000004 ms
375,2755.3 ms
375,2779.0 ms
375,2784.8999999999996 ms
375,2815.6499999999996 ms
375,2831.8500000000004 ms
375,2837.75 ms
375,2844.8999999999996 ms
375,2863.6499999999996 ms
375,2883.6000000000004 ms
375,2910.75 ms
375,2924.55 ms
375,2930.7 ms
375,2931.000000000001 ms
375,2934.6500000000005 ms
375,2941.6000000000004 ms
375,2942.8 ms
375,2944.05 ms
375,2949.3500000000004 ms
375,2950.8500000000004 ms
375,2953.9500000000007 ms
375,2982.05 ms
375,2985.6500000000005 ms
375,2986.4000000000005 ms
375,3033.8499999999995 ms
375,3052.25 ms
375,3054.3 ms
375,3085.3500000000004 ms
375,3092.8500000000004 ms
375,3102.9000000000005 ms
375,3105.9000000000005 ms
375,3114.7000000000007 ms
375,3120.550000000001 ms
375,3141.75 ms
375,3146.8500000000004 ms
375,3152.2000000000007 ms
375,3166.3500000000004 ms
375,3195.4500000000007 ms
375,3201.1000000000004 ms
375,3202.8500000000004 ms
375,3249.25 ms
375,3255.0 ms
375,3259.9500000000007 ms
375,3260.25 ms
375,3277.050000000001 ms
375,3286.75 ms
375,3301.25 ms
375,3308.300000000001 ms
375,3310.3500000000004 ms
375,3310.800000000001 ms
375,3316.4000000000005 ms
375,3324.8 ms
375,3326.4000000000005 ms
375,3340.4000000000005 ms
375,3352.3 ms
375,3379.2000000000007 ms
375,3415.2000000000007 ms
375,3423.4000000000005 ms
375,3432.750000000001 ms
375,3449.3 ms
375,3454.9000000000005 ms
375,3468.8500000000004 ms
375,3480.6000000000004 ms
375,3482.55 ms
375,3495.8 ms
375,3498.8500000000004 ms
375,3511.4500000000007 ms
375,3516.8500000000004 ms
375,3520.0 ms
375,3522.0 ms
375,3538.800000000001 ms
375,3549.4000000000005 ms
375,3553.6000000000004 ms
375,3556.55 ms
375,3589.3 ms
375,3595.25 ms
375,3603.2 ms
375,3615.2 ms
375,3622.7 ms
375,3628.45 ms
375,3631.6499999999996 ms
375,3633.0499999999993 ms
375,3638.6000000000004 ms
375,3650.75 ms
375,3651.3500000000004 ms
375,3666.5 ms
375,3668.3500000000004 ms
375,3670.0 ms
375,3680.8500000000004 ms
375,3699.3999999999996 ms
375,3715.8500000000004 ms
375,3734.5499999999993 ms
375,3753.8999999999996 ms
375,3798.6499999999996 ms
375,3803.6499999999996 ms
375,3809.0 ms
375,3830.0499999999993 ms
375,3844.0 ms
375,3853.3499999999995 ms
375,3857.7999999999993 ms
375,3859.3499999999995 ms
375,3863.45 ms
375,3865.7 ms
375,3880.5499999999993 ms
375,3880.6499999999996 ms
375,3881.699999999999 ms
375,3882.2999999999993 ms
375,3897.3999999999996 ms
375,3898.0499999999993 ms
375,3898.699999999999 ms
375,3903.949999999999 ms
375,3922.2999999999993 ms
375,3928.699999999999 ms
375,3929.75 ms
375,3944.1499999999996 ms
375,3951.1499999999996 ms
375,3952.2 ms
375,3954.8499999999995 ms
375,3987.3 ms
375,3988.2 ms
375,3995.8499999999995 ms
376,17.6 ms
376,43.900000000000006 ms
376,47.75 ms
376,62.45000000000002 ms
376,87.9 ms
376,88.5 ms
376,89.15 ms
376,93.65 ms
376,95.15 ms
376,99.20000000000002 ms
376,107.20000000000002 ms
376,113.04999999999998 ms
376,114.54999999999998 ms
376,120.9 ms
376,121.9 ms
376,128.04999999999998 ms
376,129.49999999999997 ms
376,136.65 ms
376,142.29999999999998 ms
376,154.64999999999995 ms
376,169.19999999999996 ms
376,170.79999999999998 ms
376,187.45000000000002 ms
376,210.75000000000003 ms
376,229.95000000000002 ms
376,259.29999999999995 ms
376,275.20000000000005 ms
376,280.45000000000005 ms
376,288.9 ms
376,291.6 ms
376,314.6 ms
376,319.19999999999993 ms
376,327.4 ms
376,332.94999999999993 ms
376,343.1 ms
376,344.6 ms
376,356.7499999999999 ms
376,371.4999999999999 ms
376,390.04999999999995 ms
376,402.94999999999993 ms
376,442.29999999999995 ms
376,443.3499999999999 ms
376,446.20000000000005 ms
376,476.29999999999995 ms
376,492.1500000000001 ms
376,499.9000000000001 ms
376,504.1500000000001 ms
376,520.25 ms
376,552.3 ms
376,559.6499999999999 ms
376,577.8 ms
376,637.75 ms
376,649.3 ms
376,670.0 ms
376,678.9000000000001 ms
376,684.6999999999998 ms
376,690.25 ms
376,702.6499999999999 ms
376,721.8999999999999 ms
376,726.4999999999998 ms
376,728.7 ms
376,732.3999999999999 ms
376,737.0 ms
376,737.25 ms
376,742.05 ms
376,745.25 ms
376,754.9000000000001 ms
376,760.5999999999999 ms
376,767.8000000000002 ms
376,776.25 ms
376,798.8000000000002 ms
376,812.8499999999999 ms
376,825.95 ms
376,830.95 ms
376,848.95 ms
376,867.6000000000001 ms
376,884.05 ms
376,885.0000000000002 ms
376,891.7500000000002 ms
376,912.4000000000001 ms
376,916.1000000000001 ms
376,930.3500000000001 ms
376,934.4000000000001 ms
376,935.75 ms
376,939.8000000000002 ms
376,962.3000000000002 ms
376,1004.2 ms
376,1011.75 ms
376,1028.95 ms
376,1031.6500000000003 ms
376,1052.5000000000002 ms
376,1062.2 ms
376,1103.3500000000001 ms
376,1107.1000000000001 ms
376,1108.3500000000001 ms
376,1112.0000000000002 ms
376,1131.8 ms
376,1150.1000000000001 ms
376,1162.6000000000001 ms
376,1218.3999999999999 ms
376,1221.8 ms
376,1223.2 ms
376,1225.9500000000005 ms
376,1235.2 ms
376,1242.8 ms
376,1256.8999999999999 ms
376,1260.2 ms
376,1271.2499999999998 ms
376,1275.8 ms
376,1287.8499999999997 ms
376,1289.7499999999998 ms
376,1301.5999999999997 ms
376,1306.8 ms
376,1327.05 ms
376,1338.8499999999997 ms
376,1339.3999999999999 ms
376,1340.7499999999998 ms
376,1353.1499999999999 ms
376,1440.8999999999999 ms
376,1447.8500000000001 ms
376,1458.0000000000002 ms
376,1475.6000000000001 ms
376,1479.1499999999999 ms
376,1483.1999999999996 ms
376,1484.8999999999999 ms
376,1487.4499999999996 ms
376,1490.1499999999999 ms
376,1497.7499999999998 ms
376,1520.7 ms
376,1529.8 ms
376,1539.7999999999995 ms
376,1560.8499999999997 ms
376,1563.55 ms
376,1571.2 ms
376,1608.55 ms
376,1616.2 ms
376,1634.55 ms
376,1637.5999999999997 ms
376,1641.7499999999998 ms
376,1643.3499999999997 ms
376,1643.9499999999996 ms
376,1646.0499999999995 ms
376,1654.5999999999992 ms
376,1657.6499999999994 ms
376,1667.9499999999991 ms
376,1669.299999999999 ms
376,1675.149999999999 ms
376,1677.8499999999992 ms
376,1716.4999999999993 ms
376,1745.6499999999994 ms
376,1764.9999999999993 ms
376,1780.6499999999994 ms
376,1787.4499999999991 ms
376,1806.799999999999 ms
376,1824.4999999999993 ms
376,1847.6999999999996 ms
376,1856.8999999999994 ms
376,1862.2999999999995 ms
376,1894.2999999999995 ms
376,1923.1499999999994 ms
376,1933.6999999999991 ms
376,1947.9499999999996 ms
376,1950.2999999999995 ms
376,1967.2499999999993 ms
376,1967.3999999999994 ms
376,1973.4999999999993 ms
376,1981.0999999999992 ms
376,1985.2999999999995 ms
376,1987.9999999999993 ms
376,1989.4499999999996 ms
376,1992.0499999999995 ms
376,1997.299999999999 ms
376,1999.8499999999992 ms
376,2006.649999999999 ms
376,2023.7499999999989 ms
376,2041.6999999999991 ms
376,2050.499999999999 ms
376,2056.3999999999987 ms
376,2061.2 ms
376,2074.3499999999995 ms
376,2075.249999999999 ms
376,2087.7 ms
376,2107.8999999999987 ms
376,2115.249999999999 ms
376,2144.8999999999987 ms
376,2154.499999999999 ms
376,2158.6499999999987 ms
376,2168.499999999999 ms
376,2168.6499999999987 ms
376,2169.8999999999987 ms
376,2172.5499999999993 ms
376,2190.2999999999993 ms
376,2196.5499999999993 ms
376,2196.749999999999 ms
376,2202.5499999999993 ms
376,2211.449999999999 ms
376,2220.3999999999996 ms
376,2221.7999999999993 ms
376,2239.5999999999995 ms
376,2250.499999999999 ms
376,2271.999999999999 ms
376,2290.1499999999996 ms
376,2312.2999999999993 ms
376,2345.3500000000004 ms
376,2353.6000000000004 ms
376,2362.6499999999996 ms
376,2375.1499999999996 ms
376,2381.0 ms
376,2396.3999999999996 ms
376,2402.75 ms
376,2407.8999999999996 ms
376,2411.2000000000007 ms
376,2411.4500000000007 ms
376,2421.9500000000007 ms
376,2429.2000000000007 ms
376,2435.7000000000007 ms
376,2439.3 ms
376,2441.45 ms
376,2444.000000000001 ms
376,2448.05 ms
376,2468.250000000001 ms
376,2468.55 ms
376,2473.8 ms
376,2473.9000000000005 ms
376,2476.4500000000007 ms
376,2489.3500000000004 ms
376,2503.1000000000004 ms
376,2509.6000000000004 ms
376,2514.000000000001 ms
376,2527.9000000000005 ms
376,2531.1000000000013 ms
376,2535.1000000000013 ms
376,2540.9500000000007 ms
376,2543.8500000000004 ms
376,2548.6500000000015 ms
376,2552.050000000001 ms
376,2556.1000000000013 ms
376,2571.2000000000016 ms
376,2614.4500000000016 ms
376,2617.750000000001 ms
376,2625.7000000000016 ms
376,2626.6000000000013 ms
376,2645.250000000001 ms
376,2650.9000000000015 ms
376,2673.550000000001 ms
376,2674.050000000001 ms
376,2675.9500000000016 ms
376,2686.4000000000015 ms
376,2691.4000000000015 ms
376,2725.1000000000013 ms
376,2726.550000000001 ms
376,2738.8500000000013 ms
376,2747.800000000001 ms
376,2750.9000000000015 ms
376,2756.550000000001 ms
376,2757.6500000000015 ms
376,2763.6000000000004 ms
376,2766.050000000001 ms
376,2777.800000000001 ms
376,2798.300000000001 ms
376,2799.3500000000004 ms
376,2809.6500000000015 ms
376,2810.3500000000004 ms
376,2835.4000000000015 ms
376,2835.8500000000004 ms
376,2848.1500000000015 ms
376,2854.2000000000007 ms
376,2868.550000000001 ms
376,2881.050000000001 ms
376,2884.550000000001 ms
376,2893.2000000000007 ms
376,2914.8500000000013 ms
376,2917.4000000000015 ms
376,2918.8500000000013 ms
376,2922.500000000001 ms
376,2942.300000000002 ms
376,2961.8500000000013 ms
376,2967.1500000000024 ms
376,2967.500000000002 ms
376,2971.2000000000016 ms
376,2993.4500000000016 ms
376,3013.1000000000013 ms
376,3016.7000000000016 ms
376,3024.9000000000015 ms
376,3040.7000000000016 ms
376,3043.4000000000015 ms
376,3073.050000000001 ms
376,3092.4000000000015 ms
376,3122.050000000001 ms
376,3123.4500000000016 ms
376,3142.000000000002 ms
376,3155.800000000002 ms
376,3164.600000000002 ms
376,3170.2000000000025 ms
376,3194.000000000002 ms
376,3199.750000000002 ms
376,3213.1500000000024 ms
376,3216.7000000000025 ms
376,3247.0000000000027 ms
376,3257.300000000003 ms
376,3260.0000000000027 ms
376,3268.100000000003 ms
376,3268.2000000000025 ms
376,3269.9500000000025 ms
376,3276.550000000003 ms
376,3278.750000000002 ms
376,3282.850000000002 ms
376,3283.6500000000024 ms
376,3287.350000000002 ms
376,3297.500000000002 ms
376,3302.2000000000025 ms
376,3306.9000000000015 ms
376,3307.050000000002 ms
376,3337.9500000000016 ms
376,3343.050000000002 ms
376,3346.550000000002 ms
376,3357.750000000002 ms
376,3360.600000000002 ms
376,3360.7000000000016 ms
376,3370.6000000000013 ms
376,3392.6000000000013 ms
376,3396.3500000000013 ms
376,3401.050000000002 ms
376,3401.3500000000013 ms
376,3415.050000000002 ms
376,3415.9500000000016 ms
376,3417.6500000000015 ms
376,3424.8500000000013 ms
376,3427.800000000001 ms
376,3438.4500000000007 ms
376,3453.750000000002 ms
376,3454.000000000002 ms
376,3465.800000000001 ms
376,3473.9000000000015 ms
376,3486.6000000000013 ms
376,3488.300000000001 ms
376,3506.6000000000013 ms
376,3510.1000000000013 ms
376,3515.800000000001 ms
376,3527.000000000001 ms
376,3539.300000000001 ms
376,3543.4500000000007 ms
376,3555.500000000002 ms
376,3557.550000000001 ms
376,3573.600000000002 ms
376,3589.4500000000016 ms
376,3623.3500000000013 ms
376,3630.6500000000024 ms
376,3636.8500000000013 ms
376,3650.1500000000024 ms
376,3678.800000000002 ms
376,3684.100000000002 ms
376,3686.850000000002 ms
376,3708.6500000000024 ms
376,3709.2000000000025 ms
376,3711.1500000000024 ms
376,3711.7000000000025 ms
376,3732.4500000000025 ms
376,3738.7500000000027 ms
376,3740.0000000000027 ms
376,3745.9500000000025 ms
376,3756.9000000000024 ms
376,3757.7000000000025 ms
376,3758.9000000000024 ms
376,3781.2000000000025 ms
376,3793.9000000000024 ms
376,3823.300000000002 ms
376,3831.9000000000024 ms
376,3832.050000000002 ms
376,3832.4500000000025 ms
376,3881.4000000000024 ms
376,3883.350000000002 ms
376,3914.7000000000025 ms
376,3916.250000000002 ms
376,3921.600000000002 ms
376,3969.550000000002 ms
376,3975.300000000002 ms
376,3981.050000000002 ms
377,8.4 ms
377,30.4 ms
377,33.55 ms
377,45.95 ms
377,54.8 ms
377,73.95 ms
377,74.7 ms
377,99.24999999999999 ms
377,99.59999999999998 ms
377,103.14999999999999 ms
377,115.49999999999999 ms
377,119.7 ms
377,149.0 ms
377,161.45 ms
377,196.09999999999997 ms
377,227.45 ms
377,238.25 ms
377,239.39999999999998 ms
377,258.35 ms
377,259.9 ms
377,272.9 ms
377,291.7500000000001 ms
377,301.2500000000001 ms
377,301.9 ms
377,302.15 ms
377,307.55000000000007 ms
377,310.1 ms
377,310.6 ms
377,311.9 ms
377,315.55000000000007 ms
377,322.30000000000007 ms
377,330.19999999999993 ms
377,344.0 ms
377,351.75 ms
377,370.25 ms
377,384.75 ms
377,400.15 ms
377,400.5 ms
377,407.75 ms
377,424.65 ms
377,432.94999999999993 ms
377,450.94999999999993 ms
377,453.65 ms
377,462.5 ms
377,467.0 ms
377,468.25 ms
377,485.54999999999995 ms
377,523.9 ms
377,539.4499999999999 ms
377,539.9999999999999 ms
377,543.4999999999999 ms
377,559.1499999999997 ms
377,574.5999999999998 ms
377,578.5499999999998 ms
377,588.8499999999998 ms
377,604.4499999999999 ms
377,616.9 ms
377,620.15 ms
377,620.5499999999998 ms
377,621.4 ms
377,626.35 ms
377,629.0500000000001 ms
377,669.4000000000002 ms
377,676.7500000000001 ms
377,700.6000000000003 ms
377,716.4000000000002 ms
377,737.5000000000001 ms
377,738.65 ms
377,753.4000000000002 ms
377,785.5500000000001 ms
377,812.6 ms
377,825.2000000000002 ms
377,838.0000000000001 ms
377,847.35 ms
377,849.1 ms
377,883.3000000000001 ms
377,884.6500000000002 ms
377,888.0000000000001 ms
377,898.0000000000001 ms
377,906.5000000000001 ms
377,909.0000000000001 ms
377,916.3500000000003 ms
377,922.0000000000001 ms
377,946.2000000000002 ms
377,956.4500000000002 ms
377,961.1500000000002 ms
377,963.8500000000003 ms
377,965.8000000000003 ms
377,998.4500000000002 ms
377,1000.4000000000002 ms
377,1009.3500000000003 ms
377,1009.7000000000004 ms
377,1019.0000000000003 ms
377,1019.2500000000003 ms
377,1042.6000000000004 ms
377,1078.5500000000002 ms
377,1095.7000000000007 ms
377,1098.8500000000004 ms
377,1099.2000000000007 ms
377,1112.6000000000004 ms
377,1142.4000000000005 ms
377,1144.1500000000005 ms
377,1147.0500000000006 ms
377,1157.2500000000005 ms
377,1162.6000000000008 ms
377,1168.1500000000005 ms
377,1174.7000000000007 ms
377,1188.2500000000005 ms
377,1193.4500000000003 ms
377,1210.2000000000003 ms
377,1227.7000000000003 ms
377,1228.3000000000006 ms
377,1232.65 ms
377,1249.0500000000006 ms
377,1260.65 ms
377,1275.0500000000006 ms
377,1276.2000000000003 ms
377,1289.8500000000008 ms
377,1298.9500000000003 ms
377,1313.2500000000005 ms
377,1323.4000000000005 ms
377,1342.6500000000005 ms
377,1346.8500000000004 ms
377,1349.750000000001 ms
377,1361.000000000001 ms
377,1388.6500000000005 ms
377,1397.4000000000005 ms
377,1416.1000000000008 ms
377,1425.6000000000008 ms
377,1440.7000000000007 ms
377,1443.9500000000007 ms
377,1460.1000000000008 ms
377,1468.650000000001 ms
377,1472.0500000000006 ms
377,1476.650000000001 ms
377,1505.5500000000006 ms
377,1510.250000000001 ms
377,1539.550000000001 ms
377,1543.050000000001 ms
377,1547.6500000000005 ms
377,1566.800000000001 ms
377,1567.4500000000007 ms
377,1598.500000000001 ms
377,1631.150000000001 ms
377,1657.750000000001 ms
377,1664.8500000000008 ms
377,1680.650000000001 ms
377,1700.8000000000006 ms
377,1720.5500000000006 ms
377,1735.3000000000006 ms
377,1742.250000000001 ms
377,1756.300000000001 ms
377,1780.4500000000007 ms
377,1807.9500000000007 ms
377,1813.900000000001 ms
377,1822.500000000001 ms
377,1824.650000000001 ms
377,1835.250000000001 ms
377,1838.250000000001 ms
377,1864.150000000001 ms
377,1872.2000000000012 ms
377,1897.000000000001 ms
377,1918.000000000001 ms
377,1920.550000000001 ms
377,1924.2000000000007 ms
377,1929.9500000000007 ms
377,1942.1000000000013 ms
377,1958.250000000001 ms
377,1974.2000000000012 ms
377,2008.8500000000013 ms
377,2022.6500000000015 ms
377,2024.2000000000012 ms
377,2024.6000000000013 ms
377,2036.3500000000013 ms
377,2067.800000000001 ms
377,2089.000000000001 ms
377,2093.000000000001 ms
377,2094.300000000001 ms
377,2095.800000000001 ms
377,2107.250000000001 ms
377,2108.300000000001 ms
377,2113.9500000000007 ms
377,2123.3500000000013 ms
377,2128.1000000000013 ms
377,2130.1500000000015 ms
377,2138.000000000002 ms
377,2139.550000000001 ms
377,2168.850000000002 ms
377,2175.350000000002 ms
377,2189.300000000001 ms
377,2215.300000000001 ms
377,2224.750000000002 ms
377,2240.050000000001 ms
377,2241.550000000001 ms
377,2244.1500000000015 ms
377,2248.4000000000015 ms
377,2273.500000000002 ms
377,2305.300000000001 ms
377,2309.850000000002 ms
377,2330.250000000002 ms
377,2335.6500000000015 ms
377,2338.500000000002 ms
377,2353.300000000002 ms
377,2363.4000000000024 ms
377,2365.050000000002 ms
377,2367.800000000002 ms
377,2368.4000000000024 ms
377,2375.4500000000016 ms
377,2375.550000000002 ms
377,2386.6500000000024 ms
377,2401.050000000002 ms
377,2436.100000000002 ms
377,2442.300000000002 ms
377,2449.6500000000024 ms
377,2480.500000000002 ms
377,2491.050000000002 ms
377,2492.850000000002 ms
377,2496.050000000002 ms
377,2497.350000000002 ms
377,2501.100000000002 ms
377,2514.500000000002 ms
377,2526.9500000000025 ms
377,2535.1500000000015 ms
377,2546.800000000002 ms
377,2554.050000000002 ms
377,2620.500000000002 ms
377,2629.850000000002 ms
377,2645.6500000000015 ms
377,2656.800000000002 ms
377,2664.9000000000024 ms
377,2668.4500000000016 ms
377,2696.9500000000016 ms
377,2698.4000000000024 ms
377,2701.8500000000013 ms
377,2724.300000000002 ms
377,2760.800000000002 ms
377,2772.500000000001 ms
377,2778.800000000002 ms
377,2779.7000000000016 ms
377,2785.4000000000015 ms
377,2796.4500000000016 ms
377,2806.1500000000015 ms
377,2817.8500000000013 ms
377,2823.4000000000015 ms
377,2827.2000000000016 ms
377,2833.500000000002 ms
377,2837.1500000000015 ms
377,2844.750000000002 ms
377,2856.850000000002 ms
377,2858.1500000000015 ms
377,2862.600000000002 ms
377,2871.7000000000016 ms
377,2914.6500000000015 ms
377,2922.800000000001 ms
377,2928.600000000002 ms
377,2936.100000000002 ms
377,2955.7000000000016 ms
377,2958.250000000002 ms
377,2963.100000000002 ms
377,2975.750000000002 ms
377,2976.2000000000016 ms
377,2980.800000000002 ms
377,2987.750000000001 ms
377,2997.3500000000013 ms
377,3002.000000000001 ms
377,3019.9500000000016 ms
377,3049.750000000001 ms
377,3056.3500000000013 ms
377,3070.7000000000016 ms
377,3078.050000000001 ms
377,3081.050000000001 ms
377,3085.2000000000007 ms
377,3090.300000000001 ms
377,3092.9000000000015 ms
377,3098.6000000000004 ms
377,3111.6000000000004 ms
377,3119.2000000000007 ms
377,3120.3500000000004 ms
377,3132.250000000001 ms
377,3137.4500000000007 ms
