neuron_id,spike_time
322,3193.3999999999983 ms
322,3229.1999999999985 ms
322,3250.049999999998 ms
322,3260.3999999999983 ms
322,3276.799999999999 ms
322,3280.2499999999986 ms
322,3297.3999999999983 ms
322,3301.6999999999985 ms
322,3302.549999999998 ms
322,3321.299999999999 ms
322,3327.299999999998 ms
322,3336.3999999999983 ms
322,3343.7499999999977 ms
322,3348.9499999999975 ms
322,3355.849999999998 ms
322,3369.349999999998 ms
322,3381.7499999999986 ms
322,3393.599999999998 ms
322,3418.2499999999986 ms
322,3418.4499999999985 ms
322,3421.1499999999983 ms
322,3443.6999999999985 ms
322,3443.9499999999975 ms
322,3451.349999999998 ms
322,3458.8999999999983 ms
322,3463.4499999999985 ms
322,3481.2499999999986 ms
322,3501.399999999999 ms
322,3509.849999999999 ms
322,3516.349999999998 ms
322,3526.6499999999983 ms
322,3539.549999999999 ms
322,3542.3999999999983 ms
322,3548.299999999999 ms
322,3553.599999999999 ms
322,3554.7499999999995 ms
322,3559.349999999999 ms
322,3587.649999999999 ms
322,3587.7499999999986 ms
322,3589.7499999999995 ms
322,3601.9499999999994 ms
322,3646.7499999999995 ms
322,3650.7999999999997 ms
322,3659.149999999999 ms
322,3666.2499999999986 ms
322,3689.049999999999 ms
322,3694.849999999999 ms
322,3710.799999999999 ms
322,3735.2499999999986 ms
322,3738.6999999999985 ms
322,3741.1999999999994 ms
322,3743.549999999999 ms
322,3743.9999999999986 ms
322,3744.299999999999 ms
322,3745.9999999999986 ms
322,3758.7499999999986 ms
322,3759.599999999998 ms
322,3775.3999999999983 ms
322,3776.599999999998 ms
322,3782.6499999999983 ms
322,3787.149999999999 ms
322,3826.6499999999983 ms
322,3840.549999999999 ms
322,3845.1499999999983 ms
322,3871.849999999998 ms
322,3874.9499999999985 ms
322,3898.4999999999986 ms
322,3900.049999999999 ms
322,3907.9499999999994 ms
322,3911.849999999999 ms
322,3925.649999999999 ms
322,3940.149999999999 ms
322,3959.649999999999 ms
322,3962.599999999999 ms
322,3989.149999999999 ms
322,3998.7999999999997 ms
323,22.05 ms
323,24.100000000000005 ms
323,34.95 ms
323,35.10000000000001 ms
323,36.55 ms
323,45.150000000000006 ms
323,50.75 ms
323,57.95000000000002 ms
323,72.9 ms
323,77.4 ms
323,79.75 ms
323,84.65 ms
323,87.5 ms
323,98.65 ms
323,146.25 ms
323,147.39999999999998 ms
323,150.20000000000005 ms
323,154.3 ms
323,155.75 ms
323,162.2 ms
323,167.59999999999997 ms
323,177.7 ms
323,184.2 ms
323,202.64999999999998 ms
323,210.04999999999995 ms
323,215.25 ms
323,221.64999999999998 ms
323,236.89999999999998 ms
323,245.14999999999998 ms
323,269.35 ms
323,270.04999999999995 ms
323,272.54999999999995 ms
323,277.54999999999995 ms
323,279.4 ms
323,282.35 ms
323,293.6 ms
323,313.29999999999995 ms
323,322.4 ms
323,337.6 ms
323,338.54999999999995 ms
323,339.69999999999993 ms
323,342.44999999999993 ms
323,363.19999999999993 ms
323,363.29999999999995 ms
323,375.54999999999995 ms
323,407.69999999999993 ms
323,409.04999999999995 ms
323,425.75 ms
323,426.14999999999986 ms
323,434.5 ms
323,468.25 ms
323,491.8499999999999 ms
323,498.45000000000005 ms
323,549.3 ms
323,570.5999999999999 ms
323,578.6999999999998 ms
323,584.5999999999999 ms
323,607.0 ms
323,620.25 ms
323,628.6999999999998 ms
323,643.75 ms
323,647.7999999999997 ms
323,663.8999999999999 ms
323,667.9499999999998 ms
323,672.6499999999999 ms
323,686.6499999999999 ms
323,687.3499999999999 ms
323,688.1499999999999 ms
323,698.8499999999999 ms
323,714.4499999999998 ms
323,721.3499999999999 ms
323,721.75 ms
323,763.5499999999997 ms
323,763.8499999999999 ms
323,772.2999999999997 ms
323,815.5999999999999 ms
323,826.0499999999997 ms
323,830.3999999999999 ms
323,838.4499999999998 ms
323,860.9499999999998 ms
323,864.9999999999998 ms
323,870.1999999999998 ms
323,874.1999999999998 ms
323,884.2999999999997 ms
323,887.0 ms
323,887.5999999999999 ms
323,892.4499999999998 ms
323,906.3499999999999 ms
323,910.4499999999998 ms
323,912.1999999999998 ms
323,921.05 ms
323,941.8499999999999 ms
323,944.8999999999999 ms
323,946.3499999999999 ms
323,952.8499999999999 ms
323,960.0 ms
323,980.4499999999998 ms
323,980.8499999999999 ms
323,983.8499999999999 ms
323,995.5 ms
323,995.7999999999997 ms
323,997.3499999999999 ms
323,1013.8999999999996 ms
323,1023.8499999999999 ms
323,1026.1 ms
323,1039.4499999999998 ms
323,1060.5499999999997 ms
323,1066.9999999999995 ms
323,1090.7999999999997 ms
323,1098.8999999999996 ms
323,1103.7499999999995 ms
323,1126.8499999999995 ms
323,1151.2499999999995 ms
323,1151.6499999999996 ms
323,1155.8499999999995 ms
323,1156.25 ms
323,1158.5499999999997 ms
323,1181.3999999999996 ms
323,1182.6999999999998 ms
323,1182.7999999999993 ms
323,1224.0999999999995 ms
323,1230.0999999999995 ms
323,1238.9999999999995 ms
323,1241.9999999999995 ms
323,1251.3999999999996 ms
323,1304.5999999999995 ms
323,1320.1999999999998 ms
323,1323.7999999999993 ms
323,1331.2999999999993 ms
323,1369.5999999999995 ms
323,1373.4999999999995 ms
323,1410.2999999999997 ms
323,1412.1999999999994 ms
323,1422.6 ms
323,1427.8999999999996 ms
323,1434.7499999999995 ms
323,1435.6499999999996 ms
323,1466.4499999999998 ms
323,1480.2499999999995 ms
323,1483.9499999999994 ms
323,1496.1999999999994 ms
323,1550.4499999999994 ms
323,1555.8999999999996 ms
323,1572.6499999999996 ms
323,1576.2999999999997 ms
323,1585.2499999999995 ms
323,1591.65 ms
323,1598.9 ms
323,1622.7999999999997 ms
323,1627.7000000000003 ms
323,1640.2000000000003 ms
323,1646.9 ms
323,1673.9500000000003 ms
323,1680.65 ms
323,1729.15 ms
323,1760.1 ms
323,1760.35 ms
323,1773.65 ms
323,1791.5500000000002 ms
323,1796.3000000000002 ms
323,1808.1000000000004 ms
323,1808.8000000000002 ms
323,1810.4 ms
323,1821.65 ms
323,1831.3000000000002 ms
323,1835.8500000000004 ms
323,1846.5500000000002 ms
323,1846.9 ms
323,1848.2000000000003 ms
323,1853.25 ms
323,1869.75 ms
323,1873.3000000000002 ms
323,1887.1999999999998 ms
323,1899.1000000000004 ms
323,1906.6999999999998 ms
323,1909.9 ms
323,1910.7000000000003 ms
323,1913.4500000000003 ms
323,1941.75 ms
323,1946.5 ms
323,1955.4499999999998 ms
323,1969.65 ms
323,1973.25 ms
323,1993.5500000000002 ms
323,2003.85 ms
323,2018.1 ms
323,2021.6 ms
323,2034.5 ms
323,2038.15 ms
323,2049.85 ms
323,2051.2999999999997 ms
323,2096.35 ms
323,2099.6 ms
323,2136.15 ms
323,2138.2499999999995 ms
323,2163.0499999999997 ms
323,2179.65 ms
323,2192.9 ms
323,2208.7499999999995 ms
323,2229.7500000000005 ms
323,2232.4999999999995 ms
323,2247.35 ms
323,2248.9 ms
323,2254.3000000000006 ms
323,2255.65 ms
323,2257.4500000000003 ms
323,2261.0000000000005 ms
323,2303.6 ms
323,2303.7999999999997 ms
323,2324.0500000000006 ms
323,2324.850000000001 ms
323,2344.0500000000006 ms
323,2347.5000000000005 ms
323,2349.2499999999995 ms
323,2353.7999999999997 ms
323,2371.2499999999995 ms
323,2401.0000000000005 ms
323,2403.4999999999995 ms
323,2407.1 ms
323,2449.0499999999997 ms
323,2457.6 ms
323,2466.0000000000005 ms
323,2466.35 ms
323,2474.0000000000005 ms
323,2474.7000000000003 ms
323,2476.85 ms
323,2482.2500000000005 ms
323,2499.7000000000003 ms
323,2524.5000000000005 ms
323,2529.9 ms
323,2545.3000000000006 ms
323,2559.600000000001 ms
323,2561.0500000000006 ms
323,2565.2999999999997 ms
323,2566.5500000000006 ms
323,2567.0499999999997 ms
323,2574.15 ms
323,2580.9 ms
323,2598.5500000000006 ms
323,2613.2000000000003 ms
323,2619.7500000000005 ms
323,2635.7000000000003 ms
323,2640.15 ms
323,2642.7000000000003 ms
323,2648.5000000000005 ms
323,2653.4500000000003 ms
323,2676.350000000001 ms
323,2685.7500000000005 ms
323,2689.2000000000003 ms
323,2727.0000000000005 ms
323,2730.5500000000006 ms
323,2731.950000000001 ms
323,2737.3000000000006 ms
323,2744.7500000000005 ms
323,2746.400000000001 ms
323,2747.7500000000005 ms
323,2756.3000000000006 ms
323,2760.3000000000006 ms
323,2772.15 ms
323,2776.85 ms
323,2778.4 ms
323,2809.6 ms
323,2818.5000000000005 ms
323,2866.35 ms
323,2879.4 ms
323,2890.650000000001 ms
323,2894.15 ms
323,2903.2000000000003 ms
323,2922.950000000001 ms
323,2926.400000000001 ms
323,2939.9 ms
323,2945.6 ms
323,2949.7500000000005 ms
323,2960.1 ms
323,2975.350000000001 ms
323,2985.7000000000003 ms
323,3010.7500000000005 ms
323,3013.35 ms
323,3016.5499999999997 ms
323,3034.4999999999995 ms
323,3084.0000000000005 ms
323,3090.4 ms
323,3111.15 ms
323,3119.2000000000003 ms
323,3135.100000000001 ms
323,3138.5000000000005 ms
323,3171.4500000000003 ms
323,3178.65 ms
323,3198.5500000000006 ms
323,3226.2000000000003 ms
323,3234.600000000001 ms
323,3236.650000000001 ms
323,3244.3000000000006 ms
323,3246.100000000001 ms
323,3259.650000000001 ms
323,3260.200000000001 ms
323,3268.200000000001 ms
323,3274.450000000001 ms
323,3277.6000000000017 ms
323,3297.950000000001 ms
323,3306.200000000001 ms
323,3306.3500000000017 ms
323,3329.0000000000014 ms
323,3361.5000000000014 ms
323,3369.700000000001 ms
323,3375.3500000000017 ms
323,3391.0000000000014 ms
323,3399.700000000001 ms
323,3400.950000000001 ms
323,3409.3000000000006 ms
323,3421.2500000000005 ms
323,3445.650000000001 ms
323,3449.100000000001 ms
323,3462.5000000000014 ms
323,3489.8000000000015 ms
323,3491.8000000000006 ms
323,3517.100000000001 ms
323,3536.700000000001 ms
323,3541.900000000001 ms
323,3551.3000000000015 ms
323,3557.7500000000014 ms
323,3582.150000000001 ms
323,3593.450000000001 ms
323,3598.8500000000017 ms
323,3612.650000000002 ms
323,3622.3000000000015 ms
323,3632.900000000001 ms
323,3636.100000000001 ms
323,3658.900000000001 ms
323,3664.450000000001 ms
323,3666.700000000002 ms
323,3678.1000000000017 ms
323,3684.2500000000023 ms
323,3684.6000000000017 ms
323,3729.450000000001 ms
323,3746.0500000000015 ms
323,3755.200000000002 ms
323,3776.2500000000023 ms
323,3781.150000000002 ms
323,3791.700000000002 ms
323,3792.7500000000023 ms
323,3841.8500000000017 ms
323,3848.3000000000015 ms
323,3870.7500000000014 ms
323,3883.450000000001 ms
323,3885.2500000000014 ms
323,3903.0500000000015 ms
323,3925.400000000002 ms
323,3951.0500000000025 ms
323,3967.900000000002 ms
323,3976.450000000002 ms
323,3983.0000000000023 ms
324,8.9 ms
324,22.35 ms
324,26.6 ms
324,71.05000000000001 ms
324,74.5 ms
324,87.95000000000002 ms
324,88.80000000000001 ms
324,90.20000000000002 ms
324,95.85000000000002 ms
324,105.65000000000003 ms
324,139.65000000000003 ms
324,149.95000000000005 ms
324,184.00000000000006 ms
324,233.05000000000007 ms
324,235.35000000000008 ms
324,262.80000000000007 ms
324,269.0000000000001 ms
324,283.85 ms
324,313.6500000000001 ms
324,321.35000000000014 ms
324,331.55000000000007 ms
324,335.9000000000001 ms
324,336.05000000000007 ms
324,342.1 ms
324,343.70000000000016 ms
324,344.95000000000016 ms
324,345.70000000000016 ms
324,359.5000000000001 ms
324,376.10000000000014 ms
324,411.0000000000001 ms
324,414.45000000000016 ms
324,414.55000000000007 ms
324,415.1500000000002 ms
324,421.2500000000001 ms
324,465.3000000000002 ms
324,476.45000000000016 ms
324,479.85000000000014 ms
324,482.8000000000002 ms
324,496.20000000000005 ms
324,508.85000000000014 ms
324,521.7500000000002 ms
324,535.7 ms
324,553.4000000000003 ms
324,561.7500000000002 ms
324,564.3500000000001 ms
324,574.3500000000001 ms
324,580.9000000000003 ms
324,591.5000000000002 ms
324,604.0500000000002 ms
324,622.7000000000003 ms
324,630.3000000000002 ms
324,637.6500000000001 ms
324,661.6500000000001 ms
324,673.0000000000002 ms
324,678.9500000000003 ms
324,687.0000000000002 ms
324,700.7000000000003 ms
324,709.9500000000003 ms
324,714.7000000000003 ms
324,728.7000000000003 ms
324,731.3500000000004 ms
324,744.8500000000004 ms
324,749.9500000000003 ms
324,755.5500000000002 ms
324,758.4500000000003 ms
324,762.2500000000002 ms
324,770.3500000000001 ms
324,784.2500000000002 ms
324,786.6500000000003 ms
324,797.7 ms
324,799.4000000000003 ms
324,818.2500000000002 ms
324,822.3000000000002 ms
324,823.7000000000003 ms
324,826.3500000000001 ms
324,843.0000000000002 ms
324,863.8500000000001 ms
324,877.6500000000001 ms
324,885.1000000000001 ms
324,886.4000000000001 ms
324,899.3500000000001 ms
324,937.5000000000002 ms
324,983.95 ms
324,1001.0500000000002 ms
324,1005.7000000000003 ms
324,1031.0500000000002 ms
324,1031.9 ms
324,1038.15 ms
324,1057.8000000000002 ms
324,1079.9500000000003 ms
324,1082.65 ms
324,1087.6000000000004 ms
324,1087.8500000000004 ms
324,1139.8000000000002 ms
324,1148.5000000000005 ms
324,1154.5000000000005 ms
324,1156.8000000000006 ms
324,1159.15 ms
324,1161.7500000000005 ms
324,1173.4500000000003 ms
324,1174.9500000000003 ms
324,1177.0000000000005 ms
324,1179.0500000000002 ms
324,1190.5500000000002 ms
324,1194.0500000000002 ms
324,1205.7000000000003 ms
324,1209.4500000000003 ms
324,1243.5500000000002 ms
324,1249.0 ms
324,1275.2000000000003 ms
324,1278.65 ms
324,1287.9 ms
324,1293.1000000000004 ms
324,1301.1000000000004 ms
324,1342.8500000000004 ms
324,1349.6500000000005 ms
324,1353.4500000000003 ms
324,1367.2000000000003 ms
324,1415.15 ms
324,1424.2500000000005 ms
324,1437.0500000000002 ms
324,1440.0500000000002 ms
324,1442.9500000000003 ms
324,1481.3500000000004 ms
324,1488.2000000000003 ms
324,1493.1000000000004 ms
324,1513.4500000000003 ms
324,1517.4 ms
324,1532.2500000000005 ms
324,1542.9 ms
324,1574.2500000000005 ms
324,1596.9 ms
324,1607.65 ms
324,1621.5500000000006 ms
324,1625.2500000000005 ms
324,1626.2000000000003 ms
324,1658.4500000000003 ms
324,1662.5000000000005 ms
324,1689.7000000000003 ms
324,1695.7000000000003 ms
324,1696.3000000000006 ms
324,1704.7500000000005 ms
324,1713.3500000000004 ms
324,1716.9000000000005 ms
324,1735.0500000000002 ms
324,1759.8500000000004 ms
324,1770.3000000000002 ms
324,1787.4000000000005 ms
324,1791.2000000000003 ms
324,1795.6000000000004 ms
324,1800.3000000000002 ms
324,1801.4000000000005 ms
324,1802.8000000000002 ms
324,1838.4000000000005 ms
324,1842.7000000000003 ms
324,1874.65 ms
324,1883.4500000000003 ms
324,1887.4500000000003 ms
324,1896.9 ms
324,1912.7500000000005 ms
324,1932.85 ms
324,1937.6 ms
324,1963.35 ms
324,1987.65 ms
324,1992.2000000000003 ms
324,2004.2999999999997 ms
324,2061.1 ms
324,2067.2999999999997 ms
324,2128.1 ms
324,2144.5000000000005 ms
324,2144.6 ms
324,2146.6999999999994 ms
324,2148.85 ms
324,2162.1999999999994 ms
324,2166.9999999999995 ms
324,2169.9499999999994 ms
324,2172.35 ms
324,2181.0000000000005 ms
324,2182.1 ms
324,2188.6 ms
324,2192.2999999999997 ms
324,2196.0499999999997 ms
324,2201.1 ms
324,2207.9499999999994 ms
324,2208.2999999999997 ms
324,2217.4500000000003 ms
324,2226.5000000000005 ms
324,2228.4 ms
324,2230.35 ms
324,2241.5499999999997 ms
324,2242.7999999999997 ms
324,2253.5499999999997 ms
324,2275.2499999999995 ms
324,2288.1999999999994 ms
324,2294.9499999999994 ms
324,2317.6999999999994 ms
324,2329.299999999999 ms
324,2334.849999999999 ms
324,2391.4999999999995 ms
324,2391.7999999999997 ms
324,2407.7999999999997 ms
324,2415.899999999999 ms
324,2441.15 ms
324,2442.35 ms
324,2442.849999999999 ms
324,2451.6 ms
324,2486.6999999999994 ms
324,2507.2499999999995 ms
324,2519.2999999999997 ms
324,2539.899999999999 ms
324,2557.1999999999994 ms
324,2565.4500000000003 ms
324,2583.5499999999997 ms
324,2595.4500000000003 ms
324,2617.5000000000005 ms
324,2632.0500000000006 ms
324,2642.2500000000005 ms
324,2650.3000000000006 ms
324,2657.2000000000003 ms
324,2658.600000000001 ms
324,2679.0500000000006 ms
324,2688.9 ms
324,2704.7499999999995 ms
324,2709.0499999999997 ms
324,2722.1 ms
324,2724.4 ms
324,2733.0500000000006 ms
324,2736.450000000001 ms
324,2742.350000000001 ms
324,2754.3000000000006 ms
324,2754.5000000000005 ms
324,2756.7000000000003 ms
324,2777.7000000000003 ms
324,2800.2999999999997 ms
324,2801.7000000000003 ms
324,2804.7500000000005 ms
324,2836.35 ms
324,2836.4500000000003 ms
324,2842.7999999999997 ms
324,2855.4500000000003 ms
324,2857.0499999999997 ms
324,2884.6 ms
324,2886.850000000001 ms
324,2891.650000000001 ms
324,2914.600000000001 ms
324,2924.6 ms
324,2981.2999999999997 ms
324,2987.0500000000006 ms
324,3015.100000000001 ms
324,3018.0000000000005 ms
324,3021.6 ms
324,3035.600000000001 ms
324,3071.85 ms
324,3083.9 ms
324,3084.85 ms
324,3107.2500000000005 ms
324,3123.400000000001 ms
324,3124.450000000001 ms
324,3142.8000000000006 ms
324,3157.4 ms
324,3167.0500000000006 ms
324,3181.9 ms
324,3189.4500000000003 ms
324,3211.5500000000006 ms
324,3220.0000000000005 ms
324,3228.0500000000006 ms
324,3236.5000000000005 ms
324,3240.5000000000005 ms
324,3247.3000000000006 ms
324,3250.65 ms
324,3273.400000000001 ms
324,3305.65 ms
324,3314.0000000000005 ms
324,3316.7500000000005 ms
324,3371.7000000000003 ms
324,3371.850000000001 ms
324,3384.7500000000005 ms
324,3401.2000000000003 ms
324,3415.9 ms
324,3430.15 ms
324,3448.4500000000003 ms
324,3459.4 ms
324,3483.7499999999995 ms
324,3485.4499999999994 ms
324,3489.9999999999995 ms
324,3503.1999999999994 ms
324,3509.4999999999995 ms
324,3513.85 ms
324,3519.5000000000005 ms
324,3537.3000000000006 ms
324,3539.4500000000003 ms
324,3553.4 ms
324,3560.8000000000006 ms
324,3561.600000000001 ms
324,3572.650000000001 ms
324,3572.8000000000006 ms
324,3576.200000000001 ms
324,3585.350000000001 ms
324,3599.0500000000006 ms
324,3612.700000000001 ms
324,3630.0000000000014 ms
324,3649.2500000000005 ms
324,3649.650000000001 ms
324,3657.400000000001 ms
324,3665.450000000001 ms
324,3671.2500000000014 ms
324,3672.3000000000015 ms
324,3684.450000000002 ms
324,3697.400000000002 ms
324,3726.200000000002 ms
324,3743.650000000002 ms
324,3763.8000000000015 ms
324,3799.950000000002 ms
324,3851.0500000000015 ms
324,3906.950000000002 ms
324,3947.650000000002 ms
324,3950.950000000002 ms
324,3954.950000000001 ms
324,3957.1000000000017 ms
324,3959.8500000000017 ms
324,3970.650000000002 ms
324,3986.150000000002 ms
324,3993.5000000000014 ms
324,3995.450000000001 ms
325,3.95 ms
325,48.150000000000006 ms
325,95.5 ms
325,107.9 ms
325,121.20000000000002 ms
325,155.6 ms
325,170.85 ms
325,175.85 ms
325,187.6 ms
325,197.1 ms
325,207.44999999999996 ms
325,229.89999999999995 ms
325,235.24999999999997 ms
325,257.15 ms
325,287.9 ms
325,289.94999999999993 ms
325,293.05000000000007 ms
325,298.44999999999993 ms
325,300.35 ms
325,309.1 ms
325,312.6 ms
325,334.29999999999995 ms
325,340.29999999999995 ms
325,353.44999999999993 ms
325,360.4999999999999 ms
325,368.15 ms
325,412.4999999999999 ms
325,443.2499999999999 ms
325,457.4 ms
325,460.94999999999993 ms
325,488.94999999999993 ms
325,504.4 ms
325,522.8999999999997 ms
325,531.0499999999998 ms
325,558.9499999999997 ms
325,563.5999999999998 ms
325,574.0999999999998 ms
325,574.7499999999997 ms
325,576.8999999999997 ms
325,592.7999999999996 ms
325,604.0999999999996 ms
325,611.7999999999996 ms
325,618.3499999999996 ms
325,626.2999999999996 ms
325,660.6499999999997 ms
325,661.5499999999996 ms
325,702.7499999999997 ms
325,705.1999999999997 ms
325,724.3999999999997 ms
325,730.6999999999997 ms
325,732.1999999999999 ms
325,739.6999999999997 ms
325,744.9999999999997 ms
325,752.7999999999996 ms
325,767.0499999999998 ms
325,774.1999999999997 ms
325,795.0499999999998 ms
325,795.4499999999997 ms
325,810.5999999999996 ms
325,816.3999999999995 ms
325,817.1499999999997 ms
325,819.7999999999996 ms
325,828.8499999999996 ms
325,832.1999999999997 ms
325,837.0499999999996 ms
325,837.5499999999996 ms
325,841.1499999999997 ms
325,845.0999999999998 ms
325,850.2499999999997 ms
325,861.1999999999997 ms
325,889.7999999999998 ms
325,907.9999999999999 ms
325,911.2499999999997 ms
325,915.3999999999997 ms
325,918.4499999999997 ms
325,921.7999999999998 ms
325,922.1499999999997 ms
325,923.4999999999999 ms
325,927.6499999999997 ms
325,954.5499999999996 ms
325,965.0499999999998 ms
325,981.3499999999998 ms
325,985.8499999999996 ms
325,1003.3499999999998 ms
325,1022.3499999999996 ms
325,1025.2999999999997 ms
325,1045.1 ms
325,1053.4999999999995 ms
325,1106.5499999999997 ms
325,1133.2999999999997 ms
325,1135.9499999999998 ms
325,1138.2999999999997 ms
325,1151.35 ms
325,1153.5499999999997 ms
325,1169.0499999999997 ms
325,1190.6499999999996 ms
325,1193.7999999999997 ms
325,1203.6499999999996 ms
325,1203.7499999999995 ms
325,1254.6999999999994 ms
325,1269.1 ms
325,1274.7499999999995 ms
325,1277.35 ms
325,1296.0499999999997 ms
325,1298.6999999999998 ms
325,1299.25 ms
325,1311.0999999999995 ms
325,1318.3499999999995 ms
325,1333.1999999999998 ms
325,1342.2499999999995 ms
325,1366.0999999999995 ms
325,1368.9999999999995 ms
325,1375.5499999999997 ms
325,1380.5499999999997 ms
325,1386.0499999999997 ms
325,1397.7999999999997 ms
325,1406.5499999999997 ms
325,1409.1999999999994 ms
325,1414.6499999999996 ms
325,1429.7999999999997 ms
325,1436.9999999999995 ms
325,1453.7499999999995 ms
325,1469.9499999999998 ms
325,1476.35 ms
325,1493.0499999999997 ms
325,1501.6 ms
325,1504.1999999999998 ms
325,1523.7999999999997 ms
325,1525.7499999999995 ms
325,1577.9499999999998 ms
325,1581.75 ms
325,1603.75 ms
325,1621.5 ms
325,1644.3499999999995 ms
325,1649.8999999999996 ms
325,1657.0999999999995 ms
325,1671.8999999999996 ms
325,1677.7499999999995 ms
325,1688.2999999999997 ms
325,1700.7499999999995 ms
325,1704.9499999999994 ms
325,1735.5499999999997 ms
325,1757.1499999999992 ms
325,1762.0499999999997 ms
325,1789.5999999999995 ms
325,1792.1999999999994 ms
325,1794.4499999999994 ms
325,1800.5499999999993 ms
325,1802.3499999999995 ms
325,1846.1499999999992 ms
325,1873.599999999999 ms
325,1879.7999999999993 ms
325,1912.3999999999992 ms
325,1922.9499999999994 ms
325,1927.1999999999994 ms
325,1934.3999999999992 ms
325,1958.0499999999993 ms
325,1971.7999999999993 ms
325,1977.1499999999992 ms
325,1989.8999999999992 ms
325,2012.7999999999993 ms
325,2024.3999999999992 ms
325,2040.3999999999992 ms
325,2068.9499999999994 ms
325,2091.35 ms
325,2116.65 ms
325,2132.649999999999 ms
325,2152.1999999999994 ms
325,2153.35 ms
325,2159.35 ms
325,2160.2500000000005 ms
325,2173.15 ms
325,2192.5500000000006 ms
325,2195.100000000001 ms
325,2228.9500000000003 ms
325,2236.7500000000005 ms
325,2237.1 ms
325,2242.2000000000003 ms
325,2248.4500000000003 ms
325,2253.9500000000003 ms
325,2260.350000000001 ms
325,2261.2500000000005 ms
325,2266.1 ms
325,2283.2500000000005 ms
325,2284.5000000000005 ms
325,2312.1 ms
325,2335.2500000000005 ms
325,2346.8000000000006 ms
325,2363.450000000001 ms
325,2364.100000000001 ms
325,2368.3000000000006 ms
325,2371.8000000000006 ms
325,2372.5000000000005 ms
325,2373.4500000000003 ms
325,2379.4 ms
325,2380.4500000000003 ms
325,2395.5499999999997 ms
325,2431.2000000000003 ms
325,2447.0499999999997 ms
325,2471.1 ms
325,2476.4 ms
325,2494.650000000001 ms
325,2509.7500000000005 ms
325,2510.35 ms
325,2519.7999999999997 ms
325,2523.5500000000006 ms
325,2525.0499999999997 ms
325,2527.0500000000006 ms
325,2535.4 ms
325,2540.5500000000006 ms
325,2552.350000000001 ms
325,2558.6 ms
325,2562.100000000001 ms
325,2565.650000000001 ms
325,2574.950000000001 ms
325,2596.350000000001 ms
325,2596.650000000001 ms
325,2598.7500000000005 ms
325,2602.2000000000003 ms
325,2610.2500000000005 ms
325,2622.3000000000006 ms
325,2635.400000000001 ms
325,2635.650000000001 ms
325,2635.8000000000015 ms
325,2637.650000000001 ms
325,2648.850000000001 ms
325,2654.4500000000003 ms
325,2704.2500000000005 ms
325,2714.8000000000006 ms
325,2746.2500000000005 ms
325,2759.7500000000014 ms
325,2762.450000000001 ms
325,2764.2000000000003 ms
325,2773.7500000000005 ms
325,2780.3000000000006 ms
325,2784.200000000001 ms
325,2804.8000000000006 ms
325,2805.900000000001 ms
325,2825.0500000000015 ms
325,2834.3500000000017 ms
325,2836.0500000000015 ms
325,2836.8000000000006 ms
325,2854.3000000000015 ms
325,2858.2500000000014 ms
325,2872.650000000001 ms
325,2875.600000000001 ms
325,2898.4500000000003 ms
325,2900.65 ms
325,2931.0000000000005 ms
325,3002.150000000001 ms
325,3012.9 ms
325,3032.400000000001 ms
325,3033.200000000001 ms
325,3034.2000000000003 ms
325,3060.450000000001 ms
325,3062.2000000000003 ms
325,3068.9 ms
325,3079.650000000001 ms
325,3080.15 ms
325,3093.650000000001 ms
325,3102.15 ms
325,3107.9500000000003 ms
325,3109.15 ms
325,3115.5500000000006 ms
325,3162.4 ms
325,3162.7000000000003 ms
325,3176.950000000001 ms
325,3188.0000000000014 ms
325,3190.650000000001 ms
325,3192.850000000001 ms
325,3205.400000000001 ms
325,3208.200000000001 ms
325,3226.5500000000006 ms
325,3228.700000000001 ms
325,3230.2500000000014 ms
325,3233.5000000000014 ms
325,3236.7500000000014 ms
325,3238.100000000001 ms
325,3265.0500000000006 ms
325,3273.400000000001 ms
325,3276.5000000000005 ms
325,3288.4500000000003 ms
325,3288.700000000001 ms
325,3296.7000000000003 ms
325,3297.8000000000006 ms
325,3301.65 ms
325,3311.5000000000005 ms
325,3315.1 ms
325,3332.9 ms
325,3344.150000000001 ms
325,3356.200000000001 ms
325,3368.150000000001 ms
325,3378.100000000001 ms
325,3385.2000000000003 ms
325,3385.2999999999997 ms
325,3408.85 ms
325,3418.100000000001 ms
325,3425.8000000000006 ms
325,3429.0499999999997 ms
325,3445.2000000000003 ms
325,3464.7500000000005 ms
325,3467.650000000001 ms
325,3477.3000000000006 ms
325,3478.450000000001 ms
325,3479.850000000001 ms
325,3480.2500000000014 ms
325,3500.150000000001 ms
325,3517.400000000001 ms
325,3518.200000000001 ms
325,3529.200000000001 ms
325,3559.3000000000006 ms
325,3595.7500000000005 ms
325,3598.8000000000006 ms
325,3607.200000000001 ms
325,3636.150000000001 ms
325,3638.8000000000015 ms
325,3648.3000000000006 ms
325,3653.950000000001 ms
325,3657.0500000000006 ms
325,3662.350000000001 ms
325,3720.8500000000017 ms
325,3730.3000000000015 ms
325,3737.200000000001 ms
325,3737.6000000000017 ms
325,3755.400000000002 ms
325,3758.400000000001 ms
325,3788.100000000001 ms
325,3789.3500000000017 ms
325,3790.850000000001 ms
325,3796.400000000001 ms
325,3822.0000000000014 ms
325,3834.200000000001 ms
325,3870.2500000000014 ms
325,3907.5500000000015 ms
325,3936.450000000002 ms
325,3942.3500000000017 ms
325,3961.450000000001 ms
