neuron_id,spike_time
275,3585.35 ms
275,3589.2500000000005 ms
275,3598.4500000000003 ms
275,3607.5000000000005 ms
275,3622.9999999999995 ms
275,3623.4 ms
275,3631.9999999999995 ms
275,3648.2500000000005 ms
275,3662.6 ms
275,3672.1 ms
275,3709.65 ms
275,3724.4999999999995 ms
275,3727.2999999999997 ms
275,3728.1 ms
275,3750.7000000000003 ms
275,3755.350000000001 ms
275,3758.4500000000003 ms
275,3776.350000000001 ms
275,3778.150000000001 ms
275,3793.0500000000006 ms
275,3800.450000000001 ms
275,3826.350000000001 ms
275,3860.7000000000003 ms
275,3874.5000000000005 ms
275,3880.2000000000003 ms
275,3908.0000000000005 ms
275,3919.600000000001 ms
275,3933.8000000000006 ms
275,3945.200000000001 ms
275,3984.8000000000006 ms
275,3995.3000000000006 ms
276,10.0 ms
276,12.649999999999999 ms
276,26.0 ms
276,29.75 ms
276,47.150000000000006 ms
276,54.2 ms
276,55.5 ms
276,74.05000000000001 ms
276,93.65 ms
276,108.15 ms
276,118.4 ms
276,123.45000000000002 ms
276,130.5 ms
276,156.10000000000002 ms
276,161.85000000000002 ms
276,164.60000000000002 ms
276,180.35000000000002 ms
276,183.75 ms
276,194.89999999999998 ms
276,201.85000000000002 ms
276,215.7 ms
276,252.84999999999997 ms
276,261.65000000000003 ms
276,267.3 ms
276,283.24999999999994 ms
276,290.55 ms
276,308.24999999999994 ms
276,314.49999999999994 ms
276,315.84999999999997 ms
276,322.99999999999994 ms
276,328.9499999999999 ms
276,329.3999999999999 ms
276,333.09999999999985 ms
276,334.2999999999999 ms
276,335.99999999999983 ms
276,353.8999999999998 ms
276,375.99999999999983 ms
276,420.6499999999998 ms
276,432.5499999999998 ms
276,437.3999999999998 ms
276,498.6499999999999 ms
276,505.0499999999999 ms
276,513.1999999999998 ms
276,513.6499999999999 ms
276,530.9999999999998 ms
276,562.7 ms
276,565.2499999999998 ms
276,565.6499999999999 ms
276,581.1999999999998 ms
276,583.2999999999997 ms
276,586.1999999999998 ms
276,587.7999999999997 ms
276,592.6499999999999 ms
276,593.3999999999999 ms
276,596.8499999999999 ms
276,599.0 ms
276,599.2999999999997 ms
276,612.4499999999998 ms
276,615.2999999999997 ms
276,671.3499999999999 ms
276,676.0999999999999 ms
276,677.9499999999998 ms
276,683.5999999999999 ms
276,689.9499999999998 ms
276,699.5499999999997 ms
276,700.6999999999998 ms
276,731.5499999999997 ms
276,738.7999999999997 ms
276,790.1999999999998 ms
276,807.0999999999999 ms
276,824.6999999999998 ms
276,839.2499999999998 ms
276,877.4999999999998 ms
276,879.5999999999997 ms
276,884.8499999999997 ms
276,891.55 ms
276,912.05 ms
276,912.3999999999999 ms
276,943.3499999999999 ms
276,945.8 ms
276,948.2 ms
276,962.4999999999998 ms
276,962.8 ms
276,974.6499999999999 ms
276,976.8 ms
276,977.05 ms
276,988.5999999999997 ms
276,995.1999999999998 ms
276,996.5499999999997 ms
276,998.3999999999999 ms
276,999.7499999999998 ms
276,1017.4999999999998 ms
276,1017.8499999999999 ms
276,1029.6499999999999 ms
276,1031.9999999999998 ms
276,1033.0499999999995 ms
276,1081.3999999999994 ms
276,1087.7499999999993 ms
276,1090.8999999999994 ms
276,1095.9999999999993 ms
276,1103.1499999999994 ms
276,1103.2499999999993 ms
276,1116.5499999999995 ms
276,1121.5999999999992 ms
276,1125.5499999999995 ms
276,1132.0499999999995 ms
276,1135.4499999999996 ms
276,1147.1499999999999 ms
276,1152.2499999999998 ms
276,1154.2999999999995 ms
276,1167.9499999999996 ms
276,1185.1999999999996 ms
276,1189.3999999999999 ms
276,1202.2499999999998 ms
276,1208.7499999999993 ms
276,1212.3999999999994 ms
276,1232.6999999999996 ms
276,1238.4499999999996 ms
276,1266.1999999999996 ms
276,1283.3999999999999 ms
276,1289.4499999999996 ms
276,1290.0999999999997 ms
276,1293.2499999999998 ms
276,1307.45 ms
276,1313.6000000000001 ms
276,1325.55 ms
276,1335.8499999999997 ms
276,1341.1999999999996 ms
276,1349.5499999999995 ms
276,1381.3 ms
276,1384.1499999999999 ms
276,1428.3 ms
276,1431.2499999999998 ms
276,1440.8999999999999 ms
276,1444.1999999999996 ms
276,1455.5499999999995 ms
276,1463.8 ms
276,1467.1499999999999 ms
276,1476.7499999999998 ms
276,1510.3499999999997 ms
276,1529.7499999999998 ms
276,1552.5999999999997 ms
276,1568.7999999999995 ms
276,1570.2999999999995 ms
276,1571.2499999999998 ms
276,1609.3499999999997 ms
276,1614.8499999999992 ms
276,1620.0999999999997 ms
276,1646.3499999999992 ms
276,1649.3499999999997 ms
276,1651.2999999999995 ms
276,1653.4499999999996 ms
276,1668.6499999999999 ms
276,1676.9999999999998 ms
276,1709.5499999999995 ms
276,1728.1499999999994 ms
276,1730.9999999999993 ms
276,1732.1999999999996 ms
276,1761.8999999999994 ms
276,1769.5499999999995 ms
276,1773.8999999999994 ms
276,1774.2499999999993 ms
276,1789.9999999999993 ms
276,1810.7499999999993 ms
276,1816.8999999999994 ms
276,1820.9499999999991 ms
276,1822.5999999999992 ms
276,1824.2999999999995 ms
276,1825.0999999999992 ms
276,1831.2499999999993 ms
276,1839.8499999999992 ms
276,1856.0499999999995 ms
276,1861.4999999999998 ms
276,1880.7499999999993 ms
276,1894.8999999999994 ms
276,1905.7999999999995 ms
276,1907.4999999999998 ms
276,1927.6499999999999 ms
276,1934.3500000000001 ms
276,1934.5000000000002 ms
276,1935.1500000000003 ms
276,1945.3000000000004 ms
276,1947.9000000000003 ms
276,1956.6499999999999 ms
276,1969.7 ms
276,1976.4999999999998 ms
276,2020.3999999999999 ms
276,2028.05 ms
276,2030.2500000000002 ms
276,2036.05 ms
276,2064.2 ms
276,2094.6500000000005 ms
276,2116.5 ms
276,2126.8500000000004 ms
276,2139.3500000000004 ms
276,2155.3500000000004 ms
276,2159.1499999999996 ms
276,2177.7000000000007 ms
276,2190.75 ms
276,2206.050000000001 ms
276,2222.3500000000004 ms
276,2226.1500000000015 ms
276,2231.800000000001 ms
276,2240.000000000001 ms
276,2241.050000000001 ms
276,2261.750000000001 ms
276,2288.9000000000005 ms
276,2353.2000000000016 ms
276,2356.1000000000013 ms
276,2356.4000000000015 ms
276,2376.750000000002 ms
276,2377.1500000000015 ms
276,2385.4000000000015 ms
276,2388.3500000000013 ms
276,2391.250000000001 ms
276,2392.050000000002 ms
276,2403.8500000000013 ms
276,2403.9500000000016 ms
276,2429.500000000002 ms
276,2449.250000000002 ms
276,2482.050000000002 ms
276,2493.850000000002 ms
276,2495.4000000000024 ms
276,2505.9000000000024 ms
276,2510.9500000000025 ms
276,2518.4500000000025 ms
276,2539.9500000000025 ms
276,2546.4000000000024 ms
276,2571.4500000000025 ms
276,2582.1500000000024 ms
276,2590.2500000000027 ms
276,2596.6500000000024 ms
276,2606.100000000002 ms
276,2612.4500000000025 ms
276,2624.000000000002 ms
276,2628.7000000000025 ms
276,2637.9500000000025 ms
276,2640.4000000000015 ms
276,2643.9000000000015 ms
276,2654.000000000002 ms
276,2671.750000000002 ms
276,2689.7000000000016 ms
276,2694.6000000000013 ms
276,2696.800000000002 ms
276,2711.300000000002 ms
276,2713.4000000000015 ms
276,2725.300000000001 ms
276,2725.850000000002 ms
276,2727.9000000000015 ms
276,2759.550000000002 ms
276,2766.4000000000024 ms
276,2768.550000000002 ms
276,2774.4500000000016 ms
276,2775.300000000002 ms
276,2790.1500000000024 ms
276,2795.9000000000024 ms
276,2802.000000000002 ms
276,2813.4000000000015 ms
276,2829.2000000000025 ms
276,2838.7000000000025 ms
276,2841.9000000000015 ms
276,2857.2000000000025 ms
276,2863.800000000002 ms
276,2872.100000000002 ms
276,2882.300000000002 ms
276,2889.750000000002 ms
276,2965.9000000000015 ms
276,2978.300000000002 ms
276,2989.6500000000024 ms
276,3009.6000000000013 ms
276,3013.4500000000016 ms
276,3013.6500000000015 ms
276,3023.7000000000016 ms
276,3036.9000000000015 ms
276,3042.7000000000016 ms
276,3048.1000000000013 ms
276,3048.550000000002 ms
276,3056.250000000001 ms
276,3075.800000000002 ms
276,3083.1500000000015 ms
276,3090.250000000002 ms
276,3108.250000000002 ms
276,3134.800000000001 ms
276,3160.600000000002 ms
276,3168.2000000000016 ms
276,3173.500000000002 ms
276,3177.000000000002 ms
276,3202.550000000002 ms
276,3205.550000000002 ms
276,3209.850000000002 ms
276,3227.050000000002 ms
276,3227.550000000002 ms
276,3237.2000000000016 ms
276,3241.850000000002 ms
276,3249.750000000002 ms
276,3260.750000000002 ms
276,3262.600000000002 ms
276,3262.7000000000025 ms
276,3276.050000000002 ms
276,3309.250000000002 ms
276,3357.800000000002 ms
276,3366.000000000002 ms
276,3380.750000000002 ms
276,3382.800000000002 ms
276,3408.800000000002 ms
276,3408.9000000000024 ms
276,3409.9500000000016 ms
276,3419.550000000002 ms
276,3444.7000000000016 ms
276,3454.800000000002 ms
276,3457.000000000002 ms
276,3465.250000000002 ms
276,3470.550000000002 ms
276,3490.050000000002 ms
276,3499.250000000002 ms
276,3539.300000000002 ms
276,3554.500000000002 ms
276,3563.300000000002 ms
276,3577.800000000002 ms
276,3592.9000000000024 ms
276,3608.7000000000016 ms
276,3625.4000000000024 ms
276,3638.1500000000024 ms
276,3647.500000000002 ms
276,3652.500000000002 ms
276,3657.6500000000015 ms
276,3665.9500000000025 ms
276,3681.800000000002 ms
276,3700.9500000000016 ms
276,3702.800000000002 ms
276,3716.4500000000016 ms
276,3728.600000000002 ms
276,3733.6500000000024 ms
276,3736.7000000000025 ms
276,3751.6500000000024 ms
276,3755.300000000002 ms
276,3755.800000000002 ms
276,3810.2000000000025 ms
276,3813.7500000000027 ms
276,3817.2500000000027 ms
276,3821.0000000000027 ms
276,3828.2000000000025 ms
276,3830.050000000003 ms
276,3831.350000000002 ms
276,3854.100000000002 ms
276,3862.050000000003 ms
276,3862.350000000002 ms
276,3871.5000000000027 ms
276,3873.5000000000027 ms
276,3878.4000000000024 ms
276,3883.4500000000035 ms
276,3894.9000000000024 ms
276,3902.550000000003 ms
276,3930.2500000000027 ms
276,3930.9500000000025 ms
276,3949.600000000002 ms
276,3953.7500000000027 ms
276,3958.2500000000027 ms
276,3994.4500000000025 ms
276,3999.2000000000025 ms
277,30.05 ms
277,51.75 ms
277,60.05 ms
277,60.39999999999999 ms
277,79.10000000000001 ms
277,119.8 ms
277,123.05 ms
277,126.84999999999998 ms
277,143.25 ms
277,192.3 ms
277,214.2 ms
277,216.10000000000002 ms
277,229.60000000000002 ms
277,245.5 ms
277,257.5 ms
277,258.04999999999995 ms
277,273.29999999999995 ms
277,273.9000000000001 ms
277,285.1 ms
277,285.85 ms
277,300.1 ms
277,318.5 ms
277,320.6 ms
277,322.9 ms
277,326.85 ms
277,340.0 ms
277,342.85 ms
277,347.45000000000005 ms
277,353.0 ms
277,353.1500000000001 ms
277,355.5 ms
277,363.4000000000001 ms
277,386.04999999999995 ms
277,387.04999999999995 ms
277,390.04999999999995 ms
277,396.1 ms
277,450.05000000000007 ms
277,450.85 ms
277,463.4 ms
277,466.30000000000007 ms
277,497.1 ms
277,507.6 ms
277,510.45000000000005 ms
277,558.8500000000001 ms
277,560.3500000000001 ms
277,562.45 ms
277,574.7 ms
277,582.9000000000001 ms
277,599.25 ms
277,604.8000000000002 ms
277,655.6500000000001 ms
277,671.0500000000002 ms
277,680.7 ms
277,704.8 ms
277,718.1000000000001 ms
277,722.95 ms
277,726.2 ms
277,732.75 ms
277,737.45 ms
277,739.55 ms
277,749.8500000000001 ms
277,752.25 ms
277,753.7 ms
277,759.3500000000001 ms
277,767.1499999999999 ms
277,771.2 ms
277,772.3999999999999 ms
277,776.75 ms
277,781.55 ms
277,795.55 ms
277,801.25 ms
277,804.7 ms
277,820.1500000000001 ms
277,841.95 ms
277,859.25 ms
277,883.3499999999999 ms
277,921.45 ms
277,922.55 ms
277,927.6000000000001 ms
277,928.45 ms
277,930.3500000000001 ms
277,944.3999999999999 ms
277,955.1000000000001 ms
277,960.3500000000001 ms
277,973.95 ms
277,974.8500000000001 ms
277,990.5 ms
277,1004.2 ms
277,1011.05 ms
277,1013.0000000000002 ms
277,1020.2 ms
277,1042.9000000000003 ms
277,1050.6000000000001 ms
277,1051.3000000000004 ms
277,1062.2500000000002 ms
277,1069.05 ms
277,1070.8000000000004 ms
277,1082.05 ms
277,1092.5500000000004 ms
277,1093.0000000000002 ms
277,1099.05 ms
277,1113.6000000000001 ms
277,1117.95 ms
277,1146.05 ms
277,1150.8499999999997 ms
277,1151.6999999999996 ms
277,1177.1499999999999 ms
277,1194.4499999999996 ms
277,1195.5999999999997 ms
277,1195.9999999999998 ms
277,1206.2500000000002 ms
277,1217.2 ms
277,1233.55 ms
277,1238.5000000000002 ms
277,1238.7 ms
277,1250.9000000000003 ms
277,1268.8999999999999 ms
277,1272.8 ms
277,1300.2500000000002 ms
277,1324.6000000000001 ms
277,1340.8500000000001 ms
277,1354.3500000000001 ms
277,1365.2 ms
277,1365.6000000000001 ms
277,1367.8500000000001 ms
277,1379.3500000000001 ms
277,1379.95 ms
277,1381.05 ms
277,1383.2 ms
277,1401.2499999999998 ms
277,1415.05 ms
277,1422.7 ms
277,1438.9999999999998 ms
277,1441.5000000000002 ms
277,1466.2 ms
277,1485.3 ms
277,1491.8499999999997 ms
277,1497.1000000000001 ms
277,1515.7 ms
277,1528.6000000000001 ms
277,1536.0999999999997 ms
277,1546.6499999999999 ms
277,1551.6999999999996 ms
277,1552.5999999999997 ms
277,1553.05 ms
277,1572.8499999999997 ms
277,1574.9999999999998 ms
277,1575.8999999999999 ms
277,1587.1500000000003 ms
277,1596.8000000000004 ms
277,1617.1500000000003 ms
277,1620.8500000000001 ms
277,1623.0500000000004 ms
277,1650.4500000000005 ms
277,1651.7 ms
277,1654.9500000000005 ms
277,1655.45 ms
277,1672.1500000000003 ms
277,1673.2500000000002 ms
277,1674.8 ms
277,1689.7 ms
277,1696.3 ms
277,1701.6000000000001 ms
277,1711.3999999999999 ms
277,1713.8 ms
277,1719.8999999999999 ms
277,1724.7499999999998 ms
277,1733.8499999999997 ms
277,1745.8500000000001 ms
277,1755.1499999999999 ms
277,1759.6999999999996 ms
277,1779.8499999999997 ms
277,1792.4999999999998 ms
277,1794.5999999999997 ms
277,1803.9999999999998 ms
277,1807.2500000000002 ms
277,1821.1000000000001 ms
277,1822.6499999999999 ms
277,1829.1499999999999 ms
277,1837.4999999999998 ms
277,1857.8499999999997 ms
277,1880.9499999999996 ms
277,1882.9999999999993 ms
277,1884.9499999999996 ms
277,1885.9999999999993 ms
277,1918.0499999999995 ms
277,1935.6999999999996 ms
277,1951.4999999999993 ms
277,2021.4999999999998 ms
277,2025.4499999999996 ms
277,2035.4499999999996 ms
277,2039.3499999999997 ms
277,2056.3999999999996 ms
277,2071.1499999999996 ms
277,2100.7 ms
277,2123.05 ms
277,2132.1499999999996 ms
277,2160.0499999999993 ms
277,2184.3500000000004 ms
277,2192.8500000000004 ms
277,2201.3999999999996 ms
277,2204.8999999999996 ms
277,2209.1499999999996 ms
277,2224.75 ms
277,2261.7 ms
277,2269.3499999999995 ms
277,2284.1500000000005 ms
277,2291.25 ms
277,2305.8 ms
277,2318.45 ms
277,2328.9000000000005 ms
277,2346.5999999999995 ms
277,2371.6500000000005 ms
277,2392.95 ms
277,2395.750000000001 ms
277,2403.45 ms
277,2411.9000000000005 ms
277,2418.3 ms
277,2429.25 ms
277,2435.05 ms
277,2440.05 ms
277,2441.5 ms
277,2489.3 ms
277,2490.8500000000004 ms
277,2501.0 ms
277,2511.1000000000004 ms
277,2545.2000000000007 ms
277,2562.75 ms
277,2566.4000000000005 ms
277,2609.05 ms
277,2613.500000000001 ms
277,2617.55 ms
277,2661.3500000000013 ms
277,2674.05 ms
277,2676.1500000000005 ms
277,2703.2000000000007 ms
277,2739.000000000001 ms
277,2739.6500000000005 ms
277,2750.250000000001 ms
277,2772.3500000000013 ms
277,2780.250000000001 ms
277,2786.2000000000007 ms
277,2802.250000000001 ms
277,2802.3500000000013 ms
277,2815.6000000000013 ms
277,2822.8 ms
277,2841.4500000000007 ms
277,2844.9500000000007 ms
277,2847.9500000000007 ms
277,2849.9500000000007 ms
277,2855.9000000000005 ms
277,2862.9500000000007 ms
277,2874.7000000000007 ms
277,2875.4500000000007 ms
277,2880.800000000001 ms
277,2882.1000000000004 ms
277,2905.6000000000004 ms
277,2907.4000000000015 ms
277,2908.800000000001 ms
277,2915.750000000001 ms
277,2920.050000000001 ms
277,2949.800000000001 ms
277,2950.1500000000015 ms
277,2955.8500000000004 ms
277,2961.550000000001 ms
277,3014.4500000000007 ms
277,3036.8500000000004 ms
277,3040.7000000000007 ms
277,3060.050000000001 ms
277,3083.1500000000005 ms
277,3138.750000000001 ms
277,3142.55 ms
277,3149.2000000000007 ms
277,3152.800000000001 ms
277,3161.0 ms
277,3168.6000000000004 ms
277,3188.75 ms
277,3204.0 ms
277,3223.25 ms
277,3225.4000000000005 ms
277,3228.3 ms
277,3229.750000000001 ms
277,3233.2 ms
277,3235.4000000000005 ms
277,3236.05 ms
277,3236.3500000000004 ms
277,3237.9000000000005 ms
277,3238.500000000001 ms
277,3270.3 ms
277,3274.500000000001 ms
277,3278.1000000000004 ms
277,3292.5 ms
277,3306.7000000000007 ms
277,3317.3500000000004 ms
277,3330.4500000000007 ms
277,3330.8500000000004 ms
277,3334.8500000000004 ms
277,3351.1000000000004 ms
277,3384.4000000000005 ms
277,3391.3 ms
277,3400.750000000001 ms
277,3412.3500000000004 ms
277,3412.75 ms
277,3432.6500000000005 ms
277,3453.000000000001 ms
277,3470.2 ms
277,3470.500000000001 ms
277,3485.55 ms
277,3486.6500000000005 ms
277,3506.8500000000004 ms
277,3512.2000000000007 ms
277,3514.1499999999996 ms
277,3527.75 ms
277,3535.1000000000004 ms
277,3538.2 ms
277,3540.7 ms
277,3541.6499999999996 ms
277,3549.5999999999995 ms
277,3557.8999999999996 ms
277,3563.0499999999993 ms
277,3583.45 ms
277,3587.25 ms
277,3591.8999999999996 ms
277,3616.0 ms
277,3618.1000000000004 ms
277,3626.6499999999996 ms
277,3630.3500000000004 ms
277,3639.2 ms
277,3639.45 ms
277,3646.8 ms
277,3672.45 ms
277,3673.45 ms
277,3677.8 ms
277,3678.8999999999996 ms
277,3684.1499999999996 ms
277,3689.7 ms
277,3690.5 ms
277,3697.7 ms
277,3698.8499999999995 ms
277,3699.95 ms
277,3702.75 ms
277,3706.25 ms
277,3718.05 ms
277,3740.95 ms
277,3805.500000000001 ms
277,3813.45 ms
277,3843.250000000001 ms
277,3881.4000000000005 ms
277,3884.7000000000007 ms
277,3900.1000000000004 ms
277,3903.1500000000015 ms
277,3912.6000000000004 ms
277,3930.9000000000015 ms
277,3951.9500000000007 ms
277,3966.4000000000015 ms
277,3979.500000000001 ms
277,3997.4000000000005 ms
277,3998.050000000001 ms
278,14.15 ms
278,14.35 ms
278,19.949999999999996 ms
278,22.35 ms
278,31.1 ms
278,32.35 ms
278,35.6 ms
278,41.050000000000004 ms
278,64.94999999999999 ms
278,97.25 ms
278,112.30000000000001 ms
278,156.90000000000003 ms
278,173.65000000000003 ms
278,201.75 ms
278,222.64999999999998 ms
278,235.10000000000002 ms
278,278.69999999999993 ms
278,280.44999999999993 ms
278,286.15 ms
278,286.6 ms
278,303.9 ms
278,317.65 ms
278,337.0 ms
278,341.9 ms
278,356.04999999999995 ms
278,374.19999999999993 ms
278,378.5999999999999 ms
278,386.8499999999999 ms
278,394.7499999999999 ms
278,417.69999999999993 ms
278,421.3499999999998 ms
278,430.64999999999986 ms
278,435.9999999999999 ms
278,452.64999999999986 ms
278,468.14999999999986 ms
278,476.9499999999998 ms
278,478.5999999999999 ms
278,479.1999999999998 ms
278,480.89999999999986 ms
278,489.64999999999986 ms
278,504.3499999999999 ms
278,535.9499999999998 ms
278,547.8499999999999 ms
278,552.9999999999998 ms
278,554.2999999999997 ms
278,561.9499999999998 ms
278,565.1999999999998 ms
278,569.1999999999998 ms
278,573.8999999999996 ms
278,576.2999999999997 ms
278,621.3499999999997 ms
278,625.0999999999997 ms
278,644.3999999999996 ms
278,656.7999999999997 ms
278,665.1999999999996 ms
278,702.6999999999996 ms
278,711.3499999999997 ms
278,715.4499999999996 ms
278,728.9499999999996 ms
278,737.9499999999996 ms
278,739.7999999999995 ms
278,747.5499999999995 ms
278,753.6999999999996 ms
278,782.8999999999996 ms
278,785.9499999999996 ms
278,794.1999999999996 ms
278,794.2999999999995 ms
278,795.5499999999995 ms
278,797.1999999999996 ms
278,809.1499999999996 ms
278,824.8499999999997 ms
278,827.7499999999998 ms
278,829.8499999999997 ms
278,844.4499999999996 ms
278,845.5999999999997 ms
278,859.6999999999996 ms
278,860.1499999999999 ms
278,864.0999999999997 ms
278,871.5999999999997 ms
278,874.9499999999998 ms
278,876.9499999999998 ms
278,891.4999999999998 ms
278,895.1499999999999 ms
278,918.7999999999997 ms
278,926.6999999999998 ms
278,929.2999999999997 ms
278,940.0499999999997 ms
278,941.7499999999998 ms
278,944.9999999999998 ms
278,964.0499999999997 ms
278,968.3999999999996 ms
278,969.5999999999999 ms
278,989.0499999999997 ms
278,1019.3499999999999 ms
278,1021.7499999999998 ms
278,1029.2999999999995 ms
278,1029.6499999999994 ms
278,1048.7999999999995 ms
278,1057.4999999999998 ms
278,1060.3499999999997 ms
278,1063.1999999999996 ms
278,1071.2499999999993 ms
278,1088.6499999999994 ms
278,1094.3499999999997 ms
278,1105.2499999999998 ms
278,1113.6499999999999 ms
278,1132.55 ms
278,1136.1499999999999 ms
278,1160.4999999999998 ms
278,1173.3999999999999 ms
278,1178.2499999999998 ms
278,1178.3999999999999 ms
278,1193.1999999999996 ms
278,1215.2499999999998 ms
278,1218.7999999999995 ms
278,1227.55 ms
278,1252.7 ms
278,1253.6999999999996 ms
278,1261.5999999999997 ms
278,1274.9999999999998 ms
278,1288.55 ms
278,1290.7500000000002 ms
278,1296.8 ms
278,1327.0999999999997 ms
278,1332.7499999999998 ms
278,1349.3499999999997 ms
278,1354.3500000000001 ms
278,1363.0999999999997 ms
278,1375.2499999999998 ms
278,1384.2 ms
278,1384.7 ms
278,1404.8500000000001 ms
278,1414.45 ms
278,1417.9999999999998 ms
278,1419.3 ms
278,1435.0999999999997 ms
278,1441.2499999999998 ms
278,1444.2 ms
278,1446.4000000000003 ms
278,1448.1000000000001 ms
278,1465.8999999999999 ms
278,1468.8500000000001 ms
278,1469.1499999999999 ms
278,1479.95 ms
278,1480.45 ms
278,1499.1000000000001 ms
278,1510.1000000000001 ms
278,1511.1499999999999 ms
278,1547.3 ms
278,1558.8500000000001 ms
278,1562.8500000000001 ms
278,1608.3999999999999 ms
278,1612.9000000000003 ms
278,1672.45 ms
278,1702.2499999999998 ms
278,1702.6499999999999 ms
278,1704.9999999999998 ms
278,1719.05 ms
278,1734.5000000000002 ms
278,1744.1500000000003 ms
278,1759.0000000000002 ms
278,1768.6000000000001 ms
278,1784.6499999999999 ms
278,1795.8500000000001 ms
278,1800.2 ms
278,1800.9499999999996 ms
278,1813.6499999999999 ms
278,1814.05 ms
278,1847.05 ms
278,1851.6499999999999 ms
278,1854.4499999999996 ms
278,1864.7 ms
278,1879.4999999999998 ms
278,1886.2 ms
278,1911.1999999999996 ms
278,1917.0499999999995 ms
278,1926.7499999999998 ms
278,1934.4999999999998 ms
278,1963.7999999999995 ms
278,1998.0999999999997 ms
278,2011.3999999999994 ms
278,2013.1999999999996 ms
278,2027.6499999999999 ms
278,2035.4999999999998 ms
278,2052.249999999999 ms
278,2059.5999999999995 ms
278,2066.7 ms
278,2082.5999999999995 ms
278,2087.499999999999 ms
278,2097.1499999999996 ms
278,2107.8999999999996 ms
278,2113.0499999999993 ms
278,2115.1000000000004 ms
278,2116.0 ms
278,2120.0 ms
278,2122.8 ms
278,2126.1500000000005 ms
278,2126.9000000000005 ms
278,2130.2 ms
278,2137.05 ms
278,2139.1500000000005 ms
278,2152.7 ms
278,2187.8 ms
278,2187.9000000000005 ms
278,2201.6500000000005 ms
278,2201.8499999999995 ms
278,2260.7 ms
278,2279.6499999999996 ms
278,2298.8999999999996 ms
278,2302.1499999999996 ms
278,2304.5999999999995 ms
278,2310.749999999999 ms
278,2312.8999999999996 ms
278,2318.45 ms
278,2328.8999999999996 ms
278,2336.8999999999996 ms
278,2341.3499999999995 ms
278,2351.8999999999996 ms
278,2363.2 ms
278,2391.0999999999995 ms
278,2391.8 ms
278,2397.8999999999996 ms
278,2401.8999999999996 ms
278,2422.2 ms
278,2423.0 ms
278,2445.1000000000004 ms
278,2471.0499999999993 ms
278,2479.5499999999993 ms
278,2483.5 ms
278,2502.699999999999 ms
278,2509.8999999999996 ms
278,2512.2999999999993 ms
278,2521.0999999999995 ms
278,2523.8499999999995 ms
278,2527.5999999999995 ms
278,2556.999999999999 ms
278,2574.8 ms
278,2579.3499999999995 ms
278,2585.5999999999995 ms
278,2614.5 ms
278,2618.7 ms
278,2637.45 ms
278,2639.8499999999995 ms
278,2641.2 ms
278,2661.6499999999996 ms
278,2672.3499999999995 ms
278,2695.2 ms
278,2714.1499999999987 ms
278,2728.2 ms
278,2741.249999999999 ms
278,2742.0999999999995 ms
278,2742.2999999999993 ms
278,2743.449999999999 ms
278,2748.7999999999993 ms
278,2754.3999999999996 ms
278,2768.8499999999985 ms
278,2772.749999999999 ms
278,2798.0999999999995 ms
278,2802.199999999999 ms
278,2802.749999999999 ms
278,2826.449999999999 ms
278,2835.949999999999 ms
278,2843.249999999999 ms
278,2862.3999999999987 ms
278,2862.8999999999987 ms
278,2866.1499999999987 ms
278,2868.999999999999 ms
278,2876.3499999999995 ms
278,2895.8499999999995 ms
278,2907.249999999999 ms
278,2919.999999999999 ms
278,2925.0999999999995 ms
278,2957.449999999999 ms
278,2963.5499999999993 ms
278,2965.0999999999985 ms
278,2968.6499999999996 ms
278,2971.749999999999 ms
278,2976.2999999999993 ms
278,2976.699999999999 ms
278,2978.3499999999995 ms
278,2995.95 ms
278,3005.2 ms
278,3015.749999999999 ms
278,3016.999999999999 ms
278,3034.999999999999 ms
278,3038.499999999999 ms
278,3044.999999999999 ms
278,3055.95 ms
278,3069.0999999999995 ms
278,3101.2999999999993 ms
278,3113.6499999999996 ms
278,3117.749999999999 ms
278,3122.8999999999987 ms
278,3134.1499999999987 ms
278,3141.749999999999 ms
278,3145.749999999999 ms
278,3152.949999999999 ms
278,3185.6499999999987 ms
278,3185.7999999999984 ms
278,3194.0999999999995 ms
278,3194.499999999999 ms
278,3208.8999999999987 ms
278,3229.749999999999 ms
278,3236.3999999999987 ms
278,3246.0999999999995 ms
278,3250.3999999999987 ms
278,3279.749999999999 ms
278,3283.999999999999 ms
278,3294.3499999999995 ms
278,3294.5999999999995 ms
278,3296.0999999999995 ms
278,3297.3999999999987 ms
278,3309.7999999999993 ms
278,3312.2999999999993 ms
278,3313.199999999999 ms
278,3335.2999999999993 ms
278,3337.8999999999996 ms
278,3340.5999999999985 ms
278,3347.8999999999996 ms
278,3394.199999999999 ms
278,3399.2999999999993 ms
278,3403.8499999999995 ms
278,3409.45 ms
278,3420.95 ms
278,3421.0999999999995 ms
278,3430.95 ms
278,3451.1499999999987 ms
278,3464.3499999999995 ms
278,3486.199999999999 ms
278,3499.1499999999987 ms
278,3503.6499999999987 ms
278,3515.199999999999 ms
278,3542.699999999999 ms
278,3547.3499999999985 ms
278,3562.5999999999985 ms
278,3567.199999999999 ms
278,3580.999999999999 ms
278,3584.0999999999995 ms
278,3585.249999999999 ms
278,3586.5999999999995 ms
278,3593.249999999999 ms
278,3596.8499999999995 ms
278,3618.3999999999987 ms
278,3628.7999999999993 ms
278,3630.749999999999 ms
278,3651.999999999999 ms
278,3654.499999999999 ms
278,3657.1499999999987 ms
