neuron_id,spike_time
298,2560.1000000000017 ms
298,2562.0500000000015 ms
298,2564.2500000000014 ms
298,2565.850000000001 ms
298,2586.8000000000006 ms
298,2593.3000000000015 ms
298,2604.0500000000006 ms
298,2609.0000000000005 ms
298,2620.900000000001 ms
298,2624.2500000000005 ms
298,2629.5500000000006 ms
298,2635.5500000000015 ms
298,2668.1000000000017 ms
298,2678.5500000000015 ms
298,2697.0500000000006 ms
298,2697.7500000000005 ms
298,2700.5000000000014 ms
298,2701.700000000001 ms
298,2720.650000000001 ms
298,2746.100000000001 ms
298,2755.9500000000003 ms
298,2756.2500000000005 ms
298,2777.5000000000005 ms
298,2782.1 ms
298,2783.2999999999997 ms
298,2789.4 ms
298,2793.4999999999995 ms
298,2843.7500000000005 ms
298,2847.9500000000003 ms
298,2870.5000000000005 ms
298,2871.3000000000006 ms
298,2882.350000000001 ms
298,2893.650000000001 ms
298,2902.65 ms
298,2909.2000000000003 ms
298,2918.0500000000006 ms
298,2938.100000000001 ms
298,2949.850000000001 ms
298,2951.0500000000006 ms
298,2955.350000000001 ms
298,2960.400000000001 ms
298,2978.200000000001 ms
298,2990.5000000000014 ms
298,2999.450000000001 ms
298,3004.2500000000014 ms
298,3006.3000000000015 ms
298,3018.0000000000014 ms
298,3018.8000000000015 ms
298,3022.950000000002 ms
298,3050.200000000001 ms
298,3059.5000000000014 ms
298,3062.650000000002 ms
298,3079.700000000002 ms
298,3081.6000000000026 ms
298,3090.400000000003 ms
298,3093.0500000000025 ms
298,3100.3500000000026 ms
298,3107.400000000003 ms
298,3114.7500000000023 ms
298,3117.500000000003 ms
298,3120.400000000003 ms
298,3126.8000000000034 ms
298,3138.3500000000035 ms
298,3139.6000000000026 ms
298,3151.3000000000025 ms
298,3154.450000000003 ms
298,3181.150000000003 ms
298,3205.400000000003 ms
298,3206.5000000000023 ms
298,3213.000000000003 ms
298,3232.900000000003 ms
298,3238.0000000000023 ms
298,3243.8000000000025 ms
298,3256.950000000003 ms
298,3261.0500000000025 ms
298,3275.1000000000026 ms
298,3304.450000000003 ms
298,3328.5500000000025 ms
298,3331.7500000000023 ms
298,3337.3500000000026 ms
298,3364.400000000003 ms
298,3387.950000000003 ms
298,3392.3000000000025 ms
298,3406.5500000000034 ms
298,3418.200000000003 ms
298,3427.250000000003 ms
298,3445.1500000000037 ms
298,3456.000000000003 ms
298,3499.450000000003 ms
298,3511.450000000003 ms
298,3514.3500000000035 ms
298,3527.6000000000026 ms
298,3535.1000000000035 ms
298,3557.6500000000037 ms
298,3566.950000000004 ms
298,3569.200000000003 ms
298,3584.400000000003 ms
298,3601.500000000003 ms
298,3608.450000000003 ms
298,3611.3000000000025 ms
298,3615.900000000003 ms
298,3626.400000000003 ms
298,3637.3000000000034 ms
298,3661.750000000003 ms
298,3669.900000000003 ms
298,3671.5500000000034 ms
298,3699.000000000003 ms
298,3702.0500000000034 ms
298,3720.6000000000035 ms
298,3735.750000000003 ms
298,3743.200000000003 ms
298,3768.3500000000035 ms
298,3768.8000000000034 ms
298,3776.450000000003 ms
298,3789.3000000000025 ms
298,3798.1000000000026 ms
298,3799.700000000003 ms
298,3801.6000000000035 ms
298,3821.3500000000026 ms
298,3830.750000000003 ms
298,3838.250000000003 ms
298,3841.4000000000037 ms
298,3856.950000000004 ms
298,3883.6000000000035 ms
298,3885.3000000000034 ms
298,3895.950000000004 ms
298,3902.8500000000035 ms
298,3921.1500000000037 ms
298,3934.200000000004 ms
298,3934.8000000000034 ms
298,3940.200000000004 ms
298,3952.6000000000045 ms
298,3954.950000000004 ms
298,3959.1000000000045 ms
298,3968.250000000004 ms
298,3982.9000000000046 ms
298,3996.4000000000037 ms
299,8.05 ms
299,11.400000000000002 ms
299,40.95 ms
299,42.25 ms
299,49.25 ms
299,63.650000000000006 ms
299,76.45000000000002 ms
299,79.9 ms
299,80.70000000000002 ms
299,81.85 ms
299,88.45000000000002 ms
299,88.9 ms
299,99.85 ms
299,102.45000000000002 ms
299,107.15 ms
299,111.35 ms
299,119.9 ms
299,129.85 ms
299,141.85 ms
299,158.6 ms
299,162.35 ms
299,174.50000000000003 ms
299,176.20000000000002 ms
299,206.04999999999998 ms
299,216.70000000000002 ms
299,242.15 ms
299,247.24999999999997 ms
299,257.0999999999999 ms
299,262.04999999999995 ms
299,272.0 ms
299,272.8499999999999 ms
299,279.04999999999995 ms
299,295.4 ms
299,301.6 ms
299,309.54999999999995 ms
299,310.94999999999993 ms
299,335.7499999999999 ms
299,360.04999999999995 ms
299,365.75 ms
299,366.29999999999995 ms
299,368.94999999999993 ms
299,385.9 ms
299,390.3499999999999 ms
299,390.44999999999993 ms
299,398.7499999999999 ms
299,412.15 ms
299,432.69999999999993 ms
299,436.9999999999999 ms
299,443.2499999999999 ms
299,446.04999999999995 ms
299,449.65 ms
299,463.65 ms
299,476.44999999999993 ms
299,490.69999999999993 ms
299,491.94999999999993 ms
299,505.9 ms
299,508.79999999999995 ms
299,510.9 ms
299,526.9 ms
299,544.7500000000001 ms
299,552.7000000000002 ms
299,555.35 ms
299,572.2499999999999 ms
299,575.65 ms
299,599.4499999999999 ms
299,601.7499999999999 ms
299,610.5499999999998 ms
299,614.9499999999997 ms
299,617.0999999999998 ms
299,625.9999999999997 ms
299,649.1499999999997 ms
299,657.7499999999999 ms
299,660.6499999999997 ms
299,671.9999999999999 ms
299,674.3999999999997 ms
299,679.9499999999997 ms
299,686.0499999999998 ms
299,687.4999999999999 ms
299,690.3999999999997 ms
299,694.9999999999999 ms
299,697.7499999999997 ms
299,706.0499999999996 ms
299,738.0499999999998 ms
299,763.8499999999998 ms
299,765.5999999999996 ms
299,767.2499999999997 ms
299,788.2499999999997 ms
299,790.0999999999998 ms
299,798.2999999999998 ms
299,803.3999999999997 ms
299,804.6999999999997 ms
299,818.8999999999997 ms
299,820.6999999999997 ms
299,821.4499999999997 ms
299,822.0499999999998 ms
299,827.5499999999996 ms
299,835.6499999999997 ms
299,846.9499999999997 ms
299,857.7999999999998 ms
299,865.3499999999998 ms
299,870.8999999999997 ms
299,888.1499999999995 ms
299,903.6499999999997 ms
299,912.0499999999996 ms
299,919.5499999999996 ms
299,924.4999999999997 ms
299,927.3999999999995 ms
299,928.2999999999996 ms
299,932.5499999999996 ms
299,934.8499999999996 ms
299,948.4999999999994 ms
299,972.2499999999997 ms
299,973.4499999999997 ms
299,983.3999999999997 ms
299,987.6499999999995 ms
299,994.9999999999997 ms
299,1004.1999999999997 ms
299,1005.8499999999996 ms
299,1017.7999999999996 ms
299,1018.1499999999997 ms
299,1020.6499999999997 ms
299,1021.3999999999997 ms
299,1045.0499999999997 ms
299,1081.4499999999998 ms
299,1084.0 ms
299,1102.6999999999998 ms
299,1109.85 ms
299,1113.4 ms
299,1133.15 ms
299,1134.35 ms
299,1143.9499999999998 ms
299,1144.6999999999998 ms
299,1157.4499999999998 ms
299,1158.25 ms
299,1170.6499999999996 ms
299,1171.3999999999996 ms
299,1171.5 ms
299,1182.75 ms
299,1188.8999999999996 ms
299,1220.8000000000002 ms
299,1221.3999999999996 ms
299,1223.35 ms
299,1226.2999999999997 ms
299,1227.4 ms
299,1240.7999999999997 ms
299,1250.9500000000003 ms
299,1285.0 ms
299,1297.8000000000002 ms
299,1330.6499999999996 ms
299,1332.5 ms
299,1334.1999999999998 ms
299,1339.25 ms
299,1351.2999999999997 ms
299,1357.7999999999997 ms
299,1362.6999999999998 ms
299,1367.2999999999997 ms
299,1385.7999999999997 ms
299,1391.2999999999997 ms
299,1399.0499999999997 ms
299,1399.2999999999997 ms
299,1399.5499999999997 ms
299,1409.9999999999995 ms
299,1417.5499999999997 ms
299,1469.6 ms
299,1469.8999999999996 ms
299,1483.7499999999995 ms
299,1484.2499999999995 ms
299,1491.0499999999997 ms
299,1525.3999999999992 ms
299,1532.9499999999994 ms
299,1550.8999999999992 ms
299,1565.0499999999997 ms
299,1582.3999999999992 ms
299,1585.1999999999994 ms
299,1626.8499999999995 ms
299,1630.0499999999993 ms
299,1668.6499999999996 ms
299,1671.5499999999993 ms
299,1673.9999999999995 ms
299,1681.1499999999996 ms
299,1698.3999999999996 ms
299,1702.9499999999998 ms
299,1728.1999999999998 ms
299,1738.0499999999993 ms
299,1745.8499999999995 ms
299,1756.6999999999994 ms
299,1769.3499999999995 ms
299,1770.4999999999995 ms
299,1777.7999999999997 ms
299,1781.7499999999995 ms
299,1783.8999999999996 ms
299,1808.5999999999995 ms
299,1813.1499999999996 ms
299,1823.0999999999995 ms
299,1844.0999999999995 ms
299,1848.8999999999996 ms
299,1860.6499999999996 ms
299,1874.1499999999996 ms
299,1884.0999999999995 ms
299,1884.6499999999996 ms
299,1893.0999999999995 ms
299,1897.0999999999995 ms
299,1898.5999999999995 ms
299,1905.6999999999998 ms
299,1906.0999999999995 ms
299,1910.3999999999996 ms
299,1929.2999999999997 ms
299,1937.2999999999997 ms
299,2007.4999999999995 ms
299,2010.35 ms
299,2016.2499999999995 ms
299,2019.4999999999995 ms
299,2027.7499999999995 ms
299,2040.35 ms
299,2072.349999999999 ms
299,2097.649999999999 ms
299,2107.2999999999997 ms
299,2132.2000000000003 ms
299,2134.5000000000005 ms
299,2148.8000000000006 ms
299,2156.9 ms
299,2158.35 ms
299,2190.7999999999997 ms
299,2227.9999999999995 ms
299,2229.6999999999994 ms
299,2247.4999999999995 ms
299,2248.9499999999994 ms
299,2254.1999999999994 ms
299,2268.399999999999 ms
299,2303.2999999999997 ms
299,2305.2499999999995 ms
299,2305.9499999999994 ms
299,2323.599999999999 ms
299,2324.399999999999 ms
299,2357.9499999999994 ms
299,2366.2499999999995 ms
299,2398.599999999999 ms
299,2407.799999999999 ms
299,2409.0499999999997 ms
299,2418.4999999999995 ms
299,2418.599999999999 ms
299,2418.9999999999995 ms
299,2425.349999999999 ms
299,2449.9499999999985 ms
299,2504.7499999999986 ms
299,2505.2499999999995 ms
299,2520.2999999999997 ms
299,2539.299999999999 ms
299,2540.7499999999986 ms
299,2547.849999999999 ms
299,2556.4999999999995 ms
299,2561.099999999999 ms
299,2568.4999999999995 ms
299,2582.4999999999986 ms
299,2585.7499999999995 ms
299,2598.9999999999986 ms
299,2611.7499999999995 ms
299,2615.5499999999997 ms
299,2623.649999999999 ms
299,2637.099999999999 ms
299,2656.2499999999995 ms
299,2691.599999999999 ms
299,2703.299999999999 ms
299,2711.3999999999983 ms
299,2721.899999999999 ms
299,2742.799999999999 ms
299,2758.299999999999 ms
299,2762.849999999999 ms
299,2789.399999999999 ms
299,2789.599999999999 ms
299,2794.349999999999 ms
299,2796.4999999999995 ms
299,2806.9499999999994 ms
299,2829.049999999999 ms
299,2829.799999999999 ms
299,2832.6999999999994 ms
299,2839.7499999999995 ms
299,2850.849999999999 ms
299,2865.2499999999995 ms
299,2866.6999999999994 ms
299,2890.149999999999 ms
299,2907.1499999999983 ms
299,2920.9999999999986 ms
299,2939.399999999999 ms
299,2948.6499999999983 ms
299,2971.599999999998 ms
299,2975.049999999998 ms
299,2994.1999999999985 ms
299,2994.6499999999983 ms
299,2995.1499999999983 ms
299,3001.049999999999 ms
299,3002.299999999998 ms
299,3053.9999999999977 ms
299,3061.3999999999983 ms
299,3061.7499999999977 ms
299,3090.299999999998 ms
299,3115.049999999999 ms
299,3123.549999999998 ms
299,3123.9999999999977 ms
299,3140.8999999999983 ms
299,3146.8999999999983 ms
299,3151.8999999999983 ms
299,3154.1499999999983 ms
299,3154.4499999999985 ms
299,3159.3999999999983 ms
299,3167.1999999999985 ms
299,3173.2499999999986 ms
299,3184.099999999998 ms
299,3208.549999999998 ms
299,3210.299999999999 ms
299,3230.1999999999985 ms
299,3246.599999999999 ms
299,3263.399999999999 ms
299,3264.7499999999986 ms
299,3265.1999999999985 ms
299,3284.7499999999986 ms
299,3286.349999999998 ms
299,3299.099999999999 ms
299,3301.899999999999 ms
299,3348.2499999999986 ms
299,3349.299999999999 ms
299,3364.6499999999983 ms
299,3377.649999999999 ms
299,3380.1999999999994 ms
299,3383.599999999999 ms
299,3393.849999999999 ms
299,3397.9999999999995 ms
299,3404.9999999999986 ms
299,3409.899999999999 ms
299,3420.4999999999986 ms
299,3421.599999999999 ms
299,3424.6999999999985 ms
299,3427.8999999999983 ms
299,3430.349999999998 ms
299,3434.349999999999 ms
299,3439.899999999999 ms
299,3458.7499999999986 ms
299,3464.4499999999985 ms
299,3482.3999999999983 ms
299,3485.2499999999977 ms
299,3492.3999999999983 ms
299,3518.099999999998 ms
299,3542.1999999999975 ms
299,3553.6999999999985 ms
299,3570.9999999999986 ms
299,3575.599999999998 ms
299,3609.6999999999975 ms
299,3611.4499999999985 ms
299,3621.6499999999983 ms
299,3630.349999999998 ms
299,3632.599999999997 ms
299,3638.4499999999975 ms
299,3674.1499999999974 ms
299,3674.3999999999974 ms
299,3707.049999999998 ms
299,3712.549999999997 ms
299,3736.749999999997 ms
299,3749.1499999999974 ms
299,3757.099999999997 ms
299,3777.549999999997 ms
299,3782.099999999997 ms
299,3791.4999999999977 ms
299,3807.299999999998 ms
299,3821.549999999997 ms
299,3825.749999999997 ms
299,3835.8999999999974 ms
299,3849.8999999999974 ms
299,3850.749999999997 ms
299,3863.1499999999974 ms
299,3887.9499999999975 ms
299,3890.1499999999974 ms
299,3938.8999999999974 ms
299,3939.299999999998 ms
299,3971.1999999999975 ms
299,3980.1499999999974 ms
299,3985.499999999997 ms
299,3985.8999999999974 ms
299,3993.499999999997 ms
299,3993.8999999999974 ms
300,18.0 ms
300,35.75 ms
300,36.599999999999994 ms
300,41.05000000000001 ms
300,72.0 ms
300,75.69999999999999 ms
300,97.65 ms
300,105.6 ms
300,111.95000000000002 ms
300,117.95000000000002 ms
300,155.9 ms
300,161.15 ms
300,168.55000000000004 ms
300,174.04999999999998 ms
300,178.95000000000002 ms
300,182.65 ms
300,196.85 ms
300,197.44999999999996 ms
300,201.64999999999995 ms
300,201.99999999999997 ms
300,208.04999999999998 ms
300,229.79999999999998 ms
300,233.49999999999997 ms
300,259.79999999999995 ms
300,271.0 ms
300,282.64999999999986 ms
300,283.0 ms
300,287.04999999999995 ms
300,303.3499999999999 ms
300,309.65 ms
300,317.15 ms
300,324.6 ms
300,326.85 ms
300,334.4 ms
300,339.04999999999995 ms
300,339.94999999999993 ms
300,343.8499999999999 ms
300,345.44999999999993 ms
300,376.3499999999999 ms
300,386.69999999999993 ms
300,393.2499999999999 ms
300,407.35 ms
300,438.29999999999995 ms
300,446.9 ms
300,463.69999999999993 ms
300,476.4 ms
300,482.44999999999993 ms
300,483.55000000000007 ms
300,496.30000000000007 ms
300,496.5 ms
300,556.3 ms
300,560.0 ms
300,577.3499999999999 ms
300,578.0999999999999 ms
300,587.5999999999999 ms
300,610.75 ms
300,616.8 ms
300,619.75 ms
300,622.75 ms
300,644.5999999999999 ms
300,646.0999999999999 ms
300,672.7 ms
300,680.95 ms
300,692.5 ms
300,696.45 ms
300,710.6500000000001 ms
300,711.9000000000001 ms
300,763.45 ms
300,771.3500000000001 ms
300,783.3500000000001 ms
300,786.5 ms
300,791.25 ms
300,809.5999999999999 ms
300,829.5999999999999 ms
300,834.6500000000001 ms
300,838.4499999999998 ms
300,847.9499999999998 ms
300,859.55 ms
300,861.05 ms
300,863.7 ms
300,867.7 ms
300,873.8 ms
300,875.8 ms
300,885.95 ms
300,909.45 ms
300,937.2499999999998 ms
300,950.3 ms
300,962.6499999999999 ms
300,967.3 ms
300,972.1499999999999 ms
300,977.8499999999999 ms
300,1028.05 ms
300,1028.8 ms
300,1038.3 ms
300,1049.3 ms
300,1058.1499999999999 ms
300,1086.1499999999999 ms
300,1089.1499999999999 ms
300,1098.9999999999998 ms
300,1104.7999999999995 ms
300,1116.6499999999994 ms
300,1118.2499999999993 ms
300,1121.9999999999998 ms
300,1141.9499999999996 ms
300,1156.6999999999996 ms
300,1158.9999999999993 ms
300,1161.5999999999992 ms
300,1176.9499999999991 ms
300,1182.799999999999 ms
300,1187.2499999999993 ms
300,1193.1499999999994 ms
300,1199.3499999999997 ms
300,1202.3499999999992 ms
300,1217.5999999999997 ms
300,1233.5999999999992 ms
300,1238.8999999999994 ms
300,1242.9499999999991 ms
300,1243.0999999999992 ms
300,1248.3999999999994 ms
300,1259.9499999999991 ms
300,1260.549999999999 ms
300,1263.2999999999995 ms
300,1263.7499999999993 ms
300,1268.549999999999 ms
300,1271.399999999999 ms
300,1273.1499999999994 ms
300,1277.0999999999992 ms
300,1290.4999999999993 ms
300,1294.299999999999 ms
300,1328.0999999999992 ms
300,1343.0999999999992 ms
300,1360.6999999999991 ms
300,1370.0999999999992 ms
300,1372.5499999999995 ms
300,1383.6999999999996 ms
300,1400.0499999999995 ms
300,1410.9999999999993 ms
300,1413.2499999999993 ms
300,1415.8499999999992 ms
300,1435.2999999999995 ms
300,1451.9499999999996 ms
300,1470.5499999999995 ms
300,1477.2499999999993 ms
300,1477.7499999999993 ms
300,1495.799999999999 ms
300,1499.5999999999992 ms
300,1502.5999999999992 ms
300,1519.9999999999993 ms
300,1536.1499999999994 ms
300,1542.0499999999995 ms
300,1578.4499999999996 ms
300,1603.4499999999996 ms
300,1626.4999999999993 ms
300,1642.4999999999998 ms
300,1654.6999999999996 ms
300,1679.2499999999993 ms
300,1682.4999999999998 ms
300,1693.2999999999995 ms
300,1708.0499999999995 ms
300,1720.2499999999998 ms
300,1770.5999999999997 ms
300,1773.3499999999992 ms
300,1773.9499999999991 ms
300,1775.6499999999994 ms
300,1796.8499999999997 ms
300,1800.2999999999995 ms
300,1802.9999999999998 ms
300,1808.8499999999997 ms
300,1810.6499999999994 ms
300,1813.0999999999997 ms
300,1813.5499999999995 ms
300,1827.7499999999998 ms
300,1829.2499999999993 ms
300,1842.4999999999998 ms
300,1846.2499999999993 ms
300,1850.9499999999996 ms
300,1858.7999999999995 ms
300,1879.0499999999995 ms
300,1906.6999999999996 ms
300,1909.2999999999995 ms
300,1955.5499999999995 ms
300,1977.7999999999995 ms
300,1990.5499999999995 ms
300,2003.8999999999994 ms
300,2004.9499999999991 ms
300,2021.2499999999993 ms
300,2025.299999999999 ms
300,2027.7499999999993 ms
300,2042.299999999999 ms
300,2047.6999999999991 ms
300,2051.7999999999993 ms
300,2056.8499999999995 ms
300,2072.7999999999993 ms
300,2079.199999999999 ms
300,2089.199999999999 ms
300,2095.25 ms
300,2127.7999999999993 ms
300,2131.95 ms
300,2137.7 ms
300,2144.1499999999996 ms
300,2160.8999999999996 ms
300,2186.7 ms
300,2199.5999999999995 ms
300,2207.9000000000005 ms
300,2219.0 ms
300,2225.05 ms
300,2226.3 ms
300,2256.6500000000005 ms
300,2260.1500000000005 ms
300,2274.1500000000005 ms
300,2299.55 ms
300,2299.8 ms
300,2315.1000000000004 ms
300,2331.8 ms
300,2333.3 ms
300,2333.5 ms
300,2352.25 ms
300,2391.05 ms
300,2392.7 ms
300,2407.000000000001 ms
300,2415.1500000000005 ms
300,2432.7000000000007 ms
300,2443.750000000001 ms
300,2453.800000000001 ms
300,2476.550000000001 ms
300,2483.300000000001 ms
300,2495.3500000000013 ms
300,2503.4000000000015 ms
300,2521.800000000001 ms
300,2540.300000000001 ms
300,2568.2000000000016 ms
300,2569.8500000000013 ms
300,2578.3500000000013 ms
300,2598.1500000000024 ms
300,2598.250000000002 ms
300,2599.7000000000016 ms
300,2601.250000000002 ms
300,2605.9500000000016 ms
300,2613.300000000002 ms
300,2626.050000000002 ms
300,2643.9500000000016 ms
300,2650.050000000002 ms
300,2662.6500000000015 ms
300,2667.6000000000013 ms
300,2673.3500000000013 ms
300,2677.7000000000016 ms
300,2682.4000000000005 ms
300,2697.750000000001 ms
300,2711.9000000000005 ms
300,2736.800000000001 ms
300,2739.000000000001 ms
300,2745.9000000000005 ms
300,2758.9000000000005 ms
300,2760.9500000000016 ms
300,2777.7000000000016 ms
300,2783.9000000000005 ms
300,2802.2000000000016 ms
300,2824.1000000000013 ms
300,2834.500000000001 ms
300,2835.250000000001 ms
300,2835.9500000000016 ms
300,2858.1000000000013 ms
300,2879.250000000001 ms
300,2881.300000000002 ms
300,2910.750000000001 ms
300,2911.2000000000016 ms
300,2927.3500000000013 ms
300,2935.750000000001 ms
300,2963.050000000002 ms
300,2965.550000000002 ms
300,2987.4000000000015 ms
300,3000.6500000000015 ms
300,3011.250000000002 ms
300,3016.6000000000013 ms
300,3018.300000000001 ms
300,3037.2000000000007 ms
300,3058.4000000000015 ms
300,3072.4000000000015 ms
300,3074.8500000000004 ms
300,3077.550000000001 ms
300,3090.1500000000005 ms
300,3105.000000000001 ms
300,3122.1500000000005 ms
300,3126.1000000000004 ms
300,3134.8500000000004 ms
300,3150.3 ms
300,3172.05 ms
300,3174.8 ms
300,3176.9000000000005 ms
300,3179.25 ms
300,3181.2 ms
300,3189.5 ms
300,3201.55 ms
300,3249.1000000000004 ms
300,3249.5 ms
300,3252.3500000000004 ms
300,3266.3500000000004 ms
300,3268.1500000000005 ms
300,3281.000000000001 ms
300,3289.3 ms
300,3295.6500000000005 ms
300,3305.6500000000005 ms
300,3325.55 ms
300,3330.000000000001 ms
300,3331.000000000001 ms
300,3342.4000000000005 ms
300,3345.9500000000007 ms
300,3349.000000000001 ms
300,3370.300000000001 ms
300,3371.750000000001 ms
300,3383.550000000001 ms
300,3418.4000000000015 ms
300,3450.1500000000015 ms
300,3479.1500000000015 ms
300,3480.2000000000007 ms
300,3484.2000000000007 ms
300,3496.4000000000015 ms
300,3501.6500000000015 ms
300,3512.550000000001 ms
300,3526.050000000001 ms
300,3544.1500000000015 ms
300,3554.750000000001 ms
300,3574.750000000001 ms
300,3580.1500000000005 ms
300,3580.7000000000016 ms
300,3598.6500000000005 ms
300,3629.6000000000013 ms
300,3645.9000000000005 ms
300,3649.2000000000016 ms
300,3657.7000000000016 ms
300,3661.6500000000005 ms
300,3679.800000000001 ms
300,3689.6000000000013 ms
300,3697.6500000000015 ms
300,3716.800000000001 ms
300,3726.1500000000015 ms
300,3729.7000000000016 ms
300,3730.9500000000016 ms
300,3748.9000000000015 ms
300,3763.750000000002 ms
300,3766.800000000001 ms
300,3775.550000000001 ms
300,3785.2000000000016 ms
300,3799.1000000000013 ms
300,3803.9000000000024 ms
300,3816.1000000000013 ms
300,3829.000000000002 ms
300,3833.4000000000015 ms
300,3839.300000000002 ms
300,3843.850000000002 ms
300,3851.000000000002 ms
300,3856.6500000000024 ms
300,3864.0000000000027 ms
300,3865.2500000000027 ms
300,3893.5000000000027 ms
300,3899.0000000000027 ms
300,3899.5000000000027 ms
300,3901.800000000002 ms
300,3908.550000000002 ms
300,3908.7000000000025 ms
300,3937.550000000003 ms
300,3960.6500000000024 ms
300,3963.5000000000027 ms
300,3984.600000000002 ms
300,3988.7000000000025 ms
301,7.45 ms
301,30.55 ms
301,34.25 ms
301,45.05 ms
301,50.75 ms
301,58.3 ms
301,59.14999999999999 ms
301,70.8 ms
301,72.09999999999998 ms
301,85.39999999999999 ms
301,130.05 ms
301,148.90000000000003 ms
301,154.7 ms
301,159.55 ms
301,186.3 ms
301,189.2 ms
301,192.8 ms
301,200.95 ms
301,211.65000000000003 ms
301,223.34999999999997 ms
301,225.25 ms
301,257.05 ms
301,265.1000000000001 ms
301,289.3 ms
301,310.2 ms
301,312.2 ms
301,331.8 ms
301,332.8 ms
301,333.05 ms
301,335.74999999999994 ms
301,362.00000000000006 ms
301,366.7 ms
301,368.34999999999997 ms
301,375.7999999999999 ms
301,404.4499999999999 ms
301,406.74999999999994 ms
301,429.49999999999994 ms
301,433.8 ms
301,440.40000000000003 ms
301,451.05 ms
301,473.40000000000003 ms
301,480.3 ms
301,494.45 ms
301,510.34999999999997 ms
301,511.84999999999985 ms
301,514.9999999999998 ms
301,529.4999999999998 ms
301,533.3499999999999 ms
301,540.0 ms
301,545.8499999999999 ms
301,555.55 ms
301,567.0999999999999 ms
301,569.8499999999999 ms
301,580.5999999999999 ms
301,598.8999999999999 ms
301,614.1999999999998 ms
301,627.4499999999998 ms
301,628.4499999999998 ms
301,636.4999999999998 ms
301,641.8999999999999 ms
301,643.3999999999999 ms
301,650.5999999999997 ms
301,652.8499999999997 ms
301,677.55 ms
301,684.1999999999998 ms
301,696.6499999999999 ms
301,722.5999999999999 ms
301,740.3999999999999 ms
301,754.1999999999998 ms
301,766.3499999999999 ms
301,769.5499999999997 ms
301,770.0 ms
301,773.1999999999998 ms
301,787.3499999999999 ms
301,794.8499999999999 ms
301,799.05 ms
301,809.5999999999999 ms
301,823.1999999999998 ms
301,828.3499999999999 ms
301,854.3 ms
301,865.3 ms
301,868.3999999999999 ms
301,888.7 ms
301,908.2499999999998 ms
301,921.8499999999999 ms
301,942.55 ms
301,948.8 ms
301,949.05 ms
301,953.8999999999999 ms
301,960.75 ms
301,983.0999999999999 ms
301,987.8499999999999 ms
301,1020.9000000000001 ms
301,1035.0 ms
301,1038.85 ms
301,1041.85 ms
301,1066.9 ms
301,1067.35 ms
301,1070.5499999999997 ms
301,1078.5499999999997 ms
301,1089.9 ms
301,1093.15 ms
301,1102.5499999999997 ms
301,1112.75 ms
301,1146.1999999999998 ms
301,1162.65 ms
301,1167.2000000000003 ms
301,1168.9500000000003 ms
301,1180.25 ms
301,1187.6999999999998 ms
301,1196.6000000000004 ms
301,1208.9499999999998 ms
301,1222.4 ms
301,1229.65 ms
301,1244.4 ms
301,1259.0500000000002 ms
301,1263.3000000000002 ms
301,1280.1000000000004 ms
301,1298.5500000000002 ms
301,1323.6000000000004 ms
301,1329.3500000000004 ms
301,1334.9499999999998 ms
301,1342.8000000000002 ms
301,1391.1999999999998 ms
301,1398.0500000000002 ms
301,1406.6 ms
301,1410.9499999999998 ms
301,1427.1 ms
301,1457.1999999999998 ms
301,1465.0499999999997 ms
301,1467.8999999999996 ms
301,1471.8999999999996 ms
301,1494.3499999999995 ms
301,1499.0499999999997 ms
301,1512.4499999999998 ms
301,1543.7999999999997 ms
301,1563.35 ms
301,1566.1 ms
301,1568.9499999999994 ms
301,1592.1 ms
301,1601.7499999999995 ms
301,1631.9999999999995 ms
301,1643.5499999999997 ms
301,1649.5499999999997 ms
301,1649.8999999999996 ms
301,1655.0999999999995 ms
301,1678.6999999999998 ms
301,1683.5499999999993 ms
301,1685.2999999999993 ms
301,1714.2499999999995 ms
301,1732.6499999999996 ms
301,1750.0999999999995 ms
301,1752.25 ms
301,1752.9499999999998 ms
301,1759.5499999999997 ms
301,1761.0499999999997 ms
301,1764.2499999999995 ms
301,1775.5499999999997 ms
301,1810.5499999999997 ms
301,1812.6 ms
301,1815.2499999999995 ms
301,1827.4999999999995 ms
301,1835.85 ms
301,1848.1 ms
301,1871.2999999999997 ms
301,1883.1999999999998 ms
301,1895.1 ms
301,1899.85 ms
301,1906.2999999999997 ms
301,1917.75 ms
301,1933.9 ms
301,1951.3000000000002 ms
301,1960.5 ms
301,1976.3000000000002 ms
301,1989.3000000000002 ms
301,1995.75 ms
301,2011.4000000000005 ms
301,2019.0500000000002 ms
301,2027.1000000000004 ms
301,2072.0 ms
301,2076.0 ms
301,2082.9000000000005 ms
301,2089.250000000001 ms
301,2093.6500000000005 ms
301,2104.2000000000007 ms
301,2105.2000000000007 ms
301,2111.4500000000007 ms
301,2128.300000000001 ms
301,2168.300000000001 ms
301,2172.4500000000007 ms
301,2175.7000000000007 ms
301,2179.050000000001 ms
301,2180.1500000000005 ms
301,2190.05 ms
301,2190.250000000001 ms
301,2190.750000000001 ms
301,2195.4000000000005 ms
301,2217.6500000000005 ms
301,2220.6000000000004 ms
301,2256.1000000000004 ms
301,2265.1000000000004 ms
301,2282.3500000000004 ms
301,2287.05 ms
301,2296.7 ms
301,2317.4000000000005 ms
301,2319.5999999999995 ms
301,2321.45 ms
301,2335.75 ms
301,2344.25 ms
