neuron_id,spike_time
183,524.7500000000001 ms
183,527.9500000000002 ms
183,537.3000000000003 ms
183,538.5500000000001 ms
183,554.7500000000001 ms
183,566.9000000000002 ms
183,588.6000000000003 ms
183,597.1000000000003 ms
183,631.4000000000002 ms
183,641.1000000000003 ms
183,646.5000000000001 ms
183,648.8500000000003 ms
183,655.1500000000002 ms
183,662.2000000000002 ms
183,664.1 ms
183,685.4500000000002 ms
183,698.2500000000001 ms
183,711.8000000000001 ms
183,721.5500000000001 ms
183,725.0500000000001 ms
183,725.6999999999999 ms
183,747.6 ms
183,765.0500000000001 ms
183,780.3000000000001 ms
183,786.6999999999999 ms
183,791.7000000000002 ms
183,803.85 ms
183,805.2499999999999 ms
183,815.1 ms
183,850.9999999999999 ms
183,857.4 ms
183,880.15 ms
183,884.6 ms
183,892.2000000000002 ms
183,936.6 ms
183,939.4 ms
183,967.65 ms
183,985.0000000000001 ms
183,1032.65 ms
183,1054.65 ms
183,1074.2000000000003 ms
183,1076.1 ms
183,1133.9500000000003 ms
183,1179.65 ms
183,1179.9500000000003 ms
183,1229.5 ms
183,1232.85 ms
183,1247.25 ms
183,1265.1 ms
183,1289.1999999999998 ms
183,1302.5499999999997 ms
183,1323.6999999999998 ms
183,1336.7999999999997 ms
183,1369.9499999999998 ms
183,1374.0 ms
183,1405.1999999999998 ms
183,1437.1 ms
183,1511.15 ms
183,1513.6999999999998 ms
183,1520.9499999999998 ms
183,1531.6499999999996 ms
183,1551.9499999999998 ms
183,1560.85 ms
183,1582.75 ms
183,1612.0 ms
183,1642.1999999999998 ms
183,1655.5 ms
183,1665.15 ms
183,1678.25 ms
183,1678.4 ms
183,1683.2000000000003 ms
183,1688.0499999999997 ms
183,1722.7000000000003 ms
183,1745.35 ms
183,1749.4 ms
183,1750.4 ms
183,1782.0500000000002 ms
183,1782.8000000000002 ms
183,1792.5 ms
183,1814.1500000000005 ms
183,1827.8500000000004 ms
183,1847.3000000000002 ms
183,1863.8500000000004 ms
183,1870.5500000000002 ms
183,1881.6000000000004 ms
183,1895.6500000000005 ms
183,1899.5500000000002 ms
183,1909.2000000000007 ms
183,1918.0500000000002 ms
183,1926.6500000000005 ms
183,1929.3000000000002 ms
183,1939.7000000000007 ms
183,1943.0000000000005 ms
183,1946.1000000000004 ms
183,1964.0500000000002 ms
183,1979.2500000000005 ms
183,1980.4500000000003 ms
183,1988.8000000000006 ms
183,2029.5000000000005 ms
183,2038.6000000000004 ms
183,2041.7000000000003 ms
183,2063.65 ms
183,2071.35 ms
183,2071.9 ms
183,2076.9500000000003 ms
183,2095.5000000000005 ms
183,2103.3000000000006 ms
183,2111.450000000001 ms
183,2125.7000000000003 ms
183,2148.0500000000006 ms
183,2172.350000000001 ms
183,2190.5500000000006 ms
183,2212.7500000000005 ms
183,2239.7500000000005 ms
183,2247.0000000000005 ms
183,2248.1 ms
183,2277.4500000000003 ms
183,2279.7500000000005 ms
183,2293.6 ms
183,2339.0000000000005 ms
183,2342.0500000000006 ms
183,2375.3000000000006 ms
183,2395.65 ms
183,2406.8000000000006 ms
183,2409.3000000000006 ms
183,2437.2500000000005 ms
183,2459.35 ms
183,2460.100000000001 ms
183,2466.8000000000006 ms
183,2480.5499999999997 ms
183,2495.9 ms
183,2516.65 ms
183,2516.8000000000006 ms
183,2519.5000000000005 ms
183,2534.15 ms
183,2544.9500000000003 ms
183,2545.600000000001 ms
183,2573.3000000000006 ms
183,2574.0499999999997 ms
183,2579.6 ms
183,2581.4 ms
183,2581.650000000001 ms
183,2598.850000000001 ms
183,2625.9500000000003 ms
183,2676.7999999999997 ms
183,2704.7000000000003 ms
183,2713.7000000000003 ms
183,2731.0000000000005 ms
183,2740.3000000000006 ms
183,2743.700000000001 ms
183,2757.9500000000003 ms
183,2791.0500000000006 ms
183,2794.9 ms
183,2797.5500000000006 ms
183,2820.9 ms
183,2849.0000000000005 ms
183,2865.5500000000006 ms
183,2872.0000000000005 ms
183,2874.4500000000003 ms
183,2901.850000000001 ms
183,2910.5500000000006 ms
183,2923.7999999999997 ms
183,2928.6 ms
183,2932.850000000001 ms
183,2934.2000000000003 ms
183,2996.7000000000003 ms
183,3006.600000000001 ms
183,3043.6 ms
183,3073.2000000000003 ms
183,3082.9 ms
183,3091.65 ms
183,3094.85 ms
183,3099.5499999999997 ms
183,3111.399999999999 ms
183,3121.65 ms
183,3124.7000000000003 ms
183,3138.9 ms
183,3141.899999999999 ms
183,3143.4999999999995 ms
183,3163.4 ms
183,3172.0499999999997 ms
183,3194.2000000000003 ms
183,3206.4499999999994 ms
183,3246.0499999999997 ms
183,3253.0499999999997 ms
183,3298.9500000000003 ms
183,3301.0000000000005 ms
183,3317.9500000000003 ms
183,3333.15 ms
183,3335.4500000000003 ms
183,3335.7999999999997 ms
183,3340.399999999999 ms
183,3341.1999999999994 ms
183,3347.4500000000003 ms
183,3350.6 ms
183,3369.0499999999997 ms
183,3373.35 ms
183,3373.4499999999994 ms
183,3381.899999999999 ms
183,3384.7999999999997 ms
183,3397.649999999999 ms
183,3399.6999999999994 ms
183,3400.149999999999 ms
183,3418.9 ms
183,3425.7999999999997 ms
183,3430.5499999999997 ms
183,3451.399999999999 ms
183,3458.6999999999994 ms
183,3470.2000000000003 ms
183,3479.9 ms
183,3496.4999999999995 ms
183,3521.4 ms
183,3557.9999999999995 ms
183,3561.349999999999 ms
183,3575.4499999999994 ms
183,3576.399999999999 ms
183,3588.2499999999986 ms
183,3589.4499999999985 ms
183,3593.2499999999986 ms
183,3604.9499999999985 ms
183,3612.4999999999986 ms
183,3618.149999999999 ms
183,3632.0499999999997 ms
183,3634.549999999999 ms
183,3667.4999999999986 ms
183,3690.7499999999995 ms
183,3699.4499999999994 ms
183,3728.2499999999995 ms
183,3740.7999999999997 ms
183,3745.9499999999994 ms
183,3746.9999999999995 ms
183,3752.2499999999995 ms
183,3766.2499999999995 ms
183,3774.2499999999995 ms
183,3792.15 ms
183,3826.2499999999995 ms
183,3826.349999999999 ms
183,3826.799999999999 ms
183,3834.149999999999 ms
183,3837.5499999999997 ms
183,3837.6999999999994 ms
183,3841.549999999999 ms
183,3843.599999999999 ms
183,3865.799999999999 ms
183,3872.399999999999 ms
183,3872.599999999999 ms
183,3875.9499999999985 ms
183,3881.1999999999994 ms
183,3895.7499999999995 ms
183,3901.649999999999 ms
183,3920.9999999999986 ms
183,3933.9999999999995 ms
183,3942.349999999999 ms
183,3943.399999999999 ms
183,3951.1999999999994 ms
183,3960.049999999999 ms
183,3963.149999999999 ms
183,3964.2499999999986 ms
183,3979.6999999999985 ms
183,3988.1999999999994 ms
183,3990.049999999999 ms
183,3992.2499999999986 ms
184,6.75 ms
184,8.95 ms
184,21.35 ms
184,27.450000000000003 ms
184,51.900000000000006 ms
184,56.0 ms
184,74.30000000000001 ms
184,81.65 ms
184,91.80000000000001 ms
184,101.0 ms
184,110.55000000000001 ms
184,119.4 ms
184,122.0 ms
184,130.9 ms
184,149.55000000000004 ms
184,150.85000000000005 ms
184,202.85 ms
184,207.15 ms
184,207.85 ms
184,219.9 ms
184,234.90000000000006 ms
184,249.55000000000004 ms
184,254.30000000000004 ms
184,255.95000000000007 ms
184,258.35 ms
184,261.75 ms
184,264.25 ms
184,265.70000000000005 ms
184,291.79999999999995 ms
184,296.20000000000005 ms
184,298.5 ms
184,313.29999999999995 ms
184,330.4000000000001 ms
184,331.70000000000005 ms
184,336.4000000000001 ms
184,381.0 ms
184,416.45000000000005 ms
184,431.85 ms
184,450.75 ms
184,456.65 ms
184,457.65 ms
184,467.1 ms
184,469.44999999999993 ms
184,498.65 ms
184,524.9499999999999 ms
184,538.0500000000001 ms
184,542.1999999999999 ms
184,547.15 ms
184,548.6 ms
184,552.4500000000002 ms
184,576.85 ms
184,621.8000000000001 ms
184,623.5000000000001 ms
184,645.6000000000003 ms
184,656.1 ms
184,660.0500000000001 ms
184,670.3000000000003 ms
184,676.8000000000001 ms
184,681.1 ms
184,681.4500000000002 ms
184,691.3000000000003 ms
184,695.2000000000002 ms
184,696.9500000000002 ms
184,702.1 ms
184,711.7000000000002 ms
184,721.9000000000002 ms
184,729.8000000000001 ms
184,759.6500000000002 ms
184,763.2500000000003 ms
184,777.2500000000001 ms
184,787.8000000000001 ms
184,796.4500000000002 ms
184,800.8000000000003 ms
184,805.6500000000002 ms
184,810.8000000000001 ms
184,818.4500000000002 ms
184,840.2000000000002 ms
184,846.5500000000003 ms
184,856.7500000000003 ms
184,874.2000000000004 ms
184,884.9000000000004 ms
184,885.3500000000005 ms
184,897.6000000000003 ms
184,903.9000000000002 ms
184,928.7000000000002 ms
184,929.6000000000003 ms
184,937.6000000000003 ms
184,940.5000000000001 ms
184,994.2500000000003 ms
184,1000.5500000000003 ms
184,1002.2500000000003 ms
184,1011.0500000000003 ms
184,1024.2500000000005 ms
184,1045.6 ms
184,1056.4500000000003 ms
184,1058.4500000000003 ms
184,1063.2999999999997 ms
184,1063.6 ms
184,1080.85 ms
184,1084.15 ms
184,1107.4499999999998 ms
184,1107.75 ms
184,1109.1499999999996 ms
184,1111.8000000000002 ms
184,1141.0 ms
184,1150.75 ms
184,1156.4 ms
184,1156.75 ms
184,1173.5 ms
184,1215.5 ms
184,1223.8000000000002 ms
184,1237.6999999999998 ms
184,1246.9499999999998 ms
184,1252.6999999999998 ms
184,1268.1000000000004 ms
184,1275.8500000000004 ms
184,1277.1999999999998 ms
184,1280.3500000000004 ms
184,1289.3000000000002 ms
184,1299.5500000000002 ms
184,1309.4 ms
184,1313.35 ms
184,1329.9 ms
184,1345.6 ms
184,1350.9 ms
184,1353.4500000000003 ms
184,1355.7999999999997 ms
184,1376.9 ms
184,1389.9999999999995 ms
184,1394.9999999999995 ms
184,1398.9999999999995 ms
184,1428.4 ms
184,1428.6999999999998 ms
184,1438.8999999999996 ms
184,1443.6 ms
184,1446.35 ms
184,1452.35 ms
184,1484.7999999999997 ms
184,1502.4 ms
184,1514.4 ms
184,1514.4999999999995 ms
184,1540.35 ms
184,1549.8999999999996 ms
184,1603.6999999999998 ms
184,1616.0499999999993 ms
184,1620.9999999999995 ms
184,1624.8499999999995 ms
184,1628.5499999999993 ms
184,1656.0499999999993 ms
184,1667.0499999999993 ms
184,1699.8999999999996 ms
184,1702.5999999999995 ms
184,1704.3999999999996 ms
184,1706.1499999999996 ms
184,1712.1499999999996 ms
184,1712.499999999999 ms
184,1714.499999999999 ms
184,1729.1999999999994 ms
184,1738.2499999999995 ms
184,1756.349999999999 ms
184,1760.849999999999 ms
184,1765.349999999999 ms
184,1768.099999999999 ms
184,1769.3999999999992 ms
184,1792.599999999999 ms
184,1797.5499999999993 ms
184,1812.5499999999993 ms
184,1819.499999999999 ms
184,1862.8499999999995 ms
184,1869.8999999999992 ms
184,1875.599999999999 ms
184,1881.4999999999995 ms
184,1887.8999999999992 ms
184,1888.3999999999992 ms
184,1903.9999999999995 ms
184,1909.5499999999993 ms
184,1914.0499999999993 ms
184,1932.2999999999993 ms
184,1941.5999999999995 ms
184,1943.5999999999995 ms
184,1971.199999999999 ms
184,1977.0499999999993 ms
184,1979.8999999999987 ms
184,1992.7999999999993 ms
184,2003.1499999999987 ms
184,2006.599999999999 ms
184,2016.7999999999988 ms
184,2023.5499999999988 ms
184,2028.599999999999 ms
184,2032.599999999999 ms
184,2036.3999999999992 ms
184,2046.199999999999 ms
184,2077.499999999999 ms
184,2085.5499999999993 ms
184,2092.999999999999 ms
184,2103.449999999999 ms
184,2115.5999999999985 ms
184,2145.8499999999985 ms
184,2147.949999999999 ms
184,2161.749999999999 ms
184,2165.7999999999993 ms
184,2206.249999999999 ms
184,2227.699999999999 ms
184,2232.8499999999985 ms
184,2245.499999999999 ms
184,2248.449999999999 ms
184,2265.3499999999985 ms
184,2285.3499999999985 ms
184,2297.999999999999 ms
184,2303.449999999999 ms
184,2304.449999999999 ms
184,2308.449999999999 ms
184,2311.1499999999987 ms
184,2330.699999999999 ms
184,2336.3499999999985 ms
184,2341.0999999999985 ms
184,2341.199999999999 ms
184,2375.0999999999985 ms
184,2399.199999999999 ms
184,2407.699999999999 ms
184,2460.6499999999987 ms
184,2462.2999999999984 ms
184,2498.0499999999984 ms
184,2512.449999999999 ms
184,2558.3499999999985 ms
184,2560.0499999999993 ms
184,2571.5499999999993 ms
184,2574.0999999999985 ms
184,2575.5499999999993 ms
184,2606.7999999999993 ms
184,2614.8499999999985 ms
184,2661.949999999999 ms
184,2677.2999999999993 ms
184,2692.0999999999985 ms
184,2692.8499999999985 ms
184,2700.949999999999 ms
184,2720.249999999999 ms
184,2766.8499999999995 ms
184,2770.5999999999995 ms
184,2779.749999999999 ms
184,2794.999999999999 ms
184,2804.2999999999993 ms
184,2831.499999999999 ms
184,2833.499999999999 ms
184,2847.449999999999 ms
184,2849.749999999999 ms
184,2869.249999999999 ms
184,2905.0499999999993 ms
184,2905.8499999999995 ms
184,2919.3499999999995 ms
184,2920.3499999999995 ms
184,2954.6499999999996 ms
184,2973.0 ms
184,2993.7999999999993 ms
184,3000.0499999999993 ms
184,3024.45 ms
184,3032.8999999999996 ms
184,3051.7 ms
184,3115.8999999999996 ms
184,3128.25 ms
184,3141.25 ms
184,3167.5499999999993 ms
184,3177.3500000000004 ms
184,3187.95 ms
184,3194.0 ms
184,3202.8500000000004 ms
184,3214.8999999999996 ms
184,3216.3999999999996 ms
184,3224.5 ms
184,3225.1000000000004 ms
184,3229.2 ms
184,3238.3499999999995 ms
184,3278.3499999999995 ms
184,3318.1500000000005 ms
184,3333.95 ms
184,3375.8500000000004 ms
184,3380.4000000000005 ms
184,3382.750000000001 ms
184,3395.6500000000005 ms
184,3420.1000000000004 ms
184,3432.8500000000004 ms
184,3448.4000000000005 ms
184,3473.250000000001 ms
184,3483.55 ms
184,3495.05 ms
184,3503.1500000000005 ms
184,3521.4000000000005 ms
184,3546.1000000000004 ms
184,3547.4500000000007 ms
184,3555.55 ms
184,3556.8500000000004 ms
184,3560.8 ms
184,3627.2 ms
184,3628.500000000001 ms
184,3645.750000000001 ms
184,3675.2 ms
184,3676.3500000000004 ms
184,3705.4000000000005 ms
184,3705.500000000001 ms
184,3741.3 ms
184,3772.8 ms
184,3776.8500000000013 ms
184,3778.4000000000005 ms
184,3799.500000000001 ms
184,3805.000000000001 ms
184,3814.7000000000007 ms
184,3836.550000000001 ms
184,3856.6500000000005 ms
184,3861.6000000000004 ms
184,3867.9000000000005 ms
184,3882.9000000000005 ms
184,3883.1500000000005 ms
184,3902.500000000001 ms
184,3950.1000000000004 ms
184,3951.75 ms
184,3968.0 ms
184,3984.5 ms
184,3986.800000000001 ms
185,9.75 ms
185,18.450000000000003 ms
185,49.900000000000006 ms
185,54.0 ms
185,56.75 ms
185,57.900000000000006 ms
185,76.55000000000001 ms
185,97.5 ms
185,99.40000000000003 ms
185,104.10000000000002 ms
185,111.05000000000001 ms
185,128.15000000000003 ms
185,134.8 ms
185,135.05 ms
185,164.10000000000008 ms
185,181.95000000000005 ms
185,204.50000000000006 ms
185,243.65000000000003 ms
185,254.10000000000008 ms
185,257.30000000000007 ms
185,265.6500000000001 ms
185,295.30000000000007 ms
185,309.7500000000001 ms
185,313.7500000000001 ms
185,323.55000000000007 ms
185,324.4000000000001 ms
185,332.35000000000014 ms
185,342.20000000000005 ms
185,342.3000000000002 ms
185,404.60000000000014 ms
185,407.10000000000014 ms
185,424.7500000000001 ms
185,451.2500000000001 ms
185,461.80000000000007 ms
185,463.60000000000014 ms
185,468.20000000000016 ms
185,506.8000000000002 ms
185,507.8000000000002 ms
185,515.1000000000001 ms
185,538.0000000000002 ms
185,540.6000000000001 ms
185,546.2 ms
185,552.95 ms
185,555.6500000000003 ms
185,561.8500000000001 ms
185,563.2000000000003 ms
185,564.0500000000002 ms
185,565.4000000000003 ms
185,569.6500000000003 ms
185,581.0000000000002 ms
185,597.9500000000005 ms
185,633.4000000000003 ms
185,654.9000000000003 ms
185,660.4500000000005 ms
185,668.2500000000002 ms
185,676.3000000000004 ms
185,695.0500000000004 ms
185,707.8000000000004 ms
185,721.3000000000004 ms
185,748.5500000000004 ms
185,753.3000000000004 ms
185,783.4000000000003 ms
185,785.9500000000003 ms
185,787.4500000000003 ms
185,790.4000000000003 ms
185,800.0500000000004 ms
185,812.7000000000003 ms
185,823.1500000000003 ms
185,838.7500000000002 ms
185,838.9000000000003 ms
185,855.1000000000004 ms
185,879.4500000000003 ms
185,888.2500000000005 ms
185,914.3500000000004 ms
185,919.9500000000003 ms
185,922.8500000000004 ms
185,946.8000000000004 ms
185,958.4000000000003 ms
185,968.5000000000005 ms
185,968.9000000000005 ms
185,986.9500000000003 ms
185,1003.4000000000005 ms
185,1004.1000000000004 ms
185,1006.9000000000005 ms
185,1038.0500000000004 ms
185,1062.8500000000001 ms
185,1072.3500000000006 ms
185,1081.1000000000001 ms
185,1087.5500000000004 ms
185,1111.1000000000001 ms
185,1112.0000000000002 ms
185,1116.1500000000003 ms
185,1127.9000000000008 ms
185,1133.0000000000007 ms
185,1150.3000000000004 ms
185,1176.0500000000004 ms
185,1190.5000000000007 ms
185,1192.8000000000004 ms
185,1200.9500000000005 ms
185,1207.5500000000004 ms
185,1209.4000000000003 ms
185,1278.0500000000004 ms
185,1302.1000000000001 ms
185,1304.9000000000003 ms
185,1315.1000000000006 ms
185,1323.7500000000007 ms
185,1338.9500000000005 ms
185,1376.9500000000005 ms
185,1384.2000000000005 ms
185,1413.6000000000006 ms
185,1423.1500000000003 ms
185,1443.1000000000006 ms
185,1450.6000000000006 ms
185,1459.9500000000005 ms
185,1484.3500000000006 ms
185,1485.8500000000006 ms
185,1489.8000000000009 ms
185,1513.8500000000006 ms
185,1521.7500000000007 ms
185,1533.450000000001 ms
185,1551.2000000000005 ms
185,1558.7500000000007 ms
185,1563.0000000000007 ms
185,1569.0500000000004 ms
185,1583.5500000000009 ms
185,1585.700000000001 ms
185,1618.0000000000007 ms
185,1627.3000000000004 ms
185,1649.1500000000003 ms
185,1650.2000000000005 ms
185,1665.5500000000004 ms
185,1668.0000000000007 ms
185,1673.6000000000006 ms
185,1684.4500000000005 ms
185,1691.6000000000006 ms
185,1695.8500000000001 ms
185,1708.3000000000004 ms
185,1737.4000000000003 ms
185,1744.8000000000004 ms
185,1745.7000000000005 ms
185,1806.3000000000004 ms
185,1818.1000000000001 ms
185,1830.0500000000004 ms
185,1834.5500000000004 ms
185,1840.2000000000005 ms
185,1861.9000000000008 ms
185,1863.2000000000005 ms
185,1886.4000000000008 ms
185,1892.1000000000006 ms
185,1901.8000000000009 ms
185,1905.4000000000008 ms
185,1906.3000000000009 ms
185,1908.950000000001 ms
185,1917.7500000000007 ms
185,1917.950000000001 ms
185,1923.600000000001 ms
185,1945.5500000000009 ms
185,1958.200000000001 ms
185,1971.100000000001 ms
185,1975.0000000000011 ms
185,1986.5000000000011 ms
185,1994.4000000000012 ms
185,2013.5000000000011 ms
185,2015.2500000000011 ms
185,2028.6500000000012 ms
185,2029.3500000000015 ms
185,2042.1500000000012 ms
185,2055.800000000001 ms
185,2082.000000000001 ms
185,2102.2000000000007 ms
185,2112.9500000000007 ms
185,2135.3500000000004 ms
185,2138.4500000000007 ms
185,2147.800000000001 ms
185,2149.2000000000007 ms
185,2165.6000000000004 ms
185,2173.1000000000004 ms
185,2179.800000000001 ms
185,2193.9500000000007 ms
185,2194.6000000000004 ms
185,2196.7000000000007 ms
185,2209.550000000001 ms
185,2217.3500000000004 ms
185,2273.000000000001 ms
185,2289.7000000000007 ms
185,2290.1500000000005 ms
185,2313.4500000000007 ms
185,2313.6500000000005 ms
185,2318.6500000000005 ms
185,2324.000000000001 ms
185,2337.1000000000004 ms
185,2339.3500000000004 ms
185,2351.8 ms
185,2370.0 ms
185,2382.3 ms
185,2387.6500000000005 ms
185,2387.9000000000005 ms
185,2401.45 ms
185,2436.7 ms
185,2446.750000000001 ms
185,2468.55 ms
185,2475.3500000000013 ms
185,2483.500000000001 ms
185,2483.7000000000007 ms
185,2501.4000000000005 ms
185,2523.000000000001 ms
185,2544.8 ms
185,2555.2000000000007 ms
185,2584.800000000001 ms
185,2590.9500000000007 ms
185,2607.300000000001 ms
185,2613.4500000000007 ms
185,2621.500000000001 ms
185,2624.6000000000013 ms
185,2646.3 ms
185,2657.4000000000005 ms
185,2660.250000000001 ms
185,2661.000000000001 ms
185,2673.2 ms
185,2707.750000000001 ms
185,2736.750000000001 ms
185,2738.3500000000004 ms
185,2739.3 ms
185,2792.7 ms
185,2793.250000000001 ms
185,2796.2 ms
185,2806.45 ms
185,2824.6000000000004 ms
185,2853.9500000000007 ms
185,2859.3999999999996 ms
185,2875.6000000000004 ms
185,2882.0499999999993 ms
185,2884.45 ms
185,2897.1499999999996 ms
185,2905.5 ms
185,2909.0999999999995 ms
185,2914.3499999999995 ms
185,2922.5999999999995 ms
185,2923.2 ms
185,2940.8999999999987 ms
185,2950.5499999999993 ms
185,2960.6499999999996 ms
185,2973.0999999999985 ms
185,2974.699999999999 ms
185,2976.3999999999987 ms
185,2978.249999999999 ms
185,2994.999999999999 ms
185,3001.0999999999985 ms
185,3021.499999999998 ms
185,3037.8999999999987 ms
185,3057.999999999999 ms
185,3075.1499999999987 ms
185,3076.7999999999984 ms
185,3080.5999999999995 ms
185,3095.499999999999 ms
185,3117.7999999999993 ms
185,3126.699999999999 ms
185,3135.449999999999 ms
185,3153.0 ms
185,3210.5999999999995 ms
185,3246.8499999999995 ms
185,3248.45 ms
185,3253.8999999999987 ms
185,3278.3999999999987 ms
185,3282.1499999999987 ms
185,3301.5999999999995 ms
185,3317.3499999999995 ms
185,3359.699999999999 ms
185,3371.499999999999 ms
185,3396.249999999999 ms
185,3402.199999999999 ms
185,3408.1499999999987 ms
185,3412.8499999999985 ms
185,3413.6499999999987 ms
185,3420.249999999999 ms
185,3422.199999999998 ms
185,3444.2999999999984 ms
185,3450.0999999999985 ms
185,3460.7999999999984 ms
185,3471.0999999999985 ms
185,3475.449999999999 ms
185,3485.8499999999985 ms
185,3490.3499999999985 ms
185,3496.5499999999984 ms
185,3511.8499999999985 ms
185,3528.5499999999984 ms
185,3538.999999999998 ms
185,3573.199999999998 ms
185,3579.5999999999976 ms
185,3585.5999999999976 ms
185,3590.2999999999984 ms
185,3596.199999999998 ms
185,3606.3499999999976 ms
185,3608.3499999999976 ms
185,3674.8499999999976 ms
185,3705.6499999999987 ms
185,3709.199999999998 ms
185,3741.8499999999985 ms
185,3758.0499999999984 ms
185,3758.2999999999984 ms
185,3760.949999999998 ms
185,3787.699999999998 ms
185,3819.8499999999985 ms
185,3851.7999999999984 ms
185,3855.1499999999987 ms
185,3864.0499999999984 ms
185,3867.7999999999984 ms
185,3875.499999999998 ms
185,3885.949999999998 ms
185,3892.7999999999984 ms
185,3900.8499999999976 ms
185,3912.949999999998 ms
185,3923.7999999999984 ms
185,3928.8499999999976 ms
185,3934.249999999998 ms
185,3966.7999999999984 ms
185,3975.5999999999985 ms
186,5.300000000000001 ms
186,8.350000000000001 ms
186,13.950000000000003 ms
186,16.400000000000002 ms
186,42.35000000000001 ms
186,44.900000000000006 ms
186,53.5 ms
186,69.55000000000001 ms
186,87.05000000000001 ms
186,92.45000000000002 ms
186,93.60000000000002 ms
186,97.05000000000001 ms
186,118.35000000000002 ms
186,135.00000000000003 ms
186,143.6 ms
186,160.20000000000002 ms
186,168.15 ms
186,201.05000000000004 ms
186,209.79999999999998 ms
186,216.6 ms
186,224.04999999999998 ms
186,228.70000000000002 ms
186,233.25000000000003 ms
186,239.45000000000002 ms
186,244.79999999999998 ms
186,268.6 ms
186,280.80000000000007 ms
186,283.15 ms
186,291.1 ms
186,304.15 ms
186,317.30000000000007 ms
186,340.19999999999993 ms
186,342.85 ms
186,344.54999999999995 ms
186,347.29999999999995 ms
186,364.3499999999999 ms
186,377.70000000000005 ms
186,382.8499999999999 ms
186,411.5 ms
186,422.54999999999995 ms
186,444.65 ms
186,455.6 ms
186,491.7499999999999 ms
186,500.04999999999995 ms
186,505.65 ms
186,520.4499999999999 ms
186,525.9 ms
186,547.7500000000001 ms
186,552.3000000000001 ms
186,559.5000000000001 ms
186,559.9999999999999 ms
186,563.9 ms
186,602.9 ms
186,604.4 ms
186,610.0499999999998 ms
186,621.65 ms
186,625.0000000000001 ms
186,656.4999999999999 ms
186,668.7500000000001 ms
186,695.2000000000002 ms
186,752.1 ms
186,778.9999999999999 ms
186,779.9 ms
186,782.6999999999999 ms
186,783.65 ms
186,787.65 ms
186,798.9499999999999 ms
186,802.7499999999999 ms
186,804.8999999999997 ms
186,816.1999999999997 ms
186,837.9999999999997 ms
186,840.3999999999997 ms
186,857.9999999999999 ms
186,859.3499999999998 ms
186,880.4999999999997 ms
186,904.9999999999999 ms
186,918.8999999999997 ms
186,927.4999999999999 ms
186,950.8999999999997 ms
186,967.4499999999997 ms
186,980.6499999999997 ms
186,1001.6999999999997 ms
186,1002.7499999999997 ms
186,1003.1999999999997 ms
186,1049.8999999999996 ms
186,1061.3499999999995 ms
186,1062.8999999999996 ms
186,1069.8499999999995 ms
186,1083.1999999999998 ms
186,1090.1499999999996 ms
186,1129.1999999999998 ms
186,1136.4999999999995 ms
186,1164.2499999999995 ms
186,1176.8499999999995 ms
186,1204.2499999999995 ms
186,1219.4999999999995 ms
186,1227.5999999999995 ms
186,1236.1999999999994 ms
186,1265.5499999999993 ms
186,1268.0999999999995 ms
186,1288.949999999999 ms
186,1293.3999999999992 ms
186,1294.849999999999 ms
186,1303.2499999999995 ms
186,1305.7499999999995 ms
186,1329.4999999999995 ms
186,1353.2499999999995 ms
186,1367.349999999999 ms
186,1367.849999999999 ms
186,1392.2999999999993 ms
186,1403.749999999999 ms
186,1407.0499999999993 ms
186,1419.2999999999993 ms
186,1424.3999999999992 ms
186,1432.7999999999993 ms
186,1442.1999999999994 ms
186,1450.8499999999995 ms
186,1500.3999999999996 ms
186,1540.5499999999993 ms
186,1549.8499999999995 ms
186,1561.5999999999995 ms
186,1568.5999999999995 ms
186,1573.2499999999995 ms
186,1582.1499999999996 ms
186,1609.1999999999998 ms
186,1611.1999999999998 ms
186,1642.3499999999995 ms
186,1643.4499999999998 ms
186,1670.7999999999993 ms
186,1679.3999999999996 ms
186,1693.3499999999995 ms
186,1694.1999999999994 ms
186,1711.3999999999992 ms
186,1722.1499999999992 ms
186,1747.8999999999992 ms
186,1749.2999999999997 ms
186,1753.0999999999995 ms
186,1756.5499999999993 ms
186,1775.0499999999993 ms
186,1792.3999999999996 ms
186,1795.5499999999993 ms
186,1800.6999999999998 ms
186,1810.4999999999995 ms
186,1833.3499999999995 ms
186,1841.0499999999993 ms
186,1861.7499999999995 ms
186,1888.1499999999996 ms
186,1897.1499999999996 ms
186,1903.9499999999998 ms
186,1960.8499999999995 ms
186,1962.5 ms
186,1964.1999999999998 ms
186,1976.7999999999997 ms
186,1977.9999999999995 ms
186,1985.6999999999998 ms
186,2003.3999999999996 ms
186,2009.0 ms
186,2011.9499999999998 ms
186,2020.1 ms
186,2024.6 ms
186,2026.9 ms
186,2031.1 ms
186,2046.65 ms
186,2060.9999999999995 ms
186,2062.4499999999994 ms
186,2075.9999999999995 ms
186,2093.6999999999994 ms
186,2094.149999999999 ms
186,2095.7499999999995 ms
186,2109.7499999999995 ms
186,2121.5499999999997 ms
186,2141.35 ms
186,2150.7999999999997 ms
186,2159.399999999999 ms
186,2178.599999999999 ms
186,2183.9999999999995 ms
186,2185.4 ms
186,2188.899999999999 ms
186,2199.4999999999995 ms
186,2208.849999999999 ms
186,2219.799999999999 ms
186,2227.149999999999 ms
186,2231.7999999999997 ms
186,2239.6 ms
186,2252.7999999999997 ms
186,2253.1999999999994 ms
186,2261.7499999999995 ms
186,2270.4999999999995 ms
