neuron_id,spike_time
220,3917.5000000000014 ms
220,3924.400000000001 ms
220,3949.950000000001 ms
220,3981.6000000000017 ms
220,3992.700000000001 ms
220,3993.6000000000017 ms
221,0.7000000000000001 ms
221,22.75 ms
221,29.0 ms
221,39.2 ms
221,40.900000000000006 ms
221,53.5 ms
221,57.80000000000001 ms
221,69.25 ms
221,70.85 ms
221,82.5 ms
221,94.30000000000001 ms
221,114.94999999999999 ms
221,120.5 ms
221,132.1 ms
221,133.1 ms
221,138.44999999999996 ms
221,146.35 ms
221,165.75000000000003 ms
221,168.80000000000004 ms
221,182.10000000000005 ms
221,193.70000000000002 ms
221,201.00000000000003 ms
221,232.65000000000006 ms
221,237.55000000000004 ms
221,243.25000000000003 ms
221,245.6 ms
221,257.85 ms
221,318.4 ms
221,352.05000000000007 ms
221,361.9 ms
221,371.55000000000007 ms
221,380.65 ms
221,380.80000000000007 ms
221,387.75 ms
221,392.70000000000005 ms
221,402.25 ms
221,421.79999999999995 ms
221,424.85 ms
221,425.45000000000005 ms
221,425.85 ms
221,439.0 ms
221,454.9 ms
221,458.9 ms
221,459.85 ms
221,466.4999999999999 ms
221,467.44999999999993 ms
221,470.3499999999999 ms
221,480.94999999999993 ms
221,483.9 ms
221,516.1499999999999 ms
221,523.1999999999998 ms
221,543.4499999999998 ms
221,552.3499999999999 ms
221,559.4499999999998 ms
221,561.7499999999998 ms
221,591.8999999999999 ms
221,603.2499999999998 ms
221,603.7499999999998 ms
221,623.1999999999998 ms
221,628.4999999999998 ms
221,628.8499999999997 ms
221,633.3499999999997 ms
221,647.55 ms
221,656.6499999999999 ms
221,656.7499999999998 ms
221,666.45 ms
221,676.2 ms
221,696.8999999999999 ms
221,729.25 ms
221,736.25 ms
221,739.25 ms
221,748.05 ms
221,750.25 ms
221,760.3499999999999 ms
221,760.5 ms
221,761.25 ms
221,786.6500000000001 ms
221,792.0 ms
221,814.45 ms
221,816.3 ms
221,817.9000000000001 ms
221,836.0 ms
221,837.1000000000001 ms
221,860.2500000000002 ms
221,862.95 ms
221,872.1500000000003 ms
221,875.2500000000002 ms
221,886.3000000000002 ms
221,892.1000000000001 ms
221,897.5500000000002 ms
221,912.2500000000002 ms
221,927.6000000000001 ms
221,935.8000000000004 ms
221,940.8000000000004 ms
221,957.0500000000004 ms
221,972.1500000000003 ms
221,978.0500000000004 ms
221,984.0000000000002 ms
221,991.7500000000002 ms
221,995.1000000000004 ms
221,1013.5500000000004 ms
221,1021.0500000000004 ms
221,1023.3500000000004 ms
221,1045.4500000000003 ms
221,1046.8500000000004 ms
221,1051.3500000000004 ms
221,1064.7000000000003 ms
221,1081.8000000000002 ms
221,1122.3000000000002 ms
221,1134.5 ms
221,1155.1000000000004 ms
221,1156.15 ms
221,1160.0500000000002 ms
221,1168.0 ms
221,1174.6000000000004 ms
221,1182.9 ms
221,1198.0500000000002 ms
221,1200.7000000000003 ms
221,1204.2000000000003 ms
221,1222.2000000000003 ms
221,1281.9 ms
221,1285.3500000000004 ms
221,1286.2500000000005 ms
221,1293.3500000000004 ms
221,1294.5000000000005 ms
221,1324.7500000000005 ms
221,1380.0500000000006 ms
221,1390.6000000000004 ms
221,1398.0000000000005 ms
221,1408.5000000000005 ms
221,1453.9500000000003 ms
221,1466.5000000000005 ms
221,1479.6500000000005 ms
221,1480.3500000000004 ms
221,1486.1000000000004 ms
221,1490.1000000000004 ms
221,1500.0500000000006 ms
221,1518.6000000000008 ms
221,1528.5500000000006 ms
221,1537.1500000000005 ms
221,1551.6000000000004 ms
221,1558.000000000001 ms
221,1558.6000000000004 ms
221,1562.1500000000005 ms
221,1575.6000000000004 ms
221,1581.8500000000004 ms
221,1589.3500000000004 ms
221,1590.7000000000007 ms
221,1608.1000000000004 ms
221,1611.1500000000005 ms
221,1624.2500000000005 ms
221,1643.9500000000003 ms
221,1649.0000000000005 ms
221,1655.2500000000005 ms
221,1698.7500000000005 ms
221,1718.6000000000004 ms
221,1730.8500000000004 ms
221,1743.0500000000002 ms
221,1749.4000000000005 ms
221,1751.3500000000004 ms
221,1758.3500000000004 ms
221,1762.4500000000003 ms
221,1804.3000000000002 ms
221,1816.6000000000004 ms
221,1867.6999999999998 ms
221,1871.6999999999998 ms
221,1891.65 ms
221,1893.5500000000002 ms
221,1928.15 ms
221,1934.7000000000003 ms
221,1941.4500000000003 ms
221,1951.5 ms
221,1977.1999999999998 ms
221,1987.0500000000002 ms
221,1994.6999999999998 ms
221,2004.25 ms
221,2010.15 ms
221,2025.4500000000003 ms
221,2043.35 ms
221,2046.2500000000005 ms
221,2052.3000000000006 ms
221,2077.5000000000005 ms
221,2089.15 ms
221,2105.1 ms
221,2112.7999999999997 ms
221,2128.2499999999995 ms
221,2131.4999999999995 ms
221,2138.9 ms
221,2149.7999999999997 ms
221,2154.7999999999997 ms
221,2157.4999999999995 ms
221,2161.099999999999 ms
221,2172.049999999999 ms
221,2173.7499999999986 ms
221,2196.4499999999985 ms
221,2235.9499999999994 ms
221,2242.799999999999 ms
221,2246.6499999999983 ms
221,2249.649999999999 ms
221,2285.1499999999983 ms
221,2297.599999999998 ms
221,2307.9499999999985 ms
221,2308.349999999999 ms
221,2309.899999999999 ms
221,2316.1999999999994 ms
221,2318.6999999999985 ms
221,2319.4999999999986 ms
221,2322.299999999999 ms
221,2329.1999999999994 ms
221,2331.899999999999 ms
221,2338.4999999999986 ms
221,2355.649999999999 ms
221,2378.1999999999994 ms
221,2381.049999999999 ms
221,2383.2999999999997 ms
221,2383.85 ms
221,2388.65 ms
221,2391.149999999999 ms
221,2402.4 ms
221,2412.0499999999997 ms
221,2416.2499999999995 ms
221,2417.849999999999 ms
221,2432.4999999999995 ms
221,2446.599999999999 ms
221,2447.049999999999 ms
221,2459.7999999999997 ms
221,2472.35 ms
221,2477.2999999999997 ms
221,2508.149999999999 ms
221,2510.599999999999 ms
221,2515.849999999999 ms
221,2520.9999999999995 ms
221,2526.349999999999 ms
221,2532.099999999999 ms
221,2554.2499999999995 ms
221,2560.149999999999 ms
221,2565.5499999999997 ms
221,2592.9999999999995 ms
221,2600.7499999999986 ms
221,2602.849999999999 ms
221,2613.2499999999995 ms
221,2613.5499999999997 ms
221,2625.9999999999995 ms
221,2647.349999999999 ms
221,2690.049999999999 ms
221,2694.1499999999983 ms
221,2697.549999999999 ms
221,2711.6999999999994 ms
221,2723.299999999999 ms
221,2733.9499999999994 ms
221,2734.099999999999 ms
221,2756.299999999999 ms
221,2802.6499999999983 ms
221,2868.349999999998 ms
221,2875.549999999998 ms
221,2877.3999999999983 ms
221,2881.6499999999983 ms
221,2890.6499999999983 ms
221,2908.3999999999983 ms
221,2930.849999999998 ms
221,2946.6499999999983 ms
221,2988.8999999999983 ms
221,2992.9999999999977 ms
221,3003.799999999998 ms
221,3010.1499999999983 ms
221,3019.6999999999985 ms
221,3029.6499999999983 ms
221,3038.1999999999985 ms
221,3053.1499999999983 ms
221,3066.6999999999985 ms
221,3070.599999999999 ms
221,3096.6999999999985 ms
221,3098.6999999999985 ms
221,3101.299999999998 ms
221,3135.349999999998 ms
221,3142.1499999999983 ms
221,3163.899999999999 ms
221,3165.349999999999 ms
221,3176.599999999998 ms
221,3176.8999999999983 ms
221,3180.6999999999985 ms
221,3182.549999999999 ms
221,3188.349999999999 ms
221,3193.099999999999 ms
221,3202.4999999999995 ms
221,3212.0499999999997 ms
221,3217.9999999999995 ms
221,3218.1999999999994 ms
221,3239.649999999999 ms
221,3250.599999999999 ms
221,3255.9999999999986 ms
221,3258.849999999998 ms
221,3260.4999999999986 ms
221,3261.549999999999 ms
221,3298.7499999999986 ms
221,3303.049999999999 ms
221,3328.299999999999 ms
221,3336.099999999999 ms
221,3340.899999999999 ms
221,3340.9999999999986 ms
221,3341.4499999999985 ms
221,3345.1999999999994 ms
221,3350.4999999999995 ms
221,3353.4499999999994 ms
221,3353.549999999999 ms
221,3405.799999999999 ms
221,3452.9999999999986 ms
221,3453.1999999999985 ms
221,3472.4499999999985 ms
221,3494.099999999999 ms
221,3504.2499999999986 ms
221,3526.799999999999 ms
221,3545.049999999999 ms
221,3546.6999999999994 ms
221,3561.2499999999995 ms
221,3576.0499999999997 ms
221,3578.1999999999994 ms
221,3581.9999999999995 ms
221,3585.7999999999997 ms
221,3586.7999999999997 ms
221,3624.899999999999 ms
221,3630.2499999999995 ms
221,3631.5499999999997 ms
221,3654.35 ms
221,3655.5000000000005 ms
221,3663.6 ms
221,3673.0499999999997 ms
221,3674.5499999999997 ms
221,3674.7499999999995 ms
221,3679.7499999999995 ms
221,3679.9499999999994 ms
221,3681.1 ms
221,3681.9 ms
221,3686.2499999999995 ms
221,3693.0499999999997 ms
221,3694.2999999999997 ms
221,3699.1 ms
221,3706.9499999999994 ms
221,3708.2999999999997 ms
221,3713.4999999999995 ms
221,3737.599999999999 ms
221,3780.1 ms
221,3802.2999999999997 ms
221,3813.2499999999995 ms
221,3828.399999999999 ms
221,3828.9499999999994 ms
221,3838.4999999999995 ms
221,3869.0499999999997 ms
221,3877.2999999999997 ms
221,3884.2499999999995 ms
221,3909.0499999999997 ms
221,3919.2000000000003 ms
221,3943.6999999999994 ms
221,3945.2000000000003 ms
221,3955.7999999999997 ms
221,3963.9999999999995 ms
221,3980.9499999999994 ms
221,3984.6999999999994 ms
221,3995.149999999999 ms
222,6.45 ms
222,12.2 ms
222,37.150000000000006 ms
222,50.85000000000001 ms
222,53.35000000000001 ms
222,75.30000000000003 ms
222,81.75000000000001 ms
222,87.70000000000003 ms
222,89.7 ms
222,122.95000000000003 ms
222,124.40000000000002 ms
222,160.75 ms
222,194.65000000000003 ms
222,238.3 ms
222,246.90000000000003 ms
222,248.65000000000003 ms
222,257.05 ms
222,263.8500000000001 ms
222,285.09999999999997 ms
222,318.55 ms
222,325.05 ms
222,343.40000000000003 ms
222,352.40000000000003 ms
222,412.3 ms
222,419.5500000000001 ms
222,423.3 ms
222,432.15000000000003 ms
222,436.15000000000015 ms
222,442.4500000000001 ms
222,454.2000000000001 ms
222,459.9500000000001 ms
222,475.4500000000001 ms
222,494.0500000000001 ms
222,507.9500000000001 ms
222,532.6000000000001 ms
222,552.0500000000002 ms
222,580.4500000000003 ms
222,582.9500000000003 ms
222,587.0 ms
222,595.8000000000002 ms
222,605.45 ms
222,605.7 ms
222,608.3500000000001 ms
222,620.45 ms
222,657.8500000000001 ms
222,664.8 ms
222,670.6500000000001 ms
222,694.45 ms
222,710.9000000000001 ms
222,719.5500000000002 ms
222,748.25 ms
222,770.3000000000002 ms
222,782.2 ms
222,796.3500000000001 ms
222,812.3500000000001 ms
222,831.6000000000001 ms
222,845.8500000000001 ms
222,847.25 ms
222,848.45 ms
222,876.6500000000001 ms
222,879.8500000000001 ms
222,928.0000000000002 ms
222,986.1500000000001 ms
222,989.3000000000002 ms
222,995.4000000000001 ms
222,997.95 ms
222,1010.3500000000001 ms
222,1026.7 ms
222,1032.6500000000003 ms
222,1036.8500000000001 ms
222,1045.8000000000004 ms
222,1049.1000000000001 ms
222,1050.2500000000002 ms
222,1055.05 ms
222,1063.5000000000002 ms
222,1067.3500000000001 ms
222,1069.1499999999999 ms
222,1082.2 ms
222,1101.1000000000001 ms
222,1108.45 ms
222,1143.3500000000001 ms
222,1143.6499999999999 ms
222,1147.8 ms
222,1164.8000000000004 ms
222,1172.9000000000003 ms
222,1174.7 ms
222,1175.1500000000003 ms
222,1183.6499999999999 ms
222,1198.1500000000003 ms
222,1202.7 ms
222,1210.05 ms
222,1217.0999999999997 ms
222,1221.3 ms
222,1231.8 ms
222,1233.5999999999997 ms
222,1237.8500000000001 ms
222,1240.2500000000002 ms
222,1247.95 ms
222,1248.45 ms
222,1262.8500000000001 ms
222,1272.5000000000002 ms
222,1298.0000000000002 ms
222,1299.5000000000002 ms
222,1313.6000000000001 ms
222,1320.0500000000004 ms
222,1325.9000000000003 ms
222,1326.3500000000001 ms
222,1333.8000000000004 ms
222,1335.2000000000005 ms
222,1342.3500000000006 ms
222,1398.3500000000001 ms
222,1406.45 ms
222,1407.6500000000003 ms
222,1430.0500000000004 ms
222,1431.3000000000004 ms
222,1432.0000000000007 ms
222,1434.1500000000008 ms
222,1446.2500000000007 ms
222,1446.5000000000002 ms
222,1451.9000000000003 ms
222,1479.1000000000006 ms
222,1486.8000000000009 ms
222,1491.1000000000006 ms
222,1506.3000000000009 ms
222,1526.450000000001 ms
222,1530.2000000000005 ms
222,1535.6500000000008 ms
222,1546.3000000000009 ms
222,1549.8000000000009 ms
222,1571.9000000000008 ms
222,1585.0000000000007 ms
222,1593.6500000000008 ms
222,1594.850000000001 ms
222,1595.950000000001 ms
222,1600.9000000000008 ms
222,1611.7500000000007 ms
222,1632.7500000000007 ms
222,1633.700000000001 ms
222,1638.9500000000005 ms
222,1683.950000000001 ms
222,1719.5000000000007 ms
222,1725.700000000001 ms
222,1731.5000000000007 ms
222,1735.8500000000006 ms
222,1736.0000000000007 ms
222,1737.700000000001 ms
222,1745.0000000000007 ms
222,1778.4000000000008 ms
222,1792.5500000000009 ms
222,1809.5500000000009 ms
222,1820.200000000001 ms
222,1835.2500000000007 ms
222,1836.950000000001 ms
222,1861.0500000000009 ms
222,1862.1000000000006 ms
222,1872.3000000000009 ms
222,1889.5000000000011 ms
222,1897.950000000001 ms
222,1904.4000000000012 ms
222,1915.3000000000013 ms
222,1915.5000000000011 ms
222,1923.100000000001 ms
222,1927.600000000001 ms
222,1929.950000000001 ms
222,1933.100000000001 ms
222,1935.4000000000008 ms
222,1937.600000000001 ms
222,1946.100000000001 ms
222,1952.450000000001 ms
222,1953.700000000001 ms
222,1959.1500000000012 ms
222,2028.350000000001 ms
222,2039.950000000001 ms
222,2040.8000000000009 ms
222,2045.8500000000006 ms
222,2065.800000000001 ms
222,2080.1500000000005 ms
222,2110.250000000001 ms
222,2120.250000000001 ms
222,2129.05 ms
222,2147.8500000000013 ms
222,2154.1000000000013 ms
222,2155.05 ms
222,2185.250000000001 ms
222,2204.55 ms
222,2221.8 ms
222,2226.6500000000005 ms
222,2265.8500000000004 ms
222,2267.75 ms
222,2271.0 ms
222,2276.4500000000007 ms
222,2280.8999999999996 ms
222,2303.2000000000007 ms
222,2318.55 ms
222,2333.6000000000004 ms
222,2390.8500000000004 ms
222,2393.75 ms
222,2397.4500000000007 ms
222,2398.3 ms
222,2439.45 ms
222,2445.6500000000005 ms
222,2446.2 ms
222,2450.55 ms
222,2454.3500000000004 ms
222,2487.8 ms
222,2490.75 ms
222,2492.2 ms
222,2493.5 ms
222,2507.95 ms
222,2520.0999999999995 ms
222,2527.5 ms
222,2531.1000000000004 ms
222,2542.0 ms
222,2549.1000000000004 ms
222,2568.1499999999996 ms
222,2603.9500000000007 ms
222,2624.8 ms
222,2625.2 ms
222,2659.4000000000005 ms
222,2663.8499999999995 ms
222,2686.95 ms
222,2689.7 ms
222,2723.8499999999995 ms
222,2736.1500000000005 ms
222,2737.2 ms
222,2754.6500000000005 ms
222,2757.5 ms
222,2762.3 ms
222,2786.25 ms
222,2800.3500000000004 ms
222,2818.95 ms
222,2833.8999999999996 ms
222,2839.0499999999993 ms
222,2846.1499999999996 ms
222,2870.5999999999995 ms
222,2876.95 ms
222,2885.2 ms
222,2889.3999999999987 ms
222,2928.2 ms
222,2955.7 ms
222,2978.499999999999 ms
222,2978.8499999999995 ms
222,2979.0499999999993 ms
222,2980.1499999999996 ms
222,2988.3499999999985 ms
222,2997.1499999999996 ms
222,3000.8499999999985 ms
222,3043.749999999999 ms
222,3045.5499999999993 ms
222,3051.499999999999 ms
222,3052.499999999999 ms
222,3058.999999999999 ms
222,3061.6499999999987 ms
222,3064.749999999999 ms
222,3098.249999999999 ms
222,3109.499999999999 ms
222,3157.3999999999987 ms
222,3170.249999999999 ms
222,3180.1499999999987 ms
222,3183.999999999999 ms
222,3187.249999999999 ms
222,3196.3999999999987 ms
222,3208.0999999999995 ms
222,3208.3999999999987 ms
222,3209.2999999999993 ms
222,3210.5499999999993 ms
222,3211.199999999999 ms
222,3228.0499999999993 ms
222,3236.0999999999995 ms
222,3251.749999999999 ms
222,3252.7 ms
222,3260.749999999999 ms
222,3289.499999999999 ms
222,3300.499999999999 ms
222,3302.55 ms
222,3320.3 ms
222,3322.8 ms
222,3351.45 ms
222,3352.2 ms
222,3353.1499999999996 ms
222,3354.7 ms
222,3359.6499999999996 ms
222,3399.8499999999995 ms
222,3420.7999999999993 ms
222,3422.949999999999 ms
222,3425.199999999999 ms
222,3434.0999999999995 ms
222,3450.3499999999995 ms
222,3463.249999999999 ms
222,3472.999999999999 ms
222,3477.55 ms
222,3484.749999999999 ms
222,3496.7 ms
222,3534.3999999999987 ms
222,3554.8499999999995 ms
222,3570.1499999999987 ms
222,3586.999999999999 ms
222,3604.249999999999 ms
222,3612.8499999999995 ms
222,3623.5499999999984 ms
222,3633.199999999999 ms
222,3643.449999999999 ms
222,3656.949999999999 ms
222,3659.0499999999993 ms
222,3664.499999999998 ms
222,3691.8999999999987 ms
222,3707.949999999999 ms
222,3720.7999999999993 ms
222,3730.8499999999985 ms
222,3733.199999999999 ms
222,3749.749999999999 ms
222,3758.7999999999993 ms
222,3775.499999999999 ms
222,3777.0999999999995 ms
222,3801.449999999999 ms
222,3810.249999999999 ms
222,3821.699999999999 ms
222,3853.8999999999987 ms
222,3859.199999999999 ms
222,3860.999999999999 ms
222,3869.949999999999 ms
222,3880.6499999999987 ms
222,3884.0999999999985 ms
222,3896.7999999999984 ms
222,3930.5499999999984 ms
222,3952.699999999998 ms
222,3956.6499999999987 ms
222,3974.3499999999976 ms
222,3985.2999999999984 ms
222,3992.0499999999984 ms
222,3997.5999999999976 ms
222,3999.699999999998 ms
223,12.350000000000001 ms
223,13.55 ms
223,41.0 ms
223,53.95 ms
223,54.3 ms
223,61.750000000000014 ms
223,62.900000000000006 ms
223,89.5 ms
223,89.75 ms
223,90.30000000000001 ms
223,96.55000000000001 ms
223,116.30000000000001 ms
223,119.75 ms
223,142.85000000000002 ms
223,145.95 ms
223,165.05 ms
223,168.7 ms
223,169.89999999999998 ms
223,182.29999999999995 ms
223,200.64999999999998 ms
223,200.79999999999995 ms
223,214.89999999999998 ms
223,226.54999999999995 ms
223,238.10000000000002 ms
223,240.35000000000002 ms
223,245.0 ms
223,246.2 ms
223,249.7 ms
223,281.8999999999999 ms
223,300.2 ms
223,301.84999999999997 ms
223,308.0499999999999 ms
223,310.05 ms
223,381.2 ms
223,403.1499999999999 ms
223,424.8999999999999 ms
223,453.3999999999999 ms
223,461.7999999999999 ms
223,473.3999999999999 ms
223,480.74999999999994 ms
223,509.9499999999999 ms
223,512.2 ms
223,516.8999999999999 ms
223,536.7 ms
223,537.4999999999998 ms
223,620.9999999999998 ms
223,637.3499999999999 ms
223,637.55 ms
223,639.8 ms
223,648.25 ms
223,657.1500000000001 ms
223,659.6999999999998 ms
223,667.9499999999998 ms
223,691.1999999999998 ms
223,706.6999999999998 ms
223,714.05 ms
223,732.0999999999999 ms
223,741.3 ms
223,743.05 ms
223,755.5999999999999 ms
223,768.9499999999998 ms
223,770.55 ms
223,834.95 ms
223,840.3999999999999 ms
223,855.3500000000001 ms
223,860.1499999999999 ms
223,865.2 ms
223,872.9999999999998 ms
223,875.2 ms
223,877.7499999999998 ms
223,894.8499999999999 ms
223,895.8999999999999 ms
223,902.4999999999998 ms
223,909.55 ms
223,909.8999999999999 ms
223,913.9499999999998 ms
223,919.8499999999999 ms
223,930.0999999999999 ms
223,945.4499999999998 ms
223,963.9499999999998 ms
223,993.6499999999999 ms
223,1002.3 ms
223,1052.3999999999999 ms
223,1054.6000000000001 ms
223,1057.5000000000002 ms
223,1059.7 ms
223,1065.1000000000001 ms
223,1074.1499999999999 ms
223,1076.3500000000001 ms
223,1088.3000000000004 ms
223,1104.3 ms
223,1145.5500000000004 ms
223,1158.7500000000002 ms
223,1162.1500000000003 ms
223,1202.3000000000004 ms
223,1206.0500000000004 ms
223,1209.8000000000004 ms
223,1211.5000000000007 ms
223,1220.5000000000002 ms
223,1228.4500000000005 ms
223,1273.8500000000006 ms
223,1274.7500000000007 ms
223,1275.1000000000006 ms
223,1278.9000000000003 ms
223,1296.5000000000002 ms
223,1298.2500000000007 ms
223,1298.6500000000008 ms
223,1301.7000000000005 ms
223,1303.0000000000002 ms
223,1309.0000000000007 ms
223,1310.0500000000004 ms
223,1314.4000000000003 ms
223,1330.8500000000006 ms
223,1347.6500000000003 ms
223,1348.7 ms
223,1354.3 ms
223,1369.7 ms
223,1391.9500000000005 ms
223,1407.5000000000002 ms
223,1415.1500000000003 ms
223,1418.0500000000004 ms
223,1420.8000000000004 ms
223,1426.2000000000005 ms
223,1435.6000000000006 ms
223,1448.5500000000009 ms
223,1453.5500000000004 ms
223,1461.4500000000005 ms
223,1464.4000000000008 ms
223,1466.4000000000008 ms
223,1471.9500000000005 ms
223,1487.8000000000004 ms
223,1507.2500000000007 ms
223,1511.3000000000004 ms
223,1513.9000000000003 ms
223,1547.5500000000004 ms
223,1550.9000000000003 ms
223,1558.5500000000004 ms
223,1567.1000000000006 ms
223,1586.7000000000005 ms
223,1604.9000000000008 ms
223,1616.1000000000006 ms
223,1618.6500000000003 ms
223,1630.8500000000006 ms
223,1643.3500000000006 ms
223,1667.9000000000003 ms
223,1697.8000000000004 ms
223,1718.7500000000007 ms
223,1735.2500000000007 ms
223,1739.6500000000008 ms
223,1741.3000000000009 ms
223,1743.700000000001 ms
223,1745.950000000001 ms
223,1751.5500000000009 ms
223,1775.3000000000009 ms
223,1778.5500000000009 ms
223,1778.9000000000008 ms
223,1799.7000000000005 ms
223,1816.1500000000008 ms
223,1826.350000000001 ms
223,1831.3500000000006 ms
223,1832.600000000001 ms
223,1838.4000000000008 ms
223,1839.4500000000005 ms
223,1849.5500000000004 ms
223,1849.6500000000003 ms
223,1856.6500000000008 ms
223,1859.3000000000009 ms
223,1871.0500000000004 ms
223,1873.0000000000007 ms
223,1874.6500000000008 ms
223,1877.350000000001 ms
223,1878.7500000000011 ms
223,1882.7500000000007 ms
223,1903.3500000000006 ms
223,1920.0500000000009 ms
223,1927.7500000000011 ms
223,1936.600000000001 ms
223,1948.8000000000009 ms
223,1958.450000000001 ms
223,1960.3000000000009 ms
223,1980.8500000000006 ms
223,1988.0000000000007 ms
223,1990.450000000001 ms
223,1992.700000000001 ms
223,2000.5500000000009 ms
223,2001.450000000001 ms
223,2012.600000000001 ms
223,2054.3500000000013 ms
223,2068.550000000001 ms
223,2069.2000000000007 ms
223,2088.9000000000015 ms
223,2090.800000000001 ms
223,2115.500000000001 ms
223,2124.000000000001 ms
223,2125.800000000001 ms
223,2164.300000000001 ms
223,2171.4500000000007 ms
223,2198.9000000000015 ms
223,2202.800000000001 ms
223,2208.750000000001 ms
223,2218.4500000000007 ms
223,2229.550000000001 ms
223,2252.9000000000005 ms
223,2268.1000000000004 ms
223,2271.6000000000004 ms
223,2275.75 ms
223,2281.800000000001 ms
223,2291.25 ms
223,2296.9500000000007 ms
223,2310.3999999999996 ms
223,2324.75 ms
223,2334.6499999999996 ms
223,2344.9500000000007 ms
223,2358.25 ms
223,2361.4500000000007 ms
223,2383.9500000000007 ms
223,2386.1499999999996 ms
223,2387.25 ms
223,2390.1499999999996 ms
223,2390.8 ms
223,2407.45 ms
223,2421.6500000000005 ms
223,2425.3 ms
223,2426.1500000000005 ms
223,2427.0999999999995 ms
223,2429.8 ms
223,2431.3499999999995 ms
223,2432.55 ms
223,2434.8499999999995 ms
223,2436.4000000000005 ms
223,2460.8499999999995 ms
223,2493.0999999999995 ms
223,2496.8499999999995 ms
223,2503.3499999999995 ms
223,2546.3499999999995 ms
223,2553.45 ms
223,2555.6499999999996 ms
223,2557.45 ms
223,2579.25 ms
223,2589.5 ms
223,2590.2 ms
223,2592.95 ms
223,2595.75 ms
223,2602.8500000000004 ms
223,2608.7999999999993 ms
223,2616.95 ms
223,2628.3999999999996 ms
223,2632.5999999999995 ms
223,2637.0999999999995 ms
223,2641.249999999999 ms
223,2649.5999999999995 ms
223,2649.8499999999995 ms
223,2655.1499999999996 ms
223,2656.0999999999995 ms
223,2664.3999999999996 ms
223,2671.45 ms
223,2684.45 ms
223,2737.3499999999995 ms
223,2777.25 ms
223,2796.6000000000004 ms
223,2797.6000000000004 ms
223,2830.0499999999993 ms
223,2844.5499999999993 ms
223,2879.0 ms
223,2881.6499999999996 ms
223,2897.95 ms
223,2908.05 ms
223,2956.249999999999 ms
223,2974.45 ms
223,2976.6499999999987 ms
223,2988.1499999999987 ms
223,2994.8999999999987 ms
223,2998.45 ms
223,3005.95 ms
223,3007.3499999999995 ms
223,3022.5999999999995 ms
223,3023.1499999999996 ms
223,3025.0999999999995 ms
223,3039.45 ms
223,3047.499999999999 ms
223,3086.749999999999 ms
223,3113.95 ms
223,3119.2999999999993 ms
223,3168.7999999999993 ms
223,3170.249999999999 ms
223,3196.699999999999 ms
223,3202.5499999999993 ms
223,3205.249999999998 ms
223,3221.2999999999993 ms
223,3228.499999999998 ms
223,3235.2999999999993 ms
223,3239.449999999999 ms
223,3245.949999999999 ms
223,3273.0999999999985 ms
223,3278.8499999999985 ms
223,3302.3499999999985 ms
223,3315.999999999999 ms
223,3322.249999999999 ms
223,3337.5999999999995 ms
223,3340.3499999999995 ms
223,3352.749999999999 ms
223,3366.6499999999987 ms
223,3373.8499999999995 ms
223,3382.8999999999987 ms
223,3399.999999999999 ms
223,3419.999999999999 ms
223,3427.5999999999995 ms
223,3429.7999999999984 ms
223,3439.6499999999987 ms
223,3443.7999999999984 ms
223,3466.7999999999984 ms
223,3500.0499999999984 ms
223,3502.2999999999984 ms
223,3503.449999999999 ms
223,3504.949999999999 ms
223,3522.949999999999 ms
223,3553.449999999999 ms
223,3573.949999999999 ms
223,3610.5499999999993 ms
223,3639.5499999999993 ms
223,3642.999999999998 ms
223,3647.949999999999 ms
223,3657.399999999998 ms
223,3675.7999999999984 ms
223,3695.199999999998 ms
223,3701.499999999999 ms
223,3711.699999999998 ms
223,3726.249999999999 ms
223,3741.5999999999985 ms
223,3744.8499999999985 ms
223,3753.0499999999984 ms
223,3759.2999999999984 ms
223,3759.5999999999985 ms
223,3789.199999999999 ms
223,3789.949999999999 ms
223,3790.149999999998 ms
223,3792.0999999999985 ms
223,3796.0499999999975 ms
223,3804.899999999998 ms
223,3812.5999999999976 ms
223,3816.449999999998 ms
223,3817.0499999999975 ms
223,3826.4999999999973 ms
223,3829.2999999999975 ms
223,3833.149999999998 ms
223,3837.949999999997 ms
223,3844.7999999999975 ms
223,3857.449999999997 ms
223,3899.749999999998 ms
223,3902.949999999997 ms
223,3905.2999999999975 ms
223,3925.149999999998 ms
223,3968.149999999998 ms
223,3972.149999999998 ms
223,3977.3499999999967 ms
223,3982.949999999997 ms
223,3990.399999999997 ms
224,0.2 ms
224,3.1000000000000005 ms
224,9.850000000000001 ms
224,14.200000000000003 ms
224,28.0 ms
224,64.2 ms
224,80.90000000000002 ms
224,92.80000000000003 ms
224,96.05 ms
224,109.45 ms
224,124.90000000000002 ms
224,131.75 ms
224,153.10000000000002 ms
224,158.5 ms
224,159.15000000000003 ms
224,164.95000000000005 ms
224,189.40000000000003 ms
224,191.8 ms
224,205.05 ms
224,207.25000000000006 ms
224,207.7 ms
224,244.05 ms
224,270.24999999999994 ms
224,286.75000000000006 ms
224,328.7 ms
224,344.1499999999999 ms
224,349.7 ms
224,365.05 ms
224,367.8500000000001 ms
224,368.9500000000001 ms
224,406.95 ms
224,428.09999999999997 ms
224,430.1000000000001 ms
224,453.50000000000006 ms
224,470.99999999999994 ms
224,478.55 ms
224,479.7 ms
224,489.50000000000006 ms
224,490.49999999999994 ms
224,512.55 ms
224,530.45 ms
224,530.8 ms
224,538.25 ms
