neuron_id,spike_time
146,3414.700000000003 ms
146,3417.8500000000035 ms
146,3423.1500000000037 ms
146,3431.8500000000035 ms
146,3472.250000000003 ms
146,3484.8000000000034 ms
146,3500.650000000003 ms
146,3503.450000000003 ms
146,3511.700000000004 ms
146,3521.1000000000035 ms
146,3522.200000000003 ms
146,3552.650000000003 ms
146,3557.6500000000037 ms
146,3568.900000000003 ms
146,3574.000000000003 ms
146,3577.1500000000037 ms
146,3579.250000000003 ms
146,3609.950000000003 ms
146,3640.3000000000025 ms
146,3646.8000000000034 ms
146,3649.3500000000035 ms
146,3663.500000000003 ms
146,3664.750000000003 ms
146,3701.8500000000026 ms
146,3709.6000000000035 ms
146,3719.9000000000037 ms
146,3736.400000000003 ms
146,3736.6500000000037 ms
146,3737.150000000003 ms
146,3744.1000000000026 ms
146,3745.000000000003 ms
146,3745.750000000003 ms
146,3765.700000000003 ms
146,3769.0500000000025 ms
146,3782.6000000000026 ms
146,3795.000000000003 ms
146,3801.3000000000034 ms
146,3814.750000000003 ms
146,3815.8000000000034 ms
146,3842.3000000000034 ms
146,3861.450000000004 ms
146,3895.9000000000037 ms
146,3897.0500000000034 ms
146,3903.950000000004 ms
146,3919.8000000000034 ms
146,3940.400000000003 ms
146,3954.1500000000037 ms
146,3978.000000000003 ms
146,3980.500000000003 ms
146,3995.8500000000026 ms
147,0.2 ms
147,6.1000000000000005 ms
147,21.700000000000003 ms
147,25.800000000000004 ms
147,53.050000000000004 ms
147,60.1 ms
147,60.9 ms
147,71.0 ms
147,84.05000000000001 ms
147,87.6 ms
147,101.69999999999999 ms
147,109.64999999999998 ms
147,120.85 ms
147,133.75 ms
147,134.45 ms
147,135.45 ms
147,140.55 ms
147,151.49999999999994 ms
147,152.24999999999994 ms
147,157.55 ms
147,168.59999999999997 ms
147,176.09999999999997 ms
147,219.25 ms
147,227.05 ms
147,230.60000000000002 ms
147,233.20000000000005 ms
147,248.5 ms
147,260.5 ms
147,264.20000000000005 ms
147,277.8499999999999 ms
147,279.20000000000005 ms
147,290.25 ms
147,299.15 ms
147,340.94999999999993 ms
147,341.35 ms
147,355.65 ms
147,384.69999999999993 ms
147,393.05000000000007 ms
147,401.19999999999993 ms
147,401.55000000000007 ms
147,405.19999999999993 ms
147,406.44999999999993 ms
147,407.05000000000007 ms
147,409.9 ms
147,422.70000000000005 ms
147,435.55000000000007 ms
147,448.2500000000001 ms
147,470.65 ms
147,489.15 ms
147,496.6 ms
147,508.65 ms
147,545.6 ms
147,555.3000000000001 ms
147,556.3000000000001 ms
147,558.8000000000001 ms
147,563.9000000000002 ms
147,579.8500000000003 ms
147,587.5500000000003 ms
147,611.3000000000001 ms
147,613.8000000000003 ms
147,632.3500000000003 ms
147,653.5000000000001 ms
147,656.8000000000001 ms
147,659.1500000000002 ms
147,666.2500000000001 ms
147,672.15 ms
147,689.3000000000001 ms
147,720.3000000000001 ms
147,740.4499999999999 ms
147,771.85 ms
147,774.0500000000001 ms
147,782.7500000000001 ms
147,784.8000000000001 ms
147,787.1 ms
147,791.0500000000001 ms
147,803.4499999999999 ms
147,828.7000000000002 ms
147,839.4499999999999 ms
147,853.85 ms
147,860.4500000000002 ms
147,870.35 ms
147,900.2000000000002 ms
147,900.35 ms
147,901.1 ms
147,949.4 ms
147,1006.0499999999998 ms
147,1048.15 ms
147,1055.5499999999997 ms
147,1078.0499999999997 ms
147,1082.85 ms
147,1102.75 ms
147,1169.9 ms
147,1179.2000000000003 ms
147,1221.4500000000003 ms
147,1221.9500000000003 ms
147,1246.25 ms
147,1248.0500000000002 ms
147,1263.3999999999996 ms
147,1265.9499999999998 ms
147,1273.0499999999997 ms
147,1273.1499999999996 ms
147,1275.5999999999995 ms
147,1281.3499999999995 ms
147,1286.7999999999997 ms
147,1290.5499999999997 ms
147,1295.5499999999997 ms
147,1312.1999999999998 ms
147,1334.4499999999998 ms
147,1347.2999999999997 ms
147,1372.1999999999998 ms
147,1391.75 ms
147,1410.9499999999998 ms
147,1420.75 ms
147,1425.75 ms
147,1446.0499999999997 ms
147,1447.1499999999996 ms
147,1447.2999999999997 ms
147,1456.85 ms
147,1470.7499999999995 ms
147,1474.9 ms
147,1484.7999999999997 ms
147,1486.7000000000003 ms
147,1497.35 ms
147,1502.5500000000002 ms
147,1511.3500000000004 ms
147,1512.65 ms
147,1526.35 ms
147,1527.85 ms
147,1543.2500000000005 ms
147,1579.6 ms
147,1601.65 ms
147,1614.35 ms
147,1636.7500000000005 ms
147,1646.5500000000002 ms
147,1657.65 ms
147,1661.7000000000003 ms
147,1661.9500000000003 ms
147,1668.5 ms
147,1672.4499999999998 ms
147,1676.65 ms
147,1684.5 ms
147,1694.1 ms
147,1706.0 ms
147,1728.5 ms
147,1732.8000000000002 ms
147,1741.9499999999998 ms
147,1742.25 ms
147,1744.1 ms
147,1744.35 ms
147,1776.0499999999997 ms
147,1776.2000000000003 ms
147,1797.9 ms
147,1812.3000000000002 ms
147,1813.4 ms
147,1818.0 ms
147,1820.4 ms
147,1831.65 ms
147,1846.75 ms
147,1858.6 ms
147,1866.9499999999998 ms
147,1881.8999999999996 ms
147,1898.1999999999998 ms
147,1912.3999999999996 ms
147,1919.6999999999998 ms
147,1951.2999999999997 ms
147,1953.1 ms
147,1984.35 ms
147,1991.35 ms
147,1991.9999999999995 ms
147,2001.9999999999995 ms
147,2012.85 ms
147,2022.5499999999997 ms
147,2037.7999999999997 ms
147,2059.9999999999995 ms
147,2060.9999999999995 ms
147,2110.4999999999995 ms
147,2128.7999999999997 ms
147,2138.85 ms
147,2145.1999999999994 ms
147,2145.2999999999997 ms
147,2166.2000000000003 ms
147,2176.7500000000005 ms
147,2177.2000000000003 ms
147,2179.35 ms
147,2181.2500000000005 ms
147,2195.8000000000006 ms
147,2208.5499999999997 ms
147,2225.9999999999995 ms
147,2233.35 ms
147,2248.7500000000005 ms
147,2265.9999999999995 ms
147,2276.4 ms
147,2284.15 ms
147,2285.4999999999995 ms
147,2293.85 ms
147,2294.6999999999994 ms
147,2300.649999999999 ms
147,2314.5499999999997 ms
147,2316.2999999999997 ms
147,2340.4500000000003 ms
147,2352.2500000000005 ms
147,2364.2000000000003 ms
147,2372.2500000000005 ms
147,2378.65 ms
147,2382.3000000000006 ms
147,2407.850000000001 ms
147,2413.8000000000006 ms
147,2425.15 ms
147,2425.4 ms
147,2431.85 ms
147,2441.85 ms
147,2463.6999999999994 ms
147,2475.9500000000003 ms
147,2566.6 ms
147,2569.1999999999994 ms
147,2598.0499999999997 ms
147,2620.6 ms
147,2627.4499999999994 ms
147,2634.2999999999997 ms
147,2669.7000000000003 ms
147,2671.6999999999994 ms
147,2678.2000000000003 ms
147,2719.65 ms
147,2720.6 ms
147,2728.1999999999994 ms
147,2733.9499999999994 ms
147,2747.1999999999994 ms
147,2757.4499999999994 ms
147,2775.9999999999995 ms
147,2783.9 ms
147,2787.7499999999995 ms
147,2814.65 ms
147,2824.399999999999 ms
147,2824.5499999999997 ms
147,2828.7000000000003 ms
147,2829.1 ms
147,2832.1 ms
147,2833.65 ms
147,2857.9 ms
147,2859.6 ms
147,2864.9499999999994 ms
147,2868.399999999999 ms
147,2868.9 ms
147,2895.7499999999995 ms
147,2903.849999999999 ms
147,2910.7499999999995 ms
147,2930.6999999999994 ms
147,2938.9499999999994 ms
147,2956.7499999999995 ms
147,2957.9499999999994 ms
147,2973.7499999999995 ms
147,2982.4499999999994 ms
147,3001.6999999999994 ms
147,3011.649999999999 ms
147,3023.399999999999 ms
147,3028.849999999999 ms
147,3049.2499999999995 ms
147,3054.599999999999 ms
147,3068.049999999999 ms
147,3078.4499999999994 ms
147,3085.399999999999 ms
147,3093.849999999999 ms
147,3098.549999999999 ms
147,3113.3999999999983 ms
147,3118.799999999999 ms
147,3120.849999999999 ms
147,3129.649999999999 ms
147,3144.9499999999994 ms
147,3152.349999999999 ms
147,3154.399999999999 ms
147,3160.6999999999994 ms
147,3177.1 ms
147,3178.1999999999994 ms
147,3188.4499999999994 ms
147,3193.4499999999994 ms
147,3216.149999999999 ms
147,3217.4499999999994 ms
147,3259.549999999999 ms
147,3323.599999999999 ms
147,3323.9999999999995 ms
147,3330.1999999999994 ms
147,3342.4499999999994 ms
147,3349.6 ms
147,3351.9499999999994 ms
147,3354.85 ms
147,3361.4499999999994 ms
147,3367.1 ms
147,3373.599999999999 ms
147,3382.549999999999 ms
147,3386.399999999999 ms
147,3396.149999999999 ms
147,3417.2999999999997 ms
147,3421.649999999999 ms
147,3425.5499999999997 ms
147,3427.9999999999995 ms
147,3430.4499999999994 ms
147,3434.049999999999 ms
147,3434.6499999999983 ms
147,3439.149999999999 ms
147,3451.6999999999994 ms
147,3481.299999999999 ms
147,3520.1999999999994 ms
147,3525.9999999999995 ms
147,3528.399999999999 ms
147,3535.349999999999 ms
147,3547.9999999999995 ms
147,3576.149999999999 ms
147,3583.2499999999986 ms
147,3607.4499999999985 ms
147,3633.599999999999 ms
147,3637.399999999999 ms
147,3651.099999999999 ms
147,3656.049999999999 ms
147,3665.299999999999 ms
147,3687.6499999999983 ms
147,3691.2499999999986 ms
147,3707.299999999999 ms
147,3714.3999999999983 ms
147,3719.4999999999986 ms
147,3727.299999999999 ms
147,3727.799999999999 ms
147,3732.4499999999994 ms
147,3744.549999999999 ms
147,3778.099999999999 ms
147,3786.899999999999 ms
147,3848.2499999999986 ms
147,3849.9999999999995 ms
147,3917.649999999999 ms
147,3952.649999999999 ms
147,3953.1999999999994 ms
147,3963.85 ms
147,3977.099999999999 ms
148,21.150000000000002 ms
148,27.400000000000002 ms
148,30.55 ms
148,37.7 ms
148,58.0 ms
148,92.05000000000001 ms
148,119.4 ms
148,123.70000000000002 ms
148,137.00000000000003 ms
148,166.4 ms
148,172.15 ms
148,182.05000000000004 ms
148,183.65 ms
148,183.80000000000004 ms
148,184.20000000000002 ms
148,195.79999999999998 ms
148,208.24999999999997 ms
148,209.6 ms
148,217.4 ms
148,236.80000000000004 ms
148,314.54999999999995 ms
148,326.25 ms
148,334.85 ms
148,362.70000000000005 ms
148,365.6 ms
148,366.75 ms
148,371.6 ms
148,373.55000000000007 ms
148,432.5 ms
148,445.79999999999995 ms
148,449.4000000000001 ms
148,475.54999999999995 ms
148,483.4000000000001 ms
148,494.85 ms
148,500.55000000000007 ms
148,506.05000000000007 ms
148,513.45 ms
148,538.95 ms
148,558.75 ms
148,563.05 ms
148,586.55 ms
148,591.0999999999999 ms
148,596.5999999999999 ms
148,604.3999999999999 ms
148,607.2499999999998 ms
148,628.3 ms
148,634.8 ms
148,637.55 ms
148,650.2499999999998 ms
148,651.55 ms
148,651.8 ms
148,654.3999999999999 ms
148,692.1499999999999 ms
148,700.3 ms
148,705.6499999999999 ms
148,713.6999999999998 ms
148,714.6999999999998 ms
148,721.0499999999997 ms
148,726.2999999999997 ms
148,737.5 ms
148,760.1499999999999 ms
148,770.1499999999999 ms
148,821.8999999999999 ms
148,828.3999999999999 ms
148,836.05 ms
148,841.3 ms
148,866.1499999999999 ms
148,879.1999999999998 ms
148,879.3499999999999 ms
148,909.4999999999998 ms
148,914.7499999999998 ms
148,918.5499999999997 ms
148,927.5999999999997 ms
148,933.4499999999996 ms
148,945.2999999999997 ms
148,957.2999999999997 ms
148,984.6999999999998 ms
148,992.8999999999996 ms
148,1030.2999999999997 ms
148,1031.2499999999995 ms
148,1031.5499999999997 ms
148,1044.35 ms
148,1055.8999999999996 ms
148,1060.0499999999997 ms
148,1070.2499999999995 ms
148,1075.2999999999997 ms
148,1083.1499999999996 ms
148,1083.8499999999995 ms
148,1100.25 ms
148,1131.3499999999995 ms
148,1141.8499999999995 ms
148,1147.4499999999998 ms
148,1156.2999999999993 ms
148,1163.3999999999996 ms
148,1174.249999999999 ms
148,1196.1999999999994 ms
148,1215.9499999999994 ms
148,1226.3999999999992 ms
148,1234.6499999999992 ms
148,1241.0999999999995 ms
148,1255.5499999999993 ms
148,1278.1999999999998 ms
148,1294.6499999999996 ms
148,1301.1999999999998 ms
148,1308.7499999999995 ms
148,1317.7499999999995 ms
148,1326.4999999999995 ms
148,1348.3999999999996 ms
148,1353.7999999999997 ms
148,1376.6499999999996 ms
148,1396.0499999999997 ms
148,1404.2999999999997 ms
148,1406.6499999999996 ms
148,1423.4499999999998 ms
148,1428.2999999999993 ms
148,1430.4499999999998 ms
148,1435.9499999999998 ms
148,1437.0999999999995 ms
148,1443.8999999999996 ms
148,1449.2999999999997 ms
148,1465.2999999999997 ms
148,1472.7499999999995 ms
148,1486.2999999999997 ms
148,1507.3999999999996 ms
148,1511.5999999999995 ms
148,1522.6499999999996 ms
148,1531.4499999999998 ms
148,1546.9499999999998 ms
148,1552.2499999999995 ms
148,1564.2499999999995 ms
148,1584.5499999999997 ms
148,1586.3499999999995 ms
148,1587.8999999999996 ms
148,1596.8499999999995 ms
148,1628.0999999999995 ms
148,1632.4999999999995 ms
148,1634.8999999999996 ms
148,1657.1499999999996 ms
148,1676.5499999999997 ms
148,1677.6 ms
148,1682.7499999999995 ms
148,1686.9999999999995 ms
148,1701.15 ms
148,1705.2999999999997 ms
148,1734.9500000000003 ms
148,1735.5 ms
148,1749.0500000000002 ms
148,1759.75 ms
148,1799.3000000000002 ms
148,1811.3999999999996 ms
148,1823.8000000000002 ms
148,1827.6999999999998 ms
148,1858.1000000000004 ms
148,1858.5 ms
148,1868.2000000000003 ms
148,1879.1000000000004 ms
148,1880.8000000000002 ms
148,1883.7500000000005 ms
148,1930.3000000000006 ms
148,1931.5500000000006 ms
148,1939.7500000000005 ms
148,1950.2500000000005 ms
148,1965.0500000000006 ms
148,1965.15 ms
148,1968.9 ms
148,2022.4 ms
148,2022.5000000000005 ms
148,2025.5500000000002 ms
148,2032.9500000000003 ms
148,2040.2000000000003 ms
148,2048.55 ms
148,2057.4000000000005 ms
148,2074.0999999999995 ms
148,2098.3 ms
148,2103.45 ms
148,2112.5 ms
148,2122.8 ms
148,2128.4000000000005 ms
148,2132.55 ms
148,2150.6500000000005 ms
148,2178.5999999999995 ms
148,2193.8499999999995 ms
148,2218.0999999999995 ms
148,2221.7 ms
148,2246.6499999999996 ms
148,2278.0499999999993 ms
148,2289.8999999999996 ms
148,2310.5999999999995 ms
148,2343.2999999999993 ms
148,2350.2999999999993 ms
148,2358.949999999999 ms
148,2386.8999999999996 ms
148,2396.449999999999 ms
148,2415.0499999999993 ms
148,2455.5499999999993 ms
148,2456.499999999999 ms
148,2459.449999999999 ms
148,2472.0499999999993 ms
148,2482.949999999999 ms
148,2487.3999999999987 ms
148,2490.2999999999984 ms
148,2494.0499999999984 ms
148,2499.949999999999 ms
148,2507.1499999999987 ms
148,2519.999999999999 ms
148,2531.1499999999987 ms
148,2536.5499999999984 ms
148,2540.8999999999987 ms
148,2558.3999999999987 ms
148,2577.3999999999987 ms
148,2586.3999999999987 ms
148,2593.999999999999 ms
148,2603.2999999999984 ms
148,2603.7999999999984 ms
148,2621.2999999999984 ms
148,2622.3499999999995 ms
148,2631.449999999999 ms
148,2648.699999999999 ms
148,2663.749999999999 ms
148,2670.7999999999993 ms
148,2695.3499999999995 ms
148,2695.499999999999 ms
148,2708.7 ms
148,2709.499999999999 ms
148,2716.95 ms
148,2718.6499999999987 ms
148,2752.5499999999993 ms
148,2779.199999999999 ms
148,2787.25 ms
148,2804.199999999999 ms
148,2806.25 ms
148,2811.8999999999996 ms
148,2838.8999999999996 ms
148,2855.5 ms
148,2862.75 ms
148,2868.0999999999995 ms
148,2912.5999999999995 ms
148,2943.3999999999996 ms
148,2951.6499999999996 ms
148,2956.0 ms
148,2964.1499999999996 ms
148,2964.45 ms
148,2966.0 ms
148,2968.1499999999996 ms
148,2968.6000000000004 ms
148,2970.2 ms
148,2978.6499999999996 ms
148,3003.0499999999993 ms
148,3023.6499999999996 ms
148,3028.7999999999993 ms
148,3045.3999999999996 ms
148,3067.2999999999993 ms
148,3069.1499999999996 ms
148,3075.7 ms
148,3081.8 ms
148,3108.3499999999995 ms
148,3111.8 ms
148,3117.5999999999995 ms
148,3131.3 ms
148,3151.7 ms
148,3196.55 ms
148,3206.749999999999 ms
148,3217.95 ms
148,3225.45 ms
148,3251.7999999999993 ms
148,3255.2999999999993 ms
148,3256.199999999999 ms
148,3271.0 ms
148,3272.5999999999995 ms
148,3284.3499999999995 ms
148,3285.5999999999995 ms
148,3298.1499999999996 ms
148,3306.0999999999995 ms
148,3308.45 ms
148,3318.5999999999995 ms
148,3361.7 ms
148,3364.0499999999993 ms
148,3368.5499999999993 ms
148,3390.0999999999995 ms
148,3402.3499999999995 ms
148,3416.5999999999995 ms
148,3419.5999999999995 ms
148,3457.6499999999996 ms
148,3462.3499999999995 ms
148,3481.3999999999996 ms
148,3481.7 ms
148,3486.3 ms
148,3490.0999999999995 ms
148,3490.3499999999995 ms
148,3502.25 ms
148,3516.95 ms
148,3521.25 ms
148,3521.75 ms
148,3522.45 ms
148,3535.95 ms
148,3556.5999999999995 ms
148,3600.3 ms
148,3605.7 ms
148,3605.8999999999996 ms
148,3622.5499999999993 ms
148,3674.7 ms
148,3692.7 ms
148,3697.8 ms
148,3716.2 ms
148,3734.8 ms
148,3735.249999999999 ms
148,3736.05 ms
148,3793.7 ms
148,3802.5 ms
148,3812.6499999999996 ms
148,3822.6000000000004 ms
148,3825.2999999999993 ms
148,3858.2999999999993 ms
148,3887.8500000000004 ms
148,3887.95 ms
148,3888.5999999999995 ms
148,3893.0999999999995 ms
148,3943.2 ms
148,3946.45 ms
148,3958.05 ms
148,3973.749999999999 ms
148,3985.749999999999 ms
148,3995.8 ms
149,19.85 ms
149,23.550000000000004 ms
149,39.3 ms
149,40.95 ms
149,44.499999999999986 ms
149,94.7 ms
149,96.3 ms
149,103.59999999999998 ms
149,110.99999999999999 ms
149,112.79999999999997 ms
149,114.14999999999996 ms
149,131.29999999999995 ms
149,145.95 ms
149,150.34999999999997 ms
149,155.90000000000003 ms
149,156.95 ms
149,166.15000000000003 ms
149,180.45 ms
149,181.45 ms
149,223.35000000000002 ms
149,239.20000000000005 ms
149,259.45000000000005 ms
149,260.6 ms
149,266.1 ms
149,274.5 ms
149,275.6 ms
149,276.25 ms
149,279.20000000000005 ms
149,281.65 ms
149,282.69999999999993 ms
149,301.1 ms
149,318.85 ms
149,326.7499999999999 ms
149,330.85 ms
149,339.65 ms
149,340.94999999999993 ms
149,343.35 ms
149,347.2499999999999 ms
149,349.2499999999999 ms
149,356.9999999999999 ms
149,358.4 ms
149,369.9999999999999 ms
149,374.35 ms
149,379.4999999999999 ms
149,394.9999999999999 ms
149,406.79999999999995 ms
149,410.0999999999999 ms
149,428.5999999999999 ms
149,443.0999999999999 ms
149,446.65 ms
149,453.44999999999993 ms
149,460.25 ms
149,460.9 ms
149,462.29999999999995 ms
149,467.65 ms
149,470.69999999999993 ms
149,475.80000000000007 ms
149,483.4 ms
149,484.5000000000001 ms
149,499.2500000000001 ms
149,500.70000000000005 ms
149,506.1500000000001 ms
149,535.45 ms
149,546.45 ms
149,551.3500000000001 ms
149,552.8500000000001 ms
149,577.3 ms
149,578.95 ms
149,615.1000000000001 ms
149,628.1000000000001 ms
149,631.3500000000001 ms
149,634.05 ms
149,661.5000000000002 ms
149,662.5000000000002 ms
149,705.2 ms
149,705.95 ms
149,720.0500000000002 ms
149,723.1500000000001 ms
149,736.9000000000001 ms
149,740.1000000000004 ms
149,780.5000000000002 ms
149,784.2000000000003 ms
149,798.5500000000002 ms
149,800.6000000000004 ms
149,804.6500000000001 ms
149,821.3500000000004 ms
149,832.2000000000003 ms
149,832.8500000000004 ms
149,834.3500000000004 ms
149,854.5500000000002 ms
149,862.2500000000005 ms
149,870.3500000000004 ms
149,871.1000000000004 ms
149,895.7500000000005 ms
149,913.8500000000004 ms
149,929.8000000000004 ms
149,932.8500000000004 ms
149,939.1000000000004 ms
149,958.8500000000004 ms
149,964.4500000000003 ms
149,965.6500000000005 ms
149,966.5000000000005 ms
149,971.7500000000005 ms
149,982.5000000000005 ms
149,997.9500000000005 ms
149,999.4000000000005 ms
149,1003.7500000000005 ms
149,1027.9500000000005 ms
149,1031.4500000000005 ms
149,1046.3000000000004 ms
149,1051.2000000000005 ms
149,1071.6500000000008 ms
149,1082.4000000000003 ms
149,1084.4000000000008 ms
149,1094.0000000000007 ms
149,1095.5000000000002 ms
149,1102.2500000000007 ms
149,1105.8500000000006 ms
149,1107.1000000000001 ms
149,1110.7 ms
149,1113.2500000000002 ms
149,1117.7000000000005 ms
149,1130.8500000000006 ms
149,1160.0000000000007 ms
149,1182.1000000000006 ms
149,1187.6000000000001 ms
149,1188.9000000000003 ms
149,1203.45 ms
149,1208.3 ms
149,1278.6499999999999 ms
149,1280.7499999999998 ms
149,1283.0999999999997 ms
149,1299.3500000000001 ms
149,1301.8 ms
149,1318.45 ms
149,1343.9000000000003 ms
149,1364.2500000000002 ms
149,1373.1000000000001 ms
149,1376.2 ms
149,1389.6000000000001 ms
149,1395.0000000000002 ms
149,1403.8500000000001 ms
149,1413.2500000000002 ms
149,1426.9000000000003 ms
149,1427.6499999999999 ms
149,1441.7 ms
149,1446.8 ms
149,1456.45 ms
149,1460.6000000000001 ms
149,1464.3500000000001 ms
149,1468.6000000000001 ms
149,1493.3500000000001 ms
149,1580.3000000000004 ms
149,1592.3 ms
149,1602.2500000000002 ms
149,1603.0000000000002 ms
149,1610.6500000000003 ms
149,1617.2500000000002 ms
149,1623.3500000000001 ms
149,1626.2 ms
149,1626.4999999999998 ms
149,1633.5000000000002 ms
149,1661.1000000000001 ms
149,1662.2500000000002 ms
149,1662.4999999999998 ms
149,1668.8 ms
149,1676.0000000000002 ms
149,1698.6000000000001 ms
149,1716.8 ms
149,1741.7500000000002 ms
149,1751.3500000000001 ms
149,1773.1499999999999 ms
149,1789.9999999999998 ms
149,1794.5999999999997 ms
149,1829.3 ms
149,1836.8499999999997 ms
149,1838.55 ms
149,1840.45 ms
149,1874.3500000000001 ms
149,1904.0000000000002 ms
149,1904.7499999999998 ms
149,1927.45 ms
149,1937.3500000000001 ms
149,1948.95 ms
149,1989.1000000000001 ms
149,2023.45 ms
149,2029.8 ms
149,2046.7 ms
149,2052.9000000000005 ms
149,2053.95 ms
149,2077.3 ms
149,2078.5 ms
149,2078.95 ms
149,2093.3499999999995 ms
149,2102.5 ms
149,2104.5 ms
149,2110.3999999999996 ms
149,2130.75 ms
149,2131.1499999999996 ms
149,2140.25 ms
149,2146.05 ms
149,2152.6500000000005 ms
149,2166.05 ms
149,2169.5 ms
149,2173.0 ms
149,2175.0 ms
149,2193.3500000000004 ms
149,2203.8500000000004 ms
149,2218.1499999999996 ms
149,2219.8 ms
149,2224.6000000000004 ms
149,2243.1500000000005 ms
149,2283.750000000001 ms
149,2294.05 ms
149,2294.9500000000007 ms
149,2321.3500000000004 ms
149,2327.6000000000004 ms
149,2339.750000000001 ms
149,2362.300000000001 ms
149,2369.1000000000013 ms
149,2378.500000000001 ms
149,2386.1000000000013 ms
149,2421.9500000000016 ms
149,2434.4500000000016 ms
149,2441.1000000000013 ms
149,2441.4000000000015 ms
149,2442.2000000000016 ms
149,2452.000000000002 ms
149,2461.600000000002 ms
149,2469.350000000002 ms
149,2479.2000000000016 ms
149,2503.6000000000013 ms
149,2511.6500000000024 ms
149,2527.050000000002 ms
149,2552.1500000000024 ms
149,2564.250000000002 ms
149,2595.500000000002 ms
149,2597.9000000000015 ms
149,2601.6500000000015 ms
149,2602.850000000002 ms
149,2609.9500000000016 ms
149,2625.4500000000016 ms
149,2638.300000000002 ms
149,2646.550000000002 ms
149,2663.050000000002 ms
149,2663.9500000000016 ms
149,2673.1000000000013 ms
149,2673.6000000000013 ms
149,2678.3500000000013 ms
149,2706.4000000000024 ms
149,2715.000000000002 ms
149,2734.850000000002 ms
149,2746.6500000000015 ms
149,2765.9500000000025 ms
149,2794.7000000000025 ms
149,2798.850000000002 ms
149,2799.350000000002 ms
149,2818.250000000002 ms
149,2820.7000000000025 ms
149,2836.9500000000025 ms
149,2837.4500000000025 ms
149,2842.4500000000025 ms
149,2855.050000000002 ms
149,2858.550000000002 ms
149,2888.300000000002 ms
149,2920.6500000000024 ms
149,2925.1500000000024 ms
149,2932.550000000002 ms
149,2937.750000000002 ms
149,2939.050000000002 ms
149,2977.350000000002 ms
149,2978.800000000002 ms
149,2993.050000000002 ms
149,3013.4500000000016 ms
149,3017.5000000000027 ms
149,3019.2500000000027 ms
149,3042.9000000000024 ms
149,3072.050000000002 ms
149,3087.100000000003 ms
149,3095.2000000000025 ms
149,3104.4500000000025 ms
149,3115.1500000000024 ms
149,3128.9000000000024 ms
149,3135.300000000002 ms
149,3166.350000000003 ms
149,3174.5000000000027 ms
149,3176.7000000000025 ms
149,3186.1500000000024 ms
149,3199.0000000000027 ms
149,3207.9000000000024 ms
149,3252.600000000002 ms
149,3257.050000000002 ms
149,3275.9000000000024 ms
149,3276.6500000000024 ms
149,3294.300000000002 ms
149,3301.850000000002 ms
149,3315.2000000000025 ms
149,3326.000000000002 ms
149,3327.500000000002 ms
149,3331.050000000003 ms
149,3335.800000000003 ms
149,3342.550000000003 ms
149,3345.7000000000025 ms
149,3384.9500000000025 ms
149,3400.5000000000027 ms
149,3412.2500000000027 ms
149,3417.9000000000024 ms
149,3436.0000000000027 ms
149,3440.7500000000027 ms
149,3447.100000000003 ms
149,3448.7500000000027 ms
149,3460.1500000000024 ms
149,3460.7500000000027 ms
149,3461.2500000000027 ms
149,3461.600000000003 ms
149,3489.5000000000027 ms
149,3502.800000000003 ms
149,3506.2500000000027 ms
149,3588.2000000000025 ms
149,3589.0000000000027 ms
149,3594.7500000000027 ms
149,3616.600000000003 ms
149,3621.800000000002 ms
149,3632.4500000000025 ms
149,3636.0000000000027 ms
149,3641.2500000000027 ms
149,3658.9500000000025 ms
149,3673.2500000000027 ms
149,3677.050000000003 ms
149,3679.2000000000025 ms
149,3689.2000000000025 ms
149,3697.100000000003 ms
149,3703.350000000003 ms
149,3726.6500000000033 ms
149,3729.5000000000036 ms
149,3731.0000000000036 ms
149,3752.5000000000036 ms
149,3755.600000000003 ms
149,3756.9500000000035 ms
149,3762.9000000000024 ms
149,3770.100000000003 ms
149,3781.5000000000027 ms
149,3786.550000000003 ms
149,3787.4500000000025 ms
149,3802.4000000000033 ms
149,3804.050000000003 ms
149,3809.550000000003 ms
149,3819.6500000000033 ms
149,3854.7500000000027 ms
149,3859.2500000000027 ms
149,3862.350000000003 ms
149,3869.6500000000024 ms
149,3881.600000000003 ms
149,3893.350000000003 ms
149,3893.4500000000025 ms
149,3898.2000000000025 ms
149,3913.2500000000027 ms
149,3917.6500000000024 ms
149,3925.300000000003 ms
149,3955.0000000000027 ms
149,3974.100000000003 ms
149,3976.2000000000025 ms
149,3997.300000000003 ms
150,3.95 ms
150,8.600000000000001 ms
150,13.850000000000001 ms
150,25.450000000000003 ms
150,37.85 ms
150,50.74999999999999 ms
150,58.1 ms
150,94.4 ms
150,97.80000000000001 ms
150,105.9 ms
150,112.20000000000002 ms
150,112.29999999999998 ms
150,123.25 ms
150,123.75 ms
150,142.14999999999998 ms
150,158.70000000000005 ms
150,160.85000000000002 ms
150,166.20000000000005 ms
150,167.20000000000005 ms
150,178.75 ms
150,179.90000000000003 ms
150,186.20000000000005 ms
150,192.50000000000006 ms
150,210.15000000000003 ms
150,213.25000000000006 ms
150,222.10000000000008 ms
150,232.55 ms
150,241.45000000000005 ms
150,270.20000000000005 ms
150,274.1 ms
150,283.1 ms
150,303.05000000000007 ms
150,334.35 ms
150,390.75 ms
150,413.65 ms
150,416.85 ms
150,431.4 ms
150,433.6 ms
150,473.65 ms
150,474.79999999999995 ms
150,496.5999999999999 ms
150,521.5999999999999 ms
150,539.6499999999999 ms
