time,força_total,rate
2182.9,325.3215056816906,80.74678494318309
2182.9500000000003,325.31653447217354,80.74683465527826
2183.0,325.3115645317112,80.74688435468289
2183.05,325.3065960156329,80.74693403984367
2183.1,325.3016291518831,80.74698370848117
2183.15,325.29666425341634,80.74703335746584
2183.2000000000003,325.2917016891894,80.7470829831081
2183.25,325.2867418134713,80.74713258186529
2183.3,325.28178490445987,80.7471821509554
2183.35,325.2768311563662,80.74723168843634
2183.4,325.2718807153637,80.74728119284636
2183.4500000000003,325.2669337036936,80.74733066296307
2183.5,325.26199022182425,80.74738009778176
2183.55,325.25705035372846,80.74742949646271
2183.6,325.2521141706753,80.74747885829325
2183.65,325.24718173361964,80.7475281826638
2183.7000000000003,325.2422530947746,80.74757746905226
2183.75,325.23732829872745,80.74762671701272
2183.8,325.23240745706613,80.74767592542933
2183.85,325.22749072793295,80.74772509272067
2183.9,325.2225782750957,80.74777421724905
2183.9500000000003,325.2176702411382,80.74782329758862
2184.0,325.21276673909756,80.74787233260902
2184.05,325.20786785553656,80.74792132144464
2184.1,325.2029736567895,80.74797026343211
2184.15,325.1980841943834,80.74801915805617
2184.2000000000003,325.1931995088008,80.74806800491199
2184.25,325.1883196319169,80.74811680368083
2184.3,325.1834445885842,80.74816555411415
2184.35,325.1785743977108,80.74821425602289
2184.4,325.17370907304064,80.7482629092696
2184.4500000000003,325.1688486237495,80.7483115137625
2184.5,325.16399305492166,80.74836006945078
2184.55,325.1591423717311,80.74840857628269
2184.6,325.15429657647456,80.74845703423526
2184.65,325.14945566826594,80.74850544331734
2184.7000000000003,325.1446196431659,80.74855380356834
2184.75,325.13978849439235,80.74860211505607
2184.8,325.1349622125281,80.74865037787472
2184.85,325.13014078585354,80.74869859214147
2184.9,325.1253242004018,80.74874675799599
2184.9500000000003,325.1205124400989,80.74879487559902
2185.0,325.11570548690634,80.74884294513093
2185.05,325.1109033209551,80.74889096679046
2185.1,325.10610592066814,80.74893894079332
2185.15,325.1013132628747,80.74898686737126
2185.2000000000003,325.0965253229152,80.74903474677085
2185.25,325.0917420747367,80.74908257925263
2185.3,325.0869634909839,80.74913036509017
2185.35,325.08218954308177,80.74917810456918
2185.4,325.0774202013126,80.74922579798688
2185.4500000000003,325.0726554348877,80.74927344565113
2185.5,325.0678952120149,80.74932104787985
2185.55,325.06313949996076,80.7493686050004
2185.6,325.0583882651089,80.74941611734891
2185.65,325.0536414730139,80.74946358526987
2185.7000000000003,325.0488990884542,80.74951100911545
2185.75,325.0441610754779,80.74955838924522
2185.8,325.03942739744866,80.74960572602551
2185.85,325.03469801708786,80.74965301982913
2185.9,325.0299728965134,80.74970027103487
2185.9500000000003,325.02525199727825,80.74974748002722
2186.0,325.0205352810828,80.74979464718918
2186.05,325.0158227092084,80.74984177290791
2186.1,325.01111424245005,80.7498888575755
2186.15,325.0064098411241,80.74993590158876
2186.2000000000003,325.001709465096,80.74998290534904
2186.25,324.99701307380496,80.75002986926195
2186.3,324.99232062629255,80.75007679373708
2186.35,324.9876320812283,80.75012367918772
2186.4,324.9829474012076,80.75017052598793
2186.4500000000003,324.9782665491515,80.75021733450849
2186.5,324.97358948754896,80.75026410512451
2186.55,324.96891617831864,80.75031083821682
2186.6,324.9642465828119,80.75035753417188
2186.65,324.95958066184403,80.75040419338156
2186.7000000000003,324.95491837573275,80.75045081624268
2186.75,324.95025968433634,80.75049740315664
2186.8,324.94560454708744,80.75054395452912
2186.85,324.94095292335743,80.75059047076643
2186.9,324.93630477927996,80.7506369522072
2186.9500000000003,324.93166008528635,80.75068339914714
2187.0,324.9270188153515,80.75072981184648
2187.05,324.92238094304156,80.75077619056958
2187.1,324.917746442665,80.75082253557335
2187.15,324.91311529107685,80.75086884708924
2187.2000000000003,324.908487464421,80.75091512535579
2187.25,324.90386293852606,80.75096137061475
2187.3,324.8992416879714,80.75100758312028
2187.35,324.89462368600636,80.75105376313994
2187.4,324.8900089046135,80.75109991095387
2187.4500000000003,324.88539731516886,80.75114602684832
2187.5,324.88078889402226,80.75119211105978
2187.55,324.87618362223736,80.75123816377763
2187.6,324.87158148037884,80.75128418519621
2187.65,324.8669824475757,80.75133017552425
2187.7000000000003,324.86238650140086,80.75137613498599
2187.75,324.85779361793095,80.75142206382068
2187.8,324.8532037718426,80.75146796228158
2187.85,324.8486169365122,80.75151383063488
2187.9,324.8440330841107,80.7515596691589
2187.9500000000003,324.83945218706845,80.75160547812932
2188.0,324.83487421696594,80.75165125783035
2188.05,324.830299144378,80.75169700855622
2188.1,324.82572693889284,80.75174273061107
2188.15,324.82115756916926,80.7517884243083
2188.2000000000003,324.81659100299913,80.75183408997
2188.25,324.8120272073643,80.75187972792635
2188.3,324.8074661484938,80.75192533851506
2188.35,324.80290779508084,80.7519709220492
2188.4,324.79835211557844,80.75201647884421
2188.4500000000003,324.79379907773495,80.75206200922266
2188.5,324.7892486485335,80.75210751351466
2188.55,324.7847007942173,80.75215299205783
2188.6,324.7801554803352,80.75219844519665
2188.65,324.77561267178675,80.75224387328213
2188.7000000000003,324.77107233286733,80.75228927667132
2188.75,324.76653442730986,80.7523346557269
2188.8,324.7619989183232,80.75238001081676
2188.85,324.75746576862775,80.75242534231373
2188.9,324.75293494048964,80.7524706505951
2188.9500000000003,324.7484063957511,80.75251593604249
2189.0,324.74388009585977,80.75256119904141
2189.05,324.73935600189594,80.75260643998104
2189.1,324.7348340745974,80.75265165925403
2189.15,324.73031427871507,80.75269685721285
2189.2000000000003,324.7257965792799,80.7527420342072
2189.25,324.72128094091596,80.75278719059084
2189.3,324.7167673277228,80.75283232672277
2189.35,324.712255705397,80.75287744294603
2189.4,324.70774603941845,80.75292253960582
2189.4500000000003,324.7032382947408,80.75296761705259
2189.5,324.6987324817515,80.75301267518249
2189.55,324.6942286352115,80.75305771364789
2189.6,324.6897267925707,80.7531027320743
2189.65,324.68522698199496,80.75314773018005
2189.7000000000003,324.6807292192674,80.75319270780733
2189.75,324.67623350918325,80.75323766490817
2189.8,324.67173984807823,80.75328260151922
2189.85,324.66724822603817,80.75332751773962
2189.9,324.6627586284931,80.75337241371507
2189.9500000000003,324.6582710372968,80.75341728962704
2190.0,324.6537854314565,80.75346214568543
2190.05,324.6493017876442,80.75350698212355
2190.1,324.6448200805666,80.75355179919434
2190.15,324.640340283245,80.75359659716754
2190.2000000000003,324.63586238028597,80.75364137619714
2190.25,324.6313863582818,80.75368613641719
2190.3,324.6269122023702,80.7537308779763
2190.35,324.62243989543293,80.75377560104567
2190.4,324.617969418085,80.75382030581915
2190.4500000000003,324.61350074886894,80.75386499251131
2190.5,324.6090338644741,80.75390966135527
2190.55,324.6045687399405,80.7539543126006
2190.6,324.6001053488351,80.75399894651164
2190.65,324.5956436658117,80.75404356334188
2190.7000000000003,324.59118366549325,80.75408816334507
2190.75,324.5867253214525,80.75413274678547
2190.8,324.58226860610887,80.75417731393891
2190.85,324.5778134907813,80.75422186509219
2190.9,324.57335994577016,80.75426640054229
2190.9500000000003,324.56890794043863,80.75431092059561
2191.0,324.56445744328755,80.75435542556713
2191.05,324.5600084275542,80.75439991572446
2191.1,324.55556086666326,80.75444439133337
2191.15,324.5511147331992,80.754488852668
2191.2000000000003,324.546670002796,80.75453329997204
2191.25,324.54222665111894,80.75457773348882
2191.3,324.5377846528476,80.75462215347153
2191.35,324.53334398154,80.7546665601846
2191.4,324.5289046096672,80.75471095390333
2191.4500000000003,324.52446650868404,80.75475533491316
2191.5,324.5200296491056,80.75479970350895
2191.55,324.5155940005763,80.75484405999424
2191.6,324.51115953193687,80.75488840468063
2191.65,324.5067262125268,80.75493273787473
2191.7000000000003,324.5022940111963,80.75497705988803
2191.75,324.4978628961172,80.75502137103882
2191.8,324.49343283478163,80.75506567165219
2191.85,324.4890037940409,80.75510996205959
2191.9,324.484575740147,80.75515424259854
2191.9500000000003,324.4801486387964,80.75519851361203
2192.0,324.47572245517034,80.7552427754483
2192.05,324.4712971539721,80.75528702846027
2192.1,324.46687269946085,80.7553312730054
2192.15,324.4624490554845,80.75537550944516
2192.2000000000003,324.45802619781466,80.75541973802186
2192.25,324.45360410685674,80.75546395893143
2192.3,324.4491827626822,80.75550817237318
2192.35,324.44476214406853,80.75555237855932
2192.4,324.44034222837274,80.75559657771628
2192.4500000000003,324.4359229952396,80.7556407700476
2192.5,324.43150442370467,80.75568495576296
2192.55,324.4270864971814,80.75572913502819
2192.6,324.4226691991102,80.7557733080089
2192.65,324.4182525115803,80.7558174748842
2192.7000000000003,324.41383641515114,80.75586163584849
2192.75,324.40942088890324,80.75590579111096
2192.8,324.405005910538,80.75594994089462
2192.85,324.40059145648144,80.75599408543519
2192.9,324.39617750198215,80.75603822498017
2192.9500000000003,324.39176402119926,80.75608235978801
2193.0,324.38735098728534,80.75612649012714
2193.05,324.3829383724595,80.75617061627541
2193.1,324.3785261480763,80.75621473851923
2193.15,324.3741142846868,80.75625885715313
2193.2000000000003,324.36970275209677,80.75630297247903
2193.25,324.36529152139934,80.756347084786
2193.3,324.36088056330556,80.75639119436694
2193.35,324.35646984894277,80.75643530151058
2193.4,324.35205934889393,80.75647940651106
2193.4500000000003,324.34764903305773,80.75652350966942
2193.5,324.34323887065847,80.75656761129342
2193.55,324.3388288302824,80.75661171169718
2193.6,324.3344188799187,80.75665581120082
2193.65,324.33000898700243,80.75669991012998
2193.7000000000003,324.32559911845175,80.75674400881549
2193.75,324.32118924070465,80.75678810759295
2193.8,324.3167793197511,80.75683220680249
2193.85,324.31236932116525,80.75687630678834
2193.9,324.3079592101339,80.75692040789866
2193.9500000000003,324.3035489514819,80.75696451048518
2194.0,324.2991385096997,80.757008614903
2194.05,324.29472784896456,80.75705272151035
2194.1,324.2903169331638,80.75709683066836
2194.15,324.28590572591395,80.75714094274086
2194.2000000000003,324.2814941966563,80.75718505803344
2194.25,324.2770823157625,80.75722917684237
2194.3,324.2726700532103,80.7572732994679
2194.35,324.2682573783082,80.75731742621691
2194.4,324.2638442596774,80.75736155740323
2194.4500000000003,324.259430665296,80.75740569334704
2194.5,324.25501656291976,80.7574498343708
2194.55,324.2506019198222,80.75749398080178
2194.6,324.246186702779,80.75753813297221
2194.65,324.2417708780966,80.75758229121904
2194.7000000000003,324.23735441165087,80.7576264558835
2194.75,324.23293726892155,80.75767062731079
2194.8,324.22851941502665,80.75771480584973
2194.85,324.2241008188376,80.75775899181163
2194.9,324.21968145678284,80.75780318543217
2194.9500000000003,324.21526130624807,80.75784738693751
2195.0,324.21084034855426,80.75789159651445
2195.05,324.2064185647164,80.75793581435283
2195.1,324.2019959498763,80.75798004050124
2195.15,324.1975725386877,80.75802427461312
2195.2000000000003,324.1931483733754,80.75806851626625
2195.25,324.18872349271913,80.75811276507281
2195.3,324.18429793312396,80.75815702066876
2195.35,324.17987172526205,80.75820128274738
2195.4,324.17544489390235,80.75824555106098
2195.4500000000003,324.17101746217554,80.75828982537824
2195.5,324.16658944888025,80.7583341055112
2195.55,324.1621608800807,80.75837839119919
2195.6,324.1577317801025,80.75842268219897
2195.65,324.1533021692515,80.75846697830748
2195.7000000000003,324.14887206827257,80.75851127931728
2195.75,324.1444414945743,80.75855558505425
2195.8,324.14001046172234,80.75859989538277
2195.85,324.1355789962783,80.75864421003722
2195.9,324.13114712610223,80.75868852873897
2195.9500000000003,324.1267148767832,80.75873285123217
2196.0,324.12228226939834,80.75877717730602
2196.05,324.117849327425,80.75882150672575
2196.1,324.11341607377517,80.75886583926224
2196.15,324.1089825275745,80.75891017472425
2196.2000000000003,324.1045487049527,80.75895451295047
2196.25,324.1001146593541,80.75899885340645
2196.3,324.0956804596537,80.75904319540346
2196.35,324.09124617197995,80.7590875382802
2196.4,324.08681185489144,80.75913188145108
2196.4500000000003,324.08237755881555,80.75917622441185
2196.5,324.0779433948703,80.7592205660513
2196.55,324.0735095147197,80.7592649048528
2196.6,324.06907607719694,80.75930923922803
2196.65,324.0646432210593,80.7593535677894
2196.7000000000003,324.0602110550879,80.75939788944912
2196.75,324.0557796610213,80.75944220338978
2196.8,324.05134910034644,80.75948650899653
2196.85,324.0469194201798,80.7595308057982
2196.9,324.0424906572462,80.75957509342754
2196.9500000000003,324.03806284035966,80.7596193715964
2197.0,324.03363599197854,80.75966364008022
2197.05,324.02921012922775,80.75970789870772
2197.1,324.02478526461965,80.75975214735381
2197.15,324.0203614065982,80.75979638593402
2197.2000000000003,324.01593855997066,80.75984061440029
2197.25,324.01151672626304,80.75988483273737
2197.3,324.0070959040201,80.7599290409598
2197.35,324.0026760890673,80.75997323910933
2197.4,323.9982572747344,80.76001742725266
2197.4500000000003,323.9938394520575,80.76006160547942
2197.5,323.9894226099565,80.76010577390043
2197.55,323.985006735395,80.76014993264604
2197.6,323.98059181352386,80.76019408186477
2197.65,323.9761778278119,80.76023822172188
2197.7000000000003,323.9717647652116,80.76028235234789
2197.75,323.96735261197557,80.76032647388024
2197.8,323.9629413528479,80.76037058647152
2197.85,323.9585309709752,80.76041469029025
2197.9,323.9541214479672,80.76045878552033
2197.9500000000003,323.94971276399275,80.76050287236008
2198.0,323.94530489787553,80.76054695102124
2198.05,323.94089782718476,80.76059102172815
2198.1,323.9364915283204,80.7606350847168
2198.15,323.9320859765914,80.76067914023409
2198.2000000000003,323.92768114628655,80.76072318853713
2198.25,323.92327701134775,80.76076722988653
2198.3,323.9188735449028,80.76081126455097
2198.35,323.91447071922784,80.76085529280772
2198.4,323.910068505783,80.76089931494217
2198.4500000000003,323.90566687526024,80.7609433312474
2198.5,323.9012657976292,80.76098734202371
2198.55,323.8968652423192,80.7610313475768
2198.6,323.8924651781408,80.7610753482186
2198.65,323.8880655733104,80.7611193442669
2198.7000000000003,323.8836663954809,80.76116333604519
2198.75,323.8792676405031,80.76120732359497
2198.8,323.8748693147086,80.76125130685291
2198.85,323.87047142378816,80.76129528576212
2198.9,323.866073969744,80.76133926030256
2198.9500000000003,323.8616769675452,80.76138323032455
2199.0,323.8572804458219,80.76142719554178
2199.05,323.85288443253677,80.76147115567463
2199.1,323.8484889508343,80.76151511049166
2199.15,323.84409403853516,80.76155905961465
2199.2000000000003,323.8396997390288,80.76160300260972
2199.25,323.8353061014273,80.76164693898572
2199.3,323.83091317156527,80.76169086828435
2199.35,323.8265210499102,80.76173478950089
2199.4,323.82212986237107,80.76177870137629
2199.4500000000003,323.81773974761603,80.76182260252384
2199.5,323.8133509996271,80.76186649000373
2199.55,323.8089640491754,80.76191035950825
2199.6,323.80457938791307,80.76195420612088
2199.65,323.8001974802408,80.7619980251976
2199.7000000000003,323.7958186955416,80.76204181304459
2199.75,323.79144330538276,80.76208556694617
2199.8,323.7870715143358,80.76212928485664
2199.85,323.7827034843346,80.76217296515665
2199.9,323.77833938331713,80.76221660616683
2199.9500000000003,323.7739794879395,80.76226020512061
2200.0,323.7696241726621,80.76230375827338
2200.05,323.76527389739874,80.76234726102601
2200.1,323.7609291132318,80.76239070886768
2200.15,323.7565901890903,80.7624340981091
2200.2000000000003,323.75225740047904,80.76247742599521
2200.25,323.74793095222975,80.7625206904777
2200.3,323.7436110029015,80.76256388997099
2200.35,323.73929768100504,80.76260702318994
2200.4,323.73499109424966,80.7626500890575
2200.4500000000003,323.7306913346873,80.76269308665313
2200.5,323.7263984817236,80.76273601518277
2200.55,323.7221126040528,80.76277887395948
2200.6,323.71783376703036,80.7628216623297
2200.65,323.71356202862626,80.76286437971373
2200.7000000000003,323.70929743918583,80.76290702560814
2200.75,323.70504004830667,80.76294959951693
2200.8,323.7007898999915,80.76299210100008
2200.85,323.69654703205083,80.76303452967949
2200.9,323.69231147636566,80.76307688523634
2200.9500000000003,323.6880832593006,80.763119167407
2201.0,323.68386240540855,80.76316137594591
2201.05,323.67964893496867,80.76320351065031
2201.1,323.67544286379234,80.76324557136208
2201.15,323.67124420343265,80.76328755796567
2201.2000000000003,323.66705298497726,80.76332947015023
2201.25,323.66286924435235,80.76337130755648
2201.3,323.658693137142,80.76341306862858
2201.35,323.65452492437123,80.76345475075628
2201.4,323.6503649186601,80.7634963508134
2201.4500000000003,323.64621340809225,80.76353786591908
2201.5,323.64207060955033,80.7635792939045
2201.55,323.63793666892485,80.76362063331075
2201.6,323.6338116814013,80.76366188318599
2201.65,323.62969572337875,80.76370304276621
2201.7000000000003,323.6255888553657,80.76374411144634
2201.75,323.6214911246159,80.76378508875383
2201.8,323.61740257198466,80.76382597428015
2201.85,323.6133232300066,80.76386676769994
2201.9,323.60925312358233,80.76390746876417
2201.9500000000003,323.60519227089986,80.763948077291
2202.0,323.6011406848029,80.76398859315196
2202.05,323.59709840595195,80.76402901594048
2202.1,323.5930654816487,80.76406934518351
2202.15,323.58904195514185,80.76410958044858
2202.2000000000003,323.5850278617075,80.76414972138292
2202.25,323.5810232282896,80.7641897677171
2202.3,323.5770280742503,80.7642297192575
2202.35,323.57304241231304,80.76426957587687
2202.4,323.5690662494187,80.76430933750581
2202.4500000000003,323.56509958743857,80.76434900412562
2202.5,323.5611424237569,80.76438857576242
2202.55,323.55719475175266,80.76442805248247
2202.6,323.5532565612003,80.764467434388
2202.65,323.5493278386123,80.76450672161387
2202.7000000000003,323.5454085675317,80.76454591432469
2202.75,323.54149872878776,80.76458501271212
2202.8,323.5375983007218,80.76462401699278
2202.85,323.53370725938504,80.76466292740615
2202.9,323.5298255787174,80.76470174421283
2202.9500000000003,323.5259532307064,80.76474046769293
2203.0,323.5220901855325,80.76477909814467
2203.05,323.5182364116991,80.764817635883
2203.1,323.51439187615165,80.76485608123848
2203.15,323.5105565443868,80.76489443455613
2203.2000000000003,323.5067303805523,80.76493269619448
2203.25,323.5029133475379,80.76497086652462
2203.3,323.4991054070615,80.76500894592938
2203.35,323.4953065197446,80.76504693480256
2203.4,323.4915166451871,80.76508483354813
2203.4500000000003,323.4877357420333,80.76512264257967
2203.5,323.48396376803396,80.76516036231966
2203.55,323.48020068010385,80.76519799319897
2203.6,323.47644643437604,80.76523553565625
2203.65,323.4727009862531,80.76527299013748
2203.7000000000003,323.4689642904522,80.76531035709547
2203.75,323.465236301051,80.76534763698949
2203.8,323.4615169715268,80.76538483028473
2203.85,323.45780625479676,80.76542193745203
2203.9,323.45410410557696,80.76545895894424
2203.9500000000003,323.450410478418,80.76549589521582
2204.0,323.44672532734074,80.76553274672659
2204.05,323.44304860578694,80.76556951394213
2204.1,323.43938026771946,80.76560619732281
2204.15,323.4357202667117,80.76564279733289
2204.2000000000003,323.4320685599701,80.7656793144003
2204.25,323.42842510467284,80.76571574895327
2204.3,323.4247898600611,80.76575210139939
2204.35,323.4211627849831,80.76578837215017
2204.4,323.4175438375159,80.76582456162484
2204.4500000000003,323.4139329749262,80.76586067025073
2204.5,323.41033015701714,80.76589669842983
2204.55,323.40673534330597,80.76593264656694
2204.6,323.40314849430945,80.76596851505691
2204.65,323.3995695699396,80.76600430430061
2204.7000000000003,323.39599853143403,80.76604001468566
2204.75,323.3924353586687,80.76607564641331
2204.8,323.3888800603771,80.76611119939624
2204.85,323.38533265288754,80.76614667347113
2204.9,323.38179314993533,80.76618206850064
2204.9500000000003,323.37826155939706,80.76621738440603
2205.0,323.37473788292897,80.76625262117071
2205.05,323.37122212319446,80.76628777876806
2205.1,323.36771427903716,80.76632285720963
2205.15,323.36421434491706,80.76635785655083
2205.2000000000003,323.3607223112255,80.76639277688774
2205.25,323.3572381647117,80.76642761835288
2205.3,323.35376189334704,80.76646238106653
2205.35,323.35029348287566,80.76649706517124
2205.4,323.3468329162968,80.76653167083703
2205.4500000000003,323.343380173952,80.76656619826048
2205.5,323.3399352337249,80.76660064766276
2205.55,323.3364980713656,80.76663501928634
2205.6,323.33306866057217,80.76666931339427
2205.65,323.32964697314515,80.76670353026854
2205.7000000000003,323.3262329791346,80.76673767020866
2205.75,323.32282664697817,80.76677173353022
2205.8,323.31942795065356,80.76680572049347
2205.85,323.31603686406896,80.7668396313593
2205.9,323.3126533596432,80.76687346640357
2205.9500000000003,323.3092774176587,80.76690722582342
2206.0,323.305909018643,80.76694090981357
2206.05,323.3025481513612,80.76697451848639
2206.1,323.2991948038606,80.7670080519614
2206.15,323.29584896186924,80.7670415103813
2206.2000000000003,323.2925106207403,80.7670748937926
2206.25,323.2891797774173,80.76710820222583
2206.3,323.285856429672,80.76714143570328
2206.35,323.28254057259943,80.76717459427401
2206.4,323.2792321981274,80.76720767801872
2206.4500000000003,323.2759312951114,80.76724068704888
2206.5,323.2726378552766,80.76727362144723
2206.55,323.26935187182283,80.76730648128178
2206.6,323.26607333585724,80.76733926664143
2206.65,323.2628022399927,80.76737197760008
2206.7000000000003,323.25953857492397,80.76740461425076
2206.75,323.25628233311414,80.76743717666886
2206.8,323.2530335049492,80.76746966495051
2206.85,323.24979207813044,80.7675020792187
2206.9,323.24655803770213,80.76753441962298
2206.9500000000003,323.2433313747901,80.7675666862521
2207.0,323.2401120797217,80.76759887920278
2207.05,323.23690014041216,80.76763099859588
2207.1,323.23369554214594,80.76766304457854
2207.15,323.23049826767834,80.76769501732322
2207.2000000000003,323.22730829740055,80.767726917026
2207.25,323.2241256095137,80.76775874390486
2207.3,323.22095018305527,80.76779049816945
2207.35,323.2177819955638,80.76782218004436
2207.4,323.2146210313226,80.76785378968677
2207.4500000000003,323.2114672748576,80.76788532725142
2207.5,323.2083207087863,80.76791679291213
2207.55,323.2051813134346,80.76794818686565
2207.6,323.2020490668853,80.76797950933114
2207.65,323.1989239451247,80.76801076054875
2207.7000000000003,323.1958059222006,80.76804194077799
2207.75,323.1926949703722,80.76807305029628
2207.8,323.1895910602463,80.76810408939754
2207.85,323.1864941609021,80.76813505839098
2207.9,323.18340424000183,80.76816595759998
2207.9500000000003,323.1803212638939,80.76819678736106
2208.0,323.1772451977047,80.76822754802295
2208.05,323.17417600542495,80.76825823994575
2208.1,323.1711136499865,80.76828886350013
2208.15,323.16805809333613,80.76831941906664
2208.2000000000003,323.1650092965002,80.768349907035
2208.25,323.16196721964633,80.76838032780354
2208.3,323.1589318221418,80.76841068177858
2208.35,323.1559030626045,80.76844096937396
2208.4,323.152880898954,80.76847119101046
2208.4500000000003,323.149865288455,80.76850134711545
2208.5,323.146856187763,80.76853143812237
2208.55,323.14385355399776,80.76856146446002
2208.6,323.14085734387396,80.76859142656126
2208.65,323.13786751357674,80.76862132486423
2208.7000000000003,323.13488401876185,80.76865115981238
2208.75,323.1319068145837,80.76868093185416
2208.8,323.1289358557271,80.76871064144272
2208.85,323.1259710971174,80.76874028902883
2208.9,323.1230124972114,80.76876987502789
2208.9500000000003,323.1200600146795,80.76879939985321
2209.0,323.1171136076797,80.7688288639232
2209.05,323.11417323373104,80.7688582676627
2209.1,323.1112388497203,80.76888761150279
2209.15,323.10831041194183,80.76891689588058
2209.2000000000003,323.10538787613734,80.76894612123863
2209.25,323.1024711992447,80.76897528800755
2209.3,323.0995603379449,80.76900439662055
2209.35,323.096655254883,80.76903344745116
2209.4,323.0937559145774,80.76906244085423
2209.4500000000003,323.09086228103774,80.76909137718962
2209.5,323.0879743194985,80.76912025680501
2209.55,323.08509199450674,80.76914908005493
2209.6,323.08221526963865,80.76917784730361
2209.65,323.07934410749834,80.76920655892502
2209.7000000000003,323.07647846989516,80.76923521530105
2209.75,323.07361831779843,80.76926381682202
2209.8,323.070763611385,80.76929236388615
2209.85,323.06791431009356,80.76932085689907
2209.9,323.06507037508163,80.76934929624919
2209.9500000000003,323.0622317671849,80.76937768232816
2210.0,323.05939845014683,80.76940601549853
2210.05,323.05657038748745,80.76943429612513
2210.1,323.0537475419562,80.76946252458043
2210.15,323.050929875457,80.76949070124543
2210.2000000000003,323.04811734908174,80.76951882650918
2210.25,323.0453099240939,80.76954690075907
2210.3,323.0425075611701,80.7695749243883
2210.35,323.0397102203001,80.769602897797
2210.4,323.03691786080793,80.76963082139191
2210.4500000000003,323.0341304419277,80.76965869558072
2210.5,323.031347922371,80.76968652077629
2210.55,323.0285702668742,80.76971429733126
2210.6,323.0257974405123,80.76974202559488
2210.65,323.0230294076611,80.7697697059234
2210.7000000000003,323.0202661318191,80.76979733868181
2210.75,323.01750757561297,80.76982492424386
2210.8,323.01475370084773,80.76985246299152
2210.85,323.0120044685646,80.76987995531435
2210.9,323.00925983909445,80.76990740160906
2210.9500000000003,323.00651977211146,80.76993480227888
2211.0,323.00378423054246,80.76996215769458
2211.05,323.0010531772535,80.76998946822746
2211.1,322.9983265744696,80.77001673425531
2211.15,322.9956043870093,80.77004395612991
2211.2000000000003,322.99288658666234,80.77007113413337
2211.25,322.9901731458478,80.77009826854152
2211.3,322.98746403595663,80.77012535964043
2211.35,322.9847592270717,80.77015240772928
2211.4,322.9820586879813,80.77017941312019
2211.4500000000003,322.97936238625874,80.77020637613741
2211.5,322.9766702883531,80.77023329711646
2211.55,322.9739823596758,80.77026017640324
2211.6,322.9712985646788,80.77028701435322
2211.65,322.9686188669296,80.77031381133071
2211.7000000000003,322.96594322917633,80.77034056770823
2211.75,322.96327161758586,80.77036728382414
2211.8,322.96060399816264,80.77039396001837
2211.85,322.9579403361341,80.77042059663866
2211.9,322.955280595866,80.77044719404134
2211.9500000000003,322.9526247408885,80.77047375259112
2212.0,322.9499727339482,80.77050027266051
2212.05,322.9473245370608,80.77052675462939
2212.1,322.9446801115643,80.77055319888436
2212.15,322.94203941816704,80.77057960581833
2212.2000000000003,322.9394024169914,80.77060597583008
2212.25,322.93676906761704,80.77063230932383
2212.3,322.9341393291171,80.77065860670884
2212.35,322.93151316009516,80.77068486839904
2212.4,322.9288905187177,80.77071109481282
2212.4500000000003,322.92627136274507,80.77073728637255
2212.5,322.92365564955946,80.7707634435044
2212.55,322.9210433361921,80.77078956663807
2212.6,322.91843437934773,80.77081565620652
2212.65,322.9158287354281,80.77084171264572
2212.7000000000003,322.9132263605541,80.77086773639446
2212.75,322.9106272105853,80.77089372789415
2212.8,322.9080312542372,80.77091968745763
2212.85,322.9054384621461,80.77094561537854
2212.9,322.9028488053494,80.77097151194651
2212.9500000000003,322.90026225389767,80.77099737746103
2213.0,322.8976787766594,80.7710232122334
2213.05,322.89509834135526,80.77104901658645
2213.1,322.8925209146398,80.7710747908536
2213.15,322.8899464621883,80.77110053537811
2213.2000000000003,322.887374948777,80.77112625051222
2213.25,322.88480633835667,80.77115193661643
2213.3,322.8822405941201,80.7711775940588
2213.35,322.8796776785615,80.77120322321439
2213.4,322.87711755421316,80.77122882445786
2213.4500000000003,322.8745601866952,80.77125439813305
2213.5,322.87200554155663,80.77127994458444
2213.55,322.8694535836917,80.77130546416308
2213.6,322.8669042772523,80.77133095722748
2213.65,322.864357585671,80.77135642414329
2213.7000000000003,322.8618134717071,80.77138186528293
2213.75,322.85927190392084,80.77140728096079
2213.8,322.85673285125955,80.7714326714874
2213.85,322.85419628194165,80.77145803718058
2213.9,322.8516621632644,80.77148337836735
2213.9500000000003,322.8491304616124,80.77150869538387
2214.0,322.8466011425141,80.77153398857486
2214.05,322.8440741707028,80.77155925829297
2214.1,322.84154951030416,80.77158450489696
2214.15,322.83902712477845,80.77160972875221
2214.2000000000003,322.8365069769562,80.77163493023043
2214.25,322.83398902908147,80.77166010970919
2214.3,322.8314732433739,80.77168526756626
2214.35,322.82895958160753,80.77171040418392
2214.4,322.8264480222056,80.77173551977795
2214.4500000000003,322.8239385491323,80.77176061450868
2214.5,322.8214311457161,80.77178568854283
2214.55,322.8189258003643,80.77181074199636
2214.6,322.8164225013292,80.77183577498671
2214.65,322.8139212379759,80.77186078762024
2214.7000000000003,322.8114220009404,80.7718857799906
2214.75,322.80892477897544,80.77191075221025
2214.8,322.80642956031915,80.77193570439681
2214.85,322.8039363311005,80.771960636689
2214.9,322.8014450787932,80.77198554921206
2214.9500000000003,322.79895584078184,80.77201044159219
2215.0,322.79646868874636,80.77203531311254
