neuron_id,spike_time
288,177.35 ms
288,183.00000000000003 ms
288,203.30000000000004 ms
288,213.60000000000005 ms
288,229.35000000000005 ms
288,231.05000000000004 ms
288,231.45000000000007 ms
288,240.60000000000005 ms
288,245.70000000000002 ms
288,256.80000000000007 ms
288,275.20000000000005 ms
288,277.0 ms
288,285.1500000000001 ms
288,287.5 ms
288,313.55000000000007 ms
288,315.2500000000001 ms
288,351.15 ms
288,352.55000000000007 ms
288,361.30000000000007 ms
288,367.75 ms
288,411.6 ms
288,416.25 ms
288,435.04999999999995 ms
288,441.04999999999995 ms
288,454.79999999999995 ms
288,469.9000000000001 ms
288,486.1 ms
288,487.4 ms
288,502.9 ms
288,527.2500000000001 ms
288,534.35 ms
288,567.7000000000002 ms
288,583.0500000000001 ms
288,605.0500000000001 ms
288,611.6500000000002 ms
288,614.5500000000001 ms
288,643.9000000000002 ms
288,662.3500000000003 ms
288,666.2500000000001 ms
288,669.4500000000002 ms
288,679.9500000000002 ms
288,694.4500000000002 ms
288,700.85 ms
288,704.15 ms
288,710.6500000000002 ms
288,789.2000000000002 ms
288,820.9499999999999 ms
288,829.35 ms
288,838.4 ms
288,838.5000000000001 ms
288,841.2000000000002 ms
288,905.4499999999999 ms
288,913.1 ms
288,922.1 ms
288,959.4 ms
288,962.7500000000001 ms
288,982.4500000000002 ms
288,1004.1999999999999 ms
288,1013.0500000000001 ms
288,1031.5500000000002 ms
288,1041.5500000000002 ms
288,1045.0500000000002 ms
288,1060.3500000000004 ms
288,1084.4499999999998 ms
288,1102.8500000000004 ms
288,1111.8500000000004 ms
288,1115.9 ms
288,1121.1 ms
288,1124.5000000000005 ms
288,1147.2000000000003 ms
288,1188.2500000000005 ms
288,1189.15 ms
288,1216.3000000000006 ms
288,1219.9 ms
288,1230.2500000000005 ms
288,1239.85 ms
288,1262.5000000000005 ms
288,1262.85 ms
288,1278.6 ms
288,1296.3000000000002 ms
288,1304.9 ms
288,1305.4500000000003 ms
288,1321.4500000000003 ms
288,1332.65 ms
288,1339.8000000000002 ms
288,1344.2000000000003 ms
288,1361.6000000000004 ms
288,1378.8500000000004 ms
288,1390.4000000000005 ms
288,1402.6500000000005 ms
288,1420.4000000000005 ms
288,1422.0 ms
288,1429.9000000000005 ms
288,1431.6000000000004 ms
288,1437.4000000000005 ms
288,1455.0 ms
288,1466.75 ms
288,1579.3500000000004 ms
288,1581.8000000000002 ms
288,1586.9 ms
288,1604.0 ms
288,1610.6 ms
288,1629.25 ms
288,1631.9499999999998 ms
288,1648.0 ms
288,1654.1 ms
288,1663.9499999999998 ms
288,1674.4499999999998 ms
288,1680.6499999999996 ms
288,1682.85 ms
288,1691.85 ms
288,1700.1999999999998 ms
288,1710.5 ms
288,1723.7999999999997 ms
288,1740.6999999999998 ms
288,1754.5499999999997 ms
288,1758.4999999999995 ms
288,1768.4 ms
288,1788.35 ms
288,1797.65 ms
288,1801.9 ms
288,1802.0499999999997 ms
288,1838.4500000000003 ms
288,1839.4500000000003 ms
288,1840.5 ms
288,1852.9 ms
288,1853.9 ms
288,1904.2000000000003 ms
288,1906.5 ms
288,1911.75 ms
288,1934.65 ms
288,1935.9 ms
288,1960.4 ms
288,1962.0 ms
288,1965.9 ms
288,1969.7000000000003 ms
288,1973.2999999999997 ms
288,1975.1 ms
288,2011.9499999999998 ms
288,2021.6499999999996 ms
288,2029.25 ms
288,2031.3999999999996 ms
288,2050.45 ms
288,2055.5999999999995 ms
288,2086.95 ms
288,2089.55 ms
288,2093.249999999999 ms
288,2104.2 ms
288,2107.3499999999995 ms
288,2115.95 ms
288,2120.249999999999 ms
288,2123.0999999999995 ms
288,2124.499999999999 ms
288,2126.95 ms
288,2128.45 ms
288,2132.6499999999987 ms
288,2134.5499999999993 ms
288,2139.749999999999 ms
288,2150.749999999999 ms
288,2191.449999999999 ms
288,2196.999999999999 ms
288,2204.0499999999993 ms
288,2206.5999999999995 ms
288,2206.95 ms
288,2209.7999999999993 ms
288,2224.749999999999 ms
288,2229.0499999999993 ms
288,2242.7999999999993 ms
288,2265.5499999999993 ms
288,2276.6499999999996 ms
288,2278.3499999999985 ms
288,2338.949999999999 ms
288,2341.199999999999 ms
288,2346.999999999999 ms
288,2353.249999999999 ms
288,2357.3499999999995 ms
288,2358.499999999999 ms
288,2362.999999999999 ms
288,2370.8999999999987 ms
288,2373.2999999999993 ms
288,2401.5999999999995 ms
288,2401.8999999999996 ms
288,2432.25 ms
288,2434.0999999999995 ms
288,2446.999999999999 ms
288,2469.95 ms
288,2516.2 ms
288,2518.8499999999995 ms
288,2564.45 ms
288,2605.2 ms
288,2608.8499999999995 ms
288,2617.6499999999996 ms
288,2628.0 ms
288,2641.5 ms
288,2646.5499999999993 ms
288,2663.7 ms
288,2664.75 ms
288,2672.6499999999996 ms
288,2679.4500000000007 ms
288,2682.05 ms
288,2684.9000000000005 ms
288,2687.55 ms
288,2693.5 ms
288,2705.8 ms
288,2723.45 ms
288,2757.250000000001 ms
288,2769.3500000000004 ms
288,2788.25 ms
288,2812.6000000000004 ms
288,2832.1000000000004 ms
288,2833.75 ms
288,2852.1500000000005 ms
288,2867.8 ms
288,2895.7000000000007 ms
288,2901.000000000001 ms
288,2914.4000000000005 ms
288,2914.500000000001 ms
288,2927.1000000000013 ms
288,2932.05 ms
288,2932.6000000000013 ms
288,2943.3 ms
288,2950.9500000000007 ms
288,2953.6000000000004 ms
288,2975.4000000000015 ms
288,2977.250000000001 ms
288,2980.4000000000005 ms
288,3008.8500000000013 ms
288,3013.4500000000007 ms
288,3017.1500000000005 ms
288,3018.500000000001 ms
288,3019.750000000001 ms
288,3027.9000000000005 ms
288,3040.250000000001 ms
288,3085.500000000001 ms
288,3100.750000000001 ms
288,3102.3500000000004 ms
288,3112.8 ms
288,3135.5 ms
288,3144.8 ms
288,3174.3 ms
288,3177.8500000000004 ms
288,3186.9500000000007 ms
288,3188.2000000000007 ms
288,3202.3500000000004 ms
288,3212.4500000000007 ms
288,3222.1000000000004 ms
288,3224.5 ms
288,3226.550000000001 ms
288,3228.8500000000004 ms
288,3258.500000000001 ms
288,3260.8500000000013 ms
288,3263.6000000000013 ms
288,3264.7000000000007 ms
288,3281.300000000001 ms
288,3283.5 ms
288,3333.2000000000007 ms
288,3337.0 ms
288,3341.4500000000007 ms
288,3351.7000000000007 ms
288,3366.6499999999996 ms
288,3370.1499999999996 ms
288,3374.7000000000007 ms
288,3379.75 ms
288,3395.2000000000007 ms
288,3399.9500000000007 ms
288,3401.55 ms
288,3406.8500000000004 ms
288,3422.4000000000005 ms
288,3428.500000000001 ms
288,3429.9000000000005 ms
288,3433.55 ms
288,3453.8500000000013 ms
288,3467.6000000000013 ms
288,3496.7000000000007 ms
288,3518.300000000001 ms
288,3528.3500000000004 ms
288,3537.4000000000015 ms
288,3582.4000000000015 ms
288,3592.000000000001 ms
288,3603.500000000001 ms
288,3606.1500000000005 ms
288,3609.250000000001 ms
288,3651.550000000001 ms
288,3658.6500000000015 ms
288,3661.8500000000004 ms
288,3687.7000000000007 ms
288,3703.050000000001 ms
288,3708.6500000000005 ms
288,3710.250000000001 ms
288,3714.2 ms
288,3724.6000000000004 ms
288,3725.7000000000007 ms
288,3731.7000000000007 ms
288,3742.1000000000004 ms
288,3742.7000000000007 ms
288,3752.9500000000007 ms
288,3753.8999999999996 ms
288,3773.2000000000007 ms
288,3809.5 ms
288,3811.7000000000007 ms
288,3836.4500000000007 ms
288,3845.25 ms
288,3854.550000000001 ms
288,3869.0 ms
288,3871.050000000001 ms
288,3872.7000000000007 ms
288,3886.050000000001 ms
288,3925.4500000000007 ms
288,3927.4500000000007 ms
288,3934.250000000001 ms
288,3966.050000000001 ms
288,3980.800000000001 ms
288,3989.050000000001 ms
288,3992.750000000001 ms
289,12.8 ms
289,16.150000000000002 ms
289,35.400000000000006 ms
289,36.05000000000001 ms
289,37.150000000000006 ms
289,52.400000000000006 ms
289,62.05000000000001 ms
289,67.60000000000002 ms
289,83.10000000000002 ms
289,83.19999999999999 ms
289,100.85000000000002 ms
289,104.94999999999999 ms
289,109.94999999999999 ms
289,154.05 ms
289,177.25 ms
289,188.3 ms
289,209.60000000000002 ms
289,220.65000000000003 ms
289,228.3 ms
289,256.35 ms
289,263.35 ms
289,269.95000000000005 ms
289,273.6500000000001 ms
289,275.29999999999995 ms
289,282.20000000000005 ms
289,282.79999999999995 ms
289,292.45000000000005 ms
289,311.65 ms
289,316.5 ms
289,327.35 ms
289,338.05000000000007 ms
289,341.65 ms
289,345.70000000000005 ms
289,353.4000000000001 ms
289,372.70000000000005 ms
289,375.45000000000005 ms
289,390.95000000000005 ms
289,398.05000000000007 ms
289,403.55000000000007 ms
289,406.6500000000001 ms
289,422.45000000000005 ms
289,436.3000000000002 ms
289,458.5000000000001 ms
289,472.6500000000001 ms
289,484.6500000000001 ms
289,499.05000000000007 ms
289,506.9000000000001 ms
289,513.0500000000001 ms
289,523.0500000000001 ms
289,530.85 ms
289,539.9500000000002 ms
289,541.0000000000001 ms
289,550.65 ms
289,569.0000000000001 ms
289,584.2499999999999 ms
289,588.0499999999998 ms
289,596.0999999999998 ms
289,607.9499999999999 ms
289,622.3499999999998 ms
289,640.1999999999999 ms
289,641.9 ms
289,648.2500000000001 ms
289,661.4500000000002 ms
289,663.7500000000001 ms
289,670.65 ms
289,681.2500000000001 ms
289,687.5500000000001 ms
289,708.9499999999999 ms
289,729.15 ms
289,730.6999999999999 ms
289,739.3499999999998 ms
289,761.9999999999999 ms
289,763.7999999999998 ms
289,787.4499999999997 ms
289,792.5499999999998 ms
289,801.65 ms
289,815.35 ms
289,824.0999999999998 ms
289,825.9499999999999 ms
289,829.4999999999999 ms
289,830.6499999999997 ms
289,841.8499999999998 ms
289,845.1999999999999 ms
289,848.15 ms
289,850.1 ms
289,860.5500000000001 ms
289,864.8000000000001 ms
289,871.6500000000002 ms
289,882.5500000000001 ms
289,896.1999999999999 ms
289,900.3000000000001 ms
289,907.6500000000002 ms
289,917.7500000000001 ms
289,921.3000000000001 ms
289,923.85 ms
289,933.9999999999999 ms
289,938.0000000000001 ms
289,941.85 ms
289,959.35 ms
289,959.6 ms
289,975.1 ms
289,992.6 ms
289,1006.5500000000001 ms
289,1019.85 ms
289,1020.9999999999999 ms
289,1033.6999999999998 ms
289,1039.4499999999998 ms
289,1054.25 ms
289,1094.35 ms
289,1108.85 ms
289,1128.9 ms
289,1129.35 ms
289,1151.7999999999997 ms
289,1160.15 ms
289,1160.2999999999997 ms
289,1172.4500000000003 ms
289,1198.4500000000003 ms
289,1199.4 ms
289,1205.5500000000002 ms
289,1220.0 ms
289,1222.1000000000004 ms
289,1225.1000000000004 ms
289,1234.6000000000004 ms
289,1240.75 ms
289,1271.1000000000004 ms
289,1275.0 ms
289,1280.1000000000004 ms
289,1290.6999999999998 ms
289,1295.3500000000004 ms
289,1303.0500000000002 ms
289,1314.0 ms
289,1314.3500000000004 ms
289,1318.6999999999998 ms
289,1359.15 ms
289,1364.25 ms
289,1364.6999999999998 ms
289,1365.8000000000002 ms
289,1395.4499999999998 ms
289,1396.6999999999998 ms
289,1409.9499999999998 ms
289,1448.8500000000004 ms
289,1456.8500000000004 ms
289,1463.5 ms
289,1468.3000000000002 ms
289,1473.4 ms
289,1488.75 ms
289,1498.35 ms
289,1500.4 ms
289,1514.9 ms
289,1524.4999999999995 ms
289,1554.1 ms
289,1555.6 ms
289,1561.2999999999997 ms
289,1562.8999999999996 ms
289,1568.0499999999997 ms
289,1569.2499999999995 ms
289,1576.1 ms
289,1583.4499999999994 ms
289,1604.85 ms
289,1615.0499999999997 ms
289,1619.2499999999995 ms
289,1646.6 ms
289,1652.6 ms
289,1665.5499999999997 ms
289,1671.7499999999995 ms
289,1679.2999999999997 ms
289,1696.2499999999995 ms
289,1697.4 ms
289,1706.4 ms
289,1719.1999999999998 ms
289,1750.35 ms
289,1757.0499999999997 ms
289,1773.0 ms
289,1773.65 ms
289,1773.8000000000002 ms
289,1774.6000000000004 ms
289,1776.1999999999998 ms
289,1782.3000000000002 ms
289,1787.85 ms
289,1810.25 ms
289,1810.5500000000002 ms
289,1836.8999999999996 ms
289,1851.75 ms
289,1857.6499999999996 ms
289,1860.1499999999996 ms
289,1869.3999999999996 ms
289,1895.1499999999996 ms
289,1900.6999999999998 ms
289,1902.7999999999997 ms
289,1933.9499999999998 ms
289,1948.1 ms
289,1959.75 ms
289,1967.25 ms
289,1967.4499999999998 ms
289,1979.3500000000004 ms
289,1995.1999999999998 ms
289,2039.8000000000002 ms
289,2057.95 ms
289,2075.8 ms
289,2083.3 ms
289,2086.999999999999 ms
289,2090.6499999999996 ms
289,2091.75 ms
289,2096.1499999999996 ms
289,2110.3499999999995 ms
289,2119.0999999999995 ms
289,2136.749999999999 ms
289,2142.1499999999996 ms
289,2143.8999999999996 ms
289,2149.2 ms
289,2194.05 ms
289,2212.95 ms
289,2228.5999999999995 ms
289,2240.2 ms
289,2249.05 ms
289,2258.8499999999995 ms
289,2259.2 ms
289,2259.3499999999995 ms
289,2261.5 ms
289,2265.3 ms
289,2273.1000000000004 ms
289,2277.3 ms
289,2283.3500000000004 ms
289,2296.5 ms
289,2297.7000000000007 ms
289,2315.05 ms
289,2322.3 ms
289,2330.8 ms
289,2332.6000000000004 ms
289,2342.25 ms
289,2346.4500000000007 ms
289,2349.8 ms
289,2362.8 ms
289,2367.0 ms
289,2385.3999999999996 ms
289,2397.1000000000004 ms
289,2402.8999999999996 ms
289,2410.7000000000007 ms
289,2419.3999999999996 ms
289,2461.05 ms
289,2479.1500000000005 ms
289,2484.6500000000005 ms
289,2488.25 ms
289,2528.3 ms
289,2539.55 ms
289,2550.05 ms
289,2599.8500000000004 ms
289,2604.9500000000007 ms
289,2612.55 ms
289,2628.55 ms
289,2637.2 ms
289,2649.6500000000005 ms
289,2678.9000000000005 ms
289,2694.2 ms
289,2696.000000000001 ms
289,2699.6000000000004 ms
289,2776.9000000000005 ms
289,2789.3 ms
289,2811.250000000001 ms
289,2812.4000000000005 ms
289,2815.9500000000007 ms
289,2843.800000000001 ms
289,2853.9500000000007 ms
289,2862.050000000001 ms
289,2881.550000000001 ms
289,2882.7000000000007 ms
289,2900.750000000001 ms
289,2904.1500000000005 ms
289,2913.000000000001 ms
289,2932.3500000000013 ms
289,2942.9500000000007 ms
289,2952.500000000001 ms
289,2962.550000000001 ms
289,2978.3500000000013 ms
289,2990.050000000001 ms
289,2992.1500000000015 ms
289,3024.000000000001 ms
289,3032.500000000001 ms
289,3043.050000000001 ms
289,3061.8500000000013 ms
289,3070.4000000000015 ms
289,3078.800000000001 ms
289,3086.4500000000016 ms
289,3091.550000000002 ms
289,3096.500000000001 ms
289,3120.4000000000015 ms
289,3146.3500000000013 ms
289,3149.800000000001 ms
289,3153.1000000000013 ms
289,3164.2000000000016 ms
289,3169.6500000000005 ms
289,3177.8500000000013 ms
289,3180.2000000000007 ms
289,3195.6000000000004 ms
289,3197.9000000000015 ms
289,3199.2000000000007 ms
289,3200.750000000002 ms
289,3226.000000000002 ms
289,3236.3500000000013 ms
289,3243.750000000001 ms
289,3246.9500000000016 ms
289,3272.1000000000013 ms
289,3290.550000000001 ms
289,3302.8500000000013 ms
289,3304.3500000000013 ms
289,3306.9500000000016 ms
289,3309.6500000000005 ms
289,3312.2000000000016 ms
289,3323.9500000000016 ms
289,3326.000000000001 ms
289,3331.1500000000015 ms
289,3341.7000000000016 ms
289,3342.550000000002 ms
289,3343.550000000002 ms
289,3367.050000000002 ms
289,3370.4500000000016 ms
289,3385.9000000000015 ms
289,3401.4500000000016 ms
289,3406.6500000000015 ms
289,3416.6000000000013 ms
289,3436.500000000001 ms
289,3444.250000000001 ms
289,3454.8500000000013 ms
289,3460.500000000001 ms
289,3537.550000000002 ms
289,3547.8500000000013 ms
289,3554.1000000000013 ms
289,3564.3500000000013 ms
289,3595.4000000000024 ms
289,3600.050000000002 ms
289,3602.000000000002 ms
289,3604.4500000000016 ms
289,3625.3500000000013 ms
289,3651.4500000000016 ms
289,3679.250000000002 ms
289,3718.750000000002 ms
289,3719.300000000002 ms
289,3746.000000000002 ms
289,3748.750000000002 ms
289,3750.100000000002 ms
289,3750.750000000002 ms
289,3752.4500000000016 ms
289,3781.4000000000015 ms
289,3781.6500000000015 ms
289,3815.6000000000013 ms
289,3874.050000000001 ms
289,3876.4500000000007 ms
289,3891.9000000000015 ms
289,3931.4500000000007 ms
289,3961.4000000000015 ms
290,12.600000000000001 ms
290,13.400000000000002 ms
290,39.3 ms
290,39.500000000000014 ms
290,52.250000000000014 ms
290,58.750000000000014 ms
290,94.70000000000003 ms
290,96.90000000000002 ms
290,102.60000000000004 ms
290,103.15000000000002 ms
290,123.50000000000001 ms
290,134.05000000000007 ms
290,138.20000000000005 ms
290,139.60000000000002 ms
290,151.1500000000001 ms
290,158.55000000000007 ms
290,161.1500000000001 ms
290,162.30000000000007 ms
290,184.9000000000001 ms
290,206.10000000000008 ms
290,228.30000000000007 ms
290,235.25000000000006 ms
290,260.45000000000005 ms
290,266.30000000000007 ms
290,270.45000000000005 ms
290,277.6500000000001 ms
290,291.1500000000001 ms
290,312.29999999999995 ms
290,329.85 ms
290,337.0 ms
290,358.9 ms
290,373.44999999999993 ms
290,394.44999999999993 ms
290,397.75 ms
290,408.54999999999995 ms
290,447.4000000000001 ms
290,450.54999999999995 ms
290,454.1 ms
290,476.45000000000005 ms
290,479.1 ms
290,482.30000000000007 ms
290,499.19999999999993 ms
290,502.80000000000007 ms
290,530.2999999999998 ms
290,530.65 ms
290,531.15 ms
290,537.7500000000001 ms
290,538.9999999999999 ms
290,551.1 ms
290,567.85 ms
290,569.2499999999999 ms
290,593.2999999999998 ms
290,596.8000000000001 ms
290,631.4 ms
290,643.1999999999999 ms
290,679.15 ms
290,682.6 ms
290,694.4500000000002 ms
290,699.85 ms
290,710.0500000000001 ms
290,743.35 ms
290,756.4 ms
290,761.2999999999998 ms
290,853.8000000000001 ms
290,872.9499999999999 ms
290,884.7499999999999 ms
290,887.85 ms
290,889.15 ms
290,927.7999999999998 ms
290,931.1999999999997 ms
290,931.8999999999997 ms
290,961.4 ms
290,991.0499999999998 ms
290,992.1999999999997 ms
290,996.8999999999997 ms
290,1001.9499999999997 ms
290,1003.4999999999997 ms
290,1014.5499999999996 ms
290,1014.8999999999997 ms
290,1032.5 ms
290,1048.5499999999997 ms
290,1051.6 ms
290,1057.35 ms
290,1058.2499999999995 ms
290,1058.35 ms
290,1068.1 ms
290,1095.6 ms
290,1100.2499999999995 ms
290,1117.9999999999995 ms
290,1129.2499999999995 ms
290,1137.4999999999995 ms
290,1141.1 ms
290,1159.6999999999994 ms
290,1163.6499999999996 ms
290,1210.3999999999996 ms
290,1230.8999999999996 ms
290,1235.0999999999995 ms
290,1237.5999999999995 ms
290,1309.0499999999997 ms
290,1318.2999999999997 ms
290,1325.9499999999998 ms
290,1334.1 ms
290,1335.9499999999998 ms
290,1336.9499999999998 ms
290,1344.75 ms
290,1356.3999999999996 ms
290,1368.3999999999996 ms
290,1372.8000000000002 ms
290,1377.5500000000002 ms
290,1399.9499999999998 ms
290,1417.4499999999998 ms
290,1421.1999999999998 ms
290,1449.6999999999998 ms
290,1457.25 ms
290,1461.25 ms
290,1475.1 ms
290,1484.2999999999997 ms
290,1488.2000000000003 ms
290,1494.9500000000003 ms
290,1499.15 ms
290,1525.9 ms
290,1527.5 ms
290,1528.9499999999998 ms
290,1536.3000000000002 ms
290,1554.0 ms
290,1564.1999999999998 ms
290,1599.5 ms
290,1608.0500000000002 ms
290,1614.0 ms
290,1627.9499999999998 ms
290,1633.65 ms
290,1638.0 ms
290,1650.35 ms
290,1651.7999999999997 ms
290,1659.35 ms
290,1673.5499999999997 ms
290,1708.0 ms
290,1734.5 ms
290,1738.0500000000002 ms
290,1742.25 ms
290,1743.65 ms
290,1750.0500000000002 ms
290,1751.9 ms
290,1763.5500000000002 ms
290,1763.7000000000003 ms
290,1769.8000000000002 ms
290,1786.4 ms
290,1803.85 ms
290,1808.5500000000002 ms
290,1814.2000000000003 ms
290,1834.9 ms
290,1858.2000000000003 ms
290,1858.9500000000003 ms
290,1862.2000000000003 ms
290,1872.3500000000004 ms
290,1873.5000000000005 ms
290,1886.2000000000003 ms
290,1900.9500000000003 ms
290,1906.4000000000005 ms
290,1910.2000000000007 ms
290,1910.4500000000007 ms
290,1922.6500000000005 ms
290,1932.6000000000004 ms
290,1935.0500000000006 ms
290,1941.0500000000006 ms
290,1944.7000000000007 ms
290,1947.6500000000005 ms
290,1960.3500000000008 ms
290,1974.6000000000008 ms
290,1980.6000000000008 ms
290,2024.3000000000006 ms
290,2037.6000000000008 ms
290,2055.150000000001 ms
290,2069.900000000001 ms
290,2105.7500000000005 ms
290,2124.8000000000006 ms
290,2125.8000000000015 ms
290,2140.950000000001 ms
290,2147.400000000001 ms
290,2148.450000000001 ms
290,2149.8000000000006 ms
290,2169.2500000000005 ms
290,2193.0000000000014 ms
290,2202.900000000001 ms
290,2230.950000000001 ms
290,2236.8000000000006 ms
290,2240.400000000001 ms
290,2248.900000000001 ms
290,2268.650000000001 ms
290,2282.600000000001 ms
290,2283.2500000000014 ms
290,2293.3000000000015 ms
290,2312.5500000000006 ms
290,2336.450000000001 ms
290,2388.450000000001 ms
290,2408.3000000000006 ms
290,2412.600000000001 ms
290,2416.900000000001 ms
290,2417.400000000002 ms
290,2428.2500000000014 ms
290,2466.450000000001 ms
290,2470.7500000000014 ms
290,2484.3000000000015 ms
290,2486.700000000002 ms
290,2503.700000000001 ms
290,2509.8500000000017 ms
290,2523.5000000000023 ms
290,2525.450000000002 ms
290,2527.450000000001 ms
290,2555.900000000001 ms
290,2559.100000000001 ms
290,2569.5000000000014 ms
290,2571.350000000001 ms
290,2582.2500000000014 ms
290,2588.8000000000015 ms
290,2589.3000000000015 ms
290,2603.950000000002 ms
290,2611.3500000000017 ms
290,2612.8000000000015 ms
290,2616.3500000000017 ms
290,2623.900000000002 ms
290,2628.400000000002 ms
290,2630.400000000002 ms
290,2648.5500000000025 ms
290,2698.900000000002 ms
290,2702.8500000000017 ms
290,2721.5500000000015 ms
290,2739.650000000001 ms
290,2771.5000000000014 ms
290,2776.5500000000015 ms
290,2831.1000000000017 ms
290,2835.2500000000023 ms
290,2837.3000000000025 ms
290,2838.950000000002 ms
290,2839.150000000002 ms
290,2863.900000000002 ms
290,2876.700000000002 ms
290,2906.900000000002 ms
290,2912.400000000002 ms
290,2915.650000000002 ms
290,2936.150000000002 ms
290,2946.450000000002 ms
290,2978.0000000000023 ms
290,2980.3500000000017 ms
290,2987.0500000000015 ms
290,2987.150000000002 ms
290,2989.0500000000025 ms
290,2991.2500000000023 ms
290,3002.8500000000017 ms
290,3004.3000000000015 ms
290,3009.700000000002 ms
290,3011.150000000002 ms
290,3011.3500000000017 ms
290,3029.350000000001 ms
290,3032.3500000000017 ms
290,3038.3000000000015 ms
290,3061.0500000000006 ms
290,3066.600000000001 ms
290,3069.400000000001 ms
290,3089.850000000001 ms
290,3100.150000000001 ms
290,3105.200000000001 ms
290,3109.150000000001 ms
290,3116.100000000001 ms
290,3139.700000000001 ms
290,3141.700000000001 ms
290,3187.450000000001 ms
290,3229.0500000000006 ms
290,3231.5000000000005 ms
290,3240.850000000001 ms
290,3251.7000000000003 ms
290,3257.0000000000005 ms
290,3279.5500000000006 ms
290,3285.100000000001 ms
290,3290.6000000000017 ms
290,3309.600000000001 ms
290,3311.0000000000014 ms
290,3312.950000000001 ms
290,3321.5500000000006 ms
290,3328.450000000001 ms
290,3374.0500000000006 ms
290,3379.450000000001 ms
290,3391.8000000000006 ms
290,3409.7500000000005 ms
290,3417.600000000001 ms
290,3429.900000000001 ms
290,3447.2500000000005 ms
290,3488.900000000001 ms
290,3493.950000000001 ms
290,3515.1000000000017 ms
290,3523.2500000000014 ms
290,3530.7500000000014 ms
290,3537.5500000000015 ms
290,3539.150000000001 ms
290,3542.150000000002 ms
290,3550.5000000000014 ms
290,3555.600000000001 ms
290,3561.400000000001 ms
290,3568.700000000001 ms
290,3578.150000000001 ms
290,3581.950000000001 ms
290,3594.8000000000015 ms
290,3597.0500000000015 ms
290,3597.650000000001 ms
290,3608.400000000002 ms
290,3619.400000000001 ms
290,3622.700000000001 ms
290,3624.200000000002 ms
290,3628.5000000000023 ms
290,3671.1000000000017 ms
290,3692.650000000002 ms
290,3708.900000000002 ms
290,3712.7500000000014 ms
290,3726.8500000000017 ms
290,3731.650000000002 ms
290,3755.8000000000025 ms
290,3764.450000000002 ms
290,3785.400000000002 ms
290,3786.3000000000025 ms
290,3803.5000000000023 ms
290,3813.3500000000017 ms
290,3820.5000000000023 ms
290,3832.7500000000014 ms
290,3838.1000000000017 ms
290,3842.900000000002 ms
290,3846.2500000000014 ms
290,3866.650000000002 ms
290,3874.900000000002 ms
290,3876.950000000002 ms
290,3896.450000000002 ms
290,3907.0000000000023 ms
290,3921.8000000000025 ms
290,3934.0000000000023 ms
290,3954.650000000003 ms
290,3962.650000000002 ms
290,3981.650000000003 ms
290,3989.8500000000026 ms
290,3995.2500000000023 ms
290,3998.3500000000017 ms
291,19.650000000000002 ms
291,23.849999999999998 ms
291,26.45 ms
291,27.150000000000002 ms
291,34.05 ms
291,62.900000000000006 ms
291,79.20000000000002 ms
291,119.95000000000002 ms
291,126.79999999999998 ms
291,128.3 ms
291,138.05 ms
291,139.3 ms
291,160.8 ms
291,183.85000000000002 ms
291,211.45000000000005 ms
291,228.35000000000002 ms
291,229.0 ms
291,234.15000000000003 ms
291,236.70000000000005 ms
291,238.05000000000007 ms
291,247.30000000000007 ms
291,288.4 ms
291,300.30000000000007 ms
291,328.4 ms
291,340.0000000000001 ms
291,342.35 ms
291,359.70000000000016 ms
291,368.55000000000007 ms
291,385.80000000000007 ms
291,411.6500000000002 ms
291,430.85000000000014 ms
291,462.0000000000001 ms
291,485.10000000000014 ms
291,496.5000000000001 ms
291,496.80000000000007 ms
291,508.05000000000007 ms
291,511.95000000000016 ms
291,515.1999999999999 ms
291,537.85 ms
291,545.8000000000001 ms
291,594.9499999999999 ms
291,604.2499999999999 ms
291,606.6999999999999 ms
291,607.65 ms
291,607.85 ms
291,610.15 ms
291,611.1999999999999 ms
291,621.9999999999999 ms
291,625.5000000000001 ms
291,650.5500000000001 ms
291,657.2500000000001 ms
291,672.35 ms
291,675.7499999999999 ms
291,675.9 ms
291,695.5499999999998 ms
291,700.9999999999999 ms
291,703.0000000000001 ms
291,719.4 ms
291,723.0499999999998 ms
291,734.0500000000001 ms
291,740.5499999999998 ms
291,744.5999999999998 ms
291,755.85 ms
291,793.8000000000001 ms
291,825.2500000000001 ms
291,835.9 ms
291,883.4499999999999 ms
291,910.9 ms
291,942.4 ms
291,949.7500000000001 ms
291,964.0500000000001 ms
291,986.4 ms
291,990.9 ms
291,1001.5000000000001 ms
291,1002.3000000000001 ms
291,1013.6999999999999 ms
291,1014.4 ms
291,1015.85 ms
291,1035.8000000000002 ms
291,1039.6999999999998 ms
291,1072.9499999999998 ms
291,1126.0 ms
291,1136.4499999999998 ms
291,1144.6999999999998 ms
291,1146.1000000000004 ms
291,1146.6000000000004 ms
291,1150.1999999999998 ms
291,1153.3500000000004 ms
291,1161.5500000000002 ms
291,1191.9 ms
291,1210.85 ms
291,1231.5500000000002 ms
291,1239.2000000000003 ms
291,1256.15 ms
291,1260.15 ms
291,1272.15 ms
291,1281.8500000000004 ms
291,1283.2000000000003 ms
291,1305.0500000000002 ms
291,1308.25 ms
291,1308.5 ms
291,1317.2000000000003 ms
291,1347.9500000000003 ms
291,1353.3500000000004 ms
291,1353.9000000000005 ms
291,1359.9000000000005 ms
291,1390.5 ms
291,1402.2000000000003 ms
