neuron_id,spike_time
274,581.1999999999998 ms
274,600.1999999999998 ms
274,601.1999999999998 ms
274,612.9000000000001 ms
274,630.3 ms
274,633.0 ms
274,679.1500000000001 ms
274,689.6500000000001 ms
274,715.3499999999999 ms
274,736.6500000000001 ms
274,746.4000000000001 ms
274,761.8499999999999 ms
274,766.0999999999999 ms
274,767.45 ms
274,773.3 ms
274,773.55 ms
274,779.8 ms
274,796.55 ms
274,802.1500000000001 ms
274,820.45 ms
274,822.7 ms
274,823.25 ms
274,834.0 ms
274,853.45 ms
274,861.6500000000001 ms
274,878.5 ms
274,885.6500000000001 ms
274,886.5500000000002 ms
274,886.6500000000001 ms
274,903.5500000000002 ms
274,917.8499999999999 ms
274,918.7 ms
274,967.2 ms
274,967.8500000000001 ms
274,973.6000000000001 ms
274,973.75 ms
274,989.8 ms
274,996.8499999999999 ms
274,1012.5 ms
274,1014.1499999999999 ms
274,1023.2499999999998 ms
274,1029.55 ms
274,1041.1499999999999 ms
274,1053.6999999999996 ms
274,1057.5999999999997 ms
274,1067.8 ms
274,1070.0999999999997 ms
274,1089.8500000000001 ms
274,1098.3 ms
274,1108.1499999999999 ms
274,1125.9499999999996 ms
274,1140.0999999999997 ms
274,1164.6000000000001 ms
274,1175.05 ms
274,1176.6499999999999 ms
274,1192.05 ms
274,1194.7500000000002 ms
274,1201.7 ms
274,1203.9999999999998 ms
274,1209.3999999999999 ms
274,1232.9000000000003 ms
274,1236.0500000000004 ms
274,1238.5000000000002 ms
274,1263.2500000000002 ms
274,1265.05 ms
274,1276.0000000000002 ms
274,1289.0000000000002 ms
274,1291.05 ms
274,1305.3000000000004 ms
274,1313.9500000000005 ms
274,1327.0500000000004 ms
274,1337.6000000000001 ms
274,1350.7500000000002 ms
274,1362.1500000000003 ms
274,1364.0000000000002 ms
274,1369.3 ms
274,1370.5500000000004 ms
274,1392.9000000000003 ms
274,1396.2500000000002 ms
274,1396.6500000000003 ms
274,1428.3000000000004 ms
274,1434.6500000000003 ms
274,1456.1000000000001 ms
274,1465.1000000000001 ms
274,1470.5500000000004 ms
274,1486.2500000000002 ms
274,1494.2500000000002 ms
274,1498.0000000000002 ms
274,1500.7000000000005 ms
274,1514.7500000000002 ms
274,1515.55 ms
274,1530.1000000000001 ms
274,1540.7500000000002 ms
274,1550.4500000000005 ms
274,1576.6000000000006 ms
274,1617.1500000000003 ms
274,1628.5500000000004 ms
274,1640.2500000000007 ms
274,1645.5500000000004 ms
274,1656.2500000000007 ms
274,1669.2500000000002 ms
274,1669.9000000000003 ms
274,1693.4500000000005 ms
274,1714.0000000000002 ms
274,1725.4000000000003 ms
274,1730.0000000000002 ms
274,1730.9000000000003 ms
274,1739.7500000000002 ms
274,1751.8500000000001 ms
274,1774.9000000000003 ms
274,1805.3500000000006 ms
274,1816.3500000000001 ms
274,1817.5000000000002 ms
274,1833.9500000000005 ms
274,1852.4500000000005 ms
274,1874.2500000000002 ms
274,1881.9500000000005 ms
274,1884.8500000000006 ms
274,1912.4000000000003 ms
274,1938.5000000000002 ms
274,1940.8500000000001 ms
274,1944.5000000000002 ms
274,1955.9000000000003 ms
274,1960.6000000000006 ms
274,1970.1000000000006 ms
274,1974.5000000000007 ms
274,1984.950000000001 ms
274,1994.2000000000005 ms
274,2005.700000000001 ms
274,2018.850000000001 ms
274,2029.9000000000008 ms
274,2037.0000000000007 ms
274,2043.9000000000008 ms
274,2046.8000000000009 ms
274,2084.4000000000005 ms
274,2093.750000000001 ms
274,2094.1500000000005 ms
274,2101.4000000000005 ms
274,2102.9500000000016 ms
274,2108.7000000000016 ms
274,2111.750000000001 ms
274,2129.4500000000016 ms
274,2131.1500000000005 ms
274,2144.9000000000005 ms
274,2219.3500000000013 ms
274,2235.8 ms
274,2241.3 ms
274,2247.4000000000005 ms
274,2253.6000000000004 ms
274,2292.1500000000005 ms
274,2308.8 ms
274,2316.9000000000005 ms
274,2339.9000000000005 ms
274,2342.05 ms
274,2344.2000000000007 ms
274,2353.6500000000005 ms
274,2356.4000000000005 ms
274,2383.000000000001 ms
274,2392.000000000001 ms
274,2393.3500000000004 ms
274,2393.9000000000005 ms
274,2410.4000000000005 ms
274,2430.1500000000005 ms
274,2435.4500000000007 ms
274,2437.500000000001 ms
274,2448.7000000000007 ms
274,2449.1000000000004 ms
274,2460.8500000000004 ms
274,2472.550000000001 ms
274,2472.75 ms
274,2478.0 ms
274,2485.4500000000007 ms
274,2491.8999999999996 ms
274,2492.9500000000007 ms
274,2495.6000000000004 ms
274,2528.1000000000004 ms
274,2533.9500000000007 ms
274,2571.6499999999996 ms
274,2600.9500000000007 ms
274,2632.7000000000007 ms
274,2646.9500000000007 ms
274,2647.6000000000004 ms
274,2673.5 ms
274,2681.9500000000007 ms
274,2690.8 ms
274,2692.0 ms
274,2703.6000000000004 ms
274,2709.6000000000004 ms
274,2710.3999999999996 ms
274,2713.0 ms
274,2719.3500000000004 ms
274,2724.7 ms
274,2738.3 ms
274,2746.3999999999996 ms
274,2773.7 ms
274,2785.1499999999996 ms
274,2803.75 ms
274,2815.25 ms
274,2816.5 ms
274,2853.949999999999 ms
274,2874.449999999999 ms
274,2901.949999999999 ms
274,2912.199999999999 ms
274,2947.0499999999993 ms
274,2949.8499999999995 ms
274,2954.999999999999 ms
274,2957.749999999999 ms
274,3002.499999999999 ms
274,3005.2 ms
274,3006.5999999999995 ms
274,3008.0999999999995 ms
274,3014.0999999999995 ms
274,3022.249999999999 ms
274,3028.8 ms
274,3031.05 ms
274,3032.3 ms
274,3044.1499999999996 ms
274,3058.5999999999995 ms
274,3078.8499999999995 ms
274,3080.2999999999993 ms
274,3080.6499999999996 ms
274,3128.2999999999993 ms
274,3137.449999999999 ms
274,3140.8499999999995 ms
274,3147.3499999999995 ms
274,3157.7 ms
274,3163.8999999999987 ms
274,3179.1499999999987 ms
274,3193.0999999999995 ms
274,3194.5499999999984 ms
274,3198.1499999999987 ms
274,3215.5999999999985 ms
274,3218.2999999999984 ms
274,3225.499999999998 ms
274,3234.3499999999985 ms
274,3239.449999999998 ms
274,3241.7999999999984 ms
274,3243.3499999999976 ms
274,3251.6499999999987 ms
274,3264.0999999999976 ms
274,3281.3999999999987 ms
274,3292.699999999998 ms
274,3297.499999999999 ms
274,3302.2999999999984 ms
274,3305.199999999999 ms
274,3337.3499999999985 ms
274,3341.199999999999 ms
274,3342.0499999999993 ms
274,3342.949999999999 ms
274,3370.0999999999985 ms
274,3396.5999999999985 ms
274,3416.1499999999996 ms
274,3417.499999999999 ms
274,3420.0499999999993 ms
274,3422.5499999999993 ms
274,3430.499999999999 ms
274,3435.499999999999 ms
274,3440.999999999999 ms
274,3452.3499999999995 ms
274,3462.199999999999 ms
274,3467.199999999999 ms
274,3469.6499999999987 ms
274,3472.449999999999 ms
274,3495.699999999999 ms
274,3505.0999999999985 ms
274,3506.8499999999985 ms
274,3519.2999999999993 ms
274,3540.3499999999985 ms
274,3557.499999999999 ms
274,3604.1499999999987 ms
274,3605.0499999999993 ms
274,3605.8999999999996 ms
274,3628.0499999999993 ms
274,3633.999999999999 ms
274,3634.699999999999 ms
274,3642.5999999999985 ms
274,3647.749999999999 ms
274,3649.5999999999995 ms
274,3655.3499999999995 ms
274,3673.3499999999995 ms
274,3675.199999999999 ms
274,3681.5999999999985 ms
274,3689.3999999999996 ms
274,3707.6499999999996 ms
274,3709.6499999999996 ms
274,3737.5499999999993 ms
274,3748.1499999999996 ms
274,3765.3999999999996 ms
274,3803.249999999999 ms
274,3839.7999999999993 ms
274,3877.499999999999 ms
274,3893.0499999999993 ms
274,3902.6499999999996 ms
274,3918.0999999999985 ms
274,3922.199999999999 ms
274,3927.2999999999993 ms
274,3928.2999999999993 ms
274,3941.449999999999 ms
274,3944.2999999999993 ms
274,3950.6499999999987 ms
274,3957.0999999999985 ms
274,3964.8999999999987 ms
274,3975.949999999999 ms
274,3976.8499999999985 ms
274,3985.199999999999 ms
274,3998.3499999999985 ms
275,12.200000000000001 ms
275,12.450000000000001 ms
275,24.300000000000004 ms
275,35.75000000000001 ms
275,39.600000000000016 ms
275,41.40000000000001 ms
275,46.850000000000016 ms
275,51.30000000000002 ms
275,51.550000000000004 ms
275,52.35 ms
275,91.05000000000001 ms
275,114.20000000000002 ms
275,131.50000000000003 ms
275,134.20000000000002 ms
275,160.15 ms
275,188.80000000000004 ms
275,189.65 ms
275,193.00000000000003 ms
275,193.20000000000002 ms
275,201.45000000000002 ms
275,263.15 ms
275,277.7500000000001 ms
275,283.85 ms
275,294.80000000000007 ms
275,313.4000000000001 ms
275,313.9000000000001 ms
275,322.4000000000001 ms
275,325.35000000000014 ms
275,325.60000000000014 ms
275,346.10000000000014 ms
275,358.1500000000001 ms
275,361.7500000000001 ms
275,364.70000000000016 ms
275,376.9000000000001 ms
275,380.7500000000001 ms
275,398.6500000000001 ms
275,404.20000000000005 ms
275,414.0000000000001 ms
275,428.80000000000007 ms
275,431.80000000000007 ms
275,450.70000000000016 ms
275,457.7500000000001 ms
275,488.45000000000016 ms
275,520.9000000000001 ms
275,548.6500000000001 ms
275,559.8500000000001 ms
275,561.1500000000001 ms
275,563.1500000000001 ms
275,563.95 ms
275,568.05 ms
275,569.1000000000001 ms
275,571.75 ms
275,575.9000000000001 ms
275,576.1500000000001 ms
275,578.9499999999998 ms
275,584.1500000000001 ms
275,595.5999999999999 ms
275,627.8000000000002 ms
275,629.7 ms
275,635.05 ms
275,641.1500000000001 ms
275,665.4000000000001 ms
275,670.75 ms
275,692.8000000000002 ms
275,695.45 ms
275,720.0 ms
275,731.45 ms
275,736.6500000000001 ms
275,740.0 ms
275,745.3000000000002 ms
275,754.5999999999999 ms
275,762.3000000000002 ms
275,805.0 ms
275,808.5500000000002 ms
275,812.7 ms
275,843.2 ms
275,843.6000000000001 ms
275,853.45 ms
275,855.6000000000001 ms
275,856.8999999999999 ms
275,889.1000000000001 ms
275,890.05 ms
275,923.95 ms
275,924.45 ms
275,932.7 ms
275,936.9000000000001 ms
275,948.1000000000001 ms
275,959.7 ms
275,970.6000000000001 ms
275,996.6000000000001 ms
275,1004.3500000000001 ms
275,1018.45 ms
275,1018.8000000000002 ms
275,1019.5500000000002 ms
275,1028.8500000000004 ms
275,1043.3500000000004 ms
275,1050.5500000000002 ms
275,1064.6000000000004 ms
275,1069.8500000000004 ms
275,1075.3000000000002 ms
275,1098.3500000000004 ms
275,1106.65 ms
275,1142.7000000000003 ms
275,1164.5 ms
275,1176.75 ms
275,1190.6999999999998 ms
275,1195.0 ms
275,1205.8000000000002 ms
275,1206.85 ms
275,1221.4499999999998 ms
275,1228.4499999999998 ms
275,1235.3999999999996 ms
275,1238.6 ms
275,1246.4499999999998 ms
275,1252.25 ms
275,1265.1999999999998 ms
275,1267.6999999999998 ms
275,1279.25 ms
275,1281.1999999999998 ms
275,1310.6 ms
275,1314.6 ms
275,1329.35 ms
275,1358.9 ms
275,1365.4 ms
275,1374.4 ms
275,1375.9999999999995 ms
275,1394.9 ms
275,1401.4 ms
275,1423.4 ms
275,1427.2999999999997 ms
275,1450.0 ms
275,1462.75 ms
275,1492.6 ms
275,1497.5499999999997 ms
275,1512.5 ms
275,1526.25 ms
275,1543.25 ms
275,1596.0 ms
275,1597.15 ms
275,1597.75 ms
275,1599.75 ms
275,1603.9 ms
275,1605.1 ms
275,1616.8000000000002 ms
275,1623.4 ms
275,1631.7000000000003 ms
275,1661.4500000000003 ms
275,1691.65 ms
275,1708.9 ms
275,1716.75 ms
275,1730.4499999999998 ms
275,1740.1000000000004 ms
275,1746.4 ms
275,1756.15 ms
275,1766.1 ms
275,1769.1 ms
275,1782.6 ms
275,1787.9500000000003 ms
275,1797.9500000000003 ms
275,1804.7999999999997 ms
275,1807.0 ms
275,1807.5 ms
275,1810.25 ms
275,1817.1 ms
275,1820.6999999999998 ms
275,1840.25 ms
275,1853.3999999999996 ms
275,1858.5500000000002 ms
275,1866.6999999999998 ms
275,1874.1000000000004 ms
275,1881.8500000000004 ms
275,1894.75 ms
275,1899.1500000000005 ms
275,1900.4000000000005 ms
275,1900.7000000000003 ms
275,1915.65 ms
275,1925.3000000000006 ms
275,1925.5000000000005 ms
275,1935.2500000000005 ms
275,1955.5500000000006 ms
275,1978.0000000000005 ms
275,1995.6500000000005 ms
275,2000.2000000000007 ms
275,2019.8000000000002 ms
275,2028.2500000000005 ms
275,2047.5000000000005 ms
275,2048.0000000000005 ms
275,2059.6 ms
275,2078.7500000000005 ms
275,2103.150000000001 ms
275,2109.100000000001 ms
275,2110.7000000000003 ms
275,2113.15 ms
275,2113.7000000000003 ms
275,2114.100000000001 ms
275,2117.7500000000005 ms
275,2125.5500000000006 ms
275,2133.4 ms
275,2134.7000000000003 ms
275,2138.600000000001 ms
275,2147.150000000001 ms
275,2148.0000000000005 ms
275,2161.9500000000003 ms
275,2172.600000000001 ms
275,2174.2500000000014 ms
275,2179.5000000000005 ms
275,2182.100000000001 ms
275,2186.0000000000014 ms
275,2203.3000000000015 ms
275,2204.950000000001 ms
275,2230.3000000000006 ms
275,2240.850000000001 ms
275,2257.7500000000014 ms
275,2264.0000000000014 ms
275,2271.150000000002 ms
275,2272.950000000002 ms
275,2290.3500000000017 ms
275,2302.5500000000015 ms
275,2308.8000000000015 ms
275,2313.950000000002 ms
275,2319.150000000002 ms
275,2333.8000000000015 ms
275,2347.3500000000017 ms
275,2367.0000000000023 ms
275,2374.450000000002 ms
275,2378.0500000000015 ms
275,2380.7500000000014 ms
275,2406.900000000002 ms
275,2425.3000000000015 ms
275,2481.150000000001 ms
275,2493.900000000002 ms
275,2502.3000000000015 ms
275,2503.8000000000015 ms
275,2517.400000000001 ms
275,2522.150000000002 ms
275,2542.0500000000015 ms
275,2570.6000000000017 ms
275,2573.150000000002 ms
275,2614.950000000002 ms
275,2627.0000000000023 ms
275,2632.5500000000025 ms
275,2664.8500000000026 ms
275,2673.200000000002 ms
275,2678.3000000000025 ms
275,2678.5000000000023 ms
275,2689.950000000002 ms
275,2706.8500000000026 ms
275,2745.5500000000025 ms
275,2758.450000000002 ms
275,2762.700000000002 ms
275,2791.3500000000026 ms
275,2821.0000000000023 ms
275,2831.5000000000023 ms
275,2842.400000000003 ms
275,2843.6000000000026 ms
275,2846.8000000000025 ms
275,2894.400000000002 ms
275,2932.0000000000014 ms
275,2939.150000000002 ms
275,2953.7500000000014 ms
275,3000.700000000001 ms
275,3009.0500000000015 ms
275,3023.5500000000015 ms
275,3049.450000000002 ms
275,3055.1000000000017 ms
275,3061.450000000001 ms
275,3077.150000000001 ms
275,3086.600000000001 ms
275,3102.150000000001 ms
275,3103.850000000001 ms
275,3106.0000000000014 ms
275,3113.700000000001 ms
275,3118.2500000000014 ms
275,3127.3000000000015 ms
275,3135.200000000002 ms
275,3149.400000000002 ms
275,3155.6000000000017 ms
275,3173.900000000002 ms
275,3184.650000000001 ms
275,3201.2500000000014 ms
275,3221.150000000002 ms
275,3230.8500000000017 ms
275,3234.0500000000015 ms
275,3234.3500000000017 ms
275,3245.850000000001 ms
275,3257.5500000000006 ms
275,3257.900000000001 ms
275,3277.150000000001 ms
275,3281.650000000001 ms
275,3315.350000000001 ms
275,3317.5500000000006 ms
275,3337.200000000001 ms
275,3349.9500000000003 ms
275,3351.4 ms
275,3364.2500000000005 ms
275,3369.5000000000005 ms
275,3377.650000000001 ms
275,3379.0500000000006 ms
275,3379.3000000000006 ms
275,3391.450000000001 ms
275,3399.400000000001 ms
275,3414.7500000000005 ms
275,3430.7500000000005 ms
275,3457.6 ms
275,3461.4 ms
275,3461.900000000001 ms
275,3471.9 ms
275,3490.6 ms
275,3492.100000000001 ms
275,3541.1 ms
275,3548.2000000000003 ms
275,3558.0000000000005 ms
275,3562.900000000001 ms
275,3593.450000000001 ms
275,3596.350000000001 ms
275,3598.5500000000006 ms
275,3605.450000000001 ms
275,3617.150000000001 ms
275,3626.3000000000006 ms
275,3626.5000000000005 ms
275,3630.0500000000006 ms
275,3640.15 ms
275,3654.1 ms
275,3660.2999999999997 ms
275,3674.15 ms
275,3690.9 ms
275,3708.4999999999995 ms
275,3724.6 ms
275,3732.15 ms
275,3737.7499999999995 ms
275,3742.5000000000005 ms
275,3746.5500000000006 ms
275,3762.15 ms
275,3778.6 ms
275,3782.1 ms
275,3784.9499999999994 ms
275,3794.649999999999 ms
275,3807.9 ms
275,3836.649999999999 ms
275,3843.099999999999 ms
275,3848.4999999999995 ms
275,3881.7499999999995 ms
275,3920.9499999999994 ms
275,3927.85 ms
275,3973.1999999999994 ms
275,3980.9499999999994 ms
275,3984.4499999999994 ms
275,3994.049999999999 ms
276,9.5 ms
276,38.6 ms
276,51.65 ms
276,55.800000000000004 ms
276,84.25 ms
276,96.85 ms
276,101.1 ms
276,118.35 ms
276,128.4 ms
276,131.99999999999997 ms
276,139.1 ms
276,139.25000000000003 ms
276,147.24999999999997 ms
276,155.79999999999998 ms
276,158.24999999999997 ms
276,164.54999999999998 ms
276,219.05000000000004 ms
276,237.20000000000002 ms
276,247.75000000000003 ms
276,250.90000000000006 ms
276,285.70000000000005 ms
276,296.1500000000001 ms
276,317.79999999999995 ms
276,325.5 ms
276,339.85 ms
276,341.35 ms
276,341.85 ms
276,361.75 ms
276,376.79999999999995 ms
276,379.85 ms
276,420.45000000000005 ms
276,426.75 ms
276,427.1500000000001 ms
276,430.1500000000001 ms
276,430.35 ms
276,441.30000000000007 ms
276,464.1 ms
276,474.85 ms
276,476.5 ms
276,487.25 ms
276,491.65 ms
276,495.4 ms
276,516.25 ms
276,536.0 ms
276,538.0 ms
276,559.6500000000001 ms
276,562.3499999999999 ms
276,580.7 ms
276,584.4000000000001 ms
276,600.45 ms
276,602.6500000000001 ms
276,645.4000000000001 ms
276,646.1000000000001 ms
276,653.2 ms
276,656.2 ms
276,664.2500000000002 ms
276,668.2500000000002 ms
276,674.8 ms
276,677.55 ms
276,685.7 ms
276,696.6000000000001 ms
276,706.8500000000001 ms
276,717.3 ms
276,787.6000000000001 ms
276,791.7 ms
276,804.6500000000001 ms
276,815.0500000000002 ms
276,820.7 ms
276,827.0 ms
276,830.55 ms
276,845.1499999999999 ms
276,854.55 ms
276,858.2 ms
276,869.45 ms
276,873.0999999999999 ms
276,873.3999999999999 ms
276,882.05 ms
276,898.0999999999997 ms
276,910.3999999999999 ms
276,915.1999999999996 ms
276,942.5499999999997 ms
276,943.1999999999998 ms
276,943.4999999999995 ms
276,948.8999999999996 ms
276,960.5999999999997 ms
276,1000.3499999999997 ms
276,1013.1499999999996 ms
276,1015.2999999999997 ms
276,1019.8499999999995 ms
276,1035.7499999999995 ms
276,1051.5499999999997 ms
276,1059.5499999999997 ms
276,1080.3999999999992 ms
276,1088.2499999999995 ms
276,1116.2999999999993 ms
276,1121.5999999999995 ms
276,1145.3499999999995 ms
276,1169.2999999999993 ms
276,1178.1999999999994 ms
276,1180.1999999999994 ms
276,1182.4999999999995 ms
276,1184.2499999999995 ms
276,1191.349999999999 ms
276,1192.9499999999994 ms
276,1213.249999999999 ms
276,1215.7999999999993 ms
276,1219.6499999999987 ms
276,1225.0499999999993 ms
276,1231.599999999999 ms
276,1236.1499999999992 ms
276,1239.2499999999986 ms
276,1242.2499999999986 ms
276,1258.3999999999992 ms
276,1270.099999999999 ms
276,1291.699999999999 ms
276,1300.1499999999987 ms
276,1309.999999999999 ms
276,1316.1499999999987 ms
276,1318.949999999999 ms
276,1343.0499999999988 ms
276,1352.0499999999988 ms
276,1367.3999999999987 ms
276,1386.3999999999987 ms
276,1386.7999999999988 ms
276,1397.2499999999986 ms
276,1397.9999999999986 ms
276,1402.099999999999 ms
276,1422.8999999999987 ms
276,1425.3499999999985 ms
276,1442.3499999999985 ms
276,1444.0999999999985 ms
276,1447.499999999999 ms
276,1464.6499999999987 ms
276,1480.749999999999 ms
276,1519.999999999999 ms
276,1523.3499999999985 ms
276,1531.0999999999985 ms
276,1537.749999999999 ms
276,1556.6499999999987 ms
276,1569.449999999999 ms
276,1613.2999999999988 ms
276,1628.8999999999987 ms
276,1649.2999999999988 ms
276,1657.449999999999 ms
276,1658.599999999999 ms
276,1661.1499999999992 ms
276,1661.3999999999992 ms
276,1664.1499999999992 ms
276,1669.199999999999 ms
276,1687.949999999999 ms
276,1704.8999999999987 ms
276,1718.2999999999993 ms
276,1733.599999999999 ms
276,1736.8999999999992 ms
276,1738.9999999999986 ms
276,1754.2499999999986 ms
276,1755.949999999999 ms
276,1765.199999999999 ms
276,1766.849999999999 ms
276,1770.499999999999 ms
276,1787.499999999999 ms
276,1803.3999999999992 ms
276,1822.1999999999994 ms
276,1832.6499999999992 ms
276,1844.999999999999 ms
276,1851.849999999999 ms
276,1855.599999999999 ms
276,1860.6499999999992 ms
276,1864.199999999999 ms
276,1881.6499999999987 ms
276,1883.2999999999993 ms
276,1906.849999999999 ms
276,1914.8999999999992 ms
276,1924.5499999999988 ms
276,1928.099999999999 ms
276,1930.3999999999992 ms
276,1939.0499999999988 ms
276,1948.499999999999 ms
276,1975.3999999999992 ms
276,1981.3999999999992 ms
276,1998.2999999999993 ms
276,2012.5499999999993 ms
276,2026.5999999999995 ms
276,2030.999999999999 ms
276,2037.1999999999994 ms
276,2073.799999999999 ms
276,2091.349999999999 ms
276,2096.9499999999994 ms
276,2104.049999999999 ms
276,2113.6999999999994 ms
276,2118.899999999999 ms
276,2120.899999999999 ms
276,2142.2499999999986 ms
276,2143.1999999999985 ms
276,2158.4499999999994 ms
276,2163.099999999999 ms
276,2170.799999999999 ms
276,2172.1499999999983 ms
276,2179.6999999999985 ms
276,2192.8999999999983 ms
276,2200.049999999999 ms
276,2200.8999999999983 ms
276,2209.299999999999 ms
276,2224.599999999999 ms
276,2249.149999999999 ms
276,2277.4999999999986 ms
276,2284.549999999999 ms
276,2289.899999999999 ms
276,2297.7999999999997 ms
276,2301.9499999999994 ms
276,2302.6999999999994 ms
276,2302.799999999999 ms
276,2319.849999999999 ms
276,2327.799999999999 ms
276,2331.349999999999 ms
276,2332.35 ms
276,2340.7499999999995 ms
276,2358.2499999999995 ms
276,2360.65 ms
276,2362.399999999999 ms
276,2366.9 ms
276,2376.0499999999997 ms
276,2387.2000000000003 ms
276,2403.9499999999994 ms
276,2432.899999999999 ms
276,2449.9999999999995 ms
276,2458.4499999999994 ms
276,2463.4999999999995 ms
276,2472.099999999999 ms
276,2472.6 ms
276,2474.1999999999994 ms
276,2480.1 ms
276,2485.849999999999 ms
276,2491.1 ms
276,2492.2499999999995 ms
276,2503.349999999999 ms
276,2504.85 ms
276,2506.4 ms
276,2530.899999999999 ms
276,2535.0499999999997 ms
276,2538.7499999999995 ms
276,2543.2999999999997 ms
276,2547.5499999999997 ms
276,2562.4999999999995 ms
276,2581.4 ms
276,2603.5499999999997 ms
276,2613.2999999999997 ms
276,2623.149999999999 ms
276,2644.1999999999994 ms
276,2665.899999999999 ms
276,2672.9499999999994 ms
276,2673.6 ms
276,2681.2999999999997 ms
276,2687.4999999999995 ms
276,2694.1999999999994 ms
276,2699.85 ms
276,2726.4499999999994 ms
276,2735.799999999999 ms
276,2760.599999999999 ms
276,2774.049999999999 ms
276,2784.9499999999994 ms
276,2792.9499999999994 ms
276,2808.149999999999 ms
276,2829.5499999999997 ms
276,2841.9499999999994 ms
276,2845.7499999999995 ms
276,2854.7999999999997 ms
276,2879.2999999999997 ms
276,2900.7499999999995 ms
276,2922.6999999999994 ms
276,2927.4999999999995 ms
276,2932.099999999999 ms
276,2950.799999999999 ms
276,2982.849999999999 ms
276,2987.799999999999 ms
276,3007.4999999999986 ms
276,3043.9999999999995 ms
276,3070.649999999999 ms
276,3072.2999999999997 ms
276,3088.899999999999 ms
276,3104.2999999999997 ms
276,3128.6 ms
276,3155.5499999999997 ms
276,3167.85 ms
276,3181.099999999999 ms
276,3183.899999999999 ms
276,3192.849999999999 ms
276,3194.85 ms
276,3218.1999999999994 ms
276,3222.299999999999 ms
276,3254.2999999999997 ms
276,3262.7499999999995 ms
276,3280.2499999999986 ms
276,3301.4999999999995 ms
276,3311.849999999999 ms
276,3327.6999999999985 ms
276,3332.6499999999983 ms
276,3350.7499999999986 ms
276,3368.099999999998 ms
276,3392.599999999999 ms
276,3422.299999999999 ms
276,3426.3999999999983 ms
276,3437.849999999998 ms
276,3448.4499999999975 ms
276,3453.049999999998 ms
276,3458.7499999999977 ms
276,3462.2499999999977 ms
276,3487.3999999999983 ms
276,3492.599999999998 ms
276,3499.1499999999983 ms
276,3500.3999999999974 ms
276,3500.599999999997 ms
276,3529.799999999997 ms
276,3546.6999999999975 ms
276,3559.9999999999977 ms
276,3571.8999999999983 ms
276,3574.849999999998 ms
276,3584.1499999999983 ms
276,3586.9999999999977 ms
276,3592.599999999997 ms
276,3595.299999999997 ms
276,3603.6999999999975 ms
276,3605.9499999999975 ms
276,3611.4999999999977 ms
276,3625.4499999999975 ms
276,3642.2499999999977 ms
276,3660.3999999999983 ms
276,3666.2499999999977 ms
276,3736.9499999999975 ms
276,3741.4999999999977 ms
276,3741.6499999999983 ms
276,3754.3999999999974 ms
276,3770.9999999999977 ms
276,3790.299999999998 ms
276,3794.9499999999985 ms
276,3803.799999999998 ms
276,3808.599999999998 ms
276,3838.599999999998 ms
276,3885.2499999999986 ms
276,3928.9499999999985 ms
276,3930.1999999999975 ms
276,3933.6499999999974 ms
276,3984.4999999999977 ms
277,7.1000000000000005 ms
277,11.600000000000001 ms
277,25.35 ms
277,41.800000000000004 ms
277,57.04999999999999 ms
277,59.699999999999996 ms
277,69.85 ms
277,73.69999999999999 ms
277,87.89999999999998 ms
277,92.5 ms
277,100.84999999999997 ms
277,105.14999999999998 ms
277,133.74999999999997 ms
277,134.94999999999996 ms
277,149.64999999999995 ms
277,151.74999999999991 ms
277,156.99999999999997 ms
277,187.69999999999996 ms
277,198.39999999999995 ms
277,222.59999999999994 ms
277,228.99999999999991 ms
277,243.6999999999999 ms
277,260.39999999999986 ms
277,261.5999999999999 ms
277,269.7499999999999 ms
277,278.19999999999993 ms
277,313.64999999999986 ms
277,319.7499999999999 ms
277,324.0999999999999 ms
277,345.39999999999986 ms
277,348.0 ms
277,368.64999999999986 ms
277,373.89999999999986 ms
277,375.64999999999986 ms
277,382.54999999999995 ms
277,400.54999999999995 ms
277,403.79999999999995 ms
277,426.5999999999999 ms
277,427.64999999999986 ms
277,434.94999999999993 ms
277,443.54999999999995 ms
277,473.79999999999995 ms
277,481.5 ms
277,482.8499999999999 ms
277,499.45000000000005 ms
277,503.79999999999995 ms
277,507.95000000000005 ms
277,510.3499999999999 ms
277,519.05 ms
277,528.25 ms
277,544.45 ms
277,576.05 ms
277,597.6000000000001 ms
277,610.95 ms
277,621.1000000000001 ms
277,637.95 ms
277,655.8 ms
277,660.95 ms
277,661.1500000000001 ms
277,661.3000000000002 ms
277,668.7 ms
277,681.1000000000001 ms
277,688.95 ms
277,745.3 ms
277,753.1500000000001 ms
277,773.2 ms
277,773.3500000000001 ms
277,775.6000000000001 ms
277,785.5 ms
277,795.45 ms
277,800.2 ms
277,845.95 ms
277,849.95 ms
277,898.1000000000001 ms
277,903.7 ms
277,911.2 ms
277,916.0 ms
277,934.3 ms
277,940.25 ms
277,941.0999999999999 ms
277,971.7 ms
277,995.8500000000001 ms
277,997.75 ms
277,999.0999999999999 ms
277,1006.1500000000001 ms
277,1008.5 ms
277,1012.4000000000001 ms
277,1042.1 ms
277,1045.1 ms
277,1048.15 ms
277,1057.1 ms
277,1067.7999999999997 ms
277,1070.0499999999997 ms
277,1076.7000000000003 ms
277,1104.0 ms
277,1116.1999999999998 ms
277,1130.3000000000002 ms
277,1131.85 ms
277,1162.15 ms
277,1193.65 ms
277,1195.65 ms
277,1215.15 ms
277,1217.9 ms
277,1226.9999999999995 ms
