neuron_id,spike_time
367,1689.2999999999993 ms
367,1708.249999999999 ms
367,1738.4499999999994 ms
367,1748.7999999999993 ms
367,1749.3999999999992 ms
367,1762.2999999999993 ms
367,1780.3999999999992 ms
367,1785.4499999999994 ms
367,1788.0499999999988 ms
367,1829.8999999999992 ms
367,1831.199999999999 ms
367,1836.8999999999987 ms
367,1838.7999999999993 ms
367,1839.499999999999 ms
367,1845.0499999999993 ms
367,1849.6499999999987 ms
367,1864.1499999999987 ms
367,1869.3999999999987 ms
367,1871.6499999999987 ms
367,1882.7999999999993 ms
367,1889.599999999999 ms
367,1890.699999999999 ms
367,1897.349999999999 ms
367,1898.449999999999 ms
367,1906.5499999999988 ms
367,1917.4999999999986 ms
367,1940.7499999999986 ms
367,1981.2499999999986 ms
367,1991.8999999999992 ms
367,1993.9999999999986 ms
367,1998.599999999999 ms
367,2004.7499999999986 ms
367,2007.6499999999992 ms
367,2019.1499999999992 ms
367,2047.199999999999 ms
367,2048.1499999999987 ms
367,2063.699999999999 ms
367,2080.249999999999 ms
367,2084.449999999999 ms
367,2088.0499999999993 ms
367,2109.0499999999993 ms
367,2109.3999999999987 ms
367,2126.8499999999985 ms
367,2133.699999999999 ms
367,2135.449999999999 ms
367,2136.949999999999 ms
367,2142.0499999999984 ms
367,2171.8999999999987 ms
367,2194.449999999998 ms
367,2218.249999999999 ms
367,2236.0499999999984 ms
367,2241.3999999999987 ms
367,2241.6499999999987 ms
367,2249.199999999999 ms
367,2256.199999999999 ms
367,2258.2999999999993 ms
367,2270.999999999998 ms
367,2272.249999999998 ms
367,2277.6499999999987 ms
367,2302.499999999999 ms
367,2312.0999999999985 ms
367,2317.749999999998 ms
367,2325.8999999999987 ms
367,2345.5499999999984 ms
367,2347.999999999999 ms
367,2359.5499999999984 ms
367,2369.199999999999 ms
367,2396.199999999999 ms
367,2399.2999999999993 ms
367,2401.199999999999 ms
367,2404.7999999999993 ms
367,2422.5499999999993 ms
367,2424.449999999999 ms
367,2426.2999999999993 ms
367,2450.2999999999993 ms
367,2450.999999999998 ms
367,2454.8499999999985 ms
367,2456.999999999998 ms
367,2469.8999999999987 ms
367,2470.8999999999987 ms
367,2472.1499999999987 ms
367,2497.0499999999984 ms
367,2500.749999999999 ms
367,2516.2999999999984 ms
367,2528.7999999999984 ms
367,2531.5999999999995 ms
367,2561.0999999999995 ms
367,2567.699999999999 ms
367,2571.5999999999985 ms
367,2574.949999999999 ms
367,2579.1499999999987 ms
367,2625.199999999999 ms
367,2633.5499999999993 ms
367,2637.2999999999993 ms
367,2645.8999999999987 ms
367,2654.3999999999987 ms
367,2654.999999999999 ms
367,2657.7999999999984 ms
367,2665.6499999999987 ms
367,2667.0499999999984 ms
367,2672.449999999999 ms
367,2676.8999999999987 ms
367,2684.0999999999985 ms
367,2695.5999999999985 ms
367,2696.949999999999 ms
367,2701.8499999999985 ms
367,2724.499999999998 ms
367,2746.8499999999985 ms
367,2749.699999999999 ms
367,2757.899999999998 ms
367,2772.8499999999985 ms
367,2783.999999999998 ms
367,2793.399999999998 ms
367,2796.2999999999984 ms
367,2798.8499999999985 ms
367,2800.199999999999 ms
367,2813.899999999998 ms
367,2838.899999999998 ms
367,2878.899999999998 ms
367,2893.3499999999985 ms
367,2900.5999999999985 ms
367,2914.399999999998 ms
367,2917.949999999999 ms
367,2927.0499999999984 ms
367,2942.2999999999984 ms
367,2950.999999999998 ms
367,2956.249999999998 ms
367,2984.8499999999985 ms
367,2985.699999999998 ms
367,3011.5999999999976 ms
367,3029.699999999998 ms
367,3035.749999999998 ms
367,3048.999999999998 ms
367,3075.699999999998 ms
367,3084.8499999999976 ms
367,3087.5999999999976 ms
367,3099.3499999999976 ms
367,3101.6499999999987 ms
367,3112.999999999998 ms
367,3114.199999999998 ms
367,3133.7999999999984 ms
367,3139.2499999999973 ms
367,3139.4999999999973 ms
367,3142.2999999999984 ms
367,3142.5499999999984 ms
367,3143.899999999998 ms
367,3160.499999999998 ms
367,3162.8499999999976 ms
367,3166.3499999999976 ms
367,3179.9999999999973 ms
367,3204.649999999998 ms
367,3210.2999999999975 ms
367,3242.899999999998 ms
367,3244.3499999999976 ms
367,3256.8499999999976 ms
367,3260.0499999999975 ms
367,3266.9999999999973 ms
367,3280.399999999997 ms
367,3289.649999999997 ms
367,3291.399999999997 ms
367,3306.2499999999973 ms
367,3325.0499999999975 ms
367,3333.5999999999976 ms
367,3338.649999999998 ms
367,3339.199999999998 ms
367,3344.5499999999984 ms
367,3354.3499999999976 ms
367,3356.0499999999984 ms
367,3358.949999999998 ms
367,3362.249999999998 ms
367,3368.499999999998 ms
367,3419.749999999998 ms
367,3421.949999999998 ms
367,3431.649999999998 ms
367,3465.3499999999976 ms
367,3489.2499999999973 ms
367,3493.9999999999973 ms
367,3495.2499999999973 ms
367,3513.699999999998 ms
367,3536.0499999999975 ms
367,3573.4999999999973 ms
367,3577.0999999999976 ms
367,3577.7999999999965 ms
367,3578.699999999997 ms
367,3580.2499999999973 ms
367,3620.5499999999975 ms
367,3620.899999999998 ms
367,3627.699999999997 ms
367,3679.0499999999975 ms
367,3692.199999999997 ms
367,3694.0499999999975 ms
367,3709.0999999999976 ms
367,3718.0499999999975 ms
367,3755.2999999999975 ms
367,3758.4999999999973 ms
367,3761.649999999997 ms
367,3771.8499999999976 ms
367,3782.5999999999976 ms
367,3785.8499999999976 ms
367,3790.649999999997 ms
367,3816.8499999999976 ms
367,3824.8499999999976 ms
367,3834.899999999997 ms
367,3862.9999999999973 ms
367,3864.3499999999976 ms
367,3880.5999999999976 ms
367,3892.5999999999976 ms
367,3896.7999999999965 ms
367,3903.149999999997 ms
367,3912.3499999999967 ms
367,3920.7499999999964 ms
367,3933.5999999999967 ms
367,3952.3499999999967 ms
367,3968.0999999999967 ms
367,3983.2999999999965 ms
367,3994.899999999997 ms
368,8.75 ms
368,12.850000000000001 ms
368,19.15 ms
368,19.65 ms
368,25.050000000000004 ms
368,30.900000000000006 ms
368,57.10000000000001 ms
368,66.50000000000001 ms
368,83.25000000000001 ms
368,109.35000000000001 ms
368,112.25000000000001 ms
368,116.85000000000001 ms
368,123.00000000000001 ms
368,132.20000000000005 ms
368,133.0 ms
368,141.55000000000007 ms
368,172.40000000000003 ms
368,212.90000000000003 ms
368,238.55 ms
368,239.50000000000006 ms
368,261.20000000000005 ms
368,268.80000000000007 ms
368,278.80000000000007 ms
368,281.55000000000007 ms
368,283.2500000000001 ms
368,298.05000000000007 ms
368,305.5000000000001 ms
368,307.1 ms
368,315.35 ms
368,319.1 ms
368,327.05000000000007 ms
368,330.05000000000007 ms
368,332.30000000000007 ms
368,348.6 ms
368,354.1500000000001 ms
368,355.60000000000014 ms
368,359.10000000000014 ms
368,360.95000000000005 ms
368,365.45000000000005 ms
368,376.85000000000014 ms
368,385.55000000000007 ms
368,399.5000000000001 ms
368,411.05000000000007 ms
368,411.95000000000005 ms
368,414.45000000000005 ms
368,416.1 ms
368,418.05000000000007 ms
368,420.75 ms
368,421.45000000000005 ms
368,450.0 ms
368,452.79999999999995 ms
368,473.25 ms
368,500.9 ms
368,514.15 ms
368,540.2500000000001 ms
368,540.5500000000001 ms
368,559.5499999999998 ms
368,569.9999999999999 ms
368,570.7500000000001 ms
368,574.85 ms
368,584.9500000000002 ms
368,609.6 ms
368,613.15 ms
368,629.2999999999998 ms
368,633.4999999999999 ms
368,636.7500000000001 ms
368,639.8000000000001 ms
368,644.15 ms
368,662.85 ms
368,663.7499999999999 ms
368,680.1 ms
368,688.7000000000002 ms
368,692.0000000000001 ms
368,715.65 ms
368,722.1999999999999 ms
368,731.7499999999999 ms
368,742.1999999999999 ms
368,747.2499999999999 ms
368,753.85 ms
368,800.4 ms
368,807.7499999999999 ms
368,832.1499999999997 ms
368,844.4 ms
368,852.6 ms
368,862.0500000000001 ms
368,870.35 ms
368,883.4499999999999 ms
368,886.0999999999998 ms
368,889.85 ms
368,912.7499999999999 ms
368,952.3999999999997 ms
368,961.5499999999998 ms
368,962.1999999999997 ms
368,962.4499999999999 ms
368,986.1999999999997 ms
368,1007.7999999999998 ms
368,1014.15 ms
368,1038.4499999999998 ms
368,1045.25 ms
368,1045.3499999999995 ms
368,1063.7999999999997 ms
368,1076.6499999999996 ms
368,1079.8499999999995 ms
368,1092.3999999999996 ms
368,1092.7499999999995 ms
368,1099.9499999999994 ms
368,1106.8999999999996 ms
368,1110.1999999999998 ms
368,1125.6999999999998 ms
368,1130.1999999999998 ms
368,1156.1999999999998 ms
368,1166.7499999999995 ms
368,1169.2999999999997 ms
368,1171.5999999999995 ms
368,1182.0999999999995 ms
368,1184.9999999999995 ms
368,1185.9499999999994 ms
368,1191.4999999999995 ms
368,1200.5999999999995 ms
368,1235.9999999999995 ms
368,1242.2999999999997 ms
368,1262.5999999999995 ms
368,1278.2499999999995 ms
368,1281.2999999999997 ms
368,1283.0999999999995 ms
368,1289.9499999999994 ms
368,1316.2499999999995 ms
368,1320.3999999999992 ms
368,1340.4999999999995 ms
368,1345.5499999999993 ms
368,1386.5499999999993 ms
368,1389.7999999999993 ms
368,1409.0999999999995 ms
368,1419.7999999999993 ms
368,1448.999999999999 ms
368,1487.5499999999993 ms
368,1491.9499999999994 ms
368,1495.0499999999993 ms
368,1495.3999999999992 ms
368,1502.349999999999 ms
368,1514.0499999999993 ms
368,1542.5499999999993 ms
368,1554.6999999999994 ms
368,1571.0499999999993 ms
368,1593.0999999999995 ms
368,1599.0499999999993 ms
368,1616.249999999999 ms
368,1619.3999999999996 ms
368,1637.1499999999996 ms
368,1646.999999999999 ms
368,1660.999999999999 ms
368,1663.1499999999996 ms
368,1673.5999999999995 ms
368,1680.9499999999994 ms
368,1684.8499999999995 ms
368,1688.4999999999995 ms
368,1688.6499999999996 ms
368,1704.7499999999995 ms
368,1739.7999999999997 ms
368,1741.8499999999995 ms
368,1747.7499999999995 ms
368,1770.9999999999995 ms
368,1782.4999999999995 ms
368,1788.9499999999994 ms
368,1791.8999999999996 ms
368,1798.4499999999998 ms
368,1816.0499999999993 ms
368,1817.3499999999995 ms
368,1827.0999999999995 ms
368,1838.9499999999994 ms
368,1839.2999999999993 ms
368,1854.8499999999995 ms
368,1863.199999999999 ms
368,1864.5499999999993 ms
368,1867.449999999999 ms
368,1871.249999999999 ms
368,1875.599999999999 ms
368,1877.499999999999 ms
368,1877.599999999999 ms
368,1878.949999999999 ms
368,1885.999999999999 ms
368,1901.1499999999987 ms
368,1902.099999999999 ms
368,1908.199999999999 ms
368,1909.1499999999987 ms
368,1925.1499999999987 ms
368,1932.3999999999987 ms
368,1938.0499999999993 ms
368,1968.7999999999993 ms
368,1985.499999999999 ms
368,2000.599999999999 ms
368,2002.449999999999 ms
368,2003.499999999999 ms
368,2023.699999999999 ms
368,2047.7999999999988 ms
368,2048.799999999999 ms
368,2053.2499999999986 ms
368,2062.9499999999985 ms
368,2064.8999999999983 ms
368,2065.849999999998 ms
368,2078.9999999999986 ms
368,2080.2499999999977 ms
368,2081.299999999998 ms
368,2098.799999999999 ms
368,2106.1999999999985 ms
368,2112.099999999999 ms
368,2135.549999999999 ms
368,2152.8999999999983 ms
368,2167.799999999999 ms
368,2170.8999999999983 ms
368,2175.799999999999 ms
368,2202.7499999999986 ms
368,2214.1499999999983 ms
368,2242.599999999998 ms
368,2244.1999999999975 ms
368,2246.7499999999977 ms
368,2274.8999999999983 ms
368,2276.6499999999983 ms
368,2288.2499999999977 ms
368,2290.3999999999983 ms
368,2310.049999999999 ms
368,2352.2499999999986 ms
368,2368.3999999999983 ms
368,2382.9499999999985 ms
368,2387.6499999999983 ms
368,2400.7499999999977 ms
368,2402.799999999998 ms
368,2403.049999999999 ms
368,2419.799999999998 ms
368,2422.599999999998 ms
368,2433.299999999998 ms
368,2441.1499999999983 ms
368,2456.2499999999977 ms
368,2482.1499999999983 ms
368,2504.849999999998 ms
368,2509.4499999999975 ms
368,2510.049999999998 ms
368,2529.9499999999985 ms
368,2531.7499999999986 ms
368,2537.1499999999983 ms
368,2540.3999999999983 ms
368,2551.4999999999977 ms
368,2551.6999999999975 ms
368,2552.4499999999985 ms
368,2588.6499999999983 ms
368,2607.6999999999985 ms
368,2608.099999999998 ms
368,2684.349999999998 ms
368,2702.6499999999983 ms
368,2702.9499999999985 ms
368,2707.049999999998 ms
368,2711.7499999999977 ms
368,2729.9999999999986 ms
368,2731.2499999999977 ms
368,2742.549999999998 ms
368,2745.349999999998 ms
368,2777.8999999999983 ms
368,2778.4999999999986 ms
368,2823.849999999998 ms
368,2834.1499999999983 ms
368,2857.099999999998 ms
368,2859.2499999999986 ms
368,2864.049999999999 ms
368,2866.4999999999986 ms
368,2867.299999999999 ms
368,2899.099999999999 ms
368,2918.349999999999 ms
368,2920.149999999999 ms
368,2929.4499999999994 ms
368,2947.049999999999 ms
368,2956.7999999999997 ms
368,2961.549999999999 ms
368,2967.099999999999 ms
368,2975.9499999999994 ms
368,2982.7499999999995 ms
368,3013.849999999999 ms
368,3024.35 ms
368,3035.599999999999 ms
368,3071.9999999999995 ms
368,3079.15 ms
368,3089.7999999999997 ms
368,3102.149999999999 ms
368,3107.5499999999997 ms
368,3120.7999999999997 ms
368,3136.2499999999995 ms
368,3157.4499999999994 ms
368,3172.649999999999 ms
368,3194.0499999999997 ms
368,3196.4999999999995 ms
368,3199.1999999999994 ms
368,3204.149999999999 ms
368,3211.3999999999983 ms
368,3214.9499999999985 ms
368,3224.6499999999983 ms
368,3242.549999999999 ms
368,3254.099999999999 ms
368,3255.799999999999 ms
368,3256.9499999999994 ms
368,3273.299999999999 ms
368,3286.099999999999 ms
368,3288.2499999999995 ms
368,3305.349999999999 ms
368,3305.4499999999985 ms
368,3308.099999999999 ms
368,3329.9999999999995 ms
368,3346.0499999999997 ms
368,3374.2499999999995 ms
368,3383.599999999999 ms
368,3385.9499999999985 ms
368,3392.1999999999994 ms
368,3404.399999999999 ms
368,3407.549999999999 ms
368,3408.4499999999994 ms
368,3412.799999999999 ms
368,3419.1499999999983 ms
368,3424.6999999999985 ms
368,3435.1999999999994 ms
368,3457.049999999999 ms
368,3463.3999999999983 ms
368,3469.149999999999 ms
368,3482.099999999999 ms
368,3497.799999999999 ms
368,3507.6999999999985 ms
368,3516.4999999999986 ms
368,3539.399999999999 ms
368,3551.7499999999986 ms
368,3554.599999999998 ms
368,3561.6499999999983 ms
368,3573.349999999998 ms
368,3573.4499999999985 ms
368,3575.7499999999986 ms
368,3583.299999999999 ms
368,3585.549999999999 ms
368,3587.8999999999983 ms
368,3593.9999999999986 ms
368,3598.1999999999985 ms
368,3604.8999999999983 ms
368,3611.9499999999985 ms
368,3613.349999999999 ms
368,3622.099999999998 ms
368,3623.9999999999986 ms
368,3628.9499999999985 ms
368,3633.2499999999986 ms
368,3702.1999999999985 ms
368,3773.9999999999986 ms
368,3774.6999999999985 ms
368,3784.549999999998 ms
368,3808.6999999999985 ms
368,3811.6999999999985 ms
368,3828.1999999999985 ms
368,3830.4999999999986 ms
368,3848.2499999999986 ms
368,3848.549999999999 ms
368,3855.1499999999983 ms
368,3858.549999999999 ms
368,3876.799999999999 ms
368,3877.349999999999 ms
368,3908.599999999999 ms
368,3909.049999999999 ms
368,3913.6999999999994 ms
368,3925.9499999999985 ms
368,3932.099999999999 ms
368,3940.649999999999 ms
368,3962.399999999999 ms
368,3992.7999999999997 ms
368,3993.35 ms
368,3996.7499999999995 ms
368,3997.65 ms
369,4.7 ms
369,14.350000000000001 ms
369,28.300000000000004 ms
369,34.050000000000004 ms
369,35.550000000000004 ms
369,47.65000000000001 ms
369,49.70000000000001 ms
369,65.65 ms
369,82.25 ms
369,96.94999999999999 ms
369,131.35 ms
369,163.15 ms
369,181.80000000000004 ms
369,208.79999999999998 ms
369,234.6 ms
369,271.25 ms
369,291.45000000000005 ms
369,300.45000000000005 ms
369,302.54999999999995 ms
369,309.45000000000005 ms
369,316.15 ms
369,319.85 ms
369,369.5 ms
369,373.1 ms
369,382.15 ms
369,403.95000000000005 ms
369,424.6500000000001 ms
369,426.25 ms
369,427.1500000000001 ms
369,441.95000000000005 ms
369,451.6500000000001 ms
369,456.35 ms
369,478.45000000000005 ms
369,478.6 ms
369,488.4 ms
369,495.6 ms
369,498.70000000000005 ms
369,507.45000000000005 ms
369,507.6 ms
369,524.6 ms
369,533.4999999999999 ms
369,544.7999999999998 ms
369,586.8000000000001 ms
369,588.0499999999998 ms
369,603.7499999999999 ms
369,606.0000000000001 ms
369,615.15 ms
369,620.6 ms
369,620.7000000000002 ms
369,628.1 ms
369,636.4 ms
369,637.5499999999998 ms
369,648.5500000000001 ms
369,671.85 ms
369,679.0500000000001 ms
369,679.7500000000001 ms
369,700.5500000000001 ms
369,713.2500000000001 ms
369,730.85 ms
369,752.7000000000002 ms
369,810.1 ms
369,810.6 ms
369,822.1 ms
369,874.15 ms
369,876.7999999999998 ms
369,881.8499999999998 ms
369,883.4499999999999 ms
369,901.8499999999998 ms
369,906.5499999999998 ms
369,913.9999999999999 ms
369,918.2500000000001 ms
369,922.3000000000001 ms
369,926.5000000000001 ms
369,974.85 ms
369,991.85 ms
369,1003.85 ms
369,1017.3000000000001 ms
369,1021.9000000000002 ms
369,1027.65 ms
369,1035.9500000000003 ms
369,1040.25 ms
369,1043.9499999999998 ms
369,1053.8000000000002 ms
369,1053.9499999999998 ms
369,1057.15 ms
369,1058.4500000000003 ms
369,1073.25 ms
369,1076.0 ms
369,1085.1 ms
369,1097.4 ms
369,1106.4499999999998 ms
369,1109.0 ms
369,1121.6499999999996 ms
369,1128.4499999999998 ms
369,1141.25 ms
369,1142.7999999999997 ms
369,1143.1 ms
369,1161.8999999999996 ms
369,1162.0999999999995 ms
369,1168.9499999999998 ms
369,1172.3999999999996 ms
369,1180.0999999999995 ms
369,1212.5999999999995 ms
369,1250.0499999999997 ms
369,1256.5499999999997 ms
369,1266.6499999999996 ms
369,1284.7499999999995 ms
369,1296.8999999999996 ms
369,1303.3499999999995 ms
369,1319.3499999999995 ms
369,1325.0999999999995 ms
369,1327.0 ms
369,1352.75 ms
369,1362.9499999999998 ms
369,1368.85 ms
369,1377.6999999999998 ms
369,1381.6999999999998 ms
369,1396.1 ms
369,1399.4 ms
369,1418.4999999999995 ms
369,1423.7499999999995 ms
369,1427.9499999999998 ms
369,1435.8999999999996 ms
369,1447.8999999999996 ms
369,1451.9499999999998 ms
369,1471.25 ms
369,1480.3999999999996 ms
369,1487.5500000000002 ms
369,1515.3999999999996 ms
369,1539.4499999999998 ms
369,1547.3999999999996 ms
369,1574.1499999999996 ms
369,1576.5 ms
369,1601.8499999999995 ms
369,1604.25 ms
369,1608.0 ms
369,1617.0499999999997 ms
369,1643.4999999999995 ms
369,1655.4999999999995 ms
369,1671.2999999999997 ms
369,1672.9999999999995 ms
369,1675.2999999999997 ms
369,1682.4999999999995 ms
369,1688.5499999999997 ms
369,1708.1999999999998 ms
369,1717.6999999999998 ms
369,1718.85 ms
369,1726.15 ms
369,1727.4999999999995 ms
369,1728.2999999999997 ms
369,1734.9499999999998 ms
369,1736.4499999999998 ms
369,1752.6499999999996 ms
369,1775.0 ms
369,1779.5499999999997 ms
369,1780.1499999999996 ms
369,1781.9499999999998 ms
369,1820.9999999999995 ms
369,1825.1499999999996 ms
369,1836.8999999999996 ms
369,1868.3499999999995 ms
369,1890.9499999999998 ms
369,1891.8999999999996 ms
369,1913.5999999999995 ms
369,1930.1999999999998 ms
369,1940.7499999999995 ms
369,1941.1499999999996 ms
369,1977.8999999999996 ms
369,1988.4999999999995 ms
369,2010.8499999999995 ms
369,2011.3499999999995 ms
369,2013.3499999999995 ms
369,2024.3999999999996 ms
369,2026.499999999999 ms
369,2042.4499999999994 ms
369,2044.3999999999992 ms
369,2056.5499999999997 ms
369,2062.6 ms
369,2076.9499999999994 ms
369,2082.149999999999 ms
369,2085.649999999999 ms
369,2089.849999999999 ms
369,2105.2499999999995 ms
369,2121.399999999999 ms
369,2128.9999999999986 ms
369,2153.2499999999995 ms
369,2157.149999999999 ms
369,2167.099999999999 ms
369,2172.549999999999 ms
369,2206.7499999999986 ms
369,2208.099999999998 ms
369,2223.549999999998 ms
369,2249.099999999998 ms
369,2261.9999999999986 ms
369,2278.1999999999985 ms
369,2307.599999999999 ms
369,2313.099999999998 ms
369,2314.1999999999985 ms
369,2328.349999999999 ms
369,2333.7499999999986 ms
369,2357.099999999998 ms
369,2357.849999999999 ms
369,2377.149999999999 ms
369,2401.4999999999986 ms
369,2419.7499999999986 ms
369,2429.649999999999 ms
369,2443.4999999999986 ms
369,2454.349999999998 ms
369,2455.9999999999986 ms
369,2456.2499999999986 ms
369,2460.349999999998 ms
369,2461.049999999998 ms
369,2481.349999999998 ms
369,2482.2499999999986 ms
369,2503.649999999999 ms
369,2523.4499999999994 ms
369,2539.1999999999985 ms
369,2546.4499999999994 ms
369,2554.799999999999 ms
369,2566.7499999999986 ms
369,2590.549999999999 ms
369,2610.099999999999 ms
369,2613.9499999999985 ms
369,2618.1999999999994 ms
369,2652.849999999999 ms
369,2655.9499999999985 ms
369,2662.6999999999994 ms
369,2663.149999999999 ms
369,2663.349999999999 ms
369,2673.299999999999 ms
369,2708.4499999999985 ms
369,2717.1999999999985 ms
369,2731.7499999999986 ms
369,2732.399999999999 ms
369,2738.549999999999 ms
369,2747.9499999999994 ms
369,2763.299999999999 ms
369,2783.049999999999 ms
369,2783.1999999999994 ms
369,2794.849999999999 ms
369,2845.099999999999 ms
369,2852.4999999999995 ms
369,2890.1999999999994 ms
369,2897.799999999999 ms
369,2907.849999999999 ms
369,2915.149999999999 ms
369,2923.899999999999 ms
369,2930.849999999999 ms
369,2937.849999999999 ms
369,2939.399999999999 ms
369,2942.899999999999 ms
369,2949.2499999999986 ms
369,2952.399999999999 ms
369,2975.9999999999986 ms
369,2981.899999999999 ms
369,2989.899999999999 ms
369,3000.9499999999994 ms
369,3024.6999999999994 ms
369,3057.1 ms
369,3059.2499999999995 ms
369,3077.2999999999997 ms
369,3082.399999999999 ms
369,3084.7499999999995 ms
369,3098.2499999999995 ms
369,3123.4 ms
369,3143.0499999999997 ms
369,3147.2499999999995 ms
369,3184.6999999999994 ms
369,3215.299999999999 ms
369,3218.5499999999997 ms
369,3220.6999999999994 ms
369,3259.9999999999995 ms
369,3267.9499999999994 ms
369,3269.85 ms
369,3277.4999999999995 ms
369,3280.4499999999994 ms
369,3284.4999999999995 ms
369,3316.7499999999995 ms
369,3335.599999999999 ms
369,3350.1 ms
369,3359.7499999999995 ms
369,3367.4499999999994 ms
369,3377.2499999999995 ms
369,3400.4999999999995 ms
369,3412.7499999999995 ms
369,3424.7499999999995 ms
369,3430.5499999999997 ms
369,3446.7999999999997 ms
369,3446.9999999999995 ms
369,3447.65 ms
369,3453.1 ms
369,3470.5499999999997 ms
369,3477.399999999999 ms
369,3497.9499999999994 ms
369,3498.799999999999 ms
369,3498.9999999999986 ms
369,3514.649999999999 ms
369,3519.349999999999 ms
369,3521.399999999999 ms
369,3535.1999999999994 ms
369,3548.4499999999994 ms
369,3564.649999999999 ms
369,3596.0499999999997 ms
369,3640.85 ms
369,3669.2999999999997 ms
369,3683.4999999999995 ms
369,3686.4499999999994 ms
369,3697.799999999999 ms
369,3717.099999999999 ms
369,3781.2499999999995 ms
369,3806.649999999999 ms
369,3807.149999999999 ms
369,3807.349999999999 ms
369,3829.399999999999 ms
369,3846.849999999999 ms
369,3850.899999999999 ms
369,3857.0499999999997 ms
369,3868.85 ms
369,3870.4499999999994 ms
369,3873.1999999999994 ms
369,3882.049999999999 ms
369,3887.899999999999 ms
369,3900.599999999999 ms
369,3908.899999999999 ms
369,3915.2999999999997 ms
369,3922.049999999999 ms
369,3922.9999999999986 ms
369,3927.349999999999 ms
369,3937.7499999999995 ms
369,3947.2499999999986 ms
369,3951.2499999999995 ms
369,3966.2999999999997 ms
369,3974.6999999999994 ms
369,3980.149999999999 ms
369,3988.2999999999997 ms
369,3988.399999999999 ms
369,3998.1999999999994 ms
370,3.1500000000000004 ms
370,4.050000000000001 ms
370,7.850000000000001 ms
370,22.300000000000004 ms
370,33.150000000000006 ms
370,34.05000000000001 ms
370,50.80000000000001 ms
370,67.85000000000001 ms
370,78.60000000000001 ms
370,84.35000000000001 ms
370,121.05000000000003 ms
370,130.95000000000005 ms
370,135.0 ms
370,162.05000000000007 ms
370,163.65000000000003 ms
370,183.55 ms
370,187.35000000000008 ms
370,195.35000000000008 ms
370,195.60000000000008 ms
370,198.10000000000008 ms
370,221.65000000000003 ms
370,223.00000000000006 ms
370,224.65000000000003 ms
370,225.30000000000007 ms
370,226.60000000000008 ms
370,226.7000000000001 ms
370,232.00000000000006 ms
370,238.75000000000006 ms
370,250.4000000000001 ms
370,256.2500000000001 ms
370,263.80000000000007 ms
370,270.05000000000007 ms
370,282.7500000000001 ms
370,288.80000000000007 ms
370,313.9000000000002 ms
370,315.10000000000014 ms
370,350.35000000000014 ms
370,369.0000000000001 ms
370,372.80000000000007 ms
370,377.4000000000002 ms
370,389.9000000000002 ms
370,403.5000000000001 ms
370,403.8000000000002 ms
370,404.5000000000002 ms
370,425.5500000000002 ms
370,450.10000000000014 ms
370,458.35000000000014 ms
370,462.4500000000003 ms
370,470.2500000000002 ms
370,477.6500000000002 ms
370,482.8000000000002 ms
370,503.2500000000002 ms
370,518.8000000000002 ms
370,520.2500000000002 ms
370,538.9500000000003 ms
370,540.1000000000004 ms
370,551.0500000000002 ms
370,552.8500000000004 ms
370,570.8000000000002 ms
370,571.2500000000005 ms
370,571.9000000000003 ms
370,572.4500000000003 ms
370,602.8000000000002 ms
370,617.8500000000004 ms
370,648.4000000000001 ms
370,733.3500000000004 ms
370,748.3000000000002 ms
370,748.5000000000005 ms
370,751.6000000000004 ms
370,799.6500000000003 ms
370,802.9500000000003 ms
370,803.1500000000003 ms
370,811.8000000000004 ms
370,821.4000000000003 ms
370,867.4500000000003 ms
370,877.0500000000002 ms
370,900.0500000000002 ms
370,917.2000000000003 ms
370,927.7500000000002 ms
370,937.3000000000002 ms
370,937.4500000000003 ms
370,948.5 ms
370,955.5500000000002 ms
370,973.9000000000001 ms
370,992.3500000000001 ms
370,996.3500000000001 ms
370,998.6500000000001 ms
370,1008.45 ms
370,1009.7 ms
370,1015.05 ms
370,1033.8000000000004 ms
370,1035.55 ms
370,1058.8000000000004 ms
370,1066.3500000000001 ms
370,1069.3000000000004 ms
370,1077.6500000000003 ms
370,1079.7 ms
370,1090.8500000000001 ms
370,1093.7 ms
370,1094.8 ms
370,1095.7500000000002 ms
370,1123.8500000000001 ms
370,1124.6499999999999 ms
370,1135.3 ms
370,1158.3 ms
370,1161.2 ms
370,1168.1000000000001 ms
370,1182.8000000000004 ms
370,1184.6000000000001 ms
370,1191.2 ms
370,1195.1500000000003 ms
370,1231.3000000000004 ms
370,1233.7500000000002 ms
370,1241.7500000000002 ms
370,1247.6500000000003 ms
370,1251.4000000000003 ms
370,1262.0000000000002 ms
370,1264.1500000000003 ms
370,1274.2500000000002 ms
370,1286.1500000000003 ms
370,1295.0000000000002 ms
370,1324.3500000000001 ms
370,1336.3000000000004 ms
370,1336.7000000000005 ms
370,1356.3000000000004 ms
370,1370.4500000000005 ms
370,1372.3000000000004 ms
370,1393.7000000000005 ms
370,1395.4000000000003 ms
370,1404.6000000000006 ms
370,1413.2000000000005 ms
370,1425.7 ms
370,1426.1000000000001 ms
370,1429.1500000000003 ms
370,1430.0500000000004 ms
370,1436.3000000000004 ms
370,1481.1500000000003 ms
370,1486.1500000000003 ms
370,1496.7 ms
370,1512.8500000000001 ms
370,1527.0000000000002 ms
370,1588.6500000000003 ms
370,1605.6500000000008 ms
370,1623.4500000000005 ms
370,1628.6500000000008 ms
370,1632.7500000000007 ms
