neuron_id,spike_time
375,3073.1500000000005 ms
375,3097.800000000001 ms
375,3133.4000000000015 ms
375,3133.9500000000007 ms
375,3144.4000000000015 ms
375,3145.3500000000004 ms
375,3147.550000000001 ms
375,3152.25 ms
375,3169.6000000000004 ms
375,3170.2000000000007 ms
375,3174.8 ms
375,3186.05 ms
375,3196.6500000000005 ms
375,3199.4000000000005 ms
375,3205.4000000000005 ms
375,3210.1500000000005 ms
375,3223.95 ms
375,3224.8 ms
375,3233.95 ms
375,3238.750000000001 ms
375,3257.9000000000005 ms
375,3258.55 ms
375,3287.3500000000013 ms
375,3295.250000000001 ms
375,3308.250000000001 ms
375,3325.9000000000005 ms
375,3327.4500000000016 ms
375,3332.4000000000005 ms
375,3333.300000000001 ms
375,3342.2000000000007 ms
375,3347.2000000000007 ms
375,3371.9500000000007 ms
375,3373.250000000002 ms
375,3383.750000000002 ms
375,3393.000000000002 ms
375,3401.800000000001 ms
375,3410.800000000001 ms
375,3428.050000000001 ms
375,3441.7000000000016 ms
375,3447.4500000000016 ms
375,3454.800000000002 ms
375,3457.250000000001 ms
375,3463.250000000001 ms
375,3473.4500000000016 ms
375,3482.1000000000013 ms
375,3509.6500000000015 ms
375,3548.000000000002 ms
375,3614.500000000002 ms
375,3618.2000000000007 ms
375,3630.1500000000015 ms
375,3632.000000000001 ms
375,3649.6000000000013 ms
375,3658.250000000001 ms
375,3667.9500000000007 ms
375,3670.250000000001 ms
375,3681.6000000000013 ms
375,3694.05 ms
375,3703.1000000000013 ms
375,3735.000000000001 ms
375,3747.000000000001 ms
375,3754.6500000000005 ms
375,3757.050000000001 ms
375,3799.9000000000015 ms
375,3802.4000000000015 ms
375,3813.4000000000015 ms
375,3819.1500000000015 ms
375,3842.7000000000007 ms
375,3848.1000000000013 ms
375,3851.2000000000016 ms
375,3855.300000000001 ms
375,3870.750000000001 ms
375,3874.4000000000005 ms
375,3899.750000000001 ms
375,3905.6000000000013 ms
375,3911.750000000001 ms
375,3920.8500000000013 ms
375,3947.6500000000005 ms
375,3950.250000000001 ms
375,3960.300000000001 ms
375,3990.050000000001 ms
375,3997.2000000000007 ms
376,23.700000000000003 ms
376,35.050000000000004 ms
376,36.800000000000004 ms
376,42.050000000000004 ms
376,43.1 ms
376,43.20000000000001 ms
376,44.199999999999996 ms
376,52.9 ms
376,65.05000000000001 ms
376,77.80000000000001 ms
376,86.4 ms
376,95.65 ms
376,110.9 ms
376,115.6 ms
376,120.00000000000003 ms
376,121.6 ms
376,122.65 ms
376,167.49999999999997 ms
376,180.50000000000003 ms
376,184.35 ms
376,190.19999999999996 ms
376,192.14999999999995 ms
376,228.15 ms
376,236.54999999999998 ms
376,241.70000000000002 ms
376,243.6 ms
376,247.54999999999998 ms
376,260.79999999999995 ms
376,263.25 ms
376,265.54999999999995 ms
376,267.54999999999995 ms
376,278.65 ms
376,282.6 ms
376,285.19999999999993 ms
376,286.19999999999993 ms
376,292.19999999999993 ms
376,299.35 ms
376,309.85 ms
376,316.35 ms
376,318.7499999999999 ms
376,344.94999999999993 ms
376,367.54999999999995 ms
376,370.94999999999993 ms
376,372.19999999999993 ms
376,377.79999999999995 ms
376,378.15 ms
376,386.65 ms
376,391.94999999999993 ms
376,394.19999999999993 ms
376,412.44999999999993 ms
376,425.4 ms
376,430.75 ms
376,438.45000000000005 ms
376,458.8499999999999 ms
376,460.54999999999995 ms
376,463.04999999999995 ms
376,475.19999999999993 ms
376,495.2499999999999 ms
376,501.35 ms
376,505.15 ms
376,506.19999999999993 ms
376,516.6 ms
376,518.7499999999999 ms
376,527.4 ms
376,529.2500000000001 ms
376,542.5500000000001 ms
376,574.1999999999999 ms
376,600.3000000000001 ms
376,604.0000000000001 ms
376,604.35 ms
376,607.4999999999999 ms
376,613.0499999999998 ms
376,632.3000000000001 ms
376,672.7500000000001 ms
376,679.3000000000001 ms
376,719.5000000000001 ms
376,719.65 ms
376,734.9 ms
376,743.2999999999998 ms
376,758.4999999999999 ms
376,783.65 ms
376,784.5000000000001 ms
376,793.5500000000001 ms
376,804.6999999999999 ms
376,807.1999999999999 ms
376,831.4999999999999 ms
376,837.9499999999999 ms
376,847.3000000000001 ms
376,888.15 ms
376,900.0000000000001 ms
376,902.5500000000001 ms
376,926.0499999999998 ms
376,935.9499999999999 ms
376,939.9499999999999 ms
376,952.5999999999998 ms
376,953.4499999999999 ms
376,999.4999999999999 ms
376,1045.0499999999997 ms
376,1056.7999999999997 ms
376,1071.5 ms
376,1072.85 ms
376,1100.5499999999997 ms
376,1106.6 ms
376,1123.85 ms
376,1127.2999999999997 ms
376,1148.4500000000003 ms
376,1154.0499999999997 ms
376,1171.25 ms
376,1192.4 ms
376,1198.75 ms
376,1204.6 ms
376,1207.1 ms
376,1215.1 ms
376,1235.7999999999997 ms
376,1245.5 ms
376,1261.6999999999998 ms
376,1264.5 ms
376,1300.5 ms
376,1320.6 ms
376,1322.6 ms
376,1326.1999999999998 ms
376,1330.5 ms
376,1337.7999999999997 ms
376,1356.1499999999996 ms
376,1382.4499999999998 ms
376,1388.1999999999998 ms
376,1398.3999999999996 ms
376,1422.0499999999997 ms
376,1439.2999999999997 ms
376,1463.9499999999998 ms
376,1481.6499999999996 ms
376,1490.1 ms
376,1495.0 ms
376,1501.0 ms
376,1504.1 ms
376,1514.9 ms
376,1520.6 ms
376,1527.85 ms
376,1547.5499999999997 ms
376,1557.9 ms
376,1560.9499999999998 ms
376,1567.8999999999996 ms
376,1569.8999999999996 ms
376,1578.8000000000002 ms
376,1587.85 ms
376,1588.0 ms
376,1609.8000000000002 ms
376,1611.3000000000002 ms
376,1613.8000000000002 ms
376,1619.8999999999996 ms
376,1624.5500000000002 ms
376,1638.3999999999996 ms
376,1640.1 ms
376,1671.9499999999998 ms
376,1683.6 ms
376,1686.9499999999998 ms
376,1691.75 ms
376,1695.5999999999995 ms
376,1732.0 ms
376,1742.4499999999998 ms
376,1765.85 ms
376,1797.15 ms
376,1804.4499999999998 ms
376,1811.0499999999997 ms
376,1822.35 ms
376,1846.6999999999994 ms
376,1874.8999999999996 ms
376,1875.7499999999995 ms
376,1878.7999999999997 ms
376,1901.7999999999997 ms
376,1902.5999999999995 ms
376,1903.9499999999994 ms
376,1915.2999999999993 ms
376,1918.3999999999992 ms
376,1932.4499999999994 ms
376,1945.849999999999 ms
376,1953.2999999999993 ms
376,1953.999999999999 ms
376,1963.2999999999993 ms
376,1976.5499999999993 ms
376,1992.749999999999 ms
376,1994.749999999999 ms
376,2010.5999999999995 ms
376,2020.6499999999992 ms
376,2026.4499999999994 ms
376,2054.949999999999 ms
376,2058.2999999999993 ms
376,2070.499999999998 ms
376,2073.499999999998 ms
376,2078.5999999999985 ms
376,2092.499999999998 ms
376,2124.749999999998 ms
376,2129.499999999998 ms
376,2139.3499999999985 ms
376,2143.449999999999 ms
376,2146.649999999998 ms
376,2147.499999999998 ms
376,2159.3499999999985 ms
376,2165.999999999998 ms
376,2175.449999999998 ms
376,2196.149999999998 ms
376,2199.749999999998 ms
376,2200.199999999997 ms
376,2204.749999999998 ms
376,2222.199999999997 ms
376,2264.3499999999976 ms
376,2301.2499999999973 ms
376,2301.5999999999976 ms
376,2302.3499999999976 ms
376,2308.949999999998 ms
376,2310.7999999999975 ms
376,2324.149999999998 ms
376,2343.5999999999967 ms
376,2347.7499999999973 ms
376,2368.199999999997 ms
376,2373.949999999997 ms
376,2376.7999999999975 ms
376,2381.699999999997 ms
376,2392.949999999997 ms
376,2400.149999999997 ms
376,2452.8499999999967 ms
376,2474.699999999997 ms
376,2475.699999999997 ms
376,2489.5499999999965 ms
376,2492.5999999999967 ms
376,2509.5499999999965 ms
376,2523.149999999997 ms
376,2523.7999999999965 ms
376,2546.2999999999965 ms
376,2555.2999999999965 ms
376,2579.899999999997 ms
376,2586.699999999996 ms
376,2588.149999999997 ms
376,2606.9999999999964 ms
376,2637.7499999999964 ms
376,2643.649999999996 ms
376,2673.4999999999964 ms
376,2681.7999999999965 ms
376,2681.9999999999964 ms
376,2685.0499999999965 ms
376,2688.5999999999967 ms
376,2689.9999999999964 ms
376,2690.449999999997 ms
376,2691.9999999999964 ms
376,2695.2499999999964 ms
376,2699.699999999997 ms
376,2701.8499999999967 ms
376,2705.2999999999965 ms
376,2730.3499999999967 ms
376,2733.199999999997 ms
376,2747.9999999999964 ms
376,2788.449999999997 ms
376,2790.149999999996 ms
376,2793.4999999999964 ms
376,2812.7499999999964 ms
376,2815.5499999999965 ms
376,2818.699999999996 ms
376,2830.899999999997 ms
376,2831.699999999996 ms
376,2833.149999999997 ms
376,2840.599999999996 ms
376,2841.7499999999964 ms
376,2851.0999999999967 ms
376,2876.5499999999956 ms
376,2878.649999999996 ms
376,2895.7999999999956 ms
376,2899.2499999999964 ms
376,2901.399999999996 ms
376,2920.949999999996 ms
376,2958.849999999996 ms
376,2973.7999999999965 ms
376,2977.2999999999965 ms
376,2980.7999999999965 ms
376,2988.099999999996 ms
376,3031.4999999999964 ms
376,3031.8499999999967 ms
376,3036.5499999999956 ms
376,3053.949999999996 ms
376,3071.599999999996 ms
376,3090.0499999999965 ms
376,3147.899999999996 ms
376,3162.849999999996 ms
376,3171.849999999996 ms
376,3181.4999999999955 ms
376,3186.9999999999955 ms
376,3190.7499999999955 ms
376,3212.449999999996 ms
376,3222.649999999995 ms
376,3289.449999999996 ms
376,3294.949999999996 ms
376,3301.7499999999955 ms
376,3314.7499999999955 ms
376,3323.9999999999955 ms
376,3324.899999999996 ms
376,3341.199999999996 ms
376,3354.5499999999965 ms
376,3363.5499999999965 ms
376,3376.849999999996 ms
376,3377.449999999996 ms
376,3387.099999999996 ms
376,3391.9999999999964 ms
376,3419.2999999999965 ms
376,3425.3499999999967 ms
376,3425.4999999999964 ms
376,3450.199999999997 ms
376,3465.2499999999964 ms
376,3474.2999999999975 ms
376,3478.5999999999967 ms
376,3494.2999999999975 ms
376,3495.8499999999967 ms
376,3499.0999999999967 ms
376,3513.2499999999973 ms
376,3522.5999999999976 ms
376,3527.149999999997 ms
376,3527.4999999999973 ms
376,3538.4999999999973 ms
376,3584.899999999997 ms
376,3605.699999999998 ms
376,3616.3499999999976 ms
376,3619.2499999999973 ms
376,3620.0999999999976 ms
376,3622.949999999998 ms
376,3632.949999999998 ms
376,3639.3499999999976 ms
376,3643.7499999999973 ms
376,3652.949999999998 ms
376,3669.3499999999976 ms
376,3673.649999999998 ms
376,3684.399999999998 ms
376,3685.899999999998 ms
376,3702.749999999998 ms
376,3706.649999999998 ms
376,3707.499999999998 ms
376,3709.8499999999976 ms
376,3724.149999999998 ms
376,3732.149999999998 ms
376,3748.5999999999976 ms
376,3757.5999999999976 ms
376,3768.3499999999976 ms
376,3787.699999999998 ms
376,3806.0499999999975 ms
376,3807.399999999998 ms
376,3833.4999999999973 ms
376,3834.0499999999975 ms
376,3854.7499999999973 ms
376,3861.3499999999976 ms
376,3890.199999999997 ms
376,3894.449999999997 ms
376,3927.449999999997 ms
376,3950.3499999999967 ms
376,3951.0999999999967 ms
376,3970.649999999998 ms
376,3973.649999999998 ms
376,3981.449999999997 ms
376,3987.7999999999975 ms
377,12.8 ms
377,24.2 ms
377,58.2 ms
377,71.8 ms
377,94.80000000000003 ms
377,133.05 ms
377,143.85000000000002 ms
377,170.10000000000002 ms
377,195.10000000000002 ms
377,238.45000000000005 ms
377,264.35 ms
377,272.25 ms
377,277.45000000000005 ms
377,324.20000000000005 ms
377,342.45000000000005 ms
377,346.04999999999995 ms
377,363.95000000000005 ms
377,377.5 ms
377,422.15 ms
377,446.65 ms
377,450.29999999999995 ms
377,463.29999999999995 ms
377,473.79999999999995 ms
377,482.4 ms
377,487.65 ms
377,500.25 ms
377,514.5 ms
377,514.8 ms
377,551.8999999999999 ms
377,558.1499999999999 ms
377,564.5 ms
377,568.05 ms
377,571.6499999999999 ms
377,572.6499999999999 ms
377,581.55 ms
377,582.6499999999999 ms
377,596.3999999999999 ms
377,597.75 ms
377,598.95 ms
377,618.1500000000001 ms
377,621.8500000000001 ms
377,631.0500000000002 ms
377,709.3000000000002 ms
377,716.5000000000002 ms
377,721.9000000000003 ms
377,729.2500000000002 ms
377,731.2000000000003 ms
377,750.8500000000004 ms
377,752.7000000000003 ms
377,752.8000000000002 ms
377,800.5000000000005 ms
377,813.3000000000002 ms
377,832.7500000000005 ms
377,850.9000000000003 ms
377,861.0000000000002 ms
377,876.9500000000005 ms
377,883.0000000000002 ms
377,904.8000000000004 ms
377,929.7500000000002 ms
377,933.7500000000002 ms
377,975.5000000000002 ms
377,981.6000000000004 ms
377,984.6500000000003 ms
377,986.5000000000002 ms
377,989.1000000000004 ms
377,993.1000000000004 ms
377,1011.7500000000005 ms
377,1029.1000000000004 ms
377,1039.0000000000005 ms
377,1058.8000000000006 ms
377,1066.9500000000003 ms
377,1070.7500000000005 ms
377,1074.1500000000005 ms
377,1075.2500000000005 ms
377,1089.8000000000006 ms
377,1107.1000000000004 ms
377,1111.2500000000005 ms
377,1131.7000000000003 ms
377,1142.3500000000008 ms
377,1164.9500000000003 ms
377,1172.9000000000005 ms
377,1186.6000000000004 ms
377,1190.1000000000004 ms
377,1196.4000000000005 ms
377,1199.3500000000004 ms
377,1207.1500000000005 ms
377,1209.5500000000006 ms
377,1210.7000000000007 ms
377,1258.6000000000008 ms
377,1263.500000000001 ms
377,1265.550000000001 ms
377,1276.9500000000007 ms
377,1284.7000000000007 ms
377,1294.500000000001 ms
377,1301.800000000001 ms
377,1323.250000000001 ms
377,1332.7000000000007 ms
377,1335.250000000001 ms
377,1342.800000000001 ms
377,1380.2000000000007 ms
377,1382.9500000000007 ms
377,1394.6000000000013 ms
377,1451.1000000000013 ms
377,1483.250000000001 ms
377,1483.6500000000015 ms
377,1504.250000000001 ms
377,1525.550000000001 ms
377,1534.050000000001 ms
377,1535.3500000000013 ms
377,1537.7000000000007 ms
377,1556.150000000001 ms
377,1566.300000000001 ms
377,1567.000000000001 ms
377,1613.6000000000013 ms
377,1640.1000000000013 ms
377,1644.900000000001 ms
377,1654.2000000000012 ms
377,1658.900000000001 ms
377,1669.050000000001 ms
377,1676.000000000001 ms
377,1680.000000000001 ms
377,1686.4000000000015 ms
377,1714.7000000000012 ms
377,1724.7500000000014 ms
377,1734.7000000000012 ms
377,1737.2000000000012 ms
377,1738.7000000000012 ms
377,1760.2000000000012 ms
377,1762.3500000000013 ms
377,1781.0000000000014 ms
377,1786.6500000000015 ms
377,1811.3000000000015 ms
377,1839.6500000000015 ms
377,1868.7000000000016 ms
377,1869.550000000001 ms
377,1874.4000000000015 ms
377,1885.7000000000012 ms
377,1911.1000000000013 ms
377,1947.0000000000014 ms
377,1953.3000000000015 ms
377,1954.8500000000013 ms
377,1967.4000000000015 ms
377,1970.500000000001 ms
377,1980.4500000000012 ms
377,1983.150000000001 ms
377,1988.650000000001 ms
377,2003.5000000000014 ms
377,2013.5000000000014 ms
377,2032.300000000001 ms
377,2037.500000000001 ms
377,2045.300000000001 ms
377,2046.7000000000012 ms
377,2051.950000000001 ms
377,2059.700000000001 ms
377,2077.450000000001 ms
377,2086.2500000000014 ms
377,2092.0000000000014 ms
377,2102.600000000001 ms
377,2104.3500000000017 ms
377,2113.0000000000014 ms
377,2129.5000000000014 ms
377,2139.400000000002 ms
377,2142.950000000002 ms
377,2153.8500000000017 ms
377,2174.6000000000017 ms
377,2177.400000000002 ms
377,2191.950000000002 ms
377,2209.8500000000026 ms
377,2212.0000000000023 ms
377,2216.1000000000017 ms
377,2218.8500000000026 ms
377,2219.1000000000017 ms
377,2237.8500000000026 ms
377,2242.0500000000025 ms
377,2274.0000000000023 ms
377,2277.900000000002 ms
377,2281.2500000000014 ms
377,2297.7500000000023 ms
377,2304.950000000002 ms
377,2308.450000000001 ms
377,2316.400000000001 ms
377,2337.900000000002 ms
377,2340.700000000002 ms
377,2342.950000000001 ms
377,2352.5500000000015 ms
377,2392.150000000001 ms
377,2416.150000000002 ms
377,2435.700000000002 ms
377,2477.150000000002 ms
377,2479.8500000000017 ms
377,2486.150000000002 ms
377,2489.900000000001 ms
377,2493.600000000001 ms
377,2521.1000000000017 ms
377,2524.450000000001 ms
377,2543.700000000001 ms
377,2544.5000000000014 ms
377,2551.0500000000015 ms
377,2560.2500000000014 ms
377,2588.100000000001 ms
377,2597.0000000000014 ms
377,2601.400000000002 ms
377,2605.6000000000017 ms
377,2623.0000000000014 ms
377,2632.450000000001 ms
377,2636.1000000000017 ms
377,2656.200000000001 ms
377,2704.0000000000014 ms
377,2721.150000000002 ms
377,2737.6000000000017 ms
377,2757.400000000002 ms
377,2761.150000000001 ms
377,2762.0500000000015 ms
377,2777.450000000002 ms
377,2784.8500000000017 ms
377,2791.3000000000015 ms
377,2791.700000000002 ms
377,2794.450000000001 ms
377,2807.450000000002 ms
377,2813.200000000001 ms
377,2814.5500000000015 ms
377,2822.8500000000017 ms
377,2850.450000000001 ms
377,2852.6000000000017 ms
377,2854.5000000000023 ms
377,2860.0000000000014 ms
377,2867.8000000000015 ms
377,2872.450000000002 ms
377,2886.3000000000015 ms
377,2901.450000000002 ms
377,2904.650000000002 ms
377,2918.6000000000017 ms
377,2922.2500000000023 ms
377,2924.1000000000017 ms
377,2925.3000000000015 ms
377,2926.950000000002 ms
377,2929.8500000000017 ms
377,2930.8000000000015 ms
377,2933.5500000000015 ms
377,2967.900000000001 ms
377,2979.850000000001 ms
377,2981.7500000000014 ms
377,2983.850000000001 ms
377,2988.8500000000017 ms
377,3007.5000000000014 ms
377,3029.0500000000015 ms
377,3057.650000000001 ms
377,3067.400000000002 ms
377,3077.1000000000017 ms
377,3080.100000000001 ms
377,3084.0000000000014 ms
377,3094.5000000000014 ms
377,3115.150000000002 ms
377,3122.450000000002 ms
377,3150.5500000000015 ms
377,3152.0500000000015 ms
377,3163.650000000001 ms
377,3196.8000000000015 ms
377,3200.2500000000014 ms
377,3207.3000000000015 ms
377,3237.5000000000014 ms
377,3270.400000000002 ms
377,3274.200000000002 ms
377,3301.450000000001 ms
377,3329.400000000001 ms
377,3345.650000000002 ms
377,3356.3500000000017 ms
377,3358.600000000001 ms
377,3376.650000000001 ms
377,3388.3000000000015 ms
377,3401.6000000000017 ms
377,3415.450000000001 ms
377,3426.0000000000014 ms
377,3436.3500000000017 ms
377,3466.5000000000023 ms
377,3468.3500000000017 ms
377,3472.200000000001 ms
377,3472.400000000001 ms
377,3490.100000000001 ms
377,3491.150000000001 ms
377,3547.900000000002 ms
377,3557.3500000000017 ms
377,3569.5500000000015 ms
377,3580.2500000000014 ms
377,3589.5000000000005 ms
377,3635.400000000001 ms
377,3656.600000000001 ms
377,3670.2500000000014 ms
377,3671.100000000001 ms
377,3695.5000000000014 ms
377,3723.3000000000015 ms
377,3747.650000000001 ms
377,3761.200000000001 ms
377,3766.450000000001 ms
377,3825.0500000000006 ms
377,3826.150000000001 ms
377,3834.7500000000005 ms
377,3845.8000000000006 ms
377,3852.350000000001 ms
377,3865.5500000000006 ms
377,3870.100000000001 ms
377,3884.7500000000014 ms
377,3886.950000000001 ms
377,3892.150000000001 ms
377,3896.2500000000005 ms
377,3904.0000000000014 ms
377,3927.2500000000005 ms
377,3965.650000000001 ms
377,3978.0000000000005 ms
377,3982.400000000001 ms
378,16.7 ms
378,38.3 ms
378,46.14999999999999 ms
378,47.95 ms
378,87.10000000000001 ms
378,97.75000000000001 ms
378,98.65000000000002 ms
378,104.50000000000001 ms
378,108.3 ms
378,114.45 ms
378,115.2 ms
378,117.65000000000002 ms
378,129.64999999999998 ms
378,132.75 ms
378,155.7 ms
378,184.39999999999998 ms
378,196.59999999999997 ms
378,213.7 ms
378,220.39999999999992 ms
378,226.99999999999994 ms
378,230.49999999999994 ms
378,277.49999999999994 ms
378,287.6499999999999 ms
378,293.0499999999999 ms
378,320.49999999999983 ms
378,322.49999999999994 ms
378,327.0499999999999 ms
378,345.6999999999999 ms
378,349.49999999999994 ms
378,372.6999999999999 ms
378,376.09999999999985 ms
378,376.3999999999999 ms
378,377.1999999999999 ms
378,395.49999999999994 ms
378,402.5499999999999 ms
378,408.34999999999997 ms
378,427.74999999999994 ms
378,428.1499999999999 ms
378,459.1999999999999 ms
378,481.8999999999998 ms
378,484.1999999999999 ms
378,515.0 ms
378,536.6999999999998 ms
378,537.1999999999998 ms
378,541.0 ms
378,552.8999999999999 ms
378,556.8499999999999 ms
378,560.9499999999998 ms
378,572.1999999999998 ms
378,581.0 ms
378,590.5 ms
378,591.0 ms
378,635.75 ms
378,641.9499999999998 ms
378,647.8499999999999 ms
378,651.3499999999999 ms
378,654.0 ms
378,668.0999999999999 ms
378,671.5999999999999 ms
378,687.25 ms
378,721.4499999999998 ms
378,734.4499999999998 ms
378,735.1500000000001 ms
378,735.9499999999998 ms
378,761.8499999999999 ms
378,781.1499999999999 ms
378,802.0999999999999 ms
378,802.3 ms
378,804.5999999999999 ms
378,812.6499999999999 ms
378,819.6999999999998 ms
378,832.3999999999999 ms
378,841.8 ms
378,845.1999999999998 ms
378,868.5499999999997 ms
378,869.5999999999999 ms
378,872.5499999999997 ms
378,898.3999999999999 ms
378,900.4499999999998 ms
378,935.3999999999999 ms
378,954.3499999999999 ms
378,962.9499999999998 ms
378,970.1999999999998 ms
378,980.3499999999999 ms
378,984.6499999999999 ms
378,984.9999999999998 ms
378,987.8 ms
378,998.4499999999998 ms
378,1003.5999999999999 ms
378,1006.3999999999996 ms
378,1015.6499999999996 ms
378,1053.25 ms
378,1064.5999999999995 ms
378,1066.0499999999997 ms
378,1079.6999999999998 ms
378,1085.6999999999998 ms
378,1087.25 ms
378,1087.5 ms
378,1116.4499999999998 ms
378,1142.85 ms
378,1155.75 ms
378,1162.15 ms
378,1174.4 ms
378,1227.1 ms
378,1245.35 ms
378,1258.3000000000002 ms
378,1303.4 ms
378,1303.75 ms
378,1306.5500000000002 ms
378,1310.85 ms
378,1325.9499999999998 ms
378,1357.6 ms
378,1363.9 ms
378,1390.6 ms
378,1390.6999999999998 ms
378,1398.8999999999996 ms
378,1432.8999999999996 ms
378,1442.8000000000002 ms
378,1443.75 ms
378,1448.0500000000002 ms
378,1453.75 ms
378,1463.4 ms
378,1484.5 ms
378,1488.4 ms
378,1507.2000000000003 ms
378,1523.6 ms
378,1528.4 ms
378,1528.85 ms
378,1533.15 ms
378,1536.5 ms
378,1550.6 ms
378,1563.85 ms
378,1571.75 ms
378,1574.9 ms
378,1614.25 ms
378,1634.6 ms
378,1640.75 ms
378,1666.0500000000002 ms
378,1672.1 ms
378,1689.4 ms
378,1720.6 ms
378,1729.2999999999997 ms
378,1742.0499999999997 ms
378,1750.6 ms
378,1770.85 ms
378,1785.25 ms
378,1800.35 ms
378,1806.9499999999998 ms
378,1810.8999999999996 ms
378,1814.8000000000002 ms
378,1834.85 ms
378,1842.5499999999997 ms
378,1850.0499999999997 ms
378,1871.1 ms
378,1889.5 ms
378,1900.5 ms
378,1909.0 ms
378,1910.85 ms
378,1922.7999999999997 ms
378,1930.85 ms
378,1939.0499999999997 ms
378,1967.4 ms
378,1971.85 ms
378,1977.85 ms
378,2004.4499999999998 ms
378,2010.75 ms
378,2024.5999999999995 ms
378,2030.0999999999995 ms
378,2033.1499999999996 ms
378,2038.2499999999995 ms
378,2069.15 ms
378,2074.85 ms
378,2082.2499999999995 ms
378,2085.2999999999997 ms
378,2108.2999999999997 ms
378,2117.35 ms
378,2126.6999999999994 ms
378,2131.2499999999995 ms
378,2142.1 ms
378,2145.5000000000005 ms
378,2154.4500000000003 ms
378,2157.6 ms
378,2175.1 ms
378,2190.5000000000005 ms
378,2193.2000000000003 ms
378,2238.4499999999994 ms
378,2241.6 ms
378,2241.9 ms
378,2258.0500000000006 ms
378,2281.7500000000005 ms
378,2283.15 ms
378,2300.6 ms
378,2314.2999999999997 ms
378,2314.6 ms
378,2317.35 ms
378,2324.5000000000005 ms
378,2336.7499999999995 ms
378,2355.2999999999997 ms
378,2379.15 ms
378,2381.9999999999995 ms
378,2387.4 ms
378,2398.6 ms
378,2414.6 ms
378,2421.5499999999997 ms
378,2431.9999999999995 ms
378,2432.5499999999997 ms
378,2438.35 ms
378,2442.7500000000005 ms
378,2449.0500000000006 ms
378,2454.350000000001 ms
378,2467.2000000000003 ms
378,2480.2500000000005 ms
378,2498.1 ms
378,2528.0000000000005 ms
378,2557.35 ms
378,2563.0499999999997 ms
378,2585.9999999999995 ms
378,2599.0000000000005 ms
378,2619.35 ms
378,2620.35 ms
378,2639.6 ms
378,2646.9499999999994 ms
378,2654.399999999999 ms
378,2670.599999999999 ms
378,2671.9999999999995 ms
378,2718.15 ms
378,2725.6 ms
378,2726.7499999999995 ms
378,2733.2499999999995 ms
378,2736.6999999999994 ms
378,2748.1 ms
378,2759.9999999999995 ms
378,2768.4 ms
378,2773.4999999999995 ms
378,2783.9 ms
378,2797.899999999999 ms
378,2803.2499999999995 ms
378,2811.9999999999995 ms
378,2848.4999999999995 ms
378,2854.1999999999994 ms
378,2862.9499999999994 ms
378,2865.149999999999 ms
378,2868.899999999999 ms
378,2878.5499999999997 ms
378,2886.049999999999 ms
378,2888.149999999999 ms
378,2888.7499999999986 ms
378,2891.2499999999995 ms
378,2905.9499999999994 ms
378,2912.049999999999 ms
378,2946.799999999999 ms
378,2952.8999999999983 ms
378,2954.4499999999985 ms
378,2954.799999999999 ms
378,2961.6999999999994 ms
378,2964.399999999999 ms
378,2981.099999999999 ms
378,2982.599999999998 ms
378,2995.1999999999985 ms
378,2995.799999999998 ms
378,3005.1499999999983 ms
378,3010.6499999999983 ms
378,3015.299999999999 ms
378,3044.9499999999985 ms
378,3057.599999999999 ms
378,3079.399999999999 ms
378,3082.1499999999983 ms
378,3096.1999999999985 ms
378,3132.9999999999986 ms
378,3148.1999999999985 ms
378,3152.299999999999 ms
378,3180.6499999999983 ms
378,3190.549999999999 ms
378,3204.9999999999986 ms
378,3233.099999999998 ms
378,3236.299999999998 ms
378,3245.1999999999985 ms
378,3246.6499999999983 ms
378,3249.4999999999977 ms
378,3250.9999999999986 ms
378,3251.7499999999977 ms
378,3256.049999999998 ms
378,3283.6999999999985 ms
378,3307.4999999999986 ms
378,3313.099999999998 ms
378,3319.9999999999986 ms
378,3323.899999999999 ms
378,3327.8999999999983 ms
378,3343.099999999998 ms
378,3360.099999999999 ms
378,3391.9499999999985 ms
378,3396.6499999999983 ms
378,3399.7499999999977 ms
378,3402.099999999998 ms
378,3412.4499999999975 ms
378,3415.1999999999985 ms
378,3426.6499999999983 ms
378,3438.299999999998 ms
378,3439.2499999999977 ms
378,3440.3999999999983 ms
378,3447.599999999998 ms
378,3467.549999999998 ms
378,3475.2499999999977 ms
378,3479.8999999999974 ms
378,3480.549999999998 ms
378,3492.799999999997 ms
378,3509.499999999997 ms
378,3522.1499999999974 ms
378,3532.099999999997 ms
378,3538.4999999999977 ms
378,3546.8999999999974 ms
378,3554.549999999998 ms
378,3566.1999999999975 ms
378,3571.8999999999974 ms
378,3592.999999999997 ms
378,3608.3999999999974 ms
378,3614.049999999998 ms
378,3619.049999999997 ms
378,3619.6499999999974 ms
378,3619.999999999997 ms
378,3627.7499999999977 ms
378,3628.1499999999974 ms
378,3668.599999999997 ms
378,3684.1499999999974 ms
378,3717.299999999998 ms
378,3749.549999999997 ms
378,3779.549999999998 ms
378,3788.6999999999975 ms
378,3794.3999999999974 ms
378,3816.799999999998 ms
378,3832.6499999999974 ms
378,3835.299999999998 ms
378,3838.9999999999977 ms
378,3852.049999999998 ms
378,3852.599999999998 ms
378,3859.099999999997 ms
378,3880.1499999999974 ms
378,3902.349999999997 ms
378,3916.099999999998 ms
378,3921.849999999997 ms
378,3922.1999999999975 ms
378,3968.6499999999974 ms
378,3969.999999999997 ms
378,3974.9999999999977 ms
