neuron_id,spike_time
315,2992.9 ms
315,2997.0000000000005 ms
315,3034.900000000001 ms
315,3037.0500000000006 ms
315,3057.0000000000005 ms
315,3068.5000000000005 ms
315,3070.5000000000005 ms
315,3070.85 ms
315,3082.4 ms
315,3083.7000000000003 ms
315,3091.0000000000005 ms
315,3091.5500000000006 ms
315,3152.2500000000005 ms
315,3172.5500000000006 ms
315,3177.850000000001 ms
315,3178.6000000000017 ms
315,3187.150000000002 ms
315,3201.5500000000015 ms
315,3203.650000000001 ms
315,3210.650000000002 ms
315,3216.700000000002 ms
315,3217.2500000000023 ms
315,3223.8500000000017 ms
315,3225.700000000001 ms
315,3228.1000000000017 ms
315,3241.3000000000015 ms
315,3251.150000000001 ms
315,3252.700000000001 ms
315,3255.900000000001 ms
315,3260.5500000000015 ms
315,3276.0500000000015 ms
315,3279.950000000002 ms
315,3283.1000000000017 ms
315,3307.6000000000017 ms
315,3321.0000000000023 ms
315,3322.700000000002 ms
315,3335.2500000000023 ms
315,3345.0500000000025 ms
315,3352.700000000002 ms
315,3364.5500000000015 ms
315,3371.6000000000017 ms
315,3377.5000000000023 ms
315,3384.5500000000025 ms
315,3386.5500000000025 ms
315,3399.8500000000026 ms
315,3405.8000000000025 ms
315,3412.3500000000026 ms
315,3415.3500000000026 ms
315,3440.650000000003 ms
315,3443.400000000003 ms
315,3444.450000000003 ms
315,3461.200000000003 ms
315,3477.400000000003 ms
315,3481.8500000000026 ms
315,3487.450000000002 ms
315,3510.8000000000025 ms
315,3517.6000000000026 ms
315,3539.0500000000025 ms
315,3552.0500000000025 ms
315,3552.900000000002 ms
315,3559.950000000002 ms
315,3565.5000000000023 ms
315,3583.200000000002 ms
315,3595.900000000002 ms
315,3635.950000000002 ms
315,3636.400000000002 ms
315,3651.0500000000025 ms
315,3668.1000000000026 ms
315,3673.8000000000025 ms
315,3679.6000000000026 ms
315,3688.650000000003 ms
315,3689.8500000000026 ms
315,3692.400000000003 ms
315,3698.8500000000026 ms
315,3699.650000000003 ms
315,3711.2500000000023 ms
315,3721.200000000002 ms
315,3729.5000000000023 ms
315,3730.000000000003 ms
315,3731.6000000000026 ms
315,3739.250000000003 ms
315,3743.5000000000023 ms
315,3746.000000000003 ms
315,3746.3000000000034 ms
315,3747.6000000000035 ms
315,3748.950000000003 ms
315,3752.6000000000035 ms
315,3754.4000000000037 ms
315,3754.950000000004 ms
315,3772.8000000000034 ms
315,3779.900000000003 ms
315,3781.9000000000037 ms
315,3782.950000000004 ms
315,3789.1000000000035 ms
315,3797.3500000000035 ms
315,3821.000000000004 ms
315,3835.9000000000037 ms
315,3843.450000000004 ms
315,3848.5500000000034 ms
315,3853.1500000000037 ms
315,3858.750000000003 ms
315,3861.3000000000034 ms
315,3865.3000000000043 ms
315,3866.8000000000034 ms
315,3879.6000000000035 ms
315,3887.0500000000034 ms
315,3890.6500000000037 ms
315,3904.1000000000035 ms
315,3910.6500000000037 ms
315,3911.6000000000035 ms
315,3914.950000000003 ms
315,3935.900000000003 ms
315,3946.250000000003 ms
315,3948.6000000000026 ms
315,3961.200000000003 ms
315,3963.400000000003 ms
315,3965.1000000000026 ms
315,3974.650000000003 ms
315,3983.650000000003 ms
315,3995.2500000000023 ms
316,1.05 ms
316,1.3500000000000003 ms
316,26.550000000000004 ms
316,41.550000000000004 ms
316,49.050000000000004 ms
316,49.949999999999996 ms
316,75.25 ms
316,84.4 ms
316,89.65 ms
316,137.8 ms
316,142.60000000000002 ms
316,176.60000000000002 ms
316,180.10000000000002 ms
316,192.5 ms
316,218.90000000000003 ms
316,224.35000000000002 ms
316,279.05 ms
316,284.15000000000003 ms
316,290.7000000000001 ms
316,293.7 ms
316,307.3 ms
316,319.5500000000001 ms
316,325.40000000000015 ms
316,344.75000000000017 ms
316,348.25000000000006 ms
316,352.25000000000017 ms
316,367.8500000000002 ms
316,369.8500000000001 ms
316,374.6000000000002 ms
316,390.7000000000002 ms
316,393.9500000000001 ms
316,405.3500000000001 ms
316,406.4500000000001 ms
316,407.00000000000017 ms
316,427.2000000000001 ms
316,440.5500000000001 ms
316,455.65000000000015 ms
316,471.15000000000026 ms
316,486.0000000000003 ms
316,495.80000000000024 ms
316,496.40000000000026 ms
316,504.70000000000033 ms
316,505.15000000000026 ms
316,509.15000000000026 ms
316,510.05000000000024 ms
316,521.5000000000002 ms
316,540.5000000000002 ms
316,546.5000000000002 ms
316,558.6500000000003 ms
316,562.0500000000002 ms
316,572.3000000000002 ms
316,588.3500000000001 ms
316,590.0000000000002 ms
316,604.2 ms
316,612.2 ms
316,616.1000000000001 ms
316,617.8000000000002 ms
316,656.1500000000001 ms
316,675.7500000000002 ms
316,688.3000000000002 ms
316,688.8000000000002 ms
316,703.6000000000001 ms
316,743.8500000000001 ms
316,747.5000000000002 ms
316,749.2500000000002 ms
316,763.95 ms
316,772.2 ms
316,791.95 ms
316,849.0000000000002 ms
316,850.8 ms
316,851.7500000000002 ms
316,861.0000000000002 ms
316,862.5000000000002 ms
316,863.3 ms
316,874.0000000000002 ms
316,875.8 ms
316,896.2500000000002 ms
316,904.9000000000001 ms
316,917.6000000000001 ms
316,928.3000000000002 ms
316,954.3500000000001 ms
316,955.0000000000002 ms
316,956.0000000000002 ms
316,957.1000000000001 ms
316,962.6500000000001 ms
316,988.0500000000002 ms
316,991.25 ms
316,1002.3500000000001 ms
316,1003.8000000000002 ms
316,1004.0000000000002 ms
316,1017.9500000000003 ms
316,1025.3500000000004 ms
316,1032.0000000000005 ms
316,1051.3500000000004 ms
316,1094.3000000000002 ms
316,1102.5500000000002 ms
316,1116.6000000000004 ms
316,1122.5000000000005 ms
316,1124.4500000000003 ms
316,1133.9500000000003 ms
316,1151.4500000000003 ms
316,1184.4000000000005 ms
316,1210.0000000000005 ms
316,1218.7500000000005 ms
316,1220.0000000000005 ms
316,1221.2500000000005 ms
316,1237.8500000000004 ms
316,1239.6000000000004 ms
316,1250.8000000000002 ms
316,1271.7000000000007 ms
316,1278.8000000000002 ms
316,1279.9000000000005 ms
316,1284.0 ms
316,1286.8000000000002 ms
316,1306.8000000000002 ms
316,1308.8000000000002 ms
316,1310.75 ms
316,1369.5 ms
316,1386.4000000000005 ms
316,1395.6000000000004 ms
316,1402.1000000000004 ms
316,1412.7500000000005 ms
316,1413.4000000000005 ms
316,1432.1500000000005 ms
316,1440.4500000000007 ms
316,1443.2000000000007 ms
316,1450.7500000000005 ms
316,1452.3000000000006 ms
316,1462.7000000000003 ms
316,1485.4500000000003 ms
316,1513.2000000000003 ms
316,1514.9500000000003 ms
316,1550.6000000000008 ms
316,1557.2500000000005 ms
316,1563.7000000000007 ms
316,1577.500000000001 ms
316,1580.3500000000004 ms
316,1580.9000000000005 ms
316,1589.7500000000005 ms
316,1594.2500000000005 ms
316,1620.1000000000004 ms
316,1655.4000000000005 ms
316,1685.0500000000002 ms
316,1687.3000000000002 ms
316,1695.0000000000005 ms
316,1697.3000000000006 ms
316,1702.3000000000006 ms
316,1714.3500000000004 ms
316,1726.0500000000002 ms
316,1769.1000000000004 ms
316,1773.6500000000005 ms
316,1795.75 ms
316,1819.0500000000002 ms
316,1831.7000000000003 ms
316,1848.1000000000004 ms
316,1853.7000000000003 ms
316,1854.4500000000003 ms
316,1858.4 ms
316,1864.4500000000003 ms
316,1864.8000000000002 ms
316,1884.5 ms
316,1893.5 ms
316,1896.5 ms
316,1899.9500000000003 ms
316,1923.4500000000003 ms
316,1945.15 ms
316,1953.1000000000004 ms
316,1958.5000000000005 ms
316,1963.1500000000005 ms
316,1965.1500000000005 ms
316,1971.6500000000005 ms
316,1981.1000000000004 ms
316,1999.500000000001 ms
316,2008.4500000000007 ms
316,2026.000000000001 ms
316,2030.4500000000007 ms
316,2032.750000000001 ms
316,2041.000000000001 ms
316,2063.3500000000013 ms
316,2066.3500000000013 ms
316,2102.9500000000007 ms
316,2104.7000000000007 ms
316,2115.500000000001 ms
316,2116.8500000000013 ms
316,2121.8500000000013 ms
316,2140.1500000000005 ms
316,2142.000000000001 ms
316,2189.300000000001 ms
316,2193.000000000001 ms
316,2200.550000000001 ms
316,2206.4000000000015 ms
316,2237.9500000000007 ms
316,2238.9500000000007 ms
316,2245.3500000000013 ms
316,2250.4000000000015 ms
316,2286.4500000000016 ms
316,2287.050000000002 ms
316,2297.1000000000013 ms
316,2297.9000000000024 ms
316,2307.500000000002 ms
316,2311.750000000002 ms
316,2324.250000000002 ms
316,2327.800000000002 ms
316,2339.9000000000024 ms
316,2346.9500000000016 ms
316,2348.7500000000027 ms
316,2351.9000000000024 ms
316,2378.2500000000027 ms
316,2396.7500000000027 ms
316,2396.9000000000024 ms
316,2404.350000000002 ms
316,2405.250000000002 ms
316,2408.9000000000024 ms
316,2494.2500000000027 ms
316,2524.9000000000024 ms
316,2530.2000000000025 ms
316,2533.300000000003 ms
316,2556.750000000002 ms
316,2560.050000000003 ms
316,2574.750000000002 ms
316,2580.2000000000025 ms
316,2605.600000000002 ms
316,2616.500000000002 ms
316,2617.1500000000024 ms
316,2628.600000000002 ms
316,2637.600000000002 ms
316,2645.300000000002 ms
316,2670.250000000002 ms
316,2680.550000000002 ms
316,2684.2000000000016 ms
316,2685.9500000000016 ms
316,2708.4000000000024 ms
316,2722.000000000002 ms
316,2723.4500000000016 ms
316,2727.750000000002 ms
316,2741.100000000002 ms
316,2750.9500000000016 ms
316,2751.8500000000013 ms
316,2781.500000000002 ms
316,2788.9000000000015 ms
316,2802.500000000002 ms
316,2803.350000000002 ms
316,2803.4500000000016 ms
316,2803.9000000000015 ms
316,2809.2000000000016 ms
316,2809.9000000000015 ms
316,2832.800000000001 ms
316,2844.850000000002 ms
316,2850.2000000000016 ms
316,2854.300000000002 ms
316,2859.7000000000016 ms
316,2895.750000000002 ms
316,2915.1500000000015 ms
316,2919.350000000002 ms
316,2920.1500000000015 ms
316,2941.6500000000015 ms
316,2942.750000000002 ms
316,2957.050000000002 ms
316,2961.000000000002 ms
316,2991.250000000002 ms
316,2996.550000000002 ms
316,3014.4000000000024 ms
316,3016.3500000000013 ms
316,3021.6000000000013 ms
316,3042.300000000002 ms
316,3049.1500000000015 ms
316,3064.6000000000013 ms
316,3067.6000000000013 ms
316,3074.4500000000016 ms
316,3088.050000000001 ms
316,3093.250000000001 ms
316,3097.2000000000007 ms
316,3098.7000000000007 ms
316,3114.6500000000005 ms
316,3122.7000000000007 ms
316,3130.3500000000004 ms
316,3145.1000000000004 ms
316,3152.800000000001 ms
316,3159.3500000000004 ms
316,3169.9000000000015 ms
316,3178.9000000000015 ms
316,3190.2000000000007 ms
316,3212.6500000000015 ms
316,3219.4000000000015 ms
316,3226.6500000000015 ms
316,3250.4000000000015 ms
316,3271.800000000001 ms
316,3276.6000000000013 ms
316,3290.250000000001 ms
316,3307.4000000000015 ms
316,3316.050000000001 ms
316,3338.100000000002 ms
316,3341.6500000000015 ms
316,3342.350000000002 ms
316,3343.100000000002 ms
316,3343.7000000000016 ms
316,3354.2000000000016 ms
316,3380.250000000002 ms
316,3386.7000000000016 ms
316,3406.9000000000015 ms
316,3428.050000000001 ms
316,3435.300000000001 ms
316,3451.050000000001 ms
316,3460.9000000000015 ms
316,3467.9000000000015 ms
316,3470.3500000000013 ms
316,3494.9000000000015 ms
316,3521.1500000000015 ms
316,3532.6000000000013 ms
316,3539.7000000000016 ms
316,3558.500000000001 ms
316,3563.800000000002 ms
316,3588.050000000002 ms
316,3590.250000000001 ms
316,3592.250000000001 ms
316,3597.750000000001 ms
316,3600.7000000000016 ms
316,3621.1500000000005 ms
316,3624.6500000000005 ms
316,3626.1500000000005 ms
316,3627.050000000001 ms
316,3627.4500000000007 ms
316,3632.550000000001 ms
316,3633.7000000000007 ms
316,3637.6500000000015 ms
316,3653.500000000001 ms
316,3672.500000000001 ms
316,3705.6000000000013 ms
316,3723.7000000000007 ms
316,3724.7000000000007 ms
316,3740.9000000000005 ms
316,3741.6000000000004 ms
316,3743.6000000000004 ms
316,3744.8 ms
316,3750.25 ms
316,3765.05 ms
316,3767.6500000000005 ms
316,3802.3499999999995 ms
316,3829.3499999999995 ms
316,3840.0999999999995 ms
316,3841.0999999999995 ms
316,3845.3 ms
316,3895.8999999999996 ms
316,3919.8999999999996 ms
316,3975.45 ms
316,3981.8999999999996 ms
316,3989.5999999999995 ms
316,3991.249999999999 ms
317,1.4000000000000001 ms
317,8.0 ms
317,21.450000000000003 ms
317,21.75 ms
317,30.050000000000004 ms
317,64.4 ms
317,65.5 ms
317,87.30000000000001 ms
317,121.5 ms
317,122.25 ms
317,137.10000000000002 ms
317,149.75 ms
317,155.10000000000002 ms
317,160.54999999999995 ms
317,179.39999999999998 ms
317,194.7 ms
317,219.7 ms
317,229.3 ms
317,231.89999999999998 ms
317,240.2 ms
317,245.14999999999998 ms
317,248.29999999999995 ms
317,277.54999999999995 ms
317,319.0 ms
317,350.5 ms
317,358.25 ms
317,358.39999999999986 ms
317,362.8499999999999 ms
317,395.5999999999999 ms
317,415.19999999999993 ms
317,415.54999999999995 ms
317,425.0999999999999 ms
317,427.54999999999995 ms
317,438.25 ms
317,452.75 ms
317,462.5 ms
317,469.04999999999995 ms
317,479.5 ms
317,494.8499999999999 ms
317,506.54999999999995 ms
317,514.9499999999999 ms
317,520.0999999999998 ms
317,535.4999999999999 ms
317,542.7499999999999 ms
317,556.7499999999999 ms
317,583.85 ms
317,587.9 ms
317,599.4499999999999 ms
317,602.15 ms
317,611.7499999999999 ms
317,629.2499999999999 ms
317,633.8999999999997 ms
317,652.9999999999999 ms
317,654.35 ms
317,659.4999999999999 ms
317,661.1 ms
317,671.9999999999999 ms
317,674.7999999999998 ms
317,694.0999999999998 ms
317,695.8499999999998 ms
317,704.8499999999998 ms
317,709.9499999999999 ms
317,721.9499999999997 ms
317,730.2499999999997 ms
317,748.9999999999999 ms
317,754.1999999999999 ms
317,754.4499999999997 ms
317,768.6499999999997 ms
317,771.4999999999999 ms
317,777.9499999999999 ms
317,780.0999999999998 ms
317,797.1499999999997 ms
317,800.1999999999997 ms
317,813.7499999999997 ms
317,823.6499999999997 ms
317,828.4999999999999 ms
317,830.8999999999997 ms
317,853.3999999999997 ms
317,862.8999999999997 ms
317,865.0999999999998 ms
317,868.7999999999998 ms
317,881.1999999999997 ms
317,889.7999999999998 ms
317,905.9 ms
317,945.9999999999999 ms
317,951.7999999999998 ms
317,983.2999999999998 ms
317,997.0999999999998 ms
317,1035.2999999999997 ms
317,1048.85 ms
317,1065.3999999999996 ms
317,1095.0999999999995 ms
317,1131.75 ms
317,1135.6999999999998 ms
317,1136.3999999999996 ms
317,1155.9499999999998 ms
317,1172.6499999999996 ms
317,1189.6999999999998 ms
317,1214.3999999999996 ms
317,1215.6 ms
317,1222.25 ms
317,1232.35 ms
317,1240.85 ms
317,1271.0 ms
317,1293.6999999999998 ms
317,1312.3000000000002 ms
317,1313.75 ms
317,1317.8000000000002 ms
317,1321.1 ms
317,1321.25 ms
317,1340.9499999999998 ms
317,1345.8000000000002 ms
317,1352.8999999999996 ms
317,1356.3000000000002 ms
317,1366.4499999999998 ms
317,1369.3500000000004 ms
317,1382.9 ms
317,1384.0500000000002 ms
317,1428.25 ms
317,1429.8500000000004 ms
317,1430.25 ms
317,1502.0500000000002 ms
317,1513.0500000000002 ms
317,1514.6000000000004 ms
317,1521.0500000000002 ms
317,1523.5 ms
317,1526.1000000000004 ms
317,1530.4 ms
317,1531.85 ms
317,1533.2000000000003 ms
317,1533.5 ms
317,1535.5500000000002 ms
317,1536.4499999999998 ms
317,1548.75 ms
317,1549.6999999999998 ms
317,1560.0500000000002 ms
317,1564.6999999999998 ms
317,1573.9 ms
317,1578.15 ms
317,1622.15 ms
317,1624.65 ms
317,1629.9500000000003 ms
317,1631.9 ms
317,1637.35 ms
317,1642.15 ms
317,1647.35 ms
317,1651.2500000000005 ms
317,1651.7500000000005 ms
317,1662.35 ms
317,1668.1 ms
317,1676.0500000000002 ms
317,1679.5500000000002 ms
317,1682.8500000000004 ms
317,1709.4 ms
317,1715.9500000000003 ms
317,1720.7999999999997 ms
317,1742.7000000000003 ms
317,1755.7000000000003 ms
317,1775.6 ms
317,1793.65 ms
317,1800.4500000000003 ms
317,1812.0 ms
317,1820.65 ms
317,1828.9 ms
317,1829.2000000000003 ms
317,1845.85 ms
317,1850.9 ms
317,1865.0500000000002 ms
317,1865.8500000000004 ms
317,1870.25 ms
317,1876.8500000000004 ms
317,1889.0 ms
317,1920.8500000000004 ms
317,1949.4 ms
317,1975.15 ms
317,1978.85 ms
317,2001.2000000000003 ms
317,2010.75 ms
317,2027.9499999999998 ms
317,2029.8500000000004 ms
317,2052.1000000000004 ms
317,2069.8 ms
317,2093.5 ms
317,2100.75 ms
317,2102.2 ms
317,2107.0 ms
317,2133.6000000000004 ms
317,2139.1000000000004 ms
317,2173.5499999999993 ms
317,2174.95 ms
317,2195.6499999999996 ms
317,2199.6499999999996 ms
317,2199.7999999999993 ms
317,2204.1499999999996 ms
317,2213.75 ms
317,2216.0499999999993 ms
317,2224.2 ms
317,2263.3499999999995 ms
317,2267.05 ms
317,2273.6499999999996 ms
317,2276.45 ms
317,2293.5999999999995 ms
317,2297.95 ms
317,2301.5999999999995 ms
317,2302.5 ms
317,2307.55 ms
317,2308.9000000000005 ms
317,2326.25 ms
317,2336.3 ms
317,2342.4000000000005 ms
317,2346.25 ms
317,2410.45 ms
317,2435.7 ms
317,2437.3499999999995 ms
317,2444.5 ms
317,2455.95 ms
317,2464.55 ms
317,2466.999999999999 ms
317,2472.249999999999 ms
317,2474.05 ms
317,2479.95 ms
317,2486.7 ms
317,2499.3 ms
317,2504.8499999999995 ms
317,2519.4000000000005 ms
317,2519.5 ms
317,2542.2 ms
317,2565.75 ms
317,2569.0 ms
317,2590.1499999999996 ms
317,2592.2000000000007 ms
317,2606.8500000000004 ms
317,2615.55 ms
317,2644.05 ms
317,2678.6000000000004 ms
317,2681.05 ms
317,2688.6500000000005 ms
317,2698.1500000000005 ms
317,2715.3499999999995 ms
317,2720.25 ms
317,2724.3999999999996 ms
317,2739.2000000000007 ms
317,2745.75 ms
317,2750.6500000000005 ms
317,2757.500000000001 ms
317,2780.750000000001 ms
317,2789.95 ms
317,2810.250000000001 ms
317,2810.500000000001 ms
317,2811.3 ms
317,2821.1000000000013 ms
317,2831.9500000000007 ms
317,2852.4500000000007 ms
317,2860.2000000000007 ms
317,2861.550000000001 ms
317,2880.4000000000005 ms
317,2880.9500000000007 ms
317,2940.4500000000007 ms
317,2949.8500000000004 ms
317,2950.800000000001 ms
317,2956.050000000001 ms
317,2961.75 ms
317,2972.6500000000005 ms
317,2973.4500000000007 ms
317,2976.750000000001 ms
317,2985.250000000001 ms
317,2990.4500000000007 ms
317,2996.550000000001 ms
317,3033.1500000000005 ms
317,3033.55 ms
317,3043.3500000000013 ms
317,3053.3 ms
317,3071.000000000001 ms
317,3080.1000000000004 ms
317,3080.75 ms
317,3106.75 ms
317,3109.75 ms
317,3148.2000000000007 ms
317,3157.7000000000007 ms
317,3174.75 ms
317,3175.1000000000004 ms
317,3210.8 ms
317,3236.25 ms
317,3278.05 ms
317,3282.5 ms
317,3299.75 ms
317,3307.3999999999996 ms
317,3314.2000000000007 ms
317,3328.1499999999996 ms
317,3333.0 ms
317,3337.05 ms
317,3350.8500000000004 ms
317,3375.8500000000004 ms
317,3385.4500000000007 ms
317,3396.3999999999996 ms
317,3407.1000000000004 ms
317,3410.8999999999996 ms
317,3428.3999999999996 ms
317,3437.8 ms
317,3438.95 ms
317,3447.250000000001 ms
317,3461.750000000001 ms
317,3486.7 ms
317,3488.000000000001 ms
317,3503.1500000000005 ms
317,3530.1500000000005 ms
317,3560.9500000000007 ms
317,3575.500000000001 ms
317,3589.3500000000013 ms
317,3600.6500000000005 ms
317,3612.6000000000013 ms
317,3621.7000000000007 ms
317,3628.4000000000005 ms
317,3635.6000000000004 ms
317,3648.3500000000004 ms
317,3659.8 ms
317,3673.45 ms
317,3683.95 ms
317,3693.3 ms
317,3698.6000000000004 ms
317,3703.0 ms
317,3713.5 ms
317,3720.6000000000004 ms
317,3759.8500000000004 ms
317,3767.9500000000007 ms
317,3770.7000000000007 ms
317,3770.9500000000007 ms
317,3798.1000000000004 ms
317,3836.0 ms
317,3840.75 ms
317,3850.2000000000007 ms
317,3853.1000000000004 ms
317,3859.25 ms
317,3862.4000000000005 ms
317,3872.750000000001 ms
317,3895.500000000001 ms
317,3903.95 ms
317,3929.9000000000005 ms
317,3947.0999999999995 ms
317,3953.6500000000005 ms
317,3957.9000000000005 ms
317,3961.95 ms
317,3963.6000000000004 ms
317,3969.8 ms
317,3981.05 ms
317,3987.7 ms
318,6.25 ms
318,19.25 ms
318,52.0 ms
318,53.2 ms
318,55.45 ms
318,93.74999999999999 ms
318,100.3 ms
318,101.95 ms
318,111.45 ms
318,139.55 ms
318,145.7 ms
318,152.50000000000006 ms
318,164.60000000000002 ms
318,169.85000000000002 ms
318,196.10000000000002 ms
318,201.8 ms
318,218.35000000000002 ms
318,219.60000000000002 ms
318,229.5 ms
318,245.45000000000005 ms
318,254.75 ms
318,273.79999999999995 ms
318,274.25 ms
318,280.6 ms
318,293.0 ms
318,317.35 ms
318,327.4 ms
318,368.1 ms
318,369.6 ms
318,387.35 ms
318,416.05000000000007 ms
318,421.85 ms
318,424.0 ms
318,424.15 ms
318,428.15 ms
318,438.65 ms
318,441.35 ms
318,447.6 ms
318,456.44999999999993 ms
318,463.19999999999993 ms
318,477.80000000000007 ms
318,482.6 ms
318,485.35 ms
318,488.25 ms
318,490.75 ms
318,492.29999999999995 ms
318,494.35 ms
318,505.45000000000005 ms
318,518.45 ms
318,529.95 ms
318,536.4000000000001 ms
318,543.95 ms
318,567.5 ms
318,572.6500000000001 ms
318,574.3 ms
318,585.0 ms
318,600.45 ms
318,637.2 ms
318,639.8 ms
318,655.7 ms
318,660.2 ms
318,672.2 ms
318,685.75 ms
318,686.05 ms
318,694.5999999999999 ms
318,696.8999999999999 ms
318,705.1499999999999 ms
318,741.4499999999998 ms
318,749.9999999999998 ms
318,754.6499999999999 ms
318,777.6499999999999 ms
318,785.2499999999998 ms
318,787.6499999999999 ms
318,790.6999999999996 ms
318,808.7999999999997 ms
318,823.5499999999997 ms
318,828.8999999999996 ms
318,852.0499999999997 ms
318,853.5999999999997 ms
318,874.0999999999997 ms
318,876.1999999999996 ms
318,886.0999999999997 ms
318,901.0499999999997 ms
318,908.8999999999996 ms
318,911.8499999999999 ms
318,930.4499999999998 ms
318,936.4499999999998 ms
318,939.9999999999998 ms
318,949.1499999999999 ms
318,967.4499999999996 ms
318,969.7499999999998 ms
318,973.6499999999996 ms
318,974.8499999999997 ms
318,1002.7499999999998 ms
318,1010.8999999999996 ms
318,1044.1499999999996 ms
318,1055.4499999999998 ms
318,1066.5999999999995 ms
318,1066.75 ms
318,1067.2999999999997 ms
318,1068.1999999999998 ms
318,1073.25 ms
318,1073.3999999999996 ms
318,1087.6999999999998 ms
318,1100.2999999999997 ms
318,1105.9499999999998 ms
318,1117.3999999999996 ms
318,1134.0500000000002 ms
318,1136.5 ms
318,1138.3000000000002 ms
318,1143.75 ms
318,1155.6 ms
318,1158.0 ms
318,1161.9 ms
318,1162.7000000000003 ms
318,1165.0 ms
318,1167.9 ms
318,1175.6 ms
318,1178.7500000000005 ms
318,1182.85 ms
318,1185.7500000000005 ms
318,1188.7500000000005 ms
318,1194.6 ms
318,1203.3000000000002 ms
318,1221.25 ms
318,1266.1000000000004 ms
318,1284.6000000000004 ms
318,1350.9 ms
318,1353.6 ms
318,1364.9500000000003 ms
318,1385.7999999999997 ms
318,1399.0 ms
318,1400.4499999999998 ms
318,1401.65 ms
318,1403.8000000000002 ms
318,1421.65 ms
318,1447.4 ms
318,1448.35 ms
318,1448.6 ms
318,1458.0000000000005 ms
318,1458.85 ms
318,1496.9500000000003 ms
318,1504.7000000000003 ms
318,1510.9500000000003 ms
318,1517.1 ms
318,1525.0500000000002 ms
318,1564.6000000000004 ms
318,1569.9 ms
318,1570.4 ms
318,1573.4500000000003 ms
318,1598.65 ms
318,1630.6 ms
318,1632.35 ms
318,1641.2000000000003 ms
318,1642.65 ms
318,1655.8000000000002 ms
318,1680.4500000000003 ms
318,1686.2500000000005 ms
318,1686.65 ms
318,1695.9 ms
318,1707.4 ms
318,1718.0000000000005 ms
318,1721.6 ms
318,1728.5000000000005 ms
318,1728.9500000000003 ms
318,1757.7000000000003 ms
318,1759.7500000000005 ms
318,1771.5000000000005 ms
318,1775.4 ms
318,1776.3500000000004 ms
318,1792.2000000000003 ms
318,1804.8500000000004 ms
318,1810.3000000000002 ms
318,1822.0500000000002 ms
318,1832.6000000000004 ms
318,1833.3500000000004 ms
318,1850.0500000000002 ms
318,1856.0000000000005 ms
318,1856.5500000000006 ms
318,1904.15 ms
318,1904.3500000000004 ms
318,1918.2000000000003 ms
318,1923.4500000000003 ms
318,1961.9500000000003 ms
318,1971.2000000000003 ms
318,1974.3500000000004 ms
318,1976.2000000000003 ms
318,1982.4 ms
318,1988.4 ms
318,1990.6000000000004 ms
318,2005.4000000000005 ms
318,2007.5 ms
318,2007.8500000000004 ms
318,2024.9 ms
318,2025.15 ms
318,2041.25 ms
318,2052.25 ms
318,2058.55 ms
318,2058.8 ms
318,2060.55 ms
318,2082.25 ms
318,2088.8 ms
318,2090.7 ms
318,2094.3500000000004 ms
318,2124.75 ms
318,2125.5 ms
318,2135.3500000000004 ms
318,2155.75 ms
318,2165.6000000000004 ms
318,2200.0 ms
318,2212.4000000000005 ms
318,2214.9000000000005 ms
318,2229.2000000000007 ms
318,2229.6000000000004 ms
318,2236.1500000000015 ms
318,2255.6500000000015 ms
318,2262.8500000000004 ms
318,2287.800000000001 ms
318,2288.1000000000004 ms
318,2289.500000000001 ms
318,2300.2000000000007 ms
318,2305.6500000000005 ms
318,2342.3 ms
318,2355.4000000000005 ms
318,2380.9500000000007 ms
318,2450.300000000001 ms
318,2465.4500000000007 ms
318,2475.300000000001 ms
318,2481.3500000000004 ms
318,2488.250000000001 ms
318,2491.050000000001 ms
318,2535.4500000000007 ms
318,2536.6000000000013 ms
318,2544.6500000000015 ms
318,2563.7000000000016 ms
318,2569.550000000002 ms
318,2588.9500000000016 ms
318,2589.050000000002 ms
318,2627.4000000000015 ms
318,2629.500000000002 ms
318,2649.4500000000007 ms
318,2667.3500000000013 ms
318,2669.9000000000015 ms
318,2682.500000000002 ms
318,2711.3500000000013 ms
318,2721.000000000001 ms
318,2722.300000000002 ms
318,2732.7000000000016 ms
318,2754.750000000002 ms
318,2756.850000000002 ms
318,2757.850000000002 ms
318,2772.000000000002 ms
318,2794.2000000000016 ms
318,2809.9500000000016 ms
318,2833.250000000002 ms
318,2844.350000000002 ms
318,2849.500000000002 ms
318,2860.9500000000016 ms
318,2861.7000000000016 ms
318,2864.3500000000013 ms
318,2870.1500000000024 ms
318,2886.300000000002 ms
318,2887.750000000002 ms
318,2902.7000000000016 ms
318,2926.7000000000016 ms
318,2934.9500000000016 ms
318,2940.4000000000015 ms
318,2942.6500000000015 ms
318,2949.4000000000015 ms
318,2967.1500000000015 ms
318,2968.250000000002 ms
318,2989.8500000000013 ms
318,3003.000000000001 ms
318,3008.1500000000015 ms
318,3029.800000000001 ms
318,3041.7000000000016 ms
318,3048.250000000002 ms
318,3049.600000000002 ms
318,3057.350000000002 ms
318,3065.050000000001 ms
318,3111.550000000001 ms
318,3113.800000000001 ms
318,3127.100000000002 ms
318,3128.000000000002 ms
318,3137.4500000000016 ms
318,3139.300000000002 ms
318,3155.2000000000016 ms
318,3179.1000000000013 ms
318,3193.7000000000016 ms
318,3201.500000000002 ms
318,3204.000000000002 ms
318,3208.100000000002 ms
318,3209.850000000002 ms
