neuron_id,spike_time
384,1155.6000000000004 ms
384,1156.2500000000005 ms
384,1156.6000000000004 ms
384,1177.8000000000002 ms
384,1196.7000000000007 ms
384,1201.0500000000002 ms
384,1208.9500000000007 ms
384,1209.6500000000005 ms
384,1213.6000000000004 ms
384,1216.5500000000006 ms
384,1236.2500000000005 ms
384,1238.900000000001 ms
384,1242.5500000000006 ms
384,1246.3000000000006 ms
384,1253.0500000000006 ms
384,1259.750000000001 ms
384,1271.050000000001 ms
384,1296.300000000001 ms
384,1323.9000000000005 ms
384,1385.2000000000007 ms
384,1386.4500000000007 ms
384,1388.8500000000008 ms
384,1407.400000000001 ms
384,1420.900000000001 ms
384,1430.650000000001 ms
384,1438.0500000000006 ms
384,1478.4500000000012 ms
384,1510.750000000001 ms
384,1513.250000000001 ms
384,1524.150000000001 ms
384,1564.300000000001 ms
384,1564.400000000001 ms
384,1577.9500000000012 ms
384,1592.650000000001 ms
384,1606.550000000001 ms
384,1607.550000000001 ms
384,1619.4500000000012 ms
384,1638.1000000000013 ms
384,1654.1000000000013 ms
384,1660.3500000000013 ms
384,1662.7500000000014 ms
384,1680.2500000000014 ms
384,1687.2500000000014 ms
384,1725.9500000000012 ms
384,1726.7500000000014 ms
384,1729.4000000000015 ms
384,1741.7500000000014 ms
384,1743.7000000000012 ms
384,1752.9000000000015 ms
384,1760.3000000000015 ms
384,1762.2500000000014 ms
384,1770.5500000000015 ms
384,1772.1500000000015 ms
384,1780.2000000000016 ms
384,1792.1000000000013 ms
384,1794.1500000000015 ms
384,1796.8500000000013 ms
384,1837.5000000000018 ms
384,1852.0000000000018 ms
384,1860.0500000000015 ms
384,1863.0000000000014 ms
384,1865.2500000000014 ms
384,1872.1000000000017 ms
384,1885.5500000000015 ms
384,1899.3500000000017 ms
384,1909.4500000000012 ms
384,1924.1500000000015 ms
384,1948.2000000000016 ms
384,1959.050000000001 ms
384,1972.1000000000013 ms
384,1995.800000000001 ms
384,1999.7500000000014 ms
384,2004.6000000000013 ms
384,2012.8500000000013 ms
384,2013.3500000000013 ms
384,2017.6500000000015 ms
384,2020.050000000001 ms
384,2029.1500000000015 ms
384,2034.2000000000012 ms
384,2035.3500000000013 ms
384,2044.300000000001 ms
384,2057.750000000002 ms
384,2108.1500000000015 ms
384,2117.6000000000013 ms
384,2122.3500000000013 ms
384,2136.050000000001 ms
384,2176.4500000000007 ms
384,2177.000000000002 ms
384,2178.1000000000013 ms
384,2185.550000000001 ms
384,2189.1000000000013 ms
384,2203.6500000000015 ms
384,2215.500000000002 ms
384,2215.9500000000007 ms
384,2218.9000000000015 ms
384,2220.4500000000007 ms
384,2231.300000000001 ms
384,2245.750000000001 ms
384,2245.9000000000005 ms
384,2264.000000000001 ms
384,2271.000000000001 ms
384,2278.2000000000007 ms
384,2289.6500000000005 ms
384,2322.9000000000005 ms
384,2328.4000000000005 ms
384,2340.6500000000005 ms
384,2381.000000000001 ms
384,2383.6000000000004 ms
384,2392.9000000000005 ms
384,2397.4000000000005 ms
384,2406.3 ms
384,2411.8 ms
384,2423.4500000000007 ms
384,2446.1500000000005 ms
384,2453.8500000000004 ms
384,2468.1500000000005 ms
384,2473.55 ms
384,2500.9500000000007 ms
384,2506.3500000000004 ms
384,2507.4500000000007 ms
384,2553.300000000001 ms
384,2555.1500000000005 ms
384,2580.250000000001 ms
384,2581.250000000001 ms
384,2598.8500000000004 ms
384,2601.1000000000004 ms
384,2637.1000000000004 ms
384,2656.2000000000007 ms
384,2675.8500000000004 ms
384,2688.8 ms
384,2689.6000000000004 ms
384,2701.1000000000004 ms
384,2709.2000000000007 ms
384,2726.6000000000004 ms
384,2733.9500000000007 ms
384,2773.8 ms
384,2792.25 ms
384,2826.3500000000004 ms
384,2839.45 ms
384,2850.45 ms
384,2854.25 ms
384,2870.3 ms
384,2876.4000000000005 ms
384,2892.55 ms
384,2931.6000000000004 ms
384,2943.4500000000007 ms
384,2946.6499999999996 ms
384,2955.6499999999996 ms
384,2974.3 ms
384,2982.4000000000005 ms
384,3024.0999999999995 ms
384,3025.5999999999995 ms
384,3049.0 ms
384,3052.45 ms
384,3067.75 ms
384,3077.55 ms
384,3078.45 ms
384,3086.7 ms
384,3133.1500000000005 ms
384,3168.0 ms
384,3168.8 ms
384,3176.05 ms
384,3178.1500000000005 ms
384,3187.95 ms
384,3190.9000000000005 ms
384,3197.8 ms
384,3203.55 ms
384,3219.0 ms
384,3254.7 ms
384,3270.8999999999996 ms
384,3275.5 ms
384,3305.5999999999995 ms
384,3315.95 ms
384,3324.3999999999987 ms
384,3325.7 ms
384,3335.8999999999987 ms
384,3343.45 ms
384,3344.2 ms
384,3346.1499999999987 ms
384,3352.3499999999995 ms
384,3382.749999999999 ms
384,3390.8999999999987 ms
384,3398.45 ms
384,3412.0499999999993 ms
384,3441.999999999999 ms
384,3442.7999999999993 ms
384,3445.3999999999996 ms
384,3452.949999999999 ms
384,3459.0499999999993 ms
384,3463.949999999999 ms
384,3476.449999999999 ms
384,3484.7999999999993 ms
384,3494.699999999999 ms
384,3502.949999999999 ms
384,3507.75 ms
384,3510.8499999999995 ms
384,3519.5499999999993 ms
384,3528.6499999999996 ms
384,3532.999999999999 ms
384,3542.0499999999993 ms
384,3586.5499999999993 ms
384,3607.2999999999993 ms
384,3617.5999999999995 ms
384,3681.45 ms
384,3713.2999999999993 ms
384,3717.0999999999995 ms
384,3720.499999999999 ms
384,3734.5999999999995 ms
384,3740.499999999999 ms
384,3740.999999999999 ms
384,3758.3999999999996 ms
384,3784.5999999999995 ms
384,3810.5999999999995 ms
384,3821.8999999999996 ms
384,3826.3499999999995 ms
384,3841.2 ms
384,3842.0499999999993 ms
384,3848.2999999999993 ms
384,3885.999999999999 ms
384,3930.5499999999993 ms
384,3934.8999999999996 ms
384,3935.7999999999993 ms
384,3940.5499999999993 ms
384,3945.8999999999996 ms
384,3973.499999999999 ms
384,3976.5499999999993 ms
384,3980.8999999999996 ms
384,3986.449999999999 ms
384,3989.2999999999993 ms
384,3989.949999999999 ms
385,7.300000000000001 ms
385,23.700000000000003 ms
385,26.800000000000004 ms
385,45.85 ms
385,46.25000000000001 ms
385,60.550000000000004 ms
385,79.45000000000002 ms
385,100.9 ms
385,102.55000000000004 ms
385,118.30000000000004 ms
385,118.55000000000004 ms
385,128.35000000000002 ms
385,138.5 ms
385,153.05000000000007 ms
385,153.20000000000005 ms
385,175.45000000000005 ms
385,189.35000000000002 ms
385,195.00000000000006 ms
385,210.35000000000008 ms
385,227.25000000000006 ms
385,248.80000000000007 ms
385,268.35 ms
385,271.45000000000016 ms
385,308.85 ms
385,310.55000000000007 ms
385,311.95000000000005 ms
385,323.70000000000005 ms
385,347.6500000000001 ms
385,378.6500000000001 ms
385,398.1500000000001 ms
385,398.5 ms
385,440.30000000000007 ms
385,458.2500000000001 ms
385,508.2500000000001 ms
385,524.6 ms
385,525.4 ms
385,527.0499999999998 ms
385,536.3000000000001 ms
385,549.0499999999998 ms
385,552.9 ms
385,560.7500000000001 ms
385,589.7000000000002 ms
385,589.8000000000001 ms
385,598.0000000000001 ms
385,600.8000000000001 ms
385,604.2500000000001 ms
385,617.15 ms
385,626.6 ms
385,627.2000000000002 ms
385,647.8000000000003 ms
385,662.9000000000002 ms
385,666.4500000000002 ms
385,690.5000000000001 ms
385,692.3500000000003 ms
385,693.5000000000001 ms
385,727.2000000000002 ms
385,731.7500000000001 ms
385,739.0500000000001 ms
385,748.5000000000001 ms
385,772.0000000000001 ms
385,773.3500000000003 ms
385,793.4500000000002 ms
385,811.0500000000003 ms
385,813.9000000000002 ms
385,825.9500000000002 ms
385,850.2000000000002 ms
385,851.6500000000002 ms
385,871.6500000000002 ms
385,880.4000000000002 ms
385,880.6000000000003 ms
385,901.6000000000003 ms
385,904.2000000000004 ms
385,904.7000000000002 ms
385,919.9000000000002 ms
385,926.2000000000002 ms
385,927.1000000000003 ms
385,936.0500000000003 ms
385,976.8500000000003 ms
385,980.2000000000004 ms
385,986.6500000000004 ms
385,996.7500000000003 ms
385,1005.4000000000002 ms
385,1018.9000000000004 ms
385,1047.4500000000003 ms
385,1049.9500000000003 ms
385,1055.2500000000005 ms
385,1078.2000000000003 ms
385,1081.0500000000002 ms
385,1082.3000000000002 ms
385,1093.1000000000004 ms
385,1100.25 ms
385,1101.1500000000005 ms
385,1115.8500000000004 ms
385,1121.2000000000003 ms
385,1126.3000000000002 ms
385,1160.3000000000002 ms
385,1213.4 ms
385,1231.35 ms
385,1242.4 ms
385,1249.9 ms
385,1257.35 ms
385,1264.4500000000003 ms
385,1281.2999999999997 ms
385,1289.85 ms
385,1321.6999999999998 ms
385,1339.75 ms
385,1340.2999999999997 ms
385,1349.9999999999995 ms
385,1387.2499999999995 ms
385,1392.0499999999997 ms
385,1400.6499999999996 ms
385,1441.4999999999995 ms
385,1466.1499999999996 ms
385,1467.3499999999995 ms
385,1469.1499999999996 ms
385,1473.1499999999996 ms
385,1491.8999999999996 ms
385,1525.7999999999997 ms
385,1540.6499999999996 ms
385,1563.2999999999997 ms
385,1568.9999999999995 ms
385,1569.1999999999998 ms
385,1579.1999999999998 ms
385,1581.1 ms
385,1584.0499999999997 ms
385,1586.75 ms
385,1591.65 ms
385,1610.3000000000002 ms
385,1619.5 ms
385,1650.0500000000002 ms
385,1655.75 ms
385,1669.8500000000004 ms
385,1694.8000000000002 ms
385,1694.9500000000003 ms
385,1703.5500000000002 ms
385,1723.9500000000003 ms
385,1735.5500000000002 ms
385,1736.65 ms
385,1737.35 ms
385,1741.7000000000003 ms
385,1748.7000000000003 ms
385,1757.6 ms
385,1759.15 ms
385,1792.85 ms
385,1795.1 ms
385,1797.9 ms
385,1798.8000000000002 ms
385,1860.9 ms
385,1878.5500000000002 ms
385,1894.5 ms
385,1897.7000000000003 ms
385,1911.4 ms
385,1912.3500000000004 ms
385,1918.3000000000002 ms
385,1944.6500000000005 ms
385,1949.9500000000003 ms
385,1962.0000000000005 ms
385,1974.2000000000003 ms
385,2001.0500000000002 ms
385,2003.0500000000002 ms
385,2011.4 ms
385,2052.6 ms
385,2060.1 ms
385,2075.2999999999997 ms
385,2096.1 ms
385,2098.1999999999994 ms
385,2105.9500000000003 ms
385,2121.9499999999994 ms
385,2124.4500000000003 ms
385,2130.6999999999994 ms
385,2140.649999999999 ms
385,2146.4499999999994 ms
385,2148.35 ms
385,2159.9499999999994 ms
385,2161.649999999999 ms
385,2169.1999999999994 ms
385,2185.9500000000003 ms
385,2202.0000000000005 ms
385,2211.8000000000006 ms
385,2233.2000000000003 ms
385,2239.4500000000003 ms
385,2262.7999999999997 ms
385,2264.6 ms
385,2316.600000000001 ms
385,2340.1 ms
385,2344.0499999999997 ms
385,2373.9500000000003 ms
385,2389.7000000000003 ms
385,2393.9500000000003 ms
385,2395.5000000000005 ms
385,2396.8000000000006 ms
385,2397.0000000000005 ms
385,2411.400000000001 ms
385,2418.100000000001 ms
385,2463.650000000001 ms
385,2471.350000000001 ms
385,2478.0000000000005 ms
385,2492.900000000001 ms
385,2504.350000000001 ms
385,2514.900000000001 ms
385,2547.100000000001 ms
385,2551.400000000001 ms
385,2563.65 ms
385,2566.9500000000003 ms
385,2579.850000000001 ms
385,2590.5500000000006 ms
385,2607.350000000001 ms
385,2609.650000000001 ms
385,2627.8000000000015 ms
385,2640.900000000001 ms
385,2648.0500000000015 ms
385,2650.8500000000017 ms
385,2662.700000000001 ms
385,2691.7500000000014 ms
385,2699.5500000000015 ms
385,2719.200000000002 ms
385,2719.3000000000015 ms
385,2723.8500000000017 ms
385,2729.5000000000023 ms
385,2758.200000000002 ms
385,2760.450000000001 ms
385,2803.7500000000014 ms
385,2803.8500000000017 ms
385,2815.950000000001 ms
385,2820.8500000000017 ms
385,2826.650000000002 ms
385,2832.8000000000025 ms
385,2869.700000000002 ms
385,2875.8500000000026 ms
385,2886.900000000003 ms
385,2899.400000000002 ms
385,2900.0500000000025 ms
385,2905.400000000002 ms
385,2919.6000000000017 ms
385,2924.0000000000023 ms
385,2933.200000000002 ms
385,2935.2500000000023 ms
385,2937.0000000000023 ms
385,2941.700000000002 ms
385,2954.3500000000026 ms
385,2998.8500000000017 ms
385,3044.3500000000026 ms
385,3049.8500000000017 ms
385,3076.5000000000023 ms
385,3080.8000000000025 ms
385,3087.0000000000023 ms
385,3094.450000000002 ms
385,3095.3500000000026 ms
385,3099.950000000002 ms
385,3183.950000000002 ms
385,3194.8500000000026 ms
385,3200.0500000000025 ms
385,3204.5500000000015 ms
385,3208.650000000002 ms
385,3212.400000000002 ms
385,3214.0500000000025 ms
385,3225.700000000002 ms
385,3271.950000000002 ms
385,3316.400000000002 ms
385,3320.1000000000017 ms
385,3328.0000000000023 ms
385,3330.1000000000017 ms
385,3359.700000000001 ms
385,3368.8000000000015 ms
385,3386.0500000000015 ms
385,3395.8500000000017 ms
385,3421.7500000000023 ms
385,3423.2500000000014 ms
385,3441.1000000000017 ms
385,3459.6000000000017 ms
385,3460.950000000001 ms
385,3463.700000000002 ms
385,3468.1000000000017 ms
385,3472.450000000001 ms
385,3501.400000000001 ms
385,3540.7500000000014 ms
385,3547.200000000001 ms
385,3552.450000000001 ms
385,3554.8000000000006 ms
385,3556.8000000000015 ms
385,3566.6000000000017 ms
385,3573.200000000001 ms
385,3578.450000000001 ms
385,3581.3500000000017 ms
385,3592.200000000001 ms
385,3605.950000000001 ms
385,3612.450000000001 ms
385,3615.2500000000014 ms
385,3639.5000000000014 ms
385,3647.200000000001 ms
385,3652.200000000001 ms
385,3681.150000000001 ms
385,3711.100000000001 ms
385,3721.9500000000003 ms
385,3764.950000000001 ms
385,3770.0500000000006 ms
385,3778.350000000001 ms
385,3797.9500000000003 ms
385,3806.200000000001 ms
385,3827.400000000001 ms
385,3842.850000000001 ms
385,3846.4500000000003 ms
385,3861.100000000001 ms
385,3877.150000000001 ms
385,3886.0000000000005 ms
385,3893.150000000001 ms
385,3898.950000000001 ms
385,3900.4500000000003 ms
385,3923.350000000001 ms
385,3932.600000000001 ms
385,3953.2000000000003 ms
385,3961.100000000001 ms
385,3965.4500000000003 ms
385,3966.700000000001 ms
385,3977.9500000000003 ms
385,3981.65 ms
385,3983.1 ms
385,3995.5000000000005 ms
386,0.8 ms
386,39.95 ms
386,49.2 ms
386,52.60000000000001 ms
386,66.45 ms
386,74.7 ms
386,79.7 ms
386,95.65000000000002 ms
386,98.10000000000001 ms
386,104.7 ms
386,121.95 ms
386,133.55 ms
386,141.15000000000003 ms
386,153.55 ms
386,166.10000000000002 ms
386,167.20000000000005 ms
386,169.89999999999998 ms
386,172.89999999999998 ms
386,180.8 ms
386,182.90000000000003 ms
386,217.60000000000002 ms
386,221.95000000000005 ms
386,224.8 ms
386,230.40000000000003 ms
386,255.55 ms
386,265.6000000000001 ms
386,267.8 ms
386,281.40000000000003 ms
386,286.65000000000003 ms
386,293.55 ms
386,293.95 ms
386,311.1499999999999 ms
386,332.24999999999994 ms
386,333.84999999999997 ms
386,342.05 ms
386,353.3 ms
386,391.8500000000001 ms
386,396.84999999999997 ms
386,397.1000000000001 ms
386,417.00000000000006 ms
386,418.74999999999994 ms
386,431.3999999999999 ms
386,431.74999999999994 ms
386,432.34999999999997 ms
386,439.24999999999994 ms
386,453.75000000000006 ms
386,457.3500000000001 ms
386,458.25000000000006 ms
386,469.55 ms
386,477.55 ms
386,492.3500000000001 ms
386,495.09999999999997 ms
386,507.8500000000001 ms
386,525.7 ms
386,527.55 ms
386,544.95 ms
386,547.6500000000001 ms
386,560.4000000000001 ms
386,593.2 ms
386,618.1000000000001 ms
386,627.6499999999999 ms
386,629.45 ms
386,633.05 ms
386,644.8999999999999 ms
386,645.3500000000001 ms
386,649.3 ms
386,651.7500000000002 ms
386,653.7 ms
386,657.6000000000001 ms
386,665.1500000000001 ms
386,685.5 ms
386,714.25 ms
386,723.0 ms
386,737.2000000000003 ms
386,740.5500000000002 ms
386,749.2000000000003 ms
386,773.75 ms
386,776.8000000000002 ms
386,777.0500000000002 ms
386,790.45 ms
386,794.3500000000001 ms
386,798.1000000000001 ms
386,800.45 ms
386,816.1000000000001 ms
386,826.2 ms
386,840.45 ms
386,863.8 ms
386,864.4000000000001 ms
386,864.75 ms
386,887.5 ms
386,920.25 ms
386,928.1000000000001 ms
386,929.3000000000002 ms
386,934.6500000000001 ms
386,943.2000000000003 ms
386,945.25 ms
386,947.2000000000003 ms
386,956.8000000000002 ms
386,965.5000000000002 ms
386,986.8500000000001 ms
386,994.6000000000001 ms
386,1007.3500000000001 ms
386,1027.0500000000002 ms
386,1043.1000000000004 ms
386,1070.4 ms
386,1070.6 ms
386,1075.2000000000003 ms
386,1078.75 ms
386,1090.3000000000002 ms
386,1113.8000000000002 ms
386,1118.0500000000002 ms
386,1157.75 ms
386,1168.4499999999998 ms
386,1178.0 ms
386,1205.65 ms
386,1206.35 ms
386,1212.9 ms
386,1228.6 ms
386,1253.2500000000005 ms
386,1269.0500000000002 ms
386,1273.6000000000004 ms
386,1311.0 ms
386,1315.7000000000003 ms
386,1327.8500000000004 ms
386,1334.3000000000002 ms
386,1365.6000000000004 ms
386,1368.2000000000003 ms
386,1377.6000000000004 ms
386,1390.0500000000002 ms
386,1437.1500000000005 ms
386,1457.6000000000004 ms
386,1459.6000000000004 ms
386,1479.3000000000002 ms
386,1487.1000000000004 ms
386,1516.7500000000005 ms
386,1523.7500000000005 ms
386,1534.0000000000005 ms
386,1535.3500000000004 ms
386,1537.6000000000004 ms
386,1574.3000000000002 ms
386,1590.3000000000002 ms
386,1607.6500000000005 ms
386,1617.25 ms
386,1622.75 ms
386,1663.3500000000004 ms
386,1667.4 ms
386,1708.3000000000002 ms
386,1718.8500000000004 ms
386,1723.9499999999998 ms
386,1733.5 ms
386,1740.25 ms
386,1742.15 ms
386,1749.4 ms
386,1762.15 ms
386,1764.6 ms
386,1770.5500000000002 ms
386,1772.4 ms
386,1791.2000000000003 ms
386,1806.9500000000003 ms
386,1820.15 ms
386,1826.2000000000003 ms
386,1832.1 ms
386,1833.2500000000005 ms
386,1840.3000000000002 ms
386,1870.5500000000002 ms
386,1875.4 ms
386,1890.5500000000002 ms
386,1897.0500000000002 ms
386,1929.15 ms
386,1946.85 ms
386,1962.6 ms
386,1974.2500000000005 ms
386,1975.5000000000005 ms
386,1977.2500000000005 ms
386,2027.8000000000002 ms
386,2036.0 ms
386,2050.1000000000004 ms
386,2051.7000000000007 ms
386,2056.3500000000004 ms
386,2077.1500000000005 ms
386,2080.3500000000004 ms
386,2090.3 ms
386,2098.5 ms
386,2116.6499999999996 ms
386,2126.9500000000007 ms
386,2160.5 ms
386,2164.8500000000004 ms
386,2168.7000000000007 ms
386,2170.3 ms
386,2172.4000000000005 ms
386,2188.4000000000005 ms
386,2204.7 ms
386,2219.9000000000005 ms
386,2223.7 ms
386,2237.3500000000004 ms
386,2239.4000000000005 ms
386,2248.8500000000004 ms
386,2252.25 ms
386,2256.300000000001 ms
386,2257.300000000001 ms
386,2266.5 ms
386,2267.050000000001 ms
386,2309.4500000000007 ms
386,2310.9000000000005 ms
386,2314.55 ms
386,2314.7000000000007 ms
386,2318.800000000001 ms
386,2328.4000000000005 ms
386,2341.7000000000007 ms
386,2374.500000000001 ms
386,2375.9500000000007 ms
386,2377.1500000000005 ms
386,2380.3 ms
386,2380.9500000000007 ms
386,2381.4000000000005 ms
386,2392.2000000000007 ms
386,2396.9000000000005 ms
386,2399.000000000001 ms
386,2403.000000000001 ms
386,2405.500000000001 ms
386,2407.2 ms
386,2408.9000000000005 ms
386,2419.9000000000005 ms
386,2421.5 ms
386,2431.1000000000004 ms
386,2441.8500000000004 ms
386,2455.7999999999993 ms
386,2460.6499999999996 ms
386,2469.6499999999996 ms
386,2490.0 ms
386,2507.25 ms
386,2526.6499999999996 ms
386,2532.5 ms
386,2535.25 ms
386,2537.699999999999 ms
386,2538.0 ms
386,2539.449999999999 ms
386,2543.25 ms
386,2548.0 ms
386,2548.449999999999 ms
386,2572.3499999999995 ms
386,2576.3999999999996 ms
386,2585.2 ms
386,2621.8499999999995 ms
386,2638.7 ms
386,2648.1499999999996 ms
386,2668.1499999999996 ms
386,2677.2 ms
386,2677.6499999999996 ms
386,2705.0 ms
386,2707.25 ms
386,2715.8999999999996 ms
386,2726.8499999999995 ms
386,2737.2 ms
386,2757.3499999999995 ms
386,2774.249999999999 ms
386,2789.55 ms
386,2794.45 ms
386,2803.0999999999995 ms
386,2806.3 ms
386,2815.3 ms
386,2815.6499999999996 ms
386,2816.0999999999995 ms
386,2824.2999999999993 ms
386,2842.0999999999995 ms
386,2842.6499999999996 ms
386,2872.95 ms
386,2876.7 ms
386,2878.8499999999995 ms
386,2890.75 ms
386,2903.1000000000004 ms
386,2937.95 ms
386,2943.95 ms
386,2945.5 ms
386,2975.6000000000004 ms
386,2987.0499999999993 ms
386,3004.5 ms
386,3009.0999999999995 ms
386,3016.499999999999 ms
386,3017.05 ms
386,3019.95 ms
386,3030.75 ms
386,3038.05 ms
386,3043.6000000000004 ms
386,3048.25 ms
386,3068.4500000000007 ms
386,3088.8 ms
386,3105.55 ms
386,3129.8500000000004 ms
386,3144.0 ms
386,3178.2000000000007 ms
386,3179.75 ms
386,3181.550000000001 ms
386,3190.1000000000004 ms
386,3205.3500000000004 ms
386,3207.250000000001 ms
386,3238.6500000000005 ms
386,3242.1000000000013 ms
386,3243.55 ms
386,3249.6000000000013 ms
386,3261.9500000000007 ms
386,3265.500000000001 ms
386,3309.8500000000013 ms
386,3311.8 ms
386,3314.3500000000013 ms
386,3317.250000000001 ms
386,3330.6000000000013 ms
386,3332.250000000001 ms
386,3335.4500000000007 ms
386,3345.9000000000005 ms
386,3350.55 ms
386,3369.1000000000013 ms
386,3374.8 ms
386,3375.05 ms
386,3377.3500000000013 ms
386,3379.05 ms
386,3379.2000000000007 ms
386,3395.500000000001 ms
386,3402.550000000001 ms
386,3403.1500000000015 ms
386,3404.550000000001 ms
386,3431.3500000000013 ms
386,3447.6500000000015 ms
386,3453.050000000001 ms
386,3487.550000000001 ms
386,3488.500000000002 ms
386,3493.6000000000013 ms
386,3527.9000000000015 ms
386,3533.2000000000016 ms
386,3533.6000000000013 ms
386,3564.1000000000013 ms
386,3566.2000000000016 ms
386,3577.6000000000013 ms
386,3603.1000000000013 ms
386,3612.1000000000013 ms
386,3615.2000000000016 ms
386,3615.300000000002 ms
386,3629.3500000000013 ms
386,3639.250000000002 ms
386,3639.750000000002 ms
386,3649.100000000002 ms
386,3663.100000000002 ms
386,3664.250000000002 ms
386,3668.800000000002 ms
386,3675.850000000002 ms
386,3690.7000000000025 ms
386,3691.000000000002 ms
386,3691.750000000002 ms
386,3707.600000000002 ms
386,3708.300000000002 ms
386,3710.050000000002 ms
386,3711.2000000000016 ms
386,3722.2000000000016 ms
386,3735.600000000002 ms
386,3738.100000000002 ms
386,3765.9000000000024 ms
386,3778.6500000000024 ms
386,3779.6500000000024 ms
386,3796.7000000000025 ms
386,3804.7500000000027 ms
386,3816.050000000003 ms
386,3822.1500000000033 ms
386,3826.100000000002 ms
386,3840.100000000002 ms
386,3891.2000000000025 ms
386,3892.7000000000025 ms
386,3893.5000000000027 ms
386,3901.350000000003 ms
386,3911.6500000000024 ms
386,3930.2000000000035 ms
386,3934.550000000003 ms
386,3946.4000000000033 ms
386,3962.050000000003 ms
386,3967.5000000000027 ms
386,3970.7500000000027 ms
386,3972.050000000003 ms
386,3979.7000000000025 ms
386,3985.7500000000036 ms
386,3990.600000000003 ms
387,0.8 ms
387,1.9999999999999998 ms
387,16.35 ms
387,25.65 ms
387,44.050000000000004 ms
387,49.35 ms
387,70.70000000000002 ms
387,74.35000000000002 ms
387,92.15000000000003 ms
387,103.85000000000002 ms
387,104.80000000000001 ms
387,120.75000000000003 ms
387,134.00000000000003 ms
387,140.25000000000003 ms
387,149.40000000000006 ms
387,160.80000000000004 ms
387,164.95000000000007 ms
387,170.15000000000006 ms
387,174.35000000000005 ms
387,177.70000000000002 ms
387,179.4 ms
387,185.20000000000002 ms
387,188.04999999999998 ms
387,200.74999999999997 ms
387,210.29999999999998 ms
387,215.45000000000002 ms
387,218.45000000000002 ms
387,234.70000000000002 ms
387,236.35000000000005 ms
387,246.65000000000006 ms
387,247.15 ms
387,258.95000000000005 ms
387,270.4000000000001 ms
387,290.1500000000001 ms
387,296.25 ms
387,300.6500000000001 ms
387,307.0 ms
387,308.20000000000005 ms
387,312.05000000000007 ms
387,316.1 ms
387,321.95000000000016 ms
387,332.6 ms
387,364.80000000000007 ms
387,384.1500000000001 ms
387,386.70000000000005 ms
387,389.35000000000014 ms
387,397.0 ms
387,404.0 ms
387,411.10000000000014 ms
387,432.80000000000007 ms
387,453.7500000000001 ms
387,465.30000000000007 ms
387,466.6500000000001 ms
387,471.2500000000001 ms
387,480.80000000000007 ms
387,483.10000000000014 ms
387,487.1500000000001 ms
387,497.95000000000016 ms
387,532.1 ms
387,561.4 ms
387,563.4499999999999 ms
387,565.4500000000002 ms
387,577.6 ms
387,581.8000000000001 ms
387,582.4499999999999 ms
387,594.6 ms
387,595.4 ms
387,607.0000000000001 ms
387,608.8000000000001 ms
387,626.1 ms
387,629.9999999999999 ms
387,673.8999999999997 ms
387,681.6999999999997 ms
387,711.6499999999997 ms
387,730.8499999999998 ms
387,731.5499999999998 ms
387,743.5500000000001 ms
387,770.2500000000001 ms
387,772.65 ms
387,787.15 ms
387,791.4 ms
387,796.1 ms
387,796.85 ms
387,803.7000000000002 ms
387,828.9000000000002 ms
387,833.4 ms
387,841.6999999999999 ms
387,882.9999999999999 ms
387,889.9 ms
387,891.6 ms
387,903.2499999999999 ms
387,905.1 ms
387,927.4999999999999 ms
387,930.7999999999998 ms
387,951.8499999999998 ms
387,986.3999999999997 ms
387,1001.5999999999998 ms
387,1015.4999999999999 ms
387,1019.6 ms
387,1033.0 ms
387,1044.0 ms
387,1060.6 ms
387,1063.2999999999997 ms
387,1065.35 ms
387,1089.65 ms
387,1095.65 ms
387,1102.4 ms
387,1126.15 ms
387,1130.35 ms
387,1138.2999999999997 ms
387,1160.9 ms
387,1176.4999999999995 ms
387,1180.9999999999995 ms
387,1184.9999999999995 ms
387,1193.9499999999998 ms
387,1195.7999999999997 ms
387,1197.9499999999998 ms
387,1200.75 ms
387,1209.1499999999996 ms
387,1227.6 ms
387,1228.65 ms
387,1233.6 ms
387,1239.1999999999998 ms
387,1245.25 ms
387,1247.0499999999997 ms
387,1254.2999999999997 ms
387,1258.7999999999997 ms
387,1261.4499999999998 ms
387,1263.6999999999998 ms
387,1280.5 ms
387,1295.3499999999995 ms
387,1313.0 ms
387,1327.0 ms
387,1344.4499999999998 ms
387,1360.1999999999998 ms
387,1370.3999999999996 ms
387,1372.6499999999996 ms
387,1379.1 ms
387,1385.5 ms
387,1387.0 ms
387,1395.8000000000002 ms
387,1423.8999999999996 ms
387,1428.8000000000002 ms
387,1446.4499999999998 ms
387,1461.65 ms
387,1464.5 ms
387,1472.9 ms
387,1478.8000000000002 ms
387,1481.65 ms
387,1492.9 ms
387,1507.65 ms
387,1525.15 ms
387,1554.6 ms
387,1575.9 ms
387,1578.35 ms
387,1599.35 ms
387,1610.2000000000003 ms
387,1610.65 ms
387,1630.6 ms
387,1646.3000000000002 ms
387,1660.25 ms
387,1685.1500000000005 ms
387,1729.2000000000003 ms
387,1731.8000000000002 ms
387,1753.5 ms
387,1753.8000000000002 ms
387,1779.0500000000002 ms
387,1803.3500000000004 ms
387,1818.3500000000004 ms
387,1840.15 ms
387,1843.4500000000003 ms
387,1857.85 ms
387,1860.6 ms
387,1879.6 ms
387,1896.2000000000003 ms
387,1935.0 ms
387,1966.5 ms
387,1986.0500000000002 ms
387,1993.85 ms
387,1996.9 ms
