neuron_id,spike_time
200,3020.1000000000004 ms
200,3023.1000000000004 ms
200,3033.3500000000004 ms
200,3040.05 ms
200,3064.4000000000005 ms
200,3079.8 ms
200,3081.55 ms
200,3098.05 ms
200,3101.05 ms
200,3111.7 ms
200,3143.250000000001 ms
200,3166.8 ms
200,3170.1000000000013 ms
200,3171.8 ms
200,3199.6000000000013 ms
200,3207.1500000000005 ms
200,3217.7000000000016 ms
200,3219.000000000001 ms
200,3229.9000000000015 ms
200,3242.4000000000015 ms
200,3262.8500000000013 ms
200,3263.4000000000015 ms
200,3287.4500000000016 ms
200,3297.750000000002 ms
200,3300.9000000000015 ms
200,3304.000000000002 ms
200,3305.9500000000016 ms
200,3312.2000000000016 ms
200,3315.7000000000016 ms
200,3317.550000000002 ms
200,3323.250000000001 ms
200,3335.1000000000013 ms
200,3345.050000000001 ms
200,3384.4000000000015 ms
200,3387.550000000001 ms
200,3392.750000000001 ms
200,3442.800000000001 ms
200,3471.6500000000015 ms
200,3481.050000000001 ms
200,3483.9000000000015 ms
200,3496.1500000000015 ms
200,3502.300000000001 ms
200,3508.4000000000015 ms
200,3513.9500000000007 ms
200,3523.4000000000015 ms
200,3534.1500000000015 ms
200,3549.6500000000015 ms
200,3563.800000000001 ms
200,3573.4500000000007 ms
200,3574.000000000002 ms
200,3593.1500000000015 ms
200,3598.550000000001 ms
200,3606.100000000002 ms
200,3614.100000000002 ms
200,3626.4000000000015 ms
200,3630.800000000002 ms
200,3633.1500000000024 ms
200,3647.4000000000024 ms
200,3667.300000000002 ms
200,3669.300000000002 ms
200,3688.850000000002 ms
200,3702.1500000000024 ms
200,3706.9000000000024 ms
200,3725.350000000002 ms
200,3731.7000000000025 ms
200,3737.600000000002 ms
200,3741.300000000002 ms
200,3745.350000000002 ms
200,3745.9500000000025 ms
200,3752.300000000002 ms
200,3789.350000000002 ms
200,3803.4500000000025 ms
200,3818.1500000000015 ms
200,3820.1500000000015 ms
200,3825.250000000002 ms
200,3831.4000000000015 ms
200,3840.9000000000015 ms
200,3858.500000000002 ms
200,3860.250000000002 ms
200,3898.300000000002 ms
200,3906.600000000002 ms
200,3916.9000000000024 ms
200,3925.350000000002 ms
200,3928.9000000000024 ms
200,3965.300000000002 ms
200,3968.7000000000025 ms
200,3981.0000000000027 ms
200,3994.1500000000024 ms
200,3995.6500000000024 ms
201,11.200000000000001 ms
201,17.15 ms
201,29.550000000000004 ms
201,43.949999999999996 ms
201,61.99999999999999 ms
201,80.0 ms
201,101.80000000000001 ms
201,115.9 ms
201,120.20000000000002 ms
201,123.45000000000002 ms
201,126.15 ms
201,133.95000000000002 ms
201,137.75000000000003 ms
201,140.30000000000004 ms
201,141.10000000000005 ms
201,145.25000000000009 ms
201,145.65000000000006 ms
201,154.20000000000007 ms
201,156.1000000000001 ms
201,179.35000000000005 ms
201,180.45000000000007 ms
201,188.8500000000001 ms
201,204.35000000000005 ms
201,239.20000000000007 ms
201,253.55000000000004 ms
201,265.70000000000005 ms
201,269.5 ms
201,291.5 ms
201,301.9000000000001 ms
201,304.1 ms
201,310.75 ms
201,334.25 ms
201,337.6 ms
201,360.9 ms
201,433.9 ms
201,453.65 ms
201,483.7500000000001 ms
201,503.0000000000001 ms
201,504.15 ms
201,505.55000000000007 ms
201,517.0 ms
201,544.8 ms
201,546.5 ms
201,554.0999999999999 ms
201,572.4000000000001 ms
201,591.8 ms
201,602.2 ms
201,613.45 ms
201,617.0999999999999 ms
201,618.05 ms
201,633.8999999999999 ms
201,634.1000000000001 ms
201,661.05 ms
201,669.6000000000001 ms
201,677.6000000000001 ms
201,691.2 ms
201,718.3 ms
201,718.8 ms
201,719.1000000000001 ms
201,721.0 ms
201,751.0 ms
201,761.6500000000001 ms
201,762.1500000000001 ms
201,787.8499999999999 ms
201,789.2 ms
201,796.6000000000001 ms
201,799.1499999999999 ms
201,815.5 ms
201,823.5999999999999 ms
201,831.6500000000001 ms
201,854.1500000000001 ms
201,876.3499999999999 ms
201,880.2 ms
201,886.5 ms
201,911.4000000000001 ms
201,919.4000000000001 ms
201,926.4499999999998 ms
201,982.55 ms
201,995.5 ms
201,1003.5 ms
201,1013.9000000000001 ms
201,1019.9499999999998 ms
201,1020.8 ms
201,1025.1 ms
201,1029.35 ms
201,1040.5 ms
201,1045.3000000000002 ms
201,1048.35 ms
201,1051.35 ms
201,1064.4499999999998 ms
201,1087.1499999999996 ms
201,1092.1 ms
201,1092.1999999999998 ms
201,1101.9499999999998 ms
201,1109.5499999999997 ms
201,1123.2999999999997 ms
201,1146.5499999999997 ms
201,1148.35 ms
201,1168.6 ms
201,1223.2999999999997 ms
201,1231.2499999999995 ms
201,1233.35 ms
201,1235.2999999999997 ms
201,1236.85 ms
201,1247.1499999999996 ms
201,1253.8499999999995 ms
201,1258.75 ms
201,1262.0 ms
201,1267.7999999999997 ms
201,1297.7499999999995 ms
201,1297.9499999999998 ms
201,1319.7999999999997 ms
201,1320.9999999999995 ms
201,1323.7499999999995 ms
201,1324.35 ms
201,1329.8999999999996 ms
201,1333.6999999999998 ms
201,1350.7999999999993 ms
201,1375.8499999999995 ms
201,1386.7499999999995 ms
201,1394.0499999999997 ms
201,1396.9999999999995 ms
201,1408.5499999999997 ms
201,1415.4499999999994 ms
201,1448.7999999999997 ms
201,1456.2499999999995 ms
201,1472.1999999999994 ms
201,1477.4999999999995 ms
201,1483.2499999999995 ms
201,1496.0999999999995 ms
201,1522.7499999999995 ms
201,1523.1999999999994 ms
201,1523.4999999999995 ms
201,1534.6499999999996 ms
201,1570.8499999999995 ms
201,1576.3999999999996 ms
201,1597.5999999999995 ms
201,1603.7999999999997 ms
201,1632.3999999999996 ms
201,1660.3499999999995 ms
201,1663.6499999999996 ms
201,1665.0999999999995 ms
201,1674.8499999999995 ms
201,1688.6999999999998 ms
201,1690.6999999999998 ms
201,1697.5499999999993 ms
201,1710.0999999999995 ms
201,1720.8999999999996 ms
201,1732.9499999999994 ms
201,1745.3999999999992 ms
201,1746.0499999999997 ms
201,1756.7499999999995 ms
201,1758.4499999999994 ms
201,1766.0499999999997 ms
201,1777.8499999999995 ms
201,1803.6499999999996 ms
201,1825.5999999999995 ms
201,1830.6499999999996 ms
201,1834.0499999999993 ms
201,1842.4999999999995 ms
201,1852.4999999999995 ms
201,1852.6999999999994 ms
201,1859.1 ms
201,1888.9499999999994 ms
201,1959.1999999999994 ms
201,1963.6 ms
201,1995.1 ms
201,1996.3999999999996 ms
201,2000.3999999999996 ms
201,2005.4499999999998 ms
201,2017.3999999999996 ms
201,2018.1499999999996 ms
201,2018.5499999999997 ms
201,2041.6499999999996 ms
201,2056.0499999999993 ms
201,2064.0499999999993 ms
201,2079.8999999999996 ms
201,2084.1499999999996 ms
201,2093.0 ms
201,2101.0 ms
201,2109.8499999999995 ms
201,2167.3499999999995 ms
201,2175.6499999999996 ms
201,2177.25 ms
201,2183.5999999999995 ms
201,2193.2 ms
201,2195.0499999999993 ms
201,2258.449999999999 ms
201,2262.449999999999 ms
201,2272.449999999999 ms
201,2346.25 ms
201,2349.3499999999995 ms
201,2349.499999999999 ms
201,2351.6499999999996 ms
201,2363.2999999999993 ms
201,2380.6499999999996 ms
201,2389.7 ms
201,2395.8999999999996 ms
201,2406.1499999999996 ms
201,2407.6499999999996 ms
201,2419.75 ms
201,2440.75 ms
201,2455.449999999999 ms
201,2463.7999999999993 ms
201,2476.949999999999 ms
201,2498.0999999999995 ms
201,2504.3999999999996 ms
201,2520.2 ms
201,2521.2 ms
201,2538.6499999999996 ms
201,2543.8999999999996 ms
201,2550.95 ms
201,2558.95 ms
201,2577.3499999999995 ms
201,2600.3 ms
201,2613.249999999999 ms
201,2619.499999999999 ms
201,2676.3999999999996 ms
201,2726.0999999999995 ms
201,2730.1499999999996 ms
201,2740.0999999999995 ms
201,2743.0499999999993 ms
201,2754.3999999999996 ms
201,2760.699999999999 ms
201,2766.449999999999 ms
201,2776.199999999999 ms
201,2779.3499999999995 ms
201,2783.5499999999993 ms
201,2787.449999999999 ms
201,2811.199999999999 ms
201,2825.1499999999996 ms
201,2834.499999999999 ms
201,2856.949999999999 ms
201,2860.999999999999 ms
201,2866.0999999999995 ms
201,2876.199999999999 ms
201,2881.8499999999985 ms
201,2889.0499999999993 ms
201,2891.5499999999993 ms
201,2905.8499999999985 ms
201,2911.3499999999985 ms
201,2915.6499999999996 ms
201,2931.2999999999993 ms
201,2948.999999999999 ms
201,2951.749999999999 ms
201,2969.749999999999 ms
201,2990.1499999999987 ms
201,2992.7999999999993 ms
201,3002.499999999999 ms
201,3003.5499999999993 ms
201,3033.5499999999993 ms
201,3038.499999999999 ms
201,3065.3999999999987 ms
201,3072.95 ms
201,3082.45 ms
201,3096.8999999999987 ms
201,3108.749999999999 ms
201,3112.449999999999 ms
201,3133.749999999999 ms
201,3178.3999999999987 ms
201,3183.5499999999993 ms
201,3204.5999999999995 ms
201,3205.249999999999 ms
201,3215.7 ms
201,3218.8499999999995 ms
201,3224.7 ms
201,3241.0999999999995 ms
201,3246.5999999999995 ms
201,3266.95 ms
201,3277.249999999999 ms
201,3290.8 ms
201,3303.3499999999995 ms
201,3313.05 ms
201,3313.45 ms
201,3323.8999999999996 ms
201,3332.95 ms
201,3339.0999999999995 ms
201,3348.0999999999995 ms
201,3349.1500000000005 ms
201,3350.7 ms
201,3352.3 ms
201,3352.9000000000005 ms
201,3354.5999999999995 ms
201,3354.8 ms
201,3378.05 ms
201,3380.45 ms
201,3396.75 ms
201,3404.6000000000004 ms
201,3421.25 ms
201,3442.8 ms
201,3448.6500000000005 ms
201,3453.75 ms
201,3454.3 ms
201,3454.55 ms
201,3468.2 ms
201,3473.000000000001 ms
201,3483.7 ms
201,3504.500000000001 ms
201,3525.55 ms
201,3552.6500000000005 ms
201,3556.9000000000005 ms
201,3565.500000000001 ms
201,3608.000000000001 ms
201,3613.3 ms
201,3615.4500000000007 ms
201,3637.1500000000005 ms
201,3641.05 ms
201,3650.750000000001 ms
201,3651.1500000000005 ms
201,3651.3500000000004 ms
201,3666.75 ms
201,3668.4500000000007 ms
201,3670.25 ms
201,3672.5 ms
201,3672.9500000000007 ms
201,3684.2000000000007 ms
201,3686.3 ms
201,3694.45 ms
201,3714.9000000000005 ms
201,3764.0 ms
201,3799.8999999999996 ms
201,3804.3500000000004 ms
201,3819.45 ms
201,3823.5999999999995 ms
201,3846.6500000000005 ms
201,3856.25 ms
201,3859.1499999999996 ms
201,3859.3500000000004 ms
201,3879.0 ms
201,3886.3999999999996 ms
201,3905.3 ms
201,3911.25 ms
201,3911.95 ms
201,3932.5 ms
201,3961.1000000000004 ms
201,3970.1000000000004 ms
202,0.45 ms
202,24.2 ms
202,28.55 ms
202,50.05 ms
202,91.14999999999999 ms
202,105.3 ms
202,133.7 ms
202,135.65000000000003 ms
202,136.05 ms
202,141.75 ms
202,148.95 ms
202,150.0 ms
202,168.39999999999998 ms
202,233.45 ms
202,239.7 ms
202,245.59999999999997 ms
202,248.75 ms
202,256.9 ms
202,275.94999999999993 ms
202,283.05000000000007 ms
202,304.69999999999993 ms
202,320.75 ms
202,338.54999999999995 ms
202,342.85 ms
202,354.15 ms
202,362.85 ms
202,416.95000000000005 ms
202,426.30000000000007 ms
202,435.70000000000005 ms
202,436.95000000000005 ms
202,447.55000000000007 ms
202,460.55000000000007 ms
202,471.6500000000001 ms
202,477.45000000000005 ms
202,480.1500000000001 ms
202,484.5000000000001 ms
202,490.10000000000014 ms
202,506.35000000000014 ms
202,514.2500000000001 ms
202,545.5500000000001 ms
202,558.4499999999999 ms
202,564.8000000000001 ms
202,575.0500000000001 ms
202,581.4000000000002 ms
202,584.4500000000002 ms
202,615.8000000000001 ms
202,618.3000000000001 ms
202,623.5500000000001 ms
202,623.85 ms
202,626.0500000000001 ms
202,652.35 ms
202,659.4500000000002 ms
202,672.6500000000002 ms
202,673.3500000000003 ms
202,692.4500000000002 ms
202,693.0000000000001 ms
202,711.3500000000003 ms
202,736.5500000000003 ms
202,747.5500000000001 ms
202,753.0000000000001 ms
202,776.1500000000002 ms
202,777.6500000000002 ms
202,781.5000000000003 ms
202,791.4000000000002 ms
202,835.5500000000001 ms
202,838.2000000000002 ms
202,839.4000000000002 ms
202,853.8000000000001 ms
202,873.7500000000001 ms
202,883.7000000000002 ms
202,894.5500000000003 ms
202,913.5500000000003 ms
202,944.5000000000003 ms
202,946.3500000000005 ms
202,953.0000000000003 ms
202,961.2500000000003 ms
202,976.5500000000003 ms
202,977.4500000000002 ms
202,993.1000000000003 ms
202,1001.1000000000003 ms
202,1001.8000000000003 ms
202,1004.5000000000003 ms
202,1026.8000000000002 ms
202,1035.1000000000004 ms
202,1064.6000000000004 ms
202,1077.5000000000005 ms
202,1084.1000000000004 ms
202,1104.1500000000005 ms
202,1107.0500000000002 ms
202,1144.7500000000005 ms
202,1147.4000000000005 ms
202,1179.5500000000006 ms
202,1188.1500000000005 ms
202,1192.4000000000005 ms
202,1232.3500000000004 ms
202,1235.250000000001 ms
202,1297.8500000000004 ms
202,1348.250000000001 ms
202,1367.6000000000004 ms
202,1407.250000000001 ms
202,1407.7000000000007 ms
202,1424.6500000000005 ms
202,1425.3500000000008 ms
202,1445.750000000001 ms
202,1446.1000000000008 ms
202,1449.2000000000007 ms
202,1450.4500000000007 ms
202,1452.7000000000007 ms
202,1457.1000000000008 ms
202,1465.0500000000006 ms
202,1479.8000000000006 ms
202,1499.150000000001 ms
202,1525.400000000001 ms
202,1541.0000000000005 ms
202,1547.0500000000006 ms
202,1550.4500000000007 ms
202,1574.5500000000006 ms
202,1581.4000000000005 ms
202,1585.3500000000004 ms
202,1586.500000000001 ms
202,1595.500000000001 ms
202,1613.4500000000007 ms
202,1623.6500000000005 ms
202,1669.750000000001 ms
202,1698.750000000001 ms
202,1704.250000000001 ms
202,1722.2000000000007 ms
202,1733.7000000000007 ms
202,1735.4500000000007 ms
202,1736.2000000000007 ms
202,1746.9000000000005 ms
202,1759.2000000000007 ms
202,1759.9500000000007 ms
202,1810.750000000001 ms
202,1822.7000000000007 ms
202,1841.5500000000006 ms
202,1846.6000000000008 ms
202,1853.8000000000006 ms
202,1862.0000000000005 ms
202,1864.8500000000008 ms
202,1873.5000000000005 ms
202,1923.2500000000005 ms
202,1926.3000000000006 ms
202,1926.6500000000005 ms
202,1932.6500000000005 ms
202,1938.7000000000007 ms
202,1952.9500000000007 ms
202,1964.5000000000005 ms
202,1972.0500000000006 ms
202,1985.2000000000003 ms
202,2000.5500000000006 ms
202,2007.65 ms
202,2071.5000000000005 ms
202,2071.650000000001 ms
202,2079.450000000001 ms
202,2081.100000000001 ms
202,2089.9500000000003 ms
202,2123.100000000001 ms
202,2124.850000000001 ms
202,2136.100000000001 ms
202,2156.7000000000003 ms
202,2159.950000000001 ms
202,2185.0500000000006 ms
202,2186.15 ms
202,2191.650000000001 ms
202,2191.9 ms
202,2202.1 ms
202,2211.600000000001 ms
202,2223.0000000000005 ms
202,2227.8000000000006 ms
202,2235.850000000001 ms
202,2252.650000000001 ms
202,2264.2500000000005 ms
202,2272.7000000000003 ms
202,2283.8000000000006 ms
202,2285.0500000000006 ms
202,2287.9 ms
202,2288.7500000000005 ms
202,2306.8000000000006 ms
202,2310.9 ms
202,2333.9500000000003 ms
202,2335.5500000000006 ms
202,2352.700000000001 ms
202,2353.400000000001 ms
202,2386.65 ms
202,2390.400000000001 ms
202,2409.3000000000006 ms
202,2413.450000000001 ms
202,2417.2500000000014 ms
202,2419.200000000001 ms
202,2426.900000000001 ms
202,2435.850000000001 ms
202,2455.5000000000005 ms
202,2479.35 ms
202,2479.9 ms
202,2481.0000000000005 ms
202,2543.85 ms
202,2549.7500000000005 ms
202,2567.2500000000005 ms
202,2582.1 ms
202,2587.65 ms
202,2606.0500000000006 ms
202,2635.350000000001 ms
202,2636.600000000001 ms
202,2647.9500000000003 ms
202,2657.9 ms
202,2661.3000000000006 ms
202,2672.2500000000005 ms
202,2684.7500000000005 ms
202,2685.3000000000006 ms
202,2731.0500000000006 ms
202,2736.450000000001 ms
202,2748.0000000000014 ms
202,2798.900000000001 ms
202,2804.900000000001 ms
202,2820.900000000001 ms
202,2843.5500000000015 ms
202,2847.3500000000017 ms
202,2871.0000000000014 ms
202,2902.850000000001 ms
202,2907.8000000000006 ms
202,2921.650000000001 ms
202,2922.700000000001 ms
202,2937.3000000000006 ms
202,2945.700000000001 ms
202,2970.8000000000006 ms
202,2971.450000000001 ms
202,2982.7500000000014 ms
202,3021.5500000000015 ms
202,3025.450000000002 ms
202,3036.200000000001 ms
202,3037.900000000001 ms
202,3065.450000000001 ms
202,3073.650000000001 ms
202,3095.3000000000015 ms
202,3099.200000000002 ms
202,3114.0500000000015 ms
202,3121.3000000000015 ms
202,3177.900000000001 ms
202,3217.600000000001 ms
202,3218.8500000000017 ms
202,3227.700000000001 ms
202,3237.2500000000014 ms
202,3244.850000000001 ms
202,3250.7500000000014 ms
202,3254.850000000001 ms
202,3263.1000000000017 ms
202,3271.650000000002 ms
202,3273.150000000001 ms
202,3275.0000000000014 ms
202,3288.150000000002 ms
202,3310.650000000001 ms
202,3312.5000000000014 ms
202,3353.7500000000014 ms
202,3379.8000000000015 ms
202,3390.6000000000017 ms
202,3413.700000000001 ms
202,3417.2500000000014 ms
202,3428.3000000000015 ms
202,3428.5000000000014 ms
202,3454.2500000000023 ms
202,3459.0500000000025 ms
202,3460.450000000002 ms
202,3467.450000000002 ms
202,3480.8500000000026 ms
202,3483.700000000002 ms
202,3491.200000000002 ms
202,3491.450000000002 ms
202,3543.0500000000015 ms
202,3585.5000000000014 ms
202,3595.650000000002 ms
202,3605.150000000002 ms
202,3607.3500000000017 ms
202,3612.400000000002 ms
202,3622.7500000000014 ms
202,3628.150000000002 ms
202,3629.6000000000017 ms
202,3659.5500000000015 ms
202,3675.150000000001 ms
202,3679.2500000000014 ms
202,3680.3000000000015 ms
202,3684.2500000000014 ms
202,3690.200000000001 ms
202,3699.6000000000017 ms
202,3704.100000000001 ms
202,3734.650000000001 ms
202,3737.0500000000015 ms
202,3762.3000000000015 ms
202,3793.5500000000015 ms
202,3802.700000000002 ms
202,3818.950000000001 ms
202,3819.150000000001 ms
202,3820.5000000000014 ms
202,3845.2500000000014 ms
202,3847.650000000002 ms
202,3868.150000000001 ms
202,3909.850000000001 ms
202,3910.900000000001 ms
202,3915.3000000000015 ms
202,3916.2500000000014 ms
202,3921.8000000000015 ms
202,3926.8000000000015 ms
202,3939.3000000000015 ms
202,3945.450000000002 ms
202,3965.5000000000023 ms
202,3972.0000000000014 ms
202,3972.150000000002 ms
202,3977.950000000002 ms
202,3988.150000000002 ms
202,3988.8500000000017 ms
202,3991.900000000002 ms
203,0.75 ms
203,16.6 ms
203,22.35 ms
203,23.25 ms
203,23.450000000000003 ms
203,24.25 ms
203,42.55 ms
203,50.849999999999994 ms
203,80.0 ms
203,99.05000000000001 ms
203,113.9 ms
203,114.25 ms
203,132.95 ms
203,135.8 ms
203,135.99999999999994 ms
203,147.84999999999997 ms
203,153.04999999999995 ms
203,162.54999999999995 ms
203,200.24999999999994 ms
203,211.14999999999992 ms
203,226.14999999999992 ms
203,235.95 ms
203,262.65 ms
203,276.25 ms
203,293.5 ms
203,325.15 ms
203,326.6 ms
203,344.54999999999995 ms
203,345.19999999999993 ms
203,353.44999999999993 ms
203,358.4 ms
203,376.8499999999999 ms
203,395.89999999999986 ms
203,399.3499999999999 ms
203,412.3499999999999 ms
203,413.3499999999999 ms
203,423.8499999999999 ms
203,450.29999999999995 ms
203,476.8499999999999 ms
203,481.29999999999995 ms
203,494.6999999999998 ms
203,495.6999999999998 ms
203,498.5999999999999 ms
203,524.8999999999999 ms
203,526.4499999999998 ms
203,547.7999999999997 ms
203,559.0999999999999 ms
203,601.9999999999998 ms
203,616.2499999999998 ms
203,648.6999999999998 ms
203,660.0999999999999 ms
203,663.5999999999999 ms
203,679.0499999999997 ms
203,679.6999999999998 ms
203,696.3499999999999 ms
203,723.1499999999996 ms
203,729.4999999999998 ms
203,735.7499999999998 ms
203,755.7499999999998 ms
203,797.9999999999998 ms
203,817.6999999999998 ms
203,822.1499999999999 ms
203,826.3499999999999 ms
203,848.05 ms
203,849.6499999999999 ms
203,856.0 ms
203,903.05 ms
203,917.3499999999999 ms
203,918.8 ms
203,921.05 ms
203,950.1499999999999 ms
203,996.75 ms
203,1000.45 ms
203,1002.4000000000001 ms
203,1051.0500000000002 ms
203,1066.25 ms
203,1070.0500000000002 ms
203,1095.4 ms
203,1097.0 ms
203,1098.5500000000002 ms
203,1101.35 ms
203,1117.6 ms
203,1145.15 ms
203,1146.0499999999997 ms
203,1147.0499999999997 ms
203,1161.1 ms
203,1161.4 ms
203,1170.2499999999995 ms
203,1173.4499999999998 ms
203,1178.35 ms
203,1200.5 ms
203,1204.15 ms
203,1204.6 ms
203,1211.9 ms
203,1214.7000000000003 ms
203,1221.0 ms
203,1238.0 ms
203,1239.3000000000002 ms
203,1247.0 ms
203,1263.0 ms
203,1272.0 ms
203,1274.6999999999998 ms
203,1275.9499999999998 ms
203,1291.8500000000004 ms
203,1297.9 ms
203,1301.65 ms
203,1303.4500000000003 ms
203,1304.15 ms
203,1317.15 ms
203,1318.9500000000003 ms
203,1327.15 ms
203,1332.9500000000003 ms
203,1351.85 ms
203,1368.65 ms
203,1369.8000000000002 ms
203,1383.4 ms
203,1398.4 ms
203,1415.1 ms
203,1420.7000000000003 ms
203,1422.25 ms
203,1422.5500000000002 ms
203,1442.1499999999996 ms
203,1444.8999999999996 ms
203,1452.1 ms
203,1455.6999999999998 ms
203,1489.7999999999997 ms
203,1551.3999999999996 ms
203,1556.5999999999995 ms
203,1573.75 ms
203,1593.1999999999998 ms
203,1596.35 ms
203,1612.85 ms
203,1649.15 ms
203,1682.65 ms
203,1684.9 ms
203,1701.4499999999998 ms
203,1704.1 ms
203,1705.4 ms
203,1712.35 ms
203,1714.4499999999998 ms
203,1722.1999999999998 ms
203,1724.25 ms
203,1730.6999999999998 ms
203,1744.6 ms
203,1768.1999999999998 ms
203,1783.2999999999997 ms
203,1793.2999999999997 ms
203,1843.0499999999997 ms
203,1846.6499999999996 ms
203,1856.3999999999996 ms
203,1871.4999999999995 ms
203,1876.6499999999996 ms
203,1881.0499999999997 ms
203,1881.6499999999996 ms
203,1893.4999999999995 ms
203,1910.6499999999996 ms
203,1919.7499999999995 ms
203,1934.1999999999994 ms
203,1942.1999999999994 ms
203,1984.6999999999994 ms
203,1987.9499999999994 ms
203,1990.4499999999994 ms
203,2028.6999999999994 ms
203,2036.7999999999997 ms
203,2054.4999999999995 ms
203,2080.9999999999995 ms
203,2114.9999999999995 ms
203,2144.9999999999995 ms
203,2147.2499999999995 ms
203,2150.15 ms
203,2166.2499999999995 ms
203,2185.5499999999997 ms
203,2187.0499999999997 ms
203,2189.6 ms
203,2201.65 ms
203,2267.0500000000006 ms
203,2280.0499999999997 ms
203,2294.15 ms
203,2309.9500000000003 ms
203,2352.4500000000003 ms
203,2397.4 ms
203,2400.9 ms
203,2402.3000000000006 ms
203,2430.9500000000003 ms
203,2435.5000000000005 ms
203,2435.9500000000003 ms
203,2483.0499999999997 ms
203,2486.7499999999995 ms
203,2547.1 ms
203,2583.0000000000005 ms
203,2590.0500000000006 ms
203,2597.100000000001 ms
203,2611.7000000000003 ms
203,2617.9500000000003 ms
203,2650.0499999999997 ms
203,2665.85 ms
203,2670.0000000000005 ms
203,2683.85 ms
203,2685.600000000001 ms
203,2715.2000000000003 ms
203,2732.2500000000005 ms
203,2738.3000000000006 ms
203,2740.600000000001 ms
203,2754.600000000001 ms
203,2766.8000000000006 ms
203,2784.0500000000006 ms
203,2786.2500000000005 ms
203,2789.900000000001 ms
203,2849.15 ms
203,2876.650000000001 ms
203,2897.450000000001 ms
203,2910.600000000001 ms
203,2915.100000000001 ms
203,2918.3000000000006 ms
203,2944.600000000001 ms
203,2944.9500000000003 ms
203,3008.7500000000005 ms
203,3013.9500000000003 ms
203,3019.0000000000005 ms
203,3023.7500000000014 ms
203,3037.350000000001 ms
203,3038.100000000001 ms
203,3052.0000000000014 ms
203,3061.150000000001 ms
203,3065.8000000000015 ms
203,3073.450000000001 ms
203,3082.700000000001 ms
203,3093.450000000001 ms
203,3145.7500000000014 ms
203,3163.7500000000014 ms
203,3191.850000000001 ms
203,3216.650000000001 ms
203,3221.0000000000014 ms
203,3235.400000000002 ms
203,3240.7500000000014 ms
203,3242.7500000000014 ms
203,3250.7500000000014 ms
203,3255.0500000000015 ms
203,3257.700000000002 ms
203,3270.8500000000017 ms
203,3310.0000000000023 ms
203,3334.950000000002 ms
203,3341.650000000002 ms
203,3358.3000000000015 ms
203,3380.700000000002 ms
203,3409.900000000002 ms
203,3412.6000000000017 ms
203,3438.5500000000015 ms
203,3440.0000000000014 ms
203,3451.700000000001 ms
203,3457.0500000000006 ms
203,3467.950000000001 ms
203,3472.5500000000006 ms
203,3507.3000000000006 ms
203,3519.0000000000005 ms
203,3519.3000000000006 ms
203,3521.65 ms
203,3536.9500000000003 ms
203,3543.5500000000006 ms
203,3576.65 ms
203,3587.2500000000005 ms
203,3602.0500000000006 ms
203,3606.100000000001 ms
203,3628.100000000001 ms
203,3628.350000000001 ms
203,3628.900000000001 ms
203,3641.8000000000015 ms
203,3681.8000000000006 ms
203,3686.400000000001 ms
203,3694.600000000001 ms
203,3709.600000000001 ms
203,3723.7500000000014 ms
203,3727.900000000001 ms
203,3737.450000000001 ms
203,3739.950000000001 ms
203,3746.650000000001 ms
203,3764.400000000001 ms
203,3766.600000000001 ms
203,3780.400000000001 ms
203,3788.2500000000005 ms
203,3798.100000000001 ms
203,3799.2500000000014 ms
203,3823.7500000000005 ms
203,3844.5000000000014 ms
203,3871.350000000001 ms
203,3886.0000000000014 ms
203,3890.2500000000005 ms
203,3891.150000000001 ms
203,3894.3000000000015 ms
203,3899.0000000000014 ms
203,3922.3000000000015 ms
203,3932.450000000001 ms
203,3944.8000000000006 ms
203,3957.600000000001 ms
203,3983.8500000000017 ms
203,3994.2500000000014 ms
203,3998.600000000001 ms
203,3998.8500000000017 ms
204,8.35 ms
204,10.9 ms
204,24.65 ms
204,45.54999999999999 ms
204,46.050000000000004 ms
204,62.29999999999999 ms
204,62.949999999999996 ms
204,82.80000000000001 ms
204,93.80000000000001 ms
204,96.39999999999998 ms
204,104.39999999999998 ms
204,152.25 ms
204,164.39999999999998 ms
204,170.20000000000005 ms
204,190.40000000000003 ms
204,194.00000000000006 ms
204,198.2 ms
204,205.05 ms
204,207.3 ms
204,207.40000000000003 ms
204,229.25 ms
204,264.05 ms
204,284.1000000000001 ms
204,288.4500000000001 ms
204,290.8000000000001 ms
204,297.3 ms
204,305.5500000000001 ms
204,313.4500000000001 ms
204,315.3500000000001 ms
204,316.34999999999997 ms
204,319.45 ms
204,325.3 ms
204,339.50000000000006 ms
204,344.45 ms
204,356.59999999999997 ms
204,357.45 ms
204,358.9500000000001 ms
204,385.3500000000001 ms
204,387.59999999999997 ms
204,395.3 ms
204,405.7 ms
204,414.09999999999997 ms
204,414.90000000000003 ms
204,421.84999999999997 ms
204,424.95 ms
204,444.84999999999997 ms
204,453.84999999999997 ms
204,463.09999999999997 ms
204,465.40000000000003 ms
204,480.1499999999999 ms
204,491.34999999999997 ms
204,507.34999999999997 ms
204,513.05 ms
204,516.8 ms
204,552.2 ms
204,554.4999999999998 ms
204,554.7 ms
204,572.5999999999999 ms
204,608.3999999999999 ms
204,618.1499999999999 ms
204,623.6999999999998 ms
204,634.5999999999999 ms
204,636.8999999999996 ms
204,660.2499999999998 ms
204,669.5499999999997 ms
204,696.2499999999998 ms
204,721.0999999999997 ms
204,734.2499999999998 ms
204,756.5499999999997 ms
