neuron_id,spike_time
294,1542.9499999999998 ms
294,1547.6499999999996 ms
294,1549.3000000000002 ms
294,1553.9499999999998 ms
294,1587.0500000000002 ms
294,1603.6 ms
294,1607.5499999999997 ms
294,1608.35 ms
294,1608.6 ms
294,1614.0499999999997 ms
294,1631.6 ms
294,1636.4 ms
294,1642.7499999999995 ms
294,1644.0499999999997 ms
294,1649.0499999999997 ms
294,1678.2499999999995 ms
294,1690.7499999999995 ms
294,1693.4499999999998 ms
294,1702.35 ms
294,1707.5 ms
294,1720.4499999999998 ms
294,1726.5500000000002 ms
294,1729.4499999999998 ms
294,1741.15 ms
294,1742.4500000000003 ms
294,1746.2999999999997 ms
294,1761.6 ms
294,1778.0499999999997 ms
294,1778.2999999999997 ms
294,1790.25 ms
294,1807.1999999999998 ms
294,1807.4 ms
294,1829.5 ms
294,1833.1999999999998 ms
294,1835.1000000000004 ms
294,1845.3000000000002 ms
294,1868.75 ms
294,1871.2000000000003 ms
294,1892.8500000000004 ms
294,1893.8000000000002 ms
294,1907.5500000000002 ms
294,1941.2500000000005 ms
294,1943.3000000000006 ms
294,1967.2500000000005 ms
294,1983.5000000000005 ms
294,2010.0500000000006 ms
294,2011.15 ms
294,2022.8500000000004 ms
294,2025.0000000000005 ms
294,2033.0500000000006 ms
294,2054.55 ms
294,2078.45 ms
294,2086.95 ms
294,2101.8500000000004 ms
294,2111.05 ms
294,2114.05 ms
294,2124.1500000000005 ms
294,2130.1500000000005 ms
294,2144.5 ms
294,2179.8500000000004 ms
294,2196.75 ms
294,2197.8 ms
294,2200.25 ms
294,2208.3999999999996 ms
294,2213.05 ms
294,2241.5 ms
294,2249.25 ms
294,2259.05 ms
294,2264.75 ms
294,2264.8500000000004 ms
294,2275.6000000000004 ms
294,2284.5499999999993 ms
294,2293.2 ms
294,2319.25 ms
294,2335.1000000000004 ms
294,2346.6000000000004 ms
294,2350.45 ms
294,2355.2 ms
294,2362.1499999999996 ms
294,2368.2 ms
294,2375.5999999999995 ms
294,2375.8 ms
294,2382.3999999999996 ms
294,2411.3499999999995 ms
294,2419.8499999999995 ms
294,2441.8999999999996 ms
294,2446.75 ms
294,2466.3999999999996 ms
294,2468.25 ms
294,2472.5499999999993 ms
294,2479.7999999999993 ms
294,2499.6499999999996 ms
294,2511.75 ms
294,2536.5499999999993 ms
294,2549.7 ms
294,2553.0999999999995 ms
294,2557.75 ms
294,2563.25 ms
294,2574.8500000000004 ms
294,2607.75 ms
294,2608.55 ms
294,2632.9000000000005 ms
294,2634.55 ms
294,2649.6500000000005 ms
294,2659.8499999999995 ms
294,2667.0999999999995 ms
294,2676.7 ms
294,2678.8499999999995 ms
294,2691.45 ms
294,2693.75 ms
294,2694.55 ms
294,2696.1000000000004 ms
294,2697.3 ms
294,2713.75 ms
294,2716.3500000000004 ms
294,2719.0499999999993 ms
294,2721.2999999999993 ms
294,2744.3500000000004 ms
294,2753.1000000000004 ms
294,2768.5499999999993 ms
294,2772.1000000000004 ms
294,2774.8999999999996 ms
294,2787.8 ms
294,2799.1500000000005 ms
294,2835.9000000000005 ms
294,2856.5999999999995 ms
294,2862.0999999999995 ms
294,2862.45 ms
294,2866.0 ms
294,2871.75 ms
294,2893.2 ms
294,2906.0 ms
294,2914.1000000000004 ms
294,2918.45 ms
294,2943.6499999999996 ms
294,2953.0 ms
294,2966.8499999999995 ms
294,2991.0499999999993 ms
294,2992.449999999999 ms
294,3013.5 ms
294,3019.0 ms
294,3019.199999999999 ms
294,3024.699999999999 ms
294,3033.8499999999995 ms
294,3041.7 ms
294,3043.7999999999993 ms
294,3044.449999999999 ms
294,3053.6499999999996 ms
294,3054.949999999999 ms
294,3064.699999999999 ms
294,3074.2999999999993 ms
294,3084.8499999999995 ms
294,3090.1499999999996 ms
294,3092.6499999999996 ms
294,3096.5499999999993 ms
294,3128.1499999999996 ms
294,3141.1499999999996 ms
294,3157.45 ms
294,3158.25 ms
294,3176.5 ms
294,3179.8 ms
294,3185.55 ms
294,3193.4000000000005 ms
294,3224.0 ms
294,3251.3999999999996 ms
294,3264.8999999999996 ms
294,3272.7000000000007 ms
294,3286.8 ms
294,3310.05 ms
294,3316.1500000000005 ms
294,3334.6500000000005 ms
294,3350.9000000000005 ms
294,3352.5 ms
294,3359.3999999999996 ms
294,3371.6499999999996 ms
294,3400.25 ms
294,3410.8 ms
294,3450.75 ms
294,3454.0 ms
294,3472.8999999999996 ms
294,3477.6000000000004 ms
294,3482.75 ms
294,3484.3 ms
294,3499.6500000000005 ms
294,3502.8499999999995 ms
294,3530.0999999999995 ms
294,3542.45 ms
294,3546.8999999999996 ms
294,3562.45 ms
294,3572.25 ms
294,3573.95 ms
294,3580.55 ms
294,3589.55 ms
294,3599.45 ms
294,3604.8999999999996 ms
294,3613.5999999999995 ms
294,3633.749999999999 ms
294,3658.8 ms
294,3660.55 ms
294,3674.2 ms
294,3700.25 ms
294,3706.1499999999996 ms
294,3718.05 ms
294,3728.2 ms
294,3759.3500000000004 ms
294,3761.4500000000007 ms
294,3773.75 ms
294,3779.4000000000005 ms
294,3783.1500000000005 ms
294,3783.9500000000007 ms
294,3818.7000000000007 ms
294,3833.8500000000004 ms
294,3839.6000000000004 ms
294,3842.4500000000007 ms
294,3881.8500000000004 ms
294,3889.1500000000015 ms
294,3892.2000000000007 ms
294,3917.800000000001 ms
294,3924.000000000001 ms
294,3934.7000000000007 ms
294,3938.000000000001 ms
294,3940.1500000000005 ms
294,3949.300000000001 ms
294,3962.4000000000015 ms
294,3962.9500000000007 ms
294,3966.250000000002 ms
294,3980.6000000000013 ms
294,3993.8500000000013 ms
295,7.65 ms
295,30.6 ms
295,33.0 ms
295,45.349999999999994 ms
295,54.30000000000001 ms
295,55.45 ms
295,58.150000000000006 ms
295,63.2 ms
295,71.24999999999999 ms
295,75.05 ms
295,76.64999999999999 ms
295,77.3 ms
295,96.50000000000001 ms
295,109.15000000000002 ms
295,116.10000000000001 ms
295,133.25 ms
295,142.10000000000002 ms
295,146.54999999999995 ms
295,157.7 ms
295,158.34999999999997 ms
295,172.95 ms
295,181.14999999999998 ms
295,205.95 ms
295,207.14999999999998 ms
295,210.79999999999995 ms
295,221.54999999999995 ms
295,229.79999999999995 ms
295,242.79999999999995 ms
295,254.79999999999995 ms
295,257.75 ms
295,308.0 ms
295,312.15 ms
295,316.19999999999993 ms
295,330.0 ms
295,336.20000000000005 ms
295,339.65 ms
295,340.75 ms
295,347.95000000000005 ms
295,350.9 ms
295,359.4 ms
295,377.25 ms
295,379.04999999999995 ms
295,402.29999999999995 ms
295,403.6 ms
295,427.4 ms
295,431.55000000000007 ms
295,437.55000000000007 ms
295,442.25 ms
295,450.95000000000005 ms
295,474.29999999999995 ms
295,492.29999999999995 ms
295,496.54999999999995 ms
295,500.1 ms
295,506.80000000000007 ms
295,514.5 ms
295,552.0999999999999 ms
295,552.5500000000002 ms
295,555.8499999999999 ms
295,565.25 ms
295,565.8 ms
295,596.0999999999999 ms
295,606.6999999999998 ms
295,622.25 ms
295,631.6999999999998 ms
295,632.0 ms
295,640.2999999999997 ms
295,667.7999999999997 ms
295,688.3999999999999 ms
295,695.7499999999998 ms
295,698.05 ms
295,728.7499999999998 ms
295,755.6499999999999 ms
295,758.8999999999999 ms
295,775.4999999999998 ms
295,788.05 ms
295,792.55 ms
295,795.05 ms
295,801.8 ms
295,805.3 ms
295,830.7499999999998 ms
295,847.8499999999999 ms
295,853.8499999999999 ms
295,861.6499999999999 ms
295,862.6499999999999 ms
295,864.4999999999998 ms
295,888.3499999999999 ms
295,904.1999999999998 ms
295,906.55 ms
295,930.0999999999999 ms
295,965.75 ms
295,977.6499999999999 ms
295,993.0999999999999 ms
295,994.55 ms
295,999.5999999999999 ms
295,1019.5999999999999 ms
295,1031.0499999999997 ms
295,1036.0 ms
295,1039.0500000000002 ms
295,1048.4499999999998 ms
295,1053.0500000000002 ms
295,1058.6 ms
295,1066.9 ms
295,1069.2999999999997 ms
295,1073.15 ms
295,1082.4 ms
295,1091.65 ms
295,1116.7499999999995 ms
295,1117.1 ms
295,1140.5499999999997 ms
295,1164.6499999999996 ms
295,1170.7999999999997 ms
295,1171.85 ms
295,1192.7499999999995 ms
295,1205.15 ms
295,1219.15 ms
295,1242.9499999999998 ms
295,1245.6 ms
295,1306.15 ms
295,1313.2499999999995 ms
295,1317.5499999999997 ms
295,1325.2499999999995 ms
295,1336.2499999999995 ms
295,1337.1999999999998 ms
295,1362.9499999999998 ms
295,1368.2999999999997 ms
295,1383.3999999999996 ms
295,1398.6999999999998 ms
295,1399.9499999999998 ms
295,1419.8499999999995 ms
295,1435.6999999999998 ms
295,1469.8999999999996 ms
295,1471.2999999999997 ms
295,1498.1 ms
295,1500.7499999999995 ms
295,1512.4999999999995 ms
295,1524.2999999999997 ms
295,1563.0499999999997 ms
295,1569.1499999999996 ms
295,1570.7999999999997 ms
295,1577.6 ms
295,1584.35 ms
295,1587.1 ms
295,1589.1 ms
295,1593.85 ms
295,1595.35 ms
295,1607.6 ms
295,1607.7999999999997 ms
295,1628.9499999999998 ms
295,1648.2999999999997 ms
295,1677.0499999999997 ms
295,1695.9499999999998 ms
295,1699.0499999999997 ms
295,1705.2499999999995 ms
295,1718.5499999999997 ms
295,1719.3999999999996 ms
295,1741.2999999999997 ms
295,1751.1499999999996 ms
295,1774.1999999999998 ms
295,1805.9499999999998 ms
295,1816.5499999999993 ms
295,1837.3499999999995 ms
295,1838.7999999999993 ms
295,1841.0999999999995 ms
295,1841.7499999999995 ms
295,1842.0999999999995 ms
295,1859.5999999999995 ms
295,1866.4999999999995 ms
295,1869.1999999999994 ms
295,1887.5499999999997 ms
295,1889.7499999999995 ms
295,1916.5499999999997 ms
295,1929.7999999999997 ms
295,1937.7499999999995 ms
295,1941.9499999999994 ms
295,1974.3999999999996 ms
295,1982.5499999999997 ms
295,1985.6 ms
295,1990.35 ms
295,2030.6 ms
295,2031.35 ms
295,2055.1499999999996 ms
295,2056.5499999999993 ms
295,2071.8500000000004 ms
295,2078.5 ms
295,2080.3999999999996 ms
295,2092.6000000000004 ms
295,2099.25 ms
295,2145.6499999999996 ms
295,2152.8500000000004 ms
295,2157.2 ms
295,2157.75 ms
295,2171.3500000000004 ms
295,2172.5 ms
295,2177.1000000000004 ms
295,2186.8500000000004 ms
295,2201.7999999999993 ms
295,2206.1499999999996 ms
295,2212.6499999999996 ms
295,2213.6499999999996 ms
295,2285.0 ms
295,2294.75 ms
295,2295.0999999999995 ms
295,2295.8499999999995 ms
295,2312.0499999999993 ms
295,2322.8499999999995 ms
295,2324.8999999999996 ms
295,2330.7 ms
295,2330.8999999999996 ms
295,2352.3499999999995 ms
295,2358.95 ms
295,2359.3999999999987 ms
295,2362.8999999999987 ms
295,2375.1499999999987 ms
295,2409.749999999999 ms
295,2419.3999999999987 ms
295,2432.45 ms
295,2457.8999999999987 ms
295,2458.45 ms
295,2467.2 ms
295,2470.8499999999995 ms
295,2471.2 ms
295,2473.95 ms
295,2477.0999999999995 ms
295,2489.8999999999996 ms
295,2490.75 ms
295,2498.2999999999993 ms
295,2499.7999999999993 ms
295,2520.25 ms
295,2526.0 ms
295,2534.3499999999995 ms
295,2557.5999999999995 ms
295,2577.2 ms
295,2587.3499999999995 ms
295,2591.499999999999 ms
295,2606.749999999999 ms
295,2619.8499999999995 ms
295,2620.6499999999996 ms
295,2629.0499999999993 ms
295,2633.95 ms
295,2658.0999999999995 ms
295,2673.8499999999995 ms
295,2680.3 ms
295,2685.55 ms
295,2692.0999999999995 ms
295,2726.3499999999995 ms
295,2729.5 ms
295,2739.55 ms
295,2759.45 ms
295,2761.6500000000005 ms
295,2762.4000000000005 ms
295,2766.55 ms
295,2778.1500000000005 ms
295,2787.7 ms
295,2788.2 ms
295,2792.750000000001 ms
295,2794.45 ms
295,2835.1500000000005 ms
295,2841.6500000000005 ms
295,2843.75 ms
295,2844.3500000000004 ms
295,2855.6499999999996 ms
295,2855.8999999999996 ms
295,2864.5 ms
295,2896.6499999999996 ms
295,2936.7000000000007 ms
295,2948.2000000000007 ms
295,2961.8999999999996 ms
295,2981.6499999999996 ms
295,2995.0 ms
295,3002.45 ms
295,3007.8499999999995 ms
295,3029.3 ms
295,3038.499999999999 ms
295,3056.499999999999 ms
295,3056.8999999999996 ms
295,3090.0999999999995 ms
295,3103.7 ms
295,3130.7999999999993 ms
295,3136.1499999999996 ms
295,3139.3499999999985 ms
295,3181.449999999999 ms
295,3184.5999999999985 ms
295,3199.999999999999 ms
295,3209.3999999999987 ms
295,3228.8499999999995 ms
295,3232.0999999999995 ms
295,3235.0499999999984 ms
295,3236.3999999999987 ms
295,3237.999999999999 ms
295,3252.0999999999985 ms
295,3261.699999999999 ms
295,3316.5499999999984 ms
295,3317.499999999998 ms
295,3318.699999999998 ms
295,3324.399999999998 ms
295,3332.699999999998 ms
295,3338.249999999998 ms
295,3339.649999999998 ms
295,3346.249999999998 ms
295,3359.499999999998 ms
295,3360.0999999999985 ms
295,3387.2999999999975 ms
295,3395.199999999998 ms
295,3395.699999999998 ms
295,3395.949999999998 ms
295,3397.449999999998 ms
295,3400.649999999998 ms
295,3405.899999999998 ms
295,3423.699999999998 ms
295,3436.7999999999984 ms
295,3438.699999999998 ms
295,3447.7999999999984 ms
295,3470.949999999998 ms
295,3473.999999999998 ms
295,3481.749999999998 ms
295,3483.949999999998 ms
295,3487.199999999998 ms
295,3505.149999999998 ms
295,3517.0999999999976 ms
295,3524.2499999999973 ms
295,3525.7499999999973 ms
295,3539.899999999998 ms
295,3561.249999999998 ms
295,3572.249999999998 ms
295,3588.8499999999976 ms
295,3600.8499999999976 ms
295,3605.2999999999975 ms
295,3606.5499999999975 ms
295,3612.7999999999975 ms
295,3625.0499999999975 ms
295,3645.5999999999976 ms
295,3647.7999999999975 ms
295,3670.5999999999976 ms
295,3679.3499999999976 ms
295,3680.699999999998 ms
295,3703.7999999999975 ms
295,3733.0499999999975 ms
295,3735.449999999997 ms
295,3741.449999999997 ms
295,3759.449999999997 ms
295,3760.199999999997 ms
295,3762.2999999999975 ms
295,3763.8499999999976 ms
295,3775.0999999999976 ms
295,3789.2999999999975 ms
295,3798.949999999997 ms
295,3800.0999999999976 ms
295,3823.7999999999975 ms
295,3828.2499999999973 ms
295,3836.0999999999976 ms
295,3843.449999999997 ms
295,3845.2999999999975 ms
295,3848.399999999997 ms
295,3858.5499999999965 ms
295,3862.899999999997 ms
295,3865.149999999997 ms
295,3881.3499999999967 ms
295,3887.4999999999964 ms
295,3890.2999999999975 ms
295,3903.3499999999967 ms
295,3925.4999999999973 ms
295,3930.3499999999976 ms
295,3957.649999999997 ms
295,3958.199999999998 ms
295,3972.2499999999973 ms
295,3977.7499999999973 ms
295,3979.8499999999976 ms
295,3997.5999999999976 ms
296,2.25 ms
296,31.6 ms
296,42.99999999999999 ms
296,44.449999999999996 ms
296,54.65 ms
296,57.699999999999996 ms
296,103.9 ms
296,110.55000000000001 ms
296,116.65 ms
296,121.70000000000002 ms
296,126.85 ms
296,143.75000000000003 ms
296,153.85 ms
296,162.69999999999996 ms
296,203.99999999999997 ms
296,213.6 ms
296,215.19999999999996 ms
296,217.6 ms
296,225.75000000000003 ms
296,232.80000000000004 ms
296,251.9 ms
296,261.45000000000005 ms
296,307.0 ms
296,311.25 ms
296,331.4 ms
296,340.19999999999993 ms
296,341.0 ms
296,346.45000000000005 ms
296,347.29999999999995 ms
296,358.6 ms
296,366.0 ms
296,370.95000000000005 ms
296,388.15 ms
296,391.69999999999993 ms
296,405.85 ms
296,425.19999999999993 ms
296,427.85 ms
296,441.4 ms
296,444.54999999999995 ms
296,450.44999999999993 ms
296,456.7499999999999 ms
296,462.7499999999999 ms
296,468.54999999999995 ms
296,470.5 ms
296,476.04999999999995 ms
296,476.75 ms
296,479.54999999999995 ms
296,480.8499999999999 ms
296,492.04999999999995 ms
296,492.4 ms
296,501.35 ms
296,512.5 ms
296,531.8499999999999 ms
296,532.0500000000002 ms
296,536.5 ms
296,577.3500000000001 ms
296,586.8500000000001 ms
296,609.9000000000001 ms
296,614.4000000000001 ms
296,627.4000000000001 ms
296,632.5 ms
296,638.9500000000003 ms
296,669.8000000000002 ms
296,679.4500000000003 ms
296,683.6000000000001 ms
296,697.0500000000002 ms
296,697.8500000000001 ms
296,745.3000000000002 ms
296,768.0000000000002 ms
296,771.1500000000003 ms
296,777.4000000000003 ms
296,782.3500000000001 ms
296,785.9500000000003 ms
296,796.1500000000003 ms
296,804.3000000000004 ms
296,817.8500000000001 ms
296,818.5000000000002 ms
296,859.0000000000002 ms
296,864.1000000000001 ms
296,873.3000000000004 ms
296,899.9000000000003 ms
296,900.9000000000003 ms
296,907.2500000000002 ms
296,908.8000000000004 ms
296,923.7000000000003 ms
296,928.9500000000003 ms
296,932.1500000000003 ms
296,933.6500000000003 ms
296,939.5000000000002 ms
296,940.1500000000003 ms
296,945.5500000000004 ms
296,956.5500000000004 ms
296,968.1000000000001 ms
296,974.8000000000004 ms
296,980.7000000000003 ms
296,986.6500000000003 ms
296,991.8500000000004 ms
296,997.5500000000004 ms
296,1014.8500000000004 ms
296,1020.6500000000003 ms
296,1024.5000000000002 ms
296,1030.8500000000001 ms
296,1052.8999999999999 ms
296,1062.05 ms
296,1064.0500000000004 ms
296,1068.4000000000003 ms
296,1075.6000000000001 ms
296,1077.3000000000004 ms
296,1106.3 ms
296,1111.45 ms
296,1122.05 ms
296,1128.6000000000001 ms
296,1129.6499999999999 ms
296,1134.45 ms
296,1139.45 ms
296,1145.2 ms
296,1164.3500000000001 ms
296,1191.6499999999999 ms
296,1194.4999999999998 ms
296,1206.2500000000002 ms
296,1210.55 ms
296,1210.8999999999999 ms
296,1216.3 ms
296,1216.3999999999999 ms
296,1217.6999999999996 ms
296,1217.7999999999995 ms
296,1219.6999999999996 ms
296,1240.1499999999999 ms
296,1247.3500000000001 ms
296,1247.8999999999999 ms
296,1260.1999999999996 ms
296,1264.9999999999998 ms
296,1274.9999999999998 ms
296,1281.8999999999999 ms
296,1291.4499999999996 ms
296,1305.6499999999999 ms
296,1327.9999999999998 ms
296,1331.2 ms
296,1332.6499999999999 ms
296,1343.2499999999998 ms
296,1344.1499999999999 ms
296,1344.6000000000001 ms
296,1358.6499999999999 ms
296,1364.1999999999996 ms
296,1378.5999999999997 ms
296,1386.6000000000001 ms
296,1394.3499999999997 ms
296,1400.05 ms
296,1401.8 ms
296,1402.0000000000002 ms
296,1417.8500000000001 ms
296,1418.3 ms
296,1418.8 ms
296,1440.95 ms
296,1441.7 ms
296,1450.2 ms
296,1462.4999999999998 ms
296,1468.7 ms
296,1470.3 ms
296,1477.7 ms
296,1478.45 ms
296,1484.9999999999998 ms
296,1490.6499999999999 ms
296,1499.4000000000003 ms
296,1502.7500000000002 ms
296,1523.8500000000001 ms
296,1539.8 ms
296,1544.7500000000002 ms
296,1545.45 ms
296,1553.1000000000001 ms
296,1580.1000000000001 ms
296,1603.7 ms
296,1607.4999999999998 ms
296,1609.8999999999999 ms
296,1625.8 ms
296,1640.3999999999999 ms
296,1667.45 ms
296,1679.7499999999998 ms
296,1686.3999999999999 ms
296,1688.05 ms
296,1691.3999999999999 ms
296,1691.4999999999998 ms
296,1703.3 ms
296,1708.5999999999997 ms
296,1718.6999999999996 ms
296,1726.5999999999997 ms
296,1738.9999999999998 ms
296,1740.8499999999997 ms
296,1744.05 ms
296,1747.2 ms
296,1753.2499999999998 ms
296,1762.7 ms
296,1787.4999999999998 ms
296,1803.0999999999997 ms
296,1812.7499999999998 ms
296,1815.8499999999997 ms
296,1826.8500000000001 ms
296,1828.8499999999997 ms
296,1832.9999999999998 ms
296,1833.2500000000002 ms
296,1862.95 ms
296,1865.55 ms
296,1868.8499999999997 ms
296,1881.1499999999999 ms
296,1907.3500000000001 ms
296,1914.95 ms
296,1923.1000000000001 ms
296,1941.8 ms
296,1950.7 ms
296,1951.3 ms
296,1960.6499999999999 ms
296,1972.7499999999998 ms
296,1988.2 ms
296,1988.3500000000001 ms
296,1999.5999999999997 ms
296,2011.3500000000001 ms
296,2016.8 ms
296,2047.3 ms
296,2053.7 ms
296,2055.05 ms
296,2074.5999999999995 ms
296,2083.3 ms
296,2096.6499999999996 ms
296,2115.2 ms
296,2127.1499999999996 ms
296,2128.45 ms
296,2131.0999999999995 ms
296,2132.5 ms
296,2137.3999999999996 ms
296,2142.9500000000007 ms
296,2145.1499999999996 ms
296,2163.55 ms
296,2166.3500000000004 ms
296,2178.4500000000007 ms
296,2192.8999999999996 ms
296,2211.6000000000004 ms
296,2223.1499999999996 ms
296,2226.3500000000004 ms
296,2227.2999999999993 ms
296,2246.0499999999993 ms
296,2250.5 ms
296,2269.1499999999996 ms
296,2273.2999999999993 ms
296,2276.8999999999996 ms
296,2282.0 ms
296,2282.0999999999995 ms
296,2299.999999999999 ms
296,2303.6499999999996 ms
296,2304.75 ms
296,2307.6499999999996 ms
296,2324.1499999999996 ms
296,2330.1499999999996 ms
296,2352.1499999999996 ms
296,2354.2 ms
296,2358.3999999999996 ms
296,2360.0499999999993 ms
296,2364.6499999999996 ms
296,2373.6499999999996 ms
296,2380.45 ms
296,2382.05 ms
296,2412.2 ms
296,2455.95 ms
296,2460.0 ms
296,2485.3999999999996 ms
296,2496.1499999999996 ms
296,2506.4500000000007 ms
296,2524.6000000000004 ms
296,2553.7000000000007 ms
296,2560.3 ms
296,2562.1500000000005 ms
296,2564.3499999999995 ms
296,2575.45 ms
296,2579.1499999999996 ms
296,2612.3999999999996 ms
296,2640.2 ms
296,2652.3499999999995 ms
296,2656.0999999999995 ms
296,2659.6500000000005 ms
296,2690.8499999999995 ms
296,2708.75 ms
296,2709.7 ms
296,2720.2 ms
296,2723.05 ms
296,2729.1499999999996 ms
296,2758.1499999999996 ms
296,2761.0 ms
296,2766.6499999999996 ms
296,2774.45 ms
296,2775.6499999999996 ms
296,2780.5 ms
296,2808.6499999999996 ms
296,2818.5499999999993 ms
296,2822.8500000000004 ms
296,2830.6000000000004 ms
296,2839.25 ms
296,2844.5 ms
296,2848.3 ms
296,2861.8500000000004 ms
296,2862.3 ms
296,2865.3500000000004 ms
296,2869.6500000000005 ms
296,2884.8 ms
296,2932.8 ms
296,2940.9500000000007 ms
296,2954.9500000000007 ms
296,2969.250000000001 ms
296,2991.3500000000013 ms
296,3000.2000000000007 ms
296,3003.1500000000005 ms
296,3008.6000000000004 ms
296,3012.5 ms
296,3015.8500000000004 ms
296,3024.7000000000007 ms
296,3053.5 ms
296,3064.75 ms
296,3077.050000000001 ms
296,3078.4000000000005 ms
296,3082.6000000000004 ms
296,3086.8 ms
296,3094.7 ms
296,3097.45 ms
296,3102.05 ms
296,3139.05 ms
296,3143.2 ms
296,3143.9000000000005 ms
296,3145.5999999999995 ms
296,3158.75 ms
296,3170.8999999999996 ms
296,3173.0 ms
296,3189.95 ms
296,3194.5999999999995 ms
296,3233.3 ms
296,3235.8 ms
296,3240.3 ms
296,3257.55 ms
296,3266.0999999999995 ms
296,3281.5999999999995 ms
296,3293.8 ms
296,3320.55 ms
296,3322.8999999999996 ms
296,3336.0999999999995 ms
296,3336.45 ms
296,3362.7 ms
296,3367.0999999999995 ms
296,3374.45 ms
296,3378.2 ms
296,3400.6499999999987 ms
296,3439.7 ms
296,3443.1499999999987 ms
296,3452.45 ms
296,3456.249999999999 ms
296,3457.2 ms
296,3460.8999999999987 ms
296,3461.8999999999987 ms
296,3463.95 ms
296,3468.0499999999993 ms
296,3477.3999999999996 ms
296,3480.249999999999 ms
296,3490.8999999999987 ms
296,3494.5499999999993 ms
296,3495.1499999999996 ms
296,3506.0999999999985 ms
296,3529.0499999999993 ms
296,3538.2999999999993 ms
296,3544.3499999999985 ms
296,3550.3499999999985 ms
296,3553.1499999999996 ms
296,3568.1499999999996 ms
296,3585.6499999999996 ms
296,3589.5999999999985 ms
296,3589.749999999999 ms
296,3602.199999999999 ms
296,3618.3499999999985 ms
296,3625.949999999999 ms
296,3646.199999999999 ms
296,3653.3499999999985 ms
296,3672.2999999999993 ms
296,3676.999999999998 ms
296,3698.199999999999 ms
296,3701.399999999998 ms
296,3718.949999999999 ms
296,3721.149999999998 ms
296,3727.999999999998 ms
296,3743.749999999998 ms
296,3746.249999999998 ms
296,3752.899999999998 ms
296,3772.249999999998 ms
296,3792.7999999999984 ms
296,3794.699999999998 ms
296,3801.2999999999984 ms
296,3804.6499999999987 ms
296,3818.499999999998 ms
296,3819.699999999998 ms
296,3842.899999999998 ms
296,3844.399999999998 ms
296,3845.2999999999975 ms
296,3846.7999999999975 ms
296,3861.399999999998 ms
296,3861.8499999999976 ms
296,3862.899999999998 ms
296,3870.649999999998 ms
296,3885.449999999998 ms
296,3889.0999999999976 ms
296,3904.3499999999976 ms
296,3905.499999999998 ms
296,3929.749999999998 ms
296,3940.649999999998 ms
296,3942.0999999999985 ms
296,3944.7999999999975 ms
296,3947.3499999999985 ms
296,3947.8499999999985 ms
296,3948.0499999999975 ms
296,3952.499999999998 ms
296,3953.3499999999976 ms
296,3968.2999999999975 ms
296,3970.649999999998 ms
296,3970.7999999999975 ms
296,3972.8499999999976 ms
296,3979.0499999999975 ms
296,3980.199999999997 ms
296,3992.3499999999976 ms
297,80.7 ms
297,83.95 ms
297,109.40000000000002 ms
297,110.60000000000001 ms
297,125.85000000000001 ms
297,127.50000000000001 ms
297,136.65000000000003 ms
297,167.40000000000003 ms
297,168.75 ms
297,205.0 ms
297,207.75 ms
297,213.10000000000002 ms
297,218.95 ms
297,221.8 ms
297,227.09999999999997 ms
297,229.25 ms
297,234.05 ms
297,237.3 ms
297,245.0 ms
297,283.4 ms
297,299.79999999999995 ms
297,306.44999999999993 ms
297,315.04999999999995 ms
297,326.94999999999993 ms
297,329.54999999999995 ms
297,331.79999999999995 ms
297,331.94999999999993 ms
297,358.4999999999999 ms
297,360.94999999999993 ms
297,364.3499999999999 ms
297,381.69999999999993 ms
297,384.2499999999999 ms
297,393.65 ms
297,401.7499999999999 ms
297,410.9999999999999 ms
297,465.54999999999995 ms
297,489.8499999999999 ms
297,493.54999999999995 ms
297,503.4 ms
297,516.4499999999999 ms
297,516.7499999999999 ms
297,520.6 ms
297,541.4 ms
297,552.4999999999999 ms
297,558.9499999999999 ms
297,573.15 ms
297,577.65 ms
297,587.6999999999999 ms
297,607.9499999999999 ms
297,621.0999999999998 ms
297,630.1 ms
297,635.3000000000001 ms
297,652.15 ms
297,655.7999999999998 ms
297,674.65 ms
297,675.0499999999998 ms
297,678.7499999999999 ms
297,679.1999999999999 ms
297,687.4 ms
297,696.8000000000001 ms
297,703.4499999999999 ms
297,716.9500000000002 ms
297,741.1 ms
297,752.9500000000002 ms
297,755.1999999999999 ms
297,765.4999999999999 ms
297,769.65 ms
297,797.7999999999998 ms
297,804.6999999999999 ms
297,817.6999999999999 ms
297,820.7499999999999 ms
297,821.6499999999997 ms
297,825.4499999999997 ms
297,831.5999999999998 ms
297,837.0499999999998 ms
297,850.2999999999998 ms
297,851.5499999999998 ms
297,854.8499999999998 ms
297,863.9499999999999 ms
297,880.7999999999998 ms
297,886.9 ms
297,887.6 ms
297,892.0999999999998 ms
297,892.7499999999999 ms
297,899.4499999999999 ms
297,912.9999999999999 ms
297,919.4999999999999 ms
297,928.9499999999999 ms
297,942.7499999999999 ms
297,943.6 ms
297,944.3499999999998 ms
297,945.7999999999998 ms
297,991.7499999999999 ms
297,1002.6999999999999 ms
297,1013.1 ms
297,1016.4500000000002 ms
297,1028.6 ms
297,1030.3000000000002 ms
297,1045.6000000000004 ms
297,1047.0500000000002 ms
297,1052.15 ms
297,1062.85 ms
297,1069.0000000000005 ms
297,1090.3000000000002 ms
297,1097.15 ms
297,1104.0 ms
297,1115.8000000000002 ms
