neuron_id,spike_time
373,3893.5000000000005 ms
373,3903.4500000000003 ms
373,3932.5500000000006 ms
373,3946.450000000001 ms
373,3969.0000000000014 ms
373,3976.650000000001 ms
374,10.3 ms
374,10.600000000000001 ms
374,29.6 ms
374,46.85 ms
374,48.4 ms
374,56.50000000000001 ms
374,57.300000000000004 ms
374,62.949999999999996 ms
374,97.1 ms
374,100.04999999999998 ms
374,107.04999999999998 ms
374,131.4 ms
374,131.55000000000004 ms
374,139.9 ms
374,150.4 ms
374,155.05000000000004 ms
374,156.04999999999998 ms
374,173.55000000000004 ms
374,203.04999999999998 ms
374,206.49999999999997 ms
374,219.1 ms
374,220.9 ms
374,224.20000000000002 ms
374,226.45000000000002 ms
374,229.54999999999998 ms
374,240.24999999999997 ms
374,265.04999999999995 ms
374,284.1500000000001 ms
374,305.54999999999995 ms
374,326.25 ms
374,327.0 ms
374,336.15 ms
374,342.69999999999993 ms
374,344.5 ms
374,351.5 ms
374,353.4 ms
374,365.75 ms
374,366.54999999999995 ms
374,369.4000000000001 ms
374,372.0 ms
374,373.70000000000005 ms
374,378.45000000000005 ms
374,398.6500000000001 ms
374,450.9000000000001 ms
374,466.0 ms
374,473.60000000000014 ms
374,479.20000000000005 ms
374,492.1500000000001 ms
374,534.3500000000001 ms
374,542.8500000000001 ms
374,580.95 ms
374,585.7 ms
374,586.8500000000001 ms
374,591.8000000000002 ms
374,610.1000000000001 ms
374,616.2 ms
374,633.0000000000002 ms
374,647.3 ms
374,650.45 ms
374,681.05 ms
374,682.05 ms
374,683.55 ms
374,684.3500000000001 ms
374,696.3 ms
374,712.3500000000001 ms
374,717.55 ms
374,727.7 ms
374,741.1000000000001 ms
374,766.95 ms
374,767.1500000000001 ms
374,774.5 ms
374,808.5500000000002 ms
374,811.4000000000001 ms
374,818.95 ms
374,841.05 ms
374,876.9000000000001 ms
374,877.3500000000001 ms
374,880.8500000000001 ms
374,926.2500000000002 ms
374,932.7 ms
374,934.8000000000002 ms
374,935.3500000000001 ms
374,949.3500000000001 ms
374,964.6000000000001 ms
374,964.8500000000001 ms
374,966.6500000000001 ms
374,982.0 ms
374,1007.9000000000001 ms
374,1029.4 ms
374,1043.7000000000003 ms
374,1052.2000000000003 ms
374,1065.4500000000003 ms
374,1077.5499999999997 ms
374,1103.9500000000003 ms
374,1104.15 ms
374,1111.6 ms
374,1114.8000000000002 ms
374,1120.15 ms
374,1121.15 ms
374,1160.25 ms
374,1201.4499999999998 ms
374,1212.6000000000004 ms
374,1220.5500000000002 ms
374,1231.3000000000002 ms
374,1245.65 ms
374,1269.15 ms
374,1283.6 ms
374,1298.85 ms
374,1315.65 ms
374,1318.4 ms
374,1338.3000000000002 ms
374,1340.15 ms
374,1342.85 ms
374,1351.9 ms
374,1356.9 ms
374,1360.75 ms
374,1366.9 ms
374,1405.9500000000003 ms
374,1422.4500000000003 ms
374,1436.7000000000003 ms
374,1439.2000000000003 ms
374,1441.4 ms
374,1451.3000000000002 ms
374,1451.8500000000004 ms
374,1454.6000000000004 ms
374,1482.4 ms
374,1490.3000000000002 ms
374,1506.9 ms
374,1542.0 ms
374,1544.75 ms
374,1569.5 ms
374,1604.35 ms
374,1619.0 ms
374,1621.5 ms
374,1639.1999999999998 ms
374,1657.3000000000002 ms
374,1658.1999999999998 ms
374,1676.5 ms
374,1676.9499999999998 ms
374,1678.0 ms
374,1680.1999999999998 ms
374,1681.9499999999998 ms
374,1709.8500000000004 ms
374,1718.4499999999998 ms
374,1723.65 ms
374,1730.4 ms
374,1745.15 ms
374,1770.0500000000002 ms
374,1777.15 ms
374,1818.65 ms
374,1826.75 ms
374,1833.35 ms
374,1895.2999999999997 ms
374,1896.0 ms
374,1912.0 ms
374,1929.5 ms
374,1932.5500000000002 ms
374,1935.85 ms
374,1937.85 ms
374,1939.6999999999998 ms
374,1974.85 ms
374,1983.9 ms
374,2002.4999999999995 ms
374,2007.0499999999997 ms
374,2010.8999999999996 ms
374,2087.0999999999995 ms
374,2114.7999999999993 ms
374,2120.8499999999995 ms
374,2122.2 ms
374,2130.499999999999 ms
374,2135.2 ms
374,2138.0499999999993 ms
374,2141.8499999999995 ms
374,2148.45 ms
374,2148.6499999999987 ms
374,2160.7 ms
374,2200.45 ms
374,2200.7 ms
374,2230.0999999999995 ms
374,2241.7 ms
374,2251.3499999999995 ms
374,2253.0999999999995 ms
374,2261.999999999999 ms
374,2263.6499999999996 ms
374,2264.3999999999996 ms
374,2281.0 ms
374,2326.6499999999996 ms
374,2334.5499999999993 ms
374,2382.7 ms
374,2397.8499999999995 ms
374,2399.1500000000005 ms
374,2403.8499999999995 ms
374,2421.1500000000005 ms
374,2424.5999999999995 ms
374,2427.4000000000005 ms
374,2459.3 ms
374,2476.8 ms
374,2499.8500000000004 ms
374,2502.05 ms
374,2506.7 ms
374,2528.6000000000004 ms
374,2530.3500000000004 ms
374,2571.6500000000005 ms
374,2572.7000000000007 ms
374,2592.4500000000007 ms
374,2593.050000000001 ms
374,2603.0 ms
374,2646.4000000000005 ms
374,2652.500000000001 ms
374,2678.000000000001 ms
374,2679.8 ms
374,2684.05 ms
374,2690.2000000000007 ms
374,2691.4000000000005 ms
374,2714.7000000000007 ms
374,2731.250000000001 ms
374,2748.550000000001 ms
374,2749.8500000000013 ms
374,2765.500000000001 ms
374,2769.4000000000015 ms
374,2773.500000000002 ms
374,2782.1500000000015 ms
374,2804.4500000000016 ms
374,2806.550000000002 ms
374,2808.1500000000015 ms
374,2852.050000000001 ms
374,2862.000000000002 ms
374,2869.8500000000013 ms
374,2872.500000000001 ms
374,2896.000000000001 ms
374,2897.050000000002 ms
374,2915.6000000000013 ms
374,2920.4000000000024 ms
374,2923.9000000000024 ms
374,2931.3500000000013 ms
374,2936.6000000000013 ms
374,2937.8500000000013 ms
374,2941.7000000000016 ms
374,2942.9000000000015 ms
374,2946.8500000000013 ms
374,2957.550000000001 ms
374,2977.6500000000015 ms
374,2983.2000000000007 ms
374,2987.300000000001 ms
374,3022.9500000000007 ms
374,3024.9000000000015 ms
374,3032.750000000001 ms
374,3051.000000000001 ms
374,3052.6500000000005 ms
374,3054.000000000001 ms
374,3073.750000000001 ms
374,3086.1000000000013 ms
374,3094.1500000000005 ms
374,3105.3500000000013 ms
374,3113.55 ms
374,3137.7000000000007 ms
374,3145.4000000000005 ms
374,3151.55 ms
374,3156.4500000000007 ms
374,3164.300000000001 ms
374,3169.2000000000007 ms
374,3185.6500000000005 ms
374,3189.000000000001 ms
374,3206.6000000000004 ms
374,3212.3 ms
374,3232.3500000000004 ms
374,3239.05 ms
374,3258.7 ms
374,3276.95 ms
374,3289.8 ms
374,3321.6500000000005 ms
374,3336.25 ms
374,3354.75 ms
374,3387.45 ms
374,3393.75 ms
374,3412.7 ms
374,3440.55 ms
374,3462.2 ms
374,3481.25 ms
374,3484.6000000000004 ms
374,3496.1000000000004 ms
374,3537.0499999999993 ms
374,3547.1499999999996 ms
374,3547.2999999999993 ms
374,3556.95 ms
374,3561.8999999999996 ms
374,3596.0499999999993 ms
374,3620.75 ms
374,3643.7999999999993 ms
374,3670.3500000000004 ms
374,3678.0499999999993 ms
374,3686.3500000000004 ms
374,3691.8500000000004 ms
374,3699.0499999999993 ms
374,3707.45 ms
374,3733.5 ms
374,3751.0 ms
374,3758.05 ms
374,3769.45 ms
374,3814.95 ms
374,3817.6500000000005 ms
374,3822.8499999999995 ms
374,3828.3 ms
374,3863.6499999999996 ms
374,3875.0999999999995 ms
374,3885.749999999999 ms
374,3886.8499999999995 ms
374,3893.499999999999 ms
374,3897.0999999999995 ms
374,3926.5999999999995 ms
374,3928.45 ms
374,3930.499999999999 ms
374,3930.5999999999995 ms
374,3938.8499999999995 ms
374,3947.0499999999993 ms
374,3954.2999999999993 ms
374,3959.249999999999 ms
374,3974.7999999999993 ms
374,3983.2999999999993 ms
374,3987.8499999999995 ms
374,3992.3999999999996 ms
374,3995.5 ms
374,3999.0999999999995 ms
375,0.7000000000000001 ms
375,1.0499999999999998 ms
375,13.100000000000001 ms
375,37.300000000000004 ms
375,52.25000000000001 ms
375,75.75 ms
375,81.5 ms
375,86.80000000000001 ms
375,89.19999999999999 ms
375,93.75 ms
375,102.80000000000001 ms
375,104.64999999999998 ms
375,105.75 ms
375,114.84999999999997 ms
375,116.39999999999998 ms
375,140.14999999999998 ms
375,176.25 ms
375,183.09999999999997 ms
375,183.24999999999994 ms
375,189.39999999999998 ms
375,193.0 ms
375,200.54999999999995 ms
375,210.2 ms
375,212.25 ms
375,227.3 ms
375,231.2 ms
375,245.2 ms
375,257.15000000000003 ms
375,263.00000000000006 ms
375,265.15000000000003 ms
375,274.3 ms
375,302.7 ms
375,343.2 ms
375,382.6499999999999 ms
375,383.74999999999994 ms
375,395.8 ms
375,402.1000000000001 ms
375,406.2000000000001 ms
375,416.25000000000006 ms
375,419.8000000000001 ms
375,421.15000000000015 ms
375,442.6000000000001 ms
375,496.25000000000006 ms
375,519.6000000000001 ms
375,531.1500000000001 ms
375,532.95 ms
375,534.1000000000001 ms
375,545.75 ms
375,552.1500000000001 ms
375,560.55 ms
375,581.6499999999999 ms
375,582.8 ms
375,592.5 ms
375,610.75 ms
375,611.9000000000001 ms
375,630.5999999999999 ms
375,667.5999999999999 ms
375,667.8000000000002 ms
375,675.6500000000001 ms
375,676.0500000000002 ms
375,682.0 ms
375,695.8000000000002 ms
375,715.45 ms
375,716.95 ms
375,730.4000000000001 ms
375,742.3000000000002 ms
375,745.75 ms
375,752.6000000000001 ms
375,755.6000000000001 ms
375,759.9000000000001 ms
375,773.6500000000001 ms
375,775.1500000000001 ms
375,778.7 ms
375,779.3500000000001 ms
375,789.95 ms
375,808.0 ms
375,811.95 ms
375,833.2 ms
375,846.0 ms
375,847.9000000000001 ms
375,893.5999999999999 ms
375,907.8000000000002 ms
375,910.0999999999999 ms
375,913.75 ms
375,916.0999999999999 ms
375,916.95 ms
375,917.95 ms
375,926.5 ms
375,935.1500000000001 ms
375,937.1999999999998 ms
375,941.0 ms
375,976.75 ms
375,997.9499999999998 ms
375,1032.05 ms
375,1043.8 ms
375,1044.8 ms
375,1065.05 ms
375,1074.7 ms
375,1081.3 ms
375,1089.7 ms
375,1112.95 ms
375,1113.1500000000003 ms
375,1135.8999999999999 ms
375,1183.8500000000001 ms
375,1186.6499999999999 ms
375,1187.6000000000001 ms
375,1194.95 ms
375,1212.3 ms
375,1219.0999999999997 ms
375,1243.7499999999998 ms
375,1252.5000000000002 ms
375,1258.05 ms
375,1263.3999999999999 ms
375,1289.1999999999996 ms
375,1298.8499999999997 ms
375,1300.6000000000001 ms
375,1301.45 ms
375,1314.3 ms
375,1315.7 ms
375,1316.9499999999996 ms
375,1317.7499999999998 ms
375,1321.5999999999997 ms
375,1321.9499999999996 ms
375,1328.7999999999995 ms
375,1338.3499999999992 ms
375,1338.5499999999995 ms
375,1361.5999999999992 ms
375,1365.1499999999994 ms
375,1368.7499999999993 ms
375,1370.549999999999 ms
375,1372.2499999999993 ms
375,1398.0999999999992 ms
375,1399.4499999999991 ms
375,1427.5999999999992 ms
375,1440.2999999999995 ms
375,1460.1499999999994 ms
375,1486.899999999999 ms
375,1490.9999999999989 ms
375,1502.299999999999 ms
375,1503.0999999999988 ms
375,1514.5999999999992 ms
375,1537.6999999999991 ms
375,1569.6999999999987 ms
375,1591.7499999999989 ms
375,1607.1999999999991 ms
375,1632.9499999999987 ms
375,1644.0499999999986 ms
375,1652.1999999999987 ms
375,1663.0499999999986 ms
375,1665.3499999999988 ms
375,1671.6499999999985 ms
375,1691.2499999999984 ms
375,1727.2999999999986 ms
375,1737.2999999999986 ms
375,1748.8999999999985 ms
375,1755.9999999999984 ms
375,1756.7999999999981 ms
375,1757.5499999999986 ms
375,1776.4999999999984 ms
375,1780.0999999999983 ms
375,1787.5499999999986 ms
375,1787.9999999999984 ms
375,1789.9499999999987 ms
375,1797.8499999999988 ms
375,1809.4499999999987 ms
375,1810.2999999999986 ms
375,1810.5499999999981 ms
375,1819.9499999999982 ms
375,1835.7999999999981 ms
375,1837.0499999999986 ms
375,1840.7999999999981 ms
375,1875.2999999999986 ms
375,1889.7499999999984 ms
375,1904.1499999999985 ms
375,1925.5499999999986 ms
375,1952.4999999999989 ms
375,1963.3499999999988 ms
375,1975.4999999999989 ms
375,1977.149999999999 ms
375,1989.3999999999985 ms
375,1989.8499999999988 ms
375,2002.4499999999987 ms
375,2013.649999999999 ms
375,2018.2499999999989 ms
375,2040.4499999999987 ms
375,2048.5999999999985 ms
375,2052.0499999999984 ms
375,2054.449999999998 ms
375,2063.8999999999987 ms
375,2095.749999999998 ms
375,2102.249999999998 ms
375,2135.199999999998 ms
375,2137.0499999999984 ms
375,2161.399999999998 ms
375,2164.199999999998 ms
375,2184.899999999998 ms
375,2188.5999999999976 ms
375,2208.2999999999975 ms
375,2208.7999999999975 ms
375,2229.5999999999976 ms
375,2231.0999999999976 ms
375,2233.899999999998 ms
375,2250.0499999999975 ms
375,2268.5499999999975 ms
375,2282.0999999999985 ms
375,2286.149999999998 ms
375,2294.8499999999985 ms
375,2303.149999999998 ms
375,2314.5499999999984 ms
375,2326.699999999998 ms
375,2340.5999999999985 ms
375,2380.3999999999987 ms
375,2395.0499999999984 ms
375,2405.1499999999987 ms
375,2426.499999999999 ms
375,2436.3499999999985 ms
375,2436.7999999999984 ms
375,2442.6499999999987 ms
375,2479.1499999999987 ms
375,2506.7999999999984 ms
375,2509.5999999999985 ms
375,2517.199999999999 ms
375,2519.649999999998 ms
375,2529.0499999999984 ms
375,2554.999999999998 ms
375,2561.8499999999985 ms
375,2575.3499999999985 ms
375,2585.649999999998 ms
375,2594.499999999998 ms
375,2602.5499999999984 ms
375,2604.699999999998 ms
375,2605.449999999998 ms
375,2614.2999999999984 ms
375,2620.8499999999985 ms
375,2622.2999999999984 ms
375,2624.6499999999987 ms
375,2637.0999999999976 ms
375,2657.199999999998 ms
375,2660.5999999999976 ms
375,2665.1499999999987 ms
375,2698.6499999999987 ms
375,2703.949999999998 ms
375,2707.5499999999984 ms
375,2731.749999999998 ms
375,2754.699999999998 ms
375,2759.249999999998 ms
375,2784.5499999999984 ms
375,2788.749999999998 ms
375,2815.149999999998 ms
375,2820.149999999998 ms
375,2821.649999999998 ms
375,2830.5499999999984 ms
375,2857.0499999999984 ms
375,2857.199999999998 ms
375,2892.8499999999985 ms
375,2927.449999999999 ms
375,2929.899999999998 ms
375,2931.949999999999 ms
375,2939.2999999999984 ms
375,2950.7999999999984 ms
375,2950.999999999998 ms
375,2955.149999999998 ms
375,2977.449999999999 ms
375,2981.149999999998 ms
375,2982.7999999999984 ms
375,2999.449999999998 ms
375,3003.5499999999984 ms
375,3042.3999999999987 ms
375,3048.5999999999976 ms
375,3049.0999999999976 ms
375,3070.2999999999984 ms
375,3079.0499999999984 ms
375,3105.449999999998 ms
375,3110.949999999998 ms
375,3113.5499999999984 ms
375,3123.399999999998 ms
375,3125.999999999998 ms
375,3126.3499999999976 ms
375,3131.7499999999973 ms
375,3172.7499999999973 ms
375,3186.7999999999984 ms
375,3188.399999999998 ms
375,3192.949999999998 ms
375,3196.2999999999984 ms
375,3202.4999999999973 ms
375,3222.949999999998 ms
375,3236.4999999999973 ms
375,3242.699999999998 ms
375,3250.3499999999976 ms
375,3264.3499999999976 ms
375,3275.199999999998 ms
375,3287.149999999997 ms
375,3309.899999999997 ms
375,3332.399999999997 ms
375,3376.3499999999976 ms
375,3402.8499999999976 ms
375,3404.5499999999965 ms
375,3410.399999999997 ms
375,3430.3499999999967 ms
375,3450.699999999997 ms
375,3456.699999999997 ms
375,3464.0499999999965 ms
375,3465.0999999999967 ms
375,3470.4999999999964 ms
375,3471.2999999999975 ms
375,3479.5999999999967 ms
375,3495.7999999999975 ms
375,3504.9999999999964 ms
375,3524.5499999999975 ms
375,3534.2999999999975 ms
375,3535.199999999997 ms
375,3537.8499999999967 ms
375,3541.2999999999975 ms
375,3544.5999999999967 ms
375,3560.5999999999967 ms
375,3590.199999999997 ms
375,3597.5499999999975 ms
375,3602.5999999999967 ms
375,3615.8499999999967 ms
375,3628.3499999999967 ms
375,3633.2999999999975 ms
375,3647.2999999999975 ms
375,3648.649999999997 ms
375,3653.3499999999967 ms
375,3658.649999999997 ms
375,3679.0499999999965 ms
375,3686.2499999999973 ms
375,3696.5499999999965 ms
375,3703.399999999997 ms
375,3709.0999999999967 ms
375,3710.199999999997 ms
375,3719.4999999999964 ms
375,3724.5499999999975 ms
375,3728.7999999999975 ms
375,3728.899999999997 ms
375,3741.699999999997 ms
375,3744.0499999999975 ms
375,3794.949999999997 ms
375,3810.399999999997 ms
375,3824.199999999997 ms
375,3836.699999999997 ms
375,3837.0999999999967 ms
375,3840.2499999999973 ms
375,3853.9999999999973 ms
375,3859.2499999999973 ms
375,3864.7499999999973 ms
375,3875.5499999999975 ms
375,3878.3499999999976 ms
375,3884.2999999999975 ms
375,3887.449999999997 ms
375,3890.5499999999975 ms
375,3894.7499999999973 ms
375,3894.9999999999973 ms
375,3902.449999999997 ms
375,3929.7999999999975 ms
375,3937.8499999999967 ms
375,3942.199999999997 ms
375,3944.399999999997 ms
375,3957.0999999999967 ms
375,3964.399999999997 ms
375,3965.5999999999967 ms
375,3976.8499999999967 ms
376,22.950000000000003 ms
376,30.700000000000003 ms
376,45.75 ms
376,50.8 ms
376,65.15 ms
376,78.95000000000002 ms
376,112.6 ms
376,121.0 ms
376,125.30000000000001 ms
376,133.8 ms
376,145.05 ms
376,149.55 ms
376,160.5 ms
376,176.60000000000002 ms
376,240.10000000000002 ms
376,247.79999999999995 ms
376,251.29999999999995 ms
376,270.25 ms
376,271.70000000000005 ms
376,273.0 ms
376,276.1 ms
376,304.95000000000005 ms
376,316.1500000000001 ms
376,318.85 ms
376,319.75 ms
376,325.95000000000005 ms
376,394.79999999999995 ms
376,400.79999999999995 ms
376,416.54999999999995 ms
376,420.20000000000005 ms
376,443.0 ms
376,461.15 ms
376,490.35 ms
376,498.29999999999995 ms
376,500.79999999999995 ms
376,547.95 ms
376,551.3999999999999 ms
376,556.95 ms
376,561.1499999999999 ms
376,570.2 ms
376,577.05 ms
376,582.25 ms
376,614.9000000000001 ms
376,625.05 ms
376,638.3 ms
376,638.45 ms
376,650.9999999999998 ms
376,652.3 ms
376,662.55 ms
376,665.55 ms
376,668.0999999999997 ms
376,672.6499999999999 ms
376,673.5499999999997 ms
376,682.1499999999996 ms
376,692.3999999999996 ms
376,724.6499999999996 ms
376,763.7999999999997 ms
376,771.3999999999996 ms
376,781.4499999999998 ms
376,843.9499999999998 ms
376,866.7999999999997 ms
376,872.7999999999997 ms
376,873.2999999999997 ms
376,908.1999999999998 ms
376,912.2999999999997 ms
376,935.4499999999998 ms
376,950.9999999999995 ms
376,976.0999999999997 ms
376,976.6499999999996 ms
376,978.0499999999997 ms
376,1005.7499999999995 ms
376,1009.9999999999995 ms
376,1016.3499999999997 ms
376,1022.0499999999997 ms
376,1032.2499999999995 ms
376,1038.15 ms
376,1053.4 ms
376,1063.6999999999998 ms
376,1064.1499999999996 ms
376,1078.8000000000002 ms
376,1093.35 ms
376,1106.35 ms
376,1107.6999999999998 ms
376,1111.85 ms
376,1126.75 ms
376,1130.5 ms
376,1131.65 ms
376,1136.4 ms
376,1141.0 ms
376,1155.0 ms
376,1165.6 ms
376,1172.25 ms
376,1173.6 ms
376,1179.65 ms
376,1218.1 ms
376,1221.6 ms
376,1233.35 ms
376,1241.0499999999997 ms
376,1258.0499999999997 ms
376,1273.15 ms
376,1276.9499999999998 ms
376,1280.3999999999996 ms
376,1282.3000000000002 ms
376,1285.1 ms
376,1286.0 ms
376,1295.35 ms
376,1299.7999999999997 ms
376,1303.7000000000003 ms
376,1318.5499999999997 ms
376,1355.7999999999997 ms
376,1392.1 ms
376,1397.1999999999998 ms
376,1400.7999999999997 ms
376,1414.3999999999996 ms
376,1419.6499999999996 ms
376,1420.3499999999995 ms
376,1444.1999999999998 ms
376,1457.7499999999995 ms
376,1464.6499999999996 ms
376,1500.4999999999995 ms
376,1513.2499999999995 ms
376,1518.9499999999994 ms
376,1535.3999999999996 ms
376,1535.8499999999995 ms
376,1539.9499999999998 ms
376,1567.5499999999993 ms
376,1592.0999999999995 ms
376,1617.5499999999993 ms
376,1617.6999999999998 ms
376,1631.1499999999996 ms
376,1643.3999999999996 ms
376,1656.9999999999995 ms
376,1657.2499999999995 ms
376,1735.1999999999994 ms
376,1745.2999999999997 ms
376,1751.3499999999995 ms
376,1758.5499999999993 ms
376,1762.0999999999995 ms
376,1776.7999999999993 ms
376,1778.3499999999995 ms
376,1779.0999999999995 ms
376,1819.9999999999995 ms
376,1821.9999999999995 ms
376,1833.0999999999995 ms
376,1834.7499999999995 ms
376,1835.3999999999996 ms
376,1842.7999999999997 ms
376,1848.9999999999995 ms
376,1849.9999999999995 ms
376,1882.2999999999997 ms
376,1885.6499999999996 ms
376,1892.0999999999995 ms
376,1901.3999999999996 ms
376,1913.7999999999997 ms
376,1916.0499999999997 ms
376,1916.9999999999995 ms
376,1918.4499999999998 ms
376,1919.1 ms
376,1941.35 ms
376,1954.75 ms
376,1960.6999999999998 ms
376,1961.15 ms
376,1999.3000000000002 ms
376,2006.65 ms
376,2011.1 ms
376,2015.15 ms
376,2017.6 ms
376,2032.65 ms
376,2057.8 ms
376,2059.0 ms
376,2065.3 ms
376,2083.7 ms
376,2084.6000000000004 ms
376,2088.3500000000004 ms
376,2089.4000000000005 ms
376,2098.9000000000005 ms
376,2101.750000000001 ms
376,2117.3 ms
376,2151.000000000001 ms
376,2187.45 ms
376,2212.3500000000004 ms
376,2224.7000000000007 ms
376,2243.5 ms
376,2268.1000000000004 ms
376,2282.6500000000005 ms
376,2284.3 ms
376,2291.8 ms
376,2297.9000000000005 ms
376,2300.8 ms
376,2301.1000000000013 ms
376,2309.7000000000007 ms
376,2327.000000000001 ms
376,2328.050000000001 ms
376,2336.1000000000013 ms
376,2350.800000000001 ms
376,2352.7000000000007 ms
376,2353.9000000000015 ms
376,2355.4500000000007 ms
376,2366.6500000000015 ms
376,2387.2000000000007 ms
376,2388.800000000001 ms
376,2395.300000000001 ms
376,2397.3500000000013 ms
376,2398.6000000000013 ms
376,2403.6000000000013 ms
376,2405.6000000000013 ms
376,2412.050000000001 ms
376,2420.750000000001 ms
376,2423.4500000000007 ms
376,2429.4500000000007 ms
376,2437.6000000000004 ms
376,2448.800000000001 ms
376,2451.9000000000005 ms
376,2459.8 ms
376,2461.500000000001 ms
376,2476.05 ms
376,2497.500000000001 ms
376,2515.1500000000005 ms
376,2523.8 ms
376,2526.4000000000005 ms
376,2526.9000000000005 ms
376,2534.4500000000007 ms
376,2542.3500000000004 ms
376,2543.250000000001 ms
376,2547.750000000001 ms
376,2604.8500000000013 ms
376,2608.1500000000005 ms
376,2635.1000000000013 ms
376,2639.9500000000007 ms
376,2644.800000000001 ms
376,2645.75 ms
376,2652.6500000000005 ms
376,2658.8500000000004 ms
376,2661.1000000000004 ms
376,2675.3 ms
376,2685.45 ms
376,2686.2 ms
376,2687.7 ms
376,2691.55 ms
376,2694.55 ms
376,2711.75 ms
376,2714.5 ms
376,2726.55 ms
376,2726.75 ms
376,2728.2 ms
376,2743.5 ms
376,2760.3 ms
376,2766.6500000000005 ms
376,2777.45 ms
376,2781.05 ms
376,2783.0 ms
376,2815.8500000000004 ms
376,2818.6000000000004 ms
376,2819.7 ms
376,2821.1499999999996 ms
376,2825.8999999999996 ms
376,2859.25 ms
376,2863.949999999999 ms
376,2864.5999999999995 ms
376,2869.5999999999995 ms
376,2879.8999999999996 ms
376,2889.25 ms
376,2893.949999999999 ms
376,2898.6499999999996 ms
376,2909.5499999999993 ms
376,2927.499999999999 ms
376,2939.499999999999 ms
376,2944.1499999999987 ms
376,2950.7 ms
376,2968.8999999999987 ms
376,2970.3999999999987 ms
376,2977.3499999999995 ms
376,2993.449999999999 ms
376,2997.0499999999993 ms
376,3004.249999999998 ms
376,3007.0499999999993 ms
376,3014.499999999998 ms
376,3020.999999999998 ms
376,3035.8499999999985 ms
376,3046.0999999999985 ms
376,3048.5499999999984 ms
376,3091.499999999998 ms
376,3092.249999999998 ms
376,3094.499999999998 ms
376,3102.5999999999985 ms
376,3108.0999999999985 ms
376,3112.999999999998 ms
376,3123.199999999998 ms
376,3134.5999999999976 ms
376,3138.3499999999976 ms
376,3142.7999999999984 ms
376,3165.0499999999984 ms
376,3175.3499999999976 ms
376,3175.499999999998 ms
376,3181.0999999999985 ms
376,3193.949999999998 ms
376,3235.249999999998 ms
376,3241.699999999998 ms
376,3254.449999999998 ms
376,3256.149999999998 ms
376,3279.649999999998 ms
376,3287.5499999999975 ms
376,3297.5999999999985 ms
376,3325.749999999998 ms
376,3325.999999999998 ms
376,3327.449999999998 ms
376,3336.7999999999984 ms
376,3349.149999999998 ms
376,3356.899999999998 ms
376,3358.949999999998 ms
376,3377.399999999998 ms
376,3379.499999999998 ms
376,3390.0999999999976 ms
376,3398.4999999999973 ms
376,3405.9999999999973 ms
376,3408.9999999999973 ms
376,3413.899999999998 ms
376,3417.899999999998 ms
376,3418.249999999998 ms
376,3436.3499999999976 ms
376,3441.0999999999976 ms
376,3442.5499999999975 ms
376,3444.0499999999975 ms
376,3455.699999999997 ms
376,3470.5999999999976 ms
376,3475.3499999999976 ms
376,3510.699999999998 ms
376,3517.5499999999975 ms
376,3547.2499999999973 ms
376,3568.3499999999976 ms
376,3568.5999999999976 ms
376,3570.0499999999965 ms
376,3590.7499999999973 ms
376,3596.149999999997 ms
376,3604.899999999997 ms
376,3616.5999999999967 ms
376,3621.149999999997 ms
376,3626.2999999999965 ms
376,3628.8499999999976 ms
376,3641.7499999999973 ms
376,3646.9999999999973 ms
376,3657.2499999999973 ms
376,3657.399999999997 ms
376,3664.449999999998 ms
376,3667.9999999999973 ms
376,3668.199999999998 ms
376,3695.399999999997 ms
376,3699.8499999999976 ms
376,3709.9999999999973 ms
376,3733.7999999999975 ms
376,3741.4999999999973 ms
376,3766.2999999999975 ms
376,3802.2999999999975 ms
376,3809.149999999998 ms
376,3809.899999999998 ms
376,3831.8499999999967 ms
376,3841.949999999997 ms
376,3856.199999999997 ms
376,3866.3499999999967 ms
376,3915.8499999999967 ms
376,3919.2999999999975 ms
376,3933.2499999999964 ms
376,3955.449999999997 ms
376,3964.5499999999965 ms
376,3970.899999999997 ms
376,3973.349999999996 ms
376,3976.449999999996 ms
376,3984.399999999996 ms
376,3989.9999999999964 ms
377,1.0 ms
377,4.550000000000001 ms
377,12.650000000000002 ms
377,22.950000000000006 ms
377,26.550000000000008 ms
377,27.000000000000004 ms
377,30.45 ms
377,30.900000000000002 ms
377,39.349999999999994 ms
377,40.099999999999994 ms
377,79.30000000000001 ms
377,97.70000000000002 ms
377,132.70000000000002 ms
377,151.79999999999998 ms
377,158.95000000000002 ms
377,163.29999999999998 ms
377,166.9 ms
377,169.74999999999997 ms
377,181.75000000000003 ms
377,186.30000000000004 ms
377,188.4 ms
377,191.95000000000002 ms
377,205.10000000000005 ms
377,214.35 ms
377,229.75000000000003 ms
377,230.05000000000004 ms
377,237.30000000000004 ms
377,243.25000000000003 ms
377,267.0 ms
377,283.65 ms
377,289.9 ms
377,292.75 ms
377,294.20000000000005 ms
377,321.45000000000005 ms
377,327.9 ms
377,332.65 ms
377,334.1 ms
377,337.4 ms
377,352.15 ms
377,362.65 ms
377,410.44999999999993 ms
377,415.05000000000007 ms
377,416.69999999999993 ms
377,418.9 ms
377,427.75 ms
377,449.45000000000005 ms
377,466.0999999999999 ms
377,477.20000000000005 ms
377,509.65 ms
377,517.1999999999999 ms
377,518.3499999999998 ms
377,528.1499999999997 ms
377,543.7999999999998 ms
