neuron_id,spike_time
296,399.75000000000006 ms
296,410.00000000000006 ms
296,422.45 ms
296,422.59999999999997 ms
296,426.45 ms
296,430.75000000000006 ms
296,433.75000000000006 ms
296,451.8500000000001 ms
296,467.90000000000015 ms
296,474.0500000000001 ms
296,485.7000000000001 ms
296,500.95 ms
296,508.9500000000001 ms
296,547.95 ms
296,579.05 ms
296,591.6000000000001 ms
296,602.0 ms
296,619.4000000000001 ms
296,620.5999999999999 ms
296,654.8000000000002 ms
296,658.2 ms
296,683.1000000000001 ms
296,687.8999999999999 ms
296,688.8999999999999 ms
296,692.95 ms
296,696.45 ms
296,704.45 ms
296,712.2 ms
296,726.2499999999998 ms
296,731.2 ms
296,756.8 ms
296,763.75 ms
296,798.3 ms
296,801.95 ms
296,813.3499999999999 ms
296,834.8499999999999 ms
296,851.75 ms
296,864.25 ms
296,866.25 ms
296,876.8499999999999 ms
296,881.6499999999999 ms
296,884.8499999999999 ms
296,888.6499999999999 ms
296,889.1499999999999 ms
296,896.4499999999998 ms
296,900.8499999999999 ms
296,901.1499999999996 ms
296,907.6499999999996 ms
296,914.1999999999998 ms
296,1004.6499999999996 ms
296,1017.5499999999997 ms
296,1019.9499999999998 ms
296,1024.2499999999998 ms
296,1026.5499999999995 ms
296,1067.0999999999997 ms
296,1079.3 ms
296,1086.0999999999997 ms
296,1087.5999999999997 ms
296,1098.4499999999996 ms
296,1103.1499999999999 ms
296,1138.9999999999998 ms
296,1158.2999999999995 ms
296,1166.2999999999995 ms
296,1187.3499999999992 ms
296,1194.8499999999997 ms
296,1208.7499999999998 ms
296,1211.8999999999999 ms
296,1216.6999999999996 ms
296,1221.2999999999995 ms
296,1231.7499999999998 ms
296,1261.1499999999999 ms
296,1272.8999999999994 ms
296,1295.0499999999995 ms
296,1323.3999999999994 ms
296,1334.2499999999993 ms
296,1334.3499999999992 ms
296,1339.5499999999995 ms
296,1342.1999999999996 ms
296,1348.5499999999995 ms
296,1354.8499999999992 ms
296,1359.3999999999994 ms
296,1364.8499999999997 ms
296,1380.3499999999992 ms
296,1384.5499999999995 ms
296,1386.5999999999992 ms
296,1389.6999999999991 ms
296,1401.9499999999996 ms
296,1409.7499999999993 ms
296,1419.4499999999996 ms
296,1434.9999999999993 ms
296,1436.0999999999992 ms
296,1462.4999999999993 ms
296,1478.049999999999 ms
296,1482.649999999999 ms
296,1488.4499999999991 ms
296,1522.4499999999991 ms
296,1526.7499999999989 ms
296,1530.8499999999988 ms
296,1534.4499999999987 ms
296,1547.7999999999986 ms
296,1565.9499999999987 ms
296,1566.7499999999989 ms
296,1569.0999999999988 ms
296,1570.6499999999985 ms
296,1578.399999999999 ms
296,1588.1499999999985 ms
296,1601.7999999999986 ms
296,1614.8999999999985 ms
296,1620.399999999999 ms
296,1625.049999999999 ms
296,1625.649999999999 ms
296,1653.8499999999988 ms
296,1666.6999999999987 ms
296,1667.649999999999 ms
296,1675.9499999999987 ms
296,1676.9499999999987 ms
296,1680.6999999999987 ms
296,1683.0499999999986 ms
296,1686.7999999999986 ms
296,1688.6999999999987 ms
296,1721.7999999999986 ms
296,1763.4499999999987 ms
296,1774.4499999999987 ms
296,1774.5999999999988 ms
296,1776.4999999999989 ms
296,1779.8499999999988 ms
296,1790.6999999999987 ms
296,1797.0999999999988 ms
296,1842.1999999999987 ms
296,1849.9499999999987 ms
296,1885.1999999999987 ms
296,1886.4999999999984 ms
296,1894.4999999999989 ms
296,1911.4999999999984 ms
296,1915.2499999999989 ms
296,1936.3499999999988 ms
296,1966.9999999999989 ms
296,1972.399999999999 ms
296,1976.6999999999987 ms
296,1977.899999999999 ms
296,1982.0999999999988 ms
296,1986.8999999999985 ms
296,1993.8499999999988 ms
296,1998.4999999999989 ms
296,2030.9999999999989 ms
296,2050.6499999999987 ms
296,2082.0999999999985 ms
296,2086.449999999999 ms
296,2101.0499999999984 ms
296,2132.0999999999985 ms
296,2150.0499999999984 ms
296,2164.999999999998 ms
296,2180.649999999998 ms
296,2182.2999999999984 ms
296,2183.0499999999984 ms
296,2190.6499999999987 ms
296,2202.3499999999976 ms
296,2213.199999999998 ms
296,2214.249999999998 ms
296,2236.199999999998 ms
296,2267.499999999998 ms
296,2273.949999999998 ms
296,2285.699999999998 ms
296,2286.949999999998 ms
296,2291.249999999998 ms
296,2292.199999999998 ms
296,2292.949999999998 ms
296,2303.899999999998 ms
296,2326.5499999999975 ms
296,2328.2999999999975 ms
296,2330.399999999998 ms
296,2342.899999999998 ms
296,2363.999999999998 ms
296,2372.899999999998 ms
296,2431.399999999998 ms
296,2439.749999999998 ms
296,2441.3499999999976 ms
296,2441.949999999998 ms
296,2452.8499999999976 ms
296,2467.2999999999975 ms
296,2501.4999999999973 ms
296,2502.8499999999976 ms
296,2503.449999999997 ms
296,2503.5999999999967 ms
296,2509.899999999998 ms
296,2513.949999999997 ms
296,2520.449999999997 ms
296,2527.449999999997 ms
296,2538.899999999998 ms
296,2556.7499999999973 ms
296,2570.4999999999973 ms
296,2595.2999999999975 ms
296,2597.0499999999975 ms
296,2604.5499999999975 ms
296,2615.199999999997 ms
296,2615.499999999998 ms
296,2628.149999999998 ms
296,2630.0499999999975 ms
296,2671.249999999998 ms
296,2680.749999999998 ms
296,2697.449999999997 ms
296,2725.8499999999976 ms
296,2739.699999999998 ms
296,2746.2499999999973 ms
296,2759.3499999999976 ms
296,2763.649999999998 ms
296,2789.2999999999975 ms
296,2800.949999999998 ms
296,2805.5999999999976 ms
296,2818.8999999999987 ms
296,2828.7999999999984 ms
296,2872.699999999998 ms
296,2884.1499999999987 ms
296,2890.2999999999984 ms
296,2901.249999999998 ms
296,2904.0499999999984 ms
296,2912.0499999999984 ms
296,2912.5499999999984 ms
296,2919.1499999999987 ms
296,2930.0999999999976 ms
296,2938.499999999998 ms
296,2952.149999999998 ms
296,2960.3499999999985 ms
296,2965.449999999998 ms
296,2968.449999999998 ms
296,2971.899999999998 ms
296,2978.999999999998 ms
296,2981.0999999999976 ms
296,2995.0999999999976 ms
296,2998.5999999999976 ms
296,2998.7499999999973 ms
296,3001.3499999999976 ms
296,3011.8499999999976 ms
296,3033.649999999998 ms
296,3055.3499999999976 ms
296,3063.949999999998 ms
296,3080.949999999998 ms
296,3087.899999999997 ms
296,3120.949999999998 ms
296,3128.4999999999973 ms
296,3155.0999999999976 ms
296,3155.399999999998 ms
296,3166.449999999998 ms
296,3166.699999999998 ms
296,3191.7999999999984 ms
296,3203.699999999998 ms
296,3212.649999999998 ms
296,3227.899999999998 ms
296,3242.999999999998 ms
296,3244.649999999998 ms
296,3258.5999999999976 ms
296,3274.449999999998 ms
296,3277.149999999997 ms
296,3287.2499999999973 ms
296,3299.8499999999976 ms
296,3302.2999999999965 ms
296,3314.649999999997 ms
296,3322.9999999999973 ms
296,3331.5499999999965 ms
296,3337.7999999999965 ms
296,3375.2499999999973 ms
296,3392.149999999997 ms
296,3407.7499999999973 ms
296,3421.449999999996 ms
296,3425.0999999999967 ms
296,3441.9999999999964 ms
296,3442.699999999997 ms
296,3448.0499999999965 ms
296,3464.8499999999967 ms
296,3465.7999999999965 ms
296,3473.0499999999965 ms
296,3516.399999999997 ms
296,3517.899999999997 ms
296,3528.599999999996 ms
296,3528.7999999999965 ms
296,3549.399999999996 ms
296,3567.599999999996 ms
296,3573.0499999999956 ms
296,3580.9999999999955 ms
296,3592.599999999996 ms
296,3637.9499999999953 ms
296,3639.2999999999956 ms
296,3644.2499999999945 ms
296,3658.7499999999945 ms
296,3659.9499999999953 ms
296,3665.4999999999945 ms
296,3675.0499999999956 ms
296,3690.349999999995 ms
296,3706.399999999996 ms
296,3708.149999999996 ms
296,3721.399999999996 ms
296,3732.5499999999956 ms
296,3790.399999999996 ms
296,3832.4999999999955 ms
296,3845.5499999999956 ms
296,3914.7499999999955 ms
296,3949.4499999999953 ms
296,3956.149999999995 ms
296,3966.6999999999953 ms
297,2.45 ms
297,21.05 ms
297,30.600000000000005 ms
297,32.05 ms
297,51.35000000000001 ms
297,51.7 ms
297,75.25000000000001 ms
297,131.5 ms
297,134.89999999999998 ms
297,136.95000000000005 ms
297,167.40000000000003 ms
297,169.75000000000006 ms
297,181.05 ms
297,182.95000000000005 ms
297,197.15000000000003 ms
297,209.05 ms
297,228.50000000000006 ms
297,236.95000000000005 ms
297,247.40000000000003 ms
297,252.10000000000002 ms
297,266.20000000000005 ms
297,282.9000000000001 ms
297,309.95000000000005 ms
297,326.75 ms
297,331.80000000000007 ms
297,337.2500000000001 ms
297,341.35 ms
297,353.55000000000007 ms
297,355.05000000000007 ms
297,391.45000000000005 ms
297,395.45000000000005 ms
297,422.95000000000005 ms
297,426.75 ms
297,426.95000000000005 ms
297,431.20000000000005 ms
297,443.45000000000005 ms
297,475.75 ms
297,495.70000000000005 ms
297,505.6500000000001 ms
297,515.6 ms
297,516.9500000000002 ms
297,527.1 ms
297,540.2000000000002 ms
297,543.6 ms
297,549.6 ms
297,552.4 ms
297,569.0000000000001 ms
297,569.5500000000001 ms
297,578.2999999999998 ms
297,586.0999999999998 ms
297,604.5499999999998 ms
297,614.15 ms
297,649.35 ms
297,649.9500000000002 ms
297,656.6 ms
297,662.3000000000001 ms
297,676.7500000000001 ms
297,677.0000000000001 ms
297,696.0500000000001 ms
297,708.6500000000002 ms
297,727.8000000000001 ms
297,735.6500000000002 ms
297,737.4 ms
297,761.7500000000001 ms
297,767.65 ms
297,768.4000000000002 ms
297,769.3000000000001 ms
297,771.0000000000001 ms
297,778.2000000000002 ms
297,784.0000000000001 ms
297,791.8500000000003 ms
297,797.9000000000002 ms
297,801.4500000000002 ms
297,810.1999999999999 ms
297,829.35 ms
297,843.5500000000001 ms
297,846.6 ms
297,848.7000000000002 ms
297,858.1500000000002 ms
297,860.15 ms
297,864.5500000000001 ms
297,887.1 ms
297,887.8000000000001 ms
297,902.5000000000001 ms
297,907.3000000000001 ms
297,953.6999999999999 ms
297,972.4 ms
297,972.9499999999999 ms
297,987.7000000000002 ms
297,1003.5500000000001 ms
297,1032.0500000000002 ms
297,1043.5 ms
297,1056.1000000000004 ms
297,1077.6000000000004 ms
297,1078.1999999999998 ms
297,1079.25 ms
297,1087.1999999999998 ms
297,1091.25 ms
297,1093.8000000000002 ms
297,1108.8999999999996 ms
297,1109.1999999999998 ms
297,1121.5 ms
297,1135.1499999999996 ms
297,1142.4499999999998 ms
297,1149.6999999999998 ms
297,1153.1 ms
297,1165.9 ms
297,1168.6999999999998 ms
297,1179.5499999999997 ms
297,1189.4999999999995 ms
297,1204.6 ms
297,1221.6499999999996 ms
297,1227.3999999999996 ms
297,1247.6499999999996 ms
297,1247.7999999999997 ms
297,1248.1499999999996 ms
297,1259.6499999999996 ms
297,1267.7499999999995 ms
297,1272.0499999999997 ms
297,1279.4499999999994 ms
297,1291.7499999999995 ms
297,1300.0499999999997 ms
297,1313.5999999999995 ms
297,1317.1499999999996 ms
297,1317.5499999999993 ms
297,1355.0999999999995 ms
297,1365.1499999999996 ms
297,1369.0999999999995 ms
297,1376.0999999999995 ms
297,1378.3499999999995 ms
297,1386.7999999999993 ms
297,1391.5499999999993 ms
297,1392.5999999999995 ms
297,1412.6999999999994 ms
297,1419.6999999999994 ms
297,1434.4999999999995 ms
297,1455.6499999999992 ms
297,1455.7999999999997 ms
297,1469.9999999999995 ms
297,1472.1999999999994 ms
297,1486.3999999999996 ms
297,1487.9999999999995 ms
297,1489.3999999999996 ms
297,1526.1999999999998 ms
297,1537.6499999999996 ms
297,1543.5499999999997 ms
297,1549.5499999999997 ms
297,1558.85 ms
297,1567.2999999999997 ms
297,1573.1999999999998 ms
297,1577.2999999999997 ms
297,1579.2499999999995 ms
297,1602.7499999999995 ms
297,1610.85 ms
297,1613.1 ms
297,1635.85 ms
297,1651.7999999999997 ms
297,1672.6499999999996 ms
297,1683.0499999999997 ms
297,1688.1 ms
297,1720.7499999999995 ms
297,1742.5499999999997 ms
297,1744.7499999999995 ms
297,1750.7499999999995 ms
297,1752.0499999999997 ms
297,1779.7999999999997 ms
297,1781.7499999999995 ms
297,1784.5499999999997 ms
297,1810.9999999999995 ms
297,1815.7999999999997 ms
297,1821.2999999999997 ms
297,1838.6499999999996 ms
297,1839.4499999999998 ms
297,1841.0999999999995 ms
297,1863.1999999999998 ms
297,1864.9999999999995 ms
297,1869.6999999999994 ms
297,1873.4999999999995 ms
297,1890.2499999999995 ms
297,1897.8499999999995 ms
297,1898.2999999999993 ms
297,1907.7499999999995 ms
297,1921.0999999999995 ms
297,1931.3999999999996 ms
297,1985.5499999999993 ms
297,2007.3999999999996 ms
297,2008.0999999999995 ms
297,2010.1499999999996 ms
297,2012.8499999999995 ms
297,2032.2999999999993 ms
297,2042.1499999999996 ms
297,2087.8999999999996 ms
297,2104.6499999999996 ms
297,2116.95 ms
297,2175.2 ms
297,2176.5 ms
297,2176.8 ms
297,2183.45 ms
297,2188.8500000000004 ms
297,2199.25 ms
297,2204.7000000000007 ms
297,2238.1000000000004 ms
297,2238.9000000000005 ms
297,2247.7000000000007 ms
297,2248.250000000001 ms
297,2262.1000000000013 ms
297,2266.6000000000013 ms
297,2287.3500000000013 ms
297,2297.9000000000005 ms
297,2304.6500000000005 ms
297,2324.1500000000005 ms
297,2342.1000000000013 ms
297,2342.500000000001 ms
297,2351.000000000001 ms
297,2357.9500000000007 ms
297,2372.1500000000005 ms
297,2378.7000000000007 ms
297,2416.050000000001 ms
297,2448.550000000001 ms
297,2459.75 ms
297,2460.300000000001 ms
297,2490.300000000001 ms
297,2499.4500000000007 ms
297,2514.9500000000007 ms
297,2520.800000000001 ms
297,2526.1000000000004 ms
297,2547.1500000000015 ms
297,2563.6500000000015 ms
297,2592.550000000001 ms
297,2608.9500000000007 ms
297,2630.800000000001 ms
297,2645.4000000000015 ms
297,2669.750000000001 ms
297,2705.2000000000007 ms
297,2710.7000000000007 ms
297,2745.6500000000005 ms
297,2745.750000000001 ms
297,2750.8 ms
297,2774.3 ms
297,2788.250000000001 ms
297,2792.750000000001 ms
297,2793.45 ms
297,2804.55 ms
297,2805.95 ms
297,2844.2 ms
297,2846.000000000001 ms
297,2862.05 ms
297,2865.6000000000013 ms
297,2868.000000000001 ms
297,2873.300000000001 ms
297,2875.750000000001 ms
297,2880.8500000000013 ms
297,2886.000000000001 ms
297,2896.1000000000013 ms
297,2902.8500000000013 ms
297,2908.4000000000005 ms
297,2913.250000000001 ms
297,2913.500000000001 ms
297,2919.750000000001 ms
297,2931.4500000000007 ms
297,2935.050000000001 ms
297,2958.1500000000005 ms
297,2958.8 ms
297,2964.8500000000013 ms
297,2971.6000000000013 ms
297,2979.1500000000005 ms
297,3004.2000000000016 ms
297,3005.4000000000005 ms
297,3019.4000000000005 ms
297,3033.050000000001 ms
297,3041.4000000000015 ms
297,3060.1000000000004 ms
297,3084.550000000001 ms
297,3089.300000000001 ms
297,3100.25 ms
297,3135.1000000000004 ms
297,3136.0 ms
297,3140.75 ms
297,3154.25 ms
297,3161.800000000001 ms
297,3167.6000000000004 ms
297,3178.050000000001 ms
297,3215.1500000000005 ms
297,3220.3500000000004 ms
297,3229.3 ms
297,3233.1000000000004 ms
297,3261.4000000000005 ms
297,3271.9500000000007 ms
297,3290.6500000000005 ms
297,3298.3 ms
297,3314.2000000000007 ms
297,3329.300000000001 ms
297,3334.9000000000005 ms
297,3340.8500000000004 ms
297,3343.25 ms
297,3343.7000000000007 ms
297,3346.05 ms
297,3353.1000000000004 ms
297,3366.1000000000004 ms
297,3371.6000000000004 ms
297,3397.7000000000007 ms
297,3398.55 ms
297,3448.8 ms
297,3459.0 ms
297,3463.5 ms
297,3479.3 ms
297,3480.6500000000005 ms
297,3529.7 ms
297,3534.500000000001 ms
297,3554.4000000000005 ms
297,3567.7000000000007 ms
297,3573.4000000000005 ms
297,3577.05 ms
297,3579.4500000000007 ms
297,3580.6500000000005 ms
297,3592.250000000001 ms
297,3596.9000000000005 ms
297,3597.1000000000004 ms
297,3599.4000000000005 ms
297,3605.4500000000007 ms
297,3619.3500000000004 ms
297,3621.500000000001 ms
297,3638.4000000000005 ms
297,3641.1000000000013 ms
297,3643.250000000001 ms
297,3644.800000000001 ms
297,3659.750000000001 ms
297,3676.2000000000007 ms
297,3677.3500000000004 ms
297,3685.4000000000015 ms
297,3699.500000000001 ms
297,3707.9000000000005 ms
297,3715.050000000001 ms
297,3728.9000000000015 ms
297,3770.300000000001 ms
297,3781.9500000000007 ms
297,3790.500000000002 ms
297,3802.550000000001 ms
297,3808.300000000001 ms
297,3819.500000000002 ms
297,3828.6500000000015 ms
297,3833.3500000000013 ms
297,3839.7000000000016 ms
297,3844.250000000001 ms
297,3844.6500000000015 ms
297,3848.750000000002 ms
297,3851.4500000000007 ms
297,3868.050000000001 ms
297,3881.6000000000013 ms
297,3885.300000000001 ms
297,3910.6000000000013 ms
297,3918.800000000001 ms
297,3920.2000000000007 ms
297,3932.6000000000013 ms
297,3947.300000000001 ms
297,3952.300000000001 ms
297,3968.1500000000015 ms
297,3976.800000000001 ms
297,3980.4500000000007 ms
297,3983.4000000000015 ms
297,3986.250000000001 ms
297,3995.4000000000005 ms
298,7.1000000000000005 ms
298,30.200000000000003 ms
298,32.85 ms
298,57.45000000000001 ms
298,59.6 ms
298,64.35 ms
298,77.4 ms
298,83.4 ms
298,83.85 ms
298,117.0 ms
298,120.75 ms
298,122.80000000000001 ms
298,136.15000000000003 ms
298,153.55 ms
298,154.35000000000002 ms
298,166.60000000000002 ms
298,170.60000000000002 ms
298,175.55 ms
298,187.8 ms
298,198.8 ms
298,203.60000000000002 ms
298,207.20000000000005 ms
298,207.60000000000002 ms
298,209.40000000000003 ms
298,216.55 ms
298,222.00000000000006 ms
298,224.05 ms
298,235.60000000000008 ms
298,251.15000000000003 ms
298,251.30000000000007 ms
298,265.85 ms
298,270.85 ms
298,286.20000000000016 ms
298,303.95000000000016 ms
298,332.85 ms
298,364.0000000000001 ms
298,376.35 ms
298,388.9000000000001 ms
298,389.80000000000007 ms
298,396.20000000000005 ms
298,400.70000000000005 ms
298,403.55000000000007 ms
298,431.45000000000005 ms
298,453.1500000000001 ms
298,484.1500000000001 ms
298,501.1 ms
298,530.2000000000002 ms
298,540.6999999999999 ms
298,556.3000000000001 ms
298,557.0000000000001 ms
298,559.15 ms
298,563.5000000000001 ms
298,565.4 ms
298,568.3000000000001 ms
298,574.35 ms
298,609.2000000000002 ms
298,624.1 ms
298,631.7000000000002 ms
298,677.5500000000001 ms
298,678.3000000000001 ms
298,716.4499999999999 ms
298,716.5500000000001 ms
298,743.1500000000002 ms
298,754.9500000000002 ms
298,770.4499999999999 ms
298,799.0500000000001 ms
298,801.2500000000001 ms
298,804.1000000000003 ms
298,823.0500000000003 ms
298,824.0000000000003 ms
298,833.9500000000004 ms
298,835.0500000000003 ms
298,846.1000000000003 ms
298,850.2000000000004 ms
298,852.2000000000002 ms
298,867.9500000000004 ms
298,880.7000000000002 ms
298,881.2000000000004 ms
298,891.9000000000004 ms
298,898.0500000000003 ms
298,906.5000000000003 ms
298,908.3500000000005 ms
298,916.7000000000004 ms
298,917.1500000000004 ms
298,918.9500000000004 ms
298,922.2000000000004 ms
298,923.3500000000003 ms
298,926.2500000000003 ms
298,926.7500000000003 ms
298,933.6000000000005 ms
298,939.6500000000004 ms
298,953.2000000000004 ms
298,989.4500000000002 ms
298,1006.1000000000003 ms
298,1009.7500000000001 ms
298,1018.0500000000001 ms
298,1021.1 ms
298,1024.2000000000003 ms
298,1033.9500000000003 ms
298,1051.7000000000003 ms
298,1054.7000000000003 ms
298,1062.75 ms
298,1074.65 ms
298,1086.5 ms
298,1091.4 ms
298,1104.35 ms
298,1116.35 ms
298,1118.2500000000005 ms
298,1124.7500000000005 ms
298,1139.9500000000003 ms
298,1155.15 ms
298,1157.15 ms
298,1242.7000000000003 ms
298,1264.0000000000005 ms
298,1279.85 ms
298,1291.5500000000002 ms
298,1307.7000000000003 ms
298,1315.3000000000002 ms
298,1344.7000000000003 ms
298,1370.6000000000004 ms
298,1401.9000000000005 ms
298,1412.75 ms
298,1419.75 ms
298,1430.7000000000003 ms
298,1437.65 ms
298,1451.0500000000006 ms
298,1456.1000000000004 ms
298,1459.2500000000005 ms
298,1476.0500000000006 ms
298,1496.0500000000006 ms
298,1504.2000000000003 ms
298,1511.5000000000005 ms
298,1516.0000000000005 ms
298,1526.6000000000004 ms
298,1540.7500000000005 ms
298,1548.1500000000005 ms
298,1581.0500000000006 ms
298,1586.7000000000007 ms
298,1618.2000000000007 ms
298,1631.9500000000007 ms
298,1644.6000000000008 ms
298,1647.500000000001 ms
298,1649.500000000001 ms
298,1651.8500000000008 ms
298,1672.3000000000006 ms
298,1672.8500000000008 ms
298,1677.3500000000008 ms
298,1680.8500000000008 ms
298,1682.3500000000008 ms
298,1686.9500000000007 ms
298,1689.3500000000008 ms
298,1691.3000000000006 ms
298,1693.9500000000012 ms
298,1698.7000000000012 ms
298,1724.8000000000006 ms
298,1757.500000000001 ms
298,1760.650000000001 ms
298,1771.750000000001 ms
298,1772.3500000000008 ms
298,1782.0500000000006 ms
298,1782.150000000001 ms
298,1812.0500000000006 ms
298,1906.8500000000008 ms
298,1943.8500000000008 ms
298,1964.750000000001 ms
298,1967.750000000001 ms
298,1983.150000000001 ms
298,1986.650000000001 ms
298,2005.500000000001 ms
298,2023.500000000001 ms
298,2032.1000000000008 ms
298,2050.250000000001 ms
298,2063.250000000001 ms
298,2067.300000000001 ms
298,2071.7000000000007 ms
298,2081.250000000002 ms
298,2108.1000000000013 ms
298,2111.8500000000013 ms
298,2137.550000000001 ms
298,2159.800000000001 ms
298,2171.1000000000013 ms
298,2202.1500000000015 ms
298,2219.2000000000016 ms
298,2227.3500000000013 ms
298,2238.7000000000016 ms
298,2242.9000000000015 ms
298,2250.3500000000013 ms
298,2250.9500000000016 ms
298,2255.2000000000016 ms
298,2265.250000000001 ms
298,2309.4500000000016 ms
298,2326.7000000000016 ms
298,2332.3500000000013 ms
298,2339.000000000001 ms
298,2390.9000000000015 ms
298,2411.3500000000013 ms
298,2412.7000000000016 ms
298,2441.550000000001 ms
298,2454.6500000000015 ms
298,2455.4000000000015 ms
298,2474.2000000000007 ms
298,2492.800000000001 ms
298,2524.500000000001 ms
298,2534.4500000000007 ms
298,2536.3500000000004 ms
298,2548.550000000001 ms
298,2561.6500000000005 ms
298,2566.8 ms
298,2608.6500000000005 ms
298,2609.3500000000004 ms
298,2609.9500000000007 ms
298,2643.0 ms
298,2644.2000000000007 ms
298,2646.25 ms
298,2652.6000000000004 ms
298,2670.0 ms
298,2688.4500000000007 ms
298,2691.1000000000004 ms
298,2693.9000000000005 ms
298,2721.8500000000004 ms
298,2722.8 ms
298,2769.1500000000005 ms
298,2773.5999999999995 ms
298,2775.9000000000005 ms
298,2795.0999999999995 ms
298,2812.4000000000005 ms
298,2817.5 ms
298,2833.3500000000004 ms
298,2836.5 ms
298,2859.95 ms
298,2870.3 ms
298,2880.2 ms
298,2891.5999999999995 ms
298,2894.0999999999995 ms
298,2907.55 ms
298,2910.45 ms
298,2930.2 ms
298,2944.1499999999996 ms
298,2957.2999999999993 ms
298,2958.6499999999996 ms
298,2988.7 ms
298,2989.2 ms
298,3021.6499999999996 ms
298,3027.0 ms
298,3058.8499999999995 ms
298,3062.3499999999995 ms
298,3067.6499999999996 ms
298,3101.3499999999995 ms
298,3113.5999999999995 ms
298,3121.499999999999 ms
298,3130.8 ms
298,3132.0999999999995 ms
298,3147.4000000000005 ms
298,3149.05 ms
298,3162.6500000000005 ms
298,3168.8499999999995 ms
298,3170.9000000000005 ms
298,3176.25 ms
298,3194.05 ms
298,3212.75 ms
298,3217.7 ms
298,3225.6499999999996 ms
298,3253.2 ms
298,3266.75 ms
298,3275.3 ms
298,3276.75 ms
298,3285.7 ms
298,3288.5999999999995 ms
298,3343.6500000000005 ms
298,3346.8 ms
298,3386.3 ms
298,3392.6500000000005 ms
298,3409.25 ms
298,3415.05 ms
298,3416.75 ms
298,3417.6499999999996 ms
298,3420.05 ms
298,3421.3 ms
298,3436.3500000000004 ms
298,3447.3500000000004 ms
298,3454.5 ms
298,3469.0 ms
298,3480.800000000001 ms
298,3480.9000000000005 ms
298,3483.7000000000007 ms
298,3499.1000000000004 ms
298,3512.7000000000007 ms
298,3535.9000000000005 ms
298,3536.9500000000007 ms
298,3540.9000000000005 ms
298,3548.05 ms
298,3558.9000000000005 ms
298,3567.1500000000005 ms
298,3584.05 ms
298,3598.8500000000013 ms
298,3611.05 ms
298,3618.500000000001 ms
298,3621.95 ms
298,3631.1500000000005 ms
298,3642.8 ms
298,3644.6500000000005 ms
298,3646.0999999999995 ms
298,3653.0 ms
298,3663.25 ms
298,3678.45 ms
298,3713.75 ms
298,3726.55 ms
298,3730.1500000000005 ms
298,3738.75 ms
298,3753.2 ms
298,3773.3 ms
298,3778.1499999999996 ms
298,3789.75 ms
298,3790.0999999999995 ms
298,3810.0499999999993 ms
298,3813.249999999999 ms
298,3816.3499999999995 ms
298,3829.999999999999 ms
298,3832.1499999999987 ms
298,3884.749999999999 ms
298,3885.2999999999993 ms
298,3911.199999999999 ms
298,3927.3499999999995 ms
298,3939.999999999999 ms
298,3943.95 ms
298,3957.499999999999 ms
298,3961.45 ms
298,3970.749999999999 ms
298,3971.1499999999996 ms
298,3979.0999999999995 ms
299,3.8000000000000003 ms
299,21.5 ms
299,24.15 ms
299,25.449999999999996 ms
299,28.949999999999996 ms
299,34.15 ms
299,34.54999999999999 ms
299,38.49999999999999 ms
299,56.04999999999999 ms
299,81.6 ms
299,87.4 ms
299,92.85 ms
299,99.1 ms
299,102.04999999999998 ms
299,106.15 ms
299,120.69999999999999 ms
299,158.5 ms
299,166.5 ms
299,167.10000000000002 ms
299,168.5 ms
299,180.60000000000002 ms
299,194.10000000000002 ms
299,197.39999999999998 ms
299,206.10000000000002 ms
299,223.85000000000002 ms
299,237.39999999999998 ms
299,245.20000000000005 ms
299,264.90000000000003 ms
299,304.75000000000006 ms
299,308.00000000000006 ms
299,310.0500000000001 ms
299,313.65000000000015 ms
299,314.8500000000001 ms
299,340.90000000000015 ms
299,351.4500000000001 ms
299,358.5500000000001 ms
299,360.1000000000002 ms
299,363.3000000000001 ms
299,384.8500000000002 ms
299,395.40000000000015 ms
299,401.90000000000015 ms
299,406.25000000000017 ms
299,409.80000000000024 ms
299,413.8500000000002 ms
299,418.6000000000002 ms
299,436.50000000000017 ms
299,445.40000000000015 ms
299,446.8000000000001 ms
299,456.90000000000015 ms
299,459.3500000000001 ms
299,461.1000000000002 ms
299,465.8500000000001 ms
299,471.2000000000001 ms
299,481.3500000000001 ms
299,489.3500000000002 ms
299,501.4500000000002 ms
299,503.7000000000001 ms
299,508.2000000000002 ms
299,525.3000000000002 ms
299,528.8500000000001 ms
299,562.45 ms
299,570.5500000000002 ms
299,603.3000000000002 ms
299,606.0500000000002 ms
299,612.9000000000001 ms
299,626.2500000000002 ms
299,638.5500000000002 ms
299,658.5500000000002 ms
299,689.3500000000001 ms
299,719.0500000000002 ms
299,756.9500000000003 ms
299,775.1000000000001 ms
299,775.3500000000001 ms
299,778.9000000000001 ms
299,785.2 ms
299,786.6000000000001 ms
299,800.7 ms
299,810.6500000000001 ms
299,817.4000000000001 ms
299,824.45 ms
299,841.3 ms
299,845.8500000000001 ms
299,866.25 ms
299,872.2 ms
299,879.4000000000001 ms
299,888.95 ms
299,892.05 ms
299,911.55 ms
299,921.5000000000002 ms
299,924.05 ms
299,924.3 ms
299,927.2 ms
299,927.4000000000001 ms
299,930.45 ms
299,951.25 ms
299,956.4000000000001 ms
299,960.9000000000001 ms
299,990.1999999999998 ms
299,994.6500000000001 ms
299,1003.5999999999999 ms
299,1012.3499999999999 ms
