neuron_id,spike_time
23,2877.8500000061867 ms
23,2902.100000006275 ms
23,2918.8000000063357 ms
23,2930.450000006378 ms
23,2945.550000006433 ms
23,2953.9500000064636 ms
23,2965.550000006506 ms
23,2982.8500000065687 ms
23,2996.3000000066177 ms
23,3010.350000006669 ms
23,3022.500000006713 ms
23,3066.3500000068725 ms
23,3093.3000000069705 ms
23,3101.5000000070004 ms
23,3122.800000007078 ms
23,3131.0000000071077 ms
23,3136.6500000071283 ms
23,3157.3000000072034 ms
23,3175.7000000072703 ms
23,3189.35000000732 ms
23,3193.0000000073333 ms
23,3220.650000007434 ms
23,3244.7000000075213 ms
23,3262.6500000075866 ms
23,3277.35000000764 ms
23,3288.2000000076796 ms
23,3302.2000000077305 ms
23,3306.1000000077447 ms
23,3309.9500000077587 ms
23,3315.85000000778 ms
23,3320.700000007798 ms
23,3344.8000000078855 ms
23,3367.3000000079674 ms
23,3398.050000008079 ms
23,3408.200000008116 ms
23,3440.7000000082344 ms
23,3452.150000008276 ms
23,3470.800000008344 ms
23,3499.8000000084494 ms
23,3517.7500000085147 ms
23,3534.1500000085744 ms
23,3539.7000000085945 ms
23,3555.750000008653 ms
23,3592.1500000087854 ms
23,3611.2000000088547 ms
23,3628.850000008919 ms
23,3642.650000008969 ms
23,3671.9000000090755 ms
23,3703.2500000091895 ms
23,3708.9500000092103 ms
23,3719.600000009249 ms
23,3737.200000009313 ms
23,3756.8000000093843 ms
23,3764.0000000094105 ms
23,3780.1500000094693 ms
23,3808.8000000095735 ms
23,3816.7500000096024 ms
23,3821.60000000962 ms
23,3833.350000009663 ms
23,3855.5500000097436 ms
23,3898.3500000098993 ms
23,3902.7500000099153 ms
23,3913.3000000099537 ms
23,3925.6000000099984 ms
23,3933.3500000100266 ms
23,3937.9500000100434 ms
23,3956.050000010109 ms
23,3968.2000000101534 ms
23,3979.2500000101936 ms
23,3984.5000000102127 ms
23,3992.1000000102404 ms
24,5.950000000100017 ms
24,9.850000000100072 ms
24,14.950000000100145 ms
24,20.70000000009989 ms
24,26.450000000099564 ms
24,30.20000000009935 ms
24,36.600000000098994 ms
24,40.40000000009878 ms
24,44.90000000009852 ms
24,49.250000000098275 ms
24,56.300000000097874 ms
24,60.20000000009765 ms
24,64.90000000009763 ms
24,68.60000000009848 ms
24,73.35000000009956 ms
24,77.45000000010049 ms
24,82.45000000010162 ms
24,88.15000000010292 ms
24,92.60000000010393 ms
24,101.05000000010585 ms
24,106.30000000010705 ms
24,112.80000000010853 ms
24,117.25000000010954 ms
24,121.9000000001106 ms
24,126.20000000011157 ms
24,130.25000000011246 ms
24,135.95000000011376 ms
24,145.65000000011597 ms
24,150.55000000011708 ms
24,161.6500000001196 ms
24,176.85000000012306 ms
24,190.45000000012615 ms
24,203.35000000012909 ms
24,209.1000000001304 ms
24,225.8000000001342 ms
24,231.6000000001355 ms
24,239.9000000001374 ms
24,246.00000000013878 ms
24,257.50000000013966 ms
24,270.1000000001282 ms
24,277.5000000001215 ms
24,282.5000000001169 ms
24,288.95000000011106 ms
24,293.9500000001065 ms
24,320.7000000000822 ms
24,330.40000000007336 ms
24,345.9500000000592 ms
24,358.65000000004767 ms
24,363.40000000004335 ms
24,388.1000000000209 ms
24,395.30000000001434 ms
24,404.6000000000059 ms
24,433.04999999998 ms
24,445.09999999996904 ms
24,455.2499999999598 ms
24,487.4999999999305 ms
24,495.79999999992293 ms
24,511.39999999990874 ms
24,520.4999999999005 ms
24,526.7999999998948 ms
24,538.4499999998842 ms
24,548.9499999998746 ms
24,559.0999999998654 ms
24,575.4499999998505 ms
24,584.7499999998421 ms
24,597.6499999998304 ms
24,610.6499999998185 ms
24,617.8999999998119 ms
24,622.2999999998079 ms
24,628.0499999998027 ms
24,638.5999999997931 ms
24,649.4499999997832 ms
24,677.0999999997581 ms
24,687.099999999749 ms
24,698.5999999997385 ms
24,702.7499999997348 ms
24,707.1999999997307 ms
24,717.7999999997211 ms
24,738.9499999997018 ms
24,749.6499999996921 ms
24,764.6499999996785 ms
24,785.5999999996594 ms
24,806.5499999996404 ms
24,821.4499999996268 ms
24,825.2999999996233 ms
24,835.8499999996137 ms
24,840.4499999996095 ms
24,904.4999999995513 ms
24,911.7999999995446 ms
24,923.8499999995337 ms
24,937.0999999995216 ms
24,952.5499999995076 ms
24,958.2499999995024 ms
24,964.5499999994967 ms
24,969.7999999994919 ms
24,999.2999999994651 ms
24,1008.2999999994569 ms
24,1020.1499999994461 ms
24,1030.8499999994674 ms
24,1035.149999999483 ms
24,1042.9999999995116 ms
24,1053.849999999551 ms
24,1064.1999999995887 ms
24,1071.0499999996136 ms
24,1076.7499999996344 ms
24,1081.4999999996517 ms
24,1093.6499999996959 ms
24,1105.9999999997408 ms
24,1113.2999999997674 ms
24,1118.7999999997874 ms
24,1125.04999999981 ms
24,1130.8499999998312 ms
24,1135.4999999998481 ms
24,1152.9999999999118 ms
24,1158.7999999999329 ms
24,1165.6499999999578 ms
24,1176.999999999999 ms
24,1182.0000000000173 ms
24,1190.9500000000498 ms
24,1202.9500000000935 ms
24,1214.0000000001337 ms
24,1228.2500000001855 ms
24,1246.6000000002523 ms
24,1251.3500000002696 ms
24,1270.4000000003389 ms
24,1279.9000000003734 ms
24,1293.8500000004242 ms
24,1303.1000000004578 ms
24,1325.9000000005408 ms
24,1345.5500000006123 ms
24,1353.8500000006425 ms
24,1359.4500000006628 ms
24,1368.7000000006965 ms
24,1377.2000000007274 ms
24,1381.0000000007412 ms
24,1395.500000000794 ms
24,1404.300000000826 ms
24,1413.65000000086 ms
24,1419.5500000008815 ms
24,1434.6500000009364 ms
24,1439.3500000009535 ms
24,1443.350000000968 ms
24,1449.7000000009912 ms
24,1455.5500000010124 ms
24,1461.0000000010323 ms
24,1466.6500000010528 ms
24,1476.2500000010878 ms
24,1483.3000000011134 ms
24,1492.0500000011452 ms
24,1501.4000000011793 ms
24,1508.8500000012064 ms
24,1517.9500000012395 ms
24,1528.7500000012787 ms
24,1534.4000000012993 ms
24,1564.9500000014104 ms
24,1569.8500000014283 ms
24,1576.7500000014534 ms
24,1588.1000000014947 ms
24,1605.7500000015589 ms
24,1610.0000000015743 ms
24,1626.8500000016356 ms
24,1640.0500000016837 ms
24,1647.30000000171 ms
24,1655.4000000017395 ms
24,1662.9000000017668 ms
24,1668.8000000017882 ms
24,1691.6500000018714 ms
24,1705.3500000019212 ms
24,1722.4000000019832 ms
24,1728.2500000020045 ms
24,1742.8500000020576 ms
24,1749.2000000020807 ms
24,1763.850000002134 ms
24,1770.8500000021595 ms
24,1775.950000002178 ms
24,1817.0000000023274 ms
24,1832.8000000023849 ms
24,1852.050000002455 ms
24,1863.4000000024962 ms
24,1876.1000000025424 ms
24,1881.6500000025626 ms
24,1899.2000000026264 ms
24,1904.2500000026448 ms
24,1911.450000002671 ms
24,1919.9000000027017 ms
24,1936.9000000027636 ms
24,1944.5000000027912 ms
24,1962.6500000028573 ms
24,1969.150000002881 ms
24,1979.100000002917 ms
24,1991.700000002963 ms
24,2007.5500000030206 ms
24,2020.850000003069 ms
24,2025.550000003086 ms
24,2030.8000000031052 ms
24,2037.0000000031278 ms
24,2041.5500000031443 ms
24,2048.1500000031683 ms
24,2080.7000000032867 ms
24,2086.050000003306 ms
24,2104.5000000033733 ms
24,2120.300000003431 ms
24,2127.6000000034574 ms
24,2133.000000003477 ms
24,2148.350000003533 ms
24,2154.0000000035534 ms
24,2159.350000003573 ms
24,2165.0000000035934 ms
24,2175.05000000363 ms
24,2179.1000000036447 ms
24,2189.2500000036816 ms
24,2202.7000000037306 ms
24,2211.5500000037628 ms
24,2220.0500000037937 ms
24,2228.150000003823 ms
24,2233.600000003843 ms
24,2239.0000000038626 ms
24,2256.6000000039267 ms
24,2275.400000003995 ms
24,2281.200000004016 ms
24,2290.750000004051 ms
24,2300.5500000040865 ms
24,2320.500000004159 ms
24,2330.2000000041944 ms
24,2350.9000000042697 ms
24,2363.050000004314 ms
24,2378.45000000437 ms
24,2389.45000000441 ms
24,2395.1500000044307 ms
24,2418.350000004515 ms
24,2422.3000000045295 ms
24,2437.850000004586 ms
24,2448.800000004626 ms
24,2453.6500000046435 ms
24,2462.300000004675 ms
24,2499.750000004811 ms
24,2505.9000000048336 ms
24,2510.0500000048487 ms
24,2515.2500000048676 ms
24,2522.9500000048956 ms
24,2540.350000004959 ms
24,2551.2500000049986 ms
24,2579.350000005101 ms
24,2583.850000005117 ms
24,2595.850000005161 ms
24,2620.5000000052505 ms
24,2630.200000005286 ms
24,2637.6000000053127 ms
24,2643.5500000053344 ms
24,2648.7500000053533 ms
24,2664.050000005409 ms
24,2670.050000005431 ms
24,2674.9500000054486 ms
24,2690.450000005505 ms
24,2695.450000005523 ms
24,2702.4500000055486 ms
24,2725.600000005633 ms
24,2744.5000000057016 ms
24,2755.1500000057404 ms
24,2767.5000000057853 ms
24,2795.750000005888 ms
24,2809.0000000059363 ms
24,2832.800000006023 ms
24,2844.050000006064 ms
24,2853.750000006099 ms
24,2858.0000000061145 ms
24,2868.5000000061527 ms
24,2873.3500000061704 ms
24,2878.80000000619 ms
24,2901.7000000062735 ms
24,2906.000000006289 ms
24,2917.8500000063323 ms
24,2933.200000006388 ms
24,2950.700000006452 ms
24,2964.6500000065025 ms
24,2977.200000006548 ms
24,2996.6000000066188 ms
24,3020.6500000067063 ms
24,3036.3500000067634 ms
24,3047.7000000068047 ms
24,3055.3000000068323 ms
24,3062.2000000068574 ms
24,3074.700000006903 ms
24,3078.9500000069183 ms
24,3083.1000000069334 ms
24,3091.7000000069647 ms
24,3107.5500000070224 ms
24,3115.8000000070524 ms
24,3131.5000000071095 ms
24,3144.050000007155 ms
24,3153.350000007189 ms
24,3157.800000007205 ms
24,3165.8500000072345 ms
24,3173.5000000072623 ms
24,3181.8000000072925 ms
24,3192.2000000073303 ms
24,3200.850000007362 ms
24,3211.8000000074016 ms
24,3217.2500000074215 ms
24,3225.0000000074497 ms
24,3236.5500000074917 ms
24,3240.450000007506 ms
24,3244.900000007522 ms
24,3264.5500000075936 ms
24,3275.900000007635 ms
24,3280.7500000076525 ms
24,3299.1000000077192 ms
24,3308.0000000077516 ms
24,3316.650000007783 ms
24,3330.4500000078333 ms
24,3341.4500000078733 ms
24,3357.250000007931 ms
24,3375.150000007996 ms
24,3380.8000000080165 ms
24,3388.100000008043 ms
24,3398.7000000080816 ms
24,3428.9000000081915 ms
24,3441.700000008238 ms
24,3449.100000008265 ms
24,3459.9500000083044 ms
24,3473.4000000083533 ms
24,3486.1500000083997 ms
24,3496.2000000084363 ms
24,3500.750000008453 ms
24,3521.450000008528 ms
24,3530.5500000085613 ms
24,3535.9000000085807 ms
24,3548.5000000086266 ms
24,3554.350000008648 ms
24,3559.0000000086648 ms
24,3564.4000000086844 ms
24,3600.7000000088165 ms
24,3628.2500000089167 ms
24,3632.750000008933 ms
24,3640.700000008962 ms
24,3652.3500000090044 ms
24,3672.2000000090766 ms
24,3691.050000009145 ms
24,3700.350000009179 ms
24,3705.250000009197 ms
24,3709.200000009211 ms
24,3738.1500000093165 ms
24,3752.250000009368 ms
24,3761.900000009403 ms
24,3769.4500000094304 ms
24,3792.0000000095124 ms
24,3797.0000000095306 ms
24,3809.200000009575 ms
24,3830.150000009651 ms
24,3843.9500000097014 ms
24,3850.450000009725 ms
24,3865.3500000097793 ms
24,3874.300000009812 ms
24,3891.2500000098735 ms
24,3898.2000000098988 ms
24,3903.000000009916 ms
24,3907.7000000099333 ms
24,3913.5000000099544 ms
24,3926.05000001 ms
24,3939.500000010049 ms
24,3947.9500000100797 ms
24,3973.550000010173 ms
24,3978.1000000101894 ms
25,8.25000000010005 ms
25,25.8000000000996 ms
25,30.40000000009934 ms
25,37.70000000009893 ms
25,42.30000000009867 ms
25,50.00000000009823 ms
25,54.30000000009799 ms
25,60.10000000009766 ms
25,69.30000000009863 ms
25,75.25000000009999 ms
25,79.85000000010103 ms
25,94.30000000010432 ms
25,106.45000000010708 ms
25,111.15000000010815 ms
25,116.35000000010933 ms
25,126.50000000011164 ms
25,141.65000000011506 ms
25,146.40000000011614 ms
25,157.60000000011868 ms
25,174.45000000012251 ms
25,183.6000000001246 ms
25,190.00000000012605 ms
25,219.55000000013277 ms
25,237.65000000013688 ms
25,251.10000000013994 ms
25,277.7000000001213 ms
25,292.300000000108 ms
25,332.2500000000717 ms
25,357.35000000004885 ms
25,362.65000000004403 ms
25,370.7000000000367 ms
25,420.24999999999164 ms
25,456.4499999999587 ms
25,495.749999999923 ms
25,500.94999999991825 ms
25,510.7999999999093 ms
25,538.9499999998837 ms
25,553.6499999998704 ms
25,569.3499999998561 ms
25,577.149999999849 ms
25,594.2999999998334 ms
25,635.7499999997957 ms
25,643.6999999997885 ms
25,664.1999999997698 ms
25,675.9499999997591 ms
25,686.3499999997497 ms
25,698.149999999739 ms
25,709.149999999729 ms
25,719.3999999997196 ms
25,729.2499999997107 ms
25,735.3999999997051 ms
25,740.6499999997003 ms
25,747.549999999694 ms
25,764.7999999996783 ms
25,794.2999999996515 ms
25,808.6499999996385 ms
25,818.5499999996294 ms
25,825.3499999996233 ms
25,830.5499999996185 ms
25,835.2999999996142 ms
25,858.599999999593 ms
25,863.3499999995887 ms
25,879.9999999995736 ms
25,890.9999999995636 ms
25,906.2999999995496 ms
25,914.3999999995423 ms
25,923.6999999995338 ms
25,952.2499999995078 ms
25,964.149999999497 ms
25,982.7999999994801 ms
25,988.0499999994753 ms
25,1015.5499999994503 ms
25,1036.1499999994867 ms
25,1053.9999999995516 ms
25,1072.499999999619 ms
25,1079.7999999996455 ms
25,1117.0999999997812 ms
25,1122.1499999997995 ms
25,1135.5499999998483 ms
25,1154.0499999999156 ms
25,1176.2499999999964 ms
25,1185.3000000000293 ms
25,1194.4500000000626 ms
25,1240.200000000229 ms
25,1269.7500000003365 ms
25,1277.2500000003638 ms
25,1282.3000000003822 ms
25,1303.400000000459 ms
25,1348.4500000006228 ms
25,1359.6000000006634 ms
25,1370.750000000704 ms
25,1378.5500000007323 ms
25,1384.1500000007527 ms
25,1395.200000000793 ms
25,1412.1500000008546 ms
25,1424.0000000008977 ms
25,1441.6000000009617 ms
25,1448.0500000009852 ms
25,1483.5500000011143 ms
25,1498.85000000117 ms
25,1518.5500000012416 ms
25,1530.3500000012846 ms
25,1552.3000000013644 ms
25,1609.7000000015732 ms
25,1643.4000000016958 ms
25,1647.850000001712 ms
25,1655.1000000017384 ms
25,1710.1000000019385 ms
25,1728.650000002006 ms
25,1743.8500000020613 ms
25,1759.8500000021195 ms
25,1769.3000000021539 ms
25,1783.050000002204 ms
25,1803.8500000022796 ms
25,1808.7000000022972 ms
25,1827.1500000023643 ms
25,1855.5000000024675 ms
25,1859.8500000024833 ms
25,1864.4500000025 ms
25,1896.6500000026172 ms
25,1909.6500000026645 ms
25,1916.2500000026885 ms
25,1921.0000000027057 ms
25,1945.9000000027963 ms
25,1961.5500000028533 ms
25,1992.8500000029671 ms
25,2018.6000000030608 ms
25,2091.6500000033266 ms
25,2116.6000000034173 ms
25,2127.000000003455 ms
25,2171.0000000036152 ms
25,2179.750000003647 ms
25,2201.450000003726 ms
25,2228.0000000038226 ms
25,2281.950000004019 ms
25,2306.1000000041067 ms
25,2312.1000000041286 ms
25,2346.9500000042553 ms
25,2370.000000004339 ms
25,2393.350000004424 ms
25,2416.8500000045096 ms
25,2442.500000004603 ms
25,2453.8500000046442 ms
25,2467.9000000046954 ms
25,2476.300000004726 ms
25,2510.2000000048492 ms
25,2515.7500000048694 ms
25,2524.0000000048994 ms
25,2536.000000004943 ms
25,2555.250000005013 ms
25,2580.1500000051037 ms
25,2584.900000005121 ms
25,2605.0500000051943 ms
25,2643.9000000053356 ms
25,2655.050000005376 ms
25,2675.4000000054502 ms
25,2695.400000005523 ms
25,2701.2500000055443 ms
25,2708.550000005571 ms
25,2721.000000005616 ms
25,2798.9000000058995 ms
25,2808.900000005936 ms
25,2850.3000000060865 ms
25,2860.600000006124 ms
25,2872.100000006166 ms
25,2894.6000000062477 ms
25,2905.5500000062875 ms
25,2919.150000006337 ms
25,2997.500000006622 ms
25,3023.600000006717 ms
25,3028.9500000067364 ms
25,3040.3000000067777 ms
25,3044.3000000067923 ms
25,3057.40000000684 ms
25,3090.5000000069604 ms
25,3112.650000007041 ms
25,3143.8500000071544 ms
25,3149.750000007176 ms
25,3166.500000007237 ms
25,3193.6000000073354 ms
25,3211.850000007402 ms
25,3230.4000000074693 ms
25,3250.7500000075433 ms
25,3287.1000000076756 ms
25,3316.0000000077807 ms
25,3341.2500000078726 ms
25,3346.900000007893 ms
25,3407.1500000081123 ms
25,3443.600000008245 ms
25,3451.7000000082744 ms
25,3457.400000008295 ms
25,3474.3000000083566 ms
25,3490.2500000084146 ms
25,3514.7000000085036 ms
25,3530.15000000856 ms
25,3548.900000008628 ms
25,3592.000000008785 ms
25,3621.8500000088934 ms
25,3628.350000008917 ms
25,3643.8000000089733 ms
25,3651.9000000090027 ms
25,3673.750000009082 ms
25,3684.6000000091217 ms
25,3703.5000000091904 ms
25,3708.85000000921 ms
25,3724.550000009267 ms
25,3741.600000009329 ms
25,3745.400000009343 ms
25,3752.9500000093703 ms
25,3761.400000009401 ms
25,3772.8000000094426 ms
25,3778.8000000094644 ms
25,3798.9000000095375 ms
25,3815.0500000095963 ms
25,3820.0000000096143 ms
25,3836.200000009673 ms
25,3861.100000009764 ms
25,3865.9000000097813 ms
25,3898.1000000098984 ms
25,3903.0500000099164 ms
25,3913.950000009956 ms
25,3989.500000010231 ms
25,3994.9000000102506 ms
26,3.150000000099993 ms
26,9.900000000100073 ms
26,14.55000000010014 ms
26,26.050000000099587 ms
26,30.800000000099317 ms
26,39.00000000009886 ms
26,47.0000000000984 ms
26,51.15000000009817 ms
26,64.95000000009765 ms
26,73.65000000009962 ms
26,78.20000000010066 ms
26,82.90000000010173 ms
26,88.20000000010293 ms
26,95.05000000010449 ms
26,101.75000000010601 ms
26,107.20000000010725 ms
26,113.40000000010866 ms
26,125.9000000001115 ms
26,132.50000000011298 ms
26,142.60000000011527 ms
26,150.35000000011703 ms
26,157.35000000011863 ms
26,168.50000000012116 ms
26,175.2500000001227 ms
26,202.85000000012897 ms
26,208.50000000013026 ms
26,215.2500000001318 ms
26,222.70000000013349 ms
26,237.40000000013683 ms
26,249.45000000013957 ms
26,258.85000000013844 ms
26,264.75000000013307 ms
26,292.300000000108 ms
26,299.0500000001019 ms
26,331.75000000007213 ms
26,365.3000000000416 ms
26,371.20000000003625 ms
26,387.3000000000216 ms
26,396.1000000000136 ms
26,413.9499999999974 ms
26,418.14999999999355 ms
26,447.59999999996677 ms
26,461.649999999954 ms
26,468.6999999999476 ms
26,496.3999999999224 ms
26,507.3499999999124 ms
26,518.9999999999019 ms
26,535.0999999998872 ms
26,540.6499999998822 ms
26,547.5999999998759 ms
26,558.0999999998663 ms
26,566.3499999998588 ms
26,576.9499999998492 ms
26,584.2999999998425 ms
26,605.699999999823 ms
26,622.199999999808 ms
26,625.9499999998046 ms
26,634.5499999997968 ms
26,642.9999999997891 ms
26,664.3999999997696 ms
26,670.2999999997643 ms
26,676.149999999759 ms
26,685.8999999997501 ms
26,702.449999999735 ms
26,708.2499999997298 ms
26,717.7999999997211 ms
26,749.0999999996926 ms
26,768.0999999996753 ms
26,779.7499999996647 ms
26,787.4499999996577 ms
26,796.6999999996493 ms
26,815.3499999996324 ms
26,819.4499999996286 ms
26,855.3999999995959 ms
26,871.0499999995817 ms
26,879.9999999995736 ms
26,900.349999999555 ms
26,923.8499999995337 ms
26,952.1499999995079 ms
26,964.0499999994971 ms
26,970.8499999994909 ms
26,980.1499999994825 ms
26,987.7499999994756 ms
26,1008.5999999994566 ms
26,1022.449999999444 ms
26,1027.7499999994561 ms
26,1032.6999999994741 ms
26,1044.0499999995154 ms
26,1051.049999999541 ms
26,1071.0999999996138 ms
26,1079.2999999996437 ms
26,1106.2999999997419 ms
26,1116.249999999778 ms
26,1131.5499999998337 ms
26,1147.7499999998927 ms
26,1192.1500000000542 ms
26,1214.100000000134 ms
26,1226.2500000001783 ms
26,1245.2500000002474 ms
26,1280.050000000374 ms
26,1284.9000000003916 ms
26,1297.8500000004387 ms
26,1304.2000000004618 ms
26,1310.850000000486 ms
26,1336.0500000005777 ms
26,1349.4500000006265 ms
26,1358.950000000661 ms
26,1375.7500000007221 ms
26,1411.4000000008518 ms
26,1423.800000000897 ms
26,1442.6500000009655 ms
26,1448.3500000009863 ms
26,1477.0500000010907 ms
26,1487.9000000011301 ms
26,1517.800000001239 ms
26,1529.9500000012831 ms
26,1536.4000000013066 ms
26,1545.850000001341 ms
26,1561.000000001396 ms
26,1570.30000000143 ms
26,1610.9000000015776 ms
26,1626.650000001635 ms
26,1636.7000000016715 ms
26,1643.150000001695 ms
26,1653.8000000017337 ms
26,1663.3500000017684 ms
26,1670.6000000017948 ms
26,1692.400000001874 ms
26,1704.2500000019172 ms
26,1727.9000000020033 ms
26,1735.9000000020324 ms
26,1751.4000000020887 ms
26,1762.75000000213 ms
26,1768.6500000021515 ms
26,1780.5500000021948 ms
26,1803.95000000228 ms
26,1811.400000002307 ms
26,1818.6500000023334 ms
26,1841.7000000024173 ms
26,1875.700000002541 ms
26,1901.7000000026355 ms
26,1907.9500000026583 ms
26,1912.850000002676 ms
26,1922.450000002711 ms
26,1956.4500000028347 ms
26,1993.0500000029679 ms
26,2007.7000000030212 ms
26,2045.050000003157 ms
26,2049.1000000031718 ms
26,2068.7500000032433 ms
26,2083.4000000032966 ms
26,2097.500000003348 ms
26,2110.450000003395 ms
26,2115.900000003415 ms
26,2126.950000003455 ms
26,2136.7000000034905 ms
26,2158.350000003569 ms
26,2178.900000003644 ms
26,2229.3500000038275 ms
26,2238.9500000038624 ms
26,2250.2000000039034 ms
26,2282.7000000040216 ms
26,2291.050000004052 ms
26,2298.450000004079 ms
26,2331.150000004198 ms
26,2351.1000000042704 ms
26,2371.550000004345 ms
26,2378.750000004371 ms
26,2396.9500000044372 ms
26,2408.950000004481 ms
26,2418.9500000045173 ms
26,2438.3000000045877 ms
26,2448.000000004623 ms
26,2475.550000004723 ms
26,2483.200000004751 ms
26,2491.3000000047805 ms
26,2496.8000000048005 ms
26,2512.2500000048567 ms
26,2528.4500000049156 ms
26,2548.1500000049873 ms
26,2568.650000005062 ms
26,2580.200000005104 ms
26,2604.6000000051927 ms
26,2609.5500000052107 ms
26,2636.2000000053076 ms
26,2643.500000005334 ms
26,2653.900000005372 ms
26,2666.7000000054186 ms
26,2674.6500000054475 ms
26,2700.10000000554 ms
26,2705.7500000055607 ms
26,2717.8500000056047 ms
26,2808.8000000059355 ms
26,2822.400000005985 ms
26,2832.7000000060225 ms
26,2855.600000006106 ms
26,2863.850000006136 ms
26,2882.900000006205 ms
26,2902.8500000062777 ms
26,2930.200000006377 ms
26,2949.350000006447 ms
26,2964.1500000065007 ms
26,2973.350000006534 ms
26,2980.8000000065613 ms
26,2991.0000000065984 ms
26,3013.3000000066795 ms
26,3027.3500000067306 ms
26,3049.6000000068116 ms
26,3065.60000000687 ms
26,3074.8000000069032 ms
26,3083.000000006933 ms
26,3096.6500000069827 ms
26,3110.3500000070326 ms
26,3133.600000007117 ms
26,3153.8000000071906 ms
26,3170.650000007252 ms
26,3175.050000007268 ms
26,3192.7500000073323 ms
26,3206.650000007383 ms
26,3222.7000000074413 ms
26,3227.1500000074575 ms
26,3237.400000007495 ms
26,3244.5000000075206 ms
26,3250.3000000075417 ms
26,3275.5500000076336 ms
26,3287.3500000076765 ms
26,3295.150000007705 ms
26,3301.1000000077265 ms
26,3308.8000000077545 ms
26,3317.9000000077876 ms
26,3331.9500000078388 ms
26,3338.4500000078624 ms
26,3358.8500000079366 ms
26,3370.6500000079795 ms
26,3376.7500000080017 ms
26,3384.1500000080287 ms
26,3398.1500000080796 ms
26,3402.8500000080967 ms
26,3407.4000000081132 ms
26,3437.5000000082227 ms
26,3448.6500000082633 ms
26,3456.7000000082926 ms
26,3513.5500000084994 ms
26,3524.3500000085387 ms
26,3530.0500000085594 ms
26,3539.850000008595 ms
26,3546.2500000086184 ms
26,3574.6500000087217 ms
26,3587.400000008768 ms
26,3626.6000000089107 ms
26,3639.4500000089574 ms
26,3703.4500000091903 ms
26,3707.9000000092065 ms
26,3718.750000009246 ms
26,3725.4500000092703 ms
26,3751.700000009366 ms
26,3755.7000000093803 ms
26,3762.0000000094033 ms
26,3779.850000009468 ms
26,3798.6500000095366 ms
26,3821.1000000096183 ms
26,3841.5500000096927 ms
26,3851.85000000973 ms
26,3856.6500000097476 ms
26,3873.80000000981 ms
26,3903.800000009919 ms
26,3908.2500000099353 ms
26,3913.400000009954 ms
26,3925.700000009999 ms
26,3939.1500000100477 ms
26,3971.950000010167 ms
26,3978.7000000101916 ms
26,3990.050000010233 ms
27,3.100000000099993 ms
27,7.350000000100037 ms
27,11.600000000100097 ms
27,16.350000000100138 ms
27,23.050000000099757 ms
27,26.90000000009954 ms
27,31.750000000099263 ms
27,39.250000000098844 ms
27,52.600000000098085 ms
27,56.450000000097866 ms
27,63.45000000009747 ms
27,68.05000000009835 ms
27,73.20000000009952 ms
27,77.35000000010047 ms
27,81.55000000010142 ms
27,88.500000000103 ms
27,92.900000000104 ms
27,96.30000000010477 ms
27,101.50000000010596 ms
27,106.25000000010704 ms
27,112.45000000010845 ms
27,116.55000000010938 ms
27,120.05000000011017 ms
27,124.00000000011107 ms
27,130.05000000011242 ms
27,134.25000000011337 ms
27,140.20000000011473 ms
27,146.55000000011617 ms
27,150.30000000011702 ms
27,160.40000000011932 ms
27,170.15000000012154 ms
27,175.85000000012283 ms
27,180.80000000012396 ms
27,189.45000000012593 ms
27,203.8000000001292 ms
27,207.90000000013012 ms
27,214.60000000013164 ms
27,241.80000000013783 ms
27,251.95000000014014 ms
27,264.90000000013293 ms
27,272.60000000012593 ms
27,279.6500000001195 ms
27,291.25000000010897 ms
27,298.5000000001024 ms
27,312.8500000000893 ms
27,326.2000000000772 ms
27,330.0500000000737 ms
27,357.35000000004885 ms
27,362.85000000004385 ms
27,376.25000000003166 ms
27,381.45000000002693 ms
27,387.80000000002116 ms
27,393.5500000000159 ms
27,403.95000000000647 ms
27,413.1499999999981 ms
27,433.2499999999798 ms
27,455.4999999999596 ms
27,463.44999999995235 ms
27,467.2499999999489 ms
27,473.1999999999435 ms
27,486.54999999993134 ms
27,493.549999999925 ms
27,519.7999999999012 ms
27,525.0499999998964 ms
27,532.9999999998892 ms
27,538.5499999998841 ms
27,548.3499999998752 ms
27,566.2499999998589 ms
27,584.849999999842 ms
27,605.9499999998228 ms
27,624.8999999998056 ms
27,664.7499999997693 ms
27,671.699999999763 ms
27,676.9499999997582 ms
27,681.649999999754 ms
27,688.7499999997475 ms
27,707.0999999997308 ms
27,717.949999999721 ms
27,733.6499999997067 ms
27,738.2999999997024 ms
27,750.849999999691 ms
27,759.4999999996832 ms
27,764.1499999996789 ms
27,775.9999999996681 ms
27,789.5999999996558 ms
27,796.3999999996496 ms
27,808.3999999996387 ms
27,819.7499999996284 ms
27,839.9999999996099 ms
27,854.7999999995965 ms
27,863.8499999995882 ms
27,870.8999999995818 ms
27,876.4499999995768 ms
27,908.3999999995477 ms
27,922.8499999995346 ms
27,928.0999999995298 ms
27,932.7499999995256 ms
27,937.9499999995209 ms
27,945.9999999995135 ms
27,971.4999999994903 ms
27,984.3999999994786 ms
27,990.1999999994733 ms
27,998.299999999466 ms
27,1015.9499999994499 ms
27,1029.5999999994629 ms
27,1035.3499999994838 ms
27,1040.7999999995036 ms
27,1044.8499999995183 ms
27,1054.2499999995525 ms
27,1061.7499999995798 ms
27,1071.7499999996162 ms
27,1079.3499999996438 ms
27,1106.899999999744 ms
